[1616809359.4391081, 1616809360.176903]
[1616809415.1467633, 1616809415.8248162]
[1616809415.3180995, 1616809416.0186977]
[1616809415.5675511, 1616809416.1921344]
[1616809415.4867527, 1616809416.1673427]
[1616809415.459913, 1616809416.9696512]
[1616809415.516652, 1616809417.3733873]
[1616809415.343689, 1616809416.024662]
[1616809415.4658766, 1616809416.1511881]
[1616809415.4742763, 1616809417.2409475]
[1616809415.7469444, 1616809416.4048955]
[1616809415.7160242, 1616809416.3586836]
[1616809415.6782608, 1616809416.9542732]
[1616809415.8297102, 1616809416.5694637]
[1616809415.6625571, 1616809417.5909894]
[1616809415.751403, 1616809417.2429843]
[1616809416.1363785, 1616809416.898095]
[1616809416.1171565, 1616809416.8000648]
[1616809416.2175763, 1616809416.8457487]
[1616809416.0666478, 1616809416.7506187]
[1616809416.2274523, 1616809416.9325023]
[1616809416.3543766, 1616809417.0031202]
[1616809416.370354, 1616809417.0378861]
[1616809416.4576619, 1616809417.1474342]
[1616809416.2649658, 1616809416.9995975]
[1616809416.4768875, 1616809417.3188565]
[1616809416.5284348, 1616809417.180619]
[1616809416.4224508, 1616809417.128727]
[1616809416.5123875, 1616809417.2480607]
[1616809416.3582447, 1616809417.0719552]
[1616809416.582343, 1616809418.2701082]
[1616809416.5965872, 1616809418.300544]
[1616809416.635838, 1616809417.3361182]
[1616809417.0252254, 1616809417.6954057]
[1616809416.9415748, 1616809417.6271904]
[1616809417.1797376, 1616809417.8729408]
[1616809416.7599792, 1616809417.4134476]
[1616809417.01477, 1616809419.498008]
[1616809416.9861245, 1616809417.657292]
[1616809417.0468946, 1616809417.7043073]
[1616809417.229952, 1616809418.3356187]
[1616809416.9606922, 1616809417.6727097]
[1616809417.278228, 1616809417.9519753]
[1616809417.295931, 1616809417.9750957]
[1616809417.3581877, 1616809418.0384037]
[1616809417.4348712, 1616809418.094367]
[1616809417.530646, 1616809418.2013159]
[1616809417.2920952, 1616809417.979913]
[1616809417.75747, 1616809418.4854388]
[1616809417.494852, 1616809418.1632292]
[1616809417.5396528, 1616809418.2645292]
[1616809417.7164748, 1616809418.394534]
[1616809417.7086906, 1616809418.3642254]
[1616809417.9928215, 1616809418.6457014]
[1616809417.8824728, 1616809418.6102853]
[1616809417.8465447, 1616809418.497484]
[1616809418.0288107, 1616809418.705504]
[1616809418.082774, 1616809418.7727802]
[1616809417.975651, 1616809418.6184387]
[1616809418.0760782, 1616809418.806983]
[1616809418.5185254, 1616809419.1582808]
[1616809418.2516968, 1616809418.960947]
[1616809418.4081216, 1616809422.5412235]
[1616809418.127971, 1616809418.843221]
[1616809418.1545181, 1616809418.8422337]
[1616809418.2396865, 1616809418.9149399]
[1616809418.4794242, 1616809419.1184895]
[1616809418.3824592, 1616809419.079019]
[1616809418.5849733, 1616809419.2731636]
[1616809418.5465786, 1616809423.9821677]
[1616809418.4723349, 1616809419.879292]
[1616809418.5511925, 1616809419.2484193]
[1616809418.539915, 1616809420.2676554]
[1616809418.9417052, 1616809419.5813668]
[1616809418.8198316, 1616809423.461763]
[1616809418.8262942, 1616809421.778217]
[1616809419.029471, 1616809420.6285012]
[1616809418.9669752, 1616809419.6018693]
[1616809418.9869602, 1616809419.6657434]
[1616809419.0253875, 1616809420.765527]
[1616809419.0213995, 1616809420.7209883]
[1616809419.1029706, 1616809419.7667205]
[1616809419.3035443, 1616809419.9426773]
[1616809419.1080413, 1616809419.7816584]
[1616809419.0582936, 1616809419.6989405]
[1616809419.2724862, 1616809420.8861785]
[1616809419.3458376, 1616809419.9812167]
[1616809419.3781943, 1616809420.0343091]
[1616809419.1590126, 1616809419.8409362]
[1616809419.3907943, 1616809421.0253677]
[1616809419.4220166, 1616809420.4521542]
[1616809419.4791782, 1616809420.1227431]
[1616809419.5423388, 1616809420.1779358]
[1616809419.7408807, 1616809420.4123845]
[1616809419.8273551, 1616809420.525818]
[1616809419.6060793, 1616809420.2996278]
[1616809419.5774362, 1616809420.2708292]
[1616809419.736657, 1616809420.3728921]
[1616809419.654398, 1616809420.3028615]
[1616809419.7124786, 1616809420.3625393]
[1616809419.9224567, 1616809420.5470204]
[1616809420.00792, 1616809420.6846573]
[1616809419.9943352, 1616809420.6380458]
[1616809420.05665, 1616809420.746235]
[1616809419.9489985, 1616809420.624797]
[1616809420.3099422, 1616809421.0000737]
[1616809420.3284042, 1616809420.955478]
[1616809420.2688985, 1616809420.9239805]
[1616809420.1286788, 1616809421.0285342]
[1616809420.4533653, 1616809421.0939376]
[1616809420.4844728, 1616809421.181728]
[1616809420.283024, 1616809421.2618325]
[1616809420.5843203, 1616809422.1262126]
[1616809420.4282997, 1616809421.0967305]
[1616809420.5719283, 1616809421.266647]
[1616809420.5996764, 1616809421.3770251]
[1616809420.7897992, 1616809421.401825]
[1616809420.560009, 1616809421.2302275]
[1616809420.6320384, 1616809421.2927277]
[1616809420.7208807, 1616809422.498019]
[1616809420.801678, 1616809421.512843]
[1616809420.8793614, 1616809421.590243]
[1616809421.1191726, 1616809421.7791724]
[1616809421.1566975, 1616809422.4045148]
[1616809421.119144, 1616809421.808339]
[1616809421.257733, 1616809421.9009736]
[1616809421.1170886, 1616809421.76931]
[1616809421.214606, 1616809421.9571066]
[1616809421.2956188, 1616809421.9541397]
[1616809421.4611316, 1616809422.0764937]
[1616809421.4683309, 1616809422.1527154]
[1616809421.335553, 1616809421.9829648]
[1616809421.3554974, 1616809422.0072656]
[1616809421.6257706, 1616809422.377119]
[1616809421.4642112, 1616809422.2008796]
[1616809421.2782032, 1616809421.9174528]
[1616809421.5405881, 1616809422.2512293]
[1616809421.5779374, 1616809422.2491465]
[1616809421.609267, 1616809422.2614176]
[1616809421.861231, 1616809422.7404923]
[1616809421.880832, 1616809423.6755934]
[1616809421.9268565, 1616809422.5551107]
[1616809421.8637278, 1616809426.2793536]
[1616809421.8600097, 1616809422.547356]
[1616809422.0889835, 1616809422.7767215]
[1616809422.1657035, 1616809422.8177965]
[1616809422.131031, 1616809425.2859538]
[1616809422.14933, 1616809423.7669644]
[1616809421.9463353, 1616809422.6261227]
[1616809422.3497047, 1616809423.0670445]
[1616809422.3629065, 1616809423.030929]
[1616809422.3059268, 1616809423.0259652]
[1616809422.5394664, 1616809423.1722538]
[1616809422.2262323, 1616809422.8967428]
[1616809422.5101256, 1616809423.1799173]
[1616809422.5914094, 1616809423.229739]
[1616809422.6539028, 1616809423.3566375]
[1616809422.8008761, 1616809423.4529464]
[1616809422.7218702, 1616809423.3896465]
[1616809422.6971762, 1616809423.3554134]
[1616809422.6249049, 1616809423.3350976]
[1616809422.6875765, 1616809424.0531607]
[1616809422.94826, 1616809423.5752566]
[1616809422.908194, 1616809424.4831097]
[1616809422.981904, 1616809423.7017467]
[1616809422.9632103, 1616809423.597547]
[1616809423.0301273, 1616809423.7450879]
[1616809423.143919, 1616809423.812395]
[1616809423.218574, 1616809423.8776093]
[1616809423.1748421, 1616809423.8431945]
[1616809423.2552946, 1616809423.980238]
[1616809423.3637443, 1616809424.027509]
[1616809423.4715738, 1616809424.1718414]
[1616809423.362768, 1616809424.02709]
[1616809423.4002109, 1616809424.2434323]
[1616809423.4119744, 1616809424.540243]
[1616809423.509969, 1616809424.1737335]
[1616809423.5692844, 1616809425.1038914]
[1616809423.6013973, 1616809424.5580556]
[1616809423.4495783, 1616809424.0843167]
[1616809423.6245735, 1616809424.3231115]
[1616809423.9339938, 1616809424.6212008]
[1616809423.8233306, 1616809424.5070784]
[1616809423.8514023, 1616809424.5189033]
[1616809423.89577, 1616809424.5314841]
[1616809423.8643653, 1616809425.519582]
[1616809424.0389397, 1616809424.7184522]
[1616809424.068933, 1616809424.7290652]
[1616809424.1825893, 1616809424.8440003]
[1616809424.241008, 1616809424.8987944]
[1616809424.310411, 1616809424.9592655]
[1616809424.1939957, 1616809425.1520612]
[1616809424.2118556, 1616809424.8761032]
[1616809424.8619604, 1616809425.5245094]
[1616809424.388618, 1616809425.0795527]
[1616809424.4374046, 1616809425.0968819]
[1616809424.483659, 1616809426.089732]
[1616809424.5716908, 1616809425.2219214]
[1616809424.7435684, 1616809425.4184725]
[1616809424.6783419, 1616809425.340703]
[1616809424.6425917, 1616809425.314373]
[1616809424.6578178, 1616809425.4092724]
[1616809425.0220606, 1616809425.6814797]
[1616809425.0544157, 1616809425.7725077]
[1616809424.8258688, 1616809425.4987009]
[1616809424.7389002, 1616809428.2707987]
[1616809424.9269423, 1616809425.5652096]
[1616809424.9675348, 1616809425.6111305]
[1616809424.9696522, 1616809425.6719525]
[1616809424.8997664, 1616809426.3364353]
[1616809425.3970094, 1616809426.0325723]
[1616809425.4539857, 1616809426.1337261]
[1616809425.4766045, 1616809426.1290212]
[1616809425.152543, 1616809425.8677268]
[1616809425.4094052, 1616809426.053953]
[1616809425.321272, 1616809426.0436306]
[1616809425.3108418, 1616809426.0059566]
[1616809425.4439092, 1616809426.4562566]
[1616809425.5475729, 1616809428.5072403]
[1616809425.9010978, 1616809427.4366848]
[1616809425.7453518, 1616809426.4064531]
[1616809425.7221658, 1616809427.65942]
[1616809425.6130557, 1616809426.2716234]
[1616809425.8776062, 1616809426.5696416]
[1616809425.9979844, 1616809426.7100034]
[1616809425.874465, 1616809427.470891]
[1616809425.6580458, 1616809426.3127723]
[1616809425.8220904, 1616809426.5236676]
[1616809425.9928544, 1616809426.6398938]
[1616809426.092848, 1616809426.7910316]
[1616809426.103573, 1616809426.8631406]
[1616809426.177081, 1616809426.8884556]
[1616809426.3064795, 1616809426.9474823]
[1616809426.2434568, 1616809428.4192417]
[1616809426.292127, 1616809426.9771578]
[1616809426.2367902, 1616809426.8895285]
[1616809426.365924, 1616809427.024351]
[1616809426.4294207, 1616809427.716235]
[1616809426.418516, 1616809427.1379688]
[1616809426.4298537, 1616809427.0613093]
[1616809426.4245906, 1616809428.5288835]
[1616809426.6200101, 1616809427.5253417]
[1616809426.7190337, 1616809427.3646755]
[1616809426.7477646, 1616809427.4012966]
[1616809426.556993, 1616809427.660201]
[1616809426.6002634, 1616809429.784375]
[1616809426.8507628, 1616809427.495741]
[1616809426.9112673, 1616809428.6399379]
[1616809426.8987575, 1616809427.6534355]
[1616809427.1028867, 1616809430.6856132]
[1616809427.0062056, 1616809427.6824996]
[1616809427.1020544, 1616809427.7364419]
[1616809427.0324433, 1616809427.6777458]
[1616809427.261928, 1616809427.9657283]
[1616809427.1461873, 1616809427.8269413]
[1616809427.3469372, 1616809429.8972669]
[1616809427.3576021, 1616809428.0415616]
[1616809427.4214585, 1616809428.0760205]
[1616809427.495886, 1616809428.1277075]
[1616809427.5595179, 1616809428.203304]
[1616809427.5163815, 1616809428.1555457]
[1616809427.39742, 1616809429.273494]
[1616809427.5069184, 1616809428.4131649]
[1616809427.3697195, 1616809428.0460703]
[1616809427.680207, 1616809428.3869298]
[1616809427.740886, 1616809428.385642]
[1616809427.808495, 1616809428.4685395]
[1616809427.847872, 1616809428.5412095]
[1616809428.189824, 1616809429.2981791]
[1616809428.1921365, 1616809431.42188]
[1616809428.3072479, 1616809429.0352967]
[1616809428.226534, 1616809428.8488376]
[1616809428.135269, 1616809428.8124347]
[1616809428.1867404, 1616809428.8218386]
[1616809428.4773493, 1616809429.1222107]
[1616809428.128808, 1616809428.8178375]
[1616809428.220079, 1616809428.8438857]
[1616809428.042794, 1616809428.6868353]
[1616809428.4036374, 1616809429.1221738]
[1616809428.1866205, 1616809431.0955665]
[1616809428.4524798, 1616809429.1158404]
[1616809428.406084, 1616809429.0800884]
[1616809428.4699132, 1616809429.2256796]
[1616809428.8205245, 1616809430.0036077]
[1616809428.6537552, 1616809429.3345008]
[1616809428.8193812, 1616809430.0032525]
[1616809428.7507472, 1616809429.3936503]
[1616809428.8283956, 1616809429.5021389]
[1616809428.7986937, 1616809429.489235]
[1616809428.8115687, 1616809429.486055]
[1616809428.8605123, 1616809429.8050222]
[1616809428.9930317, 1616809429.6384926]
[1616809428.8655288, 1616809429.5018864]
[1616809429.0923586, 1616809429.784054]
[1616809429.0323558, 1616809429.7255228]
[1616809429.39728, 1616809430.0820608]
[1616809429.343734, 1616809430.0496597]
[1616809429.285413, 1616809430.0100496]
[1616809429.2600822, 1616809429.9439414]
[1616809429.6746945, 1616809430.3886712]
[1616809429.5884352, 1616809430.2431118]
[1616809429.6040783, 1616809430.2734928]
[1616809429.5599158, 1616809430.2466757]
[1616809429.4840417, 1616809430.1273282]
[1616809429.6137676, 1616809430.2674816]
[1616809429.6100583, 1616809431.4463658]
[1616809429.7079158, 1616809430.4732]
[1616809429.7655382, 1616809430.4284368]
[1616809429.745326, 1616809430.4009936]
[1616809429.9380429, 1616809430.6096258]
[1616809429.8924782, 1616809430.5238523]
[1616809429.9561648, 1616809430.6633737]
[1616809430.1007576, 1616809431.4955294]
[1616809430.0913737, 1616809430.7273824]
[1616809430.1064687, 1616809430.8000557]
[1616809430.0199795, 1616809430.719754]
[1616809430.2701132, 1616809431.0187802]
[1616809430.3436315, 1616809431.0115144]
[1616809430.346192, 1616809431.7023869]
[1616809430.3929186, 1616809431.024386]
[1616809430.4322543, 1616809431.0937102]
[1616809430.59867, 1616809433.4943001]
[1616809430.5340455, 1616809431.1677492]
[1616809430.5998101, 1616809431.3178856]
[1616809430.6054533, 1616809431.2654061]
[1616809430.519697, 1616809433.0676818]
[1616809430.7128375, 1616809431.3634567]
[1616809430.6907141, 1616809433.0074534]
[1616809430.7442317, 1616809432.358982]
[1616809430.7847044, 1616809432.4895597]
[1616809430.8542123, 1616809431.5264044]
[1616809431.310713, 1616809433.3450499]
[1616809430.8069425, 1616809432.56296]
[1616809431.085523, 1616809431.7474012]
[1616809430.9341204, 1616809432.140438]
[1616809430.9751778, 1616809431.6564837]
[1616809431.1655893, 1616809431.8166227]
[1616809431.2311156, 1616809431.883451]
[1616809431.3479953, 1616809432.0284002]
[1616809431.3832698, 1616809433.204291]
[1616809431.2788165, 1616809431.914892]
[1616809431.4082325, 1616809432.082747]
[1616809431.523623, 1616809432.2737894]
[1616809431.4843779, 1616809432.1762865]
[1616809431.3749719, 1616809432.0275006]
[1616809431.7537498, 1616809432.3893583]
[1616809431.668944, 1616809432.306556]
[1616809431.597206, 1616809432.269798]
[1616809431.738549, 1616809432.4751098]
[1616809431.5100296, 1616809432.2754228]
[1616809431.609751, 1616809432.8822284]
[1616809431.7865653, 1616809432.424844]
[1616809431.9940858, 1616809432.6360953]
[1616809431.974457, 1616809432.6743817]
[1616809432.1304958, 1616809432.7870407]
[1616809432.0510645, 1616809433.4579003]
[1616809432.0392466, 1616809433.8176987]
[1616809431.9799204, 1616809432.6349099]
[1616809432.0736933, 1616809432.7328591]
[1616809432.032402, 1616809432.7102005]
[1616809432.2873473, 1616809433.0078394]
[1616809432.259603, 1616809432.923302]
[1616809432.2783341, 1616809432.9420087]
[1616809432.4752386, 1616809433.9171772]
[1616809432.4367623, 1616809433.1673758]
[1616809432.5274205, 1616809433.1984954]
[1616809432.730079, 1616809433.9537818]
[1616809432.6670856, 1616809433.3545353]
[1616809432.6147523, 1616809433.2682064]
[1616809432.62497, 1616809433.320627]
[1616809432.736292, 1616809433.387097]
[1616809432.8038104, 1616809434.1466563]
[1616809432.895331, 1616809433.552469]
[1616809432.8922305, 1616809433.5244398]
[1616809432.9703748, 1616809433.6666467]
[1616809432.919346, 1616809433.6317656]
[1616809432.9473653, 1616809433.6161926]
[1616809432.926066, 1616809433.5523016]
[1616809433.0793374, 1616809433.7638216]
[1616809433.1783419, 1616809433.8179913]
[1616809433.1770327, 1616809433.879573]
[1616809432.9621975, 1616809433.6751282]
[1616809433.1360118, 1616809433.8220427]
[1616809433.0793242, 1616809433.7883492]
[1616809433.4197395, 1616809434.0851326]
[1616809433.272846, 1616809433.9122043]
[1616809433.4618587, 1616809434.2043095]
[1616809433.486622, 1616809434.2338753]
[1616809433.3679385, 1616809434.049158]
[1616809433.773181, 1616809434.4620287]
[1616809433.750637, 1616809434.8760498]
[1616809433.5942109, 1616809434.263682]
[1616809433.837307, 1616809434.5256028]
[1616809433.9067354, 1616809434.602581]
[1616809433.822503, 1616809434.5306554]
[1616809433.7258837, 1616809434.3970404]
[1616809434.026148, 1616809434.7191858]
[1616809434.009058, 1616809435.398745]
[1616809434.1471379, 1616809434.8279357]
[1616809434.253215, 1616809434.9474716]
[1616809434.275753, 1616809434.9691098]
[1616809434.0891566, 1616809434.7506814]
[1616809434.075773, 1616809434.7542927]
[1616809434.3550136, 1616809435.950186]
[1616809434.300684, 1616809434.987464]
[1616809434.3218565, 1616809439.8075433]
[1616809434.360903, 1616809435.0272903]
[1616809434.4679155, 1616809435.1474574]
[1616809434.4101086, 1616809435.045236]
[1616809434.4371428, 1616809435.8777778]
[1616809434.4596965, 1616809435.1347003]
[1616809434.570258, 1616809435.286249]
[1616809434.7213643, 1616809435.3950503]
[1616809434.72568, 1616809435.3578708]
[1616809434.737661, 1616809436.546951]
[1616809434.7207015, 1616809435.3654327]
[1616809434.7818997, 1616809435.5089786]
[1616809435.0275807, 1616809435.7128632]
[1616809434.9837275, 1616809435.6873271]
[1616809434.8560383, 1616809435.5127237]
[1616809435.0350375, 1616809438.3620868]
[1616809435.0992463, 1616809435.760104]
[1616809434.9779565, 1616809435.6488187]
[1616809435.064413, 1616809435.71249]
[1616809435.2383342, 1616809435.9112766]
[1616809435.1073425, 1616809435.7946596]
[1616809435.298617, 1616809436.3450708]
[1616809435.2355342, 1616809435.9186182]
[1616809435.4016411, 1616809436.050403]
[1616809435.468125, 1616809436.126929]
[1616809435.3547266, 1616809437.1790473]
[1616809435.4387844, 1616809436.652961]
[1616809435.5310328, 1616809444.2940094]
[1616809435.4718218, 1616809436.1026418]
[1616809435.644943, 1616809436.2890375]
[1616809435.5982006, 1616809436.476265]
[1616809435.8474896, 1616809436.488588]
[1616809435.790682, 1616809436.6655686]
[1616809435.8713334, 1616809437.6659534]
[1616809435.8011053, 1616809436.4904351]
[1616809436.1291924, 1616809436.8222148]
[1616809435.9579213, 1616809436.65869]
[1616809436.0049841, 1616809438.1621888]
[1616809436.029815, 1616809436.7079525]
[1616809436.1106153, 1616809436.7403708]
[1616809436.299788, 1616809436.9765346]
[1616809436.3508732, 1616809437.0261164]
[1616809436.465326, 1616809437.1296763]
[1616809436.4478512, 1616809437.7874033]
[1616809436.3844197, 1616809437.0830495]
[1616809436.3985374, 1616809437.1157706]
[1616809436.4938989, 1616809437.1589224]
[1616809436.609447, 1616809437.3176494]
[1616809436.6334195, 1616809438.3691406]
[1616809436.82103, 1616809437.4436417]
[1616809436.7084875, 1616809437.3531911]
[1616809436.9239748, 1616809438.7739408]
[1616809436.9034252, 1616809437.6558473]
[1616809436.8141017, 1616809437.4558764]
[1616809436.7279499, 1616809437.3894122]
[1616809436.7384298, 1616809437.3900228]
[1616809436.8878772, 1616809437.5963612]
[1616809436.9957697, 1616809439.5030103]
[1616809437.0283253, 1616809438.9188368]
[1616809437.0833929, 1616809437.794809]
[1616809437.1377952, 1616809438.0842385]
[1616809437.0359278, 1616809437.6759171]
[1616809437.0728168, 1616809437.7935684]
[1616809437.4459374, 1616809438.0593417]
[1616809437.3873885, 1616809438.035514]
[1616809437.3294032, 1616809437.9712608]
[1616809437.5596693, 1616809438.23388]
[1616809437.4213207, 1616809438.7979553]
[1616809437.5950265, 1616809438.2351706]
[1616809437.5125291, 1616809438.1479445]
[1616809437.600235, 1616809440.4890478]
[1616809437.5889647, 1616809438.2572274]
[1616809437.4636893, 1616809438.1361697]
[1616809437.8599527, 1616809438.4968987]
[1616809437.8470628, 1616809439.6465552]
[1616809437.8548834, 1616809438.6349134]
[1616809437.8764825, 1616809439.283007]
[1616809437.7730365, 1616809438.4499533]
[1616809437.8998322, 1616809438.5853267]
[1616809438.022111, 1616809438.6948318]
[1616809437.944155, 1616809438.6594238]
[1616809438.1856775, 1616809438.8295681]
[1616809437.932731, 1616809438.6639287]
[1616809438.164912, 1616809438.800142]
[1616809438.3127236, 1616809441.4828377]
[1616809438.280118, 1616809441.798579]
[1616809438.2824874, 1616809438.9169185]
[1616809438.411441, 1616809439.0977762]
[1616809438.5251331, 1616809439.2097301]
[1616809438.5519154, 1616809439.2458735]
[1616809438.344839, 1616809439.161415]
[1616809438.3717718, 1616809439.0082142]
[1616809438.6072104, 1616809443.147818]
[1616809438.4230356, 1616809439.0531876]
[1616809438.7444007, 1616809439.4983938]
[1616809438.5604851, 1616809439.2276723]
[1616809438.705722, 1616809439.3529837]
[1616809438.913873, 1616809441.234827]
[1616809438.9046817, 1616809439.5749238]
[1616809438.9960651, 1616809441.6628633]
[1616809438.8975992, 1616809439.5323758]
[1616809439.041057, 1616809439.7408338]
[1616809438.9131722, 1616809439.623959]
[1616809438.9217353, 1616809439.6869586]
[1616809439.0695677, 1616809439.7122068]
[1616809439.3217285, 1616809440.027598]
[1616809438.9946542, 1616809439.656136]
[1616809439.276052, 1616809439.9116652]
[1616809439.2357228, 1616809442.7375088]
[1616809439.2308002, 1616809439.8727293]
[1616809439.178116, 1616809439.8090367]
[1616809439.2239108, 1616809441.4418907]
[1616809439.592925, 1616809440.2206085]
[1616809439.419181, 1616809440.1456888]
[1616809439.5516312, 1616809440.6336315]
[1616809439.5500252, 1616809440.181394]
[1616809439.6633525, 1616809440.3630357]
[1616809439.8121061, 1616809440.4518483]
[1616809439.8237271, 1616809440.4882233]
[1616809439.660788, 1616809440.3809273]
[1616809439.8990688, 1616809440.523509]
[1616809439.948389, 1616809441.368263]
[1616809439.9615273, 1616809441.4886026]
[1616809439.7887697, 1616809440.4536662]
[1616809440.0945134, 1616809440.8037527]
[1616809440.270916, 1616809441.4259071]
[1616809440.2332597, 1616809440.8700361]
[1616809440.0713673, 1616809440.755882]
[1616809440.2789211, 1616809441.9744442]
[1616809440.2536492, 1616809440.9137092]
[1616809440.4113288, 1616809441.0948536]
[1616809440.2790642, 1616809440.9899976]
[1616809440.2695048, 1616809440.9332576]
[1616809440.5093102, 1616809441.1552427]
[1616809440.4555175, 1616809441.1299999]
[1616809440.6114435, 1616809441.31049]
[1616809440.7037919, 1616809441.3364158]
[1616809440.8768806, 1616809441.5090442]
[1616809440.6719637, 1616809441.3371108]
[1616809440.4824908, 1616809441.200506]
[1616809440.5926697, 1616809441.2265058]
[1616809440.8439565, 1616809441.5836926]
[1616809440.730505, 1616809441.3969073]
[1616809440.7982032, 1616809441.4833963]
[1616809440.8653276, 1616809441.6318388]
[1616809440.851719, 1616809441.5379062]
[1616809441.102414, 1616809442.6932263]
[1616809440.9974096, 1616809441.6994128]
[1616809441.2147434, 1616809441.863733]
[1616809441.0169988, 1616809442.367878]
[1616809441.1608891, 1616809442.1071188]
[1616809441.1831384, 1616809442.7319345]
[1616809441.2756643, 1616809441.944958]
[1616809441.1199448, 1616809441.742861]
[1616809441.4942558, 1616809442.1704874]
[1616809441.3812122, 1616809442.019177]
[1616809441.3832207, 1616809442.0520744]
[1616809441.461533, 1616809442.7683551]
[1616809441.597134, 1616809442.283766]
[1616809441.4527972, 1616809442.1316926]
[1616809441.4982934, 1616809442.1675942]
[1616809441.7646894, 1616809442.4108717]
[1616809441.6765778, 1616809448.8407962]
[1616809441.867224, 1616809442.5437646]
[1616809442.126768, 1616809442.809136]
[1616809442.01078, 1616809443.3123198]
[1616809442.0175638, 1616809442.9857402]
[1616809442.1471303, 1616809443.0916207]
[1616809442.0490012, 1616809443.057089]
[1616809442.1841726, 1616809442.8429344]
[1616809442.1230795, 1616809442.8424218]
[1616809442.1893666, 1616809442.8885918]
[1616809442.4535706, 1616809443.140297]
[1616809442.217979, 1616809443.6786838]
[1616809442.240581, 1616809442.885404]
[1616809442.2231083, 1616809442.9742258]
[1616809442.3473692, 1616809443.2015634]
[1616809442.7212124, 1616809443.4382446]
[1616809442.4233387, 1616809443.0947518]
[1616809442.51792, 1616809443.2233377]
[1616809442.6700168, 1616809443.335029]
[1616809442.9133315, 1616809443.5729475]
[1616809442.8775234, 1616809443.5551553]
[1616809442.992338, 1616809444.523517]
[1616809442.8086915, 1616809443.5338655]
[1616809442.7537646, 1616809443.467853]
[1616809443.1132848, 1616809444.7694545]
[1616809443.0892572, 1616809443.7478416]
[1616809443.1141882, 1616809443.7471297]
[1616809443.0269833, 1616809443.7510607]
[1616809442.9601252, 1616809443.6048725]
[1616809443.247128, 1616809444.031891]
[1616809443.1572688, 1616809443.7923598]
[1616809443.35894, 1616809444.0701175]
[1616809443.5020983, 1616809444.18174]
[1616809443.2463765, 1616809443.9611025]
[1616809443.6230736, 1616809444.2661088]
[1616809443.3874283, 1616809444.1088605]
[1616809443.4796638, 1616809444.1443057]
[1616809443.487857, 1616809444.1421068]
[1616809443.552207, 1616809444.217834]
[1616809443.8818822, 1616809444.5193646]
[1616809443.6287165, 1616809444.3009698]
[1616809443.9530408, 1616809444.6900325]
[1616809444.036073, 1616809444.7113352]
[1616809443.7374601, 1616809444.4176598]
[1616809444.0719035, 1616809447.2805738]
[1616809443.9654515, 1616809444.6621716]
[1616809444.0036058, 1616809450.4588304]
[1616809444.0210218, 1616809444.6825235]
[1616809444.1270607, 1616809445.9139233]
[1616809444.3774736, 1616809445.0336053]
[1616809444.2741122, 1616809444.9351661]
[1616809444.2183208, 1616809444.8602374]
[1616809444.3691957, 1616809445.2062154]
[1616809444.3763115, 1616809445.071263]
[1616809444.4962685, 1616809445.1517403]
[1616809444.672154, 1616809445.769929]
[1616809444.483152, 1616809445.2345371]
[1616809444.5906892, 1616809445.2527676]
[1616809444.4599733, 1616809445.1135876]
[1616809444.4576013, 1616809445.138894]
[1616809444.713731, 1616809445.3567388]
[1616809444.8393211, 1616809445.577705]
[1616809444.8779862, 1616809445.594343]
[1616809444.8371212, 1616809445.5110254]
[1616809444.8491166, 1616809445.5173671]
[1616809445.098065, 1616809446.8633473]
[1616809445.0158439, 1616809445.6815054]
[1616809444.8475702, 1616809445.506529]
[1616809445.144336, 1616809445.7938135]
[1616809445.0315669, 1616809445.6864314]
[1616809445.34467, 1616809446.0452528]
[1616809445.117819, 1616809445.7842824]
[1616809445.5194607, 1616809446.1605995]
[1616809445.400339, 1616809446.0847466]
[1616809445.538053, 1616809446.1769032]
[1616809445.6173024, 1616809446.2823052]
[1616809445.6587327, 1616809446.3230655]
[1616809445.478305, 1616809446.1168318]
[1616809445.6156092, 1616809446.2818887]
[1616809445.520016, 1616809446.2157729]
[1616809445.5482829, 1616809446.220605]
[1616809445.933839, 1616809446.6390674]
[1616809445.589028, 1616809446.3469913]
[1616809445.7873573, 1616809446.570424]
[1616809445.7141516, 1616809446.3873713]
[1616809446.0958676, 1616809446.953675]
[1616809445.8833616, 1616809446.5502663]
[1616809446.0901542, 1616809446.734053]
[1616809446.2532127, 1616809446.8981001]
[1616809446.1990812, 1616809447.550057]
[1616809446.261042, 1616809456.5643356]
[1616809446.3736784, 1616809447.4047027]
[1616809446.4222653, 1616809447.0715556]
[1616809446.3809102, 1616809447.102937]
[1616809446.4654303, 1616809447.1137948]
[1616809446.3531728, 1616809447.065553]
[1616809446.6625013, 1616809447.3316197]
[1616809446.5451097, 1616809447.208499]
[1616809446.4757276, 1616809447.1767697]
[1616809446.6734562, 1616809448.5102367]
[1616809446.4814138, 1616809447.1555016]
[1616809446.6760886, 1616809447.31438]
[1616809447.1065135, 1616809447.921]
[1616809446.9289098, 1616809447.6144826]
[1616809447.1028967, 1616809448.2529702]
[1616809447.0383704, 1616809447.7534316]
[1616809447.0345802, 1616809447.9058385]
[1616809447.138974, 1616809447.8003993]
[1616809447.0963995, 1616809447.7574043]
[1616809447.1584396, 1616809453.278985]
[1616809447.1580064, 1616809447.8360698]
[1616809447.412645, 1616809448.0625024]
[1616809447.1617959, 1616809447.8311257]
[1616809447.496989, 1616809448.1972046]
[1616809447.2782528, 1616809447.922665]
