[1616810211.098756, 1616810211.7762575]
[1616810210.9634137, 1616810211.5934782]
[1616810210.9174228, 1616810211.5499706]
[1616810211.15153, 1616810211.7829545]
[1616810211.062085, 1616810214.4412856]
[1616810211.0011349, 1616810211.7278392]
[1616810211.2632732, 1616810211.9043796]
[1616810211.1771057, 1616810211.82434]
[1616810211.3476558, 1616810211.9964254]
[1616810211.292896, 1616810211.90467]
[1616810211.3522, 1616810212.027658]
[1616810211.4303732, 1616810212.090296]
[1616810211.438626, 1616810212.4925196]
[1616810211.6175833, 1616810212.2467127]
[1616810211.3774216, 1616810212.4222918]
[1616810211.5354226, 1616810214.780052]
[1616810211.5510058, 1616810212.1890783]
[1616810211.7911894, 1616810212.4661624]
[1616810211.7166612, 1616810216.5976648]
[1616810211.8071363, 1616810213.1359212]
[1616810211.8522756, 1616810214.5947573]
[1616810211.882881, 1616810212.625225]
[1616810211.9616575, 1616810212.6022236]
[1616810211.9342394, 1616810212.5748725]
[1616810211.8302786, 1616810212.5378013]
[1616810211.9600327, 1616810214.593067]
[1616810212.2333302, 1616810212.888803]
[1616810212.1281078, 1616810212.7740037]
[1616810212.2765284, 1616810212.9191954]
[1616810212.3107398, 1616810212.9856346]
[1616810212.3149233, 1616810213.428342]
[1616810212.4226985, 1616810213.412312]
[1616810212.365628, 1616810213.0569832]
[1616810212.4615011, 1616810213.2069662]
[1616810212.5256085, 1616810213.7555783]
[1616810212.4238665, 1616810213.1047733]
[1616810212.661491, 1616810214.38532]
[1616810212.5640247, 1616810213.2336013]
[1616810212.71122, 1616810213.3607502]
[1616810212.771695, 1616810213.4819016]
[1616810212.859685, 1616810213.533644]
[1616810212.8508918, 1616810214.1140544]
[1616810212.9715743, 1616810213.6049757]
[1616810212.9913092, 1616810213.6841319]
[1616810212.913831, 1616810214.2429092]
[1616810213.1634128, 1616810213.8175337]
[1616810213.1357608, 1616810213.7965]
[1616810213.0463574, 1616810213.7124367]
[1616810213.1100328, 1616810213.7767367]
[1616810213.2502258, 1616810213.8948035]
[1616810213.3982213, 1616810214.0897858]
[1616810213.284172, 1616810213.9747732]
[1616810213.3712957, 1616810214.053672]
[1616810213.4735844, 1616810214.2827864]
[1616810213.4227674, 1616810214.1135945]
[1616810213.520769, 1616810214.2810855]
[1616810213.4364152, 1616810214.6332657]
[1616810213.4869282, 1616810214.2055666]
[1616810213.670039, 1616810219.4350464]
[1616810213.6301308, 1616810215.1244946]
[1616810213.7095857, 1616810214.3520045]
[1616810213.741228, 1616810214.4360707]
[1616810213.810339, 1616810214.4478917]
[1616810213.83617, 1616810214.5297027]
[1616810214.0083625, 1616810214.8958766]
[1616810213.9385412, 1616810214.6321163]
[1616810214.0307264, 1616810214.7835703]
[1616810213.9727056, 1616810214.6551037]
[1616810214.0613186, 1616810214.7051044]
[1616810214.1652725, 1616810214.9258873]
[1616810214.1852787, 1616810215.8065743]
[1616810214.1907182, 1616810214.8343332]
[1616810214.3802204, 1616810215.0425122]
[1616810214.6595426, 1616810216.1931884]
[1616810214.4432616, 1616810215.0967195]
[1616810214.6196277, 1616810217.241461]
[1616810214.5222144, 1616810215.1737893]
[1616810214.7020514, 1616810215.3436356]
[1616810214.5938897, 1616810215.2773614]
[1616810214.7335613, 1616810215.377519]
[1616810214.6394749, 1616810215.3409426]
[1616810214.9016838, 1616810216.5424771]
[1616810214.7590668, 1616810215.4409091]
[1616810214.8552027, 1616810215.5009007]
[1616810215.0094707, 1616810215.6981223]
[1616810214.9652047, 1616810215.651003]
[1616810215.0307002, 1616810215.8145869]
[1616810214.958598, 1616810215.6584334]
[1616810215.057483, 1616810215.7794104]
[1616810215.0660481, 1616810216.186433]
[1616810215.175121, 1616810215.8961506]
[1616810215.2444873, 1616810215.890896]
[1616810215.1700623, 1616810215.8453233]
[1616810215.2824786, 1616810215.987642]
[1616810215.6283681, 1616810216.3513818]
[1616810215.3671386, 1616810216.025484]
[1616810215.3906026, 1616810216.0795627]
[1616810215.5740988, 1616810216.230728]
[1616810215.6301486, 1616810226.5482156]
[1616810215.726719, 1616810216.3614128]
[1616810215.7961795, 1616810216.5351171]
[1616810215.7396812, 1616810216.4560184]
[1616810215.793562, 1616810217.242973]
[1616810215.8843563, 1616810216.5773056]
[1616810215.9547124, 1616810217.4325643]
[1616810215.9908848, 1616810216.6709232]
[1616810216.1274612, 1616810216.7743742]
[1616810216.1906195, 1616810216.9279923]
[1616810216.0533805, 1616810216.678537]
[1616810216.1468782, 1616810219.3349388]
[1616810216.0408883, 1616810216.717559]
[1616810216.1824193, 1616810216.982956]
[1616810216.1770842, 1616810216.9215567]
[1616810216.3490355, 1616810216.9845474]
[1616810216.3983538, 1616810217.0595071]
[1616810216.4357982, 1616810217.1426513]
[1616810216.6743762, 1616810217.3214417]
[1616810216.4632525, 1616810217.178695]
[1616810216.5308583, 1616810217.2161078]
[1616810216.6366792, 1616810217.268764]
[1616810216.6673722, 1616810217.429486]
[1616810216.571275, 1616810217.2729425]
[1616810216.6542954, 1616810217.292557]
[1616810216.793416, 1616810217.4722672]
[1616810216.7104897, 1616810217.3522468]
[1616810216.7244072, 1616810217.429547]
[1616810216.9360418, 1616810217.6025035]
[1616810217.120614, 1616810217.8633378]
[1616810217.1551816, 1616810217.8639193]
[1616810217.0832276, 1616810217.7157369]
[1616810217.0349307, 1616810222.4661982]
[1616810217.248501, 1616810221.9481337]
[1616810217.1199331, 1616810217.8256552]
[1616810217.2824566, 1616810217.9934392]
[1616810217.061995, 1616810217.7609107]
[1616810217.2466593, 1616810218.2163055]
[1616810217.5441303, 1616810220.0635135]
[1616810217.4631007, 1616810218.1298935]
[1616810217.4436536, 1616810219.004121]
[1616810217.4210966, 1616810218.121294]
[1616810217.5805402, 1616810218.2482786]
[1616810217.4822392, 1616810218.1698616]
[1616810217.5653973, 1616810218.2174299]
[1616810217.6079075, 1616810218.3245]
[1616810217.590625, 1616810218.2462323]
[1616810217.8459296, 1616810218.5394218]
[1616810217.7449546, 1616810218.455093]
[1616810217.8517265, 1616810218.567914]
[1616810217.9928768, 1616810218.669661]
[1616810218.0682058, 1616810218.767431]
[1616810217.9937084, 1616810218.7432427]
[1616810218.044833, 1616810218.6867394]
[1616810218.1716168, 1616810218.8325052]
[1616810218.08792, 1616810219.245085]
[1616810218.389765, 1616810219.047044]
[1616810218.2703502, 1616810218.9363925]
[1616810218.2639391, 1616810218.8997192]
[1616810218.294525, 1616810218.9823718]
[1616810218.5859568, 1616810219.3277357]
[1616810218.7090623, 1616810219.3537557]
[1616810218.5704741, 1616810220.4517741]
[1616810218.610332, 1616810219.2913413]
[1616810218.787298, 1616810219.4757063]
[1616810218.7285452, 1616810219.64141]
[1616810218.8059797, 1616810224.851678]
[1616810218.6748435, 1616810219.4041123]
[1616810218.8571415, 1616810219.8245895]
[1616810218.8392937, 1616810219.850317]
[1616810218.838021, 1616810219.5036986]
[1616810218.7867343, 1616810219.4533]
[1616810218.9142382, 1616810219.5535874]
[1616810219.0981352, 1616810219.7477736]
[1616810219.1274157, 1616810219.7920816]
[1616810219.0862586, 1616810219.7746868]
[1616810219.0258098, 1616810219.7031484]
[1616810219.0584185, 1616810219.7352827]
[1616810219.1851456, 1616810219.8882349]
[1616810219.1646185, 1616810220.9167366]
[1616810219.2168803, 1616810219.8898413]
[1616810219.113709, 1616810220.094381]
[1616810219.2176383, 1616810219.930313]
[1616810219.563057, 1616810220.2645206]
[1616810219.5657787, 1616810220.2427433]
[1616810219.7005358, 1616810221.1535578]
[1616810219.7376518, 1616810222.3567605]
[1616810219.7132819, 1616810220.3822424]
[1616810219.7326348, 1616810220.3773263]
[1616810219.7433035, 1616810220.3958223]
[1616810219.6602192, 1616810225.396598]
[1616810219.7613559, 1616810220.4470382]
[1616810219.8228076, 1616810220.4952767]
[1616810219.7508514, 1616810220.4481447]
[1616810219.8577335, 1616810220.602724]
[1616810220.129427, 1616810220.7586024]
[1616810220.2350938, 1616810220.9286067]
[1616810220.026609, 1616810220.6841602]
[1616810220.295461, 1616810220.9804893]
[1616810220.4684238, 1616810221.1328108]
[1616810220.1301973, 1616810220.8528347]
[1616810220.4258974, 1616810223.5505505]
[1616810220.503582, 1616810221.1992354]
[1616810220.3018425, 1616810220.9797175]
[1616810220.572233, 1616810221.2566018]
[1616810220.4208918, 1616810222.1233096]
[1616810220.57294, 1616810221.225954]
[1616810220.6214747, 1616810221.2948406]
[1616810220.6390367, 1616810221.3425636]
[1616810220.597853, 1616810221.670552]
[1616810220.6513505, 1616810221.3368752]
[1616810220.7074106, 1616810221.405755]
[1616810220.8953073, 1616810222.5219374]
[1616810221.0062308, 1616810221.680406]
[1616810220.9262466, 1616810221.58489]
[1616810221.0392294, 1616810221.7227044]
[1616810221.1453762, 1616810222.9068232]
[1616810220.9165423, 1616810221.5580502]
[1616810221.0815322, 1616810221.7228749]
[1616810221.2870574, 1616810221.9984112]
[1616810221.1582437, 1616810224.7736118]
[1616810221.3742588, 1616810222.0341656]
[1616810221.321878, 1616810222.0679338]
[1616810221.2315543, 1616810222.2965171]
[1616810221.3952463, 1616810224.370493]
[1616810221.2438383, 1616810221.895389]
[1616810221.4462163, 1616810222.0967214]
[1616810221.6994913, 1616810222.3815365]
[1616810221.5425158, 1616810222.242777]
[1616810221.750971, 1616810222.443085]
[1616810221.827272, 1616810222.5485456]
[1616810221.751122, 1616810222.4136493]
[1616810221.8608365, 1616810224.0877788]
[1616810221.9530573, 1616810222.651945]
[1616810221.9345827, 1616810222.5713117]
[1616810221.8263428, 1616810222.5185835]
[1616810222.0993285, 1616810222.7828834]
[1616810222.1062517, 1616810222.8058217]
[1616810221.939187, 1616810222.6480174]
[1616810222.0736, 1616810222.7829652]
[1616810222.046006, 1616810222.7123458]
[1616810222.2338269, 1616810222.9596007]
[1616810222.22891, 1616810222.943847]
[1616810222.197908, 1616810222.906519]
[1616810222.4198856, 1616810223.0916083]
[1616810222.329429, 1616810222.9743395]
[1616810222.4755912, 1616810223.157908]
[1616810222.4199827, 1616810223.961776]
[1616810222.3955126, 1616810223.0933008]
[1616810222.286622, 1616810224.508467]
[1616810222.5238848, 1616810223.190802]
[1616810222.713903, 1616810223.3758404]
[1616810222.4894755, 1616810223.1457934]
[1616810222.6249282, 1616810223.2619343]
[1616810222.6463208, 1616810223.3092515]
[1616810222.572154, 1616810223.2370799]
[1616810222.8550894, 1616810223.551005]
[1616810222.7342188, 1616810223.4837573]
[1616810223.0098782, 1616810223.7632585]
[1616810222.9658694, 1616810223.6575134]
[1616810223.2095742, 1616810224.7648308]
[1616810223.0283487, 1616810223.688159]
[1616810223.1376019, 1616810225.0189846]
[1616810223.2974076, 1616810233.7880018]
[1616810223.176612, 1616810223.8760948]
[1616810223.2067513, 1616810223.848091]
[1616810223.440645, 1616810224.1112654]
[1616810223.5265462, 1616810224.1946335]
[1616810223.5748792, 1616810224.3212965]
[1616810223.3516672, 1616810224.029809]
[1616810223.5153735, 1616810224.1773026]
[1616810223.457153, 1616810224.1477714]
[1616810223.6020322, 1616810224.2715106]
[1616810223.7534983, 1616810224.3991034]
[1616810223.8958375, 1616810224.5737734]
[1616810223.8372185, 1616810224.709314]
[1616810223.8230336, 1616810224.4508865]
[1616810223.9674492, 1616810224.6315386]
[1616810224.0677521, 1616810225.479917]
[1616810223.948431, 1616810224.6269004]
[1616810223.9993594, 1616810224.657853]
[1616810223.981964, 1616810225.7286217]
[1616810224.1518788, 1616810224.8910477]
[1616810224.0367532, 1616810224.6967168]
[1616810224.2341433, 1616810224.9290125]
[1616810224.3391027, 1616810224.9651434]
[1616810224.499218, 1616810225.194681]
[1616810224.4097152, 1616810225.5228348]
[1616810224.3400123, 1616810225.0688653]
[1616810224.2028582, 1616810224.9076185]
[1616810224.2766347, 1616810225.5123892]
[1616810224.42186, 1616810225.0729666]
[1616810224.63022, 1616810225.305262]
[1616810224.732536, 1616810225.4518938]
[1616810224.7087915, 1616810225.3907404]
[1616810224.642898, 1616810225.3735018]
[1616810224.8584294, 1616810226.0103443]
[1616810224.8330915, 1616810225.5534093]
[1616810224.949153, 1616810226.6181507]
[1616810224.937085, 1616810225.640477]
[1616810224.9419677, 1616810225.6280286]
[1616810224.9378417, 1616810226.013419]
[1616810225.0655146, 1616810226.1752079]
[1616810225.18307, 1616810225.8618147]
[1616810225.1028068, 1616810225.740512]
[1616810225.1244729, 1616810225.9139688]
[1616810225.2091496, 1616810226.8469422]
[1616810225.2285337, 1616810225.9055085]
[1616810225.4256978, 1616810226.0783951]
[1616810225.154165, 1616810225.8351789]
[1616810225.422023, 1616810226.1420252]
[1616810225.3843026, 1616810226.0459056]
[1616810225.5239472, 1616810226.2123892]
[1616810225.489624, 1616810226.1507144]
[1616810225.5648508, 1616810226.2366467]
[1616810225.5708687, 1616810226.2377875]
[1616810225.652812, 1616810226.363147]
[1616810225.8522742, 1616810226.469604]
[1616810225.8529234, 1616810227.6618674]
[1616810225.895929, 1616810226.528715]
[1616810226.0642803, 1616810226.7584724]
[1616810226.0101666, 1616810226.7216725]
[1616810226.0180063, 1616810226.706004]
[1616810226.0066493, 1616810226.9850466]
[1616810226.1858132, 1616810228.736321]
[1616810226.1348987, 1616810226.7886908]
[1616810226.1513746, 1616810226.8204198]
[1616810226.2278268, 1616810226.9014058]
[1616810226.2021105, 1616810226.8528416]
[1616810226.166709, 1616810226.8540804]
[1616810226.1929936, 1616810227.778298]
[1616810226.2090938, 1616810226.9815757]
[1616810226.33559, 1616810227.049689]
[1616810226.5054536, 1616810227.1750636]
[1616810226.4983594, 1616810227.6124039]
[1616810226.468123, 1616810227.1309783]
[1616810226.6049085, 1616810227.385799]
[1616810226.7779307, 1616810227.4671056]
[1616810226.6137257, 1616810227.2884934]
[1616810226.7288458, 1616810227.438203]
[1616810226.7838035, 1616810227.46089]
[1616810226.831989, 1616810227.4866576]
[1616810226.8885863, 1616810228.3643067]
[1616810226.8738525, 1616810227.5107672]
[1616810226.8849854, 1616810228.5909631]
[1616810226.9799645, 1616810227.6991105]
[1616810227.117772, 1616810227.8721774]
[1616810227.2385187, 1616810227.9495978]
[1616810227.3157337, 1616810228.7676096]
[1616810227.5009847, 1616810228.1771355]
[1616810227.316158, 1616810228.505863]
[1616810227.300984, 1616810228.5341444]
[1616810227.5666497, 1616810229.361356]
[1616810227.374127, 1616810227.9984803]
[1616810227.7269561, 1616810228.452874]
[1616810227.437696, 1616810228.1577816]
[1616810227.3135543, 1616810227.9807558]
[1616810227.5147946, 1616810228.1795645]
[1616810227.6405385, 1616810228.357204]
[1616810227.8604636, 1616810228.5811222]
[1616810227.724889, 1616810228.4168317]
[1616810227.6816823, 1616810228.6867223]
[1616810227.9432726, 1616810230.6804788]
[1616810227.8191624, 1616810228.4526305]
[1616810228.0433545, 1616810228.735451]
[1616810227.9982357, 1616810228.6566498]
[1616810228.0632336, 1616810228.7759902]
[1616810228.1100805, 1616810228.7766008]
[1616810228.2594986, 1616810229.3869889]
[1616810228.237546, 1616810228.9274118]
[1616810228.2089245, 1616810229.6996121]
[1616810228.3664458, 1616810229.0409064]
[1616810228.2275522, 1616810228.8856766]
[1616810228.441801, 1616810229.1197011]
[1616810228.5044236, 1616810229.134463]
[1616810228.5301425, 1616810229.5528972]
[1616810228.6834862, 1616810229.3614793]
[1616810228.5229638, 1616810229.5941734]
[1616810228.4682872, 1616810229.1143212]
[1616810228.6936214, 1616810229.7271147]
[1616810228.5820017, 1616810229.2143238]
[1616810228.7212887, 1616810229.4104116]
[1616810229.0260603, 1616810229.6970277]
[1616810229.2094495, 1616810229.9291987]
[1616810228.8383942, 1616810229.534844]
[1616810229.0700643, 1616810230.5050657]
[1616810228.9184456, 1616810229.6077728]
[1616810228.9874547, 1616810230.1345909]
[1616810229.1660163, 1616810229.8274808]
[1616810229.235189, 1616810230.3997724]
[1616810229.3044508, 1616810233.0710673]
[1616810229.3721318, 1616810230.051268]
[1616810229.2626133, 1616810229.9638011]
[1616810229.365383, 1616810230.0014272]
[1616810229.1405897, 1616810229.7898006]
[1616810229.4236546, 1616810230.1014569]
[1616810229.545258, 1616810230.2036715]
[1616810229.358301, 1616810230.058251]
[1616810229.5124903, 1616810231.2118602]
[1616810229.3165648, 1616810229.964232]
[1616810229.8357816, 1616810230.4756267]
[1616810229.6457915, 1616810230.340069]
[1616810229.6938026, 1616810230.4057066]
[1616810229.8646898, 1616810230.5073938]
[1616810229.6707227, 1616810230.3791673]
[1616810229.8358655, 1616810230.4856308]
[1616810230.0554974, 1616810230.70754]
[1616810230.1478822, 1616810230.8451374]
[1616810230.066063, 1616810230.811371]
[1616810230.1325448, 1616810234.317399]
[1616810230.2009377, 1616810230.8499138]
[1616810230.2033396, 1616810230.8564727]
[1616810230.3319314, 1616810231.0220518]
[1616810230.4289742, 1616810231.2532313]
[1616810230.2910697, 1616810230.977687]
[1616810230.1079168, 1616810230.7433498]
[1616810230.5652497, 1616810231.2544837]
[1616810230.401179, 1616810231.0870156]
[1616810230.629639, 1616810231.3075554]
[1616810230.7643244, 1616810231.775627]
[1616810230.7662663, 1616810231.4762638]
[1616810230.6940603, 1616810231.6769779]
[1616810230.5221524, 1616810232.2628813]
[1616810230.5053153, 1616810231.1733613]
[1616810230.7389407, 1616810231.369462]
[1616810230.762215, 1616810231.414982]
[1616810231.002867, 1616810232.5526338]
[1616810230.8269775, 1616810231.6231506]
[1616810231.2676995, 1616810231.9660494]
[1616810230.921533, 1616810231.569195]
[1616810231.153056, 1616810231.8769917]
[1616810231.0885243, 1616810231.7738326]
[1616810231.0880716, 1616810232.3840244]
[1616810231.429822, 1616810232.0776932]
[1616810231.1962423, 1616810231.881789]
[1616810231.478149, 1616810233.1290877]
[1616810231.4832563, 1616810232.149798]
[1616810231.4111595, 1616810232.136808]
[1616810231.5352364, 1616810234.83332]
[1616810231.5376365, 1616810232.2617974]
[1616810231.6291425, 1616810232.30543]
[1616810231.584896, 1616810237.2636182]
[1616810231.7870708, 1616810232.435231]
[1616810231.965572, 1616810232.6399076]
[1616810231.8804345, 1616810232.6035166]
[1616810231.9445117, 1616810232.6156437]
[1616810231.9827049, 1616810232.7284007]
[1616810231.8423145, 1616810232.527997]
[1616810232.129439, 1616810232.7850251]
[1616810232.007828, 1616810234.3437881]
[1616810232.32343, 1616810232.9933672]
[1616810232.2578712, 1616810232.9011972]
[1616810232.0517273, 1616810232.7235446]
[1616810232.1219943, 1616810232.7785742]
[1616810232.3314776, 1616810232.9864774]
[1616810232.3515873, 1616810233.0338624]
[1616810232.377811, 1616810234.26365]
[1616810232.263824, 1616810232.9361799]
[1616810232.6906738, 1616810233.361004]
[1616810232.55566, 1616810233.237055]
[1616810232.6864865, 1616810233.3578258]
[1616810232.6658835, 1616810233.3445828]
[1616810232.6874623, 1616810233.4499528]
[1616810232.8219645, 1616810233.9009438]
[1616810232.8140185, 1616810233.4885702]
[1616810232.9118786, 1616810233.6270487]
[1616810232.71852, 1616810233.3985527]
[1616810232.875426, 1616810233.5863042]
[1616810232.9871418, 1616810233.6331303]
[1616810233.1989427, 1616810233.8792121]
[1616810232.9826038, 1616810233.7458081]
[1616810233.2925944, 1616810234.0486288]
[1616810233.278559, 1616810233.9702327]
[1616810233.2365074, 1616810234.8409748]
[1616810233.2068822, 1616810235.0838244]
[1616810233.240968, 1616810233.9017837]
[1616810233.365757, 1616810234.057781]
[1616810233.410233, 1616810234.0542212]
[1616810233.4953625, 1616810235.294027]
[1616810233.6479473, 1616810234.298147]
[1616810233.5320172, 1616810234.2087893]
[1616810233.5122213, 1616810234.2583907]
[1616810233.7556255, 1616810234.4627466]
[1616810233.850964, 1616810234.5939126]
[1616810233.8735936, 1616810234.62992]
[1616810233.7630632, 1616810234.3847399]
[1616810234.022359, 1616810234.6557522]
[1616810233.8473904, 1616810234.4704905]
[1616810234.0226853, 1616810234.677821]
[1616810234.1245594, 1616810234.8031065]
[1616810234.0975852, 1616810234.738118]
[1616810234.0170007, 1616810234.677048]
[1616810234.115584, 1616810235.6192424]
[1616810234.1982765, 1616810234.8965206]
[1616810234.0940113, 1616810236.9724865]
[1616810234.3376555, 1616810235.8435454]
[1616810234.4703028, 1616810236.0299542]
[1616810234.4459307, 1616810235.320658]
[1616810234.4498577, 1616810235.1145215]
[1616810234.629855, 1616810235.287398]
[1616810234.363492, 1616810235.0003295]
[1616810234.6514492, 1616810236.522227]
[1616810234.6347418, 1616810235.288982]
[1616810234.7343702, 1616810235.3703873]
[1616810234.9572358, 1616810235.6785297]
[1616810234.7330248, 1616810235.6931086]
[1616810234.7451644, 1616810236.5192957]
[1616810234.7572236, 1616810235.398471]
[1616810234.8601832, 1616810236.0705776]
[1616810235.0347898, 1616810235.7485294]
[1616810235.0108874, 1616810235.933466]
[1616810235.347247, 1616810237.162354]
[1616810235.2195327, 1616810235.8882823]
[1616810235.1495657, 1616810235.8163235]
[1616810235.3363445, 1616810236.0024571]
[1616810235.226031, 1616810235.9226143]
[1616810235.2407799, 1616810235.9537024]
[1616810235.5234032, 1616810236.222645]
[1616810235.4971106, 1616810236.2193143]
[1616810235.5402782, 1616810236.1509156]
[1616810235.480821, 1616810237.6557655]
[1616810235.58348, 1616810236.2471435]
[1616810235.699893, 1616810236.341035]
[1616810235.8158507, 1616810236.5552416]
[1616810235.6154063, 1616810236.3208969]
[1616810235.8290467, 1616810236.528514]
[1616810235.732036, 1616810236.4183056]
[1616810235.783677, 1616810237.5393827]
[1616810236.1849093, 1616810236.837761]
[1616810235.7065158, 1616810236.4179308]
[1616810235.9065635, 1616810236.6029449]
[1616810235.9212713, 1616810236.6023653]
[1616810236.1216998, 1616810239.196963]
[1616810236.1915169, 1616810236.8404446]
[1616810236.253433, 1616810239.2578409]
[1616810236.3969104, 1616810237.1364825]
[1616810236.1868353, 1616810236.8558242]
[1616810236.3865645, 1616810237.06386]
[1616810236.2859254, 1616810237.7427723]
[1616810236.2517762, 1616810237.0309608]
[1616810236.2536674, 1616810236.8954012]
[1616810236.3665671, 1616810237.68305]
[1616810236.3403282, 1616810236.9735107]
[1616810236.474902, 1616810237.138702]
[1616810236.4717343, 1616810237.3826144]
[1616810236.5275605, 1616810237.2833004]
[1616810236.5350096, 1616810237.3188624]
[1616810236.7762527, 1616810238.655651]
[1616810236.665472, 1616810237.350699]
[1616810237.168522, 1616810237.9070516]
[1616810236.9026644, 1616810237.5896542]
[1616810237.064895, 1616810237.727398]
[1616810236.8564506, 1616810237.5207179]
[1616810236.8332417, 1616810238.3022885]
[1616810237.0788393, 1616810238.341069]
[1616810237.2314737, 1616810237.9440715]
[1616810237.37844, 1616810238.2971303]
[1616810237.2808597, 1616810237.982405]
[1616810237.182174, 1616810237.8556485]
[1616810237.3138082, 1616810237.9989817]
[1616810237.5030842, 1616810240.25058]
[1616810237.3755848, 1616810238.0504878]
[1616810237.576256, 1616810238.2621017]
[1616810237.5423398, 1616810238.2227893]
[1616810237.6612775, 1616810239.499865]
[1616810237.6959887, 1616810238.3634639]
[1616810237.7054605, 1616810238.3700035]
[1616810237.7807481, 1616810238.4401546]
[1616810237.5142887, 1616810238.1683528]
[1616810237.8521714, 1616810238.7254076]
[1616810237.9867764, 1616810239.3423665]
[1616810237.8866324, 1616810238.5893023]
[1616810237.9492333, 1616810241.7028847]
[1616810237.8599281, 1616810238.494698]
[1616810238.2410867, 1616810238.9467328]
[1616810238.113409, 1616810238.744014]
[1616810238.1203182, 1616810238.8828795]
[1616810238.082315, 1616810238.793828]
[1616810238.1957471, 1616810238.9040468]
[1616810238.4569197, 1616810239.1362307]
[1616810238.3095474, 1616810238.9788702]
[1616810238.290676, 1616810239.0022078]
[1616810238.4176095, 1616810239.983993]
[1616810238.4333415, 1616810239.0628512]
[1616810238.3556082, 1616810239.2366817]
[1616810238.5200818, 1616810239.1639643]
[1616810238.5977032, 1616810239.2602494]
[1616810238.7223954, 1616810239.451952]
[1616810238.7745488, 1616810239.9471467]
[1616810238.7427833, 1616810239.399016]
[1616810238.7160544, 1616810239.3729742]
[1616810238.9274302, 1616810239.568611]
[1616810239.0997555, 1616810239.7243817]
[1616810239.1334503, 1616810239.8129663]
[1616810239.2588704, 1616810239.95974]
[1616810239.072158, 1616810240.4804277]
[1616810239.1862082, 1616810239.832421]
[1616810239.0474472, 1616810240.813833]
[1616810239.1353598, 1616810239.7806897]
[1616810239.1702156, 1616810240.6189024]
[1616810239.275537, 1616810239.9564114]
[1616810239.4100323, 1616810240.0514169]
[1616810239.134143, 1616810239.9143908]
[1616810239.6413846, 1616810240.3668315]
[1616810239.4027784, 1616810240.086192]
[1616810239.468876, 1616810240.1916695]
[1616810239.5440466, 1616810240.2453268]
[1616810239.729739, 1616810240.4452999]
[1616810239.6758306, 1616810240.3219874]
[1616810239.86691, 1616810240.5467854]
[1616810239.6273062, 1616810240.2874134]
[1616810239.8137228, 1616810240.4430044]
[1616810239.8418977, 1616810240.967815]
[1616810240.0684829, 1616810240.7579615]
[1616810239.8418806, 1616810240.8839772]
[1616810239.8944454, 1616810240.5798917]
[1616810239.8597386, 1616810240.5206654]
[1616810240.1730323, 1616810240.9182515]
[1616810240.101563, 1616810240.760362]
[1616810240.065209, 1616810240.7084553]
[1616810240.4345832, 1616810241.1202843]
[1616810240.4520967, 1616810241.1381986]
[1616810240.392872, 1616810241.0581317]
[1616810240.3834004, 1616810241.04182]
[1616810240.5149708, 1616810241.1397836]
[1616810240.3807971, 1616810242.0458202]
[1616810240.4647841, 1616810241.1186957]
[1616810240.5700598, 1616810242.0020926]
[1616810240.4659343, 1616810241.1744576]
[1616810240.6296852, 1616810241.273736]
[1616810240.7770586, 1616810241.4558442]
[1616810240.6983485, 1616810241.326426]
[1616810240.644263, 1616810241.8076835]
[1616810240.8405194, 1616810241.5468473]
[1616810240.8473096, 1616810241.5088465]
[1616810240.8458705, 1616810241.5153592]
[1616810240.9683874, 1616810241.6874578]
[1616810241.219352, 1616810241.9326615]
[1616810241.4599261, 1616810242.0808434]
[1616810241.3043616, 1616810241.9240117]
[1616810241.3392627, 1616810241.9915478]
[1616810241.4937453, 1616810242.1445317]
[1616810241.610386, 1616810242.2583642]
[1616810241.3210995, 1616810241.958559]
[1616810241.5657194, 1616810242.3548858]
[1616810241.465703, 1616810242.1296945]
[1616810241.4088147, 1616810242.0429778]
[1616810241.572386, 1616810243.3682132]
[1616810241.5683532, 1616810243.204181]
[1616810241.6772432, 1616810242.4164605]
[1616810241.695015, 1616810242.5060427]
[1616810241.5718415, 1616810242.2111483]
[1616810242.046959, 1616810242.7163513]
[1616810241.9695811, 1616810242.620971]
[1616810241.9665172, 1616810242.626286]
[1616810242.117929, 1616810243.4489093]
[1616810241.8967886, 1616810242.588011]
[1616810242.1306481, 1616810242.8175209]
[1616810241.9402013, 1616810242.6796846]
[1616810242.0784853, 1616810242.7665603]
[1616810242.2903576, 1616810243.0348253]
[1616810242.4708686, 1616810243.1843574]
[1616810242.306015, 1616810242.9432654]
[1616810242.2565808, 1616810242.9432647]
[1616810242.1445496, 1616810242.9200368]
[1616810242.1960335, 1616810242.8190494]
[1616810242.5298164, 1616810243.259985]
[1616810242.6873887, 1616810243.3696413]
[1616810242.551833, 1616810244.2533402]
[1616810242.5854418, 1616810244.8530145]
[1616810242.535297, 1616810243.9690602]
[1616810242.8079276, 1616810243.8646011]
[1616810242.7968652, 1616810243.4404802]
[1616810242.5878363, 1616810243.3025787]
[1616810242.7625499, 1616810243.4416664]
[1616810242.8439538, 1616810243.5018537]
[1616810242.9688303, 1616810243.625754]
[1616810242.9118636, 1616810243.581267]
[1616810243.0319657, 1616810243.68894]
[1616810242.859061, 1616810243.563123]
[1616810243.0649014, 1616810249.6796994]
[1616810242.9610486, 1616810243.6122668]
[1616810242.994093, 1616810243.6527424]
[1616810243.071422, 1616810243.7342935]
