[1616943806.0214007, 1616943808.7571702]
[1616943841.0037365, 1616943843.6601775]
[1616943840.8336878, 1616943843.548601]
[1616943840.7357705, 1616943843.4789753]
[1616943840.9812946, 1616943843.6974149]
[1616943841.0661786, 1616943843.7249362]
[1616943841.0425913, 1616943843.7882316]
[1616943841.2023432, 1616943843.8962922]
[1616943841.3199198, 1616943844.0615425]
[1616943841.1651187, 1616943843.860306]
[1616943841.3594446, 1616943844.073159]
[1616943841.5646963, 1616943844.2421727]
[1616943841.5696654, 1616943844.2682538]
[1616943841.2396603, 1616943843.9820786]
[1616943841.410762, 1616943844.0294354]
[1616943841.448401, 1616943844.1185787]
[1616943841.4480891, 1616943844.146708]
[1616943841.4258695, 1616943844.1330051]
[1616943841.5052755, 1616943844.2049866]
[1616943841.7278345, 1616943844.4636953]
[1616943841.4638824, 1616943844.1270034]
[1616943842.0378761, 1616943844.7159355]
[1616943841.6182327, 1616943844.2844565]
[1616943841.8860352, 1616943844.5625756]
[1616943841.9054964, 1616943844.5754437]
[1616943842.0398352, 1616943844.7222023]
[1616943842.0839877, 1616943844.810062]
[1616943842.161933, 1616943844.7750103]
[1616943842.039424, 1616943844.7264886]
[1616943842.1416914, 1616943844.824951]
[1616943842.0753462, 1616943844.7049322]
[1616943842.1178646, 1616943844.772723]
[1616943842.5042844, 1616943845.2269204]
[1616943842.2883708, 1616943845.0170903]
[1616943842.5274687, 1616943845.144254]
[1616943842.4766326, 1616943845.1376667]
[1616943842.829821, 1616943845.4974291]
[1616943842.806723, 1616943845.4903433]
[1616943842.7261486, 1616943845.4447787]
[1616943842.6961179, 1616943845.3997824]
[1616943842.774222, 1616943845.4212112]
[1616943842.5761075, 1616943845.2312756]
[1616943842.8831375, 1616943845.6133652]
[1616943842.8654053, 1616943845.5587091]
[1616943842.9396002, 1616943845.6474988]
[1616943843.1279058, 1616943845.7995362]
[1616943842.86926, 1616943845.5859096]
[1616943842.996291, 1616943845.6984217]
[1616943843.2112238, 1616943845.879929]
[1616943843.409971, 1616943846.100487]
[1616943842.9943836, 1616943845.7310238]
[1616943843.1806016, 1616943845.884975]
[1616943843.1689968, 1616943845.889829]
[1616943843.481579, 1616943846.1348681]
[1616943843.6808565, 1616943846.469604]
[1616943843.63632, 1616943846.5412388]
[1616943843.4081166, 1616943846.0411713]
[1616943843.3908103, 1616943846.11015]
[1616943843.737339, 1616943846.4490144]
[1616943843.5933325, 1616943846.3144376]
[1616943843.6711743, 1616943846.321696]
[1616943843.339345, 1616943846.0480375]
[1616943843.692847, 1616943846.3919024]
[1616943843.6688457, 1616943846.3104084]
[1616943843.6008973, 1616943846.3285534]
[1616943843.736304, 1616943846.4006228]
[1616943843.8621843, 1616943846.5233526]
[1616943843.8419704, 1616943846.7204034]
[1616943843.8505275, 1616943846.580625]
[1616943844.128878, 1616943846.7922647]
[1616943844.0583599, 1616943846.6856756]
[1616943843.9272194, 1616943846.586766]
[1616943844.136067, 1616943846.8276136]
[1616943844.310334, 1616943846.9363823]
[1616943844.2763824, 1616943846.9451468]
[1616943844.2559767, 1616943846.915677]
[1616943844.5197642, 1616943847.245243]
[1616943844.3799777, 1616943847.0806026]
[1616943844.6123135, 1616943847.2662745]
[1616943844.6050568, 1616943847.2640803]
[1616943844.7850125, 1616943847.4007192]
[1616943844.5334408, 1616943847.2411077]
[1616943844.6759, 1616943847.3352823]
[1616943844.9039297, 1616943847.6264753]
[1616943844.8857381, 1616943847.6307917]
[1616943844.7087448, 1616943847.4117515]
[1616943845.0625896, 1616943847.725376]
[1616943844.7972314, 1616943847.4600947]
[1616943845.040083, 1616943847.7531817]
[1616943845.0526419, 1616943847.7340767]
[1616943845.0035522, 1616943847.669164]
[1616943844.9924219, 1616943847.6924167]
[1616943845.2113893, 1616943847.8563626]
[1616943845.2613692, 1616943847.9640546]
[1616943845.3503, 1616943848.047086]
[1616943845.2410371, 1616943847.9145148]
[1616943845.189335, 1616943847.837745]
[1616943845.1258154, 1616943847.8421097]
[1616943845.3242888, 1616943848.0379505]
[1616943845.5077655, 1616943848.1685078]
[1616943845.6896544, 1616943848.3880458]
[1616943845.5541446, 1616943848.2752872]
[1616943845.6498845, 1616943848.3517985]
[1616943845.6514983, 1616943848.3504167]
[1616943845.5127833, 1616943848.200197]
[1616943845.7009573, 1616943848.3973153]
[1616943846.091887, 1616943848.7127445]
[1616943846.1971636, 1616943848.8556838]
[1616943846.060567, 1616943848.7506344]
[1616943846.0315588, 1616943848.7578266]
[1616943846.1613908, 1616943848.8149285]
[1616943846.1241245, 1616943848.8544135]
[1616943846.1002805, 1616943848.8382053]
[1616943846.3219402, 1616943848.946528]
[1616943846.1919656, 1616943848.893384]
[1616943846.2913594, 1616943848.965965]
[1616943846.2913888, 1616943849.0368798]
[1616943846.5678198, 1616943849.2131371]
[1616943846.2671764, 1616943848.914631]
[1616943846.5589356, 1616943849.2814078]
[1616943846.5801392, 1616943849.242045]
[1616943846.5097952, 1616943849.2363827]
[1616943846.3723702, 1616943849.0983553]
[1616943846.490272, 1616943849.2142606]
[1616943846.6185584, 1616943849.2872493]
[1616943846.7065852, 1616943849.3066654]
[1616943846.8606992, 1616943849.5489604]
[1616943846.7627454, 1616943849.5070293]
[1616943846.8159025, 1616943849.469976]
[1616943847.0774121, 1616943849.7127175]
[1616943846.9572616, 1616943849.6218648]
[1616943847.0798938, 1616943849.7440917]
[1616943847.177598, 1616943849.8995078]
[1616943847.2343426, 1616943849.8960412]
[1616943847.1081102, 1616943849.804031]
[1616943847.4478354, 1616943850.0809848]
[1616943847.181654, 1616943849.899226]
[1616943847.483487, 1616943850.127065]
[1616943847.236017, 1616943850.004346]
[1616943847.5300043, 1616943850.2060754]
[1616943847.6088557, 1616943850.3377607]
[1616943847.442198, 1616943850.1225493]
[1616943847.326485, 1616943849.9862015]
[1616943847.4017906, 1616943850.0750408]
[1616943847.649993, 1616943850.3481123]
[1616943847.689899, 1616943850.4219635]
[1616943847.5406997, 1616943850.2616394]
[1616943847.6889613, 1616943850.351215]
[1616943848.0369353, 1616943850.7546933]
[1616943848.00056, 1616943850.6304135]
[1616943847.73731, 1616943850.4167614]
[1616943847.9441695, 1616943850.5868182]
[1616943847.883136, 1616943850.5224042]
[1616943847.9112148, 1616943850.624047]
[1616943847.9788733, 1616943850.6890657]
[1616943848.182761, 1616943850.8555896]
[1616943848.1336007, 1616943850.8461337]
[1616943848.058746, 1616943850.767124]
[1616943848.3182628, 1616943851.160608]
[1616943848.2067606, 1616943850.8908577]
[1616943848.4549398, 1616943851.161674]
[1616943848.325876, 1616943851.013083]
[1616943848.1783786, 1616943850.8650613]
[1616943848.6823697, 1616943851.32631]
[1616943848.7744548, 1616943851.4850118]
[1616943848.5750191, 1616943851.2807832]
[1616943848.6733286, 1616943851.3749561]
[1616943848.7646797, 1616943851.4879131]
[1616943848.6749847, 1616943851.376873]
[1616943848.8869143, 1616943851.5643318]
[1616943848.7166154, 1616943851.437759]
[1616943848.8324873, 1616943851.4888127]
[1616943849.1446948, 1616943851.9014244]
[1616943849.1097567, 1616943851.849519]
[1616943848.9298754, 1616943851.5537028]
[1616943849.2298613, 1616943851.9472327]
[1616943849.4714792, 1616943852.1829336]
[1616943849.343153, 1616943852.0144393]
[1616943849.4495513, 1616943852.0727055]
[1616943849.3386295, 1616943851.9528246]
[1616943849.403369, 1616943852.0630996]
[1616943849.436539, 1616943852.1110194]
[1616943849.3595982, 1616943852.0714672]
[1616943849.4126081, 1616943852.0369995]
[1616943849.4100668, 1616943852.12323]
[1616943849.485835, 1616943852.1382186]
[1616943849.8091373, 1616943852.49698]
[1616943849.802829, 1616943852.5372145]
[1616943849.7845788, 1616943852.5255542]
[1616943849.779503, 1616943852.4058814]
[1616943849.7105608, 1616943852.3594646]
[1616943849.7163415, 1616943852.4021149]
[1616943849.8124206, 1616943852.5336654]
[1616943849.9751642, 1616943852.7321773]
[1616943849.76635, 1616943852.421583]
[1616943849.8330338, 1616943852.4649537]
[1616943850.3304958, 1616943852.9919198]
[1616943849.9987755, 1616943852.6674578]
[1616943850.0890207, 1616943852.7099953]
[1616943850.1372533, 1616943852.7925174]
[1616943850.2043362, 1616943852.890471]
[1616943850.249141, 1616943852.9283388]
[1616943850.3283665, 1616943853.0088203]
[1616943850.2091212, 1616943852.879492]
[1616943850.3888483, 1616943853.072253]
[1616943850.3463795, 1616943853.0640843]
[1616943850.3033016, 1616943853.0055645]
[1616943850.5142982, 1616943853.252563]
[1616943850.3036597, 1616943853.0704029]
[1616943850.5555916, 1616943853.1822429]
[1616943850.5981212, 1616943853.2538335]
[1616943850.9236853, 1616943853.5744822]
[1616943850.6658669, 1616943853.2876954]
[1616943850.7594433, 1616943853.5110445]
[1616943850.8135731, 1616943853.527384]
[1616943851.2309935, 1616943853.932592]
[1616943851.1551514, 1616943853.7981293]
[1616943851.195834, 1616943853.9062803]
[1616943850.944787, 1616943853.6325085]
[1616943851.1770504, 1616943853.8821008]
[1616943851.3912418, 1616943854.0895984]
[1616943851.1657262, 1616943853.8763044]
[1616943851.209251, 1616943853.92799]
[1616943851.1093059, 1616943853.8052456]
[1616943851.4221172, 1616943854.135273]
[1616943851.622638, 1616943854.3303206]
[1616943851.7590876, 1616943854.435003]
[1616943851.5879683, 1616943854.308407]
[1616943851.5686781, 1616943854.2129526]
[1616943851.6580632, 1616943854.3726423]
[1616943851.5777044, 1616943854.2501495]
[1616943851.583527, 1616943854.2297356]
[1616943851.7640698, 1616943854.4462402]
[1616943851.6975703, 1616943854.3207188]
[1616943851.927072, 1616943854.656965]
[1616943851.771733, 1616943854.4899628]
[1616943851.9378428, 1616943854.6594148]
[1616943852.1779559, 1616943854.891982]
[1616943852.064324, 1616943854.703075]
[1616943852.1203794, 1616943854.7787492]
[1616943852.1429758, 1616943854.8084714]
[1616943852.2863617, 1616943854.9486108]
[1616943852.2114978, 1616943854.9010744]
[1616943852.125101, 1616943854.7201767]
[1616943852.3349671, 1616943854.961944]
[1616943852.3262799, 1616943854.989656]
[1616943852.2620823, 1616943854.9684005]
[1616943852.370697, 1616943855.0196571]
[1616943852.5390458, 1616943855.2457564]
[1616943852.4926214, 1616943855.1240497]
[1616943852.3770137, 1616943855.1398628]
[1616943852.792224, 1616943855.512072]
[1616943852.5976589, 1616943855.3130074]
[1616943852.7719765, 1616943855.498619]
[1616943852.7126548, 1616943855.3705862]
[1616943852.7805343, 1616943855.4135585]
[1616943852.9606314, 1616943855.6337595]
[1616943853.0232494, 1616943855.7262561]
[1616943852.8805783, 1616943855.54733]
[1616943852.9403572, 1616943855.6159873]
[1616943853.2407718, 1616943855.9607968]
[1616943853.1702793, 1616943855.8818314]
[1616943853.1583295, 1616943855.9243445]
[1616943853.1488304, 1616943855.8350742]
[1616943853.2032495, 1616943855.8231037]
[1616943853.2562351, 1616943855.9876204]
[1616943853.763462, 1616943856.4572937]
[1616943853.4308326, 1616943856.061328]
[1616943853.456056, 1616943856.0938566]
[1616943853.507754, 1616943856.1890335]
[1616943853.491593, 1616943856.122453]
[1616943853.692945, 1616943856.372794]
[1616943853.6312077, 1616943856.2885892]
[1616943853.5681715, 1616943856.28031]
[1616943853.8497183, 1616943856.4778612]
[1616943853.7859008, 1616943856.4764411]
[1616943854.0211742, 1616943856.7215738]
[1616943853.9738786, 1616943856.6857812]
[1616943853.9318337, 1616943856.6454372]
[1616943853.843778, 1616943856.520108]
[1616943854.1330903, 1616943856.844648]
[1616943853.869151, 1616943856.5295932]
[1616943854.1204019, 1616943856.914863]
[1616943854.0336206, 1616943856.7379718]
[1616943854.0189497, 1616943856.7359414]
[1616943854.215946, 1616943856.9456496]
[1616943854.034075, 1616943856.6738925]
[1616943854.3302286, 1616943856.9557621]
[1616943854.047497, 1616943856.7787442]
[1616943854.4402137, 1616943857.119534]
[1616943854.4040394, 1616943857.1140575]
[1616943854.4875004, 1616943857.208276]
[1616943854.482275, 1616943857.1885526]
[1616943854.5876932, 1616943857.258006]
[1616943854.667829, 1616943857.3942442]
[1616943854.4716058, 1616943857.153526]
[1616943854.7044308, 1616943857.3408396]
[1616943854.5273988, 1616943857.221458]
[1616943854.89654, 1616943857.6163912]
[1616943854.7017696, 1616943857.4390852]
[1616943854.8136244, 1616943857.4556127]
[1616943854.912479, 1616943857.6214888]
[1616943854.878612, 1616943857.535829]
[1616943855.2755425, 1616943857.9866304]
[1616943854.9389794, 1616943857.5825713]
[1616943854.8840454, 1616943857.5213854]
[1616943855.30107, 1616943858.0129228]
[1616943855.0183554, 1616943857.6838543]
[1616943854.9362519, 1616943857.5831532]
[1616943855.3609662, 1616943858.08037]
[1616943855.3059347, 1616943857.938065]
[1616943855.3829277, 1616943858.049549]
[1616943855.519143, 1616943858.2499933]
[1616943855.4446537, 1616943858.0710452]
[1616943855.487502, 1616943858.132864]
[1616943855.5873961, 1616943858.2446456]
[1616943855.6433063, 1616943858.3861396]
[1616943855.622408, 1616943858.2929935]
[1616943855.684484, 1616943858.3259192]
[1616943855.5336082, 1616943858.2960997]
[1616943855.5016944, 1616943858.2154248]
[1616943855.6608214, 1616943858.272811]
[1616943855.7867444, 1616943858.4657435]
[1616943855.8474526, 1616943858.5100489]
[1616943855.868528, 1616943858.499384]
[1616943856.088289, 1616943858.7308943]
[1616943856.1738093, 1616943858.8120484]
[1616943856.0484612, 1616943858.769513]
[1616943856.1819203, 1616943858.8716433]
[1616943856.173543, 1616943858.8316605]
[1616943856.2104287, 1616943858.8762517]
[1616943856.2835183, 1616943859.036344]
[1616943856.2881918, 1616943859.0197632]
[1616943856.5940483, 1616943859.220007]
[1616943856.4821975, 1616943859.201663]
[1616943856.5519128, 1616943859.2093801]
[1616943856.737204, 1616943859.4506772]
[1616943856.731999, 1616943859.4132252]
[1616943856.5827856, 1616943859.2594028]
[1616943856.798594, 1616943859.5100698]
[1616943856.7613819, 1616943859.5116203]
[1616943856.8658698, 1616943859.5725658]
[1616943856.8698888, 1616943859.5001564]
[1616943857.1137278, 1616943859.7969358]
[1616943856.932291, 1616943859.6192422]
[1616943856.8991601, 1616943859.609243]
[1616943856.798716, 1616943859.5125487]
[1616943857.1377976, 1616943859.8283198]
[1616943857.0164244, 1616943859.6483674]
[1616943857.0694942, 1616943859.7713401]
[1616943857.0700972, 1616943859.755473]
[1616943857.3011296, 1616943859.9853868]
[1616943857.2977972, 1616943859.974318]
[1616943857.43294, 1616943860.1350207]
[1616943857.4299805, 1616943860.1496768]
[1616943857.3984077, 1616943860.1124132]
[1616943857.365894, 1616943860.00032]
[1616943857.6650903, 1616943860.3054614]
[1616943857.7676687, 1616943860.3842235]
[1616943857.661842, 1616943860.3812523]
[1616943857.8303306, 1616943860.4716265]
[1616943857.6514146, 1616943860.332388]
[1616943857.896832, 1616943860.6044445]
[1616943857.6802087, 1616943860.322818]
[1616943857.7262423, 1616943860.380546]
[1616943857.8408446, 1616943860.562147]
[1616943857.887751, 1616943860.572258]
[1616943858.179098, 1616943860.892811]
[1616943857.575236, 1616943860.244718]
[1616943857.9503088, 1616943860.5887501]
[1616943857.9366798, 1616943860.6134121]
[1616943858.1541505, 1616943860.812526]
[1616943858.225801, 1616943860.9378684]
[1616943858.228435, 1616943860.8637967]
[1616943858.3498209, 1616943861.0034792]
[1616943858.3448381, 1616943861.0020058]
[1616943858.4033957, 1616943861.0754082]
[1616943858.35955, 1616943860.9722695]
[1616943858.314785, 1616943861.030297]
[1616943858.5088603, 1616943861.156913]
[1616943858.5127847, 1616943861.2331538]
[1616943858.714726, 1616943861.3721483]
[1616943858.440318, 1616943861.1633573]
[1616943858.6753614, 1616943861.3284545]
[1616943858.7065656, 1616943861.3576894]
[1616943858.848814, 1616943861.5303926]
[1616943858.7745013, 1616943861.4200659]
[1616943859.268206, 1616943861.936069]
[1616943858.8772407, 1616943861.531117]
[1616943859.029032, 1616943861.7362623]
[1616943859.0502372, 1616943861.7849352]
[1616943859.041775, 1616943861.7536926]
[1616943859.0116463, 1616943861.674359]
[1616943859.0217333, 1616943861.73147]
[1616943859.1447463, 1616943861.86595]
[1616943859.2474823, 1616943861.890429]
[1616943859.1877387, 1616943861.9123657]
[1616943859.3533967, 1616943862.0061262]
[1616943859.4934359, 1616943862.1863344]
[1616943859.4020357, 1616943862.1121857]
[1616943859.4683409, 1616943862.187317]
[1616943859.732076, 1616943862.431241]
[1616943859.5739417, 1616943862.2912555]
[1616943859.5968792, 1616943862.3103266]
[1616943859.6429183, 1616943862.3288376]
[1616943859.7835824, 1616943862.5150661]
[1616943859.8138912, 1616943862.4976606]
[1616943859.847758, 1616943862.532151]
[1616943859.7861645, 1616943862.4724731]
[1616943860.0084624, 1616943862.6694264]
[1616943859.905681, 1616943862.608618]
[1616943859.6597297, 1616943862.291931]
[1616943860.0880253, 1616943862.7147908]
[1616943860.0744543, 1616943862.7392094]
[1616943859.9544852, 1616943862.6910775]
[1616943860.049287, 1616943862.7367902]
[1616943860.1836655, 1616943862.9028842]
[1616943860.3686213, 1616943863.046415]
[1616943860.1982367, 1616943862.9114616]
[1616943860.190488, 1616943862.899594]
[1616943860.7377741, 1616943863.4111521]
[1616943860.4438565, 1616943863.050025]
[1616943860.2979872, 1616943862.946438]
[1616943860.5425785, 1616943863.1919572]
[1616943860.6351054, 1616943863.2914708]
[1616943860.7795792, 1616943863.4605176]
[1616943860.7698839, 1616943863.4776676]
[1616943860.7873352, 1616943863.4053974]
[1616943860.7399204, 1616943863.3794065]
[1616943860.7197223, 1616943863.433333]
[1616943860.7984881, 1616943863.585244]
[1616943860.772234, 1616943863.4990551]
[1616943860.7896714, 1616943863.4106896]
[1616943860.8666885, 1616943863.537557]
[1616943860.8889725, 1616943863.503544]
[1616943861.3867223, 1616943864.0393088]
[1616943860.983401, 1616943863.5953057]
[1616943861.3144274, 1616943864.0118525]
[1616943861.6422694, 1616943864.2786527]
[1616943861.6915398, 1616943864.3586478]
[1616943861.4343095, 1616943864.0526893]
[1616943861.3697677, 1616943864.0054517]
[1616943861.5233555, 1616943864.2359138]
[1616943861.7232487, 1616943864.3941264]
[1616943861.5058296, 1616943864.14896]
[1616943861.6354806, 1616943864.3104796]
[1616943861.5577407, 1616943864.2094755]
[1616943861.769216, 1616943864.4823859]
[1616943861.8729577, 1616943864.5858262]
[1616943861.7998857, 1616943864.5020883]
[1616943861.8501663, 1616943864.5634701]
[1616943861.874007, 1616943864.6068773]
[1616943861.798529, 1616943864.5464008]
[1616943862.1360455, 1616943864.8095253]
[1616943861.89488, 1616943864.5695305]
[1616943862.1304083, 1616943864.8267143]
[1616943862.007816, 1616943864.75144]
[1616943861.9825342, 1616943864.64958]
[1616943862.2373447, 1616943864.9518015]
[1616943862.335752, 1616943865.0285404]
[1616943862.298292, 1616943864.934552]
[1616943862.4668849, 1616943865.1786609]
[1616943862.3475044, 1616943865.0455985]
[1616943862.487934, 1616943865.161301]
[1616943862.5764563, 1616943865.254723]
[1616943862.3599231, 1616943865.1466644]
[1616943862.5782106, 1616943865.2911522]
[1616943862.742761, 1616943865.370913]
[1616943862.8987954, 1616943865.608323]
[1616943862.8198345, 1616943865.4877944]
[1616943862.3677433, 1616943865.0654705]
[1616943862.6537182, 1616943865.3341715]
[1616943862.8506758, 1616943865.544407]
[1616943862.9395456, 1616943865.6681762]
[1616943862.634585, 1616943865.3473623]
[1616943862.9343493, 1616943865.6470008]
[1616943862.974697, 1616943865.6167102]
[1616943862.9830322, 1616943865.630382]
[1616943862.9777932, 1616943865.6857405]
[1616943863.1036847, 1616943865.7172098]
[1616943863.1714308, 1616943865.8475277]
[1616943863.48084, 1616943866.164178]
[1616943863.443546, 1616943866.1330988]
[1616943863.6016233, 1616943866.2193065]
[1616943863.4955451, 1616943866.2239606]
[1616943863.6045809, 1616943866.253278]
[1616943863.8274975, 1616943866.4991536]
[1616943863.628473, 1616943866.3031256]
[1616943863.7351072, 1616943866.3606153]
[1616943863.6271286, 1616943866.3389814]
[1616943863.5439494, 1616943866.1598287]
[1616943863.6911123, 1616943866.3158448]
[1616943863.7821758, 1616943866.430947]
[1616943863.8158784, 1616943866.4892805]
[1616943863.9818797, 1616943866.6467896]
[1616943863.5915341, 1616943866.3331125]
[1616943863.9792185, 1616943866.6325674]
[1616943864.1274958, 1616943866.7998152]
[1616943864.2897012, 1616943866.913615]
[1616943864.0765297, 1616943866.7151146]
[1616943864.2418284, 1616943866.9530578]
[1616943864.2115643, 1616943866.901972]
[1616943864.1553578, 1616943866.8033037]
[1616943864.467802, 1616943867.142912]
[1616943864.3404841, 1616943867.0118196]
[1616943864.3377051, 1616943866.9966793]
[1616943864.453623, 1616943867.1302044]
[1616943864.3601482, 1616943867.0708385]
[1616943864.3316576, 1616943866.9938273]
[1616943864.5236955, 1616943867.2136886]
[1616943864.6434596, 1616943867.3595343]
[1616943864.6486583, 1616943867.3832335]
[1616943864.768211, 1616943867.5151687]
[1616943864.7092519, 1616943867.4130628]
[1616943864.8450255, 1616943867.5389397]
[1616943864.8147197, 1616943867.4921124]
[1616943865.0321925, 1616943867.7475128]
[1616943864.901256, 1616943867.543883]
[1616943864.4847069, 1616943867.2099755]
[1616943864.9711192, 1616943867.6774206]
[1616943864.9498446, 1616943867.6091614]
[1616943865.2480738, 1616943867.9559593]
[1616943865.2283592, 1616943867.9493458]
[1616943865.2824616, 1616943867.9825592]
[1616943865.26379, 1616943867.9629433]
[1616943865.3090246, 1616943868.0220668]
[1616943865.2906911, 1616943867.9932926]
[1616943865.5321534, 1616943868.2266743]
[1616943865.4481442, 1616943868.1604853]
[1616943865.5477188, 1616943868.2494733]
[1616943865.377696, 1616943868.0234373]
[1616943865.5041323, 1616943868.1547017]
[1616943865.6041203, 1616943868.3037798]
[1616943865.8409529, 1616943868.577824]
[1616943865.6578057, 1616943868.3643656]
[1616943865.8855135, 1616943868.5638628]
[1616943865.7907577, 1616943868.399872]
[1616943865.8226335, 1616943868.5202394]
[1616943865.9191535, 1616943868.6007233]
[1616943866.1597264, 1616943868.8633983]
[1616943866.0240588, 1616943868.815787]
[1616943865.9712014, 1616943868.6432152]
[1616943866.0628643, 1616943868.7738204]
[1616943866.0618298, 1616943868.7898762]
[1616943866.0127733, 1616943868.7318103]
[1616943866.4565237, 1616943869.0899518]
[1616943866.2702818, 1616943868.912436]
[1616943866.53824, 1616943869.2017908]
[1616943866.4859457, 1616943869.116188]
[1616943866.3396313, 1616943869.0562077]
[1616943866.6730688, 1616943869.3336482]
[1616943866.5030024, 1616943869.1468403]
[1616943866.6180298, 1616943869.3212905]
[1616943866.7272449, 1616943869.3398962]
[1616943866.6914093, 1616943869.330421]
[1616943866.763019, 1616943869.4771054]
[1616943866.7147892, 1616943869.3473864]
[1616943866.836971, 1616943869.5125916]
[1616943866.8151515, 1616943869.4755785]
[1616943866.7281227, 1616943869.407159]
[1616943866.8595147, 1616943869.4645936]
[1616943867.3285544, 1616943869.9928038]
[1616943867.2340844, 1616943869.9386778]
[1616943867.1706169, 1616943869.8764863]
[1616943867.0783331, 1616943869.7898686]
[1616943867.3375897, 1616943870.0060234]
[1616943867.1210976, 1616943869.7701943]
[1616943867.217494, 1616943869.939067]
[1616943867.1475878, 1616943869.8316503]
[1616943867.399503, 1616943870.1378276]
[1616943867.5126026, 1616943870.1665697]
[1616943867.5369554, 1616943870.242626]
[1616943867.546701, 1616943870.2290726]
[1616943867.6342733, 1616943870.2525096]
[1616943867.7338486, 1616943870.3781397]
[1616943867.6979213, 1616943870.4134994]
[1616943867.9569807, 1616943870.689952]
[1616943867.7695982, 1616943870.4701152]
[1616943867.8543043, 1616943870.523291]
[1616943867.9578419, 1616943870.682028]
[1616943867.9486787, 1616943870.6691222]
[1616943867.9596925, 1616943870.601329]
[1616943867.9680948, 1616943870.6544628]
[1616943868.2156389, 1616943870.9100866]
[1616943868.1296618, 1616943870.8372574]
[1616943868.051596, 1616943870.7150218]
[1616943868.3020267, 1616943870.9482496]
[1616943868.2561285, 1616943870.97428]
[1616943868.294588, 1616943870.985017]
[1616943868.4054124, 1616943871.0138814]
[1616943868.3607106, 1616943871.0636277]
[1616943868.3701918, 1616943871.0761144]
[1616943868.4483044, 1616943871.1563015]
[1616943868.618055, 1616943871.2798305]
[1616943868.711627, 1616943871.426556]
[1616943868.6712606, 1616943871.3281474]
[1616943868.544132, 1616943871.2618434]
[1616943868.5779164, 1616943871.243767]
[1616943868.7721887, 1616943871.4994676]
[1616943868.7862906, 1616943871.5054193]
[1616943868.751918, 1616943871.4728312]
[1616943868.8935106, 1616943871.6114523]
[1616943869.1177635, 1616943871.742973]
[1616943869.043116, 1616943871.6877215]
[1616943869.2708912, 1616943871.929996]
[1616943869.2502224, 1616943871.8931394]
[1616943869.3243783, 1616943872.0218976]
[1616943869.4845457, 1616943872.1912622]
[1616943869.1393251, 1616943871.8206902]
[1616943869.3099017, 1616943871.9974113]
[1616943869.359566, 1616943872.0205276]
[1616943869.3093884, 1616943872.0315008]
[1616943869.4011624, 1616943872.0576634]
[1616943869.8497422, 1616943872.5145493]
[1616943869.3669634, 1616943871.9930036]
[1616943869.699604, 1616943872.3039553]
[1616943869.7171466, 1616943872.389187]
[1616943869.5367537, 1616943872.1805086]
[1616943869.650039, 1616943872.2836037]
[1616943869.8061244, 1616943872.4470484]
[1616943869.8180597, 1616943872.4584022]
[1616943869.7994275, 1616943872.510476]
[1616943869.8858614, 1616943872.5862672]
[1616943870.1470323, 1616943872.8495643]
[1616943870.0737627, 1616943872.792295]
[1616943870.0422637, 1616943872.7171223]
[1616943870.2160573, 1616943872.9561093]
[1616943870.0673766, 1616943872.7256174]
[1616943870.2159433, 1616943872.8974082]
[1616943870.3220809, 1616943873.0511453]
[1616943870.2591538, 1616943872.8795528]
[1616943870.3506162, 1616943873.0234182]
[1616943870.2504714, 1616943872.955723]
[1616943870.6228178, 1616943873.297465]
[1616943870.2456079, 1616943872.9382744]
[1616943870.6088243, 1616943873.245097]
[1616943870.46264, 1616943873.1599898]
[1616943870.5268602, 1616943873.2321472]
[1616943870.5156379, 1616943873.2204978]
[1616943870.7098958, 1616943873.4448376]
[1616943870.7603729, 1616943873.417407]
[1616943870.5194345, 1616943873.1872175]
[1616943871.027234, 1616943873.6413348]
[1616943870.967218, 1616943873.6215434]
[1616943871.0060093, 1616943873.7037566]
[1616943870.9339666, 1616943873.6431704]
[1616943870.8668518, 1616943873.5922723]
[1616943871.2654407, 1616943873.946899]
[1616943871.112305, 1616943873.8143818]
[1616943871.170246, 1616943873.8776522]
[1616943871.194027, 1616943873.892466]
[1616943871.0812175, 1616943873.7820687]
[1616943871.2972345, 1616943874.0013127]
[1616943871.2889569, 1616943873.9337995]
[1616943871.3139925, 1616943874.0317984]
[1616943871.5449903, 1616943874.2291622]
[1616943871.5305068, 1616943874.2431405]
[1616943871.4997387, 1616943874.2172418]
[1616943871.6396418, 1616943874.3449025]
[1616943871.4870636, 1616943874.223469]
[1616943871.8201215, 1616943874.4954169]
[1616943871.6557097, 1616943874.30568]
[1616943872.0368173, 1616943874.7444701]
[1616943871.9760597, 1616943874.6344297]
[1616943871.8150513, 1616943874.4412096]
[1616943872.1614673, 1616943874.8094642]
[1616943871.981555, 1616943874.6409745]
[1616943872.0487142, 1616943874.7762804]
[1616943872.130775, 1616943874.7862542]
[1616943872.2180061, 1616943874.9288251]
[1616943872.0754273, 1616943874.7319174]
[1616943872.15885, 1616943874.868081]
[1616943872.4352067, 1616943875.1029627]
[1616943872.248558, 1616943874.9010394]
[1616943872.2315066, 1616943874.8724737]
[1616943872.4439225, 1616943875.052963]
[1616943872.5183935, 1616943875.2219794]
[1616943872.71388, 1616943875.3746145]
[1616943872.6469657, 1616943875.324322]
[1616943872.8209934, 1616943875.4752421]
[1616943872.9154904, 1616943875.58835]
[1616943872.7490876, 1616943875.3838468]
