[1616944632.0889826, 1616944634.8806837]
[1616944687.5182395, 1616944690.2654376]
[1616944687.6599362, 1616944690.3698056]
[1616944687.8007371, 1616944690.5006893]
[1616944687.9196208, 1616944690.6510415]
[1616944687.9535427, 1616944690.6527133]
[1616944688.0731354, 1616944690.8298647]
[1616944688.102636, 1616944690.8049192]
[1616944688.1951191, 1616944690.8415794]
[1616944688.193407, 1616944690.9356432]
[1616944688.395579, 1616944691.1301913]
[1616944688.3395674, 1616944691.0716832]
[1616944688.181298, 1616944690.94294]
[1616944688.1457005, 1616944690.9107254]
[1616944688.2715523, 1616944691.0254438]
[1616944688.3371043, 1616944691.039879]
[1616944688.57507, 1616944691.2913144]
[1616944688.4757311, 1616944691.1997755]
[1616944688.5003283, 1616944691.2666728]
[1616944688.402006, 1616944691.0825586]
[1616944688.4473636, 1616944691.1688387]
[1616944688.5743296, 1616944691.2826116]
[1616944688.734068, 1616944691.4175498]
[1616944688.8865178, 1616944691.6290257]
[1616944688.8064058, 1616944691.541544]
[1616944688.8744533, 1616944691.5852582]
[1616944688.901106, 1616944691.5915258]
[1616944688.9822562, 1616944691.7136543]
[1616944689.0736182, 1616944691.7782006]
[1616944688.9351437, 1616944691.5563457]
[1616944689.052459, 1616944691.737303]
[1616944689.0030773, 1616944691.7141094]
[1616944689.058692, 1616944691.744742]
[1616944689.1579933, 1616944691.8665698]
[1616944689.2743225, 1616944692.0733151]
[1616944689.3239555, 1616944692.0369356]
[1616944689.5782285, 1616944692.280837]
[1616944689.454338, 1616944692.2065072]
[1616944689.6972685, 1616944692.4165115]
[1616944689.73115, 1616944692.427795]
[1616944689.580659, 1616944692.305645]
[1616944689.4635212, 1616944692.1272268]
[1616944689.7220335, 1616944692.4341536]
[1616944689.6104639, 1616944692.333621]
[1616944689.6958766, 1616944692.418327]
[1616944689.7759585, 1616944692.4864023]
[1616944689.6260657, 1616944692.3267696]
[1616944689.883696, 1616944692.5785205]
[1616944689.9792206, 1616944692.6598353]
[1616944689.8276894, 1616944692.5177233]
[1616944690.1978016, 1616944692.925487]
[1616944690.0678995, 1616944692.8102233]
[1616944689.9616141, 1616944692.685116]
[1616944690.131488, 1616944692.90423]
[1616944690.1039698, 1616944692.8345227]
[1616944690.15056, 1616944692.8545961]
[1616944689.9671042, 1616944692.6969967]
[1616944690.2939627, 1616944693.0505934]
[1616944690.2396731, 1616944692.9262264]
[1616944690.3537142, 1616944692.9802165]
[1616944690.4707735, 1616944693.2426765]
[1616944690.4622319, 1616944693.1709874]
[1616944690.587033, 1616944693.288882]
[1616944690.5244935, 1616944693.2691655]
[1616944690.5158553, 1616944693.2196686]
[1616944690.55421, 1616944693.227029]
[1616944690.6288278, 1616944693.3619688]
[1616944690.6624959, 1616944693.3579564]
[1616944690.8200881, 1616944693.5465457]
[1616944690.7661045, 1616944693.5432627]
[1616944690.7561092, 1616944693.501514]
[1616944690.7955518, 1616944693.4754019]
[1616944690.998525, 1616944693.910792]
[1616944691.0703647, 1616944693.7444701]
[1616944691.0246093, 1616944693.749102]
[1616944691.1771433, 1616944693.9065473]
[1616944691.1573489, 1616944693.8730302]
[1616944691.2870202, 1616944694.022838]
[1616944691.1953025, 1616944693.8795419]
[1616944691.3442442, 1616944694.0885255]
[1616944691.2968774, 1616944694.0095441]
[1616944691.3790135, 1616944694.1053889]
[1616944691.2501273, 1616944693.9787884]
[1616944691.7715454, 1616944694.4613926]
[1616944691.5958936, 1616944694.315831]
[1616944691.4949725, 1616944694.2342157]
[1616944691.5395844, 1616944694.288252]
[1616944691.485843, 1616944694.1764688]
[1616944691.740518, 1616944694.448334]
[1616944691.7793875, 1616944694.469242]
[1616944691.8814068, 1616944694.5802948]
[1616944691.8257973, 1616944694.5721464]
[1616944691.923506, 1616944694.6341116]
[1616944692.0095322, 1616944694.6719851]
[1616944691.952228, 1616944694.7239013]
[1616944692.0157485, 1616944694.6783898]
[1616944692.1914032, 1616944694.8652837]
[1616944692.0628982, 1616944694.7762668]
[1616944692.0639179, 1616944694.7585993]
[1616944692.2006845, 1616944695.149764]
[1616944692.3426692, 1616944695.0478117]
[1616944692.26803, 1616944694.9954517]
[1616944692.449238, 1616944695.144163]
[1616944692.4195335, 1616944695.136783]
[1616944692.6406353, 1616944695.358929]
[1616944692.5531976, 1616944695.2333584]
[1616944692.5077236, 1616944695.2016091]
[1616944692.6169372, 1616944695.307075]
[1616944692.5929263, 1616944695.2702105]
[1616944692.702396, 1616944695.452998]
[1616944692.7183962, 1616944695.4507062]
[1616944692.811093, 1616944695.4821634]
[1616944692.8800159, 1616944695.5860236]
[1616944692.914131, 1616944695.7154615]
[1616944692.9659235, 1616944695.6477027]
[1616944692.9026341, 1616944695.629916]
[1616944693.1566095, 1616944695.9708977]
[1616944693.050775, 1616944695.769855]
[1616944693.021816, 1616944695.6717596]
[1616944693.318471, 1616944696.0235827]
[1616944693.123529, 1616944695.9265182]
[1616944693.205621, 1616944695.9096985]
[1616944693.2917802, 1616944696.0213873]
[1616944693.446874, 1616944696.1952689]
[1616944693.558781, 1616944696.2621305]
[1616944693.6020842, 1616944696.3604422]
[1616944693.619549, 1616944696.3104682]
[1616944693.9438648, 1616944696.6547544]
[1616944693.6200755, 1616944696.309607]
[1616944693.677798, 1616944696.4260151]
[1616944693.58905, 1616944696.441109]
[1616944693.845148, 1616944696.5712385]
[1616944693.7467687, 1616944696.417116]
[1616944693.9128184, 1616944696.6769354]
[1616944694.0814302, 1616944696.8063204]
[1616944693.939486, 1616944696.6761312]
[1616944694.0283697, 1616944696.7456975]
[1616944693.8935566, 1616944696.5653033]
[1616944694.032422, 1616944696.7619643]
[1616944694.220786, 1616944696.924194]
[1616944694.2405014, 1616944697.0343554]
[1616944694.2233024, 1616944696.9556391]
[1616944694.456334, 1616944697.1572735]
[1616944694.3210902, 1616944696.9770093]
[1616944694.265599, 1616944696.996971]
[1616944694.4415176, 1616944697.1638288]
[1616944694.4319882, 1616944697.1487803]
[1616944694.5106492, 1616944697.1858408]
[1616944694.4377344, 1616944697.118124]
[1616944694.3145814, 1616944697.098685]
[1616944694.634039, 1616944697.3164852]
[1616944694.7111924, 1616944697.3721035]
[1616944694.6840641, 1616944697.362042]
[1616944694.771424, 1616944697.471936]
[1616944694.8760107, 1616944697.5592637]
[1616944694.9120417, 1616944697.625747]
[1616944695.0938432, 1616944697.8109674]
[1616944695.0941567, 1616944697.816768]
[1616944694.9857726, 1616944697.6873562]
[1616944694.982794, 1616944697.694574]
[1616944695.1460679, 1616944697.8740873]
[1616944695.2464702, 1616944697.9293904]
[1616944695.3989882, 1616944698.1190312]
[1616944695.2938437, 1616944697.9829154]
[1616944695.3561583, 1616944698.043346]
[1616944695.3549256, 1616944698.0479941]
[1616944695.4307194, 1616944698.1455286]
[1616944695.411825, 1616944698.1700327]
[1616944695.434265, 1616944698.1421812]
[1616944695.8800395, 1616944698.6330101]
[1616944695.5551698, 1616944698.291038]
[1616944695.5180645, 1616944698.1863058]
[1616944695.7824447, 1616944698.4892738]
[1616944695.9125183, 1616944698.6405072]
[1616944695.695401, 1616944698.341698]
[1616944695.5276778, 1616944698.279716]
[1616944695.984661, 1616944698.7171245]
[1616944696.2267816, 1616944698.9577835]
[1616944695.9657996, 1616944698.6521127]
[1616944696.1772401, 1616944698.8684504]
[1616944695.8903482, 1616944698.5629113]
[1616944695.9419496, 1616944698.7240186]
[1616944696.1730206, 1616944698.8823993]
[1616944696.1325445, 1616944698.8243845]
[1616944696.1546562, 1616944698.8918417]
[1616944696.5555615, 1616944699.3031793]
[1616944696.417648, 1616944699.1083934]
[1616944696.3731215, 1616944699.1099439]
[1616944696.4907796, 1616944699.2425857]
[1616944696.571166, 1616944699.2337015]
[1616944696.696048, 1616944699.4257038]
[1616944696.9397886, 1616944699.638252]
[1616944697.0050538, 1616944699.748061]
[1616944696.760208, 1616944699.476219]
[1616944696.7990217, 1616944699.5357614]
[1616944697.2382221, 1616944699.9424775]
[1616944697.1351554, 1616944699.8161147]
[1616944697.0570927, 1616944699.8541346]
[1616944697.0041742, 1616944699.6467657]
[1616944697.0168629, 1616944699.750671]
[1616944697.0300438, 1616944699.8326266]
[1616944697.2854507, 1616944699.9826212]
[1616944697.2180457, 1616944699.928409]
[1616944697.2009861, 1616944699.8827038]
[1616944697.0151467, 1616944699.7483206]
[1616944697.1871524, 1616944699.8975377]
[1616944697.439776, 1616944700.172128]
[1616944697.2841623, 1616944700.035066]
[1616944697.4379554, 1616944700.1071117]
[1616944697.3651996, 1616944700.0844386]
[1616944697.4597433, 1616944700.1179802]
[1616944697.8322353, 1616944700.5373242]
[1616944697.4009411, 1616944700.0517588]
[1616944697.5580368, 1616944700.25459]
[1616944697.7618926, 1616944700.485417]
[1616944697.6217623, 1616944700.3193257]
[1616944697.8138866, 1616944700.5238078]
[1616944697.5990314, 1616944700.2790523]
[1616944697.6940603, 1616944700.3959186]
[1616944697.8946025, 1616944700.5913253]
[1616944697.9207084, 1616944700.627329]
[1616944698.349924, 1616944700.971088]
[1616944698.1962235, 1616944701.0641384]
[1616944698.1920538, 1616944700.8379388]
[1616944698.1677983, 1616944700.9086776]
[1616944698.165872, 1616944700.8602803]
[1616944698.3557963, 1616944701.071326]
[1616944698.3816648, 1616944701.0698378]
[1616944698.274096, 1616944700.975449]
[1616944698.3658743, 1616944701.1158519]
[1616944698.7281773, 1616944701.4220529]
[1616944698.4672945, 1616944701.149194]
[1616944698.5905967, 1616944701.266534]
[1616944698.6077814, 1616944701.3152592]
[1616944698.4550722, 1616944701.1531284]
[1616944698.7230554, 1616944701.454716]
[1616944698.8319387, 1616944701.5222802]
[1616944699.0187337, 1616944701.7585545]
[1616944698.8067224, 1616944701.5442772]
[1616944698.9450893, 1616944701.6482713]
[1616944698.7811697, 1616944701.528933]
[1616944698.6327467, 1616944701.3261852]
[1616944698.9995487, 1616944701.684036]
[1616944698.9082785, 1616944701.6336343]
[1616944698.989216, 1616944701.7076375]
[1616944699.062776, 1616944701.752577]
[1616944699.2044683, 1616944701.9374497]
[1616944699.254379, 1616944702.0991313]
[1616944699.2088819, 1616944701.8902433]
[1616944699.2952201, 1616944701.9888902]
[1616944699.3160923, 1616944702.0651984]
[1616944699.4166393, 1616944702.0506907]
[1616944699.4194448, 1616944702.111572]
[1616944699.3532872, 1616944702.0576112]
[1616944699.505126, 1616944702.2164516]
[1616944699.6618183, 1616944702.3091395]
[1616944699.468593, 1616944702.2040966]
[1616944699.3721719, 1616944702.077636]
[1616944699.7503283, 1616944702.481493]
[1616944699.5344906, 1616944702.183673]
[1616944699.7007818, 1616944702.3898017]
[1616944699.9035275, 1616944702.6490335]
[1616944700.0299983, 1616944702.7223818]
[1616944700.052744, 1616944702.8027613]
[1616944699.7728052, 1616944702.502971]
[1616944699.8867955, 1616944702.5569456]
[1616944700.1341498, 1616944702.7882953]
[1616944700.0327992, 1616944702.7266064]
[1616944700.1548977, 1616944702.9162698]
[1616944700.114848, 1616944702.7711172]
[1616944700.3096364, 1616944703.0147827]
[1616944700.1785088, 1616944702.903408]
[1616944700.4955056, 1616944703.2370102]
[1616944700.308884, 1616944702.9881065]
[1616944700.6793947, 1616944703.3889248]
[1616944700.565257, 1616944703.2616398]
[1616944700.7324724, 1616944703.4342403]
[1616944700.578811, 1616944703.2126012]
[1616944700.499493, 1616944703.2016785]
[1616944700.7582247, 1616944703.4700341]
[1616944700.5751922, 1616944703.2510533]
[1616944700.5011656, 1616944703.180214]
[1616944700.7807877, 1616944703.4915583]
[1616944700.8402472, 1616944703.5717583]
[1616944700.8611996, 1616944703.5486238]
[1616944700.9799647, 1616944703.6399603]
[1616944701.0280435, 1616944703.744111]
[1616944700.8723717, 1616944703.5626912]
[1616944701.0580108, 1616944703.7498107]
[1616944701.0273283, 1616944703.7243128]
[1616944701.2038484, 1616944703.8961194]
[1616944701.2126968, 1616944703.9004235]
[1616944701.50185, 1616944704.2429903]
[1616944701.3428674, 1616944704.049835]
[1616944701.5122335, 1616944704.2106032]
[1616944701.4059403, 1616944704.1214707]
[1616944701.550127, 1616944704.3233447]
[1616944701.87661, 1616944704.6050591]
[1616944701.632813, 1616944704.3195558]
[1616944701.5751865, 1616944704.311718]
[1616944701.6977296, 1616944704.4340794]
[1616944701.8458645, 1616944704.5306966]
[1616944701.69571, 1616944704.3890588]
[1616944701.8454537, 1616944704.5698578]
[1616944702.0380404, 1616944704.7304919]
[1616944702.071447, 1616944704.8198385]
[1616944701.9825995, 1616944704.6575127]
[1616944701.965271, 1616944704.7104878]
[1616944701.9249837, 1616944704.6048143]
[1616944701.9243546, 1616944704.6642733]
[1616944702.3945465, 1616944705.0615928]
[1616944702.0726128, 1616944704.7696848]
[1616944702.1822608, 1616944704.859437]
[1616944702.451716, 1616944705.1061814]
[1616944702.4939907, 1616944705.2098489]
[1616944702.588885, 1616944705.3210623]
[1616944702.5718648, 1616944705.241306]
[1616944702.5832164, 1616944705.3029177]
[1616944702.4700334, 1616944705.1790943]
[1616944702.7985833, 1616944705.4447677]
[1616944702.7765718, 1616944705.436103]
[1616944702.9527352, 1616944705.6836252]
[1616944702.6859233, 1616944705.5219958]
[1616944702.5995612, 1616944705.2595496]
[1616944702.952566, 1616944705.6614497]
[1616944702.9002602, 1616944705.6783516]
[1616944702.905699, 1616944705.5854886]
[1616944703.0607808, 1616944705.7600775]
[1616944703.073555, 1616944705.7351773]
[1616944703.1108003, 1616944705.8003411]
[1616944703.368178, 1616944706.0641413]
[1616944703.3366337, 1616944706.044353]
[1616944703.3478782, 1616944705.971354]
[1616944703.3376067, 1616944706.0305002]
[1616944703.4928308, 1616944706.2107048]
[1616944703.2519166, 1616944705.9820092]
[1616944703.4417784, 1616944706.1419318]
[1616944703.6576173, 1616944706.3011303]
[1616944703.5536506, 1616944706.2297318]
[1616944703.6602516, 1616944706.4003067]
[1616944703.9612892, 1616944706.659057]
[1616944703.8769114, 1616944706.5865679]
[1616944703.5228992, 1616944706.260791]
[1616944703.8062763, 1616944706.5521772]
[1616944703.5687711, 1616944706.263154]
[1616944703.7835426, 1616944706.478147]
[1616944703.9090376, 1616944706.608233]
[1616944703.996857, 1616944706.7679188]
[1616944703.8987212, 1616944706.6193562]
[1616944703.9911144, 1616944706.6522088]
[1616944704.144191, 1616944706.859248]
[1616944704.0271745, 1616944706.728005]
[1616944704.2189891, 1616944706.9057891]
[1616944704.1531446, 1616944706.8228035]
[1616944704.2341547, 1616944706.9881272]
[1616944704.1822238, 1616944706.8413131]
[1616944704.4748518, 1616944707.2692163]
[1616944704.5587819, 1616944707.2709558]
[1616944704.4506793, 1616944707.167237]
[1616944704.240983, 1616944706.962424]
[1616944704.4343, 1616944707.1174552]
[1616944704.6665888, 1616944707.3594923]
[1616944704.2828352, 1616944707.0391908]
[1616944704.6086836, 1616944707.3344636]
[1616944704.7287016, 1616944707.4489534]
[1616944704.8665817, 1616944707.567309]
[1616944704.8809767, 1616944707.6174462]
[1616944704.8265674, 1616944707.5717196]
[1616944704.7297976, 1616944707.4557984]
[1616944704.8130555, 1616944707.4711046]
[1616944704.8583865, 1616944707.5341442]
[1616944705.126108, 1616944707.7767649]
[1616944705.1231682, 1616944707.7790549]
[1616944704.8064518, 1616944707.5235758]
[1616944704.9594095, 1616944707.6587257]
[1616944705.1483405, 1616944707.8389082]
[1616944704.963826, 1616944707.7510326]
[1616944705.2078187, 1616944707.919702]
[1616944705.305122, 1616944707.958414]
[1616944705.3976715, 1616944708.3048532]
[1616944705.598627, 1616944708.2764573]
[1616944705.3234277, 1616944708.0583496]
[1616944705.6247268, 1616944708.2881012]
[1616944705.6411715, 1616944708.3064766]
[1616944705.5671744, 1616944708.213789]
[1616944705.5486546, 1616944708.3788362]
[1616944705.8077703, 1616944708.5073404]
[1616944705.7804008, 1616944708.468953]
[1616944705.7741117, 1616944708.4716048]
[1616944705.9150252, 1616944708.6708734]
[1616944705.8636458, 1616944708.5955386]
[1616944705.9352186, 1616944708.6180787]
[1616944706.0036073, 1616944708.6574476]
[1616944705.994309, 1616944708.7262373]
[1616944706.2136166, 1616944708.929097]
[1616944706.2127795, 1616944708.9277978]
[1616944706.246898, 1616944708.916293]
[1616944706.1294682, 1616944708.831985]
[1616944706.4714282, 1616944709.1616387]
[1616944706.3230298, 1616944708.96297]
[1616944706.266183, 1616944709.0029676]
[1616944706.6061006, 1616944709.3118594]
[1616944706.4644744, 1616944709.221868]
[1616944706.505529, 1616944709.213818]
[1616944706.6341124, 1616944709.354195]
[1616944706.530977, 1616944709.2434576]
[1616944706.5824842, 1616944709.3057148]
[1616944706.6888506, 1616944709.3799162]
[1616944706.8225608, 1616944709.5255446]
[1616944706.9249268, 1616944709.6210542]
[1616944706.9757488, 1616944709.7160776]
[1616944706.8850977, 1616944709.592317]
[1616944706.8176317, 1616944709.5819507]
[1616944707.1925538, 1616944709.903063]
[1616944707.0314064, 1616944709.7844708]
[1616944707.0687397, 1616944709.809021]
[1616944707.2067676, 1616944709.8491123]
[1616944707.2423172, 1616944709.9151132]
[1616944707.402588, 1616944710.0853822]
[1616944707.3398712, 1616944710.0621362]
[1616944707.163606, 1616944709.8447573]
[1616944707.2849586, 1616944710.0068035]
[1616944707.4942527, 1616944710.1350923]
[1616944707.6025631, 1616944710.338059]
[1616944707.4750738, 1616944710.2120068]
[1616944707.6413407, 1616944710.3542833]
[1616944707.6820712, 1616944710.3682778]
[1616944707.555156, 1616944710.2339168]
[1616944707.5711038, 1616944710.259279]
[1616944707.778112, 1616944710.4777627]
[1616944707.758721, 1616944710.5216277]
[1616944707.907906, 1616944710.5757084]
[1616944707.9397066, 1616944710.5939233]
[1616944707.9257245, 1616944710.629163]
[1616944708.0111122, 1616944710.693858]
[1616944707.924273, 1616944710.581152]
[1616944707.9435174, 1616944710.6690814]
[1616944708.1394231, 1616944710.9177287]
[1616944708.331037, 1616944710.9842465]
[1616944708.210224, 1616944710.9068258]
[1616944708.2242823, 1616944710.8383577]
[1616944708.1095386, 1616944710.842351]
[1616944708.45556, 1616944711.1280398]
[1616944708.378257, 1616944711.1168678]
[1616944708.4011421, 1616944711.1575224]
[1616944708.2544742, 1616944710.9409814]
[1616944708.5346355, 1616944711.2541196]
[1616944708.454671, 1616944711.1432335]
[1616944708.6559563, 1616944711.3333347]
[1616944708.6186852, 1616944711.3581128]
[1616944708.6989563, 1616944711.4244382]
[1616944708.6727028, 1616944711.3441105]
[1616944708.906972, 1616944711.594788]
[1616944708.8771598, 1616944711.5610645]
[1616944708.7488298, 1616944711.4779868]
[1616944709.116418, 1616944711.8313193]
[1616944709.0292852, 1616944711.7396598]
[1616944709.0665565, 1616944711.7164936]
[1616944709.3106387, 1616944712.028329]
[1616944709.229086, 1616944711.9604123]
[1616944709.3850176, 1616944712.1008778]
[1616944709.1730356, 1616944711.8577101]
[1616944709.2434125, 1616944711.9427552]
[1616944709.2094812, 1616944711.9162266]
[1616944709.3258455, 1616944712.0145416]
[1616944709.3855283, 1616944712.0740414]
[1616944709.5460222, 1616944712.2296867]
[1616944709.5417762, 1616944712.2695236]
[1616944709.614476, 1616944712.3988738]
[1616944709.5549085, 1616944712.233524]
[1616944709.6137428, 1616944712.3552341]
[1616944709.6237683, 1616944712.2840776]
[1616944709.6831555, 1616944712.353443]
[1616944709.6933744, 1616944712.4232538]
[1616944709.5024712, 1616944712.2176213]
[1616944710.2060478, 1616944712.8887212]
[1616944709.9984605, 1616944712.6891084]
[1616944709.9803636, 1616944712.6670535]
[1616944710.1810067, 1616944712.8337922]
[1616944710.0688472, 1616944712.7987733]
[1616944709.900014, 1616944712.5902114]
[1616944709.8861005, 1616944712.5165558]
[1616944710.307294, 1616944712.9776983]
[1616944710.2258646, 1616944712.959243]
[1616944710.2766683, 1616944712.9742973]
[1616944710.4837177, 1616944713.1610804]
[1616944710.510659, 1616944713.220681]
[1616944710.3846583, 1616944713.0706491]
[1616944710.4422536, 1616944713.1973643]
[1616944710.569494, 1616944713.2954242]
[1616944710.7529688, 1616944713.47073]
[1616944710.6454828, 1616944713.313776]
[1616944710.9155579, 1616944713.56374]
[1616944710.638274, 1616944713.3386173]
[1616944710.986815, 1616944713.6821382]
[1616944710.7174318, 1616944713.374982]
[1616944710.8933144, 1616944713.5170825]
[1616944710.8809135, 1616944713.6223]
[1616944710.977304, 1616944713.6469]
[1616944710.998254, 1616944713.7500498]
[1616944710.9154687, 1616944713.6078682]
[1616944710.9918218, 1616944713.651207]
[1616944710.9630685, 1616944713.632443]
[1616944710.975091, 1616944713.7166023]
[1616944711.1070688, 1616944713.8270946]
[1616944711.0890982, 1616944713.8446908]
[1616944711.2797177, 1616944714.0797372]
[1616944711.275615, 1616944713.956221]
[1616944711.403327, 1616944714.1301801]
[1616944711.504694, 1616944714.2287621]
[1616944711.4374075, 1616944714.1579692]
[1616944711.571403, 1616944714.3025742]
[1616944711.4585445, 1616944714.1018658]
[1616944711.5549233, 1616944714.244149]
[1616944711.627277, 1616944714.326036]
[1616944711.537233, 1616944714.2156417]
[1616944711.769545, 1616944714.473255]
[1616944711.8473887, 1616944714.565256]
[1616944711.9112616, 1616944714.6093462]
[1616944711.8773153, 1616944714.5861952]
[1616944711.88117, 1616944714.514456]
[1616944712.141019, 1616944714.8162673]
[1616944712.1132264, 1616944714.8401442]
[1616944712.0463421, 1616944714.7373097]
[1616944712.229575, 1616944714.9394302]
[1616944712.128255, 1616944714.8227851]
[1616944712.2358449, 1616944714.9181027]
[1616944712.3672822, 1616944715.0763912]
[1616944712.2940733, 1616944714.9680638]
[1616944712.2201962, 1616944714.970823]
[1616944712.5250952, 1616944715.1731517]
[1616944712.5400522, 1616944715.236973]
[1616944712.4599602, 1616944715.1760166]
[1616944712.4590325, 1616944715.2241101]
[1616944712.7362556, 1616944715.4375277]
[1616944712.7896316, 1616944715.4683502]
[1616944712.8906136, 1616944715.5358846]
[1616944712.7043114, 1616944715.395828]
[1616944712.8031828, 1616944715.5157752]
[1616944712.8338807, 1616944715.552536]
[1616944712.9030244, 1616944715.5717714]
[1616944713.1668403, 1616944715.8734412]
[1616944712.9926424, 1616944715.6558635]
[1616944713.0430589, 1616944715.7204776]
[1616944713.0668838, 1616944715.8073368]
[1616944713.11895, 1616944715.8174112]
[1616944713.147061, 1616944715.8179321]
[1616944713.1842253, 1616944715.9520667]
[1616944713.3110304, 1616944716.0340433]
[1616944713.4057984, 1616944716.0903506]
[1616944713.2887933, 1616944715.990242]
[1616944713.3577452, 1616944716.0581386]
[1616944713.393451, 1616944716.0580873]
[1616944713.7974374, 1616944716.506967]
[1616944713.6255374, 1616944716.2977378]
[1616944713.529047, 1616944716.1765513]
[1616944713.818917, 1616944716.4947014]
[1616944713.7946212, 1616944716.5648901]
[1616944713.7487168, 1616944716.4782832]
[1616944713.8068454, 1616944716.472791]
[1616944713.8172398, 1616944716.4753096]
[1616944714.0735488, 1616944716.835276]
[1616944713.9876466, 1616944716.6858647]
[1616944713.9202676, 1616944716.6993034]
[1616944714.0298123, 1616944716.756906]
[1616944714.1783116, 1616944716.8410625]
[1616944714.08602, 1616944716.8128357]
[1616944714.1647544, 1616944716.8951204]
[1616944714.1592793, 1616944716.8833997]
[1616944714.1736326, 1616944716.808215]
[1616944714.2808466, 1616944716.9628193]
[1616944714.4504406, 1616944717.173007]
[1616944714.5896518, 1616944717.309862]
[1616944714.5937595, 1616944717.3253107]
[1616944714.4650729, 1616944717.1578422]
[1616944714.7645211, 1616944717.4629202]
[1616944714.6456642, 1616944717.331019]
[1616944714.7346563, 1616944717.4212308]
[1616944714.7099462, 1616944717.3299348]
[1616944714.8357017, 1616944717.5180278]
[1616944714.8723004, 1616944717.5902426]
[1616944714.9157252, 1616944717.6261246]
[1616944715.1299458, 1616944717.8242106]
[1616944715.2173743, 1616944717.950444]
[1616944715.0339181, 1616944717.784086]
[1616944715.1609352, 1616944717.892119]
[1616944715.1184142, 1616944717.8522358]
[1616944715.2855814, 1616944717.9662354]
[1616944715.3350463, 1616944717.9926083]
[1616944715.3024879, 1616944718.1198454]
[1616944715.4452531, 1616944718.1339252]
[1616944715.634873, 1616944718.3067188]
[1616944715.3516383, 1616944718.081117]
[1616944715.3447564, 1616944718.0122652]
[1616944715.394642, 1616944718.0783746]
[1616944715.6129525, 1616944718.35651]
[1616944715.583666, 1616944718.2738657]
[1616944715.8610668, 1616944718.5326176]
[1616944715.7233856, 1616944718.4055738]
[1616944715.81019, 1616944718.5057473]
[1616944715.7051225, 1616944718.4176748]
[1616944715.791545, 1616944718.4643414]
[1616944715.6866474, 1616944718.3653626]
[1616944715.982926, 1616944718.708727]
[1616944716.0480976, 1616944718.7754457]
[1616944716.0027425, 1616944718.7254016]
[1616944716.474345, 1616944719.2100797]
[1616944716.097804, 1616944718.7763753]
[1616944716.3867865, 1616944719.0926983]
[1616944716.4128778, 1616944719.1029813]
[1616944716.2422318, 1616944718.89202]
[1616944716.373677, 1616944719.0647628]
[1616944716.5320668, 1616944719.2166235]
[1616944716.9249127, 1616944719.6653645]
[1616944716.4708254, 1616944719.1936045]
[1616944716.2823641, 1616944718.9494934]
[1616944716.5800228, 1616944719.3667057]
[1616944716.661285, 1616944719.3363957]
[1616944716.5267177, 1616944719.2185419]
[1616944716.6414433, 1616944719.30504]
[1616944716.6386247, 1616944719.357154]
[1616944716.8460789, 1616944719.5247362]
[1616944716.865364, 1616944719.5920844]
[1616944716.9344742, 1616944719.6577184]
[1616944716.7789767, 1616944719.4944086]
[1616944717.182281, 1616944719.9198265]
[1616944717.1182153, 1616944719.76457]
[1616944717.1631958, 1616944719.8629217]
[1616944717.0332427, 1616944719.7518835]
[1616944717.015835, 1616944719.7103434]
[1616944717.269744, 1616944719.990508]
[1616944717.218698, 1616944719.988601]
[1616944717.2610092, 1616944719.9371254]
[1616944717.4017045, 1616944720.0959527]
[1616944717.5578315, 1616944720.2565317]
[1616944717.588413, 1616944720.3360224]
[1616944717.566714, 1616944720.2878282]
[1616944717.4911203, 1616944720.1939895]
[1616944717.4442096, 1616944720.1556077]
[1616944717.5479133, 1616944720.1941864]
[1616944717.5379834, 1616944720.2233171]
[1616944717.6555915, 1616944720.3718266]
[1616944717.7866518, 1616944720.5076554]
[1616944717.8404894, 1616944720.5094538]
[1616944717.8435578, 1616944720.6565275]
[1616944717.9907455, 1616944720.6940434]
[1616944717.8448138, 1616944720.5395389]
[1616944717.9070415, 1616944720.6253626]
[1616944717.9597328, 1616944720.7037537]
[1616944718.155281, 1616944720.8367321]
[1616944718.258859, 1616944721.0633655]
[1616944717.9937978, 1616944720.680671]
[1616944718.387815, 1616944721.0631256]
[1616944718.5398247, 1616944721.2314415]
[1616944718.2907958, 1616944720.9834332]
[1616944718.3907125, 1616944721.133485]
[1616944718.6459763, 1616944721.3397539]
[1616944718.563031, 1616944721.2360687]
[1616944718.428407, 1616944721.1466908]
[1616944718.4949634, 1616944721.1798747]
[1616944718.6170251, 1616944721.3010883]
[1616944718.6690555, 1616944721.3625479]
[1616944718.8094552, 1616944721.4900126]
[1616944718.732923, 1616944721.4566114]
[1616944718.819517, 1616944721.5496886]
[1616944718.9114308, 1616944721.545369]
[1616944719.0607154, 1616944721.719973]
[1616944718.638459, 1616944721.293838]
[1616944718.9213512, 1616944721.6205552]
[1616944718.9116778, 1616944721.625496]
[1616944719.138378, 1616944721.8376787]
[1616944719.1542053, 1616944721.871385]
[1616944719.2006562, 1616944721.890334]
[1616944719.334997, 1616944722.0041213]
[1616944719.5652428, 1616944722.2948022]
[1616944719.3403795, 1616944722.0762954]
[1616944719.5123234, 1616944722.2065334]
[1616944719.5602372, 1616944722.2465525]
[1616944719.4436455, 1616944722.2369215]
[1616944719.6476855, 1616944722.4013472]
[1616944719.581363, 1616944722.2711194]
[1616944719.9141698, 1616944722.632909]
