[1616944163.5271752, 1616944166.2399342]
[1616944230.1054537, 1616944232.7974958]
[1616944229.9491112, 1616944232.7555492]
[1616944230.2769322, 1616944232.9900613]
[1616944230.148036, 1616944232.7951713]
[1616944230.0930686, 1616944232.785054]
[1616944230.4149263, 1616944233.1436594]
[1616944230.2785194, 1616944233.0304167]
[1616944230.1536405, 1616944232.9152613]
[1616944230.283287, 1616944233.020681]
[1616944230.59325, 1616944233.241893]
[1616944230.3293233, 1616944233.0927906]
[1616944230.4189043, 1616944233.1160455]
[1616944230.6458728, 1616944233.3874433]
[1616944230.6426728, 1616944233.318052]
[1616944230.685695, 1616944233.3906152]
[1616944230.732249, 1616944233.3912325]
[1616944230.9275, 1616944233.6262155]
[1616944230.9224303, 1616944233.648687]
[1616944230.909103, 1616944233.6275063]
[1616944230.9391713, 1616944233.728075]
[1616944231.1627429, 1616944233.8597846]
[1616944231.082063, 1616944233.7894835]
[1616944230.9216602, 1616944233.5962486]
[1616944231.2179363, 1616944233.9144688]
[1616944231.2668636, 1616944233.8947618]
[1616944231.070482, 1616944233.8066292]
[1616944231.2560136, 1616944233.9838135]
[1616944231.4766185, 1616944234.1564124]
[1616944231.284852, 1616944233.9316144]
[1616944231.4806955, 1616944234.1634748]
[1616944231.5353565, 1616944234.2368095]
[1616944231.4313326, 1616944234.1242585]
[1616944231.351213, 1616944234.07243]
[1616944231.5149124, 1616944234.2703834]
[1616944231.530368, 1616944234.1747026]
[1616944231.7223485, 1616944234.3963118]
[1616944231.7847917, 1616944234.4688718]
[1616944231.5968883, 1616944234.3007917]
[1616944231.8926253, 1616944234.5454795]
[1616944231.6780665, 1616944234.318926]
[1616944231.8727067, 1616944234.5528858]
[1616944231.7335563, 1616944234.371427]
[1616944231.9368727, 1616944234.6651134]
[1616944232.1746302, 1616944234.9152713]
[1616944232.0025055, 1616944234.7243443]
[1616944232.2002153, 1616944234.9420936]
[1616944232.16157, 1616944234.855982]
[1616944231.9829047, 1616944234.682573]
[1616944232.0366955, 1616944234.7909026]
[1616944232.1109643, 1616944234.8273823]
[1616944232.111292, 1616944234.805516]
[1616944232.243079, 1616944234.9559126]
[1616944232.3962057, 1616944235.0288675]
[1616944232.5918336, 1616944235.295038]
[1616944232.57849, 1616944235.2678075]
[1616944232.4903984, 1616944235.168915]
[1616944232.5310888, 1616944235.1793065]
[1616944232.6764786, 1616944235.3525395]
[1616944232.6299894, 1616944235.3026998]
[1616944232.7321968, 1616944235.447584]
[1616944232.7876565, 1616944235.543133]
[1616944232.8414986, 1616944235.473711]
[1616944232.8063233, 1616944235.505109]
[1616944233.0673852, 1616944235.8165762]
[1616944232.982447, 1616944235.676143]
[1616944232.9793532, 1616944235.717082]
[1616944233.080138, 1616944235.8149822]
[1616944233.2712257, 1616944235.9305031]
[1616944233.2829268, 1616944236.1401541]
[1616944233.1342394, 1616944235.848914]
[1616944233.243333, 1616944235.9678006]
[1616944233.455693, 1616944236.1711802]
[1616944233.5896301, 1616944236.2956626]
[1616944233.4205832, 1616944236.0734103]
[1616944233.5735195, 1616944236.293036]
[1616944233.3440204, 1616944236.0136645]
[1616944233.5508018, 1616944236.281107]
[1616944233.656519, 1616944236.366764]
[1616944234.040168, 1616944236.792782]
[1616944233.7829332, 1616944236.5144982]
[1616944233.6888492, 1616944236.4160683]
[1616944233.9708037, 1616944236.6758916]
[1616944233.8290064, 1616944236.5600977]
[1616944233.838854, 1616944236.5478547]
[1616944233.9365497, 1616944236.5830607]
[1616944233.9843705, 1616944236.6047833]
[1616944234.1506119, 1616944236.8205953]
[1616944233.8875747, 1616944236.5672674]
[1616944234.1853404, 1616944236.872038]
[1616944234.31322, 1616944236.9980597]
[1616944234.183109, 1616944236.8621604]
[1616944234.1545756, 1616944236.8573344]
[1616944234.23726, 1616944236.9312296]
[1616944234.4070692, 1616944237.0704186]
[1616944234.65296, 1616944237.3769567]
[1616944234.6501555, 1616944237.3526664]
[1616944234.49831, 1616944237.1839252]
[1616944234.536577, 1616944237.2938325]
[1616944234.5329592, 1616944237.1657457]
[1616944234.4476519, 1616944237.081789]
[1616944234.6955943, 1616944237.400597]
[1616944234.9436786, 1616944237.6934094]
[1616944234.6131697, 1616944237.2791862]
[1616944234.7649696, 1616944237.5100574]
[1616944234.6423995, 1616944237.2977166]
[1616944234.795848, 1616944237.5449255]
[1616944234.8490274, 1616944237.563369]
[1616944235.1144397, 1616944237.8665986]
[1616944234.8655782, 1616944237.559403]
[1616944235.0921404, 1616944237.739649]
[1616944235.3224463, 1616944237.9733298]
[1616944235.2019906, 1616944237.8363407]
[1616944235.0183644, 1616944237.740159]
[1616944235.1667097, 1616944237.8614922]
[1616944235.3748453, 1616944238.050922]
[1616944235.4669685, 1616944238.1794474]
[1616944235.5920382, 1616944238.3935838]
[1616944235.6947958, 1616944238.3959115]
[1616944235.6503637, 1616944238.2969944]
[1616944235.712252, 1616944238.3931966]
[1616944235.7989829, 1616944238.5240555]
[1616944235.712254, 1616944238.4095771]
[1616944235.672371, 1616944238.3714647]
[1616944235.8566058, 1616944238.5561588]
[1616944235.9126458, 1616944238.590668]
[1616944235.5929, 1616944238.272441]
[1616944235.8568003, 1616944238.6363952]
[1616944235.9128568, 1616944238.595178]
[1616944235.8518927, 1616944238.604765]
[1616944235.8378954, 1616944238.5827878]
[1616944236.078246, 1616944238.7376094]
[1616944235.9785552, 1616944238.7078252]
[1616944236.2001715, 1616944238.8689237]
[1616944236.0109522, 1616944238.658992]
[1616944236.1947687, 1616944238.9562237]
[1616944236.3519964, 1616944239.0672476]
[1616944236.1904216, 1616944238.955048]
[1616944236.211953, 1616944238.8856254]
[1616944236.3462067, 1616944239.037191]
[1616944236.4889233, 1616944239.2266383]
[1616944236.3872888, 1616944239.2100399]
[1616944236.3871162, 1616944239.089193]
[1616944236.4091442, 1616944239.0936034]
[1616944236.6284652, 1616944239.2475195]
[1616944236.6018384, 1616944239.2521372]
[1616944236.740589, 1616944239.4497228]
[1616944236.8903186, 1616944239.5634303]
[1616944236.8825457, 1616944239.5551293]
[1616944236.9141264, 1616944239.6170323]
[1616944236.9865656, 1616944239.6623824]
[1616944237.0762696, 1616944239.7738605]
[1616944237.040506, 1616944239.7313435]
[1616944237.2847733, 1616944239.9525821]
[1616944236.9375706, 1616944239.6285007]
[1616944237.133406, 1616944239.7992575]
[1616944237.0543838, 1616944239.8059938]
[1616944237.201077, 1616944239.8395402]
[1616944237.112194, 1616944239.7512226]
[1616944237.2174988, 1616944239.9494042]
[1616944237.1906579, 1616944239.8750677]
[1616944237.4179106, 1616944240.1101344]
[1616944237.3893726, 1616944240.0978832]
[1616944237.6309383, 1616944240.3288174]
[1616944237.6236067, 1616944240.3346078]
[1616944237.72608, 1616944240.4575968]
[1616944237.6534135, 1616944240.3890836]
[1616944237.7537808, 1616944240.4740574]
[1616944237.720091, 1616944240.475733]
[1616944237.9038236, 1616944240.6379895]
[1616944237.977629, 1616944240.6993952]
[1616944237.7901316, 1616944240.4471695]
[1616944238.2173433, 1616944240.9162765]
[1616944237.7977433, 1616944240.4850812]
[1616944238.0081875, 1616944240.6688976]
[1616944238.2766807, 1616944240.923283]
[1616944238.2682033, 1616944240.9523273]
[1616944238.5854034, 1616944241.2626917]
[1616944238.3469725, 1616944241.0021088]
[1616944238.4167488, 1616944241.1222017]
[1616944238.3720767, 1616944241.047001]
[1616944238.4511747, 1616944241.1796224]
[1616944238.5681238, 1616944241.2669094]
[1616944238.5140862, 1616944241.2469828]
[1616944238.6230197, 1616944241.345256]
[1616944238.5451005, 1616944241.3065777]
[1616944238.7296057, 1616944241.4572778]
[1616944238.763694, 1616944241.4391189]
[1616944238.6328974, 1616944241.3266184]
[1616944238.8198159, 1616944241.4802766]
[1616944239.0651255, 1616944241.771477]
[1616944239.285901, 1616944241.9511178]
[1616944239.0279636, 1616944241.7851098]
[1616944238.8985505, 1616944241.593114]
[1616944239.0025935, 1616944241.7720504]
[1616944239.2972474, 1616944242.0193906]
[1616944239.1674178, 1616944241.901852]
[1616944239.1071384, 1616944241.803453]
[1616944239.3938365, 1616944242.1072946]
[1616944239.3577025, 1616944242.0734503]
[1616944239.2972531, 1616944241.9144251]
[1616944239.5366774, 1616944242.2950451]
[1616944239.4303956, 1616944242.0904102]
[1616944239.5923464, 1616944242.2532961]
[1616944239.6569216, 1616944242.350291]
[1616944239.681412, 1616944242.3485048]
[1616944239.5093524, 1616944242.219766]
[1616944239.6859412, 1616944242.3706272]
[1616944239.8310127, 1616944242.5059135]
[1616944239.8657649, 1616944242.5635815]
[1616944239.989722, 1616944242.6505303]
[1616944239.7087379, 1616944242.3743548]
[1616944239.8259795, 1616944242.5381968]
[1616944239.996885, 1616944242.7304351]
[1616944240.1080945, 1616944242.8155355]
[1616944239.8559341, 1616944242.5018268]
[1616944240.1605284, 1616944242.8517392]
[1616944239.911866, 1616944242.6017017]
[1616944240.6042604, 1616944243.3540614]
[1616944240.6050344, 1616944243.3087525]
[1616944240.4948373, 1616944243.167719]
[1616944240.4105122, 1616944243.135257]
[1616944240.6313813, 1616944243.325164]
[1616944240.4638011, 1616944243.2181196]
[1616944240.615831, 1616944243.298839]
[1616944240.3139882, 1616944242.9419]
[1616944240.4552298, 1616944243.0994644]
[1616944240.6084456, 1616944243.3365924]
[1616944240.8378503, 1616944243.4954696]
[1616944240.656943, 1616944243.417535]
[1616944240.71487, 1616944243.4067419]
[1616944240.9908388, 1616944243.6798246]
[1616944241.0485988, 1616944243.7075837]
[1616944240.9183474, 1616944243.6097858]
[1616944241.0410829, 1616944243.6988993]
[1616944241.182637, 1616944243.8846962]
[1616944241.1806989, 1616944243.8822758]
[1616944241.311204, 1616944244.021572]
[1616944241.508713, 1616944244.162194]
[1616944241.4857767, 1616944244.218074]
[1616944241.1632292, 1616944243.8822994]
[1616944241.5965388, 1616944244.2666707]
[1616944241.2418969, 1616944243.9369366]
[1616944241.7174854, 1616944244.428354]
[1616944241.6733322, 1616944244.3595347]
[1616944241.697012, 1616944244.3878343]
[1616944241.841851, 1616944244.5735066]
[1616944241.8406181, 1616944244.523037]
[1616944241.717029, 1616944244.4820201]
[1616944241.8651767, 1616944244.6502144]
[1616944241.6765425, 1616944244.5382607]
[1616944242.1064906, 1616944244.7996387]
[1616944242.2072976, 1616944244.9238868]
[1616944242.086835, 1616944244.8079574]
[1616944241.9641402, 1616944244.5968409]
[1616944242.04995, 1616944244.771827]
[1616944242.1559165, 1616944244.8088958]
[1616944242.153786, 1616944244.860851]
[1616944242.2143738, 1616944244.9160092]
[1616944242.4532027, 1616944245.1470876]
[1616944242.5610988, 1616944245.2840695]
[1616944242.3611171, 1616944245.0399697]
[1616944242.2711494, 1616944244.9096081]
[1616944242.5248454, 1616944245.170355]
[1616944242.4154463, 1616944245.0620463]
[1616944242.5413995, 1616944245.2519176]
[1616944242.780751, 1616944245.5356889]
[1616944242.6019442, 1616944245.2946668]
[1616944242.5106697, 1616944245.1672823]
[1616944242.4677987, 1616944245.1280832]
[1616944242.502457, 1616944245.241629]
[1616944243.0625558, 1616944245.730334]
[1616944242.83436, 1616944245.5637367]
[1616944243.0913417, 1616944245.8308804]
[1616944243.017265, 1616944245.7028759]
[1616944243.0060763, 1616944245.6497734]
[1616944243.0717993, 1616944245.76295]
[1616944243.3966777, 1616944246.171693]
[1616944243.133157, 1616944245.777055]
[1616944243.2642481, 1616944246.0104592]
[1616944243.2025948, 1616944245.8914442]
[1616944243.2516646, 1616944246.0147707]
[1616944243.2775946, 1616944245.983454]
[1616944243.236291, 1616944245.9679863]
[1616944243.474846, 1616944246.1711025]
[1616944243.3210754, 1616944246.0239086]
[1616944243.4428554, 1616944246.1419332]
[1616944243.43494, 1616944246.1936963]
[1616944243.6268716, 1616944246.2965686]
[1616944243.5366578, 1616944246.2050962]
[1616944243.7974722, 1616944246.4302902]
[1616944243.7934728, 1616944246.4739895]
[1616944244.0135553, 1616944246.7076125]
[1616944244.0709918, 1616944246.771913]
[1616944244.1489298, 1616944246.8488636]
[1616944244.14067, 1616944246.8187516]
[1616944244.2703612, 1616944246.9949539]
[1616944243.8148634, 1616944246.5168939]
[1616944243.8496425, 1616944246.543574]
[1616944244.4551501, 1616944247.142219]
[1616944244.3200765, 1616944246.9767807]
[1616944244.101098, 1616944246.807682]
[1616944244.326018, 1616944246.9991767]
[1616944244.504226, 1616944247.2407715]
[1616944244.3775406, 1616944247.0666904]
[1616944244.3527715, 1616944247.0416636]
[1616944244.3984325, 1616944247.0682054]
[1616944244.5111248, 1616944247.2416422]
[1616944244.6577845, 1616944247.4282944]
[1616944244.5529003, 1616944247.2720082]
[1616944244.3946962, 1616944247.0863786]
[1616944244.896374, 1616944247.6185482]
[1616944244.8355212, 1616944247.5372262]
[1616944244.8087344, 1616944247.4847515]
[1616944244.564874, 1616944247.2613637]
[1616944244.7467253, 1616944247.3585236]
[1616944245.0616148, 1616944247.762731]
[1616944244.8183126, 1616944247.4447231]
[1616944244.9120586, 1616944247.6456225]
[1616944245.0071168, 1616944247.6615076]
[1616944244.9500923, 1616944247.6374958]
[1616944244.8917406, 1616944247.6095192]
[1616944244.941444, 1616944247.681095]
[1616944245.1614752, 1616944247.8455899]
[1616944245.453015, 1616944248.1952133]
[1616944245.4624395, 1616944248.1265397]
[1616944245.4292722, 1616944248.121253]
[1616944245.366962, 1616944248.0546863]
[1616944245.4745765, 1616944248.1359653]
[1616944245.5303054, 1616944248.1738179]
[1616944245.6137161, 1616944248.333484]
[1616944245.388135, 1616944248.1174529]
[1616944245.5261552, 1616944248.1918647]
[1616944245.6664972, 1616944248.3247113]
[1616944245.9063118, 1616944248.6058016]
[1616944245.922814, 1616944248.5362277]
[1616944246.1099873, 1616944248.8535469]
[1616944245.7796214, 1616944248.456706]
[1616944246.126874, 1616944248.8169074]
[1616944245.9941497, 1616944248.712859]
[1616944245.9194725, 1616944248.6954062]
[1616944246.376824, 1616944249.1238346]
[1616944246.0869927, 1616944248.7927678]
[1616944246.1682904, 1616944248.8859513]
[1616944246.1069639, 1616944248.8250818]
[1616944246.1114388, 1616944248.8523962]
[1616944246.2760108, 1616944248.9378188]
[1616944246.1814418, 1616944248.9283907]
[1616944246.5576527, 1616944249.2204509]
[1616944246.4276688, 1616944249.1535976]
[1616944246.5726209, 1616944249.264705]
[1616944246.3763876, 1616944249.0542006]
[1616944246.507885, 1616944249.1896636]
[1616944246.499388, 1616944249.1426513]
[1616944246.4968698, 1616944249.165638]
[1616944246.7194986, 1616944249.4353747]
[1616944246.674363, 1616944249.404166]
[1616944246.8398674, 1616944249.5346088]
[1616944246.9259832, 1616944249.635798]
[1616944246.9513557, 1616944249.6360257]
[1616944246.89447, 1616944249.614891]
[1616944246.6995935, 1616944249.3970535]
[1616944246.995578, 1616944249.683424]
[1616944247.2002928, 1616944249.8928947]
[1616944247.2498827, 1616944250.0094962]
[1616944247.2737844, 1616944249.9622061]
[1616944247.1069663, 1616944249.796729]
[1616944247.2529202, 1616944249.9796598]
[1616944247.4202101, 1616944250.111035]
[1616944247.3999994, 1616944250.0105388]
[1616944247.2599137, 1616944249.914793]
[1616944247.351281, 1616944250.085896]
[1616944247.4515364, 1616944250.0911772]
[1616944247.6490693, 1616944250.328195]
[1616944247.7085319, 1616944250.338825]
[1616944247.6961687, 1616944250.4184563]
[1616944247.7708244, 1616944250.4683604]
[1616944247.562537, 1616944250.2915945]
[1616944247.6575825, 1616944250.3904533]
[1616944247.865948, 1616944250.543545]
[1616944247.9441295, 1616944250.6335595]
[1616944247.9224575, 1616944250.636055]
[1616944248.1695986, 1616944250.8355753]
[1616944247.9934957, 1616944250.8145945]
[1616944248.0598435, 1616944250.7457228]
[1616944248.0629714, 1616944250.7465172]
[1616944248.470337, 1616944251.1552737]
[1616944248.2349696, 1616944250.8967936]
[1616944247.9666395, 1616944250.644304]
[1616944248.2107253, 1616944250.958938]
[1616944248.5397956, 1616944251.1832964]
[1616944248.318897, 1616944250.963935]
[1616944248.4788241, 1616944251.1936998]
[1616944248.835309, 1616944251.5867426]
[1616944248.6008644, 1616944251.2718644]
[1616944248.64524, 1616944251.3221278]
[1616944248.864687, 1616944251.594721]
[1616944248.8798788, 1616944251.6441855]
[1616944248.8148217, 1616944251.5166032]
[1616944248.5900874, 1616944251.2012231]
[1616944248.8560476, 1616944251.5949244]
[1616944248.8744764, 1616944251.5723794]
[1616944248.8719757, 1616944251.5547304]
[1616944249.0750816, 1616944251.8240447]
[1616944249.0636742, 1616944251.7363153]
[1616944249.0288854, 1616944251.6809025]
[1616944249.209231, 1616944251.8901756]
[1616944249.1305962, 1616944251.882925]
[1616944249.2850323, 1616944251.9515934]
[1616944249.3625774, 1616944252.0956473]
[1616944249.2840202, 1616944251.9659193]
[1616944249.2670357, 1616944251.9506748]
[1616944249.6283624, 1616944252.3155828]
[1616944249.5774715, 1616944252.2795649]
[1616944249.7117066, 1616944252.3940315]
[1616944249.7437572, 1616944252.5003562]
[1616944249.5637662, 1616944252.2800035]
[1616944250.0157776, 1616944252.7617807]
[1616944249.7154012, 1616944252.395019]
[1616944250.0145154, 1616944252.7328]
[1616944249.6595514, 1616944252.3572361]
[1616944249.8612611, 1616944252.5687356]
[1616944249.9212532, 1616944252.57659]
[1616944250.0591223, 1616944252.6650753]
[1616944250.190287, 1616944252.915853]
[1616944250.1136022, 1616944252.7487395]
[1616944250.3546805, 1616944252.9823146]
[1616944250.1305592, 1616944252.8151174]
[1616944250.2411447, 1616944252.9379215]
[1616944250.3389392, 1616944253.0377014]
[1616944250.270533, 1616944252.95769]
[1616944250.3550558, 1616944253.0013926]
[1616944250.327502, 1616944253.0434828]
[1616944250.3096404, 1616944253.0376186]
[1616944250.5130394, 1616944253.1971366]
[1616944250.4391406, 1616944253.1851523]
[1616944250.748596, 1616944253.4198112]
[1616944250.8136978, 1616944253.4988449]
[1616944250.6454663, 1616944253.3542333]
[1616944250.6342719, 1616944253.3514087]
[1616944250.9306297, 1616944253.5845528]
[1616944250.6161575, 1616944253.298581]
[1616944250.9516637, 1616944253.6345606]
[1616944250.997842, 1616944253.6724863]
[1616944251.1200151, 1616944253.8209388]
[1616944251.000119, 1616944253.7406697]
[1616944251.0636072, 1616944253.754481]
[1616944251.1066787, 1616944253.8008845]
[1616944251.0249746, 1616944253.7675095]
[1616944251.2751305, 1616944253.9063382]
[1616944251.1543388, 1616944253.857413]
[1616944251.1743662, 1616944253.852983]
[1616944251.339276, 1616944254.0230896]
[1616944251.4465184, 1616944254.0895994]
[1616944251.4888065, 1616944254.1966405]
[1616944251.5563016, 1616944254.2458224]
[1616944251.7072906, 1616944254.453329]
[1616944251.6578882, 1616944254.4094448]
[1616944251.690322, 1616944254.3434415]
[1616944251.87354, 1616944254.6584904]
[1616944251.8180444, 1616944254.5531552]
[1616944251.7980106, 1616944254.4954002]
[1616944251.8862848, 1616944254.637753]
[1616944251.923721, 1616944254.6116126]
[1616944251.9906032, 1616944254.6766498]
[1616944252.1971817, 1616944254.9056869]
[1616944252.0348532, 1616944254.721585]
[1616944252.1803074, 1616944254.8773844]
[1616944251.9789708, 1616944254.6565151]
[1616944252.1630082, 1616944254.8957899]
[1616944252.1293225, 1616944254.8537822]
[1616944252.2925458, 1616944255.0099833]
[1616944252.2905037, 1616944254.9861844]
[1616944252.3376553, 1616944255.0296464]
[1616944252.366504, 1616944255.0740902]
[1616944252.5472238, 1616944255.2534873]
[1616944252.4475555, 1616944255.1383395]
[1616944252.6307344, 1616944255.2791944]
[1616944252.590898, 1616944255.2493875]
[1616944252.6531234, 1616944255.365604]
[1616944252.4833145, 1616944255.1438308]
[1616944252.60204, 1616944255.2970757]
[1616944252.7216702, 1616944255.3581586]
[1616944252.7452118, 1616944255.463596]
[1616944252.9290662, 1616944255.6686802]
[1616944252.826795, 1616944255.497769]
[1616944253.1003313, 1616944255.8330562]
[1616944252.8016427, 1616944255.5570488]
[1616944252.9143534, 1616944255.5410967]
[1616944253.0186543, 1616944255.636999]
[1616944253.1817403, 1616944255.8619857]
[1616944253.0819044, 1616944255.8009174]
[1616944253.2981732, 1616944256.0151858]
[1616944253.3371449, 1616944256.0375552]
[1616944253.2814388, 1616944255.964975]
[1616944253.3476558, 1616944256.004839]
[1616944253.5714326, 1616944256.2336745]
[1616944253.4813764, 1616944256.188898]
[1616944253.4624772, 1616944256.1482801]
[1616944253.5678377, 1616944256.2480834]
[1616944253.7105188, 1616944256.4010587]
[1616944253.5468993, 1616944256.231919]
[1616944253.5723486, 1616944256.3116217]
[1616944253.561256, 1616944256.3104708]
[1616944253.8579874, 1616944256.5937135]
[1616944253.97344, 1616944256.649801]
[1616944253.7872515, 1616944256.5565975]
[1616944254.0114937, 1616944256.7151887]
[1616944254.10064, 1616944256.7473652]
[1616944254.0082073, 1616944256.6980937]
[1616944253.9064608, 1616944256.598083]
[1616944253.9260721, 1616944256.5524771]
[1616944254.1293325, 1616944256.8086426]
[1616944254.339683, 1616944257.0320604]
[1616944254.3484554, 1616944257.0127187]
[1616944254.6603916, 1616944257.3497648]
[1616944254.2032983, 1616944256.9131663]
[1616944254.2420835, 1616944256.9900713]
[1616944254.3509426, 1616944256.9864786]
[1616944254.3535712, 1616944257.0796368]
[1616944254.5790458, 1616944257.3526409]
[1616944254.4629226, 1616944257.20602]
[1616944254.4093637, 1616944257.1631665]
[1616944254.2831357, 1616944256.9667053]
[1616944254.7496011, 1616944257.4401355]
[1616944254.7736738, 1616944257.5236568]
[1616944254.5531344, 1616944257.23801]
[1616944254.648905, 1616944257.398833]
[1616944254.7175725, 1616944257.4608436]
[1616944254.7043028, 1616944257.3755307]
[1616944254.7623618, 1616944257.5687406]
[1616944254.7542048, 1616944257.4427083]
[1616944255.0586135, 1616944257.7486162]
[1616944255.250698, 1616944257.9398413]
[1616944255.0968728, 1616944257.7978435]
[1616944255.3891046, 1616944258.0349836]
[1616944255.1333501, 1616944257.831267]
[1616944254.967198, 1616944257.6667612]
[1616944255.137418, 1616944257.8900368]
[1616944255.045872, 1616944257.728748]
[1616944255.4805222, 1616944258.263041]
[1616944255.4138365, 1616944258.0671313]
[1616944255.4100337, 1616944258.1341915]
[1616944255.3861153, 1616944258.145046]
[1616944255.459186, 1616944258.2335284]
[1616944255.5968356, 1616944258.3294675]
[1616944255.7421503, 1616944258.4757395]
[1616944255.6120443, 1616944258.27693]
[1616944255.5479817, 1616944258.1663268]
[1616944255.819388, 1616944258.5263665]
[1616944255.960676, 1616944258.6539264]
[1616944255.8298643, 1616944258.4825172]
[1616944255.7849534, 1616944258.431655]
[1616944255.9777937, 1616944258.6576812]
[1616944256.0185232, 1616944258.7444646]
[1616944256.081155, 1616944258.77152]
[1616944256.039783, 1616944258.7400856]
[1616944256.0240443, 1616944258.7171607]
[1616944256.020785, 1616944258.7337036]
[1616944256.014462, 1616944258.6587565]
[1616944256.30777, 1616944258.9688752]
[1616944256.228557, 1616944258.9291148]
[1616944256.4005558, 1616944259.087453]
[1616944256.5319703, 1616944259.2255526]
[1616944256.478488, 1616944259.1418464]
[1616944256.635358, 1616944259.3371325]
[1616944256.5641496, 1616944259.310139]
[1616944256.5596073, 1616944259.184525]
[1616944256.660755, 1616944259.3217494]
[1616944256.6494164, 1616944259.3528929]
[1616944256.7063022, 1616944259.3943183]
[1616944256.7631483, 1616944259.4134874]
[1616944256.8534503, 1616944259.533237]
[1616944256.927381, 1616944259.6437123]
[1616944256.8787355, 1616944259.5773149]
[1616944256.9976926, 1616944259.7450845]
[1616944257.0353699, 1616944259.6980395]
[1616944257.252847, 1616944259.9600568]
[1616944257.231832, 1616944259.9670906]
[1616944257.2741992, 1616944259.9523885]
[1616944257.1807187, 1616944259.9678035]
[1616944257.141193, 1616944259.871677]
[1616944257.3396833, 1616944260.0447664]
[1616944257.3471878, 1616944260.0111725]
[1616944257.4020886, 1616944260.0443888]
[1616944257.2953684, 1616944259.931467]
[1616944257.4600563, 1616944260.130521]
[1616944257.5178843, 1616944260.2757366]
[1616944257.6080625, 1616944260.332999]
[1616944257.465617, 1616944260.1314309]
[1616944257.5848448, 1616944260.3264804]
[1616944257.675338, 1616944260.3723679]
[1616944257.5918875, 1616944260.3306475]
[1616944257.8514698, 1616944260.5456502]
[1616944257.5937798, 1616944260.2965665]
[1616944257.911266, 1616944260.6612248]
[1616944257.7610922, 1616944260.451114]
[1616944258.0319257, 1616944260.7191687]
[1616944258.1123357, 1616944260.797906]
[1616944258.0951397, 1616944260.7339516]
[1616944257.9422061, 1616944260.6643596]
[1616944258.0127056, 1616944260.7023265]
[1616944258.092443, 1616944260.7081668]
[1616944258.1746867, 1616944260.799684]
[1616944258.2971108, 1616944260.9582033]
[1616944258.4258044, 1616944261.168267]
[1616944258.4908004, 1616944261.1489487]
[1616944258.5454125, 1616944261.2690947]
[1616944258.2592347, 1616944260.9892554]
[1616944258.5697997, 1616944261.2698357]
[1616944258.4243762, 1616944261.1776695]
[1616944258.4703367, 1616944261.1066642]
[1616944258.5179405, 1616944261.2425246]
[1616944258.652319, 1616944261.3325605]
[1616944258.5336957, 1616944261.2545743]
[1616944258.594328, 1616944261.2723775]
[1616944258.7448206, 1616944261.460199]
[1616944258.8026338, 1616944261.4909124]
[1616944258.879024, 1616944261.5200298]
[1616944258.864242, 1616944261.6102045]
[1616944258.8627436, 1616944261.6050992]
[1616944258.928903, 1616944261.6164587]
[1616944258.9936705, 1616944261.6679444]
[1616944259.0706074, 1616944261.7720346]
[1616944258.8766122, 1616944261.5636847]
[1616944259.1407897, 1616944261.8305836]
[1616944258.935557, 1616944261.6518385]
[1616944259.3207307, 1616944262.078132]
[1616944259.357173, 1616944262.060015]
[1616944259.368455, 1616944262.0562773]
[1616944259.2406113, 1616944261.9651148]
[1616944259.53401, 1616944262.2232437]
[1616944259.6368556, 1616944262.3465931]
[1616944259.6421983, 1616944262.315634]
[1616944259.4999576, 1616944262.1503978]
[1616944259.7120943, 1616944262.421369]
[1616944259.728955, 1616944262.4307418]
[1616944259.8725007, 1616944262.5644085]
[1616944259.7879555, 1616944262.5459433]
[1616944259.7031226, 1616944262.3762515]
[1616944259.8083582, 1616944262.439309]
[1616944259.9304047, 1616944262.6361911]
[1616944259.9844398, 1616944262.756515]
[1616944259.9625835, 1616944262.652564]
[1616944260.1137257, 1616944262.763427]
[1616944260.153668, 1616944262.8327358]
[1616944260.113053, 1616944262.8036764]
[1616944260.1676552, 1616944262.844441]
[1616944260.3031895, 1616944263.0938509]
[1616944260.432299, 1616944263.1262903]
[1616944260.282091, 1616944262.91185]
[1616944260.5095649, 1616944263.222006]
[1616944260.3617678, 1616944263.0996475]
[1616944260.3589356, 1616944263.089871]
[1616944260.3640635, 1616944263.1142607]
[1616944260.544873, 1616944263.251162]
[1616944260.6309748, 1616944263.3763802]
[1616944260.7053766, 1616944263.3932803]
[1616944260.8982034, 1616944263.5394151]
[1616944260.9331837, 1616944263.6630037]
[1616944260.6187851, 1616944263.3006043]
[1616944260.733909, 1616944263.3577416]
[1616944260.7287674, 1616944263.4128125]
[1616944261.0449052, 1616944263.7377932]
[1616944261.1429036, 1616944263.765038]
[1616944261.0418277, 1616944263.7765448]
[1616944261.3431711, 1616944264.002517]
[1616944261.2685287, 1616944263.9803846]
[1616944261.31575, 1616944264.0266223]
[1616944261.2220025, 1616944263.980302]
[1616944261.250887, 1616944263.979499]
[1616944261.3585267, 1616944264.1892047]
[1616944261.2878554, 1616944263.9665797]
[1616944261.6172266, 1616944264.3313227]
[1616944261.2364373, 1616944263.9984086]
[1616944261.3992648, 1616944264.1096253]
[1616944261.4639573, 1616944264.1052957]
[1616944261.6589808, 1616944264.3608222]
[1616944261.507924, 1616944264.1984146]
[1616944261.4945621, 1616944264.1923473]
[1616944261.7338886, 1616944264.422762]
[1616944261.6866589, 1616944264.3589432]
