[1616944381.1829708, 1616944383.9551084]
[1616944447.6136723, 1616944450.3306625]
[1616944447.8372455, 1616944450.5425649]
[1616944447.9817407, 1616944450.6494591]
[1616944448.0520084, 1616944450.7706113]
[1616944448.0101304, 1616944450.7405214]
[1616944447.8485591, 1616944450.5073154]
[1616944448.0818148, 1616944450.804507]
[1616944447.9881856, 1616944450.7144516]
[1616944448.21944, 1616944450.915051]
[1616944448.1313088, 1616944450.8018136]
[1616944448.3079526, 1616944451.0152311]
[1616944448.3487988, 1616944451.0346665]
[1616944448.132228, 1616944450.8200157]
[1616944448.4480977, 1616944451.12011]
[1616944448.5923688, 1616944451.2431924]
[1616944448.3430607, 1616944451.0249884]
[1616944448.510982, 1616944451.2257345]
[1616944448.585548, 1616944451.2961376]
[1616944448.4655647, 1616944451.2070587]
[1616944448.5477583, 1616944451.2759802]
[1616944448.6259668, 1616944451.3366778]
[1616944448.8495948, 1616944451.5284748]
[1616944449.0532594, 1616944451.7461612]
[1616944448.789587, 1616944451.4930394]
[1616944448.8741498, 1616944451.5823698]
[1616944449.0170877, 1616944451.7461343]
[1616944448.940812, 1616944451.6754665]
[1616944448.995948, 1616944451.7182612]
[1616944449.1774607, 1616944451.8997304]
[1616944449.032232, 1616944451.732137]
[1616944449.2174504, 1616944451.904351]
[1616944449.102662, 1616944451.8001401]
[1616944449.185781, 1616944451.9204092]
[1616944449.4030423, 1616944452.1087546]
[1616944449.6287587, 1616944452.337698]
[1616944449.201459, 1616944451.9257534]
[1616944449.698238, 1616944452.4159253]
[1616944449.503463, 1616944452.160561]
[1616944449.5972774, 1616944452.3259552]
[1616944449.4762926, 1616944452.1686926]
[1616944449.6458914, 1616944452.2903066]
[1616944449.7186081, 1616944452.4097178]
[1616944449.474784, 1616944452.1810153]
[1616944449.8583481, 1616944452.55423]
[1616944449.921996, 1616944452.6455076]
[1616944450.0275528, 1616944452.7374022]
[1616944450.207524, 1616944452.8632534]
[1616944450.0588262, 1616944452.773338]
[1616944450.2971992, 1616944452.9901862]
[1616944450.02127, 1616944452.7206354]
[1616944450.0936985, 1616944452.7537127]
[1616944450.3639584, 1616944453.0628467]
[1616944450.2026615, 1616944452.8540075]
[1616944450.5395687, 1616944453.2449462]
[1616944450.1186001, 1616944452.780887]
[1616944450.4667344, 1616944453.150327]
[1616944450.5689976, 1616944453.2752657]
[1616944450.3132052, 1616944453.0099127]
[1616944450.7192054, 1616944453.369676]
[1616944450.5167263, 1616944453.1612751]
[1616944450.6131032, 1616944453.3145914]
[1616944450.6164129, 1616944453.3495765]
[1616944450.612085, 1616944453.3257036]
[1616944450.7298632, 1616944453.458096]
[1616944451.0097024, 1616944453.7151127]
[1616944450.8226202, 1616944453.5255883]
[1616944451.1334705, 1616944453.8451717]
[1616944450.8761885, 1616944453.5717733]
[1616944451.0013378, 1616944453.6791894]
[1616944451.1271727, 1616944453.78428]
[1616944451.1284363, 1616944453.8219335]
[1616944450.831233, 1616944453.4969337]
[1616944451.131104, 1616944453.8240936]
[1616944451.3309958, 1616944454.0714514]
[1616944451.3636389, 1616944454.0544176]
[1616944451.3274531, 1616944454.0325127]
[1616944451.4095895, 1616944454.070922]
[1616944451.4977722, 1616944454.2286046]
[1616944451.4428966, 1616944454.1459198]
[1616944451.6547868, 1616944454.3493066]
[1616944451.42699, 1616944454.1436698]
[1616944451.426763, 1616944454.1936438]
[1616944451.4560952, 1616944454.2000146]
[1616944451.4322696, 1616944454.1339207]
[1616944451.6875665, 1616944454.4231577]
[1616944451.9981751, 1616944454.7103355]
[1616944451.9254236, 1616944454.5951874]
[1616944451.9426455, 1616944454.7054248]
[1616944451.970988, 1616944454.7039995]
[1616944452.005103, 1616944454.7001507]
[1616944452.0982149, 1616944454.8311594]
[1616944452.0453043, 1616944454.773445]
[1616944452.081337, 1616944454.7524805]
[1616944452.2501125, 1616944454.9553254]
[1616944452.0666797, 1616944454.7358372]
[1616944452.439937, 1616944455.1441045]
[1616944452.2714157, 1616944454.9597414]
[1616944452.4323301, 1616944455.137298]
[1616944452.3258827, 1616944454.96444]
[1616944452.2894585, 1616944454.9656725]
[1616944452.4254036, 1616944455.1439188]
[1616944452.618994, 1616944455.326496]
[1616944452.499068, 1616944455.2053227]
[1616944452.5797966, 1616944455.2729437]
[1616944452.5525095, 1616944455.2313664]
[1616944452.4895983, 1616944455.2145295]
[1616944452.9313955, 1616944455.597488]
[1616944452.905119, 1616944455.5674868]
[1616944452.9229023, 1616944455.5727584]
[1616944453.1206243, 1616944455.8206205]
[1616944452.9839058, 1616944455.6899307]
[1616944453.2152915, 1616944455.856158]
[1616944453.239944, 1616944455.9226437]
[1616944453.1517713, 1616944455.848989]
[1616944453.3346539, 1616944456.043635]
[1616944453.1417868, 1616944455.8363132]
[1616944453.4173493, 1616944456.1463926]
[1616944453.33726, 1616944456.043537]
[1616944453.3936646, 1616944456.054604]
[1616944453.4718883, 1616944456.2006438]
[1616944453.6471882, 1616944456.347474]
[1616944453.5298154, 1616944456.2380676]
[1616944453.5192077, 1616944456.2192912]
[1616944453.5046866, 1616944456.1600869]
[1616944453.6988478, 1616944456.3626342]
[1616944453.7578983, 1616944456.4673398]
[1616944453.8285275, 1616944456.5205002]
[1616944453.8698807, 1616944456.5969381]
[1616944453.943716, 1616944456.6117876]
[1616944453.902905, 1616944456.5872304]
[1616944454.087696, 1616944456.8029249]
[1616944453.7562323, 1616944456.4901195]
[1616944453.9250312, 1616944456.5627818]
[1616944453.966353, 1616944456.6729968]
[1616944454.0305674, 1616944456.7174995]
[1616944454.2879817, 1616944457.0147707]
[1616944454.0757473, 1616944456.7813118]
[1616944454.3717186, 1616944457.0593643]
[1616944454.4205484, 1616944457.1245775]
[1616944454.3251548, 1616944457.1172676]
[1616944454.1303074, 1616944456.793994]
[1616944454.4128537, 1616944457.159274]
[1616944454.1439877, 1616944456.8616567]
[1616944454.542074, 1616944457.2539423]
[1616944454.4180608, 1616944457.1154482]
[1616944454.6223652, 1616944457.2987633]
[1616944454.6364675, 1616944457.3399093]
[1616944454.6893976, 1616944457.4331157]
[1616944454.9239564, 1616944457.6452706]
[1616944454.7331643, 1616944457.4598458]
[1616944454.7730434, 1616944457.4444008]
[1616944454.8496892, 1616944457.5734627]
[1616944454.8565214, 1616944457.557091]
[1616944455.0942216, 1616944457.7371259]
[1616944454.9924822, 1616944457.655606]
[1616944455.178095, 1616944457.8852882]
[1616944455.1916192, 1616944457.9323053]
[1616944455.4358969, 1616944458.1117823]
[1616944455.2050931, 1616944457.9063854]
[1616944455.464844, 1616944458.174773]
[1616944455.3493228, 1616944458.0510488]
[1616944455.4510245, 1616944458.166263]
[1616944455.2200506, 1616944457.9276521]
[1616944455.5055752, 1616944458.2037086]
[1616944455.5802734, 1616944458.2258122]
[1616944455.6851087, 1616944458.43041]
[1616944455.6052756, 1616944458.2666197]
[1616944455.38046, 1616944458.0617793]
[1616944455.7535067, 1616944458.450258]
[1616944455.7202814, 1616944458.4528818]
[1616944455.9206073, 1616944458.5538414]
[1616944455.7180011, 1616944458.4241438]
[1616944455.6614738, 1616944458.3334641]
[1616944455.8459494, 1616944458.5230265]
[1616944456.0007772, 1616944458.7183125]
[1616944456.1229045, 1616944458.7963614]
[1616944456.1304498, 1616944458.8456492]
[1616944456.0128765, 1616944458.7101448]
[1616944456.2653883, 1616944458.9713693]
[1616944456.2114475, 1616944458.954105]
[1616944456.3601089, 1616944459.0671754]
[1616944456.1392937, 1616944458.8376083]
[1616944456.317044, 1616944458.9960618]
[1616944456.3461611, 1616944458.9984186]
[1616944456.4568107, 1616944459.1743932]
[1616944456.563982, 1616944459.2766702]
[1616944456.7088025, 1616944459.4303708]
[1616944456.4370608, 1616944459.100313]
[1616944456.5329847, 1616944459.2216756]
[1616944456.7573657, 1616944459.4755287]
[1616944456.754503, 1616944459.4341598]
[1616944456.8189645, 1616944459.534653]
[1616944456.5856583, 1616944459.2257144]
[1616944456.6270258, 1616944459.2955384]
[1616944456.9053774, 1616944459.5967054]
[1616944456.9511979, 1616944459.6277442]
[1616944456.7762434, 1616944459.4588008]
[1616944457.0094647, 1616944459.7748578]
[1616944457.155617, 1616944459.955578]
[1616944457.1437821, 1616944459.824954]
[1616944457.2646341, 1616944459.9723759]
[1616944457.1796894, 1616944459.9170532]
[1616944457.244593, 1616944459.944226]
[1616944457.3446443, 1616944460.011433]
[1616944457.3434262, 1616944460.0477433]
[1616944457.4378068, 1616944460.1808832]
[1616944457.496358, 1616944460.1586857]
[1616944457.6339285, 1616944460.3690069]
[1616944457.556461, 1616944460.2403786]
[1616944457.4757845, 1616944460.195218]
[1616944457.779067, 1616944460.4132185]
[1616944457.6131132, 1616944460.332809]
[1616944457.6851847, 1616944460.361943]
[1616944457.8135834, 1616944460.5197735]
[1616944457.83518, 1616944460.5292768]
[1616944457.783931, 1616944460.4405408]
[1616944457.7942772, 1616944460.5074358]
[1616944458.0378518, 1616944460.7373974]
[1616944458.205186, 1616944460.9285507]
[1616944457.9781027, 1616944460.6949246]
[1616944457.9290075, 1616944460.6208324]
[1616944458.1485896, 1616944460.846699]
[1616944458.1267154, 1616944460.8048413]
[1616944458.337601, 1616944461.0034618]
[1616944458.3248162, 1616944460.9993536]
[1616944458.4533997, 1616944461.198417]
[1616944458.379908, 1616944461.1011665]
[1616944458.4121938, 1616944461.1344073]
[1616944458.4138122, 1616944461.1283092]
[1616944458.3610692, 1616944461.0188954]
[1616944458.5171733, 1616944461.261621]
[1616944458.5344052, 1616944461.2253208]
[1616944458.5031073, 1616944461.1786256]
[1616944458.4825578, 1616944461.2240405]
[1616944458.6161072, 1616944461.2557724]
[1616944458.7150536, 1616944461.4234197]
[1616944458.643738, 1616944461.3256602]
[1616944458.5337222, 1616944461.2033854]
[1616944458.681832, 1616944461.3694086]
[1616944458.7414784, 1616944461.433891]
[1616944458.9263527, 1616944461.623969]
[1616944459.0538135, 1616944461.7166107]
[1616944458.9321017, 1616944461.6500943]
[1616944458.9765747, 1616944461.680833]
[1616944459.160021, 1616944461.8154995]
[1616944459.2705615, 1616944461.9146059]
[1616944459.2139812, 1616944461.9454715]
[1616944459.3140414, 1616944462.0049093]
[1616944459.3911092, 1616944462.114474]
[1616944459.5129044, 1616944462.173523]
[1616944459.5303319, 1616944462.2433298]
[1616944459.3982897, 1616944462.1014392]
[1616944459.3930337, 1616944462.1022768]
[1616944459.6459377, 1616944462.3162951]
[1616944459.5049536, 1616944462.2417293]
[1616944459.680405, 1616944462.3659265]
[1616944459.7475429, 1616944462.4660108]
[1616944459.944146, 1616944462.671169]
[1616944459.8335128, 1616944462.5158384]
[1616944460.0092142, 1616944462.7186546]
[1616944459.9987752, 1616944462.7093737]
[1616944459.9585598, 1616944462.6737378]
[1616944459.9615629, 1616944462.6785893]
[1616944460.0951788, 1616944462.7858043]
[1616944460.1711195, 1616944462.820818]
[1616944460.2281716, 1616944462.9889283]
[1616944460.3741655, 1616944463.0888345]
[1616944460.180139, 1616944462.8426626]
[1616944460.236666, 1616944462.9371715]
[1616944460.2010388, 1616944462.926103]
[1616944460.2551486, 1616944462.936841]
[1616944460.5237634, 1616944463.2431252]
[1616944460.6019907, 1616944463.2444677]
[1616944460.4546092, 1616944463.1230667]
[1616944460.532367, 1616944463.237115]
[1616944460.4194722, 1616944463.091866]
[1616944460.6270993, 1616944463.3222995]
[1616944460.583814, 1616944463.266363]
[1616944460.6931875, 1616944463.3968627]
[1616944460.990896, 1616944463.716652]
[1616944460.7934518, 1616944463.4884334]
[1616944460.6899562, 1616944463.4397423]
[1616944460.8332198, 1616944463.5105712]
[1616944461.2920732, 1616944463.9971294]
[1616944461.1050415, 1616944463.7720087]
[1616944461.1053584, 1616944463.7632704]
[1616944461.1971815, 1616944463.8781137]
[1616944461.392207, 1616944464.049675]
[1616944461.117036, 1616944463.8193817]
[1616944461.3711936, 1616944464.0605407]
[1616944461.4741275, 1616944464.1688132]
[1616944461.5687995, 1616944464.2473223]
[1616944461.4392807, 1616944464.146313]
[1616944461.2986326, 1616944463.9302828]
[1616944461.6506937, 1616944464.3546376]
[1616944461.6556516, 1616944464.3451645]
[1616944461.6719725, 1616944464.3325825]
[1616944461.7191005, 1616944464.416357]
[1616944461.6054578, 1616944464.3235831]
[1616944461.8397417, 1616944464.5761802]
[1616944461.8307664, 1616944464.4784892]
[1616944461.8732543, 1616944464.5911572]
[1616944461.7575068, 1616944464.4207478]
[1616944461.8830175, 1616944464.6199677]
[1616944462.0030098, 1616944464.7395267]
[1616944462.0301266, 1616944464.7144632]
[1616944462.334033, 1616944464.9962232]
[1616944462.335783, 1616944465.0338242]
[1616944462.1794846, 1616944464.8385117]
[1616944462.2419705, 1616944464.9696221]
[1616944462.3088539, 1616944464.984553]
[1616944462.3783135, 1616944465.0860007]
[1616944462.417249, 1616944465.112531]
[1616944462.5672708, 1616944465.22752]
[1616944462.5497172, 1616944465.2455947]
[1616944462.2441056, 1616944464.905348]
[1616944462.5452912, 1616944465.2314146]
[1616944462.6483936, 1616944465.3145766]
[1616944462.6711195, 1616944465.3960843]
[1616944462.806765, 1616944465.4920034]
[1616944462.7795057, 1616944465.5003545]
[1616944462.6365187, 1616944465.3032908]
[1616944462.788024, 1616944465.517098]
[1616944462.8091862, 1616944465.6114519]
[1616944462.8687985, 1616944465.5509543]
[1616944462.9529548, 1616944465.6552207]
[1616944462.841305, 1616944465.490689]
[1616944463.464867, 1616944466.1965728]
[1616944463.0031383, 1616944465.7640176]
[1616944462.9210641, 1616944465.6527188]
[1616944463.338593, 1616944466.0472553]
[1616944463.2165425, 1616944465.8895483]
[1616944463.0903163, 1616944465.7978501]
[1616944463.538669, 1616944466.2188299]
[1616944463.4016883, 1616944466.0823078]
[1616944463.5051734, 1616944466.176022]
[1616944463.9531498, 1616944466.599638]
[1616944463.759808, 1616944466.4338949]
[1616944463.8764467, 1616944466.5471356]
[1616944463.840168, 1616944466.5398993]
[1616944463.7289062, 1616944466.4458058]
[1616944463.9343257, 1616944466.6159408]
[1616944463.8410268, 1616944466.5174832]
[1616944464.0751016, 1616944466.783612]
[1616944464.0623238, 1616944466.777895]
[1616944464.0309634, 1616944466.6698594]
[1616944464.107562, 1616944466.7930567]
[1616944464.0728788, 1616944466.75016]
[1616944464.0539868, 1616944466.7034168]
[1616944464.023043, 1616944466.7689898]
[1616944464.384996, 1616944467.0453084]
[1616944464.5359364, 1616944467.2499242]
[1616944464.5084999, 1616944467.1692076]
[1616944464.4826462, 1616944467.1797278]
[1616944464.2455611, 1616944466.940422]
[1616944464.3721325, 1616944467.068023]
[1616944464.5494342, 1616944467.25841]
[1616944464.355295, 1616944467.0585485]
[1616944464.6155593, 1616944467.3527908]
[1616944464.7082894, 1616944467.5267875]
[1616944464.8476787, 1616944467.4983602]
[1616944465.0220728, 1616944467.7098968]
[1616944464.6988807, 1616944467.4161074]
[1616944464.8216884, 1616944467.5781682]
[1616944464.9432166, 1616944467.6295667]
[1616944465.007902, 1616944467.6755176]
[1616944465.0352192, 1616944467.7507677]
[1616944465.171952, 1616944467.8761733]
[1616944465.0615447, 1616944467.7832165]
[1616944465.0735495, 1616944467.7677786]
[1616944465.3672678, 1616944468.0325933]
[1616944465.421848, 1616944468.0814693]
[1616944465.3832464, 1616944468.0443208]
[1616944465.5199997, 1616944468.235129]
[1616944465.4569018, 1616944468.1770096]
[1616944465.2734408, 1616944467.985013]
[1616944465.415026, 1616944468.1399877]
[1616944465.321478, 1616944467.995128]
[1616944465.5610416, 1616944468.2501929]
[1616944465.6267812, 1616944468.3627903]
[1616944465.424491, 1616944468.106732]
[1616944465.708923, 1616944468.425885]
[1616944466.0262077, 1616944468.7124233]
[1616944465.7745345, 1616944468.5266268]
[1616944465.836828, 1616944468.5527449]
[1616944466.0713327, 1616944468.7870133]
[1616944466.0338743, 1616944468.6900072]
[1616944465.9275596, 1616944468.587929]
[1616944466.0418003, 1616944468.7388544]
[1616944465.9810379, 1616944468.6807313]
[1616944466.0511699, 1616944468.7690446]
[1616944466.0034833, 1616944468.7309082]
[1616944466.180779, 1616944468.9141414]
[1616944466.2014039, 1616944468.896966]
[1616944466.1284668, 1616944468.8135495]
[1616944466.5206656, 1616944469.294419]
[1616944466.293868, 1616944468.9831693]
[1616944466.4971364, 1616944469.1862469]
[1616944466.626403, 1616944469.330325]
[1616944466.5849543, 1616944469.3005607]
[1616944466.4104147, 1616944469.1237724]
[1616944466.5748663, 1616944469.2666078]
[1616944466.495703, 1616944469.202213]
[1616944466.738132, 1616944469.3746986]
[1616944466.7683983, 1616944469.4465468]
[1616944466.719788, 1616944469.360978]
[1616944467.101187, 1616944469.7933016]
[1616944466.8307214, 1616944469.5080378]
[1616944466.9196274, 1616944469.6332657]
[1616944467.1073818, 1616944469.803693]
[1616944467.022101, 1616944469.7281408]
[1616944467.2008111, 1616944469.8946471]
[1616944467.0182528, 1616944469.714302]
[1616944467.3050134, 1616944470.025148]
[1616944467.376866, 1616944470.0963354]
[1616944467.233832, 1616944469.8723335]
[1616944467.3731718, 1616944470.0720277]
[1616944467.3134005, 1616944470.0064566]
[1616944467.25434, 1616944469.9388885]
[1616944467.6927133, 1616944470.3655753]
[1616944467.6395984, 1616944470.3111367]
[1616944467.4625962, 1616944470.1778114]
[1616944467.497568, 1616944470.1183772]
[1616944467.6061363, 1616944470.3357158]
[1616944467.840846, 1616944470.551584]
[1616944467.863095, 1616944470.5494003]
[1616944467.7334747, 1616944470.4215739]
[1616944467.9089236, 1616944470.620119]
[1616944467.9685817, 1616944470.687358]
[1616944468.0904412, 1616944470.7524278]
[1616944467.9896839, 1616944470.831979]
[1616944467.9987326, 1616944470.7063887]
[1616944468.3049643, 1616944471.002701]
[1616944468.204277, 1616944470.9245524]
[1616944468.2117896, 1616944470.9529612]
[1616944468.121256, 1616944470.8179243]
[1616944468.3204947, 1616944470.9977748]
[1616944468.3096933, 1616944470.9666877]
[1616944468.4195051, 1616944471.154343]
[1616944468.2596204, 1616944470.9603279]
[1616944468.7210953, 1616944471.4195518]
[1616944468.6175091, 1616944471.3740754]
[1616944468.600336, 1616944471.2516701]
[1616944468.5674465, 1616944471.2871456]
[1616944468.5146103, 1616944471.225466]
[1616944468.8027797, 1616944471.5108826]
[1616944468.636942, 1616944471.3248875]
[1616944468.8583355, 1616944471.5511706]
[1616944468.700913, 1616944471.3800302]
[1616944468.9468794, 1616944471.7220132]
[1616944469.1243656, 1616944471.8308916]
[1616944468.9734178, 1616944471.6965892]
[1616944469.1947095, 1616944471.8533025]
[1616944469.221135, 1616944471.9562368]
[1616944469.1391346, 1616944471.8426974]
[1616944469.0794067, 1616944471.771393]
[1616944469.3647761, 1616944472.062142]
[1616944469.2953277, 1616944471.9583166]
[1616944469.4177766, 1616944472.0646665]
[1616944469.4452472, 1616944472.1105237]
[1616944469.554355, 1616944472.2528877]
[1616944469.5259647, 1616944472.2094698]
[1616944469.5744863, 1616944472.3325398]
[1616944469.609581, 1616944472.3615193]
[1616944469.680927, 1616944472.4044]
[1616944469.836927, 1616944472.5294979]
[1616944469.4864614, 1616944472.1745672]
[1616944469.6333947, 1616944472.3727002]
[1616944470.0507705, 1616944472.7133377]
[1616944469.8533154, 1616944472.5548568]
[1616944470.0454278, 1616944472.7223513]
[1616944470.1120627, 1616944472.8594244]
[1616944470.019256, 1616944472.7175195]
[1616944470.0355184, 1616944472.7631795]
[1616944470.151704, 1616944472.7965457]
[1616944470.102197, 1616944472.8288975]
[1616944470.3228555, 1616944472.9738302]
[1616944470.4506807, 1616944473.1394765]
[1616944470.4706662, 1616944473.11535]
[1616944470.462239, 1616944473.1807287]
[1616944470.5446806, 1616944473.2281992]
[1616944470.463958, 1616944473.1631327]
[1616944470.6780632, 1616944473.3954527]
[1616944470.4507146, 1616944473.1270518]
[1616944470.5052063, 1616944473.2035565]
[1616944470.8885348, 1616944473.6589124]
[1616944470.6546805, 1616944473.3575797]
[1616944470.6765523, 1616944473.4077704]
[1616944471.034703, 1616944473.741336]
[1616944470.9971063, 1616944473.7054863]
[1616944470.906448, 1616944473.5403533]
[1616944471.044741, 1616944473.7234266]
[1616944470.9916933, 1616944473.6443164]
[1616944470.8909082, 1616944473.573271]
[1616944470.9193, 1616944473.65458]
[1616944470.9734046, 1616944473.6604643]
[1616944471.2239485, 1616944473.9495475]
[1616944471.2268283, 1616944473.9333293]
[1616944471.1451104, 1616944473.8652494]
[1616944471.4978964, 1616944474.1654696]
[1616944471.2248697, 1616944473.9746897]
[1616944471.4429946, 1616944474.1425972]
[1616944471.5357368, 1616944474.2231731]
[1616944471.508346, 1616944474.2772992]
[1616944471.6073956, 1616944474.3107855]
[1616944471.306365, 1616944474.021446]
[1616944471.7350209, 1616944474.4597769]
[1616944471.6430924, 1616944474.2946439]
[1616944471.6169877, 1616944474.3217452]
[1616944471.7135932, 1616944474.433853]
[1616944471.7304525, 1616944474.4847317]
[1616944471.9952478, 1616944474.7009242]
[1616944471.7843974, 1616944474.4735632]
[1616944471.9639268, 1616944474.61972]
[1616944472.0511339, 1616944474.6971846]
[1616944472.193936, 1616944474.8757708]
[1616944472.1274557, 1616944474.7709954]
[1616944472.212978, 1616944474.921416]
[1616944472.1115797, 1616944474.7782402]
[1616944472.232609, 1616944474.9133544]
[1616944472.098923, 1616944474.7352433]
[1616944472.318879, 1616944475.0212028]
[1616944472.207111, 1616944474.9083843]
[1616944472.5423434, 1616944475.2292254]
[1616944472.3720825, 1616944475.0942364]
[1616944472.622071, 1616944475.3078635]
[1616944472.3720713, 1616944475.1022477]
[1616944472.7812955, 1616944475.4921966]
[1616944472.5877516, 1616944475.3043036]
[1616944472.7389235, 1616944475.3782914]
[1616944472.8784242, 1616944475.5921218]
[1616944472.88493, 1616944475.602773]
[1616944473.0104449, 1616944475.7233481]
[1616944472.9735892, 1616944475.624964]
[1616944473.0099177, 1616944475.6599393]
[1616944473.1530964, 1616944475.8470933]
[1616944473.0670094, 1616944475.7848284]
[1616944473.0530136, 1616944475.7341063]
[1616944473.3246264, 1616944476.0242448]
[1616944473.4341109, 1616944476.1420555]
[1616944473.2916915, 1616944476.0040693]
[1616944473.3804631, 1616944476.0949621]
[1616944473.6507971, 1616944476.31113]
[1616944473.4308593, 1616944476.1182952]
[1616944473.427767, 1616944476.1540785]
[1616944473.3789606, 1616944476.086706]
[1616944473.583533, 1616944476.272073]
[1616944473.7898476, 1616944476.4629304]
[1616944473.72214, 1616944476.441114]
[1616944473.855773, 1616944476.5125701]
[1616944473.6596675, 1616944476.3759503]
[1616944473.5576284, 1616944476.2029426]
[1616944473.5619688, 1616944476.2200544]
[1616944473.748673, 1616944476.4509406]
[1616944473.9377863, 1616944476.6427948]
[1616944473.8642223, 1616944476.5300963]
[1616944474.0144622, 1616944476.7325437]
[1616944473.8485072, 1616944476.589362]
[1616944474.0665846, 1616944476.787997]
[1616944473.8326457, 1616944476.5244594]
[1616944473.95535, 1616944476.6647112]
[1616944474.1587572, 1616944476.8359742]
[1616944474.1018078, 1616944476.821771]
[1616944474.2643473, 1616944476.9532752]
[1616944474.4297807, 1616944477.1511126]
[1616944474.4550774, 1616944477.18833]
[1616944474.4755962, 1616944477.1702967]
[1616944474.3409922, 1616944477.0274737]
[1616944474.3081806, 1616944476.9575474]
[1616944474.658401, 1616944477.3210921]
[1616944474.80626, 1616944477.4787533]
[1616944474.8546624, 1616944477.4856858]
[1616944475.0799596, 1616944477.7541752]
[1616944474.6653056, 1616944477.4250758]
[1616944475.007405, 1616944477.6818643]
[1616944475.020733, 1616944477.726561]
[1616944474.9379895, 1616944477.6549196]
[1616944474.851917, 1616944477.4973366]
[1616944474.907731, 1616944477.5726204]
[1616944475.1071858, 1616944477.8465507]
[1616944475.0329902, 1616944477.7291942]
[1616944475.073333, 1616944477.7728565]
[1616944475.2220902, 1616944477.897569]
[1616944475.1466799, 1616944477.9869041]
[1616944475.253547, 1616944477.9503357]
[1616944475.5059998, 1616944478.2244506]
[1616944475.4011402, 1616944478.1194608]
[1616944475.3453827, 1616944478.0351636]
[1616944475.397713, 1616944478.0546868]
[1616944475.412413, 1616944478.2034168]
[1616944475.4740262, 1616944478.1563177]
[1616944475.7027133, 1616944478.3785877]
[1616944475.6561334, 1616944478.3201795]
[1616944475.5739408, 1616944478.2498157]
[1616944475.8881977, 1616944478.561974]
[1616944475.7375872, 1616944478.460542]
[1616944475.9208038, 1616944478.6567733]
[1616944476.0871334, 1616944478.7904024]
[1616944475.9249988, 1616944478.6500547]
[1616944475.7675347, 1616944478.4378252]
[1616944476.1970282, 1616944478.8727312]
[1616944476.1753418, 1616944478.8891616]
[1616944476.2874966, 1616944479.007833]
[1616944476.2001283, 1616944478.8953295]
[1616944476.3367054, 1616944479.071367]
[1616944476.333632, 1616944478.964742]
[1616944476.3251183, 1616944478.9935062]
[1616944476.3619184, 1616944479.0754244]
[1616944476.447135, 1616944479.1499748]
[1616944476.4072828, 1616944479.1142528]
[1616944476.4476826, 1616944479.1925325]
[1616944476.234962, 1616944478.8905108]
[1616944476.6469536, 1616944479.3669686]
[1616944476.6946645, 1616944479.4125483]
[1616944476.796757, 1616944479.5161953]
[1616944476.588763, 1616944479.2501695]
[1616944477.035743, 1616944479.7360353]
[1616944476.8061166, 1616944479.536518]
[1616944477.1012802, 1616944479.8105986]
[1616944477.022031, 1616944479.7329967]
[1616944476.8838296, 1616944479.5542614]
[1616944477.0179906, 1616944479.7079372]
[1616944477.2215421, 1616944479.9405568]
[1616944477.1342664, 1616944479.8065476]
[1616944477.2775524, 1616944479.95187]
[1616944477.4952724, 1616944480.128497]
[1616944477.410516, 1616944480.0987358]
[1616944477.4203823, 1616944480.1048439]
[1616944477.4693398, 1616944480.1531644]
[1616944477.4356427, 1616944480.1809268]
[1616944477.7028358, 1616944480.3836546]
[1616944477.705249, 1616944480.3460817]
[1616944477.667464, 1616944480.3767953]
[1616944477.6709611, 1616944480.3404808]
[1616944477.9167008, 1616944480.6019905]
[1616944477.8402665, 1616944480.5350657]
[1616944477.9052994, 1616944480.5910404]
[1616944477.8671892, 1616944480.52347]
[1616944477.8983626, 1616944480.597722]
[1616944478.0020244, 1616944480.7804406]
[1616944477.8641624, 1616944480.5955796]
[1616944477.8701246, 1616944480.5692534]
[1616944478.1329393, 1616944480.8372085]
[1616944478.4171948, 1616944481.187207]
[1616944478.068327, 1616944480.724406]
[1616944478.0735784, 1616944480.7779644]
[1616944478.2573576, 1616944480.9115918]
[1616944478.4940808, 1616944481.172271]
[1616944478.4298403, 1616944481.0976524]
[1616944478.4259562, 1616944481.088075]
[1616944478.328896, 1616944480.9651096]
[1616944478.3587403, 1616944481.1228309]
[1616944478.7106276, 1616944481.4602563]
[1616944478.489628, 1616944481.2017224]
[1616944478.6135647, 1616944481.315209]
[1616944478.8927472, 1616944481.559107]
[1616944478.5934985, 1616944481.276793]
[1616944478.8010883, 1616944481.541667]
[1616944478.6229365, 1616944481.2831266]
[1616944478.9676123, 1616944481.6647081]
[1616944478.726738, 1616944481.455246]
[1616944479.0393536, 1616944481.7595663]
[1616944479.0801685, 1616944481.7725139]
[1616944479.2850912, 1616944481.95259]
[1616944479.1666465, 1616944481.8669348]
[1616944479.211314, 1616944481.9322617]
[1616944479.2453392, 1616944481.9073253]
[1616944479.1950128, 1616944481.8998141]
[1616944479.252434, 1616944481.904278]
[1616944479.2423801, 1616944481.9642177]
[1616944479.501381, 1616944482.1506884]
[1616944479.462877, 1616944482.22145]
[1616944479.4776366, 1616944482.2404022]
[1616944479.8190763, 1616944482.5234108]
[1616944479.7315629, 1616944482.420178]
[1616944479.7782714, 1616944482.475214]
[1616944479.7480075, 1616944482.4497187]
[1616944479.7905464, 1616944482.5149763]
[1616944479.7026937, 1616944482.3749046]
[1616944479.8074963, 1616944482.5289567]
