[1616943569.843161, 1616943572.5628917]
[1616943604.8213365, 1616943607.5585108]
[1616943604.7408817, 1616943607.3785722]
[1616943604.9341722, 1616943607.648037]
[1616943604.8519247, 1616943607.5724952]
[1616943604.8884957, 1616943607.5582638]
[1616943605.0219529, 1616943607.7237136]
[1616943605.1047175, 1616943607.8152642]
[1616943605.1578062, 1616943607.8855536]
[1616943605.1379611, 1616943607.8436723]
[1616943605.2273836, 1616943607.9298465]
[1616943605.1217866, 1616943607.8361666]
[1616943605.546249, 1616943608.1930897]
[1616943605.638518, 1616943608.3724782]
[1616943605.3325388, 1616943607.967059]
[1616943605.5692415, 1616943608.2927933]
[1616943605.6328015, 1616943608.316649]
[1616943605.5808694, 1616943608.3295689]
[1616943605.8263912, 1616943608.4903007]
[1616943605.5938125, 1616943608.2319973]
[1616943605.6251419, 1616943608.3388846]
[1616943605.9533296, 1616943608.653487]
[1616943605.978175, 1616943608.6850371]
[1616943606.0083408, 1616943608.7316966]
[1616943606.0566978, 1616943608.803877]
[1616943605.7879922, 1616943608.4953384]
[1616943605.8799748, 1616943608.5862489]
[1616943606.1672494, 1616943608.8363242]
[1616943606.0634253, 1616943608.7682037]
[1616943606.1934729, 1616943608.8950334]
[1616943606.2114253, 1616943608.9206743]
[1616943606.3164382, 1616943609.062765]
[1616943606.3795326, 1616943609.1040862]
[1616943606.5535033, 1616943609.232809]
[1616943606.5170918, 1616943609.2366717]
[1616943606.464487, 1616943609.1761339]
[1616943606.4072258, 1616943609.0371826]
[1616943606.4234507, 1616943609.1344607]
[1616943606.465649, 1616943609.1812134]
[1616943606.4681544, 1616943609.1833608]
[1616943606.7784884, 1616943609.4655795]
[1616943606.7773545, 1616943609.410453]
[1616943606.7546246, 1616943609.416659]
[1616943606.732331, 1616943609.4455116]
[1616943606.842276, 1616943609.5493004]
[1616943606.6560216, 1616943609.3534663]
[1616943606.9892998, 1616943609.6532624]
[1616943606.9955132, 1616943609.6789396]
[1616943606.8649552, 1616943609.5845442]
[1616943607.1112318, 1616943609.780658]
[1616943606.8389914, 1616943609.5571938]
[1616943607.1491246, 1616943609.8384092]
[1616943607.3662155, 1616943610.092495]
[1616943607.3349102, 1616943610.128162]
[1616943607.2550714, 1616943609.9690835]
[1616943607.3739066, 1616943610.085435]
[1616943607.5007398, 1616943610.213725]
[1616943607.5287979, 1616943610.238916]
[1616943607.5562806, 1616943610.277085]
[1616943607.7400033, 1616943610.4332385]
[1616943607.4362764, 1616943610.0702603]
[1616943607.6553278, 1616943610.4004736]
[1616943607.8070462, 1616943610.5211031]
[1616943607.7512891, 1616943610.4722412]
[1616943607.7525952, 1616943610.4792717]
[1616943607.6962867, 1616943610.3896947]
[1616943607.91759, 1616943610.6489077]
[1616943607.8078594, 1616943610.5217774]
[1616943607.9674716, 1616943610.6602483]
[1616943608.0261862, 1616943610.6681743]
[1616943608.0538497, 1616943610.7607467]
[1616943608.1771076, 1616943610.8881567]
[1616943608.0635853, 1616943610.7728212]
[1616943608.158113, 1616943610.853158]
[1616943608.231783, 1616943610.9454012]
[1616943608.283818, 1616943611.019052]
[1616943608.2573645, 1616943610.9263403]
[1616943608.426594, 1616943611.1561735]
[1616943608.367483, 1616943611.086762]
[1616943608.5094578, 1616943611.2161636]
[1616943608.6247897, 1616943611.3434827]
[1616943608.6754088, 1616943611.369602]
[1616943608.2180023, 1616943610.9134316]
[1616943608.790255, 1616943611.517639]
[1616943608.8062077, 1616943611.5225344]
[1616943608.8324852, 1616943611.6087565]
[1616943608.7095485, 1616943611.4179852]
[1616943608.9983785, 1616943611.7239568]
[1616943609.1025236, 1616943611.7418375]
[1616943608.8795056, 1616943611.5636284]
[1616943608.950098, 1616943611.6600878]
[1616943608.9399686, 1616943611.6549604]
[1616943609.0927255, 1616943611.855637]
[1616943609.1263213, 1616943611.8626614]
[1616943609.0053718, 1616943611.695182]
[1616943608.8897913, 1616943611.5486505]
[1616943609.2533283, 1616943611.9515748]
[1616943609.4033978, 1616943612.0932696]
[1616943609.4197211, 1616943612.0651898]
[1616943609.251662, 1616943611.9868345]
[1616943609.5181227, 1616943612.2143846]
[1616943609.5411274, 1616943612.2534683]
[1616943609.4349647, 1616943612.0862582]
[1616943609.703712, 1616943612.391821]
[1616943609.5661895, 1616943612.3098428]
[1616943609.6126425, 1616943612.3337042]
[1616943609.5559719, 1616943612.283519]
[1616943609.66889, 1616943612.329324]
[1616943609.888636, 1616943612.667674]
[1616943609.8824582, 1616943612.5378942]
[1616943610.0741482, 1616943612.7813768]
[1616943609.6313307, 1616943612.3793657]
[1616943609.7338336, 1616943612.444201]
[1616943609.7256744, 1616943612.4477694]
[1616943610.0901337, 1616943612.8392982]
[1616943609.8593807, 1616943612.5353413]
[1616943610.2260787, 1616943612.9225643]
[1616943610.2179909, 1616943612.9419677]
[1616943610.358827, 1616943613.0984008]
[1616943610.1666825, 1616943612.9018753]
[1616943610.3834095, 1616943613.1011145]
[1616943610.4452765, 1616943613.1471357]
[1616943610.4614377, 1616943613.0975733]
[1616943610.4194765, 1616943613.1197162]
[1616943610.408361, 1616943613.1355553]
[1616943610.671492, 1616943613.3959963]
[1616943610.4981248, 1616943613.2346497]
[1616943610.5754924, 1616943613.3015893]
[1616943610.6590626, 1616943613.3803706]
[1616943610.780801, 1616943613.5106864]
[1616943610.8494205, 1616943613.4937334]
[1616943610.8282785, 1616943613.5221798]
[1616943611.0723653, 1616943613.816262]
[1616943610.959879, 1616943613.6812398]
[1616943611.091796, 1616943613.7980156]
[1616943611.184272, 1616943613.8685837]
[1616943610.9068885, 1616943613.6142805]
[1616943611.2007248, 1616943613.8922498]
[1616943611.3779697, 1616943614.1016712]
[1616943611.175061, 1616943613.9055867]
[1616943611.2456315, 1616943613.9637854]
[1616943611.3747633, 1616943614.0759635]
[1616943611.4711864, 1616943614.1979077]
[1616943611.115897, 1616943613.7736661]
[1616943611.4688308, 1616943614.1735415]
[1616943611.6495824, 1616943614.3592012]
[1616943611.5075374, 1616943614.2364378]
[1616943611.5198116, 1616943614.2267716]
[1616943611.5808694, 1616943614.2786086]
[1616943611.6682036, 1616943614.3805952]
[1616943611.6427197, 1616943614.4193761]
[1616943611.5460525, 1616943614.264694]
[1616943611.5856314, 1616943614.2503092]
[1616943611.8817716, 1616943614.6253703]
[1616943611.9545805, 1616943614.5893621]
[1616943612.1744435, 1616943614.822405]
[1616943611.9419782, 1616943614.719279]
[1616943612.0586119, 1616943614.7522619]
[1616943612.0103903, 1616943614.7299788]
[1616943612.1853325, 1616943614.9014475]
[1616943612.1894116, 1616943614.8675084]
[1616943612.3712056, 1616943615.03923]
[1616943612.0892277, 1616943614.7518783]
[1616943612.1345878, 1616943614.8352907]
[1616943612.339762, 1616943615.0474885]
[1616943612.3007047, 1616943615.0340476]
[1616943612.303576, 1616943615.0344613]
[1616943612.5355346, 1616943615.2578495]
[1616943612.546103, 1616943615.180806]
[1616943612.6023662, 1616943615.2737708]
[1616943612.7414954, 1616943615.4713802]
[1616943612.7024074, 1616943615.4323397]
[1616943612.9222586, 1616943615.6541817]
[1616943612.7724671, 1616943615.4519358]
[1616943612.9705758, 1616943615.711582]
[1616943613.0864644, 1616943615.8009121]
[1616943613.172176, 1616943615.9060404]
[1616943612.867026, 1616943615.613497]
[1616943612.9999156, 1616943615.704332]
[1616943613.07584, 1616943615.8046014]
[1616943613.2966888, 1616943616.0610144]
[1616943613.189747, 1616943615.9171114]
[1616943613.2147129, 1616943615.901957]
[1616943613.4559133, 1616943616.1892369]
[1616943613.2744431, 1616943615.9928071]
[1616943613.5011663, 1616943616.1304905]
[1616943613.4105425, 1616943616.1228492]
[1616943613.255519, 1616943615.9743118]
[1616943613.5293665, 1616943616.2420118]
[1616943613.6355507, 1616943616.3389106]
[1616943613.6120944, 1616943616.3196764]
[1616943613.4381168, 1616943616.1551092]
[1616943613.882216, 1616943616.5629296]
[1616943613.8677664, 1616943616.5741708]
[1616943613.9072542, 1616943616.6082604]
[1616943613.921807, 1616943616.637767]
[1616943613.8597126, 1616943616.5816631]
[1616943613.9470923, 1616943616.577318]
[1616943614.123873, 1616943616.8390656]
[1616943613.96804, 1616943616.6494932]
[1616943613.9986885, 1616943616.7040126]
[1616943613.9534106, 1616943616.6645155]
[1616943614.364428, 1616943617.0645847]
[1616943614.134659, 1616943616.8466163]
[1616943614.5279622, 1616943617.1927912]
[1616943614.3610914, 1616943617.0546308]
[1616943614.4145095, 1616943617.1164207]
[1616943614.5532713, 1616943617.2809415]
[1616943614.6554554, 1616943617.3797176]
[1616943614.672263, 1616943617.402975]
[1616943614.460705, 1616943617.2602592]
[1616943614.526282, 1616943617.2656024]
[1616943614.564135, 1616943617.2372322]
[1616943614.675463, 1616943617.4181328]
[1616943614.6089504, 1616943617.2313235]
[1616943614.6358254, 1616943617.3567605]
[1616943614.8612726, 1616943617.5609121]
[1616943615.0463588, 1616943617.768374]
[1616943615.044255, 1616943617.701812]
[1616943615.0191417, 1616943617.720881]
[1616943614.9999726, 1616943617.689722]
[1616943615.1395817, 1616943617.8567345]
[1616943615.314183, 1616943617.9701023]
[1616943615.1664834, 1616943617.8716102]
[1616943615.3022623, 1616943617.9559073]
[1616943615.3140304, 1616943618.0430257]
[1616943615.1603208, 1616943617.8351092]
[1616943615.0474033, 1616943617.6993525]
[1616943615.2862544, 1616943617.96363]
[1616943615.6544065, 1616943618.4190805]
[1616943615.1514745, 1616943617.8035984]
[1616943615.6230357, 1616943618.3862884]
[1616943615.5669205, 1616943618.2921114]
[1616943615.5349724, 1616943618.2257445]
[1616943615.661605, 1616943618.3917081]
[1616943615.5209992, 1616943618.2474074]
[1616943615.7184792, 1616943618.4122946]
[1616943615.7811742, 1616943618.5115192]
[1616943615.6571124, 1616943618.3469949]
[1616943615.8219578, 1616943618.5267303]
[1616943616.138608, 1616943618.7745097]
[1616943616.1716962, 1616943618.9316525]
[1616943616.0061784, 1616943618.73484]
[1616943615.7852752, 1616943618.485282]
[1616943615.9603586, 1616943618.693065]
[1616943616.1335003, 1616943618.8301814]
[1616943615.985897, 1616943618.7179298]
[1616943616.032971, 1616943618.7514412]
[1616943616.3094404, 1616943619.0167692]
[1616943616.374937, 1616943619.064062]
[1616943616.414766, 1616943619.1460273]
[1616943616.39103, 1616943619.1046033]
[1616943616.5631378, 1616943619.3099444]
[1616943616.7147973, 1616943619.4376023]
[1616943616.7204456, 1616943619.4046621]
[1616943616.8348203, 1616943619.601436]
[1616943616.8432894, 1616943619.4862466]
[1616943616.6928284, 1616943619.3619668]
[1616943616.6861532, 1616943619.4094872]
[1616943616.6966674, 1616943619.4204283]
[1616943616.9113884, 1616943619.6292992]
[1616943616.907625, 1616943619.6308022]
[1616943616.9878843, 1616943619.6822832]
[1616943617.0179124, 1616943619.7333014]
[1616943617.1598287, 1616943619.8475983]
[1616943616.8792367, 1616943619.57656]
[1616943617.1301804, 1616943619.865814]
[1616943617.00612, 1616943619.7050037]
[1616943617.349731, 1616943620.0582848]
[1616943617.2358546, 1616943619.9015477]
[1616943617.657975, 1616943620.4210434]
[1616943617.6356173, 1616943620.3676345]
[1616943617.5385513, 1616943620.2449477]
[1616943617.6762288, 1616943620.355499]
[1616943617.6297233, 1616943620.3591897]
[1616943617.4999251, 1616943620.2309873]
[1616943617.5238678, 1616943620.240973]
[1616943617.4202363, 1616943620.1697502]
[1616943617.8564491, 1616943620.5106]
[1616943617.8499146, 1616943620.542366]
[1616943617.8883002, 1616943620.5790164]
[1616943617.8715427, 1616943620.583575]
[1616943618.0387588, 1616943620.740163]
[1616943617.747279, 1616943620.4495704]
[1616943618.0059469, 1616943620.6695874]
[1616943617.8438098, 1616943620.5187445]
[1616943618.1969638, 1616943620.8573737]
[1616943617.8224106, 1616943620.479498]
[1616943618.2882855, 1616943621.1009161]
[1616943618.2925508, 1616943620.9512188]
[1616943618.1696825, 1616943620.8902178]
[1616943618.252394, 1616943620.9382262]
[1616943618.308769, 1616943621.0327442]
[1616943618.4273508, 1616943621.1899207]
[1616943618.4989169, 1616943621.201231]
[1616943618.5251687, 1616943621.2653577]
[1616943618.706727, 1616943621.4335139]
[1616943618.325822, 1616943621.0232596]
[1616943618.6429424, 1616943621.3626878]
[1616943618.4580898, 1616943621.1571822]
[1616943618.812858, 1616943621.4630306]
[1616943618.5905132, 1616943621.3009584]
[1616943618.8316731, 1616943621.5331342]
[1616943618.9260998, 1616943621.6424685]
[1616943618.85577, 1616943621.5777898]
[1616943619.0046103, 1616943621.7430885]
[1616943619.0469575, 1616943621.7456143]
[1616943619.0173452, 1616943621.7313914]
[1616943619.2602236, 1616943621.9601536]
[1616943619.062906, 1616943621.7850966]
[1616943619.2177796, 1616943621.9359186]
[1616943619.1994653, 1616943621.9433606]
[1616943619.3111043, 1616943621.9961588]
[1616943619.432584, 1616943622.1596403]
[1616943619.6592598, 1616943622.3845882]
[1616943619.5244842, 1616943622.2363534]
[1616943619.509849, 1616943622.1651726]
[1616943619.5985558, 1616943622.295036]
[1616943619.6339223, 1616943622.397913]
[1616943619.8424299, 1616943622.5686188]
[1616943619.6691492, 1616943622.3682015]
[1616943619.8452783, 1616943622.5956295]
[1616943619.9872851, 1616943622.6935124]
[1616943619.7214475, 1616943622.425964]
[1616943619.7224057, 1616943622.4126232]
[1616943619.9664562, 1616943622.689594]
[1616943620.0104632, 1616943622.6677425]
[1616943619.929541, 1616943622.5795724]
[1616943620.0135412, 1616943622.7109554]
[1616943620.17194, 1616943622.8123858]
[1616943620.084289, 1616943622.7935243]
[1616943620.0401456, 1616943622.7821345]
[1616943620.3798757, 1616943623.0884912]
[1616943620.339339, 1616943623.0092196]
[1616943620.508138, 1616943623.185116]
[1616943620.324671, 1616943623.0269117]
[1616943620.3762672, 1616943623.1053321]
[1616943620.7734601, 1616943623.4577503]
[1616943620.6300163, 1616943623.3530574]
[1616943620.8387341, 1616943623.5889044]
[1616943620.7092512, 1616943623.379023]
[1616943620.7357, 1616943623.4611185]
[1616943620.7911744, 1616943623.455495]
[1616943620.9242392, 1616943623.64276]
[1616943620.7215762, 1616943623.4141088]
[1616943620.9789908, 1616943623.664083]
[1616943620.7786603, 1616943623.4553971]
[1616943620.9618573, 1616943623.6250606]
[1616943621.0579183, 1616943623.7794538]
[1616943621.1727734, 1616943623.8353148]
[1616943621.1000638, 1616943623.8074415]
[1616943621.1737425, 1616943623.8402328]
[1616943621.1445906, 1616943623.876855]
[1616943621.3104799, 1616943624.0142963]
[1616943621.4665232, 1616943624.1998224]
[1616943621.2509313, 1616943623.976065]
[1616943621.318873, 1616943624.055393]
[1616943621.4086828, 1616943624.1281476]
[1616943621.5150669, 1616943624.1583166]
[1616943621.4645624, 1616943624.1944575]
[1616943621.5912147, 1616943624.3184397]
[1616943621.601471, 1616943624.339882]
[1616943621.5237215, 1616943624.252529]
[1616943621.557906, 1616943624.2551606]
[1616943621.5628452, 1616943624.2512102]
[1616943621.7364898, 1616943624.4536138]
[1616943621.9192677, 1616943624.6375718]
[1616943621.925998, 1616943624.6408143]
[1616943622.1642663, 1616943624.9064062]
[1616943621.9542127, 1616943624.66556]
[1616943621.9762683, 1616943624.6910334]
[1616943621.9497983, 1616943624.7285893]
[1616943622.1257763, 1616943624.8430374]
[1616943622.0425627, 1616943624.7409995]
[1616943622.5135925, 1616943625.3135161]
[1616943622.226399, 1616943624.8892767]
[1616943622.2593508, 1616943624.967382]
[1616943622.4765363, 1616943625.173088]
[1616943622.396031, 1616943625.1287975]
[1616943622.459392, 1616943625.1611466]
[1616943622.3675494, 1616943625.0569158]
[1616943622.7021146, 1616943625.4204063]
[1616943622.715788, 1616943625.4285803]
[1616943622.8081098, 1616943625.5154443]
[1616943622.6835427, 1616943625.3933427]
[1616943622.808974, 1616943625.4740713]
[1616943622.6765816, 1616943625.3410149]
[1616943622.9751678, 1616943625.705652]
[1616943622.795104, 1616943625.516122]
[1616943622.7573965, 1616943625.486603]
[1616943622.8146532, 1616943625.5541134]
[1616943622.884934, 1616943625.5336719]
[1616943623.1116815, 1616943625.8549855]
[1616943623.0322857, 1616943625.708324]
[1616943622.9217167, 1616943625.6119072]
[1616943623.1679711, 1616943625.8462126]
[1616943623.138204, 1616943625.8460662]
[1616943623.317266, 1616943626.045407]
[1616943623.2762637, 1616943625.935122]
[1616943623.3475327, 1616943626.0524678]
[1616943623.3842528, 1616943626.0578198]
[1616943623.3639755, 1616943626.0697765]
[1616943623.4642775, 1616943626.1684196]
[1616943623.4525046, 1616943626.152174]
[1616943623.688528, 1616943626.4022489]
[1616943623.69832, 1616943626.3409185]
[1616943623.6600118, 1616943626.3802834]
[1616943623.705482, 1616943626.4222543]
[1616943623.7841485, 1616943626.5326004]
[1616943623.8227646, 1616943626.5204296]
[1616943623.793595, 1616943626.4572663]
[1616943624.021907, 1616943626.726602]
[1616943624.2099402, 1616943626.9286735]
[1616943623.7659447, 1616943626.47491]
[1616943624.070143, 1616943626.8540878]
[1616943623.925761, 1616943626.6783164]
[1616943624.1587422, 1616943627.0240126]
[1616943624.2977216, 1616943627.0081017]
[1616943624.2173598, 1616943626.9441633]
[1616943624.3565679, 1616943627.0828793]
[1616943624.3162627, 1616943627.0381331]
[1616943624.3233836, 1616943627.044875]
[1616943624.3906455, 1616943627.067041]
[1616943624.4628587, 1616943627.1660476]
[1616943624.5134134, 1616943627.2345479]
[1616943624.4985664, 1616943627.1382852]
[1616943624.5498064, 1616943627.1994388]
[1616943624.6881373, 1616943627.3963985]
[1616943624.7231283, 1616943627.4425101]
[1616943624.6620111, 1616943627.3745224]
[1616943624.9063234, 1616943627.5938632]
[1616943624.758909, 1616943627.4545949]
[1616943624.8350565, 1616943627.5836928]
[1616943624.9485543, 1616943627.6804128]
[1616943624.9741476, 1616943627.6694274]
[1616943625.0277343, 1616943627.7604194]
[1616943625.099095, 1616943627.746797]
[1616943625.1700008, 1616943627.8738751]
[1616943625.354074, 1616943628.057039]
[1616943625.1888812, 1616943627.9079783]
[1616943625.068861, 1616943627.7767549]
[1616943625.0964122, 1616943627.8322942]
[1616943625.3576784, 1616943628.089541]
[1616943625.326504, 1616943628.1228774]
[1616943625.4739802, 1616943628.192419]
[1616943625.4039059, 1616943628.1091645]
[1616943625.6608653, 1616943628.3827846]
[1616943625.6520653, 1616943628.2845094]
[1616943625.6510973, 1616943628.37435]
[1616943625.6902866, 1616943628.3978004]
[1616943625.5622497, 1616943628.2988303]
[1616943625.734307, 1616943628.4242852]
[1616943625.7620935, 1616943628.46552]
[1616943625.8086088, 1616943628.5127163]
[1616943625.9484472, 1616943628.6717548]
[1616943625.9109251, 1616943628.615084]
[1616943625.8550436, 1616943628.5592782]
[1616943625.889005, 1616943628.6271935]
[1616943625.9329128, 1616943628.5916066]
[1616943626.1762896, 1616943628.8753335]
[1616943626.2788515, 1616943628.9754815]
[1616943626.1278841, 1616943628.843235]
[1616943626.2285876, 1616943628.927351]
[1616943626.3923986, 1616943629.1117842]
[1616943626.341897, 1616943629.0790017]
[1616943626.4004025, 1616943629.0363774]
[1616943626.2926073, 1616943628.9898124]
[1616943626.5781763, 1616943629.316562]
[1616943626.4985728, 1616943629.159883]
[1616943626.7408335, 1616943629.480771]
[1616943626.7397914, 1616943629.4734046]
[1616943626.6600788, 1616943629.3668692]
[1616943626.4913027, 1616943629.2313418]
[1616943626.8146017, 1616943629.520357]
[1616943626.84174, 1616943629.5662673]
[1616943627.0704591, 1616943629.810878]
[1616943626.8115056, 1616943629.525197]
[1616943627.0572538, 1616943629.776692]
[1616943626.9793725, 1616943629.7121398]
[1616943626.9961302, 1616943629.716626]
[1616943627.1637871, 1616943629.9233072]
[1616943627.153037, 1616943629.7985246]
[1616943627.0651977, 1616943629.802003]
[1616943627.1714606, 1616943629.8638036]
[1616943627.2701182, 1616943629.9456825]
[1616943627.231016, 1616943629.8675644]
[1616943627.2599456, 1616943629.993336]
[1616943627.3390183, 1616943630.039269]
[1616943627.4258947, 1616943630.139345]
[1616943627.5025866, 1616943630.2210634]
[1616943627.5262325, 1616943630.2143424]
[1616943627.5884995, 1616943630.3629723]
[1616943627.6558702, 1616943630.3480601]
[1616943627.834125, 1616943630.5514033]
[1616943627.5644257, 1616943630.3290792]
[1616943627.9315848, 1616943630.6371946]
[1616943627.8762896, 1616943630.6129997]
[1616943627.7804234, 1616943630.5009954]
[1616943627.728852, 1616943630.4604836]
[1616943627.8785963, 1616943630.5760567]
[1616943628.0060425, 1616943630.637234]
[1616943628.0940838, 1616943630.7879174]
[1616943628.099434, 1616943630.8747628]
[1616943628.2141502, 1616943630.9309783]
[1616943628.3962235, 1616943631.091397]
[1616943628.3338354, 1616943631.0488348]
[1616943628.3997035, 1616943631.121727]
[1616943628.609542, 1616943631.2951264]
[1616943628.3677285, 1616943631.0092185]
[1616943628.5091395, 1616943631.2326345]
[1616943628.5454316, 1616943631.261061]
[1616943628.6701515, 1616943631.433084]
[1616943628.5813003, 1616943631.2652571]
[1616943628.8531005, 1616943631.5671175]
[1616943628.6191943, 1616943631.320374]
[1616943628.8139224, 1616943631.5213003]
[1616943628.6102328, 1616943631.2788641]
[1616943628.7585742, 1616943631.434068]
[1616943628.824242, 1616943631.6131089]
[1616943629.1627958, 1616943631.8774574]
[1616943629.129627, 1616943631.8355122]
[1616943628.941432, 1616943631.639226]
[1616943629.06978, 1616943631.7112007]
[1616943629.1300797, 1616943631.8466663]
[1616943629.1043108, 1616943631.8228333]
[1616943629.3171523, 1616943632.056601]
[1616943629.4684231, 1616943632.1728148]
[1616943629.1861293, 1616943631.875213]
[1616943629.2183957, 1616943631.9067504]
[1616943629.5506124, 1616943632.2713978]
[1616943629.470966, 1616943632.181582]
[1616943629.336585, 1616943632.0721924]
[1616943629.490269, 1616943632.2147334]
[1616943629.6004035, 1616943632.3274767]
[1616943629.741623, 1616943632.4733517]
[1616943629.6101935, 1616943632.328233]
[1616943629.737944, 1616943632.4512932]
[1616943629.7780287, 1616943632.4426496]
[1616943629.9084525, 1616943632.5505805]
[1616943629.6874733, 1616943632.3930118]
[1616943630.062097, 1616943632.7700088]
[1616943630.0114295, 1616943632.7698588]
[1616943629.9491441, 1616943632.6382186]
[1616943629.9367733, 1616943632.6680977]
[1616943630.0358992, 1616943632.7641506]
[1616943630.0244758, 1616943632.6957068]
[1616943630.2214694, 1616943632.9328923]
[1616943630.263824, 1616943632.998527]
[1616943630.1383548, 1616943632.8548548]
[1616943630.6416786, 1616943633.3642728]
[1616943630.359865, 1616943633.0597816]
[1616943630.4033453, 1616943633.1305768]
[1616943630.6474454, 1616943633.2791772]
[1616943630.4378552, 1616943633.1749868]
[1616943630.5855715, 1616943633.2792318]
[1616943630.5278897, 1616943633.3794692]
[1616943630.7375824, 1616943633.4501452]
[1616943630.7744098, 1616943633.499659]
[1616943630.8640718, 1616943633.5603278]
[1616943630.9158769, 1616943633.5736227]
[1616943630.766504, 1616943633.5575006]
[1616943630.9141505, 1616943633.6305525]
[1616943630.8803046, 1616943633.6081045]
[1616943631.0556586, 1616943633.7729557]
[1616943630.934766, 1616943633.866762]
[1616943631.1103396, 1616943633.8212295]
[1616943631.0176473, 1616943633.6822882]
[1616943631.0435963, 1616943633.7782423]
[1616943631.1294022, 1616943633.8439682]
[1616943631.198774, 1616943633.9996138]
[1616943631.2813227, 1616943633.9750617]
[1616943631.2815576, 1616943634.0014975]
[1616943631.4171004, 1616943634.1255534]
[1616943631.4120955, 1616943634.1175451]
[1616943631.7549884, 1616943634.4557827]
[1616943631.7235312, 1616943634.3558226]
[1616943631.8184497, 1616943634.5238943]
[1616943631.7861314, 1616943634.5386164]
[1616943631.6274996, 1616943634.3652587]
[1616943631.8512533, 1616943634.565919]
[1616943631.9714477, 1616943634.6593153]
[1616943631.9008343, 1616943634.5987234]
[1616943632.0060835, 1616943634.662989]
[1616943631.9983182, 1616943634.7331984]
[1616943632.1244807, 1616943634.8453453]
[1616943631.9565637, 1616943634.6587727]
[1616943632.14587, 1616943634.8934677]
[1616943632.3054001, 1616943635.1135535]
[1616943631.9765387, 1616943634.685414]
[1616943632.1763895, 1616943634.850412]
[1616943632.2374055, 1616943634.9563673]
[1616943632.1276822, 1616943634.8907256]
[1616943632.3176808, 1616943635.0546136]
[1616943632.4115653, 1616943635.1159472]
[1616943632.4580526, 1616943635.178039]
[1616943632.7065055, 1616943635.3758912]
[1616943632.5250385, 1616943635.2568645]
[1616943632.6556787, 1616943635.358889]
[1616943632.628414, 1616943635.2762349]
[1616943632.6698253, 1616943635.3362417]
[1616943632.7446058, 1616943635.4531646]
[1616943632.82033, 1616943635.545644]
[1616943632.7260761, 1616943635.4505687]
[1616943632.8629696, 1616943635.5802743]
[1616943632.880681, 1616943635.5871503]
[1616943632.978216, 1616943635.7016096]
[1616943632.9062335, 1616943635.7178836]
[1616943633.001818, 1616943635.745821]
[1616943633.1853704, 1616943635.9008734]
[1616943633.1898012, 1616943635.998305]
[1616943633.359958, 1616943636.0448878]
[1616943633.28971, 1616943635.8928323]
[1616943633.432475, 1616943636.1227431]
[1616943633.3037658, 1616943636.0389302]
[1616943633.4465446, 1616943636.163079]
[1616943633.6083915, 1616943636.2848475]
[1616943633.3031418, 1616943636.0352118]
[1616943633.388542, 1616943636.1169786]
[1616943633.515501, 1616943636.2782226]
[1616943633.5761182, 1616943636.2794487]
[1616943633.302992, 1616943636.0347583]
[1616943633.372387, 1616943636.103352]
[1616943633.7014039, 1616943636.3750362]
[1616943633.579499, 1616943636.294483]
[1616943633.7599282, 1616943636.644747]
[1616943633.7844968, 1616943636.507242]
[1616943633.7999291, 1616943636.5232306]
[1616943633.8815844, 1616943636.8349648]
[1616943633.9743168, 1616943636.7076092]
[1616943633.8607867, 1616943636.6391993]
[1616943633.9763675, 1616943636.7024133]
[1616943634.1341958, 1616943636.8188522]
[1616943633.9650202, 1616943636.6609824]
[1616943634.1571207, 1616943636.8911397]
[1616943634.1515687, 1616943636.855453]
[1616943634.1060648, 1616943636.80169]
[1616943634.0163593, 1616943636.74559]
[1616943634.2405035, 1616943636.942201]
[1616943634.0703404, 1616943636.83947]
[1616943634.3429475, 1616943637.0597844]
[1616943634.3833854, 1616943637.1143744]
[1616943634.3682806, 1616943637.0215678]
[1616943634.4323397, 1616943637.1978376]
[1616943634.5226545, 1616943637.2129095]
[1616943634.6043956, 1616943637.3128245]
[1616943634.546385, 1616943637.2708452]
[1616943634.5824854, 1616943637.294271]
[1616943634.6086435, 1616943637.3162754]
[1616943634.6025856, 1616943637.3105083]
[1616943634.6950154, 1616943637.3754675]
[1616943634.6256025, 1616943637.3255873]
[1616943634.677972, 1616943637.3899016]
[1616943634.733103, 1616943637.5494032]
[1616943634.674372, 1616943637.3397388]
[1616943634.777406, 1616943637.5136106]
[1616943634.8025975, 1616943637.524631]
[1616943634.688818, 1616943637.413112]
[1616943634.9963741, 1616943637.7093794]
[1616943635.0251892, 1616943637.8380802]
[1616943635.0481384, 1616943637.7212064]
[1616943635.1138763, 1616943637.834431]
[1616943635.0471292, 1616943637.7802625]
[1616943635.122073, 1616943637.8199675]
[1616943635.323838, 1616943638.0551274]
[1616943635.2144294, 1616943637.9346373]
[1616943635.1462572, 1616943637.867321]
[1616943635.3164546, 1616943637.9622145]
[1616943635.3479483, 1616943638.0145147]
[1616943635.3172693, 1616943638.056722]
[1616943635.3396068, 1616943638.0467181]
[1616943635.3483975, 1616943638.0528033]
[1616943635.5381637, 1616943638.196986]
[1616943635.680253, 1616943638.4036937]
[1616943635.4185402, 1616943638.1163218]
[1616943635.536232, 1616943638.250377]
[1616943635.4075067, 1616943638.064693]
[1616943635.4924262, 1616943638.231308]
[1616943635.545967, 1616943638.219211]
[1616943635.6971602, 1616943638.4164252]
[1616943635.7599764, 1616943638.5160182]
[1616943635.686444, 1616943638.4305062]
