[1616944911.1743476, 1616944913.8684492]
[1616944969.2655869, 1616944971.9616978]
[1616944969.3193057, 1616944972.0050826]
[1616944969.6689506, 1616944972.3859844]
[1616944969.188183, 1616944971.8812966]
[1616944969.2090852, 1616944971.8473604]
[1616944969.4555495, 1616944972.1044881]
[1616944969.4081063, 1616944972.0389647]
[1616944969.613638, 1616944972.3007991]
[1616944969.6052046, 1616944972.2935224]
[1616944969.7538128, 1616944972.3893785]
[1616944969.489436, 1616944972.1940854]
[1616944969.5918524, 1616944972.4214206]
[1616944969.66968, 1616944972.330587]
[1616944969.7423933, 1616944972.449774]
[1616944969.8172238, 1616944972.448482]
[1616944969.8294942, 1616944972.5506852]
[1616944970.0742252, 1616944972.770245]
[1616944969.8493311, 1616944972.5290992]
[1616944969.913138, 1616944972.6058424]
[1616944970.0460303, 1616944972.7551098]
[1616944969.8670034, 1616944972.5224638]
[1616944969.9590695, 1616944972.6437016]
[1616944970.3365886, 1616944973.029584]
[1616944970.1925197, 1616944972.8405952]
[1616944970.183442, 1616944972.827915]
[1616944970.3779247, 1616944973.1015534]
[1616944970.395825, 1616944973.1079426]
[1616944970.5740178, 1616944973.2661843]
[1616944970.4863176, 1616944973.1969328]
[1616944970.5326302, 1616944973.1797814]
[1616944970.7859051, 1616944973.4456766]
[1616944970.8267767, 1616944973.5184827]
[1616944970.8239357, 1616944973.5410252]
[1616944970.8076224, 1616944973.532179]
[1616944970.8263776, 1616944973.49016]
[1616944971.082133, 1616944973.7982454]
[1616944970.8053203, 1616944973.4943688]
[1616944970.9828458, 1616944973.6420536]
[1616944971.0059283, 1616944973.6787102]
[1616944971.1646998, 1616944973.89231]
[1616944971.1455867, 1616944973.8221042]
[1616944971.2330816, 1616944973.8970788]
[1616944971.284928, 1616944974.0322435]
[1616944971.2539508, 1616944973.9511485]
[1616944971.4737139, 1616944974.1361206]
[1616944971.421227, 1616944974.1886635]
[1616944971.1160235, 1616944973.8365004]
[1616944971.3914115, 1616944974.102594]
[1616944971.680528, 1616944974.370318]
[1616944971.6532278, 1616944974.3515465]
[1616944971.5394745, 1616944974.2614253]
[1616944971.5744958, 1616944974.2969086]
[1616944971.8062236, 1616944974.5611606]
[1616944971.7709014, 1616944974.4812143]
[1616944971.7213824, 1616944974.4502203]
[1616944971.607778, 1616944974.3322947]
[1616944971.9747546, 1616944974.687476]
[1616944972.0448554, 1616944974.689004]
[1616944971.8720064, 1616944974.5272593]
[1616944972.067297, 1616944974.7586324]
[1616944972.1674483, 1616944974.8110669]
[1616944972.0411823, 1616944974.7265165]
[1616944972.2350178, 1616944974.9502902]
[1616944971.9949937, 1616944974.6855977]
[1616944972.4503882, 1616944975.2282314]
[1616944972.6117287, 1616944975.3080854]
[1616944972.6939414, 1616944975.34301]
[1616944972.3562653, 1616944975.0184348]
[1616944972.3775365, 1616944975.0625188]
[1616944972.6391766, 1616944975.3366551]
[1616944972.6680984, 1616944975.356718]
[1616944972.7079678, 1616944975.3612928]
[1616944972.7536433, 1616944975.3869138]
[1616944972.9391358, 1616944975.589993]
[1616944972.7325795, 1616944975.4299352]
[1616944972.7773347, 1616944975.4655292]
[1616944972.8710098, 1616944975.524376]
[1616944972.979374, 1616944975.6464295]
[1616944972.9630249, 1616944975.642233]
[1616944973.0146956, 1616944975.6672873]
[1616944973.1472259, 1616944975.87194]
[1616944973.073762, 1616944975.754739]
[1616944973.1142905, 1616944975.8367176]
[1616944973.003066, 1616944975.7094488]
[1616944973.0500712, 1616944975.7457256]
[1616944973.2076569, 1616944975.9163437]
[1616944973.4211593, 1616944976.0459828]
[1616944973.305364, 1616944976.001426]
[1616944973.3405046, 1616944975.999388]
[1616944973.6016731, 1616944976.301793]
[1616944973.7049048, 1616944976.3393881]
[1616944973.3886604, 1616944976.0388165]
[1616944973.6389403, 1616944976.364081]
[1616944973.7779233, 1616944976.4242013]
[1616944973.6590185, 1616944976.3187103]
[1616944973.720775, 1616944976.4149125]
[1616944973.7693675, 1616944976.4843214]
[1616944973.8237417, 1616944976.536968]
[1616944973.975658, 1616944976.721886]
[1616944974.1077616, 1616944976.7868533]
[1616944974.0526073, 1616944976.7670224]
[1616944973.9754083, 1616944976.6459053]
[1616944973.9624825, 1616944976.6455536]
[1616944974.0163689, 1616944976.70197]
[1616944974.2573576, 1616944976.9741893]
[1616944974.3329134, 1616944977.0375273]
[1616944974.416945, 1616944977.13291]
[1616944974.2488823, 1616944976.994252]
[1616944974.398441, 1616944977.1162784]
[1616944974.252648, 1616944976.9375734]
[1616944974.5588825, 1616944977.2105174]
[1616944974.4632778, 1616944977.1741557]
[1616944974.3976336, 1616944977.0711157]
[1616944974.6227813, 1616944977.3300686]
[1616944974.5246723, 1616944977.2353632]
[1616944974.6890395, 1616944977.3796554]
[1616944974.966114, 1616944977.6599145]
[1616944974.7619064, 1616944977.444777]
[1616944974.587739, 1616944977.3057835]
[1616944974.8199732, 1616944977.4685004]
[1616944974.8016322, 1616944977.4785373]
[1616944975.0572877, 1616944977.7072861]
[1616944974.9086988, 1616944977.6086879]
[1616944974.9569752, 1616944977.6875553]
[1616944974.8410807, 1616944977.4553967]
[1616944975.0783358, 1616944977.7689912]
[1616944975.2682774, 1616944977.938029]
[1616944975.2432811, 1616944978.0155666]
[1616944975.4607077, 1616944978.1547763]
[1616944975.3239295, 1616944978.026264]
[1616944975.4890451, 1616944978.155834]
[1616944975.3678536, 1616944978.0301852]
[1616944975.4857955, 1616944978.1197946]
[1616944975.632865, 1616944978.2692962]
[1616944975.5911858, 1616944978.311025]
[1616944975.5400217, 1616944978.2048965]
[1616944975.3889432, 1616944978.0847301]
[1616944975.8819313, 1616944978.5896945]
[1616944975.7351854, 1616944978.4454474]
[1616944975.4759018, 1616944978.1833713]
[1616944975.7741356, 1616944978.4617696]
[1616944975.7048926, 1616944978.3765197]
[1616944976.0343797, 1616944978.6827264]
[1616944976.0208561, 1616944978.720962]
[1616944976.1544397, 1616944978.803567]
[1616944975.922021, 1616944978.6242008]
[1616944976.0619812, 1616944978.7014759]
[1616944976.2223513, 1616944978.9308305]
[1616944976.2128506, 1616944978.9320886]
[1616944976.3257604, 1616944978.9947352]
[1616944976.4342215, 1616944979.1174428]
[1616944976.2535207, 1616944978.9008207]
[1616944976.3983498, 1616944979.1277163]
[1616944976.6515932, 1616944979.3046327]
[1616944976.456926, 1616944979.148168]
[1616944976.6375043, 1616944979.350506]
[1616944976.5226355, 1616944979.2120543]
[1616944976.6532502, 1616944979.3533607]
[1616944976.9988558, 1616944979.7082555]
[1616944976.7202213, 1616944979.3530238]
[1616944976.7119172, 1616944979.4216847]
[1616944976.8163526, 1616944979.577489]
[1616944976.9366088, 1616944979.6648238]
[1616944977.146555, 1616944979.8665643]
[1616944976.7932377, 1616944979.4604769]
[1616944977.119482, 1616944979.8658412]
[1616944977.2334065, 1616944979.8914747]
[1616944977.246118, 1616944979.965711]
[1616944977.0988085, 1616944979.7718787]
[1616944977.3218563, 1616944980.0110853]
[1616944977.1734574, 1616944979.876556]
[1616944977.3136048, 1616944980.0266402]
[1616944977.3168917, 1616944980.0675082]
[1616944977.2611985, 1616944979.9678347]
[1616944977.492258, 1616944980.1885114]
[1616944977.5105073, 1616944980.1699035]
[1616944977.64035, 1616944980.3383062]
[1616944977.7307298, 1616944980.368154]
[1616944977.7331476, 1616944980.420798]
[1616944977.5829105, 1616944980.2228923]
[1616944977.7368696, 1616944980.421064]
[1616944977.7110121, 1616944980.4224744]
[1616944977.7990167, 1616944980.4672813]
[1616944977.952876, 1616944980.6537848]
[1616944977.9221563, 1616944980.6570687]
[1616944977.9137042, 1616944980.6367311]
[1616944977.9109879, 1616944980.5957437]
[1616944977.9517176, 1616944980.6011202]
[1616944978.1007879, 1616944980.8090835]
[1616944978.0600927, 1616944980.7235749]
[1616944978.3025994, 1616944980.955005]
[1616944978.15958, 1616944980.7817142]
[1616944978.3000884, 1616944980.9627855]
[1616944978.4250774, 1616944981.0709784]
[1616944978.3193839, 1616944981.047287]
[1616944978.427541, 1616944981.1131759]
[1616944978.427459, 1616944981.1053867]
[1616944978.5946057, 1616944981.3015075]
[1616944978.3246534, 1616944981.0507588]
[1616944978.5833492, 1616944981.2595634]
[1616944978.8456612, 1616944981.4730988]
[1616944978.740607, 1616944981.4364517]
[1616944978.78143, 1616944981.4316876]
[1616944978.8296838, 1616944981.5171394]
[1616944978.952979, 1616944981.6610327]
[1616944979.0221221, 1616944981.7160432]
[1616944979.016213, 1616944981.6798623]
[1616944979.113745, 1616944981.865023]
[1616944979.1298015, 1616944981.8214822]
[1616944979.1957176, 1616944981.9062347]
[1616944979.0395205, 1616944981.6739748]
[1616944979.2341676, 1616944981.9383276]
[1616944979.194081, 1616944981.9228654]
[1616944979.2976773, 1616944982.0084555]
[1616944979.255438, 1616944981.9474363]
[1616944979.4908664, 1616944982.1720495]
[1616944979.6569545, 1616944982.2805934]
[1616944979.5877953, 1616944982.2982292]
[1616944979.5838625, 1616944982.3129637]
[1616944979.8324451, 1616944982.5580444]
[1616944979.7391036, 1616944982.45159]
[1616944979.6780767, 1616944982.4257514]
[1616944979.983488, 1616944982.6891737]
[1616944979.68175, 1616944982.3929045]
[1616944979.8105526, 1616944982.49633]
[1616944979.8666315, 1616944982.5240326]
[1616944979.9754205, 1616944982.68868]
[1616944979.9634023, 1616944982.6574657]
[1616944980.030262, 1616944982.7055216]
[1616944979.899002, 1616944982.5779178]
[1616944980.080974, 1616944982.8772428]
[1616944980.3812895, 1616944983.0270343]
[1616944980.4614928, 1616944983.186326]
[1616944980.4913545, 1616944983.1536543]
[1616944980.5097332, 1616944983.207153]
[1616944980.5360582, 1616944983.1856415]
[1616944980.6177218, 1616944983.2864983]
[1616944980.534835, 1616944983.2347639]
[1616944980.4758055, 1616944983.146516]
[1616944980.6401489, 1616944983.3183174]
[1616944980.6244502, 1616944983.3180718]
[1616944980.6313362, 1616944983.3300338]
[1616944980.7089562, 1616944983.4617805]
[1616944980.7798722, 1616944983.4333932]
[1616944980.895216, 1616944983.528341]
[1616944980.9344993, 1616944983.6276786]
[1616944980.8709755, 1616944983.602464]
[1616944981.1015563, 1616944983.786965]
[1616944981.1354668, 1616944983.837658]
[1616944980.957642, 1616944983.679915]
[1616944981.28822, 1616944983.9663892]
[1616944980.935696, 1616944983.6463919]
[1616944981.153133, 1616944983.812492]
[1616944981.3272412, 1616944984.0384989]
[1616944981.2189395, 1616944983.9180875]
[1616944981.180537, 1616944983.8802202]
[1616944981.4902582, 1616944984.1387608]
[1616944981.5917501, 1616944984.250445]
[1616944981.5326288, 1616944984.2015016]
[1616944981.5627284, 1616944984.2665963]
[1616944981.6934257, 1616944984.3827007]
[1616944981.7935705, 1616944984.4553878]
[1616944981.8134365, 1616944984.508912]
[1616944981.8211765, 1616944984.5603206]
[1616944981.6088502, 1616944984.255163]
[1616944981.6212149, 1616944984.2871873]
[1616944981.8570352, 1616944984.586292]
[1616944981.9035032, 1616944984.6576505]
[1616944981.773914, 1616944984.5021083]
[1616944981.8498638, 1616944984.5069294]
[1616944981.8825557, 1616944984.5881076]
[1616944982.0171716, 1616944984.7180378]
[1616944982.1172163, 1616944984.8111572]
[1616944982.2936428, 1616944984.937662]
[1616944982.2085118, 1616944984.8878496]
[1616944982.0811508, 1616944984.7950327]
[1616944982.1441236, 1616944984.8438873]
[1616944982.1606872, 1616944984.8700082]
[1616944982.2787247, 1616944984.9822762]
[1616944982.350235, 1616944985.014668]
[1616944982.3396232, 1616944985.0921187]
[1616944982.3983643, 1616944985.1233504]
[1616944982.4203236, 1616944985.1262977]
[1616944982.610545, 1616944985.326275]
[1616944982.6699293, 1616944985.363848]
[1616944982.8435447, 1616944985.5682297]
[1616944982.5832424, 1616944985.2486343]
[1616944982.8441875, 1616944985.5461516]
[1616944982.9308767, 1616944985.6864867]
[1616944982.986422, 1616944985.6641593]
[1616944982.94738, 1616944985.6202176]
[1616944982.841328, 1616944985.5222187]
[1616944983.2431948, 1616944985.9513888]
[1616944983.1228492, 1616944985.8350492]
[1616944983.1551735, 1616944985.9374275]
[1616944983.091598, 1616944985.8324583]
[1616944983.1829994, 1616944985.8437614]
[1616944983.0892632, 1616944985.724475]
[1616944983.392641, 1616944986.0709236]
[1616944983.3869057, 1616944986.1042836]
[1616944983.314435, 1616944985.994066]
[1616944983.294899, 1616944985.966492]
[1616944983.5386732, 1616944986.2516847]
[1616944983.538332, 1616944986.168331]
[1616944983.743014, 1616944986.451007]
[1616944983.6919155, 1616944986.4296653]
[1616944983.6241684, 1616944986.3374088]
[1616944983.7670276, 1616944986.4436483]
[1616944983.9613702, 1616944986.6530585]
[1616944983.9102325, 1616944986.609737]
[1616944983.7732527, 1616944986.4249172]
[1616944984.1222906, 1616944986.781881]
[1616944984.0348213, 1616944986.7386806]
[1616944984.1382856, 1616944986.8233795]
[1616944984.2331288, 1616944986.8967278]
[1616944984.09404, 1616944986.8097994]
[1616944984.1836658, 1616944986.83038]
[1616944983.8646507, 1616944986.5655186]
[1616944984.2697918, 1616944986.8769464]
[1616944984.5750666, 1616944987.2813566]
[1616944984.2500815, 1616944986.928997]
[1616944984.6133547, 1616944987.3121197]
[1616944984.6861858, 1616944987.4473732]
[1616944984.6486223, 1616944987.3509028]
[1616944984.479423, 1616944987.1195529]
[1616944984.7728224, 1616944987.4555755]
[1616944984.5220027, 1616944987.21226]
[1616944984.4216354, 1616944987.0929081]
[1616944984.6991155, 1616944987.365055]
[1616944984.7457948, 1616944987.4605048]
[1616944984.8111277, 1616944987.5037785]
[1616944984.8161876, 1616944987.486298]
[1616944985.0068836, 1616944987.678971]
[1616944984.912508, 1616944987.5664577]
[1616944985.1513817, 1616944987.8553042]
[1616944984.8546934, 1616944987.5781288]
[1616944985.125665, 1616944987.8461435]
[1616944985.0396543, 1616944987.7184968]
[1616944984.9574454, 1616944987.593368]
[1616944985.0782506, 1616944987.7814362]
[1616944985.0984652, 1616944987.8235743]
[1616944985.2954717, 1616944987.9561377]
[1616944985.4596393, 1616944988.3410819]
[1616944985.399238, 1616944988.089118]
[1616944985.4436553, 1616944988.164321]
[1616944985.7187462, 1616944988.3795967]
[1616944985.52367, 1616944988.2254121]
[1616944985.6926038, 1616944988.4566984]
[1616944985.5725493, 1616944988.2642055]
[1616944985.7903254, 1616944988.475001]
[1616944985.558267, 1616944988.2758331]
[1616944985.9601212, 1616944988.684867]
[1616944985.8696215, 1616944988.5560994]
[1616944985.7588677, 1616944988.3844104]
[1616944985.9816077, 1616944988.652872]
[1616944986.048041, 1616944988.7974606]
[1616944986.047534, 1616944988.7622118]
[1616944986.0984526, 1616944988.7599597]
[1616944986.160973, 1616944988.8683066]
[1616944986.0398238, 1616944988.7344623]
[1616944986.13555, 1616944988.8196614]
[1616944986.1946898, 1616944988.8340836]
[1616944986.2319567, 1616944988.9025626]
[1616944986.1507044, 1616944988.903582]
[1616944986.4993894, 1616944989.1910892]
[1616944986.3152936, 1616944989.003652]
[1616944986.495993, 1616944989.2194486]
[1616944986.3168428, 1616944989.054213]
[1616944986.7822323, 1616944989.4764817]
[1616944986.3710456, 1616944989.044496]
[1616944986.7682374, 1616944989.4620578]
[1616944986.9047494, 1616944989.5573936]
[1616944986.722834, 1616944989.4146085]
[1616944986.8245888, 1616944989.5660627]
[1616944986.9123034, 1616944989.5441248]
[1616944987.0909445, 1616944989.7662175]
[1616944986.86632, 1616944989.4996881]
[1616944987.1107543, 1616944989.7972348]
[1616944987.1241655, 1616944989.7537856]
[1616944987.1195843, 1616944989.7764838]
[1616944986.998483, 1616944989.7039714]
[1616944987.229703, 1616944989.9097605]
[1616944987.4238534, 1616944990.171266]
[1616944987.3625531, 1616944990.134321]
[1616944987.3876047, 1616944990.0559444]
[1616944987.5438576, 1616944990.2375166]
[1616944987.3884149, 1616944990.09076]
[1616944987.257171, 1616944989.9865963]
[1616944987.408907, 1616944990.1111135]
[1616944987.4923363, 1616944990.1662457]
[1616944987.6591194, 1616944990.3266943]
[1616944987.6544065, 1616944990.2862508]
[1616944987.6755447, 1616944990.3366826]
[1616944987.791502, 1616944990.5304449]
[1616944987.743334, 1616944990.4334373]
[1616944987.9591777, 1616944990.6631546]
[1616944987.8491054, 1616944990.6237514]
[1616944987.9596765, 1616944990.6907694]
[1616944987.8725834, 1616944990.5693488]
[1616944987.7975097, 1616944990.4997733]
[1616944988.1106875, 1616944990.785131]
[1616944987.9573565, 1616944990.6390953]
[1616944987.9447584, 1616944990.6475866]
[1616944988.1243963, 1616944990.7757142]
[1616944988.147917, 1616944990.802182]
[1616944988.423334, 1616944991.1630983]
[1616944988.2565124, 1616944990.9536402]
[1616944988.411547, 1616944991.0587525]
[1616944988.5032783, 1616944991.2148285]
[1616944988.3938406, 1616944991.0377367]
[1616944988.7016554, 1616944991.3992038]
[1616944988.5214427, 1616944991.2208118]
[1616944988.4935682, 1616944991.160966]
[1616944988.7722123, 1616944991.4972157]
[1616944988.6751902, 1616944991.3471503]
[1616944988.8696172, 1616944991.49701]
[1616944988.7999427, 1616944991.4511251]
[1616944988.8743017, 1616944991.5787559]
[1616944988.9209745, 1616944991.637672]
[1616944989.0902777, 1616944991.7711601]
[1616944989.0339098, 1616944991.7555597]
[1616944988.831455, 1616944991.5401726]
[1616944989.029591, 1616944991.722535]
[1616944989.007124, 1616944991.663097]
[1616944989.231626, 1616944991.9464731]
[1616944989.2730393, 1616944991.9517882]
[1616944989.3717387, 1616944992.010473]
[1616944989.1881082, 1616944991.9151304]
[1616944989.208626, 1616944991.9244523]
[1616944989.4700205, 1616944992.151067]
[1616944989.4088864, 1616944992.1365016]
[1616944989.6566253, 1616944992.3826249]
[1616944989.373361, 1616944992.0587482]
[1616944989.4907923, 1616944992.1758044]
[1616944989.480992, 1616944992.1766074]
[1616944989.6724331, 1616944992.3275974]
[1616944990.0120912, 1616944992.7024705]
[1616944989.7622402, 1616944992.398275]
[1616944989.9523811, 1616944992.6258855]
[1616944989.8934388, 1616944992.5546536]
[1616944990.0244417, 1616944992.664553]
[1616944989.9609747, 1616944992.6297164]
[1616944990.2062411, 1616944992.915416]
[1616944989.9618795, 1616944992.6745408]
[1616944990.1072495, 1616944992.802602]
[1616944990.1890454, 1616944992.9006119]
[1616944990.341818, 1616944993.006599]
[1616944990.3906608, 1616944993.0616663]
[1616944990.1272147, 1616944992.835218]
[1616944990.3285983, 1616944992.958477]
[1616944990.1972532, 1616944992.872629]
[1616944989.9101355, 1616944992.5552015]
[1616944990.6004705, 1616944993.3217978]
[1616944990.6261606, 1616944993.2993867]
[1616944990.5540252, 1616944993.2490492]
[1616944990.685877, 1616944993.3778956]
[1616944990.579781, 1616944993.2782166]
[1616944990.932682, 1616944993.6179998]
[1616944990.6985338, 1616944993.4684994]
[1616944990.982377, 1616944993.6952407]
[1616944990.7613819, 1616944993.4488435]
[1616944990.918019, 1616944993.5959623]
[1616944991.0338216, 1616944993.689732]
[1616944991.234422, 1616944993.9502046]
[1616944991.0950618, 1616944993.7488985]
[1616944991.1682014, 1616944993.866536]
[1616944991.3243127, 1616944994.1064057]
[1616944991.283121, 1616944993.95462]
[1616944991.2637784, 1616944994.0508442]
[1616944991.2878377, 1616944993.968364]
[1616944991.1631932, 1616944993.7988877]
[1616944991.4299855, 1616944994.120666]
[1616944991.4579914, 1616944994.1073222]
[1616944991.5485528, 1616944994.2369187]
[1616944991.5900898, 1616944994.2800872]
[1616944991.4973924, 1616944994.1616683]
[1616944991.8567255, 1616944994.5825796]
[1616944991.9199555, 1616944994.643758]
[1616944991.8210092, 1616944994.5150523]
[1616944991.708872, 1616944994.362461]
[1616944991.7441545, 1616944994.4480274]
[1616944992.0506084, 1616944994.724569]
[1616944991.9293382, 1616944994.6064942]
[1616944991.8767135, 1616944994.701066]
[1616944992.0234187, 1616944994.6809118]
[1616944992.1564744, 1616944994.8551688]
[1616944992.116947, 1616944994.787074]
[1616944992.0537052, 1616944994.7528286]
[1616944992.1189055, 1616944994.8036103]
[1616944992.422618, 1616944995.1183276]
[1616944992.291127, 1616944994.974008]
[1616944992.593805, 1616944995.249155]
[1616944992.530945, 1616944995.2641687]
[1616944992.2168968, 1616944994.9001517]
[1616944992.4075656, 1616944995.0377562]
[1616944992.6158998, 1616944995.2930207]
[1616944992.546596, 1616944995.1948]
[1616944992.473287, 1616944995.133666]
[1616944992.7499568, 1616944995.4559193]
[1616944992.835159, 1616944995.5340285]
[1616944992.8996148, 1616944995.5679421]
[1616944992.747564, 1616944995.4529266]
[1616944992.9614458, 1616944995.693822]
[1616944993.0246296, 1616944995.7452211]
[1616944992.9650154, 1616944995.5819647]
[1616944993.00273, 1616944995.7241027]
[1616944993.0533392, 1616944995.6874297]
[1616944993.0181465, 1616944995.6678298]
[1616944993.2262764, 1616944995.8958797]
[1616944993.210389, 1616944995.9089198]
[1616944993.3867905, 1616944996.0820658]
[1616944993.3330753, 1616944996.0124774]
[1616944993.4482183, 1616944996.1632123]
[1616944993.5164237, 1616944996.2445805]
[1616944993.3823001, 1616944996.0536559]
[1616944993.664786, 1616944996.3460646]
[1616944993.5922806, 1616944996.2874203]
[1616944993.530453, 1616944996.2006102]
[1616944993.7223392, 1616944996.4150856]
[1616944993.9208448, 1616944996.660381]
[1616944993.8121927, 1616944996.4501438]
[1616944993.6911542, 1616944996.3612616]
[1616944993.9535975, 1616944996.6470141]
[1616944993.9346163, 1616944996.596482]
[1616944993.982444, 1616944996.675005]
[1616944993.9342458, 1616944996.5881538]
[1616944994.0862186, 1616944996.745233]
[1616944994.0785403, 1616944996.8181727]
[1616944994.1923645, 1616944996.8393133]
[1616944994.4296155, 1616944997.1271775]
[1616944994.2945793, 1616944996.9890676]
[1616944994.1754735, 1616944996.8586218]
[1616944994.180876, 1616944996.8671744]
[1616944994.1966856, 1616944996.9476328]
[1616944994.4168553, 1616944997.1693273]
[1616944994.4419692, 1616944997.0868406]
[1616944994.2838612, 1616944996.9731555]
[1616944994.5411527, 1616944997.2336042]
[1616944994.482297, 1616944997.167661]
[1616944994.3948581, 1616944997.0580513]
[1616944994.7986727, 1616944997.475694]
[1616944994.8939912, 1616944997.5685952]
[1616944994.7646472, 1616944997.4651766]
[1616944994.9774413, 1616944997.6699655]
[1616944994.773549, 1616944997.4298923]
[1616944995.2664676, 1616944997.9323905]
[1616944994.9553752, 1616944997.6465805]
[1616944995.027716, 1616944997.7571208]
[1616944995.1508825, 1616944997.8446507]
[1616944995.015298, 1616944997.706579]
[1616944995.303191, 1616944998.0324187]
[1616944995.3049207, 1616944997.9577172]
[1616944995.1485705, 1616944997.7974553]
[1616944995.3388703, 1616944997.9767792]
[1616944995.4382386, 1616944998.0899718]
[1616944995.3680816, 1616944998.0083065]
[1616944995.7064435, 1616944998.3375304]
[1616944995.4608457, 1616944998.134503]
[1616944995.4735491, 1616944998.1587062]
[1616944995.540637, 1616944998.2384894]
[1616944995.7337193, 1616944998.4673512]
[1616944995.6841278, 1616944998.2898705]
[1616944995.6803749, 1616944998.3386195]
[1616944995.703419, 1616944998.4299202]
[1616944995.9064543, 1616944998.6201003]
[1616944995.9251833, 1616944998.6085627]
[1616944995.9581707, 1616944998.632596]
[1616944995.9854465, 1616944998.6827004]
[1616944995.9021344, 1616944998.5673776]
[1616944996.1270318, 1616944998.8519595]
[1616944996.26156, 1616944999.0529265]
[1616944996.194324, 1616944998.8903282]
[1616944996.0344093, 1616944998.721236]
[1616944996.2325537, 1616944998.9145403]
[1616944996.2977295, 1616944998.990154]
[1616944996.2766614, 1616944998.9605908]
[1616944996.4836247, 1616944999.1348667]
[1616944996.3187532, 1616944999.004804]
[1616944996.603348, 1616944999.2656467]
[1616944996.4512491, 1616944999.1551676]
[1616944996.6519635, 1616944999.319006]
[1616944996.6426485, 1616944999.2838233]
[1616944996.6943185, 1616944999.3772788]
[1616944996.8439596, 1616944999.6073167]
[1616944996.9624095, 1616944999.6859262]
[1616944996.8490713, 1616944999.4876943]
[1616944996.769594, 1616944999.4286182]
[1616944996.7434244, 1616944999.4475474]
[1616944996.8127942, 1616944999.4725718]
[1616944997.0438693, 1616944999.747278]
[1616944997.1230125, 1616944999.7608328]
[1616944996.903189, 1616944999.582581]
[1616944997.1514328, 1616944999.8519855]
[1616944997.1926734, 1616944999.8996613]
[1616944997.3542132, 1616945000.0465481]
[1616944997.3974173, 1616945000.0272117]
[1616944997.200556, 1616944999.9052377]
[1616944997.5251355, 1616945000.2280447]
[1616944997.500367, 1616945000.16776]
[1616944997.7410038, 1616945000.4285724]
[1616944997.5338085, 1616945000.1940207]
[1616944997.63454, 1616945000.3108864]
[1616944997.7430556, 1616945000.4195938]
[1616944997.8964336, 1616945000.5684404]
[1616944997.6958275, 1616945000.3829482]
[1616944997.659533, 1616945000.3476093]
[1616944997.6873949, 1616945000.3765867]
[1616944997.9352171, 1616945000.6614408]
[1616944997.9464157, 1616945000.610025]
[1616944998.0811028, 1616945000.8045099]
[1616944997.8699217, 1616945000.59027]
[1616944998.0328999, 1616945000.662271]
[1616944998.1501474, 1616945000.8245635]
[1616944998.2666748, 1616945000.9545782]
[1616944998.1147077, 1616945000.7926607]
[1616944998.174227, 1616945000.8779027]
[1616944998.1896892, 1616945000.8235166]
[1616944998.2561889, 1616945000.9685295]
[1616944998.298385, 1616945000.9035137]
[1616944998.5643587, 1616945001.266651]
[1616944998.4110522, 1616945001.0363529]
[1616944998.4169407, 1616945001.045644]
[1616944998.6144624, 1616945001.2840025]
[1616944998.6458247, 1616945001.2905633]
[1616944998.6577353, 1616945001.377029]
[1616944998.748504, 1616945001.4286253]
[1616944998.8182168, 1616945001.5282245]
[1616944998.4814873, 1616945001.1966648]
[1616944998.9033916, 1616945001.5954897]
[1616944999.052805, 1616945001.7462094]
[1616944999.1104426, 1616945001.7883132]
[1616944998.9973137, 1616945001.6867867]
[1616944998.9671838, 1616945001.6460667]
[1616944999.146056, 1616945001.7892137]
[1616944999.290778, 1616945001.9154649]
[1616944999.107226, 1616945001.854596]
[1616944999.3350608, 1616945001.9740322]
[1616944999.233266, 1616945001.929141]
[1616944999.253135, 1616945001.9391365]
[1616944999.4547749, 1616945002.1744184]
[1616944999.2078326, 1616945001.9252436]
[1616944999.5253584, 1616945002.176522]
[1616944999.246531, 1616945001.9044802]
[1616944999.5623837, 1616945002.2378914]
[1616944999.7261882, 1616945002.4046102]
[1616944999.6698632, 1616945002.3485012]
[1616944999.6411517, 1616945002.365381]
[1616944999.8885396, 1616945002.6087391]
[1616944999.7069216, 1616945002.3757834]
[1616944999.6935306, 1616945002.4452314]
[1616944999.830364, 1616945002.4772968]
[1616944999.7582893, 1616945002.46392]
[1616944999.8585024, 1616945002.5612903]
[1616944999.817007, 1616945002.4581518]
[1616944999.9429839, 1616945002.6336968]
[1616945000.1191335, 1616945002.8343666]
[1616945000.21678, 1616945002.8638968]
[1616945000.3711169, 1616945003.0434701]
[1616945000.2286615, 1616945002.8512402]
[1616944999.9765084, 1616945002.6801648]
[1616945000.2058406, 1616945002.8723912]
[1616945000.151564, 1616945002.79486]
[1616945000.2486901, 1616945002.9581063]
[1616945000.1932945, 1616945002.858868]
[1616945000.2545688, 1616945002.9164002]
[1616945000.5588455, 1616945003.244221]
[1616945000.3598669, 1616945003.0516815]
[1616945000.4711633, 1616945003.1612005]
[1616945000.5040605, 1616945003.201601]
[1616945000.5121493, 1616945003.1959577]
[1616945000.5217278, 1616945003.2124276]
[1616945000.8726747, 1616945003.5484905]
[1616945000.8584862, 1616945003.5984921]
[1616945000.793723, 1616945003.4032836]
[1616945000.858578, 1616945003.4865983]
[1616945000.8327959, 1616945003.513825]
[1616945000.9104815, 1616945003.5251899]
[1616945000.8870919, 1616945003.5816483]
[1616945000.8879118, 1616945003.6091883]
[1616945001.1073277, 1616945003.731657]
