[1616943969.2987263, 1616943972.029421]
[1616944004.080575, 1616944006.788501]
[1616944003.8605793, 1616944006.5575943]
[1616944004.025506, 1616944006.7388613]
[1616944003.9317906, 1616944006.6474326]
[1616944003.9274297, 1616944006.630889]
[1616944004.347435, 1616944007.078125]
[1616944004.2044964, 1616944006.899159]
[1616944004.4243915, 1616944007.0592704]
[1616944004.2281964, 1616944006.9518716]
[1616944004.4100556, 1616944007.1210861]
[1616944004.3096507, 1616944007.0123603]
[1616944004.5043907, 1616944007.2001688]
[1616944004.468848, 1616944007.1169918]
[1616944004.5625648, 1616944007.2694516]
[1616944004.4207642, 1616944007.1144338]
[1616944004.4271762, 1616944007.1407588]
[1616944004.4087799, 1616944007.1094306]
[1616944004.5819871, 1616944007.2534137]
[1616944004.7443948, 1616944007.4350164]
[1616944004.9261887, 1616944007.630309]
[1616944005.073351, 1616944007.774375]
[1616944005.1332629, 1616944007.8191586]
[1616944004.9251592, 1616944007.6379702]
[1616944004.9055033, 1616944007.5977724]
[1616944004.8749955, 1616944007.5404482]
[1616944005.0866635, 1616944007.7799368]
[1616944005.203045, 1616944007.8828526]
[1616944005.1923952, 1616944007.9074538]
[1616944005.084358, 1616944007.7901268]
[1616944005.1159782, 1616944007.8221667]
[1616944005.300864, 1616944007.9914024]
[1616944005.4205961, 1616944008.148141]
[1616944005.3167531, 1616944008.0252826]
[1616944005.4413848, 1616944008.191509]
[1616944005.5315628, 1616944008.2382426]
[1616944005.6245396, 1616944008.3038108]
[1616944005.580146, 1616944008.215023]
[1616944005.6309888, 1616944008.3370178]
[1616944005.649086, 1616944008.3428643]
[1616944005.741817, 1616944008.4158041]
[1616944005.8425865, 1616944008.5322096]
[1616944005.801327, 1616944008.4710999]
[1616944005.7690494, 1616944008.4949515]
[1616944005.844295, 1616944008.5307531]
[1616944006.0819452, 1616944008.8137815]
[1616944005.8222492, 1616944008.4901154]
[1616944006.1505432, 1616944008.8034043]
[1616944005.9737442, 1616944008.6126912]
[1616944006.0816758, 1616944008.7592168]
[1616944006.141249, 1616944008.8203166]
[1616944006.376762, 1616944009.078417]
[1616944006.3020449, 1616944009.0081463]
[1616944006.4087367, 1616944009.1071224]
[1616944006.379944, 1616944009.1043873]
[1616944006.3890488, 1616944009.0439706]
[1616944006.4761643, 1616944009.2126136]
[1616944006.4859989, 1616944009.188872]
[1616944006.7150679, 1616944009.4451876]
[1616944006.6302426, 1616944009.298599]
[1616944006.8341377, 1616944009.5129313]
[1616944006.637569, 1616944009.345117]
[1616944006.883978, 1616944009.5748415]
[1616944006.8399978, 1616944009.5652902]
[1616944006.903563, 1616944009.6222699]
[1616944006.87778, 1616944009.5753555]
[1616944007.0124266, 1616944009.7166545]
[1616944006.9799886, 1616944009.7150369]
[1616944007.1130962, 1616944009.8249881]
[1616944007.0082576, 1616944009.6971369]
[1616944007.016031, 1616944009.7161543]
[1616944007.303377, 1616944010.0229347]
[1616944007.0701752, 1616944009.7181697]
[1616944007.3518076, 1616944010.0471303]
[1616944007.2027376, 1616944009.9142084]
[1616944007.3247247, 1616944010.0084052]
[1616944007.5142949, 1616944010.229005]
[1616944007.376515, 1616944010.032722]
[1616944007.3598328, 1616944010.0780058]
[1616944007.4845831, 1616944010.1879919]
[1616944007.65461, 1616944010.3598316]
[1616944007.6710904, 1616944010.38984]
[1616944007.7568398, 1616944010.4681408]
[1616944007.8930552, 1616944010.5859947]
[1616944007.828776, 1616944010.5328777]
[1616944007.8814344, 1616944010.542364]
[1616944007.9175458, 1616944010.6269543]
[1616944007.9718218, 1616944010.6692398]
[1616944007.9461515, 1616944010.6566608]
[1616944008.197849, 1616944010.9437084]
[1616944008.088449, 1616944010.8019261]
[1616944008.350608, 1616944011.0307426]
[1616944008.213259, 1616944010.9108875]
[1616944008.1924977, 1616944010.9105573]
[1616944008.3835988, 1616944011.0758245]
[1616944008.324978, 1616944010.9914086]
[1616944008.479313, 1616944011.142567]
[1616944008.5689456, 1616944011.2726557]
[1616944008.5787044, 1616944011.2796047]
[1616944008.50214, 1616944011.2277138]
[1616944008.3586974, 1616944011.064182]
[1616944008.7515867, 1616944011.4285045]
[1616944008.75527, 1616944011.4367752]
[1616944008.633067, 1616944011.2870178]
[1616944008.9101214, 1616944011.605088]
[1616944008.870252, 1616944011.5465076]
[1616944008.8869386, 1616944011.5905554]
[1616944009.0449278, 1616944011.6983998]
[1616944008.9306219, 1616944011.5491047]
[1616944008.8927104, 1616944011.548632]
[1616944009.015206, 1616944011.7309058]
[1616944009.2758198, 1616944011.976789]
[1616944009.0225189, 1616944011.7212818]
[1616944009.3803742, 1616944012.1084552]
[1616944009.0685942, 1616944011.729719]
[1616944009.3143992, 1616944012.0006003]
[1616944009.1806505, 1616944011.8773966]
[1616944009.2298107, 1616944011.9595182]
[1616944009.4647732, 1616944012.1401625]
[1616944009.2762377, 1616944012.0192845]
[1616944009.6353073, 1616944012.3393576]
[1616944009.4618356, 1616944012.1525528]
[1616944009.4994993, 1616944012.189747]
[1616944009.5415347, 1616944012.233053]
[1616944009.5819619, 1616944012.274645]
[1616944009.60696, 1616944012.3142269]
[1616944009.7834666, 1616944012.4677413]
[1616944009.9056387, 1616944012.5905316]
[1616944009.86483, 1616944012.5965316]
[1616944009.784638, 1616944012.3995197]
[1616944009.7908332, 1616944012.4874113]
[1616944009.8399096, 1616944012.574798]
[1616944009.9656448, 1616944012.665702]
[1616944010.0558133, 1616944012.7759142]
[1616944010.2025177, 1616944012.902216]
[1616944010.1394458, 1616944012.8632147]
[1616944010.0411603, 1616944012.6828108]
[1616944010.2305686, 1616944012.9531488]
[1616944010.150573, 1616944012.85969]
[1616944010.172554, 1616944012.8414936]
[1616944010.2425568, 1616944012.9479587]
[1616944010.3462784, 1616944013.0265718]
[1616944010.2651818, 1616944012.996661]
[1616944010.2877128, 1616944012.9782348]
[1616944010.555187, 1616944013.2109919]
[1616944010.4720316, 1616944013.1698318]
[1616944010.8382645, 1616944013.5549572]
[1616944010.7809174, 1616944013.5045428]
[1616944010.7221775, 1616944013.4213417]
[1616944011.1127012, 1616944013.818752]
[1616944011.003688, 1616944013.6773841]
[1616944010.81817, 1616944013.5398173]
[1616944010.9686878, 1616944013.6998515]
[1616944010.976529, 1616944013.6581964]
[1616944011.262865, 1616944013.945294]
[1616944010.9925907, 1616944013.7240646]
[1616944011.1331825, 1616944013.8537104]
[1616944011.416005, 1616944014.126344]
[1616944011.328772, 1616944013.9846697]
[1616944011.1898136, 1616944013.840414]
[1616944011.2620687, 1616944013.974012]
[1616944011.290083, 1616944013.9764142]
[1616944011.6209364, 1616944014.2913835]
[1616944011.4804583, 1616944014.158157]
[1616944011.5232692, 1616944014.1915448]
[1616944011.5534625, 1616944014.2397914]
[1616944011.7101455, 1616944014.3502963]
[1616944011.6805375, 1616944014.386333]
[1616944012.022052, 1616944014.686358]
[1616944011.7217665, 1616944014.3455992]
[1616944011.8371387, 1616944014.4905148]
[1616944011.7850301, 1616944014.4939325]
[1616944012.0405467, 1616944014.740508]
[1616944012.1619778, 1616944014.8546736]
[1616944012.1796458, 1616944014.874956]
[1616944012.1820493, 1616944014.8977458]
[1616944012.3059394, 1616944014.9889402]
[1616944012.3413122, 1616944015.0551548]
[1616944012.3142316, 1616944015.0066721]
[1616944012.2651932, 1616944014.9621005]
[1616944012.4976, 1616944015.1917007]
[1616944012.4355626, 1616944015.0683978]
[1616944012.5102649, 1616944015.2268]
[1616944012.4874306, 1616944015.1925213]
[1616944012.5669506, 1616944015.285646]
[1616944012.5158744, 1616944015.229902]
[1616944012.623865, 1616944015.3138454]
[1616944012.7355053, 1616944015.4204633]
[1616944012.6068277, 1616944015.3289006]
[1616944012.7034795, 1616944015.3408537]
[1616944012.8684428, 1616944015.5621817]
[1616944012.9888623, 1616944015.6851895]
[1616944012.6478448, 1616944015.3671546]
[1616944013.0560615, 1616944015.75614]
[1616944012.9500754, 1616944015.699244]
[1616944013.0110404, 1616944015.7133346]
[1616944012.9141476, 1616944015.6120424]
[1616944013.3037047, 1616944015.9838896]
[1616944013.1302843, 1616944015.8118372]
[1616944013.0925765, 1616944015.8010304]
[1616944013.1876998, 1616944015.8874702]
[1616944013.2855077, 1616944015.9356081]
[1616944013.3704493, 1616944016.066968]
[1616944013.5031888, 1616944016.173196]
[1616944013.493568, 1616944016.1927848]
[1616944013.5825906, 1616944016.2991612]
[1616944013.6666498, 1616944016.3229973]
[1616944013.6830597, 1616944016.3411949]
[1616944013.682063, 1616944016.4055123]
[1616944013.558757, 1616944016.3114915]
[1616944013.686124, 1616944016.4141285]
[1616944013.7864783, 1616944016.5605237]
[1616944013.775182, 1616944016.4798472]
[1616944013.9502141, 1616944016.6611636]
[1616944014.1058466, 1616944016.8064475]
[1616944014.1402402, 1616944016.8441908]
[1616944014.0435677, 1616944016.7040489]
[1616944014.31777, 1616944017.0056567]
[1616944014.1386085, 1616944016.8385131]
[1616944014.1470697, 1616944016.8301249]
[1616944014.3188453, 1616944017.023068]
[1616944014.2339442, 1616944016.8822663]
[1616944014.4381568, 1616944017.0523958]
[1616944014.3158622, 1616944017.0022569]
[1616944014.3694212, 1616944017.0367959]
[1616944014.4029138, 1616944017.1098843]
[1616944014.4799364, 1616944017.1506453]
[1616944014.528544, 1616944017.2337554]
[1616944014.7889879, 1616944017.5041287]
[1616944014.488278, 1616944017.1933274]
[1616944014.6039097, 1616944017.2766213]
[1616944014.6902657, 1616944017.3804545]
[1616944014.72914, 1616944017.4354136]
[1616944014.6673832, 1616944017.3065836]
[1616944015.0676622, 1616944017.752273]
[1616944014.999136, 1616944017.712815]
[1616944015.142655, 1616944017.8553202]
[1616944015.2119796, 1616944017.9128315]
[1616944015.129684, 1616944017.8263597]
[1616944015.0833135, 1616944017.7212493]
[1616944015.2519763, 1616944017.9640973]
[1616944015.3462281, 1616944017.9798372]
[1616944015.0592852, 1616944017.7636142]
[1616944015.26686, 1616944017.9604068]
[1616944015.2523375, 1616944017.9681742]
[1616944015.390099, 1616944018.1068826]
[1616944015.5903366, 1616944018.3006356]
[1616944015.6642237, 1616944018.3844354]
[1616944015.6085432, 1616944018.2871103]
[1616944015.6520777, 1616944018.3535764]
[1616944015.7803826, 1616944018.4874115]
[1616944015.8527215, 1616944018.5891476]
[1616944015.8417864, 1616944018.5621955]
[1616944015.8068638, 1616944018.5669153]
[1616944015.787789, 1616944018.5705018]
[1616944015.8823383, 1616944018.5747895]
[1616944015.9317453, 1616944018.6294746]
[1616944016.101121, 1616944018.7850318]
[1616944016.0788398, 1616944018.7929618]
[1616944016.2381215, 1616944018.920696]
[1616944016.1902754, 1616944018.850484]
[1616944016.3797035, 1616944019.0298998]
[1616944016.1196578, 1616944018.7694724]
[1616944016.294816, 1616944018.965144]
[1616944016.4602182, 1616944019.167603]
[1616944016.4641602, 1616944019.190193]
[1616944016.427716, 1616944019.1503456]
[1616944016.5332024, 1616944019.2270062]
[1616944016.4485698, 1616944019.1176276]
[1616944016.464976, 1616944019.1985958]
[1616944016.4504302, 1616944019.1925006]
[1616944016.491763, 1616944019.2185404]
[1616944016.648712, 1616944019.4092894]
[1616944016.5371175, 1616944019.2126086]
[1616944016.9617877, 1616944019.651348]
[1616944016.8037798, 1616944019.5128157]
[1616944016.9176455, 1616944019.6347227]
[1616944016.9086933, 1616944019.559418]
[1616944016.7483766, 1616944019.424921]
[1616944016.9747992, 1616944019.6618156]
[1616944016.9689991, 1616944019.665284]
[1616944017.1112556, 1616944019.7894006]
[1616944017.1000113, 1616944019.735199]
[1616944017.145201, 1616944019.8497565]
[1616944017.293389, 1616944019.971624]
[1616944017.0000582, 1616944019.7062035]
[1616944017.345608, 1616944020.046363]
[1616944017.630426, 1616944020.29846]
[1616944017.3238533, 1616944019.9598649]
[1616944017.7837694, 1616944020.4916623]
[1616944017.3414674, 1616944020.0514529]
[1616944017.4896512, 1616944020.1864777]
[1616944017.509454, 1616944020.2139587]
[1616944017.5017378, 1616944020.182255]
[1616944017.7855237, 1616944020.476037]
[1616944017.8095005, 1616944020.4860833]
[1616944017.7683954, 1616944020.449423]
[1616944017.7339919, 1616944020.362799]
[1616944017.7590702, 1616944020.4625957]
[1616944018.1930442, 1616944020.9136045]
[1616944017.8249395, 1616944020.4968176]
[1616944018.0589452, 1616944020.6946387]
[1616944018.2189991, 1616944020.9013183]
[1616944018.1695783, 1616944020.8923342]
[1616944018.2233844, 1616944020.9441135]
[1616944018.1632688, 1616944020.8735123]
[1616944018.117389, 1616944020.8443525]
[1616944018.3093262, 1616944021.0328333]
[1616944018.2812395, 1616944020.9793918]
[1616944018.5172641, 1616944021.2075286]
[1616944018.5198572, 1616944021.203653]
[1616944018.466149, 1616944021.1916997]
[1616944018.660209, 1616944021.3582554]
[1616944018.528966, 1616944021.2341275]
[1616944018.8119082, 1616944021.5001345]
[1616944018.563457, 1616944021.2509823]
[1616944018.8599613, 1616944021.5738804]
[1616944018.8271365, 1616944021.5062635]
[1616944018.881836, 1616944021.52127]
[1616944019.2104323, 1616944021.9567297]
[1616944018.9149373, 1616944021.6553035]
[1616944019.1949472, 1616944021.8848848]
[1616944019.0303235, 1616944021.6955993]
[1616944019.3635833, 1616944022.063261]
[1616944019.0993009, 1616944021.7600045]
[1616944019.1776128, 1616944021.880672]
[1616944019.3369126, 1616944022.005496]
[1616944019.109176, 1616944021.7814536]
[1616944019.1802135, 1616944021.8751462]
[1616944019.5101535, 1616944022.2106898]
[1616944019.4579334, 1616944022.130874]
[1616944019.4613063, 1616944022.206687]
[1616944019.4079492, 1616944022.1327622]
[1616944019.5683556, 1616944022.2346466]
[1616944019.654676, 1616944022.3654504]
[1616944019.68057, 1616944022.3771198]
[1616944019.8495479, 1616944022.4896255]
[1616944019.697712, 1616944022.3814826]
[1616944019.878627, 1616944022.5738904]
[1616944019.8443868, 1616944022.5187402]
[1616944020.0949051, 1616944022.789957]
[1616944019.955096, 1616944022.6566994]
[1616944019.8651395, 1616944022.5785353]
[1616944020.1463294, 1616944022.8555305]
[1616944020.1957374, 1616944022.9173396]
[1616944020.1556883, 1616944022.8278077]
[1616944020.2375004, 1616944022.9353905]
[1616944020.3005486, 1616944022.998771]
[1616944020.3695986, 1616944022.9971843]
[1616944020.3361716, 1616944023.040378]
[1616944020.353167, 1616944022.9735577]
[1616944020.3605063, 1616944023.1022184]
[1616944020.592288, 1616944023.2673216]
[1616944020.449762, 1616944023.196649]
[1616944020.7107246, 1616944023.3508584]
[1616944020.7527752, 1616944023.450526]
[1616944020.5282156, 1616944023.2146442]
[1616944020.6486778, 1616944023.3095417]
[1616944020.8402398, 1616944023.5455081]
[1616944020.590203, 1616944023.3004665]
[1616944020.7183375, 1616944023.402555]
[1616944020.7454991, 1616944023.4431353]
[1616944020.971065, 1616944023.6923523]
[1616944020.9804988, 1616944023.6616025]
[1616944020.9493952, 1616944023.6806724]
[1616944021.0116546, 1616944023.7355192]
[1616944020.982526, 1616944023.6922367]
[1616944020.8495536, 1616944023.5754046]
[1616944021.261773, 1616944023.932044]
[1616944021.4504576, 1616944024.1686232]
[1616944021.4399543, 1616944024.1411965]
[1616944021.3681679, 1616944024.071503]
[1616944021.42491, 1616944024.1321218]
[1616944021.4488907, 1616944024.1673548]
[1616944021.4260173, 1616944024.1170616]
[1616944021.6049385, 1616944024.2918882]
[1616944021.6070807, 1616944024.262289]
[1616944021.7032468, 1616944024.3603914]
[1616944021.6538143, 1616944024.3496814]
[1616944021.9115832, 1616944024.6093407]
[1616944021.8653786, 1616944024.5699878]
[1616944021.8990502, 1616944024.59274]
[1616944022.0281131, 1616944024.7519565]
[1616944022.0308201, 1616944024.7970407]
[1616944021.9513733, 1616944024.640381]
[1616944021.9502769, 1616944024.6050475]
[1616944022.031492, 1616944024.7269056]
[1616944022.2090313, 1616944024.9079537]
[1616944022.0272148, 1616944024.7179377]
[1616944022.2807975, 1616944024.9275687]
[1616944022.2263718, 1616944024.9518948]
[1616944022.4464993, 1616944025.1622036]
[1616944022.4300787, 1616944025.1089823]
[1616944022.319761, 1616944025.1103303]
[1616944022.4625206, 1616944025.1480381]
[1616944022.6257954, 1616944025.3225145]
[1616944022.377568, 1616944025.084867]
[1616944022.5944552, 1616944025.2963443]
[1616944022.7364676, 1616944025.3958435]
[1616944022.8987293, 1616944025.56511]
[1616944022.7628026, 1616944025.441158]
[1616944022.6807034, 1616944025.3769107]
[1616944022.630241, 1616944025.297767]
[1616944022.8678346, 1616944025.5940182]
[1616944022.8000915, 1616944025.496926]
[1616944022.921051, 1616944025.6277647]
[1616944022.9544923, 1616944025.6507196]
[1616944023.2199059, 1616944025.9003012]
[1616944023.1366017, 1616944025.8384333]
[1616944023.1892502, 1616944025.8228002]
[1616944023.1887708, 1616944025.8124301]
[1616944023.0049129, 1616944025.6952899]
[1616944023.1629236, 1616944025.8436065]
[1616944023.313291, 1616944026.024846]
[1616944023.297099, 1616944025.9470365]
[1616944023.1945107, 1616944025.8896906]
[1616944023.4941025, 1616944026.202132]
[1616944023.419129, 1616944026.1165047]
[1616944023.5246196, 1616944026.1838384]
[1616944023.3362508, 1616944026.023668]
[1616944023.4701698, 1616944026.1650662]
[1616944023.5260723, 1616944026.2547722]
[1616944023.5816967, 1616944026.279214]
[1616944023.7499676, 1616944026.468971]
[1616944023.8279061, 1616944026.539993]
[1616944023.7845106, 1616944026.5080583]
[1616944023.9382608, 1616944026.6262712]
[1616944023.970448, 1616944026.6663182]
[1616944024.0104566, 1616944026.726835]
[1616944024.0035527, 1616944026.7247844]
[1616944024.0156252, 1616944026.709351]
[1616944024.1855645, 1616944026.9038787]
[1616944023.9857974, 1616944026.708552]
[1616944024.0181286, 1616944026.7390347]
[1616944024.326714, 1616944026.9923234]
[1616944024.1178887, 1616944026.808885]
[1616944024.4139965, 1616944027.083509]
[1616944024.3628778, 1616944027.0765793]
[1616944024.4540017, 1616944027.1149642]
[1616944024.5101278, 1616944027.198462]
[1616944024.5196242, 1616944027.2248263]
[1616944024.5761192, 1616944027.264937]
[1616944024.7372394, 1616944027.4297466]
[1616944024.795454, 1616944027.518]
[1616944024.6655521, 1616944027.3556938]
[1616944024.7244287, 1616944027.4035976]
[1616944024.8514082, 1616944027.531665]
[1616944024.8322997, 1616944027.5615072]
[1616944024.6842062, 1616944027.390752]
[1616944025.0360053, 1616944027.6931195]
[1616944024.9035876, 1616944027.6098168]
[1616944024.93095, 1616944027.605401]
[1616944025.2414505, 1616944027.9305031]
[1616944025.1498153, 1616944027.8631449]
[1616944024.998357, 1616944027.7509959]
[1616944025.133465, 1616944027.8087268]
[1616944025.416506, 1616944028.0712717]
[1616944025.1194742, 1616944027.8630986]
[1616944025.2360907, 1616944027.9259443]
[1616944025.46386, 1616944028.1688056]
[1616944025.3637416, 1616944028.079733]
[1616944025.2390153, 1616944027.9179492]
[1616944025.2617352, 1616944027.9473512]
[1616944025.5186334, 1616944028.2047384]
[1616944025.5054984, 1616944028.2047648]
[1616944025.7000062, 1616944028.3785598]
[1616944025.6176865, 1616944028.326944]
[1616944024.4820158, 1616944027.1924024]
[1616944025.857145, 1616944028.596827]
[1616944025.9704247, 1616944028.6236103]
[1616944025.937903, 1616944028.6429048]
[1616944026.1158423, 1616944028.8216507]
[1616944026.1363745, 1616944028.819359]
[1616944026.2139194, 1616944028.9018164]
[1616944025.8499334, 1616944028.5387182]
[1616944026.0011609, 1616944028.7091746]
[1616944026.1458445, 1616944028.8415098]
[1616944026.319055, 1616944029.03937]
[1616944026.27434, 1616944029.0267692]
[1616944026.1695287, 1616944028.795526]
[1616944026.3844767, 1616944029.0209973]
[1616944026.3970032, 1616944029.0887253]
[1616944026.6824694, 1616944029.3733647]
[1616944026.8878314, 1616944029.6093965]
[1616944026.4697762, 1616944029.097637]
[1616944026.4715908, 1616944029.1660275]
[1616944026.6600049, 1616944029.3738792]
[1616944026.668874, 1616944029.3555014]
[1616944026.7140362, 1616944029.441691]
[1616944026.7861814, 1616944029.4882271]
[1616944026.897765, 1616944029.6019976]
[1616944027.0582035, 1616944029.729796]
[1616944027.1004875, 1616944029.7810745]
[1616944027.135158, 1616944029.792671]
[1616944027.3625317, 1616944030.0532792]
[1616944027.3686368, 1616944030.044034]
[1616944027.2777014, 1616944029.9825275]
[1616944027.2934117, 1616944029.997202]
[1616944027.398888, 1616944030.0942807]
[1616944027.5134258, 1616944030.2143161]
[1616944027.3845592, 1616944030.0788321]
[1616944027.6665957, 1616944030.3479214]
[1616944027.3763704, 1616944030.1206808]
[1616944027.493181, 1616944030.180849]
[1616944027.554743, 1616944030.2236168]
[1616944027.7199905, 1616944030.4370167]
[1616944027.6529787, 1616944030.3210588]
[1616944027.719097, 1616944030.3774376]
[1616944028.0392272, 1616944030.7539551]
[1616944028.131705, 1616944030.8893287]
[1616944028.1107316, 1616944030.7407753]
[1616944027.9558094, 1616944030.6361454]
[1616944028.0286279, 1616944030.7205188]
[1616944028.0606267, 1616944030.8000891]
[1616944028.1024954, 1616944030.812385]
[1616944027.843697, 1616944030.539]
[1616944028.045078, 1616944030.732364]
[1616944028.4209404, 1616944031.1145992]
[1616944028.1765065, 1616944030.883571]
[1616944028.3154867, 1616944031.0097728]
[1616944028.5706534, 1616944031.3313744]
[1616944028.3660724, 1616944031.057237]
[1616944028.545358, 1616944031.2049024]
[1616944028.516503, 1616944031.1764832]
[1616944028.5382996, 1616944031.328151]
[1616944028.684492, 1616944031.3410923]
[1616944028.6570196, 1616944031.3390925]
[1616944028.7139244, 1616944031.4319499]
[1616944028.7374644, 1616944031.4578865]
[1616944028.8111777, 1616944031.436844]
[1616944028.5246403, 1616944031.2486649]
[1616944028.770771, 1616944031.48391]
[1616944028.8136182, 1616944031.4967513]
[1616944028.9571123, 1616944031.6278954]
[1616944028.938518, 1616944031.6274915]
[1616944029.0421233, 1616944031.765756]
[1616944029.062146, 1616944031.771462]
[1616944029.2379773, 1616944031.9500105]
[1616944029.2575526, 1616944031.909527]
[1616944029.3626406, 1616944032.0420988]
[1616944029.2080867, 1616944031.8827891]
[1616944029.2379005, 1616944031.871719]
[1616944029.295602, 1616944032.017447]
[1616944029.2606885, 1616944031.948988]
[1616944029.2761083, 1616944031.9628198]
[1616944029.414238, 1616944032.117759]
[1616944029.4620733, 1616944032.2358031]
[1616944029.6548383, 1616944032.3704638]
[1616944029.5696874, 1616944032.2953255]
[1616944029.4814365, 1616944032.180802]
[1616944029.4837577, 1616944032.2025182]
[1616944029.685104, 1616944032.4154348]
[1616944029.8631105, 1616944032.5487468]
[1616944029.6034238, 1616944032.3224554]
[1616944029.8411381, 1616944032.527779]
[1616944029.8585503, 1616944032.5153997]
[1616944029.9184458, 1616944032.5760858]
[1616944029.8787158, 1616944032.558412]
[1616944030.0430188, 1616944032.7403553]
[1616944030.162405, 1616944032.8636355]
[1616944030.0621889, 1616944032.7558057]
[1616944030.0643406, 1616944032.748304]
[1616944030.2041278, 1616944032.9140906]
[1616944030.2810905, 1616944032.9634833]
[1616944030.5166423, 1616944033.169132]
[1616944030.140898, 1616944032.8658967]
[1616944030.1138701, 1616944032.8224118]
[1616944030.5420086, 1616944033.2366126]
[1616944030.5805616, 1616944033.264825]
[1616944030.4867425, 1616944033.2037485]
[1616944030.6365926, 1616944033.284264]
[1616944030.9734197, 1616944033.6778512]
[1616944030.6752913, 1616944033.347836]
[1616944031.0746245, 1616944033.7901683]
[1616944030.8855696, 1616944033.5897324]
[1616944030.7186255, 1616944033.401351]
[1616944031.0231192, 1616944033.698429]
[1616944030.9393823, 1616944033.71125]
[1616944031.170611, 1616944033.852359]
[1616944031.0497131, 1616944033.7694128]
[1616944031.3485932, 1616944034.0191283]
[1616944031.1075294, 1616944033.7867057]
[1616944031.3906755, 1616944034.0705824]
[1616944031.3272705, 1616944034.0653834]
[1616944031.5137382, 1616944034.2305799]
[1616944031.4243488, 1616944034.135272]
[1616944031.489632, 1616944034.2036786]
[1616944031.518087, 1616944034.1636596]
[1616944031.7168155, 1616944034.4201598]
[1616944031.9215822, 1616944034.5500536]
[1616944031.8020566, 1616944034.524665]
[1616944031.4847147, 1616944034.1796455]
[1616944031.7473643, 1616944034.4801292]
[1616944031.6370616, 1616944034.3107207]
[1616944031.885559, 1616944034.5168781]
[1616944031.8763194, 1616944034.5986652]
[1616944031.7898042, 1616944034.5024939]
[1616944031.9622567, 1616944034.682174]
[1616944032.00745, 1616944034.7084653]
[1616944031.888044, 1616944034.5535102]
[1616944032.1653032, 1616944034.87215]
[1616944031.9772165, 1616944034.6659076]
[1616944032.1539953, 1616944034.8411884]
[1616944032.2660937, 1616944034.9685156]
[1616944032.2646766, 1616944034.9847634]
[1616944032.5185187, 1616944035.2300158]
[1616944032.357125, 1616944035.0658355]
[1616944032.6173642, 1616944035.2860768]
[1616944032.3823218, 1616944035.083846]
[1616944032.407935, 1616944035.137884]
[1616944032.5751479, 1616944035.249392]
[1616944032.7029102, 1616944035.3508732]
[1616944032.733833, 1616944035.4178317]
[1616944032.5035439, 1616944035.2000756]
[1616944032.6328397, 1616944035.3038068]
[1616944032.701177, 1616944035.3629072]
[1616944032.894608, 1616944035.6210523]
[1616944033.1024837, 1616944035.772084]
[1616944032.782043, 1616944035.502143]
[1616944032.9539516, 1616944035.6435184]
[1616944033.1050248, 1616944035.8133876]
[1616944033.0687988, 1616944035.7624106]
[1616944033.0124242, 1616944035.705417]
[1616944033.2334032, 1616944035.9411187]
[1616944033.011938, 1616944035.696742]
[1616944033.3097825, 1616944035.9835606]
[1616944033.3417032, 1616944036.0275495]
[1616944033.4433274, 1616944036.135646]
[1616944033.1197243, 1616944035.8050983]
[1616944033.38798, 1616944036.0852866]
[1616944033.1134796, 1616944035.841844]
[1616944033.3258379, 1616944036.01498]
[1616944033.5107903, 1616944036.1472335]
[1616944033.5798383, 1616944036.2161162]
[1616944033.6954017, 1616944036.3915892]
[1616944033.8705122, 1616944036.5619211]
[1616944033.5931206, 1616944036.2627008]
[1616944033.91567, 1616944036.6143196]
[1616944033.9724689, 1616944036.6862612]
[1616944033.8765557, 1616944036.582689]
[1616944034.165235, 1616944036.8459723]
[1616944034.1917253, 1616944036.8575606]
[1616944034.2125323, 1616944036.9353585]
[1616944034.0492048, 1616944036.7061946]
[1616944034.1848884, 1616944036.868814]
[1616944034.3978562, 1616944037.1504188]
[1616944034.164276, 1616944036.8812637]
[1616944034.2882519, 1616944036.9825997]
[1616944034.3925748, 1616944037.0557914]
[1616944034.4820292, 1616944037.2373855]
[1616944034.4300246, 1616944037.1191592]
[1616944034.639769, 1616944037.2755125]
[1616944034.5773997, 1616944037.2501636]
[1616944034.5348086, 1616944037.251904]
[1616944034.9100895, 1616944037.617593]
[1616944034.8910348, 1616944037.60416]
[1616944034.9057539, 1616944037.6007388]
[1616944034.6041677, 1616944037.3315628]
[1616944034.7802343, 1616944037.4921222]
[1616944034.8126159, 1616944037.517203]
[1616944034.844161, 1616944037.4605873]
[1616944034.9570174, 1616944037.6626644]
[1616944035.0046785, 1616944037.720913]
[1616944035.0034275, 1616944037.7239418]
[1616944035.0540514, 1616944037.7609994]
[1616944035.0187051, 1616944037.7118812]
[1616944034.837899, 1616944037.5279863]
[1616944035.3172414, 1616944037.9672873]
[1616944035.4376917, 1616944038.1294878]
[1616944035.314433, 1616944037.9919646]
[1616944035.1028862, 1616944037.7817519]
[1616944035.1796536, 1616944037.9053998]
[1616944035.4083188, 1616944038.057693]
[1616944035.3625245, 1616944038.042449]
[1616944035.5912466, 1616944038.2922182]
[1616944035.7196443, 1616944038.409657]
[1616944035.7893498, 1616944038.4627535]
[1616944035.6408715, 1616944038.3646667]
[1616944035.434177, 1616944038.129391]
[1616944035.6262388, 1616944038.3323345]
[1616944035.8383214, 1616944038.5312877]
[1616944035.738293, 1616944038.45402]
