[1616796949.144997, 1616796951.8239539]
[1616797010.0705686, 1616797012.8489423]
[1616797010.2271123, 1616797012.8688672]
[1616797010.2820594, 1616797013.0228589]
[1616797010.3398306, 1616797013.0411873]
[1616797010.4385407, 1616797013.1843605]
[1616797010.4034796, 1616797013.0891776]
[1616797010.2991242, 1616797013.0393965]
[1616797010.2989268, 1616797012.999463]
[1616797010.4310143, 1616797013.1623924]
[1616797010.689574, 1616797013.4205835]
[1616797010.6387858, 1616797013.3376727]
[1616797010.742665, 1616797013.45401]
[1616797010.693365, 1616797013.3801777]
[1616797010.7649217, 1616797013.4722948]
[1616797010.7771816, 1616797013.5149972]
[1616797010.8681188, 1616797013.5719962]
[1616797011.0279777, 1616797013.753487]
[1616797010.9665346, 1616797013.6620982]
[1616797010.9634006, 1616797013.6956122]
[1616797011.150804, 1616797013.867119]
[1616797011.046289, 1616797013.7659247]
[1616797011.2359865, 1616797013.9617882]
[1616797011.138169, 1616797013.8809752]
[1616797011.108862, 1616797013.8448193]
[1616797011.3968055, 1616797014.1032395]
[1616797011.4302807, 1616797014.120805]
[1616797011.4401374, 1616797014.1570954]
[1616797011.4749026, 1616797014.241971]
[1616797011.5333028, 1616797014.2837405]
[1616797011.6112688, 1616797014.3049004]
[1616797011.655504, 1616797014.3852782]
[1616797011.8168852, 1616797014.536991]
[1616797011.7518702, 1616797014.412652]
[1616797011.810362, 1616797014.550178]
[1616797011.7231388, 1616797014.4560246]
[1616797011.6312678, 1616797014.3567655]
[1616797011.666989, 1616797014.4027476]
[1616797011.8353271, 1616797014.5925887]
[1616797011.860822, 1616797014.6005087]
[1616797012.248835, 1616797015.0044622]
[1616797012.0426433, 1616797014.7672555]
[1616797012.1615162, 1616797014.8709192]
[1616797012.1213279, 1616797014.8111253]
[1616797012.0197916, 1616797014.7178771]
[1616797012.2657766, 1616797014.966462]
[1616797012.3789117, 1616797015.090488]
[1616797012.1524441, 1616797014.848602]
[1616797012.336167, 1616797015.0379791]
[1616797012.4379013, 1616797015.131478]
[1616797012.5042298, 1616797015.2076058]
[1616797012.3144987, 1616797015.0259545]
[1616797012.6436105, 1616797015.3224506]
[1616797012.7712631, 1616797015.522521]
[1616797012.608403, 1616797015.3172534]
[1616797012.4786355, 1616797015.1770215]
[1616797012.719439, 1616797015.4732318]
[1616797012.5194552, 1616797015.2456746]
[1616797012.8174407, 1616797015.511296]
[1616797012.8858714, 1616797015.5412493]
[1616797013.0295873, 1616797015.7586284]
[1616797012.992093, 1616797015.70125]
[1616797012.8921824, 1616797015.6366098]
[1616797012.9147537, 1616797015.6445897]
[1616797012.924629, 1616797015.7480123]
[1616797013.0955007, 1616797015.7812078]
[1616797013.076658, 1616797015.7814574]
[1616797013.2316327, 1616797015.9702046]
[1616797013.330032, 1616797016.0105712]
[1616797013.4255073, 1616797016.136852]
[1616797013.4457664, 1616797016.1702597]
[1616797013.2780335, 1616797016.0115533]
[1616797013.4106636, 1616797016.0923183]
[1616797013.6121678, 1616797016.2665]
[1616797013.290046, 1616797016.0028782]
[1616797013.5696309, 1616797016.3579931]
[1616797013.7414312, 1616797016.4508352]
[1616797013.7765987, 1616797016.513085]
[1616797013.765613, 1616797016.4941247]
[1616797013.660876, 1616797016.3833146]
[1616797013.7377186, 1616797016.4673893]
[1616797013.9352086, 1616797016.6605628]
[1616797013.8824115, 1616797016.60783]
[1616797014.085579, 1616797016.8091507]
[1616797013.9621472, 1616797016.720967]
[1616797014.118161, 1616797016.833632]
[1616797014.110452, 1616797016.8107593]
[1616797014.2794561, 1616797016.991941]
[1616797014.2719603, 1616797016.9952688]
[1616797014.3272839, 1616797017.0272667]
[1616797014.3941178, 1616797017.108927]
[1616797014.506476, 1616797017.2414591]
[1616797014.307679, 1616797017.052557]
[1616797014.4738243, 1616797017.2138677]
[1616797014.643754, 1616797017.4335065]
[1616797014.4533284, 1616797017.133313]
[1616797014.5753644, 1616797017.2738972]
[1616797014.6792557, 1616797017.410658]
[1616797014.5600612, 1616797017.27518]
[1616797014.7716463, 1616797017.4732604]
[1616797014.8248534, 1616797017.5340462]
[1616797014.813337, 1616797017.5429115]
[1616797014.966311, 1616797017.657269]
[1616797015.0597322, 1616797017.7617278]
[1616797015.3296738, 1616797018.0389128]
[1616797015.0564158, 1616797017.7475562]
[1616797014.993637, 1616797017.7099507]
[1616797015.1338828, 1616797017.8456872]
[1616797015.1456747, 1616797017.8456604]
[1616797014.9494026, 1616797017.654937]
[1616797015.287637, 1616797018.0022972]
[1616797015.3732274, 1616797018.058028]
[1616797015.357667, 1616797018.0677419]
[1616797015.3354104, 1616797017.9990313]
[1616797015.435369, 1616797018.1276274]
[1616797015.2430625, 1616797017.9459023]
[1616797015.5610824, 1616797018.3057532]
[1616797015.495247, 1616797018.2479756]
[1616797015.822133, 1616797018.519757]
[1616797015.7455695, 1616797018.4412215]
[1616797015.5661724, 1616797018.2635806]
[1616797015.9753706, 1616797018.6708143]
[1616797015.6557, 1616797018.3821774]
[1616797015.7801774, 1616797018.5474591]
[1616797015.5550826, 1616797018.2017932]
[1616797016.0972805, 1616797018.8183808]
[1616797015.8761976, 1616797018.5851972]
[1616797015.9514499, 1616797018.6446474]
[1616797016.2502542, 1616797018.9559176]
[1616797016.2909498, 1616797018.9818056]
[1616797016.296968, 1616797019.0296335]
[1616797016.3276508, 1616797019.022892]
[1616797016.3305762, 1616797019.0354908]
[1616797016.3465066, 1616797019.0932148]
[1616797016.2357538, 1616797018.9705992]
[1616797016.4118505, 1616797019.1183548]
[1616797016.4299617, 1616797019.139365]
[1616797016.4976501, 1616797019.1994147]
[1616797016.4958863, 1616797019.2370923]
[1616797016.6635826, 1616797019.3805423]
[1616797016.7765942, 1616797019.5060396]
[1616797016.6097627, 1616797019.365828]
[1616797016.7649515, 1616797019.4998968]
[1616797016.6389709, 1616797019.3357794]
[1616797016.6326363, 1616797019.41348]
[1616797017.008847, 1616797019.773715]
[1616797016.9208663, 1616797019.647406]
[1616797016.9936006, 1616797019.710612]
[1616797017.1123726, 1616797019.8075848]
[1616797017.0609603, 1616797019.7884526]
[1616797016.998415, 1616797019.6888113]
[1616797017.1197324, 1616797019.8884227]
[1616797017.1234303, 1616797019.8539982]
[1616797017.246489, 1616797019.9887822]
[1616797017.19525, 1616797019.8787663]
[1616797017.4351687, 1616797020.2200282]
[1616797017.3294263, 1616797020.0353541]
[1616797017.351137, 1616797020.0543776]
[1616797017.4405077, 1616797020.21758]
[1616797017.5360775, 1616797020.224416]
[1616797017.7018754, 1616797020.3883524]
[1616797017.6449015, 1616797020.3644042]
[1616797017.8334782, 1616797020.533126]
[1616797017.7853203, 1616797020.4949622]
[1616797017.759749, 1616797020.473478]
[1616797017.9965103, 1616797020.6970253]
[1616797018.0272644, 1616797020.690377]
[1616797017.9112687, 1616797020.634103]
[1616797017.717487, 1616797020.4366312]
[1616797017.9538405, 1616797020.6520116]
[1616797018.0094411, 1616797020.7201276]
[1616797018.0527565, 1616797020.7576911]
[1616797018.0986202, 1616797020.822337]
[1616797018.0429268, 1616797020.7446442]
[1616797018.2333968, 1616797020.885043]
[1616797018.440188, 1616797021.1954837]
[1616797018.4765003, 1616797021.1933844]
[1616797018.4341583, 1616797021.174728]
[1616797018.344818, 1616797021.0724804]
[1616797018.2992399, 1616797020.995191]
[1616797018.463708, 1616797021.1445293]
[1616797018.5811212, 1616797021.270509]
[1616797018.712018, 1616797021.3948188]
[1616797018.7013571, 1616797021.4078867]
[1616797018.5488238, 1616797021.251043]
[1616797018.996187, 1616797021.7335558]
[1616797019.0376027, 1616797021.7704194]
[1616797018.8483405, 1616797021.544821]
[1616797018.8568401, 1616797021.563239]
[1616797018.9179513, 1616797021.6521742]
[1616797018.576163, 1616797021.2916024]
[1616797018.9696722, 1616797021.6782768]
[1616797019.2058322, 1616797021.903262]
[1616797019.1499808, 1616797021.8525681]
[1616797019.3626864, 1616797022.070573]
[1616797019.3378632, 1616797022.0902846]
[1616797018.9882874, 1616797021.6582158]
[1616797019.1709964, 1616797021.8740225]
[1616797019.3701298, 1616797022.1101403]
[1616797019.6191647, 1616797022.384093]
[1616797019.6989803, 1616797022.4298553]
[1616797019.5754082, 1616797022.3117313]
[1616797019.890956, 1616797022.616182]
[1616797019.555254, 1616797022.280812]
[1616797019.6735156, 1616797022.3982356]
[1616797019.7028189, 1616797022.4207578]
[1616797019.815346, 1616797022.5142531]
[1616797019.9579227, 1616797022.6872838]
[1616797019.885817, 1616797022.6198895]
[1616797019.8863873, 1616797022.6171427]
[1616797020.05565, 1616797022.76722]
[1616797020.1184626, 1616797022.8584654]
[1616797019.7915692, 1616797022.5416913]
[1616797019.9299033, 1616797022.6429768]
[1616797020.185013, 1616797022.8968394]
[1616797020.0379288, 1616797022.7778258]
[1616797020.3807957, 1616797023.1194973]
[1616797020.1599426, 1616797022.90836]
[1616797020.2716677, 1616797023.019682]
[1616797020.2505374, 1616797022.9384243]
[1616797020.4370267, 1616797023.1821826]
[1616797020.4224515, 1616797023.1077847]
[1616797020.2147896, 1616797022.9243593]
[1616797020.4809244, 1616797023.164651]
[1616797020.679177, 1616797023.381554]
[1616797020.744348, 1616797023.4603434]
[1616797020.6588824, 1616797023.3567815]
[1616797020.7463248, 1616797023.444975]
[1616797020.8244128, 1616797023.488938]
[1616797020.7884383, 1616797023.4718018]
[1616797020.7796755, 1616797023.5102367]
[1616797020.8538444, 1616797023.5723746]
[1616797021.0420332, 1616797023.7406325]
[1616797020.9762998, 1616797023.63599]
[1616797021.1270576, 1616797023.822574]
[1616797021.0809426, 1616797023.8489182]
[1616797021.1984222, 1616797023.8702285]
[1616797021.2224245, 1616797023.9798336]
[1616797021.1903427, 1616797023.9479263]
[1616797021.2897146, 1616797023.9868484]
[1616797021.394516, 1616797024.0955076]
[1616797021.3260927, 1616797024.0780265]
[1616797021.3695068, 1616797024.0757859]
[1616797021.7374454, 1616797024.4421487]
[1616797021.4467602, 1616797024.152426]
[1616797021.486363, 1616797024.187537]
[1616797021.6956217, 1616797024.3938084]
[1616797021.6974695, 1616797024.4342434]
[1616797021.8171277, 1616797024.5482094]
[1616797021.668246, 1616797024.3691428]
[1616797021.9063663, 1616797024.6028984]
[1616797021.8768537, 1616797024.5796783]
[1616797022.0308936, 1616797024.734324]
[1616797021.9523652, 1616797024.636282]
[1616797021.9830036, 1616797024.703251]
[1616797022.1078568, 1616797024.8516428]
[1616797022.025231, 1616797024.7345905]
[1616797021.7549617, 1616797024.499033]
[1616797021.9509444, 1616797024.6428607]
[1616797022.3227367, 1616797025.067175]
[1616797022.481516, 1616797025.2278676]
[1616797022.357204, 1616797025.0764692]
[1616797022.4575534, 1616797025.1586413]
[1616797022.4562373, 1616797025.1590948]
[1616797022.3919563, 1616797025.1156116]
[1616797022.5077145, 1616797025.2249572]
[1616797022.4465988, 1616797025.1346936]
[1616797022.8706434, 1616797025.6063664]
[1616797022.7534688, 1616797025.4454644]
[1616797022.8704624, 1616797025.6435485]
[1616797022.5626507, 1616797025.28204]
[1616797022.651979, 1616797025.3626742]
[1616797022.9333472, 1616797025.6164565]
[1616797022.770925, 1616797025.4518437]
[1616797023.0505269, 1616797025.8032484]
[1616797023.076739, 1616797025.7794511]
[1616797022.9994445, 1616797025.6856794]
[1616797023.1320858, 1616797025.8412817]
[1616797023.0602348, 1616797025.7648845]
[1616797023.2771888, 1616797025.9691987]
[1616797023.3385663, 1616797026.0705416]
[1616797022.9355514, 1616797025.6718497]
[1616797023.2029126, 1616797025.9482036]
[1616797023.1825137, 1616797025.8935606]
[1616797023.516176, 1616797026.2424073]
[1616797023.6342194, 1616797026.3474934]
[1616797023.6075587, 1616797026.313736]
[1616797023.6651053, 1616797026.322567]
[1616797023.485514, 1616797026.1772888]
[1616797023.7032259, 1616797026.4025168]
[1616797023.611132, 1616797026.2819545]
[1616797023.7697372, 1616797026.459747]
[1616797023.7106957, 1616797026.4262128]
[1616797024.009049, 1616797026.6936255]
[1616797023.7421448, 1616797026.4480639]
[1616797024.0110698, 1616797026.7869947]
[1616797023.9178517, 1616797026.5733328]
[1616797023.7845128, 1616797026.578753]
[1616797024.1048715, 1616797026.8126478]
[1616797024.2012413, 1616797026.8913023]
[1616797024.1269515, 1616797026.869272]
[1616797024.4132545, 1616797027.1164916]
[1616797024.3918238, 1616797027.0544245]
[1616797024.4225914, 1616797027.1904588]
[1616797024.3266063, 1616797027.054206]
[1616797024.3231544, 1616797027.0163395]
[1616797024.3146944, 1616797027.0086653]
[1616797024.4645298, 1616797027.1701]
[1616797024.5529032, 1616797027.2404912]
[1616797024.5604167, 1616797027.3155851]
[1616797024.5794013, 1616797027.2762098]
[1616797024.5433693, 1616797027.2843518]
[1616797024.635499, 1616797027.3545842]
[1616797024.532123, 1616797027.2810717]
[1616797024.620501, 1616797027.3530955]
[1616797024.8424628, 1616797027.5598142]
[1616797024.6141274, 1616797027.3078377]
[1616797025.0066469, 1616797027.7100756]
[1616797024.9490204, 1616797027.6772275]
[1616797025.2510722, 1616797027.9992244]
[1616797025.0381699, 1616797027.7481694]
[1616797025.094163, 1616797027.8207884]
[1616797025.183038, 1616797027.895758]
[1616797025.0651102, 1616797027.7570965]
[1616797025.3279135, 1616797028.043982]
[1616797025.3316884, 1616797028.0610158]
[1616797025.2545364, 1616797027.9534557]
[1616797025.3887339, 1616797028.1305146]
[1616797025.3385189, 1616797028.059857]
[1616797025.547575, 1616797028.223194]
[1616797025.6465795, 1616797028.346401]
[1616797025.693362, 1616797028.4349651]
[1616797025.6908178, 1616797028.3871396]
[1616797025.6496434, 1616797028.3866234]
[1616797025.7620168, 1616797028.4661565]
[1616797025.916366, 1616797028.6499815]
[1616797025.9043646, 1616797028.6073287]
[1616797025.5693405, 1616797028.2616868]
[1616797025.8508558, 1616797028.5711074]
[1616797026.255394, 1616797028.9588587]
[1616797026.2652721, 1616797028.9660785]
[1616797026.0383775, 1616797028.8314652]
[1616797025.9985912, 1616797028.694017]
[1616797026.245898, 1616797028.9725475]
[1616797026.240459, 1616797028.9333599]
[1616797026.2744942, 1616797028.972481]
[1616797026.2862377, 1616797029.0216901]
[1616797026.4783661, 1616797029.1736274]
[1616797026.388593, 1616797029.058783]
[1616797026.40584, 1616797029.1154947]
[1616797026.490376, 1616797029.2027545]
[1616797026.3781178, 1616797029.1030512]
[1616797026.4238582, 1616797029.1204085]
[1616797026.7349274, 1616797029.4378345]
[1616797026.4616458, 1616797029.2107599]
[1616797026.7395592, 1616797029.4348073]
[1616797026.992325, 1616797029.7467277]
[1616797026.5892427, 1616797029.3150263]
[1616797026.9061713, 1616797029.6501052]
[1616797027.0568817, 1616797029.7619398]
[1616797027.0712652, 1616797029.8226092]
[1616797026.943635, 1616797029.6772242]
[1616797026.906742, 1616797029.6107666]
[1616797026.7843237, 1616797029.4493926]
[1616797027.095162, 1616797029.7967288]
[1616797027.0464888, 1616797029.7465014]
[1616797027.3796864, 1616797030.0935283]
[1616797027.0995312, 1616797029.8333156]
[1616797027.2350452, 1616797029.9735255]
[1616797027.4189448, 1616797030.1359324]
[1616797027.590534, 1616797030.3469336]
[1616797027.4027245, 1616797030.1171384]
[1616797027.6459835, 1616797030.3753755]
[1616797027.651275, 1616797030.390833]
[1616797027.7346282, 1616797030.437976]
[1616797027.6811342, 1616797030.379675]
[1616797027.6863985, 1616797030.4396255]
[1616797027.682005, 1616797030.404613]
[1616797027.5956874, 1616797030.2973714]
[1616797027.9349344, 1616797030.6573868]
[1616797027.9892251, 1616797030.6937478]
[1616797027.9476588, 1616797030.6459272]
[1616797027.668724, 1616797030.3533304]
[1616797028.180522, 1616797030.8734927]
[1616797027.9014864, 1616797030.64714]
[1616797028.0932748, 1616797030.807557]
[1616797028.1914926, 1616797030.9095695]
[1616797028.139144, 1616797030.8537471]
[1616797028.4832914, 1616797031.1957653]
[1616797028.3643267, 1616797031.045696]
[1616797028.5310571, 1616797031.2233813]
[1616797028.3711843, 1616797031.0721197]
[1616797028.45349, 1616797031.1775248]
[1616797028.6038828, 1616797031.3118844]
[1616797028.368763, 1616797031.058546]
[1616797028.6189542, 1616797031.28196]
[1616797028.7595088, 1616797031.5233235]
[1616797028.7683663, 1616797031.5147643]
[1616797028.6505878, 1616797031.3856645]
[1616797028.821533, 1616797031.53273]
[1616797028.9482923, 1616797031.6461744]
[1616797028.6823306, 1616797031.4100769]
[1616797028.9397397, 1616797031.649931]
[1616797028.8752427, 1616797031.6386504]
[1616797029.0162408, 1616797031.7266026]
[1616797029.1615288, 1616797031.8610528]
[1616797029.2135923, 1616797031.9234087]
[1616797029.3136346, 1616797031.993848]
[1616797029.2342055, 1616797031.9322588]
[1616797029.3501523, 1616797032.1068962]
[1616797029.4083333, 1616797032.1305978]
[1616797029.2539103, 1616797031.9786232]
[1616797029.2541852, 1616797031.9416635]
[1616797029.3744357, 1616797032.1173923]
[1616797029.4456666, 1616797032.184042]
[1616797029.5801015, 1616797032.235921]
[1616797029.2811801, 1616797031.9948423]
[1616797029.7566957, 1616797032.507079]
[1616797029.8879118, 1616797032.6320202]
[1616797029.6877065, 1616797032.401898]
[1616797029.8251188, 1616797032.4837055]
[1616797029.715629, 1616797032.4296134]
[1616797029.6319008, 1616797032.331646]
[1616797029.7885506, 1616797032.5025]
[1616797029.9376616, 1616797032.667773]
[1616797029.9856014, 1616797032.7330492]
[1616797030.1085172, 1616797032.809047]
[1616797030.1022947, 1616797032.8059762]
[1616797030.2190979, 1616797032.9321806]
[1616797030.1429722, 1616797032.8668652]
[1616797030.1371033, 1616797032.8531392]
[1616797030.104462, 1616797032.8140795]
[1616797030.273884, 1616797032.9580982]
[1616797030.2138658, 1616797032.914347]
[1616797030.3375192, 1616797033.025113]
[1616797030.6428251, 1616797033.3482006]
[1616797030.3627408, 1616797033.0431454]
[1616797030.4451756, 1616797033.1790292]
[1616797030.6711657, 1616797033.4091392]
[1616797030.6711602, 1616797033.40356]
[1616797030.670857, 1616797033.3664699]
[1616797030.7040823, 1616797033.4118922]
[1616797030.8412464, 1616797033.5454545]
[1616797030.8892663, 1616797033.5865588]
[1616797030.6954565, 1616797033.400832]
[1616797030.8456085, 1616797033.567326]
[1616797031.2667665, 1616797033.965267]
[1616797031.1180642, 1616797033.8232186]
[1616797030.9185, 1616797033.6353285]
[1616797030.9189768, 1616797033.7315955]
[1616797031.1668835, 1616797033.8440042]
[1616797031.0516946, 1616797033.7370577]
[1616797031.1155202, 1616797033.8405654]
[1616797031.5348287, 1616797034.2442422]
[1616797031.3430662, 1616797034.0715048]
[1616797031.293987, 1616797033.9528563]
[1616797031.392693, 1616797034.1274383]
[1616797031.4765544, 1616797034.2126908]
[1616797031.3800871, 1616797034.080913]
[1616797031.4319413, 1616797034.16387]
[1616797031.5572476, 1616797034.266502]
[1616797031.9572067, 1616797034.657166]
[1616797031.7971697, 1616797034.495026]
[1616797031.9368467, 1616797034.642449]
[1616797031.7522378, 1616797034.4599342]
[1616797032.0498602, 1616797034.7665749]
[1616797031.7986279, 1616797034.4863417]
[1616797032.1445436, 1616797034.8591204]
[1616797032.0867019, 1616797034.7944705]
[1616797031.868295, 1616797034.5555]
[1616797032.2305863, 1616797034.9498994]
[1616797032.2122364, 1616797034.9102569]
[1616797032.279933, 1616797034.9447842]
[1616797032.0865402, 1616797034.7740912]
[1616797032.3158648, 1616797035.038811]
[1616797032.1278672, 1616797034.8631785]
[1616797032.477052, 1616797035.1899688]
[1616797032.51762, 1616797035.2663991]
[1616797032.4504197, 1616797035.1841252]
[1616797032.3882565, 1616797035.0932834]
[1616797032.8437514, 1616797035.5543823]
[1616797032.8170545, 1616797035.547034]
[1616797032.960734, 1616797035.6685896]
[1616797032.7357135, 1616797035.4779258]
[1616797032.5970316, 1616797035.2962716]
[1616797032.8300674, 1616797035.5233974]
[1616797032.6453297, 1616797035.3855813]
[1616797032.9588792, 1616797035.6555765]
[1616797032.7440817, 1616797035.487578]
[1616797033.012581, 1616797035.7291389]
[1616797033.0781326, 1616797035.7757013]
[1616797033.3131256, 1616797036.0134327]
[1616797033.0210123, 1616797035.7577636]
[1616797033.2181091, 1616797035.9493325]
[1616797033.3439074, 1616797036.022347]
[1616797033.3534374, 1616797036.1034846]
[1616797033.339505, 1616797036.0636823]
[1616797033.3853967, 1616797036.0864398]
[1616797033.4671197, 1616797036.163685]
[1616797033.364724, 1616797036.0635045]
[1616797033.6042304, 1616797036.286883]
[1616797033.6113937, 1616797036.3445783]
[1616797033.6879158, 1616797036.3987513]
[1616797033.8098292, 1616797036.5255883]
[1616797033.8057816, 1616797036.5085678]
[1616797033.760414, 1616797036.4713051]
[1616797033.7541592, 1616797036.427364]
[1616797033.8089988, 1616797036.5060706]
[1616797033.9039254, 1616797036.589643]
[1616797034.0165787, 1616797036.7108839]
[1616797034.0684228, 1616797036.7499247]
[1616797034.2250023, 1616797036.9594061]
[1616797034.2113123, 1616797036.934188]
[1616797034.305176, 1616797037.019389]
[1616797034.183937, 1616797036.9102352]
[1616797034.364916, 1616797037.068997]
[1616797034.375386, 1616797037.0589836]
[1616797034.362934, 1616797037.113481]
[1616797034.3141074, 1616797037.0121987]
[1616797034.424648, 1616797037.1275218]
[1616797034.649821, 1616797037.3615332]
[1616797034.6573565, 1616797037.3619757]
[1616797034.7310715, 1616797037.432657]
[1616797034.6582649, 1616797037.341559]
[1616797034.7172434, 1616797037.428588]
[1616797034.9990075, 1616797037.7245624]
[1616797034.8721948, 1616797037.6043687]
[1616797034.8565452, 1616797037.570329]
[1616797034.926566, 1616797037.6337945]
[1616797034.9247704, 1616797037.6557589]
[1616797035.0627618, 1616797037.7599797]
[1616797035.0123568, 1616797037.6908112]
[1616797035.2317605, 1616797037.9421113]
[1616797035.1431856, 1616797037.8294113]
[1616797035.3014367, 1616797038.033175]
[1616797035.4527857, 1616797038.194327]
[1616797035.238158, 1616797037.9454153]
[1616797035.390757, 1616797038.1233575]
[1616797035.5502267, 1616797038.2626567]
[1616797035.2766268, 1616797038.029373]
[1616797035.6023302, 1616797038.2986412]
[1616797035.4030502, 1616797038.0894663]
[1616797035.5672853, 1616797038.2598884]
[1616797035.4883351, 1616797038.2473044]
[1616797035.6627185, 1616797038.3816807]
[1616797035.8600137, 1616797038.551371]
[1616797035.8100576, 1616797038.5045824]
[1616797035.932402, 1616797038.6560776]
[1616797035.833219, 1616797038.5254176]
[1616797036.0827093, 1616797038.7871609]
[1616797036.0470855, 1616797038.6998582]
[1616797035.8199668, 1616797038.541622]
[1616797036.0762405, 1616797038.818771]
[1616797036.1593754, 1616797038.859623]
[1616797036.0869808, 1616797038.8162243]
[1616797036.2160146, 1616797038.9199848]
[1616797036.3200817, 1616797039.0071728]
[1616797036.2626357, 1616797038.9951189]
[1616797036.272405, 1616797038.9831374]
[1616797036.4841363, 1616797039.249039]
[1616797036.3669417, 1616797039.083163]
[1616797036.1559558, 1616797038.903512]
[1616797036.6789355, 1616797039.381497]
[1616797036.4753208, 1616797039.1710086]
[1616797036.6172805, 1616797039.3420734]
[1616797036.6021748, 1616797039.2969222]
[1616797036.675442, 1616797039.3861277]
[1616797036.706313, 1616797039.4194274]
[1616797036.7394824, 1616797039.4250426]
[1616797036.79884, 1616797039.4815123]
[1616797036.8543615, 1616797039.5623531]
[1616797036.9484951, 1616797039.6768613]
[1616797036.927456, 1616797039.6544256]
[1616797037.014837, 1616797039.7495775]
[1616797037.2202718, 1616797039.9221559]
[1616797037.2318642, 1616797039.91981]
[1616797037.2333949, 1616797039.9518065]
[1616797037.1404102, 1616797039.8209915]
[1616797037.3352497, 1616797040.0413926]
[1616797037.3666544, 1616797040.0678298]
[1616797037.4326246, 1616797040.143451]
[1616797037.474675, 1616797040.1662323]
[1616797037.3801336, 1616797040.081231]
[1616797037.4465039, 1616797040.1501694]
[1616797037.445966, 1616797040.1494792]
[1616797037.8308067, 1616797040.550055]
[1616797037.5514495, 1616797040.3230064]
[1616797037.914215, 1616797040.58388]
[1616797037.7929122, 1616797040.4970758]
[1616797038.0135162, 1616797040.721789]
[1616797037.8562276, 1616797040.562791]
[1616797037.9483771, 1616797040.6414042]
[1616797037.9486434, 1616797040.66207]
[1616797038.3221326, 1616797041.0224206]
[1616797038.132299, 1616797040.895972]
[1616797038.1200886, 1616797040.7981648]
[1616797038.190875, 1616797040.9085932]
[1616797038.162616, 1616797040.8999584]
[1616797038.3355124, 1616797041.0334618]
[1616797038.1455154, 1616797040.8646584]
[1616797038.3457952, 1616797041.0384579]
[1616797038.3665185, 1616797041.1173604]
[1616797038.3934355, 1616797041.106729]
[1616797038.3867445, 1616797041.0961618]
[1616797038.4702246, 1616797041.1955266]
[1616797038.493463, 1616797041.2478533]
[1616797038.9613724, 1616797041.7044506]
[1616797038.564309, 1616797041.251418]
[1616797038.8112586, 1616797041.5127726]
[1616797038.8161607, 1616797041.565164]
[1616797038.7905831, 1616797041.493998]
[1616797038.981364, 1616797041.67895]
[1616797039.14769, 1616797041.875369]
[1616797038.849953, 1616797041.5688515]
[1616797039.0141456, 1616797041.7218752]
[1616797038.9365304, 1616797041.6454318]
[1616797038.8989975, 1616797041.5960686]
[1616797039.1422856, 1616797041.8765867]
[1616797039.161295, 1616797041.8504086]
[1616797039.039185, 1616797041.774514]
[1616797039.1633544, 1616797041.8520842]
[1616797039.3739374, 1616797042.086202]
[1616797039.0852554, 1616797041.7902732]
[1616797039.5264115, 1616797042.2244976]
[1616797039.406014, 1616797042.144187]
[1616797039.6252356, 1616797042.332534]
[1616797039.6998434, 1616797042.4301429]
[1616797039.4649522, 1616797042.1365123]
[1616797039.564789, 1616797042.3051367]
[1616797039.7708645, 1616797042.5108757]
[1616797039.9178267, 1616797042.600579]
[1616797039.7901683, 1616797042.5066633]
[1616797039.6534638, 1616797042.3859386]
[1616797039.9674976, 1616797042.683666]
[1616797039.902254, 1616797042.585529]
[1616797039.9959002, 1616797042.666921]
[1616797040.0010839, 1616797042.7213762]
[1616797040.139046, 1616797042.8724856]
[1616797040.046682, 1616797042.7529469]
[1616797039.9305775, 1616797042.6711593]
[1616797040.1834228, 1616797042.8741925]
[1616797040.3470733, 1616797043.096766]
[1616797040.3045616, 1616797043.0030408]
[1616797040.2750187, 1616797043.0216115]
[1616797040.4154098, 1616797043.122275]
[1616797040.4564776, 1616797043.141573]
[1616797040.4310741, 1616797043.098278]
[1616797040.6134522, 1616797043.2811978]
[1616797040.4754844, 1616797043.2155693]
[1616797040.687606, 1616797043.4049792]
[1616797040.8130043, 1616797043.4852493]
[1616797040.7071342, 1616797043.3975813]
[1616797040.7160335, 1616797043.4192762]
[1616797040.7397802, 1616797043.4529233]
[1616797040.8435583, 1616797043.620734]
[1616797041.0198078, 1616797043.755501]
[1616797040.9326313, 1616797043.6494348]
[1616797040.9054298, 1616797043.6536183]
[1616797041.0728934, 1616797043.7720234]
[1616797041.1425424, 1616797044.0323086]
[1616797041.0839732, 1616797043.7780342]
[1616797041.3338275, 1616797044.0201497]
[1616797041.2415998, 1616797043.9836147]
[1616797041.3768818, 1616797044.0905676]
[1616797041.483348, 1616797044.171857]
[1616797041.6202698, 1616797044.3083296]
[1616797041.437612, 1616797044.1803577]
[1616797041.5041769, 1616797044.201568]
[1616797041.50208, 1616797044.1641495]
[1616797041.63132, 1616797044.3872225]
[1616797041.657615, 1616797044.3647053]
[1616797041.887522, 1616797044.6124108]
[1616797041.6721349, 1616797044.4169352]
[1616797041.7953618, 1616797044.488357]
[1616797041.9742556, 1616797044.6519957]
[1616797041.7755892, 1616797044.4781358]
[1616797042.189202, 1616797044.8825073]
[1616797041.93367, 1616797044.6594067]
[1616797042.1943655, 1616797044.9159415]
[1616797042.104061, 1616797044.8156412]
[1616797042.091803, 1616797044.8588283]
[1616797042.406326, 1616797045.1759348]
[1616797042.3487723, 1616797045.0563872]
