[1616796413.0338206, 1616796415.7371747]
[1616796447.5181088, 1616796450.2304938]
[1616796447.6236033, 1616796450.319813]
[1616796447.825542, 1616796450.5583453]
[1616796447.6819577, 1616796450.3485596]
[1616796447.6921444, 1616796450.4605024]
[1616796448.022048, 1616796450.735431]
[1616796447.8546154, 1616796450.5685914]
[1616796447.7902942, 1616796450.498846]
[1616796447.747108, 1616796450.4324236]
[1616796447.852452, 1616796450.5623462]
[1616796447.9882247, 1616796450.6962175]
[1616796447.8529873, 1616796450.572559]
[1616796448.2157376, 1616796450.9483182]
[1616796447.7371106, 1616796450.4889657]
[1616796448.1626923, 1616796450.8966737]
[1616796448.2001972, 1616796450.8931031]
[1616796447.939598, 1616796450.6253786]
[1616796448.1521082, 1616796450.8595293]
[1616796448.4093661, 1616796451.136473]
[1616796448.0937746, 1616796450.7861896]
[1616796448.5816998, 1616796451.2965846]
[1616796448.491826, 1616796451.2026403]
[1616796448.4853506, 1616796451.189701]
[1616796448.3942974, 1616796451.0702398]
[1616796448.5271413, 1616796451.250187]
[1616796448.6096952, 1616796451.3485847]
[1616796448.5429842, 1616796451.2760115]
[1616796448.7040236, 1616796451.3857014]
[1616796448.8099544, 1616796451.5438433]
[1616796448.726604, 1616796451.4347694]
[1616796448.9214778, 1616796451.6706917]
[1616796449.0271754, 1616796451.751027]
[1616796448.8980567, 1616796451.6275506]
[1616796448.9407492, 1616796451.6683471]
[1616796448.995189, 1616796451.6914778]
[1616796448.8770444, 1616796451.5697758]
[1616796449.0170963, 1616796451.7019966]
[1616796449.051921, 1616796451.7986524]
[1616796449.0455077, 1616796451.7606072]
[1616796449.1985476, 1616796451.9343297]
[1616796449.1945674, 1616796451.9187338]
[1616796449.2168717, 1616796451.9894013]
[1616796449.3131776, 1616796452.02481]
[1616796449.5338485, 1616796452.2696471]
[1616796449.4732, 1616796452.170162]
[1616796449.4873412, 1616796452.2299526]
[1616796449.6619284, 1616796452.4047716]
[1616796449.7472997, 1616796452.4614825]
[1616796449.7431982, 1616796452.4755185]
[1616796449.9390187, 1616796452.7030885]
[1616796449.7717483, 1616796452.4974184]
[1616796449.639721, 1616796452.3534136]
[1616796449.683782, 1616796452.3348856]
[1616796450.008374, 1616796452.7312129]
[1616796450.1747158, 1616796452.876868]
[1616796450.0732021, 1616796452.795]
[1616796450.2823646, 1616796453.0005007]
[1616796450.0997899, 1616796452.7820892]
[1616796450.1112108, 1616796452.831232]
[1616796450.2400334, 1616796452.9311054]
[1616796449.9819157, 1616796452.6949801]
[1616796450.3062193, 1616796453.0273907]
[1616796450.4370914, 1616796453.1930563]
[1616796450.629418, 1616796453.3166296]
[1616796450.4228451, 1616796453.1138518]
[1616796450.464388, 1616796453.49823]
[1616796450.4966466, 1616796453.2311034]
[1616796450.6736996, 1616796453.3672588]
[1616796450.622972, 1616796453.3361464]
[1616796450.405949, 1616796453.0731404]
[1616796450.5127988, 1616796453.2060692]
[1616796450.5043306, 1616796453.2079418]
[1616796450.853094, 1616796453.5762744]
[1616796450.7885804, 1616796453.4631884]
[1616796450.8665085, 1616796453.5542238]
[1616796450.8856971, 1616796453.5797997]
[1616796451.0641572, 1616796453.782036]
[1616796451.2224882, 1616796453.9313312]
[1616796451.3005362, 1616796454.0278556]
[1616796451.4097092, 1616796454.0993066]
[1616796451.2803571, 1616796453.9979172]
[1616796451.1812477, 1616796453.8854837]
[1616796451.3884332, 1616796454.1164942]
[1616796451.4912748, 1616796454.2323384]
[1616796451.19516, 1616796453.8916757]
[1616796451.4695985, 1616796454.1891546]
[1616796451.4775898, 1616796454.1477728]
[1616796451.445945, 1616796454.1557558]
[1616796451.513207, 1616796454.227426]
[1616796451.6356652, 1616796454.3737004]
[1616796451.5076647, 1616796454.201042]
[1616796451.558166, 1616796454.2706237]
[1616796451.9374862, 1616796454.662507]
[1616796451.644361, 1616796454.3193955]
[1616796452.0027986, 1616796454.737726]
[1616796451.923723, 1616796454.671405]
[1616796451.8219383, 1616796454.543755]
[1616796451.9882417, 1616796454.692928]
[1616796451.869788, 1616796454.6407683]
[1616796451.9634595, 1616796454.6463995]
[1616796452.0233562, 1616796454.798131]
[1616796452.00817, 1616796454.7423282]
[1616796451.9562118, 1616796454.67571]
[1616796452.0345771, 1616796454.7545052]
[1616796452.0415757, 1616796454.7773066]
[1616796452.2692804, 1616796455.010631]
[1616796452.4604473, 1616796455.2347364]
[1616796452.6651006, 1616796455.4197934]
[1616796452.5177948, 1616796455.2144432]
[1616796452.273944, 1616796454.9584694]
[1616796452.5158951, 1616796455.2235694]
[1616796452.5494168, 1616796455.2633712]
[1616796452.6711245, 1616796455.383037]
[1616796452.6686547, 1616796455.363018]
[1616796452.5576649, 1616796455.278488]
[1616796452.6609015, 1616796455.321301]
[1616796452.743331, 1616796455.4557765]
[1616796452.8940282, 1616796455.5943594]
[1616796452.9984674, 1616796455.6780035]
[1616796452.9097357, 1616796455.6296558]
[1616796452.799672, 1616796455.4887254]
[1616796453.0738451, 1616796455.8137834]
[1616796453.0843241, 1616796455.7416146]
[1616796453.1403868, 1616796455.8352544]
[1616796453.0557792, 1616796455.8053713]
[1616796453.0926325, 1616796455.8107252]
[1616796453.2321606, 1616796455.9193373]
[1616796453.378597, 1616796456.0561056]
[1616796453.2543917, 1616796455.9987822]
[1616796453.5066195, 1616796456.2742023]
[1616796453.3070927, 1616796456.0612295]
[1616796453.472385, 1616796456.1468332]
[1616796453.5888855, 1616796456.3241427]
[1616796453.6287656, 1616796456.3410091]
[1616796453.655134, 1616796456.3440354]
[1616796453.2733579, 1616796455.9733691]
[1616796453.498133, 1616796456.204671]
[1616796453.7019122, 1616796456.4118576]
[1616796453.6824977, 1616796456.4282343]
[1616796453.864346, 1616796456.5944996]
[1616796453.6583848, 1616796456.3633125]
[1616796453.7977383, 1616796456.5379784]
[1616796454.0199552, 1616796456.7621198]
[1616796454.0700116, 1616796456.7899072]
[1616796454.054747, 1616796456.7961]
[1616796453.9481943, 1616796456.7051349]
[1616796454.063632, 1616796456.768495]
[1616796453.9274383, 1616796456.637987]
[1616796454.103424, 1616796456.8064852]
[1616796454.396536, 1616796457.126127]
[1616796454.324192, 1616796457.0078664]
[1616796454.4582767, 1616796457.17569]
[1616796454.414696, 1616796457.1568031]
[1616796454.5962882, 1616796457.331279]
[1616796454.6727207, 1616796457.5749156]
[1616796454.4381366, 1616796457.1245203]
[1616796454.633514, 1616796457.334193]
[1616796454.6091526, 1616796457.3729186]
[1616796454.5299137, 1616796457.216443]
[1616796454.8090613, 1616796457.5868332]
[1616796454.8700688, 1616796457.6113355]
[1616796454.9690013, 1616796457.6557028]
[1616796454.9160204, 1616796457.6373518]
[1616796455.0143964, 1616796457.7336771]
[1616796454.778199, 1616796457.5195487]
[1616796455.0062745, 1616796457.7025104]
[1616796455.2914429, 1616796457.9993856]
[1616796455.131347, 1616796457.8096333]
[1616796454.9590166, 1616796457.6914804]
[1616796455.0694962, 1616796457.8104806]
[1616796455.0796585, 1616796457.7982883]
[1616796455.2186751, 1616796457.9437885]
[1616796455.271094, 1616796457.9857512]
[1616796455.3235812, 1616796458.0943341]
[1616796455.5243058, 1616796458.2153506]
[1616796455.4550447, 1616796458.1909072]
[1616796455.637809, 1616796458.3679488]
[1616796455.67778, 1616796458.4375088]
[1616796455.7529187, 1616796458.4245963]
[1616796455.585831, 1616796458.2928445]
[1616796455.6043684, 1616796458.309104]
[1616796455.7359548, 1616796458.4326763]
[1616796455.7990408, 1616796458.5162613]
[1616796456.1909251, 1616796458.8916552]
[1616796455.8504782, 1616796458.5479445]
[1616796455.8260243, 1616796458.5513208]
[1616796456.059755, 1616796458.7389517]
[1616796456.0069807, 1616796458.79589]
[1616796456.2224271, 1616796458.9235415]
[1616796456.1354716, 1616796458.8790548]
[1616796456.362219, 1616796459.0495148]
[1616796456.1830723, 1616796458.8606172]
[1616796456.1745138, 1616796458.8396838]
[1616796456.3357515, 1616796459.0287023]
[1616796456.3779306, 1616796459.0905602]
[1616796456.5698962, 1616796459.3048368]
[1616796456.4879792, 1616796459.2382174]
[1616796456.3814487, 1616796459.1725152]
[1616796456.424709, 1616796459.1288812]
[1616796456.357253, 1616796459.0625632]
[1616796456.4791448, 1616796459.2243767]
[1616796456.7511034, 1616796459.4906995]
[1616796456.77503, 1616796459.4797194]
[1616796456.8450959, 1616796459.5630217]
[1616796456.694045, 1616796459.4016337]
[1616796456.8951123, 1616796459.6159024]
[1616796456.8628118, 1616796459.5925858]
[1616796457.078675, 1616796459.7364204]
[1616796456.8639731, 1616796459.563087]
[1616796457.0663285, 1616796459.856328]
[1616796457.051778, 1616796459.6942706]
[1616796457.2280989, 1616796459.917787]
[1616796457.1316953, 1616796459.8306146]
[1616796457.0515425, 1616796459.7522435]
[1616796457.1868825, 1616796459.897665]
[1616796457.4303622, 1616796460.13858]
[1616796457.2285743, 1616796459.967593]
[1616796457.4692142, 1616796460.1776295]
[1616796457.411652, 1616796460.1238596]
[1616796457.3590522, 1616796460.058596]
[1616796457.3734531, 1616796460.0988984]
[1616796457.4924948, 1616796460.2012646]
[1616796457.6529143, 1616796460.3791637]
[1616796457.7957568, 1616796460.5360842]
[1616796457.7127728, 1616796460.4201803]
[1616796457.7814784, 1616796460.5385063]
[1616796457.793987, 1616796460.4956748]
[1616796457.7829053, 1616796460.5050228]
[1616796458.015387, 1616796460.7289188]
[1616796458.0006886, 1616796460.7132578]
[1616796458.0535254, 1616796460.7505627]
[1616796458.1288245, 1616796460.8629053]
[1616796458.2142768, 1616796460.9439678]
[1616796458.0955217, 1616796460.8320973]
[1616796458.261276, 1616796460.9655237]
[1616796458.422889, 1616796461.1210456]
[1616796458.334979, 1616796461.0412662]
[1616796458.447537, 1616796461.1549342]
[1616796458.389436, 1616796461.1286948]
[1616796458.6621132, 1616796461.3604062]
[1616796458.7210767, 1616796461.3997521]
[1616796458.6807544, 1616796461.3456478]
[1616796458.548157, 1616796461.2513614]
[1616796458.7293699, 1616796461.4247093]
[1616796458.6312232, 1616796461.378037]
[1616796458.7509828, 1616796461.4180334]
[1616796458.8877363, 1616796461.6465094]
[1616796458.9847198, 1616796461.7096856]
[1616796459.0052683, 1616796461.7856853]
[1616796458.8779528, 1616796461.5467925]
[1616796459.0014017, 1616796461.6576638]
[1616796458.9086323, 1616796461.6037228]
[1616796459.2942774, 1616796461.958628]
[1616796459.126632, 1616796461.816203]
[1616796459.2513332, 1616796462.0007918]
[1616796459.2132401, 1616796462.036435]
[1616796459.246123, 1616796462.0049791]
[1616796459.1695623, 1616796461.8751652]
[1616796459.4025464, 1616796462.1237867]
[1616796459.4042094, 1616796462.1220884]
[1616796459.4936786, 1616796462.1950877]
[1616796459.5466194, 1616796462.2850509]
[1616796459.5974534, 1616796462.3407013]
[1616796459.5519192, 1616796462.2566888]
[1616796459.6697757, 1616796462.3986356]
[1616796459.7079809, 1616796462.353643]
[1616796459.7522247, 1616796462.4364457]
[1616796460.1652987, 1616796462.8728237]
[1616796458.4770226, 1616796461.1547601]
[1616796459.8704236, 1616796462.60338]
[1616796460.1249182, 1616796462.8535335]
[1616796460.046277, 1616796462.7857165]
[1616796460.1951933, 1616796462.914141]
[1616796460.1257312, 1616796462.8027375]
[1616796460.0940602, 1616796462.7970297]
[1616796460.146245, 1616796462.8700542]
[1616796460.2633028, 1616796462.9678717]
[1616796460.4505963, 1616796463.1467552]
[1616796460.2526414, 1616796462.9589965]
[1616796460.3569064, 1616796463.0793216]
[1616796460.519045, 1616796463.2710805]
[1616796460.4355812, 1616796463.1727424]
[1616796460.5581439, 1616796463.2845688]
[1616796460.579922, 1616796463.2997563]
[1616796460.2639055, 1616796462.96203]
[1616796460.4915335, 1616796463.197526]
[1616796460.4278822, 1616796463.1233137]
[1616796460.6269543, 1616796463.3292747]
[1616796461.0072196, 1616796463.7632186]
[1616796460.9494205, 1616796463.6787412]
[1616796461.0416253, 1616796463.758341]
[1616796461.0042143, 1616796463.69334]
[1616796461.020512, 1616796463.7767522]
[1616796461.218804, 1616796463.945766]
[1616796461.194307, 1616796463.8924541]
[1616796461.1981153, 1616796463.8840172]
[1616796461.2013698, 1616796463.9644353]
[1616796461.2408602, 1616796463.9387298]
[1616796461.3731356, 1616796464.0681832]
[1616796461.3982096, 1616796464.1686752]
[1616796461.451114, 1616796464.1465652]
[1616796461.400299, 1616796464.0731952]
[1616796461.308256, 1616796464.0153375]
[1616796461.4970133, 1616796464.1882038]
[1616796461.4165957, 1616796464.0994167]
[1616796461.5890362, 1616796464.313022]
[1616796461.6319506, 1616796464.338239]
[1616796461.626878, 1616796464.3219497]
[1616796461.6926258, 1616796464.3930304]
[1616796461.6900651, 1616796464.450863]
[1616796461.714599, 1616796464.5002728]
[1616796461.5824618, 1616796464.2644293]
[1616796461.805387, 1616796464.565689]
[1616796461.6831226, 1616796464.3430235]
[1616796461.988626, 1616796464.680837]
[1616796461.8824432, 1616796464.5901477]
[1616796461.914392, 1616796464.6138132]
[1616796462.1240885, 1616796464.8896863]
[1616796462.4184668, 1616796465.1450033]
[1616796461.9974902, 1616796464.6878912]
[1616796462.1727993, 1616796464.90299]
[1616796462.2114825, 1616796464.9213998]
[1616796462.2319143, 1616796464.9264586]
[1616796462.394333, 1616796465.0709713]
[1616796462.601971, 1616796465.3215897]
[1616796462.6580865, 1616796465.3589208]
[1616796462.5114172, 1616796465.1891518]
[1616796462.7905264, 1616796465.5326643]
[1616796462.610118, 1616796465.3315742]
[1616796462.919063, 1616796465.6351027]
[1616796462.5916378, 1616796465.3219635]
[1616796462.7078893, 1616796465.4242105]
[1616796462.9647403, 1616796465.6708066]
[1616796462.881363, 1616796465.5847652]
[1616796462.828117, 1616796465.5195034]
[1616796462.8034406, 1616796465.5056088]
[1616796462.8955092, 1616796465.663288]
[1616796462.7444985, 1616796465.5087783]
[1616796463.19007, 1616796465.9498396]
[1616796463.1705801, 1616796465.8688228]
[1616796463.1178453, 1616796465.8148508]
[1616796463.2553155, 1616796465.9865122]
[1616796463.4124246, 1616796466.0993679]
[1616796463.274104, 1616796465.985585]
[1616796463.4397452, 1616796466.19654]
[1616796463.6904092, 1616796466.414389]
[1616796463.5282195, 1616796466.250724]
[1616796463.7432141, 1616796466.4838765]
[1616796463.6855843, 1616796466.4424024]
[1616796463.6388006, 1616796466.3265913]
[1616796463.6163926, 1616796466.3231027]
[1616796463.580959, 1616796466.3280249]
[1616796463.7426305, 1616796466.4278753]
[1616796463.8712626, 1616796466.6252258]
[1616796463.863262, 1616796466.6029286]
[1616796463.8739383, 1616796466.5857887]
[1616796463.7572129, 1616796466.4910989]
[1616796463.9831707, 1616796466.697764]
[1616796464.1388123, 1616796466.8265893]
[1616796463.978223, 1616796466.7035136]
[1616796464.3271515, 1616796467.0381217]
[1616796464.1920238, 1616796466.9266646]
[1616796464.2727847, 1616796466.9325626]
[1616796464.415575, 1616796467.1296046]
[1616796464.4190705, 1616796467.109865]
[1616796464.5034013, 1616796467.2415004]
[1616796464.6212523, 1616796467.3547635]
[1616796464.79229, 1616796467.5355885]
[1616796464.7464848, 1616796467.43309]
[1616796464.648091, 1616796467.3803422]
[1616796464.8360076, 1616796467.530795]
[1616796464.625359, 1616796467.3269138]
[1616796464.6812735, 1616796467.4740746]
[1616796464.735323, 1616796467.4183795]
[1616796464.8398144, 1616796467.520047]
[1616796465.1717625, 1616796467.9047067]
[1616796464.908836, 1616796467.6275325]
[1616796465.0191321, 1616796467.7299497]
[1616796465.0118659, 1616796467.7066114]
[1616796465.024418, 1616796467.8020797]
[1616796465.105599, 1616796467.78306]
[1616796465.1457288, 1616796467.8468797]
[1616796465.5923562, 1616796468.300309]
[1616796465.3614535, 1616796468.084106]
[1616796465.6036325, 1616796468.3511553]
[1616796465.5150237, 1616796468.2746594]
[1616796465.328462, 1616796468.0827448]
[1616796465.504023, 1616796468.2379222]
[1616796465.4009583, 1616796468.1100223]
[1616796465.8818393, 1616796468.6030533]
[1616796465.4413693, 1616796468.1630144]
[1616796465.6748056, 1616796468.3844416]
[1616796465.8303976, 1616796468.52608]
[1616796465.6775856, 1616796468.3853514]
[1616796465.7311087, 1616796468.4847019]
[1616796465.8199756, 1616796468.5192475]
[1616796465.9349983, 1616796468.6211336]
[1616796465.9739864, 1616796468.7153685]
[1616796466.1061013, 1616796468.7863812]
[1616796466.075877, 1616796468.7949405]
[1616796466.0830867, 1616796468.773086]
[1616796466.2854228, 1616796469.0129073]
[1616796466.0092905, 1616796468.7240546]
[1616796466.138604, 1616796468.811251]
[1616796466.4286458, 1616796469.165433]
[1616796466.4775965, 1616796469.2065542]
[1616796466.2581038, 1616796469.0008657]
[1616796466.5521817, 1616796469.2816346]
[1616796466.5928853, 1616796469.2966032]
[1616796466.667774, 1616796469.4014585]
[1616796466.6150742, 1616796469.3544228]
[1616796466.6480758, 1616796469.3744676]
[1616796466.6258135, 1616796469.3023937]
[1616796466.5952253, 1616796469.33767]
[1616796466.8181136, 1616796469.5540283]
[1616796466.8428469, 1616796469.548417]
[1616796466.8315978, 1616796469.527523]
[1616796466.8951507, 1616796469.6074355]
[1616796466.8678565, 1616796469.5754552]
[1616796467.0709567, 1616796469.7747421]
[1616796466.994231, 1616796469.6511323]
[1616796467.0614254, 1616796469.791609]
[1616796467.0190563, 1616796469.7331438]
[1616796467.074831, 1616796469.7850676]
[1616796467.378273, 1616796470.1299095]
[1616796467.366324, 1616796470.054452]
[1616796467.2419798, 1616796469.9176767]
[1616796467.1977878, 1616796469.8941407]
[1616796467.518208, 1616796470.2947083]
[1616796467.3413095, 1616796470.0492454]
[1616796467.73706, 1616796470.4496915]
[1616796467.528109, 1616796470.2171502]
[1616796467.5412483, 1616796470.257799]
[1616796467.6068833, 1616796470.2909393]
[1616796467.72464, 1616796470.4385316]
[1616796467.9651206, 1616796470.7329526]
[1616796467.9458754, 1616796470.6315107]
[1616796467.8604352, 1616796470.5940182]
[1616796467.9283185, 1616796470.653225]
[1616796467.9453058, 1616796470.7248871]
[1616796467.9843755, 1616796470.6808648]
[1616796468.2513318, 1616796470.958067]
[1616796468.2422087, 1616796470.9655905]
[1616796468.2910593, 1616796471.0313313]
[1616796468.3987527, 1616796471.1114333]
[1616796468.1887088, 1616796470.9083173]
[1616796468.4639776, 1616796471.198871]
[1616796468.43925, 1616796471.190497]
[1616796468.438906, 1616796471.1451435]
[1616796468.4791238, 1616796471.1575782]
[1616796468.275779, 1616796470.9832904]
[1616796468.3997736, 1616796471.1102731]
[1616796468.6953907, 1616796471.4124517]
[1616796468.5946202, 1616796471.2918906]
[1616796468.5319233, 1616796471.2155876]
[1616796468.6004195, 1616796471.318197]
[1616796468.9039638, 1616796471.6240315]
[1616796468.7033956, 1616796471.3989718]
[1616796468.8189692, 1616796471.6109679]
[1616796469.1118927, 1616796471.8478174]
[1616796469.0520263, 1616796471.7893026]
[1616796469.012726, 1616796471.7263765]
[1616796469.0949895, 1616796471.8351495]
[1616796468.9984643, 1616796471.6729856]
[1616796469.1551092, 1616796471.8634992]
[1616796469.0630417, 1616796471.7766788]
[1616796469.2412581, 1616796472.0054953]
[1616796469.2892861, 1616796471.9979663]
[1616796469.1996927, 1616796471.9142878]
[1616796469.647885, 1616796472.3617063]
[1616796469.05438, 1616796471.7238886]
[1616796469.3953984, 1616796472.163167]
[1616796469.4449108, 1616796472.1799614]
[1616796469.5916908, 1616796472.2638597]
[1616796469.4426641, 1616796472.191604]
[1616796469.7266214, 1616796472.442149]
[1616796469.6523986, 1616796472.3659117]
[1616796469.7184916, 1616796472.4103627]
[1616796469.6975312, 1616796472.3786292]
[1616796469.9108737, 1616796472.624769]
[1616796469.9998503, 1616796472.7254057]
[1616796469.7965164, 1616796472.522417]
[1616796469.8765993, 1616796472.6106932]
[1616796469.9998457, 1616796472.6760697]
[1616796470.10988, 1616796472.804002]
[1616796470.230413, 1616796472.9140105]
[1616796470.1180565, 1616796472.8232853]
[1616796470.1596615, 1616796472.9144297]
[1616796470.3202047, 1616796473.1105566]
[1616796470.2715454, 1616796472.9994233]
[1616796470.252467, 1616796473.0049424]
[1616796470.3542871, 1616796473.0451508]
[1616796470.2491026, 1616796472.9847038]
[1616796470.451062, 1616796473.1398497]
[1616796470.4553847, 1616796473.1462574]
[1616796470.7455232, 1616796473.452067]
[1616796470.698133, 1616796473.3954194]
[1616796470.578135, 1616796473.3542342]
[1616796470.7048075, 1616796473.4066117]
[1616796470.4697385, 1616796473.1922672]
[1616796470.5852509, 1616796473.2794237]
[1616796470.7586846, 1616796473.5534174]
[1616796470.758656, 1616796473.4134881]
[1616796471.0521624, 1616796473.7948644]
[1616796470.953004, 1616796473.657423]
[1616796471.42542, 1616796474.1557107]
[1616796470.9501054, 1616796473.693078]
[1616796471.1442606, 1616796473.85047]
[1616796471.4437094, 1616796474.1387808]
[1616796471.341013, 1616796474.0651774]
[1616796471.30595, 1616796474.0056736]
[1616796471.4512231, 1616796474.1545036]
[1616796471.3241408, 1616796473.9975421]
[1616796471.3716326, 1616796474.1596987]
[1616796471.5616407, 1616796474.2549121]
[1616796471.5795722, 1616796474.3037813]
[1616796471.7017472, 1616796474.4374177]
[1616796471.834582, 1616796474.5368104]
[1616796471.7701926, 1616796474.4940228]
[1616796471.6828756, 1616796474.3698409]
[1616796471.7860992, 1616796474.5131016]
[1616796471.8207655, 1616796474.4894753]
[1616796471.8149095, 1616796474.5476599]
[1616796471.7895806, 1616796474.4661794]
[1616796472.0364006, 1616796474.7794619]
[1616796472.2265074, 1616796475.0029716]
[1616796471.854037, 1616796474.610841]
[1616796472.0884883, 1616796474.8011525]
[1616796472.4046082, 1616796475.078408]
[1616796472.09505, 1616796474.8116922]
[1616796472.2144463, 1616796474.9381804]
[1616796472.2346613, 1616796475.0436392]
[1616796472.4178097, 1616796475.1139235]
[1616796472.3650744, 1616796475.071289]
[1616796472.301857, 1616796474.9778953]
[1616796472.5741944, 1616796475.3153446]
[1616796472.5873554, 1616796475.2781205]
[1616796472.6605785, 1616796475.3599102]
[1616796472.7903042, 1616796475.4965575]
[1616796472.7036588, 1616796475.3855588]
[1616796472.9668431, 1616796475.713891]
[1616796472.7489152, 1616796475.44453]
[1616796472.8083122, 1616796475.5155737]
[1616796472.895485, 1616796475.6009984]
[1616796472.9145288, 1616796475.6134384]
[1616796473.015897, 1616796475.7563553]
[1616796473.1158872, 1616796475.8964167]
[1616796473.1738832, 1616796475.8747628]
[1616796473.2034454, 1616796475.912643]
[1616796473.023678, 1616796475.7740433]
[1616796473.1524704, 1616796475.850685]
[1616796473.2562711, 1616796475.94102]
[1616796473.1486187, 1616796475.8656065]
[1616796473.2229476, 1616796475.9572408]
[1616796473.4720433, 1616796476.1742425]
[1616796473.6530333, 1616796476.3750567]
[1616796473.666568, 1616796476.386424]
[1616796473.6157322, 1616796476.410467]
[1616796473.7594144, 1616796476.4830735]
[1616796473.8898566, 1616796476.588863]
[1616796473.4800227, 1616796476.1501167]
[1616796473.805937, 1616796476.5025525]
[1616796473.8063874, 1616796476.5535448]
[1616796473.9944165, 1616796476.735232]
[1616796473.8440094, 1616796476.5436814]
[1616796473.8923435, 1616796476.5974412]
[1616796473.8739164, 1616796476.5810857]
[1616796473.985156, 1616796476.7372434]
[1616796474.0407774, 1616796476.7728848]
[1616796473.9349277, 1616796476.6979568]
[1616796474.2209558, 1616796476.9680293]
[1616796474.1774323, 1616796476.9121385]
[1616796474.326829, 1616796477.03417]
[1616796474.3004987, 1616796476.9847467]
[1616796474.584554, 1616796477.3040314]
[1616796474.402073, 1616796477.0971518]
[1616796474.507599, 1616796477.2303553]
[1616796474.5267742, 1616796477.2383375]
[1616796474.68312, 1616796477.367209]
[1616796474.8614872, 1616796477.6080842]
[1616796474.725631, 1616796477.4273643]
[1616796474.6376123, 1616796477.394919]
[1616796474.6527927, 1616796477.33606]
[1616796474.7573051, 1616796477.4610875]
[1616796474.5679488, 1616796477.3163357]
[1616796474.819488, 1616796477.5343292]
[1616796474.9567761, 1616796477.7089412]
[1616796474.8936121, 1616796477.6384625]
[1616796474.986721, 1616796477.6904395]
[1616796475.3199196, 1616796478.0519235]
[1616796475.2199495, 1616796477.9313383]
[1616796475.1766748, 1616796477.8618407]
[1616796475.248809, 1616796477.9875565]
[1616796475.2803814, 1616796477.9623115]
[1616796475.193307, 1616796477.8703458]
[1616796475.3910933, 1616796478.0734298]
[1616796475.268588, 1616796478.0054815]
[1616796475.315557, 1616796478.0104141]
[1616796475.5459108, 1616796478.2670567]
[1616796475.4493537, 1616796478.1443746]
[1616796475.5743725, 1616796478.2840235]
[1616796475.4287844, 1616796478.135104]
[1616796475.7645497, 1616796478.5117304]
[1616796475.4896576, 1616796478.2116678]
[1616796475.582039, 1616796478.251542]
[1616796475.7585793, 1616796478.4548392]
[1616796475.7235286, 1616796478.4716108]
[1616796475.6611307, 1616796478.3633687]
[1616796476.079621, 1616796478.7646823]
[1616796475.8448758, 1616796478.5448313]
[1616796475.8932228, 1616796478.590726]
[1616796475.868479, 1616796478.5557325]
[1616796476.2340562, 1616796478.9516785]
[1616796476.2455397, 1616796478.9307227]
[1616796475.9758923, 1616796478.6906273]
[1616796476.404985, 1616796479.1170392]
[1616796476.295488, 1616796479.0189075]
[1616796476.470641, 1616796479.3382378]
[1616796476.527506, 1616796479.2200906]
[1616796476.3173573, 1616796479.0907109]
[1616796476.530341, 1616796479.2620666]
[1616796476.342032, 1616796479.0352516]
[1616796476.6677616, 1616796479.3471324]
[1616796476.5483313, 1616796479.2722757]
[1616796476.4007926, 1616796479.0966332]
[1616796476.8075662, 1616796479.5164332]
[1616796476.8836384, 1616796479.6120946]
[1616796476.99966, 1616796479.714779]
[1616796477.154047, 1616796479.8633416]
[1616796477.050367, 1616796479.7932608]
[1616796477.0399573, 1616796479.746901]
[1616796477.0674427, 1616796479.7955856]
[1616796477.1658938, 1616796479.8785074]
[1616796476.92729, 1616796479.6562712]
[1616796477.262584, 1616796479.964177]
[1616796477.2133486, 1616796479.947885]
[1616796477.0549924, 1616796479.7862232]
[1616796477.2976143, 1616796480.0341067]
[1616796477.102629, 1616796479.7855613]
[1616796477.2021294, 1616796479.953741]
[1616796477.4230874, 1616796480.0824318]
[1616796477.4607527, 1616796480.1923273]
[1616796477.443351, 1616796480.1599438]
[1616796477.4186442, 1616796480.172738]
[1616796477.713567, 1616796480.4759502]
[1616796477.3700283, 1616796480.0385103]
[1616796477.7680652, 1616796480.4847527]
[1616796477.7641025, 1616796480.4974957]
[1616796477.8585348, 1616796480.5601547]
[1616796477.6964035, 1616796480.3980463]
[1616796477.6012871, 1616796480.3148289]
[1616796477.901887, 1616796480.5952532]
[1616796477.8755126, 1616796480.574739]
[1616796478.0042903, 1616796480.7341902]
[1616796477.8529193, 1616796480.5455563]
[1616796478.020788, 1616796480.7267547]
[1616796478.1684272, 1616796480.8754103]
[1616796478.1724935, 1616796480.8751054]
[1616796478.2359314, 1616796480.998928]
[1616796478.2409284, 1616796480.9617157]
[1616796478.3776047, 1616796481.1005225]
[1616796478.2975445, 1616796481.0007753]
[1616796478.309196, 1616796480.9819944]
[1616796478.377112, 1616796481.100941]
[1616796478.1988912, 1616796480.9019508]
[1616796478.2743528, 1616796481.0077765]
[1616796478.3523912, 1616796481.0538232]
[1616796478.2496476, 1616796480.990692]
[1616796478.7246943, 1616796481.444808]
[1616796478.8547087, 1616796481.557733]
[1616796478.968296, 1616796481.6708755]
[1616796479.0356195, 1616796481.741581]
[1616796479.0464697, 1616796481.7389123]
[1616796478.8626425, 1616796481.5587552]
[1616796478.991916, 1616796481.6855145]
[1616796478.9965098, 1616796481.6800153]
[1616796479.070528, 1616796481.806962]
[1616796479.095892, 1616796481.8767095]
[1616796479.0661793, 1616796481.767508]
[1616796479.3960085, 1616796482.1822734]
