[1616796665.7989478, 1616796668.4970243]
[1616796721.7268531, 1616796724.4044943]
[1616796721.8402903, 1616796724.5586293]
[1616796722.0652, 1616796724.8015442]
[1616796722.1056929, 1616796724.7938292]
[1616796721.9110596, 1616796724.6039448]
[1616796722.0702403, 1616796724.7959087]
[1616796722.0771446, 1616796724.792928]
[1616796722.2413273, 1616796724.9786901]
[1616796721.7819867, 1616796724.4767168]
[1616796722.309535, 1616796725.0363626]
[1616796722.3982947, 1616796725.0812383]
[1616796722.156047, 1616796724.8512788]
[1616796722.5838892, 1616796725.261226]
[1616796722.458979, 1616796725.1799793]
[1616796722.3433712, 1616796725.0266707]
[1616796722.4773316, 1616796725.1234348]
[1616796722.6200747, 1616796725.3425455]
[1616796722.6745758, 1616796725.4135551]
[1616796722.800589, 1616796725.5362074]
[1616796722.7467701, 1616796725.4470026]
[1616796722.523788, 1616796725.2712834]
[1616796722.8795648, 1616796725.5850415]
[1616796722.9330447, 1616796725.6460557]
[1616796722.8494334, 1616796725.5239272]
[1616796722.993047, 1616796725.6789436]
[1616796723.2412958, 1616796725.870706]
[1616796722.9709337, 1616796725.6866937]
[1616796722.9622748, 1616796725.6676989]
[1616796723.0544736, 1616796725.77059]
[1616796722.7777495, 1616796725.5272985]
[1616796722.8442209, 1616796725.569816]
[1616796723.0069618, 1616796725.7531664]
[1616796723.1637514, 1616796725.8689313]
[1616796723.4132457, 1616796726.128732]
[1616796723.488822, 1616796726.1885722]
[1616796723.3911066, 1616796726.1221788]
[1616796723.1729186, 1616796725.9104784]
[1616796723.5736341, 1616796726.263585]
[1616796723.7245498, 1616796726.4339285]
[1616796723.6361144, 1616796726.345907]
[1616796723.7149146, 1616796726.3939877]
[1616796723.3952093, 1616796726.126454]
[1616796723.6116533, 1616796726.3029807]
[1616796723.8246226, 1616796726.5031295]
[1616796723.715866, 1616796726.433849]
[1616796724.0942774, 1616796726.7869139]
[1616796723.8980093, 1616796726.5897033]
[1616796723.877659, 1616796726.6003187]
[1616796724.139759, 1616796726.829087]
[1616796724.452339, 1616796727.1292143]
[1616796724.3094077, 1616796727.0135605]
[1616796724.3633142, 1616796727.048277]
[1616796724.5052488, 1616796727.231831]
[1616796724.2063093, 1616796726.9169502]
[1616796724.1997273, 1616796726.8748016]
[1616796724.2704065, 1616796726.9896038]
[1616796724.624385, 1616796727.3006966]
[1616796724.4919198, 1616796727.2162173]
[1616796724.1934202, 1616796726.889738]
[1616796724.3644238, 1616796727.0513165]
[1616796724.3641553, 1616796727.1148632]
[1616796724.5511029, 1616796727.3107195]
[1616796724.5212183, 1616796727.2244549]
[1616796724.697148, 1616796727.3979516]
[1616796724.7174969, 1616796727.459244]
[1616796724.8697083, 1616796727.5590332]
[1616796724.7317321, 1616796727.43126]
[1616796724.8393831, 1616796727.5642126]
[1616796725.0523393, 1616796727.774888]
[1616796724.8520427, 1616796727.5752604]
[1616796724.8780143, 1616796727.5898926]
[1616796724.9911828, 1616796727.727632]
[1616796725.0699265, 1616796727.7743342]
[1616796725.169553, 1616796727.8150833]
[1616796725.248009, 1616796727.9732106]
[1616796725.1916537, 1616796727.928988]
[1616796725.2468922, 1616796727.9893634]
[1616796725.185489, 1616796727.9510338]
[1616796725.558153, 1616796728.293829]
[1616796725.5966146, 1616796728.3060303]
[1616796725.33785, 1616796728.0211794]
[1616796725.8552232, 1616796728.564931]
[1616796725.2131262, 1616796727.9277287]
[1616796725.4936287, 1616796728.1838624]
[1616796725.328028, 1616796728.088961]
[1616796725.5106385, 1616796728.237619]
[1616796725.538469, 1616796728.3041854]
[1616796725.5770843, 1616796728.2861128]
[1616796725.5753136, 1616796728.3028429]
[1616796725.6526575, 1616796728.3618052]
[1616796725.869898, 1616796728.5520694]
[1616796725.9309912, 1616796728.666432]
[1616796725.6474564, 1616796728.3655398]
[1616796726.1643908, 1616796728.8921418]
[1616796725.9129093, 1616796728.5469155]
[1616796725.7645512, 1616796728.483579]
[1616796726.3517919, 1616796729.1025057]
[1616796726.2853394, 1616796729.0093088]
[1616796726.6053557, 1616796729.3598423]
[1616796726.5901964, 1616796729.2638884]
[1616796726.4511673, 1616796729.171825]
[1616796726.3528967, 1616796729.0972114]
[1616796726.2732308, 1616796728.9548318]
[1616796726.5408862, 1616796729.2234643]
[1616796726.48463, 1616796729.2011547]
[1616796726.657703, 1616796729.4046578]
[1616796726.3294733, 1616796729.034622]
[1616796726.937577, 1616796729.649964]
[1616796727.0402393, 1616796729.755722]
[1616796726.8666258, 1616796729.5568368]
[1616796727.151928, 1616796729.8495793]
[1616796727.0667748, 1616796729.734331]
[1616796726.646359, 1616796729.3349833]
[1616796727.2730823, 1616796729.980364]
[1616796726.8921928, 1616796729.5962944]
[1616796726.942348, 1616796729.639173]
[1616796727.1491504, 1616796729.7985277]
[1616796727.324738, 1616796730.0247386]
[1616796727.1488838, 1616796729.9053829]
[1616796727.2062078, 1616796729.8905177]
[1616796727.0857987, 1616796729.7989743]
[1616796727.395599, 1616796730.148364]
[1616796727.6621017, 1616796730.3924365]
[1616796727.682191, 1616796730.3766167]
[1616796727.604969, 1616796730.2999]
[1616796727.619953, 1616796730.3494422]
[1616796727.7803922, 1616796730.4817803]
[1616796727.7499712, 1616796730.4486842]
[1616796727.658018, 1616796730.3496952]
[1616796727.6057534, 1616796730.336136]
[1616796727.8372586, 1616796730.4689329]
[1616796727.7478178, 1616796730.4821243]
[1616796728.0647774, 1616796730.779632]
[1616796727.6911755, 1616796730.4059772]
[1616796727.7190416, 1616796730.4257007]
[1616796727.9687915, 1616796730.6866608]
[1616796728.1478648, 1616796730.906332]
[1616796728.2801304, 1616796730.9521277]
[1616796728.1496859, 1616796730.9408188]
[1616796728.0821652, 1616796730.7967288]
[1616796728.5316594, 1616796731.2460604]
[1616796728.269048, 1616796730.9925382]
[1616796728.3201885, 1616796731.0129867]
[1616796728.2693963, 1616796730.9640703]
[1616796728.2737625, 1616796730.9726024]
[1616796728.1986039, 1616796730.9073217]
[1616796728.3694623, 1616796731.1108978]
[1616796728.4506521, 1616796731.1774054]
[1616796728.541213, 1616796731.2721438]
[1616796728.495994, 1616796731.22366]
[1616796728.9179506, 1616796731.6175334]
[1616796728.9605243, 1616796731.6982062]
[1616796728.9220612, 1616796731.647529]
[1616796728.978279, 1616796731.6463585]
[1616796728.933916, 1616796731.6529167]
[1616796728.852602, 1616796731.589418]
[1616796729.0632653, 1616796731.727896]
[1616796729.1167662, 1616796731.8864877]
[1616796728.9591763, 1616796731.6182458]
[1616796729.188688, 1616796731.891313]
[1616796729.1939285, 1616796731.8685248]
[1616796729.1083128, 1616796731.8347745]
[1616796729.2507207, 1616796731.9278018]
[1616796729.3271475, 1616796732.0054204]
[1616796729.3609967, 1616796732.064152]
[1616796729.0898836, 1616796731.7830617]
[1616796729.5895758, 1616796732.2773385]
[1616796729.4134595, 1616796732.123834]
[1616796729.333982, 1616796732.0420225]
[1616796729.6852524, 1616796732.3868034]
[1616796729.784089, 1616796732.5105295]
[1616796729.3774323, 1616796732.108921]
[1616796729.6496205, 1616796732.4691827]
[1616796729.7236996, 1616796732.4215105]
[1616796729.8860862, 1616796732.6006715]
[1616796729.804419, 1616796732.5125911]
[1616796729.7559705, 1616796732.4435787]
[1616796729.6556594, 1616796732.3748674]
[1616796729.7901096, 1616796732.5134418]
[1616796730.0807855, 1616796732.786153]
[1616796730.0810308, 1616796732.836734]
[1616796730.0649552, 1616796732.7667353]
[1616796730.1836119, 1616796732.8715682]
[1616796730.1978967, 1616796732.9206727]
[1616796730.1882944, 1616796732.8811107]
[1616796730.0125527, 1616796732.7524476]
[1616796730.1123412, 1616796732.8375955]
[1616796730.3445072, 1616796733.0803156]
[1616796730.45981, 1616796733.1547034]
[1616796730.1133378, 1616796732.82779]
[1616796730.1309931, 1616796732.8098]
[1616796730.5779483, 1616796733.325445]
[1616796730.6116486, 1616796733.3237534]
[1616796730.9604208, 1616796733.6474953]
[1616796730.6788058, 1616796733.3224459]
[1616796731.0580862, 1616796733.765974]
[1616796731.1159031, 1616796733.8197083]
[1616796730.8032277, 1616796733.5253284]
[1616796731.0937526, 1616796733.80059]
[1616796730.8875852, 1616796733.597416]
[1616796731.1963046, 1616796733.912651]
[1616796731.0174205, 1616796733.7220378]
[1616796731.0110989, 1616796733.721845]
[1616796731.2038207, 1616796733.9243615]
[1616796731.170709, 1616796733.894437]
[1616796731.4304516, 1616796734.1748745]
[1616796731.2267935, 1616796734.0127752]
[1616796731.2966602, 1616796734.0350251]
[1616796731.3781707, 1616796734.1352332]
[1616796731.6603928, 1616796734.3532665]
[1616796731.4368744, 1616796734.2057426]
[1616796731.4857047, 1616796734.203235]
[1616796731.528623, 1616796734.2609208]
[1616796731.5563943, 1616796734.2281303]
[1616796731.5639107, 1616796734.2943482]
[1616796731.865738, 1616796734.5890524]
[1616796731.9922838, 1616796734.7041428]
[1616796731.9071658, 1616796734.6418722]
[1616796731.9864883, 1616796734.6686988]
[1616796731.5009904, 1616796734.1908188]
[1616796731.9080029, 1616796734.6099622]
[1616796732.3413224, 1616796735.0155358]
[1616796732.0324812, 1616796734.7159753]
[1616796732.0821786, 1616796734.7666864]
[1616796732.3545964, 1616796735.0853748]
[1616796732.1153073, 1616796734.8318176]
[1616796732.568805, 1616796735.281668]
[1616796732.4395285, 1616796735.130371]
[1616796732.402135, 1616796735.0848198]
[1616796732.479219, 1616796735.1707642]
[1616796732.161394, 1616796734.868871]
[1616796732.142138, 1616796734.8600097]
[1616796732.2245195, 1616796734.9044464]
[1616796732.2868304, 1616796734.980282]
[1616796732.677995, 1616796735.3887854]
[1616796732.5473166, 1616796735.2212691]
[1616796732.577814, 1616796735.315159]
[1616796732.6844022, 1616796735.357123]
[1616796732.7638216, 1616796735.5553646]
[1616796732.89808, 1616796735.568949]
[1616796732.8495862, 1616796735.5894854]
[1616796732.8455672, 1616796735.535003]
[1616796733.0224047, 1616796735.7069998]
[1616796732.9362538, 1616796735.6587815]
[1616796732.9963133, 1616796735.6987958]
[1616796733.0061789, 1616796735.7409067]
[1616796733.2113934, 1616796735.9151883]
[1616796733.51361, 1616796736.2149725]
[1616796733.2853205, 1616796736.0034025]
[1616796733.2647655, 1616796736.0254178]
[1616796733.274921, 1616796735.9824317]
[1616796733.5558379, 1616796736.271392]
[1616796733.307873, 1616796736.0210183]
[1616796733.4516666, 1616796736.1915586]
[1616796733.7972555, 1616796736.4577305]
[1616796733.657575, 1616796736.3483713]
[1616796733.7783659, 1616796736.4953349]
[1616796733.928233, 1616796736.6295621]
[1616796734.084141, 1616796736.8012428]
[1616796733.8144257, 1616796736.5010355]
[1616796733.7732, 1616796736.5039334]
[1616796733.7805536, 1616796736.4734137]
[1616796733.7923203, 1616796736.4826312]
[1616796733.8987849, 1616796736.6053302]
[1616796734.3336837, 1616796737.065139]
[1616796734.081377, 1616796736.8726354]
[1616796734.0690143, 1616796736.8178203]
[1616796734.2010396, 1616796736.9225495]
[1616796734.1752517, 1616796736.9147038]
[1616796734.48813, 1616796737.1877842]
[1616796734.2725565, 1616796737.0005383]
[1616796734.3726737, 1616796737.0954287]
[1616796734.1955183, 1616796736.9127998]
[1616796734.3532808, 1616796737.0414133]
[1616796734.3740368, 1616796737.105022]
[1616796734.7264054, 1616796737.4294794]
[1616796734.7792737, 1616796737.4543233]
[1616796734.7842593, 1616796737.4682]
[1616796734.624245, 1616796737.3537009]
[1616796734.7744875, 1616796737.459741]
[1616796734.8979053, 1616796737.6419828]
[1616796734.5618584, 1616796737.286244]
[1616796735.1749363, 1616796737.880432]
[1616796735.1014962, 1616796737.8294892]
[1616796735.078788, 1616796737.749701]
[1616796735.270494, 1616796737.94442]
[1616796735.4515607, 1616796738.1411667]
[1616796735.4448576, 1616796738.1178553]
[1616796735.1577172, 1616796737.8245249]
[1616796735.343008, 1616796738.0597725]
[1616796735.22703, 1616796737.9365025]
[1616796735.1506348, 1616796737.8539946]
[1616796735.5181427, 1616796738.2047365]
[1616796735.4002855, 1616796738.1278203]
[1616796735.5903971, 1616796738.2689223]
[1616796735.5296116, 1616796738.2784326]
[1616796735.7019215, 1616796738.4213576]
[1616796735.7085195, 1616796738.3808072]
[1616796735.9273942, 1616796738.626513]
[1616796735.8149571, 1616796738.4998176]
[1616796735.7717113, 1616796738.476233]
[1616796736.0070055, 1616796738.7002158]
[1616796735.8671114, 1616796738.5816526]
[1616796735.8583155, 1616796738.6155152]
[1616796735.8981748, 1616796738.565374]
[1616796736.1272485, 1616796738.859227]
[1616796736.1262429, 1616796738.8480933]
[1616796736.2273607, 1616796738.9659262]
[1616796736.225488, 1616796738.9351268]
[1616796736.2430267, 1616796738.944723]
[1616796736.2931645, 1616796738.9962075]
[1616796736.510449, 1616796739.2234643]
[1616796736.4743261, 1616796739.1092887]
[1616796736.5792503, 1616796739.2592585]
[1616796736.4866323, 1616796739.1965723]
[1616796736.6082625, 1616796739.2703233]
[1616796736.561516, 1616796739.272372]
[1616796736.618731, 1616796739.3214364]
[1616796736.8439772, 1616796739.6209435]
[1616796736.7379928, 1616796739.4856563]
[1616796736.735941, 1616796739.4546514]
[1616796736.7313852, 1616796739.4410722]
[1616796736.9471762, 1616796739.6583242]
[1616796737.1579244, 1616796739.8452456]
[1616796736.5265505, 1616796739.2089186]
[1616796736.9106412, 1616796739.6543915]
[1616796736.8140638, 1616796739.5346453]
[1616796736.9610946, 1616796739.6802711]
[1616796737.0854146, 1616796739.8059163]
[1616796737.14697, 1616796739.8919182]
[1616796737.244111, 1616796739.9718044]
[1616796737.4132314, 1616796740.1160789]
[1616796737.3246443, 1616796739.9765813]
[1616796737.487196, 1616796740.1719158]
[1616796737.5238647, 1616796740.2075386]
[1616796737.3148727, 1616796740.0296469]
[1616796737.533264, 1616796740.2429516]
[1616796737.4628153, 1616796740.1558022]
[1616796737.6052368, 1616796740.3330448]
[1616796737.6397588, 1616796740.3243182]
[1616796737.6559289, 1616796740.3675818]
[1616796737.6486554, 1616796740.378643]
[1616796737.822774, 1616796740.5061307]
[1616796737.8986409, 1616796740.5999365]
[1616796737.8374584, 1616796740.5687199]
[1616796738.0419705, 1616796740.750182]
[1616796738.1321104, 1616796740.7931633]
[1616796737.963672, 1616796740.649188]
[1616796737.8956735, 1616796740.5837564]
[1616796738.1869657, 1616796740.8883183]
[1616796738.3162587, 1616796740.984972]
[1616796738.158832, 1616796740.8826437]
[1616796738.1759455, 1616796740.9087465]
[1616796738.1802928, 1616796740.881424]
[1616796738.2382913, 1616796740.9395697]
[1616796738.4009008, 1616796741.1056335]
[1616796738.4508266, 1616796741.1731453]
[1616796738.4470732, 1616796741.1574006]
[1616796738.3112793, 1616796741.015626]
[1616796738.5124433, 1616796741.1823175]
[1616796738.5924933, 1616796741.3090732]
[1616796738.6697423, 1616796741.3820405]
[1616796738.705674, 1616796741.4074574]
[1616796738.7302163, 1616796741.4702315]
[1616796738.7956014, 1616796741.512551]
[1616796738.8290422, 1616796741.4923813]
[1616796738.8281815, 1616796741.485821]
[1616796738.876097, 1616796741.58634]
[1616796738.7550006, 1616796741.4081686]
[1616796739.0938346, 1616796741.8298137]
[1616796739.1262817, 1616796741.7729225]
[1616796739.0279038, 1616796741.7552423]
[1616796739.3016584, 1616796741.970373]
[1616796739.1867883, 1616796741.8958213]
[1616796739.3007345, 1616796742.004278]
[1616796739.338176, 1616796742.0608428]
[1616796739.3622112, 1616796742.0702782]
[1616796739.6066365, 1616796742.30012]
[1616796739.5140722, 1616796742.2917404]
[1616796739.4646401, 1616796742.1864903]
[1616796739.5975914, 1616796742.3068833]
[1616796739.7911963, 1616796742.5519288]
[1616796739.3754404, 1616796742.0555236]
[1616796739.5040512, 1616796742.2338645]
[1616796739.8516254, 1616796742.5637496]
[1616796739.6908975, 1616796742.4039245]
[1616796739.6851451, 1616796742.4255826]
[1616796739.988796, 1616796742.650934]
[1616796739.818954, 1616796742.5804431]
[1616796739.817936, 1616796742.548792]
[1616796739.8620439, 1616796742.5630627]
[1616796739.8503306, 1616796742.5684836]
[1616796740.1135085, 1616796742.8407178]
[1616796740.1592119, 1616796742.8880718]
[1616796740.2232137, 1616796742.9171274]
[1616796740.2582116, 1616796742.9543517]
[1616796740.287642, 1616796742.9968472]
[1616796740.2075255, 1616796742.8941052]
[1616796740.3274066, 1616796743.0390704]
[1616796740.2611623, 1616796742.938232]
[1616796740.4139168, 1616796743.1347892]
[1616796740.3421519, 1616796743.0941494]
[1616796740.3556404, 1616796743.0725517]
[1616796740.5926836, 1616796743.28681]
[1616796740.630185, 1616796743.3255134]
[1616796740.5294328, 1616796743.210676]
[1616796740.812555, 1616796743.475794]
[1616796740.9146564, 1616796743.6195705]
[1616796740.6412928, 1616796743.3632185]
[1616796740.7327302, 1616796743.4185307]
[1616796740.8865607, 1616796743.6024485]
[1616796740.9444346, 1616796743.636259]
[1616796741.020104, 1616796743.725284]
[1616796741.2152264, 1616796743.8915675]
[1616796741.1393247, 1616796743.8071916]
[1616796741.1669686, 1616796743.8869996]
[1616796741.1731226, 1616796743.812515]
[1616796741.2681637, 1616796743.9581559]
[1616796741.2676034, 1616796743.948073]
[1616796741.2863548, 1616796744.0011609]
[1616796741.2170737, 1616796743.9345343]
[1616796741.3898056, 1616796744.0855641]
[1616796741.4342353, 1616796744.0817637]
[1616796741.3233678, 1616796744.0508425]
[1616796741.5991282, 1616796744.3043823]
[1616796741.5442348, 1616796744.2707443]
[1616796741.55488, 1616796744.2059164]
[1616796741.7368507, 1616796744.4720826]
[1616796741.663669, 1616796744.32173]
[1616796741.9421363, 1616796744.6304004]
[1616796741.9302175, 1616796744.687406]
[1616796741.988677, 1616796744.6509042]
[1616796741.901983, 1616796744.6064546]
[1616796742.0397553, 1616796744.7606142]
[1616796741.9937215, 1616796744.7119613]
[1616796741.8009512, 1616796744.4397125]
[1616796741.8200107, 1616796744.5348456]
[1616796742.1886585, 1616796744.8716996]
[1616796742.1134586, 1616796744.803911]
[1616796742.4291322, 1616796745.1787431]
[1616796742.171785, 1616796744.8748934]
[1616796742.295018, 1616796744.9842832]
[1616796742.3903081, 1616796745.0957134]
[1616796742.3953586, 1616796745.0905166]
[1616796742.4719868, 1616796745.2050865]
[1616796742.6137848, 1616796745.3364916]
[1616796742.6525226, 1616796745.3570685]
[1616796742.6469705, 1616796745.3613076]
[1616796742.5072773, 1616796745.270891]
[1616796742.5252712, 1616796745.2421992]
[1616796742.7414572, 1616796745.4130907]
[1616796742.8201628, 1616796745.5168884]
[1616796742.9243662, 1616796745.6358044]
[1616796742.934177, 1616796745.623335]
[1616796743.1761672, 1616796745.8755713]
[1616796743.3285785, 1616796746.0220296]
[1616796743.1629136, 1616796745.878763]
[1616796743.0758631, 1616796745.7817678]
[1616796743.153589, 1616796745.868786]
[1616796743.3450935, 1616796746.0614948]
[1616796743.247373, 1616796745.9163482]
[1616796743.284692, 1616796745.9698431]
[1616796743.2781188, 1616796746.0354738]
[1616796743.6094925, 1616796746.3170335]
[1616796743.7610054, 1616796746.473296]
[1616796743.811569, 1616796746.4875548]
[1616796743.5775597, 1616796746.2392294]
[1616796743.6556187, 1616796746.3529904]
[1616796743.6472638, 1616796746.3357587]
[1616796743.8254907, 1616796746.447407]
[1616796743.8628774, 1616796746.6018813]
[1616796744.1105444, 1616796746.822769]
[1616796743.9062653, 1616796746.5834389]
[1616796744.028039, 1616796746.7694492]
[1616796744.0056427, 1616796746.7142174]
[1616796743.9972196, 1616796746.7016387]
[1616796743.8402326, 1616796746.5263855]
[1616796744.0715742, 1616796746.7833674]
[1616796744.0273788, 1616796746.7596536]
[1616796744.1494365, 1616796746.8666506]
[1616796744.1346793, 1616796746.8055758]
[1616796744.386182, 1616796747.1006792]
[1616796744.3362691, 1616796747.019053]
[1616796744.278077, 1616796747.013926]
[1616796744.4824092, 1616796747.2245662]
[1616796744.6333869, 1616796747.3423667]
[1616796744.476362, 1616796747.1214752]
[1616796744.3030088, 1616796746.9457638]
[1616796744.6943696, 1616796747.4311893]
[1616796744.635552, 1616796747.3428016]
[1616796744.800743, 1616796747.4894357]
[1616796744.7687423, 1616796747.4863505]
[1616796744.8938625, 1616796747.627345]
[1616796744.9349005, 1616796747.6684368]
[1616796744.8213139, 1616796747.507794]
[1616796744.7864556, 1616796747.4606857]
[1616796744.9549801, 1616796747.66362]
[1616796744.7299688, 1616796747.4558744]
[1616796745.1177702, 1616796747.8231344]
[1616796745.2086546, 1616796747.9842007]
[1616796745.2135782, 1616796747.9200916]
[1616796745.3695855, 1616796748.08441]
[1616796745.0799744, 1616796747.7828448]
[1616796745.0761116, 1616796747.7789218]
[1616796745.399022, 1616796748.1345794]
[1616796745.4696798, 1616796748.158379]
[1616796745.5477667, 1616796748.2687545]
[1616796745.6503878, 1616796748.3344383]
[1616796745.670309, 1616796748.3428922]
[1616796745.5933433, 1616796748.3163884]
[1616796745.7758098, 1616796748.5466785]
[1616796745.7725976, 1616796748.4952974]
[1616796745.5889812, 1616796748.316166]
[1616796745.6253653, 1616796748.3287656]
[1616796745.3621974, 1616796748.0875127]
[1616796745.8425198, 1616796748.5762146]
[1616796746.0307372, 1616796748.7310011]
[1616796746.090705, 1616796748.8234658]
[1616796745.9771907, 1616796748.6756175]
[1616796746.03283, 1616796748.6974635]
[1616796746.115232, 1616796748.8297133]
[1616796746.0615122, 1616796748.7986412]
[1616796746.0890925, 1616796748.785213]
[1616796746.1638918, 1616796748.8993716]
[1616796746.557135, 1616796749.1778495]
[1616796746.5255857, 1616796749.216355]
[1616796746.1699426, 1616796748.898364]
[1616796746.380393, 1616796749.0635803]
[1616796746.5497575, 1616796749.2137403]
[1616796746.775837, 1616796749.4931788]
[1616796746.3922484, 1616796749.0996432]
[1616796746.3646863, 1616796749.0624912]
[1616796746.6172903, 1616796749.3665404]
[1616796746.848236, 1616796749.557787]
[1616796746.47957, 1616796749.193677]
[1616796746.7009282, 1616796749.363978]
[1616796746.6601052, 1616796749.3417542]
[1616796746.8998268, 1616796749.6128848]
[1616796746.7698448, 1616796749.4696596]
[1616796746.9907765, 1616796749.6982021]
[1616796747.0307767, 1616796749.6916466]
[1616796747.0550447, 1616796749.7566762]
[1616796746.9283195, 1616796749.6031833]
[1616796746.9622881, 1616796749.609866]
[1616796747.2115934, 1616796749.8570259]
[1616796747.0472507, 1616796749.7531304]
[1616796747.3345492, 1616796750.0417008]
[1616796747.4071608, 1616796750.1193557]
[1616796747.0065575, 1616796749.7118242]
[1616796747.2737582, 1616796750.0612702]
[1616796747.5089364, 1616796750.2025585]
[1616796747.4667053, 1616796750.127159]
[1616796747.5650852, 1616796750.2491176]
[1616796747.7649682, 1616796750.4798512]
[1616796747.4188778, 1616796750.1234097]
[1616796747.5698173, 1616796750.2845864]
[1616796747.676193, 1616796750.3714764]
[1616796747.7596793, 1616796750.436676]
[1616796747.8373158, 1616796750.5473745]
[1616796747.6378214, 1616796750.3993864]
[1616796747.8716931, 1616796750.5792217]
[1616796747.9849646, 1616796750.7261772]
[1616796748.2505112, 1616796750.939121]
[1616796747.8732028, 1616796750.5901022]
[1616796748.1274946, 1616796750.8589327]
[1616796748.1694064, 1616796750.850181]
[1616796748.1529665, 1616796750.868865]
[1616796748.3526855, 1616796751.0419693]
[1616796748.6585267, 1616796751.4094682]
[1616796748.4792032, 1616796751.157651]
[1616796748.6971445, 1616796751.3799264]
[1616796748.815107, 1616796751.5434704]
[1616796748.8175797, 1616796751.5188353]
[1616796748.754547, 1616796751.4498467]
[1616796748.7866275, 1616796751.511118]
[1616796748.3673997, 1616796751.0599232]
[1616796748.597074, 1616796751.3178537]
[1616796748.7130752, 1616796751.345684]
[1616796748.8503551, 1616796751.5448494]
[1616796749.237015, 1616796751.928829]
[1616796749.298035, 1616796752.0017467]
[1616796748.764522, 1616796751.4781034]
[1616796749.2001145, 1616796751.9078083]
[1616796748.8585842, 1616796751.5891235]
[1616796749.4748237, 1616796752.1573925]
[1616796749.3002214, 1616796751.9306962]
[1616796749.4279854, 1616796752.1004493]
[1616796749.345831, 1616796752.0187879]
[1616796749.3182, 1616796752.065516]
[1616796749.5401719, 1616796752.275067]
[1616796749.3773437, 1616796752.1185832]
[1616796749.3899136, 1616796752.0547476]
[1616796749.515264, 1616796752.2282565]
[1616796749.5735683, 1616796752.2807937]
[1616796749.630971, 1616796752.3435917]
[1616796749.5126967, 1616796752.2488246]
[1616796749.6535752, 1616796752.2973294]
[1616796749.4799368, 1616796752.173586]
[1616796749.7645965, 1616796752.4704092]
[1616796749.9699037, 1616796752.6495125]
[1616796749.9320254, 1616796752.5965176]
[1616796749.883681, 1616796752.5389051]
[1616796749.7252245, 1616796752.4303112]
[1616796749.92266, 1616796752.6428702]
[1616796750.168211, 1616796752.8347023]
[1616796750.4513042, 1616796753.1215887]
[1616796750.2382379, 1616796752.9525626]
[1616796750.2153807, 1616796752.9063053]
[1616796750.4402187, 1616796753.1327603]
[1616796750.268015, 1616796752.9478605]
[1616796750.2178679, 1616796752.9174607]
[1616796750.2464445, 1616796753.014331]
[1616796750.4342928, 1616796753.1363206]
[1616796750.3369315, 1616796753.0494409]
[1616796750.7038558, 1616796753.4014122]
[1616796750.5358071, 1616796753.2633662]
[1616796749.820683, 1616796752.5516052]
[1616796750.9527323, 1616796753.6638267]
[1616796750.5627084, 1616796753.2861767]
[1616796750.8087258, 1616796753.5221834]
[1616796750.8979113, 1616796753.6213174]
[1616796750.9172523, 1616796753.6269522]
[1616796750.9349563, 1616796753.6405303]
[1616796750.8949184, 1616796753.6114936]
[1616796750.9160783, 1616796753.5896368]
[1616796750.973085, 1616796753.7138798]
[1616796751.187104, 1616796753.8579812]
[1616796751.3225775, 1616796754.0657794]
[1616796751.2419763, 1616796753.96057]
[1616796751.1207135, 1616796753.7997594]
[1616796751.3496053, 1616796754.081891]
[1616796751.4681954, 1616796754.149933]
[1616796751.2136753, 1616796753.8972409]
[1616796751.4824305, 1616796754.1308596]
[1616796751.5297406, 1616796754.2284448]
[1616796751.5940585, 1616796754.3128994]
[1616796751.666719, 1616796754.3778036]
[1616796751.531314, 1616796754.2476008]
[1616796751.4335842, 1616796754.1169505]
[1616796751.5247843, 1616796754.2560978]
[1616796751.427817, 1616796754.1750183]
[1616796751.6235945, 1616796754.342969]
[1616796751.8830056, 1616796754.6151972]
[1616796752.1552544, 1616796754.7801015]
[1616796752.106267, 1616796754.7810287]
[1616796752.0259736, 1616796754.7610102]
[1616796752.124995, 1616796754.8598208]
[1616796752.0392642, 1616796754.7169566]
[1616796751.8284705, 1616796754.565739]
[1616796752.224236, 1616796754.9118874]
[1616796751.903045, 1616796754.637573]
[1616796752.1327775, 1616796754.8387754]
[1616796752.3662486, 1616796755.0937433]
[1616796752.1375027, 1616796754.8014848]
[1616796752.1941786, 1616796754.8930306]
[1616796752.5526392, 1616796755.1895173]
[1616796752.5686352, 1616796755.2746499]
[1616796751.6716833, 1616796754.4156265]
[1616796752.3344395, 1616796755.0051968]
[1616796752.8651876, 1616796755.5819852]
[1616796752.6396227, 1616796755.3037739]
[1616796752.71241, 1616796755.3586276]
[1616796752.846243, 1616796755.5168946]
[1616796752.9582927, 1616796755.6757214]
[1616796752.8945549, 1616796755.6356084]
[1616796753.07802, 1616796755.7940586]
[1616796753.098951, 1616796755.7618272]
[1616796753.2857149, 1616796755.995174]
[1616796753.4052494, 1616796756.1056595]
[1616796753.0965383, 1616796755.8627489]
[1616796752.8127892, 1616796755.52824]
[1616796753.1240983, 1616796755.8233836]
[1616796753.3141532, 1616796756.0366971]
[1616796753.684604, 1616796756.3782609]
[1616796753.2529497, 1616796755.9824624]
[1616796753.4438758, 1616796756.12805]
[1616796753.5826683, 1616796756.2969792]
[1616796753.7166657, 1616796756.4274964]
[1616796753.6725802, 1616796756.3557189]
