[1616795568.8375857, 1616795571.5390677]
[1616795634.2634609, 1616795636.9681587]
[1616795634.4408782, 1616795637.1200507]
[1616795634.6131592, 1616795637.2773452]
[1616795634.42225, 1616795637.1785157]
[1616795634.3976474, 1616795637.1568847]
[1616795634.5265648, 1616795637.227882]
[1616795634.6616127, 1616795637.3877351]
[1616795634.6172483, 1616795637.377843]
[1616795634.7762492, 1616795637.4949596]
[1616795634.8003476, 1616795637.529423]
[1616795634.6378198, 1616795637.3087041]
[1616795634.8083503, 1616795637.541102]
[1616795634.7569914, 1616795637.454441]
[1616795634.7958546, 1616795637.5449345]
[1616795634.802107, 1616795637.4907267]
[1616795634.9917374, 1616795637.678657]
[1616795634.764356, 1616795637.4717994]
[1616795634.7684197, 1616795637.5358183]
[1616795634.9584403, 1616795637.6373963]
[1616795634.6567194, 1616795637.3443055]
[1616795635.070634, 1616795637.7850404]
[1616795635.0281098, 1616795637.756809]
[1616795634.8407779, 1616795637.5284052]
[1616795635.0728905, 1616795637.7961602]
[1616795635.046209, 1616795637.7806306]
[1616795634.9762092, 1616795637.7018616]
[1616795635.040504, 1616795637.7253723]
[1616795635.123379, 1616795637.8566163]
[1616795635.161102, 1616795637.8949015]
[1616795635.2203262, 1616795637.9372265]
[1616795635.3085601, 1616795638.0173829]
[1616795635.1463046, 1616795637.862432]
[1616795635.106001, 1616795637.8506038]
[1616795635.1438317, 1616795637.8713057]
[1616795635.1390655, 1616795637.856588]
[1616795635.1283245, 1616795637.8132467]
[1616795635.280045, 1616795638.026983]
[1616795635.255741, 1616795637.9682066]
[1616795635.5013463, 1616795638.1683555]
[1616795635.3793359, 1616795638.0863411]
[1616795635.504514, 1616795638.383323]
[1616795635.4657576, 1616795638.1221118]
[1616795635.3731558, 1616795638.055858]
[1616795635.466967, 1616795638.203973]
[1616795635.482684, 1616795638.2033715]
[1616795635.3855803, 1616795638.1331491]
[1616795635.4091203, 1616795638.1006594]
[1616795635.537663, 1616795638.2227428]
[1616795635.5171075, 1616795638.2649233]
[1616795635.5524228, 1616795638.2573738]
[1616795635.5431528, 1616795638.3194633]
[1616795635.684397, 1616795638.3946023]
[1616795635.563801, 1616795638.2776315]
[1616795635.563059, 1616795638.2742982]
[1616795635.5675309, 1616795638.1994007]
[1616795635.502888, 1616795638.2612681]
[1616795635.70454, 1616795638.380343]
[1616795635.8897717, 1616795638.5765738]
[1616795635.8320212, 1616795638.5892928]
[1616795635.6361542, 1616795638.3156328]
[1616795635.6705298, 1616795638.3813055]
[1616795635.821037, 1616795638.5004272]
[1616795635.7243512, 1616795638.4825902]
[1616795635.755542, 1616795638.3743453]
[1616795635.7667205, 1616795638.4715216]
[1616795635.7728593, 1616795638.4882355]
[1616795635.9118214, 1616795638.5538523]
[1616795636.0327606, 1616795638.772156]
[1616795635.9069633, 1616795638.6146147]
[1616795635.958924, 1616795638.6526423]
[1616795635.909369, 1616795638.6011698]
[1616795635.999584, 1616795638.650818]
[1616795636.0137594, 1616795638.7265856]
[1616795635.8766072, 1616795638.5453534]
[1616795636.1237764, 1616795638.8458667]
[1616795636.0727541, 1616795638.73623]
[1616795635.960595, 1616795638.6937172]
[1616795636.0215392, 1616795638.7384553]
[1616795635.9969764, 1616795638.6435854]
[1616795635.985482, 1616795638.6756802]
[1616795636.0425205, 1616795638.7316623]
[1616795635.9956427, 1616795638.7119994]
[1616795636.1207595, 1616795638.7472794]
[1616795636.1752627, 1616795638.8616426]
[1616795636.1423497, 1616795638.8471134]
[1616795636.1913333, 1616795638.8836744]
[1616795636.1894288, 1616795638.867339]
[1616795636.1458611, 1616795638.8707254]
[1616795636.2252808, 1616795638.947394]
[1616795636.2147133, 1616795638.9211144]
[1616795636.0560217, 1616795638.7393806]
[1616795636.2128384, 1616795638.907517]
[1616795636.127451, 1616795638.8204465]
[1616795636.3020315, 1616795639.0443625]
[1616795636.3007476, 1616795639.0026762]
[1616795636.219651, 1616795638.9081864]
[1616795636.200044, 1616795638.859663]
[1616795636.1553783, 1616795638.7946954]
[1616795636.1254585, 1616795638.7995007]
[1616795636.29755, 1616795638.9660466]
[1616795636.1981628, 1616795638.8790188]
[1616795636.3497336, 1616795639.0718155]
[1616795636.3356075, 1616795639.0557494]
[1616795636.264071, 1616795638.9491196]
[1616795636.225357, 1616795638.9542022]
[1616795636.3187935, 1616795639.016086]
[1616795636.270741, 1616795638.970242]
[1616795636.2623928, 1616795639.0309873]
[1616795636.3737993, 1616795639.0560129]
[1616795636.2335362, 1616795638.9273307]
[1616795636.3729396, 1616795639.0640962]
[1616795636.3960564, 1616795639.0422492]
[1616795636.2488098, 1616795638.9597898]
[1616795636.3449845, 1616795639.0640495]
[1616795636.4001179, 1616795639.0539224]
[1616795636.3731618, 1616795639.0770724]
[1616795636.3996682, 1616795639.1207497]
[1616795636.3047934, 1616795639.0212572]
[1616795636.423274, 1616795639.1380467]
[1616795636.4430733, 1616795639.1768382]
[1616795636.4014423, 1616795639.11125]
[1616795636.3780773, 1616795639.1066105]
[1616795636.356615, 1616795639.0075479]
[1616795636.4268568, 1616795639.1424944]
[1616795636.4197047, 1616795639.1067567]
[1616795636.4274368, 1616795639.1349475]
[1616795636.4502354, 1616795639.2003396]
[1616795636.323511, 1616795639.0296662]
[1616795636.459019, 1616795639.061283]
[1616795636.4436045, 1616795639.1491637]
[1616795636.4674447, 1616795639.1226504]
[1616795636.3591468, 1616795639.0918446]
[1616795636.4397922, 1616795639.1705678]
[1616795636.4993753, 1616795639.1759164]
[1616795636.4698086, 1616795639.9150763]
[1616795636.3986156, 1616795639.054055]
[1616795636.3860939, 1616795639.1274343]
[1616795636.4696496, 1616795639.6958115]
[1616795636.441372, 1616795639.1394033]
[1616795636.4370556, 1616795639.1321511]
[1616795636.4768956, 1616795639.9705532]
