[1616795820.8325493, 1616795823.571416]
[1616795887.7246206, 1616795890.4807324]
[1616795887.650456, 1616795890.3550253]
[1616795887.9665258, 1616795890.6537344]
[1616795887.8752625, 1616795890.5430586]
[1616795887.8521073, 1616795890.5747354]
[1616795888.0239067, 1616795890.758515]
[1616795887.899622, 1616795890.6017663]
[1616795888.02057, 1616795890.7627256]
[1616795888.0294597, 1616795890.7449853]
[1616795887.8677838, 1616795890.5640364]
[1616795888.096349, 1616795890.8128622]
[1616795888.3697813, 1616795891.0634902]
[1616795887.9702811, 1616795890.7054439]
[1616795888.2839847, 1616795891.0635495]
[1616795888.4332378, 1616795891.1679835]
[1616795888.1624217, 1616795890.8123956]
[1616795888.3731828, 1616795891.11704]
[1616795888.1145916, 1616795890.7957263]
[1616795888.5053153, 1616795891.2502923]
[1616795888.4392946, 1616795891.1392493]
[1616795888.5349426, 1616795891.2588844]
[1616795888.3968043, 1616795891.0727592]
[1616795888.6961322, 1616795891.3714206]
[1616795888.7974906, 1616795891.4554613]
[1616795888.6934612, 1616795891.3963203]
[1616795889.0717614, 1616795891.8738017]
[1616795888.846035, 1616795891.591321]
[1616795888.849108, 1616795891.536737]
[1616795889.0242097, 1616795891.6901686]
[1616795889.1783924, 1616795891.8947825]
[1616795889.057652, 1616795891.758207]
[1616795889.1252403, 1616795891.8179533]
[1616795889.1813333, 1616795891.8348062]
[1616795889.3406727, 1616795892.0362856]
[1616795889.2563396, 1616795891.9951048]
[1616795889.2185662, 1616795891.920529]
[1616795889.5433197, 1616795892.2400155]
[1616795889.4241388, 1616795892.1086047]
[1616795889.5493371, 1616795892.2566564]
[1616795889.4482706, 1616795892.1570177]
[1616795889.5299535, 1616795892.2566886]
[1616795889.697178, 1616795892.36286]
[1616795889.8108373, 1616795892.5544553]
[1616795889.5933828, 1616795892.4029589]
[1616795889.7410808, 1616795892.4566302]
[1616795889.8680224, 1616795892.545393]
[1616795889.9425197, 1616795892.6815357]
[1616795889.9362721, 1616795892.6426997]
[1616795889.9716277, 1616795892.6532853]
[1616795890.1266258, 1616795892.8219652]
[1616795890.0301762, 1616795892.735935]
[1616795889.8548303, 1616795892.5250208]
[1616795889.9538186, 1616795892.6721005]
[1616795890.4090693, 1616795893.1012077]
[1616795890.4279616, 1616795893.103674]
[1616795890.6128776, 1616795893.335058]
[1616795890.4517465, 1616795893.1351721]
[1616795890.461846, 1616795893.170683]
[1616795890.4007185, 1616795893.0676305]
[1616795890.6588094, 1616795893.4212236]
[1616795890.6729724, 1616795893.3329883]
[1616795890.4302, 1616795893.1775298]
[1616795890.6354241, 1616795893.375386]
[1616795890.575592, 1616795893.2671013]
[1616795890.7965348, 1616795893.5434647]
[1616795890.8822567, 1616795893.5127156]
[1616795890.852911, 1616795893.5638604]
[1616795890.79491, 1616795893.5362506]
[1616795890.6644156, 1616795893.3458347]
[1616795890.7278488, 1616795893.4406257]
[1616795890.760356, 1616795893.4948308]
[1616795890.7451077, 1616795893.4323862]
[1616795890.9199092, 1616795893.6479733]
[1616795890.8980281, 1616795893.576886]
[1616795891.28473, 1616795894.0501575]
[1616795891.2253964, 1616795893.9511724]
[1616795891.3161385, 1616795894.0287774]
[1616795891.3293712, 1616795894.0262275]
[1616795891.4038846, 1616795894.1051989]
[1616795891.4093862, 1616795894.119464]
[1616795891.4676712, 1616795894.1245337]
[1616795891.5479393, 1616795894.2422593]
[1616795891.556834, 1616795894.2871926]
[1616795891.5773592, 1616795894.291993]
[1616795891.573709, 1616795894.2581627]
[1616795891.635088, 1616795894.357567]
[1616795891.8011653, 1616795894.5018387]
[1616795891.9154477, 1616795894.6300228]
[1616795891.8179133, 1616795894.4820826]
[1616795891.8553708, 1616795894.5086958]
[1616795892.0541801, 1616795894.7468302]
[1616795892.0683513, 1616795894.7760053]
[1616795892.1066306, 1616795894.8166025]
[1616795891.6722765, 1616795894.354642]
[1616795891.8934302, 1616795894.6609411]
[1616795892.1386108, 1616795894.8854277]
[1616795892.1922917, 1616795894.902623]
[1616795892.0922153, 1616795894.7840836]
[1616795892.0623593, 1616795894.7985523]
[1616795892.460746, 1616795895.2166364]
[1616795892.336468, 1616795895.0468173]
[1616795892.2382085, 1616795894.9792361]
[1616795892.4637773, 1616795895.1784575]
[1616795892.669649, 1616795895.367414]
[1616795892.6345587, 1616795895.2999227]
[1616795892.6241226, 1616795895.3030922]
[1616795892.5115788, 1616795895.195142]
[1616795892.5864828, 1616795895.3301332]
[1616795892.789519, 1616795895.513044]
[1616795892.7474656, 1616795895.4826171]
[1616795892.8588188, 1616795895.5468285]
[1616795892.8731406, 1616795895.5545619]
[1616795892.9891202, 1616795895.6905508]
[1616795893.0062523, 1616795895.7411351]
[1616795892.9701, 1616795895.6667078]
[1616795892.795365, 1616795895.5240822]
[1616795893.4043071, 1616795896.1302772]
[1616795893.1703985, 1616795895.8470519]
[1616795893.2217205, 1616795895.9293053]
[1616795893.2701075, 1616795895.965947]
[1616795893.2064328, 1616795895.9168427]
[1616795893.1531506, 1616795895.8433223]
[1616795893.3370035, 1616795896.0120776]
[1616795893.3004584, 1616795896.0018353]
[1616795893.462206, 1616795896.1863906]
[1616795893.3349166, 1616795896.0010576]
[1616795893.545959, 1616795896.2599432]
[1616795893.5395179, 1616795896.2671974]
[1616795893.726792, 1616795896.3784313]
[1616795893.6944928, 1616795896.4210334]
[1616795893.7410078, 1616795896.4579933]
[1616795893.5343342, 1616795896.1978202]
[1616795893.9646432, 1616795896.6702003]
[1616795893.788291, 1616795896.514245]
[1616795893.905719, 1616795896.5942533]
[1616795894.0146754, 1616795896.721132]
[1616795894.0441315, 1616795896.7317092]
[1616795893.9249008, 1616795896.6876924]
[1616795894.0368223, 1616795896.7432399]
[1616795893.95823, 1616795896.6821756]
[1616795894.2421844, 1616795896.9272206]
[1616795894.169301, 1616795896.8322644]
[1616795894.226552, 1616795896.9170394]
[1616795894.3464596, 1616795897.0868156]
[1616795894.2506092, 1616795896.9279816]
[1616795894.4488294, 1616795897.1756358]
[1616795894.8161361, 1616795897.5061548]
[1616795894.6544094, 1616795897.2770746]
[1616795894.6666167, 1616795897.482775]
[1616795894.6443503, 1616795897.3641493]
[1616795894.6852021, 1616795897.3816183]
[1616795894.7689426, 1616795897.5016172]
[1616795894.8035364, 1616795897.5431376]
[1616795894.795725, 1616795897.4812045]
[1616795894.7197435, 1616795897.376199]
[1616795894.760674, 1616795897.4468164]
[1616795894.7334297, 1616795897.42607]
[1616795894.846559, 1616795897.57651]
[1616795894.9155278, 1616795897.625238]
[1616795895.0258331, 1616795897.7603388]
[1616795895.1752722, 1616795897.8685677]
[1616795895.2595072, 1616795897.9794476]
[1616795895.1469924, 1616795897.8595195]
[1616795895.51856, 1616795898.2431273]
[1616795895.1786952, 1616795897.8599682]
[1616795895.2340267, 1616795898.001565]
[1616795895.2356794, 1616795897.9226322]
[1616795895.5421445, 1616795898.2396984]
[1616795895.7369533, 1616795898.428431]
[1616795895.410707, 1616795898.101183]
[1616795895.5963697, 1616795898.2742224]
[1616795895.6727834, 1616795898.3877792]
[1616795895.5056975, 1616795898.2110102]
[1616795895.7067223, 1616795898.4010992]
[1616795895.5639286, 1616795898.2428546]
[1616795895.7491786, 1616795898.4485893]
[1616795895.5314214, 1616795898.2698374]
[1616795895.9571345, 1616795898.6648107]
[1616795896.0586753, 1616795898.7881653]
[1616795895.8858964, 1616795898.579696]
[1616795895.8323913, 1616795898.5047607]
[1616795895.9832213, 1616795898.686787]
[1616795895.9954116, 1616795898.795094]
[1616795896.2071967, 1616795898.8819423]
[1616795896.0233097, 1616795898.666473]
[1616795896.2232087, 1616795898.9749002]
[1616795896.1987586, 1616795898.9173741]
[1616795896.2684999, 1616795898.9899578]
[1616795896.3994274, 1616795899.0578966]
[1616795896.5410798, 1616795899.3269513]
[1616795896.453897, 1616795899.161262]
[1616795896.6014855, 1616795899.3542655]
[1616795896.5897713, 1616795899.2558799]
[1616795896.4390366, 1616795899.155144]
[1616795896.5162766, 1616795899.2337868]
[1616795896.7038307, 1616795899.4663982]
[1616795896.895278, 1616795899.629326]
[1616795896.7542014, 1616795899.4756758]
[1616795896.6436841, 1616795899.3389914]
[1616795896.7447908, 1616795899.4521356]
[1616795896.8698819, 1616795899.5828896]
[1616795896.8644915, 1616795899.542701]
[1616795896.9053133, 1616795899.5948203]
[1616795896.9950078, 1616795899.688093]
[1616795896.9338675, 1616795899.6327422]
[1616795897.0241845, 1616795899.6997843]
[1616795897.0413961, 1616795899.7472336]
[1616795897.073095, 1616795899.748421]
[1616795897.4051468, 1616795900.1016994]
[1616795897.0818896, 1616795899.7661889]
[1616795897.3490217, 1616795900.0586624]
[1616795897.250936, 1616795899.9648285]
[1616795897.3394785, 1616795900.0015411]
[1616795897.5415914, 1616795900.2256494]
[1616795897.4517474, 1616795900.1606975]
[1616795897.7706738, 1616795900.4980466]
[1616795897.739803, 1616795900.4860826]
[1616795897.7196245, 1616795900.4513972]
[1616795897.7640514, 1616795900.4466534]
[1616795897.5644815, 1616795900.3052905]
[1616795897.711431, 1616795900.4288418]
[1616795897.7555478, 1616795900.517921]
[1616795897.7846978, 1616795900.4583998]
[1616795897.8104696, 1616795900.468248]
[1616795897.8972116, 1616795900.6009116]
[1616795897.9216704, 1616795900.6169803]
[1616795897.9697106, 1616795900.658285]
[1616795897.969559, 1616795900.6719675]
[1616795898.0548298, 1616795900.766659]
[1616795898.008712, 1616795900.7669013]
[1616795897.9010844, 1616795900.593378]
[1616795898.3185039, 1616795901.0039918]
[1616795898.4257183, 1616795901.1267977]
[1616795898.2234437, 1616795900.9452732]
[1616795898.3260908, 1616795901.0702925]
[1616795898.5034354, 1616795901.2065525]
[1616795898.437202, 1616795901.146065]
[1616795898.4718919, 1616795901.181035]
[1616795898.618098, 1616795901.301471]
[1616795898.5813034, 1616795901.244379]
[1616795898.6121304, 1616795901.3353875]
[1616795898.8032033, 1616795901.5161088]
[1616795898.6369793, 1616795901.3483686]
[1616795898.6004286, 1616795901.311635]
[1616795898.8333614, 1616795901.5320072]
[1616795899.0188382, 1616795901.6870077]
[1616795899.0014722, 1616795901.730016]
[1616795899.0043843, 1616795901.7353857]
[1616795898.8625426, 1616795901.5629284]
[1616795899.0100331, 1616795901.6933103]
[1616795898.9978254, 1616795901.7175524]
[1616795899.1355648, 1616795901.844218]
[1616795899.0676146, 1616795901.7346237]
[1616795899.4065635, 1616795902.0744123]
[1616795899.3692095, 1616795902.0726724]
[1616795899.1911285, 1616795901.936539]
[1616795899.395998, 1616795902.1159022]
[1616795899.3710246, 1616795902.0608997]
[1616795899.6836333, 1616795902.3889985]
[1616795899.6758723, 1616795902.342747]
[1616795899.7186358, 1616795902.3665361]
[1616795899.791501, 1616795902.467488]
[1616795899.6340873, 1616795902.349979]
[1616795899.6116855, 1616795902.294787]
[1616795899.8010347, 1616795902.4875715]
[1616795899.921106, 1616795902.628702]
[1616795899.9500942, 1616795902.6403174]
[1616795899.970539, 1616795902.7035167]
[1616795900.1370344, 1616795902.8256044]
[1616795900.1553373, 1616795902.8684936]
[1616795900.0851886, 1616795902.7903428]
[1616795900.1422215, 1616795902.7899215]
[1616795900.2043998, 1616795902.8781292]
[1616795900.1557276, 1616795902.82146]
[1616795900.3694751, 1616795903.0702612]
[1616795900.3497214, 1616795903.0742102]
[1616795900.2909338, 1616795902.9765215]
[1616795900.3562157, 1616795903.1299314]
[1616795900.4990642, 1616795903.2569578]
[1616795900.5502863, 1616795903.321038]
[1616795900.7948875, 1616795903.507776]
[1616795900.6012933, 1616795903.2666972]
[1616795900.894225, 1616795903.6513262]
[1616795900.9358146, 1616795903.6347153]
[1616795901.0877275, 1616795903.8464887]
[1616795901.1223125, 1616795903.8087351]
[1616795901.1552703, 1616795903.8533814]
[1616795901.1575458, 1616795903.8623815]
[1616795901.443854, 1616795904.1636052]
[1616795901.1881475, 1616795903.8962758]
[1616795901.3920786, 1616795904.0977638]
[1616795901.452193, 1616795904.1973202]
[1616795901.6408947, 1616795904.3900008]
[1616795901.5074475, 1616795904.2007713]
[1616795901.6050875, 1616795904.3152962]
[1616795901.6017058, 1616795904.299827]
[1616795901.510404, 1616795904.180776]
[1616795901.7599406, 1616795904.4973366]
[1616795901.7679281, 1616795904.428304]
[1616795901.9019468, 1616795904.6107903]
[1616795901.6399598, 1616795904.3936515]
[1616795902.1596467, 1616795904.864689]
[1616795901.8302298, 1616795904.5594392]
[1616795901.9552217, 1616795904.6975324]
[1616795902.0508423, 1616795904.7738237]
[1616795902.0911417, 1616795904.7635617]
[1616795902.1477687, 1616795904.86851]
[1616795902.2022645, 1616795904.8610942]
[1616795902.174701, 1616795904.8476992]
[1616795902.412375, 1616795905.1366491]
[1616795902.2309651, 1616795904.9042828]
[1616795902.322613, 1616795905.0105412]
[1616795902.41783, 1616795905.0905752]
[1616795902.3966928, 1616795905.1086483]
[1616795902.3732784, 1616795905.0347378]
[1616795902.656534, 1616795905.3559957]
[1616795902.7073805, 1616795905.4094932]
[1616795902.6010888, 1616795905.2983558]
[1616795902.7951872, 1616795905.4471948]
[1616795902.3376498, 1616795905.0495682]
[1616795902.595551, 1616795905.257673]
[1616795902.8510451, 1616795905.5906646]
[1616795902.8448157, 1616795905.522256]
[1616795902.8394413, 1616795905.5256572]
[1616795902.8639905, 1616795905.5461903]
[1616795902.850559, 1616795905.5593615]
[1616795903.0617342, 1616795905.727757]
[1616795903.2092338, 1616795905.8902612]
[1616795903.151387, 1616795905.9054987]
[1616795903.1547537, 1616795905.905715]
[1616795903.2770023, 1616795905.975095]
[1616795903.2017796, 1616795905.894114]
[1616795903.229895, 1616795905.9668345]
[1616795903.4016953, 1616795906.1357899]
[1616795903.3611925, 1616795906.1273074]
[1616795903.4902554, 1616795906.1620083]
[1616795903.4059448, 1616795906.1033611]
[1616795903.5848203, 1616795906.2572753]
[1616795903.5016093, 1616795906.2449377]
[1616795903.6075373, 1616795906.2704628]
[1616795903.5762892, 1616795906.3032265]
[1616795903.8602931, 1616795906.5737743]
[1616795903.6885583, 1616795906.4455543]
[1616795903.6556344, 1616795906.357075]
[1616795903.8516595, 1616795906.5906467]
[1616795903.7712145, 1616795906.4760725]
[1616795904.0697176, 1616795906.7687964]
[1616795903.8103049, 1616795906.492112]
[1616795904.2655106, 1616795906.963738]
[1616795904.037506, 1616795906.746613]
[1616795904.187872, 1616795906.8510046]
[1616795904.3353338, 1616795907.0344222]
[1616795904.2182202, 1616795906.8908317]
[1616795904.1590343, 1616795906.8714817]
[1616795904.2944734, 1616795907.0263057]
[1616795904.672668, 1616795907.3697793]
[1616795904.2964547, 1616795906.9868205]
[1616795904.6000776, 1616795907.2840452]
[1616795904.5888624, 1616795907.3142476]
[1616795904.759874, 1616795907.4716384]
[1616795904.5403926, 1616795907.2597232]
[1616795904.6888163, 1616795907.4098358]
[1616795904.6645548, 1616795907.3870645]
[1616795904.87401, 1616795907.5719252]
[1616795904.9248118, 1616795907.5977821]
[1616795904.8814735, 1616795907.6204464]
[1616795904.958866, 1616795907.6329885]
[1616795904.9308708, 1616795907.6112313]
[1616795904.9322114, 1616795907.6045225]
[1616795904.843159, 1616795907.5615988]
[1616795905.2336824, 1616795907.9324205]
[1616795905.3287334, 1616795908.018124]
[1616795905.0282516, 1616795907.7163897]
[1616795905.1016865, 1616795907.7910562]
[1616795905.216869, 1616795907.9485166]
[1616795905.3489873, 1616795908.006411]
[1616795905.349483, 1616795908.0661058]
[1616795905.4266703, 1616795908.137018]
[1616795905.544033, 1616795908.2329004]
[1616795905.604585, 1616795908.33788]
[1616795905.4900546, 1616795908.1378412]
[1616795905.6183276, 1616795908.3544514]
[1616795905.5645895, 1616795908.2660832]
[1616795905.8100955, 1616795908.4962823]
[1616795905.998264, 1616795908.710244]
[1616795905.952945, 1616795908.7119842]
[1616795905.8623807, 1616795908.552262]
[1616795905.9061763, 1616795908.6117287]
[1616795905.9848576, 1616795908.6821613]
[1616795906.17927, 1616795908.9495766]
[1616795906.0126932, 1616795908.748433]
[1616795906.0219376, 1616795908.70122]
[1616795905.858581, 1616795908.5107594]
[1616795906.1732912, 1616795908.8609214]
[1616795906.06246, 1616795908.747554]
[1616795906.4479377, 1616795909.1700075]
[1616795906.289587, 1616795908.9707499]
[1616795906.3397355, 1616795909.0460365]
[1616795906.277022, 1616795908.940843]
[1616795906.834643, 1616795909.5095136]
[1616795906.5149152, 1616795909.1829402]
[1616795906.6230948, 1616795909.3577445]
[1616795906.443233, 1616795909.1487432]
[1616795906.7372234, 1616795909.4375896]
[1616795906.4609747, 1616795909.24069]
[1616795906.77166, 1616795909.550362]
[1616795906.63556, 1616795909.3340976]
[1616795906.756184, 1616795909.45444]
[1616795906.9985557, 1616795909.7086694]
[1616795906.921658, 1616795909.632803]
[1616795907.1498322, 1616795909.8809514]
[1616795906.9181545, 1616795909.6817]
[1616795906.8082116, 1616795909.5072541]
[1616795906.816942, 1616795909.519081]
[1616795907.0225668, 1616795909.7024455]
[1616795907.115846, 1616795909.812248]
[1616795907.4946618, 1616795910.240342]
[1616795907.6151605, 1616795910.304718]
[1616795907.6175086, 1616795910.3007195]
[1616795907.3569288, 1616795910.1531663]
[1616795907.7528589, 1616795910.442169]
[1616795907.4866147, 1616795910.1926653]
[1616795907.6649582, 1616795910.3967726]
[1616795907.9756832, 1616795910.7001224]
[1616795907.514044, 1616795910.2501872]
[1616795908.0663881, 1616795910.7316113]
[1616795907.6384103, 1616795910.3163579]
[1616795907.8659596, 1616795910.5405443]
[1616795907.6750004, 1616795910.33268]
[1616795907.7813156, 1616795910.5022905]
[1616795907.8762336, 1616795910.8375652]
[1616795907.9210918, 1616795910.5605118]
[1616795907.900561, 1616795910.623237]
[1616795907.9910529, 1616795910.7018566]
[1616795908.1034453, 1616795910.8142183]
[1616795908.0659034, 1616795910.7923656]
[1616795908.2172287, 1616795910.8684344]
[1616795908.2502296, 1616795910.9362953]
[1616795908.265586, 1616795910.9609191]
[1616795908.0260856, 1616795910.6974928]
[1616795908.2791185, 1616795910.9576828]
[1616795908.529743, 1616795911.2253208]
[1616795908.5584006, 1616795911.2734444]
[1616795908.5515924, 1616795911.2233863]
[1616795908.4119031, 1616795911.1278205]
[1616795908.4362645, 1616795911.1616592]
[1616795908.6225028, 1616795911.363564]
[1616795908.71791, 1616795911.4746382]
[1616795908.5281367, 1616795911.1879451]
[1616795908.9984562, 1616795911.6657043]
[1616795908.9229558, 1616795911.5996346]
[1616795908.8419764, 1616795911.5732646]
[1616795908.7452533, 1616795911.471681]
[1616795909.048456, 1616795911.7819762]
[1616795909.163832, 1616795911.8684063]
[1616795909.121569, 1616795911.7754037]
[1616795909.1266508, 1616795911.8186595]
[1616795909.0978994, 1616795911.746897]
[1616795909.079326, 1616795911.7859936]
[1616795909.1792376, 1616795911.9106061]
[1616795909.2254856, 1616795911.8963053]
[1616795909.39285, 1616795912.1248095]
[1616795909.3346395, 1616795912.1196496]
[1616795909.473392, 1616795912.1702566]
[1616795909.418667, 1616795912.1198373]
[1616795909.446215, 1616795912.160552]
[1616795909.7591844, 1616795912.4511516]
[1616795909.5247986, 1616795912.1978774]
[1616795909.8087308, 1616795912.5062675]
[1616795909.534988, 1616795912.2345054]
[1616795909.5380368, 1616795912.231233]
[1616795909.8210845, 1616795912.5154111]
[1616795909.7623873, 1616795912.462039]
[1616795909.9249716, 1616795912.6996446]
[1616795909.9544415, 1616795912.6414409]
[1616795910.083826, 1616795912.8118818]
[1616795909.9780123, 1616795912.6738865]
[1616795909.8682618, 1616795912.5689123]
[1616795909.9056833, 1616795912.6259985]
[1616795910.036525, 1616795912.8071778]
[1616795910.2247546, 1616795912.9352944]
[1616795910.5694013, 1616795913.2080328]
[1616795910.6660283, 1616795913.3782678]
[1616795910.7195385, 1616795913.4304528]
[1616795910.3231046, 1616795913.0051262]
[1616795910.357189, 1616795913.0149336]
[1616795910.2492406, 1616795912.9991474]
[1616795910.4848642, 1616795913.1918955]
[1616795910.5523856, 1616795913.2625632]
[1616795910.6744285, 1616795913.3871047]
[1616795910.4905026, 1616795913.211993]
[1616795910.6154068, 1616795913.2986066]
[1616795910.7838743, 1616795913.493709]
[1616795910.67397, 1616795913.3443832]
[1616795910.5260587, 1616795913.3661852]
[1616795910.831388, 1616795913.538147]
[1616795910.7695613, 1616795913.426337]
[1616795910.9100196, 1616795913.5641413]
[1616795911.003097, 1616795913.7034576]
[1616795910.9782345, 1616795913.7076154]
[1616795911.007614, 1616795913.688486]
[1616795911.1821287, 1616795913.8961997]
[1616795911.054118, 1616795913.7838173]
[1616795911.3440862, 1616795914.026173]
[1616795911.284012, 1616795913.9888434]
[1616795911.376064, 1616795914.0334988]
[1616795911.2790043, 1616795913.9733386]
[1616795911.611547, 1616795914.342445]
[1616795911.4926534, 1616795914.2682724]
[1616795911.460311, 1616795914.189779]
[1616795911.373468, 1616795914.0728047]
[1616795911.4819107, 1616795914.229131]
[1616795911.6761258, 1616795914.345737]
[1616795911.60486, 1616795914.2882226]
[1616795911.873184, 1616795914.5813534]
[1616795912.0149026, 1616795914.7253807]
[1616795911.8390167, 1616795914.52313]
[1616795911.7594233, 1616795914.4308567]
[1616795911.9228783, 1616795914.6592422]
[1616795912.1790917, 1616795914.896009]
[1616795911.9811914, 1616795914.6448712]
[1616795912.0356338, 1616795914.8253298]
[1616795912.2277386, 1616795914.9935284]
[1616795912.383817, 1616795915.1701868]
[1616795912.1757042, 1616795914.8788524]
[1616795912.2476935, 1616795914.9567475]
[1616795912.3848836, 1616795915.0212207]
[1616795912.217825, 1616795914.886466]
[1616795912.3774688, 1616795915.0762808]
[1616795912.3963757, 1616795915.13296]
[1616795912.3487508, 1616795915.0439744]
[1616795912.6186793, 1616795915.348884]
[1616795912.637301, 1616795915.3656952]
[1616795912.6950443, 1616795915.390648]
[1616795912.7164092, 1616795915.4967248]
[1616795912.7435298, 1616795915.4293215]
[1616795912.8503413, 1616795915.5675988]
[1616795912.8424103, 1616795915.6987655]
[1616795912.8858209, 1616795915.6174889]
[1616795912.9105809, 1616795915.5910203]
[1616795912.9263942, 1616795915.6116853]
[1616795913.0666256, 1616795915.7217836]
[1616795913.009965, 1616795915.692062]
[1616795913.3846817, 1616795916.1116319]
[1616795913.4038038, 1616795916.1140199]
[1616795913.3469362, 1616795916.0583298]
[1616795913.4385955, 1616795916.1542208]
[1616795913.3075688, 1616795915.964404]
[1616795913.2640107, 1616795915.9875307]
[1616795913.5583565, 1616795916.2737746]
[1616795913.5618086, 1616795916.3153944]
[1616795913.6242447, 1616795916.2892718]
[1616795913.6759844, 1616795916.3071404]
[1616795913.4313295, 1616795916.1272647]
[1616795913.6824963, 1616795916.3760211]
[1616795913.5856276, 1616795916.2361]
[1616795913.6640167, 1616795916.3404782]
[1616795913.8672223, 1616795916.5200343]
[1616795913.8068511, 1616795916.5322826]
[1616795913.7254076, 1616795916.4220364]
[1616795914.024505, 1616795916.7546885]
[1616795913.890133, 1616795916.580517]
[1616795914.084417, 1616795916.7586217]
[1616795914.19992, 1616795916.911785]
[1616795914.059936, 1616795916.723995]
[1616795914.4074857, 1616795917.1284645]
[1616795914.372884, 1616795917.1035109]
[1616795914.2361681, 1616795916.9806979]
[1616795914.513379, 1616795917.1768858]
[1616795914.3585072, 1616795917.027033]
[1616795914.3078277, 1616795916.974311]
[1616795914.415692, 1616795917.0760868]
[1616795914.5510614, 1616795917.2443502]
[1616795914.6024933, 1616795917.3213854]
[1616795914.6205206, 1616795917.307034]
[1616795914.872394, 1616795917.632387]
[1616795914.739964, 1616795917.4307618]
[1616795914.7653277, 1616795917.5146222]
[1616795914.7806056, 1616795917.4445965]
[1616795914.8873808, 1616795917.6106458]
[1616795914.8873866, 1616795917.6066177]
[1616795914.813164, 1616795917.5283597]
[1616795914.923547, 1616795917.6271343]
[1616795914.8762531, 1616795917.6221137]
[1616795915.060883, 1616795917.7651625]
[1616795915.1015158, 1616795917.7919292]
[1616795915.2084656, 1616795917.989938]
[1616795915.2467632, 1616795917.9285893]
[1616795915.4709907, 1616795918.1656995]
[1616795915.143728, 1616795917.9124672]
[1616795915.420245, 1616795918.1075134]
[1616795915.3698034, 1616795918.0653336]
[1616795915.381764, 1616795918.1069565]
[1616795915.4949245, 1616795918.1996758]
[1616795915.765002, 1616795918.4258885]
[1616795915.7174044, 1616795918.4668252]
[1616795915.643568, 1616795918.340063]
[1616795915.6985, 1616795918.3778536]
[1616795915.484979, 1616795918.2308269]
[1616795915.5179946, 1616795918.2813883]
[1616795915.4989278, 1616795918.1620085]
[1616795916.0235791, 1616795918.7091625]
[1616795915.9402015, 1616795918.6926732]
[1616795915.9060686, 1616795918.604656]
[1616795916.0484881, 1616795918.7310266]
[1616795915.938787, 1616795918.6237898]
[1616795915.976267, 1616795918.6588392]
[1616795916.0214636, 1616795918.7380908]
[1616795916.1503272, 1616795918.8280017]
[1616795916.2233531, 1616795918.9348645]
[1616795916.1639028, 1616795918.8725111]
[1616795916.249611, 1616795918.8832862]
[1616795916.2719638, 1616795918.9967794]
[1616795916.277688, 1616795918.9830441]
[1616795916.3549395, 1616795919.0277538]
[1616795916.307459, 1616795918.9804199]
[1616795916.558308, 1616795919.2680004]
[1616795916.3856425, 1616795919.072185]
[1616795916.6483362, 1616795919.3599741]
[1616795916.6980789, 1616795919.4119208]
[1616795916.5679321, 1616795919.2231164]
[1616795916.5917118, 1616795919.3039029]
[1616795916.8837018, 1616795919.585384]
[1616795916.75728, 1616795919.443394]
[1616795916.890725, 1616795919.59811]
[1616795917.335721, 1616795920.0475943]
[1616795917.03371, 1616795919.7123685]
[1616795916.9835994, 1616795919.6892736]
[1616795917.1784189, 1616795919.9327517]
[1616795917.255856, 1616795919.945676]
[1616795917.509621, 1616795920.1953752]
[1616795917.2324913, 1616795919.9122927]
[1616795917.2906861, 1616795919.9608212]
[1616795917.431349, 1616795920.1249766]
[1616795917.1430664, 1616795919.8511536]
[1616795917.0378098, 1616795919.791849]
[1616795917.5959713, 1616795920.3286695]
[1616795917.5589075, 1616795920.239369]
[1616795917.6585586, 1616795920.404437]
[1616795917.7775805, 1616795920.479859]
[1616795917.705829, 1616795920.4116879]
[1616795917.740937, 1616795920.4508533]
[1616795917.9194515, 1616795920.6740928]
[1616795917.8591702, 1616795920.5482125]
[1616795917.7642934, 1616795920.4823093]
[1616795917.9626791, 1616795920.6530428]
[1616795918.0699527, 1616795920.844143]
[1616795917.9654572, 1616795920.668988]
[1616795918.0773315, 1616795920.7755857]
[1616795918.1517582, 1616795920.8763247]
[1616795918.1433675, 1616795920.8158686]
[1616795918.1718059, 1616795920.8762503]
[1616795918.2891352, 1616795921.0437546]
[1616795918.400673, 1616795921.0535817]
[1616795918.4147248, 1616795921.1054392]
[1616795918.5118804, 1616795921.1790466]
[1616795918.4169748, 1616795921.1075168]
[1616795918.4895506, 1616795921.2146666]
[1616795918.4114761, 1616795921.1082602]
[1616795918.6665592, 1616795921.344696]
[1616795918.5813792, 1616795921.2712421]
[1616795918.3360598, 1616795921.1316848]
[1616795918.681146, 1616795921.368484]
[1616795918.7213407, 1616795921.4114974]
[1616795918.7312725, 1616795921.450185]
[1616795918.7615528, 1616795921.4971883]
[1616795918.6905901, 1616795921.3817275]
[1616795918.6945071, 1616795921.403261]
[1616795919.0815306, 1616795921.7631629]
[1616795919.2026093, 1616795921.8674636]
[1616795919.114586, 1616795921.8311286]
[1616795919.2820804, 1616795922.003297]
[1616795919.1076772, 1616795921.781971]
[1616795919.1891384, 1616795921.8682635]
[1616795919.4364488, 1616795922.1696892]
[1616795919.3994815, 1616795922.1365373]
[1616795919.406434, 1616795922.125051]
[1616795919.3509007, 1616795922.0419273]
[1616795919.4864457, 1616795922.160153]
[1616795919.402415, 1616795922.0707817]
