[1616795679.8695133, 1616795682.5883222]
[1616795714.2906609, 1616795717.0730624]
[1616795714.4585896, 1616795717.1750588]
[1616795714.2066624, 1616795716.9031918]
[1616795714.2347844, 1616795716.9268625]
[1616795714.314314, 1616795717.014525]
[1616795714.4730954, 1616795717.2240443]
[1616795714.4579592, 1616795717.154525]
[1616795714.619123, 1616795717.320694]
[1616795714.6464949, 1616795717.2964308]
[1616795714.5635095, 1616795717.336377]
[1616795714.6401849, 1616795717.2794454]
[1616795714.9976838, 1616795717.6774352]
[1616795714.791013, 1616795717.4946227]
[1616795714.987432, 1616795717.7493272]
[1616795714.8882565, 1616795717.5792575]
[1616795714.9974656, 1616795717.7544801]
[1616795714.952192, 1616795717.6980655]
[1616795715.0432634, 1616795717.7408595]
[1616795715.0706928, 1616795717.8507473]
[1616795715.0400867, 1616795717.7730203]
[1616795715.102151, 1616795717.7717404]
[1616795715.2764618, 1616795717.9747338]
[1616795715.4365182, 1616795718.1204991]
[1616795715.1383564, 1616795717.8672616]
[1616795715.4104183, 1616795718.1337707]
[1616795715.4465747, 1616795718.1612613]
[1616795715.5359519, 1616795718.207343]
[1616795715.585889, 1616795718.3266098]
[1616795715.443591, 1616795718.1889687]
[1616795715.5792918, 1616795718.3366864]
[1616795715.7122438, 1616795718.4226224]
[1616795715.5378659, 1616795718.2380967]
[1616795716.1606886, 1616795718.8677104]
[1616795716.0531912, 1616795718.76804]
[1616795716.091957, 1616795718.8454154]
[1616795716.0179965, 1616795718.6931543]
[1616795715.8614087, 1616795718.556538]
[1616795715.8710222, 1616795718.569074]
[1616795715.9029741, 1616795718.6102943]
[1616795715.81154, 1616795718.5567052]
[1616795716.2710593, 1616795719.038333]
[1616795716.3356764, 1616795719.046942]
[1616795716.2502675, 1616795718.9528897]
[1616795716.25288, 1616795718.9697516]
[1616795716.2616475, 1616795718.9605503]
[1616795716.288384, 1616795718.9947436]
[1616795716.6122735, 1616795719.2676866]
[1616795716.219734, 1616795718.935474]
[1616795716.149017, 1616795718.91719]
[1616795716.2533495, 1616795718.954278]
[1616795716.574279, 1616795719.305911]
[1616795716.3641865, 1616795719.068918]
[1616795716.4780188, 1616795719.1856215]
[1616795716.4167688, 1616795719.109844]
[1616795716.904144, 1616795719.6312938]
[1616795716.9664483, 1616795719.6311204]
[1616795716.7250896, 1616795719.4340038]
[1616795716.7913184, 1616795719.4788473]
[1616795716.8123891, 1616795719.4836116]
[1616795717.038053, 1616795719.75016]
[1616795717.0922089, 1616795719.8411162]
[1616795716.9960425, 1616795719.7147894]
[1616795717.2228227, 1616795719.9287481]
[1616795717.032523, 1616795719.7529366]
[1616795717.3507998, 1616795720.0895278]
[1616795717.322517, 1616795719.9625895]
[1616795717.5163102, 1616795720.2124162]
[1616795717.3658867, 1616795720.0557792]
[1616795717.5271795, 1616795720.1998816]
[1616795717.4801645, 1616795720.1089764]
[1616795717.5180311, 1616795720.2289984]
[1616795717.2232213, 1616795719.9163146]
[1616795717.6715717, 1616795720.3801992]
[1616795717.8622305, 1616795720.60712]
[1616795717.6409745, 1616795720.3170304]
[1616795717.8656383, 1616795720.5575433]
[1616795717.760441, 1616795720.5157845]
[1616795717.8368096, 1616795720.5599334]
[1616795717.9870534, 1616795720.6811142]
[1616795717.9037662, 1616795720.6409154]
[1616795718.0253813, 1616795720.7841008]
[1616795717.7692242, 1616795720.5396879]
[1616795717.9131572, 1616795720.61103]
[1616795718.044282, 1616795720.7342129]
[1616795718.2456079, 1616795720.9622662]
[1616795718.3801904, 1616795721.1442695]
[1616795718.2418256, 1616795720.8980196]
[1616795718.2794137, 1616795721.0078454]
[1616795718.292644, 1616795721.0263393]
[1616795718.3852026, 1616795721.115484]
[1616795718.418141, 1616795721.089628]
[1616795718.3986223, 1616795721.1308587]
[1616795718.5275502, 1616795721.2443836]
[1616795718.597476, 1616795721.2930212]
[1616795718.6928918, 1616795721.444133]
[1616795718.732366, 1616795721.4252746]
[1616795718.5377643, 1616795721.2205005]
[1616795718.6199715, 1616795721.3068562]
[1616795718.7227578, 1616795721.3760903]
[1616795718.8544574, 1616795721.6095903]
[1616795718.8921003, 1616795721.592731]
[1616795719.0493958, 1616795721.8298168]
[1616795718.9706979, 1616795721.6751778]
[1616795719.100352, 1616795721.8052216]
[1616795718.9784355, 1616795721.6858134]
[1616795719.11965, 1616795721.828618]
[1616795719.029743, 1616795721.7298613]
[1616795719.181057, 1616795721.8750935]
[1616795719.4663272, 1616795722.4236777]
[1616795719.2549944, 1616795721.9424427]
[1616795719.176792, 1616795721.9120023]
[1616795719.5583837, 1616795722.2418165]
[1616795719.3916793, 1616795722.114801]
[1616795719.6933172, 1616795722.4469624]
[1616795719.815967, 1616795722.5385447]
[1616795719.821383, 1616795722.473296]
[1616795719.5790508, 1616795722.229972]
[1616795719.825358, 1616795722.5350652]
[1616795719.5993583, 1616795722.309421]
[1616795719.5436683, 1616795722.2494853]
[1616795719.7681358, 1616795722.4831858]
[1616795720.178536, 1616795722.826813]
[1616795719.8843873, 1616795722.6241622]
[1616795719.9441571, 1616795722.6488798]
[1616795720.1970477, 1616795722.9392922]
[1616795719.7648106, 1616795722.4818947]
[1616795720.0798192, 1616795722.7679327]
[1616795719.9925478, 1616795722.6610014]
[1616795720.3847706, 1616795723.108308]
[1616795720.4042547, 1616795723.105223]
[1616795720.4475617, 1616795723.1359909]
[1616795720.2655795, 1616795722.996021]
[1616795720.50336, 1616795723.2676933]
[1616795720.3434918, 1616795723.0112624]
[1616795720.4657748, 1616795723.163424]
[1616795720.6081462, 1616795723.310918]
[1616795720.5409331, 1616795723.305401]
[1616795720.75511, 1616795723.4351327]
[1616795720.8380475, 1616795723.5400765]
[1616795720.8191435, 1616795723.5827725]
[1616795720.9300377, 1616795723.5600631]
[1616795720.9024947, 1616795723.6641116]
[1616795721.0068378, 1616795723.7166839]
[1616795720.8864832, 1616795723.5929494]
[1616795721.1258876, 1616795723.8725855]
[1616795721.0999722, 1616795723.7986588]
[1616795721.1545863, 1616795723.899003]
[1616795721.2124538, 1616795723.9483652]
[1616795720.8964026, 1616795723.5966423]
[1616795721.3220248, 1616795724.010332]
[1616795721.237841, 1616795723.910769]
[1616795721.278201, 1616795724.0016248]
[1616795721.5087147, 1616795724.1960504]
[1616795721.6665692, 1616795724.4192812]
[1616795721.5012958, 1616795724.1515026]
[1616795721.4645789, 1616795724.2101998]
[1616795721.493193, 1616795724.17531]
[1616795721.6079514, 1616795724.3040357]
[1616795721.840187, 1616795724.6188385]
[1616795721.923529, 1616795724.6571062]
[1616795721.5556045, 1616795724.286772]
[1616795722.0540557, 1616795724.7730758]
[1616795722.0417244, 1616795724.7412648]
[1616795722.0515385, 1616795724.7737336]
[1616795722.1279054, 1616795724.8634439]
[1616795722.106706, 1616795724.7991927]
[1616795722.1423476, 1616795724.855048]
[1616795722.103086, 1616795724.8067074]
[1616795722.6317413, 1616795725.369142]
[1616795722.5008013, 1616795725.2269676]
[1616795722.260111, 1616795724.9562476]
[1616795722.6004338, 1616795725.2956111]
[1616795722.4845397, 1616795725.1569452]
[1616795722.58422, 1616795725.3221061]
[1616795722.5965552, 1616795725.3299825]
[1616795722.5832543, 1616795725.3306105]
[1616795722.644351, 1616795725.363711]
[1616795722.7313595, 1616795725.38933]
[1616795722.7589176, 1616795725.4634528]
[1616795722.5320783, 1616795725.2652254]
[1616795722.882049, 1616795725.5243769]
[1616795722.9463692, 1616795725.6883051]
[1616795723.12914, 1616795725.8279014]
[1616795722.9861166, 1616795725.6853456]
[1616795723.0703437, 1616795725.743726]
[1616795723.1478288, 1616795725.8088508]
[1616795723.1462195, 1616795725.8634017]
[1616795723.264984, 1616795725.8987317]
[1616795723.1134505, 1616795725.813243]
[1616795723.1423662, 1616795725.8277628]
[1616795723.183718, 1616795725.8746274]
[1616795723.5378747, 1616795726.2469618]
[1616795723.371191, 1616795726.1506042]
[1616795723.3723705, 1616795726.1204543]
[1616795723.706063, 1616795726.4397783]
[1616795723.5794337, 1616795726.2353907]
[1616795723.5027838, 1616795726.2088728]
[1616795723.6314611, 1616795726.343665]
[1616795723.706054, 1616795726.4414253]
[1616795723.6204352, 1616795726.2950678]
[1616795723.7858043, 1616795726.4926715]
[1616795723.659312, 1616795726.3523948]
[1616795723.5183496, 1616795726.2869473]
[1616795723.6549063, 1616795726.4051528]
[1616795723.7993078, 1616795726.567668]
[1616795723.779528, 1616795726.4879963]
[1616795724.0598004, 1616795726.800927]
[1616795724.1029844, 1616795726.7737288]
[1616795724.045952, 1616795726.764869]
[1616795724.1183589, 1616795726.8401935]
[1616795724.0910945, 1616795726.8641295]
[1616795724.3234444, 1616795727.0394766]
[1616795724.1148255, 1616795726.8590958]
[1616795724.2968044, 1616795727.0202568]
[1616795724.3382623, 1616795727.0290847]
[1616795724.3713098, 1616795727.0112312]
[1616795724.618774, 1616795727.3809674]
[1616795724.3278553, 1616795727.0704188]
[1616795724.1853123, 1616795726.8728964]
[1616795724.702367, 1616795727.4483669]
[1616795724.848955, 1616795727.5434952]
[1616795724.887819, 1616795727.607981]
[1616795724.7679949, 1616795727.4656684]
[1616795724.8377798, 1616795727.5390031]
[1616795724.7955086, 1616795727.5210433]
[1616795724.7446947, 1616795727.52166]
[1616795724.928039, 1616795727.6483567]
[1616795725.1853704, 1616795727.8925595]
[1616795725.1370447, 1616795727.8319018]
[1616795725.2160976, 1616795727.8903508]
[1616795725.5061479, 1616795728.22333]
[1616795725.1718662, 1616795727.8521929]
[1616795725.3928158, 1616795728.1438622]
[1616795725.3683279, 1616795728.09893]
[1616795725.3811946, 1616795728.1339934]
[1616795725.3456683, 1616795728.0585966]
[1616795725.448982, 1616795728.2255754]
[1616795725.3947296, 1616795728.0556443]
[1616795725.486383, 1616795728.1868367]
[1616795725.3059676, 1616795727.9994657]
[1616795725.5257916, 1616795728.231425]
[1616795725.8276079, 1616795728.5207875]
[1616795725.9661415, 1616795728.6072187]
[1616795726.1533594, 1616795728.842246]
[1616795725.903402, 1616795728.5993016]
[1616795726.111449, 1616795728.8363776]
[1616795725.8172746, 1616795728.4970934]
[1616795726.2276893, 1616795729.0204325]
[1616795725.9988024, 1616795728.7282941]
[1616795726.22496, 1616795728.9268897]
[1616795726.2382498, 1616795728.9185276]
[1616795726.1393793, 1616795728.8481472]
[1616795726.29614, 1616795729.0013378]
[1616795726.3590689, 1616795729.0499904]
[1616795726.2939506, 1616795729.0540154]
[1616795726.4929464, 1616795729.233531]
[1616795726.6735098, 1616795729.4040341]
[1616795726.6134503, 1616795729.3754308]
[1616795726.530889, 1616795729.2122266]
[1616795726.633468, 1616795729.34058]
[1616795726.9717388, 1616795729.7140677]
[1616795726.9619975, 1616795729.7224438]
[1616795726.7214494, 1616795729.4683273]
[1616795726.7801974, 1616795729.4690785]
[1616795726.7673366, 1616795729.4685981]
[1616795726.9352896, 1616795729.6563456]
[1616795727.0023239, 1616795729.7199087]
[1616795727.0711384, 1616795729.7766948]
[1616795726.8809123, 1616795729.5755732]
[1616795727.1135087, 1616795729.8638191]
[1616795727.2722204, 1616795730.0182946]
[1616795727.1885753, 1616795729.8746982]
[1616795727.311561, 1616795729.98724]
[1616795727.311145, 1616795729.975518]
[1616795727.4972732, 1616795730.209368]
[1616795727.4210672, 1616795730.1630747]
[1616795727.5758603, 1616795730.3024056]
[1616795727.4433188, 1616795730.1281283]
[1616795727.491597, 1616795730.181618]
[1616795727.5803494, 1616795730.3609545]
[1616795727.5616384, 1616795730.2680604]
[1616795727.8522398, 1616795730.5172474]
[1616795727.7017024, 1616795730.456677]
[1616795727.985607, 1616795730.6665368]
[1616795727.8915155, 1616795730.5696614]
[1616795727.728309, 1616795730.4464936]
[1616795727.9132626, 1616795730.6191375]
[1616795727.9933991, 1616795730.6911383]
[1616795728.0718915, 1616795730.790209]
[1616795728.2107694, 1616795730.9424577]
[1616795728.1376185, 1616795730.80901]
[1616795728.1260045, 1616795730.848532]
[1616795728.2335784, 1616795730.9491668]
[1616795728.2311752, 1616795730.9573963]
[1616795728.2787657, 1616795730.975538]
[1616795728.4355655, 1616795731.0822327]
[1616795728.4152615, 1616795731.132974]
[1616795728.2138395, 1616795730.9431696]
[1616795728.37814, 1616795731.146801]
[1616795728.5661032, 1616795731.2704015]
[1616795728.759999, 1616795731.4691508]
[1616795728.772788, 1616795731.4606802]
[1616795728.8018854, 1616795731.5520372]
[1616795728.8249638, 1616795731.519092]
[1616795728.6735451, 1616795731.3387563]
[1616795728.9232554, 1616795731.6733618]
[1616795728.9066076, 1616795731.6019087]
[1616795728.7188606, 1616795731.4297993]
[1616795728.9297433, 1616795731.5595157]
[1616795728.9456325, 1616795731.6583831]
[1616795728.897388, 1616795731.616446]
[1616795728.929369, 1616795731.597541]
[1616795729.2091541, 1616795731.8926544]
[1616795729.1428149, 1616795731.9190521]
[1616795729.2282522, 1616795731.919726]
[1616795729.325334, 1616795732.0909028]
[1616795729.506028, 1616795732.2846448]
[1616795729.537684, 1616795732.231369]
[1616795729.4288044, 1616795732.1608782]
[1616795729.3036134, 1616795732.0737495]
[1616795729.669592, 1616795732.3968604]
[1616795729.5365396, 1616795732.296179]
[1616795729.4835587, 1616795732.1706564]
[1616795729.6711292, 1616795732.4135807]
[1616795729.6884842, 1616795732.3906012]
[1616795729.6958125, 1616795732.3896875]
[1616795729.7504542, 1616795732.5408256]
[1616795729.7879329, 1616795732.5136685]
[1616795729.7833366, 1616795732.4708107]
[1616795729.9422836, 1616795732.639213]
[1616795730.0160563, 1616795732.7109687]
[1616795730.1332603, 1616795732.8330667]
[1616795730.0693028, 1616795732.7285347]
[1616795730.2876737, 1616795732.9795718]
[1616795730.0398054, 1616795732.760546]
[1616795730.2082274, 1616795732.887937]
[1616795730.270606, 1616795733.0207455]
[1616795730.4870577, 1616795733.2304087]
[1616795730.3268497, 1616795733.029606]
[1616795730.3008003, 1616795733.0670698]
[1616795730.4662282, 1616795733.1506393]
[1616795730.5872302, 1616795733.2782402]
[1616795730.5212438, 1616795733.2635682]
[1616795730.4863715, 1616795733.2555542]
[1616795730.4529486, 1616795733.2095644]
[1616795730.6372693, 1616795733.3301723]
[1616795730.7975821, 1616795733.522657]
[1616795730.7435987, 1616795733.434309]
[1616795730.8528638, 1616795733.5442455]
[1616795730.8384156, 1616795733.4894352]
[1616795730.9653635, 1616795733.6780822]
[1616795730.8796444, 1616795733.6084208]
[1616795731.0054684, 1616795733.731157]
[1616795731.0314307, 1616795733.779895]
[1616795731.0981452, 1616795733.74474]
[1616795731.0105798, 1616795733.7466922]
[1616795731.151323, 1616795733.8556776]
[1616795730.9951048, 1616795733.7051322]
[1616795731.3457747, 1616795734.0217202]
[1616795731.246379, 1616795733.991982]
[1616795731.3079605, 1616795734.0044858]
[1616795731.306081, 1616795734.0140216]
[1616795731.337512, 1616795734.0529032]
[1616795731.4456089, 1616795734.1493993]
[1616795731.334088, 1616795734.0553327]
[1616795731.612347, 1616795734.3216221]
[1616795731.539302, 1616795734.2578158]
[1616795731.598922, 1616795734.2392926]
[1616795731.7253332, 1616795734.4367263]
[1616795731.7082992, 1616795734.4429276]
[1616795731.8812828, 1616795734.5652907]
[1616795731.5010102, 1616795734.2198222]
[1616795731.9268394, 1616795734.6292024]
[1616795731.8458579, 1616795734.5579755]
[1616795731.9376354, 1616795734.7172222]
[1616795731.9462066, 1616795734.6427672]
[1616795731.995422, 1616795734.7315748]
[1616795732.1607368, 1616795734.8236148]
[1616795732.1543806, 1616795734.9530122]
[1616795732.289473, 1616795734.9925928]
[1616795732.0846953, 1616795734.8468964]
[1616795732.1877637, 1616795734.8755503]
[1616795732.1888168, 1616795734.9214804]
[1616795732.4599917, 1616795735.23655]
[1616795732.4037893, 1616795735.110816]
[1616795732.291828, 1616795735.0473764]
[1616795732.3514776, 1616795735.1277432]
[1616795732.7797263, 1616795735.5040312]
[1616795732.6748936, 1616795735.3590598]
[1616795732.5796301, 1616795735.3677778]
[1616795733.0107458, 1616795735.6723156]
[1616795732.3537672, 1616795735.0190132]
[1616795732.5243678, 1616795735.2419102]
[1616795733.0065668, 1616795735.696765]
[1616795733.0091314, 1616795735.6996593]
[1616795732.9751928, 1616795735.655774]
[1616795733.0557158, 1616795735.7944636]
[1616795733.1335928, 1616795735.8837984]
[1616795733.2282064, 1616795735.9514794]
[1616795733.242405, 1616795735.9651983]
[1616795733.038172, 1616795735.7357545]
[1616795733.241769, 1616795736.0025399]
[1616795733.3761585, 1616795736.0822284]
[1616795733.4401681, 1616795736.145141]
[1616795733.3072667, 1616795736.0287333]
[1616795733.4170518, 1616795736.1543946]
[1616795733.4738402, 1616795736.2454689]
[1616795733.477575, 1616795736.1870751]
[1616795733.6241143, 1616795736.3419044]
[1616795733.606438, 1616795736.2673774]
[1616795733.7435353, 1616795736.461356]
[1616795733.7076514, 1616795736.3975728]
[1616795733.8107998, 1616795736.5195553]
[1616795733.6917582, 1616795736.4231265]
[1616795733.5941737, 1616795736.315417]
[1616795733.5722926, 1616795736.2606325]
[1616795733.8866441, 1616795736.5940695]
[1616795734.018698, 1616795736.7058702]
[1616795734.0521324, 1616795736.7278535]
[1616795734.0716033, 1616795736.780543]
[1616795734.1044202, 1616795736.8162]
[1616795734.1892898, 1616795736.9104707]
[1616795734.251349, 1616795736.8869696]
[1616795734.2882202, 1616795736.9847877]
[1616795734.185621, 1616795736.8944435]
[1616795734.344078, 1616795737.0409155]
[1616795734.4039109, 1616795737.118558]
[1616795734.4327383, 1616795737.17789]
[1616795734.4975963, 1616795737.2126808]
[1616795734.5321898, 1616795737.2329152]
[1616795734.6793172, 1616795737.3611708]
[1616795734.6939383, 1616795737.3855758]
[1616795734.7332978, 1616795737.4730217]
[1616795734.6188216, 1616795737.3061373]
[1616795734.723621, 1616795737.4991047]
[1616795734.7869527, 1616795737.5372643]
[1616795734.9565363, 1616795737.636419]
[1616795735.0910718, 1616795737.7546675]
[1616795734.9728723, 1616795737.7332063]
[1616795735.0824819, 1616795737.858971]
[1616795735.2357407, 1616795737.9095528]
[1616795734.945143, 1616795737.6669881]
[1616795735.1164804, 1616795737.8256087]
[1616795735.1980038, 1616795737.942729]
[1616795735.1709204, 1616795737.9382606]
[1616795735.1157272, 1616795737.8251605]
[1616795735.3075929, 1616795738.022725]
[1616795735.378177, 1616795738.1611128]
[1616795735.4278142, 1616795738.1581945]
[1616795735.3635373, 1616795738.0484743]
[1616795735.5375504, 1616795738.2652533]
[1616795735.5778677, 1616795738.3334744]
[1616795735.5702636, 1616795738.244131]
[1616795735.439724, 1616795738.1815104]
[1616795735.7772791, 1616795738.4737651]
[1616795735.9196403, 1616795738.6902838]
[1616795735.839631, 1616795738.5098705]
[1616795735.7164445, 1616795738.408094]
[1616795735.9630172, 1616795738.6941497]
[1616795735.9706316, 1616795738.6534083]
[1616795735.8745558, 1616795738.5839438]
[1616795735.9666579, 1616795738.6662772]
[1616795735.7998562, 1616795738.5385032]
[1616795735.7111194, 1616795738.3853953]
[1616795736.1164827, 1616795738.82095]
[1616795736.311055, 1616795738.9903488]
[1616795736.2472022, 1616795738.962202]
[1616795736.371343, 1616795739.1082964]
[1616795736.319286, 1616795739.1355844]
[1616795736.2710161, 1616795738.9423845]
[1616795736.464796, 1616795739.206349]
[1616795736.481549, 1616795739.1462705]
[1616795736.660151, 1616795739.409806]
[1616795736.6121292, 1616795739.3412662]
[1616795736.608384, 1616795739.3277671]
[1616795736.4704108, 1616795739.1778195]
[1616795736.9583595, 1616795739.6695607]
[1616795736.7607844, 1616795739.4432616]
[1616795737.0444632, 1616795739.6815398]
[1616795737.0495117, 1616795739.7582314]
[1616795737.1851315, 1616795739.9272377]
[1616795737.0310118, 1616795739.7048697]
[1616795737.2734184, 1616795739.9940503]
[1616795737.0222895, 1616795739.7292144]
[1616795736.7808914, 1616795739.460938]
[1616795737.0857692, 1616795739.8056202]
[1616795737.168585, 1616795739.9110947]
[1616795737.4414554, 1616795740.1379545]
[1616795737.474262, 1616795740.164949]
[1616795737.617012, 1616795740.3177652]
[1616795737.4809737, 1616795740.1824179]
[1616795737.5716472, 1616795740.3321528]
[1616795737.5906887, 1616795740.309069]
[1616795737.5476696, 1616795740.2924376]
[1616795737.4930048, 1616795740.2038774]
[1616795737.9278185, 1616795740.606993]
[1616795737.8610537, 1616795740.5784981]
[1616795737.8174617, 1616795740.4784937]
[1616795737.8979785, 1616795740.646842]
[1616795737.846374, 1616795740.5617204]
[1616795738.1220193, 1616795740.7994485]
[1616795737.9756408, 1616795740.7314382]
[1616795737.9817336, 1616795740.7737157]
[1616795738.1586065, 1616795740.9647763]
[1616795738.2015579, 1616795740.9499738]
[1616795738.1645901, 1616795740.8898864]
[1616795738.1263833, 1616795740.8641584]
[1616795738.234208, 1616795741.0019472]
[1616795738.211685, 1616795740.9855344]
[1616795738.5266993, 1616795741.2250738]
[1616795738.5540664, 1616795741.274992]
[1616795738.550168, 1616795741.2648554]
[1616795738.412134, 1616795741.066663]
[1616795738.518016, 1616795741.1881125]
[1616795738.5300395, 1616795741.2110722]
[1616795738.7595785, 1616795741.4836338]
[1616795738.9178662, 1616795741.614275]
[1616795738.8782623, 1616795741.5941222]
[1616795738.7694113, 1616795741.5231266]
[1616795738.8453634, 1616795741.5536032]
[1616795738.940539, 1616795741.6624646]
[1616795738.8295124, 1616795741.532302]
[1616795738.990057, 1616795741.6947944]
[1616795739.0448668, 1616795741.7058773]
[1616795739.053245, 1616795741.742204]
[1616795739.056808, 1616795741.7111988]
[1616795739.0799515, 1616795741.7695508]
[1616795739.2999926, 1616795742.0394568]
[1616795739.189485, 1616795741.9018476]
[1616795739.4306426, 1616795742.1760817]
[1616795739.4451792, 1616795742.1657135]
[1616795739.566198, 1616795742.3923957]
[1616795739.617351, 1616795742.3571799]
[1616795739.5349853, 1616795742.2104173]
[1616795739.3186703, 1616795742.0177612]
[1616795739.4835305, 1616795742.1582448]
[1616795739.6526017, 1616795742.3548884]
[1616795739.5430737, 1616795742.3396413]
[1616795739.6948693, 1616795742.3320103]
[1616795739.6206634, 1616795742.3492897]
[1616795739.9054768, 1616795742.600477]
[1616795739.6599455, 1616795742.3612041]
[1616795739.8967028, 1616795742.5937362]
[1616795739.8112586, 1616795742.5215728]
[1616795739.701605, 1616795742.4142346]
[1616795740.0892208, 1616795742.7839751]
[1616795739.902196, 1616795742.6066]
[1616795740.3703852, 1616795743.0698087]
[1616795740.3879225, 1616795743.095884]
[1616795740.2474499, 1616795742.9432197]
[1616795740.296326, 1616795742.9910254]
[1616795740.2338305, 1616795742.9835722]
[1616795740.2096074, 1616795742.9041958]
[1616795740.4108481, 1616795743.1833827]
[1616795740.3912213, 1616795743.139399]
[1616795740.3656976, 1616795743.144651]
[1616795740.5409105, 1616795743.215778]
[1616795740.5416493, 1616795743.269394]
[1616795740.743805, 1616795743.4951982]
[1616795740.9602623, 1616795743.7022102]
[1616795740.6306283, 1616795743.2762392]
[1616795740.7277095, 1616795743.4775283]
[1616795741.0682192, 1616795743.822289]
[1616795740.8880095, 1616795743.616155]
[1616795740.7824533, 1616795743.5517566]
[1616795740.9378624, 1616795743.6791933]
[1616795740.7338202, 1616795743.4467578]
[1616795741.1135945, 1616795743.7665405]
[1616795741.0314476, 1616795743.756185]
[1616795740.9468126, 1616795743.6685414]
[1616795741.475113, 1616795744.1609116]
[1616795741.4351993, 1616795744.163313]
[1616795741.3958302, 1616795744.1226525]
[1616795741.5627127, 1616795744.2673209]
[1616795741.434927, 1616795744.1364307]
[1616795741.5242412, 1616795744.2950628]
[1616795741.5063188, 1616795744.2488678]
[1616795741.705103, 1616795744.4210527]
[1616795741.445548, 1616795744.1365743]
[1616795741.577296, 1616795744.3119903]
[1616795741.747331, 1616795744.4348977]
[1616795741.783324, 1616795744.4753323]
[1616795741.7738905, 1616795744.4237614]
[1616795741.6858468, 1616795744.4157705]
[1616795741.7533073, 1616795744.4079468]
[1616795741.7981617, 1616795744.5149183]
[1616795741.857483, 1616795744.5543678]
[1616795741.9827638, 1616795744.7154129]
[1616795742.1811235, 1616795744.895927]
[1616795742.1902676, 1616795744.8855731]
[1616795742.0865088, 1616795744.8151107]
[1616795742.299625, 1616795744.9994285]
[1616795742.3565483, 1616795745.0933645]
[1616795742.2819254, 1616795744.9471593]
[1616795742.2821696, 1616795744.9792438]
[1616795742.532374, 1616795745.3307858]
[1616795742.5812237, 1616795745.2716181]
[1616795742.527377, 1616795745.2433696]
[1616795742.545178, 1616795745.2388656]
[1616795742.5310955, 1616795745.2398381]
[1616795742.647563, 1616795745.3584898]
[1616795742.5696707, 1616795745.283899]
[1616795743.0620682, 1616795745.7672226]
[1616795742.67768, 1616795745.3806288]
[1616795742.679463, 1616795745.372606]
[1616795742.8793344, 1616795745.5960865]
[1616795742.8487525, 1616795745.5417302]
[1616795742.9401627, 1616795745.647887]
[1616795743.2454545, 1616795745.9469247]
[1616795743.3623664, 1616795746.1089551]
[1616795743.1409063, 1616795745.848318]
[1616795743.1687226, 1616795745.9555674]
[1616795743.2340572, 1616795745.923408]
[1616795743.0936868, 1616795745.7994373]
[1616795743.198422, 1616795745.9400887]
[1616795743.2022655, 1616795745.9380908]
[1616795743.3476985, 1616795746.0052109]
[1616795743.143611, 1616795745.85058]
[1616795743.5877295, 1616795746.3482013]
[1616795743.5591362, 1616795746.331421]
[1616795743.6331732, 1616795746.3433466]
[1616795743.557041, 1616795746.3072546]
[1616795743.6461935, 1616795746.35733]
[1616795743.7826269, 1616795746.431672]
[1616795743.8518965, 1616795746.6210098]
[1616795743.7223518, 1616795746.4597125]
[1616795743.8272495, 1616795746.5736828]
[1616795743.992975, 1616795746.6378605]
[1616795743.9756887, 1616795746.670879]
[1616795743.8784997, 1616795746.6600916]
[1616795744.0254395, 1616795746.7776022]
[1616795744.038627, 1616795746.7446897]
[1616795744.2230113, 1616795746.9334147]
[1616795744.2136312, 1616795746.9324157]
[1616795744.2494388, 1616795746.9603755]
[1616795744.3677073, 1616795747.0720103]
[1616795744.1676712, 1616795746.8447094]
[1616795744.6091785, 1616795747.300706]
[1616795744.5652478, 1616795747.2886326]
[1616795744.6839657, 1616795747.3984635]
[1616795744.5373425, 1616795747.248921]
[1616795744.4541643, 1616795747.1287107]
[1616795744.6999311, 1616795747.3895707]
[1616795744.6950455, 1616795747.4244938]
[1616795744.6392248, 1616795747.3177447]
[1616795744.930409, 1616795747.6440954]
[1616795744.712536, 1616795747.4758177]
[1616795745.0012374, 1616795747.6741881]
[1616795744.9139256, 1616795747.65419]
[1616795744.7779553, 1616795747.494261]
[1616795744.9359343, 1616795747.6737244]
[1616795745.0792284, 1616795747.7314463]
[1616795745.1628249, 1616795747.880057]
[1616795745.0570855, 1616795747.7714324]
[1616795745.1901507, 1616795747.9014173]
[1616795745.418496, 1616795748.2382567]
[1616795745.266978, 1616795747.9820073]
[1616795745.4176085, 1616795748.1147664]
[1616795745.4273164, 1616795748.1428428]
[1616795745.3956041, 1616795748.0876114]
[1616795745.543218, 1616795748.2383652]
[1616795745.5011725, 1616795748.227073]
[1616795745.3181777, 1616795748.0294638]
[1616795745.372594, 1616795748.077503]
[1616795745.7710717, 1616795748.4739573]
[1616795745.8744423, 1616795748.5803282]
[1616795745.652101, 1616795748.3503509]
[1616795745.8696983, 1616795748.6095688]
[1616795745.7081122, 1616795748.386024]
[1616795745.8363307, 1616795748.5314362]
[1616795745.8821864, 1616795748.6136096]
[1616795745.8638356, 1616795748.584758]
[1616795746.118678, 1616795748.8346164]
[1616795745.954478, 1616795748.6569602]
[1616795746.1444855, 1616795748.7985423]
[1616795746.1965773, 1616795748.9286838]
[1616795746.1886916, 1616795748.9526675]
[1616795746.1906192, 1616795748.9385505]
[1616795746.556286, 1616795749.335132]
[1616795746.4726024, 1616795749.12577]
