[1616795991.477663, 1616795994.1967165]
[1616796025.970285, 1616796028.6416368]
[1616796025.7055738, 1616796028.405785]
[1616796025.931524, 1616796028.6636705]
[1616796026.0233102, 1616796028.7500403]
[1616796026.1586182, 1616796028.8483956]
[1616796026.0163174, 1616796028.7429135]
[1616796026.012227, 1616796028.7510898]
[1616796026.017868, 1616796028.7620573]
[1616796026.2669637, 1616796029.0329623]
[1616796026.3670573, 1616796029.0827549]
[1616796026.4159305, 1616796029.1158621]
[1616796026.3596106, 1616796029.0734773]
[1616796026.1825097, 1616796028.8848686]
[1616796026.235241, 1616796028.9116285]
[1616796026.3490145, 1616796029.0365698]
[1616796026.598961, 1616796029.3339002]
[1616796026.4900565, 1616796029.232702]
[1616796026.7568507, 1616796029.4507163]
[1616796026.6056101, 1616796029.308522]
[1616796026.8779018, 1616796029.5752804]
[1616796026.5947115, 1616796029.311234]
[1616796026.9472857, 1616796029.6718855]
[1616796026.7551186, 1616796029.4578815]
[1616796026.9246273, 1616796029.629707]
[1616796026.9070241, 1616796029.6218305]
[1616796026.8941462, 1616796029.7287374]
[1616796027.198488, 1616796029.8923244]
[1616796027.0164573, 1616796029.7207592]
[1616796026.90228, 1616796029.6406736]
[1616796027.1617126, 1616796029.8513987]
[1616796027.2855945, 1616796030.0435796]
[1616796027.299132, 1616796029.9953358]
[1616796027.4303916, 1616796030.1308033]
[1616796027.5518095, 1616796030.2628021]
[1616796027.4394746, 1616796030.1388142]
[1616796027.624614, 1616796030.3406806]
[1616796027.6769238, 1616796030.3789487]
[1616796027.6594164, 1616796030.345372]
[1616796027.4949677, 1616796030.2247193]
[1616796027.5356944, 1616796030.2190382]
[1616796027.8490043, 1616796030.558692]
[1616796027.7124927, 1616796030.3968675]
[1616796028.1368837, 1616796030.851538]
[1616796027.8413029, 1616796030.5652006]
[1616796027.8481543, 1616796030.5617838]
[1616796027.889389, 1616796030.561317]
[1616796028.041255, 1616796030.7014246]
[1616796028.1855922, 1616796030.900683]
[1616796028.3266625, 1616796031.0241053]
[1616796028.0097473, 1616796030.725189]
[1616796028.3299723, 1616796031.0278301]
[1616796028.4623015, 1616796031.1861706]
[1616796028.382858, 1616796031.0708203]
[1616796028.3324242, 1616796031.067429]
[1616796028.2872036, 1616796031.0001068]
[1616796028.4791687, 1616796031.1696432]
[1616796028.418883, 1616796031.1141527]
[1616796028.6440976, 1616796031.3672674]
[1616796028.6630135, 1616796031.3117626]
[1616796028.778009, 1616796031.5241237]
[1616796028.7715871, 1616796031.5424392]
[1616796028.8526325, 1616796031.5943565]
[1616796028.8261576, 1616796031.5368066]
[1616796028.879987, 1616796031.5692043]
[1616796028.7098207, 1616796031.4535315]
[1616796029.1454337, 1616796031.9044387]
[1616796029.1613247, 1616796031.8879888]
[1616796029.0873744, 1616796031.8060012]
[1616796029.0464377, 1616796031.7471466]
[1616796029.124459, 1616796031.8221078]
[1616796029.0299308, 1616796031.7004347]
[1616796029.1168149, 1616796031.8454971]
[1616796029.497969, 1616796032.1902554]
[1616796029.2731075, 1616796032.0202672]
[1616796029.502087, 1616796032.2249162]
[1616796029.4652238, 1616796032.1669073]
[1616796029.3135302, 1616796032.0277839]
[1616796029.3048337, 1616796032.0768368]
[1616796029.637133, 1616796032.3432357]
[1616796029.6712046, 1616796032.3755047]
[1616796029.699443, 1616796032.4171126]
[1616796029.657037, 1616796032.355744]
[1616796030.1425521, 1616796032.8529427]
[1616796029.652594, 1616796032.4025788]
[1616796029.8605702, 1616796032.559142]
[1616796029.9628098, 1616796032.6907432]
[1616796029.9076014, 1616796032.5980709]
[1616796030.1565351, 1616796032.8460503]
[1616796029.9453444, 1616796032.660081]
[1616796030.3254302, 1616796033.0389936]
[1616796030.1270928, 1616796032.880922]
[1616796030.1782296, 1616796032.886923]
[1616796030.2614648, 1616796033.0219297]
[1616796030.3627641, 1616796033.048839]
[1616796030.403615, 1616796033.0965815]
[1616796030.21136, 1616796032.9072118]
[1616796030.5048103, 1616796033.1664145]
[1616796030.4919558, 1616796033.190327]
[1616796030.779033, 1616796033.436251]
[1616796030.3762903, 1616796033.0991163]
[1616796030.6444473, 1616796033.3918583]
[1616796030.733226, 1616796033.4468558]
[1616796030.6700552, 1616796033.4248862]
[1616796030.914273, 1616796033.627123]
[1616796030.7269201, 1616796033.3769393]
[1616796030.9379652, 1616796033.6352558]
[1616796031.143042, 1616796033.8310468]
[1616796031.2889528, 1616796033.984364]
[1616796031.0076714, 1616796033.7471802]
[1616796031.0922396, 1616796033.8286157]
[1616796030.9913154, 1616796033.6705475]
[1616796030.9151506, 1616796033.660138]
[1616796031.080189, 1616796033.7776222]
[1616796031.2590473, 1616796033.9550369]
[1616796031.1514509, 1616796033.9779317]
[1616796031.4999194, 1616796034.1578484]
[1616796031.2240314, 1616796033.9393175]
[1616796031.3632042, 1616796034.069167]
[1616796031.494047, 1616796034.2167237]
[1616796031.4778416, 1616796034.1858788]
[1616796031.3373637, 1616796033.9836247]
[1616796031.5673263, 1616796034.2839887]
[1616796031.8371875, 1616796034.5628915]
[1616796031.6700313, 1616796034.4073405]
[1616796031.7486987, 1616796034.3985462]
[1616796032.0451713, 1616796034.74429]
[1616796031.9301386, 1616796034.671921]
[1616796031.8363655, 1616796034.5382717]
[1616796031.8662996, 1616796034.60156]
[1616796032.0876548, 1616796034.8791227]
[1616796032.1818447, 1616796034.8846018]
[1616796032.3272803, 1616796035.0304747]
[1616796032.3838606, 1616796035.0761316]
[1616796032.2339394, 1616796034.9545634]
[1616796032.3882694, 1616796035.0667624]
[1616796032.1925635, 1616796034.909039]
[1616796032.1052308, 1616796034.8556137]
[1616796032.4911263, 1616796035.20736]
[1616796032.387235, 1616796035.1138093]
[1616796032.4963603, 1616796035.2060597]
[1616796032.4102578, 1616796035.1612604]
[1616796032.7175498, 1616796035.4170272]
[1616796032.671014, 1616796035.4871373]
[1616796032.6166253, 1616796035.3240201]
[1616796032.5703006, 1616796035.2674491]
[1616796032.631646, 1616796035.3395193]
[1616796032.751433, 1616796035.4590633]
[1616796032.9615083, 1616796035.6677928]
[1616796032.803308, 1616796035.5593262]
[1616796032.7935848, 1616796035.5440693]
[1616796032.8746152, 1616796035.587017]
[1616796032.9793506, 1616796035.671963]
[1616796033.0238247, 1616796035.869036]
[1616796033.2315543, 1616796035.9138892]
[1616796033.032169, 1616796035.7704687]
[1616796033.323999, 1616796036.0406861]
[1616796033.1075358, 1616796035.8286781]
[1616796033.1322713, 1616796035.8210297]
[1616796033.2906933, 1616796035.9776492]
[1616796033.331667, 1616796036.051959]
[1616796033.2591274, 1616796035.8927462]
[1616796033.3366904, 1616796036.055266]
[1616796033.3929493, 1616796036.0412583]
[1616796033.743121, 1616796036.4866693]
[1616796033.6888752, 1616796036.4471626]
[1616796033.6608803, 1616796036.4084864]
[1616796033.681384, 1616796036.3616793]
[1616796033.6916018, 1616796036.4054554]
[1616796033.4852133, 1616796036.189318]
[1616796033.7232575, 1616796036.4077666]
[1616796033.7526748, 1616796036.4716141]
[1616796033.7889817, 1616796036.4792414]
[1616796033.928249, 1616796036.653838]
[1616796033.8307533, 1616796036.545821]
[1616796034.2506812, 1616796036.9581563]
[1616796034.0202496, 1616796036.7061028]
[1616796034.1533616, 1616796036.8666685]
[1616796034.2087586, 1616796036.9076636]
[1616796034.0335596, 1616796036.6748447]
[1616796034.3353484, 1616796037.1426198]
[1616796034.267163, 1616796036.9357126]
[1616796034.366614, 1616796037.0440102]
[1616796034.4357955, 1616796037.1634638]
[1616796034.4400008, 1616796037.1074817]
[1616796034.4539855, 1616796037.184902]
[1616796034.4393299, 1616796037.129363]
[1616796034.501194, 1616796037.2511346]
[1616796034.6123142, 1616796037.3491077]
[1616796034.924025, 1616796037.676636]
[1616796034.8887632, 1616796037.636348]
[1616796034.7747514, 1616796037.4761062]
[1616796034.823881, 1616796037.565192]
[1616796034.842482, 1616796037.550429]
[1616796034.8301325, 1616796037.5503922]
[1616796035.2517674, 1616796037.960781]
[1616796035.1070921, 1616796037.7944877]
[1616796035.324512, 1616796038.0125833]
[1616796035.0026042, 1616796037.7179143]
[1616796035.1612742, 1616796037.8609345]
[1616796035.1108863, 1616796037.8120358]
[1616796035.1673973, 1616796037.9084058]
[1616796035.3745363, 1616796038.065841]
[1616796035.4425995, 1616796038.109913]
[1616796035.6054468, 1616796038.3171198]
[1616796035.390296, 1616796038.1028633]
[1616796035.450794, 1616796038.1517913]
[1616796035.838094, 1616796038.557273]
[1616796035.9337454, 1616796038.6356103]
[1616796035.9875019, 1616796038.678749]
[1616796035.644405, 1616796038.3599122]
[1616796035.853733, 1616796038.5524013]
[1616796035.856857, 1616796038.6317706]
[1616796035.7153904, 1616796038.4157524]
[1616796035.8734856, 1616796038.6165264]
[1616796036.0178382, 1616796038.673323]
[1616796035.8580906, 1616796038.5547142]
[1616796036.0448174, 1616796038.8045297]
[1616796036.1965904, 1616796038.914724]
[1616796036.0752218, 1616796038.7872984]
[1616796036.1655474, 1616796038.8617818]
[1616796036.210139, 1616796038.8643897]
[1616796036.658034, 1616796039.5025575]
[1616796036.6617115, 1616796039.3593478]
[1616796036.5475142, 1616796039.302403]
[1616796036.7442112, 1616796039.436003]
[1616796036.700307, 1616796039.340499]
[1616796036.8584244, 1616796039.5709615]
[1616796036.550358, 1616796039.240601]
[1616796036.6038175, 1616796039.3677924]
[1616796036.6642811, 1616796039.3421314]
[1616796036.5748956, 1616796039.2974]
[1616796037.0743608, 1616796039.7730422]
[1616796036.6219544, 1616796039.3986065]
[1616796036.9243064, 1616796039.6217415]
[1616796037.033646, 1616796039.7606997]
[1616796036.93757, 1616796039.629917]
[1616796036.9601336, 1616796039.648029]
[1616796036.909643, 1616796039.6318455]
[1616796037.2175038, 1616796039.9440289]
[1616796037.2007737, 1616796039.9285896]
[1616796037.4252937, 1616796040.1153946]
[1616796037.3135068, 1616796040.0883207]
[1616796037.3386462, 1616796040.110153]
[1616796037.4512906, 1616796040.1238105]
[1616796037.394735, 1616796040.1342134]
[1616796037.4962764, 1616796040.1930532]
[1616796037.5106642, 1616796040.234919]
[1616796037.553024, 1616796040.2811224]
[1616796037.5829086, 1616796040.3203099]
[1616796037.502811, 1616796040.2170298]
[1616796037.6728578, 1616796040.4404185]
[1616796037.8661048, 1616796040.5642762]
[1616796037.9513223, 1616796040.6382644]
[1616796037.7086427, 1616796040.4163313]
[1616796037.9460335, 1616796040.692994]
[1616796037.9716318, 1616796040.6949804]
[1616796037.9497359, 1616796040.6508408]
[1616796038.1147947, 1616796040.8068063]
[1616796038.0572798, 1616796040.7659233]
[1616796038.2054248, 1616796040.8997269]
[1616796038.2808328, 1616796040.96599]
[1616796038.3317435, 1616796041.0431411]
[1616796038.4222786, 1616796041.14022]
[1616796038.1781929, 1616796040.872499]
[1616796038.3386495, 1616796041.0628715]
[1616796038.3870387, 1616796041.1256094]
[1616796038.8599434, 1616796041.7449324]
[1616796039.0106814, 1616796041.743208]
[1616796038.9638207, 1616796041.6092656]
[1616796038.6240964, 1616796041.3752427]
[1616796038.7045596, 1616796041.3948553]
[1616796038.7698283, 1616796041.4287274]
[1616796038.7760932, 1616796041.4731474]
[1616796038.9517665, 1616796041.666557]
[1616796038.867556, 1616796041.5726476]
[1616796039.1813898, 1616796041.8783937]
[1616796039.0408547, 1616796041.7784622]
[1616796039.2249568, 1616796041.953731]
[1616796038.9785366, 1616796041.678541]
[1616796039.2126975, 1616796041.9068162]
[1616796039.1937232, 1616796041.9155364]
[1616796039.0483308, 1616796041.7409375]
[1616796039.217351, 1616796041.9548326]
[1616796039.1956925, 1616796041.8845248]
[1616796039.2129993, 1616796041.9352968]
[1616796039.6909692, 1616796042.3877156]
[1616796039.8287766, 1616796042.5834436]
[1616796039.8074052, 1616796042.4990797]
[1616796039.722457, 1616796042.433177]
[1616796039.676369, 1616796042.3559287]
[1616796039.6028461, 1616796042.3221402]
[1616796039.7304823, 1616796042.4259546]
[1616796039.699925, 1616796042.3978639]
[1616796039.6811917, 1616796042.364922]
[1616796039.8737922, 1616796042.6175973]
[1616796039.942245, 1616796042.6462133]
[1616796039.8092823, 1616796042.544041]
[1616796039.8982213, 1616796042.592244]
[1616796039.9697645, 1616796042.6933084]
[1616796040.095854, 1616796042.8477275]
[1616796039.9141805, 1616796042.6079342]
[1616796040.194595, 1616796042.9355562]
[1616796040.4189503, 1616796043.14852]
[1616796040.2194932, 1616796042.9231324]
[1616796040.108232, 1616796042.7366426]
[1616796040.3476472, 1616796043.0802116]
[1616796040.469926, 1616796043.2162037]
[1616796040.4222353, 1616796043.11939]
[1616796040.5047197, 1616796043.2230344]
[1616796040.537336, 1616796043.2569766]
[1616796040.657148, 1616796043.3510964]
[1616796040.741624, 1616796043.504424]
[1616796040.6462598, 1616796043.3350575]
[1616796040.6019003, 1616796043.3035638]
[1616796041.038765, 1616796043.7284257]
[1616796041.1177826, 1616796043.8307815]
[1616796040.8790896, 1616796043.5810554]
[1616796041.100853, 1616796043.8012524]
[1616796041.0917602, 1616796043.8379612]
[1616796041.1344397, 1616796043.9016175]
[1616796041.4242454, 1616796044.1951296]
[1616796041.2507563, 1616796043.9622028]
[1616796041.4182234, 1616796044.1139593]
[1616796041.083467, 1616796043.8012738]
[1616796041.2731502, 1616796043.9653273]
[1616796041.6340897, 1616796044.3062432]
[1616796041.4420028, 1616796044.100016]
[1616796041.7347896, 1616796044.4497252]
[1616796041.5505946, 1616796044.2693028]
[1616796041.3812835, 1616796044.1259413]
[1616796041.6920865, 1616796044.4122584]
[1616796041.7303593, 1616796044.4003108]
[1616796041.7215247, 1616796044.4288907]
[1616796041.6468506, 1616796044.3480465]
[1616796041.8126938, 1616796044.5333664]
[1616796042.066158, 1616796044.7646353]
[1616796041.904633, 1616796044.600115]
[1616796042.1391997, 1616796044.907207]
[1616796042.0622604, 1616796044.7539182]
[1616796042.256945, 1616796044.9941444]
[1616796042.2220762, 1616796044.923866]
[1616796042.2932158, 1616796044.9861588]
[1616796042.331585, 1616796045.048064]
[1616796042.1984537, 1616796044.9150329]
[1616796042.3665266, 1616796045.0337462]
[1616796042.0323732, 1616796044.7682757]
[1616796042.2564943, 1616796045.0185552]
[1616796042.4663134, 1616796045.171666]
[1616796042.5152228, 1616796045.2113414]
[1616796042.9315274, 1616796045.6566057]
[1616796042.516049, 1616796045.1961153]
[1616796042.675104, 1616796045.3839614]
[1616796042.6147995, 1616796045.3195198]
[1616796042.6186018, 1616796045.3359218]
[1616796042.6071243, 1616796045.3033142]
[1616796042.6154456, 1616796045.3885276]
[1616796042.9860482, 1616796045.7077534]
[1616796042.9545543, 1616796045.6955914]
[1616796042.799327, 1616796045.4707115]
[1616796043.0786114, 1616796045.8310194]
[1616796042.900533, 1616796045.6469057]
[1616796043.094055, 1616796045.837458]
[1616796043.1830285, 1616796045.9079905]
[1616796043.1235957, 1616796045.8556445]
[1616796043.239034, 1616796045.958335]
[1616796043.1375422, 1616796045.8554792]
[1616796043.3202002, 1616796046.0198643]
[1616796043.4224553, 1616796046.1426337]
[1616796043.4478347, 1616796046.191654]
[1616796043.3651273, 1616796046.0542607]
[1616796043.38141, 1616796046.0720234]
[1616796043.4925218, 1616796046.1754854]
[1616796043.5667143, 1616796046.2731493]
[1616796043.6732612, 1616796046.376375]
[1616796043.6351595, 1616796046.326829]
[1616796043.697155, 1616796046.4958448]
[1616796043.8697343, 1616796046.598697]
[1616796043.8780591, 1616796046.586144]
[1616796043.7392778, 1616796046.4306424]
[1616796043.8353782, 1616796046.5649822]
[1616796044.0625377, 1616796046.7510428]
[1616796044.0657225, 1616796046.8096437]
[1616796044.0354893, 1616796046.7259412]
[1616796044.290067, 1616796047.0235362]
[1616796044.0903666, 1616796046.7802677]
[1616796044.1146135, 1616796046.826769]
[1616796044.1786492, 1616796046.9315789]
[1616796044.117235, 1616796046.8495731]
[1616796044.315672, 1616796046.9865353]
[1616796044.11285, 1616796046.76924]
[1616796044.3800786, 1616796047.1416345]
[1616796044.286043, 1616796046.978986]
[1616796044.482239, 1616796047.1856565]
[1616796044.4538145, 1616796047.157041]
[1616796044.6091478, 1616796047.2951052]
[1616796044.4942064, 1616796047.188344]
[1616796044.8759263, 1616796047.575167]
[1616796044.5683303, 1616796047.2944076]
[1616796044.666305, 1616796047.3443148]
[1616796044.9874637, 1616796047.7085583]
[1616796044.8433003, 1616796047.542423]
[1616796044.7990658, 1616796047.5782373]
[1616796045.0897665, 1616796047.9546869]
[1616796044.9530044, 1616796047.654245]
[1616796044.9644089, 1616796047.6610506]
[1616796045.0425735, 1616796047.7079864]
[1616796045.0861928, 1616796047.8062944]
[1616796045.3659706, 1616796048.0845354]
[1616796045.5114393, 1616796048.1939414]
[1616796045.393802, 1616796048.1363158]
[1616796045.4502378, 1616796048.1419437]
[1616796045.5244966, 1616796048.242184]
[1616796045.4466648, 1616796048.1435518]
[1616796045.4142826, 1616796048.1231158]
[1616796045.576714, 1616796048.310994]
[1616796045.459897, 1616796048.159713]
[1616796045.4932473, 1616796048.1654727]
[1616796045.6470003, 1616796048.3570244]
[1616796045.72988, 1616796048.4516516]
[1616796045.8182383, 1616796048.5706706]
[1616796045.7560003, 1616796048.4557376]
[1616796045.712695, 1616796048.4561791]
[1616796045.9372787, 1616796048.6633775]
[1616796045.619064, 1616796048.304302]
[1616796045.9692929, 1616796048.6966956]
[1616796045.9071152, 1616796048.6375258]
[1616796046.1401203, 1616796048.8383534]
[1616796046.0434365, 1616796048.79239]
[1616796046.3754632, 1616796049.0624871]
[1616796045.882891, 1616796048.5744698]
[1616796046.2082183, 1616796048.955384]
[1616796046.107275, 1616796048.7967777]
[1616796046.2540307, 1616796048.942151]
[1616796046.2600634, 1616796048.9926925]
[1616796046.030244, 1616796048.734087]
[1616796046.5228033, 1616796049.2922318]
[1616796046.551726, 1616796049.266944]
[1616796046.6545036, 1616796049.406914]
[1616796046.49032, 1616796049.183713]
[1616796046.6235895, 1616796049.3414218]
[1616796046.5264645, 1616796049.237508]
[1616796046.6178102, 1616796049.3488538]
[1616796046.7467797, 1616796049.4449008]
[1616796046.701047, 1616796049.4309196]
[1616796046.9626346, 1616796049.7249043]
[1616796047.072674, 1616796049.7214375]
[1616796046.8447492, 1616796049.5641656]
[1616796046.9064472, 1616796049.6333349]
[1616796046.7510846, 1616796049.4500134]
[1616796046.8893716, 1616796049.66405]
[1616796047.0986192, 1616796049.7929392]
[1616796047.2411904, 1616796049.9498703]
[1616796047.0789042, 1616796049.7927048]
[1616796047.063918, 1616796049.8115017]
[1616796047.237505, 1616796049.9403026]
[1616796047.2284286, 1616796049.9260688]
[1616796047.4468272, 1616796050.1438284]
[1616796047.507927, 1616796050.2300057]
[1616796047.3683455, 1616796050.0544484]
[1616796047.6061308, 1616796050.3514528]
[1616796047.7229488, 1616796050.4443507]
[1616796047.5340548, 1616796050.2258775]
[1616796047.5463426, 1616796050.2005818]
[1616796047.881803, 1616796050.6050334]
[1616796047.8805308, 1616796050.5744202]
[1616796047.8394752, 1616796050.5584118]
[1616796047.8853612, 1616796050.5957315]
[1616796048.0117903, 1616796050.764241]
[1616796047.9627628, 1616796050.658011]
[1616796047.8509526, 1616796050.5605063]
[1616796047.8039095, 1616796050.436891]
[1616796048.0070155, 1616796050.7893703]
[1616796048.0073106, 1616796050.7004235]
[1616796048.3387744, 1616796051.0261452]
[1616796048.3226056, 1616796051.0549955]
[1616796048.1613624, 1616796050.86315]
[1616796048.527352, 1616796051.2470653]
[1616796048.3768713, 1616796051.079896]
[1616796048.4806406, 1616796051.303803]
[1616796048.3920157, 1616796051.0607245]
[1616796048.3045597, 1616796051.0196462]
[1616796048.4974399, 1616796051.199651]
[1616796048.3648624, 1616796051.059211]
[1616796048.6810954, 1616796051.4321659]
[1616796048.6042976, 1616796051.3298604]
[1616796048.7727919, 1616796051.4866204]
[1616796048.7032886, 1616796051.4255373]
[1616796048.970859, 1616796051.7409725]
[1616796048.886092, 1616796051.5819304]
[1616796048.897642, 1616796051.6605303]
[1616796048.725485, 1616796051.4629953]
[1616796048.8976662, 1616796051.5899947]
[1616796048.9672172, 1616796051.664171]
[1616796048.962966, 1616796051.6976416]
[1616796048.9936538, 1616796051.691538]
[1616796049.1924636, 1616796051.8780427]
[1616796049.3203216, 1616796052.0808187]
[1616796049.3791194, 1616796052.1169283]
[1616796049.4116457, 1616796052.10782]
[1616796049.446417, 1616796052.1469662]
[1616796049.4513013, 1616796052.1447735]
[1616796049.6208718, 1616796052.3214557]
[1616796049.557755, 1616796052.2604527]
[1616796049.5649436, 1616796052.2721584]
[1616796049.5999146, 1616796052.3132434]
[1616796049.426444, 1616796052.1653557]
[1616796049.83229, 1616796052.5697308]
[1616796049.8961582, 1616796052.6096292]
[1616796049.7286263, 1616796052.3993094]
[1616796049.8996737, 1616796052.6285899]
[1616796049.9227123, 1616796052.6488056]
[1616796049.5994542, 1616796052.3419268]
[1616796049.7573543, 1616796052.5049872]
[1616796049.8782878, 1616796052.571545]
[1616796050.3586338, 1616796053.111167]
[1616796050.1880631, 1616796052.8698065]
[1616796050.1438546, 1616796052.8162234]
[1616796050.2933655, 1616796053.0156972]
[1616796050.2192957, 1616796052.8972254]
[1616796050.4880424, 1616796053.202923]
[1616796050.5075777, 1616796053.1681306]
[1616796050.418169, 1616796053.1338673]
[1616796050.5933948, 1616796053.2956936]
[1616796050.3225121, 1616796053.024544]
[1616796050.4089072, 1616796053.114637]
[1616796050.6713426, 1616796053.3636153]
[1616796050.7568104, 1616796053.4530995]
[1616796050.8883376, 1616796053.5864513]
[1616796050.893702, 1616796053.64041]
[1616796050.7032144, 1616796053.411401]
[1616796050.962688, 1616796053.6603222]
[1616796051.0872326, 1616796053.786951]
[1616796051.0017483, 1616796053.691839]
[1616796050.964312, 1616796053.6797893]
[1616796050.9630673, 1616796053.688066]
[1616796051.2366982, 1616796053.9883564]
[1616796050.998938, 1616796053.7137163]
[1616796051.3159854, 1616796054.05374]
[1616796051.1456714, 1616796053.8036242]
[1616796051.2286026, 1616796053.9199402]
[1616796051.218782, 1616796053.9913793]
[1616796051.3037806, 1616796054.023288]
[1616796051.53353, 1616796054.2392023]
[1616796051.564939, 1616796054.2607713]
[1616796051.7778633, 1616796054.5174692]
[1616796051.7907078, 1616796054.4800794]
[1616796051.7578428, 1616796054.5452795]
[1616796051.8596513, 1616796054.6007614]
[1616796051.5958645, 1616796054.3088787]
[1616796052.162339, 1616796054.8688433]
[1616796051.9126873, 1616796054.5908496]
[1616796051.9843793, 1616796054.680407]
[1616796051.8200035, 1616796054.514795]
[1616796052.1168134, 1616796054.8283215]
[1616796051.996355, 1616796054.7197309]
[1616796052.1052997, 1616796054.905312]
[1616796052.0118983, 1616796054.7377062]
[1616796052.1526065, 1616796054.827208]
[1616796052.4899983, 1616796055.1905687]
[1616796052.3935604, 1616796055.1430752]
[1616796052.4457052, 1616796055.1578856]
[1616796052.4444804, 1616796055.1181943]
[1616796052.5459425, 1616796055.2713435]
[1616796052.4741147, 1616796055.2004006]
[1616796052.3401484, 1616796055.0194395]
[1616796052.7132843, 1616796055.4172418]
[1616796052.523688, 1616796055.2873225]
[1616796052.7662349, 1616796055.522881]
[1616796052.5060778, 1616796055.2436423]
[1616796052.7421632, 1616796055.4375749]
[1616796052.678314, 1616796055.4087744]
[1616796052.6552217, 1616796055.3946636]
[1616796052.8017812, 1616796055.493586]
[1616796052.8600354, 1616796055.525774]
[1616796053.0087826, 1616796055.6959739]
[1616796052.8224525, 1616796055.511309]
[1616796052.8681843, 1616796055.5791008]
[1616796052.8299308, 1616796055.529631]
[1616796053.033582, 1616796055.7572722]
[1616796052.985729, 1616796055.6475463]
[1616796053.3639443, 1616796056.0591862]
[1616796053.53025, 1616796056.2478647]
[1616796053.2528756, 1616796055.9885578]
[1616796053.4612074, 1616796056.163781]
[1616796053.541817, 1616796056.2612066]
[1616796053.535833, 1616796056.200293]
[1616796053.5069134, 1616796056.2350771]
[1616796053.6807203, 1616796056.4061592]
[1616796053.54921, 1616796056.2503808]
[1616796053.6345863, 1616796056.3797803]
[1616796053.597046, 1616796056.318284]
[1616796053.7285814, 1616796056.442908]
[1616796053.762894, 1616796056.4878564]
[1616796053.9791455, 1616796056.6701083]
[1616796053.7978733, 1616796056.4768245]
[1616796054.0158784, 1616796056.7249784]
[1616796053.7343493, 1616796056.429964]
[1616796054.0270956, 1616796056.7875085]
[1616796053.8771517, 1616796056.530822]
[1616796054.0307474, 1616796056.7573383]
[1616796054.2214794, 1616796056.9255311]
[1616796054.4622803, 1616796057.2045581]
[1616796054.3357117, 1616796057.0283613]
[1616796054.3070364, 1616796057.014769]
[1616796054.2122433, 1616796056.980004]
[1616796054.2890768, 1616796057.0303776]
[1616796054.591014, 1616796057.3214948]
[1616796054.4889743, 1616796057.1910152]
[1616796054.4871366, 1616796057.18138]
[1616796054.6194167, 1616796057.351691]
[1616796054.4362767, 1616796057.2011502]
[1616796054.5285802, 1616796057.2612884]
[1616796054.624901, 1616796057.3094277]
[1616796054.684889, 1616796057.3581097]
[1616796054.9288523, 1616796057.6262329]
[1616796054.9644735, 1616796057.691083]
[1616796054.7039511, 1616796057.4116168]
[1616796054.8985097, 1616796057.5905135]
[1616796054.9361222, 1616796057.6210852]
[1616796054.91102, 1616796057.706574]
[1616796055.060562, 1616796057.7408636]
[1616796055.400901, 1616796058.1293936]
[1616796055.2823381, 1616796058.0118442]
[1616796055.2339702, 1616796057.944479]
[1616796055.2655885, 1616796057.979343]
[1616796055.1574163, 1616796057.9080696]
[1616796055.260851, 1616796057.9798317]
[1616796055.6360822, 1616796058.2957232]
[1616796055.24102, 1616796057.930582]
[1616796055.317806, 1616796058.0775828]
[1616796055.3350003, 1616796057.9984531]
[1616796055.5406387, 1616796058.2449334]
[1616796055.7061973, 1616796058.4109933]
[1616796055.4356785, 1616796058.1412406]
[1616796055.659964, 1616796058.3217618]
[1616796055.5953364, 1616796058.305719]
[1616796055.7627194, 1616796058.4612284]
[1616796055.925807, 1616796058.6211414]
[1616796056.0061038, 1616796058.718351]
[1616796055.9547744, 1616796058.6231859]
[1616796056.2749405, 1616796058.9817116]
[1616796056.0299742, 1616796058.7417746]
[1616796055.9275546, 1616796058.602009]
[1616796055.7702765, 1616796058.5625355]
[1616796056.0275156, 1616796058.7443202]
[1616796056.1228662, 1616796058.8099372]
[1616796056.3069348, 1616796058.9985526]
[1616796056.2612293, 1616796058.973961]
[1616796056.1830812, 1616796058.8847175]
[1616796056.5520864, 1616796059.2214544]
[1616796056.4106557, 1616796059.1126149]
[1616796056.5889587, 1616796059.3120341]
[1616796056.3994396, 1616796059.1918876]
[1616796056.4827893, 1616796059.1725652]
[1616796056.464692, 1616796059.1798131]
[1616796056.7059402, 1616796059.397372]
[1616796056.3879712, 1616796059.094552]
[1616796056.4695766, 1616796059.1656375]
[1616796056.790085, 1616796059.520276]
[1616796056.9119961, 1616796059.5843496]
[1616796056.881397, 1616796059.6063874]
[1616796057.1185393, 1616796059.819016]
[1616796056.944496, 1616796059.6398876]
[1616796057.055292, 1616796059.7560532]
[1616796056.7162943, 1616796059.4291346]
[1616796056.9079864, 1616796059.6525052]
[1616796057.175356, 1616796059.931581]
[1616796057.2870598, 1616796060.004759]
[1616796057.1283054, 1616796059.8320844]
[1616796057.1760957, 1616796059.9221625]
[1616796057.4488478, 1616796060.1990745]
[1616796057.5126421, 1616796060.242407]
[1616796057.2920809, 1616796060.0474486]
[1616796057.386296, 1616796060.0626664]
[1616796057.7866242, 1616796060.588284]
[1616796057.7034404, 1616796060.4116304]
[1616796057.646619, 1616796060.3649375]
[1616796057.6997232, 1616796060.4634073]
[1616796057.4445796, 1616796060.160243]
[1616796057.806333, 1616796060.4997957]
[1616796057.762334, 1616796060.4490652]
