[1616796188.2454736, 1616796190.959243]
[1616796223.2067566, 1616796225.9112186]
[1616796223.3062685, 1616796226.0171099]
[1616796223.4331095, 1616796226.133062]
[1616796223.2243996, 1616796225.9324985]
[1616796223.2502246, 1616796225.9766433]
[1616796223.2590246, 1616796225.9988244]
[1616796223.3820221, 1616796226.0463173]
[1616796223.861963, 1616796226.5786235]
[1616796223.2539117, 1616796225.9293256]
[1616796223.593051, 1616796226.2502549]
[1616796223.6156366, 1616796226.277971]
[1616796223.6539652, 1616796226.338885]
[1616796223.6482742, 1616796226.3420253]
[1616796223.7330046, 1616796226.4187212]
[1616796223.826213, 1616796226.5137892]
[1616796223.8374012, 1616796226.563543]
[1616796223.8998077, 1616796226.600125]
[1616796223.8380458, 1616796226.55713]
[1616796223.7558455, 1616796226.4392173]
[1616796223.953773, 1616796226.7098136]
[1616796224.1015477, 1616796226.8354733]
[1616796224.1465456, 1616796226.8935366]
[1616796224.0857213, 1616796226.7510214]
[1616796224.2228985, 1616796226.8949041]
[1616796224.3153675, 1616796227.0415266]
[1616796224.2442153, 1616796226.9208236]
[1616796224.285298, 1616796226.9800694]
[1616796224.4486246, 1616796227.134622]
[1616796224.4925578, 1616796227.1642048]
[1616796224.5515318, 1616796227.2344918]
[1616796224.6184146, 1616796227.3343248]
[1616796224.6753047, 1616796227.3809218]
[1616796224.747973, 1616796227.453203]
[1616796224.651724, 1616796227.3440123]
[1616796224.7589805, 1616796227.4462156]
[1616796224.889403, 1616796227.5738378]
[1616796224.7911236, 1616796227.4983177]
[1616796224.6840742, 1616796227.4133842]
[1616796224.8631508, 1616796227.5578907]
[1616796224.8720512, 1616796227.5429265]
[1616796224.8889155, 1616796227.5726001]
[1616796225.0695224, 1616796227.7619705]
[1616796225.4191294, 1616796228.088927]
[1616796225.5633223, 1616796228.2832925]
[1616796225.4149399, 1616796228.1329553]
[1616796225.2791219, 1616796228.0288339]
[1616796225.2440977, 1616796227.9514542]
[1616796225.357767, 1616796228.0450566]
[1616796225.5395594, 1616796228.167292]
[1616796225.7882783, 1616796228.5258276]
[1616796225.7139795, 1616796228.446606]
[1616796225.7853076, 1616796228.4426475]
[1616796226.0312192, 1616796228.7506442]
[1616796225.6501167, 1616796228.390838]
[1616796225.8642063, 1616796228.556537]
[1616796225.9111264, 1616796228.6807878]
[1616796225.788437, 1616796228.4872777]
[1616796225.732622, 1616796228.4712136]
[1616796225.7499187, 1616796228.461103]
[1616796225.9228513, 1616796228.6303415]
[1616796226.1898782, 1616796228.899996]
[1616796226.2856662, 1616796228.9411724]
[1616796225.8635404, 1616796228.5695925]
[1616796225.90603, 1616796228.6310704]
[1616796226.1107442, 1616796228.785405]
[1616796226.3363369, 1616796229.0609293]
[1616796225.9873948, 1616796228.7021744]
[1616796226.3074548, 1616796228.9491112]
[1616796226.6230943, 1616796229.3265033]
[1616796226.5198095, 1616796229.2109497]
[1616796226.8088086, 1616796229.5030544]
[1616796226.7304764, 1616796229.4891443]
[1616796226.4656422, 1616796229.21947]
[1616796226.5283706, 1616796229.209134]
[1616796226.6474257, 1616796229.3644655]
[1616796226.7821977, 1616796229.4497154]
[1616796226.681399, 1616796229.3902228]
[1616796226.7446694, 1616796229.454716]
[1616796226.8244529, 1616796229.5552306]
[1616796226.8607745, 1616796229.5607433]
[1616796226.8105683, 1616796229.510383]
[1616796227.1234343, 1616796229.834653]
[1616796226.9582756, 1616796229.614245]
[1616796227.0542161, 1616796229.812755]
[1616796226.8270936, 1616796229.5130935]
[1616796227.13759, 1616796229.8398426]
[1616796227.0430698, 1616796229.7237089]
[1616796227.2075984, 1616796229.9023218]
[1616796227.1719964, 1616796229.8239927]
[1616796227.03615, 1616796229.7233222]
[1616796227.2574937, 1616796229.9316502]
[1616796227.3739917, 1616796230.0672057]
[1616796227.2816832, 1616796230.0051167]
[1616796227.6089344, 1616796230.3383498]
[1616796227.3123016, 1616796230.0962355]
[1616796227.4603627, 1616796230.182274]
[1616796227.6411347, 1616796230.3594503]
[1616796227.7441971, 1616796230.4692826]
[1616796227.6746004, 1616796230.3897214]
[1616796227.6489012, 1616796230.3279135]
[1616796227.5982523, 1616796230.276681]
[1616796227.8347504, 1616796230.521907]
[1616796227.4863694, 1616796230.160169]
[1616796227.733236, 1616796230.4228904]
[1616796227.9556215, 1616796230.673086]
[1616796227.6622014, 1616796230.3655682]
[1616796227.9172797, 1616796230.6158323]
[1616796227.9797463, 1616796230.6951606]
[1616796228.0944188, 1616796230.875275]
[1616796228.138583, 1616796230.8395753]
[1616796228.0546672, 1616796230.733575]
[1616796228.203927, 1616796230.928415]
[1616796228.128813, 1616796230.801365]
[1616796228.180146, 1616796230.8273687]
[1616796228.2779305, 1616796230.9447937]
[1616796228.507637, 1616796231.2554011]
[1616796228.5144784, 1616796231.2476122]
[1616796228.4229789, 1616796231.1573393]
[1616796228.6462724, 1616796231.3792062]
[1616796228.620842, 1616796231.3187795]
[1616796228.7361856, 1616796231.4754891]
[1616796228.723697, 1616796231.447112]
[1616796228.9990115, 1616796231.7025754]
[1616796229.1766381, 1616796231.835574]
[1616796228.7717962, 1616796231.5045068]
[1616796228.8977835, 1616796231.5971963]
[1616796228.9567368, 1616796231.593886]
[1616796228.8230047, 1616796231.5175974]
[1616796228.8525176, 1616796231.5579557]
[1616796229.1688595, 1616796231.9075553]
[1616796229.1193397, 1616796231.8557866]
[1616796229.1366007, 1616796231.8889513]
[1616796229.0527134, 1616796231.7614765]
[1616796229.1805458, 1616796231.8789997]
[1616796229.3058295, 1616796232.0072997]
[1616796229.4004512, 1616796232.11569]
[1616796229.162056, 1616796231.8759303]
[1616796229.3058782, 1616796232.0020785]
[1616796229.2568161, 1616796231.9376237]
[1616796229.3514502, 1616796232.0340548]
[1616796229.543169, 1616796232.2170243]
[1616796229.6825936, 1616796232.346679]
[1616796229.5792768, 1616796232.2707872]
[1616796229.7429223, 1616796232.449259]
[1616796230.0564883, 1616796232.7262964]
[1616796229.9961193, 1616796232.7191923]
[1616796230.03974, 1616796232.761225]
[1616796229.9795353, 1616796232.639146]
[1616796229.73788, 1616796232.4199362]
[1616796229.9088821, 1616796232.5990014]
[1616796230.1351888, 1616796232.8621688]
[1616796230.0203664, 1616796232.7232785]
[1616796230.1013756, 1616796232.9150581]
[1616796230.1175501, 1616796232.8185394]
[1616796230.0840502, 1616796232.7692308]
[1616796230.3347328, 1616796233.019046]
[1616796230.2542553, 1616796232.9722726]
[1616796230.4066775, 1616796233.1311152]
[1616796230.5297174, 1616796233.2534237]
[1616796230.6182024, 1616796233.356281]
[1616796230.661641, 1616796233.3731904]
[1616796230.5730422, 1616796233.2931697]
[1616796230.7460628, 1616796233.4245732]
[1616796230.5838215, 1616796233.2762568]
[1616796230.8813882, 1616796233.61718]
[1616796231.082142, 1616796233.8062868]
[1616796230.8357563, 1616796233.5066423]
[1616796230.8076699, 1616796233.4835877]
[1616796231.0981197, 1616796233.7941332]
[1616796230.9351554, 1616796233.6603966]
[1616796231.015493, 1616796233.740437]
[1616796230.9862, 1616796233.6613903]
[1616796231.0322409, 1616796233.7409463]
[1616796230.9392123, 1616796233.6378622]
[1616796231.1456547, 1616796233.8184476]
[1616796231.314845, 1616796234.0517542]
[1616796231.1120949, 1616796233.7907462]
[1616796231.4937985, 1616796234.2449312]
[1616796231.4499817, 1616796234.1585085]
[1616796231.509748, 1616796234.249812]
[1616796231.3943582, 1616796234.1167455]
[1616796231.3085265, 1616796234.052703]
[1616796231.7430964, 1616796234.4854324]
[1616796231.7759147, 1616796234.4783573]
[1616796231.7003136, 1616796234.4138682]
[1616796231.7023506, 1616796234.3339489]
[1616796231.9244516, 1616796234.6761324]
[1616796232.075543, 1616796234.7893004]
[1616796231.5177884, 1616796234.2270117]
[1616796231.9117403, 1616796234.6613374]
[1616796232.023222, 1616796234.699074]
[1616796232.0080912, 1616796234.7155523]
[1616796232.0454211, 1616796234.7458694]
[1616796232.099637, 1616796234.8061938]
[1616796232.1935694, 1616796234.89175]
[1616796232.113512, 1616796234.8544295]
[1616796232.05877, 1616796234.7455308]
[1616796232.39882, 1616796235.0965412]
[1616796232.4745529, 1616796235.1835701]
[1616796232.4202921, 1616796235.1321688]
[1616796232.3746748, 1616796235.067077]
[1616796232.5019941, 1616796235.1967552]
[1616796232.3610737, 1616796235.010008]
[1616796232.4189794, 1616796235.0777597]
[1616796232.4668648, 1616796235.1900969]
[1616796232.6665213, 1616796235.3399374]
[1616796232.57007, 1616796235.318188]
[1616796232.7554202, 1616796235.4217558]
[1616796232.7654302, 1616796235.4951928]
[1616796232.772738, 1616796235.4897785]
[1616796233.1585042, 1616796235.8700783]
[1616796233.1458662, 1616796235.8742943]
[1616796232.8711803, 1616796235.5823605]
[1616796233.198666, 1616796235.9063163]
[1616796233.3685086, 1616796236.072014]
[1616796233.2330558, 1616796235.9172559]
[1616796233.2824028, 1616796235.9559991]
[1616796233.1703422, 1616796235.945741]
[1616796233.1355505, 1616796235.8005922]
[1616796233.2788131, 1616796235.9773982]
[1616796233.4830794, 1616796236.187252]
[1616796233.6764445, 1616796236.3695614]
[1616796233.6914892, 1616796236.4163575]
[1616796233.4729955, 1616796236.1348925]
[1616796233.6273375, 1616796236.398171]
[1616796233.7006414, 1616796236.4020858]
[1616796233.8571017, 1616796236.5404222]
[1616796233.7247503, 1616796236.3869803]
[1616796233.8224013, 1616796236.6710858]
[1616796233.9610307, 1616796236.667385]
[1616796233.5576565, 1616796236.2359567]
[1616796233.9742894, 1616796236.685489]
[1616796233.931548, 1616796236.6072998]
[1616796234.1086113, 1616796236.8271897]
[1616796233.801116, 1616796236.5137525]
[1616796234.1784644, 1616796236.898917]
[1616796234.0712135, 1616796236.7901263]
[1616796234.160891, 1616796236.9223893]
[1616796234.422609, 1616796237.1457987]
[1616796234.3253446, 1616796237.0438676]
[1616796234.3018026, 1616796237.025384]
[1616796234.4669437, 1616796237.1683671]
[1616796234.306355, 1616796237.0619066]
[1616796234.665792, 1616796237.4317696]
[1616796234.4433775, 1616796237.1394742]
[1616796234.3910923, 1616796237.0565326]
[1616796234.5337641, 1616796237.2173564]
[1616796234.4181786, 1616796237.124731]
[1616796234.7562468, 1616796237.4638052]
[1616796234.634922, 1616796237.3475463]
[1616796234.627983, 1616796237.3204544]
[1616796234.9054112, 1616796237.6677184]
[1616796234.6363845, 1616796237.331987]
[1616796234.7403986, 1616796237.4414058]
[1616796234.9182193, 1616796237.647169]
[1616796234.8537009, 1616796237.554433]
[1616796234.8961265, 1616796237.6230443]
[1616796235.0838444, 1616796237.7339077]
[1616796235.020616, 1616796237.6898303]
[1616796235.3595452, 1616796238.07543]
[1616796235.3232355, 1616796238.0640583]
[1616796235.4172127, 1616796238.1057465]
[1616796235.199811, 1616796237.8996677]
[1616796235.466264, 1616796238.1518264]
[1616796235.2675629, 1616796237.9617527]
[1616796235.4836411, 1616796238.191201]
[1616796235.861209, 1616796238.5444758]
[1616796235.6344342, 1616796238.347435]
[1616796235.7610042, 1616796238.4579453]
[1616796235.5619767, 1616796238.299624]
[1616796235.776282, 1616796238.4609506]
[1616796235.96063, 1616796238.7309282]
[1616796235.6167178, 1616796238.3209898]
[1616796235.7135978, 1616796238.3979356]
[1616796235.9752238, 1616796238.6853626]
[1616796236.0339422, 1616796238.7447305]
[1616796236.010884, 1616796238.7147622]
[1616796236.0336897, 1616796238.7259092]
[1616796236.2062824, 1616796238.9170897]
[1616796236.1131976, 1616796238.834707]
[1616796236.1787903, 1616796238.8660207]
[1616796236.3611026, 1616796239.0458522]
[1616796236.0885787, 1616796238.8543]
[1616796236.235497, 1616796238.9202068]
[1616796236.4905581, 1616796239.17857]
[1616796236.348869, 1616796239.018405]
[1616796236.4750388, 1616796239.197121]
[1616796236.691423, 1616796239.4360766]
[1616796236.5765388, 1616796239.2662146]
[1616796236.625248, 1616796239.3585255]
[1616796236.6220276, 1616796239.3328984]
[1616796236.6127372, 1616796239.2898471]
[1616796236.7710736, 1616796239.4826207]
[1616796237.0115047, 1616796239.7150269]
[1616796236.880175, 1616796239.5964968]
[1616796237.0858164, 1616796239.81866]
[1616796237.006936, 1616796239.7557876]
[1616796237.2165976, 1616796239.9334128]
[1616796237.1097248, 1616796239.8002403]
[1616796237.0171504, 1616796239.7466295]
[1616796237.3660355, 1616796240.0693107]
[1616796237.0612237, 1616796239.8004925]
[1616796237.1625977, 1616796239.8824642]
[1616796237.5032535, 1616796240.2040749]
[1616796237.4774492, 1616796240.1716776]
[1616796237.3746428, 1616796240.1663377]
[1616796237.201677, 1616796239.8910997]
[1616796237.6366878, 1616796240.341881]
[1616796237.5207486, 1616796240.281166]
[1616796237.7572815, 1616796240.5079489]
[1616796237.7545652, 1616796240.4157717]
[1616796237.6243973, 1616796240.3217914]
[1616796237.7052963, 1616796240.3896906]
[1616796237.8909333, 1616796240.605285]
[1616796237.8629904, 1616796240.5791144]
[1616796237.9772885, 1616796240.6703804]
[1616796238.061073, 1616796240.7741919]
[1616796237.953221, 1616796240.6733255]
[1616796237.9333878, 1616796240.6221051]
[1616796238.2701113, 1616796241.0250707]
[1616796238.1232214, 1616796240.799693]
[1616796238.3595288, 1616796241.0764256]
[1616796238.1981013, 1616796240.927651]
[1616796238.1839557, 1616796240.842673]
[1616796238.088442, 1616796240.769467]
[1616796238.4382553, 1616796241.1277323]
[1616796238.3488696, 1616796241.0621004]
[1616796238.6097326, 1616796241.3024411]
[1616796238.7469358, 1616796241.5271583]
[1616796238.6294992, 1616796241.3487551]
[1616796238.4525948, 1616796241.2277489]
[1616796238.859168, 1616796241.5484726]
[1616796238.5621374, 1616796241.2285757]
[1616796238.8495157, 1616796241.5820746]
[1616796238.5388339, 1616796241.2185225]
[1616796238.9757571, 1616796241.6711242]
[1616796238.8289154, 1616796241.5549762]
[1616796238.9795406, 1616796241.6775036]
[1616796239.0209186, 1616796241.7104363]
[1616796239.1794713, 1616796241.8895845]
[1616796239.026397, 1616796241.7092113]
[1616796239.0911508, 1616796241.8273852]
[1616796239.054931, 1616796241.7469058]
[1616796239.2503905, 1616796241.95982]
[1616796239.2283394, 1616796241.959702]
[1616796239.71072, 1616796242.445901]
[1616796239.2029188, 1616796241.9066932]
[1616796239.1677625, 1616796241.868507]
[1616796239.3324962, 1616796242.0052152]
[1616796239.6656122, 1616796242.3713691]
[1616796239.8603709, 1616796242.611182]
[1616796239.5333133, 1616796242.2441628]
[1616796239.5773869, 1616796242.2892706]
[1616796239.789318, 1616796242.5200405]
[1616796239.8005986, 1616796242.5203965]
[1616796239.727076, 1616796242.435987]
[1616796240.027188, 1616796242.7282097]
[1616796239.7334414, 1616796242.431135]
[1616796240.2428777, 1616796242.943099]
[1616796240.145002, 1616796242.8541708]
[1616796240.1768482, 1616796242.8841107]
[1616796239.9205728, 1616796242.6179593]
[1616796240.1946282, 1616796242.904245]
[1616796240.3236003, 1616796242.9909327]
[1616796240.3487058, 1616796243.0740335]
[1616796240.2850134, 1616796243.0075932]
[1616796240.2865121, 1616796242.9750469]
[1616796240.367243, 1616796243.0860002]
[1616796240.1837578, 1616796242.8955388]
[1616796240.4829612, 1616796243.1490548]
[1616796240.3158743, 1616796243.0826375]
[1616796240.3220255, 1616796243.012165]
[1616796240.4851282, 1616796243.1762366]
[1616796240.7797651, 1616796243.4596398]
[1616796240.6153808, 1616796243.3128722]
[1616796240.774122, 1616796243.4976358]
[1616796240.8448362, 1616796243.5568945]
[1616796240.8326447, 1616796243.5341444]
[1616796240.718997, 1616796243.4223993]
[1616796240.9544153, 1616796243.8125246]
[1616796240.9044623, 1616796243.5912871]
[1616796241.05563, 1616796243.789265]
[1616796240.9908524, 1616796243.7356935]
[1616796241.1016512, 1616796243.8175154]
[1616796241.1336863, 1616796243.8481238]
[1616796241.2491016, 1616796243.929049]
[1616796241.019669, 1616796243.7316418]
[1616796241.2213502, 1616796244.0119398]
[1616796241.1209884, 1616796243.8452468]
[1616796241.290398, 1616796244.0188503]
[1616796241.4151914, 1616796244.14146]
[1616796241.470602, 1616796244.1471076]
[1616796241.397308, 1616796244.1222901]
[1616796241.4440408, 1616796244.1467984]
[1616796241.5913923, 1616796244.351882]
[1616796241.4752226, 1616796244.254754]
[1616796241.9876025, 1616796244.735385]
[1616796241.8541937, 1616796244.6372924]
[1616796241.8117332, 1616796244.5021977]
[1616796241.8713243, 1616796244.5487432]
[1616796241.9093044, 1616796244.6074555]
[1616796242.103842, 1616796244.7799916]
[1616796242.1823375, 1616796244.8712902]
[1616796241.9615169, 1616796244.6625543]
[1616796242.2826915, 1616796244.9793022]
[1616796242.1245086, 1616796244.830973]
[1616796242.2033732, 1616796244.9046125]
[1616796242.1230392, 1616796244.8392665]
[1616796242.3335674, 1616796245.0745003]
[1616796242.2333574, 1616796244.9309173]
[1616796242.5024796, 1616796245.237152]
[1616796242.4415977, 1616796245.133115]
[1616796242.610196, 1616796245.3144443]
[1616796242.6972342, 1616796245.4080756]
[1616796242.7827847, 1616796245.473102]
[1616796242.4464352, 1616796245.1468349]
[1616796242.3948476, 1616796245.1027281]
[1616796242.6427922, 1616796245.368845]
[1616796242.6658404, 1616796245.5374746]
[1616796242.681856, 1616796245.40308]
[1616796242.8094766, 1616796245.4859872]
[1616796243.0205948, 1616796245.7118182]
[1616796242.9930441, 1616796245.657924]
[1616796243.066369, 1616796245.7348733]
[1616796243.1464515, 1616796245.8470082]
[1616796243.0365307, 1616796245.7636664]
[1616796243.1925607, 1616796245.857627]
[1616796243.2540307, 1616796245.9183552]
[1616796243.3498728, 1616796246.034423]
[1616796243.077604, 1616796245.782894]
[1616796243.3034387, 1616796245.9983244]
[1616796243.417231, 1616796246.1013935]
[1616796243.489416, 1616796246.1825526]
[1616796243.4545617, 1616796246.1608572]
[1616796243.7688043, 1616796246.4970136]
[1616796243.2902079, 1616796246.0563304]
[1616796243.4637835, 1616796246.1897008]
[1616796243.3973377, 1616796246.1253214]
[1616796243.5603886, 1616796246.2658846]
[1616796243.7728055, 1616796246.4838872]
[1616796243.7721772, 1616796246.4742553]
[1616796243.88989, 1616796246.5733912]
[1616796243.7690456, 1616796246.4587438]
[1616796243.7772183, 1616796246.4682176]
[1616796244.120107, 1616796246.838301]
[1616796243.819483, 1616796246.539191]
[1616796244.075716, 1616796246.7379124]
[1616796244.0422237, 1616796246.776749]
[1616796244.3116903, 1616796247.0775125]
[1616796244.1300197, 1616796246.8453214]
[1616796244.176219, 1616796246.8745759]
[1616796244.0242631, 1616796246.76622]
[1616796244.3463938, 1616796247.0184648]
[1616796244.386719, 1616796247.1236145]
[1616796244.47134, 1616796247.184095]
[1616796244.4532943, 1616796247.166636]
[1616796244.5765593, 1616796247.26898]
[1616796244.5553296, 1616796247.2411144]
[1616796244.7449758, 1616796247.470465]
[1616796244.859724, 1616796247.5827541]
[1616796244.8332207, 1616796247.5336776]
[1616796244.9912415, 1616796247.719868]
[1616796244.7760372, 1616796247.5642319]
[1616796244.9099014, 1616796247.604861]
[1616796244.6948752, 1616796247.4020221]
[1616796245.0348635, 1616796247.7126005]
[1616796245.1140802, 1616796247.8322568]
[1616796245.2535594, 1616796247.990031]
[1616796245.1785076, 1616796247.870667]
[1616796245.195394, 1616796247.8770528]
[1616796245.2125866, 1616796247.9609768]
[1616796245.4307961, 1616796248.1289084]
[1616796245.261752, 1616796247.964322]
[1616796245.422897, 1616796248.1690419]
[1616796245.3344142, 1616796248.0746963]
[1616796245.2967877, 1616796248.0212052]
[1616796245.31819, 1616796248.063]
[1616796245.416704, 1616796248.1501412]
[1616796245.4833908, 1616796248.1817687]
[1616796245.6582468, 1616796248.3593214]
[1616796245.6954336, 1616796248.374358]
[1616796245.7242408, 1616796248.4090142]
[1616796245.5603366, 1616796248.2349875]
[1616796245.9007, 1616796248.5654535]
[1616796245.9190545, 1616796248.627946]
[1616796245.5536609, 1616796248.3118746]
[1616796245.9202428, 1616796248.6324308]
[1616796246.0721724, 1616796248.7505126]
[1616796246.2001643, 1616796248.9455132]
[1616796246.1759388, 1616796248.8670979]
[1616796245.0063312, 1616796247.6998117]
[1616796246.02921, 1616796248.7366061]
[1616796246.0816522, 1616796248.7557273]
[1616796246.3504653, 1616796249.07425]
[1616796246.0675538, 1616796248.820389]
[1616796246.3174603, 1616796249.0199444]
[1616796246.491697, 1616796249.1693017]
[1616796246.572085, 1616796249.3042305]
[1616796246.3344653, 1616796249.0524316]
[1616796246.335313, 1616796249.0278711]
[1616796246.3895829, 1616796249.0570004]
[1616796246.2510803, 1616796248.946552]
[1616796246.4904346, 1616796249.185606]
[1616796246.5837207, 1616796249.268981]
[1616796246.7389748, 1616796249.4542873]
[1616796246.5717146, 1616796249.2792857]
[1616796246.7885146, 1616796249.5335867]
[1616796246.9377892, 1616796249.6415164]
[1616796246.736526, 1616796249.432512]
[1616796246.7699838, 1616796249.459633]
[1616796247.0754173, 1616796249.76084]
[1616796246.7719913, 1616796249.5030148]
[1616796246.9240832, 1616796249.624953]
[1616796247.0917985, 1616796249.8596194]
[1616796247.1797695, 1616796249.8826315]
[1616796247.133534, 1616796249.8764856]
[1616796247.2411625, 1616796249.9562209]
[1616796247.3901367, 1616796250.0808551]
[1616796247.2077796, 1616796249.9327257]
[1616796247.4080174, 1616796250.1189919]
[1616796247.4395163, 1616796250.2112732]
[1616796247.2954187, 1616796249.9942791]
[1616796247.6474092, 1616796250.3594186]
[1616796247.4974465, 1616796250.2246668]
[1616796247.5527608, 1616796250.226302]
[1616796247.744355, 1616796250.4573045]
[1616796247.595351, 1616796250.3044922]
[1616796247.8326275, 1616796250.5465965]
[1616796248.1384344, 1616796250.816246]
[1616796247.902544, 1616796250.600485]
[1616796247.9872463, 1616796250.7048414]
[1616796248.0564456, 1616796250.7607067]
[1616796247.918659, 1616796250.6080003]
[1616796248.0786304, 1616796250.7972817]
[1616796248.2377467, 1616796250.9554622]
[1616796248.2237134, 1616796250.9771833]
[1616796248.2088842, 1616796250.9194963]
[1616796248.3037317, 1616796250.991001]
[1616796248.5034912, 1616796251.1758344]
[1616796248.431003, 1616796251.121561]
[1616796248.6424448, 1616796251.3519456]
[1616796248.5941598, 1616796251.3398798]
[1616796248.5305753, 1616796251.250358]
[1616796248.6339216, 1616796251.3305326]
[1616796248.7701957, 1616796251.4328752]
[1616796248.7450283, 1616796251.443977]
[1616796248.826033, 1616796251.577861]
[1616796248.5835652, 1616796251.266769]
[1616796248.8983746, 1616796251.5999331]
[1616796249.0418985, 1616796251.764364]
[1616796248.780773, 1616796251.4658751]
[1616796249.1718242, 1616796251.9051566]
[1616796248.9634335, 1616796251.6533635]
[1616796249.1620586, 1616796251.874301]
[1616796249.130409, 1616796251.858991]
[1616796249.1189003, 1616796251.7899663]
[1616796249.0113862, 1616796251.708701]
[1616796249.0996492, 1616796251.7999616]
[1616796249.3063898, 1616796252.0140712]
[1616796249.5737011, 1616796252.3874068]
[1616796249.0479147, 1616796251.7567456]
[1616796249.3233707, 1616796252.0497217]
[1616796249.4084804, 1616796252.0932312]
[1616796249.5374837, 1616796252.2928011]
[1616796249.4649994, 1616796252.143237]
[1616796249.6300733, 1616796252.3114688]
[1616796249.5828762, 1616796252.2891965]
[1616796249.694839, 1616796252.3975322]
[1616796249.7815304, 1616796252.4581509]
[1616796249.9950833, 1616796252.7349615]
[1616796249.9835925, 1616796252.706236]
[1616796249.9617977, 1616796252.6797338]
[1616796249.8972673, 1616796252.5975575]
[1616796250.1437793, 1616796252.843456]
[1616796250.200365, 1616796252.9072948]
[1616796250.0626853, 1616796252.7559724]
[1616796250.100096, 1616796252.7826476]
[1616796250.371893, 1616796253.0791004]
[1616796250.1395192, 1616796252.8144608]
[1616796250.270763, 1616796252.9470856]
[1616796250.1794817, 1616796252.8758516]
[1616796250.0715034, 1616796252.844558]
[1616796250.4774587, 1616796253.1870694]
[1616796250.4547958, 1616796253.1739786]
[1616796250.485572, 1616796253.230501]
[1616796250.6806617, 1616796253.3912342]
[1616796250.674825, 1616796253.450857]
[1616796250.593412, 1616796253.276272]
[1616796250.6755917, 1616796253.4468212]
[1616796250.6591866, 1616796253.3456476]
[1616796250.7093472, 1616796253.4461331]
[1616796250.9066534, 1616796253.635015]
[1616796251.1017177, 1616796253.8064167]
[1616796251.0121005, 1616796253.7376866]
[1616796251.2225003, 1616796253.890385]
[1616796251.0080392, 1616796253.701852]
[1616796250.87945, 1616796253.5694358]
[1616796251.0508368, 1616796253.817428]
[1616796251.050784, 1616796253.7630796]
[1616796251.2731538, 1616796253.9356053]
[1616796251.317311, 1616796254.0286083]
[1616796251.5605457, 1616796254.2389479]
[1616796251.6675568, 1616796254.3543148]
[1616796251.576891, 1616796254.2892172]
[1616796251.6526659, 1616796254.3504593]
[1616796251.5258026, 1616796254.2173798]
[1616796251.9090421, 1616796254.6360486]
[1616796251.816229, 1616796254.5261796]
[1616796251.7061844, 1616796254.4652746]
[1616796252.0311267, 1616796254.7514708]
[1616796251.4442441, 1616796254.1102273]
[1616796252.1219208, 1616796254.8115435]
[1616796252.1316137, 1616796254.8699722]
[1616796251.7396798, 1616796254.4801855]
[1616796252.1544726, 1616796254.835863]
[1616796252.2277293, 1616796254.928931]
[1616796251.720394, 1616796254.4180894]
[1616796252.0583777, 1616796254.7850783]
[1616796252.162241, 1616796254.8785756]
[1616796252.1881359, 1616796254.8427541]
[1616796252.4712203, 1616796255.146982]
[1616796252.5474644, 1616796255.2547212]
[1616796252.3024056, 1616796255.039412]
[1616796252.4625106, 1616796255.2080443]
[1616796252.3565924, 1616796255.043668]
[1616796252.4036047, 1616796255.1242552]
[1616796252.4793756, 1616796255.1814802]
[1616796252.6672182, 1616796255.3801193]
[1616796252.6043234, 1616796255.3016198]
[1616796252.859132, 1616796255.6372845]
[1616796252.8444896, 1616796255.5325162]
[1616796252.9476085, 1616796255.6460197]
[1616796252.6941977, 1616796255.4158223]
[1616796252.9292562, 1616796255.6261904]
[1616796252.8807266, 1616796255.5679574]
[1616796253.0129755, 1616796255.689374]
[1616796253.1724415, 1616796255.8662882]
[1616796253.247866, 1616796255.9672687]
[1616796253.161739, 1616796255.8981612]
[1616796253.2165484, 1616796255.9244137]
[1616796253.4301355, 1616796256.1417665]
[1616796253.3180714, 1616796256.0408754]
[1616796253.2939136, 1616796255.9746244]
[1616796253.4864943, 1616796256.1782858]
[1616796253.4128249, 1616796256.1324754]
[1616796253.5214603, 1616796256.337185]
[1616796253.6321611, 1616796256.3856225]
[1616796253.8707302, 1616796256.604861]
[1616796253.6221302, 1616796256.3053184]
[1616796253.7070608, 1616796256.3909156]
[1616796253.6740434, 1616796256.4002178]
[1616796253.9950638, 1616796256.7252986]
[1616796253.8292713, 1616796256.526749]
[1616796254.0514555, 1616796256.749065]
[1616796254.0575194, 1616796256.7851665]
[1616796253.9310923, 1616796256.6228843]
[1616796253.9933698, 1616796256.623453]
[1616796254.1827977, 1616796256.8756442]
[1616796254.3322997, 1616796257.0453188]
[1616796254.2236176, 1616796256.9278593]
[1616796254.1704764, 1616796256.8372576]
[1616796254.385562, 1616796257.0645912]
[1616796254.2678015, 1616796256.9518697]
[1616796254.3236623, 1616796257.0836618]
[1616796254.3146837, 1616796257.014862]
[1616796254.4820626, 1616796257.2369347]
[1616796254.4433105, 1616796257.1406322]
[1616796254.5266109, 1616796257.2685268]
[1616796254.695426, 1616796257.398519]
[1616796254.7631347, 1616796257.4654539]
[1616796254.7042837, 1616796257.4023888]
[1616796254.7312448, 1616796257.4202352]
[1616796254.7318625, 1616796257.4466195]
[1616796254.789644, 1616796257.5089855]
[1616796255.0154357, 1616796257.756796]
[1616796255.0610523, 1616796257.7454429]
[1616796254.9980724, 1616796257.7025495]
[1616796255.066547, 1616796257.8195257]
[1616796255.1262667, 1616796257.8656225]
[1616796255.1859767, 1616796257.8585818]
