[1616532798.0497656, 1616532800.6998558]
[1616532852.965384, 1616532855.5839028]
[1616532853.072261, 1616532855.70325]
[1616532852.9931061, 1616532855.6660945]
[1616532853.1408842, 1616532855.82776]
[1616532853.2070189, 1616532855.8920972]
[1616532853.3126187, 1616532855.970288]
[1616532853.4285033, 1616532856.0978067]
[1616532853.2911758, 1616532855.941804]
[1616532853.31087, 1616532855.978504]
[1616532853.4329424, 1616532856.0784585]
[1616532853.5920036, 1616532856.2612803]
[1616532853.5825768, 1616532856.2316797]
[1616532853.467898, 1616532856.1112056]
[1616532853.542499, 1616532856.2040372]
[1616532853.6481054, 1616532856.3069174]
[1616532853.7461894, 1616532856.4088364]
[1616532853.7071362, 1616532856.3957229]
[1616532853.6759746, 1616532856.3671498]
[1616532853.7131884, 1616532856.3601315]
[1616532853.9874272, 1616532856.661583]
[1616532854.0671349, 1616532856.7223206]
[1616532854.1970792, 1616532856.847416]
[1616532853.9728277, 1616532856.660939]
[1616532854.1570568, 1616532856.8043952]
[1616532854.14858, 1616532856.7929628]
[1616532854.3400815, 1616532857.0275848]
[1616532854.482796, 1616532857.1609178]
[1616532854.5240586, 1616532857.2001784]
[1616532854.5442646, 1616532857.217476]
[1616532854.2662046, 1616532856.8642476]
[1616532854.290603, 1616532856.9689865]
[1616532854.338712, 1616532857.0215578]
[1616532854.5984802, 1616532857.2870688]
[1616532854.6386902, 1616532857.2922175]
[1616532854.7029932, 1616532857.390794]
[1616532854.7501454, 1616532857.4119544]
[1616532854.834281, 1616532857.4916198]
[1616532854.6215854, 1616532857.3094528]
[1616532854.7043946, 1616532857.38098]
[1616532854.8511631, 1616532857.5098753]
[1616532855.0917892, 1616532857.73004]
[1616532854.7384758, 1616532857.4073157]
[1616532855.0850232, 1616532857.7644727]
[1616532855.2286456, 1616532857.8464532]
[1616532855.1090283, 1616532857.7292175]
[1616532855.131365, 1616532857.7935472]
[1616532854.9242296, 1616532857.5729358]
[1616532855.229198, 1616532857.8839982]
[1616532855.3532693, 1616532857.9663227]
[1616532855.2592578, 1616532857.915286]
[1616532855.1675386, 1616532857.8588703]
[1616532855.322274, 1616532857.985709]
[1616532855.446666, 1616532858.1601846]
[1616532855.2876546, 1616532857.9707694]
[1616532855.5859616, 1616532858.263017]
[1616532855.4316285, 1616532858.084133]
[1616532855.4357226, 1616532858.0951025]
[1616532855.620758, 1616532858.3178065]
[1616532855.463318, 1616532858.1167765]
[1616532855.8889172, 1616532858.5864477]
[1616532855.709537, 1616532858.3447514]
[1616532855.8082597, 1616532858.4558942]
[1616532855.434593, 1616532858.1077814]
[1616532855.7859848, 1616532858.4658577]
[1616532855.9149973, 1616532858.5695543]
[1616532856.026076, 1616532858.6924615]
[1616532856.224893, 1616532858.8881404]
[1616532856.1545277, 1616532858.8219879]
[1616532856.0857337, 1616532858.7270317]
[1616532856.131271, 1616532858.7990623]
[1616532856.0051394, 1616532858.6729035]
[1616532856.4838529, 1616532859.173568]
[1616532856.3172219, 1616532858.9797013]
[1616532856.3003879, 1616532859.0004969]
[1616532856.4677494, 1616532859.1197066]
[1616532856.5198576, 1616532859.1995432]
[1616532856.5304723, 1616532859.1810098]
[1616532856.7661564, 1616532859.4276443]
[1616532856.7710538, 1616532859.4349911]
[1616532856.7771525, 1616532859.4194922]
[1616532856.7017307, 1616532859.3582995]
[1616532856.9746532, 1616532859.5900574]
[1616532856.807416, 1616532859.4495995]
[1616532857.0068057, 1616532859.6675797]
[1616532856.838, 1616532859.48363]
[1616532856.9946525, 1616532859.6884184]
[1616532857.0716085, 1616532859.7413673]
[1616532857.118545, 1616532859.7949705]
[1616532856.9991257, 1616532859.650172]
[1616532857.279692, 1616532859.9605007]
[1616532857.323092, 1616532860.0431807]
[1616532857.2061896, 1616532859.8835125]
[1616532857.6132667, 1616532860.2676673]
[1616532857.4885504, 1616532860.1530316]
[1616532857.3988764, 1616532860.0659032]
[1616532857.6076329, 1616532860.2657344]
[1616532857.4110262, 1616532860.1084034]
[1616532857.4316387, 1616532860.087947]
[1616532857.8542993, 1616532860.4661481]
[1616532857.7672336, 1616532860.4157863]
[1616532857.7902591, 1616532860.5055165]
[1616532857.9150224, 1616532860.5811193]
[1616532857.9994085, 1616532860.6611474]
[1616532857.978612, 1616532860.6780028]
[1616532857.957112, 1616532860.6222558]
[1616532858.0790699, 1616532860.7538252]
[1616532858.0363557, 1616532860.6327326]
[1616532858.239138, 1616532860.912213]
[1616532858.252986, 1616532860.9106078]
[1616532858.1434276, 1616532860.8069985]
[1616532858.164743, 1616532860.8169122]
[1616532858.4540222, 1616532861.1462996]
[1616532858.509039, 1616532861.1990507]
[1616532858.424407, 1616532861.0954828]
[1616532858.7319376, 1616532861.390599]
[1616532858.4220886, 1616532861.0704353]
[1616532858.5679893, 1616532861.1992476]
[1616532858.5803404, 1616532861.2500982]
[1616532858.5547616, 1616532861.2190359]
[1616532858.6798334, 1616532861.3518393]
[1616532858.7579858, 1616532861.3917305]
[1616532858.7877097, 1616532861.4761994]
[1616532859.1028078, 1616532861.7676938]
[1616532859.0821362, 1616532861.7677958]
[1616532859.1272423, 1616532861.779389]
[1616532859.1929374, 1616532861.8411398]
[1616532859.2814188, 1616532861.893683]
[1616532859.1825283, 1616532861.884921]
[1616532859.2485323, 1616532861.9189022]
[1616532859.2815506, 1616532861.9531403]
[1616532859.1168656, 1616532861.79566]
[1616532859.3379157, 1616532861.989474]
[1616532859.1405456, 1616532861.8070982]
[1616532859.2580562, 1616532861.9095585]
[1616532859.4310813, 1616532862.058585]
[1616532859.3157194, 1616532862.0113618]
[1616532859.61772, 1616532862.2297497]
[1616532859.7905483, 1616532862.4512384]
[1616532859.7508323, 1616532862.4307783]
[1616532859.7215464, 1616532862.4153974]
[1616532859.8655324, 1616532862.519317]
[1616532859.8382945, 1616532862.5057132]
[1616532859.8744943, 1616532862.528032]
[1616532859.8897576, 1616532862.5571747]
[1616532860.040149, 1616532862.7368205]
[1616532859.9501312, 1616532862.6157637]
[1616532859.8039222, 1616532862.4833481]
[1616532860.045692, 1616532862.7372134]
[1616532860.353029, 1616532863.0048337]
[1616532860.2884219, 1616532862.9409604]
[1616532860.4283853, 1616532863.0899296]
[1616532860.4616957, 1616532863.1464334]
[1616532860.4354568, 1616532863.0887854]
[1616532860.5718195, 1616532863.2467098]
[1616532860.5965147, 1616532863.2608685]
[1616532860.5847006, 1616532863.2446332]
[1616532860.638343, 1616532863.2492468]
[1616532860.5848074, 1616532863.2413368]
[1616532860.6546059, 1616532863.3149297]
[1616532860.749981, 1616532863.463378]
[1616532860.5053313, 1616532863.1293561]
[1616532860.9487174, 1616532863.66966]
[1616532860.9781902, 1616532863.641286]
[1616532860.6623037, 1616532863.3326862]
[1616532860.8776345, 1616532863.530895]
[1616532860.9895806, 1616532863.6314356]
[1616532861.126313, 1616532863.800389]
[1616532861.0709999, 1616532863.7520535]
[1616532861.0124733, 1616532863.6811094]
[1616532861.3451774, 1616532864.0094066]
[1616532861.199976, 1616532863.8914852]
[1616532861.3866975, 1616532864.0512686]
[1616532861.3445122, 1616532863.994165]
[1616532861.319725, 1616532863.9710283]
[1616532861.5784588, 1616532864.2619162]
[1616532861.5829976, 1616532864.2233617]
[1616532861.6465662, 1616532864.2882872]
[1616532861.5266106, 1616532864.1622844]
[1616532861.8021166, 1616532864.475566]
[1616532861.5243783, 1616532864.2291558]
[1616532861.8027945, 1616532864.4551878]
[1616532861.6784685, 1616532864.3365707]
[1616532861.7615128, 1616532864.4448519]
[1616532861.8267717, 1616532864.4969866]
[1616532861.9911325, 1616532864.66284]
[1616532862.061616, 1616532864.7213953]
[1616532862.109499, 1616532864.763742]
[1616532862.0707314, 1616532864.718181]
[1616532862.093864, 1616532864.7505517]
[1616532862.168015, 1616532864.8130035]
[1616532862.1030343, 1616532864.8136163]
[1616532862.128286, 1616532864.7401447]
[1616532862.4131885, 1616532865.0465343]
[1616532862.3024893, 1616532864.9140346]
[1616532862.4084926, 1616532865.0737576]
[1616532862.1467516, 1616532864.83949]
[1616532862.385469, 1616532865.0933094]
[1616532862.4439855, 1616532865.123527]
[1616532862.3139045, 1616532864.978038]
[1616532862.692038, 1616532865.3452375]
[1616532862.6513488, 1616532865.3382049]
[1616532862.6349256, 1616532865.2952232]
[1616532862.7987797, 1616532865.4734457]
[1616532862.685726, 1616532865.3158548]
[1616532862.7615376, 1616532865.4239867]
[1616532862.7989013, 1616532865.4552772]
[1616532863.098477, 1616532865.7743816]
[1616532862.9906857, 1616532865.6510305]
[1616532863.253178, 1616532865.9387455]
[1616532862.9710233, 1616532865.6392567]
[1616532863.0958738, 1616532865.7532158]
[1616532862.9206302, 1616532865.5925536]
[1616532863.2743058, 1616532865.9084363]
[1616532863.4027169, 1616532866.105768]
[1616532863.4559793, 1616532866.1044643]
[1616532863.268697, 1616532865.9159613]
[1616532863.4514103, 1616532866.0987422]
[1616532863.4203353, 1616532866.0771627]
[1616532863.3103163, 1616532865.9883847]
[1616532863.2878654, 1616532865.94439]
[1616532863.305379, 1616532865.9583066]
[1616532863.5981808, 1616532866.2658882]
[1616532863.7188263, 1616532866.388868]
[1616532863.7332172, 1616532866.374732]
[1616532863.7189033, 1616532866.3914635]
[1616532863.6556158, 1616532866.3253396]
[1616532863.8336642, 1616532866.4898982]
[1616532863.964445, 1616532866.635475]
[1616532863.9019253, 1616532866.6089914]
[1616532864.1921136, 1616532866.8355002]
[1616532864.0354218, 1616532866.690074]
[1616532864.1990952, 1616532866.8812356]
[1616532864.1275191, 1616532866.7993915]
[1616532864.2297273, 1616532866.9033787]
[1616532864.0765474, 1616532866.7622888]
[1616532864.0481315, 1616532866.6953382]
[1616532864.1457267, 1616532866.8290248]
[1616532864.260355, 1616532866.9287088]
[1616532864.270624, 1616532866.930847]
[1616532864.5088718, 1616532867.1765487]
[1616532864.570206, 1616532867.2438705]
[1616532864.5724769, 1616532867.2326372]
[1616532864.2936702, 1616532866.948653]
[1616532864.9298878, 1616532867.588851]
[1616532864.9229476, 1616532867.522502]
[1616532864.8216681, 1616532867.5117567]
[1616532864.7740686, 1616532867.4172025]
[1616532864.835743, 1616532867.4766645]
[1616532864.907007, 1616532867.5162497]
[1616532864.9725363, 1616532867.6576235]
[1616532864.8847735, 1616532867.5872266]
[1616532864.8905456, 1616532867.5489275]
[1616532864.9128447, 1616532867.6082847]
[1616532865.1279209, 1616532867.8098989]
[1616532865.109033, 1616532867.820606]
[1616532865.3938255, 1616532868.047819]
[1616532865.3003168, 1616532867.9580505]
[1616532865.301139, 1616532867.9800556]
[1616532865.3154583, 1616532867.9589918]
[1616532865.5384238, 1616532868.209891]
[1616532865.5249712, 1616532868.1945257]
[1616532865.644904, 1616532868.3197112]
[1616532865.723648, 1616532868.375232]
[1616532865.60528, 1616532868.2771924]
[1616532865.5493298, 1616532868.209089]
[1616532865.9065218, 1616532868.6031404]
[1616532865.610239, 1616532868.308147]
[1616532865.6928568, 1616532868.352445]
[1616532865.9095547, 1616532868.5667326]
[1616532865.7655542, 1616532868.4181032]
[1616532865.932801, 1616532868.6085153]
[1616532865.9446619, 1616532868.6107545]
[1616532866.034447, 1616532868.6906793]
[1616532866.1059606, 1616532868.7332625]
[1616532866.0123615, 1616532868.7085538]
[1616532866.1232746, 1616532868.7998]
[1616532865.9665935, 1616532868.6313224]
[1616532866.2684126, 1616532868.9349957]
[1616532866.3388712, 1616532869.0034032]
[1616532866.1936333, 1616532868.8407054]
[1616532866.3514595, 1616532868.965309]
[1616532866.2740455, 1616532868.9248128]
[1616532866.6142073, 1616532869.3053153]
[1616532866.563502, 1616532869.1962905]
[1616532866.3957076, 1616532869.0575035]
[1616532866.5598078, 1616532869.237534]
[1616532866.5957687, 1616532869.2734523]
[1616532866.5027876, 1616532869.1881394]
[1616532866.7545261, 1616532869.401574]
[1616532866.848472, 1616532869.5249298]
[1616532866.8479242, 1616532869.5125382]
[1616532867.032153, 1616532869.7090971]
[1616532866.978361, 1616532869.6323192]
[1616532866.8259847, 1616532869.507277]
[1616532867.090683, 1616532869.7577162]
[1616532867.095151, 1616532869.763701]
[1616532867.3026528, 1616532869.9694998]
[1616532866.884052, 1616532869.5816228]
[1616532867.002288, 1616532869.6567423]
[1616532867.1923356, 1616532869.862191]
[1616532867.119476, 1616532869.7692723]
[1616532867.3394957, 1616532870.0059512]
[1616532867.2595296, 1616532869.9398043]
[1616532867.5559986, 1616532870.2124033]
[1616532867.4280434, 1616532870.0688505]
[1616532867.5066862, 1616532870.162692]
[1616532867.3820705, 1616532870.0465071]
[1616532867.4860582, 1616532870.1408808]
[1616532867.5891843, 1616532870.1920655]
[1616532867.5939515, 1616532870.2321587]
[1616532867.649365, 1616532870.3138878]
[1616532867.8124008, 1616532870.4285512]
[1616532867.70662, 1616532870.3815503]
[1616532867.994349, 1616532870.633094]
[1616532867.7843688, 1616532870.46358]
[1616532868.1633344, 1616532870.8191974]
[1616532867.9938405, 1616532870.6685538]
[1616532868.2561069, 1616532870.925737]
[1616532868.229701, 1616532870.9071834]
[1616532868.1392806, 1616532870.7853088]
[1616532868.3591037, 1616532871.0166879]
[1616532868.1827896, 1616532870.8728995]
[1616532868.4051838, 1616532871.0647364]
[1616532868.3113053, 1616532870.9772031]
[1616532868.3060489, 1616532870.9935527]
[1616532868.298349, 1616532870.9622169]
[1616532868.6746001, 1616532871.3191237]
[1616532868.6486747, 1616532871.3092012]
[1616532868.6998286, 1616532871.3616989]
[1616532868.647067, 1616532871.3171988]
[1616532868.6745436, 1616532871.3298626]
[1616532868.640474, 1616532871.2859812]
[1616532868.903432, 1616532871.5670648]
[1616532868.5715957, 1616532871.2122407]
[1616532868.687334, 1616532871.3758066]
[1616532868.760942, 1616532871.3712103]
[1616532869.0194004, 1616532871.675218]
[1616532869.2164178, 1616532871.858738]
[1616532868.9556499, 1616532871.6170115]
[1616532869.1637475, 1616532871.7808154]
[1616532869.2829614, 1616532871.9720118]
[1616532869.1274414, 1616532871.808486]
[1616532869.296657, 1616532871.9798117]
[1616532869.2561128, 1616532871.912458]
[1616532869.2548366, 1616532871.9085157]
[1616532869.2374456, 1616532871.9107993]
[1616532869.262756, 1616532871.9418354]
[1616532869.3088822, 1616532871.9646077]
[1616532869.3817506, 1616532872.0466104]
[1616532869.361834, 1616532872.0451398]
[1616532869.3667064, 1616532872.042314]
[1616532869.69249, 1616532872.3334084]
[1616532869.7494597, 1616532872.4483607]
[1616532869.6797233, 1616532872.3250315]
[1616532869.7857094, 1616532872.4378703]
[1616532869.8239124, 1616532872.496771]
[1616532869.8691204, 1616532872.5389926]
[1616532869.7514918, 1616532872.4253266]
[1616532869.787242, 1616532872.462374]
[1616532870.302173, 1616532872.9017265]
[1616532870.0349295, 1616532872.6930022]
[1616532869.974654, 1616532872.6279]
[1616532870.122757, 1616532872.7739396]
[1616532870.2294302, 1616532872.8813772]
[1616532870.4453273, 1616532873.0783784]
[1616532870.462424, 1616532873.1572635]
[1616532870.3626466, 1616532873.0657566]
[1616532870.2835028, 1616532872.9277816]
[1616532870.550933, 1616532873.1754766]
[1616532870.565884, 1616532873.2184372]
[1616532870.4746594, 1616532873.1682346]
[1616532870.7130578, 1616532873.4084783]
[1616532870.7204857, 1616532873.3853009]
[1616532870.6522982, 1616532873.2888124]
[1616532870.867866, 1616532873.5272868]
[1616532870.8744123, 1616532873.5498486]
[1616532871.0033052, 1616532873.7057157]
[1616532870.8675766, 1616532873.507637]
[1616532870.940236, 1616532873.5987878]
[1616532871.184858, 1616532873.8670077]
[1616532871.0121305, 1616532873.7201216]
[1616532871.2756333, 1616532873.983232]
[1616532870.9830205, 1616532873.693106]
[1616532871.1611283, 1616532873.8167279]
[1616532871.223238, 1616532873.8680418]
[1616532871.1561499, 1616532873.8138487]
[1616532871.1588635, 1616532873.8501973]
[1616532871.485977, 1616532874.220026]
[1616532871.4902008, 1616532874.126465]
[1616532871.6067514, 1616532874.3115175]
[1616532871.66695, 1616532874.328237]
[1616532871.5113282, 1616532874.1624181]
[1616532871.3735042, 1616532874.039398]
[1616532871.5863512, 1616532874.2576747]
[1616532871.6970816, 1616532874.3573327]
[1616532871.5244622, 1616532874.174282]
[1616532871.7064073, 1616532874.372814]
[1616532871.7645319, 1616532874.427221]
[1616532871.7482772, 1616532874.395814]
[1616532871.776003, 1616532874.4561937]
[1616532871.7883127, 1616532874.417221]
[1616532871.9158232, 1616532874.5885592]
[1616532872.1941206, 1616532874.875089]
[1616532872.0040812, 1616532874.679624]
[1616532872.0611856, 1616532874.7490346]
[1616532872.134679, 1616532874.8007324]
[1616532872.3934958, 1616532875.048682]
[1616532872.276619, 1616532874.9735537]
[1616532872.2435071, 1616532874.9116123]
[1616532872.2937484, 1616532874.9527102]
[1616532872.2685921, 1616532874.9465082]
[1616532872.4996965, 1616532875.1590912]
[1616532872.4308596, 1616532875.0973284]
[1616532872.4571145, 1616532875.1396616]
[1616532872.568783, 1616532875.2334654]
[1616532872.7810018, 1616532875.427263]
[1616532872.538854, 1616532875.219685]
[1616532872.866634, 1616532875.5250065]
[1616532872.808644, 1616532875.4711592]
[1616532872.947928, 1616532875.599118]
[1616532872.8444228, 1616532875.4966831]
[1616532872.918363, 1616532875.533107]
[1616532872.99096, 1616532875.6351066]
[1616532872.9660072, 1616532875.622571]
[1616532873.2524493, 1616532875.9434736]
[1616532873.2951546, 1616532875.9219632]
[1616532873.1388483, 1616532875.7995648]
[1616532873.1133442, 1616532875.7522607]
[1616532873.2192361, 1616532875.8690357]
[1616532873.3208716, 1616532876.0007415]
[1616532873.2810688, 1616532875.9384632]
[1616532873.239615, 1616532875.8968713]
[1616532873.353368, 1616532875.9763267]
[1616532873.6294582, 1616532876.2869892]
[1616532873.5218098, 1616532876.1694338]
[1616532873.44938, 1616532876.1247952]
[1616532873.6336193, 1616532876.3062754]
[1616532873.7464182, 1616532876.433151]
[1616532873.848248, 1616532876.4992788]
[1616532873.8918743, 1616532876.555722]
[1616532873.899083, 1616532876.5808532]
[1616532873.924867, 1616532876.5759475]
[1616532873.7311025, 1616532876.4020057]
[1616532873.8988411, 1616532876.571968]
[1616532873.9932938, 1616532876.7385912]
[1616532874.1657927, 1616532876.8144083]
[1616532873.982324, 1616532876.6645703]
[1616532874.1056225, 1616532876.77275]
[1616532874.3776937, 1616532877.0415359]
[1616532874.3228357, 1616532877.031987]
[1616532874.4453654, 1616532877.0872808]
[1616532874.337979, 1616532877.0072653]
[1616532874.3340852, 1616532876.9957693]
[1616532874.247905, 1616532876.942729]
[1616532874.4322057, 1616532877.123865]
[1616532874.4638164, 1616532877.1572392]
[1616532874.3766615, 1616532877.0844524]
[1616532874.818409, 1616532877.495898]
[1616532874.3629775, 1616532877.0309803]
[1616532874.4647462, 1616532877.1366887]
[1616532874.7944663, 1616532877.4824831]
[1616532874.827946, 1616532877.5139573]
[1616532875.101366, 1616532877.7645125]
[1616532874.7135146, 1616532877.4619966]
[1616532875.0567677, 1616532877.7035806]
[1616532874.8407385, 1616532877.5034435]
[1616532875.1196249, 1616532877.7947783]
[1616532874.9869976, 1616532877.6678364]
[1616532874.911055, 1616532877.5783696]
[1616532875.2233405, 1616532877.891889]
[1616532875.2479372, 1616532877.9243412]
[1616532875.1436288, 1616532877.7977135]
[1616532875.2182746, 1616532877.8894954]
[1616532875.230446, 1616532877.8968215]
[1616532875.4828207, 1616532878.1456935]
[1616532875.3938968, 1616532878.0753832]
[1616532875.2252393, 1616532877.8913815]
[1616532875.1990552, 1616532877.879392]
[1616532875.772105, 1616532878.4208045]
[1616532875.704354, 1616532878.3622618]
[1616532875.7158148, 1616532878.3925245]
[1616532875.756532, 1616532878.4073222]
[1616532875.822774, 1616532878.4972906]
[1616532875.8643878, 1616532878.5186265]
[1616532875.917684, 1616532878.5712771]
[1616532875.8671632, 1616532878.5157359]
[1616532875.8790097, 1616532878.5146134]
[1616532875.841247, 1616532878.4336028]
[1616532876.170778, 1616532878.8168442]
[1616532876.12296, 1616532878.7634234]
[1616532876.016573, 1616532878.6819713]
[1616532876.0295527, 1616532878.6761334]
[1616532876.106909, 1616532878.7942257]
[1616532876.164646, 1616532878.8340101]
[1616532876.121535, 1616532878.7993004]
[1616532876.3924336, 1616532879.0810816]
[1616532876.3312454, 1616532878.9987428]
[1616532876.3339908, 1616532878.9862356]
[1616532876.5297775, 1616532879.173717]
[1616532876.4137022, 1616532879.0961335]
[1616532876.3446343, 1616532878.9889185]
[1616532876.730642, 1616532879.3869762]
[1616532876.7303638, 1616532879.4046483]
[1616532876.6965935, 1616532879.3579054]
[1616532876.7187507, 1616532879.3950524]
[1616532876.8147335, 1616532879.5085874]
[1616532876.8356345, 1616532879.4771097]
[1616532876.9276276, 1616532879.6019638]
[1616532877.0195873, 1616532879.6842723]
[1616532876.9377487, 1616532879.589663]
[1616532876.9796493, 1616532879.6925302]
[1616532877.0845156, 1616532879.7537017]
[1616532877.0163062, 1616532879.6772854]
[1616532877.0210042, 1616532879.722524]
[1616532877.0820725, 1616532879.7334027]
[1616532877.0894582, 1616532879.7319045]
[1616532877.2043734, 1616532879.8726077]
[1616532877.2085304, 1616532879.872998]
[1616532877.2898207, 1616532879.9507968]
[1616532877.3261824, 1616532879.9711785]
[1616532877.5690103, 1616532880.2165697]
[1616532877.7251308, 1616532880.3781862]
[1616532877.466895, 1616532880.1590316]
[1616532877.568315, 1616532880.2195263]
[1616532877.7739735, 1616532880.4370382]
[1616532877.7943578, 1616532880.4749]
[1616532877.7775936, 1616532880.4440343]
[1616532877.7846363, 1616532880.467953]
[1616532877.7617884, 1616532880.4371614]
[1616532878.1244612, 1616532880.84441]
[1616532878.057037, 1616532880.7520509]
[1616532878.0248415, 1616532880.676943]
[1616532878.2667935, 1616532880.930366]
[1616532878.084374, 1616532880.7575626]
[1616532878.006777, 1616532880.675361]
[1616532878.3134596, 1616532880.9731855]
[1616532878.0243263, 1616532880.6646235]
[1616532878.2229428, 1616532880.8986084]
[1616532878.2468677, 1616532880.923358]
[1616532878.5259392, 1616532881.1876059]
[1616532878.376116, 1616532881.0327604]
[1616532878.326427, 1616532880.9882152]
[1616532878.554207, 1616532881.1933029]
[1616532878.7104273, 1616532881.4127629]
[1616532878.5212874, 1616532881.175371]
[1616532878.6804626, 1616532881.3341115]
[1616532878.873428, 1616532881.6005225]
[1616532878.766953, 1616532881.4433444]
[1616532878.4773448, 1616532881.0639875]
[1616532878.7236645, 1616532881.373624]
[1616532879.019547, 1616532881.6986058]
[1616532878.9626799, 1616532881.5983553]
[1616532879.053259, 1616532881.6977522]
[1616532879.0603127, 1616532881.7293956]
[1616532878.9688082, 1616532881.6527076]
[1616532879.0604267, 1616532881.760092]
[1616532879.2154088, 1616532881.8693748]
[1616532879.104209, 1616532881.8001697]
[1616532879.172071, 1616532881.838016]
[1616532879.2981405, 1616532881.9518821]
[1616532879.2793434, 1616532881.9241738]
[1616532879.3944361, 1616532882.0440443]
[1616532879.5175724, 1616532882.17678]
[1616532879.4317536, 1616532882.1002061]
[1616532879.5427666, 1616532882.1842859]
[1616532879.2241135, 1616532881.8906581]
[1616532879.5591462, 1616532882.2360864]
[1616532879.3805418, 1616532882.0925577]
[1616532879.6259773, 1616532882.322283]
[1616532879.5705204, 1616532882.2241108]
[1616532879.5891445, 1616532882.2249963]
[1616532879.6853902, 1616532882.3347538]
[1616532879.828133, 1616532882.4955456]
[1616532879.848795, 1616532882.508892]
[1616532879.7205179, 1616532882.4014843]
[1616532879.7316582, 1616532882.404567]
[1616532879.9934576, 1616532882.6366432]
[1616532880.1413918, 1616532882.7940261]
[1616532880.0857582, 1616532882.7519078]
[1616532880.0366428, 1616532882.722462]
[1616532880.0808828, 1616532882.734146]
[1616532880.1659544, 1616532882.8654857]
[1616532880.386599, 1616532883.0257926]
[1616532880.377251, 1616532883.0415123]
[1616532880.2439268, 1616532882.9116416]
[1616532880.3612533, 1616532883.0196664]
[1616532880.4983497, 1616532883.1956549]
[1616532880.237702, 1616532882.8819897]
[1616532880.6043499, 1616532883.2819393]
[1616532880.3985958, 1616532883.0822406]
[1616532880.6338513, 1616532883.2946312]
[1616532880.6061125, 1616532883.2832723]
[1616532880.6434674, 1616532883.3427129]
[1616532880.762276, 1616532883.43915]
[1616532880.8092017, 1616532883.4783025]
[1616532880.826949, 1616532883.4777303]
[1616532880.9052913, 1616532883.5667038]
[1616532880.7264163, 1616532883.4040663]
[1616532880.8461962, 1616532883.529014]
[1616532881.0132384, 1616532883.6772478]
[1616532880.8383074, 1616532883.4967482]
[1616532881.0773017, 1616532883.6796951]
[1616532881.0088706, 1616532883.6659307]
[1616532880.8264585, 1616532883.4978373]
[1616532880.9472203, 1616532883.613636]
[1616532881.108618, 1616532883.75913]
[1616532881.1306489, 1616532883.797841]
[1616532881.3701558, 1616532884.0172062]
[1616532881.407952, 1616532884.0805366]
[1616532881.2139595, 1616532883.872021]
[1616532881.4872952, 1616532884.1549816]
[1616532881.384176, 1616532884.0357387]
[1616532881.5076232, 1616532884.1999907]
[1616532881.6612165, 1616532884.3419316]
[1616532881.5209682, 1616532884.1752646]
[1616532881.8718722, 1616532884.5482676]
[1616532881.6431167, 1616532884.3264327]
[1616532881.7756593, 1616532884.4879425]
[1616532881.820448, 1616532884.5044134]
[1616532881.1566627, 1616532883.8456566]
[1616532882.1268837, 1616532884.7844963]
[1616532882.1586788, 1616532884.8216858]
[1616532882.1024983, 1616532884.7922263]
[1616532882.0683, 1616532884.7361476]
[1616532882.2654731, 1616532884.9639497]
[1616532882.5191941, 1616532885.185627]
[1616532882.3872643, 1616532885.0763128]
[1616532882.3052578, 1616532884.9573944]
[1616532882.2909184, 1616532884.9053688]
[1616532882.4212139, 1616532885.1104538]
[1616532882.5136364, 1616532885.180754]
[1616532882.8528535, 1616532885.5414486]
[1616532882.5705903, 1616532885.2601771]
[1616532882.3446295, 1616532884.9883091]
[1616532882.6259432, 1616532885.2723937]
[1616532882.8040261, 1616532885.464053]
[1616532882.9323719, 1616532885.613827]
[1616532882.9587014, 1616532885.6086888]
[1616532882.886367, 1616532885.5694091]
[1616532883.026214, 1616532885.6830606]
[1616532883.2141984, 1616532885.8610392]
[1616532882.8558478, 1616532885.524852]
[1616532883.206357, 1616532885.8782792]
[1616532883.2092633, 1616532885.859016]
[1616532882.9292884, 1616532885.6127152]
[1616532883.3267825, 1616532886.0119944]
[1616532883.397589, 1616532886.079195]
[1616532883.2226846, 1616532885.882783]
[1616532883.3953474, 1616532886.07345]
[1616532883.1155937, 1616532885.796444]
[1616532883.7673965, 1616532886.448287]
[1616532883.6763098, 1616532886.3411236]
[1616532883.4791853, 1616532886.1615543]
[1616532883.6212971, 1616532886.294263]
[1616532883.781386, 1616532886.4161973]
[1616532883.2792666, 1616532885.943529]
[1616532883.650003, 1616532886.316447]
[1616532883.8684235, 1616532886.594172]
[1616532883.9299657, 1616532886.6145241]
[1616532884.105422, 1616532886.7881832]
[1616532884.1618404, 1616532886.8499796]
[1616532884.095594, 1616532886.775246]
[1616532884.0403202, 1616532886.6836507]
[1616532884.1087627, 1616532886.7806568]
[1616532883.8011682, 1616532886.4688718]
[1616532884.1648495, 1616532886.8381412]
[1616532884.3179514, 1616532886.9706156]
[1616532884.307924, 1616532886.9662883]
[1616532884.293354, 1616532886.9743426]
[1616532884.714205, 1616532887.4195528]
[1616532884.5106504, 1616532887.2129683]
[1616532884.8348773, 1616532887.4928596]
[1616532884.8168535, 1616532887.5235379]
[1616532884.7572517, 1616532887.4186335]
[1616532884.7261314, 1616532887.392213]
[1616532884.4858503, 1616532887.20283]
[1616532884.7474768, 1616532887.4083364]
[1616532884.6459353, 1616532887.3436146]
[1616532884.9259415, 1616532887.5793073]
[1616532884.5397363, 1616532887.2271755]
[1616532884.0799294, 1616532886.7315009]
