[1616532217.069321, 1616532219.720292]
[1616532251.7892313, 1616532254.4663715]
[1616532251.795946, 1616532254.487234]
[1616532251.60793, 1616532254.2340393]
[1616532252.000227, 1616532254.6431777]
[1616532251.9531093, 1616532254.6119275]
[1616532252.1967204, 1616532254.8755813]
[1616532251.9716475, 1616532254.6559544]
[1616532252.2928753, 1616532254.9586368]
[1616532252.0648088, 1616532254.7209585]
[1616532252.196256, 1616532254.868908]
[1616532252.2503884, 1616532254.9208994]
[1616532252.4456005, 1616532255.113497]
[1616532252.4248638, 1616532255.0710685]
[1616532252.5410345, 1616532255.2070668]
[1616532252.4751978, 1616532255.161971]
[1616532252.4827728, 1616532255.1486104]
[1616532252.465229, 1616532255.1235938]
[1616532252.6758463, 1616532255.3460486]
[1616532252.57517, 1616532255.2389927]
[1616532252.6780236, 1616532255.3526063]
[1616532252.820186, 1616532255.4610794]
[1616532252.5687566, 1616532255.2555819]
[1616532252.7515593, 1616532255.40793]
[1616532252.9500237, 1616532255.6394184]
[1616532252.8408349, 1616532255.47862]
[1616532253.164263, 1616532255.8071547]
[1616532252.9264038, 1616532255.5830302]
[1616532252.8341305, 1616532255.5391588]
[1616532253.2794862, 1616532256.016326]
[1616532252.9795046, 1616532255.6657262]
[1616532253.3051844, 1616532255.9364223]
[1616532253.2468414, 1616532255.9332793]
[1616532253.254935, 1616532255.9066257]
[1616532253.443701, 1616532256.1227963]
[1616532253.351216, 1616532255.998889]
[1616532253.3797998, 1616532256.0295777]
[1616532253.6733038, 1616532256.354976]
[1616532253.518701, 1616532256.180417]
[1616532253.505156, 1616532256.1571836]
[1616532253.8119597, 1616532256.452635]
[1616532253.6700535, 1616532256.3099449]
[1616532253.655389, 1616532256.3587403]
[1616532253.7548318, 1616532256.4254346]
[1616532253.752952, 1616532256.4392369]
[1616532253.7316167, 1616532256.402222]
[1616532253.787453, 1616532256.460659]
[1616532253.8323367, 1616532256.5026765]
[1616532253.919638, 1616532256.5358355]
[1616532254.131221, 1616532256.7638602]
[1616532253.9296622, 1616532256.550186]
[1616532254.3326027, 1616532257.0757642]
[1616532254.0428703, 1616532256.7067344]
[1616532254.123306, 1616532256.7812107]
[1616532254.2217991, 1616532256.8830512]
[1616532254.135126, 1616532256.7717304]
[1616532254.2650976, 1616532256.9038846]
[1616532254.456067, 1616532257.1337562]
[1616532254.6386046, 1616532257.2792377]
[1616532254.2976406, 1616532256.9494255]
[1616532254.496411, 1616532257.1784627]
[1616532254.605918, 1616532257.294253]
[1616532254.7186263, 1616532257.3777077]
[1616532254.6734715, 1616532257.3767424]
[1616532254.7200425, 1616532257.3759212]
[1616532254.8169305, 1616532257.4795182]
[1616532255.0292594, 1616532257.713921]
[1616532254.6861262, 1616532257.3133838]
[1616532254.7265315, 1616532257.3822744]
[1616532254.8260074, 1616532257.5165844]
[1616532255.1236916, 1616532257.8003924]
[1616532255.0977154, 1616532257.7501154]
[1616532255.334985, 1616532257.9912107]
[1616532254.8496773, 1616532257.4932144]
[1616532255.1953313, 1616532257.880717]
[1616532255.1949708, 1616532257.8819835]
[1616532255.6703703, 1616532258.3392982]
[1616532255.5376847, 1616532258.1768954]
[1616532255.3585749, 1616532258.0573637]
[1616532255.3191915, 1616532257.9830527]
[1616532255.4776402, 1616532258.1335082]
[1616532255.5570412, 1616532258.2557354]
[1616532255.6402214, 1616532258.299722]
[1616532255.6155338, 1616532258.27501]
[1616532255.654626, 1616532258.336743]
[1616532255.8472452, 1616532258.4828346]
[1616532255.8588812, 1616532258.5496771]
[1616532255.9323745, 1616532258.5778577]
[1616532255.945586, 1616532258.6027958]
[1616532256.0193508, 1616532258.6652477]
[1616532255.9669812, 1616532258.6233573]
[1616532256.067536, 1616532258.7097793]
[1616532255.9643242, 1616532258.6496756]
[1616532255.8768308, 1616532258.5591812]
[1616532256.2430623, 1616532258.9028351]
[1616532256.128461, 1616532258.8006647]
[1616532256.366606, 1616532259.0526242]
[1616532256.1148002, 1616532258.7978992]
[1616532256.3549252, 1616532258.9762251]
[1616532256.1482778, 1616532258.8246036]
[1616532256.1831114, 1616532258.8415186]
[1616532256.458668, 1616532259.1107988]
[1616532256.8113549, 1616532259.5032427]
[1616532256.489065, 1616532259.1687417]
[1616532256.5487266, 1616532259.188714]
[1616532256.6865933, 1616532259.332857]
[1616532256.7105906, 1616532259.3960018]
[1616532256.822477, 1616532259.4927042]
[1616532256.7620828, 1616532259.4257271]
[1616532256.838863, 1616532259.491624]
[1616532256.9698822, 1616532259.6758]
[1616532256.9505222, 1616532259.5954373]
[1616532256.8606277, 1616532259.5356152]
[1616532257.053883, 1616532259.7272582]
[1616532257.1752212, 1616532259.8551006]
[1616532257.4269283, 1616532260.0844169]
[1616532256.9788601, 1616532259.6626198]
[1616532256.9673338, 1616532259.625642]
[1616532257.3995957, 1616532260.0535457]
[1616532257.3337522, 1616532259.97203]
[1616532257.3711758, 1616532260.0083048]
[1616532257.370229, 1616532260.0457494]
[1616532257.3786554, 1616532260.0439992]
[1616532257.4963787, 1616532260.1608407]
[1616532257.5934966, 1616532260.285247]
[1616532257.879229, 1616532260.526871]
[1616532257.6880307, 1616532260.430452]
[1616532257.502163, 1616532260.1190484]
[1616532257.692754, 1616532260.4069278]
[1616532257.7298255, 1616532260.3941245]
[1616532258.0212336, 1616532260.6852527]
[1616532257.8313603, 1616532260.4833496]
[1616532257.9875033, 1616532260.670054]
[1616532258.101336, 1616532260.8022082]
[1616532258.2466853, 1616532260.9072478]
[1616532257.985005, 1616532260.653814]
[1616532258.1939464, 1616532260.8600137]
[1616532258.1982849, 1616532260.8713486]
[1616532258.3582191, 1616532261.0342374]
[1616532258.1203866, 1616532260.7838335]
[1616532258.1288652, 1616532260.8159916]
[1616532258.3460178, 1616532261.0775425]
[1616532258.1866236, 1616532260.849797]
[1616532258.2079413, 1616532260.8721578]
[1616532258.193369, 1616532260.8816812]
[1616532258.4766338, 1616532261.132186]
[1616532258.6120207, 1616532261.2412248]
[1616532258.7678018, 1616532261.4222894]
[1616532258.6881876, 1616532261.33927]
[1616532258.5505142, 1616532261.177351]
[1616532258.7350323, 1616532261.401832]
[1616532258.7168443, 1616532261.3655655]
[1616532258.8199363, 1616532261.4966068]
[1616532258.7792675, 1616532261.4410865]
[1616532258.9166443, 1616532261.595788]
[1616532259.1145935, 1616532261.799867]
[1616532258.9677012, 1616532261.647921]
[1616532258.9180663, 1616532261.5821638]
[1616532259.2652597, 1616532261.9620864]
[1616532259.1266553, 1616532261.7756789]
[1616532259.3676362, 1616532262.0785708]
[1616532259.3517473, 1616532261.9880233]
[1616532259.4032516, 1616532262.0768988]
[1616532259.5723343, 1616532262.246016]
[1616532259.3810678, 1616532262.0582907]
[1616532259.264965, 1616532261.9264557]
[1616532259.3608015, 1616532261.9602458]
[1616532259.7220786, 1616532262.3924391]
[1616532259.9353178, 1616532262.5973365]
[1616532259.7030761, 1616532262.384626]
[1616532259.6161442, 1616532262.2399826]
[1616532259.6809542, 1616532262.3507302]
[1616532259.722229, 1616532262.3863714]
[1616532259.54597, 1616532262.239558]
[1616532259.8842356, 1616532262.585584]
[1616532260.041755, 1616532262.6991181]
[1616532259.9791718, 1616532262.6190805]
[1616532259.954411, 1616532262.5842092]
[1616532260.0161061, 1616532262.6671877]
[1616532260.342057, 1616532263.0032363]
[1616532260.4907894, 1616532263.1422994]
[1616532260.1850977, 1616532262.8365982]
[1616532260.2350225, 1616532262.8838274]
[1616532260.3019671, 1616532262.9865983]
[1616532260.4515972, 1616532263.129644]
[1616532260.4876838, 1616532263.1878996]
[1616532260.5944853, 1616532263.268364]
[1616532260.6307766, 1616532263.2874324]
[1616532260.5386026, 1616532263.1701698]
[1616532260.8013358, 1616532263.4692132]
[1616532260.7066588, 1616532263.3983061]
[1616532260.7457962, 1616532263.4259615]
[1616532260.8458824, 1616532263.545669]
[1616532260.6592066, 1616532263.3620052]
[1616532260.9377418, 1616532263.592475]
[1616532260.9793515, 1616532263.6450958]
[1616532260.9947238, 1616532263.6612446]
[1616532260.9044032, 1616532263.6021695]
[1616532261.2944741, 1616532263.975646]
[1616532261.1420302, 1616532263.8015404]
[1616532261.2468767, 1616532263.8877618]
[1616532261.398713, 1616532264.0289142]
[1616532261.106417, 1616532263.783968]
[1616532261.58079, 1616532264.2312934]
[1616532261.5036328, 1616532264.174964]
[1616532261.6941926, 1616532264.3607428]
[1616532261.4558942, 1616532264.1199005]
[1616532261.2290864, 1616532263.861332]
[1616532261.7257118, 1616532264.3882577]
[1616532261.4954195, 1616532264.1803627]
[1616532261.724319, 1616532264.386742]
[1616532261.535299, 1616532264.233923]
[1616532261.888053, 1616532264.5780554]
[1616532261.9637449, 1616532264.6047919]
[1616532261.784707, 1616532264.4630249]
[1616532261.7829535, 1616532264.4352076]
[1616532261.899709, 1616532264.505578]
[1616532261.9190757, 1616532264.6026447]
[1616532262.0056527, 1616532264.6400054]
[1616532262.3149211, 1616532265.0024137]
[1616532262.0990686, 1616532264.7874827]
[1616532262.0145805, 1616532264.6245046]
[1616532262.0104752, 1616532264.7085557]
[1616532262.4244587, 1616532265.1023912]
[1616532262.1842425, 1616532264.8551126]
[1616532262.4795098, 1616532265.1443017]
[1616532262.27806, 1616532264.9818375]
[1616532262.2768667, 1616532264.9036047]
[1616532262.475435, 1616532265.1309967]
[1616532262.5409672, 1616532265.204967]
[1616532262.3590186, 1616532265.0881479]
[1616532262.6378894, 1616532265.2802181]
[1616532262.8994856, 1616532265.5251737]
[1616532262.926723, 1616532265.5555525]
[1616532263.0511794, 1616532265.6928985]
[1616532262.6103601, 1616532265.2753468]
[1616532262.9157844, 1616532265.5613503]
[1616532263.0141687, 1616532265.6717327]
[1616532262.9762812, 1616532265.688347]
[1616532262.995988, 1616532265.6736438]
[1616532262.910704, 1616532265.5619392]
[1616532263.115641, 1616532265.790174]
[1616532263.1724339, 1616532265.8317115]
[1616532263.3661883, 1616532266.021605]
[1616532263.2328181, 1616532265.9147136]
[1616532263.1690528, 1616532265.8523004]
[1616532263.1510231, 1616532265.8166335]
[1616532263.3840601, 1616532266.0581715]
[1616532263.5948448, 1616532266.2550023]
[1616532263.5727732, 1616532266.2968965]
[1616532263.5329883, 1616532266.1983392]
[1616532263.726636, 1616532266.393118]
[1616532263.582742, 1616532266.248834]
[1616532263.7715113, 1616532266.4563036]
[1616532263.9642699, 1616532266.632672]
[1616532263.8110743, 1616532266.4639819]
[1616532263.741213, 1616532266.40008]
[1616532264.074998, 1616532266.752153]
[1616532264.0078194, 1616532266.6886342]
[1616532264.0387654, 1616532266.645452]
[1616532263.8649974, 1616532266.5482721]
[1616532263.9200685, 1616532266.5581033]
[1616532264.118899, 1616532266.755291]
[1616532264.2772198, 1616532266.944617]
[1616532264.3707054, 1616532267.0462139]
[1616532263.9513984, 1616532266.5649254]
[1616532264.2732892, 1616532266.9593167]
[1616532264.6269488, 1616532267.3263688]
[1616532264.4203165, 1616532267.0880291]
[1616532264.582069, 1616532267.2123985]
[1616532264.6306415, 1616532267.233411]
[1616532264.6700797, 1616532267.2966309]
[1616532264.748393, 1616532267.4463508]
[1616532264.6126435, 1616532267.2546148]
[1616532264.423304, 1616532267.0897794]
[1616532264.6789944, 1616532267.368643]
[1616532264.9553895, 1616532267.6136036]
[1616532265.1531692, 1616532267.8346972]
[1616532264.8615336, 1616532267.533322]
[1616532265.1482236, 1616532267.8036537]
[1616532264.9970877, 1616532267.6511433]
[1616532264.9916544, 1616532267.670521]
[1616532264.9564512, 1616532267.6250732]
[1616532265.0626657, 1616532267.7209022]
[1616532265.1620538, 1616532267.8411748]
[1616532265.0111475, 1616532267.7016666]
[1616532265.438664, 1616532268.2781556]
[1616532265.4456356, 1616532268.135432]
[1616532265.4139822, 1616532268.0743363]
[1616532265.582179, 1616532268.2295868]
[1616532265.6751103, 1616532268.3252447]
[1616532265.4245281, 1616532268.0960834]
[1616532265.382227, 1616532268.04096]
[1616532265.5005043, 1616532268.162202]
[1616532265.569146, 1616532268.2379446]
[1616532265.4838884, 1616532268.1498444]
[1616532265.8031209, 1616532268.4846938]
[1616532265.7526648, 1616532268.4155912]
[1616532265.967983, 1616532268.6229727]
[1616532265.9424467, 1616532268.6389892]
[1616532265.7451124, 1616532268.386501]
[1616532266.0338619, 1616532268.686582]
[1616532266.0008047, 1616532268.6839685]
[1616532265.825585, 1616532268.4788601]
[1616532265.8774948, 1616532268.5517235]
[1616532266.152662, 1616532268.7851257]
[1616532266.1790466, 1616532268.8649719]
[1616532266.1103382, 1616532268.7685747]
[1616532266.0663528, 1616532268.7522817]
[1616532266.1991363, 1616532268.8640637]
[1616532266.5215013, 1616532269.2972472]
[1616532266.524875, 1616532269.215062]
[1616532266.7735438, 1616532269.4228907]
[1616532266.5208697, 1616532269.199489]
[1616532266.4909136, 1616532269.1486187]
[1616532266.5760863, 1616532269.2261698]
[1616532266.570169, 1616532269.2126932]
[1616532266.9413936, 1616532269.5877216]
[1616532266.6428163, 1616532269.2982218]
[1616532266.6037803, 1616532269.305175]
[1616532266.801823, 1616532269.5061088]
[1616532266.9027722, 1616532269.5667665]
[1616532266.9629188, 1616532269.5950894]
[1616532266.9975498, 1616532269.697385]
[1616532266.995582, 1616532269.6662805]
[1616532267.331781, 1616532270.0311685]
[1616532267.2847862, 1616532269.9137368]
[1616532267.1293347, 1616532269.7931945]
[1616532267.2827706, 1616532269.9306705]
[1616532267.5936997, 1616532270.2643557]
[1616532267.6534529, 1616532270.3699534]
[1616532267.3908908, 1616532270.0901535]
[1616532267.4632437, 1616532270.1479287]
[1616532267.709855, 1616532270.4073944]
[1616532267.5112598, 1616532270.137654]
[1616532267.6936944, 1616532270.3676426]
[1616532267.4540064, 1616532270.0873609]
[1616532267.7237957, 1616532270.378974]
[1616532267.8167303, 1616532270.4681551]
[1616532267.8454428, 1616532270.5232537]
[1616532267.9881074, 1616532270.6332228]
[1616532268.0597131, 1616532270.718941]
[1616532267.886351, 1616532270.5474508]
[1616532268.1715333, 1616532270.8378975]
[1616532268.032322, 1616532270.7066646]
[1616532267.9665425, 1616532270.6208904]
[1616532267.9267814, 1616532270.576737]
[1616532268.3185275, 1616532271.001247]
[1616532268.249518, 1616532270.903042]
[1616532268.373572, 1616532271.0278063]
[1616532268.5677752, 1616532271.2191424]
[1616532268.5328193, 1616532271.210538]
[1616532268.5646996, 1616532271.2365515]
[1616532268.3617537, 1616532270.9967613]
[1616532268.4852433, 1616532271.1925495]
[1616532268.5906968, 1616532271.2353113]
[1616532268.7461505, 1616532271.4239025]
[1616532268.6072242, 1616532271.2675538]
[1616532268.7135482, 1616532271.3696873]
[1616532268.6179223, 1616532271.2887783]
[1616532268.6467128, 1616532271.343246]
[1616532268.7633357, 1616532271.4382143]
[1616532269.083972, 1616532271.7618952]
[1616532269.078125, 1616532271.7168214]
[1616532269.0802295, 1616532271.7363892]
[1616532269.1396809, 1616532271.810347]
[1616532269.071211, 1616532271.7222593]
[1616532269.1139085, 1616532271.7797246]
[1616532269.033097, 1616532271.7093074]
[1616532269.3311179, 1616532271.9903657]
[1616532269.3676252, 1616532272.0834494]
[1616532269.5042434, 1616532272.195434]
[1616532269.2592535, 1616532271.9046938]
[1616532269.3194396, 1616532272.0097501]
[1616532269.434213, 1616532272.0776544]
[1616532269.538504, 1616532272.177216]
[1616532269.6341643, 1616532272.272151]
[1616532269.6168816, 1616532272.259427]
[1616532269.5246818, 1616532272.1907527]
[1616532269.66336, 1616532272.4616904]
[1616532269.7471044, 1616532272.4557226]
[1616532269.730381, 1616532272.4084408]
[1616532269.8413825, 1616532272.5270712]
[1616532269.7902372, 1616532272.4711518]
[1616532269.8096468, 1616532272.4585738]
[1616532269.9215298, 1616532272.541147]
[1616532270.1174293, 1616532272.7682776]
[1616532270.0971992, 1616532272.800453]
[1616532270.1647227, 1616532272.7943764]
[1616532270.0811515, 1616532272.7612448]
[1616532270.1982605, 1616532272.8999772]
[1616532270.1720774, 1616532272.825133]
[1616532270.1537342, 1616532272.8308015]
[1616532270.5853198, 1616532273.2399411]
[1616532270.3901467, 1616532273.0471253]
[1616532270.1817799, 1616532272.8382928]
[1616532270.3632, 1616532273.0242348]
[1616532270.6270032, 1616532273.28753]
[1616532270.6359313, 1616532273.3029943]
[1616532270.691693, 1616532273.3493028]
[1616532270.8585813, 1616532273.5256903]
[1616532270.9902003, 1616532273.6791282]
[1616532270.95502, 1616532273.6312711]
[1616532271.0398655, 1616532273.719371]
[1616532271.072717, 1616532273.701906]
[1616532270.9985766, 1616532273.6927903]
[1616532270.9074192, 1616532273.5955667]
[1616532271.0867643, 1616532273.78192]
[1616532270.9266179, 1616532273.585607]
[1616532270.858923, 1616532273.5104516]
[1616532271.0826814, 1616532273.7642431]
[1616532271.0431695, 1616532273.7297323]
[1616532271.0854366, 1616532273.754407]
[1616532271.2144408, 1616532273.9141853]
[1616532271.3601925, 1616532274.067476]
[1616532271.419916, 1616532274.0766206]
[1616532271.4871805, 1616532274.1812046]
[1616532271.440594, 1616532274.1243653]
[1616532271.6083803, 1616532274.2958066]
[1616532271.6695526, 1616532274.3374298]
[1616532271.5938826, 1616532274.2672431]
[1616532271.6177619, 1616532274.3010073]
[1616532271.667952, 1616532274.3215358]
[1616532271.8574493, 1616532274.54432]
[1616532272.1203177, 1616532274.8104632]
[1616532271.7342427, 1616532274.4211879]
[1616532271.858673, 1616532274.528939]
[1616532271.8888187, 1616532274.5298445]
[1616532272.023944, 1616532274.7011926]
[1616532272.142391, 1616532274.8003361]
[1616532271.9978483, 1616532274.66305]
[1616532272.0520864, 1616532274.7116199]
[1616532272.0130055, 1616532274.6381302]
[1616532272.2217436, 1616532274.8895094]
[1616532272.0551662, 1616532274.7027283]
[1616532272.3261428, 1616532275.0080965]
[1616532272.2657583, 1616532274.9195433]
[1616532272.3689382, 1616532275.0657709]
[1616532272.4512148, 1616532275.1521614]
[1616532272.5382283, 1616532275.2063625]
[1616532272.6396883, 1616532275.252952]
[1616532272.4924028, 1616532275.1532965]
[1616532272.8749743, 1616532275.5497036]
[1616532272.6583636, 1616532275.3279588]
[1616532272.7999413, 1616532275.4614627]
[1616532272.844578, 1616532275.5070555]
[1616532272.906053, 1616532275.5800216]
[1616532272.7377083, 1616532275.3990097]
[1616532272.8831751, 1616532275.534256]
[1616532273.0749948, 1616532275.7516441]
[1616532273.178315, 1616532275.8761382]
[1616532273.0886245, 1616532275.774851]
[1616532273.0990028, 1616532275.7573915]
[1616532273.0841424, 1616532275.7427711]
[1616532273.2923136, 1616532275.9534068]
[1616532273.5931213, 1616532276.2458422]
[1616532273.4506443, 1616532276.1285958]
[1616532273.1801636, 1616532275.8747032]
[1616532273.2373433, 1616532275.8718462]
[1616532273.3258975, 1616532275.9971573]
[1616532273.476293, 1616532276.1418142]
[1616532273.4116652, 1616532276.0675116]
[1616532273.4431932, 1616532276.0906427]
[1616532273.480468, 1616532276.339056]
[1616532273.762689, 1616532276.5012374]
[1616532274.012597, 1616532276.689581]
[1616532273.5459254, 1616532276.213344]
[1616532273.780284, 1616532276.463709]
[1616532273.805396, 1616532276.5082817]
[1616532273.6715987, 1616532276.3537993]
[1616532273.6626825, 1616532276.3462965]
[1616532274.090007, 1616532276.744072]
[1616532274.0496268, 1616532276.695945]
[1616532274.3326626, 1616532276.9714208]
[1616532273.9204593, 1616532276.5844722]
[1616532274.1034582, 1616532276.8308108]
[1616532274.2479498, 1616532276.880192]
[1616532274.1633196, 1616532276.8375022]
[1616532274.205015, 1616532276.8814623]
[1616532274.3570454, 1616532277.0069373]
[1616532274.372155, 1616532277.0379503]
[1616532274.4987767, 1616532277.1533298]
[1616532274.5485163, 1616532277.2028234]
[1616532274.6180003, 1616532277.2826989]
[1616532274.5807586, 1616532277.2520826]
[1616532274.6369107, 1616532277.3152199]
[1616532274.5961757, 1616532277.2848136]
[1616532274.769131, 1616532277.4537704]
[1616532274.7565293, 1616532277.418166]
[1616532274.7352214, 1616532277.4163482]
[1616532274.9152775, 1616532277.6028943]
[1616532275.1205919, 1616532277.7574162]
[1616532275.0943964, 1616532277.7460685]
[1616532274.9454134, 1616532277.5947866]
[1616532275.090109, 1616532277.7598228]
[1616532274.840352, 1616532277.5805516]
[1616532275.0351892, 1616532277.6821742]
[1616532275.1745958, 1616532277.8565805]
[1616532275.110706, 1616532277.7780805]
[1616532275.2604895, 1616532277.8643403]
[1616532275.2206, 1616532277.9004095]
[1616532275.4162672, 1616532278.0682535]
[1616532275.1956007, 1616532277.9050987]
[1616532275.6219473, 1616532278.2989733]
[1616532275.6227846, 1616532278.2729058]
[1616532275.4975939, 1616532278.131016]
[1616532275.5673323, 1616532278.2628932]
[1616532275.7402577, 1616532278.4276533]
[1616532275.7158265, 1616532278.384797]
[1616532275.6998715, 1616532278.358628]
[1616532275.7925346, 1616532278.5342925]
[1616532275.8827686, 1616532278.5700428]
[1616532276.1328688, 1616532278.788911]
[1616532275.959807, 1616532278.6308637]
[1616532275.8867924, 1616532278.6025457]
[1616532276.1505249, 1616532278.8604302]
[1616532276.1565256, 1616532278.7857373]
[1616532276.0177999, 1616532278.6904807]
[1616532276.0702283, 1616532278.7104418]
[1616532276.1490986, 1616532278.8299384]
[1616532276.283862, 1616532278.9468167]
[1616532276.1188998, 1616532278.7681408]
[1616532276.337346, 1616532279.0136395]
[1616532276.356622, 1616532279.100164]
[1616532276.4037015, 1616532279.084434]
[1616532276.401026, 1616532279.0844223]
[1616532276.5759628, 1616532279.2506034]
[1616532276.755348, 1616532279.4351418]
[1616532276.4775324, 1616532279.1742182]
[1616532276.7696624, 1616532279.434417]
[1616532276.7103508, 1616532279.360789]
[1616532276.97365, 1616532279.6506069]
[1616532276.9151638, 1616532279.5680308]
[1616532276.7139938, 1616532279.3864615]
[1616532276.5334697, 1616532279.2018855]
[1616532276.9072528, 1616532279.597708]
[1616532277.1156056, 1616532279.7989428]
[1616532277.3068755, 1616532279.9659824]
[1616532277.1164234, 1616532279.7869055]
[1616532277.1992512, 1616532279.9062884]
[1616532277.2874417, 1616532279.9716637]
[1616532277.1978252, 1616532279.8492846]
[1616532277.1784449, 1616532279.8560264]
[1616532277.4361753, 1616532280.0828073]
[1616532277.243668, 1616532279.8888328]
[1616532277.3219965, 1616532279.9939413]
[1616532277.5433044, 1616532280.2366402]
[1616532277.3938127, 1616532280.0637774]
[1616532277.379496, 1616532280.0491714]
[1616532277.565843, 1616532280.2288432]
[1616532277.5924683, 1616532280.3050113]
[1616532277.5798855, 1616532280.2447274]
[1616532278.0216885, 1616532280.6914015]
[1616532277.7462816, 1616532280.3980768]
[1616532277.8111486, 1616532280.4870613]
[1616532277.9531982, 1616532280.6221354]
[1616532278.0036132, 1616532280.6683526]
[1616532278.0911095, 1616532280.742541]
[1616532277.8871136, 1616532280.4838755]
[1616532278.0850072, 1616532280.7394156]
[1616532278.0973432, 1616532280.779008]
[1616532278.1114936, 1616532280.7684233]
[1616532278.0650306, 1616532280.7635074]
[1616532278.0670996, 1616532280.7128913]
[1616532278.373253, 1616532281.030834]
[1616532278.4402912, 1616532281.1496687]
[1616532278.401258, 1616532281.0723116]
[1616532278.5270703, 1616532281.2042522]
[1616532278.547386, 1616532281.2576902]
[1616532278.3613086, 1616532280.9947097]
[1616532278.3418133, 1616532281.0242372]
[1616532278.6149843, 1616532281.334028]
[1616532278.6115208, 1616532281.2934]
[1616532278.8864863, 1616532281.5656939]
[1616532278.8644724, 1616532281.5381598]
[1616532278.8933215, 1616532281.5196173]
[1616532278.8337233, 1616532281.4935367]
[1616532278.91313, 1616532281.6075678]
[1616532278.787355, 1616532281.4427137]
[1616532279.01682, 1616532281.675921]
[1616532279.1832604, 1616532281.8742518]
[1616532278.8938124, 1616532281.5301795]
[1616532279.1195908, 1616532281.8723269]
[1616532278.934301, 1616532281.59753]
[1616532279.226366, 1616532281.921853]
[1616532279.5069208, 1616532282.1679764]
[1616532279.577833, 1616532282.222586]
[1616532279.4462247, 1616532282.112684]
[1616532279.458713, 1616532282.1324131]
[1616532279.4236987, 1616532282.0964024]
[1616532279.4187062, 1616532282.1654067]
[1616532279.5338197, 1616532282.173307]
[1616532279.4790013, 1616532282.1736443]
[1616532279.3760521, 1616532282.0211873]
[1616532279.3496354, 1616532282.0261443]
[1616532279.8456874, 1616532282.5225468]
[1616532279.7626224, 1616532282.4342782]
[1616532279.8148634, 1616532282.486538]
[1616532279.7001214, 1616532282.3858712]
[1616532279.8930137, 1616532282.5573223]
[1616532280.0616658, 1616532282.7336953]
[1616532280.197312, 1616532282.8656445]
[1616532280.1228406, 1616532282.7587168]
[1616532280.2380586, 1616532282.9012108]
[1616532280.070822, 1616532282.71247]
[1616532280.4345744, 1616532283.0666225]
[1616532280.25337, 1616532282.9564466]
[1616532280.059255, 1616532282.7306163]
[1616532280.3827817, 1616532283.0531936]
[1616532280.4453204, 1616532283.1199703]
[1616532280.321472, 1616532283.0158234]
[1616532280.4719398, 1616532283.1162763]
[1616532280.4648137, 1616532283.2122543]
[1616532280.5050993, 1616532283.1603122]
[1616532280.8033957, 1616532283.4741788]
[1616532280.6270435, 1616532283.3065681]
[1616532280.4706008, 1616532283.1234367]
[1616532280.882252, 1616532283.530424]
[1616532280.511345, 1616532283.1539266]
[1616532280.9736426, 1616532283.6454124]
[1616532280.7470973, 1616532283.4082286]
[1616532280.8825505, 1616532283.5617948]
[1616532280.999352, 1616532283.633329]
[1616532280.9348252, 1616532283.5883281]
[1616532281.4113047, 1616532284.100052]
[1616532281.1203806, 1616532283.7931416]
[1616532281.0696285, 1616532283.7259202]
[1616532281.45346, 1616532284.105716]
[1616532281.2026908, 1616532283.8975513]
[1616532281.201278, 1616532283.8748226]
[1616532281.4877865, 1616532284.1444166]
[1616532281.44503, 1616532284.1055608]
[1616532281.341628, 1616532284.017227]
[1616532281.2659013, 1616532283.9954727]
[1616532281.4771104, 1616532284.1400614]
[1616532281.3326664, 1616532284.036586]
[1616532281.840338, 1616532284.5171099]
[1616532281.6102493, 1616532284.2836323]
[1616532281.538362, 1616532284.1797225]
[1616532281.5362747, 1616532284.1882463]
[1616532281.626012, 1616532284.3175244]
[1616532282.0143101, 1616532284.6513505]
[1616532281.8401768, 1616532284.5253353]
[1616532281.8297913, 1616532284.4884055]
[1616532281.865355, 1616532284.4848123]
[1616532281.9621406, 1616532284.6271265]
[1616532281.9612103, 1616532284.7662003]
[1616532281.9567435, 1616532284.626466]
[1616532282.1464148, 1616532284.80344]
[1616532281.905366, 1616532284.5812378]
[1616532282.1785212, 1616532284.807883]
[1616532282.3563848, 1616532285.003986]
[1616532282.4999754, 1616532285.1733499]
[1616532282.5034592, 1616532285.1721563]
[1616532282.5704064, 1616532285.2535799]
[1616532282.4247398, 1616532285.1120458]
[1616532282.810101, 1616532285.468323]
[1616532282.666278, 1616532285.3224564]
[1616532282.719387, 1616532285.373618]
[1616532282.739348, 1616532285.404522]
[1616532282.7924957, 1616532285.419919]
[1616532283.0326617, 1616532285.7198222]
[1616532282.9265401, 1616532285.5933032]
[1616532283.1080844, 1616532285.730939]
[1616532283.1240897, 1616532285.7834582]
[1616532282.9956748, 1616532285.6636536]
[1616532283.2669873, 1616532285.9688742]
[1616532283.064681, 1616532285.738659]
[1616532282.905644, 1616532285.5680377]
[1616532283.3047318, 1616532285.9534469]
[1616532283.4236972, 1616532286.1089156]
[1616532283.3544917, 1616532286.0036547]
[1616532283.3525286, 1616532286.0436819]
[1616532283.6430442, 1616532286.277032]
[1616532283.3764603, 1616532286.028021]
[1616532283.42419, 1616532286.072461]
[1616532283.461711, 1616532286.0918577]
[1616532283.4176154, 1616532286.0769415]
[1616532283.711862, 1616532286.3649726]
[1616532283.9856477, 1616532286.627401]
[1616532283.9205196, 1616532286.6010811]
[1616532283.9041564, 1616532286.5962963]
