[1616533046.2051322, 1616533048.859613]
[1616533168.1518958, 1616533170.8097541]
[1616533168.456522, 1616533171.1243494]
[1616533168.7543383, 1616533171.4287734]
[1616533168.5559514, 1616533171.1899421]
[1616533168.485556, 1616533171.1509194]
[1616533168.7300959, 1616533171.4056363]
[1616533168.7360451, 1616533171.3944726]
[1616533168.4581232, 1616533171.1324468]
[1616533168.9373186, 1616533171.6089835]
[1616533169.0643911, 1616533171.8014581]
[1616533168.9219594, 1616533171.5873578]
[1616533168.9708228, 1616533171.6910899]
[1616533169.1473591, 1616533171.8365138]
[1616533168.7779355, 1616533171.4374235]
[1616533169.0740273, 1616533171.7173975]
[1616533169.074172, 1616533171.7505093]
[1616533169.3606567, 1616533171.9871993]
[1616533169.185804, 1616533171.8567257]
[1616533169.3262067, 1616533171.998939]
[1616533169.562255, 1616533172.1904223]
[1616533169.3889663, 1616533172.038893]
[1616533169.2224214, 1616533171.904153]
[1616533169.5375054, 1616533172.2473552]
[1616533169.2255735, 1616533171.8865812]
[1616533169.4682984, 1616533172.1420197]
[1616533169.3475854, 1616533172.0201964]
[1616533169.8628986, 1616533172.5158591]
[1616533169.7348034, 1616533172.4160666]
[1616533169.4663892, 1616533172.1142898]
[1616533169.9036324, 1616533172.5691533]
[1616533169.8145413, 1616533172.491218]
[1616533169.8876927, 1616533172.5623174]
[1616533169.4859056, 1616533172.140363]
[1616533169.978638, 1616533172.6623054]
[1616533169.8050122, 1616533172.467036]
[1616533169.9306924, 1616533172.604459]
[1616533169.9376202, 1616533172.5852065]
[1616533170.2369046, 1616533172.9151738]
[1616533170.4341059, 1616533173.1124246]
[1616533170.4367158, 1616533173.152667]
[1616533170.565348, 1616533173.1602776]
[1616533170.1202557, 1616533172.742355]
[1616533170.438026, 1616533173.2273018]
[1616533170.6226642, 1616533173.291212]
[1616533170.2713032, 1616533172.943035]
[1616533170.7143197, 1616533173.3167455]
[1616533170.4005756, 1616533173.0440648]
[1616533170.4787316, 1616533173.200507]
[1616533170.73595, 1616533173.3773563]
[1616533170.6891809, 1616533173.3740163]
[1616533170.6633792, 1616533173.407389]
[1616533170.64549, 1616533173.2946334]
[1616533171.1195807, 1616533173.7793355]
[1616533170.8768966, 1616533173.5676556]
[1616533170.8470862, 1616533173.5068784]
[1616533170.9311163, 1616533173.5748792]
[1616533171.0548482, 1616533173.68842]
[1616533171.1846316, 1616533173.848783]
[1616533170.9395216, 1616533173.6012416]
[1616533170.9353456, 1616533173.5924962]
[1616533171.3132293, 1616533173.964335]
[1616533171.2332723, 1616533173.8833318]
[1616533171.4242828, 1616533174.0849185]
[1616533171.271869, 1616533173.9085739]
[1616533171.4264514, 1616533174.0997682]
[1616533171.3972406, 1616533174.0014234]
[1616533171.3118744, 1616533173.973971]
[1616533171.4358003, 1616533174.0917864]
[1616533171.4603899, 1616533174.120546]
[1616533171.6554773, 1616533174.3296435]
[1616533171.7337713, 1616533174.3824596]
[1616533171.5439947, 1616533174.2177684]
[1616533171.5658424, 1616533174.2555552]
[1616533171.907567, 1616533174.5800846]
[1616533171.8499103, 1616533174.5575855]
[1616533171.7904153, 1616533174.466318]
[1616533171.969453, 1616533174.63898]
[1616533171.891535, 1616533174.5454454]
[1616533171.9359083, 1616533174.6330605]
[1616533171.7496707, 1616533174.4218037]
[1616533172.0393758, 1616533174.7018178]
[1616533172.1734428, 1616533174.8572388]
[1616533172.587682, 1616533175.2488945]
[1616533172.5671782, 1616533175.2296963]
[1616533172.5660481, 1616533175.2214735]
[1616533172.2373557, 1616533174.8752847]
[1616533172.2591999, 1616533174.9452417]
[1616533172.1876605, 1616533174.8488271]
[1616533172.2612276, 1616533174.915867]
[1616533172.6431673, 1616533175.2856061]
[1616533172.670716, 1616533175.3458564]
[1616533172.674629, 1616533175.3542504]
[1616533172.616155, 1616533175.2608905]
[1616533172.8420577, 1616533175.4955704]
[1616533172.7920482, 1616533175.38585]
[1616533172.7067618, 1616533175.3958669]
[1616533172.705099, 1616533175.3496454]
[1616533173.1207447, 1616533175.7864625]
[1616533173.220042, 1616533175.9849265]
[1616533172.978554, 1616533175.639352]
[1616533172.8877516, 1616533175.56229]
[1616533173.308001, 1616533175.9567637]
[1616533173.158806, 1616533175.8296566]
[1616533173.4157002, 1616533176.1238897]
[1616533173.6815257, 1616533176.3378282]
[1616533173.2960143, 1616533175.9657536]
[1616533173.3879056, 1616533176.0361297]
[1616533173.2488935, 1616533175.9262106]
[1616533173.3414018, 1616533175.9586442]
[1616533173.4111125, 1616533176.0615935]
[1616533173.6625621, 1616533176.3313134]
[1616533173.4614003, 1616533176.0830836]
[1616533173.696934, 1616533176.332171]
[1616533173.886758, 1616533176.553428]
[1616533173.9585629, 1616533176.6340492]
[1616533173.7676146, 1616533176.4418097]
[1616533173.5669715, 1616533176.2194555]
[1616533173.7298295, 1616533176.3802302]
[1616533173.9598682, 1616533176.6180232]
[1616533174.119406, 1616533176.7891047]
[1616533173.9416902, 1616533176.5827203]
[1616533174.37188, 1616533177.0563612]
[1616533174.1938102, 1616533176.8099313]
[1616533174.0930188, 1616533176.7564106]
[1616533174.486084, 1616533177.1740077]
[1616533174.3115067, 1616533176.9714403]
[1616533174.2452917, 1616533176.9211617]
[1616533174.1067822, 1616533176.7571304]
[1616533174.1813262, 1616533176.8679533]
[1616533174.4213874, 1616533177.0726912]
[1616533174.292615, 1616533176.9660337]
[1616533174.6410775, 1616533177.3253648]
[1616533174.5530388, 1616533177.2070472]
[1616533174.455731, 1616533177.131245]
[1616533174.677179, 1616533177.3763285]
[1616533175.1378193, 1616533177.7862864]
[1616533174.9767902, 1616533177.6574035]
[1616533174.8785145, 1616533177.5502381]
[1616533175.030377, 1616533177.713221]
[1616533175.0950904, 1616533177.7367892]
[1616533175.0454712, 1616533177.7138894]
[1616533175.0776415, 1616533177.768432]
[1616533174.9444973, 1616533177.6053238]
[1616533174.8857474, 1616533177.5145698]
[1616533175.0184348, 1616533177.691317]
[1616533175.384989, 1616533178.0286272]
[1616533175.2172344, 1616533177.9192789]
[1616533175.2383788, 1616533177.9155238]
[1616533175.3835647, 1616533178.067579]
[1616533175.2868147, 1616533177.9316952]
[1616533175.6521866, 1616533178.3104532]
[1616533175.6764295, 1616533178.3479612]
[1616533175.4412434, 1616533178.1158416]
[1616533175.3272245, 1616533177.9709473]
[1616533175.5572677, 1616533178.2200346]
[1616533175.622428, 1616533178.2299929]
[1616533175.7406192, 1616533178.4045074]
[1616533175.576263, 1616533178.2618475]
[1616533175.7841196, 1616533178.4688175]
[1616533175.976487, 1616533178.641379]
[1616533175.9256768, 1616533178.6132116]
[1616533176.1368632, 1616533178.841542]
[1616533175.9433043, 1616533178.6244404]
[1616533176.5345814, 1616533179.1504443]
[1616533176.0789104, 1616533178.7230237]
[1616533176.2516158, 1616533178.886962]
[1616533176.236083, 1616533178.9699838]
[1616533176.5396848, 1616533179.184523]
[1616533176.4125578, 1616533179.0093303]
[1616533176.3198726, 1616533178.9802976]
[1616533176.2350192, 1616533178.8924794]
[1616533176.1179783, 1616533178.7559602]
[1616533176.2080567, 1616533178.852968]
[1616533176.5604784, 1616533179.2191105]
[1616533176.5272498, 1616533179.2077785]
[1616533176.8393219, 1616533179.4814444]
[1616533176.6911404, 1616533179.3623981]
[1616533176.6018758, 1616533179.2174392]
[1616533176.5799203, 1616533179.2529726]
[1616533176.812919, 1616533179.476965]
[1616533176.5313113, 1616533179.1786542]
[1616533176.62081, 1616533179.2440321]
[1616533176.690509, 1616533179.36363]
[1616533176.6678042, 1616533179.321144]
[1616533177.2452168, 1616533179.889798]
[1616533176.8650012, 1616533179.526961]
[1616533176.966453, 1616533179.661314]
[1616533177.1592596, 1616533179.860154]
[1616533177.3297079, 1616533179.959098]
[1616533177.1970448, 1616533179.8797169]
[1616533177.390546, 1616533180.073671]
[1616533177.5591695, 1616533180.241099]
[1616533177.5633523, 1616533180.2238593]
[1616533177.4996035, 1616533180.2084029]
[1616533177.4390333, 1616533180.1176212]
[1616533177.5321174, 1616533180.1666274]
[1616533177.4409926, 1616533180.1038535]
[1616533177.5102901, 1616533180.1760776]
[1616533177.6124973, 1616533180.2925212]
[1616533177.405469, 1616533180.0961995]
[1616533177.6160512, 1616533180.272887]
[1616533177.782063, 1616533180.4629676]
[1616533177.976237, 1616533180.6910484]
[1616533177.9561665, 1616533180.6072187]
[1616533177.6303854, 1616533180.3262053]
[1616533177.8994217, 1616533180.5699055]
[1616533178.0300457, 1616533180.695684]
[1616533177.933919, 1616533180.6049204]
[1616533178.0805662, 1616533180.780895]
[1616533178.1777735, 1616533180.8258412]
[1616533178.2228806, 1616533180.8840466]
[1616533178.1234698, 1616533180.8106399]
[1616533178.1864202, 1616533180.8512886]
[1616533178.1508534, 1616533180.799096]
[1616533178.5292132, 1616533181.2049923]
[1616533178.4170752, 1616533181.0767398]
[1616533178.5189316, 1616533181.1852]
[1616533178.5523915, 1616533181.1980605]
[1616533178.5734203, 1616533181.199617]
[1616533178.557892, 1616533181.2443638]
[1616533179.1798627, 1616533181.8273783]
[1616533179.0218801, 1616533181.643103]
[1616533178.673853, 1616533181.338603]
[1616533178.9074697, 1616533181.5687027]
[1616533178.853188, 1616533181.5377746]
[1616533178.8029754, 1616533181.442257]
[1616533179.2663112, 1616533181.9313092]
[1616533178.919374, 1616533181.5319219]
[1616533179.2520928, 1616533181.87392]
[1616533179.1422458, 1616533181.7924242]
[1616533179.1804764, 1616533181.877944]
[1616533179.2797697, 1616533181.933798]
[1616533179.3213937, 1616533181.9655511]
[1616533179.439465, 1616533182.0940268]
[1616533179.5541759, 1616533182.202634]
[1616533179.3983753, 1616533182.0776567]
[1616533179.4387903, 1616533182.1142783]
[1616533179.6653926, 1616533182.322345]
[1616533179.7142248, 1616533182.3980224]
[1616533179.4793022, 1616533182.15221]
[1616533179.6097996, 1616533182.2627516]
[1616533179.5855565, 1616533182.2536156]
[1616533179.5843778, 1616533182.194027]
[1616533179.846431, 1616533182.5295153]
[1616533179.8062105, 1616533182.4617968]
[1616533179.9249575, 1616533182.611149]
[1616533179.9344425, 1616533182.622317]
[1616533179.8054805, 1616533182.4473445]
[1616533180.0964532, 1616533182.731238]
[1616533179.9136794, 1616533182.558673]
[1616533180.1424901, 1616533182.8558507]
[1616533180.2087004, 1616533182.8935223]
[1616533180.2736857, 1616533182.9462852]
[1616533180.2956905, 1616533182.9545746]
[1616533180.279782, 1616533182.9356704]
[1616533180.3454192, 1616533183.0017295]
[1616533180.3673007, 1616533183.0297198]
[1616533180.5598772, 1616533183.2175593]
[1616533180.4648552, 1616533183.1356623]
[1616533180.479764, 1616533183.1653743]
[1616533180.723871, 1616533183.3863568]
[1616533180.8061705, 1616533183.4945543]
[1616533180.918387, 1616533183.5819569]
[1616533180.6063824, 1616533183.2569366]
[1616533180.5439308, 1616533183.175681]
[1616533180.6469393, 1616533183.2990336]
[1616533180.6817305, 1616533183.3658028]
[1616533180.8569074, 1616533183.5260715]
[1616533180.8502882, 1616533183.505363]
[1616533181.0437894, 1616533183.6970935]
[1616533181.0410542, 1616533183.7209404]
[1616533181.1212277, 1616533183.7866518]
[1616533181.3661716, 1616533184.028224]
[1616533181.2978616, 1616533183.960961]
[1616533181.2161534, 1616533183.886326]
[1616533181.3746445, 1616533184.0600932]
[1616533181.2603283, 1616533183.8934722]
[1616533181.402453, 1616533184.091482]
[1616533181.2536726, 1616533183.946019]
[1616533181.3318553, 1616533183.998769]
[1616533181.45768, 1616533184.0967634]
[1616533181.289678, 1616533183.935633]
[1616533181.5670173, 1616533184.2744858]
[1616533181.7243598, 1616533184.366785]
[1616533181.5387633, 1616533184.1600873]
[1616533181.7442589, 1616533184.4096384]
[1616533181.8782673, 1616533184.506903]
[1616533181.959508, 1616533184.6184452]
[1616533181.9088788, 1616533184.6211479]
[1616533182.089349, 1616533184.7483282]
[1616533181.7955458, 1616533184.440265]
[1616533182.0781252, 1616533184.7505164]
[1616533182.0352004, 1616533184.6651044]
[1616533182.2173293, 1616533184.8755443]
[1616533182.3203125, 1616533184.9740283]
[1616533182.0951977, 1616533184.7262967]
[1616533182.1328423, 1616533184.805126]
[1616533182.3877509, 1616533185.0500607]
[1616533182.185038, 1616533184.888678]
[1616533182.607769, 1616533185.269792]
[1616533182.4206452, 1616533185.126494]
[1616533182.5943098, 1616533185.2759387]
[1616533182.8940456, 1616533185.5789444]
[1616533182.7134364, 1616533185.4108644]
[1616533182.5754924, 1616533185.2132807]
[1616533182.74948, 1616533185.3969152]
[1616533182.7484124, 1616533185.3854637]
[1616533182.6869326, 1616533185.391877]
[1616533182.7605202, 1616533185.4430308]
[1616533182.90589, 1616533185.572357]
[1616533182.909295, 1616533185.5906541]
[1616533182.9708903, 1616533185.634702]
[1616533182.8234992, 1616533185.433618]
[1616533182.9737663, 1616533185.6474495]
[1616533183.202971, 1616533185.8833168]
[1616533183.2266347, 1616533185.9017594]
[1616533183.1893997, 1616533185.8220966]
[1616533183.2599092, 1616533185.9265983]
[1616533183.4031882, 1616533186.0652213]
[1616533183.3425674, 1616533186.0141923]
[1616533183.5547903, 1616533186.2548685]
[1616533183.4090064, 1616533186.088203]
[1616533183.5798938, 1616533186.2399137]
[1616533183.5028474, 1616533186.2172854]
[1616533183.642892, 1616533186.2998433]
[1616533183.463643, 1616533186.1282587]
[1616533183.4781346, 1616533186.1324232]
[1616533183.6244252, 1616533186.2846599]
[1616533183.9324389, 1616533186.5672815]
[1616533183.9676983, 1616533186.630112]
[1616533183.742659, 1616533186.4307945]
[1616533184.0628505, 1616533186.7200742]
[1616533183.9785366, 1616533186.6507325]
[1616533184.1068952, 1616533186.733387]
[1616533184.2663336, 1616533186.9268873]
[1616533184.2654347, 1616533186.8817728]
[1616533184.1246197, 1616533186.823991]
[1616533184.1645143, 1616533186.8443468]
[1616533184.0307648, 1616533186.7384002]
[1616533184.4037192, 1616533187.1614559]
[1616533184.3862326, 1616533187.0289571]
[1616533184.4986851, 1616533187.1568642]
[1616533184.6791775, 1616533187.3256133]
[1616533184.4888542, 1616533187.139844]
[1616533184.6587076, 1616533187.3417425]
[1616533184.930288, 1616533187.5917282]
[1616533184.5657184, 1616533187.2030947]
[1616533184.8219235, 1616533187.5000358]
[1616533184.725406, 1616533187.4243386]
[1616533184.9201276, 1616533187.6069992]
[1616533184.6806364, 1616533187.3349888]
[1616533184.950618, 1616533187.6334147]
[1616533185.1222928, 1616533187.7913282]
[1616533185.1371746, 1616533187.8779716]
[1616533185.1580188, 1616533187.821324]
[1616533185.1115327, 1616533187.7658103]
[1616533185.109885, 1616533187.7568605]
[1616533185.263353, 1616533187.9288852]
[1616533185.1635137, 1616533187.8296232]
[1616533185.2245393, 1616533187.8810992]
[1616533185.123611, 1616533187.7756555]
[1616533185.4384556, 1616533188.0855503]
[1616533185.4298406, 1616533188.1134262]
[1616533185.5228744, 1616533188.1783555]
[1616533185.5638032, 1616533188.2639475]
[1616533185.8495908, 1616533188.4896555]
[1616533185.601407, 1616533188.2593207]
[1616533185.49011, 1616533188.1809368]
[1616533185.638048, 1616533188.2858365]
[1616533185.755629, 1616533188.4403772]
[1616533185.8257163, 1616533188.5286753]
[1616533185.6142607, 1616533188.2966278]
[1616533185.615223, 1616533188.2783022]
[1616533185.9497478, 1616533188.6143405]
[1616533186.0004017, 1616533188.6601346]
[1616533185.9924748, 1616533188.6529922]
[1616533186.1280599, 1616533188.8208492]
[1616533186.0169196, 1616533188.7012584]
[1616533186.0419822, 1616533188.6937773]
[1616533186.1770246, 1616533188.8083622]
[1616533186.3133953, 1616533188.9738142]
[1616533186.3782625, 1616533189.028674]
[1616533186.3991225, 1616533189.0610054]
[1616533186.3835332, 1616533189.0825987]
[1616533186.4640393, 1616533189.1616988]
[1616533186.4552972, 1616533189.1224976]
[1616533186.5066764, 1616533189.159352]
[1616533186.6313872, 1616533189.309582]
[1616533186.610626, 1616533189.2895067]
[1616533186.5874236, 1616533189.2184896]
[1616533186.6648457, 1616533189.319839]
[1616533186.8526525, 1616533189.5165389]
[1616533186.6594381, 1616533189.339288]
[1616533186.9617808, 1616533189.5768306]
[1616533187.063671, 1616533189.7160747]
[1616533187.1607232, 1616533189.7899506]
[1616533187.0649915, 1616533189.7272367]
[1616533187.400028, 1616533190.0664182]
[1616533187.170982, 1616533189.8567898]
[1616533186.9409046, 1616533189.6055984]
[1616533187.143769, 1616533189.759474]
[1616533187.0846622, 1616533189.774993]
[1616533187.490214, 1616533190.1509507]
[1616533187.4577343, 1616533190.1146865]
[1616533187.397262, 1616533190.0911973]
[1616533187.409262, 1616533190.0574393]
[1616533187.3345525, 1616533189.9838905]
[1616533187.5570824, 1616533190.208565]
[1616533187.4383051, 1616533190.1037447]
[1616533187.515482, 1616533190.193671]
[1616533187.6736634, 1616533190.3756733]
[1616533187.7577894, 1616533190.4357412]
[1616533187.8281739, 1616533190.4872203]
[1616533187.959448, 1616533190.641117]
[1616533187.956432, 1616533190.6228776]
[1616533187.878817, 1616533190.5293076]
[1616533187.9513483, 1616533190.6095533]
[1616533188.1165361, 1616533190.7650073]
[1616533188.0418131, 1616533190.724355]
[1616533188.1733902, 1616533190.8757536]
[1616533188.1905665, 1616533190.875449]
[1616533188.2699358, 1616533190.9466531]
[1616533188.263559, 1616533190.902467]
[1616533188.4304004, 1616533191.0838408]
[1616533188.5350873, 1616533191.207366]
[1616533188.595262, 1616533191.2089126]
[1616533188.323931, 1616533191.007278]
[1616533188.6258707, 1616533191.2973793]
[1616533188.7816994, 1616533191.4486165]
[1616533188.7373867, 1616533191.3906739]
[1616533188.6845613, 1616533191.36506]
[1616533188.7325168, 1616533191.4026065]
[1616533188.8924773, 1616533191.5669966]
[1616533188.8689718, 1616533191.5154781]
[1616533188.968495, 1616533191.6316526]
[1616533188.828554, 1616533191.5165553]
[1616533188.9352906, 1616533191.5995636]
[1616533189.1572294, 1616533191.8247294]
[1616533189.1756463, 1616533191.8660445]
[1616533189.2904904, 1616533191.9509645]
[1616533189.238199, 1616533191.877158]
[1616533189.3574262, 1616533192.04279]
[1616533189.3238714, 1616533191.9914944]
[1616533189.404807, 1616533192.0813475]
[1616533189.1224985, 1616533191.8020217]
[1616533189.3839643, 1616533192.0441275]
[1616533189.551332, 1616533192.2331753]
[1616533189.5519524, 1616533192.212721]
[1616533189.5183861, 1616533192.184244]
[1616533189.5599363, 1616533192.1965027]
[1616533189.4127495, 1616533192.0689206]
[1616533189.7374337, 1616533192.412527]
[1616533189.603657, 1616533192.2418795]
[1616533189.7506938, 1616533192.403997]
[1616533189.7803288, 1616533192.4569774]
[1616533189.9104834, 1616533192.6056235]
[1616533189.9648051, 1616533192.613849]
[1616533189.9439173, 1616533192.6035564]
[1616533190.3232882, 1616533192.9902067]
[1616533190.1730003, 1616533192.8431025]
[1616533190.075809, 1616533192.742846]
[1616533190.3342373, 1616533193.0235815]
[1616533190.2309413, 1616533192.88474]
[1616533190.244541, 1616533192.9383914]
[1616533190.5425751, 1616533193.1964908]
[1616533190.344948, 1616533192.9847045]
[1616533190.419738, 1616533193.0890667]
[1616533190.4278681, 1616533193.102572]
[1616533190.3752651, 1616533193.0140631]
[1616533190.3304253, 1616533193.0071125]
[1616533190.6427195, 1616533193.335677]
[1616533190.6683953, 1616533193.354277]
[1616533190.6716926, 1616533193.3345819]
[1616533190.616622, 1616533193.2691455]
[1616533190.8236885, 1616533193.455823]
[1616533190.7162592, 1616533193.384125]
[1616533190.8740668, 1616533193.5339305]
[1616533190.874656, 1616533193.5335515]
[1616533191.1115034, 1616533193.7820375]
[1616533191.1272223, 1616533193.8063962]
[1616533191.1206434, 1616533193.7515962]
[1616533191.0703518, 1616533193.7515936]
[1616533191.0935829, 1616533193.7479198]
[1616533191.1358466, 1616533193.7994883]
[1616533191.37296, 1616533194.0558677]
[1616533191.3620462, 1616533194.0627654]
[1616533191.225407, 1616533193.8459313]
[1616533191.300235, 1616533193.9627662]
[1616533191.2731707, 1616533193.9262786]
[1616533191.477707, 1616533194.1470978]
[1616533191.7162936, 1616533194.3898616]
[1616533191.7442994, 1616533194.4308493]
[1616533191.6077287, 1616533194.2849157]
[1616533191.712761, 1616533194.4759848]
[1616533191.7700155, 1616533194.428748]
[1616533191.9571059, 1616533194.6187994]
[1616533191.847726, 1616533194.5380151]
[1616533191.9452927, 1616533194.620715]
[1616533192.002025, 1616533194.6876457]
[1616533191.9297438, 1616533194.5807805]
[1616533192.187447, 1616533194.8508039]
[1616533192.0025795, 1616533194.6731682]
[1616533192.104845, 1616533194.7582357]
[1616533192.1827836, 1616533194.834958]
[1616533192.2085547, 1616533194.885874]
[1616533192.359423, 1616533195.0404296]
[1616533192.5153785, 1616533195.1843019]
[1616533192.251723, 1616533194.8797283]
[1616533192.374902, 1616533195.0467162]
[1616533192.4131455, 1616533195.080207]
[1616533192.7825797, 1616533195.4190276]
[1616533192.4542937, 1616533195.1453688]
[1616533192.5722497, 1616533195.2351432]
[1616533192.6696267, 1616533195.3060474]
[1616533192.7176611, 1616533195.45093]
[1616533192.8484948, 1616533195.5422492]
[1616533192.7760406, 1616533195.454216]
[1616533192.8985088, 1616533195.573867]
[1616533192.8937616, 1616533195.5709636]
[1616533192.9075718, 1616533195.5844774]
[1616533193.0285044, 1616533195.6581047]
[1616533193.0672998, 1616533195.7779737]
[1616533193.111405, 1616533195.7778225]
[1616533193.1897156, 1616533195.932767]
[1616533193.2475724, 1616533195.8947952]
[1616533193.4104517, 1616533196.0794203]
[1616533193.297467, 1616533195.9550958]
[1616533193.4404867, 1616533196.1222522]
[1616533193.6002314, 1616533196.2596014]
[1616533193.4897816, 1616533196.121007]
[1616533193.5035155, 1616533196.2210805]
[1616533193.5226622, 1616533196.1915686]
[1616533193.6999545, 1616533196.4169881]
[1616533193.825256, 1616533196.5022457]
[1616533193.6964896, 1616533196.3418934]
[1616533193.860551, 1616533196.4616969]
[1616533193.7806187, 1616533196.4094777]
[1616533194.0812914, 1616533196.7538779]
[1616533193.9049008, 1616533196.5713623]
[1616533194.1691964, 1616533196.8442957]
[1616533194.0836914, 1616533196.75691]
[1616533194.1165965, 1616533196.7727401]
[1616533194.2326088, 1616533196.923347]
[1616533193.9859147, 1616533196.6496813]
[1616533194.3201458, 1616533197.002126]
[1616533194.366325, 1616533197.0244298]
[1616533194.282565, 1616533196.9743981]
[1616533194.4094725, 1616533197.073953]
[1616533194.3377922, 1616533196.9966106]
[1616533194.4967682, 1616533197.150346]
[1616533194.4963524, 1616533197.1703901]
[1616533194.313848, 1616533196.9784005]
[1616533194.6029458, 1616533197.222554]
[1616533194.6462822, 1616533197.3179882]
[1616533194.57255, 1616533197.26091]
[1616533194.68646, 1616533197.3661063]
[1616533194.772095, 1616533197.4036353]
[1616533194.8412666, 1616533197.4958813]
[1616533194.6556375, 1616533197.317669]
[1616533194.9499474, 1616533197.5656183]
[1616533194.8423367, 1616533197.5171454]
[1616533194.8715825, 1616533197.532014]
[1616533194.9396913, 1616533197.6154547]
[1616533195.0672286, 1616533197.7278967]
[1616533195.0080714, 1616533197.6905248]
[1616533194.9513314, 1616533197.6008964]
[1616533195.0778687, 1616533197.7533834]
[1616533195.2987175, 1616533197.950131]
[1616533195.4088213, 1616533198.1039834]
[1616533195.153173, 1616533197.8401666]
[1616533195.3131917, 1616533197.9303808]
[1616533195.3393855, 1616533198.0241616]
[1616533195.3811564, 1616533198.03344]
[1616533195.5348332, 1616533198.2268248]
[1616533195.4629316, 1616533198.1205893]
[1616533195.5532877, 1616533198.1825528]
[1616533195.5485072, 1616533198.2330017]
[1616533195.6197557, 1616533198.2975945]
[1616533195.8362987, 1616533198.4922712]
[1616533195.6562538, 1616533198.3185544]
[1616533195.8880422, 1616533198.5084546]
[1616533195.8441544, 1616533198.5788991]
[1616533196.0000644, 1616533198.654918]
[1616533196.049854, 1616533198.6995413]
[1616533196.1382663, 1616533198.791125]
[1616533195.9521172, 1616533198.6342573]
[1616533196.2932534, 1616533198.9544733]
[1616533195.9905987, 1616533198.6596866]
[1616533196.1172736, 1616533198.789373]
[1616533196.1298268, 1616533198.8290226]
[1616533196.1709018, 1616533198.8308527]
[1616533196.1404524, 1616533198.8193426]
[1616533196.3078508, 1616533198.9790685]
[1616533196.3332071, 1616533199.0090828]
[1616533196.636915, 1616533199.3226945]
[1616533196.561705, 1616533199.1658273]
[1616533196.643911, 1616533199.3380246]
[1616533196.5336084, 1616533199.218432]
[1616533196.542748, 1616533199.1675756]
[1616533196.639577, 1616533199.3150148]
[1616533196.4338455, 1616533199.1177638]
[1616533196.5864954, 1616533199.289127]
[1616533196.7096334, 1616533199.3839629]
[1616533196.812209, 1616533199.4637146]
[1616533196.9414928, 1616533199.6209176]
[1616533196.899829, 1616533199.5803857]
[1616533197.1296632, 1616533199.8003092]
[1616533197.123727, 1616533199.8026924]
[1616533197.1226869, 1616533199.780283]
[1616533196.9646835, 1616533199.6327522]
[1616533197.248478, 1616533199.885666]
[1616533197.0868626, 1616533199.7470891]
[1616533197.2341402, 1616533199.8677828]
[1616533197.4111533, 1616533200.0532277]
[1616533197.0131874, 1616533199.6750154]
[1616533197.1842196, 1616533199.8568537]
[1616533197.55779, 1616533200.2271705]
[1616533197.5334313, 1616533200.2093382]
[1616533197.5343795, 1616533200.194489]
[1616533197.546204, 1616533200.200888]
[1616533197.6120877, 1616533200.2621982]
[1616533197.8903294, 1616533200.5827928]
[1616533197.681751, 1616533200.3505821]
[1616533197.6942577, 1616533200.3179898]
[1616533197.8300042, 1616533200.5052273]
[1616533198.036393, 1616533200.6942246]
[1616533197.866478, 1616533200.5462217]
[1616533197.7621775, 1616533200.457071]
[1616533197.8232126, 1616533200.4880538]
[1616533198.0006874, 1616533200.631644]
[1616533197.9640021, 1616533200.6272545]
[1616533198.0348885, 1616533200.7045102]
[1616533198.2434096, 1616533200.931604]
[1616533198.2053776, 1616533200.8567939]
[1616533198.5089667, 1616533201.1678083]
[1616533198.3032534, 1616533201.0227988]
[1616533198.799423, 1616533201.4540944]
[1616533198.5839481, 1616533201.2991273]
[1616533198.375631, 1616533201.0434985]
[1616533198.9220462, 1616533201.61488]
[1616533198.4320393, 1616533201.1067615]
[1616533198.3829234, 1616533201.0657253]
[1616533198.4163878, 1616533201.0767133]
[1616533198.6801665, 1616533201.3410196]
[1616533198.6346676, 1616533201.2671099]
[1616533198.7697322, 1616533201.4488318]
[1616533199.0495417, 1616533201.716212]
[1616533199.0404754, 1616533201.7041461]
[1616533198.8483546, 1616533201.5142486]
[1616533198.924098, 1616533201.5844042]
[1616533198.9557734, 1616533201.6159208]
[1616533199.3887186, 1616533202.047363]
[1616533198.9341805, 1616533201.6032624]
[1616533199.0859041, 1616533201.7424684]
[1616533199.324234, 1616533202.0133321]
[1616533199.163354, 1616533201.8329563]
[1616533199.2118917, 1616533201.8373792]
[1616533199.376316, 1616533202.0467448]
[1616533199.5013378, 1616533202.1488283]
[1616533199.5596833, 1616533202.2376385]
[1616533199.7346299, 1616533202.4008234]
[1616533199.7336135, 1616533202.3903518]
[1616533199.6453133, 1616533202.3102598]
[1616533199.6638422, 1616533202.3307283]
[1616533199.5481036, 1616533202.1996362]
[1616533199.859229, 1616533202.5280693]
[1616533200.0751793, 1616533202.7492743]
[1616533199.8272636, 1616533202.474691]
[1616533200.0412505, 1616533202.6919522]
[1616533199.821437, 1616533202.4983299]
[1616533200.071041, 1616533202.7249277]
[1616533199.8064494, 1616533202.4795752]
[1616533200.0737593, 1616533202.7409263]
[1616533200.0571525, 1616533202.6778784]
[1616533200.1002018, 1616533202.7800035]
[1616533200.0829263, 1616533202.7137318]
[1616533200.3681393, 1616533203.0286794]
[1616533200.1298752, 1616533202.7672172]
[1616533200.372039, 1616533203.0057335]
[1616533200.6191416, 1616533203.2818727]
