[1616531824.6748784, 1616531827.444077]
[1616531859.507272, 1616531862.1770823]
[1616531859.628382, 1616531862.306131]
[1616531859.3084552, 1616531861.9966383]
[1616531859.4998796, 1616531862.1594114]
[1616531859.5853045, 1616531862.242154]
[1616531859.5410876, 1616531862.2202811]
[1616531859.6189137, 1616531862.2575753]
[1616531859.5563278, 1616531862.2599957]
[1616531859.5373704, 1616531862.2301493]
[1616531859.3713284, 1616531862.0453606]
[1616531859.6263227, 1616531862.3180068]
[1616531859.5404828, 1616531862.1918209]
[1616531859.7022493, 1616531862.354877]
[1616531859.806497, 1616531862.461595]
[1616531859.9789052, 1616531862.663542]
[1616531859.9131155, 1616531862.6050553]
[1616531860.107768, 1616531862.8063104]
[1616531859.958998, 1616531862.5970106]
[1616531860.1255255, 1616531862.7896895]
[1616531860.1483643, 1616531862.8298311]
[1616531860.1366346, 1616531862.8130877]
[1616531860.2379673, 1616531862.8988092]
[1616531860.3610108, 1616531863.033376]
[1616531860.4966276, 1616531863.1361604]
[1616531860.4148214, 1616531863.080951]
[1616531860.5945554, 1616531863.2510886]
[1616531860.5144124, 1616531863.1728115]
[1616531860.4504547, 1616531863.1411529]
[1616531860.7614834, 1616531863.4151871]
[1616531860.6468983, 1616531863.301701]
[1616531860.6034298, 1616531863.275299]
[1616531860.9579105, 1616531863.6206102]
[1616531860.9819417, 1616531863.6789882]
[1616531860.6867158, 1616531863.3469365]
[1616531860.800526, 1616531863.4743798]
[1616531860.9742203, 1616531863.6072404]
[1616531860.9958196, 1616531863.6442485]
[1616531861.1038542, 1616531863.7702513]
[1616531860.94625, 1616531863.5907662]
[1616531861.1969712, 1616531863.879567]
[1616531861.1545937, 1616531863.8065746]
[1616531861.40969, 1616531864.0632894]
[1616531861.3440573, 1616531864.046374]
[1616531861.2737625, 1616531863.927003]
[1616531861.2791808, 1616531863.9364793]
[1616531861.3918579, 1616531864.0767598]
[1616531861.2093623, 1616531863.876944]
[1616531861.5440478, 1616531864.1978486]
[1616531861.4068139, 1616531864.072792]
[1616531861.5657454, 1616531864.221558]
[1616531861.5969377, 1616531864.2680967]
[1616531861.750542, 1616531864.4289892]
[1616531861.5821042, 1616531864.2296464]
[1616531861.571604, 1616531864.2182379]
[1616531861.4658196, 1616531864.1070158]
[1616531862.051163, 1616531864.7146728]
[1616531861.8584611, 1616531864.5223434]
[1616531861.9061759, 1616531864.5377162]
[1616531861.9660552, 1616531864.5947852]
[1616531861.9823654, 1616531864.6460967]
[1616531862.0098362, 1616531864.7151601]
[1616531862.1268394, 1616531864.842775]
[1616531862.0127625, 1616531864.6807969]
[1616531861.866687, 1616531864.509755]
[1616531862.0528588, 1616531864.833478]
[1616531862.2073305, 1616531864.8768516]
[1616531862.460275, 1616531865.1222758]
[1616531862.085162, 1616531864.7191179]
[1616531862.1978698, 1616531864.854022]
[1616531862.137577, 1616531864.8043098]
[1616531862.5950975, 1616531865.2527263]
[1616531862.340352, 1616531864.9923327]
[1616531862.3012087, 1616531864.9793105]
[1616531862.6153758, 1616531865.3066285]
[1616531862.6355274, 1616531865.309013]
[1616531862.6205664, 1616531865.2721767]
[1616531862.8720548, 1616531865.5594864]
[1616531862.70197, 1616531865.384179]
[1616531862.7858264, 1616531865.433484]
[1616531863.0863628, 1616531865.7509658]
[1616531863.0766861, 1616531865.7774067]
[1616531863.0570235, 1616531865.7237365]
[1616531862.9074845, 1616531865.5561218]
[1616531863.1521475, 1616531865.8332589]
[1616531863.1555533, 1616531865.8248494]
[1616531862.9462934, 1616531865.6451685]
[1616531863.2037277, 1616531865.8664482]
[1616531863.216708, 1616531865.9192238]
[1616531863.144199, 1616531865.7899923]
[1616531863.2082846, 1616531865.8744915]
[1616531863.3590095, 1616531866.0182548]
[1616531863.3838134, 1616531866.042302]
[1616531863.5040119, 1616531866.190837]
[1616531863.6202164, 1616531866.276953]
[1616531863.65127, 1616531866.2957218]
[1616531863.478005, 1616531866.1419866]
[1616531863.579756, 1616531866.2639647]
[1616531863.5304601, 1616531866.2130628]
[1616531863.6183872, 1616531866.308493]
[1616531863.597677, 1616531866.2240593]
[1616531863.8608766, 1616531866.5027735]
[1616531863.6801035, 1616531866.3464239]
[1616531863.8050563, 1616531866.493006]
[1616531863.8911731, 1616531866.6029663]
[1616531863.9490576, 1616531866.6024158]
[1616531864.0074093, 1616531866.7112978]
[1616531864.0765848, 1616531866.7367277]
[1616531864.0003674, 1616531866.66342]
[1616531864.1621063, 1616531866.8483627]
[1616531863.9040265, 1616531866.6101778]
[1616531864.1198778, 1616531866.7686777]
[1616531864.4102936, 1616531867.082781]
[1616531864.2201471, 1616531866.8756938]
[1616531864.2964623, 1616531866.9735527]
[1616531864.3892126, 1616531867.0480635]
[1616531864.6039767, 1616531867.2232425]
[1616531864.4848871, 1616531867.1677127]
[1616531864.4967253, 1616531867.13805]
[1616531864.7966652, 1616531867.4347692]
[1616531864.6019943, 1616531867.25673]
[1616531864.8643026, 1616531867.512453]
[1616531864.910686, 1616531867.5834324]
[1616531864.8263173, 1616531867.530064]
[1616531865.028534, 1616531867.6954334]
[1616531864.9110587, 1616531867.625526]
[1616531864.9621491, 1616531867.6289263]
[1616531865.0581417, 1616531867.7109687]
[1616531864.8793309, 1616531867.5985305]
[1616531864.8127067, 1616531867.4895344]
[1616531864.9260707, 1616531867.5915973]
[1616531865.0277417, 1616531867.7086754]
[1616531865.1228309, 1616531867.7898273]
[1616531865.0099046, 1616531867.665362]
[1616531865.0442638, 1616531867.7058768]
[1616531865.404586, 1616531868.0545151]
[1616531865.3420918, 1616531868.0297873]
[1616531865.3063447, 1616531867.9810116]
[1616531865.182254, 1616531867.863273]
[1616531865.3256345, 1616531868.009065]
[1616531865.4830806, 1616531868.141075]
[1616531865.420202, 1616531868.068567]
[1616531865.5824394, 1616531868.253494]
[1616531865.4517334, 1616531868.1147652]
[1616531865.3941028, 1616531868.088373]
[1616531865.4766562, 1616531868.1400766]
[1616531865.5370398, 1616531868.283134]
[1616531865.509673, 1616531868.1507218]
[1616531865.4395018, 1616531868.0554073]
[1616531865.594049, 1616531868.2734044]
[1616531865.5921564, 1616531868.2444613]
[1616531865.7133775, 1616531868.3777657]
[1616531865.9110043, 1616531868.5896692]
[1616531865.7724328, 1616531868.4313164]
[1616531865.809375, 1616531868.4469044]
[1616531865.9550173, 1616531868.6223974]
[1616531865.9108815, 1616531868.5724344]
[1616531865.8994067, 1616531868.5656364]
[1616531866.086259, 1616531868.7414057]
[1616531866.0936253, 1616531868.7477188]
[1616531865.9963033, 1616531868.7099483]
[1616531865.9570246, 1616531868.6184037]
[1616531866.070376, 1616531868.7234151]
[1616531866.1280973, 1616531868.713179]
[1616531866.1443646, 1616531868.8357532]
[1616531866.1887622, 1616531868.8426769]
[1616531866.3047667, 1616531868.9090765]
[1616531866.362155, 1616531869.0296028]
[1616531866.3245783, 1616531868.994634]
[1616531866.1157582, 1616531868.827669]
[1616531866.4374433, 1616531869.0808163]
[1616531866.554573, 1616531869.1733017]
[1616531866.5251648, 1616531869.1826487]
[1616531866.5734756, 1616531869.2477834]
[1616531866.5224495, 1616531869.1338778]
[1616531866.4775143, 1616531869.1341336]
[1616531866.7914732, 1616531869.4371243]
[1616531866.729891, 1616531869.4277363]
[1616531866.6153998, 1616531869.299208]
[1616531866.802366, 1616531869.4568465]
[1616531866.6711452, 1616531869.3268585]
[1616531866.8073478, 1616531869.4718564]
[1616531866.7258036, 1616531869.451428]
[1616531866.8178916, 1616531869.4815235]
[1616531866.7729905, 1616531869.4313378]
[1616531866.8636243, 1616531869.5446248]
[1616531866.8741875, 1616531869.5692081]
[1616531866.980168, 1616531869.6571681]
[1616531866.9791152, 1616531869.671714]
[1616531866.9510229, 1616531869.6020744]
[1616531867.0190964, 1616531869.7432425]
[1616531866.8819726, 1616531869.544896]
[1616531867.0287793, 1616531869.7272875]
[1616531866.9371846, 1616531869.6127143]
[1616531866.8238735, 1616531869.5221524]
[1616531866.9815164, 1616531869.6629038]
[1616531867.1410458, 1616531869.867833]
[1616531867.145481, 1616531869.7723114]
[1616531867.2740405, 1616531869.9030452]
[1616531867.091473, 1616531869.7440302]
[1616531866.8131986, 1616531869.4257398]
[1616531867.1341646, 1616531869.8066232]
[1616531867.3074522, 1616531870.0209281]
[1616531867.3345478, 1616531869.9842198]
[1616531867.1526766, 1616531869.864086]
[1616531867.2163575, 1616531869.8964639]
[1616531867.262735, 1616531869.9022348]
[1616531867.3422406, 1616531870.055344]
[1616531867.2752414, 1616531869.9198186]
[1616531867.3456502, 1616531870.028721]
[1616531867.3857238, 1616531870.0759175]
[1616531867.3711536, 1616531870.0255468]
[1616531867.3684132, 1616531870.065067]
[1616531867.4538136, 1616531870.0972815]
[1616531867.4595346, 1616531870.0583558]
[1616531867.6078832, 1616531870.306075]
[1616531867.6353192, 1616531870.3164346]
[1616531867.6422715, 1616531870.3653724]
[1616531867.6169846, 1616531870.2748408]
[1616531867.5680988, 1616531870.221702]
[1616531867.5693026, 1616531870.244517]
[1616531867.6423855, 1616531870.329706]
[1616531867.6656644, 1616531870.4035983]
[1616531867.728745, 1616531870.3788073]
[1616531867.766359, 1616531870.4389894]
[1616531867.919819, 1616531870.589443]
[1616531867.7662706, 1616531870.4308274]
[1616531867.56766, 1616531870.2547445]
[1616531867.8342357, 1616531870.5674324]
[1616531867.7313328, 1616531870.396791]
[1616531867.857614, 1616531870.522636]
[1616531867.832774, 1616531870.4933023]
[1616531867.9785666, 1616531870.6932871]
[1616531867.9072638, 1616531870.5691576]
[1616531867.8045213, 1616531870.4805834]
[1616531867.9501483, 1616531870.7150578]
[1616531867.8826253, 1616531870.552821]
[1616531867.961238, 1616531870.626223]
[1616531868.049147, 1616531870.7311244]
[1616531867.948138, 1616531870.6784222]
[1616531867.968526, 1616531870.6421187]
[1616531867.944299, 1616531870.5870233]
[1616531868.1328855, 1616531870.7932954]
[1616531868.0825458, 1616531870.766735]
[1616531868.0638297, 1616531870.6615403]
[1616531868.0741332, 1616531870.7457597]
[1616531868.1857903, 1616531870.8506572]
[1616531868.0787115, 1616531870.7429233]
[1616531867.9961927, 1616531870.6645105]
[1616531868.1046498, 1616531870.7942495]
[1616531868.1311383, 1616531870.8017168]
[1616531868.379309, 1616531871.1008217]
[1616531868.082003, 1616531870.764302]
[1616531868.3026075, 1616531871.0161]
[1616531868.218795, 1616531870.8693721]
[1616531868.116366, 1616531870.8155797]
[1616531868.181193, 1616531870.8584979]
[1616531868.2087815, 1616531870.8717382]
[1616531868.3137467, 1616531870.9797134]
[1616531868.37616, 1616531871.0401204]
[1616531868.3029435, 1616531870.9887214]
[1616531868.1841278, 1616531870.842428]
[1616531868.3149517, 1616531870.9609473]
[1616531868.3058083, 1616531870.989344]
[1616531868.2435439, 1616531870.93009]
[1616531868.3356037, 1616531870.993369]
[1616531868.4005108, 1616531871.1083126]
[1616531868.2455068, 1616531870.9153104]
[1616531868.3019266, 1616531871.0319786]
[1616531868.3729043, 1616531871.0838988]
[1616531868.3833055, 1616531871.0680153]
[1616531868.5426636, 1616531871.2007623]
[1616531868.4306126, 1616531871.1540396]
[1616531868.3540316, 1616531871.0602987]
[1616531868.3274562, 1616531871.020797]
[1616531868.5219014, 1616531871.1940346]
[1616531868.6084661, 1616531871.3371859]
[1616531868.6040573, 1616531871.2839007]
[1616531868.5968218, 1616531871.2748172]
[1616531868.5613353, 1616531871.2226827]
[1616531868.6026855, 1616531871.2582922]
[1616531868.5177352, 1616531871.1881187]
[1616531868.551156, 1616531871.3035321]
[1616531868.4550776, 1616531871.0990462]
[1616531868.5332103, 1616531871.2153769]
[1616531868.5896275, 1616531871.2952898]
[1616531868.5786796, 1616531871.238672]
[1616531868.5981612, 1616531871.3147051]
[1616531868.5045626, 1616531871.1960056]
[1616531868.5226831, 1616531871.1970918]
[1616531868.583018, 1616531871.2511134]
[1616531868.5012987, 1616531871.170761]
[1616531868.425782, 1616531871.1104965]
[1616531868.4427028, 1616531871.1082954]
[1616531868.7000802, 1616531871.414848]
[1616531868.6544187, 1616531871.3211584]
[1616531868.6275773, 1616531871.2909203]
[1616531868.635638, 1616531871.3905632]
[1616531868.690146, 1616531871.3830879]
[1616531868.6935203, 1616531871.3593361]
[1616531868.6466475, 1616531871.2836869]
[1616531868.6721706, 1616531871.3229835]
[1616531868.6628475, 1616531871.3546705]
[1616531868.661511, 1616531871.3335335]
[1616531868.6557531, 1616531871.330197]
[1616531868.6615376, 1616531871.3153722]
[1616531868.6064117, 1616531871.3338869]
[1616531868.627253, 1616531871.29247]
[1616531868.6980624, 1616531871.4318135]
[1616531868.6139383, 1616531871.3381555]
[1616531868.671491, 1616531871.3973815]
[1616531868.650982, 1616531871.325161]
[1616531868.718105, 1616531871.3127573]
[1616531868.6915808, 1616531871.3787372]
[1616531868.6177304, 1616531871.3543437]
[1616531868.6694903, 1616531871.3252265]
[1616531868.6007164, 1616531871.269705]
[1616531868.714813, 1616531871.3986459]
[1616531869.687306, 1616531873.186404]
[1616531868.7282271, 1616531871.3864586]
[1616531868.6646216, 1616531871.3297691]
