[1616531966.612423, 1616531969.280218]
[1616532001.009669, 1616532003.6651154]
[1616532001.1415572, 1616532003.7635014]
[1616532000.8521414, 1616532003.5044827]
[1616532001.1769598, 1616532003.8472393]
[1616532001.2047026, 1616532003.8639305]
[1616532001.3871129, 1616532004.052499]
[1616532001.3619242, 1616532004.0315924]
[1616532001.702592, 1616532004.3510587]
[1616532001.41159, 1616532004.0720203]
[1616532001.4630575, 1616532004.1215556]
[1616532001.6755989, 1616532004.3553126]
[1616532001.6617947, 1616532004.32477]
[1616532001.517615, 1616532004.17024]
[1616532001.5924163, 1616532004.2849362]
[1616532001.6816673, 1616532004.3529665]
[1616532001.660742, 1616532004.3563807]
[1616532001.735075, 1616532004.3988495]
[1616532001.8595977, 1616532004.5421484]
[1616532001.9230218, 1616532004.578769]
[1616532002.0509944, 1616532004.6911976]
[1616532002.0719407, 1616532004.7456183]
[1616532002.0957284, 1616532004.7761505]
[1616532002.1155696, 1616532004.781607]
[1616532002.3347743, 1616532005.0532768]
[1616532002.2751122, 1616532004.9857874]
[1616532002.1639545, 1616532004.8237033]
[1616532002.2952192, 1616532004.974596]
[1616532002.3302858, 1616532004.9940283]
[1616532002.6075444, 1616532005.277823]
[1616532002.7026696, 1616532005.3695545]
[1616532002.7245982, 1616532005.401623]
[1616532002.7418096, 1616532005.418849]
[1616532002.53088, 1616532005.1953213]
[1616532002.683316, 1616532005.3526084]
[1616532002.8250473, 1616532005.4845223]
[1616532002.8221395, 1616532005.4721618]
[1616532002.9971318, 1616532005.6590323]
[1616532002.8302703, 1616532005.5245721]
[1616532002.7806509, 1616532005.4504647]
[1616532003.0977974, 1616532005.7442815]
[1616532002.684652, 1616532005.351742]
[1616532002.8004913, 1616532005.4668636]
[1616532002.759826, 1616532005.409841]
[1616532003.5334883, 1616532006.2171965]
[1616532003.121855, 1616532005.794571]
[1616532003.334763, 1616532006.0057569]
[1616532003.2858858, 1616532005.95126]
[1616532003.2194777, 1616532005.8622057]
[1616532003.3679974, 1616532006.0334702]
[1616532003.338563, 1616532005.9885125]
[1616532003.5250385, 1616532006.1757905]
[1616532003.3414538, 1616532006.016387]
[1616532003.4869766, 1616532006.1336875]
[1616532003.2343314, 1616532005.9094338]
[1616532003.4015558, 1616532006.0861092]
[1616532003.7023351, 1616532006.3605971]
[1616532003.7718718, 1616532006.4055717]
[1616532003.8662465, 1616532006.5336351]
[1616532003.6531513, 1616532006.312302]
[1616532003.9249282, 1616532006.598592]
[1616532003.8212972, 1616532006.4885654]
[1616532004.0298767, 1616532006.7099597]
[1616532003.9424133, 1616532006.6289554]
[1616532003.9229786, 1616532006.5870223]
[1616532004.0604415, 1616532006.7244349]
[1616532004.3389726, 1616532007.003327]
[1616532004.0176756, 1616532006.681769]
[1616532004.1215603, 1616532006.782068]
[1616532004.4923894, 1616532007.158259]
[1616532004.098331, 1616532006.751321]
[1616532004.270317, 1616532006.9244826]
[1616532004.5585876, 1616532007.2271]
[1616532004.3188736, 1616532007.0004866]
[1616532004.534256, 1616532007.2097912]
[1616532004.6627815, 1616532007.3014033]
[1616532004.4738758, 1616532007.144324]
[1616532004.6667886, 1616532007.3321102]
[1616532004.7506683, 1616532007.410637]
[1616532004.7073336, 1616532007.350875]
[1616532004.859689, 1616532007.5161016]
[1616532004.6419878, 1616532007.2930675]
[1616532004.6797907, 1616532007.345793]
[1616532004.504013, 1616532007.1781843]
[1616532005.080668, 1616532007.7626848]
[1616532005.0135922, 1616532007.6796436]
[1616532004.911787, 1616532007.566551]
[1616532005.1574788, 1616532007.8854866]
[1616532005.1825838, 1616532007.8582299]
[1616532005.2809203, 1616532007.9349203]
[1616532005.36088, 1616532008.0305974]
[1616532005.4934318, 1616532008.1506524]
[1616532005.3611295, 1616532008.0118623]
[1616532005.4451888, 1616532008.1131873]
[1616532005.3533864, 1616532008.0145738]
[1616532005.4701896, 1616532008.1339402]
[1616532005.3976731, 1616532008.0565195]
[1616532005.5559027, 1616532008.2342262]
[1616532005.482232, 1616532008.137739]
[1616532005.6932006, 1616532008.3689952]
[1616532005.8238082, 1616532008.5042465]
[1616532006.0008364, 1616532008.6401806]
[1616532005.9668875, 1616532008.6198757]
[1616532005.8958924, 1616532008.5412345]
[1616532005.937849, 1616532008.6401443]
[1616532005.8859715, 1616532008.5360029]
[1616532005.9453666, 1616532008.6205964]
[1616532006.04144, 1616532008.7200978]
[1616532006.032689, 1616532008.736077]
[1616532006.1559474, 1616532008.8061256]
[1616532006.2202766, 1616532008.8805125]
[1616532006.379107, 1616532009.0330648]
[1616532005.9802287, 1616532008.6281674]
[1616532006.438161, 1616532009.1188025]
[1616532006.364493, 1616532009.0330691]
[1616532006.1091073, 1616532008.829417]
[1616532006.4180417, 1616532009.0420432]
[1616532006.6447682, 1616532009.3257813]
[1616532006.5868645, 1616532009.2597954]
[1616532006.626912, 1616532009.3037322]
[1616532006.6417751, 1616532009.3156505]
[1616532007.052377, 1616532009.7279198]
[1616532007.2035832, 1616532009.8720596]
[1616532007.1773465, 1616532009.8557148]
[1616532007.1919012, 1616532009.883135]
[1616532007.048506, 1616532009.7578156]
[1616532007.2491248, 1616532009.974719]
[1616532007.2029285, 1616532009.8771477]
[1616532007.3427796, 1616532009.9995315]
[1616532006.8467674, 1616532009.5041068]
[1616532007.286002, 1616532009.9505723]
[1616532007.1929612, 1616532009.8528838]
[1616532007.2648258, 1616532009.9530568]
[1616532007.5036721, 1616532010.1311948]
[1616532007.0476732, 1616532009.706488]
[1616532007.6464765, 1616532010.3062913]
[1616532007.2103984, 1616532009.8977637]
[1616532007.6919372, 1616532010.3560574]
[1616532007.6019206, 1616532010.2591925]
[1616532007.7022212, 1616532010.3502917]
[1616532007.4417207, 1616532010.1107135]
[1616532007.715462, 1616532010.3689265]
[1616532007.728189, 1616532010.4210641]
[1616532007.6569636, 1616532010.3258803]
[1616532007.7494285, 1616532010.42929]
[1616532007.7387064, 1616532010.4306908]
[1616532007.9673162, 1616532010.6475132]
[1616532008.2931638, 1616532010.9625254]
[1616532008.0861323, 1616532010.7364395]
[1616532007.9079604, 1616532010.6922984]
[1616532008.1815681, 1616532010.8505518]
[1616532008.2802355, 1616532010.9735162]
[1616532008.2905025, 1616532010.961239]
[1616532008.3214774, 1616532010.9844832]
[1616532008.4547489, 1616532011.1349905]
[1616532008.6610172, 1616532011.271932]
[1616532008.2048368, 1616532010.8656263]
[1616532008.7649539, 1616532011.46312]
[1616532008.6501093, 1616532011.338561]
[1616532008.4872184, 1616532011.154059]
[1616532008.7671075, 1616532011.4342463]
[1616532008.7907248, 1616532011.4340444]
[1616532008.9030693, 1616532011.5867863]
[1616532008.9783142, 1616532011.624504]
[1616532008.8390658, 1616532011.5419815]
[1616532009.007718, 1616532011.677208]
[1616532009.1789222, 1616532011.829212]
[1616532009.1754227, 1616532011.799444]
[1616532009.219264, 1616532011.8672047]
[1616532009.1771717, 1616532011.8286908]
[1616532009.3784475, 1616532012.0501015]
[1616532009.2851582, 1616532011.9456944]
[1616532009.2093635, 1616532011.9064546]
[1616532009.1580029, 1616532011.8394935]
[1616532009.3354878, 1616532011.9997957]
[1616532009.5094993, 1616532012.1946712]
[1616532009.6129339, 1616532012.2976298]
[1616532009.539219, 1616532012.1911979]
[1616532009.5969985, 1616532012.270176]
[1616532009.6065528, 1616532012.258752]
[1616532009.3495417, 1616532012.054953]
[1616532009.8650692, 1616532012.5367353]
[1616532010.0267265, 1616532012.688071]
[1616532009.6467595, 1616532012.3565724]
[1616532009.8427765, 1616532012.5360208]
[1616532009.9380887, 1616532012.726364]
[1616532009.9118924, 1616532012.6278913]
[1616532010.1821554, 1616532012.8145113]
[1616532009.8434217, 1616532012.5208426]
[1616532010.1492727, 1616532012.8050988]
[1616532010.1231148, 1616532012.785134]
[1616532010.2480476, 1616532012.907931]
[1616532010.1458902, 1616532012.7846282]
[1616532010.0630047, 1616532012.7317853]
[1616532010.0720634, 1616532012.770602]
[1616532010.5741498, 1616532013.248186]
[1616532010.5829434, 1616532013.2583911]
[1616532010.2791567, 1616532012.9443114]
[1616532010.2713394, 1616532012.922074]
[1616532010.8181808, 1616532013.4726431]
[1616532010.4778283, 1616532013.1502864]
[1616532010.8874202, 1616532013.547252]
[1616532010.7753694, 1616532013.4340165]
[1616532010.7811222, 1616532013.4333043]
[1616532010.9237905, 1616532013.5797946]
[1616532010.8287303, 1616532013.4932375]
[1616532010.7423596, 1616532013.4527922]
[1616532011.0506318, 1616532013.741668]
[1616532011.038193, 1616532013.7260666]
[1616532011.0445426, 1616532013.6981473]
[1616532010.992159, 1616532013.6597433]
[1616532011.3580258, 1616532013.9791846]
[1616532011.1402702, 1616532013.809734]
[1616532011.1828938, 1616532013.830587]
[1616532011.54063, 1616532014.2033992]
[1616532011.5232642, 1616532014.1944225]
[1616532011.357246, 1616532014.0289636]
[1616532011.4667578, 1616532014.1388311]
[1616532011.3866026, 1616532014.057711]
[1616532011.162634, 1616532013.825317]
[1616532011.539306, 1616532014.1742187]
[1616532011.542058, 1616532014.197913]
[1616532011.5407517, 1616532014.2121158]
[1616532011.6503623, 1616532014.30242]
[1616532011.9360945, 1616532014.5988145]
[1616532011.6234934, 1616532014.2875948]
[1616532012.101847, 1616532014.8006103]
[1616532011.9572709, 1616532014.621294]
[1616532012.2984576, 1616532015.0273383]
[1616532012.1366973, 1616532014.8100777]
[1616532012.10953, 1616532014.7997088]
[1616532012.1544917, 1616532014.8553772]
[1616532012.2239158, 1616532014.878029]
[1616532012.2070086, 1616532014.8617215]
[1616532012.1592536, 1616532014.8069093]
[1616532012.142186, 1616532014.7809277]
[1616532012.6606472, 1616532015.3726315]
[1616532012.5279682, 1616532015.2177808]
[1616532012.4751246, 1616532015.1480603]
[1616532012.44283, 1616532015.1914246]
[1616532012.7622046, 1616532015.5330718]
[1616532012.8260546, 1616532015.4698796]
[1616532012.7885175, 1616532015.467731]
[1616532012.7181542, 1616532015.3757236]
[1616532012.599693, 1616532015.2628956]
[1616532012.8383157, 1616532015.5049758]
[1616532012.7530417, 1616532015.4540505]
[1616532012.9305055, 1616532015.5958743]
[1616532013.0254724, 1616532015.6895657]
[1616532012.9955468, 1616532015.6674094]
[1616532013.1656115, 1616532015.789187]
[1616532013.142866, 1616532015.7973888]
[1616532013.1631904, 1616532015.871923]
[1616532013.3132095, 1616532015.9878135]
[1616532013.2538667, 1616532015.9290123]
[1616532013.2132852, 1616532015.8911066]
[1616532013.260795, 1616532015.876877]
[1616532013.4699802, 1616532016.1675377]
[1616532013.5665798, 1616532016.2370005]
[1616532013.6986306, 1616532016.3684273]
[1616532013.4238274, 1616532016.0815694]
[1616532013.585704, 1616532016.2514153]
[1616532013.6392555, 1616532016.2843125]
[1616532013.6500142, 1616532016.3062398]
[1616532013.6697545, 1616532016.3222308]
[1616532013.7361097, 1616532016.4218597]
[1616532013.8505063, 1616532016.4887428]
[1616532013.855229, 1616532016.5325007]
[1616532014.017086, 1616532016.6621428]
[1616532014.051639, 1616532016.7135391]
[1616532013.8740964, 1616532016.5462217]
[1616532014.1957188, 1616532016.8332956]
[1616532014.126318, 1616532016.7931077]
[1616532014.1297827, 1616532016.7951288]
[1616532014.0834067, 1616532016.749624]
[1616532014.2397842, 1616532016.9049025]
[1616532014.4632764, 1616532017.1264975]
[1616532014.3734448, 1616532017.0261729]
[1616532014.4271643, 1616532017.09609]
[1616532014.6655133, 1616532017.332952]
[1616532014.6106267, 1616532017.272376]
[1616532014.5594492, 1616532017.2430599]
[1616532014.6162791, 1616532017.3048165]
[1616532014.7119868, 1616532017.3762486]
[1616532014.7876549, 1616532017.4064906]
[1616532014.7553146, 1616532017.370364]
[1616532014.8232768, 1616532017.4844377]
[1616532014.7211049, 1616532017.3735955]
[1616532014.8010151, 1616532017.469233]
[1616532014.877005, 1616532017.5409384]
[1616532014.8835883, 1616532017.5587866]
[1616532014.832935, 1616532017.482705]
[1616532015.3837059, 1616532018.0451622]
[1616532015.0325491, 1616532017.724052]
[1616532015.1630957, 1616532017.8300066]
[1616532014.9852138, 1616532017.660905]
[1616532015.0346873, 1616532017.7122285]
[1616532015.1811688, 1616532017.8417645]
[1616532015.324775, 1616532018.0432942]
[1616532015.2872899, 1616532017.9559202]
[1616532015.5350409, 1616532018.187688]
[1616532015.5747356, 1616532018.2458127]
[1616532015.5897439, 1616532018.2796745]
[1616532015.7376559, 1616532018.4036574]
[1616532015.4675653, 1616532018.1597373]
[1616532015.5202641, 1616532018.1573033]
[1616532015.548624, 1616532018.224405]
[1616532015.8108478, 1616532018.4714332]
[1616532015.669106, 1616532018.3234158]
[1616532015.8714058, 1616532018.509496]
[1616532015.9931402, 1616532018.6528535]
[1616532015.9807491, 1616532018.6576636]
[1616532015.9617379, 1616532018.634714]
[1616532016.1798453, 1616532018.9173758]
[1616532016.2546306, 1616532018.9128125]
[1616532016.2472625, 1616532018.9324305]
[1616532016.0805945, 1616532018.755498]
[1616532016.3107724, 1616532018.9735947]
[1616532016.4377263, 1616532019.1110785]
[1616532016.683453, 1616532019.3319283]
[1616532016.535398, 1616532019.1923678]
[1616532016.644547, 1616532019.2998426]
[1616532016.595133, 1616532019.2589366]
[1616532016.563116, 1616532019.2334282]
[1616532016.7008622, 1616532019.3748393]
[1616532016.839005, 1616532019.499752]
[1616532016.5809677, 1616532019.2685723]
[1616532016.5978906, 1616532019.2560282]
[1616532016.7838318, 1616532019.4488025]
[1616532016.7803886, 1616532019.469768]
[1616532016.665838, 1616532019.3286636]
[1616532016.9105668, 1616532019.5885332]
[1616532016.7702746, 1616532019.4319324]
[1616532016.9354012, 1616532019.577512]
[1616532016.966311, 1616532019.631966]
[1616532017.0218089, 1616532019.7072828]
[1616532017.316067, 1616532019.9899013]
[1616532017.201002, 1616532019.8712296]
[1616532017.3350163, 1616532019.9958403]
[1616532017.077172, 1616532019.740177]
[1616532017.385181, 1616532020.0419807]
[1616532017.5806901, 1616532020.2837148]
[1616532017.4575763, 1616532020.0902963]
[1616532017.5735116, 1616532020.2199428]
[1616532017.5666249, 1616532020.2197855]
[1616532017.6319985, 1616532020.284786]
[1616532017.5041208, 1616532020.188873]
[1616532017.557648, 1616532020.220151]
[1616532017.6815612, 1616532020.3591208]
[1616532017.6997128, 1616532020.3303578]
[1616532017.8675737, 1616532020.5434806]
[1616532017.8252194, 1616532020.5056887]
[1616532017.8575037, 1616532020.5180368]
[1616532017.8429012, 1616532020.5157318]
[1616532018.0022466, 1616532020.6665564]
[1616532018.0680466, 1616532020.7360952]
[1616532017.989652, 1616532020.6545331]
[1616532018.0847425, 1616532020.7675188]
[1616532018.0977244, 1616532020.7573004]
[1616532018.2027268, 1616532020.8652356]
[1616532018.6635365, 1616532021.3265076]
[1616532018.4793088, 1616532021.1369042]
[1616532018.4079492, 1616532021.0689287]
[1616532018.5363588, 1616532021.1849291]
[1616532018.412149, 1616532021.0691826]
[1616532018.3063967, 1616532021.0024047]
[1616532018.4675362, 1616532021.1443295]
[1616532018.596782, 1616532021.236185]
[1616532018.5575423, 1616532021.243809]
[1616532018.6432033, 1616532021.3127067]
[1616532018.7606497, 1616532021.4535716]
[1616532018.5720613, 1616532021.2489905]
[1616532018.633267, 1616532021.2912402]
[1616532018.6810782, 1616532021.3120134]
[1616532018.7110727, 1616532021.3962348]
[1616532018.9088633, 1616532021.5778844]
[1616532018.9220047, 1616532021.5768898]
[1616532019.0216556, 1616532021.669185]
[1616532019.0814955, 1616532021.792215]
[1616532019.1560097, 1616532021.8311245]
[1616532019.1857946, 1616532021.8594384]
[1616532019.4408686, 1616532022.1001403]
[1616532019.2333186, 1616532021.8924654]
[1616532019.1641438, 1616532021.8427444]
[1616532019.0812244, 1616532021.7413034]
[1616532019.5779295, 1616532022.2260697]
[1616532019.4990652, 1616532022.1652648]
[1616532019.5081055, 1616532022.1680126]
[1616532019.46784, 1616532022.133209]
[1616532019.4142604, 1616532022.0800264]
[1616532019.969065, 1616532022.6330807]
[1616532019.755961, 1616532022.394236]
[1616532019.6858582, 1616532022.345737]
[1616532019.810574, 1616532022.4872658]
[1616532020.078611, 1616532022.7409475]
[1616532019.895775, 1616532022.5877159]
[1616532019.8416195, 1616532022.521453]
[1616532019.9348621, 1616532022.5879793]
[1616532020.1081917, 1616532022.7454295]
[1616532020.2323122, 1616532022.8877091]
[1616532020.1746123, 1616532022.8176754]
[1616532020.4562187, 1616532023.1102061]
[1616532019.9890184, 1616532022.6514268]
[1616532020.1663125, 1616532022.8410113]
[1616532020.1396503, 1616532022.8078344]
[1616532020.3177397, 1616532022.9941227]
[1616532020.5264995, 1616532023.173882]
[1616532020.3952296, 1616532023.0687494]
[1616532020.4305177, 1616532023.048811]
[1616532020.3133013, 1616532022.9841626]
[1616532020.520556, 1616532023.1991372]
[1616532020.9139576, 1616532023.555718]
[1616532020.6398172, 1616532023.3135016]
[1616532020.5697815, 1616532023.2500367]
[1616532020.680772, 1616532023.3424644]
[1616532020.7839568, 1616532023.4532857]
[1616532020.7030313, 1616532023.381051]
[1616532021.0478864, 1616532023.72812]
[1616532020.771287, 1616532023.4444904]
[1616532020.824206, 1616532023.4826708]
[1616532020.979456, 1616532023.6421096]
[1616532020.8710542, 1616532023.5325358]
[1616532021.2015347, 1616532023.8278973]
[1616532021.0901837, 1616532023.777039]
[1616532021.1702878, 1616532023.8273864]
[1616532021.1706705, 1616532023.8659246]
[1616532021.2688372, 1616532023.9622867]
[1616532021.4149945, 1616532024.1560802]
[1616532021.362889, 1616532024.0717654]
[1616532021.6148515, 1616532024.2892919]
[1616532021.5119295, 1616532024.1924083]
[1616532021.436624, 1616532024.1247444]
[1616532021.6401784, 1616532024.2980804]
[1616532021.8653297, 1616532024.5312316]
[1616532021.664794, 1616532024.314053]
[1616532021.7322478, 1616532024.41198]
[1616532021.825278, 1616532024.5550508]
[1616532021.6454313, 1616532024.2740316]
[1616532021.8391795, 1616532024.5208893]
[1616532021.8625398, 1616532024.6146312]
[1616532022.0215466, 1616532024.6617513]
[1616532021.715912, 1616532024.3707132]
[1616532021.9673662, 1616532024.6491458]
[1616532021.9414992, 1616532024.5977902]
[1616532021.942313, 1616532024.5972283]
[1616532022.331033, 1616532025.0102537]
[1616532022.2566524, 1616532024.9020457]
[1616532022.376982, 1616532025.0388126]
[1616532022.4293737, 1616532025.0711741]
[1616532022.3128767, 1616532024.9809446]
[1616532022.2703779, 1616532024.928217]
[1616532022.3490007, 1616532025.0136046]
[1616532022.5090716, 1616532025.2096636]
[1616532022.3900983, 1616532025.0557237]
[1616532022.5738542, 1616532025.2437131]
[1616532022.8610303, 1616532025.543385]
[1616532022.6671555, 1616532025.3255258]
[1616532022.8033433, 1616532025.424579]
[1616532022.7145596, 1616532025.3770084]
[1616532022.8393881, 1616532025.5130558]
[1616532022.9927897, 1616532025.6638052]
[1616532023.1698472, 1616532025.8340826]
[1616532023.3032398, 1616532025.9479346]
[1616532023.094448, 1616532025.7604706]
[1616532023.2530837, 1616532025.8854764]
[1616532023.2354314, 1616532025.9257004]
[1616532023.3316789, 1616532026.0222082]
[1616532023.3153903, 1616532025.9977198]
[1616532023.4176078, 1616532026.0933383]
[1616532023.7990036, 1616532026.4676888]
[1616532023.6462283, 1616532026.3120942]
[1616532023.745124, 1616532026.4141614]
[1616532023.3614492, 1616532026.0148008]
[1616532023.4372509, 1616532026.101766]
[1616532023.5914736, 1616532026.2291822]
[1616532023.6891174, 1616532026.3445883]
[1616532023.9270108, 1616532026.5876884]
[1616532023.850431, 1616532026.508392]
[1616532023.8595643, 1616532026.5367653]
[1616532023.735077, 1616532026.4481888]
[1616532024.0358386, 1616532026.7106016]
[1616532023.9190884, 1616532026.5919304]
[1616532023.8416457, 1616532026.5038853]
[1616532024.041908, 1616532026.7018776]
[1616532024.1177354, 1616532026.791585]
[1616532023.9335864, 1616532026.5972106]
[1616532024.1446948, 1616532026.8547468]
[1616532024.0530844, 1616532026.72132]
[1616532024.3779306, 1616532027.0341127]
[1616532024.3101716, 1616532026.964763]
[1616532024.3813846, 1616532027.0111666]
[1616532024.328545, 1616532026.9810002]
[1616532024.3937938, 1616532027.056046]
[1616532024.379587, 1616532027.0444987]
[1616532024.4832199, 1616532027.231871]
[1616532024.5458245, 1616532027.2234786]
[1616532024.7667227, 1616532027.4032311]
[1616532024.9263918, 1616532027.5831306]
[1616532024.7749472, 1616532027.4347823]
[1616532025.1436827, 1616532027.8442652]
[1616532024.632447, 1616532027.3222423]
[1616532024.9914474, 1616532027.6628573]
[1616532025.0042913, 1616532027.6775208]
[1616532024.9670818, 1616532027.6360953]
[1616532024.9183059, 1616532027.5538967]
[1616532025.2954884, 1616532027.9563696]
[1616532025.2361143, 1616532027.9343848]
[1616532025.299766, 1616532027.9658287]
[1616532025.4265068, 1616532028.0970206]
[1616532025.3771906, 1616532028.0367012]
[1616532025.6863687, 1616532028.3360171]
[1616532025.2003639, 1616532027.8747551]
[1616532025.2683914, 1616532027.9642334]
[1616532025.6072235, 1616532028.2908468]
[1616532025.54638, 1616532028.2052362]
[1616532025.6233706, 1616532028.304465]
[1616532025.5219917, 1616532028.1812003]
[1616532025.8134394, 1616532028.5142112]
[1616532025.951994, 1616532028.632656]
[1616532025.8019578, 1616532028.4745953]
[1616532025.7108736, 1616532028.3820767]
[1616532026.0187533, 1616532028.7020404]
[1616532025.6540732, 1616532028.3476572]
[1616532026.0289402, 1616532028.698528]
[1616532026.0443382, 1616532028.7139814]
[1616532026.2868528, 1616532028.9504514]
[1616532025.9913065, 1616532028.6268506]
[1616532026.2034342, 1616532028.8783915]
[1616532026.2284224, 1616532028.8815932]
[1616532026.3757687, 1616532029.0475748]
[1616532026.211755, 1616532028.9280076]
[1616532026.2774565, 1616532028.9192598]
[1616532026.437381, 1616532029.12059]
[1616532026.373734, 1616532029.0415146]
[1616532026.4435759, 1616532029.096036]
[1616532026.7078748, 1616532029.3874862]
[1616532026.7757843, 1616532029.4458456]
[1616532026.8177297, 1616532029.5821278]
[1616532026.7599435, 1616532029.431127]
[1616532026.938684, 1616532029.6063783]
[1616532027.089273, 1616532029.7822676]
[1616532026.8325577, 1616532029.4976976]
[1616532026.9622793, 1616532029.6347117]
[1616532026.997452, 1616532029.6557112]
[1616532026.8665733, 1616532029.5438957]
[1616532027.036262, 1616532029.681092]
[1616532027.1973379, 1616532029.8655066]
[1616532027.3326173, 1616532030.0152516]
[1616532027.0489168, 1616532029.7053542]
[1616532027.454921, 1616532030.115675]
[1616532027.5615761, 1616532030.1925707]
[1616532027.4109998, 1616532030.0392354]
[1616532027.2869794, 1616532029.9644618]
[1616532027.537878, 1616532030.1908538]
[1616532027.6072636, 1616532030.259155]
[1616532027.3228352, 1616532029.997259]
[1616532027.8662598, 1616532030.519865]
[1616532027.863042, 1616532030.52458]
[1616532027.951603, 1616532030.6241446]
[1616532027.764224, 1616532030.430431]
[1616532027.950855, 1616532030.6355612]
[1616532027.7741747, 1616532030.4470327]
[1616532027.8926826, 1616532030.5685048]
[1616532027.9775069, 1616532030.6410987]
[1616532028.0126746, 1616532030.6901832]
[1616532028.050655, 1616532030.7127464]
[1616532028.078533, 1616532030.7406244]
[1616532028.304642, 1616532030.990679]
[1616532028.0945845, 1616532030.720056]
[1616532028.0869904, 1616532030.7329793]
[1616532028.5917425, 1616532031.241917]
[1616532028.2396936, 1616532030.8890903]
[1616532028.4177444, 1616532031.079005]
[1616532028.493542, 1616532031.2462776]
[1616532028.6982079, 1616532031.3893921]
[1616532028.5116637, 1616532031.221559]
[1616532028.734396, 1616532031.407847]
[1616532028.7922394, 1616532031.457862]
[1616532028.527723, 1616532031.2011836]
[1616532028.7152672, 1616532031.3993242]
[1616532028.7242553, 1616532031.3832633]
[1616532028.7903275, 1616532031.4128327]
[1616532028.835756, 1616532031.5008502]
[1616532028.9862714, 1616532031.6466985]
[1616532028.846385, 1616532031.5091763]
[1616532029.1900249, 1616532031.8416126]
[1616532029.1024628, 1616532031.7504945]
[1616532028.9173844, 1616532031.5571997]
[1616532029.0322745, 1616532031.6944735]
[1616532029.1321259, 1616532031.7840965]
[1616532029.3155944, 1616532032.0074685]
[1616532029.1650906, 1616532031.8143222]
[1616532029.149389, 1616532031.8093798]
[1616532029.4412477, 1616532032.100816]
[1616532029.36166, 1616532032.0308793]
[1616532029.441157, 1616532032.1115701]
[1616532029.7385395, 1616532032.3924754]
[1616532029.7592468, 1616532032.4045818]
[1616532029.6793885, 1616532032.3301365]
[1616532030.0517042, 1616532032.6936717]
[1616532029.6474035, 1616532032.3088958]
[1616532029.824218, 1616532032.4847474]
[1616532029.7762969, 1616532032.4457474]
[1616532029.933213, 1616532032.5938401]
[1616532030.022048, 1616532032.7775795]
[1616532030.1228657, 1616532032.7818594]
[1616532030.1130462, 1616532032.8020003]
[1616532030.0314314, 1616532032.75207]
[1616532030.0885222, 1616532032.7555952]
[1616532030.0581503, 1616532032.733956]
[1616532030.3171003, 1616532032.9681444]
[1616532030.6860116, 1616532033.3835857]
[1616532030.3137615, 1616532032.979197]
[1616532030.259505, 1616532032.90982]
[1616532030.431236, 1616532033.1290758]
[1616532030.1811013, 1616532032.8664057]
[1616532030.445503, 1616532033.0852423]
[1616532030.5623257, 1616532033.2272744]
[1616532030.516685, 1616532033.1990504]
[1616532030.3844347, 1616532033.0433865]
[1616532030.5292215, 1616532033.1837656]
[1616532030.8182294, 1616532033.469851]
[1616532030.667685, 1616532033.3337154]
[1616532031.1813326, 1616532033.8355098]
[1616532030.9501338, 1616532033.6506186]
[1616532030.7796528, 1616532033.4397032]
[1616532030.8832536, 1616532033.5425308]
[1616532031.0575225, 1616532033.7539604]
[1616532030.9181187, 1616532033.5777102]
[1616532031.008447, 1616532033.6995466]
[1616532030.9147475, 1616532033.5483563]
[1616532030.9174197, 1616532033.6417344]
[1616532031.1815271, 1616532033.8382168]
[1616532031.153665, 1616532033.8252473]
[1616532031.1038215, 1616532033.7714832]
[1616532031.3602455, 1616532034.064566]
[1616532031.3834252, 1616532034.0567274]
[1616532031.4049249, 1616532034.0851257]
[1616532031.3179083, 1616532033.996753]
[1616532031.5094879, 1616532034.16974]
[1616532031.254511, 1616532033.9405804]
[1616532031.6655765, 1616532034.3232064]
[1616532031.7163687, 1616532034.3865225]
[1616532031.615917, 1616532034.2812064]
[1616532031.620504, 1616532034.3000326]
[1616532031.9475996, 1616532034.6011755]
[1616532031.7048786, 1616532034.3831224]
[1616532032.0735624, 1616532034.7404256]
[1616532031.9343443, 1616532034.59217]
[1616532031.7952695, 1616532034.448479]
[1616532032.0671387, 1616532034.7527552]
[1616532031.8650434, 1616532034.5113783]
[1616532032.105168, 1616532034.769859]
[1616532032.0996134, 1616532034.7624552]
[1616532032.1428926, 1616532034.8068125]
[1616532032.4480853, 1616532035.1488304]
[1616532032.3695383, 1616532035.0681436]
[1616532032.431307, 1616532035.0896528]
[1616532032.4844446, 1616532035.15197]
[1616532032.3268888, 1616532034.95532]
[1616532032.323685, 1616532034.9911652]
[1616532032.3400085, 1616532034.9948072]
[1616532032.4198937, 1616532035.05092]
[1616532032.5836768, 1616532035.2564638]
[1616532032.7071407, 1616532035.339331]
[1616532032.5257802, 1616532035.209712]
[1616532032.7993982, 1616532035.462386]
[1616532032.5948293, 1616532035.2703197]
[1616532032.8404996, 1616532035.5181978]
[1616532032.5846903, 1616532035.2748017]
[1616532032.8863506, 1616532035.5438185]
[1616532032.9402316, 1616532035.5721173]
[1616532032.870103, 1616532035.5523198]
[1616532032.9793065, 1616532035.6352067]
[1616532033.1842854, 1616532035.8620245]
[1616532032.9938128, 1616532035.656139]
[1616532033.2693624, 1616532035.9336534]
[1616532033.353463, 1616532035.9920576]
[1616532033.5292416, 1616532036.1826198]
[1616532033.6279798, 1616532036.288427]
[1616532033.397938, 1616532036.0777247]
