[1616532576.434249, 1616532579.0876744]
[1616532611.434787, 1616532614.1156278]
[1616532611.3180366, 1616532614.000601]
[1616532611.3792768, 1616532614.034638]
[1616532611.533857, 1616532614.178827]
[1616532611.510866, 1616532614.143418]
[1616532611.5960174, 1616532614.2403307]
[1616532611.4552295, 1616532614.0854151]
[1616532611.4928513, 1616532614.191076]
[1616532611.5804563, 1616532614.2419057]
[1616532611.7155414, 1616532614.3762267]
[1616532611.9979644, 1616532614.642609]
[1616532611.608889, 1616532614.3005517]
[1616532611.8206384, 1616532614.4710531]
[1616532611.9511206, 1616532614.6159084]
[1616532611.8667314, 1616532614.570883]
[1616532611.9957464, 1616532614.6778014]
[1616532611.946258, 1616532614.6037855]
[1616532612.193342, 1616532614.8465443]
[1616532612.242467, 1616532614.9058213]
[1616532612.1277182, 1616532614.800714]
[1616532612.2183907, 1616532614.8821201]
[1616532612.282967, 1616532614.9693694]
[1616532612.5720463, 1616532615.2750626]
[1616532612.406893, 1616532615.0716534]
[1616532612.4509509, 1616532615.1113925]
[1616532612.4270017, 1616532615.0783818]
[1616532612.5299852, 1616532615.2275054]
[1616532612.629875, 1616532615.308292]
[1616532612.5202172, 1616532615.1624944]
[1616532612.5684423, 1616532615.2139366]
[1616532612.7552967, 1616532615.4407134]
[1616532612.831317, 1616532615.510881]
[1616532612.7855961, 1616532615.535374]
[1616532613.0456407, 1616532615.714071]
[1616532612.901349, 1616532615.612947]
[1616532612.9052193, 1616532615.5921624]
[1616532613.0577645, 1616532615.7722511]
[1616532613.086213, 1616532615.777565]
[1616532613.3267534, 1616532615.9850092]
[1616532613.083301, 1616532615.7776904]
[1616532613.141043, 1616532615.8120377]
[1616532613.104613, 1616532615.755274]
[1616532613.2640805, 1616532615.9288747]
[1616532613.368194, 1616532616.0367486]
[1616532613.4196687, 1616532616.0882366]
[1616532613.427972, 1616532616.0926936]
[1616532613.2855587, 1616532615.9603984]
[1616532613.5855024, 1616532616.2537754]
[1616532613.6539633, 1616532616.3190439]
[1616532613.6791434, 1616532616.3378282]
[1616532613.6958396, 1616532616.3540936]
[1616532613.8281024, 1616532616.4698794]
[1616532613.7194355, 1616532616.6015759]
[1616532613.716752, 1616532616.401377]
[1616532613.8111138, 1616532616.4720883]
[1616532613.96133, 1616532616.6119444]
[1616532613.9881768, 1616532616.6412]
[1616532613.873815, 1616532616.5613506]
[1616532613.8347113, 1616532616.4986024]
[1616532614.0053954, 1616532616.6544445]
[1616532614.1448317, 1616532616.8314183]
[1616532614.360351, 1616532617.1134243]
[1616532614.2462733, 1616532616.8831706]
[1616532614.1955948, 1616532616.8525114]
[1616532614.3449714, 1616532617.0384102]
[1616532614.3514585, 1616532617.018322]
[1616532614.6887088, 1616532617.3507566]
[1616532614.4704525, 1616532617.126723]
[1616532614.533031, 1616532617.1978104]
[1616532614.862633, 1616532617.545134]
[1616532614.6888773, 1616532617.3487034]
[1616532614.7242122, 1616532617.382474]
[1616532614.7517369, 1616532617.4453757]
[1616532614.701043, 1616532617.3725586]
[1616532614.8559234, 1616532617.5191252]
[1616532614.9497304, 1616532617.664126]
[1616532615.1730783, 1616532617.821764]
[1616532614.982458, 1616532617.664066]
[1616532615.0211627, 1616532617.678476]
[1616532615.1332207, 1616532617.7935202]
[1616532615.166198, 1616532617.7912657]
[1616532615.1466172, 1616532617.802967]
[1616532615.2897868, 1616532617.99216]
[1616532615.4254773, 1616532618.0848222]
[1616532615.1636057, 1616532617.8300219]
[1616532615.313937, 1616532617.994053]
[1616532615.2927508, 1616532617.9652689]
[1616532615.47991, 1616532618.1749465]
[1616532615.517349, 1616532618.1944878]
[1616532615.402975, 1616532618.0424669]
[1616532615.3597033, 1616532617.9992113]
[1616532615.7832117, 1616532618.4724557]
[1616532615.5742042, 1616532618.3634062]
[1616532615.7078972, 1616532618.3836195]
[1616532615.8874774, 1616532618.5657113]
[1616532615.9302695, 1616532618.9530227]
[1616532615.797466, 1616532618.4909122]
[1616532615.951374, 1616532618.6179576]
[1616532616.14103, 1616532618.837087]
[1616532616.2650766, 1616532618.912519]
[1616532616.1584864, 1616532618.816422]
[1616532616.2244124, 1616532618.8929317]
[1616532616.2558365, 1616532618.9337845]
[1616532616.352661, 1616532618.9904833]
[1616532616.5130455, 1616532619.1741452]
[1616532616.4066346, 1616532619.093421]
[1616532616.4091632, 1616532619.0774925]
[1616532616.371107, 1616532619.031801]
[1616532616.5801828, 1616532619.2535715]
[1616532616.4750707, 1616532619.1331022]
[1616532616.369275, 1616532619.0279944]
[1616532616.7762308, 1616532619.4245899]
[1616532616.546295, 1616532619.202906]
[1616532616.6994166, 1616532619.379772]
[1616532616.6652887, 1616532619.3404222]
[1616532616.9290261, 1616532619.5792534]
[1616532616.8666854, 1616532619.5119777]
[1616532616.8578684, 1616532619.5453668]
[1616532617.0004985, 1616532619.664713]
[1616532617.1372154, 1616532619.7979293]
[1616532616.9755678, 1616532619.632278]
[1616532616.9641788, 1616532619.6447396]
[1616532617.248741, 1616532619.8955169]
[1616532617.0186794, 1616532619.6981423]
[1616532617.1173434, 1616532619.8121455]
[1616532617.252759, 1616532619.9383063]
[1616532617.2715662, 1616532619.9513342]
[1616532617.302571, 1616532619.9779718]
[1616532617.267818, 1616532619.9299774]
[1616532617.51178, 1616532620.1669943]
[1616532617.4421864, 1616532620.1098788]
[1616532617.3783746, 1616532620.0593023]
[1616532617.4844675, 1616532620.1663494]
[1616532617.604261, 1616532620.2701182]
[1616532617.7385964, 1616532620.4367971]
[1616532617.7709324, 1616532620.431649]
[1616532617.7024188, 1616532620.363039]
[1616532617.7606113, 1616532620.409133]
[1616532617.7008212, 1616532620.4173284]
[1616532617.874739, 1616532620.5588923]
[1616532618.0023854, 1616532620.6919208]
[1616532618.034758, 1616532620.7062886]
[1616532618.1063688, 1616532620.7755458]
[1616532618.0295203, 1616532620.6889217]
[1616532617.9436426, 1616532620.589525]
[1616532618.0806851, 1616532620.7290325]
[1616532618.1050045, 1616532620.7671206]
[1616532618.316073, 1616532620.9764585]
[1616532618.2527921, 1616532620.919408]
[1616532618.4118822, 1616532621.0897496]
[1616532618.4227858, 1616532621.08253]
[1616532618.3833761, 1616532621.1649714]
[1616532618.27342, 1616532620.9497588]
[1616532618.5486996, 1616532621.3290818]
[1616532618.539136, 1616532621.221729]
[1616532618.6807444, 1616532621.3560927]
[1616532618.600733, 1616532621.272349]
[1616532618.9175432, 1616532621.588003]
[1616532618.7878299, 1616532621.4915013]
[1616532618.9651153, 1616532621.6310601]
[1616532618.6143837, 1616532621.2685835]
[1616532619.101581, 1616532621.7864563]
[1616532618.9110537, 1616532621.579662]
[1616532619.0901012, 1616532621.7516222]
[1616532619.098036, 1616532621.7610736]
[1616532618.9375508, 1616532621.5678692]
[1616532619.0230055, 1616532621.6743488]
[1616532619.09804, 1616532621.7623134]
[1616532619.2498698, 1616532621.8880465]
[1616532619.2064393, 1616532621.8728588]
[1616532619.2674987, 1616532621.9323568]
[1616532619.2958806, 1616532621.9859736]
[1616532619.4033487, 1616532622.0628436]
[1616532619.5356266, 1616532622.211414]
[1616532619.5004458, 1616532622.1419199]
[1616532619.5259283, 1616532622.169907]
[1616532619.297869, 1616532621.9650712]
[1616532619.6171474, 1616532622.2527018]
[1616532619.9037015, 1616532622.5596833]
[1616532619.6560588, 1616532622.3336005]
[1616532619.7495203, 1616532622.402595]
[1616532619.78641, 1616532622.4584038]
[1616532619.8597775, 1616532622.5480494]
[1616532619.789413, 1616532622.439275]
[1616532619.798728, 1616532622.47848]
[1616532620.0816143, 1616532622.7514248]
[1616532620.0948088, 1616532622.7931936]
[1616532620.0585, 1616532622.7097914]
[1616532620.1349726, 1616532622.7984622]
[1616532620.159437, 1616532622.8451161]
[1616532620.2301085, 1616532622.883682]
[1616532620.2952676, 1616532623.0098426]
[1616532620.2990239, 1616532622.9628265]
[1616532620.2909615, 1616532622.9569764]
[1616532620.5446544, 1616532623.2413456]
[1616532620.5975437, 1616532623.2500184]
[1616532620.3463914, 1616532623.039304]
[1616532620.5988178, 1616532623.260222]
[1616532620.64506, 1616532623.3038332]
[1616532620.739351, 1616532623.3870358]
[1616532620.623413, 1616532623.275215]
[1616532620.7581654, 1616532623.4490588]
[1616532620.6717596, 1616532623.3297064]
[1616532620.6369941, 1616532623.318127]
[1616532620.8377264, 1616532623.498622]
[1616532621.0224822, 1616532623.721824]
[1616532620.989809, 1616532623.6721437]
[1616532620.9656718, 1616532623.642456]
[1616532620.9030197, 1616532623.5784402]
[1616532621.1266835, 1616532623.7811224]
[1616532621.0329092, 1616532623.7060647]
[1616532621.1070619, 1616532623.8263667]
[1616532621.3898587, 1616532624.0563066]
[1616532621.3373923, 1616532624.0386736]
[1616532621.2255707, 1616532623.883568]
[1616532621.2084444, 1616532623.983222]
[1616532621.461235, 1616532624.1421044]
[1616532621.4336107, 1616532624.1008694]
[1616532621.4931152, 1616532624.1365323]
[1616532621.47905, 1616532624.1567369]
[1616532621.5298336, 1616532624.2043009]
[1616532621.7587454, 1616532624.4275527]
[1616532621.4578662, 1616532624.1049929]
[1616532621.693321, 1616532624.3399408]
[1616532621.5798385, 1616532624.2131124]
[1616532621.73511, 1616532624.4021137]
[1616532621.7299504, 1616532624.398631]
[1616532622.1184783, 1616532624.7811692]
[1616532622.073933, 1616532624.7361903]
[1616532622.0418012, 1616532624.7023916]
[1616532622.0189013, 1616532624.690005]
[1616532622.1478062, 1616532624.7910962]
[1616532622.1545475, 1616532624.8112922]
[1616532622.230983, 1616532624.9028575]
[1616532622.2387178, 1616532624.8481941]
[1616532622.1523764, 1616532624.7836132]
[1616532622.2509236, 1616532624.927288]
[1616532622.4790971, 1616532625.13456]
[1616532622.5022092, 1616532625.1901708]
[1616532622.518428, 1616532625.2430215]
[1616532622.4400783, 1616532625.1158142]
[1616532622.4832084, 1616532625.127774]
[1616532622.676161, 1616532625.3758585]
[1616532622.6666415, 1616532625.3069396]
[1616532622.7076178, 1616532625.3630576]
[1616532622.6990175, 1616532625.333522]
[1616532622.8833532, 1616532625.5691307]
[1616532622.9335914, 1616532625.6230087]
[1616532622.9047983, 1616532625.562312]
[1616532622.9182935, 1616532625.5818825]
[1616532623.041222, 1616532625.7147284]
[1616532623.149324, 1616532625.8165486]
[1616532623.1656425, 1616532625.834546]
[1616532623.1687644, 1616532625.8247247]
[1616532623.3617573, 1616532626.0242572]
[1616532623.2236123, 1616532625.8777578]
[1616532623.3562286, 1616532626.0240335]
[1616532623.1921203, 1616532625.8739748]
[1616532623.4073422, 1616532626.0409243]
[1616532623.4917655, 1616532626.181897]
[1616532623.4484243, 1616532626.108621]
[1616532623.5076375, 1616532626.1941242]
[1616532623.680188, 1616532626.3305347]
[1616532623.5603871, 1616532626.2236261]
[1616532623.5387235, 1616532626.1830142]
[1616532623.6138244, 1616532626.2778242]
[1616532623.808227, 1616532626.4813445]
[1616532623.6937366, 1616532626.3821702]
[1616532623.8665473, 1616532626.5405447]
[1616532624.0671449, 1616532626.732371]
[1616532624.1415265, 1616532626.790449]
[1616532624.1297956, 1616532626.8021939]
[1616532624.0929086, 1616532626.7422752]
[1616532624.0816696, 1616532626.9907715]
[1616532624.139975, 1616532626.8135815]
[1616532624.1097918, 1616532626.7666306]
[1616532624.1654224, 1616532626.8295422]
[1616532624.2658536, 1616532626.8932104]
[1616532624.1960545, 1616532626.894007]
[1616532624.058582, 1616532626.7450244]
[1616532624.3826334, 1616532627.0308576]
[1616532624.3925931, 1616532627.03303]
[1616532624.3962224, 1616532627.10441]
[1616532624.1289632, 1616532626.8073614]
[1616532624.3445115, 1616532627.018066]
[1616532624.4880657, 1616532627.1584334]
[1616532624.4816594, 1616532627.144135]
[1616532624.648339, 1616532627.4276347]
[1616532624.7769868, 1616532627.4358504]
[1616532624.6633043, 1616532627.328945]
[1616532624.7424397, 1616532627.4118154]
[1616532624.8168058, 1616532627.5018733]
[1616532624.9629836, 1616532627.651145]
[1616532624.8544886, 1616532627.4850006]
[1616532625.2395754, 1616532627.9522893]
[1616532624.9998274, 1616532627.647162]
[1616532625.0128536, 1616532627.6449654]
[1616532625.1157568, 1616532627.7690084]
[1616532624.9899836, 1616532627.6481054]
[1616532625.4348729, 1616532628.127018]
[1616532625.292338, 1616532627.9802308]
[1616532625.4090805, 1616532628.1299589]
[1616532625.6618254, 1616532628.328766]
[1616532625.3240154, 1616532627.9746013]
[1616532625.6521614, 1616532628.3404653]
[1616532625.734787, 1616532628.4177747]
[1616532625.5136096, 1616532628.1511426]
[1616532625.805363, 1616532628.468787]
[1616532625.7372477, 1616532628.373493]
[1616532625.7841132, 1616532628.4458294]
[1616532625.518558, 1616532628.1953688]
[1616532625.7380965, 1616532628.3971467]
[1616532625.7857027, 1616532628.4590454]
[1616532625.7244813, 1616532628.429997]
[1616532625.927488, 1616532628.6057067]
[1616532625.7846696, 1616532628.479617]
[1616532625.9533355, 1616532628.6458802]
[1616532625.9470134, 1616532628.6118402]
[1616532626.0098565, 1616532628.670646]
[1616532626.0476673, 1616532628.6869497]
[1616532625.892044, 1616532628.5392258]
[1616532626.2560735, 1616532628.925502]
[1616532626.1249127, 1616532628.7782192]
[1616532626.0995023, 1616532628.7602096]
[1616532626.2757602, 1616532628.9575853]
[1616532626.354732, 1616532629.01324]
[1616532626.5084507, 1616532629.1672623]
[1616532626.433031, 1616532629.116038]
[1616532626.624425, 1616532629.2679882]
[1616532626.73695, 1616532629.430038]
[1616532626.5147655, 1616532629.2048132]
[1616532626.5786939, 1616532629.2770977]
[1616532626.7320843, 1616532629.4576337]
[1616532626.777884, 1616532629.4432676]
[1616532626.7800422, 1616532629.4904974]
[1616532627.0306206, 1616532629.7219987]
[1616532627.0818315, 1616532629.7357528]
[1616532627.0440507, 1616532629.6856883]
[1616532627.015389, 1616532629.7384472]
[1616532627.0399132, 1616532629.6782403]
[1616532626.9830382, 1616532629.6648743]
[1616532627.1770933, 1616532629.8617885]
[1616532627.175361, 1616532629.8370235]
[1616532627.0943027, 1616532629.7540421]
[1616532627.387874, 1616532630.0607214]
[1616532627.310033, 1616532629.997962]
[1616532627.17542, 1616532629.842195]
[1616532627.4276776, 1616532630.1141038]
[1616532627.3556309, 1616532630.0460422]
[1616532627.7518647, 1616532630.4102807]
[1616532627.7506435, 1616532630.3853686]
[1616532627.4217274, 1616532630.074004]
[1616532627.6628335, 1616532630.339555]
[1616532627.7723925, 1616532630.4512045]
[1616532627.7331588, 1616532630.3772213]
[1616532627.7174528, 1616532630.389297]
[1616532627.7524078, 1616532630.3715646]
[1616532627.8883276, 1616532630.5443208]
[1616532627.896253, 1616532630.5771527]
[1616532627.9301586, 1616532630.5715237]
[1616532628.079946, 1616532630.775732]
[1616532628.190511, 1616532630.820991]
[1616532628.3466299, 1616532631.0301445]
[1616532628.4959269, 1616532631.1600022]
[1616532628.1143134, 1616532630.7709324]
[1616532628.3173852, 1616532630.9845471]
[1616532628.5896606, 1616532631.2482936]
[1616532628.3308208, 1616532631.0327966]
[1616532628.4915102, 1616532631.1660829]
[1616532628.5022452, 1616532631.166271]
[1616532628.5576725, 1616532631.2104537]
[1616532628.654204, 1616532631.3156338]
[1616532628.7017307, 1616532631.3463237]
[1616532628.6306794, 1616532631.2974284]
[1616532628.5990944, 1616532631.2751448]
[1616532628.82791, 1616532631.4859276]
[1616532629.0437207, 1616532631.705019]
[1616532628.9417605, 1616532631.6061]
[1616532629.2214851, 1616532631.867883]
[1616532629.3347945, 1616532632.019994]
[1616532629.3545613, 1616532632.0129771]
[1616532629.0046859, 1616532631.6723936]
[1616532629.3420038, 1616532631.9730265]
[1616532629.0332332, 1616532631.6852567]
[1616532629.4770508, 1616532632.1642962]
[1616532629.387715, 1616532632.0362244]
[1616532629.1689262, 1616532631.8555593]
[1616532629.57492, 1616532632.3110943]
[1616532629.6371098, 1616532632.3227713]
[1616532629.603337, 1616532632.2731278]
[1616532629.4842136, 1616532632.1029627]
[1616532629.6210778, 1616532632.2921882]
[1616532629.716434, 1616532632.38481]
[1616532629.6903079, 1616532632.340631]
[1616532629.66714, 1616532632.3266366]
[1616532629.7391014, 1616532632.4304883]
[1616532629.9555964, 1616532632.6222935]
[1616532629.9268794, 1616532632.5938084]
[1616532629.9583755, 1616532632.6656945]
[1616532629.977532, 1616532632.6363525]
[1616532630.1776412, 1616532632.8490798]
[1616532629.8655965, 1616532632.5324442]
[1616532629.9211788, 1616532632.6208425]
[1616532630.0798118, 1616532632.7337346]
[1616532630.384049, 1616532633.0306115]
[1616532630.1298172, 1616532632.8106108]
[1616532630.3484716, 1616532633.0409343]
[1616532630.031404, 1616532632.706884]
[1616532630.6548097, 1616532633.307306]
[1616532630.4980986, 1616532633.1643066]
[1616532630.5908332, 1616532633.2722201]
[1616532630.5437663, 1616532633.2042484]
[1616532630.7973623, 1616532633.4769304]
[1616532630.4743588, 1616532633.1337292]
[1616532630.6204727, 1616532633.265956]
[1616532630.7669017, 1616532633.407583]
[1616532630.7778041, 1616532633.4311168]
[1616532630.8380709, 1616532633.4773455]
[1616532631.166193, 1616532633.834705]
[1616532631.047224, 1616532633.7600415]
[1616532630.9654074, 1616532633.6089766]
[1616532631.1532118, 1616532633.8165078]
[1616532631.2535248, 1616532633.9070528]
[1616532631.2972763, 1616532633.956849]
[1616532631.17845, 1616532633.8550944]
[1616532631.2932963, 1616532634.0531003]
[1616532630.9947653, 1616532633.6568272]
[1616532631.18411, 1616532633.850358]
[1616532631.1782064, 1616532633.843315]
[1616532631.4144292, 1616532634.1125886]
[1616532631.4731677, 1616532634.1499557]
[1616532631.4956086, 1616532634.1589015]
[1616532631.365962, 1616532634.0218112]
[1616532631.5482998, 1616532634.1941757]
[1616532631.4814782, 1616532634.1979456]
[1616532631.8060675, 1616532634.4625418]
[1616532631.7662916, 1616532634.4466405]
[1616532631.665563, 1616532634.3385913]
[1616532631.8526704, 1616532634.5384636]
[1616532631.7008522, 1616532634.3514953]
[1616532632.2201612, 1616532634.8645773]
[1616532631.861082, 1616532634.5844605]
[1616532632.0296602, 1616532634.7062879]
[1616532632.1306918, 1616532634.782413]
[1616532632.4093137, 1616532635.0646055]
[1616532632.03707, 1616532634.7035058]
[1616532632.0899699, 1616532634.7381637]
[1616532632.3962922, 1616532635.0641618]
[1616532632.1765144, 1616532634.8582146]
[1616532632.0869002, 1616532634.739841]
[1616532632.3796964, 1616532635.0314274]
[1616532632.8599243, 1616532635.5162125]
[1616532632.4488652, 1616532635.1268487]
[1616532632.5207171, 1616532635.2181163]
[1616532632.4634714, 1616532635.1370807]
[1616532632.72726, 1616532635.4063108]
[1616532632.5301604, 1616532635.201572]
[1616532632.6552749, 1616532635.3127477]
[1616532632.861821, 1616532635.546937]
[1616532632.8042932, 1616532635.4802625]
[1616532632.8094661, 1616532635.4765656]
[1616532633.1368713, 1616532635.8082068]
[1616532632.8225937, 1616532635.5209894]
[1616532633.0861588, 1616532635.79934]
[1616532632.7362835, 1616532635.4787824]
[1616532633.1073332, 1616532635.757393]
[1616532632.9771838, 1616532635.630549]
[1616532633.1453683, 1616532635.8291628]
[1616532633.251922, 1616532635.9120655]
[1616532633.4850805, 1616532636.1216598]
[1616532633.386448, 1616532636.0355294]
[1616532633.593417, 1616532636.2287078]
[1616532633.8133476, 1616532636.5079947]
[1616532633.5406063, 1616532636.256061]
[1616532633.5757623, 1616532636.2078905]
[1616532633.5932763, 1616532636.2513595]
[1616532633.5655744, 1616532636.2231536]
[1616532633.5800107, 1616532636.2679079]
[1616532633.7977977, 1616532636.4406583]
[1616532633.7575068, 1616532636.4248703]
[1616532633.8461597, 1616532636.5102763]
[1616532633.7894824, 1616532636.4897451]
[1616532633.9301577, 1616532636.5772355]
[1616532633.9583976, 1616532636.6268032]
[1616532633.9919815, 1616532636.669466]
[1616532634.0239496, 1616532636.6940715]
[1616532634.257087, 1616532636.9384153]
[1616532634.3226593, 1616532637.0018373]
[1616532634.2684562, 1616532636.9179604]
[1616532634.3104374, 1616532636.9713538]
[1616532634.4094305, 1616532637.074726]
[1616532634.408951, 1616532637.066546]
[1616532634.5611923, 1616532637.2368882]
[1616532634.628921, 1616532637.3427918]
[1616532634.5595574, 1616532637.217072]
[1616532634.5476494, 1616532637.260728]
[1616532634.797765, 1616532637.4166079]
[1616532634.4596393, 1616532637.127528]
[1616532634.5214357, 1616532637.231067]
[1616532634.7251294, 1616532637.4015586]
[1616532634.7672763, 1616532637.430719]
[1616532634.9809215, 1616532637.6388597]
[1616532634.9569564, 1616532637.610916]
[1616532634.8940315, 1616532637.5454636]
[1616532635.1925726, 1616532637.875401]
[1616532635.2106051, 1616532637.8755083]
[1616532634.9008489, 1616532637.6165779]
[1616532635.0918467, 1616532637.770248]
[1616532635.410225, 1616532638.0691426]
[1616532635.2242982, 1616532637.9417605]
[1616532635.4450936, 1616532638.1158936]
[1616532635.316243, 1616532638.0370278]
[1616532635.4847102, 1616532638.2748754]
[1616532635.4263046, 1616532638.1131096]
[1616532635.4817502, 1616532638.128909]
[1616532635.5291102, 1616532638.2129676]
[1616532635.492082, 1616532638.151132]
[1616532635.6836889, 1616532638.3362727]
[1616532635.5868042, 1616532638.2798853]
[1616532635.6600845, 1616532638.3072348]
[1616532635.791617, 1616532638.4465103]
[1616532635.9457214, 1616532638.6121094]
[1616532635.7329304, 1616532638.3936563]
[1616532635.933465, 1616532638.5919921]
[1616532636.192013, 1616532638.8411934]
[1616532636.0849056, 1616532638.742738]
[1616532636.1316493, 1616532638.7675347]
[1616532636.1191108, 1616532638.7924104]
[1616532636.310117, 1616532638.9970052]
[1616532636.1895707, 1616532638.8692992]
[1616532636.3236818, 1616532639.013099]
[1616532636.3822045, 1616532639.0435069]
[1616532636.6129825, 1616532639.2679572]
[1616532636.5803802, 1616532639.2445703]
[1616532636.6332583, 1616532639.299954]
[1616532636.6963105, 1616532639.3548608]
[1616532636.4730303, 1616532639.1062376]
[1616532636.7459376, 1616532639.4109147]
[1616532636.6316278, 1616532639.3064942]
[1616532636.8406007, 1616532639.5132413]
[1616532636.9150085, 1616532639.5780048]
[1616532636.9914503, 1616532639.6664326]
[1616532636.9304385, 1616532639.5779705]
[1616532636.9941182, 1616532639.634328]
[1616532637.0234716, 1616532639.687447]
[1616532636.9791143, 1616532639.659448]
[1616532637.1502228, 1616532639.8114905]
[1616532637.0282032, 1616532639.6747706]
[1616532637.3509421, 1616532640.0259075]
[1616532637.1834133, 1616532639.8733306]
[1616532637.3223355, 1616532640.0175517]
[1616532637.5097504, 1616532640.2006514]
[1616532637.661987, 1616532640.3248804]
[1616532637.5297477, 1616532640.1977699]
[1616532637.4380536, 1616532640.1276553]
[1616532637.6405869, 1616532640.3086836]
[1616532637.512043, 1616532640.1844923]
[1616532637.4232357, 1616532640.0436475]
[1616532637.779603, 1616532640.4305768]
[1616532637.7435322, 1616532640.4114137]
[1616532637.7503202, 1616532640.3839006]
[1616532637.532398, 1616532640.1981125]
[1616532637.7788405, 1616532640.435047]
[1616532637.6929183, 1616532640.3532555]
[1616532637.589561, 1616532640.2354789]
[1616532637.8467512, 1616532640.5151134]
[1616532637.8442397, 1616532640.5273407]
[1616532637.9641373, 1616532640.64575]
[1616532637.8809097, 1616532640.5993264]
[1616532638.141043, 1616532640.776992]
[1616532638.1501107, 1616532640.8173108]
[1616532637.92684, 1616532640.6292837]
[1616532638.3091905, 1616532641.0591004]
[1616532638.2846622, 1616532640.9789636]
[1616532638.3415885, 1616532641.001769]
[1616532638.3782475, 1616532641.042416]
[1616532638.5048356, 1616532641.1827629]
[1616532638.4375908, 1616532641.0992067]
[1616532638.5313523, 1616532641.1810975]
[1616532638.499799, 1616532641.1422226]
[1616532638.6164684, 1616532641.271918]
[1616532638.7992475, 1616532641.4693723]
[1616532638.8191516, 1616532641.4584565]
[1616532638.5479383, 1616532641.2586432]
[1616532638.8056626, 1616532641.4348145]
[1616532639.0176878, 1616532641.6847308]
[1616532638.944789, 1616532641.656961]
[1616532638.8399644, 1616532641.4941063]
[1616532639.1909988, 1616532641.8642075]
[1616532639.0461712, 1616532641.7259617]
[1616532639.0626018, 1616532641.7253513]
[1616532638.9754984, 1616532641.6285563]
[1616532638.9979405, 1616532641.6571045]
[1616532639.156774, 1616532641.8074121]
[1616532639.2415643, 1616532641.9065635]
[1616532639.2190518, 1616532641.8712165]
[1616532639.385741, 1616532642.0503147]
[1616532639.1818306, 1616532641.8867707]
[1616532639.4065351, 1616532642.086171]
[1616532639.4283204, 1616532642.0896156]
[1616532639.4949965, 1616532642.1723173]
[1616532639.5014663, 1616532642.1418526]
[1616532639.675895, 1616532642.3511248]
[1616532639.5795405, 1616532642.2682717]
[1616532640.0100627, 1616532642.664085]
[1616532639.7092817, 1616532642.3723364]
[1616532639.9354916, 1616532642.6021748]
[1616532639.8480573, 1616532642.5095944]
[1616532640.0982862, 1616532642.7808826]
[1616532640.1289432, 1616532642.776402]
[1616532640.0892751, 1616532642.779079]
[1616532640.0868983, 1616532642.7146344]
[1616532640.2077188, 1616532642.9000723]
[1616532640.1002321, 1616532642.7626014]
[1616532640.1856372, 1616532642.8458881]
[1616532640.3154652, 1616532642.992254]
[1616532640.3727891, 1616532643.021859]
[1616532640.3455799, 1616532643.0041547]
[1616532640.4327657, 1616532643.107341]
[1616532640.5008123, 1616532643.167911]
[1616532640.6424372, 1616532643.3142962]
[1616532640.59264, 1616532643.2573612]
[1616532640.4443388, 1616532643.099605]
[1616532640.7160037, 1616532643.384629]
[1616532640.341388, 1616532643.0019968]
[1616532640.7584934, 1616532643.403314]
[1616532640.55349, 1616532643.2153447]
[1616532640.945459, 1616532643.601011]
[1616532640.6477757, 1616532643.3267446]
[1616532640.9543033, 1616532643.6164157]
[1616532640.8691998, 1616532643.5404084]
[1616532641.002042, 1616532643.6683683]
[1616532641.1058514, 1616532643.7701845]
[1616532640.9896245, 1616532643.6814005]
[1616532641.0741553, 1616532643.8258014]
[1616532641.159287, 1616532643.8110185]
[1616532641.1133301, 1616532643.7687414]
[1616532641.1315389, 1616532643.8044636]
[1616532641.3080068, 1616532643.9835923]
[1616532641.5293221, 1616532644.1916416]
[1616532641.563413, 1616532644.21999]
[1616532641.4062655, 1616532644.0811067]
[1616532641.6651938, 1616532644.3281984]
[1616532641.4939005, 1616532644.1620772]
[1616532641.6883628, 1616532644.3717031]
[1616532641.6138165, 1616532644.2616503]
[1616532641.6155834, 1616532644.2975843]
[1616532641.6484656, 1616532644.286828]
[1616532641.7384763, 1616532644.4081006]
[1616532641.6275253, 1616532644.2760363]
[1616532641.7905102, 1616532644.4607518]
[1616532641.8695378, 1616532644.5427175]
[1616532641.7384822, 1616532644.4040725]
[1616532641.7695262, 1616532644.453446]
[1616532641.9635792, 1616532644.6366165]
[1616532642.2561114, 1616532644.89804]
[1616532642.086152, 1616532644.742904]
[1616532642.011461, 1616532644.7046895]
[1616532642.0138679, 1616532644.6684513]
[1616532642.139848, 1616532644.7992797]
[1616532642.2348793, 1616532644.8907242]
[1616532642.3985455, 1616532645.0855086]
[1616532642.3294654, 1616532645.0096452]
[1616532642.2841575, 1616532644.9753194]
[1616532642.1434803, 1616532644.8077886]
[1616532642.1803963, 1616532644.8626099]
[1616532642.352154, 1616532645.025964]
[1616532642.3310828, 1616532644.948713]
[1616532642.5262656, 1616532645.1836953]
[1616532642.6170022, 1616532645.2809517]
[1616532642.5681994, 1616532645.2432125]
[1616532642.6326468, 1616532645.291175]
[1616532642.6354983, 1616532645.3444529]
[1616532642.6387706, 1616532645.3009076]
[1616532642.8880804, 1616532645.5452774]
[1616532642.7921157, 1616532645.5081272]
[1616532642.9554315, 1616532645.596788]
[1616532642.9059703, 1616532645.5939405]
[1616532643.1609337, 1616532645.8145208]
[1616532643.0109632, 1616532645.666383]
[1616532642.9750938, 1616532645.6209624]
