[1616532382.7472582, 1616532385.4619582]
[1616532417.4683385, 1616532420.133341]
[1616532417.5526474, 1616532420.2573695]
[1616532417.8296542, 1616532420.5072613]
[1616532417.7765567, 1616532420.4482286]
[1616532417.534678, 1616532420.2080047]
[1616532417.7011504, 1616532420.3750596]
[1616532417.8474638, 1616532420.4984114]
[1616532417.8657432, 1616532420.544688]
[1616532417.9009993, 1616532420.5712676]
[1616532417.8850656, 1616532420.5692067]
[1616532417.9485958, 1616532420.6347353]
[1616532418.2608395, 1616532420.8911717]
[1616532418.2957625, 1616532420.9822633]
[1616532418.1944938, 1616532420.8530414]
[1616532418.0526345, 1616532420.7270985]
[1616532418.0582728, 1616532420.695956]
[1616532418.1528552, 1616532420.8199291]
[1616532418.5323744, 1616532421.1907833]
[1616532418.2941055, 1616532420.972834]
[1616532418.4185567, 1616532421.1060705]
[1616532418.3926232, 1616532421.0492125]
[1616532418.4435735, 1616532421.0981095]
[1616532418.572118, 1616532421.2463171]
[1616532418.568942, 1616532421.256616]
[1616532418.6894639, 1616532421.3526695]
[1616532418.4584363, 1616532421.1253214]
[1616532418.6828666, 1616532421.4054286]
[1616532418.8001013, 1616532421.4828913]
[1616532418.806263, 1616532421.4695294]
[1616532419.0919168, 1616532421.7536588]
[1616532419.2373474, 1616532421.89738]
[1616532418.8363812, 1616532421.4855142]
[1616532419.0944707, 1616532421.7635424]
[1616532419.2921474, 1616532421.9644918]
[1616532419.2469573, 1616532421.905507]
[1616532419.391847, 1616532422.0768347]
[1616532419.2383971, 1616532421.919418]
[1616532419.167055, 1616532421.8327074]
[1616532419.2713504, 1616532421.9748404]
[1616532419.5618474, 1616532422.2212284]
[1616532419.2087357, 1616532421.8579552]
[1616532419.3144221, 1616532422.0052776]
[1616532419.738373, 1616532422.4432724]
[1616532419.792215, 1616532422.4461384]
[1616532419.1984031, 1616532421.8914948]
[1616532419.692319, 1616532422.37798]
[1616532419.7206917, 1616532422.386488]
[1616532419.2925086, 1616532421.9520686]
[1616532419.7021196, 1616532422.389857]
[1616532419.765221, 1616532422.42737]
[1616532419.973159, 1616532422.6705823]
[1616532420.0423462, 1616532422.706757]
[1616532420.1125395, 1616532422.7760525]
[1616532419.9934385, 1616532422.684163]
[1616532420.0401552, 1616532422.7053359]
[1616532420.0274806, 1616532422.7355518]
[1616532419.902365, 1616532422.5626023]
[1616532420.0558548, 1616532422.723052]
[1616532420.0296936, 1616532422.6979413]
[1616532420.2891068, 1616532422.9514277]
[1616532420.610254, 1616532423.287306]
[1616532420.4330924, 1616532423.0955064]
[1616532420.7017589, 1616532423.3305235]
[1616532420.4303634, 1616532423.128024]
[1616532420.5859501, 1616532423.3213952]
[1616532420.7983458, 1616532423.4501007]
[1616532420.8934917, 1616532423.5668385]
[1616532420.681247, 1616532423.3451967]
[1616532420.7685747, 1616532423.4821622]
[1616532420.8691993, 1616532423.5334065]
[1616532420.7582881, 1616532423.437393]
[1616532420.7754226, 1616532423.49404]
[1616532420.9333827, 1616532423.5637262]
[1616532420.8057382, 1616532423.4921303]
[1616532421.0712614, 1616532423.7538867]
[1616532420.8986378, 1616532423.5336237]
[1616532420.9126747, 1616532423.5846393]
[1616532421.0048037, 1616532423.6692944]
[1616532421.060133, 1616532423.7177472]
[1616532421.2023954, 1616532423.865287]
[1616532421.2100728, 1616532423.8722908]
[1616532421.2390537, 1616532423.9208486]
[1616532421.35914, 1616532424.0330935]
[1616532421.472869, 1616532424.1259177]
[1616532421.460524, 1616532424.113814]
[1616532421.4101686, 1616532424.0762112]
[1616532421.3355227, 1616532424.0241735]
[1616532421.7296655, 1616532424.3946319]
[1616532421.764153, 1616532424.430209]
[1616532421.7117183, 1616532424.3840733]
[1616532421.7702672, 1616532424.4202416]
[1616532421.7527616, 1616532424.4110782]
[1616532421.8690877, 1616532424.5265355]
[1616532421.4998307, 1616532424.165854]
[1616532421.7513762, 1616532424.419061]
[1616532421.8279316, 1616532424.4876468]
[1616532422.0477827, 1616532424.720656]
[1616532422.1205468, 1616532424.7938364]
[1616532422.0863945, 1616532424.779114]
[1616532422.1441314, 1616532424.802691]
[1616532422.0767207, 1616532424.7509875]
[1616532421.90703, 1616532424.5671961]
[1616532422.1962872, 1616532424.9143176]
[1616532422.392634, 1616532425.0573227]
[1616532422.3923905, 1616532425.0700908]
[1616532422.2873704, 1616532424.9507742]
[1616532422.600912, 1616532425.2583885]
[1616532422.648029, 1616532425.367064]
[1616532422.557705, 1616532425.3125455]
[1616532422.5355687, 1616532425.2054107]
[1616532422.7880902, 1616532425.479364]
[1616532422.7095592, 1616532425.3557155]
[1616532422.943357, 1616532425.6351042]
[1616532422.7260227, 1616532425.3816442]
[1616532422.7901652, 1616532425.45309]
[1616532422.777791, 1616532425.4709063]
[1616532422.9216702, 1616532425.58549]
[1616532422.6393375, 1616532425.2986312]
[1616532422.8843007, 1616532425.5533545]
[1616532422.9515634, 1616532425.6042414]
[1616532423.1136918, 1616532425.7749019]
[1616532423.1339126, 1616532425.7962625]
[1616532423.2898314, 1616532425.9654405]
[1616532423.4050417, 1616532426.0541308]
[1616532423.509154, 1616532426.2594988]
[1616532423.319983, 1616532425.9898908]
[1616532423.1158848, 1616532425.7789478]
[1616532423.7956955, 1616532426.500969]
[1616532423.4764411, 1616532426.1397598]
[1616532423.6479168, 1616532426.3111324]
[1616532423.7482705, 1616532426.3975756]
[1616532423.6944137, 1616532426.3533356]
[1616532423.841722, 1616532426.5340931]
[1616532423.8015997, 1616532426.438903]
[1616532423.843741, 1616532426.5346317]
[1616532423.7073936, 1616532426.377814]
[1616532423.82717, 1616532426.5367718]
[1616532423.5518436, 1616532426.230836]
[1616532423.8775277, 1616532426.5362492]
[1616532423.7494385, 1616532426.3813028]
[1616532424.0525498, 1616532426.749428]
[1616532424.0464497, 1616532426.7200284]
[1616532424.1088688, 1616532426.7746773]
[1616532424.3049147, 1616532426.9462805]
[1616532424.4228423, 1616532427.0859249]
[1616532424.3865724, 1616532427.032759]
[1616532424.1140666, 1616532426.804113]
[1616532424.3406796, 1616532427.0025063]
[1616532424.3100054, 1616532426.9638178]
[1616532424.2807329, 1616532426.9400606]
[1616532424.5937681, 1616532427.2599597]
[1616532424.701175, 1616532427.3633986]
[1616532424.8296337, 1616532427.5129185]
[1616532424.7516649, 1616532427.4134862]
[1616532424.7122319, 1616532427.374991]
[1616532424.89637, 1616532427.5835762]
[1616532425.162941, 1616532427.8209915]
[1616532425.016511, 1616532427.7088196]
[1616532424.741717, 1616532427.425096]
[1616532424.810716, 1616532427.4632297]
[1616532424.9302378, 1616532427.6162698]
[1616532425.0378284, 1616532427.6925642]
[1616532425.034619, 1616532427.709527]
[1616532425.0305774, 1616532427.6777456]
[1616532425.0149386, 1616532427.674883]
[1616532425.1023512, 1616532427.765292]
[1616532425.2022853, 1616532427.897228]
[1616532425.4455097, 1616532428.1514301]
[1616532425.531294, 1616532428.2241118]
[1616532425.51871, 1616532428.2336538]
[1616532425.6900313, 1616532428.3529358]
[1616532425.6419044, 1616532428.3160453]
[1616532425.5140665, 1616532428.1836758]
[1616532425.6438272, 1616532428.3072069]
[1616532425.394817, 1616532428.052636]
[1616532425.7483883, 1616532428.4068835]
[1616532425.6548855, 1616532428.3236587]
[1616532425.8573794, 1616532428.5196488]
[1616532426.1514783, 1616532428.8255775]
[1616532426.1538517, 1616532428.817134]
[1616532425.808375, 1616532428.4657137]
[1616532425.9940803, 1616532428.6732407]
[1616532426.1132462, 1616532428.8575923]
[1616532426.0812163, 1616532428.7460074]
[1616532426.0346904, 1616532428.694615]
[1616532426.035051, 1616532428.70686]
[1616532426.3140786, 1616532428.9721606]
[1616532426.4985728, 1616532429.1364868]
[1616532426.5068655, 1616532429.1963055]
[1616532426.705165, 1616532429.3761675]
[1616532426.3106709, 1616532428.9948945]
[1616532426.3294518, 1616532429.0116212]
[1616532426.4325993, 1616532429.0865352]
[1616532426.4851286, 1616532429.1232276]
[1616532426.661594, 1616532429.344851]
[1616532426.7012193, 1616532429.347796]
[1616532426.7521403, 1616532429.4106913]
[1616532426.8429708, 1616532429.5170374]
[1616532426.7822156, 1616532429.447526]
[1616532426.965747, 1616532429.6312568]
[1616532427.061184, 1616532429.6929407]
[1616532426.8554847, 1616532429.5598269]
[1616532426.9680612, 1616532429.6381521]
[1616532426.9090478, 1616532429.6089437]
[1616532427.114912, 1616532429.7749534]
[1616532427.2451315, 1616532429.9100163]
[1616532427.4342787, 1616532430.1046348]
[1616532427.3304281, 1616532429.9966648]
[1616532427.1629205, 1616532429.8235922]
[1616532427.5706866, 1616532430.2309127]
[1616532427.5318136, 1616532430.1992118]
[1616532427.2776527, 1616532429.9360654]
[1616532427.5339928, 1616532430.195908]
[1616532427.706061, 1616532430.3909228]
[1616532427.4516444, 1616532430.1418598]
[1616532427.6376324, 1616532430.3469062]
[1616532427.677728, 1616532430.3519952]
[1616532427.8115826, 1616532430.4942994]
[1616532427.8516812, 1616532430.5107272]
[1616532427.7366421, 1616532430.4036753]
[1616532427.8306313, 1616532430.4957454]
[1616532427.81382, 1616532430.4899945]
[1616532428.1329956, 1616532430.803712]
[1616532427.9238734, 1616532430.6061652]
[1616532428.1778939, 1616532430.8877149]
[1616532428.131648, 1616532430.7896302]
[1616532428.2761352, 1616532430.9394586]
[1616532428.083591, 1616532430.739503]
[1616532428.286313, 1616532430.9681172]
[1616532428.2779272, 1616532430.974189]
[1616532428.094034, 1616532430.7529414]
[1616532428.575897, 1616532431.235549]
[1616532428.6447325, 1616532431.3097806]
[1616532428.6575246, 1616532431.312566]
[1616532428.9150064, 1616532431.579693]
[1616532428.9149494, 1616532431.5772784]
[1616532428.6866949, 1616532431.371774]
[1616532428.9193413, 1616532431.5785007]
[1616532428.8310773, 1616532431.4960473]
[1616532428.9550104, 1616532431.607675]
[1616532429.079541, 1616532431.7431483]
[1616532428.9355683, 1616532431.605017]
[1616532428.8807683, 1616532431.5689876]
[1616532428.7111657, 1616532431.3787165]
[1616532429.1225178, 1616532431.7678096]
[1616532428.9369287, 1616532431.610086]
[1616532428.8777978, 1616532431.5536628]
[1616532429.1644545, 1616532431.8149047]
[1616532429.3235307, 1616532431.999984]
[1616532429.5098288, 1616532432.191297]
[1616532429.418529, 1616532432.1023917]
[1616532429.5214484, 1616532432.1906328]
[1616532429.4645667, 1616532432.1262255]
[1616532429.452, 1616532432.1016614]
[1616532429.5242906, 1616532432.210319]
[1616532429.496854, 1616532432.147878]
[1616532429.8174584, 1616532432.4620342]
[1616532429.517088, 1616532432.157299]
[1616532429.700927, 1616532432.3396134]
[1616532429.834982, 1616532432.4984808]
[1616532429.7541783, 1616532432.4214685]
[1616532429.8629274, 1616532432.5533226]
[1616532430.004836, 1616532432.6713476]
[1616532429.9293425, 1616532432.5792518]
[1616532429.790589, 1616532432.461619]
[1616532430.1226716, 1616532432.805143]
[1616532430.2067802, 1616532432.8865886]
[1616532430.0400743, 1616532432.7057798]
[1616532430.3042338, 1616532432.964143]
[1616532430.2982087, 1616532432.9471223]
[1616532430.199636, 1616532432.8644917]
[1616532430.3115344, 1616532432.9588234]
[1616532430.3495026, 1616532433.0281196]
[1616532430.3736527, 1616532433.0461264]
[1616532430.1177495, 1616532432.7991645]
[1616532430.2565453, 1616532432.9250884]
[1616532430.3437207, 1616532433.0014305]
[1616532430.6271765, 1616532433.3286195]
[1616532430.6337552, 1616532433.3013496]
[1616532430.5938666, 1616532433.2461405]
[1616532430.4999425, 1616532433.1798685]
[1616532430.868854, 1616532433.5283515]
[1616532430.697359, 1616532433.3753006]
[1616532430.7895384, 1616532433.4526396]
[1616532430.973695, 1616532433.64229]
[1616532430.8927395, 1616532433.6093514]
[1616532431.0427003, 1616532433.7239115]
[1616532431.1575742, 1616532433.8263316]
[1616532430.9791229, 1616532433.642681]
[1616532431.0427022, 1616532433.7161229]
[1616532431.0990672, 1616532433.7328477]
[1616532431.3466816, 1616532434.0083816]
[1616532431.229773, 1616532433.9268208]
[1616532431.3289256, 1616532433.9749327]
[1616532431.3323762, 1616532433.9900024]
[1616532431.5421455, 1616532434.2196684]
[1616532431.5287619, 1616532434.2049167]
[1616532431.516322, 1616532434.18293]
[1616532431.640195, 1616532434.3126888]
[1616532431.476696, 1616532434.1387796]
[1616532431.7460902, 1616532434.4030118]
[1616532431.68932, 1616532434.3505104]
[1616532431.7243261, 1616532434.4057627]
[1616532431.9460602, 1616532434.597504]
[1616532431.772599, 1616532434.4515152]
[1616532431.8102717, 1616532434.4520333]
[1616532431.8682501, 1616532434.523729]
[1616532431.9511628, 1616532434.6099548]
[1616532432.0353367, 1616532434.7164843]
[1616532432.1801057, 1616532434.8243976]
[1616532432.2076042, 1616532434.8937774]
[1616532432.360524, 1616532434.9924552]
[1616532432.3908129, 1616532435.0623567]
[1616532432.3763595, 1616532435.0613046]
[1616532432.4307878, 1616532435.0900948]
[1616532432.4312096, 1616532435.08944]
[1616532432.4224072, 1616532435.0950696]
[1616532432.3282442, 1616532435.0148978]
[1616532432.3770602, 1616532435.0284328]
[1616532432.5362835, 1616532435.1881993]
[1616532432.5270362, 1616532435.1803718]
[1616532432.8310714, 1616532435.494894]
[1616532432.5026658, 1616532435.1749942]
[1616532432.7137935, 1616532435.3764813]
[1616532432.9419925, 1616532435.5991306]
[1616532432.9003072, 1616532435.5658953]
[1616532433.01763, 1616532435.6785393]
[1616532432.9378066, 1616532435.6037624]
[1616532433.0139513, 1616532435.6715233]
[1616532433.2763212, 1616532435.934248]
[1616532433.2158668, 1616532435.8890471]
[1616532433.2489681, 1616532435.981434]
[1616532433.0189967, 1616532435.6593416]
[1616532433.025201, 1616532435.674007]
[1616532433.1770995, 1616532435.8407648]
[1616532433.3099697, 1616532435.9709704]
[1616532433.4355438, 1616532436.1125371]
[1616532433.5206425, 1616532436.2107275]
[1616532433.6058345, 1616532436.2756062]
[1616532433.4829934, 1616532436.127775]
[1616532433.2927952, 1616532435.9660287]
[1616532433.5383716, 1616532436.206269]
[1616532433.58729, 1616532436.2355196]
[1616532433.6555529, 1616532436.3218143]
[1616532433.611564, 1616532436.3191195]
[1616532433.7764027, 1616532436.4166572]
[1616532433.8063176, 1616532436.4972506]
[1616532433.9488814, 1616532436.6079798]
[1616532433.8810756, 1616532436.5511272]
[1616532434.0869973, 1616532436.7552743]
[1616532434.1220798, 1616532436.7702544]
[1616532434.1423733, 1616532436.8019338]
[1616532434.1225905, 1616532436.785902]
[1616532434.2945771, 1616532436.9637628]
[1616532434.1972177, 1616532436.8752532]
[1616532434.2574818, 1616532436.975276]
[1616532434.0991294, 1616532436.7575262]
[1616532434.376305, 1616532437.0488706]
[1616532434.3649037, 1616532437.0214021]
[1616532434.3944454, 1616532437.089738]
[1616532434.5210195, 1616532437.174582]
[1616532434.3209815, 1616532436.999807]
[1616532434.6401148, 1616532437.2692065]
[1616532434.6710408, 1616532437.3519676]
[1616532434.634185, 1616532437.293934]
[1616532434.8027885, 1616532437.4756176]
[1616532434.7153761, 1616532437.3771272]
[1616532434.685216, 1616532437.324128]
[1616532434.6214259, 1616532437.2810638]
[1616532435.1313014, 1616532437.8012526]
[1616532434.6781082, 1616532437.3494508]
[1616532434.7186637, 1616532437.4442163]
[1616532434.9072392, 1616532437.5871007]
[1616532434.938869, 1616532437.5697546]
[1616532435.2067556, 1616532437.8663263]
[1616532435.1439402, 1616532437.8097465]
[1616532435.2343209, 1616532437.8969285]
[1616532435.2957096, 1616532437.9821427]
[1616532435.1717112, 1616532437.8208003]
[1616532435.2525852, 1616532437.9037244]
[1616532435.3603482, 1616532438.0113435]
[1616532435.482618, 1616532438.1311383]
[1616532435.527562, 1616532438.195129]
[1616532435.290374, 1616532437.9418666]
[1616532435.5543683, 1616532438.2512794]
[1616532435.6076407, 1616532438.267418]
[1616532435.5544357, 1616532438.169466]
[1616532435.674888, 1616532438.3151526]
[1616532435.6402, 1616532438.303384]
[1616532435.92212, 1616532438.586165]
[1616532435.6578765, 1616532438.3463056]
[1616532435.7402346, 1616532438.4252822]
[1616532435.8381624, 1616532438.4873621]
[1616532435.7648494, 1616532438.4273274]
[1616532435.891255, 1616532438.5576053]
[1616532435.985148, 1616532438.6517358]
[1616532435.9385364, 1616532438.5580575]
[1616532435.8421738, 1616532438.519441]
[1616532436.1907759, 1616532438.8779867]
[1616532436.203313, 1616532438.902122]
[1616532436.1410782, 1616532438.7852736]
[1616532436.0571342, 1616532438.7550828]
[1616532436.277441, 1616532438.9304528]
[1616532436.2886937, 1616532438.9415598]
[1616532436.4676874, 1616532439.103155]
[1616532436.4009182, 1616532439.0643802]
[1616532436.5051937, 1616532439.198294]
[1616532436.6918807, 1616532439.381855]
[1616532436.7723687, 1616532439.435979]
[1616532436.7905884, 1616532439.4412222]
[1616532436.7610931, 1616532439.4233346]
[1616532436.7878447, 1616532439.4298375]
[1616532436.8963604, 1616532439.5588999]
[1616532436.9334807, 1616532439.6111147]
[1616532436.9884894, 1616532439.682382]
[1616532436.7448678, 1616532439.4157314]
[1616532436.8666358, 1616532439.5278718]
[1616532437.0890799, 1616532439.7477334]
[1616532437.0979192, 1616532439.787328]
[1616532437.1448472, 1616532439.792628]
[1616532437.1789012, 1616532439.8553367]
[1616532437.37888, 1616532440.0363624]
[1616532437.2571507, 1616532439.8861706]
[1616532437.4715438, 1616532440.1860602]
[1616532437.6620865, 1616532440.3010542]
[1616532437.4092324, 1616532440.0739539]
[1616532437.6571114, 1616532440.350478]
[1616532437.6755877, 1616532440.366437]
[1616532437.693179, 1616532440.343026]
[1616532437.6822672, 1616532440.3489132]
[1616532437.7618742, 1616532440.4473488]
[1616532437.7790205, 1616532440.4467828]
[1616532437.916018, 1616532440.5765753]
[1616532437.9880216, 1616532440.6632395]
[1616532438.0033474, 1616532440.6690392]
[1616532437.8594866, 1616532440.5134852]
[1616532437.9115682, 1616532440.5605614]
[1616532438.0034869, 1616532440.669714]
[1616532438.158301, 1616532440.7750568]
[1616532438.04268, 1616532440.6964219]
[1616532438.0585465, 1616532440.7705653]
[1616532438.2935588, 1616532440.9604995]
[1616532438.0539436, 1616532440.723627]
[1616532438.1597457, 1616532440.8327458]
[1616532438.1439393, 1616532440.7876885]
[1616532438.5711732, 1616532441.2053149]
[1616532438.4737146, 1616532441.123258]
[1616532438.6885657, 1616532441.3533297]
[1616532438.669742, 1616532441.3331769]
[1616532438.5266144, 1616532441.1840913]
[1616532438.8025966, 1616532441.430559]
[1616532438.67132, 1616532441.356808]
[1616532438.6774182, 1616532441.3492503]
[1616532438.9065819, 1616532441.585648]
[1616532439.072295, 1616532441.7395267]
[1616532438.7862847, 1616532441.483105]
[1616532438.84286, 1616532441.5002024]
[1616532439.1333687, 1616532441.7797682]
[1616532439.1111636, 1616532441.7505932]
[1616532439.218673, 1616532441.876769]
[1616532439.0542006, 1616532441.7160397]
[1616532439.179243, 1616532441.8766663]
[1616532439.2829354, 1616532441.9412189]
[1616532439.3528636, 1616532442.027427]
[1616532439.1963973, 1616532441.973609]
[1616532439.2184517, 1616532441.8825097]
[1616532439.3847492, 1616532441.9890347]
[1616532439.5384812, 1616532442.216949]
[1616532439.5749907, 1616532442.241342]
[1616532439.631202, 1616532442.3000216]
[1616532439.3248, 1616532442.0246768]
[1616532439.593988, 1616532442.245942]
[1616532439.6790926, 1616532442.3428]
[1616532439.7890213, 1616532442.5044913]
[1616532439.7567391, 1616532442.4205635]
[1616532439.663114, 1616532442.3184998]
[1616532439.8119564, 1616532442.4318871]
[1616532439.969795, 1616532442.6566253]
[1616532439.9221294, 1616532442.5581567]
[1616532440.1762733, 1616532442.861919]
[1616532440.2562292, 1616532442.910484]
[1616532440.120512, 1616532442.7792995]
[1616532439.935325, 1616532442.6437008]
[1616532440.4481974, 1616532443.1196194]
[1616532440.2207618, 1616532442.919901]
[1616532440.323217, 1616532442.9591582]
[1616532440.2713404, 1616532442.9334743]
[1616532440.4142146, 1616532443.0869482]
[1616532440.4661856, 1616532443.1210656]
[1616532440.438385, 1616532443.104225]
[1616532440.4478495, 1616532443.1020222]
[1616532440.886166, 1616532443.5496066]
[1616532440.6057312, 1616532443.267286]
[1616532440.7669444, 1616532443.4250689]
[1616532440.8447804, 1616532443.4537342]
[1616532440.6878035, 1616532443.3506117]
[1616532440.8207033, 1616532443.469618]
[1616532441.0281777, 1616532443.6928074]
[1616532440.8428304, 1616532443.5249946]
[1616532441.030064, 1616532443.6941857]
[1616532441.0870972, 1616532443.810275]
[1616532441.3691018, 1616532444.0388203]
[1616532441.2660086, 1616532443.9182627]
[1616532441.2552388, 1616532443.926019]
[1616532441.2857118, 1616532443.9292305]
[1616532441.0648015, 1616532443.742597]
[1616532441.3343694, 1616532444.0368726]
[1616532441.5786366, 1616532444.2443848]
[1616532441.2191648, 1616532443.827288]
[1616532441.4815073, 1616532444.1501694]
[1616532441.3904068, 1616532444.0361538]
[1616532441.4796212, 1616532444.1143787]
[1616532441.6917734, 1616532444.377046]
[1616532441.8522346, 1616532444.516456]
[1616532441.8388011, 1616532444.4825683]
[1616532441.802627, 1616532444.4425066]
[1616532441.890962, 1616532444.5697675]
[1616532441.936042, 1616532444.6499047]
[1616532442.1962729, 1616532444.843743]
[1616532441.9899116, 1616532444.6915329]
[1616532442.1795666, 1616532444.8372865]
[1616532442.0359406, 1616532444.7040403]
[1616532442.1774652, 1616532444.8149204]
[1616532442.1487024, 1616532444.871663]
[1616532442.5028203, 1616532445.1362686]
[1616532442.2681966, 1616532444.9219823]
[1616532442.4160912, 1616532445.0848193]
[1616532442.225257, 1616532444.9233313]
[1616532442.273298, 1616532444.9520743]
[1616532442.674963, 1616532445.360099]
[1616532442.716763, 1616532445.405539]
[1616532442.628323, 1616532445.2995727]
[1616532442.814638, 1616532445.50946]
[1616532442.6833656, 1616532445.365344]
[1616532442.8524604, 1616532445.4936426]
[1616532442.7918365, 1616532445.4543345]
[1616532442.926487, 1616532445.6461537]
[1616532442.74053, 1616532445.4012623]
[1616532442.7445142, 1616532445.3942683]
[1616532442.9874604, 1616532445.6280823]
[1616532443.1588986, 1616532445.829056]
[1616532443.055822, 1616532445.7278848]
[1616532443.1060958, 1616532445.7769115]
[1616532443.08513, 1616532445.7540498]
[1616532443.0828478, 1616532445.7253985]
[1616532443.1293242, 1616532445.7992494]
[1616532443.2808962, 1616532445.9442985]
[1616532443.3503008, 1616532446.0278516]
[1616532443.3624716, 1616532446.0264163]
[1616532443.4957106, 1616532446.1557508]
[1616532443.5462058, 1616532446.2153625]
[1616532443.4437232, 1616532446.110466]
[1616532443.7108297, 1616532446.3928277]
[1616532443.4698536, 1616532446.1027136]
[1616532443.514137, 1616532446.1548002]
[1616532443.797123, 1616532446.4636602]
[1616532443.6887424, 1616532446.3526661]
[1616532444.0080535, 1616532446.6606524]
[1616532443.6267815, 1616532446.304811]
[1616532443.667979, 1616532446.358555]
[1616532443.9971442, 1616532446.6611497]
[1616532443.9540431, 1616532446.5914938]
[1616532444.0932379, 1616532446.753162]
[1616532444.0522935, 1616532446.7171788]
[1616532444.0425775, 1616532446.7133012]
[1616532444.1939409, 1616532446.8145013]
[1616532444.1814876, 1616532446.841576]
[1616532444.2301362, 1616532446.8870482]
[1616532444.4832797, 1616532447.1316073]
[1616532444.2157679, 1616532446.826531]
[1616532444.2376196, 1616532446.9030359]
[1616532444.2259696, 1616532446.9051952]
[1616532444.2942002, 1616532446.95198]
[1616532444.5954275, 1616532447.2559586]
[1616532444.5804472, 1616532447.267168]
[1616532444.6093175, 1616532447.2668054]
[1616532444.868304, 1616532447.5312314]
[1616532444.9506264, 1616532447.6145737]
[1616532444.792645, 1616532447.4920387]
[1616532444.7548034, 1616532447.4275043]
[1616532444.7845938, 1616532447.485205]
[1616532445.1464891, 1616532447.7853472]
[1616532444.9720426, 1616532447.6366758]
[1616532445.192977, 1616532447.833103]
[1616532444.9572845, 1616532447.6164296]
[1616532445.1033375, 1616532447.76709]
[1616532445.044331, 1616532447.725909]
[1616532445.0696259, 1616532447.7275593]
[1616532445.2744262, 1616532447.9810004]
[1616532445.2576053, 1616532447.9191375]
[1616532445.3574007, 1616532447.9874563]
[1616532445.491381, 1616532448.150808]
[1616532445.5488064, 1616532448.2433512]
[1616532445.211822, 1616532447.8919954]
[1616532445.6579125, 1616532448.4376178]
[1616532445.6049109, 1616532448.283749]
[1616532445.510002, 1616532448.160808]
[1616532445.6721642, 1616532448.306875]
[1616532445.7638574, 1616532448.4340575]
[1616532445.5159347, 1616532448.1893573]
[1616532445.6179826, 1616532448.2774882]
[1616532445.8665283, 1616532448.5393665]
[1616532445.9135633, 1616532448.6133583]
[1616532445.932826, 1616532448.6261837]
[1616532445.8468385, 1616532448.5117085]
[1616532446.059951, 1616532448.7324567]
[1616532446.002429, 1616532448.6892526]
[1616532446.2679582, 1616532448.9240882]
[1616532446.1095538, 1616532448.7551908]
[1616532446.2899528, 1616532448.9524426]
[1616532446.243655, 1616532448.9349232]
[1616532446.3031416, 1616532448.9665987]
[1616532446.535091, 1616532449.2011042]
[1616532446.397905, 1616532449.070535]
[1616532446.3895206, 1616532449.0773807]
[1616532446.5814853, 1616532449.2520225]
[1616532446.6703982, 1616532449.3253164]
[1616532446.431264, 1616532449.090581]
[1616532446.6319952, 1616532449.2893767]
[1616532447.001591, 1616532449.6595128]
[1616532446.8207905, 1616532449.456169]
[1616532446.8616152, 1616532449.5226946]
[1616532446.8844697, 1616532449.50934]
[1616532446.7961714, 1616532449.5874338]
[1616532447.2201483, 1616532449.866286]
[1616532447.1718621, 1616532449.8307867]
[1616532447.1438346, 1616532449.820131]
[1616532447.1885903, 1616532449.8511224]
[1616532446.7265317, 1616532449.3979878]
[1616532447.1632292, 1616532449.8211746]
[1616532447.364868, 1616532450.1124532]
[1616532447.6725621, 1616532450.3512833]
[1616532447.2760422, 1616532449.9665365]
[1616532447.3272605, 1616532449.980357]
[1616532447.5060346, 1616532450.180621]
[1616532447.7450979, 1616532450.4221501]
[1616532447.598063, 1616532450.256385]
[1616532447.6841285, 1616532450.3442903]
[1616532447.7310817, 1616532450.4064097]
[1616532447.6411679, 1616532450.2877817]
[1616532447.7388334, 1616532450.4007452]
[1616532447.6907487, 1616532450.432226]
[1616532447.928022, 1616532450.5883217]
[1616532448.0350182, 1616532450.6661885]
[1616532448.0956278, 1616532450.7978864]
[1616532448.1261017, 1616532450.7466536]
[1616532447.8061645, 1616532450.4298043]
[1616532448.2444115, 1616532450.964049]
[1616532448.275902, 1616532450.95513]
[1616532448.124689, 1616532450.8028796]
[1616532448.4176395, 1616532451.0787551]
[1616532448.329494, 1616532450.9703007]
[1616532448.6786573, 1616532451.3464875]
[1616532448.5121074, 1616532451.1774752]
[1616532448.5101004, 1616532451.155188]
[1616532448.5981772, 1616532451.230806]
[1616532448.4731877, 1616532451.2284608]
[1616532448.503839, 1616532451.1934624]
[1616532448.7256546, 1616532451.389376]
[1616532448.57947, 1616532451.247617]
[1616532448.5125213, 1616532451.2018209]
[1616532448.745152, 1616532451.4629488]
[1616532448.8941433, 1616532451.554862]
[1616532448.5796583, 1616532451.2517846]
[1616532449.0162933, 1616532451.6893103]
[1616532448.9181256, 1616532451.5784638]
[1616532448.8906078, 1616532451.5180051]
[1616532448.9295661, 1616532451.6029952]
[1616532448.8903124, 1616532451.559304]
[1616532448.9582033, 1616532451.614951]
[1616532449.0009959, 1616532451.6612012]
[1616532449.2676172, 1616532451.977173]
[1616532449.2337966, 1616532451.900191]
[1616532449.155509, 1616532451.8107688]
[1616532449.307536, 1616532451.9716942]
[1616532449.2772803, 1616532451.9599082]
[1616532449.27489, 1616532451.9256074]
[1616532449.2625043, 1616532451.9355788]
[1616532449.2505853, 1616532451.9278169]
[1616532449.4825392, 1616532452.1120236]
[1616532449.7168572, 1616532452.4106326]
