[1616532078.6615644, 1616532081.3566804]
[1616532113.0766213, 1616532115.730793]
[1616532113.0733945, 1616532115.7789073]
[1616532113.1145291, 1616532115.773275]
[1616532113.3016467, 1616532115.9652095]
[1616532113.4640572, 1616532116.1154199]
[1616532113.4156227, 1616532116.1277392]
[1616532113.3407986, 1616532115.9967854]
[1616532113.585874, 1616532116.2620718]
[1616532113.2774613, 1616532115.926893]
[1616532113.4266033, 1616532116.0599852]
[1616532113.6161067, 1616532116.2731912]
[1616532113.477175, 1616532116.1556468]
[1616532113.6706853, 1616532116.3717]
[1616532113.6661065, 1616532116.3453472]
[1616532114.1352515, 1616532116.8077571]
[1616532113.9934661, 1616532116.654158]
[1616532114.2324271, 1616532116.9119046]
[1616532114.0737834, 1616532116.7571547]
[1616532113.8925176, 1616532116.594831]
[1616532114.093692, 1616532116.7612524]
[1616532114.1249266, 1616532116.7945921]
[1616532113.9321833, 1616532116.602594]
[1616532114.2479548, 1616532116.953734]
[1616532114.2585154, 1616532116.922859]
[1616532114.3199306, 1616532116.9842906]
[1616532114.6667573, 1616532117.335273]
[1616532114.269927, 1616532116.919137]
[1616532114.5198028, 1616532117.1667254]
[1616532114.3423712, 1616532117.0287592]
[1616532114.5153556, 1616532117.2141566]
[1616532114.5454984, 1616532117.2050793]
[1616532114.5842195, 1616532117.3091593]
[1616532114.5398257, 1616532117.2213008]
[1616532114.903832, 1616532117.588893]
[1616532114.9809356, 1616532117.6651049]
[1616532114.710107, 1616532117.3682303]
[1616532115.0840054, 1616532117.7772121]
[1616532114.822209, 1616532117.4897647]
[1616532114.9344003, 1616532117.5526934]
[1616532114.9784997, 1616532117.670996]
[1616532115.075212, 1616532117.7349422]
[1616532114.9981887, 1616532117.6637633]
[1616532115.114863, 1616532117.7619696]
[1616532115.305077, 1616532117.9685268]
[1616532115.2352934, 1616532117.9260273]
[1616532115.4327538, 1616532118.0938387]
[1616532115.6758537, 1616532118.3277373]
[1616532115.6211, 1616532118.2831016]
[1616532115.2175868, 1616532117.880809]
[1616532115.2743433, 1616532117.9447892]
[1616532115.6222384, 1616532118.3004904]
[1616532115.9096174, 1616532118.5707583]
[1616532115.6414006, 1616532118.3078916]
[1616532115.8258724, 1616532118.4889872]
[1616532115.8783028, 1616532118.5585158]
[1616532115.87374, 1616532118.544526]
[1616532116.2937407, 1616532118.9390364]
[1616532115.6765742, 1616532118.3276484]
[1616532116.1144533, 1616532118.7473838]
[1616532115.8575149, 1616532118.5024862]
[1616532116.1635373, 1616532118.8480504]
[1616532116.2151988, 1616532118.8792717]
[1616532116.1172256, 1616532118.7705224]
[1616532116.1228528, 1616532118.7768705]
[1616532115.5774262, 1616532118.2347689]
[1616532116.2382429, 1616532118.907695]
[1616532116.1500003, 1616532118.8572257]
[1616532116.316737, 1616532118.9816155]
[1616532116.4068482, 1616532119.0707169]
[1616532116.4999118, 1616532119.182441]
[1616532116.6228049, 1616532119.294222]
[1616532116.3193893, 1616532118.9754117]
[1616532116.77909, 1616532119.4644241]
[1616532116.3359058, 1616532119.0103273]
[1616532116.688799, 1616532119.3555315]
[1616532116.6662443, 1616532119.3490949]
[1616532116.6868906, 1616532119.406834]
[1616532116.8415685, 1616532119.5656314]
[1616532116.9260194, 1616532119.5788865]
[1616532116.9610772, 1616532119.6407466]
[1616532116.8597496, 1616532119.5367007]
[1616532117.0493312, 1616532119.756063]
[1616532116.919914, 1616532119.6089242]
[1616532117.0673413, 1616532119.7462742]
[1616532117.175353, 1616532119.8275208]
[1616532116.9329252, 1616532119.663136]
[1616532117.5225692, 1616532120.182473]
[1616532117.2573283, 1616532119.9364173]
[1616532117.4754703, 1616532120.1809132]
[1616532117.670025, 1616532120.37718]
[1616532117.7292943, 1616532120.401555]
[1616532117.4429977, 1616532120.0973306]
[1616532117.4678814, 1616532120.1351979]
[1616532117.5375283, 1616532120.2111473]
[1616532117.840522, 1616532120.525225]
[1616532117.5066495, 1616532120.1757495]
[1616532117.7329667, 1616532120.4427805]
[1616532117.5353413, 1616532120.185518]
[1616532117.8449948, 1616532120.5107334]
[1616532117.7095068, 1616532120.3845072]
[1616532117.9381945, 1616532120.6164715]
[1616532117.9123223, 1616532120.5882547]
[1616532118.1218426, 1616532120.7754667]
[1616532118.044043, 1616532120.7108955]
[1616532117.9679544, 1616532120.6300206]
[1616532117.5384953, 1616532120.2141552]
[1616532117.9913688, 1616532120.660168]
[1616532118.3083577, 1616532120.9856892]
[1616532118.5093284, 1616532121.1710827]
[1616532118.3212137, 1616532120.9866552]
[1616532118.5853455, 1616532121.2444987]
[1616532118.3480225, 1616532121.0008543]
[1616532118.3292925, 1616532120.996902]
[1616532118.622236, 1616532121.289636]
[1616532118.4634266, 1616532121.1284316]
[1616532118.6748655, 1616532121.3424454]
[1616532118.9004557, 1616532121.5609305]
[1616532118.7470205, 1616532121.3940856]
[1616532118.6948328, 1616532121.3576255]
[1616532118.7607846, 1616532121.4008367]
[1616532118.7811124, 1616532121.4469292]
[1616532118.9397018, 1616532121.6224012]
[1616532118.9557428, 1616532121.6205595]
[1616532118.7352917, 1616532121.3852491]
[1616532118.9301708, 1616532121.590649]
[1616532118.8802958, 1616532121.5692966]
[1616532119.2498717, 1616532121.928748]
[1616532119.2469928, 1616532121.9193804]
[1616532119.194227, 1616532121.882698]
[1616532119.3434052, 1616532122.01592]
[1616532119.3942676, 1616532122.0647826]
[1616532119.2927928, 1616532121.9557695]
[1616532119.3753867, 1616532122.0304904]
[1616532119.4772785, 1616532122.1492496]
[1616532119.4792223, 1616532122.1407213]
[1616532119.3622625, 1616532122.052163]
[1616532119.4784458, 1616532122.1827774]
[1616532119.6846902, 1616532122.3457274]
[1616532119.6820362, 1616532122.396157]
[1616532119.730492, 1616532122.3991342]
[1616532119.6416147, 1616532122.310895]
[1616532119.9551556, 1616532122.658637]
[1616532119.7962382, 1616532122.5101593]
[1616532120.0078418, 1616532122.667818]
[1616532119.7076662, 1616532122.3894584]
[1616532119.6719618, 1616532122.3519838]
[1616532119.982651, 1616532122.6710844]
[1616532119.8789387, 1616532122.5314262]
[1616532120.0685768, 1616532122.7599652]
[1616532120.2946153, 1616532122.9649265]
[1616532120.2165077, 1616532122.8894312]
[1616532120.2145424, 1616532122.8839884]
[1616532120.3501697, 1616532123.0167882]
[1616532120.3725767, 1616532123.0388606]
[1616532120.2085478, 1616532122.8693078]
[1616532120.3125498, 1616532123.0122848]
[1616532120.444655, 1616532123.1117866]
[1616532120.540423, 1616532123.2078376]
[1616532120.6979375, 1616532123.3863502]
[1616532120.5009568, 1616532123.298524]
[1616532120.6051483, 1616532123.2644367]
[1616532120.6208777, 1616532123.2794793]
[1616532120.6845267, 1616532123.419287]
[1616532120.9175706, 1616532123.5734482]
[1616532120.8402977, 1616532123.503638]
[1616532121.0669832, 1616532123.734269]
[1616532121.0693538, 1616532123.750117]
[1616532120.6910653, 1616532123.3560193]
[1616532121.1090572, 1616532123.7791283]
[1616532121.4749644, 1616532124.1355572]
[1616532121.1213067, 1616532123.7921047]
[1616532121.1817846, 1616532123.8572035]
[1616532121.008865, 1616532123.6749692]
[1616532121.1726656, 1616532123.9433382]
[1616532121.4198534, 1616532124.056361]
[1616532121.0434256, 1616532123.704391]
[1616532121.5501025, 1616532124.2242384]
[1616532121.5717096, 1616532124.2244878]
[1616532121.4253056, 1616532124.0611966]
[1616532121.5933444, 1616532124.276007]
[1616532121.5119646, 1616532124.1651328]
[1616532121.6615975, 1616532124.3585641]
[1616532121.5324016, 1616532124.2210803]
[1616532121.3205693, 1616532124.0961044]
[1616532121.7406185, 1616532124.3938086]
[1616532121.7748697, 1616532124.4523122]
[1616532121.9600952, 1616532124.636433]
[1616532122.1597075, 1616532124.8410964]
[1616532121.807699, 1616532124.4952655]
[1616532122.1484957, 1616532124.8118827]
[1616532122.1288462, 1616532124.7828605]
[1616532122.12975, 1616532124.795753]
[1616532122.1329935, 1616532124.7911468]
[1616532122.3164365, 1616532124.9823568]
[1616532122.1625402, 1616532124.8556585]
[1616532122.203116, 1616532124.931936]
[1616532122.3377182, 1616532125.0001576]
[1616532122.371163, 1616532125.0262449]
[1616532122.453109, 1616532125.138464]
[1616532122.638283, 1616532125.3368127]
[1616532122.6573424, 1616532125.3299694]
[1616532122.4817762, 1616532125.1650498]
[1616532122.6083546, 1616532125.252801]
[1616532122.3655598, 1616532125.0463858]
[1616532122.6289341, 1616532125.31957]
[1616532122.8332567, 1616532125.5164168]
[1616532122.8825812, 1616532125.550501]
[1616532122.8055692, 1616532125.4976406]
[1616532123.0104551, 1616532125.6349025]
[1616532122.9727018, 1616532125.7504754]
[1616532122.9410634, 1616532125.6266518]
[1616532123.339678, 1616532126.0130801]
[1616532123.0120604, 1616532125.691906]
[1616532123.109922, 1616532125.7741907]
[1616532123.1132672, 1616532125.7901692]
[1616532123.2273893, 1616532125.8911355]
[1616532123.3495276, 1616532126.0062692]
[1616532123.32912, 1616532126.0126488]
[1616532123.2306032, 1616532125.9017084]
[1616532123.567943, 1616532126.2636516]
[1616532123.4891284, 1616532126.1695518]
[1616532123.5210803, 1616532126.172602]
[1616532123.6281195, 1616532126.2897677]
[1616532123.7492485, 1616532126.4172974]
[1616532123.990298, 1616532126.6666882]
[1616532124.0742457, 1616532126.706934]
[1616532123.8752263, 1616532126.5535538]
[1616532124.0212908, 1616532126.6903844]
[1616532123.8947842, 1616532126.5877306]
[1616532124.018318, 1616532126.680567]
[1616532123.8938944, 1616532126.561448]
[1616532123.9609022, 1616532126.6204627]
[1616532124.215498, 1616532126.864961]
[1616532124.4778624, 1616532127.319113]
[1616532124.4814305, 1616532127.156677]
[1616532124.167401, 1616532126.8278642]
[1616532124.2511728, 1616532126.9074018]
[1616532124.325759, 1616532127.0087063]
[1616532124.4248366, 1616532127.0751572]
[1616532124.098325, 1616532126.7361293]
[1616532124.8063416, 1616532127.472841]
[1616532124.34959, 1616532127.0128403]
[1616532124.2507362, 1616532126.9296649]
[1616532124.4624736, 1616532127.1122043]
[1616532124.6496897, 1616532127.3493218]
[1616532124.6825244, 1616532127.3517022]
[1616532124.7124844, 1616532127.3983026]
[1616532124.9405034, 1616532127.6274261]
[1616532124.6635368, 1616532127.356027]
[1616532124.8230584, 1616532127.4886222]
[1616532124.7972043, 1616532127.482178]
[1616532125.154731, 1616532127.8241484]
[1616532125.522334, 1616532128.1930444]
[1616532125.1941931, 1616532127.8808064]
[1616532125.2382085, 1616532127.8933618]
[1616532125.0813975, 1616532127.7316432]
[1616532125.2605102, 1616532127.8929064]
[1616532125.0738518, 1616532127.7617528]
[1616532125.2852774, 1616532127.9731514]
[1616532125.391453, 1616532128.091284]
[1616532125.2971957, 1616532128.0171223]
[1616532125.485227, 1616532128.167173]
[1616532125.5065591, 1616532128.1831632]
[1616532125.5307224, 1616532128.1901112]
[1616532125.5955024, 1616532128.262851]
[1616532125.4168956, 1616532128.089788]
[1616532125.4851718, 1616532128.1545506]
[1616532125.7196212, 1616532128.3651092]
[1616532125.718784, 1616532128.3915176]
[1616532125.966568, 1616532128.6300864]
[1616532125.812122, 1616532128.4957914]
[1616532126.1459026, 1616532128.8124516]
[1616532125.926787, 1616532128.587098]
[1616532126.1780632, 1616532128.866267]
[1616532126.198781, 1616532128.854915]
[1616532126.0330348, 1616532128.7482638]
[1616532126.0995867, 1616532128.7552557]
[1616532126.1108117, 1616532128.775487]
[1616532126.4974859, 1616532129.1650567]
[1616532126.472713, 1616532129.143346]
[1616532126.6910622, 1616532129.3549094]
[1616532126.5159547, 1616532129.1806085]
[1616532126.5523283, 1616532129.2537262]
[1616532126.6921341, 1616532129.3687968]
[1616532126.657722, 1616532129.3224459]
[1616532126.7155774, 1616532129.331458]
[1616532126.5554621, 1616532129.2411487]
[1616532126.770924, 1616532129.3933175]
[1616532126.799563, 1616532129.4719496]
[1616532126.57408, 1616532129.2544744]
[1616532127.1119783, 1616532129.7710326]
[1616532127.1081493, 1616532129.790255]
[1616532127.293395, 1616532129.9647942]
[1616532126.9153419, 1616532129.5850372]
[1616532127.1377525, 1616532129.8295586]
[1616532127.0891132, 1616532129.7344184]
[1616532127.0029836, 1616532129.7038424]
[1616532126.9776905, 1616532129.6487122]
[1616532127.0549273, 1616532129.713079]
[1616532127.1179929, 1616532129.774901]
[1616532127.3782296, 1616532130.0444894]
[1616532127.623814, 1616532130.2798812]
[1616532127.2390358, 1616532129.9263206]
[1616532127.747286, 1616532130.4022386]
[1616532127.8394747, 1616532130.4994416]
[1616532127.6838307, 1616532130.3877966]
[1616532127.651683, 1616532130.3552427]
[1616532127.7165504, 1616532130.402662]
[1616532127.6866605, 1616532130.3489306]
[1616532127.6637712, 1616532130.3257167]
[1616532127.7917328, 1616532130.4677572]
[1616532127.6607797, 1616532130.3257327]
[1616532127.9560947, 1616532130.619861]
[1616532127.985575, 1616532130.6489375]
[1616532128.0171466, 1616532130.7137063]
[1616532128.0569954, 1616532130.7351036]
[1616532128.0101702, 1616532130.6705105]
[1616532128.205217, 1616532130.9116592]
[1616532128.0668273, 1616532130.7467675]
[1616532128.0195334, 1616532130.7030005]
[1616532128.4192903, 1616532131.0940201]
[1616532128.3693502, 1616532131.0278852]
[1616532128.2792523, 1616532130.9488595]
[1616532128.598297, 1616532131.2576873]
[1616532128.7205172, 1616532131.4112952]
[1616532128.7431602, 1616532131.432765]
[1616532128.515144, 1616532131.1824408]
[1616532128.5384443, 1616532131.220347]
[1616532128.4794781, 1616532131.124838]
[1616532128.6514235, 1616532131.3447933]
[1616532129.088347, 1616532131.7447264]
[1616532128.6287434, 1616532131.3347726]
[1616532128.9281132, 1616532131.6008515]
[1616532129.1148834, 1616532131.8018153]
[1616532128.9823532, 1616532131.6690319]
[1616532128.8620052, 1616532131.5089173]
[1616532129.1166253, 1616532131.7858222]
[1616532129.2217855, 1616532131.9184165]
[1616532129.182016, 1616532131.8480148]
[1616532129.0745056, 1616532131.7588522]
[1616532129.3180656, 1616532131.9987433]
[1616532129.117171, 1616532131.786934]
[1616532129.231267, 1616532131.901757]
[1616532129.1296613, 1616532131.7853491]
[1616532129.37062, 1616532132.0330808]
[1616532129.405683, 1616532132.019238]
[1616532129.3779292, 1616532132.0727675]
[1616532129.5934575, 1616532132.2468643]
[1616532129.4897654, 1616532132.1700594]
[1616532129.3324966, 1616532131.9929066]
[1616532129.7482986, 1616532132.4102795]
[1616532129.8012557, 1616532132.4859366]
[1616532129.7503045, 1616532132.4081407]
[1616532129.815043, 1616532132.4770646]
[1616532129.7020738, 1616532132.370714]
[1616532129.7463171, 1616532132.401612]
[1616532130.0850549, 1616532132.7554536]
[1616532130.184638, 1616532132.8551462]
[1616532130.1074507, 1616532132.780441]
[1616532130.0926266, 1616532132.758943]
[1616532130.1020598, 1616532132.7889395]
[1616532130.1749187, 1616532132.7989008]
[1616532130.1317213, 1616532132.7932673]
[1616532130.3171613, 1616532132.9799852]
[1616532130.245447, 1616532132.9378495]
[1616532130.394232, 1616532133.074616]
[1616532130.4075477, 1616532133.0622292]
[1616532130.353533, 1616532133.0376425]
[1616532130.3983696, 1616532133.0865343]
[1616532130.6797762, 1616532133.3286998]
[1616532130.641042, 1616532133.319865]
[1616532130.5799315, 1616532133.2445126]
[1616532130.704143, 1616532133.372518]
[1616532130.761379, 1616532133.4571517]
[1616532130.6322298, 1616532133.3032453]
[1616532130.9738708, 1616532133.6500936]
[1616532130.9339159, 1616532133.630508]
[1616532130.8833413, 1616532133.5769138]
[1616532130.7114537, 1616532133.3960087]
[1616532130.9064014, 1616532133.6321292]
[1616532131.1247795, 1616532133.788305]
[1616532131.0479038, 1616532133.721284]
[1616532131.3778856, 1616532134.0478082]
[1616532131.0414045, 1616532133.7412868]
[1616532131.2829053, 1616532133.9425743]
[1616532131.352146, 1616532134.0107546]
[1616532131.3237407, 1616532134.0000808]
[1616532131.4193761, 1616532134.1000535]
[1616532131.4853222, 1616532134.1499531]
[1616532131.5044389, 1616532134.1560314]
[1616532131.498635, 1616532134.1471865]
[1616532131.5997221, 1616532134.2969277]
[1616532131.4469068, 1616532134.1299262]
[1616532131.5301063, 1616532134.196018]
[1616532131.5796573, 1616532134.2240303]
[1616532131.6781256, 1616532134.3345008]
[1616532131.6149416, 1616532134.283165]
[1616532131.9453287, 1616532134.6288774]
[1616532132.01351, 1616532134.6838439]
[1616532131.8199632, 1616532134.505798]
[1616532131.9385812, 1616532134.5977552]
[1616532131.8395424, 1616532134.5163677]
[1616532132.005928, 1616532134.6917033]
[1616532132.1848488, 1616532134.8543532]
[1616532132.393378, 1616532135.0672936]
[1616532132.1449864, 1616532134.8115773]
[1616532132.217233, 1616532134.9028306]
[1616532132.1251447, 1616532134.7963939]
[1616532132.2080972, 1616532134.8472295]
[1616532132.4299748, 1616532135.1225562]
[1616532132.5131433, 1616532135.1876116]
[1616532132.6592987, 1616532135.309738]
[1616532132.6026149, 1616532135.2490852]
[1616532132.67659, 1616532135.3423703]
[1616532132.6314137, 1616532135.28549]
[1616532132.5917366, 1616532135.2558682]
[1616532132.8676789, 1616532135.534519]
[1616532132.8239205, 1616532135.4383512]
[1616532132.9305522, 1616532135.594281]
[1616532132.9588256, 1616532135.6737177]
[1616532133.0149748, 1616532135.6736345]
[1616532132.6498673, 1616532135.3072047]
[1616532132.9592843, 1616532135.618198]
[1616532132.6669767, 1616532135.3724272]
[1616532132.789508, 1616532135.4680352]
[1616532133.3951137, 1616532136.092981]
[1616532133.050944, 1616532135.710373]
[1616532133.27891, 1616532135.9755409]
[1616532133.4003513, 1616532136.0562353]
[1616532133.4122357, 1616532136.0971332]
[1616532133.266377, 1616532135.9276435]
[1616532133.543787, 1616532136.2099993]
[1616532133.6070907, 1616532136.2727497]
[1616532133.5509307, 1616532136.232862]
[1616532133.723555, 1616532136.3923714]
[1616532133.629569, 1616532136.2942438]
[1616532133.6119244, 1616532136.2941449]
[1616532133.5996306, 1616532136.289803]
[1616532133.6112435, 1616532136.2650902]
[1616532133.9247785, 1616532136.5946734]
[1616532133.6474295, 1616532136.3279433]
[1616532133.7451696, 1616532136.4209213]
[1616532134.0136163, 1616532136.6871707]
[1616532134.0773525, 1616532136.7392197]
[1616532134.0561864, 1616532136.7295346]
[1616532134.0973616, 1616532136.7604802]
[1616532134.1424448, 1616532136.8517563]
[1616532134.326637, 1616532137.001309]
[1616532134.4384239, 1616532137.1076963]
[1616532134.5111396, 1616532137.1702042]
[1616532134.5033202, 1616532137.158587]
[1616532134.4085126, 1616532137.0779097]
[1616532134.321391, 1616532136.9955473]
[1616532134.558794, 1616532137.2285755]
[1616532134.5256398, 1616532137.1872559]
[1616532134.5657375, 1616532137.1979153]
[1616532134.5858986, 1616532137.2574372]
[1616532134.6672435, 1616532137.3424141]
[1616532134.462393, 1616532137.1448703]
[1616532134.6879604, 1616532137.372282]
[1616532134.6137748, 1616532137.2913575]
[1616532134.8594773, 1616532137.5118074]
[1616532135.023738, 1616532137.6912496]
[1616532134.8647401, 1616532137.4982748]
[1616532135.013107, 1616532137.6773446]
[1616532135.2160418, 1616532137.8969371]
[1616532135.2170527, 1616532137.890685]
[1616532135.0731473, 1616532137.7397509]
[1616532135.111155, 1616532137.7858253]
[1616532134.9313054, 1616532137.5993805]
[1616532135.1311092, 1616532137.795776]
[1616532135.230745, 1616532137.896532]
[1616532135.3818574, 1616532138.0407388]
[1616532135.4873488, 1616532138.1423995]
[1616532135.5063813, 1616532138.1609442]
[1616532135.4660943, 1616532138.0766199]
[1616532135.4733963, 1616532138.175049]
[1616532135.5823107, 1616532138.2685153]
[1616532135.1802335, 1616532137.8243003]
[1616532135.408292, 1616532138.0825396]
[1616532135.699112, 1616532138.3576555]
[1616532135.7177863, 1616532138.3902736]
[1616532135.977723, 1616532138.6286137]
[1616532136.0014508, 1616532138.6453335]
[1616532135.8737977, 1616532138.5958405]
[1616532135.9810076, 1616532138.6795802]
[1616532135.8786712, 1616532138.5445826]
[1616532135.904725, 1616532138.550535]
[1616532136.146048, 1616532138.8261356]
[1616532135.9517045, 1616532138.6147242]
[1616532135.9269526, 1616532138.5856893]
[1616532136.2831016, 1616532138.9463036]
[1616532136.3092492, 1616532138.9871428]
[1616532136.329734, 1616532138.9952216]
[1616532136.3454573, 1616532139.029595]
[1616532136.4849684, 1616532139.1510315]
[1616532136.6455615, 1616532139.3114345]
[1616532136.5822206, 1616532139.2727516]
[1616532136.7851086, 1616532139.4523132]
[1616532136.7688968, 1616532139.439039]
[1616532136.7962017, 1616532139.4647038]
[1616532136.9537992, 1616532139.6255643]
[1616532136.9425347, 1616532139.6243467]
[1616532137.0724883, 1616532139.7460244]
[1616532137.0228524, 1616532139.6899726]
[1616532136.8209972, 1616532139.5055602]
[1616532136.7411299, 1616532139.417742]
[1616532136.9057984, 1616532139.5721517]
[1616532137.27775, 1616532140.0047376]
[1616532136.897102, 1616532139.5792916]
[1616532137.1284356, 1616532139.786656]
[1616532137.4721854, 1616532140.1148822]
[1616532137.2000768, 1616532139.873422]
[1616532137.4221807, 1616532140.0792885]
[1616532137.3714972, 1616532140.0336125]
[1616532137.2976408, 1616532139.9758458]
[1616532137.7212353, 1616532140.3764565]
[1616532137.555987, 1616532140.1855323]
[1616532137.5295331, 1616532140.1886978]
[1616532137.671382, 1616532140.3238492]
[1616532137.790429, 1616532140.4488049]
[1616532137.7159102, 1616532140.3904326]
[1616532137.4529822, 1616532140.1324036]
[1616532137.7787213, 1616532140.445892]
[1616532137.8349934, 1616532140.4935958]
[1616532137.6229916, 1616532140.2838297]
[1616532137.6702683, 1616532140.331127]
[1616532138.2168179, 1616532140.888549]
[1616532138.0424573, 1616532140.7085133]
[1616532138.0409293, 1616532140.7062402]
[1616532137.9562814, 1616532140.635222]
[1616532138.2502897, 1616532140.8790774]
[1616532138.2263224, 1616532140.878407]
[1616532138.2849042, 1616532140.9529736]
[1616532138.1416345, 1616532140.8019872]
[1616532138.2328124, 1616532140.8784575]
[1616532138.3573058, 1616532141.020951]
[1616532138.291059, 1616532140.9504805]
[1616532138.4915953, 1616532141.1724293]
[1616532138.579321, 1616532141.2373383]
[1616532138.5019047, 1616532141.1475246]
[1616532138.7231088, 1616532141.3706832]
[1616532138.7474833, 1616532141.3986845]
[1616532138.532013, 1616532141.2300477]
[1616532138.721055, 1616532141.4031289]
[1616532138.787607, 1616532141.461474]
[1616532138.9056957, 1616532141.582054]
[1616532138.8746305, 1616532141.557472]
[1616532139.1193662, 1616532141.7956672]
[1616532139.0817838, 1616532141.7562366]
[1616532139.3060474, 1616532141.9584236]
[1616532139.0231664, 1616532141.725195]
[1616532139.1566982, 1616532141.8635387]
[1616532139.3588254, 1616532142.019989]
[1616532139.2977006, 1616532141.951081]
[1616532139.2802284, 1616532141.937289]
[1616532139.336798, 1616532142.0121121]
[1616532139.2969263, 1616532141.9768088]
[1616532139.4592671, 1616532142.1219146]
[1616532139.402748, 1616532142.0833309]
[1616532139.5783625, 1616532142.2336605]
[1616532139.656196, 1616532142.3311627]
[1616532139.8031194, 1616532142.4647043]
[1616532139.6823444, 1616532142.372666]
[1616532139.8639705, 1616532142.5530446]
[1616532139.8474731, 1616532142.5325227]
[1616532139.7587407, 1616532142.433028]
[1616532139.728933, 1616532142.423058]
[1616532139.949861, 1616532142.6214802]
[1616532140.1738293, 1616532142.8473296]
[1616532139.961887, 1616532142.6342623]
[1616532140.075113, 1616532142.7459881]
[1616532140.2097027, 1616532142.8699284]
[1616532140.3029892, 1616532142.967287]
[1616532140.3395922, 1616532143.0252507]
[1616532140.3457274, 1616532143.023958]
[1616532140.2806964, 1616532142.914223]
[1616532140.467847, 1616532143.1276977]
[1616532140.6164567, 1616532143.2889178]
[1616532140.5654314, 1616532143.2006736]
[1616532140.6341772, 1616532143.310152]
[1616532140.9027157, 1616532143.5907927]
[1616532140.883947, 1616532143.495966]
[1616532140.956639, 1616532143.6149743]
[1616532140.727849, 1616532143.3955193]
[1616532140.7724197, 1616532143.4375384]
[1616532140.8276064, 1616532143.4929028]
[1616532140.8701282, 1616532143.545664]
[1616532140.9200482, 1616532143.5594354]
[1616532140.881702, 1616532143.5077307]
[1616532141.0547822, 1616532143.7218058]
[1616532141.011965, 1616532143.6639323]
[1616532141.1811476, 1616532143.8438592]
[1616532141.0007648, 1616532143.6786015]
[1616532141.3517153, 1616532143.9830139]
[1616532141.494939, 1616532144.1575687]
[1616532141.2202897, 1616532143.8761318]
[1616532141.2734804, 1616532143.945459]
[1616532141.4900355, 1616532144.1615906]
[1616532141.6656005, 1616532144.3477724]
[1616532141.247803, 1616532143.8996382]
[1616532141.4334536, 1616532144.1170118]
[1616532141.6242228, 1616532144.2980175]
[1616532141.5469923, 1616532144.210178]
[1616532141.6154397, 1616532144.3155627]
[1616532141.5492518, 1616532144.2133691]
[1616532141.6917589, 1616532144.3758082]
[1616532141.6897132, 1616532144.362425]
[1616532141.815451, 1616532144.5307798]
[1616532141.760337, 1616532144.416908]
[1616532141.7383046, 1616532144.401942]
[1616532141.719859, 1616532144.3841085]
[1616532141.973811, 1616532144.644597]
[1616532142.0658414, 1616532144.7330666]
[1616532141.842183, 1616532144.5267882]
[1616532142.2299476, 1616532144.9078977]
[1616532142.1920123, 1616532144.8448431]
[1616532142.264139, 1616532144.9270356]
[1616532142.5042932, 1616532145.164828]
[1616532142.1658094, 1616532144.8257728]
[1616532142.4214892, 1616532145.0965233]
[1616532142.447674, 1616532145.1235502]
[1616532142.2398343, 1616532144.9119446]
[1616532142.4440737, 1616532145.114377]
[1616532142.505006, 1616532145.1524937]
[1616532142.8603618, 1616532145.5344229]
[1616532142.5792255, 1616532145.2632468]
[1616532142.4605148, 1616532145.1267285]
[1616532142.704864, 1616532145.400331]
[1616532142.669808, 1616532145.3415456]
[1616532142.707565, 1616532145.4217637]
[1616532142.5139966, 1616532145.1646492]
[1616532142.7910125, 1616532145.4336894]
[1616532142.695724, 1616532145.365541]
[1616532142.771369, 1616532145.4445207]
[1616532143.0057988, 1616532145.6535695]
[1616532142.9435, 1616532145.5912275]
[1616532143.1663537, 1616532145.8349578]
[1616532143.1281614, 1616532145.7984474]
[1616532142.9869006, 1616532145.654689]
[1616532143.1928358, 1616532145.8440557]
[1616532143.0063572, 1616532145.6721444]
[1616532143.2861753, 1616532145.940583]
[1616532143.236455, 1616532145.8804388]
[1616532143.4517639, 1616532146.1374743]
[1616532143.4281085, 1616532146.1039958]
[1616532143.411639, 1616532146.1195207]
[1616532143.706051, 1616532146.3609707]
[1616532143.4778194, 1616532146.1284432]
[1616532143.6636894, 1616532146.3582642]
[1616532143.5809567, 1616532146.202241]
[1616532143.7749822, 1616532146.425412]
[1616532143.701225, 1616532146.387907]
[1616532143.5999126, 1616532146.2654476]
[1616532143.8611383, 1616532146.5212655]
[1616532143.8409388, 1616532146.502003]
[1616532143.933888, 1616532146.5823097]
[1616532143.8399465, 1616532146.546326]
[1616532143.9138293, 1616532146.5782893]
[1616532144.0819972, 1616532146.7126942]
[1616532144.321095, 1616532147.013516]
[1616532144.2878335, 1616532146.9501278]
[1616532144.4846375, 1616532147.1628978]
[1616532144.170325, 1616532146.8355112]
[1616532144.15098, 1616532146.8625417]
[1616532144.254644, 1616532146.902907]
[1616532144.3795664, 1616532147.0514646]
[1616532144.4290469, 1616532147.0819478]
[1616532144.4172642, 1616532147.077756]
[1616532144.2014344, 1616532146.8524387]
[1616532144.6151967, 1616532147.278542]
[1616532144.6168587, 1616532147.3038275]
[1616532144.638671, 1616532147.3235192]
[1616532144.542523, 1616532147.2375922]
[1616532144.5992308, 1616532147.3006043]
[1616532144.887366, 1616532147.5430195]
[1616532145.0706522, 1616532147.7308943]
[1616532144.783349, 1616532147.4707844]
[1616532144.7640023, 1616532147.4216022]
[1616532144.8377225, 1616532147.5083182]
[1616532145.1142638, 1616532147.7888768]
