[1616531948.6118138, 1616531951.2613516]
[1616531948.5796924, 1616531951.234911]
[1616531948.6078084, 1616531951.306341]
[1616531948.6026084, 1616531951.2665098]
[1616531948.7015295, 1616531951.3634114]
[1616531948.526584, 1616531951.207975]
[1616531948.9066834, 1616531951.5704348]
[1616531949.0390177, 1616531951.697757]
[1616531948.9585447, 1616531951.6553273]
[1616531949.0549626, 1616531951.7145875]
[1616531948.9927328, 1616531951.6658146]
[1616531948.9852757, 1616531951.6527908]
[1616531949.0837998, 1616531951.6987293]
[1616531949.0704682, 1616531951.7381535]
[1616531948.8843453, 1616531951.5738022]
[1616531948.9338923, 1616531951.5981972]
[1616531949.1521027, 1616531951.8194366]
[1616531949.2862241, 1616531951.954688]
[1616531949.2725265, 1616531951.9102128]
[1616531949.072233, 1616531951.7435837]
[1616531949.0357563, 1616531951.715742]
[1616531949.0423906, 1616531951.7022526]
[1616531949.1447222, 1616531951.8269193]
[1616531949.0623279, 1616531951.6631749]
[1616531949.0165918, 1616531951.700665]
[1616531949.3182538, 1616531951.9746025]
[1616531949.2282925, 1616531951.895769]
[1616531949.2748308, 1616531951.9418685]
[1616531949.3506742, 1616531952.0367794]
[1616531949.3075876, 1616531952.0031896]
[1616531949.2065277, 1616531951.8707244]
[1616531949.5402792, 1616531952.1916158]
[1616531949.4023015, 1616531952.0353858]
[1616531949.5344644, 1616531952.1815624]
[1616531949.521164, 1616531952.1368513]
[1616531949.5365005, 1616531952.2036936]
[1616531949.5919385, 1616531952.2462966]
[1616531949.613829, 1616531952.2954774]
[1616531949.3777282, 1616531952.0360265]
[1616531949.5438545, 1616531952.2549162]
[1616531949.504652, 1616531952.1939814]
[1616531949.6806724, 1616531952.3469465]
[1616531949.618691, 1616531952.289659]
[1616531949.7972076, 1616531952.461664]
[1616531949.677853, 1616531952.3245223]
[1616531949.7869086, 1616531952.4634178]
[1616531949.7726018, 1616531952.4377663]
[1616531949.6385653, 1616531952.299]
[1616531949.770229, 1616531952.4328659]
[1616531949.8620827, 1616531952.5536714]
[1616531949.8523345, 1616531952.54737]
[1616531949.7974591, 1616531952.4671144]
[1616531949.6877348, 1616531952.3380165]
[1616531949.8119965, 1616531952.4899814]
[1616531949.7486277, 1616531952.4439685]
[1616531949.8936303, 1616531952.5722842]
[1616531949.795808, 1616531952.4562879]
[1616531949.7957816, 1616531952.5512493]
[1616531949.9089763, 1616531952.578448]
[1616531949.956282, 1616531952.610173]
[1616531949.8335786, 1616531952.5321393]
[1616531950.038298, 1616531952.6243873]
[1616531950.0322342, 1616531952.6992805]
[1616531949.838211, 1616531952.4982846]
[1616531950.0686703, 1616531952.7348666]
[1616531950.123244, 1616531952.7947438]
[1616531950.0717828, 1616531952.7940588]
[1616531949.900891, 1616531952.5956352]
[1616531950.1308165, 1616531952.8032763]
[1616531950.1871865, 1616531952.8658576]
[1616531949.9544065, 1616531952.6341667]
[1616531950.085914, 1616531952.732379]
[1616531950.1505458, 1616531952.787453]
[1616531950.1921654, 1616531952.8393347]
[1616531950.1256416, 1616531952.805791]
[1616531950.0722413, 1616531952.7532678]
[1616531950.287581, 1616531952.9408958]
[1616531950.1916008, 1616531952.882901]
[1616531950.136598, 1616531952.7997725]
[1616531950.0908685, 1616531952.7534182]
[1616531950.2759144, 1616531952.9325175]
[1616531950.265176, 1616531952.932744]
[1616531950.0223775, 1616531952.6821396]
[1616531950.282138, 1616531952.9166753]
[1616531950.3577154, 1616531953.0202038]
[1616531950.353414, 1616531952.9937904]
[1616531950.426983, 1616531953.1028101]
[1616531950.3322062, 1616531953.0266306]
[1616531949.9845073, 1616531952.6470118]
[1616531950.3067198, 1616531952.9871995]
[1616531950.2513905, 1616531952.9285965]
[1616531950.2578375, 1616531952.9202158]
[1616531950.4433022, 1616531953.0945294]
[1616531950.3259437, 1616531952.9610026]
[1616531950.3209448, 1616531953.0077183]
[1616531950.3423622, 1616531953.0079024]
[1616531950.2677789, 1616531952.9421594]
[1616531950.4259126, 1616531953.0645547]
[1616531950.4637082, 1616531953.1281397]
[1616531950.4496794, 1616531953.123704]
[1616531950.4735534, 1616531953.132834]
[1616531950.3300369, 1616531952.9976711]
[1616531950.4763272, 1616531953.1266012]
[1616531950.52011, 1616531953.202131]
[1616531950.3800502, 1616531953.046061]
[1616531950.3984394, 1616531953.0609052]
[1616531950.3955853, 1616531953.0528421]
[1616531950.444629, 1616531953.1261683]
[1616531950.4472845, 1616531953.130767]
[1616531950.104663, 1616531952.7830832]
[1616531950.4803133, 1616531953.2764537]
[1616531950.467025, 1616531953.103555]
[1616531950.5331185, 1616531953.1263428]
[1616531950.5282505, 1616531953.1755922]
[1616531950.469772, 1616531953.1479604]
[1616531950.4801958, 1616531953.1252165]
[1616531950.456499, 1616531953.1110947]
[1616531950.5054824, 1616531953.1586742]
[1616531950.532393, 1616531953.2082927]
[1616531950.3613, 1616531953.0055172]
[1616531950.5586352, 1616531953.2128663]
[1616531950.5041802, 1616531953.2519264]
[1616531950.5301933, 1616531953.1952958]
[1616531950.5016003, 1616531953.168585]
[1616531950.5106983, 1616531953.1024387]
[1616531950.2976658, 1616531952.9519403]
[1616531950.5470815, 1616531953.2316482]
[1616531950.5041215, 1616531953.1359127]
[1616531950.5339704, 1616531953.1919682]
[1616531950.5864234, 1616531953.2466753]
[1616531950.558436, 1616531953.227451]
[1616531950.5664132, 1616531953.2396145]
[1616531950.500235, 1616531953.165754]
[1616531950.5456872, 1616531953.2041636]
[1616531950.5785067, 1616531953.2531252]
[1616531950.4787676, 1616531953.1355524]
[1616531950.603683, 1616531953.2894428]
