[1616704686.0496464, 1616704686.785447]
[1616704752.5429592, 1616704753.7766366]
[1616704752.6015263, 1616704753.3681102]
[1616704752.613447, 1616704753.3321168]
[1616704752.5820577, 1616704753.2284894]
[1616704752.5556374, 1616704754.2910998]
[1616704752.56543, 1616704753.2577507]
[1616704752.8426833, 1616704753.7056077]
[1616704752.7835612, 1616704753.4560068]
[1616704752.763425, 1616704753.3950412]
[1616704752.7364378, 1616704754.2019315]
[1616704752.8066435, 1616704753.4739568]
[1616704752.840997, 1616704753.5176506]
[1616704752.927335, 1616704753.5767527]
[1616704752.8656201, 1616704754.4443936]
[1616704752.917193, 1616704753.5449705]
[1616704752.9098644, 1616704754.6124368]
[1616704752.9704006, 1616704754.4653323]
[1616704752.997581, 1616704756.4307272]
[1616704752.968325, 1616704754.6384938]
[1616704753.0490267, 1616704755.7702656]
[1616704753.054216, 1616704753.7125373]
[1616704753.0900037, 1616704753.7550273]
[1616704753.0645947, 1616704755.4011838]
[1616704752.980092, 1616704753.6049583]
[1616704753.2220752, 1616704753.8833594]
[1616704753.162665, 1616704753.8154752]
[1616704753.1601183, 1616704756.0678647]
[1616704753.2257297, 1616704755.6137388]
[1616704753.3318663, 1616704754.0606785]
[1616704753.2920053, 1616704756.5123794]
[1616704753.2921684, 1616704753.9805648]
[1616704753.321464, 1616704754.793678]
[1616704753.3729198, 1616704754.0296457]
[1616704753.26301, 1616704753.9214506]
[1616704753.468154, 1616704754.1450558]
[1616704753.4046745, 1616704754.0557284]
[1616704753.4194295, 1616704754.0650773]
[1616704753.3473406, 1616704754.1382625]
[1616704753.430984, 1616704754.831219]
[1616704753.5041382, 1616704754.1547577]
[1616704753.3686357, 1616704754.0318027]
[1616704753.525011, 1616704755.4768398]
[1616704753.6177084, 1616704754.2622437]
[1616704753.4119132, 1616704754.0974493]
[1616704753.602062, 1616704756.6830618]
[1616704753.5923986, 1616704754.277484]
[1616704753.6071768, 1616704754.2408617]
[1616704753.7670708, 1616704757.46973]
[1616704753.5211627, 1616704754.1585417]
[1616704753.6888375, 1616704754.3756225]
[1616704753.6820202, 1616704755.009599]
[1616704753.7424722, 1616704754.4160402]
[1616704753.700942, 1616704754.3764021]
[1616704753.8542051, 1616704754.5010626]
[1616704753.8012652, 1616704755.0297918]
[1616704753.6665902, 1616704754.3300216]
[1616704753.6012, 1616704754.2722101]
[1616704753.796631, 1616704754.4919991]
[1616704753.8562746, 1616704755.699164]
[1616704753.634972, 1616704754.3122802]
[1616704753.641963, 1616704754.3524766]
[1616704753.8424065, 1616704755.8797424]
[1616704753.7701232, 1616704754.4974053]
[1616704754.0145414, 1616704757.7776291]
[1616704754.1118867, 1616704754.818518]
[1616704753.9191465, 1616704754.5683055]
[1616704754.1289237, 1616704754.8508906]
[1616704754.084804, 1616704754.7278094]
[1616704754.0684304, 1616704754.7713528]
[1616704753.928509, 1616704755.690677]
[1616704754.1284528, 1616704754.8498003]
[1616704754.0187287, 1616704754.6928117]
[1616704754.0955102, 1616704754.7201967]
[1616704753.8892727, 1616704754.5414016]
[1616704754.1113777, 1616704755.43309]
[1616704754.1483016, 1616704755.8595607]
[1616704754.1573064, 1616704754.8301153]
[1616704753.9642344, 1616704755.476504]
[1616704754.2342224, 1616704754.892201]
[1616704754.1592884, 1616704755.551024]
[1616704754.2034438, 1616704754.9194355]
[1616704753.8844771, 1616704756.8619678]
[1616704754.214189, 1616704758.092855]
[1616704754.211682, 1616704755.732239]
[1616704754.1372359, 1616704755.4560707]
[1616704754.3492763, 1616704755.9842508]
[1616704754.2470884, 1616704754.8833594]
[1616704754.2817135, 1616704754.9208457]
[1616704754.3907566, 1616704756.9089646]
[1616704754.379124, 1616704755.0267215]
[1616704754.292186, 1616704754.9659028]
[1616704754.353, 1616704755.02848]
[1616704754.28027, 1616704755.9462776]
[1616704754.421156, 1616704755.1535733]
[1616704754.4122496, 1616704755.0831583]
[1616704754.3654115, 1616704755.0281286]
[1616704754.3820732, 1616704755.0293179]
[1616704754.4182472, 1616704755.5895345]
[1616704754.4381492, 1616704756.127862]
[1616704754.3279219, 1616704755.0083144]
[1616704754.4517314, 1616704755.0873103]
[1616704754.3324473, 1616704755.0116796]
[1616704754.4428167, 1616704755.149337]
[1616704754.0643387, 1616704754.7544374]
[1616704754.3485103, 1616704755.5881336]
[1616704754.358788, 1616704755.922243]
[1616704754.4323075, 1616704755.3998544]
[1616704754.3848639, 1616704755.0573857]
[1616704753.9978395, 1616704754.6646898]
[1616704754.4176292, 1616704755.7900567]
[1616704754.5107365, 1616704755.1412191]
[1616704754.3160572, 1616704754.9964743]
[1616704754.3089738, 1616704755.0100086]
[1616704754.519927, 1616704755.3753557]
[1616704754.4693167, 1616704756.165537]
[1616704754.4388301, 1616704755.0908773]
[1616704754.4693298, 1616704755.113616]
[1616704754.4605145, 1616704755.829692]
[1616704754.5638769, 1616704756.3119686]
[1616704754.324227, 1616704754.985813]
[1616704754.3259776, 1616704754.987328]
[1616704754.5017734, 1616704755.9848084]
[1616704754.486689, 1616704755.1284482]
[1616704754.1962273, 1616704755.5503929]
[1616704754.5501842, 1616704756.1953187]
[1616704754.2057467, 1616704754.849565]
[1616704754.5815063, 1616704755.2184396]
[1616704754.524118, 1616704756.1384902]
[1616704754.5653892, 1616704755.251033]
[1616704754.5608265, 1616704755.8595862]
[1616704754.4990816, 1616704755.1491086]
[1616704754.443215, 1616704755.9063225]
[1616704754.4893384, 1616704755.4353468]
[1616704754.5735133, 1616704755.8935714]
[1616704754.5165904, 1616704755.165006]
[1616704754.43562, 1616704756.0613608]
[1616704754.2146187, 1616704754.8552284]
[1616704754.2240615, 1616704755.8944366]
[1616704754.577048, 1616704755.2756422]
