[1616704540.513973, 1616704541.299136]
[1616704575.0121605, 1616704575.7313426]
[1616704575.126541, 1616704575.7810824]
[1616704575.034962, 1616704575.7300308]
[1616704575.1911383, 1616704575.848345]
[1616704575.3107913, 1616704576.8824055]
[1616704575.2519364, 1616704575.9347103]
[1616704575.2542953, 1616704577.0354002]
[1616704575.3369138, 1616704576.067255]
[1616704575.240876, 1616704575.9318328]
[1616704575.4620528, 1616704576.1366174]
[1616704575.44005, 1616704576.208958]
[1616704575.3979836, 1616704576.0644033]
[1616704575.5666373, 1616704576.2363343]
[1616704575.4838493, 1616704576.3267593]
[1616704575.62296, 1616704576.3550904]
[1616704575.6347878, 1616704576.30033]
[1616704575.4806197, 1616704576.1506655]
[1616704575.5329998, 1616704576.2054083]
[1616704575.7266903, 1616704576.4319055]
[1616704575.9507482, 1616704576.6022558]
[1616704575.908076, 1616704576.6027243]
[1616704575.9526699, 1616704576.652312]
[1616704575.78527, 1616704576.4730139]
[1616704575.9810462, 1616704576.720732]
[1616704575.9523053, 1616704577.441983]
[1616704576.202118, 1616704576.9619606]
[1616704576.10116, 1616704576.8629804]
[1616704576.0879114, 1616704576.7887795]
[1616704576.5036557, 1616704577.1322544]
[1616704576.2960968, 1616704576.9983895]
[1616704576.3871121, 1616704577.051969]
[1616704576.5163498, 1616704577.1932168]
[1616704576.3228722, 1616704577.4437351]
[1616704576.5109947, 1616704577.3294945]
[1616704576.5022511, 1616704577.179269]
[1616704576.4666953, 1616704578.2373164]
[1616704576.3604608, 1616704578.1398752]
[1616704576.604623, 1616704577.3273454]
[1616704576.6154122, 1616704578.0682487]
[1616704576.754332, 1616704577.4405913]
[1616704576.7476537, 1616704577.6152902]
[1616704576.846943, 1616704577.525685]
[1616704576.9726295, 1616704577.619853]
[1616704576.9857602, 1616704577.6959758]
[1616704577.100215, 1616704577.8000987]
[1616704577.0641222, 1616704577.7403815]
[1616704577.2402854, 1616704577.8872685]
[1616704577.1655986, 1616704577.8328924]
[1616704577.1843371, 1616704577.8578744]
[1616704577.3884814, 1616704578.1419938]
[1616704577.315735, 1616704578.0063615]
[1616704577.3051956, 1616704578.0019138]
[1616704577.3907528, 1616704579.100485]
[1616704577.3693244, 1616704578.0601857]
[1616704577.3381429, 1616704578.083128]
[1616704577.371808, 1616704578.0343032]
[1616704577.6888325, 1616704578.38739]
[1616704577.7799714, 1616704578.533773]
[1616704577.8415017, 1616704578.5387952]
[1616704578.006161, 1616704578.7010212]
[1616704577.7154331, 1616704578.385276]
[1616704577.6538289, 1616704579.3878448]
[1616704577.7387912, 1616704578.433789]
[1616704577.941827, 1616704578.5960126]
[1616704578.1627898, 1616704578.8358142]
[1616704578.1178572, 1616704578.768488]
[1616704578.0751462, 1616704578.7366323]
[1616704578.0124226, 1616704578.7308311]
[1616704578.2034976, 1616704578.8721747]
[1616704578.3191533, 1616704579.0419588]
[1616704578.2912822, 1616704579.0113842]
[1616704578.294093, 1616704578.966931]
[1616704578.3901076, 1616704579.0653348]
[1616704578.2309835, 1616704578.900418]
[1616704578.7884836, 1616704579.6184952]
[1616704578.76412, 1616704579.4146097]
[1616704578.638821, 1616704579.2742436]
[1616704578.4637625, 1616704579.1288867]
[1616704578.686782, 1616704579.3721251]
[1616704578.665336, 1616704579.3009634]
[1616704578.7717297, 1616704579.4492347]
[1616704578.824041, 1616704579.4937048]
[1616704578.935362, 1616704579.6056828]
[1616704579.002598, 1616704579.6898332]
[1616704579.119833, 1616704579.832116]
[1616704579.146898, 1616704580.320069]
[1616704578.9883423, 1616704579.6422672]
[1616704579.1969142, 1616704579.829298]
[1616704579.251441, 1616704579.951274]
[1616704579.3308377, 1616704579.9955692]
[1616704579.184755, 1616704579.873251]
[1616704579.224905, 1616704579.936641]
[1616704579.2634044, 1616704579.9603975]
[1616704579.3131917, 1616704579.9735541]
[1616704579.346128, 1616704580.0397656]
[1616704579.3137748, 1616704579.9848244]
[1616704579.591418, 1616704580.2344818]
[1616704579.4239898, 1616704580.0973315]
[1616704579.7469156, 1616704580.3871124]
[1616704579.5731533, 1616704581.321168]
[1616704579.7896764, 1616704580.494469]
[1616704579.907279, 1616704580.5330906]
[1616704579.950961, 1616704581.8872159]
[1616704580.154687, 1616704580.9085722]
[1616704580.057268, 1616704580.8199384]
[1616704579.8536067, 1616704580.5112245]
[1616704579.8958707, 1616704580.5648372]
[1616704580.3728719, 1616704582.0270164]
[1616704580.0836022, 1616704580.7435756]
[1616704580.214647, 1616704581.1200914]
[1616704580.290927, 1616704580.9536002]
[1616704580.3910856, 1616704581.0900252]
[1616704580.3374414, 1616704581.0624933]
[1616704580.2322927, 1616704582.6938274]
[1616704580.1792061, 1616704580.8795702]
[1616704580.7320676, 1616704581.391222]
[1616704580.4778726, 1616704581.1193576]
[1616704580.7375593, 1616704582.5266867]
[1616704580.5309076, 1616704581.172093]
[1616704580.807723, 1616704581.462754]
[1616704580.3978603, 1616704581.8813028]
[1616704580.6189435, 1616704581.3219347]
[1616704580.8439434, 1616704581.5220296]
[1616704580.7946138, 1616704581.4902506]
[1616704581.05496, 1616704581.7418802]
[1616704580.8342726, 1616704583.3256972]
[1616704580.9053314, 1616704581.5881045]
[1616704581.0238357, 1616704581.7186384]
[1616704580.9424531, 1616704581.6384885]
[1616704581.149967, 1616704581.8038208]
[1616704581.2307413, 1616704581.9163897]
[1616704581.247341, 1616704581.9006796]
[1616704581.2901018, 1616704581.945919]
[1616704581.3324156, 1616704582.0424356]
[1616704581.417489, 1616704582.0585716]
[1616704581.364093, 1616704582.0394454]
[1616704581.3780637, 1616704582.314444]
[1616704581.3644083, 1616704582.0910058]
[1616704581.778751, 1616704582.5090797]
[1616704581.526237, 1616704582.2149472]
[1616704581.5195053, 1616704582.1858547]
[1616704581.4873312, 1616704582.1793022]
[1616704581.934589, 1616704582.7604249]
[1616704581.9214077, 1616704582.6083424]
[1616704581.8753638, 1616704582.6043136]
[1616704582.019279, 1616704583.4544857]
[1616704582.0506825, 1616704582.7001207]
[1616704582.077461, 1616704585.1976802]
[1616704581.8358066, 1616704582.5473628]
[1616704582.09801, 1616704582.7284646]
[1616704581.7555535, 1616704582.4113145]
[1616704582.0219076, 1616704582.6728182]
[1616704581.9509115, 1616704582.6427152]
[1616704582.1035197, 1616704582.860332]
[1616704582.298822, 1616704582.957817]
[1616704582.3307235, 1616704583.5464218]
[1616704582.3799114, 1616704583.0640085]
[1616704582.476255, 1616704583.146619]
[1616704582.570599, 1616704583.2125523]
[1616704582.3331661, 1616704583.0090275]
[1616704582.6820035, 1616704583.3451447]
[1616704582.611154, 1616704583.8747325]
[1616704582.735702, 1616704583.4118228]
[1616704582.614204, 1616704583.2681532]
[1616704582.7426426, 1616704583.415552]
[1616704582.9558249, 1616704583.6180584]
[1616704582.7839136, 1616704583.5100627]
[1616704582.8911877, 1616704586.096916]
[1616704583.0324056, 1616704584.856426]
[1616704583.0748873, 1616704583.7360978]
[1616704583.1132078, 1616704583.9132223]
[1616704583.2736804, 1616704583.9392118]
[1616704583.0662727, 1616704583.7128315]
[1616704583.2345765, 1616704583.9004412]
[1616704582.9447687, 1616704583.7082016]
[1616704583.1403813, 1616704583.8450582]
[1616704583.443088, 1616704584.1462402]
[1616704583.3989735, 1616704584.1837473]
[1616704583.5564475, 1616704584.2179654]
[1616704583.3394864, 1616704584.0292518]
[1616704583.393051, 1616704584.8800225]
[1616704583.391103, 1616704584.0656059]
[1616704583.5160599, 1616704584.3188248]
[1616704583.704275, 1616704584.3721535]
[1616704583.6845655, 1616704584.3655074]
[1616704583.76862, 1616704585.3280368]
[1616704583.7343001, 1616704585.3757398]
[1616704583.7809563, 1616704584.409568]
[1616704583.7424572, 1616704584.373557]
[1616704584.3582342, 1616704585.0507255]
[1616704583.9087305, 1616704584.5647442]
[1616704583.8108165, 1616704584.5057015]
[1616704584.0542254, 1616704584.7647493]
[1616704584.2109435, 1616704584.9415488]
[1616704584.221956, 1616704585.462204]
[1616704584.3787358, 1616704585.0572283]
[1616704584.2830822, 1616704584.926626]
[1616704584.4204695, 1616704585.0874553]
[1616704584.6558442, 1616704586.3658922]
[1616704584.4192815, 1616704585.0871956]
[1616704584.443678, 1616704585.1427155]
[1616704584.4250376, 1616704586.0248597]
[1616704584.7420785, 1616704585.4055545]
[1616704584.8371575, 1616704585.514342]
[1616704584.7149932, 1616704585.3649843]
[1616704584.8510106, 1616704585.5810823]
[1616704584.759843, 1616704586.6506104]
[1616704584.8193834, 1616704585.467841]
[1616704585.1257808, 1616704585.866244]
[1616704584.935891, 1616704585.6615794]
[1616704584.9527225, 1616704585.6198518]
[1616704584.9490337, 1616704585.6790025]
[1616704585.0827804, 1616704585.7235622]
[1616704585.1506288, 1616704585.9249969]
[1616704585.0844977, 1616704585.8313327]
[1616704585.093642, 1616704585.7576458]
[1616704585.3470728, 1616704586.026983]
[1616704585.2403393, 1616704585.9395416]
[1616704585.520928, 1616704586.2123652]
[1616704585.637934, 1616704586.3114612]
[1616704585.5199814, 1616704586.1820958]
[1616704585.2884889, 1616704585.951135]
[1616704585.6239913, 1616704586.3317318]
[1616704585.7205098, 1616704586.4097543]
[1616704585.6332543, 1616704586.3301256]
[1616704585.948642, 1616704586.9248486]
[1616704585.59458, 1616704586.266641]
[1616704585.9252203, 1616704586.6390448]
[1616704585.8657374, 1616704586.6366165]
[1616704585.8798356, 1616704586.558171]
[1616704585.8162906, 1616704586.4990184]
[1616704585.823172, 1616704586.530882]
[1616704585.9266436, 1616704586.5613673]
[1616704585.916284, 1616704586.6310205]
[1616704585.7774742, 1616704586.469516]
[1616704586.3900392, 1616704587.0371225]
[1616704586.0585723, 1616704586.704779]
[1616704586.339142, 1616704587.0108478]
[1616704586.1380324, 1616704586.8949306]
[1616704586.5255184, 1616704587.1619728]
[1616704586.4309945, 1616704587.1423724]
[1616704586.4819856, 1616704587.426097]
[1616704586.2637572, 1616704586.9252577]
[1616704586.5077472, 1616704587.493271]
[1616704586.5371003, 1616704587.2164078]
[1616704586.5728073, 1616704587.2257566]
[1616704586.4935298, 1616704587.9411657]
[1616704586.9586124, 1616704587.943874]
[1616704586.878619, 1616704587.5980978]
[1616704586.892726, 1616704587.5925395]
[1616704586.68986, 1616704587.3829763]
[1616704587.0475526, 1616704587.692497]
[1616704587.2506242, 1616704587.9869993]
[1616704587.077337, 1616704587.7766566]
[1616704587.0084543, 1616704587.6873538]
[1616704586.8618953, 1616704587.553306]
[1616704586.895434, 1616704588.483026]
[1616704587.0920131, 1616704587.8528512]
[1616704587.3054323, 1616704588.0098023]
[1616704587.093704, 1616704587.7564263]
[1616704587.3716953, 1616704589.0719273]
[1616704587.3245616, 1616704587.9804263]
[1616704587.3889077, 1616704588.3185673]
[1616704587.4635777, 1616704588.1973875]
[1616704587.3835127, 1616704588.03975]
[1616704587.5014765, 1616704588.1690378]
[1616704587.466623, 1616704588.1018388]
[1616704587.4069753, 1616704588.0940862]
[1616704587.6208417, 1616704588.3255684]
[1616704587.467793, 1616704588.1235497]
[1616704587.525016, 1616704588.8682659]
[1616704587.5172286, 1616704588.2409277]
[1616704587.6920388, 1616704588.426455]
[1616704587.9198282, 1616704588.5967772]
[1616704587.872993, 1616704588.5808904]
[1616704588.0297778, 1616704588.7069926]
[1616704587.9505925, 1616704588.6370707]
[1616704588.1044962, 1616704589.9427783]
[1616704588.0869749, 1616704588.774721]
[1616704587.9779887, 1616704588.66481]
[1616704588.1623626, 1616704588.8165228]
[1616704588.2062125, 1616704588.911645]
[1616704588.2114534, 1616704588.9047754]
[1616704588.3135538, 1616704588.994208]
[1616704588.53003, 1616704589.2610805]
[1616704588.2988973, 1616704590.1540558]
[1616704588.3468275, 1616704589.0324793]
[1616704588.5084546, 1616704590.113422]
[1616704588.5367832, 1616704589.1756277]
[1616704588.651284, 1616704589.2846901]
[1616704588.632295, 1616704589.3524065]
[1616704588.546023, 1616704589.8703587]
[1616704588.6962721, 1616704589.7738247]
[1616704588.8575718, 1616704589.5141428]
[1616704588.7573333, 1616704589.4054325]
[1616704588.7521935, 1616704589.4651537]
[1616704588.8869233, 1616704590.0356433]
[1616704588.9434805, 1616704590.2849004]
[1616704588.707554, 1616704589.6148384]
[1616704588.8163166, 1616704589.4851832]
[1616704588.9853067, 1616704589.6362484]
[1616704589.0907965, 1616704589.795948]
[1616704589.1392448, 1616704589.836703]
[1616704589.0366619, 1616704589.6830838]
[1616704589.2744732, 1616704589.9097629]
[1616704589.1051004, 1616704589.7693033]
[1616704589.32913, 1616704590.0153732]
[1616704589.3028615, 1616704589.9701781]
[1616704589.4949727, 1616704590.1712177]
[1616704589.515267, 1616704590.636271]
[1616704589.536192, 1616704590.1830633]
[1616704589.6689858, 1616704590.3495743]
[1616704589.7204971, 1616704590.3884876]
[1616704589.9698205, 1616704590.6224465]
[1616704589.7631385, 1616704590.4993634]
[1616704589.9359028, 1616704590.5950487]
[1616704589.943563, 1616704590.6140468]
[1616704589.89451, 1616704590.591293]
[1616704589.949111, 1616704591.1408825]
[1616704590.0384939, 1616704590.7052503]
[1616704590.0248506, 1616704590.6764832]
[1616704590.0515904, 1616704590.800829]
[1616704590.1162224, 1616704592.0439873]
[1616704590.1118417, 1616704590.840559]
[1616704590.3102427, 1616704590.971959]
[1616704590.4940388, 1616704591.24291]
[1616704590.29561, 1616704591.1403284]
[1616704590.382216, 1616704593.2696157]
[1616704590.2230046, 1616704590.9249017]
[1616704590.3383422, 1616704592.9825265]
[1616704590.4483593, 1616704591.1746066]
[1616704590.396234, 1616704591.061651]
[1616704590.7001476, 1616704591.343886]
[1616704590.7739267, 1616704591.466115]
[1616704590.683049, 1616704591.362437]
[1616704590.5712378, 1616704591.23624]
[1616704590.6907203, 1616704591.6729894]
[1616704590.9668093, 1616704591.6230164]
[1616704590.876104, 1616704591.5628421]
[1616704590.7294075, 1616704591.4177673]
[1616704590.976651, 1616704591.6441176]
[1616704590.875705, 1616704591.5848598]
[1616704591.0968747, 1616704593.4428444]
[1616704590.9033003, 1616704591.522257]
[1616704591.0655503, 1616704591.7175326]
[1616704591.304552, 1616704592.0078964]
[1616704591.100457, 1616704591.7948637]
[1616704591.2947226, 1616704591.9835608]
[1616704591.3810956, 1616704592.062767]
[1616704591.5169368, 1616704592.1760283]
[1616704591.4592404, 1616704592.1207197]
[1616704591.5743258, 1616704592.2948883]
[1616704591.5638587, 1616704592.2101502]
[1616704591.2381465, 1616704591.9152675]
[1616704591.7147665, 1616704592.3759027]
[1616704591.6163192, 1616704592.3152301]
[1616704591.8094525, 1616704592.4789565]
[1616704591.7446613, 1616704594.2143471]
[1616704591.7215805, 1616704594.2056093]
[1616704591.9664304, 1616704592.9254003]
[1616704591.8656313, 1616704592.5138407]
[1616704591.6989532, 1616704592.3881595]
[1616704591.8903623, 1616704592.5629003]
[1616704591.9225934, 1616704592.6459768]
[1616704592.1022844, 1616704592.7489398]
[1616704592.1269505, 1616704595.06919]
[1616704592.117366, 1616704593.7670605]
[1616704592.154642, 1616704592.7972066]
[1616704592.1892755, 1616704592.8173335]
[1616704592.380582, 1616704594.9528642]
[1616704592.4898033, 1616704593.2167094]
[1616704592.4559338, 1616704593.0965078]
[1616704592.3792858, 1616704594.1874337]
[1616704592.397649, 1616704593.0888383]
[1616704592.7491796, 1616704593.463824]
[1616704592.6150715, 1616704593.340259]
[1616704592.8594284, 1616704593.4772654]
[1616704592.7223418, 1616704593.3677697]
[1616704592.7323847, 1616704594.4389806]
[1616704592.6788025, 1616704593.404567]
[1616704592.8951166, 1616704593.5487273]
[1616704592.9498234, 1616704593.6323261]
[1616704593.1120133, 1616704593.7553585]
[1616704593.0310733, 1616704593.7303693]
[1616704592.9394598, 1616704593.7365654]
[1616704593.2376478, 1616704593.8718596]
[1616704593.2966774, 1616704594.0453913]
[1616704593.4066598, 1616704594.1060064]
[1616704593.2115505, 1616704593.8584223]
[1616704593.189361, 1616704593.8558414]
[1616704593.2228675, 1616704593.9444969]
[1616704593.3734362, 1616704594.099076]
[1616704593.5389369, 1616704594.2069414]
[1616704593.6040814, 1616704594.300922]
[1616704593.5654144, 1616704594.442964]
[1616704593.7515302, 1616704595.418725]
[1616704593.9021997, 1616704594.5832412]
[1616704593.7153378, 1616704594.36743]
[1616704593.8428946, 1616704594.520445]
[1616704593.5947647, 1616704594.2775252]
[1616704594.0103626, 1616704597.4411032]
[1616704594.0386162, 1616704594.7036388]
[1616704594.078544, 1616704594.7306745]
[1616704594.145963, 1616704594.7970545]
[1616704593.9844332, 1616704594.6785102]
[1616704594.0804667, 1616704595.6848059]
[1616704594.07036, 1616704594.7508552]
[1616704594.311742, 1616704595.0459197]
[1616704594.4794555, 1616704595.1765919]
[1616704594.5708444, 1616704595.2437716]
[1616704594.318556, 1616704595.3860557]
[1616704594.2477267, 1616704594.9486895]
[1616704594.4026842, 1616704595.0909207]
[1616704594.6257195, 1616704595.2457094]
[1616704594.742194, 1616704595.4367044]
[1616704594.6053147, 1616704595.2851644]
[1616704594.5956197, 1616704595.2451231]
[1616704594.737466, 1616704595.7316825]
[1616704594.6399703, 1616704595.331584]
[1616704594.8509738, 1616704595.503604]
[1616704594.673828, 1616704595.3309696]
[1616704594.6474202, 1616704595.3866615]
[1616704594.9728038, 1616704595.6927211]
[1616704594.9106305, 1616704595.6160905]
[1616704595.154643, 1616704595.835985]
[1616704595.1228476, 1616704595.8105013]
[1616704595.1924462, 1616704595.8343024]
[1616704595.270883, 1616704595.9506502]
[1616704595.331945, 1616704596.001867]
[1616704595.3415377, 1616704596.8891175]
[1616704595.2451532, 1616704595.9560862]
[1616704595.2639365, 1616704596.388004]
[1616704595.3538923, 1616704596.1024275]
[1616704595.6639543, 1616704596.3190572]
[1616704595.6546302, 1616704596.3763373]
[1616704595.3751945, 1616704596.083548]
[1616704595.652893, 1616704597.1971264]
[1616704595.632741, 1616704598.8514745]
[1616704595.6123886, 1616704596.2948153]
[1616704595.782101, 1616704596.438827]
[1616704595.6699824, 1616704596.3723667]
[1616704595.7964349, 1616704596.4550562]
[1616704595.7327025, 1616704596.7389624]
[1616704595.9518077, 1616704596.5891776]
[1616704595.8346932, 1616704596.4831693]
[1616704596.0095851, 1616704596.714134]
[1616704595.8539743, 1616704598.6646621]
[1616704595.9914453, 1616704596.695585]
[1616704596.198795, 1616704598.0014699]
[1616704596.267043, 1616704597.0712943]
[1616704596.0015562, 1616704596.7052326]
[1616704596.0960755, 1616704596.7553992]
[1616704596.2173908, 1616704596.9346664]
[1616704596.314409, 1616704596.992979]
[1616704596.5916862, 1616704597.814661]
[1616704596.5747545, 1616704597.2382998]
[1616704596.7300918, 1616704597.372679]
[1616704596.5622814, 1616704597.288679]
[1616704596.4546475, 1616704597.1183946]
[1616704596.756783, 1616704597.4129043]
[1616704596.7251844, 1616704598.208286]
[1616704596.7334213, 1616704597.3879066]
[1616704596.649253, 1616704597.7047799]
[1616704596.8500342, 1616704597.5966182]
[1616704596.748951, 1616704597.6767905]
[1616704596.7393742, 1616704597.5314214]
[1616704596.9155922, 1616704597.6231215]
[1616704596.993793, 1616704597.7098527]
[1616704597.1583078, 1616704597.8175383]
[1616704597.0480628, 1616704597.708724]
[1616704596.8902469, 1616704597.6103208]
[1616704597.2432053, 1616704597.9511416]
[1616704597.176491, 1616704598.0033944]
[1616704597.4242926, 1616704598.1162934]
[1616704597.2960198, 1616704598.0060234]
[1616704597.2685084, 1616704597.9476376]
[1616704597.6739733, 1616704598.3657064]
[1616704597.3384118, 1616704598.0279043]
[1616704597.4156344, 1616704600.952783]
[1616704597.6576133, 1616704598.3163352]
[1616704597.6168778, 1616704599.107629]
[1616704597.3596966, 1616704598.0579739]
[1616704597.9381256, 1616704599.0777102]
[1616704597.8112807, 1616704598.4847074]
[1616704597.892149, 1616704598.5819972]
[1616704597.8441513, 1616704598.51597]
[1616704597.8606281, 1616704598.5205684]
[1616704598.0767794, 1616704598.7569103]
[1616704597.9784298, 1616704598.6324725]
[1616704597.8689322, 1616704598.5817316]
[1616704597.7509975, 1616704598.4249249]
[1616704597.9931185, 1616704598.6491973]
[1616704598.0973768, 1616704599.5750566]
[1616704598.314078, 1616704598.9812498]
[1616704598.089452, 1616704598.7852228]
[1616704598.300148, 1616704598.975983]
[1616704598.3616657, 1616704599.0330925]
[1616704598.3294668, 1616704599.0019462]
[1616704598.6862879, 1616704599.401555]
[1616704598.175331, 1616704598.835936]
[1616704598.6518543, 1616704599.2865129]
[1616704598.491211, 1616704599.193962]
[1616704598.644612, 1616704600.0928175]
[1616704598.7440665, 1616704600.092497]
[1616704598.7951784, 1616704599.4747987]
[1616704598.7584698, 1616704599.3916125]
[1616704598.63848, 1616704600.1637943]
[1616704598.7466087, 1616704600.1981378]
[1616704598.9811747, 1616704599.6828604]
[1616704598.9983163, 1616704599.8868723]
[1616704598.8265595, 1616704601.426902]
[1616704598.823197, 1616704599.5003428]
[1616704599.2150264, 1616704599.88538]
[1616704599.0850296, 1616704600.8494802]
[1616704599.1460001, 1616704599.7770784]
[1616704599.0221918, 1616704602.9233403]
[1616704599.1387112, 1616704599.783372]
[1616704599.1875088, 1616704599.8253102]
[1616704599.086487, 1616704599.7367046]
[1616704599.230191, 1616704599.9164486]
[1616704599.4817853, 1616704600.1690001]
[1616704599.4068055, 1616704600.1268885]
[1616704599.7173176, 1616704606.4074597]
[1616704599.7325125, 1616704600.3818338]
[1616704599.7450478, 1616704600.4561412]
[1616704599.8178978, 1616704600.487322]
[1616704599.679213, 1616704600.6701515]
[1616704599.8331919, 1616704600.9506466]
[1616704599.6867633, 1616704600.3563876]
[1616704599.8474305, 1616704600.5490339]
[1616704599.768206, 1616704600.4363217]
[1616704599.7916827, 1616704600.5153897]
[1616704599.7273545, 1616704600.846604]
[1616704600.1820176, 1616704604.0190718]
[1616704599.8868678, 1616704600.6824117]
[1616704600.0632825, 1616704601.9981954]
[1616704600.1640399, 1616704600.7957163]
[1616704600.0966012, 1616704600.7450037]
[1616704600.291071, 1616704600.9514608]
[1616704600.4441297, 1616704601.1159053]
[1616704600.1337981, 1616704601.6123111]
[1616704600.3000543, 1616704601.0697076]
[1616704600.4163065, 1616704601.0681624]
[1616704600.622411, 1616704601.3203533]
[1616704600.6746945, 1616704601.3401449]
[1616704600.5557373, 1616704601.815981]
[1616704600.7953835, 1616704602.3176303]
[1616704600.731228, 1616704602.1164794]
[1616704600.7525234, 1616704602.3802242]
[1616704600.620917, 1616704601.2951436]
[1616704600.7922082, 1616704601.4238718]
[1616704600.8375192, 1616704601.4972863]
[1616704600.9103308, 1616704601.6527677]
[1616704600.9511907, 1616704601.5965743]
[1616704600.8603656, 1616704611.5533836]
[1616704601.1084073, 1616704601.7499151]
[1616704600.9516077, 1616704601.5990343]
[1616704600.923086, 1616704602.2267191]
[1616704600.8893404, 1616704601.5207467]
[1616704601.1084626, 1616704601.875711]
[1616704601.1665246, 1616704601.8426964]
[1616704601.5111778, 1616704602.5457902]
[1616704601.3026583, 1616704602.047372]
[1616704601.2452419, 1616704601.9348457]
[1616704601.6234713, 1616704602.3193579]
[1616704601.4431384, 1616704602.1380987]
[1616704601.8085563, 1616704602.4958482]
[1616704601.3885274, 1616704602.3842177]
[1616704601.5486808, 1616704602.1917465]
[1616704601.787394, 1616704602.4689107]
[1616704601.9774323, 1616704602.6644902]
[1616704601.8722608, 1616704603.4825082]
[1616704601.590919, 1616704602.2878606]
[1616704601.883855, 1616704603.737774]
[1616704601.9122958, 1616704602.571462]
[1616704601.781227, 1616704602.4210584]
[1616704601.9357576, 1616704602.5968275]
[1616704602.114282, 1616704602.7544985]
[1616704602.1361377, 1616704602.8530087]
[1616704602.1664605, 1616704602.827432]
[1616704601.8379772, 1616704603.12679]
[1616704602.3465157, 1616704603.2466207]
[1616704602.2622638, 1616704603.7119162]
[1616704602.4190938, 1616704603.0922124]
[1616704602.3620427, 1616704602.9937124]
[1616704602.2947574, 1616704603.0175066]
[1616704602.399343, 1616704603.1870594]
[1616704602.400242, 1616704603.092117]
[1616704602.610323, 1616704603.2963367]
[1616704602.6971464, 1616704603.3280523]
[1616704602.7628376, 1616704603.4150538]
[1616704602.6932032, 1616704603.4015243]
[1616704602.9403827, 1616704603.6016033]
[1616704603.0271153, 1616704603.6697567]
[1616704602.9865053, 1616704604.4375608]
[1616704603.1014545, 1616704603.7624831]
[1616704602.8847482, 1616704604.0807557]
[1616704602.7960534, 1616704604.8535464]
[1616704603.2892792, 1616704604.029822]
[1616704603.1798053, 1616704603.8367736]
[1616704603.2211635, 1616704603.965696]
[1616704603.176565, 1616704604.3000784]
[1616704603.4183323, 1616704605.2771022]
[1616704603.4542503, 1616704604.087536]
[1616704603.5121112, 1616704604.2012875]
[1616704603.1400306, 1616704607.1975853]
[1616704603.5126712, 1616704605.1711254]
[1616704603.5825143, 1616704604.2721195]
[1616704603.674576, 1616704605.4196918]
[1616704603.4546041, 1616704604.122653]
[1616704603.735976, 1616704604.4455063]
[1616704603.7664773, 1616704604.4849596]
[1616704603.5714724, 1616704604.205776]
[1616704603.9286256, 1616704604.589313]
[1616704603.7190888, 1616704604.3849165]
[1616704603.864756, 1616704604.492077]
[1616704603.9821188, 1616704604.6937315]
[1616704604.256779, 1616704604.9485052]
[1616704604.1438897, 1616704606.7741427]
[1616704604.2287974, 1616704604.9459589]
[1616704604.1121626, 1616704604.7416174]
[1616704604.274758, 1616704605.0186107]
[1616704604.2479374, 1616704604.9110618]
[1616704604.215741, 1616704605.905968]
[1616704604.461872, 1616704605.2229888]
[1616704604.44451, 1616704605.0996232]
[1616704604.4342575, 1616704605.093077]
[1616704604.616244, 1616704605.3462358]
[1616704604.6952107, 1616704605.3816957]
[1616704604.6003723, 1616704605.2641718]
[1616704604.5756378, 1616704605.2425208]
[1616704604.853545, 1616704605.5074704]
[1616704604.8997538, 1616704606.4395058]
[1616704604.923972, 1616704605.5654728]
[1616704604.9137726, 1616704606.2437873]
[1616704604.937947, 1616704605.6344392]
[1616704605.0222967, 1616704605.7499812]
[1616704605.2230678, 1616704607.7473533]
[1616704605.0852103, 1616704605.8093016]
[1616704605.2131438, 1616704606.6059172]
[1616704604.9938922, 1616704605.6939788]
[1616704605.478858, 1616704606.3658328]
[1616704605.3949087, 1616704606.0840025]
[1616704605.189916, 1616704605.868671]
[1616704605.6712213, 1616704606.3767498]
[1616704605.590777, 1616704606.2937958]
[1616704605.6721299, 1616704606.3582792]
[1616704605.5221941, 1616704606.5233846]
[1616704605.6379385, 1616704607.2502804]
[1616704605.5527713, 1616704606.2149165]
[1616704605.4886494, 1616704606.210842]
[1616704605.5466115, 1616704606.9701514]
[1616704605.6666749, 1616704606.3205347]
[1616704605.7332213, 1616704606.4003904]
[1616704605.791453, 1616704606.4889894]
[1616704605.8681448, 1616704612.0883682]
[1616704605.7991734, 1616704606.5825799]
[1616704605.9770606, 1616704606.6568325]
[1616704605.92745, 1616704607.5528743]
[1616704605.8288972, 1616704606.5423775]
[1616704606.009012, 1616704606.7275116]
[1616704605.8982637, 1616704606.5738075]
[1616704606.1742496, 1616704606.820968]
[1616704606.4959426, 1616704608.6467452]
[1616704606.515856, 1616704607.245292]
[1616704606.4519475, 1616704607.147845]
[1616704606.243592, 1616704606.9087741]
[1616704606.5331419, 1616704607.2119699]
[1616704606.643349, 1616704607.2844408]
[1616704606.6616247, 1616704607.3615656]
[1616704606.4106839, 1616704607.105865]
[1616704606.419522, 1616704607.148319]
[1616704606.3304474, 1616704606.995143]
[1616704606.7608683, 1616704607.459955]
[1616704606.8221831, 1616704608.1877456]
[1616704606.873257, 1616704607.5695593]
[1616704606.974782, 1616704607.6213508]
[1616704606.6764266, 1616704607.3820019]
[1616704606.85364, 1616704607.5100975]
[1616704606.8556488, 1616704608.24823]
[1616704607.150014, 1616704607.885765]
