[1616704364.6828067, 1616704365.5824528]
[1616704399.7468562, 1616704400.3786259]
[1616704399.6513226, 1616704400.3346715]
[1616704399.9824655, 1616704400.6313496]
[1616704399.7596774, 1616704400.4436352]
[1616704399.8690405, 1616704400.5532699]
[1616704399.9024172, 1616704400.5562708]
[1616704400.0078557, 1616704400.7336614]
[1616704400.0403829, 1616704400.707385]
[1616704400.0725508, 1616704400.7810385]
[1616704400.1511443, 1616704400.909178]
[1616704400.09215, 1616704401.3775449]
[1616704400.314465, 1616704401.0051355]
[1616704400.4176497, 1616704401.0882711]
[1616704400.2095797, 1616704403.596687]
[1616704400.211284, 1616704400.8728218]
[1616704400.3299708, 1616704401.9664564]
[1616704400.4087398, 1616704401.1114724]
[1616704400.3371015, 1616704401.009297]
[1616704400.5604215, 1616704401.1958961]
[1616704400.6128514, 1616704401.3543699]
[1616704400.6948545, 1616704401.3873572]
[1616704400.554364, 1616704401.2266603]
[1616704400.73979, 1616704401.4300861]
[1616704400.6409245, 1616704401.2937999]
[1616704400.853666, 1616704401.496697]
[1616704400.8574536, 1616704401.5314581]
[1616704401.1081488, 1616704401.7737014]
[1616704401.0571656, 1616704401.7462604]
[1616704401.0293467, 1616704402.6359096]
[1616704401.0047798, 1616704401.7021163]
[1616704401.1655514, 1616704401.789566]
[1616704401.2532477, 1616704403.246824]
[1616704401.1987011, 1616704401.90304]
[1616704401.1483994, 1616704403.39269]
[1616704401.0895472, 1616704401.751106]
[1616704401.2679088, 1616704401.9257426]
[1616704401.5781374, 1616704402.97614]
[1616704400.7889814, 1616704401.4747272]
[1616704401.4497395, 1616704402.1566396]
[1616704401.5343492, 1616704402.1915038]
[1616704401.610041, 1616704402.2636876]
[1616704401.6547773, 1616704402.350654]
[1616704401.829767, 1616704402.4619198]
[1616704401.7299669, 1616704402.4213164]
[1616704401.7012439, 1616704402.3718958]
[1616704401.8073385, 1616704403.2567644]
[1616704401.8137465, 1616704402.479025]
[1616704402.034571, 1616704403.3754842]
[1616704402.0330653, 1616704402.6751215]
[1616704402.0137217, 1616704403.401437]
[1616704402.1792417, 1616704402.8584056]
[1616704402.2020226, 1616704403.0646157]
[1616704402.4009864, 1616704403.0903451]
[1616704402.2010546, 1616704402.8401673]
[1616704402.4475238, 1616704403.1436944]
[1616704402.0927248, 1616704402.7811148]
[1616704402.3502052, 1616704403.030403]
[1616704402.4570127, 1616704403.10284]
[1616704402.336371, 1616704403.210456]
[1616704402.3253014, 1616704403.0498145]
[1616704402.590097, 1616704405.5040503]
[1616704402.5500898, 1616704404.5785317]
[1616704402.6780055, 1616704406.0789456]
[1616704402.5765283, 1616704403.6040018]
[1616704402.7215245, 1616704404.240764]
[1616704402.9227765, 1616704403.5984175]
[1616704403.1492426, 1616704403.8326418]
[1616704402.9977791, 1616704403.7205284]
[1616704402.970529, 1616704403.6458254]
[1616704402.9737031, 1616704403.6713216]
[1616704402.8565006, 1616704403.52645]
[1616704403.156239, 1616704403.812206]
[1616704403.05854, 1616704415.5662475]
[1616704403.2014117, 1616704403.941324]
[1616704403.2474906, 1616704403.9294553]
[1616704403.2108552, 1616704403.8525028]
[1616704403.4996097, 1616704404.1386209]
[1616704403.3453774, 1616704404.0276535]
[1616704403.5171254, 1616704404.3161013]
[1616704403.4525356, 1616704404.1332214]
[1616704403.4606774, 1616704404.1451797]
[1616704403.6826801, 1616704404.42957]
[1616704403.5240948, 1616704404.9229248]
[1616704403.603191, 1616704407.2316067]
[1616704403.549277, 1616704404.2245896]
[1616704403.8103752, 1616704404.4655807]
[1616704403.7279885, 1616704406.207112]
[1616704403.9083962, 1616704404.614092]
[1616704403.7891605, 1616704404.498007]
[1616704403.9946907, 1616704404.7914968]
[1616704403.8469481, 1616704406.3983705]
[1616704403.9936054, 1616704404.747861]
[1616704403.997, 1616704404.616301]
[1616704404.0197423, 1616704404.7408607]
[1616704404.1779108, 1616704404.8504426]
[1616704404.3568425, 1616704405.0266957]
[1616704404.0619721, 1616704404.7609313]
[1616704404.2078302, 1616704404.8911247]
[1616704404.2789483, 1616704404.9082222]
[1616704404.2297826, 1616704404.8957696]
[1616704404.3813133, 1616704405.3934052]
[1616704404.7026262, 1616704405.4103487]
[1616704404.3649828, 1616704405.725111]
[1616704404.5372708, 1616704405.4703498]
[1616704404.4302967, 1616704405.1713939]
[1616704404.6493645, 1616704405.295864]
[1616704404.6272619, 1616704405.2499182]
[1616704404.525055, 1616704405.1947541]
[1616704404.89459, 1616704405.5486963]
[1616704404.7931108, 1616704405.547138]
[1616704404.790643, 1616704405.4682791]
[1616704404.8539164, 1616704405.925418]
[1616704404.6023343, 1616704405.495542]
[1616704404.9498632, 1616704405.5864167]
[1616704405.0087106, 1616704405.6813228]
[1616704404.9320447, 1616704405.5879843]
[1616704405.1749818, 1616704405.8942728]
[1616704405.5681117, 1616704406.2974775]
[1616704405.3564355, 1616704406.007828]
[1616704405.4214582, 1616704406.1438947]
[1616704405.3340852, 1616704405.9727051]
[1616704405.5785265, 1616704407.341539]
[1616704405.7096786, 1616704406.4403238]
[1616704405.8582017, 1616704406.495692]
[1616704405.4632268, 1616704406.6430335]
[1616704405.633075, 1616704406.3110027]
[1616704405.6888688, 1616704406.3452582]
[1616704405.6725225, 1616704406.32211]
[1616704405.7066028, 1616704407.131926]
[1616704405.7503161, 1616704406.4338343]
[1616704405.7256882, 1616704406.374248]
[1616704406.0703502, 1616704406.7483532]
[1616704406.116485, 1616704406.8097532]
[1616704406.1207664, 1616704406.8588967]
[1616704405.953696, 1616704407.7288678]
[1616704406.203397, 1616704406.8808396]
[1616704406.0580983, 1616704406.7003894]
[1616704406.1191897, 1616704411.9470494]
[1616704406.1186745, 1616704406.8345273]
[1616704406.4881148, 1616704407.2276347]
[1616704406.7206314, 1616704408.37423]
[1616704406.4526758, 1616704407.2471979]
[1616704406.3796303, 1616704407.0194829]
[1616704406.4348276, 1616704407.1144269]
[1616704406.4357126, 1616704407.1125104]
[1616704406.7184842, 1616704407.3593419]
[1616704406.7182162, 1616704407.3612227]
[1616704406.515973, 1616704407.2344427]
[1616704406.6162493, 1616704407.2464807]
[1616704406.9955788, 1616704407.6441507]
[1616704406.7198303, 1616704407.4071224]
[1616704406.6743312, 1616704408.6494393]
[1616704407.1016526, 1616704407.7956948]
[1616704406.8462198, 1616704407.6173236]
[1616704406.99283, 1616704407.9857264]
[1616704406.9870868, 1616704407.7017071]
[1616704407.4043365, 1616704408.1787493]
[1616704407.1972053, 1616704407.9051049]
[1616704407.1420422, 1616704407.831336]
[1616704407.2549958, 1616704408.1486645]
[1616704407.171905, 1616704407.9072049]
[1616704407.398413, 1616704408.6434324]
[1616704407.1373606, 1616704408.744614]
[1616704407.3744478, 1616704407.9970481]
[1616704407.3803425, 1616704408.0430992]
[1616704407.3119426, 1616704407.9975715]
[1616704407.6739526, 1616704408.343485]
[1616704407.6472647, 1616704408.4358766]
[1616704407.5101333, 1616704408.1789722]
[1616704407.7692583, 1616704409.3550227]
[1616704407.6192014, 1616704408.3471155]
[1616704407.8868861, 1616704409.104757]
[1616704407.9108715, 1616704408.5549226]
[1616704407.8579676, 1616704408.927986]
[1616704407.9336743, 1616704408.5777178]
[1616704407.9136832, 1616704408.5556195]
[1616704407.8633413, 1616704408.5090785]
[1616704408.103324, 1616704408.7400026]
[1616704408.1337538, 1616704408.7630653]
[1616704408.164622, 1616704412.6716404]
[1616704408.1823454, 1616704408.8547957]
[1616704408.072945, 1616704408.7125714]
[1616704408.268627, 1616704408.9839106]
[1616704408.3124342, 1616704409.6314807]
[1616704408.4191146, 1616704409.0827286]
[1616704408.48786, 1616704409.1449444]
[1616704408.3582883, 1616704409.0357654]
[1616704408.6068287, 1616704409.347362]
[1616704408.354966, 1616704409.0594342]
[1616704408.4687467, 1616704409.1459887]
[1616704408.4399161, 1616704409.4477115]
[1616704408.5759604, 1616704409.2620802]
[1616704408.7612953, 1616704409.4492962]
[1616704409.1097176, 1616704409.8845713]
[1616704409.0625203, 1616704409.7321486]
[1616704409.1143358, 1616704409.7945502]
[1616704409.0345428, 1616704410.0013328]
[1616704409.246088, 1616704409.9115083]
[1616704409.1945899, 1616704409.9336956]
[1616704409.2623947, 1616704411.1561491]
[1616704409.256009, 1616704409.9695528]
[1616704409.1093307, 1616704409.7677352]
[1616704409.2827423, 1616704410.0974307]
[1616704409.3714926, 1616704410.0420241]
[1616704409.2708275, 1616704409.961618]
[1616704409.4827309, 1616704410.1230156]
[1616704409.3515775, 1616704410.0151918]
[1616704409.777211, 1616704411.2657232]
[1616704409.7247927, 1616704410.4069483]
[1616704409.7022247, 1616704410.397341]
[1616704409.7792377, 1616704410.433628]
[1616704410.0476053, 1616704410.7264674]
[1616704409.7309334, 1616704410.3774455]
[1616704409.830082, 1616704410.5270016]
[1616704409.9422638, 1616704410.6158094]
[1616704409.982375, 1616704410.6749718]
[1616704410.2305224, 1616704410.8548765]
[1616704410.077528, 1616704410.8232214]
[1616704410.0719097, 1616704410.79421]
[1616704410.3175788, 1616704411.044686]
[1616704410.1698446, 1616704410.8170946]
[1616704410.3269014, 1616704411.3048885]
[1616704410.4007618, 1616704411.0670624]
[1616704410.3351824, 1616704411.699848]
[1616704410.3888474, 1616704411.3674018]
[1616704410.5071068, 1616704411.62369]
[1616704410.577178, 1616704411.4711816]
[1616704410.4516459, 1616704411.093607]
[1616704410.5415282, 1616704411.8058774]
[1616704410.5820036, 1616704411.3006968]
[1616704410.9047287, 1616704411.8106577]
[1616704410.9567902, 1616704411.644405]
[1616704410.7991102, 1616704411.623132]
[1616704410.8525944, 1616704411.5451396]
[1616704410.8357446, 1616704411.5447547]
[1616704410.8005505, 1616704412.4957623]
[1616704410.7599595, 1616704413.7260048]
[1616704411.0888166, 1616704411.749879]
[1616704410.9909656, 1616704413.8297646]
[1616704410.9374626, 1616704412.2327065]
[1616704411.0543458, 1616704411.7189388]
[1616704411.3412251, 1616704412.1150973]
[1616704411.1599078, 1616704413.1764612]
[1616704411.1847298, 1616704411.8908691]
[1616704411.2777472, 1616704412.5839465]
[1616704411.319818, 1616704412.0220304]
[1616704411.347239, 1616704412.0968034]
[1616704411.2456584, 1616704411.947468]
[1616704411.4283674, 1616704414.213898]
[1616704411.5344572, 1616704413.028918]
[1616704411.5471966, 1616704412.211849]
[1616704411.4953806, 1616704412.2996285]
[1616704411.738173, 1616704412.385805]
[1616704411.794885, 1616704412.4719086]
[1616704411.7110934, 1616704412.4310923]
[1616704411.7068202, 1616704412.4399328]
[1616704411.9131496, 1616704412.6236866]
[1616704412.0039191, 1616704412.722747]
[1616704411.8036206, 1616704412.4983082]
[1616704411.8970478, 1616704412.59075]
[1616704411.9820638, 1616704413.6273267]
[1616704412.0388079, 1616704412.7574508]
[1616704412.0003092, 1616704412.9874678]
[1616704412.1394594, 1616704412.8382952]
[1616704412.1966581, 1616704416.3384948]
[1616704412.028498, 1616704412.7243655]
[1616704412.226595, 1616704412.8603137]
[1616704412.2262049, 1616704412.889996]
[1616704412.5503762, 1616704413.2182927]
[1616704412.2866406, 1616704414.0092504]
[1616704412.422366, 1616704413.0799747]
[1616704412.7140183, 1616704413.5570972]
[1616704412.5070846, 1616704416.246764]
[1616704412.6018121, 1616704413.3321288]
[1616704412.6467001, 1616704413.3569412]
[1616704412.701059, 1616704413.4014018]
[1616704412.739847, 1616704413.4894636]
[1616704412.7083645, 1616704414.1966865]
[1616704412.8695352, 1616704413.5581675]
[1616704412.5067635, 1616704413.1946259]
[1616704412.76126, 1616704413.4699924]
[1616704413.006043, 1616704414.2247698]
[1616704412.9652278, 1616704413.5822976]
[1616704412.995115, 1616704414.5010314]
[1616704413.161904, 1616704414.6889138]
[1616704413.4278488, 1616704414.108122]
[1616704413.3029027, 1616704414.0527484]
[1616704413.2248027, 1616704413.92117]
[1616704413.3460221, 1616704414.0222716]
[1616704413.5004945, 1616704416.8560379]
[1616704413.5494342, 1616704414.2646449]
[1616704413.5930042, 1616704414.24667]
[1616704413.4968102, 1616704414.201689]
[1616704413.7775905, 1616704415.2187355]
[1616704413.7062054, 1616704414.4326344]
[1616704413.8619077, 1616704416.4808505]
[1616704413.8259275, 1616704414.62688]
[1616704413.8829696, 1616704414.6539915]
[1616704413.810964, 1616704416.6197302]
[1616704413.72771, 1616704414.3637714]
[1616704413.9551222, 1616704414.6532586]
[1616704413.843048, 1616704414.5136492]
[1616704414.2124708, 1616704414.910126]
[1616704414.1636956, 1616704414.8304465]
[1616704414.1292803, 1616704414.8036137]
[1616704414.2197943, 1616704415.88197]
[1616704414.3250637, 1616704415.032594]
[1616704414.3381891, 1616704414.959974]
[1616704414.2827435, 1616704415.221966]
[1616704414.4240146, 1616704415.1120145]
[1616704414.3063095, 1616704414.9639723]
[1616704414.390746, 1616704415.040495]
[1616704414.6606495, 1616704415.3968]
[1616704414.3666716, 1616704416.442525]
[1616704414.5913396, 1616704416.0689557]
[1616704414.391913, 1616704415.086554]
[1616704414.6254916, 1616704415.4407527]
[1616704414.6259482, 1616704415.30069]
[1616704414.6775126, 1616704415.3528361]
[1616704414.8669877, 1616704415.5071206]
[1616704414.6372206, 1616704415.3003764]
[1616704414.7386243, 1616704415.4413755]
[1616704414.911888, 1616704415.6062796]
[1616704414.9101143, 1616704415.8054662]
[1616704415.049262, 1616704416.710541]
[1616704415.0201523, 1616704415.7142801]
[1616704414.7422893, 1616704416.3847198]
[1616704415.0750742, 1616704415.8109286]
[1616704415.2265801, 1616704417.4731498]
[1616704415.1053612, 1616704415.8322577]
[1616704415.2223377, 1616704415.9220731]
[1616704414.90212, 1616704422.7795317]
[1616704415.153313, 1616704416.2109694]
[1616704415.2588472, 1616704415.9559748]
[1616704415.209819, 1616704416.534164]
[1616704415.3813624, 1616704416.0410352]
[1616704415.588601, 1616704416.309246]
[1616704415.277828, 1616704416.7491755]
[1616704415.2353854, 1616704415.957153]
[1616704415.498941, 1616704416.15155]
[1616704415.4649208, 1616704416.6477754]
[1616704415.8744478, 1616704416.5756814]
[1616704415.6666553, 1616704416.3579457]
[1616704415.5746732, 1616704416.295101]
[1616704415.9509017, 1616704416.8315432]
[1616704416.032752, 1616704416.689003]
[1616704416.1529057, 1616704416.8118417]
[1616704416.1216736, 1616704416.7500186]
[1616704415.9701433, 1616704416.6972303]
[1616704416.1065972, 1616704417.5210743]
[1616704416.1030278, 1616704416.7611182]
[1616704416.02047, 1616704417.1182842]
[1616704416.0446558, 1616704416.713173]
[1616704416.3029826, 1616704417.0311298]
[1616704416.6065462, 1616704418.2819319]
[1616704416.514475, 1616704417.2597554]
[1616704416.3703897, 1616704417.0462859]
[1616704416.2155032, 1616704416.8848095]
[1616704416.515364, 1616704417.5503485]
[1616704416.6619427, 1616704417.353666]
[1616704416.6342158, 1616704419.8006754]
[1616704416.6940308, 1616704417.3937142]
[1616704416.817018, 1616704417.4984467]
[1616704416.8620043, 1616704417.5812864]
[1616704416.8491268, 1616704417.546037]
[1616704416.6157043, 1616704417.2729056]
[1616704417.0188088, 1616704417.6834545]
[1616704416.9800487, 1616704417.652349]
[1616704416.890121, 1616704417.5495403]
[1616704417.0403159, 1616704417.7356932]
[1616704417.0549626, 1616704417.7219098]
[1616704417.1367252, 1616704417.7751606]
[1616704417.493374, 1616704418.440438]
[1616704417.2539742, 1616704417.9227057]
[1616704417.3670547, 1616704418.0623548]
[1616704417.3532534, 1616704418.0505784]
[1616704417.3414075, 1616704417.9717715]
[1616704417.762655, 1616704418.4285831]
[1616704417.5445843, 1616704418.2158036]
[1616704417.4033928, 1616704418.046732]
[1616704417.5656366, 1616704418.2456512]
[1616704417.7541, 1616704421.85548]
[1616704418.0730999, 1616704419.0286198]
[1616704418.034838, 1616704419.609441]
[1616704418.0007331, 1616704418.7122269]
[1616704417.6939251, 1616704418.5002098]
[1616704417.9852848, 1616704418.6407707]
[1616704417.9766967, 1616704418.636434]
[1616704417.9274328, 1616704418.6263692]
[1616704418.0326078, 1616704418.7317994]
[1616704418.187518, 1616704418.907766]
[1616704418.084948, 1616704418.8834224]
[1616704418.1131668, 1616704418.7829545]
[1616704418.1510067, 1616704418.8223646]
[1616704418.142443, 1616704418.8422768]
[1616704418.2114353, 1616704418.9539616]
[1616704418.5703778, 1616704419.2577384]
[1616704418.80651, 1616704420.1333747]
[1616704418.3986871, 1616704419.0355859]
[1616704418.6428337, 1616704420.30276]
[1616704418.5637286, 1616704419.2042923]
[1616704418.6617236, 1616704420.4367194]
[1616704418.6871026, 1616704419.3469284]
[1616704418.5692213, 1616704419.946675]
[1616704418.6214597, 1616704419.2670934]
[1616704418.691339, 1616704419.4054544]
[1616704418.7963479, 1616704419.482006]
[1616704418.8426604, 1616704419.532544]
[1616704418.8371372, 1616704419.5098555]
[1616704419.3280768, 1616704419.9580534]
[1616704419.0283191, 1616704420.8791606]
[1616704419.1093357, 1616704419.793517]
[1616704419.3551407, 1616704420.0710201]
[1616704419.465681, 1616704420.8439295]
[1616704419.1762106, 1616704422.059838]
[1616704419.3847902, 1616704420.0710785]
[1616704419.4551399, 1616704420.1686466]
[1616704419.4091082, 1616704420.106857]
[1616704419.1992533, 1616704419.8945565]
[1616704419.4309812, 1616704421.0401778]
[1616704419.501568, 1616704420.185712]
[1616704419.5744193, 1616704420.4215498]
[1616704419.4627254, 1616704420.1322727]
[1616704419.6670458, 1616704420.3053484]
[1616704419.5418074, 1616704420.2521448]
[1616704419.5885787, 1616704420.2768292]
[1616704419.5582595, 1616704420.2190826]
[1616704419.966183, 1616704421.9798534]
[1616704419.9006279, 1616704420.5605636]
[1616704419.8851025, 1616704421.3648555]
[1616704419.9337482, 1616704420.6036334]
[1616704419.730572, 1616704420.7620869]
[1616704419.721101, 1616704420.8843217]
[1616704420.0847766, 1616704420.7714808]
[1616704420.2632294, 1616704420.9127755]
[1616704420.3270893, 1616704421.0065465]
[1616704419.9765553, 1616704420.6693094]
[1616704420.106215, 1616704420.7653327]
[1616704420.1234148, 1616704420.7697482]
[1616704420.4110503, 1616704421.1110308]
[1616704420.58841, 1616704421.3336601]
[1616704420.4431665, 1616704422.7208786]
[1616704420.5510962, 1616704421.2034564]
[1616704420.4699633, 1616704421.1995697]
[1616704420.7347074, 1616704421.6388128]
[1616704420.8146589, 1616704421.4716136]
[1616704420.8187554, 1616704421.5103998]
[1616704420.7746775, 1616704421.4169533]
[1616704420.7407084, 1616704423.089495]
[1616704420.8698022, 1616704421.5504606]
[1616704420.8741748, 1616704421.5512197]
[1616704420.8443098, 1616704421.6207974]
[1616704421.1167965, 1616704421.7774374]
[1616704421.1406057, 1616704421.810925]
[1616704420.8967314, 1616704422.56361]
[1616704421.1772528, 1616704421.9009376]
[1616704421.3764853, 1616704422.09005]
[1616704421.0694945, 1616704421.7013664]
[1616704421.380173, 1616704422.0601766]
[1616704421.4548118, 1616704422.1645882]
[1616704421.4797084, 1616704422.1602376]
[1616704421.2487915, 1616704421.9590678]
[1616704421.3675723, 1616704422.0663755]
[1616704421.3970864, 1616704422.626688]
[1616704421.6899672, 1616704422.3469396]
[1616704421.7559702, 1616704422.4035656]
[1616704421.6926985, 1616704422.3650258]
[1616704421.7903268, 1616704422.4763277]
[1616704421.6628988, 1616704422.369237]
[1616704421.8211293, 1616704422.4799607]
[1616704421.8600326, 1616704422.6511889]
[1616704421.7324655, 1616704422.388015]
[1616704422.0330825, 1616704422.7195761]
[1616704422.3285434, 1616704422.9955297]
[1616704422.0647461, 1616704422.7454665]
[1616704421.876029, 1616704422.5435207]
[1616704422.4038107, 1616704423.9861875]
[1616704422.0577307, 1616704423.1805363]
[1616704422.124167, 1616704422.8318417]
[1616704422.1776228, 1616704422.828664]
[1616704422.3787546, 1616704423.0573392]
[1616704422.428884, 1616704423.0898652]
[1616704422.3511553, 1616704424.1662884]
[1616704422.4012308, 1616704423.0449498]
[1616704422.3882942, 1616704423.68272]
[1616704422.5491095, 1616704423.1893978]
[1616704422.3616948, 1616704423.3120387]
[1616704422.487421, 1616704423.1816468]
[1616704422.625877, 1616704423.3618376]
[1616704422.73413, 1616704423.451035]
[1616704422.8051438, 1616704424.3372521]
[1616704422.7957802, 1616704423.4995515]
[1616704422.9801924, 1616704424.1548395]
[1616704423.040454, 1616704423.683524]
[1616704423.054213, 1616704423.6910167]
[1616704423.1553812, 1616704423.7904694]
[1616704423.1510584, 1616704423.831616]
[1616704423.0860293, 1616704423.7441337]
[1616704423.1788647, 1616704423.8659348]
[1616704423.12296, 1616704423.793134]
[1616704423.3153248, 1616704423.995917]
[1616704423.2369742, 1616704423.9265475]
[1616704423.1551576, 1616704423.7934384]
[1616704423.3247519, 1616704423.9844885]
[1616704423.5541286, 1616704424.25249]
[1616704423.238361, 1616704423.933124]
[1616704423.4474897, 1616704424.9237032]
[1616704423.4782448, 1616704424.4624715]
[1616704423.5421677, 1616704424.2373686]
[1616704423.2186196, 1616704423.8821025]
[1616704423.5212624, 1616704424.2448316]
[1616704423.5989654, 1616704424.3020282]
[1616704423.8731098, 1616704424.5445035]
[1616704423.9610271, 1616704424.638899]
[1616704423.9781387, 1616704424.6495059]
[1616704423.7616875, 1616704424.6799748]
[1616704424.035074, 1616704424.7909167]
[1616704424.1944253, 1616704427.9127302]
[1616704424.3256528, 1616704425.597745]
[1616704424.339874, 1616704425.6226478]
[1616704424.0251606, 1616704424.7466304]
[1616704424.1927533, 1616704424.8712971]
[1616704424.1497645, 1616704424.8071103]
[1616704424.4271276, 1616704425.0623708]
[1616704424.3880901, 1616704425.0563233]
[1616704424.5948572, 1616704425.360553]
[1616704424.387107, 1616704426.2080173]
[1616704424.373122, 1616704425.327622]
[1616704424.447726, 1616704426.6577816]
[1616704424.6389887, 1616704425.3500493]
[1616704424.6952724, 1616704425.6804047]
[1616704424.5841799, 1616704425.2572465]
[1616704424.8160167, 1616704425.4887874]
[1616704424.7902405, 1616704425.4839664]
[1616704424.6108189, 1616704425.2934067]
[1616704424.7426944, 1616704425.3984163]
[1616704424.8001957, 1616704426.5570486]
[1616704424.8791065, 1616704425.5543053]
[1616704425.1354108, 1616704426.134481]
[1616704425.0549052, 1616704425.6985466]
[1616704425.291707, 1616704425.9545157]
[1616704425.0563908, 1616704427.4372303]
[1616704425.0747495, 1616704425.762323]
[1616704425.1705797, 1616704425.8376725]
[1616704425.2243536, 1616704426.6976964]
[1616704425.299519, 1616704425.9652872]
[1616704425.449191, 1616704426.0854425]
[1616704425.3705444, 1616704426.029697]
[1616704425.324195, 1616704425.9928334]
[1616704425.7015533, 1616704426.3473167]
[1616704425.6817417, 1616704427.4027278]
[1616704425.4958196, 1616704426.1582913]
[1616704425.520772, 1616704426.227818]
[1616704425.7380059, 1616704426.3916962]
[1616704425.5832524, 1616704426.2950022]
[1616704425.6935127, 1616704426.8764577]
[1616704425.7671504, 1616704427.0865223]
[1616704425.7017877, 1616704426.3437297]
[1616704425.9131615, 1616704426.6200223]
[1616704425.9436796, 1616704426.6270363]
[1616704426.0546055, 1616704426.7335997]
[1616704425.8349361, 1616704426.5580342]
[1616704425.8594096, 1616704426.5290396]
[1616704426.1244965, 1616704426.8145862]
[1616704425.992519, 1616704426.6533346]
[1616704426.1809528, 1616704426.8797967]
[1616704426.10732, 1616704426.755933]
[1616704426.1502378, 1616704426.8708267]
[1616704426.232577, 1616704426.9414415]
[1616704426.4850924, 1616704427.7845147]
[1616704426.137679, 1616704427.8886507]
[1616704426.6120696, 1616704428.7423227]
[1616704426.3878655, 1616704427.5552106]
[1616704426.4801316, 1616704427.1911423]
[1616704426.6040316, 1616704427.313834]
[1616704426.418907, 1616704427.1257527]
[1616704426.3660753, 1616704427.0259142]
[1616704426.659342, 1616704427.3465137]
[1616704426.43388, 1616704427.0996864]
[1616704426.8061817, 1616704427.5196824]
[1616704426.6736326, 1616704427.3591397]
[1616704426.878925, 1616704428.0755906]
[1616704426.7719665, 1616704427.5203722]
[1616704426.8833873, 1616704427.6142578]
[1616704427.211007, 1616704427.8510056]
[1616704427.2492254, 1616704435.3377655]
[1616704427.2125812, 1616704427.8924851]
[1616704427.2270799, 1616704427.8947358]
[1616704427.0043762, 1616704427.6924207]
[1616704427.2770448, 1616704427.994574]
[1616704427.2051017, 1616704432.3319654]
[1616704427.2628703, 1616704428.514546]
[1616704427.4388423, 1616704428.1214864]
[1616704427.311559, 1616704427.9918199]
[1616704427.2676685, 1616704427.9842489]
[1616704427.6611571, 1616704428.3746393]
[1616704427.611942, 1616704429.0327983]
[1616704427.7133002, 1616704428.429212]
[1616704427.7125263, 1616704432.3040426]
[1616704427.9696143, 1616704428.6619277]
[1616704427.7310894, 1616704428.4255404]
[1616704427.7200441, 1616704429.13459]
[1616704427.6667974, 1616704428.3428562]
[1616704427.7576766, 1616704428.4613893]
[1616704427.8377945, 1616704428.5346048]
[1616704427.8471618, 1616704428.5243926]
[1616704427.9895406, 1616704428.666783]
[1616704427.9086332, 1616704428.5935228]
[1616704427.7557259, 1616704428.4228733]
[1616704428.0396242, 1616704428.7674222]
[1616704428.2056167, 1616704428.9303231]
[1616704428.1455643, 1616704428.8220048]
[1616704428.3022594, 1616704428.9835818]
[1616704428.3437064, 1616704430.0505898]
[1616704428.2841833, 1616704429.0148077]
[1616704428.3891056, 1616704429.109265]
[1616704428.3778422, 1616704431.894298]
[1616704428.7757003, 1616704429.5062149]
[1616704428.4770155, 1616704429.1677022]
[1616704428.7295194, 1616704429.411683]
[1616704428.8731773, 1616704430.129168]
[1616704428.753958, 1616704429.884751]
[1616704428.735552, 1616704429.4304988]
[1616704428.9084952, 1616704429.95416]
[1616704429.0631092, 1616704429.7126977]
[1616704428.948385, 1616704429.6452653]
[1616704428.8599715, 1616704429.6104822]
[1616704429.048646, 1616704429.6991792]
[1616704429.1035798, 1616704429.7947464]
[1616704429.1514645, 1616704430.303429]
[1616704429.188921, 1616704429.860475]
[1616704429.3966627, 1616704430.1274056]
[1616704428.962647, 1616704429.628051]
[1616704429.505975, 1616704430.186099]
[1616704429.5938597, 1616704430.7629445]
[1616704429.0951812, 1616704429.8292215]
[1616704429.4941344, 1616704430.2114544]
[1616704429.695553, 1616704430.3337834]
[1616704429.5516508, 1616704430.79354]
[1616704429.6940153, 1616704430.3504436]
[1616704429.844613, 1616704430.525895]
[1616704429.7237458, 1616704430.4839602]
[1616704429.8126318, 1616704430.5101442]
[1616704429.5658174, 1616704430.2276633]
[1616704429.7823124, 1616704430.4912827]
[1616704429.8794227, 1616704430.6403036]
[1616704429.983451, 1616704430.7073998]
[1616704429.9280093, 1616704430.5609336]
[1616704429.9734879, 1616704430.6887543]
[1616704430.2226117, 1616704430.9106765]
[1616704430.2992218, 1616704431.1145163]
[1616704430.299411, 1616704430.9508584]
[1616704430.4509277, 1616704431.144302]
[1616704430.4637747, 1616704431.1960623]
[1616704430.409975, 1616704431.0419214]
[1616704430.5256526, 1616704431.2183018]
[1616704430.6455495, 1616704431.3444602]
[1616704430.5643394, 1616704431.2186213]
[1616704430.4418275, 1616704431.154174]
[1616704430.6704185, 1616704431.310544]
[1616704430.7031136, 1616704433.9766114]
[1616704430.6910198, 1616704431.3865259]
[1616704430.4624143, 1616704431.1773474]
[1616704430.8637304, 1616704431.573997]
[1616704430.8153658, 1616704431.5257244]
[1616704430.9758441, 1616704431.6319733]
[1616704431.080155, 1616704431.7508304]
[1616704430.8549519, 1616704432.2474036]
[1616704431.0695364, 1616704431.6873515]
[1616704431.0456264, 1616704432.3998253]
[1616704431.1469967, 1616704431.8219287]
[1616704431.2409446, 1616704431.9727526]
[1616704431.045251, 1616704432.0468059]
[1616704431.1776228, 1616704431.8878303]
[1616704431.5828485, 1616704432.2333126]
[1616704431.499609, 1616704433.0620105]
[1616704431.5231373, 1616704432.1546552]
[1616704431.4787397, 1616704432.1881568]
[1616704431.4927402, 1616704432.1476898]
