[1616703930.0374317, 1616703931.055251]
[1616703964.8777661, 1616703965.579399]
[1616703964.7745078, 1616703965.479136]
[1616703964.95956, 1616703965.6910396]
[1616703964.8610606, 1616703965.5188007]
[1616703964.8928034, 1616703965.6165876]
[1616703964.7360811, 1616703967.9121702]
[1616703965.0797818, 1616703965.7900803]
[1616703965.349934, 1616703966.3015826]
[1616703965.0609267, 1616703965.7139807]
[1616703965.1431887, 1616703965.8134148]
[1616703965.4212337, 1616703966.085308]
[1616703965.4704676, 1616703966.14738]
[1616703965.4729125, 1616703966.2672167]
[1616703965.416554, 1616703966.4074066]
[1616703965.3122823, 1616703966.0421867]
[1616703965.3991745, 1616703966.082064]
[1616703965.5376253, 1616703966.2159827]
[1616703965.6757243, 1616703966.4045153]
[1616703965.6422546, 1616703966.3751912]
[1616703965.4617932, 1616703966.1987634]
[1616703965.910334, 1616703966.6130147]
[1616703965.7948534, 1616703967.4185789]
[1616703965.8242595, 1616703966.4745848]
[1616703966.099826, 1616703966.840214]
[1616703965.8087764, 1616703966.4802966]
[1616703965.8055818, 1616703966.4582398]
[1616703965.9758434, 1616703966.8204865]
[1616703966.1808848, 1616703968.6300933]
[1616703966.0581877, 1616703966.7652252]
[1616703966.1803887, 1616703966.8642688]
[1616703966.097669, 1616703966.9832551]
[1616703966.16999, 1616703967.2118413]
[1616703966.4736264, 1616703967.4503574]
[1616703966.5130188, 1616703967.1875618]
[1616703966.4855592, 1616703967.1287086]
[1616703966.3270788, 1616703966.9864879]
[1616703966.6061015, 1616703967.3901296]
[1616703966.5414813, 1616703967.2294967]
[1616703966.559071, 1616703967.2664237]
[1616703966.7585316, 1616703967.4685264]
[1616703966.7434828, 1616703967.4432516]
[1616703967.0453565, 1616703968.8258483]
[1616703967.06814, 1616703967.7432377]
[1616703967.0569572, 1616703967.8204215]
[1616703967.2710764, 1616703967.9528878]
[1616703967.1116211, 1616703968.2355144]
[1616703967.3723092, 1616703968.112531]
[1616703967.050442, 1616703968.8076265]
[1616703967.1381338, 1616703967.7965088]
[1616703967.1091053, 1616703967.9447057]
[1616703967.3696506, 1616703968.0610662]
[1616703967.44574, 1616703968.1353197]
[1616703967.39141, 1616703970.6211023]
[1616703967.3778713, 1616703968.7136497]
[1616703967.3089283, 1616703967.983112]
[1616703967.566036, 1616703968.3130825]
[1616703967.5113785, 1616703968.1952124]
[1616703967.4859242, 1616703968.1351469]
[1616703967.6684878, 1616703968.3593779]
[1616703967.486389, 1616703968.1683717]
[1616703967.8006153, 1616703968.454395]
[1616703967.8616161, 1616703968.5809433]
[1616703967.6114008, 1616703969.4132662]
[1616703967.7932527, 1616703968.4190087]
[1616703968.0072618, 1616703968.6604226]
[1616703967.8572145, 1616703968.6287105]
[1616703967.8783693, 1616703968.5798464]
[1616703967.9546072, 1616703969.4776592]
[1616703968.162233, 1616703968.8940096]
[1616703968.3392525, 1616703969.0484574]
[1616703968.10377, 1616703968.7616494]
[1616703968.1609757, 1616703969.3131275]
[1616703968.2398808, 1616703968.9873822]
[1616703968.0028603, 1616703969.9996624]
[1616703968.1576402, 1616703969.970183]
[1616703968.4351473, 1616703969.1593306]
[1616703968.373145, 1616703969.1025376]
[1616703968.5681355, 1616703969.2563577]
[1616703968.3219287, 1616703969.7646365]
[1616703968.6900299, 1616703969.3498054]
[1616703968.5163999, 1616703969.1661146]
[1616703968.590749, 1616703969.3369684]
[1616703968.7547042, 1616703969.4780517]
[1616703968.7189856, 1616703969.5118566]
[1616703968.8195555, 1616703969.520711]
[1616703968.801203, 1616703969.5144773]
[1616703968.9698818, 1616703969.6549816]
[1616703968.945681, 1616703970.9121685]
[1616703969.1069322, 1616703970.1543763]
[1616703969.1308653, 1616703969.7865634]
[1616703969.2041569, 1616703969.8335924]
[1616703969.1992521, 1616703969.9127452]
[1616703969.2385895, 1616703969.9986415]
[1616703968.985115, 1616703969.6771517]
[1616703969.4721615, 1616703970.1147153]
[1616703969.656386, 1616703970.2851207]
[1616703969.3498914, 1616703970.6266205]
[1616703969.3904867, 1616703970.0419087]
[1616703969.7941573, 1616703971.0638738]
[1616703969.8660572, 1616703973.0191102]
[1616703969.6296418, 1616703973.8142798]
[1616703969.752609, 1616703970.5106542]
[1616703969.8333778, 1616703971.4291632]
[1616703969.8520632, 1616703970.5623446]
[1616703969.806072, 1616703970.503785]
[1616703969.9253116, 1616703970.558759]
[1616703969.8262165, 1616703971.0612361]
[1616703969.795037, 1616703970.4976385]
[1616703969.8999274, 1616703970.5635588]
[1616703970.095197, 1616703970.7531223]
[1616703970.2015913, 1616703970.9166415]
[1616703970.1254418, 1616703970.7783859]
[1616703970.1939876, 1616703970.852794]
[1616703970.249492, 1616703971.1909811]
[1616703970.288596, 1616703970.9939864]
[1616703970.1497324, 1616703970.831132]
[1616703970.035648, 1616703970.6750884]
[1616703970.2794778, 1616703970.9899266]
[1616703970.4273498, 1616703971.0984955]
[1616703970.6210206, 1616703971.2613053]
[1616703970.5939062, 1616703971.29628]
[1616703970.6247416, 1616703973.8945951]
[1616703970.5847416, 1616703983.9860039]
[1616703970.6487513, 1616703971.2951515]
[1616703970.6030369, 1616703972.011319]
[1616703970.8423867, 1616703971.5280702]
[1616703970.8349197, 1616703971.4957147]
[1616703971.0026362, 1616703971.7102787]
[1616703970.8955603, 1616703971.627643]
[1616703970.920162, 1616703971.6632576]
[1616703970.7045147, 1616703972.3464098]
[1616703970.9955592, 1616703971.6576843]
[1616703970.9696188, 1616703971.6550357]
[1616703971.05666, 1616703971.7199695]
[1616703971.309828, 1616703971.987793]
[1616703971.1639414, 1616703971.8688858]
[1616703971.362084, 1616703972.0666096]
[1616703971.406954, 1616703972.080451]
[1616703971.3828754, 1616703972.0325263]
[1616703971.5898194, 1616703972.8857899]
[1616703971.6815562, 1616703972.3884826]
[1616703971.5191302, 1616703972.1907098]
[1616703971.433324, 1616703972.1067145]
[1616703971.49552, 1616703972.3077931]
[1616703971.6650584, 1616703972.322456]
[1616703971.5424192, 1616703972.3022356]
[1616703971.8655233, 1616703972.5281281]
[1616703971.9651127, 1616703972.6353912]
[1616703971.8972144, 1616703972.525685]
[1616703971.9843905, 1616703972.628649]
[1616703971.948554, 1616703973.0144808]
[1616703972.1160357, 1616703973.5040853]
[1616703971.950003, 1616703973.6879673]
[1616703972.021629, 1616703972.6951222]
[1616703972.1543145, 1616703972.804166]
[1616703972.1913278, 1616703973.5956109]
[1616703972.2433913, 1616703972.9359632]
[1616703972.4639468, 1616703973.120841]
[1616703972.3223705, 1616703972.9696076]
[1616703972.4155827, 1616703973.6561954]
[1616703972.4848917, 1616703973.1382542]
[1616703972.3029108, 1616703973.0494456]
[1616703972.5555704, 1616703973.206674]
[1616703972.4900875, 1616703973.1733062]
[1616703972.5700855, 1616703973.2210398]
[1616703972.6357727, 1616703973.3335733]
[1616703972.647236, 1616703973.306727]
[1616703972.7572336, 1616703973.463721]
[1616703972.6238806, 1616703973.2595847]
[1616703972.6767354, 1616703973.7689116]
[1616703973.006058, 1616703974.5611165]
[1616703972.7199624, 1616703973.3703618]
[1616703972.9601917, 1616703973.6290166]
[1616703972.8472016, 1616703973.815764]
[1616703972.8559282, 1616703973.5356047]
[1616703973.1556966, 1616703974.466379]
[1616703973.220335, 1616703974.314647]
[1616703973.2426596, 1616703974.6547155]
[1616703973.1499684, 1616703973.9764817]
[1616703973.5126488, 1616703974.1528754]
[1616703973.1706104, 1616703973.8689566]
[1616703973.5899453, 1616703974.2078607]
[1616703973.5492334, 1616703975.055309]
[1616703973.3952205, 1616703974.042332]
[1616703973.5269437, 1616703974.1802475]
[1616703973.307807, 1616703973.9329603]
[1616703973.5815127, 1616703974.9102728]
[1616703973.6274786, 1616703977.9933279]
[1616703973.7984054, 1616703975.9852574]
[1616703973.8763864, 1616703974.5641224]
[1616703973.9215937, 1616703974.5943775]
[1616703973.905486, 1616703974.5607104]
[1616703973.8183355, 1616703974.4701297]
[1616703973.863963, 1616703974.5194857]
[1616703974.02451, 1616703974.6523094]
[1616703974.0975304, 1616703974.746403]
[1616703973.8606272, 1616703975.1479375]
[1616703974.1452377, 1616703974.804703]
[1616703974.1685443, 1616703976.3682249]
[1616703974.2515228, 1616703974.8685684]
[1616703974.3408983, 1616703975.0535002]
[1616703974.3830163, 1616703975.135992]
[1616703974.3633115, 1616703975.0606334]
[1616703974.2586868, 1616703974.9170408]
[1616703974.4275568, 1616703975.787904]
[1616703974.2616951, 1616703974.9758615]
[1616703974.457183, 1616703975.0932229]
[1616703974.459229, 1616703975.1737032]
[1616703974.713523, 1616703975.3670883]
[1616703974.8658204, 1616703975.519844]
[1616703975.0385187, 1616703976.1408725]
[1616703975.1447134, 1616703975.814035]
[1616703974.7292569, 1616703975.4022024]
[1616703974.8728178, 1616703975.5494318]
[1616703974.8120396, 1616703975.4440253]
[1616703975.1113918, 1616703976.474]
[1616703975.0835607, 1616703976.1383204]
[1616703975.0092442, 1616703975.7288544]
[1616703975.0850308, 1616703975.8141258]
[1616703975.1937864, 1616703975.8847191]
[1616703975.1218467, 1616703975.7953765]
[1616703975.1912, 1616703975.8301265]
[1616703975.2020965, 1616703977.0414252]
[1616703975.3925214, 1616703976.1189234]
[1616703975.3852718, 1616703976.06194]
[1616703975.58709, 1616703976.3235953]
[1616703975.5383685, 1616703976.2149081]
[1616703975.5599363, 1616703976.3247516]
[1616703975.3831947, 1616703976.0546935]
[1616703975.6884203, 1616703976.3454597]
[1616703975.6644444, 1616703976.3069487]
[1616703975.803005, 1616703976.4936345]
[1616703975.7061448, 1616703976.3626494]
[1616703975.877647, 1616703976.5328133]
[1616703975.768408, 1616703976.426839]
[1616703975.9755008, 1616703976.7057924]
[1616703975.7604342, 1616703976.4941046]
[1616703976.0111482, 1616703976.724702]
[1616703976.1253977, 1616703976.8655372]
[1616703976.0448065, 1616703976.754578]
[1616703976.1537664, 1616703976.8693585]
[1616703976.1995351, 1616703976.861015]
[1616703976.1836493, 1616703976.935988]
[1616703976.2724743, 1616703976.9603605]
[1616703976.3066168, 1616703977.0106]
[1616703976.3463244, 1616703977.1082203]
[1616703976.3938313, 1616703977.6128716]
[1616703976.3224902, 1616703977.0238273]
[1616703976.425609, 1616703977.0623195]
[1616703976.616575, 1616703977.2809274]
[1616703976.5214791, 1616703977.2232714]
[1616703976.596543, 1616703977.2705722]
[1616703976.5427656, 1616703977.2199833]
[1616703976.9255009, 1616703980.2533238]
[1616703976.6760213, 1616703977.305128]
[1616703976.9028447, 1616703977.5617428]
[1616703976.8043907, 1616703977.5009894]
[1616703976.9563167, 1616703978.3969734]
[1616703976.8211339, 1616703977.5057518]
[1616703977.0231924, 1616703977.6703632]
[1616703977.072907, 1616703977.718504]
[1616703977.0855052, 1616703977.7222075]
[1616703977.086658, 1616703977.749916]
[1616703977.2866383, 1616703978.1879516]
[1616703977.3167129, 1616703977.9611518]
[1616703977.2582927, 1616703977.9603162]
[1616703977.2027495, 1616703977.8659904]
[1616703977.2942185, 1616703977.9552224]
[1616703977.4945183, 1616703978.1800156]
[1616703977.4640555, 1616703978.1447306]
[1616703977.3656983, 1616703977.994554]
[1616703977.5478413, 1616703978.2399468]
[1616703977.6578674, 1616703978.3211598]
[1616703977.6891024, 1616703978.443449]
[1616703977.8111548, 1616703978.5379255]
[1616703977.6310484, 1616703978.259893]
[1616703977.7258701, 1616703978.393281]
[1616703977.6817782, 1616703978.9624257]
[1616703977.8887906, 1616703978.5515227]
[1616703978.0982616, 1616703978.7585423]
[1616703977.9285579, 1616703978.5859907]
[1616703977.9456134, 1616703978.7155058]
[1616703978.07891, 1616703979.1998086]
[1616703977.9940033, 1616703978.655194]
[1616703978.1432848, 1616703978.7893555]
[1616703978.1766994, 1616703978.8221493]
[1616703978.2550652, 1616703978.9452314]
[1616703978.463491, 1616703980.0558043]
[1616703978.408243, 1616703979.0599155]
[1616703978.3885927, 1616703979.0551634]
[1616703978.2175987, 1616703978.9218328]
[1616703978.4452631, 1616703981.4091287]
[1616703978.4729989, 1616703980.471285]
[1616703978.4832761, 1616703979.139733]
[1616703978.6956303, 1616703979.5423915]
[1616703978.6213205, 1616703979.2422502]
[1616703978.7376287, 1616703979.4471962]
[1616703978.8590271, 1616703979.494256]
[1616703978.683097, 1616703980.1708388]
[1616703978.7059226, 1616703979.3671174]
[1616703978.8794332, 1616703979.6216927]
[1616703978.9328418, 1616703979.6121044]
[1616703979.0062037, 1616703979.6583097]
[1616703979.0574934, 1616703979.779989]
[1616703979.0779295, 1616703979.7652287]
[1616703979.0766685, 1616703979.7493837]
[1616703979.1414244, 1616703980.9046094]
[1616703979.2862823, 1616703980.002774]
[1616703979.2132268, 1616703980.8352218]
[1616703979.2640445, 1616703979.8956237]
[1616703979.1585407, 1616703979.7992926]
[1616703979.1431067, 1616703979.8329306]
[1616703979.0764506, 1616703979.7350771]
[1616703979.1395884, 1616703979.8337636]
[1616703979.3939977, 1616703980.1380208]
[1616703979.29676, 1616703979.9430134]
[1616703979.522459, 1616703980.1562245]
[1616703979.5894887, 1616703980.7120225]
[1616703979.6618807, 1616703980.3047678]
[1616703979.4611762, 1616703980.974684]
[1616703979.7596252, 1616703980.47382]
[1616703979.7790234, 1616703980.4686894]
[1616703979.8005054, 1616703981.3476982]
[1616703979.80993, 1616703981.3904536]
[1616703980.0515995, 1616703980.7541144]
[1616703979.9292204, 1616703980.5872078]
[1616703979.9697683, 1616703980.6797647]
[1616703979.8933556, 1616703980.5869555]
[1616703980.0845675, 1616703980.7467048]
[1616703980.3196394, 1616703980.997768]
[1616703980.2122202, 1616703980.9078677]
[1616703980.1706836, 1616703980.8340204]
[1616703980.3733099, 1616703981.03024]
[1616703980.2930038, 1616703981.8817122]
[1616703980.4179857, 1616703981.1739595]
[1616703980.4143968, 1616703981.0615764]
[1616703980.4778445, 1616703981.103474]
[1616703980.728842, 1616703981.407373]
[1616703980.5351877, 1616703981.9061673]
[1616703980.4140713, 1616703981.5272994]
[1616703980.5109243, 1616703981.2338517]
[1616703980.5799549, 1616703982.0588999]
[1616703980.9458785, 1616703981.6212285]
[1616703980.7964087, 1616703982.297933]
[1616703980.9335299, 1616703981.6254342]
[1616703980.8958457, 1616703981.6688447]
[1616703981.0378776, 1616703982.4370081]
[1616703980.8880482, 1616703981.5641172]
[1616703981.0464025, 1616703981.701876]
[1616703981.0557168, 1616703981.7316613]
[1616703981.1015754, 1616703981.7531962]
[1616703981.053505, 1616703981.8668697]
[1616703981.4587998, 1616703982.16074]
[1616703981.5374036, 1616703982.2284257]
[1616703981.3386316, 1616703981.9977427]
[1616703981.4967947, 1616703982.1215498]
[1616703981.5725265, 1616703983.331491]
[1616703981.2837977, 1616703981.9492068]
[1616703981.61739, 1616703982.3506534]
[1616703981.6145546, 1616703982.2498946]
[1616703981.6374571, 1616703982.3757718]
[1616703981.5614784, 1616703982.1905997]
[1616703981.6268146, 1616703982.2772708]
[1616703981.5658026, 1616703982.2267575]
[1616703981.7926931, 1616703983.083866]
[1616703981.9571693, 1616703982.645784]
[1616703981.9494221, 1616703982.618655]
[1616703982.0960433, 1616703982.855011]
[1616703981.9891224, 1616703982.774522]
[1616703981.9409752, 1616703982.6063273]
[1616703981.8567104, 1616703982.522636]
[1616703981.8377173, 1616703983.2688847]
[1616703982.1764147, 1616703982.9138913]
[1616703982.1179738, 1616703982.786793]
[1616703982.2094083, 1616703983.1869726]
[1616703982.2241974, 1616703982.9133222]
[1616703982.4114137, 1616703983.1280768]
[1616703982.4889047, 1616703983.1907995]
[1616703982.3732758, 1616703983.086373]
[1616703982.4454296, 1616703983.0964909]
[1616703982.7295275, 1616703983.4820492]
[1616703982.8495433, 1616703983.4903066]
[1616703982.6373785, 1616703984.3319867]
[1616703982.7308564, 1616703986.2027824]
[1616703982.7234693, 1616703983.459789]
[1616703982.7493956, 1616703983.3798754]
[1616703982.796521, 1616703983.4754817]
[1616703982.8590117, 1616703983.5299528]
[1616703982.9312575, 1616703986.2057838]
[1616703983.007752, 1616703984.5919902]
[1616703982.8144207, 1616703984.974523]
[1616703983.088619, 1616703983.82754]
[1616703982.9781125, 1616703983.6272578]
[1616703983.0172255, 1616703983.6495512]
[1616703983.25723, 1616703984.0257645]
[1616703983.1766772, 1616703983.9169188]
[1616703983.3620152, 1616703984.027777]
[1616703983.358908, 1616703985.9263992]
[1616703983.5221007, 1616703984.920126]
[1616703983.7162178, 1616703985.6230364]
[1616703983.6796477, 1616703985.5922225]
[1616703983.6119757, 1616703984.2772567]
[1616703983.6780977, 1616703985.2991908]
[1616703983.5475504, 1616703984.2124467]
[1616703983.627865, 1616703984.3024046]
[1616703983.6530354, 1616703984.334217]
[1616703983.6025035, 1616703984.2825131]
[1616703983.8869596, 1616703985.596171]
[1616703984.0027735, 1616703984.6866877]
[1616703983.7382562, 1616703984.3645005]
[1616703983.9339025, 1616703984.6357138]
[1616703984.0301218, 1616703985.627286]
[1616703983.8731441, 1616703985.7378197]
[1616703984.0145128, 1616703984.713098]
[1616703984.1431344, 1616703984.8219988]
[1616703984.2473226, 1616703985.6362588]
[1616703984.2727938, 1616703984.9745314]
[1616703984.3341253, 1616703985.0250554]
[1616703984.459473, 1616703985.3113134]
[1616703984.6441834, 1616703985.3032892]
[1616703984.4958584, 1616703985.1225333]
[1616703984.5912206, 1616703985.293175]
[1616703984.6554427, 1616703985.4670603]
[1616703984.591058, 1616703985.2824683]
[1616703984.6748886, 1616703985.4182603]
[1616703984.6880462, 1616703986.246231]
[1616703984.6815557, 1616703985.3846862]
[1616703984.5938613, 1616703985.276779]
[1616703984.869854, 1616703985.5313716]
[1616703984.8895416, 1616703985.559544]
[1616703984.9099612, 1616703987.59533]
[1616703984.9894676, 1616703985.6785324]
[1616703984.8352764, 1616703985.5291736]
[1616703985.1795485, 1616703986.6693985]
[1616703985.0299437, 1616703987.6259427]
[1616703985.1498435, 1616703987.3578672]
[1616703985.1977577, 1616703985.843128]
[1616703985.3461385, 1616703986.007451]
[1616703985.2938294, 1616703986.2070544]
[1616703985.338779, 1616703986.0416083]
[1616703985.3176293, 1616703985.9523764]
[1616703985.7182345, 1616703986.4335117]
[1616703985.5289152, 1616703989.809675]
[1616703985.2064505, 1616703987.0605962]
[1616703985.637908, 1616703986.3957338]
[1616703985.5977263, 1616703986.8623068]
[1616703985.6444957, 1616703986.283238]
[1616703985.7260916, 1616703986.4598975]
[1616703985.8605425, 1616703986.4954996]
[1616703986.0635552, 1616703986.7466664]
[1616703985.6827865, 1616703986.2991896]
[1616703985.8295777, 1616703986.8407621]
[1616703985.8769977, 1616703986.555045]
[1616703985.8964844, 1616703987.2737312]
[1616703986.1061351, 1616703986.7871096]
[1616703986.1652663, 1616703986.815609]
[1616703985.970863, 1616703986.603775]
[1616703986.327087, 1616703987.0143867]
[1616703986.0424268, 1616703987.7196555]
[1616703986.4359145, 1616703987.1362195]
[1616703986.4048784, 1616703987.1370554]
[1616703986.4465613, 1616703987.199871]
[1616703986.496297, 1616703987.2121427]
[1616703986.395168, 1616703987.0855153]
[1616703986.5929446, 1616703987.2773402]
[1616703986.6969068, 1616703987.3992898]
[1616703986.8430088, 1616703987.4866817]
[1616703986.5752196, 1616703987.2434952]
[1616703986.8613284, 1616703987.5464435]
[1616703986.8698194, 1616703988.492386]
[1616703986.6640847, 1616703987.3285632]
[1616703987.0238438, 1616703987.7037373]
[1616703986.9068534, 1616703988.616836]
[1616703987.0661209, 1616703990.2371838]
[1616703987.0373418, 1616703987.752193]
[1616703987.0479708, 1616703987.9260173]
[1616703987.00437, 1616703992.3928523]
[1616703987.1378572, 1616703987.8459656]
[1616703987.3281438, 1616703987.975385]
[1616703987.1547768, 1616703987.8701217]
[1616703987.490134, 1616703988.1691477]
[1616703987.2656121, 1616703987.97646]
[1616703987.4079964, 1616703988.1035404]
[1616703987.3293607, 1616703988.0762458]
[1616703987.5661983, 1616703988.8130965]
[1616703987.598846, 1616703988.224535]
[1616703987.4938533, 1616703988.1623392]
[1616703987.7158666, 1616703988.3767831]
[1616703987.7431262, 1616703988.39833]
[1616703987.908018, 1616703988.5850964]
[1616703987.9186296, 1616703988.6513238]
[1616703988.0554805, 1616703989.453685]
[1616703987.8959737, 1616703988.615299]
[1616703988.0931997, 1616703988.832715]
[1616703988.2569072, 1616703988.904012]
[1616703988.1064801, 1616703988.7708611]
[1616703988.3119385, 1616703988.9843566]
[1616703988.1974487, 1616703988.8794818]
[1616703988.3600528, 1616703989.0304513]
[1616703988.2416732, 1616703988.9074767]
[1616703988.0785484, 1616703988.7398238]
[1616703988.3761623, 1616703989.1287794]
[1616703988.478102, 1616703989.536081]
[1616703988.4797013, 1616703989.1451576]
[1616703988.5437722, 1616703989.2233932]
[1616703988.426254, 1616703989.0856512]
[1616703988.4115903, 1616703989.4242697]
[1616703988.719359, 1616703989.4503856]
[1616703988.818666, 1616703989.5111742]
[1616703988.830518, 1616703989.5102441]
[1616703988.8489678, 1616703989.556264]
[1616703989.1536653, 1616703989.816438]
[1616703989.007153, 1616703989.944529]
[1616703988.7891705, 1616703989.4760485]
[1616703989.1493642, 1616703989.8510587]
[1616703989.2870784, 1616703989.9740763]
[1616703989.056103, 1616703989.731268]
[1616703989.267071, 1616703991.6164353]
[1616703989.1705902, 1616703989.8181107]
[1616703989.395546, 1616703990.06895]
[1616703989.363337, 1616703990.0270057]
[1616703989.1162467, 1616703989.7546895]
[1616703989.6062717, 1616703990.3808224]
[1616703989.7133038, 1616703990.4577882]
[1616703989.501409, 1616703990.1381345]
[1616703989.5219653, 1616703990.1856208]
[1616703989.5039332, 1616703990.1539094]
[1616703989.6530428, 1616703990.322302]
[1616703989.5448227, 1616703990.2696643]
[1616703989.5607364, 1616703991.1630616]
[1616703989.5135906, 1616703990.216719]
[1616703989.6226938, 1616703990.55559]
[1616703989.7493887, 1616703990.4421213]
[1616703989.6079834, 1616703991.1285725]
[1616703989.8274202, 1616703990.4789705]
[1616703989.7229393, 1616703990.414462]
[1616703990.0194378, 1616703990.7088666]
[1616703990.0259151, 1616703991.0848792]
[1616703990.0476449, 1616703990.8967211]
[1616703990.0651271, 1616703991.5242355]
[1616703990.1738062, 1616703990.8994706]
[1616703990.323355, 1616703990.9987736]
[1616703990.098044, 1616703990.7441611]
[1616703990.297617, 1616703991.0392962]
[1616703990.2752903, 1616703990.969092]
[1616703990.318202, 1616703991.0205705]
[1616703990.1780457, 1616703990.8554454]
[1616703990.5827858, 1616703991.2480586]
[1616703990.4755604, 1616703996.524919]
[1616703990.4531868, 1616703994.2156944]
[1616703990.5217624, 1616703991.224194]
[1616703990.560789, 1616703991.2738595]
[1616703990.8081307, 1616703991.957514]
[1616703990.8215196, 1616703991.5080173]
[1616703990.8476784, 1616703992.5018272]
[1616703990.9126308, 1616703991.5579016]
[1616703990.9101624, 1616703991.5620537]
[1616703990.941717, 1616703992.9195192]
[1616703991.0581477, 1616703991.760641]
[1616703991.0067763, 1616703991.7048993]
[1616703991.1674035, 1616703991.9150057]
[1616703991.427115, 1616703993.2469065]
[1616703991.4056065, 1616703992.1757953]
[1616703991.3676279, 1616703992.0556357]
[1616703991.3918815, 1616703992.0403838]
[1616703991.438841, 1616703992.324335]
[1616703991.5397267, 1616703992.1752286]
[1616703991.5417082, 1616703993.266036]
[1616703991.561902, 1616703992.7738006]
[1616703991.5512009, 1616703993.0316675]
[1616703991.7291615, 1616703992.3928802]
[1616703991.5861857, 1616703992.2667315]
[1616703991.6328921, 1616703993.0559988]
[1616703991.7269115, 1616703992.6786153]
[1616703991.6589115, 1616703992.2979465]
[1616703991.8528435, 1616703993.9923923]
[1616703992.0238512, 1616703992.6787014]
[1616703992.0305939, 1616703992.659842]
[1616703992.06345, 1616703992.7557368]
[1616703991.9060674, 1616703992.5589068]
[1616703991.88501, 1616703993.3037803]
[1616703991.9567363, 1616703997.5846624]
[1616703992.1463892, 1616703992.7882614]
[1616703992.382377, 1616703993.0710378]
[1616703992.3801506, 1616703993.0051243]
[1616703992.1695921, 1616703992.836855]
[1616703992.3997128, 1616703993.0657992]
[1616703992.3383923, 1616703992.98459]
[1616703992.4544811, 1616703993.1057136]
[1616703992.6234033, 1616703994.0913897]
[1616703992.716355, 1616703993.3454378]
[1616703992.6001952, 1616703994.8206975]
[1616703992.7039866, 1616703993.585435]
[1616703992.680269, 1616703993.308576]
[1616703992.4196534, 1616703993.1465435]
[1616703992.694135, 1616703993.785832]
[1616703992.888705, 1616703993.6106884]
[1616703992.93429, 1616703993.591605]
[1616703992.9429445, 1616703993.571729]
[1616703992.9865859, 1616703993.9366033]
[1616703992.9698925, 1616703994.3823617]
[1616703992.9959083, 1616703993.6654563]
[1616703993.087253, 1616703993.8077703]
[1616703993.0187433, 1616703993.6995237]
[1616703993.255115, 1616703993.930772]
[1616703993.0641887, 1616703993.7481034]
[1616703993.4088778, 1616703994.060818]
[1616703993.177735, 1616703993.834457]
[1616703993.385946, 1616703995.082805]
[1616703993.5980752, 1616703994.3356152]
[1616703993.4584682, 1616703994.0988762]
[1616703993.6165643, 1616703994.3040302]
[1616703993.5038347, 1616703994.1521587]
[1616703993.478922, 1616703995.0234554]
[1616703993.6551156, 1616703995.368928]
[1616703993.6357186, 1616703994.3608346]
[1616703993.7384267, 1616703994.406263]
[1616703993.7222548, 1616703994.3586705]
[1616703993.7064607, 1616703994.3656988]
[1616703993.8185863, 1616703994.5392575]
[1616703993.9966052, 1616703994.646681]
[1616703994.002625, 1616703994.647376]
[1616703994.0058022, 1616703994.6885343]
[1616703994.2188683, 1616703994.9271762]
[1616703994.146315, 1616703994.8374977]
[1616703994.4049747, 1616703995.0528157]
[1616703994.2944505, 1616703995.0470107]
[1616703994.4500227, 1616703995.1419709]
[1616703994.5365257, 1616703995.1804612]
[1616703994.4027147, 1616703995.484542]
[1616703994.1298292, 1616703994.8146682]
[1616703994.7631192, 1616703995.4336212]
[1616703994.5242078, 1616703995.2466154]
[1616703994.5176823, 1616703995.1742358]
[1616703994.4868507, 1616703995.137036]
[1616703994.3057053, 1616703994.9964023]
[1616703994.6818504, 1616703995.56192]
[1616703994.7889745, 1616703995.4627237]
[1616703994.8240218, 1616703995.4840646]
[1616703994.8951936, 1616703995.5623024]
[1616703994.809624, 1616703995.4853659]
[1616703995.1619723, 1616703995.8205643]
[1616703995.1932359, 1616703995.8173206]
[1616703995.014066, 1616703995.6630528]
[1616703995.0802965, 1616703995.7299361]
[1616703994.9917626, 1616703995.7075756]
[1616703994.9455018, 1616703995.6562457]
[1616703995.123619, 1616703995.7675323]
[1616703995.2301824, 1616703995.9089348]
[1616703995.2996616, 1616703996.1258216]
[1616703995.4219716, 1616703996.1308782]
[1616703995.161346, 1616703995.7936485]
[1616703995.284005, 1616703995.9481227]
[1616703995.3751826, 1616703996.0295937]
[1616703995.4289608, 1616703996.2131653]
[1616703995.5350218, 1616703996.216046]
[1616703995.5730305, 1616703996.220084]
[1616703995.8657918, 1616703996.541315]
[1616703995.6496909, 1616703996.333568]
[1616703995.7068048, 1616703996.3622212]
[1616703995.938254, 1616704002.0558026]
[1616703996.0464656, 1616703996.705173]
[1616703996.1610253, 1616703996.796957]
[1616703996.1306274, 1616703997.3202286]
[1616703995.810161, 1616703996.4646595]
[1616703996.147965, 1616703996.862686]
[1616703996.1573327, 1616703996.890447]
[1616703995.969245, 1616703996.62764]
[1616703996.2211635, 1616703996.9168997]
[1616703996.4077287, 1616703999.182912]
[1616703996.4503975, 1616703997.0781941]
[1616703996.4626656, 1616703997.2368162]
[1616703996.582499, 1616703997.231422]
[1616703996.299256, 1616703996.9501965]
[1616703996.5018125, 1616703997.2362866]
[1616703996.675716, 1616703997.4202366]
[1616703996.827577, 1616703997.5534587]
[1616703996.6991782, 1616703997.4551923]
[1616703996.774826, 1616703997.4774506]
