[1616703375.070844, 1616703376.5702505]
[1616703483.9013996, 1616703484.5823696]
[1616703483.689383, 1616703484.3811831]
[1616703483.8292167, 1616703484.4629216]
[1616703483.9628577, 1616703485.4676456]
[1616703483.9170127, 1616703485.660131]
[1616703484.0822566, 1616703484.7510896]
[1616703484.100295, 1616703484.7294397]
[1616703484.2542884, 1616703484.9113839]
[1616703484.2365954, 1616703484.8573766]
[1616703484.0833132, 1616703485.0657191]
[1616703484.3875566, 1616703485.335957]
[1616703484.4062283, 1616703486.246349]
[1616703484.4930573, 1616703485.1434216]
[1616703484.3813844, 1616703485.778407]
[1616703484.3221734, 1616703484.9897206]
[1616703484.5455933, 1616703485.2534895]
[1616703484.7633183, 1616703485.4807162]
[1616703484.6899638, 1616703485.3661244]
[1616703484.7382505, 1616703485.421415]
[1616703484.7265298, 1616703485.4075956]
[1616703484.8679519, 1616703485.5279398]
[1616703484.9226186, 1616703485.6180067]
[1616703484.9160497, 1616703485.590079]
[1616703484.8636503, 1616703485.4862132]
[1616703485.2957327, 1616703485.9706178]
[1616703485.0330381, 1616703485.9952648]
[1616703485.1394117, 1616703485.8242552]
[1616703485.4812903, 1616703486.2032993]
[1616703485.286233, 1616703486.7207305]
[1616703485.1740026, 1616703485.8554325]
[1616703485.3688128, 1616703485.994457]
[1616703485.297822, 1616703485.9522965]
[1616703485.4493258, 1616703486.093661]
[1616703485.488369, 1616703486.1847787]
[1616703485.399686, 1616703486.1315842]
[1616703485.3593888, 1616703487.0426588]
[1616703485.2674987, 1616703485.9465315]
[1616703485.5617383, 1616703486.4537978]
[1616703485.3103836, 1616703486.904586]
[1616703485.7096536, 1616703486.4583886]
[1616703485.8052862, 1616703486.464195]
[1616703486.0799189, 1616703486.7253544]
[1616703485.7873511, 1616703486.488877]
[1616703486.0924103, 1616703486.7565973]
[1616703485.945291, 1616703487.338361]
[1616703485.99925, 1616703486.6584594]
[1616703485.9562635, 1616703486.6537318]
[1616703485.9099536, 1616703486.5793436]
[1616703486.1432974, 1616703486.9475322]
[1616703486.1570387, 1616703486.8217685]
[1616703486.229118, 1616703489.6459842]
[1616703486.4407885, 1616703487.1566236]
[1616703486.3454418, 1616703487.2624617]
[1616703486.4179797, 1616703487.0642686]
[1616703486.504417, 1616703487.1698163]
[1616703486.69748, 1616703487.3120852]
[1616703486.4304328, 1616703487.1171281]
[1616703486.5270956, 1616703487.204222]
[1616703486.758817, 1616703487.4578543]
[1616703486.4706736, 1616703488.0931535]
[1616703486.7533472, 1616703487.376246]
[1616703486.8262851, 1616703488.457845]
[1616703486.8256936, 1616703487.5297394]
[1616703487.0441306, 1616703487.82424]
[1616703486.9402962, 1616703487.5767846]
[1616703486.933355, 1616703487.6468024]
[1616703486.9540744, 1616703487.9728918]
[1616703487.0103292, 1616703487.6494431]
[1616703487.1301067, 1616703487.8197522]
[1616703487.1778872, 1616703487.8357081]
[1616703487.2216663, 1616703488.2453506]
[1616703487.182734, 1616703487.8812773]
[1616703487.2497163, 1616703487.9001963]
[1616703487.3819866, 1616703488.0264196]
[1616703487.4602668, 1616703488.1260912]
[1616703487.4915886, 1616703488.2380116]
[1616703487.3173869, 1616703488.7639284]
[1616703487.6286564, 1616703488.2793877]
[1616703487.7101364, 1616703488.420918]
[1616703487.90319, 1616703488.6315932]
[1616703487.6475701, 1616703488.2985528]
[1616703487.6809273, 1616703488.3336363]
[1616703487.7152154, 1616703488.4162502]
[1616703487.8651536, 1616703488.4840417]
[1616703487.691798, 1616703488.370229]
[1616703487.9220865, 1616703488.6131613]
[1616703487.8950715, 1616703493.218613]
[1616703487.908992, 1616703488.5748594]
[1616703488.0535095, 1616703488.6869414]
[1616703488.0627322, 1616703488.75817]
[1616703488.200946, 1616703488.8892806]
[1616703488.2278192, 1616703488.9047596]
[1616703488.1037266, 1616703489.5100198]
[1616703488.2428505, 1616703489.0250487]
[1616703488.3757815, 1616703489.0844557]
[1616703488.4580672, 1616703489.9687016]
[1616703488.0661678, 1616703488.6968405]
[1616703488.1568494, 1616703488.7927163]
[1616703488.4246104, 1616703489.1066258]
[1616703488.1737702, 1616703489.7879531]
[1616703488.6129107, 1616703489.2819235]
[1616703488.4627883, 1616703489.1090658]
[1616703488.49538, 1616703489.1284459]
[1616703488.432218, 1616703489.9582186]
[1616703488.771006, 1616703489.461892]
[1616703489.0441937, 1616703490.902184]
[1616703489.0968332, 1616703489.7941277]
[1616703488.7141554, 1616703489.384737]
[1616703488.8700047, 1616703489.528012]
[1616703488.8126316, 1616703489.4591897]
[1616703489.062763, 1616703491.8449242]
[1616703488.8534086, 1616703489.5477912]
[1616703488.9655197, 1616703489.7593873]
[1616703488.860209, 1616703489.508358]
[1616703489.1706922, 1616703489.8123438]
[1616703489.216149, 1616703489.9196742]
[1616703489.2091992, 1616703489.8566546]
[1616703489.1062086, 1616703493.8146243]
[1616703489.4440596, 1616703490.091323]
[1616703489.254253, 1616703490.5830595]
[1616703489.5313268, 1616703490.19634]
[1616703489.319138, 1616703489.9694238]
[1616703489.6902897, 1616703490.309772]
[1616703489.4626276, 1616703490.0995822]
[1616703489.6406744, 1616703491.2431545]
[1616703489.9109862, 1616703491.7903714]
[1616703489.6786482, 1616703490.3884492]
[1616703489.9287148, 1616703491.0115428]
[1616703489.66756, 1616703490.4071264]
[1616703489.9920318, 1616703490.6141374]
[1616703490.1489797, 1616703490.7882938]
[1616703489.959993, 1616703490.5852664]
[1616703490.024226, 1616703490.682043]
[1616703490.2261224, 1616703490.930971]
[1616703490.2794394, 1616703490.9588277]
[1616703490.0945895, 1616703490.8488286]
[1616703490.145696, 1616703490.8148036]
[1616703490.1814368, 1616703490.9347582]
[1616703490.2362602, 1616703490.9515555]
[1616703490.5779328, 1616703491.2411277]
[1616703490.5187278, 1616703491.4930625]
[1616703490.4384365, 1616703491.810958]
[1616703490.6623268, 1616703491.4867828]
[1616703490.5880852, 1616703491.2454722]
[1616703490.3853927, 1616703491.1155996]
[1616703490.677405, 1616703491.303628]
[1616703490.371126, 1616703491.0395343]
[1616703491.0039694, 1616703494.6097097]
[1616703490.8599293, 1616703493.45157]
[1616703490.8640738, 1616703491.5462542]
[1616703490.4888473, 1616703491.1747723]
[1616703490.791705, 1616703491.4770522]
[1616703490.948367, 1616703491.6335783]
[1616703491.1071882, 1616703491.817817]
[1616703490.6849167, 1616703491.307728]
[1616703491.0583737, 1616703491.6904507]
[1616703491.210958, 1616703492.0174823]
[1616703491.424347, 1616703492.1598818]
[1616703491.348557, 1616703491.989805]
[1616703491.526432, 1616703492.1569967]
[1616703491.4697113, 1616703492.5847757]
[1616703491.2041786, 1616703491.886854]
[1616703491.5748937, 1616703492.2176955]
[1616703491.4538147, 1616703492.0844803]
[1616703491.5082378, 1616703492.1575074]
[1616703491.5141826, 1616703498.5672417]
[1616703491.910422, 1616703492.638674]
[1616703491.6057734, 1616703492.2305143]
[1616703491.796854, 1616703492.452626]
[1616703491.8706317, 1616703492.5768905]
[1616703491.8424137, 1616703492.5817633]
[1616703491.6749244, 1616703493.0046086]
[1616703491.670578, 1616703492.3786416]
[1616703492.093367, 1616703492.7362177]
[1616703491.824841, 1616703492.519553]
[1616703492.0736845, 1616703492.728244]
[1616703492.0399122, 1616703495.1361651]
[1616703491.9943469, 1616703492.6354196]
[1616703492.1621344, 1616703492.807813]
[1616703492.364819, 1616703494.0778916]
[1616703492.4039266, 1616703493.214388]
[1616703492.378995, 1616703493.1172287]
[1616703492.4066987, 1616703493.1167123]
[1616703492.355047, 1616703493.0173619]
[1616703492.5398355, 1616703493.220696]
[1616703492.6228824, 1616703504.6406505]
[1616703492.7788873, 1616703493.4096794]
[1616703492.5768719, 1616703493.2313397]
[1616703492.6703963, 1616703493.3570504]
[1616703492.6870227, 1616703494.3369238]
[1616703492.9972432, 1616703493.7418962]
[1616703492.8227403, 1616703493.5493565]
[1616703492.5581408, 1616703493.195232]
[1616703492.8771079, 1616703493.7212844]
[1616703493.1307976, 1616703495.926604]
[1616703493.2148407, 1616703493.862306]
[1616703493.167684, 1616703493.8291805]
[1616703492.9647877, 1616703493.7408798]
[1616703492.973216, 1616703493.8185763]
[1616703493.108799, 1616703493.7571661]
[1616703492.7777126, 1616703493.4263031]
[1616703493.1721203, 1616703494.5577607]
[1616703493.0820813, 1616703493.9675312]
[1616703493.2893105, 1616703493.9459832]
[1616703493.521357, 1616703494.219137]
[1616703493.4816859, 1616703494.4354808]
[1616703493.4330814, 1616703494.077618]
[1616703493.5639045, 1616703494.2706754]
[1616703493.4265776, 1616703494.0492413]
[1616703493.7671597, 1616703494.4635668]
[1616703493.8179395, 1616703495.2267528]
[1616703493.9828808, 1616703494.613252]
[1616703493.6541588, 1616703494.3974333]
[1616703493.8953738, 1616703494.528863]
[1616703493.7090788, 1616703494.3757555]
[1616703493.8125703, 1616703494.4398181]
[1616703493.896305, 1616703494.533309]
[1616703493.9886782, 1616703494.7109933]
[1616703494.054697, 1616703494.7814972]
[1616703494.1934378, 1616703494.8952878]
[1616703494.3860278, 1616703495.8152263]
[1616703494.1198597, 1616703494.8135371]
[1616703494.141261, 1616703494.875729]
[1616703494.3733644, 1616703495.0062945]
[1616703494.4676785, 1616703495.1364465]
[1616703494.3454158, 1616703495.6594388]
[1616703494.618083, 1616703495.3361273]
[1616703494.469048, 1616703495.1781456]
[1616703494.4041088, 1616703495.1079466]
[1616703494.8243182, 1616703496.2613082]
[1616703494.3147595, 1616703496.062764]
[1616703494.2742238, 1616703501.4131262]
[1616703494.8043473, 1616703495.5413156]
[1616703494.8723931, 1616703495.538349]
[1616703494.716793, 1616703495.3491142]
[1616703494.9712145, 1616703495.6645296]
[1616703495.065616, 1616703495.7497406]
[1616703495.0154254, 1616703495.702746]
[1616703495.1633918, 1616703495.821685]
[1616703494.9922867, 1616703495.6620884]
[1616703495.0437155, 1616703495.7269204]
[1616703495.249379, 1616703495.890606]
[1616703495.3970459, 1616703496.087588]
[1616703495.249314, 1616703495.8951871]
[1616703495.528549, 1616703496.226333]
[1616703495.4250429, 1616703496.213983]
[1616703495.3373804, 1616703496.0201235]
[1616703495.6469786, 1616703497.0743399]
[1616703495.6702273, 1616703496.3662853]
[1616703495.6352415, 1616703496.310142]
[1616703495.6545258, 1616703496.3250115]
[1616703495.7657416, 1616703496.3902004]
[1616703495.7547126, 1616703497.5587592]
[1616703495.790508, 1616703496.4378717]
[1616703495.8786588, 1616703496.5513885]
[1616703495.6966705, 1616703497.064405]
[1616703495.813097, 1616703496.4967093]
[1616703496.1274946, 1616703496.7709646]
[1616703495.9975555, 1616703496.682027]
[1616703495.960504, 1616703496.624056]
[1616703496.2394376, 1616703496.96581]
[1616703496.256797, 1616703502.266824]
[1616703496.1297133, 1616703497.5577257]
[1616703496.1918452, 1616703496.8327916]
[1616703496.3127165, 1616703497.003441]
[1616703496.5119202, 1616703497.2357306]
[1616703496.424283, 1616703498.4447272]
[1616703496.474425, 1616703497.2291214]
[1616703496.4268503, 1616703497.0536354]
[1616703496.6262486, 1616703497.6338282]
[1616703496.5879545, 1616703497.246576]
[1616703496.6720617, 1616703497.2996917]
[1616703496.48303, 1616703497.1419692]
[1616703496.7520044, 1616703497.4743354]
[1616703496.7727816, 1616703497.4146016]
[1616703496.9966054, 1616703497.6539154]
[1616703497.1695426, 1616703497.8465724]
[1616703496.9798555, 1616703497.7283852]
[1616703497.0718591, 1616703497.7886546]
[1616703497.1462023, 1616703497.7961538]
[1616703497.1346245, 1616703497.8020523]
[1616703497.136915, 1616703497.8785512]
[1616703497.1440527, 1616703497.838461]
[1616703497.3981595, 1616703498.048003]
[1616703497.3146625, 1616703497.949102]
[1616703497.3971012, 1616703498.0722725]
[1616703497.4056916, 1616703498.2264779]
[1616703497.6054246, 1616703498.329032]
[1616703497.309411, 1616703499.0478039]
[1616703497.350202, 1616703503.130218]
[1616703497.8372293, 1616703498.5217772]
[1616703497.8387961, 1616703498.4756634]
[1616703497.521536, 1616703499.2231216]
[1616703497.7225845, 1616703498.4292417]
[1616703497.6334624, 1616703498.2957253]
[1616703497.7465217, 1616703500.0036528]
[1616703497.8838582, 1616703498.5405157]
[1616703497.680178, 1616703498.3708649]
[1616703497.8889508, 1616703498.576202]
[1616703497.9792173, 1616703498.6088192]
[1616703498.0470471, 1616703498.7134109]
[1616703497.9421487, 1616703498.698887]
[1616703498.0204346, 1616703498.7153769]
[1616703498.008517, 1616703499.4433916]
[1616703498.211135, 1616703498.836649]
[1616703498.2316892, 1616703498.9249268]
[1616703498.5698316, 1616703499.8883975]
[1616703498.1274548, 1616703498.7808547]
[1616703498.2027926, 1616703498.8955228]
[1616703498.4711292, 1616703499.0940123]
[1616703498.3995593, 1616703500.0759296]
[1616703498.3789494, 1616703499.0099633]
[1616703498.3025992, 1616703498.9865036]
[1616703498.6941283, 1616703499.3208556]
[1616703498.546161, 1616703499.2552176]
[1616703498.486536, 1616703499.1836524]
[1616703498.8775666, 1616703499.5226912]
[1616703498.5450609, 1616703499.18407]
[1616703498.645992, 1616703499.283814]
[1616703498.5703874, 1616703499.2774382]
[1616703498.736161, 1616703499.4039304]
[1616703498.7307527, 1616703499.4105947]
[1616703498.694102, 1616703499.382456]
[1616703498.8647501, 1616703500.436161]
[1616703498.988854, 1616703499.7167234]
[1616703499.0925791, 1616703499.7255044]
[1616703499.1034358, 1616703499.738812]
[1616703499.3036013, 1616703501.0164645]
[1616703499.3385384, 1616703499.9824173]
[1616703499.3020916, 1616703499.9623978]
[1616703499.205104, 1616703499.8960295]
[1616703499.517581, 1616703500.1867516]
[1616703499.3167105, 1616703499.9573472]
[1616703499.636562, 1616703500.3727536]
[1616703499.4632514, 1616703500.1670177]
[1616703499.6458158, 1616703501.8776085]
[1616703499.4386003, 1616703500.1343102]
[1616703499.7764452, 1616703501.3344386]
[1616703499.7552092, 1616703500.3866663]
[1616703499.5332227, 1616703502.5915985]
[1616703499.7813, 1616703501.338988]
[1616703499.8430493, 1616703501.3813095]
[1616703499.8070474, 1616703500.5001287]
[1616703500.0361683, 1616703500.7482953]
[1616703499.8787425, 1616703500.5715406]
[1616703499.963768, 1616703500.8071487]
[1616703500.0661042, 1616703500.800738]
[1616703500.126103, 1616703500.823759]
[1616703500.0417483, 1616703500.6883743]
[1616703500.3493454, 1616703501.1152287]
[1616703500.3257082, 1616703501.7454343]
[1616703500.2829733, 1616703500.9382708]
[1616703499.9025695, 1616703500.6004548]
[1616703500.3993428, 1616703503.1540785]
[1616703500.2640069, 1616703500.9311395]
[1616703500.6795907, 1616703501.4021199]
[1616703500.6577356, 1616703501.9486022]
[1616703500.6867564, 1616703501.7726889]
[1616703500.5351195, 1616703501.1660554]
[1616703500.5047734, 1616703501.6627567]
[1616703500.6559553, 1616703501.9028096]
[1616703500.808325, 1616703501.4650183]
[1616703500.632259, 1616703504.476083]
[1616703500.8246255, 1616703501.537824]
[1616703500.7085757, 1616703501.387726]
[1616703500.9688146, 1616703501.625736]
[1616703500.8593817, 1616703501.5639112]
[1616703500.922361, 1616703501.5824127]
[1616703500.9597187, 1616703504.0418444]
[1616703501.0057018, 1616703501.683048]
[1616703501.144381, 1616703501.8679283]
[1616703501.0709143, 1616703501.741831]
[1616703501.4088922, 1616703502.1463518]
[1616703501.3750515, 1616703502.0447567]
[1616703501.3332646, 1616703502.0170968]
[1616703501.4493222, 1616703502.5573678]
[1616703501.3751588, 1616703502.1344573]
[1616703501.4763587, 1616703502.1790879]
[1616703501.4093635, 1616703502.0498385]
[1616703501.5261927, 1616703502.2379959]
[1616703501.7653384, 1616703502.4714458]
[1616703501.4843926, 1616703502.138512]
[1616703501.6148121, 1616703503.2006302]
[1616703501.5883245, 1616703503.3923907]
[1616703501.7231708, 1616703502.454674]
[1616703501.636566, 1616703502.3413975]
[1616703501.567205, 1616703502.3825214]
[1616703501.7872832, 1616703502.8922505]
[1616703501.9499846, 1616703502.686978]
[1616703501.940167, 1616703502.691888]
[1616703502.0457852, 1616703502.7105563]
[1616703502.2740555, 1616703502.928848]
[1616703502.0995107, 1616703502.7592297]
[1616703502.229932, 1616703502.8788283]
[1616703502.1794734, 1616703503.6196508]
[1616703502.5540156, 1616703503.201809]
[1616703502.497461, 1616703503.9693823]
[1616703502.2139552, 1616703502.8750134]
[1616703502.2609298, 1616703502.948364]
[1616703502.4246016, 1616703503.1449816]
[1616703502.4453986, 1616703503.106571]
[1616703502.6838484, 1616703503.3643088]
[1616703502.7729979, 1616703503.4116442]
[1616703502.61479, 1616703503.277854]
[1616703502.5093768, 1616703503.1720002]
[1616703502.5280306, 1616703503.2044299]
[1616703502.870617, 1616703503.5209496]
[1616703502.7604475, 1616703504.2340355]
[1616703503.1083922, 1616703503.8644848]
[1616703502.9581528, 1616703503.6882496]
[1616703502.9672174, 1616703503.6951513]
[1616703502.9652843, 1616703503.6593125]
[1616703503.1187348, 1616703503.7820659]
[1616703503.0783806, 1616703503.6930127]
[1616703503.0968444, 1616703503.7214253]
[1616703503.242764, 1616703504.0692017]
[1616703503.16883, 1616703503.847873]
[1616703503.419695, 1616703504.070386]
[1616703503.4538252, 1616703504.599613]
[1616703503.4780264, 1616703504.1777883]
[1616703503.8131695, 1616703504.436691]
[1616703503.5507674, 1616703505.7488253]
[1616703503.6435287, 1616703504.3723402]
[1616703503.552813, 1616703504.2333496]
[1616703503.7955763, 1616703504.455224]
[1616703503.7143545, 1616703504.3703847]
[1616703503.7107646, 1616703504.438918]
[1616703504.2080922, 1616703504.8499985]
[1616703503.9341457, 1616703504.6589727]
[1616703503.9927921, 1616703504.720493]
[1616703504.0104134, 1616703505.157644]
[1616703504.168223, 1616703504.8531811]
[1616703504.2944026, 1616703504.9664357]
[1616703504.5059755, 1616703505.156414]
[1616703504.2197297, 1616703504.9060118]
[1616703504.1682265, 1616703504.8222544]
[1616703504.3115652, 1616703505.009345]
[1616703504.261964, 1616703504.9589596]
[1616703504.3403745, 1616703505.2241058]
[1616703504.3844655, 1616703505.0841756]
[1616703504.5500588, 1616703505.225937]
[1616703504.7129498, 1616703505.4077883]
[1616703504.8808243, 1616703505.5224879]
[1616703504.7129796, 1616703510.0052805]
[1616703504.5934958, 1616703505.276418]
[1616703504.7069192, 1616703505.366278]
[1616703504.8541336, 1616703505.5124414]
[1616703504.8637323, 1616703505.5571775]
[1616703504.6757677, 1616703506.1072693]
[1616703504.8316453, 1616703505.5581908]
[1616703505.2367382, 1616703505.8948903]
[1616703504.9372172, 1616703506.8657334]
[1616703504.964026, 1616703505.6524186]
[1616703505.2163699, 1616703505.8895886]
[1616703505.0438788, 1616703505.7902358]
[1616703505.1672306, 1616703505.8410792]
[1616703505.260054, 1616703505.9666736]
[1616703505.2418857, 1616703506.3581045]
[1616703505.4678204, 1616703506.2245834]
[1616703505.3477392, 1616703506.066335]
[1616703505.4437938, 1616703506.1833453]
[1616703505.3935647, 1616703506.0592766]
[1616703505.36372, 1616703506.0378983]
[1616703505.5983667, 1616703506.2627747]
[1616703505.6900234, 1616703507.1249077]
[1616703505.7449863, 1616703506.4037097]
[1616703505.7822688, 1616703506.4429388]
[1616703505.6592455, 1616703506.3270466]
[1616703505.8647015, 1616703506.5216448]
[1616703505.878561, 1616703506.5736792]
[1616703505.8987887, 1616703506.5386586]
[1616703505.8787425, 1616703506.535572]
[1616703505.9417224, 1616703506.609977]
[1616703505.983973, 1616703507.046077]
[1616703505.956942, 1616703506.6368222]
[1616703505.9895694, 1616703506.651249]
[1616703505.982631, 1616703506.6820872]
[1616703506.2792943, 1616703506.923222]
[1616703506.186517, 1616703506.9152937]
[1616703506.2956977, 1616703506.9435966]
[1616703506.4161158, 1616703507.0983884]
[1616703506.4362555, 1616703507.5948043]
[1616703506.3740466, 1616703508.2952514]
[1616703505.990477, 1616703506.7347276]
[1616703506.6628492, 1616703507.327059]
[1616703506.5931976, 1616703508.2446673]
[1616703506.7601511, 1616703508.1199794]
[1616703506.7176492, 1616703507.4365392]
[1616703507.088527, 1616703507.7532513]
[1616703506.5592866, 1616703507.205507]
[1616703506.7539737, 1616703507.4572306]
[1616703506.9849536, 1616703507.6456044]
[1616703506.9982154, 1616703507.685914]
[1616703506.9608917, 1616703507.6470342]
[1616703507.1613808, 1616703507.826818]
[1616703507.1011624, 1616703508.4866877]
[1616703507.1530094, 1616703507.7820451]
[1616703507.0872004, 1616703508.0533097]
[1616703507.2530582, 1616703507.8941004]
[1616703507.1331873, 1616703508.8915896]
[1616703507.1793513, 1616703507.8616037]
[1616703507.4070315, 1616703508.157682]
[1616703507.3983767, 1616703508.067341]
[1616703507.5628908, 1616703508.298195]
[1616703507.7080908, 1616703510.5667236]
[1616703507.6278644, 1616703509.123591]
[1616703507.6831698, 1616703508.379548]
[1616703507.6701615, 1616703509.5646033]
[1616703507.6490674, 1616703509.1737075]
[1616703507.7326694, 1616703512.5784311]
[1616703507.9656138, 1616703508.641241]
[1616703507.7359586, 1616703508.4495604]
[1616703507.7113054, 1616703508.4141462]
[1616703507.9924874, 1616703508.9833822]
[1616703508.0611067, 1616703508.72948]
[1616703508.0257304, 1616703508.6712627]
[1616703507.9463253, 1616703508.5892015]
[1616703508.0582943, 1616703509.6746032]
[1616703508.063348, 1616703508.7213273]
[1616703508.166583, 1616703509.4619677]
[1616703508.262134, 1616703509.027585]
[1616703508.4121222, 1616703509.0455742]
[1616703508.5182986, 1616703509.2178173]
[1616703508.3711433, 1616703509.7526028]
[1616703508.4627247, 1616703509.3532887]
[1616703508.5657694, 1616703509.1972234]
[1616703508.5374901, 1616703510.1416612]
[1616703508.7020006, 1616703509.3967147]
[1616703508.6774704, 1616703509.3174038]
[1616703509.0322702, 1616703509.711206]
[1616703509.0782943, 1616703509.7801719]
[1616703508.84349, 1616703509.4880903]
[1616703508.901064, 1616703509.5608592]
[1616703508.8010306, 1616703509.4880862]
[1616703508.9377503, 1616703509.6292627]
[1616703509.2247665, 1616703509.9374955]
[1616703509.0227032, 1616703509.8170867]
[1616703509.0770147, 1616703509.832546]
[1616703509.3232274, 1616703509.9990282]
[1616703509.280599, 1616703509.95729]
[1616703509.3063562, 1616703509.9839637]
[1616703509.3813882, 1616703510.1444266]
[1616703509.5650394, 1616703512.3651633]
[1616703509.523933, 1616703510.1972175]
[1616703509.453769, 1616703510.173651]
[1616703509.522032, 1616703510.28302]
[1616703509.6812332, 1616703510.4379654]
[1616703509.6938233, 1616703510.3577225]
[1616703509.8161268, 1616703510.4630094]
[1616703509.6228037, 1616703510.2973816]
[1616703509.96499, 1616703510.594441]
[1616703509.6908112, 1616703510.3411965]
[1616703509.9563496, 1616703511.4524279]
[1616703509.9664886, 1616703510.6407015]
[1616703509.824862, 1616703513.1035924]
[1616703509.5612907, 1616703510.3027606]
[1616703509.8420067, 1616703511.3342762]
[1616703509.9542174, 1616703511.1772912]
[1616703510.0776532, 1616703510.8267999]
[1616703509.9362876, 1616703510.6142805]
[1616703510.171576, 1616703510.9448626]
[1616703510.1374881, 1616703510.831258]
[1616703510.1488655, 1616703510.832071]
[1616703510.192977, 1616703510.991992]
[1616703510.0773008, 1616703510.7927759]
[1616703510.635731, 1616703511.385161]
[1616703510.3547761, 1616703511.0308673]
[1616703510.2690663, 1616703511.008482]
[1616703510.7646737, 1616703511.4384947]
[1616703510.5637376, 1616703511.251744]
[1616703510.6942053, 1616703511.3837004]
[1616703510.7410007, 1616703511.3974173]
[1616703510.7446284, 1616703512.4061766]
[1616703510.9041212, 1616703511.578762]
[1616703511.1981723, 1616703511.8494165]
[1616703510.733181, 1616703511.6799047]
[1616703510.9944618, 1616703511.6841705]
[1616703510.9662087, 1616703511.7391944]
[1616703510.8199387, 1616703511.4960272]
[1616703511.004354, 1616703511.7624888]
[1616703511.0976954, 1616703511.731199]
[1616703511.1448174, 1616703511.8445687]
[1616703511.1790612, 1616703511.8431008]
[1616703511.410514, 1616703512.087977]
[1616703511.2739408, 1616703512.0322533]
[1616703511.2793856, 1616703511.9296772]
[1616703511.266878, 1616703511.972836]
[1616703511.5802088, 1616703512.2857]
[1616703511.6142564, 1616703512.2916396]
[1616703511.501411, 1616703512.1786366]
[1616703511.589462, 1616703513.2208605]
[1616703511.5251446, 1616703512.200138]
[1616703511.7644615, 1616703513.9526517]
[1616703511.5188162, 1616703512.2445545]
[1616703511.87365, 1616703512.5932527]
[1616703511.8586779, 1616703512.5058773]
[1616703511.8366098, 1616703512.5721836]
[1616703511.9304366, 1616703512.6340625]
[1616703511.7313387, 1616703512.4575212]
[1616703512.2145333, 1616703512.8980098]
[1616703512.0696268, 1616703517.6078434]
[1616703511.9251082, 1616703512.6366975]
[1616703512.1741168, 1616703512.8102605]
[1616703512.1031919, 1616703512.7625818]
[1616703512.0770388, 1616703512.7326431]
[1616703512.0419304, 1616703513.7420547]
[1616703512.299021, 1616703513.0544362]
[1616703512.257956, 1616703512.9121964]
[1616703512.4630597, 1616703513.1701903]
[1616703512.5963063, 1616703513.3798866]
[1616703512.449434, 1616703513.1646347]
[1616703512.6813235, 1616703513.3441675]
[1616703512.7100115, 1616703513.4073112]
[1616703512.548632, 1616703513.2215095]
[1616703512.6182826, 1616703513.7613792]
[1616703512.6109176, 1616703515.414544]
[1616703512.8284557, 1616703513.4932694]
[1616703512.93748, 1616703513.579915]
[1616703512.9115365, 1616703513.600207]
[1616703512.8400319, 1616703513.5175974]
[1616703513.0101008, 1616703513.6399357]
[1616703512.6622245, 1616703513.320271]
[1616703513.2089562, 1616703513.981801]
[1616703513.3100312, 1616703513.9837143]
[1616703513.195799, 1616703514.2222297]
[1616703513.2390234, 1616703513.9152355]
[1616703513.0113535, 1616703513.7986143]
[1616703513.3322296, 1616703514.026723]
[1616703513.333015, 1616703513.9948435]
[1616703513.5965917, 1616703514.2444472]
[1616703513.432403, 1616703514.0793638]
[1616703513.806494, 1616703514.5396154]
[1616703513.531212, 1616703515.303026]
[1616703513.4852731, 1616703514.1895764]
[1616703513.4339075, 1616703514.1276114]
[1616703513.9484649, 1616703514.6497881]
[1616703513.645698, 1616703515.4129665]
[1616703513.808887, 1616703514.7576134]
[1616703513.8588862, 1616703514.5792544]
[1616703513.7241147, 1616703514.3694592]
[1616703514.112738, 1616703514.8410866]
[1616703513.6349463, 1616703514.265124]
[1616703514.2342904, 1616703514.942856]
[1616703514.0724063, 1616703514.76506]
[1616703514.1844676, 1616703515.9656694]
[1616703514.4232957, 1616703515.230248]
[1616703514.0836604, 1616703516.4891126]
[1616703514.2580621, 1616703514.8870394]
[1616703514.272575, 1616703515.7543557]
[1616703514.430841, 1616703515.0854886]
[1616703514.2905037, 1616703517.1246514]
[1616703514.4589994, 1616703516.3234468]
[1616703514.545641, 1616703515.2624042]
[1616703514.3446553, 1616703514.9873855]
[1616703514.4741917, 1616703515.1482403]
[1616703514.545895, 1616703515.1848211]
[1616703514.518295, 1616703515.155073]
[1616703514.7791271, 1616703515.4637957]
[1616703514.6578414, 1616703515.3169792]
[1616703514.8119638, 1616703515.5228882]
[1616703514.8209372, 1616703515.5595806]
[1616703515.0564792, 1616703515.9544365]
[1616703515.0662382, 1616703515.7318912]
[1616703514.9826205, 1616703515.6649983]
[1616703515.2336028, 1616703516.9982944]
[1616703515.3258178, 1616703518.1392136]
[1616703515.323467, 1616703516.0383582]
[1616703515.2076464, 1616703515.90028]
[1616703515.2867706, 1616703516.7725143]
[1616703515.2341232, 1616703515.895932]
[1616703515.3356662, 1616703515.9762952]
[1616703515.3754475, 1616703516.0801973]
[1616703515.476525, 1616703516.1611676]
[1616703515.5393264, 1616703516.6584713]
[1616703515.4847176, 1616703516.1435566]
[1616703515.5765803, 1616703516.2154548]
[1616703515.44931, 1616703520.768356]
[1616703515.7787638, 1616703516.425867]
[1616703515.2928956, 1616703516.4869826]
[1616703515.8217394, 1616703517.467034]
[1616703515.7819066, 1616703516.486619]
