[1616703055.099366, 1616703055.7490797]
[1616703118.126559, 1616703118.8640034]
[1616703117.896029, 1616703118.6181123]
[1616703118.13775, 1616703118.8530157]
[1616703118.2903626, 1616703119.0285056]
[1616703118.4151778, 1616703119.078472]
[1616703118.4741657, 1616703119.7950215]
[1616703118.2996507, 1616703118.9664693]
[1616703118.5075648, 1616703120.3162162]
[1616703118.3439448, 1616703119.042026]
[1616703118.5428731, 1616703119.2430053]
[1616703118.5530097, 1616703119.232032]
[1616703118.6346946, 1616703119.389177]
[1616703118.5421095, 1616703119.2063668]
[1616703118.5510294, 1616703119.174831]
[1616703119.0326512, 1616703120.2458267]
[1616703118.871121, 1616703119.5758958]
[1616703118.925241, 1616703119.6298404]
[1616703118.9829195, 1616703119.6639497]
[1616703118.9994783, 1616703119.8676493]
[1616703118.969226, 1616703119.6462066]
[1616703118.9987993, 1616703119.6662173]
[1616703119.107261, 1616703120.2209268]
[1616703119.066155, 1616703119.7203345]
[1616703118.8722124, 1616703119.605368]
[1616703119.105532, 1616703119.7771864]
[1616703119.1770937, 1616703120.7906249]
[1616703119.4269688, 1616703120.0746927]
[1616703119.4734879, 1616703120.1820998]
[1616703119.3135657, 1616703120.0174992]
[1616703119.4360688, 1616703120.0809815]
[1616703119.5000837, 1616703120.1896923]
[1616703119.567257, 1616703126.4892461]
[1616703119.63015, 1616703120.2980344]
[1616703119.776221, 1616703120.443921]
[1616703119.623895, 1616703120.9877377]
[1616703119.8759227, 1616703120.5875363]
[1616703119.711692, 1616703122.3005517]
[1616703119.7211955, 1616703120.3497252]
[1616703119.649447, 1616703120.6439583]
[1616703119.8305779, 1616703120.5037549]
[1616703120.0546129, 1616703120.7230494]
[1616703119.986679, 1616703120.6718352]
[1616703119.9467022, 1616703120.6395125]
[1616703120.006342, 1616703120.6884086]
[1616703120.0371091, 1616703121.8389454]
[1616703120.1454759, 1616703121.872025]
[1616703120.2201118, 1616703120.9623675]
[1616703120.146468, 1616703120.8052006]
[1616703120.2244577, 1616703120.9363418]
[1616703120.2710452, 1616703121.0110645]
[1616703120.3367295, 1616703121.3356087]
[1616703120.4277647, 1616703121.0813692]
[1616703120.5663095, 1616703121.2637374]
[1616703120.5075812, 1616703121.9980738]
[1616703120.5056689, 1616703121.2044742]
[1616703120.7026987, 1616703121.3605685]
[1616703120.8461814, 1616703121.4993951]
[1616703120.7051685, 1616703121.3600307]
[1616703120.7544305, 1616703121.4299388]
[1616703120.9113667, 1616703121.581967]
[1616703120.861201, 1616703121.581618]
[1616703120.9154682, 1616703121.5787883]
[1616703120.8535926, 1616703122.5414474]
[1616703121.0504143, 1616703121.8109903]
[1616703121.0777237, 1616703122.4883695]
[1616703121.1688476, 1616703121.803205]
[1616703121.2226307, 1616703121.9600139]
[1616703121.2223995, 1616703121.9363592]
[1616703121.1851306, 1616703121.9915993]
[1616703121.2386508, 1616703122.465694]
[1616703121.433496, 1616703122.095977]
[1616703121.1715336, 1616703121.855591]
[1616703121.438071, 1616703122.10162]
[1616703121.449115, 1616703122.9698625]
[1616703121.4622962, 1616703122.15367]
[1616703121.526368, 1616703122.4192505]
[1616703121.6193705, 1616703122.9168446]
[1616703121.5170567, 1616703122.231755]
[1616703121.599031, 1616703122.3226864]
[1616703121.7162766, 1616703123.4923198]
[1616703121.6875315, 1616703122.3519974]
[1616703121.8904414, 1616703122.5536456]
[1616703121.8316276, 1616703122.519392]
[1616703121.9502246, 1616703122.6449819]
[1616703121.9134629, 1616703123.1766417]
[1616703121.876246, 1616703122.5895987]
[1616703122.037136, 1616703123.5726082]
[1616703122.0271854, 1616703122.740381]
[1616703122.0961988, 1616703122.7932081]
[1616703122.1536753, 1616703122.8829353]
[1616703122.2866104, 1616703122.9582758]
[1616703122.2280085, 1616703123.519426]
[1616703122.2313278, 1616703122.949514]
[1616703122.3951828, 1616703123.0591846]
[1616703122.3136942, 1616703124.0359817]
[1616703122.5851715, 1616703123.3174913]
[1616703122.5076196, 1616703123.206285]
[1616703122.6470082, 1616703123.3224955]
[1616703122.5767448, 1616703123.2796364]
[1616703122.562605, 1616703123.8216245]
[1616703122.770398, 1616703123.4460945]
[1616703122.7671618, 1616703123.397009]
[1616703122.7524605, 1616703123.6104808]
[1616703122.9223645, 1616703123.6170917]
[1616703122.8329473, 1616703123.5291266]
[1616703122.8712568, 1616703123.549645]
[1616703122.9914834, 1616703123.6524343]
[1616703123.0701478, 1616703124.7443771]
[1616703123.1683502, 1616703123.9384654]
[1616703123.1460428, 1616703123.8948858]
[1616703123.1051219, 1616703123.7616007]
[1616703123.1030633, 1616703123.757859]
[1616703123.1510766, 1616703123.9259856]
[1616703123.3636463, 1616703123.9947128]
[1616703123.4188266, 1616703124.161877]
[1616703123.429912, 1616703124.0984395]
[1616703123.2338047, 1616703123.926511]
[1616703123.3748868, 1616703124.104984]
[1616703123.3955991, 1616703124.0809493]
[1616703123.4370937, 1616703124.1360216]
[1616703123.6362545, 1616703124.3935416]
[1616703123.7378516, 1616703124.3838387]
[1616703123.7562861, 1616703124.4955254]
[1616703123.8047206, 1616703125.0615637]
[1616703123.8505583, 1616703124.4946022]
[1616703123.8359172, 1616703127.0588038]
[1616703123.934583, 1616703124.6687913]
[1616703123.9673345, 1616703124.6628437]
[1616703123.863895, 1616703124.5656161]
[1616703124.087598, 1616703125.554641]
[1616703123.935763, 1616703124.6266892]
[1616703124.028401, 1616703124.7246435]
[1616703124.0654407, 1616703124.7590935]
[1616703124.174722, 1616703124.8149734]
[1616703124.380252, 1616703126.0421886]
[1616703124.4021177, 1616703125.179143]
[1616703124.5556362, 1616703125.267898]
[1616703124.5053928, 1616703125.6257727]
[1616703124.6225042, 1616703125.3363986]
[1616703124.7089777, 1616703125.6637075]
[1616703124.6331828, 1616703130.1373627]
[1616703124.7049582, 1616703125.8388937]
[1616703124.7090416, 1616703125.3638113]
[1616703124.5351436, 1616703125.4347003]
[1616703124.7247922, 1616703125.4295678]
[1616703124.8528428, 1616703126.287363]
[1616703124.85351, 1616703125.5097213]
[1616703124.675926, 1616703125.913728]
[1616703125.0674038, 1616703125.9707654]
[1616703124.885923, 1616703125.5554438]
[1616703124.927158, 1616703125.590863]
[1616703124.9617262, 1616703125.6925938]
[1616703125.1182513, 1616703125.8470526]
[1616703125.1415021, 1616703125.857366]
[1616703125.2869258, 1616703125.9955344]
[1616703125.3736248, 1616703126.3933313]
[1616703125.2999308, 1616703126.0293832]
[1616703125.3953505, 1616703126.045061]
[1616703125.3426304, 1616703126.0460372]
[1616703125.418325, 1616703126.1385274]
[1616703125.5980158, 1616703126.275665]
[1616703125.4364002, 1616703126.134439]
[1616703125.7048583, 1616703126.4029596]
[1616703125.6257603, 1616703126.2978618]
[1616703125.7351549, 1616703126.4849086]
[1616703125.8023407, 1616703126.5086021]
[1616703125.9984443, 1616703126.719885]
[1616703125.5010767, 1616703126.150967]
[1616703125.8301303, 1616703126.565081]
[1616703125.861117, 1616703126.5636]
[1616703125.899261, 1616703126.5848715]
[1616703126.0296648, 1616703126.6683488]
[1616703126.0851047, 1616703126.7652059]
[1616703125.8732076, 1616703126.7585716]
[1616703126.1858544, 1616703127.2091541]
[1616703126.1992335, 1616703126.824411]
[1616703126.352166, 1616703127.1023867]
[1616703126.3609536, 1616703129.5293624]
[1616703126.3146377, 1616703126.9674354]
[1616703126.3797145, 1616703127.0945423]
[1616703126.605815, 1616703127.2901206]
[1616703126.6780748, 1616703127.35929]
[1616703126.6110876, 1616703128.4518166]
[1616703126.6500409, 1616703127.375962]
[1616703126.7966623, 1616703128.2354455]
[1616703126.8025608, 1616703127.505557]
[1616703126.8694336, 1616703127.5134075]
[1616703126.5990899, 1616703127.316825]
[1616703127.0761166, 1616703131.765344]
[1616703126.9907115, 1616703127.7000942]
[1616703126.9207795, 1616703136.3468428]
[1616703126.9940124, 1616703127.6888716]
[1616703127.0524454, 1616703127.69306]
[1616703126.8887227, 1616703127.5526743]
[1616703126.9246817, 1616703127.6272712]
[1616703126.9698074, 1616703127.6566415]
[1616703127.2216716, 1616703127.9288838]
[1616703127.1078765, 1616703127.7578397]
[1616703127.2955067, 1616703127.9519048]
[1616703127.2504556, 1616703127.9594882]
[1616703127.2908206, 1616703128.0061204]
[1616703127.5325217, 1616703128.6295953]
[1616703127.672024, 1616703128.3861623]
[1616703127.5132487, 1616703128.1910722]
[1616703127.5996544, 1616703131.3231487]
[1616703127.6779106, 1616703128.3804176]
[1616703127.8112307, 1616703128.50352]
[1616703127.8977935, 1616703128.5420659]
[1616703127.6320527, 1616703128.3562016]
[1616703127.9547427, 1616703128.605447]
[1616703127.8537219, 1616703128.607815]
[1616703127.9176085, 1616703128.5789587]
[1616703128.0344784, 1616703128.7272358]
[1616703128.0643194, 1616703128.7661574]
[1616703128.1270537, 1616703128.911242]
[1616703128.1258166, 1616703128.8418877]
[1616703128.3330634, 1616703129.0200958]
[1616703128.3564782, 1616703129.0476892]
[1616703128.3663082, 1616703129.0856862]
[1616703128.3265553, 1616703128.9838986]
[1616703128.4059162, 1616703129.5704973]
[1616703128.3978658, 1616703129.1153421]
[1616703128.6255016, 1616703129.3321316]
[1616703128.5248256, 1616703129.15996]
[1616703128.5924907, 1616703129.2767751]
[1616703128.5781348, 1616703132.4770281]
[1616703128.7553327, 1616703129.448794]
[1616703128.8492546, 1616703129.5750499]
[1616703128.720294, 1616703129.3747246]
[1616703128.9025836, 1616703129.5875642]
[1616703128.8006935, 1616703129.4673028]
[1616703129.0055208, 1616703131.182467]
[1616703128.9987578, 1616703131.3218336]
[1616703128.7955492, 1616703130.5729442]
[1616703129.2416124, 1616703129.9849706]
[1616703129.158945, 1616703129.7819]
[1616703129.400401, 1616703130.4703846]
[1616703129.2218297, 1616703129.865736]
[1616703129.3663144, 1616703130.0928264]
[1616703129.374121, 1616703130.0712621]
[1616703129.520049, 1616703130.1870267]
[1616703129.5581849, 1616703130.3286064]
[1616703129.6974182, 1616703130.405646]
[1616703129.5510414, 1616703130.2057853]
[1616703129.711223, 1616703132.383826]
[1616703129.560364, 1616703130.305332]
[1616703129.8211462, 1616703130.4585757]
[1616703129.8231382, 1616703130.4984276]
[1616703129.7420006, 1616703130.453017]
[1616703129.745162, 1616703130.4509878]
[1616703130.0322118, 1616703131.4157186]
[1616703129.9549272, 1616703131.480262]
[1616703129.9567378, 1616703130.6154442]
[1616703130.1277437, 1616703130.848443]
[1616703130.0900347, 1616703130.8171167]
[1616703130.0900123, 1616703130.7542224]
[1616703130.1275516, 1616703131.7060401]
[1616703130.1103985, 1616703131.3989787]
[1616703130.3831275, 1616703131.0922356]
[1616703130.118598, 1616703130.8167107]
[1616703130.165512, 1616703130.8180723]
[1616703130.4087305, 1616703131.0577095]
[1616703130.5033607, 1616703131.2253618]
[1616703130.3969245, 1616703131.0635526]
[1616703130.4668138, 1616703131.1510794]
[1616703130.6785226, 1616703131.3822503]
[1616703130.8222275, 1616703131.4573703]
[1616703130.8378098, 1616703131.5200515]
[1616703130.6380289, 1616703131.3045604]
[1616703130.8233707, 1616703131.4947941]
[1616703130.8724096, 1616703131.5311992]
[1616703130.9069164, 1616703131.568259]
[1616703130.6628473, 1616703131.34369]
[1616703131.0469482, 1616703131.7494364]
[1616703130.9512556, 1616703132.6745317]
[1616703130.9916108, 1616703132.5082128]
[1616703130.874042, 1616703132.5997465]
[1616703131.057466, 1616703131.6800604]
[1616703131.1426237, 1616703131.8900828]
[1616703131.37056, 1616703132.0283399]
[1616703130.9950006, 1616703131.638926]
[1616703131.228677, 1616703132.0045774]
[1616703131.0163934, 1616703137.0376964]
[1616703131.4230773, 1616703135.5381684]
[1616703131.5662823, 1616703132.2108865]
[1616703131.6175268, 1616703132.267315]
[1616703131.6183877, 1616703132.9338481]
[1616703131.6792712, 1616703132.3404455]
[1616703131.5659807, 1616703132.2057812]
[1616703131.831072, 1616703132.4800653]
[1616703131.9142437, 1616703132.6557674]
[1616703131.7543454, 1616703134.190194]
[1616703131.8381221, 1616703132.6230695]
[1616703132.0972564, 1616703133.3607974]
[1616703131.7602952, 1616703132.5866437]
[1616703131.7993143, 1616703132.4817955]
[1616703132.189131, 1616703132.8615372]
[1616703131.9060483, 1616703132.6321628]
[1616703132.169832, 1616703132.913964]
[1616703132.1741996, 1616703132.8595896]
[1616703132.1079416, 1616703132.7708552]
[1616703132.24855, 1616703132.937909]
[1616703132.3930137, 1616703134.1184304]
[1616703132.4500055, 1616703133.101246]
[1616703132.415161, 1616703133.1074414]
[1616703132.3435805, 1616703133.076164]
[1616703132.7119823, 1616703133.4314413]
[1616703132.6697493, 1616703133.4341533]
[1616703132.5864344, 1616703133.3408556]
[1616703132.6960073, 1616703135.4719079]
[1616703132.6434479, 1616703134.718909]
[1616703132.587052, 1616703133.2580557]
[1616703132.872629, 1616703133.5239387]
[1616703132.7077203, 1616703133.5274282]
[1616703132.8373225, 1616703133.48784]
[1616703132.9015198, 1616703133.5459762]
[1616703133.3168402, 1616703134.0603976]
[1616703133.2859192, 1616703133.984662]
[1616703133.5439234, 1616703135.0079188]
[1616703133.1828907, 1616703133.829213]
[1616703133.2881536, 1616703133.9618247]
[1616703133.1327121, 1616703133.8042672]
[1616703133.257576, 1616703133.951465]
[1616703133.3456416, 1616703133.9833388]
[1616703133.2222452, 1616703133.88461]
[1616703133.532132, 1616703134.2259917]
[1616703133.4089491, 1616703134.0853176]
[1616703133.3566186, 1616703134.0817673]
[1616703133.4706771, 1616703134.1666749]
[1616703133.6310122, 1616703134.3542244]
[1616703133.7117019, 1616703134.793247]
[1616703133.8331912, 1616703134.4758835]
[1616703133.6474876, 1616703134.3472836]
[1616703133.7186322, 1616703134.3828995]
[1616703133.7591536, 1616703135.3848805]
[1616703133.757357, 1616703134.4116488]
[1616703133.9922838, 1616703134.6895592]
[1616703133.8495688, 1616703134.5294986]
[1616703133.970216, 1616703134.6440103]
[1616703134.2071135, 1616703137.6346211]
[1616703134.195966, 1616703135.4333358]
[1616703134.2162254, 1616703135.7793443]
[1616703134.2341692, 1616703134.9680765]
[1616703134.2486165, 1616703134.9279485]
[1616703134.2557364, 1616703134.9503522]
[1616703134.3181343, 1616703135.0742002]
[1616703134.3645177, 1616703135.1292567]
[1616703134.3515203, 1616703134.9881797]
[1616703134.6946332, 1616703135.3808239]
[1616703134.4692328, 1616703135.1410618]
[1616703134.3402882, 1616703135.0129972]
[1616703134.6792798, 1616703135.3105092]
[1616703134.5442412, 1616703135.2077808]
[1616703134.5676663, 1616703135.2406945]
[1616703134.6954093, 1616703135.453116]
[1616703134.8828754, 1616703135.6195343]
[1616703134.9097705, 1616703135.5967925]
[1616703134.9102962, 1616703135.546032]
[1616703135.0611043, 1616703135.723419]
[1616703135.1674225, 1616703135.8638208]
[1616703135.1649637, 1616703139.1151266]
[1616703135.1299932, 1616703135.8070402]
[1616703135.1848779, 1616703136.7038412]
[1616703135.231356, 1616703135.929223]
[1616703135.114154, 1616703135.846721]
[1616703135.0699754, 1616703135.724225]
[1616703134.9063313, 1616703135.5671587]
[1616703135.2788892, 1616703135.935724]
[1616703135.3398466, 1616703135.987183]
[1616703135.6699147, 1616703138.3222072]
[1616703135.2932026, 1616703136.561771]
[1616703135.5510187, 1616703136.2648993]
[1616703135.3593483, 1616703136.035217]
[1616703135.8363917, 1616703136.5349846]
[1616703135.6698155, 1616703136.4840689]
[1616703135.8218207, 1616703136.480618]
[1616703135.6942925, 1616703136.3491058]
[1616703135.555577, 1616703136.328833]
[1616703135.9178307, 1616703136.579877]
[1616703135.9907923, 1616703136.972137]
[1616703135.9967787, 1616703136.6586938]
[1616703136.06757, 1616703136.7110825]
[1616703136.236091, 1616703136.9016583]
[1616703136.0319796, 1616703137.404434]
[1616703136.1309583, 1616703137.727858]
[1616703136.1685855, 1616703137.6355429]
[1616703136.2002456, 1616703136.8751786]
[1616703136.4962537, 1616703137.193426]
[1616703136.2193034, 1616703136.9577484]
[1616703136.558145, 1616703137.2958894]
[1616703136.6150608, 1616703137.2812865]
[1616703136.6605606, 1616703137.3325195]
[1616703136.8708467, 1616703137.717737]
[1616703136.4345953, 1616703137.1071808]
[1616703136.69143, 1616703137.3456225]
[1616703136.6984346, 1616703137.339489]
[1616703136.7991579, 1616703137.4920065]
[1616703136.7251859, 1616703137.3844569]
[1616703136.8187115, 1616703137.49578]
[1616703136.8792608, 1616703137.586647]
[1616703136.9918394, 1616703137.6554253]
[1616703136.9292622, 1616703137.63351]
[1616703136.874934, 1616703137.560425]
[1616703137.098097, 1616703137.755674]
[1616703137.2594397, 1616703137.9081802]
[1616703137.2582617, 1616703142.479695]
[1616703137.2805738, 1616703145.5645866]
[1616703137.2366579, 1616703139.0672748]
[1616703137.2080238, 1616703137.9022589]
[1616703137.3057837, 1616703139.5608225]
[1616703137.3442345, 1616703137.9761825]
[1616703137.3668444, 1616703138.007161]
[1616703137.5305467, 1616703138.2595208]
[1616703137.5238752, 1616703138.7315354]
[1616703137.419333, 1616703138.1213253]
[1616703137.494025, 1616703138.132105]
[1616703137.5571942, 1616703138.1866634]
[1616703137.7242389, 1616703138.4681807]
[1616703137.8426971, 1616703138.50771]
[1616703138.0007222, 1616703138.6365054]
[1616703137.712076, 1616703138.3669293]
[1616703138.0152714, 1616703138.6705363]
[1616703138.165004, 1616703138.8501353]
[1616703137.858836, 1616703138.5501812]
[1616703138.2294073, 1616703150.914838]
[1616703138.3618894, 1616703139.0876284]
[1616703138.3091805, 1616703139.1914804]
[1616703138.0669076, 1616703138.7074435]
[1616703138.3070304, 1616703138.9518445]
[1616703138.4860022, 1616703139.1729066]
[1616703138.3789227, 1616703139.0406325]
[1616703138.3168054, 1616703141.5970595]
[1616703138.5140054, 1616703139.1886833]
[1616703138.6021564, 1616703139.254898]
[1616703138.6550364, 1616703139.3218899]
[1616703138.7571552, 1616703139.4086907]
[1616703138.701771, 1616703139.4642572]
[1616703138.7691576, 1616703139.426063]
[1616703138.791406, 1616703139.5428338]
[1616703138.9008, 1616703139.560057]
[1616703139.0028992, 1616703139.6529067]
[1616703138.7548044, 1616703139.5073378]
[1616703139.0856588, 1616703139.7342243]
[1616703138.9749377, 1616703139.6048682]
[1616703139.0805848, 1616703139.7624025]
[1616703139.1208692, 1616703139.838064]
[1616703139.3014438, 1616703139.9952927]
[1616703139.302549, 1616703141.0840771]
[1616703139.1200843, 1616703139.8901253]
[1616703139.2467175, 1616703139.9046612]
[1616703139.3772776, 1616703140.0139363]
[1616703139.2701225, 1616703140.0034833]
[1616703139.3643239, 1616703140.0437272]
[1616703139.327654, 1616703139.9603415]
[1616703139.6604776, 1616703140.3549037]
[1616703139.482145, 1616703140.2032714]
[1616703139.7629988, 1616703140.4926846]
[1616703139.4743743, 1616703140.1475298]
[1616703139.6202807, 1616703140.2493443]
[1616703139.399978, 1616703140.0573268]
[1616703139.8335876, 1616703140.5260684]
[1616703139.411845, 1616703140.0730362]
[1616703139.8572714, 1616703140.5923505]
[1616703140.0880213, 1616703140.7977057]
[1616703140.0824971, 1616703140.7585804]
[1616703140.0330398, 1616703140.6695642]
[1616703139.9116626, 1616703140.6269307]
[1616703139.9955134, 1616703140.6247017]
[1616703140.4315884, 1616703141.088074]
[1616703140.3696594, 1616703141.0538692]
[1616703140.2391992, 1616703140.9313347]
[1616703140.538574, 1616703141.2870882]
[1616703140.1681986, 1616703140.8968942]
[1616703140.6402252, 1616703141.2953618]
[1616703140.573942, 1616703141.8240595]
[1616703140.4323962, 1616703141.0899622]
[1616703140.6309004, 1616703141.3236651]
[1616703140.5900843, 1616703141.248727]
[1616703140.895823, 1616703146.9487872]
[1616703140.6746583, 1616703142.0972595]
[1616703140.796402, 1616703141.4361467]
[1616703140.8126965, 1616703141.5263627]
[1616703140.8958883, 1616703141.6256964]
[1616703140.7680607, 1616703143.3158805]
[1616703140.9505932, 1616703141.6814268]
[1616703140.9430156, 1616703141.5802217]
[1616703140.8600209, 1616703141.519037]
[1616703141.3068984, 1616703141.9639366]
[1616703141.167833, 1616703142.577453]
[1616703141.0884035, 1616703141.7649512]
[1616703141.2434196, 1616703141.930045]
[1616703141.1181493, 1616703141.7836807]
[1616703141.243158, 1616703141.8710058]
[1616703141.2352962, 1616703141.9210021]
[1616703141.0716324, 1616703141.7031438]
[1616703141.3378556, 1616703155.026292]
[1616703141.4301138, 1616703142.116695]
[1616703141.5586092, 1616703142.887867]
[1616703141.4238634, 1616703142.803163]
[1616703141.6359158, 1616703142.3443468]
[1616703141.57822, 1616703142.2201214]
[1616703141.483535, 1616703142.1700072]
[1616703141.6979043, 1616703143.7024782]
[1616703141.8700206, 1616703142.5361216]
[1616703141.7178764, 1616703142.3504267]
[1616703141.726757, 1616703142.4338887]
[1616703141.8875742, 1616703144.5691571]
[1616703142.0194347, 1616703142.6874537]
[1616703142.035313, 1616703143.2263415]
[1616703141.890508, 1616703142.5861316]
[1616703141.7661438, 1616703142.4022548]
[1616703142.080955, 1616703142.7338285]
[1616703142.1724687, 1616703142.9617429]
[1616703142.1704288, 1616703142.8442917]
[1616703142.290926, 1616703143.012093]
[1616703142.4546814, 1616703143.9061327]
[1616703142.4782255, 1616703143.129483]
[1616703142.3152583, 1616703142.9821656]
[1616703142.406946, 1616703143.1394835]
[1616703142.4243762, 1616703143.0853372]
[1616703142.5580714, 1616703144.284065]
[1616703142.6761456, 1616703143.3763187]
[1616703142.6911495, 1616703143.429429]
[1616703142.4282346, 1616703144.3022866]
[1616703142.6586795, 1616703143.3532748]
[1616703142.5596073, 1616703143.2693915]
[1616703142.6707022, 1616703143.3635283]
[1616703142.6215432, 1616703143.2971666]
[1616703142.8762627, 1616703143.8645458]
[1616703142.959205, 1616703143.6070938]
[1616703142.8078158, 1616703143.4440868]
[1616703142.941715, 1616703143.611315]
[1616703143.0734317, 1616703145.6679034]
[1616703143.0699627, 1616703143.784555]
[1616703143.0007212, 1616703143.8041139]
[1616703142.915874, 1616703143.5899866]
[1616703142.955386, 1616703143.7954626]
[1616703143.4263582, 1616703144.0859962]
[1616703143.3964167, 1616703144.0373235]
[1616703143.4477031, 1616703144.175364]
[1616703143.411628, 1616703144.8260257]
[1616703143.3304036, 1616703149.8898344]
[1616703143.4836118, 1616703144.1704779]
[1616703143.4843576, 1616703144.5245254]
[1616703143.4920237, 1616703144.2339082]
[1616703143.7193844, 1616703145.2778494]
[1616703143.496722, 1616703144.4290633]
[1616703143.5744965, 1616703144.2882903]
[1616703143.775794, 1616703144.4482641]
[1616703144.0674043, 1616703147.1653578]
[1616703144.0001483, 1616703144.7350404]
[1616703144.0458596, 1616703144.6899898]
[1616703144.0573628, 1616703144.7605512]
[1616703143.9827707, 1616703146.126247]
[1616703144.1426961, 1616703144.800852]
[1616703144.1830633, 1616703146.0222876]
[1616703144.2402546, 1616703144.9229257]
[1616703143.9245105, 1616703144.566356]
[1616703144.22392, 1616703144.8644617]
[1616703144.190562, 1616703144.8631687]
[1616703144.445149, 1616703147.9464183]
[1616703144.3026266, 1616703144.986699]
[1616703144.3975208, 1616703145.1497538]
[1616703144.5576384, 1616703145.2130942]
[1616703144.6110318, 1616703145.2991302]
[1616703144.6499195, 1616703145.2956038]
[1616703144.7815056, 1616703145.4505677]
[1616703144.4826443, 1616703145.192614]
[1616703144.7428675, 1616703145.410354]
[1616703144.6517017, 1616703145.3454967]
[1616703144.755437, 1616703145.6538942]
[1616703144.7247105, 1616703145.3915286]
[1616703144.8694093, 1616703145.5086591]
[1616703144.7634223, 1616703145.4098754]
[1616703144.7744732, 1616703146.2846563]
[1616703144.905955, 1616703145.524218]
[1616703145.0739477, 1616703148.4582088]
[1616703145.1452568, 1616703145.8258975]
[1616703145.202424, 1616703145.9322762]
[1616703145.142772, 1616703145.7851486]
[1616703145.261441, 1616703145.9506605]
[1616703145.3275898, 1616703145.9729328]
[1616703145.2960532, 1616703146.2415183]
[1616703145.568328, 1616703146.1960752]
[1616703145.5083728, 1616703146.150482]
[1616703145.228919, 1616703145.8468316]
[1616703145.7027254, 1616703147.2244196]
[1616703145.7310655, 1616703146.4246564]
[1616703145.6951818, 1616703146.4031947]
[1616703145.6814065, 1616703146.3519754]
[1616703145.7085686, 1616703148.0853736]
[1616703145.8748183, 1616703146.5687656]
[1616703145.91314, 1616703146.6270118]
[1616703145.8731892, 1616703146.4819884]
[1616703145.9989336, 1616703146.7156682]
[1616703145.9694195, 1616703146.6336594]
[1616703146.1060507, 1616703146.7954547]
[1616703146.0761623, 1616703147.0461063]
[1616703146.2523406, 1616703146.9130585]
[1616703146.0987756, 1616703146.7498353]
[1616703146.323781, 1616703146.999388]
[1616703146.2874153, 1616703146.9363935]
[1616703146.202447, 1616703146.8883345]
[1616703146.1314628, 1616703147.8057835]
[1616703146.4708207, 1616703147.1909606]
[1616703146.570905, 1616703147.2942843]
[1616703146.466138, 1616703147.1112273]
[1616703146.6011188, 1616703147.8422375]
[1616703146.6880143, 1616703147.3549438]
[1616703146.6787176, 1616703147.4036493]
[1616703146.8120797, 1616703147.5148468]
[1616703146.710942, 1616703147.3627033]
[1616703147.0772872, 1616703147.7798595]
[1616703146.9015105, 1616703147.5288022]
[1616703146.9117954, 1616703147.6001868]
[1616703146.761645, 1616703147.403959]
[1616703147.2079196, 1616703147.8742795]
[1616703147.222406, 1616703147.8743198]
[1616703147.2373667, 1616703147.9036283]
[1616703147.0567458, 1616703147.6929317]
[1616703147.1708007, 1616703147.851697]
[1616703147.353781, 1616703148.0046842]
[1616703147.34063, 1616703147.9739842]
[1616703147.2415688, 1616703147.87891]
[1616703147.4684002, 1616703148.122846]
[1616703147.4826314, 1616703148.1282003]
[1616703147.4225805, 1616703148.0901804]
[1616703147.5375202, 1616703149.2155852]
[1616703147.6229148, 1616703148.3300383]
[1616703147.5872996, 1616703148.3067362]
[1616703147.5928273, 1616703148.247603]
[1616703147.8942068, 1616703149.4755595]
[1616703147.6715226, 1616703149.0345082]
[1616703147.531957, 1616703148.2690887]
[1616703147.7443001, 1616703148.7671227]
[1616703147.8944845, 1616703148.5474555]
[1616703147.7360253, 1616703148.3897595]
[1616703147.8727667, 1616703148.5228815]
[1616703147.9517856, 1616703148.5945976]
[1616703147.9407465, 1616703151.0972102]
[1616703148.4226143, 1616703149.083797]
[1616703148.1892815, 1616703148.8433135]
[1616703148.3477607, 1616703149.0375853]
[1616703148.2808774, 1616703153.4958055]
[1616703148.469032, 1616703149.1741714]
[1616703148.6060221, 1616703149.243459]
[1616703148.4062014, 1616703149.4038918]
[1616703148.667716, 1616703150.1070716]
[1616703148.691344, 1616703149.3314948]
[1616703148.8049712, 1616703149.7983205]
[1616703148.7065804, 1616703149.3839145]
[1616703149.0082777, 1616703149.6538806]
[1616703148.7263632, 1616703149.4036238]
[1616703148.8113756, 1616703149.5062013]
[1616703148.7426224, 1616703149.4060488]
[1616703148.9013069, 1616703149.582628]
[1616703149.057969, 1616703149.7669318]
[1616703149.0599468, 1616703149.7499933]
[1616703149.060189, 1616703149.6806874]
[1616703149.1396616, 1616703149.8767693]
[1616703149.3361154, 1616703150.0254245]
[1616703149.3952875, 1616703150.049226]
[1616703149.2079394, 1616703150.1759121]
[1616703149.4073565, 1616703150.173265]
[1616703149.1381798, 1616703150.8919342]
[1616703149.2746768, 1616703149.926999]
[1616703149.5215988, 1616703151.3601208]
[1616703149.348044, 1616703150.0315099]
[1616703149.7303014, 1616703150.3790946]
[1616703149.5748787, 1616703150.2542193]
[1616703149.6427557, 1616703150.3348691]
[1616703149.617263, 1616703150.3500793]
[1616703149.7487211, 1616703150.450288]
[1616703149.7174513, 1616703150.3906295]
[1616703149.7697644, 1616703151.0788713]
[1616703150.1224089, 1616703150.8066778]
[1616703149.7718904, 1616703150.4852717]
[1616703149.8635132, 1616703150.5343473]
[1616703149.8306396, 1616703151.8462732]
