[1616704158.8944888, 1616704159.5855281]
[1616704193.3711674, 1616704194.0401788]
[1616704193.513458, 1616704194.2397826]
[1616704193.5900548, 1616704198.3245966]
[1616704193.5962958, 1616704194.758454]
[1616704193.4975147, 1616704194.144271]
[1616704193.6851354, 1616704194.3746362]
[1616704193.9170032, 1616704195.7270212]
[1616704193.9143472, 1616704194.5575418]
[1616704193.9986174, 1616704194.706917]
[1616704193.9415274, 1616704194.8843138]
[1616704193.9763868, 1616704194.612854]
[1616704194.102371, 1616704194.75188]
[1616704194.0783505, 1616704195.3631153]
[1616704194.14295, 1616704194.8308482]
[1616704194.1899965, 1616704195.8412776]
[1616704194.0893831, 1616704194.7500002]
[1616704194.092748, 1616704194.7846892]
[1616704194.5335407, 1616704195.1796613]
[1616704194.3967168, 1616704195.112448]
[1616704194.375205, 1616704195.0287786]
[1616704194.5090113, 1616704195.1730328]
[1616704194.565681, 1616704195.3614109]
[1616704194.5624619, 1616704195.212723]
[1616704194.467839, 1616704195.1535864]
[1616704194.475108, 1616704195.1435978]
[1616704194.5931048, 1616704196.3975823]
[1616704194.6414042, 1616704195.2905107]
[1616704194.7996945, 1616704195.4457486]
[1616704194.7612863, 1616704195.4426606]
[1616704194.8493085, 1616704195.5532014]
[1616704195.1721425, 1616704195.8405535]
[1616704195.1368196, 1616704196.6917307]
[1616704194.873586, 1616704195.5773973]
[1616704195.0870419, 1616704195.7495644]
[1616704195.2505236, 1616704196.393136]
[1616704195.2495668, 1616704195.8732178]
[1616704195.3146691, 1616704195.946397]
[1616704195.2382324, 1616704195.9094205]
[1616704195.4320188, 1616704196.1307096]
[1616704195.4383135, 1616704196.2559357]
[1616704195.399795, 1616704196.0726986]
[1616704195.5890071, 1616704196.270715]
[1616704195.572442, 1616704197.2497063]
[1616704195.7073145, 1616704196.4785144]
[1616704195.731256, 1616704197.3305993]
[1616704195.6844485, 1616704196.347293]
[1616704195.6134024, 1616704201.4050002]
[1616704195.7715504, 1616704196.499415]
[1616704195.8682687, 1616704196.561241]
[1616704195.762655, 1616704196.3939083]
[1616704195.950134, 1616704196.5809035]
[1616704195.9813735, 1616704197.422187]
[1616704195.890709, 1616704197.547674]
[1616704195.9424984, 1616704196.6413004]
[1616704195.9865284, 1616704198.744659]
[1616704195.9083385, 1616704196.5663872]
[1616704196.079606, 1616704196.7587001]
[1616704196.2952182, 1616704198.617621]
[1616704196.2725942, 1616704196.9449759]
[1616704196.3069367, 1616704198.1025133]
[1616704196.287539, 1616704197.593935]
[1616704196.3840854, 1616704197.0559585]
[1616704196.3206391, 1616704196.9660473]
[1616704196.4365706, 1616704197.9569995]
[1616704196.4537687, 1616704197.095083]
[1616704196.3428595, 1616704196.9795482]
[1616704196.5417557, 1616704197.3076925]
[1616704196.6754434, 1616704197.3363824]
[1616704196.535857, 1616704197.2123685]
[1616704196.8795047, 1616704198.4092557]
[1616704196.8157713, 1616704197.4492927]
[1616704197.0288596, 1616704197.6873884]
[1616704196.8893013, 1616704197.7702806]
[1616704196.8877892, 1616704197.5475914]
[1616704197.067245, 1616704197.721683]
[1616704196.9193146, 1616704197.922111]
[1616704197.0100622, 1616704197.665483]
[1616704196.9315329, 1616704198.2296622]
[1616704197.2163668, 1616704198.7151508]
[1616704197.1587834, 1616704197.8975565]
[1616704197.162103, 1616704197.8549695]
[1616704197.358485, 1616704198.0074944]
[1616704197.499475, 1616704198.1771543]
[1616704197.5336642, 1616704198.8318093]
[1616704197.4794977, 1616704198.903875]
[1616704197.3646302, 1616704198.0549421]
[1616704197.5492275, 1616704198.297388]
[1616704197.6072583, 1616704198.330786]
[1616704197.7725668, 1616704198.869729]
[1616704197.5864046, 1616704198.2370026]
[1616704197.9097853, 1616704199.2893612]
[1616704197.8563952, 1616704198.5424292]
[1616704197.850175, 1616704199.0846686]
[1616704197.752431, 1616704198.4079568]
[1616704197.8730035, 1616704198.534125]
[1616704197.9721322, 1616704198.652347]
[1616704198.177368, 1616704199.5519705]
[1616704198.3436391, 1616704199.0027316]
[1616704198.1541088, 1616704199.6136248]
[1616704198.1429121, 1616704198.7909994]
[1616704197.8911, 1616704198.578792]
[1616704198.1245716, 1616704198.779567]
[1616704198.0700455, 1616704198.7718306]
[1616704198.1973999, 1616704198.8289094]
[1616704198.374724, 1616704199.705607]
[1616704198.6926916, 1616704199.3659658]
[1616704198.5092607, 1616704199.1595035]
[1616704198.781175, 1616704199.4338515]
[1616704198.535116, 1616704201.6543593]
[1616704198.5020897, 1616704199.2126427]
[1616704198.5571754, 1616704199.2137344]
[1616704198.652423, 1616704199.3316891]
[1616704198.7724433, 1616704203.9572792]
[1616704198.6340072, 1616704199.3321567]
[1616704198.8213356, 1616704199.453859]
[1616704198.8287601, 1616704199.5320742]
[1616704198.9141734, 1616704200.6597452]
[1616704198.8544323, 1616704199.5950756]
[1616704198.9436665, 1616704199.6115513]
[1616704198.9268334, 1616704199.5949242]
[1616704199.02768, 1616704199.7223506]
[1616704199.2421634, 1616704199.8808246]
[1616704199.3348455, 1616704200.0445197]
[1616704199.2940178, 1616704200.6749473]
[1616704199.1351662, 1616704199.7864254]
[1616704199.551598, 1616704200.218063]
[1616704199.2751913, 1616704199.9249477]
[1616704199.257176, 1616704199.9227395]
[1616704199.4021115, 1616704200.0960937]
[1616704199.4269505, 1616704200.2180994]
[1616704199.521335, 1616704200.4449444]
[1616704199.7680926, 1616704200.472403]
[1616704199.575305, 1616704200.3093555]
[1616704199.4978607, 1616704200.1299725]
[1616704199.5616832, 1616704200.260482]
[1616704199.7711198, 1616704200.4446452]
[1616704199.711088, 1616704200.443149]
[1616704199.712874, 1616704200.4437017]
[1616704199.9739413, 1616704200.6366813]
[1616704199.8575687, 1616704200.5153463]
[1616704200.0731053, 1616704200.732718]
[1616704200.015088, 1616704200.682212]
[1616704200.2474897, 1616704200.9028747]
[1616704200.0683453, 1616704200.8283112]
[1616704200.1774402, 1616704200.849376]
[1616704200.1784716, 1616704201.346316]
[1616704200.2850451, 1616704202.104578]
[1616704200.297082, 1616704200.9307764]
[1616704200.348832, 1616704201.6806016]
[1616704200.5149853, 1616704202.741291]
[1616704200.698572, 1616704201.394919]
[1616704200.5436323, 1616704201.210744]
[1616704200.3629544, 1616704201.0247695]
[1616704200.3835387, 1616704201.1288376]
[1616704200.738911, 1616704201.399845]
[1616704200.6360817, 1616704201.342408]
[1616704200.6149626, 1616704201.299231]
[1616704200.8760352, 1616704201.5901651]
[1616704200.8656237, 1616704201.5267048]
[1616704201.024936, 1616704202.8225229]
[1616704201.0279016, 1616704201.858848]
[1616704201.019292, 1616704201.724233]
[1616704200.9136925, 1616704201.6857786]
[1616704201.0596857, 1616704201.7518415]
[1616704201.0871825, 1616704201.7455924]
[1616704201.1173317, 1616704201.920916]
[1616704201.5259624, 1616704204.678723]
[1616704201.2406104, 1616704201.9788818]
[1616704201.583526, 1616704204.519754]
[1616704201.372756, 1616704202.1724672]
[1616704201.5142899, 1616704202.737265]
[1616704201.3997107, 1616704202.1006358]
[1616704201.4473882, 1616704202.1402183]
[1616704201.3945327, 1616704202.1077564]
[1616704201.5585897, 1616704202.230126]
[1616704201.6337616, 1616704202.3833537]
[1616704201.6581752, 1616704202.3946025]
[1616704201.6817327, 1616704202.4783642]
[1616704201.7638535, 1616704202.5017254]
[1616704202.045919, 1616704202.7215528]
[1616704202.0208268, 1616704203.0265174]
[1616704201.9575915, 1616704202.6587708]
[1616704201.797692, 1616704202.5027766]
[1616704202.1522477, 1616704202.8246043]
[1616704202.1637285, 1616704202.8675876]
[1616704201.9874237, 1616704203.0959136]
[1616704202.123044, 1616704203.5741487]
[1616704202.565567, 1616704203.2514803]
[1616704202.214601, 1616704202.951185]
[1616704202.535124, 1616704203.748585]
[1616704202.5464175, 1616704204.1748147]
[1616704202.646583, 1616704203.3450522]
[1616704202.5288272, 1616704203.1896203]
[1616704202.6163268, 1616704204.2988927]
[1616704202.8678358, 1616704204.061297]
[1616704202.6767433, 1616704204.4205482]
[1616704202.6033673, 1616704203.301617]
[1616704202.8538966, 1616704204.4797666]
[1616704202.7362204, 1616704203.4390144]
[1616704202.937001, 1616704203.6646867]
[1616704202.8356066, 1616704203.492625]
[1616704203.0218642, 1616704203.695769]
[1616704203.0045469, 1616704203.7406642]
[1616704203.092374, 1616704203.7758152]
[1616704203.198292, 1616704203.8468435]
[1616704202.9907231, 1616704206.907454]
[1616704202.975574, 1616704203.6600437]
[1616704203.173225, 1616704203.9119332]
[1616704203.1696098, 1616704203.9117258]
[1616704203.2166817, 1616704203.9646087]
[1616704203.4158669, 1616704206.3388891]
[1616704203.4209132, 1616704204.1147468]
[1616704203.515829, 1616704205.0935133]
[1616704203.7413032, 1616704204.4801388]
[1616704203.5821674, 1616704205.2722554]
[1616704203.7177682, 1616704204.390099]
[1616704203.7824943, 1616704204.5162528]
[1616704203.5623763, 1616704204.2638369]
[1616704203.5397654, 1616704204.1742198]
[1616704203.886504, 1616704204.5514305]
[1616704203.9742575, 1616704210.156869]
[1616704203.952044, 1616704211.2844052]
[1616704203.95835, 1616704204.6518903]
[1616704203.9760475, 1616704204.6511588]
[1616704204.0846488, 1616704204.819116]
[1616704203.9468408, 1616704204.9772263]
[1616704204.0353453, 1616704204.748406]
[1616704204.0548482, 1616704204.77642]
[1616704204.2879376, 1616704205.018798]
[1616704204.2715814, 1616704205.2572923]
[1616704204.2619584, 1616704204.9090703]
[1616704204.4093618, 1616704205.5855627]
[1616704204.3624227, 1616704204.9943352]
[1616704204.4330618, 1616704205.101843]
[1616704204.6345675, 1616704205.407799]
[1616704204.434226, 1616704205.1974497]
[1616704204.5340014, 1616704206.5115042]
[1616704204.820485, 1616704205.8271074]
[1616704204.863542, 1616704205.604632]
[1616704204.5831776, 1616704205.6051617]
[1616704204.7764087, 1616704206.0181856]
[1616704204.9307384, 1616704206.3959954]
[1616704205.040981, 1616704205.7371018]
[1616704204.819615, 1616704205.506309]
[1616704204.8638864, 1616704205.5771797]
[1616704205.2178493, 1616704208.1886415]
[1616704205.1104507, 1616704205.779852]
[1616704205.0176413, 1616704205.6463785]
[1616704205.2412753, 1616704205.9377856]
[1616704205.558593, 1616704207.4139528]
[1616704205.4588034, 1616704206.1288805]
[1616704205.4973764, 1616704206.2120192]
[1616704205.535789, 1616704207.0035524]
[1616704205.445238, 1616704206.0973618]
[1616704205.6612973, 1616704206.2874248]
[1616704205.5372634, 1616704206.754186]
[1616704205.6967027, 1616704206.4177978]
[1616704205.8191056, 1616704206.5347183]
[1616704205.7503865, 1616704206.4763565]
[1616704205.622418, 1616704206.2657592]
[1616704205.7924256, 1616704206.530182]
[1616704205.7792888, 1616704206.4767616]
[1616704205.9130754, 1616704206.5562418]
[1616704205.9588585, 1616704206.7075384]
[1616704206.112228, 1616704206.7795181]
[1616704206.0413427, 1616704206.7587082]
[1616704206.2948568, 1616704206.9365745]
[1616704206.1269462, 1616704206.9035296]
[1616704206.1005154, 1616704206.8000517]
[1616704206.2533388, 1616704206.9373229]
[1616704206.2819982, 1616704207.418072]
[1616704206.3059287, 1616704207.0675385]
[1616704206.4219298, 1616704207.171904]
[1616704206.3981292, 1616704207.0880876]
[1616704206.446879, 1616704207.1178396]
[1616704206.6220946, 1616704207.3107185]
[1616704206.595236, 1616704208.9256883]
[1616704206.5095704, 1616704207.256375]
[1616704206.711949, 1616704207.3935454]
[1616704206.7012312, 1616704207.4230244]
[1616704206.6734827, 1616704207.3415136]
[1616704206.9973695, 1616704207.6919634]
[1616704206.7866664, 1616704207.5099292]
[1616704206.856752, 1616704207.5625393]
[1616704206.884298, 1616704207.6110485]
[1616704206.9080129, 1616704207.6731596]
[1616704206.9443288, 1616704210.036609]
[1616704207.0626574, 1616704207.8362916]
[1616704207.132889, 1616704207.7984684]
[1616704207.3522384, 1616704208.023858]
[1616704207.3502672, 1616704207.992761]
[1616704207.3284533, 1616704208.8628979]
[1616704207.3574739, 1616704208.8854043]
[1616704207.3726997, 1616704208.0504584]
[1616704207.4427757, 1616704208.0749333]
[1616704207.6482267, 1616704208.3877578]
[1616704207.4313686, 1616704208.1375163]
[1616704207.7860427, 1616704208.44541]
[1616704207.6925323, 1616704208.5299513]
[1616704207.694219, 1616704208.3980255]
[1616704207.7359207, 1616704208.394422]
[1616704207.7156796, 1616704209.4225044]
[1616704207.8526297, 1616704208.6077094]
[1616704207.9697106, 1616704208.728029]
[1616704207.7696507, 1616704208.4702032]
[1616704207.9416668, 1616704208.6401663]
[1616704208.090565, 1616704208.7730973]
[1616704208.0864263, 1616704208.776696]
[1616704208.2857354, 1616704209.309019]
[1616704208.251168, 1616704208.9312801]
[1616704208.5098555, 1616704209.6130662]
[1616704208.308212, 1616704209.6544468]
[1616704208.329635, 1616704208.959681]
[1616704208.4024856, 1616704209.0872376]
[1616704208.3157468, 1616704208.9550805]
[1616704208.5029325, 1616704209.2308226]
[1616704208.620778, 1616704209.371613]
[1616704208.6051047, 1616704212.1293845]
[1616704208.612089, 1616704209.3364499]
[1616704208.5941489, 1616704209.2191067]
[1616704208.7617185, 1616704209.5803044]
[1616704208.6885443, 1616704209.8994892]
[1616704209.0865386, 1616704211.676288]
[1616704208.9400642, 1616704209.629676]
[1616704208.989214, 1616704209.894018]
[1616704209.1140604, 1616704209.7976792]
[1616704209.0444374, 1616704209.742181]
[1616704209.0739512, 1616704209.7857115]
[1616704208.9497118, 1616704209.6543083]
[1616704209.3560028, 1616704210.0124633]
[1616704209.0310304, 1616704209.6750414]
[1616704209.3337395, 1616704210.1284595]
[1616704209.2503943, 1616704212.4580226]
[1616704209.4540696, 1616704212.069839]
[1616704209.4034011, 1616704212.5148077]
[1616704209.5524716, 1616704210.6896267]
[1616704209.4036846, 1616704210.048575]
[1616704209.4154162, 1616704210.0913117]
[1616704209.574408, 1616704210.2824566]
[1616704209.826537, 1616704210.50731]
[1616704209.5071177, 1616704210.2469563]
[1616704209.7594793, 1616704210.4660661]
[1616704209.816053, 1616704210.502644]
[1616704209.847488, 1616704210.5367558]
[1616704209.7523997, 1616704210.4252126]
[1616704209.6572964, 1616704210.3175273]
[1616704209.7305672, 1616704210.402182]
[1616704209.9324849, 1616704210.6243021]
[1616704210.0564103, 1616704210.767394]
[1616704210.0732028, 1616704215.3721087]
[1616704210.1636384, 1616704210.880319]
[1616704210.2575793, 1616704210.9492378]
[1616704210.2123559, 1616704210.9452908]
[1616704210.4490902, 1616704212.0965261]
[1616704210.3394644, 1616704210.999207]
[1616704210.527732, 1616704211.74196]
[1616704210.3998592, 1616704211.0885806]
[1616704210.5573997, 1616704211.6031775]
[1616704210.4815965, 1616704211.2188997]
[1616704210.8206918, 1616704211.4888775]
[1616704210.43764, 1616704211.5442917]
[1616704210.7735255, 1616704211.4881036]
[1616704210.653515, 1616704212.7626848]
[1616704210.5592844, 1616704211.2133803]
[1616704210.8451982, 1616704211.5897954]
[1616704210.6831846, 1616704211.3336928]
[1616704210.6452758, 1616704211.396511]
[1616704210.9020786, 1616704211.587044]
[1616704210.8672085, 1616704212.4064271]
[1616704210.7778742, 1616704211.416477]
[1616704211.1368167, 1616704211.8145995]
[1616704211.1155527, 1616704211.7943115]
[1616704211.1315415, 1616704211.8062122]
[1616704211.1582417, 1616704211.8707318]
[1616704211.2603674, 1616704211.9326346]
[1616704211.3808105, 1616704212.4882596]
[1616704211.1812215, 1616704211.8390958]
[1616704211.2433918, 1616704212.398628]
[1616704211.3230612, 1616704212.0440524]
[1616704211.2815418, 1616704211.9644349]
[1616704211.163862, 1616704211.8744245]
[1616704211.3785725, 1616704212.0543234]
[1616704211.5079792, 1616704212.1927965]
[1616704211.6630046, 1616704212.3188996]
[1616704211.935966, 1616704213.3908355]
[1616704211.762626, 1616704212.469173]
[1616704211.8544865, 1616704212.625949]
[1616704211.8950791, 1616704212.6192162]
[1616704211.9991498, 1616704213.3812933]
[1616704212.1107433, 1616704212.7855167]
[1616704212.0003598, 1616704213.7510712]
[1616704211.9951956, 1616704212.6613693]
[1616704212.17888, 1616704212.9213128]
[1616704211.8989534, 1616704212.6506224]
[1616704212.3322637, 1616704213.6294198]
[1616704212.4552786, 1616704213.1801775]
[1616704212.2704775, 1616704212.9923563]
[1616704212.5152092, 1616704218.7847514]
[1616704212.4618316, 1616704214.2243495]
[1616704212.6028838, 1616704213.2440205]
[1616704212.5571315, 1616704213.3038454]
[1616704212.3105688, 1616704213.0189326]
[1616704212.5019808, 1616704213.2035809]
[1616704212.567125, 1616704213.298576]
[1616704212.494981, 1616704213.1800506]
[1616704212.7144203, 1616704213.3826113]
[1616704212.8294358, 1616704213.5152447]
[1616704212.8663747, 1616704213.5571768]
[1616704212.8595002, 1616704218.7569494]
[1616704212.8502579, 1616704213.5347874]
[1616704213.235792, 1616704216.6374419]
[1616704212.9405494, 1616704213.6662834]
[1616704213.0108461, 1616704213.7119722]
[1616704213.218618, 1616704213.8692236]
[1616704213.135797, 1616704213.905472]
[1616704213.1179926, 1616704213.827567]
[1616704213.330276, 1616704214.0273452]
[1616704213.2072906, 1616704213.987663]
[1616704213.352383, 1616704214.6928596]
[1616704213.3334413, 1616704215.0610347]
[1616704213.2789686, 1616704213.9437203]
[1616704213.530007, 1616704214.154155]
[1616704213.3695498, 1616704214.0552444]
[1616704213.4216633, 1616704214.0587769]
[1616704213.4999917, 1616704214.1930892]
[1616704213.6798959, 1616704216.4104898]
[1616704213.8123906, 1616704214.4820857]
[1616704213.4555495, 1616704214.1487699]
[1616704213.4740987, 1616704214.1289644]
[1616704213.6363246, 1616704214.3284173]
[1616704213.7470107, 1616704216.2876291]
[1616704213.8459117, 1616704214.6092787]
[1616704213.878265, 1616704214.5164561]
[1616704213.9440506, 1616704214.6619658]
[1616704214.2534842, 1616704214.8908978]
[1616704214.067329, 1616704214.7035882]
[1616704213.954331, 1616704214.6798863]
[1616704214.1298954, 1616704214.7716744]
[1616704214.201579, 1616704215.1271493]
[1616704214.3982835, 1616704215.0493653]
[1616704214.427973, 1616704215.9958472]
[1616704214.1906419, 1616704214.859317]
[1616704214.1856563, 1616704214.8207874]
[1616704214.2524173, 1616704214.95338]
[1616704214.2898319, 1616704214.976537]
[1616704214.5838804, 1616704215.2347443]
[1616704214.3213031, 1616704217.4742472]
[1616704214.4133885, 1616704215.0908692]
[1616704214.6262493, 1616704215.3702662]
[1616704214.4477506, 1616704215.1270149]
[1616704214.6895022, 1616704215.4561195]
[1616704214.4947538, 1616704215.2236216]
[1616704214.8635032, 1616704215.49794]
[1616704214.8025162, 1616704216.6465254]
[1616704215.0149753, 1616704215.6557934]
[1616704214.7978902, 1616704215.4452846]
[1616704214.8042228, 1616704215.9868915]
[1616704214.9426136, 1616704215.6439273]
[1616704215.2136252, 1616704215.9453986]
[1616704215.3578293, 1616704216.005568]
[1616704215.4365652, 1616704216.0833523]
[1616704215.2987244, 1616704216.0410004]
[1616704215.2706048, 1616704215.9479644]
[1616704215.1863143, 1616704215.8502939]
[1616704215.4226618, 1616704216.1187391]
[1616704215.4754899, 1616704216.509267]
[1616704215.3720775, 1616704216.0910473]
[1616704215.5411663, 1616704216.177277]
[1616704215.695922, 1616704216.4245622]
[1616704215.6469982, 1616704216.2872822]
[1616704215.8588126, 1616704216.538881]
[1616704215.7879722, 1616704216.4710553]
[1616704215.8063273, 1616704216.5405605]
[1616704215.7879162, 1616704216.4472427]
[1616704215.7623162, 1616704217.32476]
[1616704216.0272818, 1616704217.2529624]
[1616704215.982883, 1616704216.63599]
[1616704215.92923, 1616704217.076075]
[1616704216.11099, 1616704216.796271]
[1616704216.039469, 1616704216.691585]
[1616704216.2314782, 1616704216.863783]
[1616704216.0633368, 1616704216.7388906]
[1616704216.4696019, 1616704217.122758]
[1616704216.4044359, 1616704217.1789684]
[1616704216.2430797, 1616704216.9031641]
[1616704216.3311658, 1616704219.5659943]
[1616704216.4409556, 1616704217.0785499]
[1616704216.485882, 1616704219.4449224]
[1616704216.606406, 1616704218.5107315]
[1616704216.2429373, 1616704216.9373903]
[1616704216.3678994, 1616704217.0512688]
[1616704216.4460099, 1616704217.229349]
[1616704216.6152456, 1616704217.3256829]
[1616704216.8886592, 1616704217.570561]
[1616704216.823399, 1616704217.513484]
[1616704216.6120732, 1616704217.283004]
[1616704216.7519493, 1616704217.4179802]
[1616704216.9326956, 1616704217.6331828]
[1616704216.9884565, 1616704217.608817]
[1616704216.945608, 1616704218.317955]
[1616704216.9786055, 1616704217.6712186]
[1616704217.1120386, 1616704217.7718604]
[1616704217.1443503, 1616704217.8286784]
[1616704217.330379, 1616704218.0083663]
[1616704217.2012513, 1616704218.7852244]
[1616704217.0449703, 1616704217.8306372]
[1616704217.2620099, 1616704218.0081775]
[1616704217.2810788, 1616704218.3831968]
[1616704217.4081445, 1616704218.966506]
[1616704217.228939, 1616704217.9284022]
[1616704217.4543512, 1616704218.1346955]
[1616704217.590317, 1616704220.3736281]
[1616704217.5368714, 1616704218.227042]
[1616704217.549319, 1616704218.3044326]
[1616704217.4675307, 1616704218.1034162]
[1616704217.8555741, 1616704218.6123376]
[1616704217.7758014, 1616704218.5112786]
[1616704217.8085248, 1616704218.5084667]
[1616704218.051913, 1616704219.723863]
[1616704217.9684231, 1616704218.6312764]
[1616704218.0705142, 1616704218.7560189]
[1616704218.1082163, 1616704218.7999372]
[1616704218.0059395, 1616704218.6861963]
[1616704218.3063405, 1616704218.9556544]
[1616704218.1521845, 1616704218.8441854]
[1616704218.4231822, 1616704219.0985286]
[1616704218.342861, 1616704219.241685]
[1616704218.3249679, 1616704218.9773657]
[1616704218.3591607, 1616704219.70926]
[1616704218.397234, 1616704219.0332613]
[1616704218.5710082, 1616704219.2779522]
[1616704218.6922557, 1616704220.1318047]
[1616704218.415696, 1616704219.6949956]
[1616704218.6995227, 1616704219.3754086]
[1616704218.7042718, 1616704220.0408583]
[1616704218.5806801, 1616704219.2775207]
[1616704218.7510333, 1616704219.399775]
[1616704218.9086418, 1616704219.6917398]
[1616704218.7872512, 1616704227.3664908]
[1616704219.0853922, 1616704219.8348005]
[1616704219.0353286, 1616704220.7349734]
[1616704219.199044, 1616704219.880397]
[1616704218.2707949, 1616704218.9505727]
[1616704219.0587847, 1616704222.1382303]
[1616704219.2330887, 1616704219.9230013]
[1616704219.169925, 1616704219.879176]
[1616704219.2719085, 1616704220.0212836]
[1616704219.284147, 1616704219.9481308]
[1616704219.5742583, 1616704220.22329]
[1616704219.467453, 1616704220.1107845]
[1616704219.6941245, 1616704220.3722796]
[1616704219.8231025, 1616704220.484112]
[1616704219.6162558, 1616704220.2910357]
[1616704219.6257348, 1616704220.491049]
[1616704219.809248, 1616704220.4512599]
[1616704219.7658343, 1616704220.4022572]
[1616704219.7511487, 1616704220.4242334]
[1616704219.6547267, 1616704220.3415568]
[1616704219.6422756, 1616704220.7282486]
[1616704219.6636436, 1616704220.3304207]
[1616704220.0335894, 1616704220.7124255]
[1616704219.8736572, 1616704220.534536]
[1616704220.032686, 1616704221.1478136]
[1616704220.064368, 1616704220.7476723]
[1616704220.2094061, 1616704220.8547738]
[1616704220.1223965, 1616704220.7782028]
[1616704220.1462445, 1616704222.2742252]
[1616704220.3246918, 1616704220.9860954]
[1616704220.195173, 1616704220.885161]
[1616704220.486457, 1616704221.709971]
[1616704220.3317018, 1616704222.0418766]
[1616704220.4386055, 1616704221.1068761]
[1616704220.3399267, 1616704221.0145688]
[1616704220.4629483, 1616704221.10658]
[1616704220.3540282, 1616704221.104169]
[1616704220.5966358, 1616704221.3004878]
[1616704220.71772, 1616704221.4938312]
[1616704220.9061553, 1616704221.5764222]
[1616704220.76255, 1616704221.4349713]
[1616704220.8235877, 1616704221.5019395]
[1616704220.7329695, 1616704221.4380991]
[1616704221.064657, 1616704221.7548645]
[1616704220.9904351, 1616704221.6629694]
[1616704221.0477617, 1616704223.5925863]
[1616704221.2867067, 1616704221.9843566]
[1616704221.0942352, 1616704222.7296317]
[1616704220.9646552, 1616704221.6403935]
[1616704221.1837492, 1616704221.9148664]
[1616704221.2063656, 1616704221.9479775]
[1616704221.1904979, 1616704221.817172]
[1616704221.337003, 1616704222.136027]
[1616704221.3389912, 1616704221.9945447]
[1616704221.7310622, 1616704222.384836]
[1616704221.653994, 1616704222.3050127]
[1616704221.9689343, 1616704222.7103791]
[1616704221.380228, 1616704222.0320816]
[1616704221.7245731, 1616704222.3503964]
[1616704221.5149455, 1616704224.351878]
[1616704221.7387245, 1616704222.412588]
[1616704221.938067, 1616704222.9192734]
[1616704221.6841834, 1616704222.4353175]
[1616704222.144545, 1616704223.6698465]
[1616704222.0154355, 1616704222.7339985]
[1616704221.935908, 1616704222.671012]
[1616704221.9375477, 1616704222.5944662]
[1616704222.3350646, 1616704223.0219684]
[1616704222.1183784, 1616704222.8109167]
[1616704222.359133, 1616704223.0534797]
[1616704222.3969882, 1616704223.0958357]
[1616704222.451363, 1616704223.1109593]
[1616704222.4438286, 1616704223.131804]
[1616704222.176513, 1616704222.8722656]
[1616704222.2669532, 1616704222.9552443]
[1616704222.7068665, 1616704224.1530554]
[1616704222.5879898, 1616704223.2663314]
[1616704222.7415514, 1616704223.4845808]
[1616704222.6704755, 1616704223.3473647]
[1616704222.837158, 1616704223.4937835]
[1616704222.7888029, 1616704223.5579684]
[1616704222.9435072, 1616704223.6138465]
[1616704222.859138, 1616704223.9444368]
[1616704222.9924586, 1616704223.6976128]
[1616704223.2391505, 1616704223.9065814]
[1616704223.0771108, 1616704223.768171]
[1616704223.0687385, 1616704223.6894379]
[1616704223.135228, 1616704223.7668602]
[1616704223.2273872, 1616704223.9034102]
[1616704223.3175695, 1616704223.99137]
[1616704223.184425, 1616704226.0106788]
[1616704223.182597, 1616704223.890419]
[1616704223.147415, 1616704223.7982302]
[1616704223.1550052, 1616704223.8260329]
[1616704223.3806636, 1616704224.0273616]
[1616704223.5668197, 1616704224.2212803]
[1616704223.5156052, 1616704224.2252884]
[1616704223.4779575, 1616704224.145313]
[1616704223.76658, 1616704224.4478512]
[1616704223.5538852, 1616704224.2612042]
[1616704223.6024833, 1616704224.2817888]
[1616704223.6035812, 1616704224.3146493]
[1616704223.7644787, 1616704225.127075]
[1616704223.7155247, 1616704224.4337857]
[1616704223.683519, 1616704224.3472812]
[1616704223.7233584, 1616704224.8016315]
[1616704223.900279, 1616704224.5604742]
[1616704223.9062371, 1616704224.6078248]
[1616704223.884458, 1616704224.5608764]
[1616704224.0866015, 1616704224.7422383]
[1616704224.1248052, 1616704224.802031]
[1616704224.288926, 1616704226.754453]
[1616704224.4269373, 1616704225.0639894]
[1616704224.3378186, 1616704224.9840717]
[1616704224.4006712, 1616704225.0463822]
[1616704224.2011662, 1616704224.940098]
[1616704224.1509385, 1616704224.816185]
[1616704224.4223788, 1616704225.1371217]
[1616704224.3467326, 1616704225.0366461]
[1616704224.5636714, 1616704225.225776]
[1616704224.3107815, 1616704225.0471706]
[1616704224.664239, 1616704225.405774]
[1616704224.58532, 1616704225.278259]
[1616704224.993875, 1616704227.553411]
[1616704225.0471418, 1616704225.7162645]
[1616704225.0055544, 1616704225.6384077]
[1616704224.7280893, 1616704225.4602826]
[1616704225.0841885, 1616704225.7143512]
[1616704224.8981936, 1616704225.6723382]
[1616704224.8257833, 1616704225.5314167]
[1616704224.9040244, 1616704225.589841]
[1616704225.0183914, 1616704225.6454961]
[1616704225.1787791, 1616704225.8617516]
[1616704225.1935804, 1616704226.8076522]
[1616704225.2706814, 1616704226.0056105]
[1616704225.2400208, 1616704225.9485478]
[1616704225.3575418, 1616704226.0121682]
[1616704225.7792673, 1616704226.52854]
[1616704225.5044982, 1616704226.2170968]
[1616704225.7774317, 1616704226.5087826]
[1616704225.5794365, 1616704226.2908251]
[1616704225.9037604, 1616704226.5535648]
[1616704225.7664213, 1616704226.436699]
