[1616704799.3470726, 1616704800.5261176]
[1616704834.2627108, 1616704834.9369354]
[1616704834.4454734, 1616704835.1809397]
[1616704834.5038202, 1616704835.2654946]
[1616704834.465033, 1616704835.20802]
[1616704834.55421, 1616704835.225511]
[1616704834.6167836, 1616704835.333306]
[1616704834.5591736, 1616704835.345849]
[1616704834.7753496, 1616704835.5103981]
[1616704834.4352858, 1616704835.1949346]
[1616704834.4442003, 1616704835.6667435]
[1616704834.682846, 1616704835.3884282]
[1616704834.7038546, 1616704835.4258375]
[1616704834.8230371, 1616704835.5159545]
[1616704835.010453, 1616704836.519714]
[1616704835.0126388, 1616704835.7074168]
[1616704834.855444, 1616704835.5541642]
[1616704835.048418, 1616704836.170816]
[1616704835.0037522, 1616704838.6947124]
[1616704835.1087294, 1616704835.7846773]
[1616704835.2637956, 1616704836.6687737]
[1616704835.0214202, 1616704835.753871]
[1616704835.2111075, 1616704835.911336]
[1616704835.245042, 1616704835.9510453]
[1616704835.3822424, 1616704836.0940168]
[1616704835.505674, 1616704836.1943772]
[1616704835.5966902, 1616704836.2573566]
[1616704835.3017683, 1616704835.9946752]
[1616704835.4283092, 1616704836.692956]
[1616704835.464818, 1616704837.7683039]
[1616704835.617321, 1616704836.333126]
[1616704835.7680466, 1616704836.827841]
[1616704835.787474, 1616704838.8050656]
[1616704835.7306588, 1616704836.4455853]
[1616704835.7999988, 1616704836.5102339]
[1616704835.8669486, 1616704836.5283947]
[1616704835.957948, 1616704836.647176]
[1616704835.9314446, 1616704837.3130903]
[1616704836.038936, 1616704836.7111719]
[1616704836.0597699, 1616704836.7782376]
[1616704835.990095, 1616704836.66627]
[1616704835.8066342, 1616704836.5984607]
[1616704836.1855383, 1616704836.9534547]
[1616704836.136641, 1616704836.8507905]
[1616704836.3795607, 1616704837.0131109]
[1616704836.308291, 1616704837.0110095]
[1616704836.270536, 1616704836.9822187]
[1616704836.3284862, 1616704837.1868155]
[1616704836.4832008, 1616704837.8752632]
[1616704836.4552214, 1616704837.1111479]
[1616704836.5912383, 1616704838.128006]
[1616704836.5801454, 1616704837.4652126]
[1616704836.4427009, 1616704837.1067033]
[1616704836.6461477, 1616704838.7686386]
[1616704836.6465616, 1616704837.304112]
[1616704837.000894, 1616704837.7198098]
[1616704836.7448118, 1616704837.3814833]
[1616704836.8593662, 1616704838.4083154]
[1616704836.9421544, 1616704838.0326476]
[1616704837.0066888, 1616704838.213521]
[1616704836.9702702, 1616704837.7091944]
[1616704836.9963305, 1616704837.7453957]
[1616704837.2324524, 1616704837.9407804]
[1616704836.9870026, 1616704837.6151397]
[1616704837.0701516, 1616704838.8699958]
[1616704837.0354004, 1616704837.7007678]
[1616704837.3933156, 1616704838.0687428]
[1616704837.3370538, 1616704838.0629685]
[1616704837.3411307, 1616704837.987189]
[1616704837.4712121, 1616704838.1551356]
[1616704837.52806, 1616704838.2058175]
[1616704837.426446, 1616704838.4582279]
[1616704837.4781072, 1616704838.647963]
[1616704837.5880852, 1616704838.3017783]
[1616704837.8338022, 1616704838.4763057]
[1616704837.8477154, 1616704838.9095705]
[1616704837.7288797, 1616704838.4367127]
[1616704837.7279716, 1616704838.4223819]
[1616704837.8112822, 1616704838.5302527]
[1616704837.8272707, 1616704838.4945073]
[1616704838.1017113, 1616704838.9619246]
[1616704838.0083761, 1616704838.6646345]
[1616704837.9573433, 1616704839.810152]
[1616704838.4005022, 1616704839.0858927]
[1616704838.111046, 1616704838.8086908]
[1616704837.9413176, 1616704839.7809384]
[1616704838.2469492, 1616704838.9548965]
[1616704838.4237442, 1616704839.5167477]
[1616704838.6347783, 1616704839.3509104]
[1616704838.4791925, 1616704839.1467757]
[1616704838.3309958, 1616704839.0255208]
[1616704838.7151759, 1616704839.4804323]
[1616704838.544432, 1616704839.2120426]
[1616704838.575862, 1616704839.2321384]
[1616704838.5091877, 1616704839.235723]
[1616704838.638686, 1616704839.93377]
[1616704838.6792693, 1616704839.3699243]
[1616704838.719738, 1616704839.4573047]
[1616704838.6764052, 1616704839.3041255]
[1616704838.8588252, 1616704839.567315]
[1616704838.8620758, 1616704839.5905871]
[1616704838.7395825, 1616704845.0720606]
[1616704838.8892431, 1616704840.590969]
[1616704838.9117594, 1616704841.1394422]
[1616704839.2174168, 1616704839.8684003]
[1616704839.135299, 1616704839.8366144]
[1616704839.1085494, 1616704842.5176024]
[1616704839.1544583, 1616704840.2003784]
[1616704839.266231, 1616704839.957426]
[1616704839.3384333, 1616704839.993915]
[1616704839.3578713, 1616704839.9936137]
[1616704839.4150724, 1616704840.0903392]
[1616704839.4575918, 1616704840.6707914]
[1616704839.458266, 1616704840.1107907]
[1616704839.4606783, 1616704840.1477654]
[1616704839.5237308, 1616704849.921864]
[1616704839.6118472, 1616704840.4738424]
[1616704839.5479088, 1616704840.2067127]
[1616704839.6685593, 1616704840.3138094]
[1616704839.5721745, 1616704840.2335331]
[1616704839.6673536, 1616704849.599241]
[1616704839.7408173, 1616704840.4485512]
[1616704839.5712771, 1616704840.3101418]
[1616704839.5759256, 1616704841.1458657]
[1616704840.0326607, 1616704840.8461576]
[1616704839.8216991, 1616704846.9999852]
[1616704839.9341083, 1616704840.642413]
[1616704839.710227, 1616704840.5078728]
[1616704839.9357426, 1616704840.6952014]
[1616704839.935126, 1616704840.6160676]
[1616704840.0580027, 1616704840.6989086]
[1616704840.092727, 1616704844.7344391]
[1616704840.290463, 1616704840.973176]
[1616704840.2933042, 1616704841.480939]
[1616704840.216259, 1616704840.8670518]
[1616704840.085783, 1616704840.7755349]
[1616704840.2973812, 1616704841.706509]
[1616704840.2443829, 1616704840.9712286]
[1616704840.5194871, 1616704841.1971004]
[1616704840.4575772, 1616704841.1774733]
[1616704840.5303931, 1616704841.1749558]
[1616704840.2356634, 1616704840.9720006]
[1616704840.3281255, 1616704840.9738863]
[1616704840.6501558, 1616704841.3136837]
[1616704840.6209948, 1616704841.2530844]
[1616704840.5027587, 1616704841.1706765]
[1616704840.516803, 1616704841.1732137]
[1616704840.6356928, 1616704841.315097]
[1616704840.73805, 1616704841.374163]
[1616704840.788023, 1616704841.4649277]
[1616704840.7554605, 1616704841.4247909]
[1616704840.8485193, 1616704841.5873227]
[1616704840.7575428, 1616704846.105176]
[1616704840.775344, 1616704844.5425866]
[1616704840.9099262, 1616704841.6472373]
[1616704840.9434717, 1616704841.6503174]
[1616704840.9928024, 1616704842.7534602]
[1616704841.0144107, 1616704841.650811]
[1616704841.0279005, 1616704841.7079124]
[1616704841.1543033, 1616704842.6405287]
[1616704841.1854577, 1616704841.855776]
[1616704841.1005933, 1616704841.8276412]
[1616704841.1592228, 1616704841.8540943]
[1616704841.2041018, 1616704841.9335632]
[1616704841.2334354, 1616704841.9539764]
[1616704841.1857057, 1616704842.7851999]
[1616704841.1925144, 1616704841.862841]
[1616704841.327553, 1616704841.983881]
[1616704841.3724203, 1616704843.0495205]
[1616704841.4702075, 1616704842.1448846]
[1616704841.3973365, 1616704842.0383503]
[1616704841.4959314, 1616704842.851169]
[1616704841.4769666, 1616704842.1626039]
[1616704841.5435717, 1616704842.1856315]
[1616704841.6070168, 1616704842.2968483]
[1616704841.8000054, 1616704844.966642]
[1616704841.816522, 1616704842.9348385]
[1616704841.688929, 1616704842.3903131]
[1616704841.667526, 1616704842.3228393]
[1616704841.7588556, 1616704842.3814416]
[1616704841.7622156, 1616704842.4855597]
[1616704841.7396593, 1616704842.9593043]
[1616704841.6920564, 1616704842.348776]
[1616704841.8323543, 1616704842.5120888]
[1616704841.8875892, 1616704842.5301626]
[1616704842.0140848, 1616704842.6450782]
[1616704842.1713912, 1616704842.8516815]
[1616704842.0419471, 1616704842.6936853]
[1616704841.9853837, 1616704842.7331967]
[1616704841.8920279, 1616704842.558739]
[1616704842.0438647, 1616704842.691554]
[1616704842.0660462, 1616704842.912816]
[1616704841.9843228, 1616704848.2753272]
[1616704842.1862717, 1616704842.8468647]
[1616704842.2556167, 1616704843.6502597]
[1616704842.0331266, 1616704842.7242494]
[1616704842.176251, 1616704842.8110812]
[1616704842.103385, 1616704842.787181]
[1616704842.170002, 1616704842.8956792]
[1616704842.3331432, 1616704843.4399893]
[1616704842.2476342, 1616704848.1946635]
[1616704842.391557, 1616704843.050943]
[1616704842.3801703, 1616704843.0770986]
[1616704842.4296339, 1616704843.180299]
[1616704842.4089675, 1616704845.2639341]
[1616704842.3392034, 1616704842.9904275]
[1616704842.4350164, 1616704843.1356854]
[1616704842.3994913, 1616704843.1048818]
[1616704842.457494, 1616704843.8422532]
[1616704842.5272045, 1616704844.0145082]
[1616704842.5946753, 1616704844.0475712]
[1616704842.5703733, 1616704843.2124915]
[1616704842.612918, 1616704843.331938]
[1616704842.5771523, 1616704843.285221]
[1616704842.6280956, 1616704844.9670331]
[1616704842.7056165, 1616704844.6846201]
[1616704842.5783832, 1616704843.2432115]
[1616704842.6884916, 1616704843.3617425]
[1616704842.6952891, 1616704846.105854]
[1616704842.6900985, 1616704843.3429506]
[1616704842.8008015, 1616704844.6350253]
[1616704842.7006037, 1616704843.553769]
[1616704842.8714173, 1616704843.5035746]
[1616704842.751568, 1616704843.4607482]
[1616704842.9319885, 1616704843.5964198]
[1616704842.7956784, 1616704843.735756]
[1616704842.849998, 1616704844.654679]
[1616704842.708513, 1616704845.8181448]
[1616704843.0228777, 1616704845.838182]
[1616704842.945544, 1616704843.6243942]
[1616704842.9234574, 1616704843.5646589]
[1616704842.900619, 1616704847.1499937]
[1616704843.0693536, 1616704843.7364032]
[1616704843.0306115, 1616704843.7059188]
[1616704843.0244746, 1616704843.7034147]
[1616704843.1524727, 1616704846.2916186]
[1616704843.0313365, 1616704844.178428]
[1616704843.141956, 1616704843.8084683]
[1616704843.1157038, 1616704845.9772692]
[1616704843.1221013, 1616704844.2833319]
[1616704843.0462768, 1616704843.8157327]
[1616704842.9437287, 1616704846.0082283]
[1616704842.9263105, 1616704844.0066335]
[1616704843.252777, 1616704843.9173439]
[1616704843.1960535, 1616704843.8884287]
[1616704843.210904, 1616704848.4734943]
[1616704843.151878, 1616704843.7830637]
[1616704843.2380562, 1616704844.9557173]
[1616704843.4028986, 1616704844.0748816]
[1616704843.2478173, 1616704843.9481235]
[1616704843.3125534, 1616704853.2161374]
[1616704843.407311, 1616704844.155175]
[1616704843.4140704, 1616704844.0751796]
[1616704843.3300078, 1616704844.0040305]
[1616704843.2301617, 1616704843.8949864]
[1616704843.5084746, 1616704844.6784313]
[1616704843.534118, 1616704844.3135352]
[1616704843.5238051, 1616704845.341125]
[1616704843.308012, 1616704843.9652712]
[1616704843.4593556, 1616704844.1492848]
[1616704843.395367, 1616704844.0989656]
[1616704843.560568, 1616704844.265509]
[1616704843.5624197, 1616704844.2650688]
[1616704843.6086013, 1616704846.3007085]
[1616704843.3891602, 1616704847.243933]
[1616704843.4133906, 1616704844.349117]
[1616704843.699762, 1616704845.104415]
[1616704843.7158968, 1616704845.2492127]
[1616704843.5066006, 1616704845.6994462]
[1616704843.4862049, 1616704845.1782591]
[1616704843.683636, 1616704845.0002737]
[1616704843.510575, 1616704844.1808515]
[1616704843.5672462, 1616704845.2518895]
[1616704843.6599355, 1616704844.308087]
[1616704843.643791, 1616704844.739904]
[1616704843.6685474, 1616704845.34895]
[1616704843.577613, 1616704848.5941238]
[1616704843.5732725, 1616704845.407967]
[1616704843.7006195, 1616704845.3448882]
[1616704843.6341882, 1616704844.9848878]
[1616704843.738691, 1616704844.6118953]
[1616704843.720571, 1616704845.500588]
[1616704843.7726943, 1616704844.4960861]
[1616704843.670091, 1616704844.3231797]
[1616704843.7587059, 1616704844.4560258]
[1616704843.5691605, 1616704844.2603972]
[1616704843.7417922, 1616704844.3734934]
[1616704843.7471435, 1616704844.4906464]
[1616704843.5388963, 1616704844.2282393]
[1616704843.7829564, 1616704844.464974]
[1616704843.6402478, 1616704845.382324]
[1616704843.6686943, 1616704846.8534956]
[1616704843.7994995, 1616704846.5515254]
[1616704843.8415136, 1616704845.1028848]
[1616704843.6602955, 1616704844.3712862]
[1616704843.8315418, 1616704845.2954361]
[1616704843.8322954, 1616704844.4944038]
[1616704843.7553022, 1616704844.908595]
[1616704843.7370508, 1616704844.3792055]
[1616704843.63793, 1616704844.3181758]
[1616704843.8536067, 1616704844.866122]
[1616704843.7968092, 1616704844.444621]
[1616704843.579855, 1616704844.819903]
[1616704843.8578265, 1616704844.5736558]
[1616704843.8185613, 1616704844.4898484]
[1616704843.8149154, 1616704844.6335835]
[1616704843.7429533, 1616704848.4284043]
[1616704843.8643463, 1616704844.5121772]
[1616704843.8645244, 1616704844.5738792]
[1616704843.7219038, 1616704844.417824]
[1616704843.6663797, 1616704845.2822351]
[1616704843.8100386, 1616704844.4944856]
[1616704843.8592484, 1616704845.1998215]
[1616704843.8412125, 1616704844.6806378]
[1616704843.8418674, 1616704844.566732]
[1616704843.848899, 1616704845.2129948]
[1616704843.8169377, 1616704844.518848]
[1616704843.6914914, 1616704846.1689136]
[1616704843.8503437, 1616704844.523298]
[1616704843.8878436, 1616704845.4094224]
