[1616703665.4960663, 1616703666.169144]
[1616703731.945186, 1616703733.7111974]
[1616703732.2012815, 1616703732.8847518]
[1616703732.2727668, 1616703732.9872484]
[1616703732.304669, 1616703733.043255]
[1616703732.4911723, 1616703733.1780353]
[1616703732.3617852, 1616703733.01328]
[1616703732.3419485, 1616703733.6921892]
[1616703732.274635, 1616703733.7686062]
[1616703732.5335495, 1616703733.1999137]
[1616703732.42978, 1616703733.116437]
[1616703732.5251744, 1616703733.2142084]
[1616703732.5935197, 1616703733.3188608]
[1616703732.6869965, 1616703733.433112]
[1616703732.6357102, 1616703733.9182224]
[1616703732.7976017, 1616703733.8058543]
[1616703732.772607, 1616703733.5052025]
[1616703732.8695283, 1616703734.1567087]
[1616703732.6407495, 1616703733.348691]
[1616703732.8640022, 1616703733.5599015]
[1616703732.8777068, 1616703733.6261353]
[1616703733.0170977, 1616703733.8085449]
[1616703732.994671, 1616703733.6904862]
[1616703733.2961867, 1616703733.9927812]
[1616703733.2190886, 1616703733.8880687]
[1616703733.2753894, 1616703733.9959588]
[1616703733.2026703, 1616703733.8375838]
[1616703733.4183824, 1616703734.1406927]
[1616703733.5286024, 1616703734.260421]
[1616703733.4717472, 1616703735.5606856]
[1616703733.5726697, 1616703734.4161918]
[1616703733.7089593, 1616703734.4595225]
[1616703733.5619895, 1616703734.3212051]
[1616703733.7191567, 1616703736.414762]
[1616703733.6057756, 1616703734.2759156]
[1616703733.8682587, 1616703735.6472802]
[1616703733.7462735, 1616703734.4159994]
[1616703733.8337522, 1616703735.2366095]
[1616703733.7779062, 1616703734.514772]
[1616703733.9261625, 1616703735.387958]
[1616703733.947714, 1616703734.9823222]
[1616703733.9255128, 1616703735.0995255]
[1616703733.8547297, 1616703734.5462356]
[1616703733.9783201, 1616703737.8711638]
[1616703733.981453, 1616703734.6351385]
[1616703734.027053, 1616703734.7079291]
[1616703734.0738685, 1616703734.7463157]
[1616703734.078408, 1616703735.7370415]
[1616703734.317061, 1616703735.0225852]
[1616703734.1921554, 1616703734.8652616]
[1616703734.377828, 1616703735.097792]
[1616703734.3834817, 1616703735.4904413]
[1616703734.2717292, 1616703742.4307692]
[1616703734.391344, 1616703735.0166748]
[1616703734.5419602, 1616703735.4227378]
[1616703734.6394238, 1616703735.3535583]
[1616703734.7876878, 1616703735.4614785]
[1616703734.8420374, 1616703735.5382366]
[1616703734.9043937, 1616703735.5859337]
[1616703734.7273073, 1616703735.4144423]
[1616703734.9561799, 1616703735.7165885]
[1616703735.0544875, 1616703735.7500877]
[1616703734.8202097, 1616703735.4869235]
[1616703734.9280746, 1616703737.9035487]
[1616703735.0755076, 1616703735.737943]
[1616703735.097016, 1616703735.815222]
[1616703735.2081943, 1616703735.9588373]
[1616703735.190278, 1616703735.9288306]
[1616703735.2121208, 1616703736.1951058]
[1616703735.278577, 1616703736.0039608]
[1616703735.5011973, 1616703736.2257504]
[1616703735.3376207, 1616703736.1123598]
[1616703735.3326411, 1616703735.995805]
[1616703735.4114792, 1616703736.110186]
[1616703735.5176136, 1616703736.2136009]
[1616703735.6768858, 1616703736.3530586]
[1616703735.687853, 1616703736.3804135]
[1616703735.5116622, 1616703736.6504455]
[1616703735.8526282, 1616703737.0422094]
[1616703735.6324701, 1616703736.380349]
[1616703735.7761354, 1616703736.4677947]
[1616703735.9749014, 1616703736.6933568]
[1616703735.985477, 1616703736.640498]
[1616703735.771473, 1616703737.3871477]
[1616703736.1100965, 1616703736.7869663]
[1616703736.0384185, 1616703736.7115664]
[1616703736.12418, 1616703736.8340435]
[1616703735.9643826, 1616703742.537045]
[1616703736.2148843, 1616703736.9096751]
[1616703736.2722197, 1616703737.0976858]
[1616703736.334996, 1616703740.1204672]
[1616703736.125838, 1616703737.6667712]
[1616703736.2893534, 1616703736.9817555]
[1616703736.4670973, 1616703737.628698]
[1616703736.665621, 1616703737.306877]
[1616703736.5030894, 1616703737.1353946]
[1616703736.5146039, 1616703737.2136893]
[1616703736.4707305, 1616703739.8730035]
[1616703736.6858711, 1616703737.315838]
[1616703736.725923, 1616703737.424779]
[1616703736.8060732, 1616703737.5613153]
[1616703736.809662, 1616703737.634084]
[1616703737.018222, 1616703737.7069523]
[1616703736.81369, 1616703737.5268567]
[1616703737.0027466, 1616703737.6686256]
[1616703736.9965549, 1616703737.700046]
[1616703737.1237533, 1616703738.63598]
[1616703737.2872703, 1616703737.9270394]
[1616703737.2756195, 1616703738.0373483]
[1616703737.2584598, 1616703737.9276285]
[1616703737.2554438, 1616703744.376651]
[1616703737.2752874, 1616703737.9468155]
[1616703737.2510881, 1616703738.749053]
[1616703737.3992045, 1616703738.0618143]
[1616703737.3626435, 1616703738.0414073]
[1616703737.6015751, 1616703738.3053155]
[1616703737.7643442, 1616703738.4667003]
[1616703737.679984, 1616703738.9007573]
[1616703737.4437246, 1616703738.197956]
[1616703737.6345372, 1616703738.360846]
[1616703737.8935566, 1616703739.4646306]
[1616703737.9042804, 1616703739.809147]
[1616703737.8740315, 1616703738.548843]
[1616703737.9756527, 1616703738.6628554]
[1616703737.8836775, 1616703738.5986648]
[1616703738.0305786, 1616703738.9687846]
[1616703737.980762, 1616703738.6335905]
[1616703738.3675413, 1616703739.0911083]
[1616703738.2878208, 1616703738.9210737]
[1616703738.237967, 1616703739.9028668]
[1616703738.3375733, 1616703739.359635]
[1616703738.3925905, 1616703739.0423598]
[1616703738.1314514, 1616703738.7726564]
[1616703738.310769, 1616703740.0527716]
[1616703738.4434192, 1616703739.1402063]
[1616703738.5678458, 1616703739.281129]
[1616703738.461958, 1616703739.1408741]
[1616703738.6641958, 1616703740.6974754]
[1616703738.6040096, 1616703739.3235898]
[1616703738.8061256, 1616703739.4815612]
[1616703738.6835732, 1616703739.3622832]
[1616703738.5943131, 1616703741.1169536]
[1616703738.6659446, 1616703741.981753]
[1616703738.6713564, 1616703739.3631542]
[1616703738.6852593, 1616703739.3242621]
[1616703738.8412383, 1616703740.0129638]
[1616703738.9614477, 1616703739.589458]
[1616703738.8631148, 1616703739.541348]
[1616703739.161871, 1616703739.877953]
[1616703739.221716, 1616703740.2585952]
[1616703739.0658529, 1616703740.3489738]
[1616703739.0325656, 1616703740.4074776]
[1616703739.1818318, 1616703739.829568]
[1616703739.5381253, 1616703740.231055]
[1616703739.2844667, 1616703739.9140153]
[1616703739.3965533, 1616703740.6331258]
[1616703739.4872098, 1616703740.148393]
[1616703739.4182887, 1616703745.9535697]
[1616703739.4873126, 1616703740.2164063]
[1616703739.535871, 1616703740.465579]
[1616703739.6536205, 1616703740.332286]
[1616703739.6045563, 1616703740.2841578]
[1616703739.590469, 1616703740.25811]
[1616703739.5773873, 1616703740.2930274]
[1616703739.809939, 1616703740.5173888]
[1616703739.923573, 1616703740.5782359]
[1616703739.955937, 1616703740.6310985]
[1616703740.0166128, 1616703744.1378596]
[1616703740.0359445, 1616703741.0556076]
[1616703740.0437322, 1616703741.7852464]
[1616703739.9314823, 1616703741.3583484]
[1616703740.240227, 1616703740.8919053]
[1616703740.2561653, 1616703749.0307136]
[1616703740.077613, 1616703741.542003]
[1616703740.2725577, 1616703741.83648]
[1616703740.5784242, 1616703745.0269692]
[1616703740.195155, 1616703740.8373313]
[1616703740.2825785, 1616703740.947694]
[1616703740.2919223, 1616703740.9150035]
[1616703740.4028296, 1616703741.035411]
[1616703740.7037902, 1616703741.3510952]
[1616703740.5469854, 1616703741.1965957]
[1616703740.6504033, 1616703741.3360136]
[1616703740.6314964, 1616703741.2678769]
[1616703740.678447, 1616703741.3817663]
[1616703740.8082027, 1616703741.9100738]
[1616703740.8681695, 1616703741.9308705]
[1616703740.8422806, 1616703741.8598921]
[1616703740.996055, 1616703741.6861448]
[1616703741.0112545, 1616703742.6555274]
[1616703741.015085, 1616703741.7561042]
[1616703741.3091912, 1616703742.1533902]
[1616703741.017906, 1616703743.030493]
[1616703740.9459293, 1616703741.6077774]
[1616703741.1560392, 1616703742.006353]
[1616703741.4844475, 1616703742.1212192]
[1616703741.318298, 1616703742.0055325]
[1616703741.4676828, 1616703742.1301966]
[1616703741.5229547, 1616703742.9345062]
[1616703741.415741, 1616703742.9284158]
[1616703741.500848, 1616703742.1608105]
[1616703741.6063197, 1616703742.4101772]
[1616703741.6318445, 1616703742.3221717]
[1616703741.6137035, 1616703742.2304704]
[1616703741.7730932, 1616703742.4418595]
[1616703741.7883909, 1616703742.6804688]
[1616703741.9050055, 1616703742.5547695]
[1616703741.9959717, 1616703742.7204602]
[1616703742.0265267, 1616703742.685814]
[1616703742.1873887, 1616703742.894486]
[1616703742.0074422, 1616703742.8583336]
[1616703742.0602486, 1616703743.2240636]
[1616703742.1587417, 1616703743.7684624]
[1616703742.0837252, 1616703742.7593277]
[1616703742.1208503, 1616703742.8093333]
[1616703742.28469, 1616703743.563257]
[1616703742.2760162, 1616703744.3194242]
[1616703742.4035778, 1616703743.051722]
[1616703742.366399, 1616703743.00094]
[1616703742.4412842, 1616703748.2879431]
[1616703742.627085, 1616703743.3482482]
[1616703742.542181, 1616703743.294453]
[1616703742.6125493, 1616703744.228798]
[1616703742.6089618, 1616703743.2985115]
[1616703742.5939932, 1616703743.276282]
[1616703742.7019892, 1616703743.3769555]
[1616703742.7982283, 1616703744.7605255]
[1616703742.656192, 1616703743.2918873]
[1616703742.968767, 1616703749.6444724]
[1616703742.8586295, 1616703743.5356114]
[1616703742.9241812, 1616703743.668861]
[1616703742.9269543, 1616703743.6971142]
[1616703742.8564498, 1616703743.533119]
[1616703742.7179525, 1616703743.4365404]
[1616703742.926729, 1616703743.6665132]
[1616703743.0143242, 1616703746.248413]
[1616703743.171045, 1616703743.857855]
[1616703743.0342216, 1616703743.7656689]
[1616703743.2718887, 1616703744.1203372]
[1616703743.4837754, 1616703744.186566]
[1616703743.1974797, 1616703743.8946023]
[1616703743.5395994, 1616703744.6836882]
[1616703743.5565734, 1616703744.2101169]
[1616703743.585923, 1616703744.2712955]
[1616703743.6516373, 1616703745.3752048]
[1616703743.2861686, 1616703744.0520494]
[1616703743.6303608, 1616703752.1404016]
[1616703743.66514, 1616703745.4977577]
[1616703743.7882507, 1616703744.4376838]
[1616703743.6582031, 1616703744.317198]
[1616703743.7861793, 1616703745.3443463]
[1616703743.6748478, 1616703744.4304671]
[1616703743.8033135, 1616703744.5336854]
[1616703743.9119194, 1616703744.5661652]
[1616703743.9840786, 1616703746.068611]
[1616703743.9962974, 1616703746.7509055]
[1616703744.1207583, 1616703744.795179]
[1616703744.1870468, 1616703745.8294654]
[1616703743.965329, 1616703744.6405785]
[1616703744.145189, 1616703744.9107306]
[1616703744.1882768, 1616703744.9227924]
[1616703744.3406537, 1616703748.9520147]
[1616703744.385054, 1616703745.087202]
[1616703744.3063953, 1616703746.376603]
[1616703744.4437823, 1616703745.1247897]
[1616703744.2916262, 1616703744.9654112]
[1616703744.3047082, 1616703744.96059]
[1616703744.4310641, 1616703745.0986402]
[1616703744.4326851, 1616703752.0839267]
[1616703744.4066231, 1616703745.373915]
[1616703744.7292528, 1616703745.3938239]
[1616703744.7398703, 1616703745.4103336]
[1616703744.8784955, 1616703745.5158923]
[1616703744.8987167, 1616703745.6318355]
[1616703745.078945, 1616703745.7767222]
[1616703744.735155, 1616703745.3941884]
[1616703744.9201822, 1616703745.690812]
[1616703744.99761, 1616703745.7079046]
[1616703744.8698957, 1616703745.5747564]
[1616703745.226733, 1616703745.9410102]
[1616703745.1845624, 1616703745.830545]
[1616703745.3283958, 1616703746.0843205]
[1616703745.314259, 1616703746.0707467]
[1616703745.4176395, 1616703746.1125658]
[1616703745.398076, 1616703747.0289166]
[1616703745.4236555, 1616703746.0989528]
[1616703745.5545254, 1616703746.212513]
[1616703745.763141, 1616703746.613418]
[1616703745.6228223, 1616703746.3223042]
[1616703745.5408702, 1616703749.2366068]
[1616703745.659026, 1616703746.4561143]
[1616703745.8106365, 1616703746.4794753]
[1616703745.893269, 1616703746.5373728]
[1616703745.815845, 1616703747.5577595]
[1616703745.9726174, 1616703747.353266]
[1616703746.043571, 1616703746.688113]
[1616703746.0213, 1616703746.684811]
[1616703746.2445748, 1616703747.6055093]
[1616703746.0380127, 1616703746.7821128]
[1616703746.1094918, 1616703746.7838626]
[1616703746.1914814, 1616703746.8998477]
[1616703746.3006995, 1616703746.957677]
[1616703746.2543309, 1616703746.9439113]
[1616703746.1562543, 1616703746.801194]
[1616703746.4265883, 1616703747.1321807]
[1616703746.2111487, 1616703747.8807569]
[1616703746.2228348, 1616703746.9206262]
[1616703746.4487157, 1616703747.1742427]
[1616703746.3164167, 1616703747.1097953]
[1616703746.593242, 1616703747.2480745]
[1616703746.871912, 1616703747.5678034]
[1616703746.6314194, 1616703748.1126533]
[1616703746.8797603, 1616703747.5636423]
[1616703746.8230782, 1616703747.6054704]
[1616703746.7759202, 1616703747.3954506]
[1616703747.0458412, 1616703748.143524]
[1616703746.8083062, 1616703747.4742632]
[1616703746.9667985, 1616703747.6071272]
[1616703747.073355, 1616703747.74861]
[1616703747.0036402, 1616703747.6815844]
[1616703747.0405881, 1616703747.7033138]
[1616703746.9649038, 1616703748.3846574]
[1616703747.2863634, 1616703747.9995463]
[1616703747.1650329, 1616703748.0844524]
[1616703747.135432, 1616703747.8451192]
[1616703747.467941, 1616703748.8768365]
[1616703747.4866886, 1616703748.5912535]
[1616703747.3055065, 1616703747.9997323]
[1616703747.7539759, 1616703748.419682]
[1616703747.536272, 1616703748.217323]
[1616703747.574983, 1616703748.2715046]
[1616703747.7379801, 1616703748.424908]
[1616703747.7504036, 1616703748.5065799]
[1616703747.8912432, 1616703748.5539587]
[1616703747.7668874, 1616703748.4978158]
[1616703747.928849, 1616703749.1837037]
[1616703747.847515, 1616703748.5154536]
[1616703747.882412, 1616703749.2860677]
[1616703747.9955919, 1616703749.3312335]
[1616703748.0671313, 1616703748.7139695]
[1616703748.2142591, 1616703749.018518]
[1616703748.1557775, 1616703748.9900007]
[1616703747.9638515, 1616703748.6072369]
[1616703748.2677996, 1616703748.9728248]
[1616703748.221856, 1616703748.921738]
[1616703748.3224075, 1616703748.9934225]
[1616703748.5382597, 1616703749.1850135]
[1616703748.4459183, 1616703749.1823585]
[1616703748.4007576, 1616703754.0597908]
[1616703748.5717015, 1616703749.8284776]
[1616703748.494129, 1616703749.1889875]
[1616703748.3287256, 1616703750.0092063]
[1616703748.5175488, 1616703749.218442]
[1616703748.5148077, 1616703749.1859725]
[1616703748.7465994, 1616703749.3843305]
[1616703748.9198437, 1616703749.552865]
[1616703748.7073472, 1616703749.356091]
[1616703748.942673, 1616703749.6311455]
[1616703749.0451508, 1616703750.5709245]
[1616703748.9881284, 1616703749.7028234]
[1616703749.0531855, 1616703750.4899023]
[1616703748.8732343, 1616703749.5412772]
[1616703748.8567796, 1616703749.5562456]
[1616703749.1539752, 1616703749.846023]
[1616703749.1052613, 1616703749.768806]
[1616703749.2181163, 1616703749.8881137]
[1616703749.3234994, 1616703749.9554076]
[1616703749.2735467, 1616703756.937917]
[1616703749.3495524, 1616703750.0564456]
[1616703749.3796368, 1616703750.0742774]
[1616703749.6834764, 1616703750.4595633]
[1616703749.567966, 1616703751.1588438]
[1616703749.9496374, 1616703752.288489]
[1616703749.5498664, 1616703750.659182]
[1616703749.6179678, 1616703750.261913]
[1616703749.7228048, 1616703750.4846015]
[1616703749.8929312, 1616703750.5322669]
[1616703749.7179072, 1616703751.8381326]
[1616703749.8176503, 1616703750.4994435]
[1616703749.767832, 1616703750.46067]
[1616703750.0812497, 1616703750.7224686]
[1616703750.0601053, 1616703750.7184753]
[1616703750.0810273, 1616703750.7829561]
[1616703750.3393116, 1616703751.002476]
[1616703749.979973, 1616703750.6198814]
[1616703750.1199448, 1616703750.8564074]
[1616703750.2700837, 1616703750.9034975]
[1616703750.717895, 1616703751.3964226]
[1616703750.1555438, 1616703751.591432]
[1616703750.4162867, 1616703751.0907292]
[1616703750.647579, 1616703751.3173153]
[1616703750.6631029, 1616703751.3566227]
[1616703750.6007342, 1616703751.2704172]
[1616703750.688498, 1616703751.666396]
[1616703750.9228764, 1616703751.6656046]
[1616703750.8670552, 1616703752.9681225]
[1616703750.7039258, 1616703751.3682575]
[1616703750.9202378, 1616703752.6305532]
[1616703750.8448424, 1616703751.54644]
[1616703750.9217682, 1616703751.571305]
[1616703750.9278712, 1616703751.6053073]
[1616703750.867473, 1616703751.9547298]
[1616703751.0757043, 1616703751.7775404]
[1616703751.1698995, 1616703752.0147812]
[1616703751.2102377, 1616703751.9036288]
[1616703751.0971272, 1616703751.741646]
[1616703751.2491438, 1616703751.9656167]
[1616703751.3427296, 1616703752.0217237]
[1616703751.2228887, 1616703751.9350517]
[1616703751.3386433, 1616703751.9872546]
[1616703751.255899, 1616703751.9332592]
[1616703751.423465, 1616703752.0530002]
[1616703751.4403338, 1616703752.0788116]
[1616703751.7131047, 1616703752.9481301]
[1616703751.5843515, 1616703754.8389657]
[1616703751.6766927, 1616703752.7025175]
[1616703751.9065292, 1616703752.6535072]
[1616703751.65963, 1616703752.4642131]
[1616703751.866951, 1616703752.5202193]
[1616703751.8486319, 1616703753.03965]
[1616703752.1015525, 1616703752.769006]
[1616703752.3156931, 1616703753.1138916]
[1616703752.0224264, 1616703752.6733766]
[1616703752.2687771, 1616703753.7576315]
[1616703751.8798172, 1616703752.5928152]
[1616703752.3644187, 1616703753.0840256]
[1616703752.1794567, 1616703754.6625001]
[1616703752.3151975, 1616703752.9744205]
[1616703752.1841586, 1616703752.8548753]
[1616703752.3164294, 1616703753.0643246]
[1616703752.2845895, 1616703752.950018]
[1616703752.45084, 1616703753.142263]
[1616703752.5831504, 1616703753.2309427]
[1616703752.3726377, 1616703753.0667229]
[1616703752.5164711, 1616703753.5780334]
[1616703752.5191193, 1616703753.8603554]
[1616703752.7384894, 1616703754.3716962]
[1616703752.6070783, 1616703753.298878]
[1616703752.6902301, 1616703753.3565922]
[1616703752.8496552, 1616703753.5826352]
[1616703752.7045171, 1616703753.4045548]
[1616703752.9532998, 1616703753.590452]
[1616703752.7433228, 1616703754.091709]
[1616703753.0225534, 1616703758.769546]
[1616703753.1551397, 1616703753.8029978]
[1616703753.024384, 1616703753.674203]
[1616703753.2816663, 1616703753.9853477]
[1616703753.2742095, 1616703754.0168674]
[1616703753.1605985, 1616703754.0225377]
[1616703753.5025866, 1616703754.1802378]
[1616703753.4806576, 1616703754.2092283]
[1616703753.4553137, 1616703754.1447022]
[1616703753.3649745, 1616703754.8750997]
[1616703753.8004293, 1616703754.4876235]
[1616703753.4450638, 1616703754.9626195]
[1616703753.6455412, 1616703754.2715604]
[1616703753.6737764, 1616703759.6556494]
[1616703753.833161, 1616703754.5603795]
[1616703753.7351005, 1616703754.4525428]
[1616703753.8926785, 1616703754.5882034]
[1616703753.711911, 1616703754.4027889]
[1616703753.7544768, 1616703756.9893484]
[1616703753.7987494, 1616703754.4645157]
[1616703753.9636426, 1616703754.6772404]
[1616703754.0371218, 1616703754.7084496]
[1616703753.947216, 1616703754.6705325]
[1616703754.0248873, 1616703754.6947794]
[1616703754.0555325, 1616703755.4686894]
[1616703754.2537477, 1616703754.9646745]
[1616703754.2920094, 1616703755.0008965]
[1616703754.4464386, 1616703755.1108162]
[1616703754.562957, 1616703755.2817771]
[1616703754.3754928, 1616703755.0876424]
[1616703754.6092296, 1616703755.3262153]
[1616703754.4423375, 1616703755.1487336]
[1616703754.4843764, 1616703756.925071]
[1616703754.421628, 1616703755.1115246]
[1616703754.764896, 1616703755.4396372]
[1616703754.8315108, 1616703756.1661468]
[1616703754.8544798, 1616703755.535212]
[1616703755.0140665, 1616703755.7021556]
[1616703754.8673124, 1616703755.632222]
[1616703755.1436987, 1616703755.874025]
[1616703755.0181558, 1616703756.346243]
[1616703754.821694, 1616703755.4864337]
[1616703755.180661, 1616703755.8951035]
[1616703755.0462458, 1616703755.7089572]
[1616703755.3324425, 1616703756.0560727]
[1616703755.2500901, 1616703755.9202821]
[1616703755.3873637, 1616703756.0359433]
[1616703755.0074747, 1616703755.6655924]
[1616703755.0689378, 1616703755.7485716]
[1616703755.3738155, 1616703757.1285076]
[1616703755.4419122, 1616703756.1692035]
[1616703755.3030217, 1616703756.0190775]
[1616703755.4468985, 1616703756.6974332]
[1616703755.4555244, 1616703756.0976489]
[1616703755.4977996, 1616703756.1770315]
[1616703755.6298828, 1616703756.3006198]
[1616703755.7001905, 1616703756.384689]
[1616703755.578886, 1616703756.2974036]
[1616703755.681719, 1616703756.3849332]
[1616703755.7222645, 1616703756.4258773]
[1616703755.969765, 1616703756.696789]
[1616703755.7819562, 1616703756.5337708]
[1616703755.8533351, 1616703756.595023]
[1616703755.7281313, 1616703756.4175057]
[1616703755.9314847, 1616703756.61837]
[1616703756.29087, 1616703757.3504715]
[1616703756.157962, 1616703756.8959563]
[1616703756.0486493, 1616703757.3261325]
[1616703756.2731462, 1616703756.9614508]
[1616703756.0691319, 1616703756.7504647]
[1616703756.4408865, 1616703757.1309247]
[1616703756.2338872, 1616703757.0176945]
[1616703756.3184736, 1616703758.829055]
[1616703756.409446, 1616703757.0786924]
[1616703756.7169907, 1616703757.4205995]
[1616703756.5116787, 1616703757.2073722]
[1616703756.7384894, 1616703757.4189277]
[1616703756.5231097, 1616703757.2667873]
[1616703756.5005221, 1616703762.4310067]
[1616703756.7641249, 1616703757.480438]
[1616703756.8032107, 1616703761.46959]
[1616703756.817152, 1616703757.5818987]
[1616703756.9272332, 1616703757.6448927]
[1616703756.9812307, 1616703758.225878]
[1616703756.9641955, 1616703757.6139648]
[1616703756.9223642, 1616703757.659303]
[1616703757.039514, 1616703757.721575]
[1616703756.8510358, 1616703758.4532087]
[1616703757.0687096, 1616703757.8175387]
[1616703757.3473957, 1616703758.1491072]
[1616703757.2235425, 1616703757.8767347]
[1616703757.2275946, 1616703757.874377]
[1616703757.1954942, 1616703758.357698]
[1616703757.2331426, 1616703757.8743815]
[1616703757.8229651, 1616703758.9886749]
[1616703757.5855255, 1616703758.2687821]
[1616703757.5903027, 1616703758.4160647]
[1616703757.800498, 1616703758.5367217]
[1616703757.5049021, 1616703759.1198409]
[1616703757.5785038, 1616703758.217423]
[1616703757.7139022, 1616703758.4518611]
[1616703757.7287207, 1616703758.4565837]
[1616703757.9112895, 1616703758.5561745]
[1616703757.9627454, 1616703758.6651099]
[1616703757.9117663, 1616703758.8339193]
[1616703757.8879523, 1616703758.6153421]
[1616703757.9764304, 1616703759.8070605]
[1616703757.9195051, 1616703758.6082532]
[1616703758.09679, 1616703758.8341434]
[1616703757.9263318, 1616703759.4610987]
[1616703758.0248337, 1616703758.7828948]
[1616703758.303643, 1616703760.1852114]
[1616703758.2325835, 1616703758.929478]
[1616703758.3730948, 1616703759.055253]
[1616703758.4529274, 1616703759.1041682]
[1616703758.456369, 1616703759.1191227]
[1616703758.6315284, 1616703759.2846239]
[1616703758.6670723, 1616703759.3915343]
[1616703758.6108644, 1616703761.2753637]
[1616703758.4349208, 1616703759.144773]
[1616703758.5476933, 1616703759.2105682]
[1616703758.5370355, 1616703759.9456387]
[1616703758.6085806, 1616703759.3218288]
[1616703758.614215, 1616703760.0183437]
[1616703758.998866, 1616703760.7471356]
[1616703758.6530917, 1616703759.3406022]
[1616703758.8385155, 1616703759.5360188]
[1616703758.7775269, 1616703760.404321]
[1616703758.8513904, 1616703759.8067975]
[1616703758.7677326, 1616703761.6443386]
[1616703758.9094243, 1616703759.8096092]
[1616703759.050206, 1616703760.6077049]
[1616703759.0742779, 1616703759.7576504]
[1616703759.1302664, 1616703759.8108683]
[1616703759.202015, 1616703760.3594422]
[1616703759.3916647, 1616703760.0563066]
[1616703759.2002196, 1616703759.8868809]
[1616703759.3814585, 1616703760.049837]
[1616703759.3302765, 1616703759.9913006]
[1616703759.7825358, 1616703761.0402641]
[1616703759.3822486, 1616703760.1151452]
[1616703759.4865193, 1616703760.658965]
[1616703759.5404968, 1616703761.0232918]
[1616703759.5575895, 1616703760.212713]
[1616703759.7058887, 1616703760.3901906]
[1616703759.7242763, 1616703760.452565]
[1616703759.5560765, 1616703760.2940655]
[1616703759.749769, 1616703760.6956124]
[1616703759.8276248, 1616703760.4710493]
[1616703760.178867, 1616703760.8281813]
[1616703760.2272096, 1616703760.8691044]
[1616703759.859293, 1616703760.5662806]
[1616703759.9437222, 1616703760.9266539]
[1616703759.9170387, 1616703760.6024544]
[1616703760.0946953, 1616703761.746041]
[1616703760.128562, 1616703762.3531117]
[1616703760.36268, 1616703761.0567462]
[1616703760.1114266, 1616703760.8004007]
[1616703760.1624436, 1616703760.819052]
[1616703760.3976605, 1616703761.1151667]
[1616703760.4129436, 1616703761.5007777]
[1616703760.4912357, 1616703761.1724284]
[1616703760.5032136, 1616703762.1153946]
[1616703760.503937, 1616703761.2270017]
[1616703760.5902588, 1616703761.3340473]
[1616703760.4466586, 1616703761.1406639]
[1616703760.825327, 1616703761.5650017]
[1616703760.7592485, 1616703761.460911]
[1616703760.7091572, 1616703761.380208]
[1616703760.8291447, 1616703761.4672523]
[1616703760.91023, 1616703761.5586336]
[1616703761.1753569, 1616703761.8579726]
[1616703760.953741, 1616703762.5434356]
[1616703761.0743926, 1616703761.7565944]
[1616703761.2488914, 1616703761.9878948]
[1616703761.2994368, 1616703762.0235436]
[1616703761.3675997, 1616703762.1225388]
[1616703761.1374156, 1616703761.8306067]
[1616703761.1992793, 1616703761.857749]
[1616703761.1167798, 1616703761.8204732]
[1616703761.563855, 1616703762.2900233]
[1616703761.597915, 1616703762.3784022]
[1616703761.5389757, 1616703762.5983005]
[1616703761.5180416, 1616703762.1738732]
[1616703761.361869, 1616703762.0179417]
[1616703761.5337992, 1616703762.238633]
[1616703761.441426, 1616703763.0437753]
[1616703761.7294297, 1616703762.3790097]
[1616703762.0443354, 1616703764.185109]
[1616703761.925993, 1616703763.6940985]
[1616703761.782659, 1616703762.477884]
[1616703761.6221893, 1616703762.294125]
[1616703762.1393213, 1616703762.8724334]
[1616703762.0710454, 1616703763.868708]
[1616703762.0988238, 1616703762.822614]
[1616703762.0176144, 1616703762.682335]
[1616703762.39486, 1616703765.0456243]
[1616703762.3155212, 1616703769.1281805]
[1616703762.0679553, 1616703762.7705114]
[1616703762.1459174, 1616703762.8295553]
[1616703762.2270272, 1616703762.893056]
[1616703762.2699158, 1616703762.9205387]
[1616703762.2614374, 1616703763.0565958]
[1616703762.3879225, 1616703763.0700738]
[1616703762.2978582, 1616703763.0396724]
[1616703762.4584038, 1616703763.1862257]
[1616703762.3622212, 1616703764.2447379]
[1616703762.5157962, 1616703763.1824875]
[1616703762.487147, 1616703766.7204802]
[1616703762.639248, 1616703763.3069432]
[1616703762.7693443, 1616703763.436518]
[1616703762.778785, 1616703763.4475107]
[1616703762.8745883, 1616703763.4978778]
[1616703762.8182702, 1616703763.5631487]
[1616703762.968923, 1616703763.6628509]
[1616703762.9775472, 1616703764.5832024]
[1616703763.085102, 1616703764.6305835]
[1616703763.1404648, 1616703763.8121302]
[1616703762.8243926, 1616703763.4741604]
[1616703763.0434318, 1616703763.8175764]
[1616703763.290935, 1616703764.00357]
[1616703763.2341511, 1616703763.9287071]
[1616703763.2385721, 1616703763.97044]
[1616703763.5999246, 1616703765.066979]
[1616703763.5894277, 1616703764.8374715]
[1616703763.3426912, 1616703764.0081713]
[1616703763.4177694, 1616703764.387009]
[1616703763.4742122, 1616703764.127622]
[1616703763.4966474, 1616703764.4163308]
[1616703763.6100445, 1616703764.287489]
[1616703763.8464668, 1616703764.4824414]
[1616703763.6890633, 1616703764.3520403]
[1616703763.8174436, 1616703764.531159]
[1616703763.8325868, 1616703764.532738]
[1616703764.06514, 1616703764.734701]
[1616703763.9613414, 1616703764.6264427]
[1616703764.0942552, 1616703766.889402]
[1616703764.0912895, 1616703764.7796266]
