[1616701145.836621, 1616701146.5822952]
[1616701201.7490194, 1616701202.445936]
[1616701201.892484, 1616701204.2263594]
[1616701201.7897885, 1616701202.4910269]
[1616701201.949096, 1616701202.5845687]
[1616701201.9820085, 1616701202.7703733]
[1616701201.953926, 1616701203.9412675]
[1616701201.818691, 1616701212.536654]
[1616701202.1343484, 1616701202.8599174]
[1616701202.1483483, 1616701202.956006]
[1616701201.8877003, 1616701203.2930868]
[1616701202.164178, 1616701203.2621288]
[1616701202.106786, 1616701202.7855682]
[1616701202.2695405, 1616701203.0750344]
[1616701202.142637, 1616701202.8962774]
[1616701202.6218596, 1616701203.329304]
[1616701202.590063, 1616701203.9469671]
[1616701202.2263665, 1616701203.3882983]
[1616701202.394213, 1616701203.260806]
[1616701202.4282372, 1616701203.243197]
[1616701202.591787, 1616701203.25805]
[1616701202.6383808, 1616701203.4386156]
[1616701202.6843488, 1616701204.7546334]
[1616701202.6235936, 1616701203.9044616]
[1616701202.767753, 1616701203.5377584]
[1616701203.2020142, 1616701203.878353]
[1616701202.95044, 1616701203.5866747]
[1616701203.0546327, 1616701207.9958909]
[1616701203.1294947, 1616701203.8344195]
[1616701202.88719, 1616701203.5676782]
[1616701202.959483, 1616701203.7076252]
[1616701203.1662269, 1616701206.2730129]
[1616701202.9335413, 1616701203.7313552]
[1616701202.893734, 1616701204.1173563]
[1616701203.3362591, 1616701204.4363992]
[1616701203.2207627, 1616701204.7527552]
[1616701203.4811323, 1616701204.1912918]
[1616701203.548322, 1616701204.7541254]
[1616701203.3281872, 1616701203.9752574]
[1616701203.3976495, 1616701204.0974998]
[1616701203.47137, 1616701204.641284]
[1616701203.711607, 1616701204.3788798]
[1616701203.5796213, 1616701204.2667537]
[1616701203.4385846, 1616701204.2818735]
[1616701203.532801, 1616701204.2593043]
[1616701203.6730382, 1616701204.3031485]
[1616701203.6899638, 1616701204.3378694]
[1616701203.6845078, 1616701205.7201765]
[1616701203.542299, 1616701204.1748087]
[1616701203.6782074, 1616701204.9409637]
[1616701203.8702254, 1616701204.5918093]
[1616701204.0871565, 1616701204.7735734]
[1616701204.0393953, 1616701204.6960378]
[1616701204.3120863, 1616701204.9521337]
[1616701204.38661, 1616701206.0078688]
[1616701204.157862, 1616701205.1234565]
[1616701204.3486362, 1616701205.0136683]
[1616701204.5417233, 1616701205.2079551]
[1616701204.3237183, 1616701205.007976]
[1616701204.4632685, 1616701205.7234693]
[1616701204.4314597, 1616701205.0798116]
[1616701204.6483734, 1616701206.046606]
[1616701204.7031841, 1616701205.6543715]
[1616701204.7311552, 1616701205.3869622]
[1616701204.7063107, 1616701205.364524]
[1616701204.606708, 1616701205.3700223]
[1616701204.6112764, 1616701206.515487]
[1616701204.75373, 1616701205.3917272]
[1616701204.7404113, 1616701205.3892393]
[1616701204.805115, 1616701205.5154927]
[1616701204.9969928, 1616701205.7728572]
[1616701204.9401765, 1616701206.6916392]
[1616701205.1368043, 1616701205.8376973]
[1616701205.0071661, 1616701205.7228665]
[1616701204.9323022, 1616701205.5590794]
[1616701204.9753695, 1616701205.6543393]
[1616701205.267694, 1616701205.9309309]
[1616701205.4793382, 1616701206.1440885]
[1616701205.3819711, 1616701206.074381]
[1616701205.3943474, 1616701206.693607]
[1616701205.546056, 1616701208.940515]
[1616701205.6668665, 1616701206.3029082]
[1616701205.5068457, 1616701206.2107248]
[1616701205.6789408, 1616701206.3506224]
[1616701205.6074553, 1616701206.2530096]
[1616701205.771078, 1616701207.44766]
[1616701205.8479795, 1616701206.7793005]
[1616701205.892108, 1616701206.5637307]
[1616701205.8440397, 1616701212.5862248]
[1616701205.9275503, 1616701206.6085742]
[1616701206.0182927, 1616701206.729828]
[1616701205.9419546, 1616701206.568467]
[1616701206.2177484, 1616701206.892002]
[1616701206.0971615, 1616701206.784727]
[1616701205.9282942, 1616701206.807014]
[1616701206.407062, 1616701207.112201]
[1616701205.9720988, 1616701206.6336553]
[1616701206.1542654, 1616701207.8689103]
[1616701206.1295402, 1616701206.8431797]
[1616701206.0691004, 1616701208.9203546]
[1616701206.3439724, 1616701207.0129976]
[1616701206.4800882, 1616701207.1607602]
[1616701206.3889742, 1616701207.0164175]
[1616701206.421141, 1616701207.0550537]
[1616701206.5399413, 1616701207.773855]
[1616701206.6340876, 1616701207.4698439]
[1616701206.8449612, 1616701207.7913554]
[1616701206.7956467, 1616701208.2317288]
[1616701206.8962734, 1616701207.5955803]
[1616701206.6765187, 1616701207.3534722]
[1616701206.6635609, 1616701207.2888973]
[1616701206.718559, 1616701207.4208496]
[1616701207.034808, 1616701207.7359202]
[1616701207.0448046, 1616701207.6853533]
[1616701207.0821404, 1616701207.715554]
[1616701207.2295756, 1616701207.8953936]
[1616701206.8385465, 1616701207.5187025]
[1616701207.1550274, 1616701208.7066863]
[1616701207.3462374, 1616701208.0387986]
[1616701207.3073268, 1616701207.952841]
[1616701207.2768462, 1616701207.9304724]
[1616701207.549772, 1616701208.4721842]
[1616701207.60228, 1616701208.2776067]
[1616701207.5310886, 1616701208.2254534]
[1616701207.527285, 1616701208.1831746]
[1616701207.7415721, 1616701208.4402633]
[1616701207.7382908, 1616701209.1355767]
[1616701207.707847, 1616701208.8686326]
[1616701207.783128, 1616701208.5164835]
[1616701207.6680794, 1616701208.3600945]
[1616701207.6602952, 1616701209.9557762]
[1616701207.6195686, 1616701208.3029816]
[1616701207.6190307, 1616701209.6465206]
[1616701207.8596997, 1616701208.962635]
[1616701208.0059295, 1616701208.673614]
[1616701207.9343102, 1616701208.6404781]
[1616701208.0802572, 1616701208.882832]
[1616701208.1627793, 1616701208.9273074]
[1616701208.1301165, 1616701208.811591]
[1616701208.4558563, 1616701209.113719]
[1616701208.1024811, 1616701208.7373514]
[1616701208.1038108, 1616701208.7480419]
[1616701208.313633, 1616701208.9950848]
[1616701208.4896767, 1616701209.2627633]
[1616701208.3838084, 1616701209.0462792]
[1616701208.587505, 1616701209.3073332]
[1616701208.6336153, 1616701209.3685675]
[1616701208.4884515, 1616701209.342799]
[1616701208.7516966, 1616701209.411122]
[1616701208.7609663, 1616701209.435547]
[1616701208.438656, 1616701209.1303606]
[1616701208.8186264, 1616701209.4483862]
[1616701208.881449, 1616701209.5333211]
[1616701208.8728008, 1616701210.712456]
[1616701208.888367, 1616701209.5970006]
[1616701209.0738773, 1616701209.743277]
[1616701208.8855028, 1616701209.5723498]
[1616701208.9583924, 1616701209.598003]
[1616701209.2940571, 1616701210.03928]
[1616701209.1274564, 1616701209.7692065]
[1616701209.4039674, 1616701210.105116]
[1616701209.265423, 1616701209.8930411]
[1616701209.4687467, 1616701210.170802]
[1616701209.517832, 1616701210.2022085]
[1616701209.4930325, 1616701210.1583927]
[1616701209.5228262, 1616701210.253226]
[1616701209.552089, 1616701210.2027123]
[1616701209.6302538, 1616701210.3453047]
[1616701209.6494653, 1616701210.319713]
[1616701209.7543128, 1616701210.4189358]
[1616701209.7644703, 1616701210.5110912]
[1616701209.9217892, 1616701210.5837038]
[1616701209.605401, 1616701210.3188195]
[1616701209.692256, 1616701210.3583708]
[1616701209.8309977, 1616701210.4569209]
[1616701210.1274734, 1616701210.788226]
[1616701209.7712843, 1616701210.4606547]
[1616701210.1360297, 1616701210.8885386]
[1616701210.1229124, 1616701210.795734]
[1616701210.1132138, 1616701211.3831196]
[1616701210.1103609, 1616701210.8200526]
[1616701210.4129622, 1616701211.6791475]
[1616701210.2722015, 1616701210.9609795]
[1616701210.2987802, 1616701211.013963]
[1616701210.6832254, 1616701212.0397484]
[1616701210.4374352, 1616701211.109233]
[1616701210.5630116, 1616701211.2019823]
[1616701210.5790925, 1616701211.2955186]
[1616701210.4726768, 1616701211.1583848]
[1616701210.5509079, 1616701211.903696]
[1616701210.7388902, 1616701211.4224827]
[1616701210.6408682, 1616701211.3311234]
[1616701210.6430717, 1616701211.3007596]
[1616701210.707419, 1616701212.3617733]
[1616701210.8588703, 1616701211.7158983]
[1616701210.799117, 1616701211.4986289]
[1616701210.9577591, 1616701211.7552235]
[1616701211.0144427, 1616701211.715538]
[1616701211.157187, 1616701212.419037]
[1616701211.187224, 1616701211.8606794]
[1616701211.112401, 1616701213.64538]
[1616701211.182093, 1616701211.8277457]
[1616701211.0105834, 1616701211.7201152]
[1616701211.2608643, 1616701211.9095685]
[1616701211.3207078, 1616701212.3804574]
[1616701211.448524, 1616701212.1210537]
[1616701211.5433066, 1616701212.1897974]
[1616701211.3812702, 1616701212.0439732]
[1616701211.6252496, 1616701212.2881627]
[1616701211.5669541, 1616701212.2350492]
[1616701211.5337539, 1616701212.2171817]
[1616701211.5923655, 1616701212.2871826]
[1616701211.67835, 1616701212.420134]
[1616701211.731326, 1616701212.4725294]
[1616701211.7180119, 1616701212.4686546]
[1616701211.9581568, 1616701212.6694887]
[1616701211.8083773, 1616701213.5157754]
[1616701211.9532928, 1616701212.5798216]
[1616701212.0369515, 1616701213.610544]
[1616701212.1981442, 1616701212.888685]
[1616701212.061892, 1616701212.7249117]
[1616701212.161816, 1616701212.8626113]
[1616701212.2520318, 1616701214.0920799]
[1616701212.33213, 1616701214.035328]
[1616701212.3235102, 1616701212.9960136]
[1616701212.4300814, 1616701215.1176062]
[1616701212.4656734, 1616701213.1258802]
[1616701212.646403, 1616701213.2899644]
[1616701212.502821, 1616701213.8330925]
[1616701212.5905378, 1616701213.5230544]
[1616701212.513602, 1616701213.1843376]
[1616701212.7573595, 1616701213.4727716]
[1616701212.7750711, 1616701213.8852398]
[1616701212.819217, 1616701213.493757]
[1616701212.788206, 1616701213.573577]
[1616701212.858106, 1616701213.5174816]
[1616701212.8506682, 1616701213.9550343]
[1616701213.127885, 1616701214.8838363]
[1616701212.859069, 1616701213.5487316]
[1616701213.0976877, 1616701213.8125305]
[1616701213.1517193, 1616701213.7986863]
[1616701212.9533165, 1616701213.6060421]
[1616701213.2190876, 1616701213.8868892]
[1616701213.113931, 1616701213.7762544]
[1616701213.242343, 1616701213.9895475]
[1616701213.5742137, 1616701214.2357888]
[1616701213.3900278, 1616701214.2912014]
[1616701213.3979943, 1616701214.084954]
[1616701213.381492, 1616701214.0438342]
[1616701213.8181095, 1616701214.516197]
[1616701213.6954594, 1616701214.3809216]
[1616701213.4152994, 1616701214.0732052]
[1616701213.6584787, 1616701214.294958]
[1616701213.8253722, 1616701214.4916623]
[1616701213.799891, 1616701214.4464884]
[1616701213.8529167, 1616701214.5641491]
[1616701213.8444574, 1616701214.484225]
[1616701214.0005062, 1616701214.740759]
[1616701214.025492, 1616701215.732529]
[1616701214.0780609, 1616701214.7897625]
[1616701214.1616871, 1616701214.814949]
[1616701214.0286717, 1616701214.8555996]
[1616701214.1943696, 1616701215.4243934]
[1616701214.3224442, 1616701214.9985223]
[1616701214.2410007, 1616701214.8977828]
[1616701214.2455444, 1616701215.7349985]
[1616701214.2950513, 1616701214.9315746]
[1616701214.3505616, 1616701215.1074288]
[1616701214.6066785, 1616701215.2822962]
[1616701214.2339547, 1616701214.8730698]
[1616701214.4745123, 1616701215.1327212]
[1616701214.6985006, 1616701215.3677602]
[1616701214.5876453, 1616701215.8737917]
[1616701214.61477, 1616701215.269365]
[1616701214.8610387, 1616701215.5842774]
[1616701214.7576334, 1616701215.4673555]
[1616701214.655741, 1616701215.3048499]
[1616701214.8551135, 1616701216.5039892]
[1616701214.9609823, 1616701215.5994983]
[1616701214.7945511, 1616701215.445543]
[1616701214.8879178, 1616701215.5549881]
[1616701215.0236642, 1616701215.6513932]
[1616701214.9777994, 1616701217.2319908]
[1616701215.2403169, 1616701215.8762524]
[1616701215.0976884, 1616701226.4353974]
[1616701215.2522488, 1616701215.9557693]
[1616701215.3023043, 1616701215.9778626]
[1616701214.957191, 1616701216.5580919]
[1616701215.3883507, 1616701216.1132977]
[1616701215.2986438, 1616701215.936289]
[1616701215.3446927, 1616701218.304476]
[1616701215.5014586, 1616701216.1604583]
[1616701215.4869485, 1616701216.2779782]
[1616701215.709854, 1616701216.3688786]
[1616701215.6223266, 1616701216.272656]
[1616701215.7860754, 1616701216.4403925]
[1616701215.653666, 1616701217.1402447]
[1616701215.9121954, 1616701216.5445182]
[1616701215.9373546, 1616701216.7213542]
[1616701215.8250213, 1616701216.48354]
[1616701215.9191782, 1616701216.604461]
[1616701215.9382446, 1616701216.6023548]
[1616701216.0490527, 1616701216.8075986]
[1616701215.8700502, 1616701216.692062]
[1616701216.0796254, 1616701216.726646]
[1616701216.1325977, 1616701216.8482788]
[1616701216.345703, 1616701216.99354]
[1616701216.0486486, 1616701217.505]
[1616701216.4076097, 1616701217.0267353]
[1616701216.3046398, 1616701217.0318127]
[1616701216.2732673, 1616701216.9062152]
[1616701216.614371, 1616701217.2956946]
[1616701216.5564566, 1616701219.1974936]
[1616701216.8371449, 1616701218.30719]
[1616701216.4678006, 1616701217.1333191]
[1616701216.63491, 1616701217.9300864]
[1616701216.3543773, 1616701216.9592535]
[1616701216.6272156, 1616701217.3079576]
[1616701216.6206372, 1616701218.4350061]
[1616701216.6827102, 1616701217.3141243]
[1616701216.7465968, 1616701217.4073162]
[1616701216.9700634, 1616701217.609149]
[1616701217.100482, 1616701217.8320825]
[1616701216.9349728, 1616701217.581919]
[1616701217.12653, 1616701217.789529]
[1616701217.0099347, 1616701217.648031]
[1616701217.1184392, 1616701217.786827]
[1616701217.4658895, 1616701220.340277]
[1616701217.2650795, 1616701217.905967]
[1616701217.3492477, 1616701218.0203702]
[1616701217.3303978, 1616701217.9910579]
[1616701217.416944, 1616701220.5880973]
[1616701217.3790107, 1616701218.0760267]
[1616701217.4276204, 1616701218.1455212]
[1616701217.6473331, 1616701218.2997947]
[1616701217.5420468, 1616701218.2362576]
[1616701217.5527585, 1616701219.2015061]
[1616701217.4918587, 1616701218.14473]
[1616701217.7099204, 1616701218.3465357]
[1616701217.419635, 1616701218.1242387]
[1616701217.7303216, 1616701219.5847437]
[1616701217.9688404, 1616701218.6470335]
[1616701217.9527557, 1616701218.6116526]
[1616701218.0155165, 1616701218.7201877]
[1616701217.6137748, 1616701218.2404244]
[1616701218.1130912, 1616701218.7489433]
[1616701218.1603305, 1616701218.8226523]
[1616701218.0021973, 1616701219.5928864]
[1616701217.9382844, 1616701218.6133313]
[1616701218.1690104, 1616701218.848771]
[1616701218.1072896, 1616701218.787815]
[1616701218.4200664, 1616701220.3092067]
[1616701218.3640785, 1616701219.0066714]
[1616701218.3076463, 1616701218.9578273]
[1616701218.1735756, 1616701218.9224844]
[1616701218.4961634, 1616701219.148638]
[1616701218.4428864, 1616701223.88261]
[1616701218.5554242, 1616701219.2196817]
[1616701218.4965656, 1616701219.2051165]
[1616701218.66708, 1616701219.3387234]
[1616701218.901579, 1616701219.5526257]
[1616701218.7603931, 1616701219.4202342]
[1616701218.503184, 1616701226.4687936]
[1616701218.8752515, 1616701219.558364]
[1616701219.0882597, 1616701219.8295383]
[1616701219.1134336, 1616701219.788085]
[1616701219.0746043, 1616701219.7945309]
[1616701219.0604148, 1616701219.744144]
[1616701219.2097661, 1616701219.9813]
[1616701219.140976, 1616701220.6887074]
[1616701219.3058474, 1616701219.9805408]
[1616701219.072785, 1616701219.7020178]
[1616701219.240255, 1616701219.8995922]
[1616701219.3582726, 1616701220.0383801]
[1616701219.3851383, 1616701220.0405374]
[1616701219.5538788, 1616701220.2913103]
[1616701219.4327133, 1616701220.089345]
[1616701219.6379485, 1616701220.3110995]
[1616701219.5174022, 1616701220.1588528]
[1616701219.5520134, 1616701220.1818235]
[1616701219.7972188, 1616701220.59018]
[1616701219.7554753, 1616701220.392241]
[1616701219.9512012, 1616701220.5940363]
[1616701219.865355, 1616701220.6464756]
[1616701220.043481, 1616701220.725157]
[1616701220.087331, 1616701221.6814902]
[1616701220.0040414, 1616701220.8119261]
[1616701220.146517, 1616701220.8282833]
[1616701220.3242087, 1616701221.063686]
[1616701219.8843904, 1616701220.6583116]
[1616701220.2959557, 1616701220.9531045]
[1616701220.3623812, 1616701224.5485191]
[1616701220.3407454, 1616701221.627895]
[1616701220.5603282, 1616701221.49994]
[1616701220.4151907, 1616701221.0341313]
[1616701220.6074464, 1616701221.2248092]
[1616701220.411874, 1616701221.0667572]
[1616701220.3937435, 1616701221.025098]
[1616701220.5070434, 1616701221.15142]
[1616701220.505685, 1616701221.1918106]
[1616701220.4417233, 1616701221.1082845]
[1616701220.5298276, 1616701221.7923656]
[1616701220.6456692, 1616701221.3043823]
[1616701220.921236, 1616701222.694525]
[1616701220.6994307, 1616701221.477542]
[1616701221.1382139, 1616701222.2634232]
[1616701220.8808982, 1616701221.628709]
[1616701220.969354, 1616701221.6598043]
[1616701221.094192, 1616701221.7886834]
[1616701221.0785606, 1616701222.5332882]
[1616701221.2401855, 1616701221.8989487]
[1616701221.1698232, 1616701221.8083005]
[1616701221.2452643, 1616701221.9231737]
[1616701221.2537608, 1616701221.9506192]
[1616701221.364483, 1616701222.0171473]
[1616701221.5338435, 1616701222.7436242]
[1616701221.4837966, 1616701222.1358728]
[1616701221.5337653, 1616701222.192807]
[1616701221.3811305, 1616701222.231594]
[1616701221.5595286, 1616701222.2790525]
[1616701221.6668134, 1616701222.3844993]
[1616701221.8076816, 1616701222.4947798]
[1616701221.7281919, 1616701222.4145536]
[1616701221.481852, 1616701222.1631286]
[1616701221.6654477, 1616701222.312702]
[1616701221.9398854, 1616701222.5918436]
[1616701221.895595, 1616701222.5622802]
[1616701222.116367, 1616701223.8497822]
[1616701222.181755, 1616701223.3908262]
[1616701222.109712, 1616701222.7717705]
[1616701222.1148696, 1616701224.681014]
[1616701222.1336129, 1616701222.8418505]
[1616701222.2952294, 1616701223.0051687]
[1616701221.753891, 1616701222.4351482]
[1616701222.372676, 1616701223.0771406]
[1616701222.51355, 1616701226.6266448]
[1616701222.529984, 1616701223.1752455]
[1616701222.4681156, 1616701223.265621]
[1616701222.2414281, 1616701222.8568866]
[1616701222.6605763, 1616701223.5418363]
[1616701222.5109982, 1616701224.3308578]
[1616701222.6262555, 1616701223.3180916]
[1616701222.8041756, 1616701223.501939]
[1616701222.7129672, 1616701223.417517]
[1616701222.855061, 1616701223.5190556]
[1616701222.8738575, 1616701223.4975498]
[1616701222.662009, 1616701223.3881326]
[1616701222.6724086, 1616701223.3257551]
[1616701223.0645256, 1616701223.7224078]
[1616701223.0017095, 1616701223.674145]
[1616701222.855395, 1616701223.5978882]
[1616701222.9803245, 1616701223.7220464]
[1616701223.0194108, 1616701223.6968315]
[1616701223.1034427, 1616701223.766079]
[1616701223.2467978, 1616701224.1302383]
[1616701223.2245328, 1616701223.8977826]
[1616701223.1722968, 1616701223.821753]
[1616701223.4232605, 1616701224.093351]
[1616701223.4917188, 1616701224.1614397]
[1616701223.6110463, 1616701225.59556]
[1616701223.57301, 1616701224.2115188]
[1616701223.6376894, 1616701224.5144038]
[1616701223.473018, 1616701227.1302993]
[1616701223.7349248, 1616701224.3739645]
[1616701223.6472635, 1616701224.2710283]
[1616701223.7419498, 1616701224.4195027]
[1616701223.6408105, 1616701224.3261147]
[1616701223.6817527, 1616701224.5196884]
[1616701224.0389268, 1616701224.681113]
[1616701224.0940902, 1616701224.8114777]
[1616701223.7567022, 1616701224.4369693]
[1616701223.9175732, 1616701224.6228192]
[1616701224.0832949, 1616701224.7440903]
[1616701223.9200249, 1616701225.444294]
[1616701224.05231, 1616701224.9206204]
[1616701223.9567108, 1616701229.561234]
[1616701223.9910727, 1616701224.646234]
[1616701224.1775894, 1616701224.853142]
[1616701224.272382, 1616701224.9100473]
[1616701224.2823575, 1616701224.8946593]
[1616701224.1497529, 1616701224.7650309]
[1616701224.536072, 1616701225.1895988]
[1616701224.5696752, 1616701226.0862443]
[1616701224.546968, 1616701225.2700062]
[1616701224.6395605, 1616701225.3518915]
[1616701224.6318147, 1616701225.3182561]
[1616701224.9481702, 1616701225.84142]
[1616701224.5343723, 1616701225.2245507]
[1616701224.4960518, 1616701226.1249633]
[1616701225.0467844, 1616701225.6961703]
[1616701224.9498205, 1616701225.620612]
[1616701225.2147589, 1616701225.8627577]
[1616701225.022415, 1616701225.6889634]
[1616701224.9567235, 1616701226.6835914]
[1616701224.905743, 1616701225.566778]
[1616701225.1687064, 1616701225.8054945]
[1616701224.8330517, 1616701225.5950906]
[1616701225.3050113, 1616701225.984914]
[1616701224.9912615, 1616701225.6343832]
[1616701225.4014971, 1616701226.514335]
[1616701225.4317417, 1616701226.649856]
[1616701225.540774, 1616701226.3210797]
[1616701225.458814, 1616701226.2195718]
[1616701225.3998947, 1616701227.289207]
[1616701225.376362, 1616701226.043913]
[1616701225.21126, 1616701225.867385]
[1616701225.5699415, 1616701226.2396362]
[1616701225.7499006, 1616701226.3689113]
[1616701225.719989, 1616701226.89948]
[1616701225.778278, 1616701226.4575012]
[1616701225.7412066, 1616701226.4058177]
[1616701225.7949457, 1616701227.4090052]
[1616701226.0912404, 1616701226.7387223]
[1616701225.9926388, 1616701226.6571338]
[1616701225.978095, 1616701227.102494]
[1616701225.8972867, 1616701226.5775285]
[1616701226.0986054, 1616701226.7446077]
[1616701226.1407402, 1616701226.785334]
[1616701226.1424713, 1616701227.739949]
[1616701226.2423477, 1616701233.137615]
[1616701226.521562, 1616701227.213119]
[1616701226.1967595, 1616701227.3711798]
[1616701226.3011377, 1616701226.9856963]
[1616701226.4675176, 1616701227.1383677]
[1616701226.3873274, 1616701227.0493145]
[1616701226.4488893, 1616701227.8984838]
[1616701226.7322156, 1616701228.303144]
[1616701226.7608469, 1616701228.1067533]
[1616701226.6651003, 1616701227.3449743]
[1616701226.6975684, 1616701227.3719537]
[1616701226.557968, 1616701227.1928155]
[1616701226.871125, 1616701227.5271447]
[1616701226.8239198, 1616701227.5012152]
[1616701226.9335794, 1616701227.633706]
[1616701226.932382, 1616701227.5831568]
[1616701227.040842, 1616701227.7387376]
[1616701227.1878183, 1616701228.369066]
[1616701227.059349, 1616701227.7042365]
[1616701227.0355046, 1616701234.5306256]
[1616701227.2164397, 1616701227.8471384]
[1616701227.2887988, 1616701227.9454453]
[1616701227.1303298, 1616701237.7188747]
[1616701227.3468766, 1616701228.163264]
[1616701227.3448076, 1616701228.1120105]
[1616701227.5503738, 1616701228.1939747]
[1616701227.4697275, 1616701228.1206942]
[1616701227.3879237, 1616701228.0745173]
[1616701227.5777168, 1616701228.2530231]
[1616701227.374145, 1616701228.0253031]
[1616701227.6936328, 1616701230.4632802]
[1616701227.6911068, 1616701231.001022]
[1616701227.6526146, 1616701228.3309693]
[1616701227.7727518, 1616701228.458417]
[1616701227.8249242, 1616701229.438181]
[1616701227.9996386, 1616701231.2555017]
[1616701227.9759457, 1616701228.7242382]
[1616701227.8768227, 1616701228.5118232]
[1616701227.7939668, 1616701228.4828634]
[1616701228.297888, 1616701229.7069051]
[1616701228.0783813, 1616701228.866748]
[1616701227.9711351, 1616701228.607845]
[1616701227.9768732, 1616701228.678447]
[1616701228.342797, 1616701229.5336623]
[1616701228.408514, 1616701229.2527046]
[1616701228.376677, 1616701229.980243]
[1616701228.4155352, 1616701229.0568876]
[1616701228.3584254, 1616701228.987239]
[1616701228.317942, 1616701229.3026175]
[1616701228.421931, 1616701229.204813]
[1616701228.6773007, 1616701230.418336]
[1616701228.5811713, 1616701229.2806935]
[1616701228.8937619, 1616701229.6249275]
[1616701228.6203809, 1616701229.4191992]
[1616701228.7410629, 1616701229.5001652]
[1616701228.6454701, 1616701229.3625412]
[1616701228.6470418, 1616701229.3761754]
[1616701228.8387356, 1616701230.5555475]
[1616701229.1211646, 1616701229.7561808]
[1616701228.9248116, 1616701229.5835724]
[1616701228.99899, 1616701229.6462731]
[1616701229.1470962, 1616701229.8235676]
[1616701229.4039578, 1616701230.102371]
[1616701228.940937, 1616701229.6424832]
[1616701229.2258544, 1616701229.9076145]
[1616701229.324474, 1616701230.0140924]
[1616701229.27617, 1616701230.075671]
[1616701229.3838706, 1616701230.9747348]
[1616701229.4391026, 1616701230.1464543]
[1616701229.2471697, 1616701230.0813851]
[1616701229.5973952, 1616701230.254187]
[1616701229.562656, 1616701230.2849855]
[1616701229.5177028, 1616701230.1928725]
[1616701229.645107, 1616701230.3138716]
[1616701229.5607202, 1616701231.2149358]
[1616701229.581531, 1616701230.3129275]
[1616701229.699987, 1616701230.4068847]
[1616701229.9164288, 1616701230.5782042]
[1616701229.5895312, 1616701231.0510855]
[1616701229.8258452, 1616701230.5108898]
[1616701229.8847961, 1616701231.2727578]
[1616701229.7928262, 1616701230.4163454]
[1616701229.954984, 1616701230.721107]
[1616701229.926379, 1616701230.7664604]
[1616701230.1841054, 1616701235.7479312]
[1616701230.3059561, 1616701231.1584525]
[1616701230.061742, 1616701230.7359724]
[1616701230.2980099, 1616701232.0226667]
[1616701230.4019623, 1616701231.0667377]
[1616701230.1033072, 1616701230.8448522]
[1616701230.1965616, 1616701230.8697343]
[1616701230.530477, 1616701231.1839445]
[1616701230.3848345, 1616701231.1102421]
[1616701230.702632, 1616701231.3368468]
[1616701230.5241725, 1616701231.2389164]
[1616701230.7697163, 1616701231.4690113]
[1616701230.5645568, 1616701232.1818628]
[1616701230.6278672, 1616701231.2785783]
[1616701230.653442, 1616701231.3384674]
[1616701230.5591872, 1616701231.694154]
[1616701230.873256, 1616701231.5388646]
[1616701230.8142905, 1616701232.568115]
[1616701230.929145, 1616701231.584407]
[1616701230.8425722, 1616701231.5169036]
[1616701231.0793498, 1616701231.7456005]
[1616701231.115081, 1616701231.7933695]
[1616701231.2795498, 1616701232.2602432]
[1616701231.3334997, 1616701231.9839473]
[1616701231.3273993, 1616701231.9795353]
[1616701231.3045008, 1616701232.7085211]
[1616701231.2709205, 1616701231.92279]
[1616701231.371306, 1616701232.0909498]
[1616701231.2880273, 1616701232.012587]
[1616701231.310897, 1616701233.006113]
[1616701231.6318057, 1616701232.2628932]
[1616701231.6137853, 1616701233.0389228]
[1616701231.4872973, 1616701232.1791875]
[1616701231.542807, 1616701232.2168276]
[1616701231.604028, 1616701232.319537]
[1616701231.8346095, 1616701232.4540951]
[1616701231.9254217, 1616701233.284125]
[1616701231.9895775, 1616701232.6259396]
[1616701231.7543938, 1616701232.4558904]
[1616701232.0172303, 1616701232.6422958]
[1616701232.1492224, 1616701232.779382]
[1616701232.087222, 1616701232.729289]
[1616701232.0614028, 1616701233.60905]
[1616701232.4156005, 1616701233.5600448]
[1616701232.2903469, 1616701232.9364154]
[1616701232.1551726, 1616701232.8897712]
[1616701232.1574214, 1616701232.8239775]
[1616701232.4665048, 1616701233.2011106]
[1616701232.277066, 1616701232.9192507]
[1616701232.2792597, 1616701232.9395034]
[1616701232.5482967, 1616701233.1991336]
[1616701232.4289145, 1616701233.1358972]
[1616701232.6408806, 1616701233.3201666]
[1616701232.642561, 1616701233.3188443]
[1616701232.5493395, 1616701233.2700896]
[1616701232.6782758, 1616701233.3177764]
[1616701232.7318034, 1616701233.4355316]
[1616701232.653325, 1616701233.2885232]
[1616701232.8762357, 1616701233.5249295]
[1616701232.9075882, 1616701233.627901]
[1616701232.8582814, 1616701233.4976695]
[1616701233.0009036, 1616701233.7264125]
[1616701233.1063097, 1616701233.7611117]
[1616701233.1792934, 1616701233.9154546]
[1616701233.322937, 1616701233.9751027]
[1616701233.1064897, 1616701234.3550951]
[1616701233.104793, 1616701234.2417228]
[1616701233.1575341, 1616701234.7971234]
[1616701233.2501447, 1616701233.91201]
[1616701233.2916331, 1616701236.2040462]
[1616701233.3390968, 1616701233.9691124]
[1616701233.5177343, 1616701234.1608756]
[1616701233.3984497, 1616701235.2196746]
[1616701233.4530947, 1616701234.1090481]
[1616701233.415921, 1616701234.06642]
[1616701233.703447, 1616701234.3316112]
[1616701233.6876683, 1616701234.7469203]
[1616701233.6150477, 1616701234.299068]
[1616701233.5665846, 1616701234.5549276]
