[1616702601.6075418, 1616702602.2439256]
[1616702636.3725195, 1616702637.0183415]
[1616702636.3896546, 1616702639.5909975]
[1616702636.4174712, 1616702637.0623214]
[1616702636.8211823, 1616702637.4708383]
[1616702636.504016, 1616702637.1950526]
[1616702636.7124152, 1616702637.4445732]
[1616702636.8251646, 1616702637.522337]
[1616702636.8296287, 1616702637.5285914]
[1616702636.7432706, 1616702637.3797317]
[1616702636.6936815, 1616702637.4164782]
[1616702636.9345582, 1616702638.6253207]
[1616702636.903615, 1616702638.353531]
[1616702636.905088, 1616702637.5772066]
[1616702637.035423, 1616702638.0328043]
[1616702637.1879003, 1616702637.8363674]
[1616702637.172235, 1616702637.8235445]
[1616702637.039458, 1616702637.6795714]
[1616702637.1917534, 1616702637.8991532]
[1616702636.9992814, 1616702646.579454]
[1616702637.2311044, 1616702638.624892]
[1616702637.227358, 1616702637.9045596]
[1616702637.2832212, 1616702637.9656775]
[1616702637.425335, 1616702638.1402068]
[1616702637.633542, 1616702639.9635985]
[1616702637.3339581, 1616702637.987373]
[1616702637.5211432, 1616702638.1688945]
[1616702637.35872, 1616702638.5149896]
[1616702637.6191623, 1616702638.2874532]
[1616702637.628111, 1616702638.3490236]
[1616702637.7403815, 1616702638.40296]
[1616702637.5852385, 1616702638.2964106]
[1616702637.6440632, 1616702638.3461852]
[1616702637.7578096, 1616702638.4552677]
[1616702637.8497999, 1616702638.479721]
[1616702637.7713106, 1616702638.5214193]
[1616702637.8923438, 1616702638.5229282]
[1616702637.8700204, 1616702639.2899916]
[1616702637.973739, 1616702638.633449]
[1616702637.9087856, 1616702638.5786319]
[1616702638.1255531, 1616702638.755355]
[1616702638.1114872, 1616702639.009037]
[1616702638.2347426, 1616702638.8761659]
[1616702638.336718, 1616702638.994301]
[1616702638.357507, 1616702644.0011778]
[1616702638.295229, 1616702639.6966918]
[1616702638.2968438, 1616702638.9667306]
[1616702638.464759, 1616702639.1097076]
[1616702638.5173204, 1616702639.1344159]
[1616702638.5397813, 1616702639.3294475]
[1616702638.6442714, 1616702639.6774633]
[1616702638.5717711, 1616702639.2121274]
[1616702638.6253886, 1616702639.3333921]
[1616702638.8578725, 1616702639.5486264]
[1616702638.9377089, 1616702639.670878]
[1616702638.7199752, 1616702639.3850036]
[1616702638.8260396, 1616702639.4939656]
[1616702639.0568264, 1616702640.0082853]
[1616702639.0547366, 1616702639.710836]
[1616702639.0504434, 1616702639.7030268]
[1616702639.0906417, 1616702640.749018]
[1616702639.2040246, 1616702639.9048173]
[1616702639.2331383, 1616702639.9575694]
[1616702639.3516765, 1616702640.0649397]
[1616702639.4375572, 1616702640.245328]
[1616702639.5112882, 1616702640.6207356]
[1616702639.1842515, 1616702639.819193]
[1616702639.4508655, 1616702640.1697981]
[1616702639.5891254, 1616702640.3132155]
[1616702639.6460443, 1616702640.3183804]
[1616702639.621388, 1616702642.8618896]
[1616702639.6267993, 1616702640.364324]
[1616702639.5250149, 1616702640.2943976]
[1616702639.7137864, 1616702640.4313848]
[1616702639.8170958, 1616702640.4957597]
[1616702639.713062, 1616702640.3765848]
[1616702639.895311, 1616702640.9772935]
[1616702640.0180917, 1616702640.680178]
[1616702639.8371959, 1616702640.4983532]
[1616702640.0899775, 1616702640.7551746]
[1616702640.223139, 1616702641.2623007]
[1616702640.2293339, 1616702640.9476714]
[1616702640.1330369, 1616702641.6608143]
[1616702640.012886, 1616702640.6876216]
[1616702640.1601999, 1616702640.8256633]
[1616702640.3723166, 1616702641.067809]
[1616702640.2791376, 1616702645.9395754]
[1616702640.2140436, 1616702640.9533029]
[1616702640.3852444, 1616702641.0458484]
[1616702640.4650705, 1616702641.1415868]
[1616702640.3754365, 1616702641.0782177]
[1616702640.5323968, 1616702641.169324]
[1616702640.7994058, 1616702641.4535818]
[1616702640.6108882, 1616702641.3137915]
[1616702640.7105489, 1616702641.4149592]
[1616702640.6383812, 1616702641.335707]
[1616702640.7739515, 1616702641.6004093]
[1616702640.8797195, 1616702641.5834906]
[1616702640.8093352, 1616702641.539932]
[1616702640.7905068, 1616702644.9382122]
[1616702640.9530196, 1616702641.6080308]
[1616702640.912738, 1616702642.4495592]
[1616702641.054586, 1616702641.7542746]
[1616702640.8861327, 1616702641.5645318]
[1616702640.9382033, 1616702641.5812776]
[1616702641.1649158, 1616702641.8244863]
[1616702641.2453256, 1616702641.9944663]
[1616702641.4995618, 1616702642.187977]
[1616702641.289306, 1616702641.9751632]
[1616702641.2372205, 1616702641.84738]
[1616702641.3029609, 1616702643.6263058]
[1616702641.467489, 1616702642.1318793]
[1616702641.6396098, 1616702642.2698667]
[1616702641.6826181, 1616702642.3978727]
[1616702641.458965, 1616702642.1222875]
[1616702641.6328964, 1616702642.291788]
[1616702641.646843, 1616702642.323162]
[1616702641.4314754, 1616702642.1111674]
[1616702641.5082142, 1616702643.03251]
[1616702641.614126, 1616702642.4761431]
[1616702641.783696, 1616702643.1398377]
[1616702642.1462715, 1616702642.8032126]
[1616702641.7246177, 1616702642.486305]
[1616702641.9876735, 1616702642.699649]
[1616702641.961181, 1616702642.5766058]
[1616702641.9799166, 1616702642.6569037]
[1616702642.0658832, 1616702648.1767492]
[1616702642.182402, 1616702642.8647864]
[1616702642.1924975, 1616702643.952442]
[1616702642.2239327, 1616702642.901542]
[1616702642.1990333, 1616702642.8748558]
[1616702642.2248094, 1616702642.9593236]
[1616702642.1722925, 1616702642.823045]
[1616702642.269607, 1616702643.0621407]
[1616702642.2700336, 1616702643.0091434]
[1616702642.5545382, 1616702643.2141547]
[1616702642.5276902, 1616702643.1987872]
[1616702642.4603448, 1616702644.2101903]
[1616702642.7002754, 1616702643.394438]
[1616702642.605672, 1616702643.2579448]
[1616702642.5986726, 1616702643.251943]
[1616702642.6421459, 1616702643.3149455]
[1616702642.9202921, 1616702643.619006]
[1616702642.9132936, 1616702643.648838]
[1616702642.8613956, 1616702643.5187294]
[1616702642.9040134, 1616702643.5442603]
[1616702642.9138494, 1616702643.62765]
[1616702643.0231109, 1616702643.7270825]
[1616702642.9200318, 1616702643.6092153]
[1616702642.905246, 1616702644.3510954]
[1616702642.9208093, 1616702643.5644422]
[1616702642.9207711, 1616702643.609409]
[1616702643.1541033, 1616702643.840928]
[1616702643.106752, 1616702643.8400273]
[1616702643.0703168, 1616702643.7648797]
[1616702643.2913842, 1616702643.9863026]
[1616702643.2725098, 1616702643.932759]
[1616702643.1904, 1616702643.9000385]
[1616702643.3539128, 1616702647.9569864]
[1616702643.290665, 1616702644.5639257]
[1616702643.3533986, 1616702644.2708886]
[1616702643.387694, 1616702644.068181]
[1616702643.341935, 1616702643.9889846]
[1616702643.475884, 1616702644.8840985]
[1616702643.3266463, 1616702644.0446434]
[1616702643.5666986, 1616702644.2261739]
[1616702643.3890123, 1616702644.1096334]
[1616702643.642983, 1616702644.3071773]
[1616702643.6783276, 1616702645.2105062]
[1616702643.7171292, 1616702645.875017]
[1616702643.6008906, 1616702644.2925794]
[1616702643.520254, 1616702644.2477877]
[1616702643.7156498, 1616702644.421633]
[1616702643.6656644, 1616702647.7919533]
[1616702643.7733395, 1616702644.4406765]
[1616702643.89996, 1616702644.629136]
[1616702643.848466, 1616702644.5646894]
[1616702643.8074253, 1616702644.4619424]
[1616702643.7725816, 1616702644.4833796]
[1616702643.7707646, 1616702646.493968]
[1616702643.9842682, 1616702644.6751976]
[1616702643.8751886, 1616702644.678242]
[1616702643.9463954, 1616702645.7435794]
[1616702644.0764885, 1616702644.7781444]
[1616702643.9872649, 1616702645.8941028]
[1616702644.0110457, 1616702646.321087]
[1616702644.078403, 1616702644.7716901]
[1616702644.0416737, 1616702644.7199686]
[1616702644.0852907, 1616702644.7720325]
[1616702644.1107717, 1616702644.8617406]
[1616702644.1934493, 1616702644.9360893]
[1616702644.0974643, 1616702645.4911227]
[1616702644.1276338, 1616702644.7963083]
[1616702644.310611, 1616702644.9770377]
[1616702644.4679773, 1616702645.161768]
[1616702644.4142482, 1616702645.1678565]
[1616702644.29794, 1616702645.0200949]
[1616702644.3266778, 1616702645.000433]
[1616702644.3733604, 1616702645.0615938]
[1616702644.5467868, 1616702645.2574189]
[1616702644.5152383, 1616702645.8451443]
[1616702644.4370346, 1616702646.016117]
[1616702644.5757425, 1616702645.269146]
[1616702644.5503695, 1616702645.3243287]
[1616702644.5032783, 1616702645.2155528]
[1616702644.555059, 1616702646.2541869]
[1616702644.5934076, 1616702647.7106326]
[1616702644.6198378, 1616702645.2701855]
[1616702644.5941644, 1616702645.2493927]
[1616702644.7709076, 1616702645.4390292]
[1616702644.6858532, 1616702645.3982618]
[1616702644.7549357, 1616702645.4250798]
[1616702644.8395016, 1616702648.7194214]
[1616702644.835195, 1616702645.5455976]
[1616702644.8660593, 1616702645.573638]
[1616702644.8437362, 1616702645.5086873]
[1616702644.9441621, 1616702645.58083]
[1616702644.79257, 1616702645.4895236]
[1616702644.9296982, 1616702645.579745]
[1616702644.978161, 1616702645.7169554]
[1616702644.9683938, 1616702645.7144485]
[1616702645.0306919, 1616702646.6852112]
[1616702645.057346, 1616702645.7687228]
[1616702644.9739141, 1616702645.7197573]
[1616702645.115014, 1616702645.7665431]
[1616702645.0057244, 1616702645.663403]
[1616702645.1894875, 1616702645.8426788]
[1616702645.0799718, 1616702647.4607728]
[1616702645.0920784, 1616702646.0336692]
[1616702645.1119387, 1616702646.8329573]
[1616702645.1812274, 1616702646.0160103]
[1616702645.211613, 1616702645.8808458]
[1616702645.161094, 1616702646.6797945]
[1616702645.304724, 1616702647.0147285]
[1616702645.2958195, 1616702647.098318]
[1616702645.316737, 1616702646.0131085]
[1616702645.35713, 1616702646.1104972]
[1616702645.4176521, 1616702646.060533]
[1616702645.335554, 1616702648.0344033]
[1616702645.3080227, 1616702645.9597054]
[1616702645.325112, 1616702646.1242838]
[1616702645.3559885, 1616702646.054668]
[1616702645.4727447, 1616702646.6470454]
[1616702645.3741992, 1616702646.1287436]
[1616702645.408579, 1616702646.1317534]
[1616702645.5187194, 1616702647.2293532]
[1616702645.4830453, 1616702647.3043318]
[1616702645.5632923, 1616702646.259779]
[1616702645.497427, 1616702647.0656438]
[1616702645.5695424, 1616702646.6072772]
[1616702645.4866219, 1616702646.1857474]
[1616702645.516743, 1616702646.500383]
[1616702645.7993817, 1616702647.168624]
[1616702645.5214427, 1616702646.1983435]
[1616702645.6633086, 1616702646.854044]
[1616702645.6274269, 1616702646.3283315]
[1616702645.656559, 1616702647.6256888]
[1616702645.6129258, 1616702646.2721217]
[1616702645.811108, 1616702646.5413418]
[1616702645.7764783, 1616702649.0991898]
[1616702645.7051177, 1616702646.5429335]
[1616702645.620539, 1616702646.2888691]
[1616702645.6737695, 1616702646.3477774]
[1616702645.759205, 1616702646.4148316]
[1616702645.5614572, 1616702646.2676687]
[1616702645.5541506, 1616702648.140276]
[1616702645.8430827, 1616702646.5450554]
[1616702645.7858896, 1616702646.5468628]
[1616702645.811893, 1616702647.5300503]
[1616702645.6493216, 1616702648.9473166]
[1616702645.803041, 1616702646.5872037]
[1616702645.874363, 1616702647.4041393]
[1616702645.713719, 1616702646.381882]
[1616702645.7440557, 1616702647.5044768]
[1616702645.8023963, 1616702646.7779317]
[1616702645.7398407, 1616702647.1718233]
[1616702645.8672066, 1616702647.3094304]
[1616702645.8922644, 1616702651.579484]
[1616702645.9990046, 1616702646.6747015]
[1616702645.8825397, 1616702646.6148882]
[1616702645.7332506, 1616702646.4027348]
[1616702645.7330499, 1616702646.9475267]
[1616702645.8855777, 1616702646.536394]
[1616702646.0028143, 1616702647.4509332]
[1616702645.8935611, 1616702646.6499684]
[1616702645.937153, 1616702646.6330712]
[1616702646.0199697, 1616702647.521733]
[1616702645.9538136, 1616702647.555439]
[1616702645.9847715, 1616702646.6715221]
[1616702646.0271502, 1616702647.6867545]
[1616702645.961735, 1616702646.6282475]
[1616702646.0306108, 1616702646.7214656]
[1616702645.970145, 1616702646.6586401]
[1616702645.9235613, 1616702646.619825]
[1616702645.9606664, 1616702647.423778]
[1616702645.9991937, 1616702647.7901843]
[1616702645.881005, 1616702646.5447624]
[1616702646.0299387, 1616702648.449187]
[1616702645.9010816, 1616702648.0740657]
[1616702646.0421653, 1616702651.0583897]
[1616702646.0298188, 1616702647.4701023]
[1616702645.7011704, 1616702646.4192924]
[1616702646.0694265, 1616702646.7448943]
[1616702646.0769498, 1616702647.3529546]
[1616702645.933677, 1616702646.8245473]
[1616702646.0345242, 1616702646.6787033]
[1616702646.038227, 1616702647.8366854]
[1616702646.0454, 1616702646.893263]
[1616702646.0675297, 1616702646.7290113]
[1616702646.082881, 1616702648.5459616]
[1616702646.0845263, 1616702647.127929]
[1616702645.7943935, 1616702646.459689]
[1616702646.0008597, 1616702646.7252638]
[1616702646.1033585, 1616702646.7461047]
[1616702645.880376, 1616702647.249222]
[1616702646.0670292, 1616702646.781529]
[1616702646.0760055, 1616702646.7238894]
[1616702646.100971, 1616702646.8780725]
[1616702646.0853674, 1616702647.3087728]
[1616702646.111042, 1616702647.1955209]
[1616702646.0029955, 1616702648.1927874]
