[1616702336.3444657, 1616702337.03141]
[1616702370.6513205, 1616702371.2657971]
[1616702370.9844828, 1616702371.647643]
[1616702371.1144686, 1616702378.234015]
[1616702371.0698524, 1616702371.7609603]
[1616702371.0086255, 1616702371.6696641]
[1616702370.813073, 1616702371.5270379]
[1616702370.9425986, 1616702371.598715]
[1616702371.1882749, 1616702371.8108873]
[1616702371.1614275, 1616702371.7912192]
[1616702371.1324272, 1616702371.8192258]
[1616702371.1110535, 1616702372.2320805]
[1616702371.176904, 1616702371.8537338]
[1616702371.0900342, 1616702371.7610216]
[1616702371.2693484, 1616702371.952223]
[1616702371.489029, 1616702372.1171217]
[1616702371.4308279, 1616702373.0401268]
[1616702371.569599, 1616702372.3341556]
[1616702371.8898823, 1616702372.573572]
[1616702371.5737429, 1616702372.2177203]
[1616702371.8929813, 1616702373.2126958]
[1616702371.5574362, 1616702372.1914122]
[1616702371.722259, 1616702373.298206]
[1616702371.7548735, 1616702372.496629]
[1616702372.0621789, 1616702372.7119682]
[1616702371.9404387, 1616702372.5626085]
[1616702372.0291388, 1616702373.5530214]
[1616702371.9432507, 1616702372.6089933]
[1616702372.132931, 1616702372.775349]
[1616702372.1216583, 1616702372.8059921]
[1616702372.1850202, 1616702372.8488326]
[1616702372.023663, 1616702374.9447422]
[1616702372.3264725, 1616702372.9995499]
[1616702372.1017401, 1616702372.783161]
[1616702372.306907, 1616702372.941011]
[1616702372.5101736, 1616702373.2927017]
[1616702372.5741775, 1616702373.216294]
[1616702372.5286999, 1616702373.2147338]
[1616702372.5474916, 1616702378.7506173]
[1616702372.4673984, 1616702373.1850414]
[1616702372.449121, 1616702373.1270123]
[1616702372.5601428, 1616702373.2909284]
[1616702372.605913, 1616702375.576989]
[1616702372.7543836, 1616702373.4149506]
[1616702372.7384763, 1616702373.3867757]
[1616702372.7783074, 1616702373.420351]
[1616702372.6312222, 1616702373.2910504]
[1616702372.9381995, 1616702373.5927613]
[1616702373.0949378, 1616702373.7759771]
[1616702372.5395918, 1616702373.9769735]
[1616702373.0627396, 1616702374.278172]
[1616702373.270924, 1616702373.9498415]
[1616702372.9732668, 1616702373.6240392]
[1616702373.0895252, 1616702373.8117936]
[1616702373.2932775, 1616702373.9794495]
[1616702373.333046, 1616702374.4116945]
[1616702373.3397484, 1616702374.0077474]
[1616702373.4440155, 1616702374.10647]
[1616702373.4161863, 1616702374.1161997]
[1616702373.4129019, 1616702374.0828736]
[1616702374.01102, 1616702374.730623]
[1616702373.7168145, 1616702374.4333105]
[1616702373.7951593, 1616702374.4616666]
[1616702373.6837766, 1616702374.3130062]
[1616702373.7127388, 1616702374.3527257]
[1616702373.8834918, 1616702374.5390162]
[1616702373.9371917, 1616702374.6731303]
[1616702374.1614466, 1616702374.8878827]
[1616702374.053164, 1616702374.880982]
[1616702373.9286892, 1616702374.5788217]
[1616702374.3026054, 1616702374.9682987]
[1616702374.3403656, 1616702375.1521184]
[1616702374.148679, 1616702375.1698906]
[1616702374.0204582, 1616702374.719715]
[1616702374.0892458, 1616702374.7403157]
[1616702374.3388321, 1616702375.0231504]
[1616702374.3013434, 1616702375.0245886]
[1616702374.6065524, 1616702379.4420385]
[1616702374.624345, 1616702375.6822803]
[1616702374.4401786, 1616702375.1133184]
[1616702374.6994174, 1616702375.3532603]
[1616702374.6818776, 1616702375.9787657]
[1616702374.6183045, 1616702375.2839742]
[1616702374.3251812, 1616702375.0264146]
[1616702374.7798886, 1616702375.470018]
[1616702374.7789223, 1616702375.438951]
[1616702374.6520503, 1616702375.311002]
[1616702374.6832793, 1616702375.4093142]
[1616702375.093846, 1616702375.7275822]
[1616702375.143347, 1616702375.855965]
[1616702374.8023272, 1616702375.4862778]
[1616702374.9005618, 1616702375.5529191]
[1616702375.1059244, 1616702375.8076017]
[1616702375.1796393, 1616702375.9474368]
[1616702375.328548, 1616702375.9968135]
[1616702374.9374437, 1616702375.5738993]
[1616702375.2455535, 1616702376.0165534]
[1616702375.3819551, 1616702376.0477426]
[1616702375.3895836, 1616702376.1048756]
[1616702375.5299685, 1616702376.4692278]
[1616702375.4251509, 1616702376.1689394]
[1616702375.3059142, 1616702375.970223]
[1616702375.396319, 1616702376.106413]
[1616702375.588734, 1616702376.230361]
[1616702375.6287198, 1616702376.355521]
[1616702375.7891786, 1616702376.4355245]
[1616702375.7220461, 1616702376.6228943]
[1616702375.7756994, 1616702376.462233]
[1616702375.51337, 1616702376.2318072]
[1616702375.7821834, 1616702376.4339545]
[1616702375.9007814, 1616702376.5815675]
[1616702376.0830944, 1616702376.7584682]
[1616702376.0172303, 1616702376.6881185]
[1616702376.092286, 1616702376.7743957]
[1616702376.1385057, 1616702376.813071]
[1616702376.4893308, 1616702377.1215503]
[1616702376.1949234, 1616702376.898225]
[1616702376.0440488, 1616702379.1095583]
[1616702376.279555, 1616702376.9536612]
[1616702376.3519275, 1616702377.0295427]
[1616702376.4432542, 1616702377.1371055]
[1616702376.599368, 1616702377.2915466]
[1616702376.5859122, 1616702377.2692263]
[1616702376.4744785, 1616702377.166394]
[1616702376.5981333, 1616702378.2193966]
[1616702376.3952281, 1616702377.0873513]
[1616702376.6009371, 1616702377.3724403]
[1616702376.5337262, 1616702377.1640055]
[1616702376.7569513, 1616702377.4241152]
[1616702376.6428323, 1616702377.352079]
[1616702376.769004, 1616702377.454122]
[1616702376.5880513, 1616702379.526702]
[1616702377.100699, 1616702377.7443285]
[1616702377.0647624, 1616702378.6066003]
[1616702377.3894172, 1616702378.1278884]
[1616702377.1268487, 1616702377.8543532]
[1616702377.1906807, 1616702377.913762]
[1616702377.1929417, 1616702377.8676395]
[1616702377.198029, 1616702378.744313]
[1616702377.3800333, 1616702378.099258]
[1616702377.525162, 1616702378.2147436]
[1616702377.266237, 1616702377.929071]
[1616702377.5493124, 1616702378.3093317]
[1616702377.3181787, 1616702378.0654044]
[1616702377.9142869, 1616702378.640573]
[1616702377.7054977, 1616702378.3904889]
[1616702377.597896, 1616702378.3477552]
[1616702377.7777278, 1616702378.438193]
[1616702377.9829988, 1616702378.636387]
[1616702377.8762345, 1616702378.5328007]
[1616702377.8664207, 1616702379.2641075]
[1616702377.8492305, 1616702378.5591147]
[1616702377.8502536, 1616702378.5297248]
[1616702378.1538823, 1616702379.246839]
[1616702377.7763865, 1616702379.5799007]
[1616702378.2392786, 1616702378.8917065]
[1616702378.296865, 1616702378.9591331]
[1616702378.0956059, 1616702378.8111932]
[1616702378.0757835, 1616702380.5475593]
[1616702378.3806207, 1616702379.141802]
[1616702378.1662743, 1616702379.6634715]
[1616702378.364273, 1616702379.0667825]
[1616702378.4141688, 1616702379.1006649]
[1616702378.2379007, 1616702378.9455214]
[1616702378.5496285, 1616702379.1926143]
[1616702378.6818826, 1616702379.3959968]
[1616702378.6924086, 1616702379.3443246]
[1616702378.801703, 1616702379.4959693]
[1616702378.8039703, 1616702379.5910974]
[1616702378.6652505, 1616702379.3013556]
[1616702378.5219362, 1616702380.352069]
[1616702378.7608628, 1616702379.3913543]
[1616702378.8859346, 1616702379.6158507]
[1616702378.936749, 1616702379.5868638]
[1616702379.1564808, 1616702379.8652332]
[1616702379.0117986, 1616702379.7532923]
[1616702378.9766161, 1616702379.6913495]
[1616702379.375184, 1616702380.0288274]
[1616702379.2472694, 1616702379.9567173]
[1616702379.0901575, 1616702379.7776332]
[1616702379.338353, 1616702380.0329835]
[1616702379.3253727, 1616702379.971013]
[1616702379.4551787, 1616702380.2295825]
[1616702379.6180844, 1616702380.2894363]
[1616702379.7350833, 1616702380.4178283]
[1616702379.5973318, 1616702380.2682912]
[1616702379.3482645, 1616702380.0935996]
[1616702379.6158354, 1616702380.306824]
[1616702379.6148086, 1616702380.3538587]
[1616702379.9997582, 1616702380.6462333]
[1616702379.537678, 1616702380.2324777]
[1616702379.9150746, 1616702380.5953383]
[1616702379.8479726, 1616702381.0350966]
[1616702379.9077575, 1616702380.5662866]
[1616702380.0934267, 1616702380.799907]
[1616702379.956048, 1616702380.6296508]
[1616702379.9059784, 1616702381.5586884]
[1616702379.8052158, 1616702380.492056]
[1616702379.975763, 1616702381.5773685]
[1616702380.0280693, 1616702384.2547617]
[1616702380.289919, 1616702381.028879]
[1616702380.0228014, 1616702380.641025]
[1616702380.3711588, 1616702388.9934742]
[1616702380.2907448, 1616702381.1080558]
[1616702380.3187554, 1616702381.5254197]
[1616702380.6096067, 1616702382.3167145]
[1616702380.4308639, 1616702381.1010752]
[1616702380.6926596, 1616702381.3638976]
[1616702380.7566013, 1616702381.386344]
[1616702380.9058359, 1616702381.5564728]
[1616702380.5439982, 1616702381.2590418]
[1616702380.756212, 1616702381.3984976]
[1616702380.7612462, 1616702381.428466]
[1616702380.7872868, 1616702381.4980338]
[1616702380.895118, 1616702382.6566622]
[1616702380.8411126, 1616702381.5577192]
[1616702380.9549947, 1616702381.7052522]
[1616702380.9421647, 1616702381.637269]
[1616702381.113809, 1616702381.8359323]
[1616702381.2200098, 1616702381.919534]
[1616702381.154206, 1616702381.885163]
[1616702381.2694585, 1616702381.9726555]
[1616702381.3894928, 1616702382.1182075]
[1616702381.4100454, 1616702382.0603368]
[1616702381.319738, 1616702382.0471976]
[1616702381.5675895, 1616702383.3955846]
[1616702381.4635262, 1616702382.1657448]
[1616702381.5649924, 1616702382.2140985]
[1616702381.5408905, 1616702382.404269]
[1616702381.7085333, 1616702382.3756115]
[1616702381.7962549, 1616702382.491921]
[1616702381.9158125, 1616702382.5686557]
[1616702381.394338, 1616702382.0195968]
[1616702381.9944165, 1616702382.7217233]
[1616702381.8405824, 1616702383.5606112]
[1616702381.8211036, 1616702382.471496]
[1616702381.8600285, 1616702382.492682]
[1616702382.2461958, 1616702383.623531]
[1616702382.228571, 1616702382.892252]
[1616702382.0956757, 1616702383.9103568]
[1616702382.226393, 1616702383.4581497]
[1616702382.287868, 1616702382.9949532]
[1616702382.1166537, 1616702383.6530175]
[1616702382.230222, 1616702382.8864245]
[1616702382.2771618, 1616702382.9139893]
[1616702382.39469, 1616702383.059218]
[1616702382.221492, 1616702383.162404]
[1616702382.567074, 1616702383.342998]
[1616702382.681185, 1616702383.3499212]
[1616702382.652072, 1616702383.423075]
[1616702382.8091533, 1616702384.4000854]
[1616702382.8406353, 1616702383.4964077]
[1616702382.8157673, 1616702383.4632547]
[1616702382.6891932, 1616702384.4299123]
[1616702382.559651, 1616702383.2193906]
[1616702382.7948356, 1616702384.316499]
[1616702382.8603911, 1616702383.5531933]
[1616702382.8700068, 1616702383.5880952]
[1616702383.0389252, 1616702383.745294]
[1616702382.837002, 1616702383.5620675]
[1616702382.9438906, 1616702384.3993382]
[1616702382.936017, 1616702383.582831]
[1616702382.8378253, 1616702383.5480268]
[1616702383.3607864, 1616702384.0427606]
[1616702383.2471595, 1616702383.9244573]
[1616702383.2751913, 1616702383.9258318]
[1616702383.4542441, 1616702384.1223562]
[1616702383.389926, 1616702384.0876005]
[1616702383.3655431, 1616702384.0387936]
[1616702383.6049151, 1616702384.253164]
[1616702383.5556812, 1616702384.8851783]
[1616702383.6183295, 1616702384.289213]
[1616702383.7669938, 1616702384.5018156]
[1616702383.7537553, 1616702384.7143114]
[1616702383.7425594, 1616702385.0575092]
[1616702383.7663274, 1616702384.4208615]
[1616702383.8904862, 1616702384.5548713]
[1616702383.7185833, 1616702384.9782329]
[1616702383.919691, 1616702384.5892656]
[1616702383.6855247, 1616702384.3972924]
[1616702383.9503865, 1616702384.6183968]
[1616702384.148205, 1616702384.808424]
[1616702384.1518126, 1616702384.7855546]
[1616702384.1374562, 1616702384.78963]
[1616702384.2851176, 1616702385.0105464]
[1616702384.217857, 1616702384.9133325]
[1616702384.4981785, 1616702385.163755]
[1616702384.3191936, 1616702385.2954555]
[1616702384.3371804, 1616702385.0026195]
[1616702384.3013191, 1616702384.9706595]
[1616702384.5014343, 1616702386.265068]
[1616702384.59962, 1616702385.278006]
[1616702384.4608266, 1616702385.138075]
[1616702384.7815714, 1616702385.4474947]
[1616702384.8067927, 1616702385.4560115]
[1616702384.8496652, 1616702385.5292537]
[1616702384.7700882, 1616702386.8378918]
[1616702384.7899323, 1616702386.4579995]
[1616702385.0411565, 1616702385.6778326]
[1616702385.176953, 1616702388.2305388]
[1616702384.977753, 1616702385.643863]
[1616702385.0384707, 1616702385.8258996]
[1616702385.1536088, 1616702385.8367732]
[1616702385.2779438, 1616702390.4650278]
[1616702385.2651486, 1616702385.9594634]
[1616702385.2029772, 1616702385.895565]
[1616702385.2366335, 1616702385.8950825]
[1616702385.4102583, 1616702386.8794367]
[1616702385.4027052, 1616702386.105804]
[1616702385.3228436, 1616702385.9964795]
[1616702385.3936267, 1616702386.5959911]
[1616702385.5086532, 1616702386.1779134]
[1616702385.4948514, 1616702386.7620044]
[1616702385.4010692, 1616702386.0666265]
[1616702385.55264, 1616702386.2128465]
[1616702385.6016924, 1616702386.2953722]
[1616702385.8247983, 1616702386.542019]
[1616702386.0104418, 1616702386.9500027]
[1616702385.7665231, 1616702386.4549506]
[1616702385.794514, 1616702386.4920914]
[1616702386.0066805, 1616702386.6832912]
[1616702386.1086252, 1616702386.7899096]
[1616702386.182313, 1616702386.8682773]
[1616702386.169756, 1616702386.8638582]
[1616702386.2726293, 1616702388.8902166]
[1616702386.0102358, 1616702386.6778243]
[1616702386.1101174, 1616702386.8457491]
[1616702386.2142384, 1616702386.873001]
[1616702386.2785277, 1616702386.986111]
[1616702386.3344243, 1616702387.1637895]
[1616702386.3337698, 1616702387.5391755]
[1616702386.447939, 1616702387.0840287]
[1616702386.6129808, 1616702387.2601597]
[1616702386.3960466, 1616702391.2646418]
[1616702386.6087582, 1616702387.2637131]
[1616702386.6933644, 1616702387.3505454]
[1616702386.726016, 1616702387.3897164]
[1616702386.7393377, 1616702387.4056454]
[1616702386.581743, 1616702387.229415]
[1616702386.702275, 1616702387.387386]
[1616702386.7618613, 1616702387.4642968]
[1616702386.7983987, 1616702387.4942977]
[1616702386.9823477, 1616702387.724806]
[1616702386.7329748, 1616702388.137765]
[1616702387.114637, 1616702387.8075619]
[1616702387.006724, 1616702387.6565757]
[1616702387.0889845, 1616702387.7783694]
[1616702387.064266, 1616702387.7405515]
[1616702387.3556116, 1616702388.0009487]
[1616702387.4169734, 1616702388.09689]
[1616702387.1160374, 1616702387.8326662]
[1616702387.4100485, 1616702388.0821247]
[1616702387.2782187, 1616702388.6767535]
[1616702387.3012784, 1616702387.9253924]
[1616702387.410226, 1616702388.036858]
[1616702387.5620427, 1616702388.271243]
[1616702387.4571078, 1616702388.79062]
[1616702387.4838238, 1616702389.0141895]
[1616702387.4552355, 1616702388.5441353]
[1616702387.5849912, 1616702388.3680615]
[1616702387.5209556, 1616702388.1789386]
[1616702387.8819296, 1616702388.5661545]
[1616702387.946292, 1616702388.6168563]
[1616702388.049032, 1616702388.773345]
[1616702388.0339165, 1616702388.6789496]
[1616702387.7978513, 1616702388.4420469]
[1616702388.018096, 1616702393.9657192]
[1616702388.2294977, 1616702388.8520334]
[1616702388.0484188, 1616702388.7061267]
[1616702388.2693286, 1616702388.93603]
[1616702388.3058724, 1616702389.0440102]
[1616702388.3565526, 1616702389.099304]
[1616702388.361571, 1616702389.0944824]
[1616702388.368345, 1616702389.3101954]
[1616702388.3973005, 1616702389.2938051]
[1616702388.4735427, 1616702389.1077623]
[1616702388.4745436, 1616702389.156231]
[1616702388.4176788, 1616702391.7129252]
[1616702388.5686257, 1616702389.8543322]
[1616702388.7306376, 1616702389.3634124]
[1616702388.771869, 1616702389.4225526]
[1616702388.7253177, 1616702389.7346706]
[1616702388.7813134, 1616702389.519181]
[1616702388.6676326, 1616702389.3399339]
[1616702388.8886278, 1616702389.5419943]
[1616702388.8889613, 1616702389.6072946]
[1616702388.9639401, 1616702389.6470463]
[1616702388.9301004, 1616702389.6319728]
[1616702389.1903305, 1616702389.8589585]
[1616702389.2123625, 1616702390.0064938]
[1616702389.4960332, 1616702390.1675313]
[1616702389.1675115, 1616702389.924457]
[1616702389.4927523, 1616702392.8451807]
[1616702389.4039521, 1616702390.092331]
[1616702389.6367617, 1616702391.1149065]
[1616702389.6835523, 1616702391.152528]
[1616702389.4299307, 1616702390.1224775]
[1616702389.4385557, 1616702390.1605215]
[1616702389.6643152, 1616702390.3204777]
[1616702389.5156717, 1616702390.203167]
[1616702389.7701795, 1616702390.3896234]
[1616702389.6713738, 1616702390.3668377]
[1616702389.855732, 1616702390.5489864]
[1616702389.7797046, 1616702390.4899888]
[1616702389.7972958, 1616702391.207052]
[1616702390.0780098, 1616702390.7828352]
[1616702389.853605, 1616702391.3735547]
[1616702389.7284079, 1616702391.317059]
[1616702390.029915, 1616702390.7549934]
[1616702389.8820293, 1616702390.5856824]
[1616702390.1426566, 1616702390.847182]
[1616702390.1425052, 1616702390.8087354]
[1616702390.3628945, 1616702391.0506043]
[1616702390.629747, 1616702391.3217938]
[1616702390.3668268, 1616702391.0746846]
[1616702390.4232733, 1616702392.5201187]
[1616702390.3456104, 1616702391.0558875]
[1616702390.5129724, 1616702392.37419]
[1616702390.5326092, 1616702391.1775947]
[1616702390.5724483, 1616702391.2228198]
[1616702390.6321943, 1616702391.341742]
[1616702390.7019565, 1616702391.3519855]
[1616702390.624293, 1616702391.2959921]
[1616702390.3118255, 1616702390.9924054]
[1616702390.5318885, 1616702393.8026304]
[1616702390.7741194, 1616702393.4908786]
[1616702390.7101154, 1616702391.4180942]
[1616702390.8214283, 1616702391.5056593]
[1616702390.8607543, 1616702391.5022972]
[1616702391.127091, 1616702391.781337]
[1616702390.9702659, 1616702391.717234]
[1616702391.1221712, 1616702391.8395877]
[1616702391.143113, 1616702391.8257625]
[1616702391.2969954, 1616702392.0917375]
[1616702391.1750536, 1616702391.8895645]
[1616702391.272413, 1616702392.0082326]
[1616702391.2457936, 1616702391.908979]
[1616702391.1727717, 1616702392.566775]
[1616702391.1774945, 1616702391.8924344]
[1616702391.5226133, 1616702392.2096763]
[1616702391.7643843, 1616702394.9048626]
[1616702391.3195744, 1616702391.9820664]
[1616702391.7180245, 1616702392.423498]
[1616702391.6885824, 1616702392.4295955]
[1616702391.5583327, 1616702392.2430573]
[1616702391.792184, 1616702392.490265]
[1616702391.8416653, 1616702392.5449886]
[1616702391.8095193, 1616702392.5219998]
[1616702391.9588661, 1616702392.618194]
[1616702391.9996207, 1616702392.6381059]
[1616702392.1496434, 1616702393.4607081]
[1616702392.0947716, 1616702392.805801]
[1616702392.163905, 1616702394.122926]
[1616702392.2756085, 1616702392.898509]
[1616702392.3894243, 1616702393.031191]
[1616702392.128812, 1616702392.80848]
[1616702392.058174, 1616702392.7428372]
[1616702392.381084, 1616702394.3083057]
[1616702392.3966715, 1616702393.7957997]
[1616702392.6202366, 1616702393.276142]
[1616702392.3625772, 1616702394.0290968]
[1616702392.5252264, 1616702393.1829033]
[1616702392.398734, 1616702393.0556555]
[1616702392.5078998, 1616702393.1455948]
[1616702392.5218735, 1616702393.2540057]
[1616702392.667566, 1616702393.313035]
[1616702392.5245636, 1616702393.1925406]
[1616702392.9580398, 1616702393.620928]
[1616702393.1417854, 1616702393.9005775]
[1616702392.9817855, 1616702394.659736]
[1616702392.9615695, 1616702402.0899286]
[1616702393.024875, 1616702393.7378705]
[1616702392.9624817, 1616702395.2030947]
[1616702393.047992, 1616702393.6759093]
[1616702393.0100944, 1616702394.449231]
[1616702392.924926, 1616702393.5737784]
[1616702393.2132843, 1616702393.9176226]
[1616702393.4171703, 1616702394.1394184]
[1616702393.2963493, 1616702395.0780537]
[1616702392.8561437, 1616702393.5343091]
[1616702393.4078023, 1616702394.077412]
[1616702393.393649, 1616702397.0733495]
[1616702393.5138285, 1616702394.2010744]
[1616702393.381797, 1616702394.0178957]
[1616702393.137883, 1616702393.8390179]
[1616702393.4487183, 1616702394.1789286]
[1616702393.525968, 1616702394.2643492]
[1616702393.5665467, 1616702394.260174]
[1616702393.8221757, 1616702394.5240242]
[1616702393.6213746, 1616702394.274406]
[1616702393.691376, 1616702394.386519]
[1616702393.8517306, 1616702395.004992]
[1616702393.8324113, 1616702394.4902275]
[1616702393.9080408, 1616702394.576148]
[1616702394.181092, 1616702394.9051466]
[1616702393.8644083, 1616702394.5597374]
[1616702394.2864454, 1616702394.9800782]
[1616702394.256749, 1616702394.9531174]
[1616702394.1824124, 1616702395.6908991]
[1616702394.2521155, 1616702396.1198702]
[1616702394.374785, 1616702397.1311781]
[1616702394.4533775, 1616702395.0854485]
[1616702394.3639584, 1616702395.567461]
[1616702394.2559443, 1616702394.9049368]
[1616702394.6239085, 1616702396.0761938]
[1616702394.7670057, 1616702395.4291239]
[1616702394.6283178, 1616702395.2958581]
[1616702394.7150927, 1616702395.3932006]
[1616702394.5615613, 1616702397.923047]
[1616702394.6365466, 1616702395.3818984]
[1616702394.608375, 1616702395.2962933]
[1616702394.8900208, 1616702395.584764]
[1616702394.7449458, 1616702395.457937]
[1616702395.1177804, 1616702395.8326206]
[1616702395.272639, 1616702395.986518]
[1616702394.8734937, 1616702396.321971]
[1616702394.7983992, 1616702395.463567]
[1616702395.0792253, 1616702395.7158053]
[1616702395.17683, 1616702395.890372]
[1616702395.3414302, 1616702395.9865239]
[1616702394.8673618, 1616702395.5285559]
[1616702395.1287405, 1616702396.4409595]
[1616702395.1668518, 1616702395.8294623]
[1616702395.28381, 1616702395.9623606]
[1616702395.525454, 1616702396.2296777]
[1616702395.4029152, 1616702396.05783]
[1616702395.1133008, 1616702395.7969396]
[1616702395.476866, 1616702396.1503584]
[1616702395.490106, 1616702396.1569796]
[1616702395.557191, 1616702396.2299094]
[1616702395.6668634, 1616702396.3849282]
[1616702395.7469141, 1616702396.925655]
[1616702395.7470968, 1616702396.6951625]
[1616702395.831582, 1616702396.5358863]
[1616702395.8034654, 1616702396.4713907]
[1616702395.7036262, 1616702397.1274862]
[1616702395.8416145, 1616702396.4676592]
[1616702395.853393, 1616702396.559304]
[1616702396.1276274, 1616702396.8513188]
[1616702396.0152311, 1616702396.695612]
[1616702395.9175482, 1616702396.6813307]
[1616702396.2085087, 1616702397.5451894]
[1616702396.0540543, 1616702396.9096372]
[1616702396.298535, 1616702397.002374]
[1616702396.1911204, 1616702396.8630195]
[1616702396.2370617, 1616702397.5772965]
[1616702396.372618, 1616702397.023696]
[1616702396.457381, 1616702397.1255484]
[1616702396.7361603, 1616702397.37356]
[1616702396.8210948, 1616702397.45372]
[1616702396.7264712, 1616702399.2146692]
[1616702396.806188, 1616702397.7364607]
[1616702396.761995, 1616702397.4455528]
[1616702396.7094743, 1616702397.9882388]
[1616702396.8994734, 1616702397.579795]
[1616702396.7683372, 1616702397.4461677]
[1616702397.0418935, 1616702397.6961846]
[1616702396.8284009, 1616702397.5168982]
[1616702397.1892757, 1616702397.8519924]
[1616702397.2338743, 1616702398.662901]
[1616702397.1786227, 1616702397.828224]
[1616702397.2205694, 1616702397.9146383]
[1616702397.3841653, 1616702398.0950685]
[1616702397.2957783, 1616702398.005554]
[1616702397.3862827, 1616702398.062951]
[1616702397.1870568, 1616702397.8826778]
[1616702397.2473145, 1616702398.4724383]
[1616702397.4660702, 1616702398.1228092]
[1616702397.6397166, 1616702398.4774988]
[1616702397.422548, 1616702398.1261714]
[1616702397.5682333, 1616702399.2642686]
[1616702397.542707, 1616702398.260563]
[1616702397.454156, 1616702398.119119]
[1616702397.762915, 1616702398.4268198]
[1616702397.8551311, 1616702398.5419495]
[1616702397.518818, 1616702398.2283113]
[1616702397.6827583, 1616702398.3290596]
[1616702397.9200692, 1616702398.6503081]
[1616702398.0367117, 1616702398.7801535]
[1616702397.8949692, 1616702398.5919507]
[1616702398.1106505, 1616702398.8126864]
[1616702398.3209844, 1616702399.0353515]
[1616702398.2101507, 1616702398.9795988]
[1616702398.409231, 1616702399.1087804]
[1616702398.3763325, 1616702399.077609]
[1616702398.239125, 1616702398.8967516]
[1616702398.4666045, 1616702399.1779003]
[1616702398.6461546, 1616702400.1752803]
[1616702398.629507, 1616702399.3329773]
[1616702398.4960387, 1616702399.1907446]
[1616702398.6737242, 1616702399.3494942]
[1616702398.3333576, 1616702399.0162883]
[1616702398.7726533, 1616702399.4810255]
[1616702398.6614456, 1616702399.3683264]
[1616702398.8668041, 1616702399.6126666]
[1616702398.9218183, 1616702399.6444879]
[1616702398.9652052, 1616702399.6455822]
[1616702398.989503, 1616702399.6921625]
[1616702398.7895606, 1616702399.5522444]
[1616702398.9609854, 1616702399.648358]
[1616702398.9393938, 1616702399.6466415]
[1616702399.0949707, 1616702401.8889434]
[1616702399.0789735, 1616702402.249099]
[1616702399.1454911, 1616702399.7716823]
[1616702399.2785451, 1616702405.7810292]
[1616702399.2946472, 1616702400.0230427]
[1616702399.4939137, 1616702400.3228896]
[1616702399.3757591, 1616702400.8274271]
[1616702399.3893137, 1616702403.6701658]
[1616702399.4428859, 1616702400.1371007]
[1616702399.471826, 1616702400.684641]
[1616702399.4433775, 1616702400.1798875]
[1616702399.5464857, 1616702400.2875006]
[1616702399.5559614, 1616702400.2229276]
[1616702399.6546571, 1616702400.3571799]
[1616702399.8957915, 1616702400.6511993]
[1616702399.7002864, 1616702400.4285507]
[1616702399.8441606, 1616702400.5361369]
[1616702399.8256032, 1616702400.4675014]
[1616702399.7481039, 1616702411.089861]
[1616702400.1234758, 1616702401.41795]
[1616702399.9893854, 1616702408.2267559]
[1616702400.1570761, 1616702400.8755271]
[1616702400.2619553, 1616702400.9033594]
[1616702400.0380888, 1616702400.8015234]
[1616702400.4349096, 1616702402.1628299]
[1616702400.4053853, 1616702413.8185658]
[1616702400.2906785, 1616702400.9156086]
[1616702400.22452, 1616702400.8837323]
[1616702400.24957, 1616702400.9836767]
[1616702400.3932936, 1616702403.3506827]
[1616702400.4410975, 1616702401.104689]
[1616702400.3273008, 1616702401.03919]
[1616702400.6980526, 1616702401.3415208]
[1616702400.4394176, 1616702401.2223947]
[1616702400.5473773, 1616702401.222162]
[1616702400.803026, 1616702401.5197668]
[1616702400.816886, 1616702401.5081997]
[1616702401.033147, 1616702402.8177178]
[1616702401.2711678, 1616702402.05802]
[1616702400.8959897, 1616702401.552384]
[1616702401.0636716, 1616702401.7998643]
[1616702400.954216, 1616702401.5987885]
[1616702400.845242, 1616702409.4151495]
[1616702401.057567, 1616702401.8144424]
[1616702401.2636576, 1616702408.1483617]
[1616702401.2055168, 1616702402.0204942]
[1616702401.4641361, 1616702403.342043]
[1616702401.3772233, 1616702402.1510181]
[1616702401.3861766, 1616702402.8386126]
[1616702401.4592483, 1616702403.3842196]
[1616702401.4332576, 1616702410.1855683]
[1616702401.4385455, 1616702402.3093288]
[1616702401.5952108, 1616702402.4273117]
[1616702401.57742, 1616702402.5281818]
[1616702401.572574, 1616702402.3838782]
[1616702401.5757287, 1616702402.7053144]
[1616702401.6558762, 1616702402.436294]
[1616702401.9044614, 1616702402.8792148]
[1616702401.7765377, 1616702402.7196379]
[1616702401.7333553, 1616702402.549367]
[1616702401.8358617, 1616702402.704147]
[1616702401.972106, 1616702402.8326535]
[1616702402.114484, 1616702406.0039008]
[1616702402.1548448, 1616702403.9402056]
[1616702401.9780157, 1616702402.7714775]
[1616702402.1287036, 1616702403.110937]
[1616702402.0214643, 1616702402.833355]
[1616702402.2058446, 1616702402.9379973]
[1616702402.2348793, 1616702403.0601103]
[1616702402.192738, 1616702402.9645653]
[1616702402.3726516, 1616702403.3355794]
[1616702402.409876, 1616702405.416036]
[1616702402.4022124, 1616702403.1881247]
[1616702402.4248843, 1616702403.231213]
[1616702402.7017865, 1616702403.4180748]
[1616702402.608793, 1616702403.348305]
[1616702402.669954, 1616702403.4076602]
[1616702402.6725132, 1616702403.7020266]
[1616702402.837715, 1616702403.6167161]
[1616702402.8130765, 1616702404.3727677]
[1616702402.7576833, 1616702403.4971669]
