[1616701714.6020808, 1616701715.2978718]
[1616701781.9517407, 1616701782.6199493]
[1616701781.796198, 1616701782.4521542]
[1616701781.9251783, 1616701782.649101]
[1616701781.887562, 1616701782.5309591]
[1616701781.7504575, 1616701782.4495192]
[1616701781.878445, 1616701783.4995773]
[1616701782.1993182, 1616701782.928039]
[1616701782.292108, 1616701782.9927194]
[1616701782.1356664, 1616701782.7726657]
[1616701782.0591638, 1616701782.7393925]
[1616701782.4228346, 1616701783.0807776]
[1616701782.2975082, 1616701782.9480689]
[1616701782.240748, 1616701782.869736]
[1616701782.2849874, 1616701782.9832964]
[1616701782.472116, 1616701783.113622]
[1616701782.5300484, 1616701783.2241733]
[1616701782.4288979, 1616701794.956517]
[1616701782.657107, 1616701783.3795333]
[1616701782.6391952, 1616701783.2701983]
[1616701782.8093634, 1616701783.469154]
[1616701782.6201532, 1616701783.2531776]
[1616701782.8428462, 1616701784.1979995]
[1616701782.9587312, 1616701783.5878053]
[1616701783.1897595, 1616701783.9011652]
[1616701782.9861844, 1616701783.6257403]
[1616701783.0578735, 1616701784.5662434]
[1616701782.9456105, 1616701783.6083179]
[1616701783.2305682, 1616701783.9507978]
[1616701783.10228, 1616701783.7281132]
[1616701783.206181, 1616701783.9840677]
[1616701783.147831, 1616701783.7741215]
[1616701783.3076758, 1616701784.41152]
[1616701783.3558202, 1616701784.0059683]
[1616701783.4185216, 1616701784.0771005]
[1616701783.4449255, 1616701784.303058]
[1616701783.713484, 1616701784.3847485]
[1616701783.4149022, 1616701784.6349518]
[1616701783.496876, 1616701784.1257122]
[1616701783.2505088, 1616701783.9796083]
[1616701783.7470586, 1616701784.384658]
[1616701783.5134652, 1616701786.9093978]
[1616701783.7573688, 1616701784.3855355]
[1616701783.7482204, 1616701784.858874]
[1616701783.839246, 1616701784.4673297]
[1616701783.861105, 1616701784.5483055]
[1616701783.8520124, 1616701784.5039566]
[1616701784.0091918, 1616701785.8408818]
[1616701783.8150945, 1616701789.1746755]
[1616701783.8408165, 1616701784.5203161]
[1616701784.0560386, 1616701784.722612]
[1616701784.135229, 1616701784.7589726]
[1616701784.1897478, 1616701784.8601072]
[1616701784.2623513, 1616701784.936986]
[1616701784.2573729, 1616701784.9314992]
[1616701784.4118836, 1616701785.1188095]
[1616701784.2859905, 1616701784.9370005]
[1616701784.3184338, 1616701785.1683645]
[1616701784.351673, 1616701785.0021608]
[1616701784.5933623, 1616701785.287717]
[1616701784.493808, 1616701785.1131237]
[1616701784.7860916, 1616701785.4665616]
[1616701784.6726775, 1616701785.4292588]
[1616701784.8123658, 1616701787.7736957]
[1616701784.5513318, 1616701785.2481885]
[1616701784.4642358, 1616701785.198798]
[1616701784.6892936, 1616701785.3818994]
[1616701784.8418913, 1616701786.5488226]
[1616701784.971728, 1616701785.6281822]
[1616701784.9047122, 1616701786.063384]
[1616701784.9515631, 1616701785.6007936]
[1616701784.6356733, 1616701785.3498468]
[1616701784.9075358, 1616701785.6062253]
[1616701785.1042395, 1616701785.77246]
[1616701785.1555645, 1616701785.7729979]
[1616701785.2629397, 1616701786.018659]
[1616701785.2060215, 1616701785.970228]
[1616701785.3261082, 1616701786.087497]
[1616701785.3033905, 1616701786.0529597]
[1616701785.1625533, 1616701785.8262284]
[1616701785.4523304, 1616701786.103974]
[1616701785.5142674, 1616701786.1777956]
[1616701785.5506854, 1616701786.2501214]
[1616701785.456243, 1616701786.1101716]
[1616701785.9351346, 1616701786.5574796]
[1616701785.6403253, 1616701786.2930937]
[1616701785.7626688, 1616701786.4064407]
[1616701785.3571677, 1616701786.0859308]
[1616701785.7352703, 1616701786.4407024]
[1616701785.7189627, 1616701786.4149983]
[1616701785.6993456, 1616701786.3437576]
[1616701785.9397788, 1616701786.6851249]
[1616701785.7223194, 1616701798.7232318]
[1616701785.908744, 1616701787.1636755]
[1616701786.1702352, 1616701786.8227766]
[1616701785.9947543, 1616701786.6890614]
[1616701786.2094142, 1616701786.904341]
[1616701786.0884392, 1616701786.737085]
[1616701786.2220938, 1616701786.9491699]
[1616701786.185243, 1616701786.8212755]
[1616701785.8518581, 1616701786.538897]
[1616701786.2691698, 1616701786.9146543]
[1616701786.3049617, 1616701786.9636805]
[1616701786.5281794, 1616701787.699345]
[1616701786.5243762, 1616701787.2074194]
[1616701786.4061093, 1616701787.1267045]
[1616701786.6173136, 1616701787.2406619]
[1616701786.6212704, 1616701787.2674797]
[1616701786.8592153, 1616701787.4917555]
[1616701786.790222, 1616701787.4876933]
[1616701786.647188, 1616701787.3165197]
[1616701786.9123988, 1616701787.7583866]
[1616701786.6694405, 1616701787.3334737]
[1616701786.8586876, 1616701787.5493097]
[1616701786.988754, 1616701787.7189682]
[1616701787.0156534, 1616701787.7990816]
[1616701787.0778341, 1616701787.7891982]
[1616701787.1344414, 1616701787.838618]
[1616701787.0497272, 1616701787.9535756]
[1616701787.1941502, 1616701787.8332384]
[1616701786.756504, 1616701787.4364696]
[1616701787.2183516, 1616701787.9234514]
[1616701787.4214382, 1616701788.5712864]
[1616701787.3727505, 1616701788.0141919]
[1616701787.473402, 1616701788.0813923]
[1616701787.5401256, 1616701788.2145603]
[1616701787.4710395, 1616701788.1442873]
[1616701787.4408453, 1616701788.1638346]
[1616701787.5038178, 1616701788.1628036]
[1616701787.6870334, 1616701788.354809]
[1616701787.535671, 1616701788.2511294]
[1616701787.553088, 1616701789.5931635]
[1616701787.8642747, 1616701789.7489982]
[1616701787.7540505, 1616701788.42343]
[1616701787.5156426, 1616701788.3594987]
[1616701787.75528, 1616701788.4466867]
[1616701787.4552624, 1616701788.085804]
[1616701788.0727057, 1616701789.8553665]
[1616701788.085199, 1616701791.2384248]
[1616701788.1477063, 1616701788.7841535]
[1616701788.1112647, 1616701788.7342694]
[1616701788.3144453, 1616701788.9858952]
[1616701788.2482934, 1616701789.0513022]
[1616701788.2645917, 1616701789.651468]
[1616701788.2501488, 1616701788.8974478]
[1616701788.356483, 1616701789.0534701]
[1616701788.2090142, 1616701788.8962142]
[1616701788.526633, 1616701790.9056208]
[1616701788.3935058, 1616701789.076201]
[1616701788.567125, 1616701789.2430258]
[1616701788.7663505, 1616701789.408931]
[1616701788.7268314, 1616701789.3875742]
[1616701788.67876, 1616701790.544827]
[1616701788.9133778, 1616701789.6180193]
[1616701788.5102038, 1616701789.208633]
[1616701788.8547854, 1616701789.5171452]
[1616701788.6082451, 1616701789.273114]
[1616701788.7903528, 1616701789.4113705]
[1616701788.9932382, 1616701792.64877]
[1616701788.5482795, 1616701789.2273712]
[1616701789.0486846, 1616701789.7530763]
[1616701788.9072037, 1616701790.29389]
[1616701789.1571195, 1616701789.8050034]
[1616701789.205863, 1616701791.61194]
[1616701789.3908198, 1616701790.0850773]
[1616701789.4345794, 1616701790.84901]
[1616701789.1505914, 1616701789.8437486]
[1616701789.2989237, 1616701789.9190795]
[1616701789.4915924, 1616701790.6937428]
[1616701789.3622527, 1616701790.053786]
[1616701789.533461, 1616701790.2024593]
[1616701789.4869068, 1616701790.2051911]
[1616701789.5535378, 1616701790.2427704]
[1616701789.637677, 1616701790.9913056]
[1616701789.662543, 1616701790.3870804]
[1616701789.5640216, 1616701790.2489402]
[1616701789.9600024, 1616701790.6059115]
[1616701789.5947702, 1616701790.262444]
[1616701789.9554965, 1616701790.5794992]
[1616701790.0149705, 1616701790.6620975]
[1616701790.094375, 1616701790.7544355]
[1616701790.0165107, 1616701790.7421656]
[1616701790.102547, 1616701790.8059952]
[1616701790.0856552, 1616701790.7334254]
[1616701790.1016524, 1616701790.7568212]
[1616701790.1575928, 1616701791.7860436]
[1616701790.367111, 1616701791.0642388]
[1616701790.3926308, 1616701792.0336077]
[1616701790.0000987, 1616701790.7002242]
[1616701790.1928205, 1616701790.9397385]
[1616701790.38587, 1616701791.0646217]
[1616701790.5056565, 1616701791.1576135]
[1616701790.3654778, 1616701791.0678864]
[1616701790.60544, 1616701791.355915]
[1616701790.6370652, 1616701791.3713076]
[1616701790.6372879, 1616701791.431539]
[1616701790.7915907, 1616701792.4120414]
[1616701790.5543263, 1616701791.3242407]
[1616701790.8355849, 1616701791.5279107]
[1616701791.0631063, 1616701791.7145636]
[1616701790.8266623, 1616701791.4984136]
[1616701790.9641173, 1616701792.3589578]
[1616701791.067111, 1616701792.1061883]
[1616701790.9733784, 1616701791.6429253]
[1616701790.81404, 1616701792.2954345]
[1616701790.9765065, 1616701791.6786604]
[1616701791.1170807, 1616701791.786196]
[1616701791.241786, 1616701791.9818761]
[1616701791.2032053, 1616701791.8430467]
[1616701791.0241559, 1616701791.7793248]
[1616701791.1932385, 1616701791.8631861]
[1616701791.5963569, 1616701792.249069]
[1616701791.4642644, 1616701792.2079449]
[1616701791.3373117, 1616701792.048625]
[1616701791.5727758, 1616701792.3017907]
[1616701791.4805346, 1616701792.1755228]
[1616701791.8873858, 1616701792.5291464]
[1616701791.7537782, 1616701792.4061282]
[1616701791.782629, 1616701792.4384818]
[1616701791.9159186, 1616701792.5626626]
[1616701791.8714325, 1616701793.2595904]
[1616701792.1404896, 1616701805.621669]
[1616701791.9536965, 1616701792.9799843]
[1616701791.9915109, 1616701792.6851144]
[1616701792.1612744, 1616701792.8179758]
[1616701791.9509478, 1616701792.668532]
[1616701791.9993284, 1616701792.6869357]
[1616701792.5188682, 1616701793.4797544]
[1616701792.5371358, 1616701793.203467]
[1616701792.3425622, 1616701793.0183198]
[1616701792.136649, 1616701793.349459]
[1616701792.4314427, 1616701793.103358]
[1616701792.4858708, 1616701793.208725]
[1616701792.469628, 1616701793.1031291]
[1616701792.2569926, 1616701792.8663752]
[1616701792.4798615, 1616701793.129053]
[1616701792.406122, 1616701794.037468]
[1616701792.7915947, 1616701793.453286]
[1616701792.6846354, 1616701793.4025407]
[1616701792.8155444, 1616701794.4072502]
[1616701792.850003, 1616701793.5312924]
[1616701793.2762146, 1616701794.2271764]
[1616701793.1128876, 1616701793.74611]
[1616701793.0788832, 1616701793.7469635]
[1616701793.153846, 1616701793.820183]
[1616701792.909603, 1616701793.5362473]
[1616701793.199717, 1616701793.867446]
[1616701793.2648728, 1616701793.964564]
[1616701793.274178, 1616701793.9613929]
[1616701793.445761, 1616701794.1706288]
[1616701793.18014, 1616701795.0173118]
[1616701793.3895142, 1616701796.5019407]
[1616701793.3984406, 1616701794.1241815]
[1616701793.7121692, 1616701794.6237502]
[1616701793.663066, 1616701794.3059149]
[1616701793.725825, 1616701794.4373732]
[1616701793.649648, 1616701794.3390825]
[1616701793.570266, 1616701794.264588]
[1616701793.8138583, 1616701794.4625907]
[1616701794.0268013, 1616701795.2085407]
[1616701793.6121852, 1616701795.4123573]
[1616701793.7162056, 1616701794.614858]
[1616701793.8804, 1616701794.5488791]
[1616701794.0731153, 1616701794.6879098]
[1616701794.0582108, 1616701795.3999298]
[1616701794.1422584, 1616701794.844971]
[1616701794.2172837, 1616701794.9616327]
[1616701793.9737048, 1616701795.7071]
[1616701794.149731, 1616701794.823163]
[1616701794.0981505, 1616701794.7258382]
[1616701794.2668474, 1616701795.247048]
[1616701794.0897534, 1616701794.7668786]
[1616701794.073395, 1616701795.7138274]
[1616701794.4378693, 1616701795.0869124]
[1616701794.4837885, 1616701795.1282132]
[1616701794.4347713, 1616701803.7372549]
[1616701794.8329678, 1616701795.500164]
[1616701794.5576036, 1616701795.2936518]
[1616701794.5904574, 1616701795.3092015]
[1616701794.8386068, 1616701795.603454]
[1616701794.662517, 1616701795.5734727]
[1616701794.9590762, 1616701795.6089265]
[1616701794.846214, 1616701795.5017164]
[1616701794.928665, 1616701796.3891966]
[1616701795.1319728, 1616701795.812271]
[1616701795.211565, 1616701795.9019709]
[1616701795.0114765, 1616701795.8667977]
[1616701795.195941, 1616701795.8627453]
[1616701795.2178512, 1616701795.9499462]
[1616701795.2179258, 1616701795.8994071]
[1616701795.274163, 1616701797.1138546]
[1616701795.4740264, 1616701796.1577497]
[1616701795.385555, 1616701796.0918944]
[1616701795.3871636, 1616701796.0895286]
[1616701795.27973, 1616701795.9897351]
[1616701795.4034224, 1616701796.138885]
[1616701795.4952188, 1616701796.1392217]
[1616701795.5349777, 1616701796.158974]
[1616701795.7087708, 1616701796.3822856]
[1616701795.603125, 1616701797.1746736]
[1616701795.5571692, 1616701796.2380345]
[1616701795.766678, 1616701796.4398205]
[1616701795.912408, 1616701796.6351647]
[1616701796.0737789, 1616701796.7518334]
[1616701795.7885754, 1616701796.438517]
[1616701795.7391982, 1616701796.3790238]
[1616701795.748357, 1616701799.1110232]
[1616701795.9300108, 1616701796.7074788]
[1616701796.1374357, 1616701797.4313114]
[1616701796.0886261, 1616701798.3894506]
[1616701796.0463965, 1616701799.254544]
[1616701796.3256001, 1616701798.157456]
[1616701796.2496815, 1616701796.9628344]
[1616701796.125445, 1616701796.8239145]
[1616701796.0720825, 1616701796.7256498]
[1616701796.1188176, 1616701796.8526015]
[1616701796.2880223, 1616701797.108166]
[1616701796.4559686, 1616701797.847274]
[1616701796.6217997, 1616701797.2794914]
[1616701796.5129356, 1616701797.1937804]
[1616701796.6897206, 1616701797.3874342]
[1616701796.615623, 1616701797.3843088]
[1616701796.568842, 1616701797.2414193]
[1616701796.7534869, 1616701797.3897426]
[1616701796.842636, 1616701797.5758984]
[1616701796.8232057, 1616701797.5011973]
[1616701797.0260336, 1616701797.6589472]
[1616701796.9289498, 1616701797.6296403]
[1616701797.0265725, 1616701797.6581168]
[1616701797.007229, 1616701800.3422685]
[1616701797.1082041, 1616701797.8649511]
[1616701797.0934396, 1616701797.7797446]
[1616701797.1577578, 1616701797.862822]
[1616701797.2771878, 1616701797.916485]
[1616701797.1970417, 1616701798.4711926]
[1616701797.1983688, 1616701798.6489384]
[1616701797.364438, 1616701798.0493178]
[1616701797.2375937, 1616701797.8756628]
[1616701797.436046, 1616701798.7223012]
[1616701797.3646567, 1616701799.2432244]
[1616701797.7565036, 1616701798.3890362]
[1616701797.5541546, 1616701798.2660007]
[1616701797.607722, 1616701798.3019285]
[1616701797.422685, 1616701798.0851614]
[1616701797.591154, 1616701798.2855656]
[1616701797.7821136, 1616701799.0754704]
[1616701797.713941, 1616701798.3672686]
[1616701797.9339876, 1616701799.5771341]
[1616701797.6534193, 1616701798.3513587]
[1616701797.933813, 1616701798.5795166]
[1616701797.9611146, 1616701803.208203]
[1616701797.868573, 1616701798.5075483]
[1616701797.9253263, 1616701798.584529]
[1616701797.9821968, 1616701798.6262128]
[1616701798.0376375, 1616701798.7768223]
[1616701797.9981203, 1616701798.6514356]
[1616701798.211806, 1616701798.86816]
[1616701798.2579713, 1616701798.9859865]
[1616701798.1593063, 1616701798.824813]
[1616701798.3034961, 1616701802.7694664]
[1616701798.4918377, 1616701799.2215602]
[1616701798.3937411, 1616701799.68271]
[1616701798.531313, 1616701799.2579496]
[1616701798.4703836, 1616701799.1103148]
[1616701798.6852665, 1616701799.3207498]
[1616701798.5536175, 1616701799.9182494]
[1616701798.6075866, 1616701799.880175]
[1616701798.7495594, 1616701799.408517]
[1616701798.7501087, 1616701799.4026506]
[1616701798.8300905, 1616701799.505356]
[1616701798.6223657, 1616701800.2437887]
[1616701799.0381205, 1616701801.7355678]
[1616701799.1219947, 1616701799.7762806]
[1616701798.966193, 1616701799.6271636]
[1616701799.0071335, 1616701799.6818154]
[1616701799.0671184, 1616701799.714159]
[1616701799.1841016, 1616701799.899535]
[1616701799.2669814, 1616701800.479364]
[1616701799.2914026, 1616701799.9623504]
[1616701799.1316488, 1616701799.7714689]
[1616701799.4566352, 1616701800.1449032]
[1616701799.4899561, 1616701800.1485722]
[1616701799.4301522, 1616701808.9994183]
[1616701799.6681366, 1616701801.194571]
[1616701799.5643666, 1616701800.3049338]
[1616701799.5705955, 1616701800.269279]
[1616701799.4437337, 1616701800.2202754]
[1616701799.8174398, 1616701800.4554362]
[1616701799.8646047, 1616701800.533376]
[1616701799.7849371, 1616701800.4484086]
[1616701799.5455823, 1616701802.9641252]
[1616701799.6088943, 1616701803.884221]
[1616701800.1257591, 1616701800.7582839]
[1616701799.9502285, 1616701800.607089]
[1616701799.9188144, 1616701800.644888]
[1616701800.1606433, 1616701800.8287675]
[1616701800.0512428, 1616701800.764224]
[1616701799.8922107, 1616701800.5890043]
[1616701800.1049943, 1616701801.5611799]
[1616701800.0657005, 1616701800.7035947]
[1616701800.3041592, 1616701801.4514923]
[1616701800.3391004, 1616701800.986002]
[1616701800.126751, 1616701800.8472424]
[1616701800.5109265, 1616701801.188461]
[1616701800.4478743, 1616701801.0882008]
[1616701800.5199504, 1616701801.1633158]
[1616701800.5834913, 1616701801.2126365]
[1616701800.5985715, 1616701801.274612]
[1616701800.7255347, 1616701801.3679166]
[1616701800.6966, 1616701802.0169845]
[1616701800.8858447, 1616701801.5354865]
[1616701800.7001579, 1616701802.0116124]
[1616701800.8253703, 1616701801.4830098]
[1616701800.707366, 1616701801.3667946]
[1616701800.843725, 1616701801.530513]
[1616701800.8045022, 1616701801.4947252]
[1616701800.9469802, 1616701801.658746]
[1616701801.256016, 1616701801.9322832]
[1616701801.352634, 1616701802.0846276]
[1616701801.2018204, 1616701801.888529]
[1616701801.276591, 1616701802.775953]
[1616701801.3248627, 1616701802.081301]
[1616701801.2638915, 1616701801.956229]
[1616701801.5137212, 1616701802.6602235]
[1616701801.5249894, 1616701802.17866]
[1616701801.446725, 1616701802.0803719]
[1616701801.6700606, 1616701802.3628778]
[1616701801.616365, 1616701802.416418]
[1616701801.5867624, 1616701802.308299]
[1616701801.4350257, 1616701802.9067056]
[1616701801.4826772, 1616701802.1808953]
[1616701801.9236913, 1616701802.6184046]
[1616701801.9352512, 1616701802.6236513]
[1616701801.9542208, 1616701803.1136994]
[1616701801.807959, 1616701802.599482]
[1616701801.873893, 1616701802.6051872]
[1616701801.8977168, 1616701803.1273441]
[1616701802.044582, 1616701803.984151]
[1616701802.162627, 1616701802.8072405]
[1616701802.0557683, 1616701802.7183454]
[1616701802.3169851, 1616701802.9945564]
[1616701802.3268218, 1616701806.5429204]
[1616701802.3506215, 1616701803.0176816]
[1616701802.360551, 1616701803.0548215]
[1616701802.2868378, 1616701803.8591588]
[1616701802.374905, 1616701803.0883281]
[1616701802.314268, 1616701803.0416248]
[1616701802.7190619, 1616701803.6288922]
[1616701802.563268, 1616701803.5337617]
[1616701802.6399648, 1616701803.2679808]
[1616701802.5862908, 1616701803.3441331]
[1616701802.7384906, 1616701803.4848194]
[1616701802.7448394, 1616701803.5181699]
[1616701802.6590524, 1616701803.36499]
[1616701802.7156906, 1616701804.3829415]
[1616701803.1419528, 1616701803.8153756]
[1616701802.9248424, 1616701803.5878904]
[1616701803.1091568, 1616701803.765016]
[1616701803.2371304, 1616701804.2833066]
[1616701803.2411077, 1616701804.0009105]
[1616701803.419088, 1616701804.1479242]
[1616701803.1868951, 1616701803.887239]
[1616701803.3201563, 1616701804.0105643]
[1616701803.502196, 1616701804.1814895]
[1616701803.2754202, 1616701803.9293048]
[1616701803.4452195, 1616701804.102058]
[1616701803.8095188, 1616701804.441796]
[1616701803.393182, 1616701805.568807]
[1616701803.4866834, 1616701804.1402519]
[1616701803.6792822, 1616701804.379012]
[1616701803.664746, 1616701804.3045382]
[1616701803.6823354, 1616701806.7814012]
[1616701803.646355, 1616701804.3640475]
[1616701803.9581342, 1616701804.6059732]
[1616701803.8694208, 1616701804.5857553]
[1616701804.082839, 1616701804.8125582]
[1616701804.2847052, 1616701807.3828042]
[1616701804.0583003, 1616701804.7023134]
[1616701804.0874212, 1616701805.2317166]
[1616701804.1978679, 1616701804.8512542]
[1616701804.3512676, 1616701804.9950352]
[1616701804.4386783, 1616701805.0909007]
[1616701804.254124, 1616701804.9321089]
[1616701804.529518, 1616701805.5003014]
[1616701804.3058245, 1616701805.0659108]
[1616701804.287221, 1616701808.1457114]
[1616701804.5177004, 1616701805.2632134]
[1616701804.466674, 1616701805.1164234]
[1616701804.6127472, 1616701805.2689123]
[1616701804.5929291, 1616701805.3015983]
[1616701804.7833524, 1616701805.5036325]
[1616701804.8191779, 1616701805.5452108]
[1616701804.7792878, 1616701805.4358573]
[1616701804.8878782, 1616701805.5390036]
[1616701804.8073902, 1616701805.6633406]
[1616701804.8900805, 1616701805.5908415]
[1616701804.9994922, 1616701806.7465575]
[1616701805.0447104, 1616701805.714019]
[1616701805.0234916, 1616701805.6905847]
[1616701804.9602437, 1616701805.9485493]
[1616701804.9955215, 1616701806.282997]
[1616701805.2012248, 1616701805.8592541]
[1616701805.2025821, 1616701806.0576081]
[1616701805.3070896, 1616701805.9423358]
[1616701805.4711084, 1616701806.117138]
[1616701805.3269744, 1616701805.9726012]
[1616701805.4574192, 1616701806.0883036]
[1616701805.5307834, 1616701806.1940262]
[1616701805.7382076, 1616701806.940451]
[1616701805.625817, 1616701806.3039815]
[1616701805.7162337, 1616701806.3647707]
[1616701805.7302246, 1616701806.3924866]
[1616701805.7423809, 1616701806.4654026]
[1616701805.7444265, 1616701806.4648194]
[1616701805.9147222, 1616701806.5817707]
[1616701805.8178468, 1616701806.4798217]
[1616701805.9659436, 1616701806.8162746]
[1616701805.7589023, 1616701806.954896]
[1616701806.0306022, 1616701806.679191]
[1616701805.9511144, 1616701806.5997615]
[1616701806.0950043, 1616701806.820674]
[1616701806.079015, 1616701806.783257]
[1616701806.1083732, 1616701807.6347911]
[1616701806.1784458, 1616701806.8609462]
[1616701806.4426212, 1616701807.1266985]
[1616701806.2558036, 1616701807.9672916]
[1616701806.3639665, 1616701807.049383]
[1616701806.329831, 1616701807.0227227]
[1616701806.307545, 1616701810.2544053]
[1616701806.5380805, 1616701807.2224863]
[1616701806.6074448, 1616701807.268437]
[1616701806.5563502, 1616701807.3190498]
[1616701806.7000792, 1616701807.3887978]
[1616701806.6488357, 1616701807.9991417]
[1616701806.7060058, 1616701812.8564842]
[1616701806.9400914, 1616701808.2185]
[1616701806.8782845, 1616701807.5618124]
[1616701806.8019962, 1616701808.3726952]
[1616701806.7295206, 1616701807.447042]
[1616701807.0787897, 1616701807.780256]
[1616701807.0855854, 1616701807.8684413]
[1616701807.090805, 1616701807.7359815]
[1616701807.094329, 1616701807.8336935]
[1616701807.2446413, 1616701807.901346]
[1616701807.2706456, 1616701807.9989848]
[1616701807.422862, 1616701808.064409]
[1616701807.4778378, 1616701808.1100304]
[1616701807.5114322, 1616701808.7684703]
[1616701807.5823743, 1616701808.2720997]
[1616701807.495607, 1616701812.2838912]
[1616701807.5814612, 1616701808.3589625]
[1616701807.4867678, 1616701808.220454]
[1616701807.451783, 1616701808.1501245]
[1616701807.4819984, 1616701808.1924887]
[1616701807.7188616, 1616701808.382302]
[1616701808.0051534, 1616701808.7651885]
[1616701808.089362, 1616701808.721469]
[1616701807.926017, 1616701808.551306]
[1616701807.860263, 1616701808.9698868]
[1616701807.9808738, 1616701809.2668366]
[1616701807.8369353, 1616701808.5450609]
[1616701808.0912266, 1616701808.7646477]
[1616701807.9302852, 1616701808.6626394]
[1616701808.3121963, 1616701809.8109071]
[1616701808.1425393, 1616701808.8561838]
[1616701808.3454015, 1616701809.1096528]
[1616701808.1350107, 1616701811.3014302]
[1616701808.560903, 1616701809.3054152]
[1616701808.5560617, 1616701809.2445986]
[1616701808.6357234, 1616701810.1203108]
[1616701808.4987342, 1616701809.2466993]
[1616701808.7002716, 1616701809.327726]
[1616701808.7343743, 1616701809.371958]
[1616701808.6641855, 1616701809.3380187]
[1616701808.6854975, 1616701809.3748102]
[1616701808.8980083, 1616701809.5495393]
[1616701808.6869366, 1616701810.56263]
[1616701808.7148309, 1616701809.490892]
[1616701808.7972648, 1616701809.966026]
[1616701809.0404255, 1616701810.4599843]
[1616701808.9294393, 1616701809.576959]
[1616701809.0436141, 1616701809.7132397]
[1616701809.377133, 1616701810.0313504]
[1616701809.1636677, 1616701814.1692774]
[1616701809.3389752, 1616701810.251557]
[1616701809.2490633, 1616701809.8841739]
[1616701809.141089, 1616701809.812705]
[1616701809.3571608, 1616701811.2355103]
[1616701809.2863576, 1616701810.7685606]
[1616701809.2512228, 1616701809.9483075]
[1616701809.3283756, 1616701810.08999]
[1616701809.5142922, 1616701812.217421]
[1616701809.4858086, 1616701810.2284167]
[1616701809.5964167, 1616701813.6273735]
[1616701809.6458375, 1616701810.310636]
[1616701809.8574796, 1616701810.5209315]
[1616701809.8563106, 1616701810.8125741]
[1616701809.7325892, 1616701810.4216347]
[1616701809.8992016, 1616701810.5605004]
[1616701809.7704089, 1616701810.4754043]
[1616701810.0232253, 1616701810.697532]
[1616701809.974482, 1616701810.6988904]
[1616701809.9656203, 1616701817.7016666]
[1616701810.044082, 1616701810.7355456]
[1616701810.202078, 1616701810.8859963]
[1616701810.2945256, 1616701810.9837253]
[1616701810.3359025, 1616701810.976356]
[1616701810.4770358, 1616701811.1564195]
[1616701810.297515, 1616701813.2458014]
[1616701810.3437123, 1616701811.0365243]
[1616701810.4664466, 1616701813.1868968]
[1616701810.3560612, 1616701811.153668]
[1616701810.3992476, 1616701811.0537393]
[1616701810.5770514, 1616701811.3059072]
[1616701810.7055027, 1616701811.4862037]
[1616701810.706825, 1616701811.9658058]
[1616701810.9053433, 1616701811.604756]
[1616701810.7516665, 1616701811.3700695]
[1616701810.8179338, 1616701811.5182319]
[1616701810.9882364, 1616701811.6917338]
[1616701810.9572504, 1616701811.6306765]
[1616701810.876898, 1616701811.5462904]
[1616701811.133938, 1616701811.7900069]
[1616701811.0166705, 1616701811.6815288]
[1616701811.0539284, 1616701811.68866]
[1616701811.1853936, 1616701812.942041]
[1616701810.9963524, 1616701812.5423608]
[1616701811.3687851, 1616701812.1343074]
[1616701811.1868796, 1616701811.927385]
[1616701811.1637866, 1616701813.2435923]
[1616701811.3162591, 1616701812.0623732]
[1616701811.1934822, 1616701812.4908922]
[1616701811.2130961, 1616701811.870375]
[1616701811.6748705, 1616701812.4102523]
[1616701811.4896202, 1616701812.2048302]
[1616701811.409581, 1616701812.166756]
[1616701811.5001566, 1616701812.2129374]
[1616701811.8248074, 1616701812.5183504]
[1616701811.7269883, 1616701813.1792748]
[1616701811.789847, 1616701812.4442992]
[1616701811.9534228, 1616701812.6794345]
[1616701811.5329313, 1616701812.2526615]
[1616701811.6517155, 1616701812.294101]
[1616701811.9186866, 1616701812.6443727]
[1616701811.8549385, 1616701812.5184746]
[1616701812.1145716, 1616701812.8077655]
[1616701812.1631153, 1616701813.44344]
[1616701812.2864668, 1616701812.9403384]
[1616701812.2314165, 1616701813.3403947]
[1616701812.2828314, 1616701812.9726365]
[1616701812.2692585, 1616701814.000834]
[1616701812.371995, 1616701813.0028112]
[1616701812.2379966, 1616701812.9633546]
[1616701812.4321704, 1616701814.1317024]
[1616701812.5469737, 1616701814.0839102]
[1616701812.5039642, 1616701813.2023504]
[1616701812.4618611, 1616701813.1110537]
[1616701812.6836534, 1616701813.3844244]
[1616701812.5849206, 1616701813.2559311]
[1616701812.7788277, 1616701813.5122693]
[1616701812.7877562, 1616701813.5304294]
[1616701813.087174, 1616701815.2134168]
[1616701812.8732426, 1616701813.600787]
[1616701812.8962545, 1616701814.8311667]
[1616701812.809575, 1616701816.067691]
[1616701812.8598652, 1616701813.5514235]
[1616701813.1177251, 1616701813.8049314]
[1616701813.085461, 1616701816.6319194]
[1616701813.002809, 1616701813.6976252]
[1616701813.2206397, 1616701813.9070146]
[1616701813.0124488, 1616701813.7180212]
[1616701813.4610624, 1616701814.1024902]
[1616701813.2263618, 1616701816.8162198]
[1616701813.3396049, 1616701814.0183465]
[1616701813.4679425, 1616701814.8185403]
[1616701813.4689958, 1616701815.5205255]
[1616701813.388733, 1616701814.0590005]
[1616701813.7695463, 1616701814.4846196]
[1616701813.4090626, 1616701815.1767344]
[1616701813.479833, 1616701814.1747088]
[1616701813.4999614, 1616701814.1513138]
