[1616702156.53808, 1616702157.2038047]
[1616702223.3909757, 1616702224.0959876]
[1616702223.4554367, 1616702224.3276706]
[1616702223.4514089, 1616702224.1400785]
[1616702223.6526747, 1616702224.2853632]
[1616702223.750003, 1616702224.3927839]
[1616702223.7627027, 1616702224.4150295]
[1616702223.5023468, 1616702224.1713977]
[1616702223.6102147, 1616702224.3424885]
[1616702223.7797818, 1616702224.483556]
[1616702223.8623126, 1616702224.4844728]
[1616702223.817111, 1616702224.523652]
[1616702223.742461, 1616702225.3131938]
[1616702223.8575656, 1616702224.5203302]
[1616702223.9887545, 1616702226.489267]
[1616702223.969459, 1616702224.8095798]
[1616702224.0910244, 1616702224.8351707]
[1616702224.1851315, 1616702225.6231604]
[1616702224.136732, 1616702225.552158]
[1616702223.9648478, 1616702224.6502213]
[1616702224.0251365, 1616702224.7004325]
[1616702224.0867894, 1616702224.800295]
[1616702224.2632039, 1616702224.899645]
[1616702224.3846076, 1616702225.1423426]
[1616702224.6984591, 1616702225.3941264]
[1616702224.5304606, 1616702225.255109]
[1616702224.2905092, 1616702224.951103]
[1616702224.593683, 1616702225.6090999]
[1616702224.822241, 1616702226.5712025]
[1616702224.86388, 1616702226.6298752]
[1616702224.6451876, 1616702225.3789604]
[1616702224.914139, 1616702225.5851262]
[1616702224.9917648, 1616702225.6333668]
[1616702224.9986331, 1616702225.6555016]
[1616702225.043049, 1616702225.7530286]
[1616702224.6936226, 1616702225.8435874]
[1616702224.797054, 1616702225.5141528]
[1616702225.0917823, 1616702226.957485]
[1616702224.8495588, 1616702226.3257954]
[1616702225.2130291, 1616702225.9169438]
[1616702225.2285726, 1616702225.9123218]
[1616702225.1297963, 1616702225.8086274]
[1616702225.6626863, 1616702226.3054574]
[1616702225.3969991, 1616702226.0746007]
[1616702225.645644, 1616702227.4159153]
[1616702225.7498596, 1616702227.241196]
[1616702225.3892689, 1616702226.1246297]
[1616702225.327922, 1616702226.0390577]
[1616702225.336513, 1616702226.0419393]
[1616702225.6582, 1616702226.3241029]
[1616702225.5448976, 1616702226.2563214]
[1616702225.4044497, 1616702227.0700245]
[1616702225.7866583, 1616702226.5676506]
[1616702225.6937492, 1616702226.346885]
[1616702225.7212236, 1616702226.356663]
[1616702225.6302428, 1616702226.3116248]
[1616702226.0500503, 1616702226.805369]
[1616702225.9711125, 1616702226.6596298]
[1616702225.8807123, 1616702226.7253273]
[1616702225.9620674, 1616702226.6877387]
[1616702226.1730046, 1616702226.899694]
[1616702226.0345101, 1616702226.6939774]
[1616702226.2911642, 1616702227.0451574]
[1616702226.351036, 1616702228.804679]
[1616702226.2605894, 1616702226.9251122]
[1616702226.5307631, 1616702227.2139099]
[1616702226.4087136, 1616702227.0517056]
[1616702226.4071589, 1616702227.0399098]
[1616702226.4400656, 1616702227.0993173]
[1616702226.646288, 1616702227.4098058]
[1616702226.724153, 1616702227.7817874]
[1616702226.469017, 1616702227.6264083]
[1616702226.807534, 1616702227.5284622]
[1616702226.6035879, 1616702227.2300375]
[1616702226.554296, 1616702228.3271062]
[1616702227.0170581, 1616702227.7148404]
[1616702227.266663, 1616702228.9914453]
[1616702226.8895118, 1616702227.6472836]
[1616702227.293748, 1616702227.9243014]
[1616702227.1915622, 1616702227.8457053]
[1616702227.0293982, 1616702227.7156768]
[1616702227.088737, 1616702227.786529]
[1616702227.1977139, 1616702227.87895]
[1616702226.7994127, 1616702227.497192]
[1616702227.2939572, 1616702228.0158954]
[1616702227.485195, 1616702228.193211]
[1616702227.3583248, 1616702228.0815222]
[1616702227.4272044, 1616702228.175292]
[1616702227.3820305, 1616702228.0175617]
[1616702227.4170036, 1616702229.2805886]
[1616702227.5067544, 1616702228.2180147]
[1616702227.7378838, 1616702228.4213202]
[1616702227.5526226, 1616702228.2334816]
[1616702227.5137832, 1616702228.6741512]
[1616702227.5500998, 1616702228.2897623]
[1616702227.8497133, 1616702228.5119]
[1616702227.804958, 1616702228.5026283]
[1616702227.8481994, 1616702228.497283]
[1616702227.9837499, 1616702228.6369977]
[1616702227.8964882, 1616702228.6099923]
[1616702227.9569008, 1616702228.604354]
[1616702228.1157374, 1616702228.9019277]
[1616702228.2637703, 1616702228.9895148]
[1616702228.2485821, 1616702228.9696784]
[1616702228.1614625, 1616702228.8137705]
[1616702228.37383, 1616702229.0823889]
[1616702228.2164762, 1616702229.2643347]
[1616702228.3220546, 1616702229.0405333]
[1616702228.4623232, 1616702229.1770527]
[1616702228.4491827, 1616702229.1772978]
[1616702228.449835, 1616702229.178677]
[1616702228.6010807, 1616702229.7433846]
[1616702228.523958, 1616702229.2114773]
[1616702228.7020137, 1616702229.336186]
[1616702228.5280168, 1616702229.2191772]
[1616702228.8655863, 1616702229.5124118]
[1616702228.781854, 1616702229.4111853]
[1616702228.9418826, 1616702229.640453]
[1616702228.8732605, 1616702229.5907285]
[1616702229.1590748, 1616702232.9993904]
[1616702229.2828038, 1616702229.9704328]
[1616702229.0628417, 1616702229.7441144]
[1616702228.846217, 1616702229.5770588]
[1616702229.0985522, 1616702229.768565]
[1616702228.9879909, 1616702229.7244723]
[1616702229.277446, 1616702229.942164]
[1616702229.2856352, 1616702231.0780156]
[1616702229.251152, 1616702229.883693]
[1616702229.351186, 1616702229.9942615]
[1616702229.586283, 1616702230.3068469]
[1616702229.1953022, 1616702232.234282]
[1616702229.4630232, 1616702230.1288548]
[1616702229.5651155, 1616702230.245724]
[1616702229.1928103, 1616702230.2543404]
[1616702229.6395576, 1616702230.3453097]
[1616702229.966387, 1616702230.6927571]
[1616702230.005653, 1616702230.6350243]
[1616702230.1115882, 1616702230.7929707]
[1616702230.1751673, 1616702230.9025772]
[1616702230.0976636, 1616702230.755201]
[1616702229.8946311, 1616702230.5289402]
[1616702230.2377377, 1616702231.3638337]
[1616702229.9450438, 1616702231.6968625]
[1616702230.2514465, 1616702230.90615]
[1616702230.1441214, 1616702230.8291702]
[1616702229.9459114, 1616702233.2863572]
[1616702229.9197233, 1616702230.5767777]
[1616702230.3150403, 1616702231.095856]
[1616702230.452596, 1616702231.1546018]
[1616702230.4252625, 1616702231.145178]
[1616702230.5220044, 1616702231.314269]
[1616702230.6475236, 1616702231.5493312]
[1616702230.3370454, 1616702231.06229]
[1616702230.641449, 1616702232.3174038]
[1616702230.5953045, 1616702231.25764]
[1616702230.4216774, 1616702231.1370096]
[1616702230.7706926, 1616702231.458173]
[1616702230.519581, 1616702231.255909]
[1616702230.698113, 1616702231.379121]
[1616702230.7766445, 1616702232.0035293]
[1616702230.9694011, 1616702231.6390107]
[1616702230.7454588, 1616702231.462829]
[1616702230.869116, 1616702232.462859]
[1616702230.8279018, 1616702231.4967866]
[1616702230.9512858, 1616702232.7289972]
[1616702231.1999834, 1616702232.0416555]
[1616702231.0937428, 1616702231.8082716]
[1616702231.1892562, 1616702231.8949227]
[1616702231.159533, 1616702231.8845282]
[1616702231.2748086, 1616702231.962883]
[1616702231.452956, 1616702232.1851478]
[1616702231.2334712, 1616702232.9386485]
[1616702231.0541008, 1616702232.0443943]
[1616702231.7302809, 1616702232.3956509]
[1616702231.5165656, 1616702232.2720206]
[1616702231.705933, 1616702232.3426926]
[1616702231.7665865, 1616702233.534827]
[1616702231.6499586, 1616702232.3842988]
[1616702231.7204168, 1616702232.3372345]
[1616702231.9111545, 1616702233.178215]
[1616702231.8323014, 1616702233.666553]
[1616702231.777382, 1616702233.1264021]
[1616702231.9925694, 1616702232.6643345]
[1616702231.9531407, 1616702232.97445]
[1616702231.760411, 1616702232.4392161]
[1616702231.852896, 1616702232.5484831]
[1616702231.8991985, 1616702232.5955615]
[1616702231.987673, 1616702232.6392303]
[1616702232.023458, 1616702232.7199795]
[1616702232.0701804, 1616702232.7677135]
[1616702232.1487055, 1616702232.861897]
[1616702232.2577553, 1616702232.8894105]
[1616702232.111847, 1616702233.6729178]
[1616702232.353068, 1616702233.318908]
[1616702232.5148246, 1616702233.1728156]
[1616702232.5678337, 1616702233.2693968]
[1616702232.5601053, 1616702233.926188]
[1616702232.6901462, 1616702233.3861024]
[1616702232.5458744, 1616702233.1988904]
[1616702232.7819474, 1616702233.4914145]
[1616702232.5867808, 1616702233.358798]
[1616702232.705826, 1616702233.3558328]
[1616702232.7365527, 1616702233.4481163]
[1616702233.0175564, 1616702233.6986563]
[1616702232.960886, 1616702233.6935327]
[1616702233.073403, 1616702233.7691965]
[1616702232.9138122, 1616702233.6461496]
[1616702233.0156963, 1616702233.8173885]
[1616702233.121057, 1616702233.7746255]
[1616702233.0682814, 1616702233.7041974]
[1616702233.1440408, 1616702233.897179]
[1616702233.203143, 1616702234.4123402]
[1616702233.0778642, 1616702233.7644334]
[1616702233.2337785, 1616702234.8971097]
[1616702233.6783895, 1616702234.3773751]
[1616702233.4167867, 1616702234.1454463]
[1616702233.500613, 1616702234.2038853]
[1616702233.2414358, 1616702233.8895476]
[1616702233.3131661, 1616702234.018457]
[1616702233.7872858, 1616702234.4523664]
[1616702233.6033475, 1616702234.346947]
[1616702233.6584418, 1616702234.4111054]
[1616702233.6999378, 1616702234.4237285]
[1616702233.8764124, 1616702234.5176866]
[1616702233.7969418, 1616702237.595435]
[1616702233.8444889, 1616702234.5963843]
[1616702233.9664044, 1616702234.6971047]
[1616702234.059525, 1616702234.7221003]
[1616702233.9938438, 1616702236.405492]
[1616702234.0338104, 1616702234.6998205]
[1616702234.2949228, 1616702234.9976215]
[1616702234.2646325, 1616702234.9479449]
[1616702234.3174825, 1616702235.9023788]
[1616702234.3484924, 1616702235.0642865]
[1616702234.3635712, 1616702235.030325]
[1616702234.512772, 1616702239.9868188]
[1616702234.4712005, 1616702235.1299655]
[1616702234.2939749, 1616702234.9683719]
[1616702234.6145442, 1616702235.4126456]
[1616702234.7129424, 1616702235.4074578]
[1616702234.7567096, 1616702235.5298216]
[1616702234.5993004, 1616702235.2779603]
[1616702234.6143353, 1616702235.291452]
[1616702235.002297, 1616702235.6453016]
[1616702234.7666001, 1616702235.4684687]
[1616702235.0018134, 1616702236.460036]
[1616702234.9204051, 1616702235.6060524]
[1616702234.858707, 1616702235.5557554]
[1616702235.0635264, 1616702235.710144]
[1616702235.1109667, 1616702235.8862495]
[1616702235.14747, 1616702235.7906125]
[1616702235.1062903, 1616702235.809195]
[1616702235.1922114, 1616702235.9199028]
[1616702235.3034036, 1616702235.963782]
[1616702235.3047771, 1616702235.9653294]
[1616702235.2985313, 1616702235.9702456]
[1616702235.5373547, 1616702236.2434533]
[1616702235.4122467, 1616702237.2330127]
[1616702235.6963632, 1616702236.3777673]
[1616702235.6342745, 1616702237.4838965]
[1616702235.6538749, 1616702236.284253]
[1616702235.8331413, 1616702236.5748706]
[1616702235.969104, 1616702236.6453278]
[1616702235.9235504, 1616702237.6778522]
[1616702235.815731, 1616702237.4817824]
[1616702235.8537316, 1616702236.5525472]
[1616702235.8693185, 1616702236.6640937]
[1616702235.7275171, 1616702236.4046907]
[1616702236.0512285, 1616702236.7296507]
[1616702236.003993, 1616702236.6857913]
[1616702236.022748, 1616702236.6860726]
[1616702236.2473073, 1616702236.9748425]
[1616702236.108123, 1616702236.8284419]
[1616702236.367011, 1616702238.07683]
[1616702236.2376266, 1616702236.895777]
[1616702236.2596934, 1616702236.9045708]
[1616702236.4885087, 1616702237.1166713]
[1616702236.3097198, 1616702236.98979]
[1616702236.5877829, 1616702238.316855]
[1616702236.624757, 1616702237.253891]
[1616702236.728218, 1616702237.4129639]
[1616702236.5203068, 1616702237.1515305]
[1616702236.662406, 1616702237.3004484]
[1616702236.8173683, 1616702238.1522427]
[1616702236.7931042, 1616702237.4832566]
[1616702236.8841224, 1616702237.5644958]
[1616702236.868379, 1616702237.6408932]
[1616702236.5686293, 1616702241.8714097]
[1616702236.8712173, 1616702237.5642152]
[1616702236.9113328, 1616702237.5652528]
[1616702237.0340488, 1616702237.6817667]
[1616702236.9670665, 1616702238.7954977]
[1616702236.977229, 1616702238.4418688]
[1616702236.9947567, 1616702238.6365676]
[1616702237.0674596, 1616702238.0148215]
[1616702237.1955261, 1616702237.9061928]
[1616702237.3160176, 1616702238.0106013]
[1616702237.3525074, 1616702238.0682557]
[1616702237.390036, 1616702238.095616]
[1616702237.4262536, 1616702238.1065629]
[1616702237.462572, 1616702238.1802256]
[1616702237.4556668, 1616702238.1316829]
[1616702237.62437, 1616702238.302475]
[1616702237.7155502, 1616702238.4350047]
[1616702237.886966, 1616702238.54701]
[1616702237.62867, 1616702238.2985978]
[1616702238.0774045, 1616702238.7938492]
[1616702237.7108595, 1616702238.4138405]
[1616702237.7224166, 1616702238.46004]
[1616702237.7926466, 1616702238.4981027]
[1616702237.8444664, 1616702238.6361668]
[1616702237.9986, 1616702238.7012844]
[1616702238.0677028, 1616702238.739055]
[1616702238.0117683, 1616702238.7288415]
[1616702237.9908738, 1616702238.672012]
[1616702238.1703115, 1616702238.832972]
[1616702238.0987778, 1616702238.816502]
[1616702238.1359847, 1616702238.8315654]
[1616702238.3375251, 1616702239.0846372]
[1616702238.3798063, 1616702240.0162196]
[1616702238.441708, 1616702239.1430635]
[1616702238.19135, 1616702238.873776]
[1616702238.3037775, 1616702239.5881605]
[1616702238.4109085, 1616702239.0421255]
[1616702238.551483, 1616702239.2309527]
[1616702238.7915168, 1616702243.9539661]
[1616702238.5533857, 1616702239.4389868]
[1616702238.5664399, 1616702239.3040862]
[1616702239.0071375, 1616702239.819424]
[1616702238.8855877, 1616702239.5737092]
[1616702239.034175, 1616702240.6334703]
[1616702239.0387113, 1616702239.692608]
[1616702238.9079826, 1616702239.664157]
[1616702239.0130918, 1616702239.6590428]
[1616702239.1336353, 1616702239.9037695]
[1616702239.0009778, 1616702240.5456266]
[1616702239.187857, 1616702239.9516275]
[1616702239.0354095, 1616702239.7125912]
[1616702239.1371076, 1616702239.8130267]
[1616702239.387184, 1616702243.4671965]
[1616702239.01297, 1616702240.8817306]
[1616702239.4289663, 1616702240.6343122]
[1616702239.2840128, 1616702240.0335119]
[1616702239.313838, 1616702240.0171466]
[1616702239.5708811, 1616702240.6783152]
[1616702239.5294325, 1616702240.1914165]
[1616702239.6536753, 1616702240.8613787]
[1616702239.785965, 1616702240.4197352]
[1616702239.7634687, 1616702240.6797788]
[1616702239.774487, 1616702240.3996751]
[1616702239.8164675, 1616702240.4906578]
[1616702239.7437768, 1616702241.5511208]
[1616702239.8074644, 1616702240.5110848]
[1616702239.8882017, 1616702241.7057168]
[1616702240.1353066, 1616702240.853269]
[1616702240.0668838, 1616702240.8297043]
[1616702240.050535, 1616702240.7255595]
[1616702240.5404165, 1616702241.2880113]
[1616702240.4295785, 1616702241.1118257]
[1616702240.4117243, 1616702241.0545647]
[1616702240.3445365, 1616702243.5342438]
[1616702240.315244, 1616702240.9708347]
[1616702240.8757734, 1616702242.5826745]
[1616702240.54596, 1616702241.2661617]
[1616702240.6579492, 1616702241.4658668]
[1616702240.477731, 1616702241.194697]
[1616702240.5274613, 1616702241.6067572]
[1616702240.7375524, 1616702241.4069903]
[1616702240.681882, 1616702243.2931685]
[1616702240.5212486, 1616702241.265826]
[1616702240.5660048, 1616702241.3187509]
[1616702241.0261524, 1616702242.0153487]
[1616702240.9115486, 1616702241.6880345]
[1616702240.902283, 1616702243.57359]
[1616702240.8538876, 1616702250.339231]
[1616702240.8908238, 1616702241.5544665]
[1616702241.0732, 1616702241.7296977]
[1616702241.1633875, 1616702242.080776]
[1616702241.130818, 1616702241.7821922]
[1616702241.2429762, 1616702242.0116005]
[1616702241.29013, 1616702241.9437053]
[1616702241.361033, 1616702242.0887048]
[1616702241.4054115, 1616702242.1107295]
[1616702241.3257797, 1616702242.2927175]
[1616702241.482118, 1616702242.2321165]
[1616702241.5700388, 1616702242.2553487]
[1616702241.6424353, 1616702242.3142042]
[1616702241.7391343, 1616702242.4003193]
[1616702241.6544673, 1616702242.3864903]
[1616702241.7582157, 1616702243.5742335]
[1616702241.862113, 1616702242.5578568]
[1616702241.8838918, 1616702242.507779]
[1616702241.9105875, 1616702242.6612089]
[1616702241.6745834, 1616702242.3854651]
[1616702242.0183809, 1616702242.7659261]
[1616702242.0012853, 1616702242.7089262]
[1616702241.915112, 1616702242.631645]
[1616702241.8563323, 1616702242.5232282]
[1616702242.0362527, 1616702242.7292056]
[1616702242.220829, 1616702242.9703066]
[1616702242.3090017, 1616702246.7613006]
[1616702242.3197992, 1616702242.9972293]
[1616702242.1945224, 1616702242.90573]
[1616702242.3566992, 1616702243.0039668]
[1616702242.4295108, 1616702243.0595977]
[1616702242.5131454, 1616702243.1376882]
[1616702242.4706595, 1616702243.996761]
[1616702242.5447326, 1616702243.20026]
[1616702242.706656, 1616702243.4095573]
[1616702242.6367912, 1616702243.2941208]
[1616702242.6522305, 1616702243.3763654]
[1616702242.8328001, 1616702244.5873601]
[1616702242.65886, 1616702243.3634195]
[1616702242.8923259, 1616702245.8234687]
[1616702242.8331306, 1616702244.0810792]
[1616702243.0378475, 1616702243.6895003]
[1616702243.1180537, 1616702243.7691426]
[1616702243.0504758, 1616702243.740215]
[1616702243.2606914, 1616702243.8940847]
[1616702243.1625566, 1616702243.8047674]
[1616702243.6183627, 1616702244.2751656]
[1616702243.3247867, 1616702244.0201366]
[1616702243.3857543, 1616702244.7005]
[1616702243.3812244, 1616702244.211599]
[1616702243.2838354, 1616702243.9760575]
[1616702243.3383412, 1616702245.0532846]
[1616702243.4520097, 1616702244.179042]
[1616702243.6323082, 1616702244.3530645]
[1616702243.538304, 1616702251.0533228]
[1616702243.683791, 1616702244.44969]
[1616702244.0717602, 1616702244.7507753]
[1616702243.7461479, 1616702244.452655]
[1616702243.6536844, 1616702244.3078856]
[1616702243.5920534, 1616702244.7411172]
[1616702243.6976683, 1616702244.35574]
[1616702244.1542795, 1616702244.8258553]
[1616702243.8461597, 1616702244.4824517]
[1616702244.193853, 1616702244.9398708]
[1616702244.2108898, 1616702244.8509638]
[1616702244.0838761, 1616702244.8108387]
[1616702244.1025517, 1616702244.8097582]
[1616702244.227876, 1616702244.911762]
[1616702244.1182976, 1616702244.8102455]
[1616702244.390693, 1616702245.1165047]
[1616702244.2270246, 1616702249.5761185]
[1616702244.350584, 1616702245.0199847]
[1616702244.4044974, 1616702245.2962673]
[1616702244.7743542, 1616702245.405087]
[1616702244.783059, 1616702245.5937438]
[1616702244.4294024, 1616702245.1104639]
[1616702244.5912945, 1616702245.3654788]
[1616702244.644802, 1616702245.2947547]
[1616702244.4648805, 1616702245.1371021]
[1616702244.7223165, 1616702246.820411]
[1616702244.5623448, 1616702245.234098]
[1616702244.4859061, 1616702245.1986904]
[1616702244.8000364, 1616702245.441504]
[1616702244.798444, 1616702245.7475495]
[1616702244.9951653, 1616702245.6919286]
[1616702245.285736, 1616702245.9412093]
[1616702245.109178, 1616702245.7557354]
[1616702245.0280244, 1616702245.685309]
[1616702244.9299247, 1616702245.630189]
[1616702245.1987846, 1616702245.8543518]
[1616702245.0489883, 1616702246.7851534]
[1616702245.0609071, 1616702245.828824]
[1616702245.2707937, 1616702245.8986168]
[1616702245.2996345, 1616702246.078624]
[1616702245.3307958, 1616702245.9932034]
[1616702245.192544, 1616702246.2933846]
[1616702245.238758, 1616702245.9144316]
[1616702245.4664173, 1616702246.094081]
[1616702245.8108091, 1616702246.4714892]
[1616702245.5780985, 1616702246.287935]
[1616702245.864273, 1616702246.5053291]
[1616702245.6469457, 1616702246.2895525]
[1616702245.8201807, 1616702249.2091367]
[1616702245.7921262, 1616702246.5098822]
[1616702245.8503625, 1616702247.530185]
[1616702245.894857, 1616702246.5365655]
[1616702245.8594453, 1616702247.12907]
[1616702246.0882745, 1616702250.699073]
[1616702246.0393324, 1616702246.7364614]
[1616702246.0199647, 1616702246.6923513]
[1616702246.2870986, 1616702246.9534857]
[1616702246.3867815, 1616702247.1132555]
[1616702245.9728594, 1616702246.622298]
[1616702246.362623, 1616702247.0336297]
[1616702246.2595477, 1616702246.8932676]
[1616702246.3302352, 1616702247.0057607]
[1616702246.3472278, 1616702247.0493457]
[1616702246.4632335, 1616702247.1493232]
[1616702246.8365738, 1616702247.7241726]
[1616702246.9111738, 1616702247.5889654]
[1616702246.7403486, 1616702248.0984821]
[1616702246.7784293, 1616702247.4348774]
[1616702246.707888, 1616702247.4145336]
[1616702246.755398, 1616702247.4028792]
[1616702246.7510872, 1616702247.971091]
[1616702246.941811, 1616702247.6367476]
[1616702246.7373059, 1616702248.3096251]
[1616702247.0287793, 1616702247.6935875]
[1616702246.9481328, 1616702247.6013603]
[1616702247.2217293, 1616702247.8749266]
[1616702247.0352006, 1616702247.6915429]
[1616702246.9615064, 1616702247.6349137]
[1616702247.0078657, 1616702247.928361]
[1616702247.2973871, 1616702247.9509742]
[1616702247.200174, 1616702247.852025]
[1616702247.1856496, 1616702247.8374727]
[1616702247.3194437, 1616702248.9577088]
[1616702247.46379, 1616702248.2018526]
[1616702247.315349, 1616702247.9853811]
[1616702247.467656, 1616702248.2224238]
[1616702247.6279747, 1616702248.3053691]
[1616702247.5928614, 1616702248.2405343]
[1616702247.4407609, 1616702248.1563165]
[1616702247.7326434, 1616702248.7889135]
[1616702247.798577, 1616702248.4823308]
[1616702247.8721495, 1616702248.5385134]
[1616702247.7339299, 1616702249.392628]
[1616702247.9224963, 1616702248.65067]
[1616702248.3175406, 1616702248.9570308]
[1616702247.7418659, 1616702248.3880453]
[1616702248.0342524, 1616702248.7856607]
[1616702248.0540216, 1616702248.7213]
[1616702247.9665868, 1616702248.6034284]
[1616702248.1346114, 1616702248.7864666]
[1616702248.192318, 1616702248.9044096]
[1616702248.1604075, 1616702248.8168051]
[1616702248.365558, 1616702249.0200367]
[1616702248.4118652, 1616702249.1273882]
[1616702248.5978675, 1616702249.280673]
[1616702248.2460642, 1616702249.1192997]
[1616702248.487901, 1616702249.1212447]
[1616702248.4742556, 1616702249.4914658]
[1616702248.5365922, 1616702249.352402]
[1616702248.586917, 1616702250.1736724]
[1616702248.399888, 1616702249.0585494]
[1616702248.5838106, 1616702249.257435]
[1616702248.7133677, 1616702249.6172059]
[1616702248.7933366, 1616702249.4419808]
[1616702248.825065, 1616702250.0452843]
[1616702248.7547998, 1616702250.5272727]
[1616702248.8309624, 1616702249.5022354]
[1616702249.070479, 1616702249.7129853]
[1616702249.205805, 1616702249.8410428]
[1616702249.1540358, 1616702250.8275337]
[1616702249.2503474, 1616702250.8031058]
[1616702249.2223935, 1616702249.9116485]
[1616702249.1079555, 1616702249.8201356]
[1616702249.0798597, 1616702249.7166398]
[1616702249.2935944, 1616702250.014543]
[1616702249.332739, 1616702249.9647114]
[1616702249.3033674, 1616702249.9442956]
[1616702249.4661922, 1616702250.173549]
[1616702249.6349137, 1616702250.297062]
[1616702249.5396602, 1616702250.2137854]
[1616702249.556086, 1616702250.2214253]
[1616702249.6307757, 1616702250.4412096]
[1616702249.6233115, 1616702251.4750881]
[1616702249.6566541, 1616702250.3592966]
[1616702249.8243244, 1616702250.5456414]
[1616702249.8938625, 1616702250.543808]
[1616702249.8932962, 1616702250.5505424]
[1616702249.962591, 1616702250.5983648]
[1616702249.8874087, 1616702250.5564685]
[1616702249.9857922, 1616702250.6545856]
[1616702250.210142, 1616702250.861369]
[1616702250.0300393, 1616702250.7626255]
[1616702250.248158, 1616702250.9215379]
[1616702250.1977541, 1616702250.8823137]
[1616702250.1578414, 1616702251.470751]
[1616702250.2397575, 1616702250.9253564]
[1616702250.4706054, 1616702251.2558155]
[1616702250.2613442, 1616702251.0172634]
[1616702250.3752873, 1616702251.1353347]
[1616702250.3978221, 1616702251.1425772]
[1616702250.3969824, 1616702251.1065223]
[1616702250.6046734, 1616702251.2583425]
[1616702250.4878101, 1616702251.16505]
[1616702250.5807066, 1616702251.2929037]
[1616702250.8242655, 1616702252.3226757]
[1616702250.724058, 1616702251.4934008]
[1616702250.6390407, 1616702251.2965767]
[1616702250.7835753, 1616702251.6211286]
[1616702250.9146528, 1616702251.5905492]
[1616702250.845162, 1616702251.4936697]
[1616702250.98683, 1616702251.6661263]
[1616702251.0398908, 1616702251.781833]
[1616702250.9870772, 1616702251.617418]
[1616702251.065542, 1616702251.7759862]
[1616702251.1943004, 1616702251.8830953]
[1616702251.1381075, 1616702251.7910602]
[1616702251.353562, 1616702252.9864373]
[1616702251.347114, 1616702252.4016948]
[1616702251.402487, 1616702256.3442104]
[1616702251.5324926, 1616702252.8567317]
[1616702251.3606343, 1616702252.1779022]
[1616702251.429746, 1616702252.1799695]
[1616702251.3585417, 1616702252.018476]
[1616702251.4654558, 1616702252.1020284]
[1616702251.6629915, 1616702252.3066132]
[1616702251.7028227, 1616702252.8800657]
[1616702251.4632025, 1616702252.9522903]
[1616702251.5138574, 1616702252.2407267]
[1616702251.6358125, 1616702252.4093437]
[1616702251.9198947, 1616702252.6432548]
[1616702252.0135784, 1616702252.7294424]
[1616702251.9631548, 1616702252.665387]
[1616702251.84842, 1616702252.4970393]
[1616702251.9204185, 1616702252.6961608]
[1616702252.0365145, 1616702252.6665986]
[1616702252.091272, 1616702252.8261762]
[1616702252.0141628, 1616702252.754219]
[1616702252.1987348, 1616702252.8728302]
[1616702252.1840255, 1616702253.014639]
[1616702252.228033, 1616702254.348325]
[1616702252.3169918, 1616702253.948695]
[1616702252.2297304, 1616702252.9120238]
[1616702252.4540126, 1616702253.14111]
[1616702252.390736, 1616702253.310734]
[1616702252.579097, 1616702254.1033702]
[1616702252.5103564, 1616702253.1683726]
[1616702252.6098661, 1616702253.563147]
[1616702252.379214, 1616702254.2756865]
[1616702252.6671605, 1616702253.3464751]
[1616702252.7617297, 1616702254.0304706]
[1616702252.7661989, 1616702253.4513667]
[1616702252.8060582, 1616702253.7230306]
[1616702252.9167213, 1616702253.6110826]
[1616702252.905741, 1616702253.5629582]
[1616702252.8364563, 1616702253.5033398]
[1616702253.0223906, 1616702253.758122]
[1616702253.0660162, 1616702254.8296537]
[1616702253.1450148, 1616702253.8606913]
[1616702252.9897985, 1616702253.7305033]
[1616702253.0773752, 1616702253.7309983]
[1616702253.2488542, 1616702253.9228573]
[1616702253.4902096, 1616702254.2344053]
[1616702253.5122557, 1616702254.2071912]
[1616702253.4657593, 1616702255.0200694]
[1616702253.4211278, 1616702254.1472511]
[1616702253.4087663, 1616702254.1062782]
[1616702253.3901236, 1616702254.0614572]
[1616702253.4688668, 1616702254.1066194]
[1616702253.5222902, 1616702254.1698048]
[1616702253.4686246, 1616702255.1152923]
[1616702253.724079, 1616702254.416569]
[1616702253.755642, 1616702256.1836245]
[1616702253.9891193, 1616702254.6500793]
[1616702253.7604198, 1616702254.4620187]
[1616702253.8648632, 1616702254.55074]
[1616702253.9151285, 1616702255.576945]
[1616702254.162713, 1616702254.8818266]
[1616702253.9594724, 1616702254.6182582]
[1616702254.2473934, 1616702254.9153934]
[1616702254.1800709, 1616702254.9739645]
[1616702254.090698, 1616702254.8289065]
[1616702254.0599976, 1616702254.7220304]
[1616702254.2294767, 1616702254.9320927]
[1616702254.0354404, 1616702254.7613957]
[1616702254.2826526, 1616702254.9751933]
[1616702254.5729105, 1616702256.2977517]
[1616702254.5226076, 1616702255.2719595]
[1616702254.5677576, 1616702255.264489]
[1616702254.5560284, 1616702255.3616178]
[1616702254.8015335, 1616702255.4751709]
[1616702254.5219095, 1616702255.2280035]
[1616702254.6320517, 1616702255.2707057]
[1616702254.8555198, 1616702255.5595138]
[1616702254.6453705, 1616702255.3050041]
[1616702254.6227381, 1616702255.6318705]
[1616702254.8489392, 1616702255.4950595]
[1616702254.777814, 1616702255.4829931]
[1616702254.8420646, 1616702255.5000763]
[1616702254.9737031, 1616702255.6968062]
[1616702254.9502258, 1616702255.578135]
[1616702254.869623, 1616702255.5309236]
[1616702254.9335487, 1616702255.6005027]
[1616702255.1361175, 1616702255.7965615]
