[1616702485.7925503, 1616702486.5252697]
[1616702520.4697187, 1616702521.902409]
[1616702520.4700937, 1616702521.1521187]
[1616702520.532709, 1616702521.229439]
[1616702520.6215763, 1616702521.3926578]
[1616702520.838022, 1616702521.467712]
[1616702520.5988405, 1616702521.2705765]
[1616702520.9570444, 1616702521.7586365]
[1616702520.8565888, 1616702523.346799]
[1616702521.1181412, 1616702522.2093637]
[1616702521.1118698, 1616702521.9866135]
[1616702520.9731476, 1616702521.6282814]
[1616702521.215578, 1616702521.853067]
[1616702521.3184602, 1616702521.9843295]
[1616702521.2528484, 1616702521.916192]
[1616702521.4052644, 1616702525.6416266]
[1616702521.3958797, 1616702522.096366]
[1616702521.349107, 1616702524.026432]
[1616702521.4505756, 1616702522.4868512]
[1616702521.4262278, 1616702524.194758]
[1616702521.4014328, 1616702522.0415335]
[1616702521.5880992, 1616702522.275092]
[1616702521.5659385, 1616702524.7826424]
[1616702521.85902, 1616702522.586594]
[1616702521.8048084, 1616702522.4275928]
[1616702521.6496027, 1616702522.3781376]
[1616702521.879103, 1616702525.9815185]
[1616702522.098877, 1616702522.7492845]
[1616702522.033253, 1616702524.6034162]
[1616702522.2120109, 1616702522.8836775]
[1616702522.259874, 1616702522.925003]
[1616702521.8599596, 1616702522.5524216]
[1616702522.3176203, 1616702522.987137]
[1616702522.2029936, 1616702522.8428283]
[1616702522.5946512, 1616702523.2724268]
[1616702522.1771047, 1616702534.8728573]
[1616702522.1889758, 1616702523.817419]
[1616702522.1883843, 1616702523.6902838]
[1616702522.4304914, 1616702523.0954628]
[1616702522.599454, 1616702523.3023572]
[1616702522.6487992, 1616702523.342981]
[1616702522.737477, 1616702523.844386]
[1616702522.7542791, 1616702526.7050405]
[1616702522.659598, 1616702523.293002]
[1616702522.6974413, 1616702523.6557322]
[1616702522.7535522, 1616702523.4501345]
[1616702522.5618205, 1616702523.231546]
[1616702522.8370283, 1616702523.563861]
[1616702522.8420856, 1616702523.5001376]
[1616702522.800216, 1616702523.4677393]
[1616702523.0152857, 1616702524.269987]
[1616702522.895281, 1616702523.5962527]
[1616702522.9266827, 1616702523.5672734]
[1616702522.8820117, 1616702523.5687866]
[1616702523.1011498, 1616702523.7457283]
[1616702523.1686583, 1616702523.8644767]
[1616702523.2026289, 1616702523.8837755]
[1616702523.3308353, 1616702527.4075465]
[1616702523.1890905, 1616702523.8721986]
[1616702523.3389757, 1616702523.9899454]
[1616702523.4568446, 1616702524.1031523]
[1616702523.5990026, 1616702524.240057]
[1616702523.4270756, 1616702524.2020185]
[1616702523.3817008, 1616702524.0296674]
[1616702523.5345104, 1616702524.2226248]
[1616702523.7997575, 1616702524.4976578]
[1616702523.8503137, 1616702524.5387664]
[1616702523.8958604, 1616702524.5869792]
[1616702523.8131437, 1616702524.4640577]
[1616702523.7293096, 1616702524.4174006]
[1616702523.7572954, 1616702524.4694853]
[1616702524.0221074, 1616702524.6566808]
[1616702523.6716187, 1616702524.3379374]
[1616702524.280495, 1616702525.0579817]
[1616702523.933605, 1616702525.4253507]
[1616702523.8618712, 1616702524.5641718]
[1616702523.9612684, 1616702524.6380112]
[1616702524.1670609, 1616702524.8760784]
[1616702524.1636393, 1616702524.8717213]
[1616702524.0633318, 1616702524.7803743]
[1616702524.3258147, 1616702525.024987]
[1616702524.2416396, 1616702524.91119]
[1616702524.5191693, 1616702527.199651]
[1616702524.4312654, 1616702525.1238215]
[1616702524.6203856, 1616702525.3139935]
[1616702524.5660315, 1616702525.2318473]
[1616702524.5527983, 1616702525.2154872]
[1616702524.434206, 1616702525.135214]
[1616702524.8213727, 1616702525.923926]
[1616702524.5786874, 1616702525.2455528]
[1616702524.9159698, 1616702525.5508173]
[1616702524.9118617, 1616702525.629313]
[1616702524.8789327, 1616702525.5375116]
[1616702524.9885755, 1616702525.7497172]
[1616702524.996929, 1616702525.917397]
[1616702525.2305992, 1616702525.9234998]
[1616702525.0018122, 1616702525.6662438]
[1616702525.289116, 1616702526.6072068]
[1616702525.3043633, 1616702526.5556142]
[1616702525.4977322, 1616702526.1413462]
[1616702525.3296802, 1616702525.9795413]
[1616702525.4566178, 1616702526.1191473]
[1616702525.3975663, 1616702526.0615177]
[1616702525.3296463, 1616702526.859829]
[1616702525.4681132, 1616702526.1757953]
[1616702525.6388836, 1616702527.4085386]
[1616702525.5598128, 1616702527.9599915]
[1616702525.5576751, 1616702526.235523]
[1616702525.670389, 1616702526.3304133]
[1616702525.6209188, 1616702526.3066654]
[1616702525.6471217, 1616702526.2910752]
[1616702525.7235086, 1616702526.38397]
[1616702525.7368326, 1616702526.421972]
[1616702525.7467222, 1616702526.4478223]
[1616702525.9523685, 1616702529.3184814]
[1616702526.0206845, 1616702526.6562362]
[1616702525.914204, 1616702526.5768945]
[1616702525.927274, 1616702526.6076574]
[1616702526.1251664, 1616702526.8018]
[1616702526.1610441, 1616702526.8128505]
[1616702526.1307392, 1616702526.8883765]
[1616702526.0798025, 1616702526.7287517]
[1616702526.1597888, 1616702526.8315]
[1616702526.3579664, 1616702527.0046842]
[1616702526.3029387, 1616702526.9808686]
[1616702526.511052, 1616702529.266134]
[1616702526.3903563, 1616702527.8997962]
[1616702526.6123564, 1616702527.324042]
[1616702526.449676, 1616702527.121999]
[1616702526.422646, 1616702527.0886264]
[1616702526.4826539, 1616702527.1492631]
[1616702526.5105212, 1616702527.9783235]
[1616702526.8451169, 1616702527.5973182]
[1616702527.2251823, 1616702527.9267137]
[1616702526.6412766, 1616702527.3724296]
[1616702526.912273, 1616702537.4976115]
[1616702526.8079195, 1616702527.5973983]
[1616702526.7441146, 1616702527.4915106]
[1616702526.937853, 1616702527.670375]
[1616702526.2394974, 1616702526.915148]
[1616702527.0943913, 1616702527.798571]
[1616702527.1011264, 1616702527.7686558]
[1616702527.3864, 1616702528.496807]
[1616702527.435426, 1616702528.17967]
[1616702527.1963782, 1616702527.8472345]
[1616702527.2879055, 1616702528.0257638]
[1616702527.4229314, 1616702528.0613768]
[1616702527.6041512, 1616702528.2790878]
[1616702527.5163429, 1616702528.605639]
[1616702527.4446745, 1616702528.085336]
[1616702527.6606376, 1616702528.3510766]
[1616702527.7755897, 1616702528.4693458]
[1616702527.6587226, 1616702528.3754842]
[1616702527.5767205, 1616702528.3047261]
[1616702527.6226034, 1616702528.4303198]
[1616702527.7994432, 1616702529.2797995]
[1616702527.7385921, 1616702528.936622]
[1616702527.859562, 1616702528.5783358]
[1616702527.9913344, 1616702528.6757329]
[1616702527.9357543, 1616702528.602079]
[1616702528.216978, 1616702529.8872428]
[1616702528.1763525, 1616702528.8861632]
[1616702528.121535, 1616702528.7700853]
[1616702528.2056746, 1616702528.9138465]
[1616702528.4378722, 1616702529.1935248]
[1616702528.6144238, 1616702530.2271547]
[1616702528.3887572, 1616702529.0564601]
[1616702528.241228, 1616702531.2909234]
[1616702528.3763752, 1616702529.480473]
[1616702528.4385488, 1616702529.1015022]
[1616702528.6108088, 1616702529.3006883]
[1616702528.6625662, 1616702529.333]
[1616702528.6217418, 1616702529.3224995]
[1616702528.6102505, 1616702529.8410478]
[1616702528.5855978, 1616702529.2595172]
[1616702528.8967314, 1616702529.5174282]
[1616702528.7870824, 1616702529.44896]
[1616702528.9068458, 1616702529.6111755]
[1616702529.1034708, 1616702531.0452867]
[1616702529.3542345, 1616702531.0865512]
[1616702529.0629392, 1616702529.772809]
[1616702529.0953758, 1616702529.7724319]
[1616702529.1539264, 1616702534.0001523]
[1616702529.276188, 1616702529.9429128]
[1616702529.2222884, 1616702530.464438]
[1616702529.3640769, 1616702529.9983976]
[1616702529.2575397, 1616702529.9257479]
[1616702529.234089, 1616702530.8681304]
[1616702529.1081214, 1616702530.7891233]
[1616702529.427926, 1616702530.110151]
[1616702529.4937298, 1616702531.7684493]
[1616702529.3038378, 1616702529.9826517]
[1616702529.4652734, 1616702530.143248]
[1616702529.7298307, 1616702530.4129715]
[1616702529.511895, 1616702530.202803]
[1616702529.687907, 1616702530.348987]
[1616702529.7905345, 1616702530.5409014]
[1616702529.6152444, 1616702530.2704322]
[1616702529.8166559, 1616702530.488987]
[1616702529.7126791, 1616702530.3542864]
[1616702529.8607066, 1616702530.628308]
[1616702529.968512, 1616702530.7000225]
[1616702529.9164603, 1616702530.6301615]
[1616702530.0345225, 1616702530.7026925]
[1616702530.0625403, 1616702530.7302148]
[1616702530.067775, 1616702530.7289343]
[1616702529.994109, 1616702530.6489313]
[1616702530.1364012, 1616702530.835603]
[1616702530.1615121, 1616702531.6167421]
[1616702530.2803583, 1616702530.911807]
[1616702530.2430456, 1616702530.9732072]
[1616702530.2668207, 1616702531.8151038]
[1616702530.3656628, 1616702530.9907482]
[1616702530.76986, 1616702531.4813313]
[1616702530.6631615, 1616702531.3141992]
[1616702530.52336, 1616702531.2133174]
[1616702530.784715, 1616702531.502531]
[1616702530.8529332, 1616702532.5780864]
[1616702530.9994044, 1616702531.6638558]
[1616702530.8767917, 1616702531.5460572]
[1616702531.0028226, 1616702531.642175]
[1616702531.0628076, 1616702531.7613742]
[1616702530.9229867, 1616702532.4961]
[1616702531.0862513, 1616702532.1730928]
[1616702531.0517302, 1616702531.76301]
[1616702531.1460288, 1616702531.817562]
[1616702531.2609432, 1616702531.9161825]
[1616702531.1704314, 1616702532.1437356]
[1616702531.2781734, 1616702532.0304775]
[1616702531.4605467, 1616702532.1893451]
[1616702531.3717551, 1616702532.1367917]
[1616702531.3505294, 1616702532.1045558]
[1616702531.8960438, 1616702532.5767226]
[1616702531.5704975, 1616702532.320532]
[1616702531.6780615, 1616702532.386556]
[1616702531.7579167, 1616702532.4311905]
[1616702531.8185215, 1616702532.5246174]
[1616702531.7900422, 1616702532.4614766]
[1616702531.9353297, 1616702532.7145479]
[1616702532.17535, 1616702532.9906313]
[1616702531.8509965, 1616702532.526111]
[1616702532.086469, 1616702532.7542698]
[1616702532.1872451, 1616702532.883911]
[1616702532.4532726, 1616702533.0904913]
[1616702532.1902654, 1616702532.892466]
[1616702532.3119898, 1616702534.1983826]
[1616702532.1056762, 1616702532.8451564]
[1616702532.3114705, 1616702533.0092666]
[1616702532.3784783, 1616702535.9617424]
[1616702532.4158008, 1616702533.0729377]
[1616702532.5733342, 1616702533.2813115]
[1616702532.4028513, 1616702533.0535622]
[1616702532.5499787, 1616702533.183554]
[1616702532.6341348, 1616702533.7091975]
[1616702532.6653814, 1616702533.3328447]
[1616702532.8433118, 1616702533.5324376]
[1616702532.6688683, 1616702533.3102026]
[1616702532.3908067, 1616702534.4211714]
[1616702532.71563, 1616702533.4123046]
[1616702532.9326622, 1616702533.5777175]
[1616702532.7537365, 1616702533.4419992]
[1616702532.8624454, 1616702533.5543993]
[1616702532.9433963, 1616702533.6224995]
[1616702532.9196928, 1616702534.7462442]
[1616702533.289935, 1616702534.025977]
[1616702533.16061, 1616702533.856593]
[1616702533.2281032, 1616702533.8989081]
[1616702533.2520173, 1616702536.3887503]
[1616702533.0742848, 1616702533.753497]
[1616702533.1142602, 1616702533.7663097]
[1616702533.4816003, 1616702536.7679968]
[1616702533.2442389, 1616702533.9281101]
[1616702533.3366735, 1616702533.9799197]
[1616702533.3595893, 1616702536.965132]
[1616702533.2886362, 1616702533.9874952]
[1616702533.6443584, 1616702534.303279]
[1616702533.7784038, 1616702534.692206]
[1616702533.7483864, 1616702534.41818]
[1616702533.7780976, 1616702534.4639523]
[1616702533.6299684, 1616702534.3467972]
[1616702533.4724655, 1616702534.148605]
[1616702533.5245185, 1616702534.2169943]
[1616702533.9105875, 1616702534.5882187]
[1616702534.0212457, 1616702535.7022548]
[1616702534.085237, 1616702535.9066427]
[1616702534.0184608, 1616702534.7417905]
[1616702534.039374, 1616702534.764948]
[1616702533.9799159, 1616702534.6911678]
[1616702534.178199, 1616702535.7593842]
[1616702534.2271357, 1616702534.9110065]
[1616702534.2617414, 1616702534.9854882]
[1616702534.4115384, 1616702535.1175494]
[1616702534.4161143, 1616702535.0609019]
[1616702534.3967714, 1616702535.0283005]
[1616702534.4688678, 1616702535.144157]
[1616702534.554464, 1616702535.2427542]
[1616702534.4718096, 1616702535.1760814]
[1616702534.4431105, 1616702535.1304896]
[1616702534.4421258, 1616702535.152911]
[1616702534.637733, 1616702535.2872548]
[1616702534.4267244, 1616702535.1195493]
[1616702534.6956575, 1616702535.3314004]
[1616702534.6007922, 1616702535.8783689]
[1616702534.7104, 1616702535.353565]
[1616702534.7961915, 1616702535.4657102]
[1616702534.8153343, 1616702535.551491]
[1616702535.0750284, 1616702535.8519988]
[1616702535.0527012, 1616702535.7294874]
[1616702535.095407, 1616702535.8206449]
[1616702535.3053617, 1616702535.9548998]
[1616702535.5488338, 1616702537.4777122]
[1616702535.2802138, 1616702535.922586]
[1616702535.415735, 1616702536.1107025]
[1616702535.496125, 1616702536.1484225]
[1616702535.6113753, 1616702538.6065958]
[1616702535.7163365, 1616702536.7886927]
[1616702535.4687943, 1616702536.2476685]
[1616702535.7326503, 1616702536.38354]
[1616702535.636308, 1616702536.28578]
[1616702535.648195, 1616702536.3172915]
[1616702535.7197776, 1616702537.7151344]
[1616702535.9281108, 1616702536.5962102]
[1616702535.80405, 1616702536.5188608]
[1616702535.581449, 1616702536.9883394]
[1616702536.1511426, 1616702536.8699882]
[1616702535.9936914, 1616702536.6587353]
[1616702535.9450743, 1616702536.7459288]
[1616702536.2223132, 1616702536.905918]
[1616702535.9399838, 1616702536.6319892]
[1616702535.745568, 1616702536.4108005]
[1616702536.202446, 1616702536.8863685]
[1616702536.1396656, 1616702536.802647]
[1616702536.3207612, 1616702537.058778]
[1616702536.1457057, 1616702536.8389456]
[1616702536.4462585, 1616702537.1700473]
[1616702536.5115128, 1616702537.212447]
[1616702536.3530347, 1616702537.0335443]
[1616702536.298392, 1616702536.9658992]
[1616702536.4491773, 1616702537.35596]
[1616702536.4197063, 1616702537.0915396]
[1616702536.5839653, 1616702537.309424]
[1616702536.7360108, 1616702537.358024]
[1616702536.821237, 1616702537.5369666]
[1616702536.642138, 1616702537.3440037]
[1616702536.6777055, 1616702537.3375943]
[1616702536.96939, 1616702537.9923067]
[1616702537.1191208, 1616702537.7535138]
[1616702536.907023, 1616702537.5990117]
[1616702537.066308, 1616702537.725263]
[1616702537.3122435, 1616702538.7752311]
[1616702536.8931587, 1616702537.5647073]
[1616702537.2081392, 1616702538.197063]
[1616702537.2731566, 1616702537.9895]
[1616702537.0062592, 1616702538.746507]
[1616702537.2377875, 1616702537.902292]
[1616702537.3807893, 1616702538.3891697]
[1616702537.4524446, 1616702541.9516451]
[1616702537.4591248, 1616702538.1317337]
[1616702537.4875271, 1616702539.1384928]
[1616702537.404021, 1616702538.0395932]
[1616702537.5015213, 1616702538.1996996]
[1616702537.5498364, 1616702538.2247164]
[1616702537.5447445, 1616702538.2475684]
[1616702537.6789596, 1616702538.3852508]
[1616702537.7766514, 1616702538.42982]
[1616702537.7967596, 1616702538.8335507]
[1616702537.8033688, 1616702538.537701]
[1616702537.9295979, 1616702538.6032033]
[1616702537.8601089, 1616702538.5300527]
[1616702538.1116166, 1616702539.9146855]
[1616702538.1748083, 1616702538.8844624]
[1616702538.1243322, 1616702538.8331223]
[1616702538.4019084, 1616702539.2302773]
[1616702538.200929, 1616702539.0330126]
[1616702537.9284205, 1616702538.701736]
[1616702538.3636572, 1616702539.110493]
[1616702538.2305744, 1616702539.4821086]
[1616702538.289918, 1616702538.9788117]
[1616702538.4215846, 1616702539.6921663]
[1616702538.3189685, 1616702539.0376275]
[1616702538.4229507, 1616702539.1284535]
[1616702538.6840918, 1616702552.5326898]
[1616702538.5231771, 1616702539.228719]
[1616702538.6742594, 1616702544.7335289]
[1616702538.498026, 1616702539.140203]
[1616702538.7121093, 1616702539.3908825]
[1616702538.6470811, 1616702539.3736172]
[1616702538.7020905, 1616702540.49016]
[1616702538.8176708, 1616702539.538435]
[1616702538.996193, 1616702539.6899529]
[1616702539.007628, 1616702539.7082262]
[1616702539.1449785, 1616702539.8590918]
[1616702539.064754, 1616702539.732806]
[1616702539.0616016, 1616702539.7121341]
[1616702539.2703876, 1616702540.4598188]
[1616702539.1663425, 1616702539.8412817]
[1616702539.1852565, 1616702540.8903363]
[1616702539.4757621, 1616702540.1633308]
[1616702539.4127665, 1616702540.123018]
[1616702539.2109497, 1616702542.4260347]
[1616702539.386815, 1616702540.0580542]
[1616702539.4240522, 1616702540.258707]
[1616702539.4564438, 1616702540.1784153]
[1616702539.2984543, 1616702541.875345]
[1616702539.4137352, 1616702540.0942903]
[1616702539.3770785, 1616702540.0278864]
[1616702539.57095, 1616702540.2880552]
[1616702539.7870939, 1616702540.4437268]
[1616702539.6280844, 1616702542.2611673]
[1616702539.7378116, 1616702540.419943]
[1616702539.7363956, 1616702540.4008121]
[1616702539.9779499, 1616702541.4915538]
[1616702540.0106876, 1616702540.6494138]
[1616702539.962243, 1616702540.6561003]
[1616702540.029853, 1616702540.7033377]
[1616702540.2953162, 1616702541.76926]
[1616702540.3072896, 1616702540.9396439]
[1616702540.3487816, 1616702541.0642812]
[1616702540.2768993, 1616702541.5901525]
[1616702540.3286562, 1616702541.708291]
[1616702540.4343576, 1616702541.120905]
[1616702540.3736303, 1616702541.2929194]
[1616702540.5271354, 1616702541.1845858]
[1616702540.3982165, 1616702541.0841184]
[1616702540.5146065, 1616702541.191814]
[1616702540.6912556, 1616702541.3225706]
[1616702540.540638, 1616702542.238939]
[1616702540.6139119, 1616702543.9350655]
[1616702540.8453388, 1616702541.4888105]
[1616702541.0626547, 1616702542.614877]
[1616702540.8882155, 1616702541.5529993]
[1616702540.8054714, 1616702541.4896681]
[1616702541.0253732, 1616702542.4286427]
[1616702540.9183292, 1616702541.6215217]
[1616702540.901043, 1616702542.4635313]
[1616702541.126255, 1616702541.7819877]
[1616702541.165278, 1616702541.8288503]
[1616702541.1723547, 1616702542.9641554]
[1616702541.16394, 1616702541.9578342]
[1616702541.1444066, 1616702541.8592653]
[1616702541.2193038, 1616702541.8912365]
[1616702541.3001406, 1616702542.0277302]
[1616702541.380609, 1616702542.0367293]
[1616702541.5128634, 1616702542.265305]
[1616702541.524487, 1616702542.1781135]
[1616702541.4485853, 1616702542.1824172]
[1616702541.611586, 1616702542.9838877]
[1616702541.55408, 1616702543.2749279]
[1616702541.6394403, 1616702542.291346]
[1616702541.7814155, 1616702543.007891]
[1616702541.6078813, 1616702546.574484]
[1616702541.7850509, 1616702542.8059075]
[1616702541.734111, 1616702542.36168]
[1616702541.8633986, 1616702542.5398626]
[1616702541.8596592, 1616702542.5108707]
[1616702542.0369225, 1616702542.716495]
[1616702541.9955742, 1616702542.8424776]
[1616702541.957577, 1616702542.7263474]
[1616702542.0198536, 1616702542.7181666]
[1616702542.2039165, 1616702542.9014041]
[1616702542.0127916, 1616702542.6944025]
[1616702542.3478067, 1616702543.070689]
[1616702542.4281905, 1616702544.2894769]
[1616702542.3675056, 1616702543.2712274]
[1616702542.395618, 1616702543.0820773]
[1616702542.4994125, 1616702543.1382444]
[1616702542.4657996, 1616702543.9789]
[1616702542.5266943, 1616702543.1713734]
[1616702542.5404656, 1616702543.1941926]
[1616702542.6612725, 1616702543.3550146]
[1616702542.6848755, 1616702543.3882132]
[1616702542.6760776, 1616702543.3276358]
[1616702542.9469583, 1616702543.6877005]
[1616702542.7935836, 1616702543.5447266]
[1616702542.8741798, 1616702543.768998]
[1616702542.8769932, 1616702543.9771159]
[1616702543.0942771, 1616702543.8054526]
[1616702543.0497975, 1616702543.7386558]
[1616702542.98138, 1616702545.4415276]
[1616702543.0673912, 1616702543.9337254]
[1616702543.0536797, 1616702543.6804624]
[1616702543.1311455, 1616702543.832136]
[1616702543.3381236, 1616702545.2124465]
[1616702543.3873985, 1616702544.1016161]
[1616702543.338349, 1616702545.065485]
[1616702543.3166707, 1616702544.9360557]
[1616702543.5070121, 1616702544.168537]
[1616702543.511839, 1616702544.181405]
[1616702543.4207988, 1616702544.1137054]
[1616702543.5126135, 1616702544.2086415]
[1616702543.4124398, 1616702544.0539682]
[1616702543.8118382, 1616702544.5580301]
[1616702543.9228482, 1616702544.6620226]
[1616702543.8830228, 1616702548.5816827]
[1616702543.735207, 1616702544.4586792]
[1616702543.9680715, 1616702551.3602388]
[1616702544.009777, 1616702544.7000058]
[1616702543.9492595, 1616702545.4117079]
[1616702544.0180707, 1616702544.6824841]
[1616702544.0110505, 1616702544.77431]
[1616702543.9726694, 1616702549.418521]
[1616702544.2122738, 1616702544.92513]
[1616702544.2419982, 1616702546.0120673]
[1616702544.3009276, 1616702545.8392422]
[1616702544.1879368, 1616702544.8788254]
[1616702544.3413408, 1616702544.972171]
[1616702544.4401586, 1616702546.1677983]
[1616702544.2609801, 1616702544.9390302]
[1616702544.4635797, 1616702545.1295393]
[1616702544.4641438, 1616702545.08648]
[1616702544.51013, 1616702545.145943]
[1616702544.652954, 1616702545.341836]
[1616702544.4951828, 1616702545.187611]
[1616702544.6082292, 1616702547.665942]
[1616702544.7478156, 1616702546.2061455]
[1616702544.8467698, 1616702545.591695]
[1616702544.6642385, 1616702545.3060217]
[1616702544.8734932, 1616702545.5593984]
[1616702544.9637783, 1616702545.6176033]
[1616702545.0918152, 1616702546.2573788]
[1616702544.918214, 1616702546.785383]
[1616702545.1660774, 1616702545.8341691]
[1616702545.1131754, 1616702546.45795]
[1616702544.930324, 1616702545.5937393]
[1616702545.1751149, 1616702545.855836]
[1616702545.2607799, 1616702546.0338547]
[1616702545.3284004, 1616702545.9919384]
[1616702545.3357923, 1616702546.0264168]
[1616702545.3774338, 1616702546.1012995]
[1616702545.365487, 1616702546.061654]
[1616702545.5290644, 1616702546.3092716]
[1616702545.4564726, 1616702546.148162]
[1616702545.5267766, 1616702547.04346]
[1616702545.6194956, 1616702546.3610394]
[1616702545.6163003, 1616702547.165712]
[1616702545.5743415, 1616702552.6127472]
[1616702545.7264302, 1616702546.4020126]
[1616702545.565804, 1616702546.2723095]
[1616702545.8469825, 1616702549.2632272]
[1616702545.783415, 1616702547.5852308]
[1616702545.9854517, 1616702547.468114]
[1616702546.1360567, 1616702546.8618917]
[1616702546.1103685, 1616702546.772345]
[1616702546.0050478, 1616702546.6954496]
[1616702546.273131, 1616702546.9457824]
[1616702546.2364283, 1616702546.929635]
[1616702546.2741354, 1616702546.9321938]
[1616702546.494577, 1616702547.1250765]
[1616702546.153096, 1616702546.861768]
[1616702546.3440053, 1616702547.619618]
[1616702546.1295116, 1616702547.8717394]
[1616702546.4325807, 1616702547.5541313]
[1616702546.5364623, 1616702547.2384872]
[1616702546.459892, 1616702547.2300215]
[1616702546.5225434, 1616702547.259543]
[1616702546.8622284, 1616702547.5039492]
[1616702546.8305488, 1616702548.2075632]
[1616702546.7020063, 1616702547.3858824]
[1616702546.7468486, 1616702547.4448287]
[1616702546.7481546, 1616702547.4280748]
[1616702546.7310288, 1616702547.400038]
[1616702547.1152656, 1616702547.8013465]
[1616702546.9898152, 1616702547.668409]
[1616702546.9313877, 1616702547.6117404]
[1616702547.1460512, 1616702547.812313]
[1616702547.1388226, 1616702548.402603]
[1616702547.3263006, 1616702548.1093435]
[1616702547.4146364, 1616702548.0843935]
[1616702547.3547018, 1616702548.0000105]
[1616702547.3357446, 1616702548.0413575]
[1616702547.2572186, 1616702548.0096178]
[1616702547.3462834, 1616702548.0024953]
[1616702547.3815324, 1616702548.0570939]
[1616702547.3437219, 1616702549.0395706]
[1616702547.3409646, 1616702548.3982549]
[1616702547.688704, 1616702548.8868313]
[1616702547.5224588, 1616702548.2233207]
[1616702547.6634927, 1616702548.3744738]
[1616702547.6600266, 1616702548.3579772]
[1616702547.7610488, 1616702548.4483674]
[1616702547.908737, 1616702549.2099733]
[1616702547.828767, 1616702548.5141428]
[1616702547.9532163, 1616702550.0748394]
[1616702547.7516437, 1616702548.399356]
[1616702548.2197652, 1616702549.3424351]
[1616702548.1956744, 1616702548.955822]
[1616702547.953129, 1616702548.6485944]
[1616702548.2395904, 1616702548.887651]
[1616702548.3219297, 1616702550.6260028]
[1616702548.108125, 1616702548.8445773]
[1616702548.3098407, 1616702548.9851508]
[1616702548.4735665, 1616702549.174277]
[1616702548.3590224, 1616702548.996593]
[1616702548.3568957, 1616702549.010786]
[1616702548.4431844, 1616702549.0965648]
[1616702548.358186, 1616702549.5987844]
[1616702548.2803047, 1616702548.9633806]
[1616702548.412786, 1616702549.0540936]
[1616702548.7407954, 1616702549.8115017]
[1616702548.6909814, 1616702549.4071825]
[1616702548.814239, 1616702550.0047345]
[1616702548.7665417, 1616702551.547212]
[1616702548.64345, 1616702549.342529]
[1616702548.7070117, 1616702549.8626475]
[1616702548.8280358, 1616702549.477708]
[1616702548.9620512, 1616702549.6156812]
[1616702549.0759, 1616702550.7008367]
[1616702549.0640717, 1616702550.077597]
[1616702548.7850726, 1616702549.5102024]
[1616702548.930617, 1616702549.5879235]
[1616702548.976901, 1616702550.9220517]
[1616702549.1169314, 1616702549.768745]
[1616702549.2081976, 1616702549.9126973]
[1616702549.111109, 1616702549.739979]
[1616702549.175443, 1616702551.6590374]
[1616702549.2670248, 1616702549.9144228]
[1616702549.3906996, 1616702550.0200436]
[1616702549.2375631, 1616702549.8814783]
[1616702549.283035, 1616702550.0053196]
[1616702549.4543567, 1616702550.0891292]
[1616702549.2261565, 1616702550.2063363]
[1616702549.301923, 1616702550.2451813]
[1616702549.4995506, 1616702550.1663263]
[1616702549.5036685, 1616702550.160057]
[1616702549.7544525, 1616702550.3853867]
[1616702549.66584, 1616702550.337717]
[1616702549.5653925, 1616702550.466519]
[1616702549.8128555, 1616702550.461017]
[1616702549.9521644, 1616702550.6106715]
[1616702549.8722649, 1616702551.6760294]
[1616702549.9923565, 1616702550.7276356]
[1616702549.9944627, 1616702551.1736262]
[1616702549.967456, 1616702550.6056194]
[1616702550.0539765, 1616702550.728633]
[1616702550.072076, 1616702550.7307684]
[1616702550.1012206, 1616702550.7360222]
[1616702550.0796814, 1616702551.8168488]
[1616702550.119498, 1616702550.843674]
[1616702550.0251067, 1616702550.650605]
[1616702550.3085206, 1616702553.5223117]
[1616702550.3603907, 1616702551.0086055]
[1616702550.4162512, 1616702551.6382637]
[1616702550.3235872, 1616702551.846444]
[1616702550.320414, 1616702550.956269]
[1616702550.468933, 1616702551.1311262]
[1616702550.5048816, 1616702553.9895372]
[1616702550.337117, 1616702550.9954333]
[1616702550.295813, 1616702550.987725]
[1616702550.586375, 1616702551.262798]
[1616702550.6334064, 1616702551.2665458]
[1616702550.7954023, 1616702551.4522476]
[1616702550.7633376, 1616702551.4558327]
[1616702550.8367133, 1616702551.870364]
[1616702550.8961575, 1616702553.9813747]
[1616702550.8245344, 1616702551.4886901]
[1616702550.9186258, 1616702551.5619302]
[1616702550.8573978, 1616702551.9655175]
[1616702550.8822887, 1616702551.5482361]
[1616702550.846903, 1616702551.5487373]
[1616702550.8664923, 1616702551.5434465]
[1616702550.9875097, 1616702554.8626046]
[1616702551.1452694, 1616702555.7958379]
[1616702550.9782424, 1616702552.4265428]
[1616702551.0387726, 1616702551.682084]
[1616702550.9945374, 1616702551.6434293]
[1616702551.0298936, 1616702551.685205]
[1616702551.2102995, 1616702551.865255]
[1616702551.3028631, 1616702552.016142]
[1616702551.3436527, 1616702552.0978951]
[1616702551.2903135, 1616702554.2861364]
[1616702551.2676227, 1616702551.9187598]
[1616702551.5301604, 1616702552.1643693]
[1616702551.4447331, 1616702552.1104386]
[1616702551.5032973, 1616702552.2049885]
[1616702551.6087546, 1616702552.2407577]
[1616702551.4413648, 1616702552.1283236]
[1616702551.410712, 1616702552.0917394]
[1616702551.408097, 1616702552.114322]
[1616702551.7581294, 1616702552.7025552]
[1616702551.6233888, 1616702552.2829792]
[1616702551.6947615, 1616702552.439024]
[1616702551.6984186, 1616702552.3537145]
