[1616701451.1446016, 1616701451.8843565]
[1616701517.5596316, 1616701518.256715]
[1616701517.843311, 1616701519.6198409]
[1616701517.96628, 1616701518.619718]
[1616701517.9116275, 1616701518.5748014]
[1616701517.8415508, 1616701518.4793377]
[1616701517.7191553, 1616701518.4358528]
[1616701517.9227874, 1616701518.6226032]
[1616701517.9802313, 1616701518.6405654]
[1616701517.9687214, 1616701519.0679812]
[1616701518.3961477, 1616701519.0466235]
[1616701518.4744067, 1616701520.9771943]
[1616701518.1655014, 1616701518.7902586]
[1616701518.491617, 1616701519.8767514]
[1616701518.456146, 1616701519.1610637]
[1616701518.5791724, 1616701519.288901]
[1616701518.240601, 1616701518.892966]
[1616701518.3740168, 1616701519.1186783]
[1616701518.544197, 1616701519.2063663]
[1616701518.5043178, 1616701519.1664739]
[1616701518.7836514, 1616701519.4651067]
[1616701518.5224376, 1616701519.3674488]
[1616701518.5092616, 1616701519.2431743]
[1616701518.630455, 1616701519.314555]
[1616701518.6894007, 1616701523.4046519]
[1616701518.6667523, 1616701519.3138278]
[1616701518.9219568, 1616701519.5727594]
[1616701518.6676722, 1616701519.3518898]
[1616701518.816721, 1616701519.5305693]
[1616701518.7833824, 1616701527.021351]
[1616701518.7569218, 1616701519.4389617]
[1616701519.279992, 1616701519.9439213]
[1616701519.3631608, 1616701520.0753815]
[1616701519.2752256, 1616701519.9799762]
[1616701519.0745943, 1616701519.708951]
[1616701519.307741, 1616701520.0051992]
[1616701519.2170784, 1616701519.8763947]
[1616701519.5381012, 1616701520.203546]
[1616701519.6355855, 1616701521.021594]
[1616701519.4349945, 1616701520.127334]
[1616701519.3935704, 1616701520.1514564]
[1616701519.7118247, 1616701520.3422163]
[1616701519.6194842, 1616701520.2764573]
[1616701519.5709229, 1616701520.2293863]
[1616701519.6756663, 1616701520.8753228]
[1616701519.6599727, 1616701520.3074088]
[1616701519.7352593, 1616701520.4142928]
[1616701519.801811, 1616701520.470442]
[1616701519.7767076, 1616701520.662559]
[1616701519.7747788, 1616701520.5752401]
[1616701520.133943, 1616701520.8064904]
[1616701520.1122296, 1616701521.288726]
[1616701519.986787, 1616701520.8091357]
[1616701520.144777, 1616701520.8437247]
[1616701520.0813627, 1616701520.765205]
[1616701520.2086542, 1616701522.7585604]
[1616701520.4289563, 1616701521.0617726]
[1616701520.1920433, 1616701520.905552]
[1616701520.4038286, 1616701521.05223]
[1616701520.3898618, 1616701521.0186636]
[1616701520.7372303, 1616701521.362164]
[1616701520.389963, 1616701521.0555267]
[1616701520.6727526, 1616701521.3430471]
[1616701520.4131043, 1616701521.8079429]
[1616701520.478768, 1616701521.1841729]
[1616701520.898754, 1616701521.5668647]
[1616701520.6406488, 1616701523.6412046]
[1616701520.778664, 1616701521.514784]
[1616701520.7537532, 1616701521.508902]
[1616701520.9767985, 1616701521.6167827]
[1616701521.0076761, 1616701521.7997088]
[1616701520.6834347, 1616701521.402798]
[1616701521.0715303, 1616701521.700106]
[1616701520.9273746, 1616701521.5732923]
[1616701520.9680223, 1616701521.6240284]
[1616701520.943898, 1616701521.6538956]
[1616701520.9139283, 1616701522.773762]
[1616701521.2953794, 1616701522.0478826]
[1616701521.2109163, 1616701521.8690503]
[1616701521.300451, 1616701521.9864597]
[1616701521.407445, 1616701522.0671406]
[1616701521.4506576, 1616701522.1076837]
[1616701521.6909904, 1616701522.4001722]
[1616701521.4442108, 1616701522.0975983]
[1616701521.656241, 1616701522.360326]
[1616701521.7932098, 1616701523.1807897]
[1616701521.770501, 1616701522.8028808]
[1616701521.820281, 1616701522.667579]
[1616701521.8285036, 1616701522.5977817]
[1616701521.547285, 1616701528.1777918]
[1616701521.6758175, 1616701522.361699]
[1616701521.9134467, 1616701523.2979815]
[1616701521.781136, 1616701522.4384396]
[1616701522.263447, 1616701522.9078522]
[1616701521.8638062, 1616701522.5173068]
[1616701521.9309115, 1616701522.5882802]
[1616701522.0323894, 1616701523.9343708]
[1616701522.192422, 1616701522.853583]
[1616701522.283175, 1616701523.0258455]
[1616701522.135599, 1616701522.8369255]
[1616701522.2956014, 1616701522.9452147]
[1616701522.4003148, 1616701523.065623]
[1616701522.3895316, 1616701523.06229]
[1616701522.7475538, 1616701523.4361203]
[1616701522.7110322, 1616701523.4120169]
[1616701522.5652454, 1616701523.269919]
[1616701522.688649, 1616701523.338378]
[1616701522.5515978, 1616701531.5453713]
[1616701522.92389, 1616701523.5863717]
[1616701522.8074617, 1616701523.5133767]
[1616701522.652292, 1616701523.4832609]
[1616701523.1190886, 1616701524.7597916]
[1616701522.7093663, 1616701523.3818796]
[1616701523.0131168, 1616701523.9300616]
[1616701522.910189, 1616701523.6114674]
[1616701522.9551175, 1616701523.6340444]
[1616701523.110043, 1616701523.8346968]
[1616701523.1856117, 1616701523.8322978]
[1616701522.889523, 1616701523.5464995]
[1616701523.4014492, 1616701524.0537891]
[1616701523.0676658, 1616701523.7278054]
[1616701523.292158, 1616701525.3247447]
[1616701523.582531, 1616701525.9116974]
[1616701523.3117032, 1616701523.99099]
[1616701523.4150405, 1616701524.203648]
[1616701523.4779541, 1616701524.1706266]
[1616701523.328989, 1616701524.5890367]
[1616701523.6103752, 1616701524.8920562]
[1616701523.5630312, 1616701524.2484305]
[1616701523.671568, 1616701524.3144002]
[1616701523.7469065, 1616701524.384507]
[1616701523.5560207, 1616701524.2288263]
[1616701523.5860384, 1616701524.2460065]
[1616701523.778295, 1616701524.451054]
[1616701523.8329227, 1616701524.5095613]
[1616701523.9954631, 1616701524.6838584]
[1616701523.7935758, 1616701525.037502]
[1616701523.9664922, 1616701525.0343683]
[1616701524.1748497, 1616701524.9611506]
[1616701523.9669256, 1616701524.6343267]
[1616701524.2295725, 1616701524.9022248]
[1616701524.1992369, 1616701524.8641975]
[1616701524.4146862, 1616701525.8788695]
[1616701524.1436136, 1616701525.643755]
[1616701524.2863328, 1616701525.0034773]
[1616701524.553252, 1616701525.220921]
[1616701524.4188669, 1616701525.0647068]
[1616701524.5321383, 1616701525.9491072]
[1616701524.5139225, 1616701526.3896134]
[1616701524.6434338, 1616701525.2844758]
[1616701524.617137, 1616701525.269882]
[1616701524.6983595, 1616701525.4281654]
[1616701524.6509156, 1616701530.1356294]
[1616701524.6659448, 1616701526.0156767]
[1616701524.6275945, 1616701525.652039]
[1616701524.6618009, 1616701525.3899028]
[1616701525.006558, 1616701525.715322]
[1616701525.1573527, 1616701525.83448]
[1616701525.1847885, 1616701531.1183815]
[1616701524.9317803, 1616701525.8547518]
[1616701524.812069, 1616701525.5615683]
[1616701524.9021127, 1616701525.6088812]
[1616701525.0959878, 1616701525.7830987]
[1616701525.21786, 1616701525.9072073]
[1616701525.2034929, 1616701525.8509562]
[1616701525.1475472, 1616701526.505433]
[1616701525.1969252, 1616701526.7116408]
[1616701525.3631523, 1616701526.992651]
[1616701525.7349074, 1616701531.6402168]
[1616701525.541818, 1616701526.197083]
[1616701525.7166088, 1616701526.4558647]
[1616701525.8238223, 1616701527.2233975]
[1616701525.401202, 1616701526.065768]
[1616701525.6345935, 1616701526.2748997]
[1616701525.7861109, 1616701526.4721608]
[1616701525.6344144, 1616701528.6722796]
[1616701525.5943463, 1616701527.4292219]
[1616701525.8961053, 1616701526.5496285]
[1616701525.8264694, 1616701526.5047317]
[1616701525.6637485, 1616701526.359859]
[1616701526.047364, 1616701527.8134751]
[1616701526.0600996, 1616701527.2503994]
[1616701526.1372187, 1616701526.7990084]
[1616701526.0148945, 1616701526.778662]
[1616701526.088071, 1616701526.7352476]
[1616701526.0140505, 1616701526.7121491]
[1616701526.4440582, 1616701527.120812]
[1616701526.2826235, 1616701526.9166405]
[1616701526.1613498, 1616701527.296648]
[1616701526.1934178, 1616701526.8916113]
[1616701526.2316623, 1616701528.0502188]
[1616701526.3812325, 1616701527.0689192]
[1616701526.7224824, 1616701527.3517368]
[1616701526.684117, 1616701527.411614]
[1616701526.6074913, 1616701527.2660565]
[1616701526.5829961, 1616701528.084643]
[1616701526.7760537, 1616701527.4992]
[1616701526.7360654, 1616701527.4049387]
[1616701526.575201, 1616701527.2454157]
[1616701526.548122, 1616701528.3520627]
[1616701526.7516139, 1616701527.4823387]
[1616701526.7320228, 1616701527.428945]
[1616701526.8982487, 1616701527.576242]
[1616701526.731016, 1616701527.8408566]
[1616701526.959483, 1616701527.5972297]
[1616701526.8882625, 1616701527.548632]
[1616701527.1993122, 1616701527.8593895]
[1616701527.2596483, 1616701527.988637]
[1616701527.3269153, 1616701528.593074]
[1616701527.4998927, 1616701528.1727655]
[1616701527.3623304, 1616701527.9835818]
[1616701527.379392, 1616701528.6334858]
[1616701527.4056978, 1616701528.0581143]
[1616701527.3804362, 1616701528.7761621]
[1616701527.781968, 1616701528.5156267]
[1616701527.463116, 1616701528.1220632]
[1616701527.7534811, 1616701530.6988978]
[1616701527.5287168, 1616701528.3287747]
[1616701527.759787, 1616701529.423745]
[1616701527.9629707, 1616701530.028915]
[1616701527.6986716, 1616701528.3453653]
[1616701528.0498435, 1616701528.7096157]
[1616701527.7894692, 1616701528.8351269]
[1616701528.0266798, 1616701531.5180743]
[1616701527.634501, 1616701528.3241186]
[1616701527.802868, 1616701528.449029]
[1616701527.908791, 1616701528.5782332]
[1616701528.1632721, 1616701528.8329747]
[1616701528.4124076, 1616701529.1574705]
[1616701528.1986318, 1616701528.8823738]
[1616701528.2575445, 1616701528.9250417]
[1616701528.3945298, 1616701529.0256152]
[1616701528.3620245, 1616701529.446259]
[1616701528.6441884, 1616701529.8392148]
[1616701528.304141, 1616701529.0093641]
[1616701528.4131675, 1616701529.0978003]
[1616701528.527314, 1616701529.1608164]
[1616701528.584128, 1616701529.601638]
[1616701528.6217089, 1616701529.368484]
[1616701528.7151136, 1616701529.3990347]
[1616701528.6562612, 1616701529.3625557]
[1616701528.7267785, 1616701529.399341]
[1616701528.6301553, 1616701529.3048532]
[1616701528.858206, 1616701530.4024851]
[1616701528.9099207, 1616701530.1491854]
[1616701528.8867464, 1616701529.5316079]
[1616701528.893936, 1616701529.5719562]
[1616701528.8492122, 1616701529.497432]
[1616701529.2733576, 1616701529.9279764]
[1616701528.996661, 1616701529.6576908]
[1616701529.065668, 1616701529.6939802]
[1616701529.182378, 1616701529.8456233]
[1616701529.2720962, 1616701530.0649893]
[1616701529.112643, 1616701529.8306034]
[1616701529.0677648, 1616701529.7693121]
[1616701529.3503535, 1616701530.0468857]
[1616701529.6115687, 1616701531.2789958]
[1616701529.562722, 1616701530.257645]
[1616701529.4019077, 1616701530.1098428]
[1616701529.3776915, 1616701530.0898983]
[1616701529.8370469, 1616701530.6287537]
[1616701529.660146, 1616701530.3518045]
[1616701529.6302512, 1616701530.3072321]
[1616701529.681816, 1616701530.328]
[1616701529.7242198, 1616701530.3914146]
[1616701529.711007, 1616701531.4891658]
[1616701530.0037348, 1616701530.6740453]
[1616701529.8308284, 1616701530.4862962]
[1616701530.1589756, 1616701530.8868678]
[1616701530.2691696, 1616701531.9600263]
[1616701530.1159472, 1616701530.8301783]
[1616701530.184365, 1616701530.8868337]
[1616701530.2786674, 1616701530.950352]
[1616701530.2237666, 1616701531.2355351]
[1616701530.4172156, 1616701531.1156116]
[1616701530.1852984, 1616701532.1037607]
[1616701530.2116075, 1616701531.699885]
[1616701530.3653316, 1616701531.090318]
[1616701530.446916, 1616701531.1644275]
[1616701530.508709, 1616701531.196398]
[1616701530.5565057, 1616701531.2526753]
[1616701530.7081103, 1616701531.3894923]
[1616701530.683274, 1616701531.3500266]
[1616701530.7340052, 1616701531.4666808]
[1616701531.087492, 1616701531.7658072]
[1616701530.8976543, 1616701531.6119409]
[1616701531.2249706, 1616701531.962801]
[1616701531.1778808, 1616701531.8486125]
[1616701531.2241428, 1616701531.8941956]
[1616701531.3907554, 1616701532.0889714]
[1616701531.303444, 1616701532.029362]
[1616701531.1281977, 1616701531.8128614]
[1616701531.183792, 1616701531.9088895]
[1616701531.0660372, 1616701532.0887089]
[1616701531.4955175, 1616701532.1810343]
[1616701531.4905083, 1616701532.169653]
[1616701531.5762277, 1616701532.3127096]
[1616701531.3818972, 1616701532.0557005]
[1616701531.2984898, 1616701531.9324193]
[1616701531.6416645, 1616701532.3956876]
[1616701531.741338, 1616701532.4872844]
[1616701531.495463, 1616701532.2092588]
[1616701531.846609, 1616701533.292826]
[1616701531.7698498, 1616701532.7089603]
[1616701531.7926261, 1616701532.469352]
[1616701531.9212945, 1616701533.3224664]
[1616701531.9079654, 1616701534.2807293]
[1616701531.851346, 1616701532.5072927]
[1616701531.918572, 1616701532.581883]
[1616701532.0576515, 1616701532.7396514]
[1616701532.063585, 1616701532.771057]
[1616701532.1185083, 1616701533.1251485]
[1616701531.979878, 1616701532.665703]
[1616701532.3021972, 1616701533.0242505]
[1616701532.1320558, 1616701532.8025496]
[1616701532.3157945, 1616701534.45035]
[1616701532.672133, 1616701533.4094746]
[1616701532.3306007, 1616701532.999338]
[1616701532.3999271, 1616701533.0457795]
[1616701532.3820174, 1616701534.2263749]
[1616701532.7548382, 1616701533.4958212]
[1616701532.5319467, 1616701533.2690644]
[1616701532.663455, 1616701534.8980432]
[1616701532.8085124, 1616701533.511933]
[1616701532.8667395, 1616701533.5484676]
[1616701532.7486904, 1616701533.456706]
[1616701532.9407122, 1616701533.6208546]
[1616701533.1408927, 1616701535.0173714]
[1616701533.094206, 1616701534.0051386]
[1616701533.096655, 1616701534.6121418]
[1616701533.0331213, 1616701533.7174327]
[1616701533.1384094, 1616701534.672214]
[1616701533.0922415, 1616701533.749044]
[1616701533.1486964, 1616701533.792599]
[1616701533.150228, 1616701533.8228781]
[1616701533.49618, 1616701534.184758]
[1616701533.4603522, 1616701534.4795904]
[1616701533.3037603, 1616701534.0784984]
[1616701533.4130807, 1616701534.0810385]
[1616701533.5883005, 1616701534.3173888]
[1616701533.5555794, 1616701534.7053535]
[1616701533.4810898, 1616701534.1863084]
[1616701533.727566, 1616701534.4140856]
[1616701533.8383324, 1616701534.474719]
[1616701533.8162017, 1616701534.4755695]
[1616701533.8559458, 1616701537.1365945]
[1616701533.626432, 1616701534.3419127]
[1616701534.0929759, 1616701534.7625525]
[1616701533.9562073, 1616701534.7689228]
[1616701534.2715855, 1616701534.9976242]
[1616701534.0459535, 1616701534.7120595]
[1616701534.2826488, 1616701535.0663006]
[1616701534.2490203, 1616701534.918003]
[1616701534.2134805, 1616701535.0947366]
[1616701534.249503, 1616701534.8846965]
[1616701534.41386, 1616701535.0960047]
[1616701534.5809586, 1616701535.2867491]
[1616701534.3784044, 1616701535.1068642]
[1616701534.3747091, 1616701535.1063051]
[1616701534.8153641, 1616701535.4618924]
[1616701534.670991, 1616701535.3178155]
[1616701534.6693215, 1616701535.9211447]
[1616701534.5719554, 1616701535.346415]
[1616701535.01751, 1616701535.6757057]
[1616701534.8299727, 1616701535.4822164]
[1616701534.9982345, 1616701536.9199388]
[1616701534.8046484, 1616701535.5349042]
[1616701534.7368898, 1616701535.4451218]
[1616701535.078162, 1616701535.7181063]
[1616701534.8986855, 1616701536.251219]
[1616701534.8199005, 1616701535.6778595]
[1616701535.3628762, 1616701536.0914607]
[1616701535.1147494, 1616701536.676299]
[1616701535.315496, 1616701536.0180638]
[1616701535.15088, 1616701535.8086836]
[1616701534.9544356, 1616701535.6094356]
[1616701535.183215, 1616701535.917626]
[1616701535.5662663, 1616701536.2294724]
[1616701535.6175106, 1616701536.2971282]
[1616701535.563547, 1616701536.273213]
[1616701535.5884666, 1616701536.2533588]
[1616701535.3036447, 1616701536.029403]
[1616701535.902328, 1616701536.5853443]
[1616701535.8575144, 1616701536.5270512]
[1616701535.9110558, 1616701536.5721753]
[1616701535.9177146, 1616701536.6347065]
[1616701535.6479793, 1616701536.3034813]
[1616701536.1113465, 1616701536.7922614]
[1616701536.011189, 1616701536.7558386]
[1616701536.0338979, 1616701536.7568526]
[1616701536.029645, 1616701536.7570791]
[1616701536.0045967, 1616701536.701163]
[1616701536.1777732, 1616701536.8775923]
[1616701536.3026714, 1616701537.5102992]
[1616701536.288756, 1616701537.0079763]
[1616701536.26671, 1616701539.6703224]
[1616701536.1689887, 1616701536.8651824]
[1616701536.316336, 1616701536.9491131]
[1616701536.5337436, 1616701537.17293]
[1616701536.377099, 1616701537.0441277]
[1616701536.528967, 1616701537.9334693]
[1616701536.6039464, 1616701537.27978]
[1616701536.6008122, 1616701537.3269696]
[1616701536.764413, 1616701537.4576354]
[1616701536.7221494, 1616701538.8749285]
[1616701536.7793674, 1616701537.4754534]
[1616701536.8623626, 1616701537.5458705]
[1616701536.7455997, 1616701537.4718213]
[1616701536.954528, 1616701537.5915504]
[1616701537.042602, 1616701540.774963]
[1616701537.243135, 1616701537.8978124]
[1616701537.0828152, 1616701537.831778]
[1616701536.805396, 1616701537.4772778]
[1616701537.0790615, 1616701537.7699668]
[1616701536.9906614, 1616701537.750565]
[1616701537.1147203, 1616701537.7742379]
[1616701537.1134832, 1616701537.8880954]
[1616701537.373268, 1616701538.2510047]
[1616701537.5105186, 1616701538.2512095]
[1616701537.4776063, 1616701538.1017525]
[1616701537.404421, 1616701538.1500006]
[1616701537.4377089, 1616701539.0270922]
[1616701537.6053066, 1616701538.2870727]
[1616701537.6820946, 1616701538.3782206]
[1616701537.5370598, 1616701539.2673445]
[1616701537.7253847, 1616701538.4916985]
[1616701537.6561477, 1616701538.67715]
[1616701537.5850976, 1616701538.3431208]
[1616701537.6058946, 1616701538.2962415]
[1616701537.6987915, 1616701538.3156176]
[1616701537.8770156, 1616701538.5232387]
[1616701537.8586094, 1616701538.5631456]
[1616701538.0146644, 1616701538.7272077]
[1616701537.9540322, 1616701538.6506972]
[1616701538.169585, 1616701541.717887]
[1616701538.0131364, 1616701538.687923]
[1616701538.1946537, 1616701538.8333035]
[1616701538.071403, 1616701538.7461786]
[1616701538.2888358, 1616701538.9981778]
[1616701538.2617977, 1616701539.0993557]
[1616701538.399331, 1616701539.1361964]
[1616701538.3679512, 1616701539.0672944]
[1616701538.4543676, 1616701539.1366193]
[1616701538.3060598, 1616701539.1629403]
[1616701538.7435987, 1616701539.4435935]
[1616701538.6497352, 1616701539.2855642]
[1616701538.5794795, 1616701549.1943562]
[1616701538.84538, 1616701539.5537932]
[1616701538.8169262, 1616701539.490343]
[1616701538.7472236, 1616701539.4724393]
[1616701538.7793012, 1616701539.4685638]
[1616701538.905343, 1616701539.63525]
[1616701539.0531633, 1616701539.7257588]
[1616701538.9909015, 1616701540.5472045]
[1616701538.9661393, 1616701539.7049003]
[1616701539.146102, 1616701539.8595734]
[1616701539.0279012, 1616701541.158855]
[1616701539.29325, 1616701539.9379952]
[1616701539.3010201, 1616701539.9687192]
[1616701539.2185087, 1616701540.4873106]
[1616701539.5398777, 1616701540.6169477]
[1616701539.4018, 1616701540.1034706]
[1616701539.3977795, 1616701540.1066754]
[1616701539.2621098, 1616701539.887292]
[1616701539.5964208, 1616701540.253723]
[1616701539.4889696, 1616701540.1417491]
[1616701539.3910527, 1616701540.124805]
[1616701539.5688555, 1616701540.191474]
[1616701539.6222284, 1616701540.3325756]
[1616701539.6820903, 1616701540.3691297]
[1616701539.6865187, 1616701542.0185244]
[1616701539.8214946, 1616701540.4568942]
[1616701540.0190248, 1616701540.657376]
[1616701539.9972637, 1616701540.663469]
[1616701539.890411, 1616701540.612422]
[1616701539.9621809, 1616701540.6171923]
[1616701540.2107756, 1616701541.9730918]
[1616701540.2130005, 1616701540.837243]
[1616701540.2510524, 1616701540.8891733]
[1616701540.2363782, 1616701542.3921378]
[1616701540.4043334, 1616701541.8986783]
[1616701540.4213502, 1616701547.4962106]
[1616701540.3083208, 1616701540.9784493]
[1616701540.3075752, 1616701540.9967349]
[1616701540.3998377, 1616701543.5095692]
[1616701540.40406, 1616701542.9261696]
[1616701540.430898, 1616701541.0954094]
[1616701540.6115932, 1616701541.2637565]
[1616701540.590815, 1616701542.9774923]
[1616701540.8275008, 1616701541.475834]
[1616701540.6617894, 1616701541.361821]
[1616701540.7461905, 1616701541.4298115]
[1616701540.8523984, 1616701541.528609]
[1616701540.8187523, 1616701542.0037756]
[1616701540.9268525, 1616701541.565584]
[1616701541.1369107, 1616701541.7852252]
[1616701541.1849527, 1616701541.8684146]
[1616701541.1433594, 1616701541.8709245]
[1616701541.0868983, 1616701541.7362409]
[1616701541.0992122, 1616701541.7431948]
[1616701541.1598737, 1616701541.8704398]
[1616701541.4381154, 1616701542.084711]
[1616701541.3099875, 1616701542.0296695]
[1616701541.2459419, 1616701543.200902]
[1616701541.4722242, 1616701542.3274927]
[1616701541.278815, 1616701541.9395292]
[1616701541.411613, 1616701542.2062628]
[1616701541.4117703, 1616701542.1244397]
[1616701541.6344588, 1616701543.4395]
[1616701541.5016675, 1616701542.6970804]
[1616701541.6444788, 1616701542.3097818]
[1616701541.6392124, 1616701542.289804]
[1616701541.723577, 1616701542.7363389]
[1616701541.7592306, 1616701543.545429]
[1616701541.6110702, 1616701542.250614]
[1616701541.8523734, 1616701542.4947186]
[1616701541.9456336, 1616701542.5961595]
[1616701541.9004934, 1616701542.557344]
[1616701542.2128034, 1616701542.9252756]
[1616701542.020616, 1616701542.7338922]
[1616701542.07667, 1616701542.7335596]
[1616701542.1441305, 1616701546.1461093]
[1616701542.392318, 1616701543.108488]
[1616701542.3665328, 1616701543.1084578]
[1616701542.267999, 1616701543.983172]
[1616701542.229285, 1616701542.926075]
[1616701542.1269462, 1616701542.834466]
[1616701542.4693282, 1616701543.1080334]
[1616701542.3254995, 1616701543.0625124]
[1616701542.5730164, 1616701543.296536]
[1616701542.3776693, 1616701543.0906024]
[1616701542.6449296, 1616701543.3508232]
[1616701542.6367033, 1616701543.2987537]
[1616701542.7336636, 1616701543.9187472]
[1616701542.9878914, 1616701543.6761599]
[1616701542.7466404, 1616701543.4177823]
[1616701542.7391872, 1616701543.4245825]
[1616701542.7903416, 1616701543.4590044]
[1616701543.0364296, 1616701543.7323856]
[1616701542.8758733, 1616701543.5081863]
[1616701543.2038898, 1616701544.1138437]
[1616701543.0995042, 1616701543.7563689]
[1616701543.262066, 1616701543.9673789]
[1616701543.1663082, 1616701543.8398073]
[1616701543.1594174, 1616701543.8657477]
[1616701543.3718987, 1616701544.041462]
[1616701543.1991804, 1616701543.8843546]
[1616701543.244484, 1616701545.401593]
[1616701543.4552767, 1616701544.2045944]
[1616701543.4038873, 1616701545.1676803]
[1616701543.4485703, 1616701544.2490427]
[1616701543.612548, 1616701544.6091905]
[1616701543.751272, 1616701544.4463835]
[1616701543.5985177, 1616701544.2558992]
[1616701543.608562, 1616701544.2925763]
[1616701543.870393, 1616701544.539516]
[1616701543.8035774, 1616701544.9654772]
[1616701543.8023818, 1616701544.4788501]
[1616701544.0716093, 1616701544.7504907]
[1616701543.8275843, 1616701544.577101]
[1616701543.9211178, 1616701545.2456107]
[1616701543.935999, 1616701544.636248]
[1616701544.1895874, 1616701544.9087224]
[1616701544.2492442, 1616701544.9584508]
[1616701544.1442695, 1616701544.8556337]
[1616701544.6621466, 1616701545.2900476]
[1616701544.3008542, 1616701544.996474]
[1616701544.391769, 1616701545.08349]
[1616701544.66799, 1616701547.9365869]
[1616701544.7337928, 1616701546.2011404]
[1616701544.6532748, 1616701545.6420405]
[1616701544.7677846, 1616701545.4273286]
[1616701544.5478795, 1616701545.2124867]
[1616701544.6881802, 1616701545.3957143]
[1616701544.6948318, 1616701545.391892]
[1616701544.6779275, 1616701545.3132427]
[1616701544.8192694, 1616701545.4460053]
[1616701545.0456724, 1616701545.717139]
[1616701544.8219645, 1616701545.4823134]
[1616701544.9434133, 1616701551.8242981]
[1616701545.06, 1616701545.7347655]
[1616701545.2180326, 1616701545.8756692]
[1616701545.1111107, 1616701545.7927666]
[1616701545.0702236, 1616701545.7752776]
[1616701545.2348416, 1616701547.1484468]
[1616701545.1105278, 1616701545.7786129]
[1616701545.433829, 1616701546.1046588]
[1616701545.56804, 1616701546.735912]
[1616701545.5231767, 1616701546.7760813]
[1616701545.4828815, 1616701547.0900517]
[1616701545.3230095, 1616701545.9517188]
[1616701545.414359, 1616701546.100268]
[1616701545.8801696, 1616701547.404242]
[1616701545.8877804, 1616701546.5781057]
[1616701545.7789555, 1616701546.4379601]
[1616701545.7759748, 1616701546.4994004]
[1616701545.6847188, 1616701546.3278854]
[1616701545.5611827, 1616701546.25609]
[1616701545.841437, 1616701546.5179813]
[1616701545.9408896, 1616701546.5986736]
[1616701545.932864, 1616701546.5710368]
[1616701546.0597665, 1616701546.7086957]
[1616701546.0652146, 1616701546.7636929]
[1616701545.883274, 1616701550.7706478]
[1616701546.300462, 1616701547.012304]
[1616701546.2105696, 1616701547.8265376]
[1616701546.3442228, 1616701547.0589826]
[1616701546.306968, 1616701548.0583656]
[1616701546.5200832, 1616701547.195263]
[1616701546.2662923, 1616701546.9254377]
[1616701546.4542322, 1616701547.1455379]
[1616701546.6908603, 1616701548.1956391]
[1616701546.5438762, 1616701547.296534]
[1616701546.708962, 1616701548.304489]
[1616701546.744204, 1616701547.9430552]
[1616701546.7886064, 1616701547.44184]
[1616701546.9069402, 1616701547.5525832]
[1616701546.8287463, 1616701547.5140831]
[1616701546.6698925, 1616701547.3255591]
[1616701546.9769757, 1616701547.853472]
[1616701547.0166667, 1616701547.6972852]
[1616701547.0682013, 1616701547.7288172]
[1616701547.1172512, 1616701547.825749]
[1616701547.1495657, 1616701547.8561664]
[1616701547.2112586, 1616701548.367786]
[1616701546.9139063, 1616701547.6290097]
[1616701547.191428, 1616701547.8719552]
[1616701547.4070277, 1616701548.6912096]
[1616701547.363514, 1616701548.2293818]
[1616701547.29624, 1616701548.3277173]
[1616701547.366727, 1616701549.0177248]
[1616701547.3546677, 1616701551.2681637]
[1616701547.3327096, 1616701548.0010555]
[1616701547.4773102, 1616701548.104935]
[1616701547.6650174, 1616701548.545201]
[1616701547.7026794, 1616701548.6462255]
[1616701547.4955072, 1616701548.20628]
[1616701547.8440561, 1616701548.6377325]
[1616701548.088233, 1616701548.740764]
[1616701547.5998793, 1616701548.2351596]
[1616701547.857527, 1616701548.5009062]
[1616701547.9183033, 1616701548.5918403]
[1616701548.075471, 1616701548.7307267]
[1616701547.9572048, 1616701549.3094838]
[1616701548.1299005, 1616701548.7697716]
[1616701548.0443485, 1616701548.7365077]
[1616701548.2843382, 1616701548.961477]
[1616701548.2387087, 1616701550.289436]
[1616701548.32623, 1616701549.126073]
[1616701548.4547036, 1616701549.6857166]
[1616701548.397437, 1616701549.0416024]
[1616701548.3048685, 1616701550.2175393]
[1616701548.343461, 1616701549.0026243]
[1616701548.4807308, 1616701549.121383]
[1616701548.335715, 1616701549.9242265]
[1616701548.552812, 1616701549.178727]
[1616701548.6466274, 1616701549.9304078]
[1616701548.6736343, 1616701549.3636484]
[1616701548.6179464, 1616701549.2808723]
[1616701548.8549454, 1616701549.5065396]
[1616701548.8497605, 1616701549.474025]
[1616701548.7086787, 1616701549.380457]
[1616701549.0006516, 1616701554.7908683]
[1616701548.9133263, 1616701549.5823214]
[1616701548.9684484, 1616701549.6241553]
[1616701549.0737193, 1616701549.725358]
[1616701548.9873834, 1616701549.7217736]
[1616701549.169502, 1616701549.848184]
[1616701548.9180074, 1616701549.6124468]
[1616701549.145199, 1616701552.0357008]
[1616701549.2094479, 1616701551.693033]
[1616701549.374971, 1616701550.0628006]
[1616701549.4674277, 1616701550.1477327]
[1616701549.4959784, 1616701550.147865]
[1616701549.4232757, 1616701550.1109228]
[1616701549.7087736, 1616701550.3710895]
[1616701549.5420206, 1616701550.2209709]
[1616701549.6979809, 1616701551.07214]
[1616701549.6443002, 1616701550.2897089]
[1616701549.6813073, 1616701550.3708286]
[1616701549.6833022, 1616701550.3604507]
[1616701549.672545, 1616701550.3328252]
[1616701549.823652, 1616701550.5291564]
