[1616700829.8214157, 1616700830.4813032]
[1616700892.9278345, 1616700898.0295005]
[1616700892.9493716, 1616700893.6323419]
[1616700893.1222136, 1616700893.8586166]
[1616700893.0377762, 1616700893.7331424]
[1616700893.3064995, 1616700894.0379994]
[1616700893.1761744, 1616700894.2157893]
[1616700893.128635, 1616700893.759545]
[1616700893.1897583, 1616700893.944064]
[1616700893.2670474, 1616700893.9203584]
[1616700893.5633612, 1616700905.0326853]
[1616700893.5693448, 1616700894.314014]
[1616700893.551757, 1616700894.2434797]
[1616700893.504788, 1616700894.182959]
[1616700893.5619824, 1616700894.2801466]
[1616700893.6141918, 1616700894.31242]
[1616700893.5906677, 1616700894.2825632]
[1616700893.6245959, 1616700894.3368773]
[1616700893.7216797, 1616700894.3763676]
[1616700893.744767, 1616700894.4262645]
[1616700893.74871, 1616700894.4361756]
[1616700893.9344995, 1616700894.6880274]
[1616700893.80222, 1616700894.5157218]
[1616700893.9292262, 1616700894.602923]
[1616700893.9772482, 1616700894.6536877]
[1616700893.872817, 1616700894.8686]
[1616700893.9732277, 1616700894.732333]
[1616700893.9117372, 1616700894.9794528]
[1616700894.0991344, 1616700894.8162103]
[1616700894.158976, 1616700894.8807766]
[1616700894.0911384, 1616700896.2737145]
[1616700894.1567461, 1616700895.8958905]
[1616700894.3140993, 1616700894.9744594]
[1616700894.3409822, 1616700895.0624394]
[1616700894.4812558, 1616700895.458599]
[1616700894.2424662, 1616700896.8371203]
[1616700894.428573, 1616700895.09046]
[1616700894.5030031, 1616700895.16828]
[1616700894.510245, 1616700895.241145]
[1616700894.5630362, 1616700895.2124155]
[1616700894.5748768, 1616700895.2552097]
[1616700894.620174, 1616700895.3058434]
[1616700894.6777706, 1616700895.3007631]
[1616700894.6893935, 1616700895.3636987]
[1616700894.78356, 1616700895.4540877]
[1616700894.6946766, 1616700896.2878952]
[1616700894.9691086, 1616700895.6876976]
[1616700895.0955658, 1616700895.8673117]
[1616700895.0046864, 1616700895.737111]
[1616700894.8364072, 1616700895.644873]
[1616700895.0897174, 1616700895.7669332]
[1616700895.218834, 1616700896.2277114]
[1616700895.0296206, 1616700895.7098966]
[1616700895.3163476, 1616700895.9299934]
[1616700895.516187, 1616700896.2226882]
[1616700895.1906896, 1616700896.8938441]
[1616700895.222989, 1616700895.8657203]
[1616700895.3475404, 1616700895.9863725]
[1616700895.3919694, 1616700896.0971997]
[1616700895.4223106, 1616700896.1913536]
[1616700895.4238024, 1616700896.1011178]
[1616700895.7377157, 1616700896.4517138]
[1616700895.5632265, 1616700896.2274492]
[1616700895.556883, 1616700897.1712027]
[1616700895.567858, 1616700898.842261]
[1616700895.725133, 1616700897.186599]
[1616700895.8514605, 1616700897.4945176]
[1616700895.908075, 1616700896.698722]
[1616700895.8478622, 1616700896.5645237]
[1616700895.8713338, 1616700896.5440187]
[1616700895.9041512, 1616700897.0567992]
[1616700896.281471, 1616700897.054123]
[1616700896.0686817, 1616700896.7823462]
[1616700896.0911703, 1616700896.7799344]
[1616700896.5182524, 1616700897.772293]
[1616700896.3652985, 1616700897.0691507]
[1616700896.4414008, 1616700897.919771]
[1616700896.6741464, 1616700897.3712728]
[1616700896.4964714, 1616700897.1895452]
[1616700896.3847165, 1616700899.0308628]
[1616700896.565143, 1616700897.2110205]
[1616700896.4522307, 1616700897.1245394]
[1616700896.6154752, 1616700897.7016423]
[1616700896.53898, 1616700897.3131366]
[1616700896.5695045, 1616700897.2263825]
[1616700896.605914, 1616700897.466218]
[1616700896.8433592, 1616700897.5126061]
[1616700897.0557613, 1616700897.768167]
[1616700896.7863173, 1616700897.4475398]
[1616700897.0082498, 1616700897.7063558]
[1616700897.0188317, 1616700897.6687129]
[1616700896.9238243, 1616700897.5976353]
[1616700897.0126836, 1616700898.3514805]
[1616700897.0366669, 1616700898.481906]
[1616700897.1242342, 1616700897.8296158]
[1616700897.2010255, 1616700897.8626723]
[1616700897.1976352, 1616700899.0555067]
[1616700897.232714, 1616700899.264604]
[1616700897.4030561, 1616700898.1004498]
[1616700897.205883, 1616700897.903946]
[1616700897.4168684, 1616700898.2066607]
[1616700897.4242227, 1616700898.0666847]
[1616700897.6727996, 1616700898.2911315]
[1616700897.6119406, 1616700898.254404]
[1616700897.6108427, 1616700898.5037608]
[1616700897.6578255, 1616700899.4569142]
[1616700897.6131735, 1616700898.29383]
[1616700897.849977, 1616700899.5223012]
[1616700897.6980662, 1616700898.3557322]
[1616700897.7733378, 1616700900.8226695]
[1616700897.8713455, 1616700899.4622266]
[1616700897.9627426, 1616700898.9595792]
[1616700897.8821406, 1616700898.5192175]
[1616700897.9421325, 1616700898.6362422]
[1616700897.8899693, 1616700899.9907098]
[1616700897.9437506, 1616700898.5975199]
[1616700898.0870602, 1616700898.7533922]
[1616700898.2147744, 1616700898.913322]
[1616700898.2902427, 1616700898.9574275]
[1616700898.012632, 1616700898.6451519]
[1616700898.3833377, 1616700899.089326]
[1616700898.398373, 1616700899.117779]
[1616700898.3630521, 1616700900.1747837]
[1616700898.3998413, 1616700899.0523405]
[1616700898.5460012, 1616700899.173875]
[1616700898.4500568, 1616700900.9297116]
[1616700898.4598377, 1616700899.6051204]
[1616700898.5132592, 1616700899.1498675]
[1616700898.7485964, 1616700899.4632442]
[1616700898.6103966, 1616700899.2645168]
[1616700898.8780093, 1616700899.5395925]
[1616700898.7020788, 1616700900.225634]
[1616700898.8244116, 1616700899.9334733]
[1616700898.8495793, 1616700904.5032516]
[1616700899.0566964, 1616700899.7674148]
[1616700898.982142, 1616700899.6359117]
[1616700899.1688008, 1616700899.8158646]
[1616700899.2913842, 1616700900.5721734]
[1616700899.3532095, 1616700900.0585296]
[1616700899.2666802, 1616700901.029043]
[1616700899.1358647, 1616700899.8222425]
[1616700899.3334172, 1616700900.5752976]
[1616700899.311206, 1616700900.0334082]
[1616700899.444498, 1616700900.1891963]
[1616700899.5018215, 1616700900.1453164]
[1616700899.5539773, 1616700900.2108386]
[1616700899.4695303, 1616700901.2117722]
[1616700899.5229874, 1616700901.1627705]
[1616700899.7265093, 1616700900.369917]
[1616700899.6059399, 1616700900.371784]
[1616700899.7854793, 1616700900.5130355]
[1616700899.7497766, 1616700900.4238086]
[1616700899.8658118, 1616700903.1275635]
[1616700900.0150418, 1616700902.702074]
[1616700900.090878, 1616700900.790398]
[1616700900.0495436, 1616700900.744632]
[1616700899.896907, 1616700900.5310068]
[1616700900.0351312, 1616700900.6696196]
[1616700900.296296, 1616700900.9546988]
[1616700900.4136693, 1616700901.486549]
[1616700900.1967783, 1616700900.8808994]
[1616700900.2804892, 1616700900.9496856]
[1616700900.438808, 1616700903.674751]
[1616700900.5020602, 1616700901.117153]
[1616700900.4278932, 1616700901.757937]
[1616700900.6870067, 1616700901.373514]
[1616700900.421647, 1616700902.3026128]
[1616700900.5540948, 1616700901.2120793]
[1616700900.5995505, 1616700901.2516537]
[1616700900.6952732, 1616700902.2566345]
[1616700900.6912003, 1616700907.968924]
[1616700900.618578, 1616700901.2681828]
[1616700900.7677352, 1616700901.4195175]
[1616700900.6313784, 1616700902.112007]
[1616700900.8953035, 1616700901.5487902]
[1616700900.9457247, 1616700902.7240758]
[1616700900.9570396, 1616700901.6018498]
[1616700901.0894349, 1616700901.774097]
[1616700901.0366707, 1616700901.7262218]
[1616700901.039309, 1616700902.2580411]
[1616700901.228566, 1616700902.286489]
[1616700901.1621678, 1616700901.8374157]
[1616700901.2623823, 1616700905.0694196]
[1616700901.3523777, 1616700902.0326433]
[1616700901.37715, 1616700902.1828074]
[1616700901.2580392, 1616700901.933213]
[1616700901.4638152, 1616700902.2085161]
[1616700901.5273912, 1616700902.2085319]
[1616700901.7071276, 1616700902.4273791]
[1616700901.9057071, 1616700902.5357733]
[1616700901.7295635, 1616700902.3947165]
[1616700901.6552036, 1616700902.328041]
[1616700901.6736212, 1616700915.875595]
[1616700901.7391078, 1616700903.224627]
[1616700901.9815564, 1616700903.810783]
[1616700901.9423478, 1616700902.6290903]
[1616700902.0091398, 1616700903.5725162]
[1616700902.046196, 1616700902.792439]
[1616700902.2313695, 1616700902.939995]
[1616700902.0526679, 1616700902.7302005]
[1616700902.0881212, 1616700903.7436914]
[1616700902.1350482, 1616700902.809083]
[1616700902.1820362, 1616700902.837791]
[1616700902.1575716, 1616700910.3314629]
[1616700902.6572993, 1616700903.3818905]
[1616700902.5109153, 1616700903.2236116]
[1616700902.3140671, 1616700903.0312417]
[1616700902.8138568, 1616700904.0280945]
[1616700902.3176677, 1616700903.0478857]
[1616700902.6684716, 1616700904.069624]
[1616700902.5944748, 1616700903.2510383]
[1616700902.8276734, 1616700903.5149262]
[1616700902.6957076, 1616700903.3800752]
[1616700902.6714656, 1616700903.80291]
[1616700902.837387, 1616700904.1941357]
[1616700902.9855049, 1616700903.6789453]
[1616700903.2562275, 1616700903.9849503]
[1616700902.8476546, 1616700903.4756749]
[1616700903.1355176, 1616700903.8700154]
[1616700903.0214882, 1616700908.5180647]
[1616700903.2118235, 1616700903.8963602]
[1616700902.968092, 1616700903.624152]
[1616700903.1390681, 1616700903.8660471]
[1616700903.256488, 1616700904.5695171]
[1616700903.2738867, 1616700903.9010007]
[1616700903.1049001, 1616700903.7800448]
[1616700903.5290337, 1616700904.2021985]
[1616700903.4512856, 1616700904.0914826]
[1616700903.397571, 1616700904.1499777]
[1616700903.4462004, 1616700904.1094286]
[1616700903.5687902, 1616700904.2437704]
[1616700903.431497, 1616700906.129248]
[1616700903.6869037, 1616700904.5047278]
[1616700903.8830004, 1616700904.603616]
[1616700903.6932309, 1616700904.3922024]
[1616700903.8410676, 1616700904.530835]
[1616700903.7703748, 1616700904.4781744]
[1616700903.8782597, 1616700905.5327842]
[1616700904.1299133, 1616700904.8122923]
[1616700904.3116035, 1616700904.9735177]
[1616700903.95434, 1616700904.6162937]
[1616700903.8864894, 1616700904.6046474]
[1616700904.0160477, 1616700904.7318187]
[1616700904.1496036, 1616700904.7706256]
[1616700904.4152482, 1616700905.0875962]
[1616700903.8451765, 1616700905.085824]
[1616700904.392243, 1616700905.1817894]
[1616700904.3704605, 1616700907.7726605]
[1616700904.429702, 1616700905.1154993]
[1616700904.6339931, 1616700905.330368]
[1616700904.5024085, 1616700905.2159598]
[1616700904.8429856, 1616700905.4993167]
[1616700904.6102035, 1616700905.3998044]
[1616700904.625981, 1616700905.3268006]
[1616700904.6215305, 1616700905.2311153]
[1616700904.50888, 1616700905.214575]
[1616700905.054486, 1616700905.691955]
[1616700905.0423067, 1616700905.7640617]
[1616700905.0249538, 1616700906.7409654]
[1616700904.9476008, 1616700905.6377017]
[1616700905.1411014, 1616700905.8988597]
[1616700905.0345268, 1616700905.745325]
[1616700905.371077, 1616700914.9109056]
[1616700905.241487, 1616700905.945771]
[1616700905.3981128, 1616700906.1106317]
[1616700905.2508712, 1616700905.966202]
[1616700905.3118923, 1616700906.0255415]
[1616700905.609, 1616700906.2749333]
[1616700905.575474, 1616700906.7127578]
[1616700905.4795969, 1616700906.2279236]
[1616700905.5270433, 1616700906.2449358]
[1616700905.5624523, 1616700912.1594565]
[1616700905.6464648, 1616700906.313517]
[1616700905.5637302, 1616700907.4213045]
[1616700905.8300006, 1616700906.462893]
[1616700905.7673416, 1616700906.9380264]
[1616700905.831437, 1616700907.2252474]
[1616700905.8337982, 1616700906.5737498]
[1616700905.7929244, 1616700907.0401294]
[1616700906.060945, 1616700906.7357454]
[1616700905.9424462, 1616700906.6583793]
[1616700906.1369073, 1616700908.254154]
[1616700906.086671, 1616700906.739516]
[1616700906.4517214, 1616700907.152785]
[1616700905.3539114, 1616700906.3854082]
[1616700906.1738424, 1616700906.9299374]
[1616700906.1694837, 1616700906.7764804]
[1616700906.131967, 1616700906.8836052]
[1616700906.3425143, 1616700907.101682]
[1616700906.720317, 1616700907.533323]
[1616700906.5261862, 1616700907.2481394]
[1616700906.4531653, 1616700911.880091]
[1616700906.6114533, 1616700910.2426527]
[1616700906.4718957, 1616700907.1497486]
[1616700906.636399, 1616700907.288197]
[1616700906.6511164, 1616700909.624889]
[1616700906.7268457, 1616700907.474898]
[1616700906.5500252, 1616700907.6169899]
[1616700906.9019089, 1616700907.7527332]
[1616700906.847798, 1616700907.545852]
[1616700906.7953577, 1616700907.4704359]
[1616700906.8592918, 1616700907.5738971]
[1616700907.2045865, 1616700907.8784678]
[1616700906.950788, 1616700907.6382253]
[1616700906.9959023, 1616700908.3397107]
[1616700907.0203245, 1616700907.6814697]
[1616700907.2428029, 1616700907.8765583]
[1616700907.1200976, 1616700908.3949497]
[1616700907.3988485, 1616700908.0600343]
[1616700907.2008626, 1616700909.0997715]
[1616700907.430189, 1616700908.1477659]
[1616700907.4854052, 1616700909.1433506]
[1616700907.42185, 1616700908.2108421]
[1616700907.4587371, 1616700908.2082007]
[1616700907.416338, 1616700908.1412168]
[1616700907.5223572, 1616700908.1360831]
[1616700907.8672228, 1616700908.6473265]
[1616700907.73054, 1616700908.3636143]
[1616700907.7001863, 1616700908.369136]
[1616700907.9246564, 1616700908.5949626]
[1616700907.9320114, 1616700908.6436477]
[1616700907.9665716, 1616700908.6593096]
[1616700907.9852087, 1616700908.7039335]
[1616700907.6078758, 1616700908.3526149]
[1616700907.8502748, 1616700911.2618537]
[1616700907.8703368, 1616700908.7518957]
[1616700908.0130193, 1616700908.6756473]
[1616700908.0636353, 1616700908.7277558]
[1616700908.237983, 1616700908.9963715]
[1616700908.2049255, 1616700908.8743825]
[1616700908.2229142, 1616700908.9273057]
[1616700908.1667955, 1616700908.87092]
[1616700908.1516337, 1616700909.9589648]
[1616700908.2942917, 1616700909.0503125]
[1616700908.3492038, 1616700909.0908892]
[1616700908.439269, 1616700909.201609]
[1616700908.593912, 1616700909.279459]
[1616700908.6485963, 1616700909.3492608]
[1616700908.5990558, 1616700909.2329187]
[1616700908.5360322, 1616700909.6924534]
[1616700908.6976955, 1616700909.40444]
[1616700908.795182, 1616700910.4472258]
[1616700909.076101, 1616700909.807091]
[1616700908.8350809, 1616700909.488498]
[1616700908.9562032, 1616700909.656448]
[1616700909.0348206, 1616700909.7704592]
[1616700908.957509, 1616700909.5768719]
[1616700909.075267, 1616700912.5894873]
[1616700909.1260257, 1616700909.8605387]
[1616700909.0884998, 1616700909.8174036]
[1616700909.315331, 1616700910.0241177]
[1616700909.07682, 1616700909.8239434]
[1616700909.4170513, 1616700910.927527]
[1616700909.3601656, 1616700910.4201074]
[1616700909.2575812, 1616700909.903582]
[1616700909.329213, 1616700911.2423942]
[1616700909.3766477, 1616700910.1177013]
[1616700909.453269, 1616700910.3327887]
[1616700909.7775342, 1616700911.1975582]
[1616700909.478777, 1616700910.1247392]
[1616700909.886655, 1616700910.5540974]
[1616700909.7487915, 1616700910.4822073]
[1616700909.6138606, 1616700910.2930422]
[1616700909.7683878, 1616700910.5111234]
[1616700909.8809826, 1616700910.5860872]
[1616700910.061871, 1616700910.7455108]
[1616700909.867112, 1616700910.527622]
[1616700909.9525924, 1616700910.5826197]
[1616700910.2140374, 1616700910.8616862]
[1616700910.375748, 1616700911.0322626]
[1616700910.1832926, 1616700911.9376295]
[1616700910.0831976, 1616700910.7962043]
[1616700910.0323865, 1616700910.7423606]
[1616700910.1459534, 1616700910.8301353]
[1616700910.1938136, 1616700911.7669833]
[1616700910.456835, 1616700911.1148276]
[1616700910.2894392, 1616700910.9821591]
[1616700910.45435, 1616700911.175724]
[1616700910.4176517, 1616700911.087683]
[1616700910.4926124, 1616700911.2328131]
[1616700910.6652143, 1616700911.3810256]
[1616700910.8867013, 1616700911.5715244]
[1616700910.5569265, 1616700911.243194]
[1616700910.6791213, 1616700911.3345296]
[1616700910.737967, 1616700911.435338]
[1616700910.7644951, 1616700911.5371609]
[1616700910.8524053, 1616700912.3296952]
[1616700911.015382, 1616700911.6688056]
[1616700911.0586958, 1616700911.7458282]
[1616700911.1075003, 1616700911.8037415]
[1616700910.9327445, 1616700915.3604007]
[1616700910.9782727, 1616700912.309815]
[1616700911.0534508, 1616700911.7168279]
[1616700910.979927, 1616700911.8522232]
[1616700911.0637014, 1616700912.5649946]
[1616700911.28302, 1616700912.017065]
[1616700911.1537566, 1616700911.8302114]
[1616700911.368698, 1616700912.0919883]
[1616700911.5797908, 1616700912.2660856]
[1616700911.5178597, 1616700912.1727345]
[1616700911.4576783, 1616700912.8727808]
[1616700911.452861, 1616700912.7952785]
[1616700911.8395889, 1616700912.5026]
[1616700911.723421, 1616700912.4336743]
[1616700911.6886818, 1616700912.337881]
[1616700911.9206052, 1616700912.595823]
[1616700911.7933593, 1616700912.4478981]
[1616700911.797834, 1616700912.4723203]
[1616700911.97316, 1616700912.6517003]
[1616700911.7229886, 1616700912.3903768]
[1616700912.152319, 1616700915.9720976]
[1616700912.2355952, 1616700912.9509938]
[1616700912.2117074, 1616700912.8904727]
[1616700912.1733696, 1616700913.481786]
[1616700912.2210183, 1616700912.9585483]
[1616700911.9451156, 1616700913.053329]
[1616700912.0081444, 1616700912.6718044]
[1616700912.2684186, 1616700912.9852138]
[1616700912.2276974, 1616700912.9178972]
[1616700912.3359652, 1616700913.0521717]
[1616700912.487573, 1616700913.1452308]
[1616700912.3430843, 1616700913.0388563]
[1616700912.5753682, 1616700913.2706187]
[1616700912.4096491, 1616700913.6977193]
[1616700912.6117442, 1616700913.2858598]
[1616700912.9040987, 1616700913.564444]
[1616700912.6599157, 1616700913.3437035]
[1616700912.8432293, 1616700913.4921744]
[1616700912.8124757, 1616700913.6818419]
[1616700912.6181734, 1616700913.2935276]
[1616700912.7006392, 1616700913.342755]
[1616700912.8764617, 1616700914.478747]
[1616700913.1250944, 1616700913.8721166]
[1616700913.1378784, 1616700913.8132772]
[1616700913.1291215, 1616700915.015323]
[1616700913.1482008, 1616700913.8679225]
[1616700913.0408547, 1616700913.8016224]
[1616700913.4303045, 1616700915.313504]
[1616700913.337786, 1616700914.01015]
[1616700913.4014018, 1616700914.1124725]
[1616700913.3895838, 1616700914.065773]
[1616700913.3236637, 1616700913.989962]
[1616700913.5289834, 1616700914.1763363]
[1616700913.4335487, 1616700914.1106453]
[1616700913.7202256, 1616700914.3870587]
[1616700913.6681464, 1616700914.3731658]
[1616700913.612747, 1616700914.3260632]
[1616700913.7390711, 1616700914.8168063]
[1616700913.8034465, 1616700914.4482377]
[1616700913.6931257, 1616700914.3507764]
[1616700913.8075156, 1616700914.5038867]
[1616700913.7580745, 1616700914.4380853]
[1616700913.9734786, 1616700915.5741959]
[1616700914.151488, 1616700916.0458567]
[1616700914.0208147, 1616700915.6911259]
[1616700914.1344674, 1616700915.8262582]
[1616700914.1309884, 1616700917.3221574]
[1616700914.0456865, 1616700914.675943]
[1616700914.2039952, 1616700914.8490746]
[1616700914.2487938, 1616700914.9095554]
[1616700914.1755414, 1616700914.9631982]
[1616700914.2761853, 1616700915.0009964]
[1616700914.361593, 1616700916.0628388]
[1616700914.3537483, 1616700915.13422]
[1616700914.4714303, 1616700915.1655376]
[1616700914.4227083, 1616700916.231406]
[1616700914.5090027, 1616700915.8539639]
[1616700914.7441373, 1616700915.4365392]
[1616700914.5550494, 1616700915.2031322]
[1616700914.5962517, 1616700915.3138618]
[1616700914.6226249, 1616700915.3342745]
[1616700914.8595748, 1616700915.5329866]
[1616700914.826087, 1616700925.158563]
[1616700914.7787867, 1616700915.4983888]
[1616700915.007107, 1616700916.658862]
[1616700914.951031, 1616700915.6535268]
[1616700914.9878085, 1616700916.7518902]
[1616700915.125198, 1616700915.8504577]
[1616700915.1108696, 1616700915.94645]
[1616700915.3063388, 1616700915.9358926]
[1616700915.002282, 1616700916.62435]
[1616700915.316909, 1616700916.3029785]
[1616700915.2725928, 1616700917.0145748]
[1616700915.3494046, 1616700916.055138]
[1616700915.6566615, 1616700916.3180614]
[1616700915.792713, 1616700916.492181]
[1616700915.5766666, 1616700916.2854013]
[1616700915.6943245, 1616700916.3996716]
[1616700915.4178789, 1616700916.0986557]
[1616700915.6769762, 1616700916.3937247]
[1616700915.7471697, 1616700916.409496]
[1616700915.8369486, 1616700917.0374174]
[1616700915.8483896, 1616700916.5373611]
[1616700916.0350885, 1616700916.6734583]
[1616700915.8458219, 1616700916.5571153]
[1616700916.1854737, 1616700917.3603656]
[1616700916.0752783, 1616700916.72694]
[1616700916.075604, 1616700916.7837176]
[1616700916.3733537, 1616700918.6065612]
[1616700916.131554, 1616700916.8265173]
[1616700916.2073784, 1616700916.8424141]
[1616700916.0846598, 1616700917.3628962]
[1616700916.3407867, 1616700918.0403793]
[1616700916.4309235, 1616700917.0765061]
[1616700916.6245568, 1616700917.3641968]
[1616700916.4092717, 1616700917.0942113]
[1616700916.649371, 1616700917.4519045]
[1616700916.3488584, 1616700917.0340827]
[1616700916.6693208, 1616700918.1522074]
[1616700916.8750885, 1616700917.5626163]
[1616700916.9447703, 1616700917.5935526]
[1616700916.9754295, 1616700917.672335]
[1616700916.9423325, 1616700917.680685]
[1616700916.7970011, 1616700918.7001178]
[1616700916.9580433, 1616700917.6006653]
[1616700916.8141704, 1616700917.9293356]
[1616700917.2904992, 1616700917.938151]
[1616700916.889081, 1616700917.564779]
[1616700916.946756, 1616700917.721535]
[1616700917.0406227, 1616700917.7697773]
[1616700917.312994, 1616700918.0204387]
[1616700917.4429557, 1616700922.1872294]
[1616700917.3568873, 1616700918.6103885]
[1616700917.2171042, 1616700917.8961906]
[1616700917.4790425, 1616700918.1590908]
[1616700917.5065851, 1616700918.18243]
[1616700917.626895, 1616700918.281495]
[1616700917.6145468, 1616700918.2808638]
[1616700917.5227764, 1616700918.2725852]
[1616700917.6646433, 1616700918.3278975]
[1616700917.7245467, 1616700918.443525]
[1616700917.7847095, 1616700918.4577925]
[1616700917.6972897, 1616700918.379469]
[1616700917.7374866, 1616700918.6342423]
[1616700918.1956296, 1616700918.9053295]
[1616700917.926811, 1616700918.9930978]
[1616700918.1084359, 1616700918.890178]
[1616700918.091433, 1616700918.786653]
[1616700918.3609734, 1616700919.0794897]
[1616700918.2465165, 1616700918.9673996]
[1616700918.1366112, 1616700918.8270636]
[1616700918.40546, 1616700919.0824964]
[1616700918.2737834, 1616700918.9273732]
[1616700918.3688948, 1616700919.103926]
[1616700918.3669374, 1616700919.027053]
[1616700918.4499044, 1616700919.1661258]
[1616700918.5758832, 1616700920.3901772]
[1616700918.579182, 1616700919.278462]
[1616700918.5766544, 1616700920.1747997]
[1616700918.6298394, 1616700919.3231838]
[1616700918.798413, 1616700919.487489]
[1616700918.9487216, 1616700919.656783]
[1616700918.6754131, 1616700919.3895254]
[1616700918.7843854, 1616700919.9733438]
[1616700918.9562135, 1616700919.664945]
[1616700918.9012516, 1616700919.6274035]
[1616700918.989553, 1616700920.791936]
[1616700919.0791519, 1616700919.7998164]
[1616700919.2713525, 1616700919.970508]
[1616700918.9939766, 1616700919.6986403]
[1616700919.0880945, 1616700919.8021011]
[1616700919.223683, 1616700920.6285365]
[1616700919.260928, 1616700919.9743707]
[1616700919.3618693, 1616700922.860807]
[1616700919.437745, 1616700920.17072]
[1616700919.5520537, 1616700920.2248914]
[1616700919.714225, 1616700920.4043388]
[1616700919.6227129, 1616700920.3918524]
[1616700919.6858602, 1616700920.389642]
[1616700919.7609582, 1616700920.4166937]
[1616700919.6872163, 1616700920.5561838]
[1616700919.6521559, 1616700920.337664]
[1616700919.8014615, 1616700921.0721147]
[1616700919.8642385, 1616700920.497974]
[1616700919.8851368, 1616700920.6016076]
[1616700919.9419527, 1616700920.646234]
[1616700920.054099, 1616700921.3891675]
[1616700919.9783802, 1616700920.6580348]
[1616700920.1318939, 1616700920.767491]
[1616700920.2015824, 1616700920.918011]
[1616700920.1217284, 1616700920.8408253]
[1616700920.2804792, 1616700920.9242325]
[1616700920.209168, 1616700920.8446903]
[1616700920.134775, 1616700920.842371]
[1616700920.4240968, 1616700922.0303028]
[1616700920.2730086, 1616700921.0376]
[1616700920.4767096, 1616700921.1492183]
[1616700920.4263942, 1616700921.1191556]
[1616700920.684209, 1616700921.3598318]
[1616700920.4462569, 1616700921.6369212]
[1616700920.4678686, 1616700921.2058368]
[1616700920.636467, 1616700922.332859]
[1616700920.8131258, 1616700921.4974647]
[1616700920.8265524, 1616700921.4757092]
[1616700920.8489242, 1616700921.567605]
[1616700921.0316396, 1616700921.8915427]
[1616700920.923131, 1616700921.5733242]
[1616700921.0726035, 1616700921.832202]
[1616700920.980229, 1616700921.7046225]
[1616700921.17768, 1616700922.708137]
[1616700920.9637837, 1616700921.6334453]
[1616700921.2313664, 1616700922.7627764]
[1616700921.3115773, 1616700922.5829194]
[1616700921.1689417, 1616700921.8416214]
[1616700921.203645, 1616700921.8966165]
[1616700921.303891, 1616700922.0087183]
[1616700921.4703968, 1616700922.204169]
[1616700921.3293083, 1616700922.9982166]
[1616700921.3580692, 1616700922.454336]
[1616700921.6914513, 1616700922.3570027]
[1616700921.6942508, 1616700922.6280081]
[1616700921.7537518, 1616700922.448512]
[1616700921.6481464, 1616700922.770607]
[1616700921.5089996, 1616700922.2020984]
[1616700921.740638, 1616700922.3968325]
[1616700921.737121, 1616700922.456397]
[1616700921.852266, 1616700922.5088806]
[1616700921.6711566, 1616700923.4218795]
[1616700921.7066112, 1616700922.9921463]
[1616700922.0266478, 1616700922.7386382]
[1616700922.1215932, 1616700922.8576627]
[1616700922.2343626, 1616700922.9724536]
[1616700922.1926644, 1616700923.9934146]
[1616700922.2639391, 1616700922.9158268]
[1616700922.1134493, 1616700923.1653714]
[1616700922.3153813, 1616700923.5279927]
[1616700922.2595248, 1616700923.8289797]
[1616700922.3955696, 1616700923.0355127]
[1616700922.283252, 1616700923.882714]
[1616700922.449335, 1616700923.1422005]
[1616700922.61031, 1616700923.2353978]
[1616700922.4526665, 1616700923.1077511]
[1616700922.4101481, 1616700923.8376482]
[1616700922.4812279, 1616700923.178616]
[1616700922.634817, 1616700923.3504179]
[1616700922.8749127, 1616700923.5549183]
[1616700922.7684093, 1616700925.7044764]
[1616700922.9100814, 1616700923.7050226]
[1616700922.7539558, 1616700923.4737008]
[1616700922.900828, 1616700923.571482]
[1616700923.0161936, 1616700923.7462935]
[1616700922.9749699, 1616700924.9630606]
[1616700923.0925865, 1616700923.8023834]
[1616700923.0420694, 1616700923.711766]
[1616700923.2857125, 1616700923.9133759]
[1616700923.0460837, 1616700924.4491339]
[1616700923.2393084, 1616700925.6719959]
[1616700923.1734154, 1616700924.7694626]
[1616700923.3279412, 1616700924.0184116]
[1616700923.3064377, 1616700924.055351]
[1616700923.3536706, 1616700924.0804882]
[1616700923.6210423, 1616700924.2868328]
[1616700923.40166, 1616700924.167318]
[1616700923.6022575, 1616700928.811455]
[1616700923.7496748, 1616700924.4054382]
[1616700923.9554403, 1616700924.6394222]
[1616700923.627572, 1616700924.3323677]
[1616700923.9315665, 1616700924.57618]
[1616700923.8596036, 1616700924.547592]
[1616700923.8279371, 1616700924.5062184]
[1616700923.7741938, 1616700924.5057447]
[1616700924.0737956, 1616700924.7926383]
[1616700923.8960807, 1616700924.9122112]
[1616700924.3960893, 1616700925.113345]
[1616700924.3155856, 1616700925.83534]
[1616700924.3002899, 1616700938.1784773]
[1616700924.3176527, 1616700924.9846935]
[1616700924.4259899, 1616700925.97806]
[1616700924.4630346, 1616700926.2372613]
[1616700924.48143, 1616700925.54485]
[1616700924.3743117, 1616700925.060481]
[1616700924.5942628, 1616700925.2767255]
[1616700924.5864012, 1616700925.2304883]
[1616700924.629984, 1616700925.3229651]
[1616700924.6800532, 1616700925.4069934]
[1616700924.77585, 1616700925.4331417]
[1616700924.6647441, 1616700925.3751743]
[1616700924.7529585, 1616700925.504598]
[1616700924.793519, 1616700932.0840514]
[1616700925.165441, 1616700926.1248126]
[1616700924.8224142, 1616700925.6128247]
[1616700924.9748342, 1616700925.8146534]
