[1616702018.1945202, 1616702019.9111254]
[1616702018.0216632, 1616702018.6822238]
[1616702018.1541803, 1616702018.8166564]
[1616702018.3261867, 1616702020.416063]
[1616702018.3779154, 1616702019.128795]
[1616702018.2709315, 1616702018.9497705]
[1616702018.4306188, 1616702019.1375668]
[1616702018.3465793, 1616702019.0007029]
[1616702018.2890506, 1616702019.0049155]
[1616702018.2814894, 1616702020.00393]
[1616702018.4336445, 1616702019.1880305]
[1616702018.614498, 1616702020.2102954]
[1616702018.6297317, 1616702019.2858303]
[1616702018.5258465, 1616702019.1867073]
[1616702018.76605, 1616702019.4312892]
[1616702018.6518264, 1616702019.2888598]
[1616702018.576426, 1616702019.216207]
[1616702018.8537695, 1616702019.5327344]
[1616702018.987164, 1616702019.6703458]
[1616702018.913949, 1616702019.566476]
[1616702018.8538957, 1616702019.5274677]
[1616702019.0808222, 1616702019.8130124]
[1616702019.0956337, 1616702019.7560985]
[1616702019.3735445, 1616702020.0323882]
[1616702019.3773406, 1616702020.0363307]
[1616702019.3229394, 1616702019.9948704]
[1616702019.1573331, 1616702019.8060377]
[1616702019.4334013, 1616702020.128675]
[1616702019.3105729, 1616702020.0097537]
[1616702019.431872, 1616702020.1230397]
[1616702019.68208, 1616702020.3780873]
[1616702019.4795892, 1616702020.1857927]
[1616702019.5367043, 1616702020.185473]
[1616702019.5778196, 1616702020.2311442]
[1616702019.8301873, 1616702020.5068765]
[1616702019.8057141, 1616702020.9544516]
[1616702019.8578331, 1616702020.616903]
[1616702019.8502142, 1616702020.563939]
[1616702019.8941853, 1616702020.5618029]
[1616702019.810632, 1616702020.464766]
[1616702019.7514186, 1616702020.460887]
[1616702019.9084086, 1616702021.6616366]
[1616702019.8637543, 1616702020.5461996]
[1616702019.8459737, 1616702020.526447]
[1616702020.1096628, 1616702020.8232803]
[1616702020.2947721, 1616702020.952729]
[1616702020.2733674, 1616702020.9538527]
[1616702020.3519747, 1616702021.9995966]
[1616702020.3569121, 1616702021.0756087]
[1616702020.2500453, 1616702020.9800622]
[1616702020.3122084, 1616702020.9874003]
[1616702020.3911204, 1616702022.4543638]
[1616702020.5266623, 1616702021.2406251]
[1616702020.594092, 1616702021.2470887]
[1616702020.6730435, 1616702023.8867338]
[1616702020.493707, 1616702021.1439514]
[1616702020.6107223, 1616702021.3666017]
[1616702020.734766, 1616702021.3660529]
[1616702020.8308523, 1616702021.48165]
[1616702020.8831875, 1616702021.534046]
[1616702020.769628, 1616702021.4575741]
[1616702020.7820013, 1616702021.4433222]
[1616702021.0191202, 1616702021.6589847]
[1616702020.6905723, 1616702022.215744]
[1616702020.8319914, 1616702021.5306387]
[1616702021.0142517, 1616702022.3901012]
[1616702021.2075095, 1616702021.9320974]
[1616702021.2660232, 1616702021.9287238]
[1616702021.4062424, 1616702023.1420512]
[1616702021.1657574, 1616702021.7952764]
[1616702021.467359, 1616702022.2049298]
[1616702021.568139, 1616702022.7300436]
[1616702021.4764345, 1616702022.2215314]
[1616702021.7029362, 1616702022.3877406]
[1616702021.7314072, 1616702023.0274901]
[1616702021.4400158, 1616702022.0749943]
[1616702021.340385, 1616702022.2493672]
[1616702021.5636394, 1616702022.247238]
[1616702021.839093, 1616702023.5688226]
[1616702021.8264735, 1616702022.4731593]
[1616702021.820837, 1616702022.5476015]
[1616702021.8894093, 1616702022.637299]
[1616702021.9793916, 1616702022.6362524]
[1616702021.9040625, 1616702022.5445704]
[1616702021.975397, 1616702022.6640708]
[1616702021.9886642, 1616702022.667844]
[1616702022.098053, 1616702022.7885196]
[1616702022.0904045, 1616702022.7383506]
[1616702022.3392134, 1616702023.451514]
[1616702022.2319908, 1616702023.0022788]
[1616702022.2943578, 1616702023.0724487]
[1616702022.415435, 1616702023.0940518]
[1616702022.2377021, 1616702022.90696]
[1616702022.3620017, 1616702023.689627]
[1616702022.6314745, 1616702024.1910753]
[1616702022.45548, 1616702023.2705863]
[1616702022.629309, 1616702023.3622334]
[1616702022.4398286, 1616702023.1766133]
[1616702022.602165, 1616702023.3574529]
[1616702022.9110515, 1616702023.599012]
[1616702022.7852929, 1616702023.461219]
[1616702022.8030531, 1616702023.4535007]
[1616702022.8594615, 1616702023.5982962]
[1616702022.764271, 1616702023.4530218]
[1616702022.82407, 1616702023.4828653]
[1616702023.085082, 1616702024.1554255]
[1616702023.0640786, 1616702023.7023158]
[1616702022.7883213, 1616702024.0948417]
[1616702023.1396546, 1616702023.8454204]
[1616702023.2382958, 1616702023.883018]
[1616702023.2173538, 1616702023.8870344]
[1616702023.2856994, 1616702024.0007222]
[1616702023.4227223, 1616702024.6909325]
[1616702023.3815923, 1616702024.0303657]
[1616702023.2983284, 1616702023.9984698]
[1616702023.5473628, 1616702025.3408911]
[1616702023.5735373, 1616702024.2801237]
[1616702023.5969067, 1616702025.6165426]
[1616702023.7193174, 1616702024.365407]
[1616702023.6969123, 1616702025.1479952]
[1616702023.6940138, 1616702024.45178]
[1616702023.7923408, 1616702024.4808836]
[1616702023.8752656, 1616702024.5082295]
[1616702024.0122838, 1616702025.9296985]
[1616702023.9319582, 1616702024.8720617]
[1616702023.9706187, 1616702024.636065]
[1616702024.0709171, 1616702024.7331748]
[1616702023.9207835, 1616702024.6007144]
[1616702024.3360286, 1616702025.0062127]
[1616702024.1258917, 1616702024.8762255]
[1616702024.2310224, 1616702024.9347694]
[1616702024.3228076, 1616702024.9744654]
[1616702024.204056, 1616702024.8720863]
[1616702024.2229023, 1616702024.949894]
[1616702024.4981804, 1616702025.227232]
[1616702024.221775, 1616702024.9071076]
[1616702024.5663042, 1616702025.2716804]
[1616702024.509475, 1616702025.2722173]
[1616702024.8303401, 1616702025.5226471]
[1616702024.6798341, 1616702025.350325]
[1616702024.66817, 1616702025.3492887]
[1616702024.7188396, 1616702025.4225225]
[1616702024.72532, 1616702025.3487012]
[1616702024.7956605, 1616702025.5002916]
[1616702024.8741257, 1616702025.6213963]
[1616702024.993638, 1616702025.6386118]
[1616702024.8710816, 1616702025.5218515]
[1616702024.9978821, 1616702025.6495018]
[1616702025.0404065, 1616702025.7193604]
[1616702025.14914, 1616702025.8071463]
[1616702025.1342213, 1616702025.789258]
[1616702025.112075, 1616702025.7771919]
[1616702025.1538465, 1616702025.8289306]
[1616702025.3007843, 1616702025.9446032]
[1616702025.3357155, 1616702026.0099912]
[1616702025.3934863, 1616702026.1548889]
[1616702025.3285716, 1616702026.9068446]
[1616702025.4307804, 1616702026.16791]
[1616702025.579403, 1616702027.3120482]
[1616702025.3643548, 1616702026.021984]
[1616702025.4343834, 1616702026.7079368]
[1616702025.4650228, 1616702026.1698234]
[1616702025.5841577, 1616702026.259912]
[1616702025.5389812, 1616702026.2249048]
[1616702025.8576741, 1616702026.564888]
[1616702025.909122, 1616702026.5741005]
[1616702026.0854557, 1616702026.7757924]
[1616702026.2659898, 1616702026.9688842]
[1616702025.9299147, 1616702026.6115296]
[1616702026.0234945, 1616702026.693185]
[1616702026.072429, 1616702029.2924743]
[1616702026.0489924, 1616702026.7546456]
[1616702026.1858768, 1616702026.8860927]
[1616702026.114592, 1616702026.871642]
[1616702026.2262917, 1616702026.904818]
[1616702026.5442395, 1616702027.1817706]
[1616702026.4721034, 1616702027.164886]
[1616702026.4410102, 1616702027.0949266]
[1616702026.3313456, 1616702027.0036876]
[1616702026.7358708, 1616702027.3809671]
[1616702026.5710783, 1616702027.2425373]
[1616702026.7668078, 1616702027.44461]
[1616702026.9612038, 1616702027.633939]
[1616702026.6697495, 1616702027.3151588]
[1616702027.0921266, 1616702027.81558]
[1616702026.9330223, 1616702027.6346347]
[1616702026.832837, 1616702027.5505953]
[1616702026.9405673, 1616702027.6272843]
[1616702027.0287979, 1616702027.681073]
[1616702026.840854, 1616702027.5396886]
[1616702027.1549904, 1616702027.8125184]
[1616702027.1697993, 1616702027.8674614]
[1616702027.2308142, 1616702027.9088004]
[1616702027.1285477, 1616702029.41761]
[1616702027.2299173, 1616702027.9048505]
[1616702027.187378, 1616702027.8396702]
[1616702027.3743598, 1616702028.4194732]
[1616702027.3530922, 1616702028.4643435]
[1616702027.398707, 1616702028.0314052]
[1616702027.6469328, 1616702028.3356056]
[1616702027.5763342, 1616702028.279494]
[1616702027.5633051, 1616702028.245356]
[1616702027.4847002, 1616702028.2068496]
[1616702027.6385763, 1616702029.1610494]
[1616702027.7681913, 1616702028.4201694]
[1616702027.6511555, 1616702028.365253]
[1616702027.649748, 1616702028.3724687]
[1616702027.8602288, 1616702028.5177867]
[1616702027.8377407, 1616702028.6056805]
[1616702027.9538774, 1616702028.6295578]
[1616702028.0855696, 1616702028.781294]
[1616702028.1776478, 1616702029.8434808]
[1616702028.0188024, 1616702028.6868184]
[1616702028.2565835, 1616702029.361784]
[1616702028.1679757, 1616702028.9662182]
[1616702028.1978796, 1616702028.8552632]
[1616702028.3280609, 1616702028.9582691]
[1616702028.2878559, 1616702029.0113618]
[1616702028.4759462, 1616702030.2585623]
[1616702028.2850754, 1616702031.7032971]
[1616702028.2555602, 1616702029.2886782]
[1616702028.493089, 1616702029.1362097]
[1616702028.5038192, 1616702029.1612675]
[1616702028.4466295, 1616702029.175243]
[1616702028.6032634, 1616702029.7007978]
[1616702028.5859392, 1616702029.8108068]
[1616702028.5835557, 1616702029.2705486]
[1616702028.6307368, 1616702032.2124355]
[1616702028.605437, 1616702029.4412575]
[1616702028.6475468, 1616702029.3321064]
[1616702028.8126009, 1616702030.04602]
[1616702028.8109462, 1616702029.44934]
[1616702029.0376778, 1616702029.7700255]
[1616702028.764843, 1616702029.667638]
[1616702029.0586743, 1616702029.7388473]
[1616702029.0019212, 1616702029.6672485]
[1616702029.159175, 1616702031.0469954]
[1616702029.2025995, 1616702029.8572412]
[1616702029.1901171, 1616702029.8432472]
[1616702029.3006063, 1616702029.9475513]
[1616702029.163982, 1616702030.3491774]
[1616702029.1231792, 1616702029.8143613]
[1616702029.4357011, 1616702030.2172625]
[1616702029.4824636, 1616702030.1328392]
[1616702029.5664854, 1616702030.348461]
[1616702029.42741, 1616702030.1025217]
[1616702029.2910151, 1616702029.9362624]
[1616702029.450704, 1616702030.5696912]
[1616702029.6622744, 1616702031.5840566]
[1616702029.67414, 1616702030.3829825]
[1616702029.779639, 1616702030.4831479]
[1616702029.8455882, 1616702031.222587]
[1616702029.8678796, 1616702030.5396519]
[1616702029.9022362, 1616702031.6531901]
[1616702029.9718704, 1616702030.6618862]
[1616702030.0847096, 1616702030.7787826]
[1616702030.0746222, 1616702030.7193806]
[1616702030.1859002, 1616702030.8976662]
[1616702030.1546264, 1616702030.803062]
[1616702030.2662416, 1616702030.923686]
[1616702030.4112115, 1616702031.056701]
[1616702030.3668416, 1616702031.0950875]
[1616702030.4061654, 1616702031.0960464]
[1616702030.4558437, 1616702031.1008565]
[1616702030.407882, 1616702041.614503]
[1616702030.3592722, 1616702032.044383]
[1616702030.3647096, 1616702031.9261062]
[1616702030.5812287, 1616702031.2750304]
[1616702030.5455985, 1616702031.349358]
[1616702030.6326034, 1616702031.3684194]
[1616702030.6939147, 1616702032.0703235]
[1616702030.66285, 1616702034.153053]
[1616702030.7927716, 1616702031.4699113]
[1616702030.8454492, 1616702031.4823823]
[1616702030.9286022, 1616702031.5900047]
[1616702031.1509728, 1616702032.6443832]
[1616702031.1293266, 1616702031.7938666]
[1616702031.2111907, 1616702032.223291]
[1616702031.261816, 1616702031.9434059]
[1616702031.1418972, 1616702031.8280418]
[1616702031.0637698, 1616702031.7473783]
[1616702031.2391179, 1616702031.9874468]
[1616702031.2049966, 1616702031.8324432]
[1616702031.2123456, 1616702032.7339506]
[1616702031.331991, 1616702032.07181]
[1616702031.6334934, 1616702032.3225574]
[1616702031.5846083, 1616702032.232121]
[1616702031.4551013, 1616702032.1365001]
[1616702031.6378877, 1616702032.35759]
[1616702031.6872745, 1616702032.4402719]
[1616702031.7929764, 1616702032.5266368]
[1616702031.7826614, 1616702032.4550743]
[1616702031.4479172, 1616702032.964429]
[1616702031.6560793, 1616702034.0235398]
[1616702031.7046685, 1616702032.3600795]
[1616702031.9612467, 1616702032.795451]
[1616702032.0761628, 1616702032.877468]
[1616702032.0738962, 1616702034.2953703]
[1616702032.3147829, 1616702032.9685705]
[1616702032.2053409, 1616702032.8891706]
[1616702032.3201063, 1616702033.4152]
[1616702032.3079212, 1616702033.1681025]
[1616702032.105885, 1616702032.8539786]
[1616702032.2790806, 1616702032.9160113]
[1616702032.2654328, 1616702032.9163225]
[1616702032.5145113, 1616702033.2052047]
[1616702032.8364325, 1616702033.5214586]
[1616702032.365794, 1616702033.042231]
[1616702032.450583, 1616702035.9755638]
[1616702032.5131338, 1616702033.2010283]
[1616702032.6872835, 1616702033.4707808]
[1616702032.6707006, 1616702033.3361225]
[1616702032.874165, 1616702033.6038039]
[1616702032.7399423, 1616702033.3919072]
[1616702032.7757678, 1616702033.5099747]
[1616702032.9540372, 1616702034.654482]
[1616702032.8985515, 1616702033.5682132]
[1616702032.8578787, 1616702033.5723717]
[1616702032.924768, 1616702033.6764693]
[1616702033.0740983, 1616702033.7077417]
[1616702033.1337113, 1616702033.7610142]
[1616702033.09025, 1616702041.8675108]
[1616702032.990843, 1616702033.622478]
[1616702033.1656086, 1616702033.8187654]
[1616702033.1414943, 1616702035.3737135]
[1616702033.2939034, 1616702038.2196217]
[1616702033.2018769, 1616702034.7865527]
[1616702033.265444, 1616702033.9302876]
[1616702033.5893767, 1616702034.2760034]
[1616702033.31067, 1616702033.9637995]
[1616702033.521523, 1616702034.948617]
[1616702033.5276842, 1616702034.2504046]
[1616702033.6223938, 1616702034.355627]
[1616702033.5568936, 1616702034.1957738]
[1616702033.5690475, 1616702034.2282376]
[1616702033.690743, 1616702034.431474]
[1616702033.7160969, 1616702034.3544118]
[1616702033.9611194, 1616702034.6566288]
[1616702033.9099975, 1616702034.6022058]
[1616702033.9613717, 1616702034.6304023]
[1616702034.1550853, 1616702034.8383267]
[1616702034.0477104, 1616702034.7035055]
[1616702033.99789, 1616702034.6649082]
[1616702034.0131564, 1616702035.15702]
[1616702034.2558944, 1616702035.9743412]
[1616702034.3607495, 1616702035.0675666]
[1616702034.2660272, 1616702035.408303]
[1616702034.3292184, 1616702034.9874098]
[1616702034.3266363, 1616702035.0621905]
[1616702034.2989852, 1616702037.6360455]
[1616702034.4675708, 1616702036.1250653]
[1616702034.6390944, 1616702035.3032181]
[1616702034.4535806, 1616702035.1294203]
[1616702034.6729252, 1616702035.5670383]
[1616702034.4906304, 1616702035.1772494]
[1616702034.6613734, 1616702035.3293593]
[1616702034.5133033, 1616702035.1861396]
[1616702034.5089607, 1616702035.161663]
[1616702034.8901048, 1616702036.220981]
[1616702034.9264824, 1616702035.6025648]
[1616702034.9451597, 1616702036.5326855]
[1616702034.8473606, 1616702035.5686166]
[1616702035.125646, 1616702035.8269322]
[1616702035.0235353, 1616702035.7242126]
[1616702034.96884, 1616702035.606219]
[1616702035.0677145, 1616702035.8349245]
[1616702035.0633764, 1616702035.7238226]
[1616702035.2075043, 1616702035.866229]
[1616702035.378307, 1616702036.0675223]
[1616702035.2592888, 1616702035.9796453]
[1616702035.3322847, 1616702035.9711566]
[1616702035.464058, 1616702036.3603814]
[1616702035.6055784, 1616702036.253149]
[1616702035.4794896, 1616702036.1535425]
[1616702035.4622998, 1616702036.2132564]
[1616702035.690073, 1616702036.321831]
[1616702035.6950827, 1616702036.389034]
[1616702035.7816217, 1616702036.4643867]
[1616702035.9020438, 1616702036.6227021]
[1616702035.93179, 1616702036.6774647]
[1616702035.8917012, 1616702036.5268812]
[1616702035.8057518, 1616702037.5017462]
[1616702035.9439793, 1616702036.635874]
[1616702035.9528053, 1616702036.7111945]
[1616702036.0201528, 1616702036.7106855]
[1616702036.010977, 1616702036.7082968]
[1616702036.3139708, 1616702037.0532932]
[1616702036.3310776, 1616702036.949566]
[1616702036.3374252, 1616702037.0574021]
[1616702036.3775957, 1616702037.2140093]
[1616702036.5135937, 1616702040.2628317]
[1616702036.417907, 1616702037.0964754]
[1616702036.3088102, 1616702037.0527115]
[1616702036.5298939, 1616702037.1744423]
[1616702036.6751556, 1616702037.914597]
[1616702036.6227283, 1616702037.4013426]
[1616702036.6185634, 1616702037.553198]
[1616702036.7646487, 1616702037.4349923]
[1616702036.6461697, 1616702037.3074348]
[1616702036.8391976, 1616702037.5471604]
[1616702036.7481956, 1616702037.3993547]
[1616702036.8764396, 1616702037.6408877]
[1616702036.9896228, 1616702037.7490797]
[1616702036.97949, 1616702037.679383]
[1616702037.073933, 1616702037.7580469]
[1616702037.2620063, 1616702037.9646914]
[1616702037.1752625, 1616702037.9122922]
[1616702037.1379192, 1616702037.8232985]
[1616702037.273414, 1616702037.9642746]
[1616702037.4177918, 1616702038.0750494]
[1616702037.3762598, 1616702039.2399952]
[1616702037.5058515, 1616702038.4915202]
[1616702037.5294049, 1616702038.17878]
[1616702037.560378, 1616702038.4674792]
[1616702037.391455, 1616702038.468468]
[1616702037.6126163, 1616702038.326435]
[1616702037.7334008, 1616702038.368525]
[1616702037.9402184, 1616702039.824073]
[1616702037.8260903, 1616702038.5181026]
[1616702037.946519, 1616702038.6658783]
[1616702037.9095614, 1616702038.588125]
[1616702038.0031085, 1616702038.691357]
[1616702038.0366693, 1616702039.111847]
[1616702038.034729, 1616702038.6921694]
[1616702037.9021475, 1616702038.552311]
[1616702037.932625, 1616702038.6564293]
[1616702037.9632137, 1616702038.609276]
[1616702038.046911, 1616702039.5685308]
[1616702037.983971, 1616702039.3545835]
[1616702038.1129682, 1616702038.7737586]
[1616702038.1380043, 1616702038.7744808]
[1616702038.3476362, 1616702039.0248044]
[1616702038.3273478, 1616702038.9791176]
[1616702038.335648, 1616702039.0443213]
[1616702038.3273582, 1616702038.9784887]
[1616702038.5253282, 1616702039.190783]
[1616702038.4295888, 1616702039.3336732]
[1616702038.8355684, 1616702039.524604]
[1616702038.5492418, 1616702039.1871989]
[1616702038.6956987, 1616702039.3498456]
[1616702038.920794, 1616702039.9866717]
[1616702038.8707778, 1616702040.019437]
[1616702038.9708009, 1616702039.6865976]
[1616702039.1160583, 1616702039.8574665]
[1616702038.968219, 1616702039.6811361]
[1616702039.2367518, 1616702039.956271]
[1616702039.2878854, 1616702039.9653478]
[1616702039.3548663, 1616702040.0443122]
[1616702039.3727071, 1616702041.4678485]
[1616702039.3047001, 1616702039.9620254]
[1616702039.4100196, 1616702040.0503826]
[1616702039.6363604, 1616702040.2806787]
[1616702039.6676774, 1616702040.4064448]
[1616702039.4811542, 1616702040.528036]
[1616702039.6301737, 1616702040.2913728]
[1616702039.5045116, 1616702040.1423695]
[1616702039.600699, 1616702040.3137841]
[1616702039.9011118, 1616702040.6708944]
[1616702039.4410846, 1616702040.1194522]
[1616702039.7079983, 1616702040.4059188]
[1616702039.8485348, 1616702040.9340603]
[1616702039.8459423, 1616702040.5623012]
[1616702039.8389735, 1616702040.5252385]
[1616702039.920991, 1616702040.610482]
[1616702040.1013262, 1616702040.7413182]
[1616702040.0092905, 1616702041.5962374]
[1616702039.9103637, 1616702040.6054952]
[1616702040.0657408, 1616702040.7175455]
[1616702040.150076, 1616702040.7924778]
[1616702040.2140968, 1616702044.3316388]
[1616702040.1518047, 1616702040.8664985]
[1616702040.2342942, 1616702040.9077067]
[1616702040.4972262, 1616702042.0785806]
[1616702040.3015883, 1616702040.9572685]
[1616702040.544537, 1616702041.2078118]
[1616702040.385828, 1616702041.018712]
[1616702040.5474043, 1616702041.7242424]
[1616702040.4955246, 1616702041.1196866]
[1616702040.4563906, 1616702041.0726988]
[1616702040.8293443, 1616702041.5176353]
[1616702040.5472934, 1616702041.1989555]
[1616702040.688153, 1616702041.5003257]
[1616702040.8572514, 1616702041.5592363]
[1616702040.8282778, 1616702041.5474148]
[1616702040.9625976, 1616702041.6220543]
[1616702040.994351, 1616702042.7015111]
[1616702041.0507512, 1616702041.7233956]
[1616702040.8987706, 1616702041.5575376]
[1616702041.0265565, 1616702041.6828198]
[1616702040.987803, 1616702041.6871414]
[1616702041.2090409, 1616702042.0387843]
[1616702041.2577846, 1616702041.927081]
[1616702041.1809664, 1616702041.8759549]
[1616702041.225907, 1616702041.8992612]
[1616702041.3433552, 1616702044.391214]
[1616702041.3447504, 1616702042.0028982]
[1616702041.428656, 1616702042.1087012]
[1616702041.5222678, 1616702042.3026943]
[1616702041.5350373, 1616702043.1425107]
[1616702041.3556838, 1616702043.1707673]
[1616702041.5020766, 1616702042.2447326]
[1616702041.4865448, 1616702042.1632495]
[1616702041.7833884, 1616702042.4608133]
[1616702041.659152, 1616702042.3312247]
[1616702041.7805948, 1616702043.4207108]
[1616702041.9178395, 1616702042.5805287]
[1616702041.8657136, 1616702042.5197334]
[1616702042.1697273, 1616702043.0479293]
[1616702042.266835, 1616702042.978034]
[1616702042.0055764, 1616702043.3407974]
[1616702042.18476, 1616702042.8320107]
[1616702042.19869, 1616702042.8567598]
[1616702042.153592, 1616702042.8167973]
[1616702042.2758656, 1616702043.0137775]
[1616702042.3236954, 1616702044.1049445]
[1616702042.3154664, 1616702043.0488846]
[1616702042.4343183, 1616702043.167734]
[1616702042.3774092, 1616702043.0819812]
[1616702042.305159, 1616702042.9286385]
[1616702042.5328665, 1616702043.1973538]
[1616702042.538243, 1616702043.2338512]
[1616702042.8217142, 1616702046.003473]
[1616702042.643046, 1616702043.3073735]
[1616702042.774288, 1616702043.473449]
[1616702042.5808716, 1616702043.2756946]
[1616702042.8634043, 1616702043.510046]
[1616702042.7218788, 1616702043.4465618]
[1616702042.9762988, 1616702043.6372228]
[1616702043.0739212, 1616702043.7676816]
[1616702042.9676194, 1616702043.6374414]
[1616702042.9018054, 1616702043.547649]
[1616702043.0531416, 1616702043.7237866]
[1616702043.1108406, 1616702043.8728364]
[1616702043.0073514, 1616702044.8620942]
[1616702043.1735294, 1616702044.2094965]
[1616702043.077644, 1616702043.7846205]
[1616702043.442436, 1616702044.1603158]
[1616702043.3524137, 1616702044.001696]
[1616702043.4246376, 1616702045.181172]
[1616702043.592007, 1616702044.2882073]
[1616702043.4773564, 1616702044.2441323]
[1616702043.8630428, 1616702044.525278]
[1616702043.6661701, 1616702044.3015065]
[1616702043.7167726, 1616702044.3626778]
[1616702043.7870681, 1616702044.6996243]
[1616702043.7211597, 1616702045.3571048]
[1616702043.8674307, 1616702044.631515]
[1616702043.6685486, 1616702045.4281297]
[1616702043.7525113, 1616702044.4494743]
[1616702044.0540671, 1616702044.7047052]
[1616702043.9865017, 1616702044.6982508]
[1616702044.165983, 1616702044.9140089]
[1616702044.1866121, 1616702044.91647]
[1616702044.1940286, 1616702045.8981605]
[1616702044.073485, 1616702044.822201]
[1616702044.5304468, 1616702045.198489]
[1616702044.3074157, 1616702047.3663154]
[1616702044.3599885, 1616702045.0644083]
[1616702044.4664953, 1616702045.4522963]
[1616702044.3593686, 1616702045.0324514]
[1616702044.3611717, 1616702044.9879723]
[1616702044.588398, 1616702045.2362592]
[1616702044.594521, 1616702045.3158808]
[1616702044.5559654, 1616702045.2355855]
[1616702044.3747919, 1616702045.103389]
[1616702044.6715388, 1616702047.3783715]
[1616702044.588696, 1616702045.3080344]
[1616702044.7475162, 1616702045.3852987]
[1616702044.825932, 1616702045.476492]
[1616702044.8045475, 1616702045.450958]
[1616702044.8294914, 1616702046.6131353]
[1616702044.7615972, 1616702048.1379578]
[1616702044.9268808, 1616702045.6104329]
[1616702045.0565703, 1616702046.2433212]
[1616702045.0374818, 1616702045.7371838]
[1616702045.0007992, 1616702045.6557734]
[1616702045.0822577, 1616702045.8465223]
[1616702045.1974797, 1616702047.2560997]
[1616702045.4666057, 1616702046.1232584]
[1616702045.177749, 1616702045.9016976]
[1616702045.3064663, 1616702046.0173402]
[1616702045.3964176, 1616702046.0413096]
[1616702045.3675606, 1616702046.0248682]
[1616702045.458177, 1616702047.22256]
[1616702045.6173072, 1616702046.3574078]
[1616702045.507678, 1616702046.8518877]
[1616702045.6856134, 1616702046.4087698]
[1616702045.5406165, 1616702046.1612823]
[1616702045.7909002, 1616702046.437749]
[1616702045.859112, 1616702046.5773838]
[1616702045.64567, 1616702046.3869247]
[1616702046.0830462, 1616702046.7568026]
[1616702045.8811982, 1616702046.5740783]
[1616702045.9004548, 1616702046.596077]
[1616702046.0663388, 1616702046.7008052]
[1616702045.9693775, 1616702046.601693]
[1616702045.9579945, 1616702046.5960279]
[1616702046.1529715, 1616702046.816313]
[1616702046.1967082, 1616702046.9015753]
[1616702046.1220217, 1616702046.8099985]
[1616702046.2912774, 1616702047.0067306]
[1616702046.2690885, 1616702047.0057447]
[1616702046.239603, 1616702046.932825]
[1616702046.421796, 1616702047.0609481]
[1616702046.1776643, 1616702046.8119483]
[1616702046.5355697, 1616702048.0681643]
[1616702046.2736723, 1616702046.9299693]
[1616702046.3387446, 1616702047.043507]
[1616702046.441577, 1616702047.1767993]
[1616702046.6793087, 1616702047.3733509]
[1616702046.5791209, 1616702047.295391]
[1616702046.7583663, 1616702047.3915205]
[1616702046.7661161, 1616702047.3953643]
[1616702047.0928824, 1616702047.7495096]
[1616702046.9268248, 1616702048.4917178]
[1616702047.0213697, 1616702047.7223096]
[1616702046.9869645, 1616702047.655022]
[1616702046.961585, 1616702047.643931]
[1616702047.038468, 1616702048.5894904]
[1616702046.971643, 1616702048.6535263]
[1616702047.231706, 1616702047.943426]
[1616702047.2365887, 1616702048.946559]
[1616702047.3319125, 1616702048.0545602]
[1616702047.462932, 1616702048.1410608]
[1616702047.4111342, 1616702048.071548]
[1616702047.3362586, 1616702048.007745]
[1616702047.6144822, 1616702048.301823]
[1616702047.5418506, 1616702048.186581]
[1616702047.5518086, 1616702048.221056]
[1616702047.3052788, 1616702048.007351]
[1616702047.502839, 1616702048.146452]
[1616702047.558008, 1616702048.215772]
[1616702047.5477517, 1616702049.3481638]
[1616702047.5688589, 1616702048.251233]
[1616702047.7289543, 1616702048.3998432]
[1616702047.9387505, 1616702048.6484187]
[1616702048.1096222, 1616702048.761025]
[1616702048.1686502, 1616702048.8461468]
[1616702048.02657, 1616702048.6909864]
[1616702048.3088176, 1616702048.9628434]
[1616702048.2232158, 1616702048.9091673]
[1616702048.3388834, 1616702049.0074975]
[1616702048.1193686, 1616702048.8511386]
[1616702048.2092898, 1616702048.9281752]
[1616702048.2148209, 1616702048.8670046]
[1616702048.2506483, 1616702048.904219]
[1616702048.4775112, 1616702049.1632955]
[1616702048.4711964, 1616702049.8307953]
[1616702048.2834547, 1616702049.676404]
[1616702048.6075273, 1616702054.910155]
[1616702048.424959, 1616702049.071451]
[1616702048.6818223, 1616702049.3166075]
[1616702048.6882606, 1616702049.328156]
[1616702048.9722893, 1616702049.6812701]
[1616702048.5724428, 1616702049.2716978]
[1616702048.9679308, 1616702049.6805913]
[1616702048.9725425, 1616702049.6803539]
[1616702048.9131715, 1616702049.5869794]
[1616702049.125691, 1616702049.7540936]
[1616702049.0874097, 1616702050.0829365]
[1616702048.9155185, 1616702049.5795717]
[1616702049.032412, 1616702049.7143478]
[1616702049.298596, 1616702050.067987]
[1616702049.309032, 1616702049.972219]
[1616702049.2795131, 1616702050.00094]
[1616702049.174001, 1616702049.9008482]
[1616702049.3106353, 1616702049.9365823]
[1616702049.4259603, 1616702050.1340873]
[1616702049.6226537, 1616702050.2722137]
[1616702049.6111863, 1616702050.6664937]
[1616702049.7719114, 1616702050.4099205]
[1616702049.7236943, 1616702050.3990018]
[1616702049.6317475, 1616702050.3099573]
[1616702049.6357937, 1616702050.309386]
[1616702049.8432925, 1616702050.540674]
[1616702049.88606, 1616702050.6192505]
[1616702049.9355764, 1616702050.7251534]
[1616702049.986316, 1616702050.994886]
[1616702049.7351747, 1616702050.4695415]
[1616702050.0064552, 1616702050.679318]
[1616702049.8811092, 1616702050.5750778]
