[1617298066.283486, 1617298069.1052024]
[1617298101.6379535, 1617298104.3442042]
[1617298101.7268503, 1617298104.403576]
[1617298101.472234, 1617298104.1738777]
[1617298101.4576747, 1617298104.1412761]
[1617298101.6572735, 1617298104.4448931]
[1617298101.5976117, 1617298104.272841]
[1617298101.8401442, 1617298104.5770135]
[1617298102.0287201, 1617298104.7410421]
[1617298101.8159332, 1617298104.5107284]
[1617298101.8082302, 1617298104.5573473]
[1617298102.0396256, 1617298104.7623844]
[1617298102.0782845, 1617298104.8199222]
[1617298101.88364, 1617298104.6288383]
[1617298101.812502, 1617298104.514425]
[1617298101.8378024, 1617298104.536721]
[1617298102.0239673, 1617298104.7175012]
[1617298102.2048519, 1617298104.8925486]
[1617298102.1861663, 1617298104.8922396]
[1617298102.1710076, 1617298104.8820992]
[1617298102.237763, 1617298104.9631295]
[1617298102.2754548, 1617298104.9952424]
[1617298102.5073812, 1617298105.2345572]
[1617298102.4364085, 1617298105.1770391]
[1617298102.387963, 1617298105.0892093]
[1617298102.6020327, 1617298105.3024633]
[1617298102.5435634, 1617298105.2157028]
[1617298102.5169692, 1617298105.2347636]
[1617298102.5870547, 1617298105.302045]
[1617298102.5648553, 1617298105.3344507]
[1617298102.6959388, 1617298105.3951995]
[1617298102.690311, 1617298105.443394]
[1617298102.8891802, 1617298105.552976]
[1617298102.8211446, 1617298105.513392]
[1617298102.9003346, 1617298105.6558535]
[1617298102.840311, 1617298105.5967078]
[1617298103.0314631, 1617298105.7522056]
[1617298102.8897803, 1617298105.638]
[1617298103.1172447, 1617298105.8403294]
[1617298103.130891, 1617298105.868192]
[1617298103.1466846, 1617298105.827742]
[1617298103.0019732, 1617298105.7181396]
[1617298103.0404587, 1617298105.789752]
[1617298103.3601794, 1617298106.113121]
[1617298103.3948216, 1617298106.1101816]
[1617298103.371168, 1617298106.041616]
[1617298103.495595, 1617298106.1615593]
[1617298103.5290895, 1617298106.2475295]
[1617298103.3188198, 1617298106.121112]
[1617298103.6746225, 1617298106.4112942]
[1617298103.8863153, 1617298106.5577004]
[1617298103.4379756, 1617298106.2264402]
[1617298103.628124, 1617298106.3288639]
[1617298104.020725, 1617298106.7039747]
[1617298103.9829776, 1617298106.662267]
[1617298103.934637, 1617298106.6601906]
[1617298104.057787, 1617298106.7511795]
[1617298104.002335, 1617298106.7516012]
[1617298103.7896903, 1617298106.5490193]
[1617298104.0491514, 1617298106.7577887]
[1617298104.1182222, 1617298106.8348916]
[1617298104.3812454, 1617298107.2797318]
[1617298104.2151747, 1617298106.885048]
[1617298104.1814396, 1617298106.8794684]
[1617298104.3655896, 1617298107.0790918]
[1617298104.5552154, 1617298107.3164308]
[1617298104.5383534, 1617298107.208144]
[1617298104.5897253, 1617298107.3391345]
[1617298104.327626, 1617298106.996432]
[1617298104.6419957, 1617298107.362656]
[1617298104.581125, 1617298107.2936213]
[1617298104.531908, 1617298107.2362921]
[1617298104.7366924, 1617298107.4329598]
[1617298104.702847, 1617298107.3953896]
[1617298104.5478323, 1617298107.2637227]
[1617298104.9344149, 1617298107.6562731]
[1617298104.7429073, 1617298107.4770944]
[1617298104.6153939, 1617298107.28804]
[1617298104.7259097, 1617298107.4366996]
[1617298104.749376, 1617298107.473374]
[1617298104.8560205, 1617298107.5919461]
[1617298104.951426, 1617298107.6781585]
[1617298104.9494317, 1617298107.6937935]
[1617298104.897318, 1617298107.6078491]
[1617298105.3566356, 1617298108.0282917]
[1617298105.5177047, 1617298108.2171752]
[1617298105.2564845, 1617298107.9775012]
[1617298105.6113954, 1617298108.3729029]
[1617298105.305285, 1617298108.0126984]
[1617298105.3940434, 1617298108.1043673]
[1617298105.3525722, 1617298108.129798]
[1617298105.720165, 1617298108.4543684]
[1617298105.5104258, 1617298108.2432404]
[1617298105.5606143, 1617298108.2481408]
[1617298105.869925, 1617298108.5454078]
[1617298105.5380912, 1617298108.2153852]
[1617298105.9413786, 1617298108.670808]
[1617298105.8292232, 1617298108.564151]
[1617298105.6647284, 1617298108.4070046]
[1617298105.7938135, 1617298108.5068293]
[1617298105.8491428, 1617298108.5680969]
[1617298105.7996082, 1617298108.5162394]
[1617298106.3947213, 1617298109.113371]
[1617298106.1894634, 1617298108.8805907]
[1617298106.2510788, 1617298109.053568]
[1617298106.2538548, 1617298108.9864793]
[1617298106.2984142, 1617298108.9966116]
[1617298106.0273154, 1617298108.765284]
[1617298105.9925666, 1617298108.6680036]
[1617298106.287869, 1617298108.9992235]
[1617298106.3885188, 1617298109.0858402]
[1617298106.278785, 1617298109.052808]
[1617298106.1517437, 1617298108.921474]
[1617298106.4631352, 1617298109.2121153]
[1617298106.3639827, 1617298109.1282969]
[1617298106.5935588, 1617298109.3643777]
[1617298106.5636532, 1617298109.2308154]
[1617298106.64409, 1617298109.3482974]
[1617298106.7032578, 1617298109.4199798]
[1617298106.537678, 1617298109.2830749]
[1617298106.5525088, 1617298109.3106422]
[1617298106.6425052, 1617298109.3583748]
[1617298106.8256943, 1617298109.5544238]
[1617298106.6962905, 1617298109.4261875]
[1617298106.6676776, 1617298109.349953]
[1617298107.2182708, 1617298109.9151468]
[1617298106.9961696, 1617298109.6905718]
[1617298106.9418662, 1617298109.6119432]
[1617298107.0351179, 1617298109.7134256]
[1617298107.3404195, 1617298110.127955]
[1617298107.2239325, 1617298109.9012547]
[1617298107.0680068, 1617298109.8313832]
[1617298107.3397906, 1617298110.0495982]
[1617298107.0477376, 1617298109.78736]
[1617298107.3679228, 1617298110.1477387]
[1617298107.3419938, 1617298110.0111196]
[1617298107.345932, 1617298110.0827196]
[1617298107.58319, 1617298110.287004]
[1617298107.4502027, 1617298110.1689951]
[1617298107.6043277, 1617298110.3674586]
[1617298107.5877104, 1617298110.3116648]
[1617298107.784503, 1617298110.4999757]
[1617298107.8171234, 1617298110.5309563]
[1617298107.840768, 1617298110.6116917]
[1617298107.5795655, 1617298110.3007364]
[1617298107.7262151, 1617298110.4540572]
[1617298107.800972, 1617298110.4959602]
[1617298107.9197638, 1617298110.630909]
[1617298107.9083211, 1617298110.6229806]
[1617298108.203115, 1617298110.914524]
[1617298107.9624598, 1617298110.6887767]
[1617298108.34283, 1617298111.0287805]
[1617298108.329508, 1617298111.0588853]
[1617298108.3717873, 1617298111.0501637]
[1617298108.4226544, 1617298111.1491444]
[1617298108.401733, 1617298111.1685483]
[1617298108.1924853, 1617298110.923159]
[1617298108.4659653, 1617298111.1997638]
[1617298108.297219, 1617298110.963013]
[1617298108.487294, 1617298111.2079048]
[1617298108.4006457, 1617298111.1007605]
[1617298108.6112664, 1617298111.3163455]
[1617298108.4776988, 1617298111.2032824]
[1617298108.5678759, 1617298111.2481124]
[1617298108.9175744, 1617298111.5883465]
[1617298108.7699475, 1617298111.510845]
[1617298108.8275893, 1617298111.588358]
[1617298109.1386786, 1617298111.884233]
[1617298108.9123712, 1617298111.6406782]
[1617298108.8282394, 1617298111.5082462]
[1617298108.9082408, 1617298111.6057732]
[1617298109.0160396, 1617298111.762709]
[1617298109.0777493, 1617298111.8012722]
[1617298109.2611823, 1617298111.935794]
[1617298109.3675945, 1617298112.1231976]
[1617298109.2776852, 1617298112.0015523]
[1617298109.3822272, 1617298112.1584172]
[1617298109.360238, 1617298112.0428336]
[1617298109.4783556, 1617298112.2131023]
[1617298109.567665, 1617298112.342122]
[1617298109.4464326, 1617298112.1674545]
[1617298109.4862897, 1617298112.1865807]
[1617298109.7934923, 1617298112.503848]
[1617298109.8860729, 1617298112.6334636]
[1617298109.9619374, 1617298112.6270523]
[1617298110.0034554, 1617298112.674688]
[1617298109.7846239, 1617298112.4835877]
[1617298109.7539694, 1617298112.4615135]
[1617298110.166536, 1617298112.908332]
[1617298110.0097988, 1617298112.776526]
[1617298110.0353317, 1617298112.7453597]
[1617298110.1430368, 1617298112.9160411]
[1617298109.9531646, 1617298112.641867]
[1617298110.1217008, 1617298112.8722239]
[1617298110.4086733, 1617298113.1547189]
[1617298110.3679206, 1617298113.0601594]
[1617298110.2192433, 1617298112.9100447]
[1617298110.6350114, 1617298113.3533733]
[1617298110.6436293, 1617298113.3489292]
[1617298110.658734, 1617298113.4002125]
[1617298110.8066661, 1617298113.553619]
[1617298110.6646082, 1617298113.3954024]
[1617298110.6848013, 1617298113.4044783]
[1617298110.5953882, 1617298113.3668573]
[1617298110.720841, 1617298113.4295015]
[1617298110.7509043, 1617298113.499518]
[1617298110.800209, 1617298113.5083792]
[1617298110.8004248, 1617298113.505931]
[1617298110.9602463, 1617298113.6794705]
[1617298110.944704, 1617298113.7371438]
[1617298110.9682138, 1617298113.6665561]
[1617298111.0252843, 1617298113.6917958]
[1617298110.9537497, 1617298113.6653316]
[1617298110.9520504, 1617298113.6579566]
[1617298111.3200622, 1617298114.0382433]
[1617298111.3988442, 1617298114.114983]
[1617298111.2650084, 1617298113.9376054]
[1617298111.5126169, 1617298114.185481]
[1617298111.3279214, 1617298114.0588782]
[1617298111.5417032, 1617298114.2658362]
[1617298111.4617286, 1617298114.18581]
[1617298111.491216, 1617298114.2773502]
[1617298111.7060008, 1617298114.4545515]
[1617298111.732299, 1617298114.4902277]
[1617298111.7638059, 1617298114.4316556]
[1617298111.5263293, 1617298114.2857397]
[1617298111.7548308, 1617298114.4332283]
[1617298111.7929065, 1617298114.5099351]
[1617298111.6429439, 1617298114.3426526]
[1617298111.855922, 1617298114.636165]
[1617298112.0453517, 1617298114.7177107]
[1617298112.0559952, 1617298114.7374074]
[1617298112.036001, 1617298114.7595758]
[1617298112.132484, 1617298114.8561172]
[1617298112.1219864, 1617298114.878793]
[1617298112.3116214, 1617298115.0611253]
[1617298112.1822197, 1617298114.897475]
[1617298112.3878348, 1617298115.0650992]
[1617298112.2324703, 1617298114.936704]
[1617298112.4359248, 1617298115.134547]
[1617298112.241827, 1617298115.0062835]
[1617298112.3688931, 1617298115.1011987]
[1617298112.2259486, 1617298114.9339445]
[1617298112.4748285, 1617298115.150017]
[1617298112.5789783, 1617298115.272056]
[1617298112.6535566, 1617298115.3535469]
[1617298112.5705092, 1617298115.28408]
[1617298112.7200778, 1617298115.391341]
[1617298112.6234488, 1617298115.3938599]
[1617298112.8378508, 1617298115.59005]
[1617298112.653816, 1617298115.3759265]
[1617298112.7670758, 1617298115.4398189]
[1617298112.857479, 1617298115.5438747]
[1617298112.9832728, 1617298115.7564402]
[1617298113.1072485, 1617298115.8953197]
[1617298113.0696278, 1617298115.752113]
[1617298113.1099997, 1617298115.8392754]
[1617298113.1742282, 1617298115.9164047]
[1617298113.1000574, 1617298115.8090227]
[1617298113.1993194, 1617298115.8779113]
[1617298113.4109662, 1617298116.1328213]
[1617298113.4159467, 1617298116.1121671]
[1617298113.4935927, 1617298116.202513]
[1617298113.4237807, 1617298116.146121]
[1617298113.4746785, 1617298116.2080395]
[1617298113.7130668, 1617298116.4104676]
[1617298113.5399163, 1617298116.2579448]
[1617298113.741355, 1617298116.477459]
[1617298113.811779, 1617298116.504831]
[1617298113.8621469, 1617298116.5600224]
[1617298113.8046694, 1617298116.576496]
[1617298113.6253998, 1617298116.376061]
[1617298113.8479986, 1617298116.5817394]
[1617298113.936205, 1617298116.6428454]
[1617298113.981742, 1617298116.8059907]
[1617298113.9781978, 1617298116.6491852]
[1617298113.990707, 1617298116.7386184]
[1617298114.2280083, 1617298116.9184258]
[1617298114.2040431, 1617298116.9252226]
[1617298114.1865106, 1617298116.9288526]
[1617298114.243071, 1617298117.0215595]
[1617298114.5579104, 1617298117.293715]
[1617298114.560048, 1617298117.2864394]
[1617298114.4487033, 1617298117.106811]
[1617298114.5212798, 1617298117.2441814]
[1617298114.4891856, 1617298117.1870244]
[1617298114.5994675, 1617298117.3591263]
[1617298114.4698107, 1617298117.2333684]
[1617298114.559193, 1617298117.3406804]
[1617298114.4818683, 1617298117.1639097]
[1617298114.8218617, 1617298117.550508]
[1617298114.9024339, 1617298117.6521916]
[1617298114.7110026, 1617298117.5498497]
[1617298114.743016, 1617298117.4282753]
[1617298115.0394518, 1617298117.745648]
[1617298115.106609, 1617298117.7818506]
[1617298115.0509646, 1617298117.7670922]
[1617298115.0281641, 1617298117.814624]
[1617298115.1118202, 1617298117.8399198]
[1617298115.1153805, 1617298117.8781161]
[1617298115.2554896, 1617298117.9533427]
[1617298115.4462247, 1617298118.1128304]
[1617298115.3285902, 1617298118.0477133]
[1617298115.4864337, 1617298118.1876445]
[1617298115.4722095, 1617298118.1747227]
[1617298115.4838827, 1617298118.2102726]
[1617298115.571894, 1617298118.2505386]
[1617298115.4168067, 1617298118.1747067]
[1617298115.5354166, 1617298118.2328942]
[1617298115.7579367, 1617298118.5265925]
[1617298115.7631793, 1617298118.5306292]
[1617298115.8572698, 1617298118.573812]
[1617298115.999608, 1617298118.7227888]
[1617298115.941821, 1617298118.6656983]
[1617298115.8502755, 1617298118.5765698]
[1617298115.943546, 1617298118.681041]
[1617298116.0888417, 1617298118.78207]
[1617298116.1004758, 1617298118.8230047]
[1617298116.2931678, 1617298119.0004847]
[1617298116.0503867, 1617298118.7562997]
[1617298116.2863421, 1617298118.9944446]
[1617298116.3615916, 1617298119.0947933]
[1617298116.316271, 1617298119.0212455]
[1617298116.4035478, 1617298119.1209059]
[1617298116.4674811, 1617298119.1591713]
[1617298116.6779513, 1617298119.357534]
[1617298116.5173407, 1617298119.2173884]
[1617298116.5686111, 1617298119.2681057]
[1617298116.853245, 1617298119.5742242]
[1617298116.5730042, 1617298119.3038409]
[1617298116.694633, 1617298119.407103]
[1617298116.7753992, 1617298119.491355]
[1617298116.8915958, 1617298119.6234047]
[1617298117.0183997, 1617298119.6879916]
[1617298116.933545, 1617298119.651537]
[1617298117.0031598, 1617298119.8153477]
[1617298117.0753999, 1617298119.7829618]
[1617298117.1417613, 1617298119.8161876]
[1617298117.0853517, 1617298119.779686]
[1617298117.0860105, 1617298119.858488]
[1617298117.2742138, 1617298119.9908638]
[1617298117.3981535, 1617298120.1150577]
[1617298117.259323, 1617298119.981133]
[1617298117.2634847, 1617298119.9946575]
[1617298117.4314966, 1617298120.1980162]
[1617298117.4685388, 1617298120.1470566]
[1617298117.4029002, 1617298120.1713643]
[1617298117.6520631, 1617298120.3922079]
[1617298117.643046, 1617298120.4579315]
[1617298117.663363, 1617298120.4090636]
[1617298117.7693484, 1617298120.4699938]
[1617298117.6103928, 1617298120.3308716]
[1617298117.840973, 1617298120.7197874]
[1617298117.8941905, 1617298120.6681547]
[1617298117.9637535, 1617298120.6481082]
[1617298117.781745, 1617298120.4989643]
[1617298118.015632, 1617298120.8095322]
[1617298118.093242, 1617298120.7874749]
[1617298118.155449, 1617298120.905277]
[1617298118.0518558, 1617298120.726049]
[1617298118.0746434, 1617298120.7429714]
[1617298118.0513728, 1617298120.765582]
[1617298118.274925, 1617298120.9490995]
[1617298118.1336875, 1617298120.8191578]
[1617298118.3856514, 1617298121.1243365]
[1617298118.474264, 1617298121.1498063]
[1617298118.369891, 1617298121.1034813]
[1617298118.579263, 1617298121.2747154]
[1617298118.3351345, 1617298121.0387685]
[1617298118.5071864, 1617298121.2902365]
[1617298118.5417345, 1617298121.2933674]
[1617298118.5381234, 1617298121.3254814]
[1617298118.7831607, 1617298121.4842865]
[1617298118.895347, 1617298121.618472]
[1617298118.688123, 1617298121.590612]
[1617298118.7788618, 1617298121.4725904]
[1617298118.9329987, 1617298121.6297042]
[1617298118.9926088, 1617298121.7180219]
[1617298118.9486341, 1617298121.6774921]
[1617298119.2404387, 1617298121.940701]
[1617298119.2015944, 1617298121.940028]
[1617298119.0338228, 1617298121.734427]
[1617298119.203122, 1617298121.9135034]
[1617298119.3755243, 1617298122.0506322]
[1617298119.198839, 1617298121.91235]
[1617298119.195696, 1617298121.9770231]
[1617298119.0680377, 1617298121.7839568]
[1617298119.2886643, 1617298122.0042357]
[1617298119.4720721, 1617298122.22588]
[1617298119.5303535, 1617298122.2561004]
[1617298119.7679648, 1617298122.493872]
[1617298119.5656612, 1617298122.2303388]
[1617298119.6850216, 1617298122.4002416]
[1617298119.5080528, 1617298122.2341743]
[1617298119.724761, 1617298122.4150329]
[1617298119.8401656, 1617298122.5349915]
[1617298119.8677483, 1617298122.6200774]
[1617298119.9097352, 1617298122.6733012]
[1617298119.7849493, 1617298122.508011]
[1617298119.9004905, 1617298122.6165886]
[1617298120.28132, 1617298123.044197]
[1617298120.1549647, 1617298122.8365028]
[1617298120.2017033, 1617298122.95864]
[1617298120.3898501, 1617298123.1114833]
[1617298120.3943608, 1617298123.126456]
[1617298120.3404841, 1617298123.1151216]
[1617298120.408147, 1617298123.1566732]
[1617298120.6087947, 1617298123.3724518]
[1617298120.787154, 1617298123.5101402]
[1617298120.483516, 1617298123.1822734]
[1617298120.84236, 1617298123.5077267]
[1617298120.6950185, 1617298123.3712451]
[1617298120.585175, 1617298123.3025367]
[1617298120.8902233, 1617298123.611069]
[1617298120.8118875, 1617298123.531859]
[1617298120.969039, 1617298123.6424482]
[1617298121.0167167, 1617298123.738109]
[1617298121.1328785, 1617298123.8291395]
[1617298121.094102, 1617298123.7713747]
[1617298121.2146368, 1617298123.879223]
[1617298120.6953864, 1617298123.4626245]
[1617298121.3402805, 1617298124.1120005]
[1617298121.0902638, 1617298123.7865577]
[1617298121.3682768, 1617298124.1244917]
[1617298121.043068, 1617298123.7515574]
[1617298121.3113024, 1617298124.059761]
[1617298121.432854, 1617298124.1318722]
[1617298121.2366316, 1617298123.9940429]
[1617298121.443816, 1617298124.1998577]
[1617298121.9367418, 1617298124.7236068]
[1617298121.752156, 1617298124.4731638]
[1617298121.5138805, 1617298124.2003133]
[1617298121.6608531, 1617298124.382805]
[1617298121.6920056, 1617298124.4140418]
[1617298121.837871, 1617298124.585052]
[1617298121.6821218, 1617298124.3947706]
[1617298121.7937248, 1617298124.5005393]
[1617298121.98099, 1617298124.7054949]
[1617298122.0947604, 1617298124.7787979]
[1617298121.9694095, 1617298124.6721575]
[1617298121.9990342, 1617298124.8175817]
[1617298122.1162684, 1617298124.8260038]
[1617298121.9277701, 1617298124.6949205]
[1617298122.1068316, 1617298124.811157]
[1617298122.3746643, 1617298125.0464797]
[1617298122.1336539, 1617298124.8542418]
[1617298122.379643, 1617298125.1203363]
[1617298122.2898428, 1617298125.073456]
[1617298122.4989727, 1617298125.24291]
[1617298122.402269, 1617298125.2709398]
[1617298122.3705301, 1617298125.069979]
[1617298122.5389462, 1617298125.296716]
[1617298122.7145534, 1617298125.5214586]
[1617298122.4847798, 1617298125.1610727]
[1617298122.5394, 1617298125.221471]
[1617298122.6058474, 1617298125.340316]
[1617298122.7797909, 1617298125.6109595]
[1617298122.9872406, 1617298125.7767525]
[1617298123.0345728, 1617298125.7642868]
[1617298122.907441, 1617298125.6245368]
[1617298122.901347, 1617298125.5769289]
[1617298122.907902, 1617298125.6072333]
[1617298122.9505188, 1617298125.6850932]
[1617298122.9875169, 1617298125.7142036]
[1617298123.0071893, 1617298125.7318654]
[1617298123.0958016, 1617298125.8271897]
[1617298123.435391, 1617298126.1400251]
[1617298123.2567222, 1617298125.9631314]
[1617298123.4391348, 1617298126.1714935]
[1617298123.448603, 1617298126.3015037]
[1617298123.5477762, 1617298126.24142]
[1617298123.4322772, 1617298126.2412646]
[1617298123.5516288, 1617298126.2743053]
[1617298123.6667917, 1617298126.3432872]
[1617298123.804033, 1617298126.4968097]
[1617298123.7594056, 1617298126.4974456]
[1617298123.8130872, 1617298126.5741053]
[1617298123.6064072, 1617298126.2969444]
[1617298123.7782423, 1617298126.4546356]
[1617298123.6822734, 1617298126.4111066]
[1617298123.926752, 1617298126.5895903]
[1617298123.8762906, 1617298126.570533]
[1617298123.969753, 1617298126.7165163]
[1617298123.7583427, 1617298126.4275234]
[1617298124.1677344, 1617298126.9346986]
[1617298124.1517808, 1617298126.849574]
[1617298124.3014946, 1617298127.039739]
[1617298124.2383, 1617298126.9546616]
[1617298124.4111834, 1617298127.1633024]
[1617298124.3852997, 1617298127.1727607]
[1617298124.3134868, 1617298127.0821755]
[1617298124.3888786, 1617298127.0985873]
[1617298124.4807923, 1617298127.1874478]
[1617298124.478702, 1617298127.221109]
[1617298124.5557137, 1617298127.262998]
[1617298124.7017074, 1617298127.412808]
[1617298124.6657805, 1617298127.344203]
[1617298124.7302604, 1617298127.4824657]
[1617298124.7225769, 1617298127.4415429]
[1617298124.8636024, 1617298127.5971053]
[1617298124.7773066, 1617298127.5096898]
[1617298124.8520753, 1617298127.6213384]
[1617298124.7583358, 1617298127.4783418]
[1617298124.6084204, 1617298127.3722641]
[1617298124.975806, 1617298127.673732]
[1617298124.897197, 1617298127.6245644]
[1617298125.1492274, 1617298127.8594878]
[1617298124.8834717, 1617298127.6513267]
[1617298125.2107146, 1617298127.9534235]
[1617298125.2948108, 1617298128.0962498]
[1617298124.9847593, 1617298127.712561]
[1617298125.1898837, 1617298127.870938]
[1617298125.2675846, 1617298127.934826]
[1617298125.3535628, 1617298128.0715494]
[1617298125.2522604, 1617298127.9881713]
[1617298125.4221559, 1617298128.1062822]
[1617298125.4542716, 1617298128.192441]
[1617298125.85328, 1617298128.58861]
[1617298125.7486663, 1617298128.4668486]
[1617298125.813947, 1617298128.572342]
[1617298125.7093832, 1617298128.4538589]
[1617298125.898071, 1617298128.6137116]
[1617298125.8721244, 1617298128.594628]
[1617298126.0184834, 1617298128.718821]
[1617298125.7751853, 1617298128.4863586]
[1617298126.110045, 1617298128.9536233]
[1617298126.0356147, 1617298128.7167413]
[1617298126.1463268, 1617298128.8305008]
[1617298125.9518557, 1617298128.6527715]
[1617298125.9349854, 1617298128.7661543]
[1617298126.1807153, 1617298128.8470814]
[1617298126.4240587, 1617298129.1506906]
[1617298126.373946, 1617298129.0430074]
[1617298126.5708942, 1617298129.2474713]
[1617298126.226788, 1617298128.9549665]
[1617298126.2665021, 1617298128.9638398]
[1617298126.503546, 1617298129.20094]
[1617298126.590754, 1617298129.3715456]
[1617298126.9963439, 1617298129.6745498]
[1617298126.5089264, 1617298129.2447395]
[1617298126.6013803, 1617298129.2779648]
[1617298126.7356231, 1617298129.4912157]
[1617298126.6484437, 1617298129.3639522]
[1617298126.9324975, 1617298129.6680977]
[1617298126.9539523, 1617298129.7014816]
[1617298126.7911584, 1617298129.4684985]
[1617298126.886504, 1617298129.581757]
[1617298127.0013428, 1617298129.6809466]
[1617298127.2205443, 1617298129.972755]
[1617298127.0187194, 1617298129.7382355]
[1617298127.0984547, 1617298129.8943198]
[1617298127.2096837, 1617298129.953561]
[1617298127.54322, 1617298130.2937233]
[1617298127.1307065, 1617298129.8831902]
[1617298127.2812085, 1617298129.989829]
[1617298127.416317, 1617298130.1400096]
[1617298127.5455818, 1617298130.2657704]
[1617298127.601793, 1617298130.2925527]
[1617298127.6546173, 1617298130.369044]
[1617298127.4839838, 1617298130.1868906]
[1617298127.8462415, 1617298130.596868]
[1617298127.5111372, 1617298130.2926543]
[1617298127.7924783, 1617298130.4961057]
[1617298127.7363553, 1617298130.4583492]
[1617298127.7802787, 1617298130.459931]
[1617298128.1309278, 1617298130.8750215]
[1617298127.9967864, 1617298130.7185895]
[1617298128.1078825, 1617298130.8911343]
[1617298128.0555463, 1617298130.744183]
[1617298128.1690657, 1617298130.8760738]
[1617298127.8527615, 1617298130.5718994]
[1617298127.9663577, 1617298130.6659458]
[1617298128.314225, 1617298131.005096]
[1617298128.31639, 1617298131.0609457]
[1617298128.3152366, 1617298131.0128286]
[1617298128.1105988, 1617298130.8325405]
[1617298128.1483603, 1617298130.8279624]
[1617298128.5473175, 1617298131.3218672]
[1617298128.5077171, 1617298131.224744]
[1617298128.4168797, 1617298131.122264]
[1617298128.7142615, 1617298131.4675019]
[1617298128.5413353, 1617298131.2445707]
[1617298128.6441495, 1617298131.3847218]
[1617298128.7578936, 1617298131.4728525]
[1617298128.7874448, 1617298131.578116]
[1617298128.874734, 1617298131.5698066]
[1617298128.9567294, 1617298131.77186]
[1617298128.6622312, 1617298131.40982]
[1617298128.7714949, 1617298131.4509919]
[1617298128.8161507, 1617298131.5514007]
[1617298128.9415598, 1617298131.7145028]
[1617298129.1463053, 1617298131.8330882]
[1617298129.0212555, 1617298131.7423508]
[1617298128.9020817, 1617298131.5770507]
[1617298129.2290342, 1617298131.978965]
[1617298129.341848, 1617298132.0169206]
[1617298129.4140449, 1617298132.1380038]
[1617298129.3515983, 1617298132.0679784]
[1617298129.3060973, 1617298131.9980893]
[1617298129.5529182, 1617298132.2672436]
[1617298129.5367837, 1617298132.2584982]
[1617298129.3871577, 1617298132.1376152]
[1617298129.2249446, 1617298131.9349675]
[1617298129.553563, 1617298132.2301552]
[1617298129.6927657, 1617298132.367893]
[1617298129.6994512, 1617298132.4194715]
[1617298129.6437154, 1617298132.3298128]
[1617298129.852971, 1617298132.601967]
[1617298129.9659233, 1617298132.6922398]
[1617298130.053334, 1617298132.8241413]
[1617298130.0028195, 1617298132.7073722]
[1617298130.065741, 1617298132.8179855]
[1617298130.0501328, 1617298132.8297918]
[1617298130.0693922, 1617298132.8229773]
[1617298129.881596, 1617298132.6271694]
[1617298129.9823716, 1617298132.7336557]
[1617298130.192346, 1617298132.9303916]
[1617298130.064302, 1617298132.8407714]
[1617298130.191712, 1617298132.9498217]
[1617298130.3906913, 1617298133.102419]
[1617298130.276339, 1617298133.016048]
[1617298130.3156624, 1617298133.0525513]
[1617298130.425701, 1617298133.1516593]
[1617298130.397729, 1617298133.166591]
[1617298130.59853, 1617298133.3425395]
[1617298130.469406, 1617298133.166575]
[1617298130.5575101, 1617298133.2582357]
[1617298130.6575105, 1617298133.4546325]
[1617298130.6245434, 1617298133.3677526]
[1617298130.64174, 1617298133.3480387]
[1617298130.720352, 1617298133.4539893]
[1617298130.8629112, 1617298133.5827873]
[1617298130.7595778, 1617298133.4305122]
[1617298131.0042531, 1617298133.7517269]
[1617298130.7675352, 1617298133.531693]
[1617298130.600474, 1617298133.3077693]
[1617298131.1350784, 1617298133.8763506]
[1617298131.1385937, 1617298133.8682733]
[1617298131.209107, 1617298133.9572096]
[1617298131.2691584, 1617298133.9678805]
[1617298131.3676808, 1617298134.0956821]
[1617298131.611641, 1617298134.383282]
[1617298131.4073968, 1617298134.1710901]
[1617298131.6186223, 1617298134.282156]
[1617298131.2795627, 1617298134.003777]
[1617298131.5219424, 1617298134.2233176]
[1617298131.5475945, 1617298134.2626884]
[1617298131.608499, 1617298134.2752824]
[1617298131.7784886, 1617298134.6322517]
[1617298131.786032, 1617298134.4820638]
[1617298131.687113, 1617298134.4140518]
[1617298131.746708, 1617298134.4291084]
[1617298131.9140017, 1617298134.586899]
[1617298131.742289, 1617298134.5575333]
[1617298132.0405555, 1617298134.7110853]
[1617298132.0961313, 1617298134.8170104]
[1617298132.161524, 1617298134.916237]
[1617298132.1618304, 1617298134.8731346]
[1617298132.2565904, 1617298134.980131]
[1617298132.3037128, 1617298134.9958968]
[1617298132.187824, 1617298134.9612374]
[1617298132.332369, 1617298135.0816562]
[1617298132.530638, 1617298135.2131207]
[1617298132.101746, 1617298134.7731078]
[1617298132.5226612, 1617298135.225312]
[1617298132.2865539, 1617298134.9965992]
[1617298132.2675338, 1617298135.0059075]
[1617298132.7076674, 1617298135.462643]
[1617298132.7479508, 1617298135.4763026]
[1617298132.774357, 1617298135.5459542]
[1617298132.7429821, 1617298135.4449687]
[1617298132.7824218, 1617298135.5464115]
[1617298132.9036555, 1617298135.6410718]
[1617298132.9133396, 1617298135.6461315]
[1617298133.0077207, 1617298135.7306228]
[1617298132.8369513, 1617298135.6207519]
[1617298132.8610015, 1617298135.6058052]
[1617298133.0799572, 1617298135.8118787]
[1617298133.164793, 1617298135.872626]
[1617298132.8879843, 1617298135.6074257]
[1617298133.207664, 1617298135.8833745]
[1617298133.184571, 1617298135.9182332]
