[1617297825.1859405, 1617297827.9007955]
[1617297859.573847, 1617297862.286465]
[1617297859.5818465, 1617297862.284283]
[1617297859.778105, 1617297862.4473152]
[1617297860.122711, 1617297862.7777672]
[1617297859.8040671, 1617297862.5696988]
[1617297860.0139055, 1617297862.6862242]
[1617297860.012768, 1617297862.775642]
[1617297860.4605594, 1617297863.1989212]
[1617297860.3519897, 1617297863.0923975]
[1617297860.2615201, 1617297862.965934]
[1617297860.2929254, 1617297863.020751]
[1617297860.2932956, 1617297862.991698]
[1617297860.2085853, 1617297862.8852606]
[1617297860.463921, 1617297863.1721902]
[1617297860.4373832, 1617297863.177952]
[1617297860.3062282, 1617297862.997028]
[1617297860.4519746, 1617297863.1427543]
[1617297860.4257467, 1617297863.0882497]
[1617297860.3472757, 1617297863.0677836]
[1617297860.7678351, 1617297863.4784236]
[1617297860.8590908, 1617297863.5824845]
[1617297860.9669151, 1617297863.6566663]
[1617297860.6119046, 1617297863.33472]
[1617297860.7066858, 1617297863.4092374]
[1617297860.7449553, 1617297863.4450681]
[1617297860.888013, 1617297863.5876095]
[1617297860.89952, 1617297863.6443696]
[1617297860.9210916, 1617297863.6278431]
[1617297861.0979772, 1617297863.8102474]
[1617297861.0375743, 1617297863.7098901]
[1617297861.0579143, 1617297863.7497842]
[1617297861.0564706, 1617297863.8137045]
[1617297861.2857568, 1617297863.9819872]
[1617297861.3259387, 1617297864.0563283]
[1617297861.1946456, 1617297863.9244006]
[1617297861.3060396, 1617297863.9989376]
[1617297861.4584787, 1617297864.1208167]
[1617297861.4867969, 1617297864.1858666]
[1617297861.7207112, 1617297864.440493]
[1617297861.6212442, 1617297864.2775788]
[1617297861.4839158, 1617297864.1674242]
[1617297861.6660223, 1617297864.3458977]
[1617297861.5865161, 1617297864.3064291]
[1617297861.6712952, 1617297864.377262]
[1617297861.7693796, 1617297864.4546533]
[1617297861.8371105, 1617297864.592264]
[1617297862.1572783, 1617297864.870051]
[1617297862.1206803, 1617297864.8581862]
[1617297862.0496094, 1617297864.8134027]
[1617297861.9861727, 1617297864.7343152]
[1617297862.14836, 1617297864.915843]
[1617297862.0246322, 1617297864.8062735]
[1617297862.1373909, 1617297864.8205936]
[1617297862.1144886, 1617297864.909721]
[1617297862.4316032, 1617297865.1079516]
[1617297862.3176324, 1617297865.0440905]
[1617297862.2540622, 1617297865.134293]
[1617297862.5035765, 1617297865.2175677]
[1617297862.4354014, 1617297865.1788638]
[1617297862.5771844, 1617297865.289561]
[1617297862.4597006, 1617297865.1346326]
[1617297862.8087234, 1617297865.4674876]
[1617297862.6577768, 1617297865.371143]
[1617297862.6106393, 1617297865.3569856]
[1617297862.996969, 1617297865.693098]
[1617297863.0448205, 1617297865.7386775]
[1617297862.7284596, 1617297865.3987381]
[1617297863.0308163, 1617297865.7765613]
[1617297863.127845, 1617297865.8200033]
[1617297863.1691964, 1617297865.8382332]
[1617297863.2261407, 1617297865.958208]
[1617297863.087139, 1617297865.8206627]
[1617297863.1678715, 1617297865.8520544]
[1617297863.311706, 1617297866.0738528]
[1617297863.2734823, 1617297865.9953623]
[1617297863.3086965, 1617297865.9981508]
[1617297863.365074, 1617297866.0868242]
[1617297863.2678466, 1617297866.0074034]
[1617297863.174676, 1617297865.878457]
[1617297863.4749966, 1617297866.1832252]
[1617297863.5377212, 1617297866.2095072]
[1617297863.65596, 1617297866.324234]
[1617297863.723583, 1617297866.3891845]
[1617297863.583009, 1617297866.284446]
[1617297863.746102, 1617297866.437001]
[1617297863.8367484, 1617297866.6027455]
[1617297863.6162975, 1617297866.33143]
[1617297863.6509738, 1617297866.3612669]
[1617297863.7803535, 1617297866.4713721]
[1617297863.9637666, 1617297866.7136636]
[1617297863.9207819, 1617297866.6410918]
[1617297864.04342, 1617297866.7198896]
[1617297863.9059381, 1617297866.6085281]
[1617297864.0311217, 1617297866.7078376]
[1617297863.9600463, 1617297866.6768053]
[1617297864.1093986, 1617297866.7957041]
[1617297864.1188068, 1617297866.8664968]
[1617297864.338287, 1617297867.0568426]
[1617297864.0923657, 1617297866.803373]
[1617297864.4950726, 1617297867.1822226]
[1617297864.5811193, 1617297867.2835789]
[1617297864.4965682, 1617297867.3679178]
[1617297864.6128967, 1617297867.2867253]
[1617297864.7069142, 1617297867.3876183]
[1617297864.60636, 1617297867.3380337]
[1617297864.582625, 1617297867.27219]
[1617297864.6123214, 1617297867.2992215]
[1617297864.8324382, 1617297867.5078893]
[1617297864.7126465, 1617297867.3729186]
[1617297864.9064927, 1617297867.6463094]
[1617297864.8729556, 1617297867.5992148]
[1617297865.135045, 1617297867.8162997]
[1617297864.9793344, 1617297867.799044]
[1617297864.9887054, 1617297867.7463596]
[1617297865.0789135, 1617297867.8392277]
[1617297865.0579586, 1617297867.7545948]
[1617297865.2256055, 1617297867.9677114]
[1617297865.280573, 1617297868.1193888]
[1617297865.088127, 1617297867.8431447]
[1617297865.16507, 1617297867.826896]
[1617297865.2006946, 1617297867.9135997]
[1617297865.3926308, 1617297868.1114547]
[1617297865.4911335, 1617297868.2365146]
[1617297865.5653281, 1617297868.3640845]
[1617297865.3382893, 1617297868.0509148]
[1617297865.452505, 1617297868.1274202]
[1617297865.4898736, 1617297868.1422622]
[1617297865.5825288, 1617297868.3074305]
[1617297865.644009, 1617297868.3121939]
[1617297865.7752876, 1617297868.4947317]
[1617297865.882126, 1617297868.5922015]
[1617297865.8817008, 1617297868.573784]
[1617297865.8557067, 1617297868.5232303]
[1617297866.024032, 1617297868.7579486]
[1617297865.89511, 1617297868.5900705]
[1617297866.110764, 1617297868.8323407]
[1617297866.081357, 1617297868.8417876]
[1617297865.9408374, 1617297868.6458678]
[1617297866.0844593, 1617297868.7839265]
[1617297866.3522093, 1617297869.078759]
[1617297866.4374464, 1617297869.1515286]
[1617297866.2387586, 1617297868.937793]
[1617297866.537429, 1617297869.2286432]
[1617297866.3008597, 1617297869.0078452]
[1617297866.407323, 1617297869.0762453]
[1617297866.5438797, 1617297869.2453372]
[1617297866.8704197, 1617297869.54264]
[1617297866.5493355, 1617297869.2945354]
[1617297866.6571457, 1617297869.3736808]
[1617297866.9524653, 1617297869.6430335]
[1617297867.0857487, 1617297869.817337]
[1617297867.0772634, 1617297869.8075116]
[1617297867.0057592, 1617297869.7322114]
[1617297866.8986871, 1617297869.5991971]
[1617297867.0837996, 1617297869.7980564]
[1617297866.8166249, 1617297869.5246189]
[1617297867.104296, 1617297869.8734152]
[1617297867.1542552, 1617297869.8634725]
[1617297867.047506, 1617297869.7248006]
[1617297867.1096163, 1617297869.8166356]
[1617297867.1967306, 1617297870.073977]
[1617297867.3342946, 1617297869.9909937]
[1617297867.3990803, 1617297870.079153]
[1617297867.334115, 1617297870.0432184]
[1617297867.495809, 1617297870.2358725]
[1617297867.3816543, 1617297870.112143]
[1617297867.379703, 1617297870.0413303]
[1617297867.5460012, 1617297870.2404723]
[1617297867.6438043, 1617297870.3719327]
[1617297867.6505992, 1617297870.3307528]
[1617297867.6414073, 1617297870.3677394]
[1617297867.667447, 1617297870.3957856]
[1617297867.6990144, 1617297870.4184806]
[1617297867.9378326, 1617297870.6520376]
[1617297867.9033487, 1617297870.6614392]
[1617297867.9066007, 1617297870.585255]
[1617297867.9987645, 1617297870.6755395]
[1617297867.861763, 1617297870.6453893]
[1617297867.9723468, 1617297870.6916049]
[1617297868.246926, 1617297870.9154477]
[1617297868.212302, 1617297870.8674169]
[1617297868.4555576, 1617297871.174054]
[1617297868.4256332, 1617297871.1450465]
[1617297868.4909158, 1617297871.2023325]
[1617297868.2448046, 1617297871.0051842]
[1617297868.6069534, 1617297871.3100069]
[1617297868.3382416, 1617297871.0318208]
[1617297868.5570285, 1617297871.2504144]
[1617297868.401399, 1617297871.2100253]
[1617297868.6345186, 1617297871.328841]
[1617297868.5018976, 1617297871.200093]
[1617297868.7089598, 1617297871.398088]
[1617297868.8712158, 1617297871.6291544]
[1617297868.820299, 1617297871.4953952]
[1617297868.891955, 1617297871.6002817]
[1617297868.9378068, 1617297871.6826503]
[1617297868.66418, 1617297871.373246]
[1617297869.0280204, 1617297871.7240875]
[1617297869.1665204, 1617297871.8794038]
[1617297869.229937, 1617297871.9465158]
[1617297869.2737575, 1617297871.9667852]
[1617297869.2511358, 1617297871.9488637]
[1617297869.4082093, 1617297872.072549]
[1617297869.3616054, 1617297872.048363]
[1617297869.4584904, 1617297872.1540198]
[1617297869.48219, 1617297872.2758315]
[1617297869.7220442, 1617297872.4035587]
[1617297869.6833487, 1617297872.3616154]
[1617297869.4592302, 1617297872.1597226]
[1617297869.399973, 1617297872.1180222]
[1617297869.6346042, 1617297872.346495]
[1617297869.5460508, 1617297872.2875597]
[1617297869.744387, 1617297872.4828885]
[1617297869.7352526, 1617297872.407311]
[1617297869.8444548, 1617297872.5625284]
[1617297869.8155715, 1617297872.5382297]
[1617297869.9498134, 1617297872.663177]
[1617297869.8579855, 1617297872.5467877]
[1617297870.0957623, 1617297872.779591]
[1617297869.9349782, 1617297872.6503506]
[1617297869.9281473, 1617297872.684863]
[1617297870.0542853, 1617297872.745673]
[1617297870.174855, 1617297872.9164732]
[1617297870.1492784, 1617297872.8697126]
[1617297870.4610379, 1617297873.1856878]
[1617297870.352619, 1617297873.033621]
[1617297870.326638, 1617297873.068326]
[1617297870.2040772, 1617297872.8713455]
[1617297870.2581348, 1617297872.9334047]
[1617297870.566224, 1617297873.3200107]
[1617297870.5253084, 1617297873.2289786]
[1617297870.5242465, 1617297873.2607458]
[1617297870.7740948, 1617297873.5611713]
[1617297870.7657886, 1617297873.425597]
[1617297870.649395, 1617297873.3320305]
[1617297870.8536546, 1617297873.5159562]
[1617297870.811188, 1617297873.5431104]
[1617297870.7311246, 1617297873.4457908]
[1617297870.8949049, 1617297873.5472488]
[1617297870.7876604, 1617297873.4937289]
[1617297870.944535, 1617297873.6182475]
[1617297871.0629125, 1617297873.7257326]
[1617297871.160158, 1617297873.9175847]
[1617297871.285632, 1617297873.9550323]
[1617297871.177942, 1617297873.8649197]
[1617297871.3142586, 1617297874.1582196]
[1617297871.1595857, 1617297873.9142942]
[1617297871.3416502, 1617297874.0740726]
[1617297871.6374114, 1617297874.38946]
[1617297871.6823318, 1617297874.3852444]
[1617297871.6847968, 1617297874.3851316]
[1617297871.494327, 1617297874.1875546]
[1617297871.539054, 1617297874.2451901]
[1617297871.7470598, 1617297874.4480171]
[1617297871.8313546, 1617297874.6098907]
[1617297871.6577888, 1617297874.3799667]
[1617297871.9676278, 1617297874.6841784]
[1617297871.8333774, 1617297874.5368795]
[1617297871.959703, 1617297874.6572664]
[1617297872.0110002, 1617297874.7009642]
[1617297871.911519, 1617297874.6252584]
[1617297872.1158972, 1617297874.9369693]
[1617297872.108897, 1617297874.8477798]
[1617297871.9650855, 1617297874.6675148]
[1617297872.0460477, 1617297874.767543]
[1617297872.2534273, 1617297874.9684725]
[1617297872.3789814, 1617297875.0525026]
[1617297872.103914, 1617297874.7665823]
[1617297872.5008335, 1617297875.253522]
[1617297872.4712117, 1617297875.1458404]
[1617297872.3971856, 1617297875.167431]
[1617297872.45607, 1617297875.1239977]
[1617297872.6769524, 1617297875.4077327]
[1617297872.5001423, 1617297875.22986]
[1617297872.7406821, 1617297875.4956908]
[1617297872.8834562, 1617297875.5430086]
[1617297872.661796, 1617297875.3852232]
[1617297872.7985823, 1617297875.502569]
[1617297872.672161, 1617297875.3888786]
[1617297872.8432958, 1617297875.580981]
[1617297872.964892, 1617297875.6599374]
[1617297872.9421325, 1617297875.6177006]
[1617297873.0848274, 1617297875.8124208]
[1617297873.2849576, 1617297876.025808]
[1617297873.1386662, 1617297875.8162282]
[1617297873.251012, 1617297875.9368997]
[1617297873.0364842, 1617297875.759028]
[1617297873.1521983, 1617297875.8731592]
[1617297873.166077, 1617297875.9011118]
[1617297873.0397255, 1617297875.7288797]
[1617297873.2652423, 1617297875.982816]
[1617297873.5996857, 1617297876.3589036]
[1617297873.4515777, 1617297876.1573606]
[1617297873.3608336, 1617297876.0581708]
[1617297873.5024707, 1617297876.216458]
[1617297873.6700568, 1617297876.330224]
[1617297873.625951, 1617297876.296729]
[1617297873.7856243, 1617297876.4476774]
[1617297873.5581458, 1617297876.2113018]
[1617297873.647079, 1617297876.3912218]
[1617297873.797045, 1617297876.550714]
[1617297873.8736005, 1617297876.55796]
[1617297873.7631223, 1617297876.4291463]
[1617297873.9592981, 1617297876.7433546]
[1617297873.9452868, 1617297876.669388]
[1617297873.968813, 1617297876.638592]
[1617297874.1777685, 1617297876.89731]
[1617297874.1673477, 1617297876.9281793]
[1617297874.1783018, 1617297876.8743994]
[1617297874.0759547, 1617297876.7986674]
[1617297874.5352912, 1617297877.2247448]
[1617297874.3868308, 1617297877.109689]
[1617297874.5156946, 1617297877.2163227]
[1617297874.647319, 1617297877.3620205]
[1617297874.3696835, 1617297877.0390103]
[1617297874.4362366, 1617297877.2247438]
[1617297874.5127602, 1617297877.2161598]
[1617297874.533998, 1617297877.2345698]
[1617297874.5846815, 1617297877.3100126]
[1617297874.765663, 1617297877.453243]
[1617297874.9166842, 1617297877.5843542]
[1617297874.951768, 1617297877.7383673]
[1617297874.9218767, 1617297877.6194904]
[1617297874.8671858, 1617297877.5519185]
[1617297875.135774, 1617297877.8115723]
[1617297874.8225396, 1617297877.5746443]
[1617297875.1087573, 1617297877.8135197]
[1617297875.0565352, 1617297877.7484815]
[1617297875.142082, 1617297877.843326]
[1617297875.2815306, 1617297878.010931]
[1617297875.3777533, 1617297878.0567265]
[1617297875.2564325, 1617297877.9649878]
[1617297875.4856296, 1617297878.2045453]
[1617297875.2145402, 1617297877.9438634]
[1617297875.4410565, 1617297878.1448643]
[1617297875.4495578, 1617297878.1798806]
[1617297875.6536, 1617297878.3302214]
[1617297875.6602614, 1617297878.3782914]
[1617297875.8168857, 1617297878.4965413]
[1617297875.5438, 1617297878.2231674]
[1617297875.7644129, 1617297878.495993]
[1617297875.7769349, 1617297878.471305]
[1617297876.04508, 1617297878.769065]
[1617297876.003643, 1617297878.7210488]
[1617297876.0871508, 1617297878.7741902]
[1617297876.038429, 1617297878.7515633]
[1617297875.9291005, 1617297878.7579317]
[1617297876.084205, 1617297878.815899]
[1617297876.2870467, 1617297878.9447029]
[1617297876.0447414, 1617297878.7454226]
[1617297876.2558162, 1617297879.0168025]
[1617297876.3184597, 1617297879.0045989]
[1617297876.4248626, 1617297879.1784046]
[1617297876.3802207, 1617297879.1432807]
[1617297876.536444, 1617297879.1976871]
[1617297876.5043957, 1617297879.1620753]
[1617297876.1743627, 1617297878.8882532]
[1617297876.602199, 1617297879.3278863]
[1617297876.6635215, 1617297879.3283253]
[1617297876.5931034, 1617297879.2662272]
[1617297876.5146382, 1617297879.1814508]
[1617297876.7473924, 1617297879.4746323]
[1617297876.6754463, 1617297879.4116542]
[1617297876.7808487, 1617297879.4967449]
[1617297876.7968936, 1617297879.4602172]
[1617297876.8413622, 1617297879.5411713]
[1617297877.053995, 1617297879.7105062]
[1617297877.105892, 1617297879.8396556]
[1617297877.1610975, 1617297879.8939426]
[1617297877.248815, 1617297879.9333396]
[1617297876.9992733, 1617297879.7599618]
[1617297877.1768723, 1617297879.8707037]
[1617297877.3325627, 1617297880.0311706]
[1617297877.2242594, 1617297879.9326653]
[1617297877.552365, 1617297880.3110669]
[1617297877.3234434, 1617297880.0496087]
[1617297877.4173725, 1617297880.1337569]
[1617297877.5050735, 1617297880.1993656]
[1617297877.5314302, 1617297880.2862182]
[1617297877.5488188, 1617297880.2472746]
[1617297877.6163683, 1617297880.2814913]
[1617297877.7189898, 1617297880.4409409]
[1617297877.7212336, 1617297880.4317312]
[1617297877.7811947, 1617297880.4551737]
[1617297877.9315147, 1617297880.6019614]
[1617297877.8346457, 1617297880.5352561]
[1617297877.8709228, 1617297880.569784]
[1617297877.953865, 1617297880.6589723]
[1617297878.0204117, 1617297880.7616026]
[1617297878.0677025, 1617297880.7485845]
[1617297877.9847496, 1617297880.7016032]
[1617297878.097253, 1617297880.8118074]
[1617297878.0040112, 1617297880.7538984]
[1617297878.237383, 1617297880.9282067]
[1617297878.14091, 1617297880.8387363]
[1617297878.4128544, 1617297881.1051426]
[1617297878.341309, 1617297881.028712]
[1617297878.1813176, 1617297880.9468005]
[1617297878.4668975, 1617297881.1753764]
[1617297878.477905, 1617297881.2089088]
[1617297878.6837816, 1617297881.3768866]
[1617297878.496355, 1617297881.2648537]
[1617297878.5516195, 1617297881.2842846]
[1617297878.5307534, 1617297881.188727]
[1617297878.5852528, 1617297881.3074286]
[1617297878.5847986, 1617297881.3155239]
[1617297878.8013859, 1617297881.4859948]
[1617297878.8515396, 1617297881.522052]
[1617297878.8867707, 1617297881.7192824]
[1617297878.9446173, 1617297881.6549475]
[1617297878.9638505, 1617297881.6246817]
[1617297879.0032265, 1617297881.7188861]
[1617297878.8189607, 1617297881.5557144]
[1617297879.2449024, 1617297881.9023428]
[1617297879.130395, 1617297881.8257468]
[1617297879.0605912, 1617297881.7679548]
[1617297879.2813058, 1617297881.9845521]
[1617297879.510327, 1617297882.23514]
[1617297879.3873477, 1617297882.1108592]
[1617297879.291223, 1617297881.9601748]
[1617297879.504075, 1617297882.2211637]
[1617297879.3540378, 1617297882.0271406]
[1617297879.4338307, 1617297882.1810856]
[1617297879.7759275, 1617297882.5010238]
[1617297879.7827013, 1617297882.4671729]
[1617297879.886368, 1617297882.6066244]
[1617297879.8305762, 1617297882.5334027]
[1617297879.9104598, 1617297882.6446702]
[1617297879.8778281, 1617297882.5937698]
[1617297879.9103818, 1617297882.5716367]
[1617297880.1298518, 1617297882.8736892]
[1617297880.087087, 1617297882.8031056]
[1617297880.1990702, 1617297882.9225583]
[1617297879.9983222, 1617297882.7178073]
[1617297880.096969, 1617297882.7993226]
[1617297880.2819457, 1617297882.9653215]
[1617297880.1054175, 1617297882.7857766]
[1617297880.2775612, 1617297883.0100996]
[1617297880.3796308, 1617297883.0447261]
[1617297880.301184, 1617297883.0805197]
[1617297880.3625913, 1617297883.121805]
[1617297880.458361, 1617297883.1844273]
[1617297880.2231345, 1617297882.914638]
[1617297880.4552894, 1617297883.1635299]
[1617297880.5337474, 1617297883.2145193]
[1617297880.59075, 1617297883.303873]
[1617297880.8812723, 1617297883.5725508]
[1617297880.6490173, 1617297883.3371809]
[1617297880.8598664, 1617297883.5767808]
[1617297880.7236464, 1617297883.4772856]
[1617297880.9777102, 1617297883.728938]
[1617297880.9974155, 1617297883.701168]
[1617297881.0700192, 1617297883.7525027]
[1617297881.196575, 1617297883.865339]
[1617297880.9830558, 1617297883.6602135]
[1617297881.2478878, 1617297883.959425]
[1617297881.1391537, 1617297883.8414183]
[1617297881.1589582, 1617297883.8440037]
[1617297881.3677516, 1617297884.1046343]
[1617297881.0851955, 1617297883.884758]
[1617297881.3228006, 1617297884.0911045]
[1617297881.3508508, 1617297884.0870953]
[1617297881.46967, 1617297884.1540143]
[1617297881.6259594, 1617297884.297415]
[1617297881.5054634, 1617297884.1884615]
[1617297881.7216556, 1617297884.4390767]
[1617297881.633719, 1617297884.294345]
[1617297881.5832262, 1617297884.3126185]
[1617297881.8331678, 1617297884.506873]
[1617297881.7264564, 1617297884.5383573]
[1617297881.6952982, 1617297884.398841]
[1617297881.7167757, 1617297884.4107192]
[1617297881.9030821, 1617297884.6374986]
[1617297881.865766, 1617297884.5844326]
[1617297882.0700042, 1617297884.7477303]
[1617297881.9353683, 1617297884.5913374]
[1617297882.0289109, 1617297884.7374194]
[1617297881.984013, 1617297884.6410525]
[1617297882.3924077, 1617297885.1102934]
[1617297882.4083207, 1617297885.1399739]
[1617297882.4669785, 1617297885.2237294]
[1617297882.4570632, 1617297885.1790936]
[1617297882.2157974, 1617297884.952128]
[1617297882.3471088, 1617297885.0764692]
[1617297882.4513931, 1617297885.1537826]
[1617297882.7744658, 1617297885.4959002]
[1617297882.748421, 1617297885.4543586]
[1617297882.478619, 1617297885.167174]
[1617297882.7988153, 1617297885.4804487]
[1617297882.6855245, 1617297885.4276462]
[1617297882.8449872, 1617297885.5656307]
[1617297882.7861412, 1617297885.5263436]
[1617297883.0040815, 1617297885.7017071]
[1617297883.2596102, 1617297885.944057]
[1617297882.9736257, 1617297885.6325135]
[1617297883.1870565, 1617297885.8788223]
[1617297882.9827046, 1617297885.6973865]
[1617297883.2069805, 1617297885.9429417]
[1617297883.0952253, 1617297885.8081317]
[1617297883.2817385, 1617297885.946395]
[1617297883.185992, 1617297885.9395194]
[1617297883.356096, 1617297886.0346224]
[1617297883.282157, 1617297886.0001462]
[1617297883.5595272, 1617297886.3648067]
[1617297883.5650787, 1617297886.2310295]
[1617297883.3261564, 1617297886.010371]
[1617297883.4962547, 1617297886.2292564]
[1617297883.8344433, 1617297886.5145292]
[1617297883.9468234, 1617297886.6548991]
[1617297883.7821958, 1617297886.465275]
[1617297883.663613, 1617297886.376287]
[1617297883.8211253, 1617297886.5524995]
[1617297883.9548008, 1617297886.6547012]
[1617297883.825691, 1617297886.5553753]
[1617297883.895024, 1617297886.6332066]
[1617297884.3177533, 1617297887.0471966]
[1617297884.1459692, 1617297886.8604228]
[1617297884.326448, 1617297887.0269885]
[1617297884.3897374, 1617297887.1249504]
[1617297884.3434887, 1617297887.0869758]
[1617297884.3188133, 1617297886.975549]
[1617297884.3049955, 1617297887.0042217]
[1617297884.2915792, 1617297886.9837885]
[1617297884.3713965, 1617297887.1026773]
[1617297884.4900498, 1617297887.2510493]
[1617297884.6351852, 1617297887.3607728]
[1617297884.3446746, 1617297887.0727813]
[1617297884.6580422, 1617297887.3371825]
[1617297884.6211414, 1617297887.2944233]
[1617297884.564289, 1617297887.351696]
[1617297884.707103, 1617297887.4289217]
[1617297884.8097773, 1617297887.4922204]
[1617297884.9303844, 1617297887.6410408]
[1617297884.89875, 1617297887.584371]
[1617297884.9417398, 1617297887.655554]
[1617297885.0890517, 1617297887.8238916]
[1617297884.9118762, 1617297887.6169653]
[1617297884.9194906, 1617297887.6337712]
[1617297885.125571, 1617297887.89074]
[1617297885.0586705, 1617297887.8074787]
[1617297885.0730767, 1617297887.7280557]
[1617297885.2726634, 1617297888.0345802]
[1617297885.5041409, 1617297888.2297802]
[1617297885.4994397, 1617297888.1760633]
[1617297885.4770508, 1617297888.2121053]
[1617297885.6746829, 1617297888.3903322]
[1617297885.4738164, 1617297888.163328]
[1617297885.5560517, 1617297888.2469888]
[1617297885.6468182, 1617297888.3049114]
[1617297885.7172866, 1617297888.4101205]
[1617297885.8066185, 1617297888.5025878]
[1617297885.7355347, 1617297888.442748]
[1617297885.9345186, 1617297888.636145]
[1617297885.872198, 1617297888.5895524]
[1617297886.004761, 1617297888.6926084]
[1617297885.9617946, 1617297888.6218164]
[1617297885.6769688, 1617297888.4069302]
[1617297885.9024718, 1617297888.6274235]
[1617297886.0776315, 1617297888.7792327]
[1617297886.1132867, 1617297888.8190348]
[1617297885.8781128, 1617297888.6257262]
[1617297886.200653, 1617297888.9583366]
[1617297886.0009027, 1617297888.727522]
[1617297886.2342446, 1617297888.9644501]
[1617297886.068406, 1617297888.7470508]
[1617297886.3122988, 1617297888.9769988]
[1617297886.3754644, 1617297889.185247]
[1617297886.4145372, 1617297889.110187]
[1617297886.7030406, 1617297889.3798947]
[1617297886.510581, 1617297889.189063]
[1617297886.5280051, 1617297889.2063847]
[1617297886.5414083, 1617297889.2317147]
[1617297886.5725112, 1617297889.3058739]
[1617297886.5718665, 1617297889.2897577]
[1617297886.9140062, 1617297889.633232]
[1617297886.573735, 1617297889.3258083]
[1617297886.8088555, 1617297889.479945]
[1617297886.8974652, 1617297889.6561012]
[1617297886.9094548, 1617297889.6088898]
[1617297886.8774285, 1617297889.5928926]
[1617297887.011839, 1617297889.689002]
[1617297886.9912357, 1617297889.7043433]
[1617297887.2632914, 1617297889.9836874]
[1617297887.062654, 1617297889.7905397]
[1617297887.0998666, 1617297889.8308032]
[1617297887.085316, 1617297889.8088899]
[1617297887.299469, 1617297890.0143712]
[1617297887.2557867, 1617297889.9477324]
[1617297887.3047872, 1617297889.961145]
[1617297887.352669, 1617297890.0132158]
[1617297887.4641812, 1617297890.1846206]
[1617297887.463527, 1617297890.2628117]
[1617297887.5222795, 1617297890.203635]
[1617297887.4631867, 1617297890.172874]
[1617297887.5429597, 1617297890.263378]
[1617297887.6209576, 1617297890.3470345]
[1617297887.771367, 1617297890.4194603]
[1617297887.8233864, 1617297890.5674107]
[1617297887.704204, 1617297890.383474]
[1617297887.7137778, 1617297890.4181638]
[1617297887.8380933, 1617297890.594371]
[1617297887.9549315, 1617297890.6464703]
[1617297887.977128, 1617297890.6381729]
[1617297887.8312352, 1617297890.6068199]
[1617297887.9339297, 1617297890.6884484]
[1617297888.0429032, 1617297890.8034892]
[1617297888.182559, 1617297890.87628]
[1617297888.3233383, 1617297891.0060258]
[1617297888.0091016, 1617297890.7151515]
[1617297888.0964987, 1617297890.7913728]
[1617297888.2157285, 1617297890.9241052]
[1617297888.4657876, 1617297891.1817932]
[1617297888.2794762, 1617297890.9756234]
[1617297888.4019086, 1617297891.1128705]
[1617297888.689785, 1617297891.4271996]
[1617297888.4108753, 1617297891.1302638]
[1617297888.5476997, 1617297891.2298293]
[1617297888.796343, 1617297891.4761367]
[1617297888.713004, 1617297891.4125044]
[1617297888.7918158, 1617297891.5056973]
[1617297888.9638216, 1617297891.7185001]
[1617297888.8055665, 1617297891.5570436]
[1617297888.8213353, 1617297891.5162125]
[1617297888.9346232, 1617297891.6389976]
[1617297889.0454335, 1617297891.7697973]
[1617297889.1138134, 1617297891.7990816]
[1617297889.1334453, 1617297891.8437355]
[1617297888.9896107, 1617297891.6558676]
[1617297889.0584643, 1617297891.7424664]
[1617297889.099773, 1617297891.815874]
[1617297889.1863499, 1617297891.8980746]
[1617297889.1476653, 1617297891.859145]
[1617297889.2067673, 1617297891.9707692]
[1617297889.0516086, 1617297891.7527468]
[1617297889.1972852, 1617297891.8799567]
[1617297889.2584147, 1617297891.9731226]
[1617297889.295414, 1617297891.9836342]
[1617297889.3668075, 1617297892.080292]
[1617297889.342426, 1617297892.1406507]
[1617297889.3889215, 1617297892.0729334]
[1617297889.5748286, 1617297892.2694967]
[1617297889.667331, 1617297892.4150555]
[1617297889.6451747, 1617297892.4112594]
[1617297889.669318, 1617297892.375529]
[1617297889.8491771, 1617297892.5902796]
[1617297889.7440085, 1617297892.442817]
[1617297889.7683449, 1617297892.4869456]
[1617297889.7922277, 1617297892.5129142]
[1617297889.8114522, 1617297892.5563183]
[1617297889.887316, 1617297892.5867126]
[1617297889.7498386, 1617297892.42361]
[1617297889.9257085, 1617297892.6348577]
[1617297890.00262, 1617297892.7372773]
[1617297889.9649687, 1617297892.683952]
[1617297889.8686295, 1617297892.6142502]
[1617297890.047662, 1617297892.7144902]
[1617297889.943491, 1617297892.6419935]
[1617297890.041423, 1617297892.7066548]
[1617297890.12582, 1617297892.86223]
[1617297890.0709598, 1617297892.8289566]
[1617297890.23203, 1617297892.9581351]
[1617297890.0337148, 1617297892.80523]
[1617297890.0891888, 1617297892.7711017]
[1617297890.2162697, 1617297892.8873823]
[1617297890.250063, 1617297892.9653447]
[1617297890.4078515, 1617297893.1366827]
[1617297890.474541, 1617297893.1384573]
[1617297890.428434, 1617297893.2515116]
[1617297890.355472, 1617297893.044758]
[1617297890.5417895, 1617297893.243883]
[1617297890.6003876, 1617297893.376842]
[1617297890.6320941, 1617297893.34013]
[1617297890.585416, 1617297893.293569]
[1617297890.6470742, 1617297893.307091]
[1617297890.579335, 1617297893.3234694]
[1617297890.6114204, 1617297893.3234115]
[1617297890.694204, 1617297893.4065928]
[1617297890.8108711, 1617297893.5752366]
[1617297890.8948917, 1617297893.5737605]
[1617297890.801124, 1617297893.507349]
