[1617299000.6475008, 1617299003.3577945]
[1617299000.6377654, 1617299003.3304846]
[1617299000.6719103, 1617299003.364446]
[1617299000.9703352, 1617299003.6728551]
[1617299001.032621, 1617299003.7253451]
[1617299000.9935887, 1617299003.6768126]
[1617299000.9342902, 1617299003.6238487]
[1617299001.0351462, 1617299003.810654]
[1617299000.981999, 1617299003.6716526]
[1617299001.0821052, 1617299003.8055212]
[1617299001.12998, 1617299003.920761]
[1617299001.0823748, 1617299003.8015025]
[1617299001.1854112, 1617299003.8590605]
[1617299001.1516001, 1617299003.8440764]
[1617299000.9886003, 1617299003.6915047]
[1617299001.2014546, 1617299003.9125443]
[1617299001.1384811, 1617299003.8665373]
[1617299001.3291328, 1617299004.0465128]
[1617299001.5068102, 1617299004.2231631]
[1617299001.629619, 1617299004.3290699]
[1617299001.5575075, 1617299004.2724042]
[1617299001.5681276, 1617299004.2762175]
[1617299001.7451162, 1617299004.445237]
[1617299001.689868, 1617299004.4882534]
[1617299001.649433, 1617299004.3629255]
[1617299001.655111, 1617299004.355547]
[1617299001.8948526, 1617299004.6292052]
[1617299001.8280218, 1617299004.5263429]
[1617299001.932583, 1617299004.6708915]
[1617299002.0581076, 1617299004.7915714]
[1617299002.0970175, 1617299004.7971194]
[1617299001.8806562, 1617299004.5936632]
[1617299002.1158905, 1617299004.8115165]
[1617299002.4255836, 1617299005.1261675]
[1617299002.2791054, 1617299004.9752223]
[1617299002.4242897, 1617299005.1208675]
[1617299002.4208856, 1617299005.1232357]
[1617299002.4117956, 1617299005.1211758]
[1617299002.3662515, 1617299005.0697868]
[1617299002.459257, 1617299005.076298]
[1617299002.376283, 1617299005.0886168]
[1617299002.581674, 1617299005.3029504]
[1617299002.59812, 1617299005.3451889]
[1617299002.5613713, 1617299005.2752073]
[1617299002.6124995, 1617299005.305322]
[1617299002.6872275, 1617299005.6284664]
[1617299002.6057854, 1617299005.2935553]
[1617299002.6505363, 1617299005.3572686]
[1617299002.676809, 1617299005.3815513]
[1617299002.8751464, 1617299005.5801518]
[1617299002.7924619, 1617299005.5166361]
[1617299003.0606647, 1617299005.7776241]
[1617299002.9907954, 1617299005.6978889]
[1617299002.9723794, 1617299005.7155328]
[1617299003.178763, 1617299005.8700535]
[1617299002.8748145, 1617299005.5659835]
[1617299003.1167724, 1617299005.850579]
[1617299003.2882674, 1617299006.0188417]
[1617299003.2980633, 1617299005.9986537]
[1617299003.2391393, 1617299005.956579]
[1617299003.423105, 1617299006.1432512]
[1617299003.2898011, 1617299006.0930421]
[1617299003.2347813, 1617299005.9796867]
[1617299003.7097597, 1617299006.4103892]
[1617299003.9351044, 1617299006.673572]
[1617299003.6870787, 1617299006.36381]
[1617299003.7614098, 1617299006.4530377]
[1617299003.737392, 1617299006.43984]
[1617299003.7260025, 1617299006.4260437]
[1617299003.6160636, 1617299006.3755026]
[1617299003.705423, 1617299006.4005275]
[1617299003.8432155, 1617299006.5346253]
[1617299003.8474774, 1617299006.545183]
[1617299003.8446865, 1617299006.5798056]
[1617299003.8755116, 1617299006.5809028]
[1617299004.1517432, 1617299006.855139]
[1617299004.0137615, 1617299006.7494447]
[1617299004.0857666, 1617299006.7860265]
[1617299004.0936642, 1617299006.7815754]
[1617299004.1416736, 1617299006.8438375]
[1617299004.2296214, 1617299006.9803605]
[1617299004.2756143, 1617299006.9623954]
[1617299004.5353198, 1617299007.2335289]
[1617299004.5898511, 1617299007.3103282]
[1617299004.5243237, 1617299007.280763]
[1617299004.491477, 1617299007.203778]
[1617299004.5792859, 1617299007.292062]
[1617299004.689444, 1617299007.4093745]
[1617299004.6874428, 1617299007.4729261]
[1617299004.7858732, 1617299007.5070014]
[1617299004.955533, 1617299007.7327194]
[1617299004.9204085, 1617299007.6289008]
[1617299004.7954822, 1617299007.5044005]
[1617299004.9416401, 1617299007.6425838]
[1617299004.7458818, 1617299007.474001]
[1617299004.9845595, 1617299007.6807134]
[1617299004.9659166, 1617299007.6906729]
[1617299005.5153456, 1617299008.2307746]
[1617299005.1655962, 1617299007.8872287]
[1617299005.2442334, 1617299007.9406562]
[1617299005.2165666, 1617299007.942254]
[1617299005.1602998, 1617299007.8773308]
[1617299005.4123595, 1617299008.1247616]
[1617299005.6400862, 1617299008.5579178]
[1617299005.5932438, 1617299008.3117504]
[1617299005.3771987, 1617299008.0987706]
[1617299005.6304793, 1617299008.3234067]
[1617299005.5336697, 1617299008.2277846]
[1617299005.5179956, 1617299008.2504296]
[1617299005.3700395, 1617299008.0683365]
[1617299005.802869, 1617299008.521103]
[1617299005.5944498, 1617299008.2866743]
[1617299005.6621788, 1617299008.399279]
[1617299005.8998568, 1617299008.6286807]
[1617299005.9939742, 1617299008.6981018]
[1617299005.885341, 1617299008.5725975]
[1617299006.0246556, 1617299008.7419271]
[1617299006.169307, 1617299008.8834436]
[1617299006.2018435, 1617299008.93141]
[1617299006.0193005, 1617299008.7262766]
[1617299006.1386092, 1617299008.854189]
[1617299006.1186075, 1617299008.9216225]
[1617299006.2518237, 1617299008.95147]
[1617299006.2012837, 1617299008.9267952]
[1617299006.2572944, 1617299008.8759198]
[1617299006.4625468, 1617299009.1673138]
[1617299006.4214072, 1617299009.128055]
[1617299006.5488176, 1617299009.2612808]
[1617299006.6176546, 1617299009.3389437]
[1617299006.6410306, 1617299009.360976]
[1617299006.7935305, 1617299009.5330975]
[1617299006.8362257, 1617299009.5148919]
[1617299006.7754602, 1617299009.4843373]
[1617299006.884983, 1617299009.5878358]
[1617299006.9208574, 1617299009.6356585]
[1617299006.89402, 1617299009.5908833]
[1617299007.0958295, 1617299009.8107762]
[1617299007.1345136, 1617299009.8353896]
[1617299006.9888577, 1617299009.7202122]
[1617299007.043419, 1617299009.7628965]
[1617299007.3137712, 1617299010.1251528]
[1617299007.3627365, 1617299010.0545816]
[1617299007.3153625, 1617299010.059405]
[1617299007.2637339, 1617299009.964718]
[1617299007.408869, 1617299010.1178792]
[1617299007.2605083, 1617299009.9583328]
[1617299007.4471068, 1617299010.176715]
[1617299007.771414, 1617299010.5516155]
[1617299007.5796747, 1617299010.274261]
[1617299007.7785952, 1617299010.507244]
[1617299007.735203, 1617299010.4561548]
[1617299007.6680107, 1617299010.3827019]
[1617299007.899766, 1617299010.6251862]
[1617299007.7914128, 1617299010.4809084]
[1617299007.927445, 1617299010.6313224]
[1617299007.959466, 1617299010.6578348]
[1617299008.1547604, 1617299010.8869913]
[1617299007.9243634, 1617299010.6262538]
[1617299008.0548062, 1617299010.8604648]
[1617299007.8365555, 1617299010.5381558]
[1617299008.0553966, 1617299010.7560353]
[1617299008.2251885, 1617299010.918367]
[1617299008.225284, 1617299010.9568963]
[1617299008.2268977, 1617299010.9247339]
[1617299008.3437285, 1617299011.031886]
[1617299008.462189, 1617299011.1542702]
[1617299008.4513552, 1617299011.2049172]
[1617299008.3236692, 1617299011.0356781]
[1617299008.444707, 1617299011.1720827]
[1617299008.696881, 1617299011.495417]
[1617299008.3516054, 1617299011.0397341]
[1617299008.9067228, 1617299011.6872146]
[1617299008.7767105, 1617299011.4852307]
[1617299008.7186127, 1617299011.4142249]
[1617299008.7818236, 1617299011.4827292]
[1617299008.6590488, 1617299011.3796082]
[1617299008.652049, 1617299011.3574317]
[1617299009.0914176, 1617299011.8953495]
[1617299008.72261, 1617299011.4382482]
[1617299008.9058895, 1617299011.5187507]
[1617299009.06867, 1617299011.7811058]
[1617299009.0861158, 1617299011.7921126]
[1617299009.4924064, 1617299012.1968827]
[1617299009.1159604, 1617299011.8299994]
[1617299009.0033696, 1617299011.7200692]
[1617299009.2345743, 1617299011.9371574]
[1617299009.4424775, 1617299012.1435854]
[1617299009.3204153, 1617299012.052039]
[1617299009.502072, 1617299012.1840022]
[1617299009.7333996, 1617299012.432772]
[1617299009.662298, 1617299012.3773606]
[1617299009.7291756, 1617299012.4636211]
[1617299009.6046066, 1617299012.303245]
[1617299009.6035497, 1617299012.3073318]
[1617299009.669783, 1617299012.359649]
[1617299009.6230462, 1617299012.321884]
[1617299009.748312, 1617299012.4508016]
[1617299009.8189511, 1617299012.5205088]
[1617299009.9114022, 1617299012.6042013]
[1617299010.0937786, 1617299012.812242]
[1617299009.979972, 1617299012.7072926]
[1617299010.125387, 1617299012.820852]
[1617299010.0411277, 1617299012.741627]
[1617299010.0602958, 1617299012.7540457]
[1617299010.2903097, 1617299013.0118315]
[1617299010.2438881, 1617299012.9727554]
[1617299010.5024254, 1617299013.1879904]
[1617299010.408519, 1617299013.168058]
[1617299010.3033113, 1617299013.0233042]
[1617299010.6401534, 1617299013.3759396]
[1617299010.397852, 1617299013.0817003]
[1617299010.3992257, 1617299013.081184]
[1617299010.640876, 1617299013.3431573]
[1617299010.6088836, 1617299013.3317466]
[1617299010.6530948, 1617299013.3938148]
[1617299010.5453308, 1617299013.2503624]
[1617299010.5965436, 1617299013.6566057]
[1617299010.6196907, 1617299013.3484077]
[1617299010.8987594, 1617299013.6040149]
[1617299010.9603326, 1617299013.6577394]
[1617299010.8331535, 1617299013.5240757]
[1617299011.0485585, 1617299013.7406325]
[1617299011.0530555, 1617299013.780662]
[1617299011.1471043, 1617299014.0722969]
[1617299011.030459, 1617299013.765924]
[1617299011.0962532, 1617299013.8217125]
[1617299011.1726744, 1617299013.881462]
[1617299011.0700793, 1617299013.7652287]
[1617299011.3991354, 1617299014.1601958]
[1617299011.431538, 1617299014.1425197]
[1617299011.4912384, 1617299014.193683]
[1617299011.621691, 1617299014.3246028]
[1617299011.493807, 1617299014.202714]
[1617299011.4086068, 1617299014.104571]
[1617299011.524218, 1617299014.3152425]
[1617299011.6845734, 1617299014.4266455]
[1617299011.6945205, 1617299014.676367]
[1617299011.6100004, 1617299014.2130046]
[1617299011.8355935, 1617299014.5350144]
[1617299011.8699617, 1617299014.5748823]
[1617299011.8785298, 1617299014.6073945]
[1617299011.8165271, 1617299014.546495]
[1617299011.9935186, 1617299014.718857]
[1617299012.0169594, 1617299014.7467003]
[1617299011.9236, 1617299014.66793]
[1617299012.224447, 1617299014.9320133]
[1617299012.1590068, 1617299014.875642]
[1617299011.943728, 1617299014.6363494]
[1617299012.284957, 1617299014.9717808]
[1617299012.3410966, 1617299015.0747275]
[1617299012.3530595, 1617299015.0551767]
[1617299012.498071, 1617299015.2253191]
[1617299012.5103424, 1617299015.2168252]
[1617299012.686305, 1617299015.3816996]
[1617299012.5670986, 1617299015.278575]
[1617299012.355697, 1617299015.0560594]
[1617299012.6577694, 1617299015.4176474]
[1617299012.7155213, 1617299015.448195]
[1617299012.6251402, 1617299015.348881]
[1617299012.6665237, 1617299015.3485477]
[1617299012.7397382, 1617299015.4315479]
[1617299012.9820344, 1617299015.7135086]
[1617299012.6549244, 1617299015.3530219]
[1617299012.8746932, 1617299015.600996]
[1617299012.872388, 1617299015.5651746]
[1617299013.1180327, 1617299015.8021896]
[1617299012.9323149, 1617299015.6489666]
[1617299013.0805643, 1617299015.812977]
[1617299013.1604712, 1617299015.917296]
[1617299013.3218052, 1617299016.0287254]
[1617299013.106095, 1617299015.8099248]
[1617299013.3883188, 1617299016.1251621]
[1617299013.49704, 1617299016.2259617]
[1617299013.346401, 1617299016.0733135]
[1617299013.6236777, 1617299016.3869245]
[1617299013.5459216, 1617299016.2453616]
[1617299013.501595, 1617299016.21842]
[1617299013.5186007, 1617299016.2209482]
[1617299013.61208, 1617299016.3140633]
[1617299013.7709804, 1617299016.507619]
[1617299013.6153224, 1617299016.301429]
[1617299013.6933365, 1617299016.5635192]
[1617299013.7148485, 1617299016.412615]
[1617299013.857216, 1617299016.545707]
[1617299013.8818715, 1617299016.597546]
[1617299013.9803233, 1617299016.673141]
[1617299013.9075058, 1617299016.6029017]
[1617299014.0256584, 1617299016.7367756]
[1617299014.182578, 1617299016.9466765]
[1617299014.0029624, 1617299016.6983852]
[1617299014.080626, 1617299016.9479094]
[1617299014.382757, 1617299017.1101692]
[1617299014.3198621, 1617299017.0252895]
[1617299014.445309, 1617299017.1696854]
[1617299014.3875523, 1617299017.0891137]
[1617299014.325555, 1617299017.0882604]
[1617299014.2914646, 1617299016.8949342]
[1617299014.6414018, 1617299017.3340487]
[1617299014.4806044, 1617299017.1920245]
[1617299014.6105983, 1617299017.3176641]
[1617299014.6062663, 1617299017.3224504]
[1617299014.503349, 1617299017.187735]
[1617299014.5107722, 1617299017.227485]
[1617299014.653839, 1617299017.5014641]
[1617299015.152955, 1617299017.863156]
[1617299014.8399436, 1617299017.5349221]
[1617299015.1459467, 1617299017.8437076]
[1617299015.04314, 1617299017.754275]
[1617299014.8784592, 1617299017.603894]
[1617299015.0324583, 1617299017.7180183]
[1617299015.5302486, 1617299018.237885]
[1617299015.2258155, 1617299017.9510953]
[1617299015.3052595, 1617299018.0058808]
[1617299015.2307599, 1617299017.946561]
[1617299015.395471, 1617299018.0847895]
[1617299015.16334, 1617299017.890335]
[1617299015.1530743, 1617299017.8802774]
[1617299015.2744973, 1617299018.203146]
[1617299015.4118454, 1617299018.1071694]
[1617299015.402069, 1617299018.104609]
[1617299015.5536704, 1617299018.263671]
[1617299015.7724586, 1617299018.4613929]
[1617299015.6402352, 1617299018.3627405]
[1617299015.9118807, 1617299018.5933561]
[1617299015.7012277, 1617299018.3914235]
[1617299016.0592074, 1617299018.7752435]
[1617299015.737899, 1617299018.4613078]
[1617299015.877465, 1617299018.661203]
[1617299015.8929467, 1617299018.5961971]
[1617299016.190611, 1617299018.938351]
[1617299016.1623478, 1617299018.9645045]
[1617299016.210003, 1617299018.9092047]
[1617299016.2345972, 1617299018.9858022]
[1617299016.1148088, 1617299018.8156557]
[1617299016.4484682, 1617299019.3112886]
[1617299016.158697, 1617299018.8749785]
[1617299016.4459202, 1617299019.1668832]
[1617299016.2682137, 1617299018.9640238]
[1617299016.4627, 1617299019.1660523]
[1617299016.490988, 1617299019.1890326]
[1617299016.6244462, 1617299019.343789]
[1617299016.4819858, 1617299019.1588936]
[1617299016.7831469, 1617299019.4850743]
[1617299016.6711931, 1617299019.387651]
[1617299016.7414567, 1617299019.4507463]
[1617299016.9820151, 1617299019.7724273]
[1617299016.8818185, 1617299019.575724]
[1617299017.0010207, 1617299019.7016032]
[1617299017.058503, 1617299019.7079887]
[1617299017.0724883, 1617299019.843653]
[1617299017.1368506, 1617299019.844478]
[1617299017.095438, 1617299019.7936208]
[1617299017.1196973, 1617299019.8288486]
[1617299017.0423815, 1617299019.748526]
[1617299017.131807, 1617299019.9824088]
[1617299017.2058072, 1617299019.9447432]
[1617299017.2510595, 1617299019.9596002]
[1617299017.499634, 1617299020.2123868]
[1617299017.303503, 1617299019.9914637]
[1617299017.5878794, 1617299020.2920558]
[1617299017.3060973, 1617299020.0188487]
[1617299017.5312197, 1617299020.2376838]
[1617299017.4074457, 1617299020.1183093]
[1617299017.7834935, 1617299020.4931307]
[1617299017.5936434, 1617299020.3064613]
[1617299018.1019206, 1617299020.7920146]
[1617299017.6962247, 1617299020.4248745]
[1617299017.6217015, 1617299020.3877513]
[1617299017.5135145, 1617299020.2004185]
[1617299017.8343482, 1617299020.5150013]
[1617299017.638003, 1617299020.3400881]
[1617299017.8687491, 1617299020.6203156]
[1617299017.9769263, 1617299020.6778738]
[1617299017.9043636, 1617299020.6162689]
[1617299018.2751176, 1617299020.9653378]
[1617299018.374121, 1617299021.1038744]
[1617299018.2560341, 1617299020.9761598]
[1617299018.3912435, 1617299021.111041]
[1617299018.4062812, 1617299021.1044154]
[1617299018.2786088, 1617299021.0136812]
[1617299018.195404, 1617299020.8931963]
[1617299018.696198, 1617299021.4189177]
[1617299018.7886765, 1617299021.5199618]
[1617299018.3313274, 1617299021.0641742]
[1617299018.80803, 1617299021.498135]
[1617299018.7936428, 1617299021.5234828]
[1617299018.7384384, 1617299021.4265924]
[1617299018.933923, 1617299021.6179392]
[1617299018.701734, 1617299021.4172676]
[1617299018.9792478, 1617299021.7128701]
[1617299019.001164, 1617299021.7252223]
[1617299019.090358, 1617299021.8066583]
[1617299019.2099516, 1617299021.9174976]
[1617299019.1104565, 1617299021.810006]
[1617299019.069468, 1617299021.766769]
[1617299018.9543087, 1617299021.699307]
[1617299019.2619267, 1617299022.0110667]
[1617299019.3495479, 1617299022.0379071]
[1617299019.2967129, 1617299022.0058768]
[1617299019.5593636, 1617299022.2767022]
[1617299019.5485868, 1617299022.2448802]
[1617299019.620564, 1617299022.3099282]
[1617299019.5645294, 1617299022.3104513]
[1617299019.5055408, 1617299022.1917667]
[1617299019.5748954, 1617299022.2486928]
[1617299019.7511516, 1617299022.4357827]
[1617299019.777713, 1617299022.515127]
[1617299019.7642014, 1617299022.4738472]
[1617299020.057294, 1617299022.7717843]
[1617299019.739661, 1617299022.3932226]
[1617299019.872526, 1617299022.6390536]
[1617299019.859339, 1617299022.5865278]
[1617299020.268633, 1617299023.0183866]
[1617299020.257057, 1617299022.9656532]
[1617299020.0941665, 1617299022.7771971]
[1617299020.1590178, 1617299022.8628988]
[1617299020.2542474, 1617299022.9585993]
[1617299020.2854543, 1617299022.9869573]
[1617299020.3734488, 1617299023.0869718]
[1617299020.3232496, 1617299023.0439758]
[1617299020.2558777, 1617299022.967296]
[1617299020.6000125, 1617299023.3590205]
[1617299020.2750568, 1617299022.9689558]
[1617299020.3389716, 1617299023.0464094]
[1617299020.691863, 1617299023.407]
[1617299020.631673, 1617299023.3819692]
[1617299020.5267117, 1617299023.211849]
[1617299020.6407378, 1617299023.346138]
[1617299020.6265938, 1617299023.3387775]
[1617299020.801113, 1617299023.491344]
[1617299020.5999384, 1617299023.3002808]
[1617299020.8697426, 1617299023.627804]
[1617299020.9309947, 1617299023.6462705]
[1617299020.7201767, 1617299023.4248834]
[1617299021.0596762, 1617299023.8024654]
[1617299020.7349346, 1617299023.4252362]
[1617299021.278246, 1617299023.9651442]
[1617299021.0584853, 1617299023.7937205]
[1617299021.163958, 1617299023.8844614]
[1617299021.1890163, 1617299023.9033742]
[1617299021.198136, 1617299023.9022927]
[1617299021.1555047, 1617299023.858782]
[1617299021.6120512, 1617299024.3041937]
[1617299021.543007, 1617299024.2860913]
[1617299021.5602863, 1617299024.2903216]
[1617299021.7896519, 1617299024.4847956]
[1617299021.794966, 1617299024.5726385]
[1617299021.684898, 1617299024.3857758]
[1617299022.0778086, 1617299024.8109558]
[1617299021.9622874, 1617299024.6659796]
[1617299021.798402, 1617299024.5535254]
[1617299021.8427112, 1617299024.5480905]
[1617299022.1219404, 1617299024.8236988]
[1617299021.9760475, 1617299024.6619473]
[1617299021.945493, 1617299024.6485436]
[1617299022.0716798, 1617299024.8152704]
[1617299022.0493112, 1617299024.7778792]
[1617299021.966455, 1617299024.6815248]
[1617299022.0108378, 1617299024.7099807]
[1617299022.305498, 1617299024.9977582]
[1617299022.4017189, 1617299025.0358503]
[1617299022.3240466, 1617299025.0775604]
[1617299022.3513532, 1617299025.0446]
[1617299022.3449953, 1617299025.0406926]
[1617299022.2889605, 1617299025.0026312]
[1617299022.4755566, 1617299025.1834593]
[1617299022.5213368, 1617299025.2610567]
[1617299022.587557, 1617299025.3165545]
[1617299022.332151, 1617299025.061082]
[1617299022.6099825, 1617299025.361548]
[1617299022.838901, 1617299025.55113]
[1617299022.73012, 1617299025.5299819]
[1617299022.9613745, 1617299025.6455522]
[1617299023.0457706, 1617299025.7600758]
[1617299022.990129, 1617299025.6871703]
[1617299023.0268457, 1617299025.8220787]
[1617299022.9874578, 1617299025.69365]
[1617299023.0670588, 1617299025.7589433]
[1617299022.971997, 1617299025.6555083]
[1617299023.434963, 1617299026.1352594]
[1617299023.1655917, 1617299025.8812518]
[1617299023.3235261, 1617299026.0319633]
[1617299023.1681705, 1617299025.8831632]
[1617299023.2383885, 1617299025.9371977]
[1617299023.266901, 1617299025.9723797]
[1617299023.4739387, 1617299026.1894505]
[1617299023.5699282, 1617299026.287009]
[1617299023.5503824, 1617299026.255672]
[1617299023.8320806, 1617299026.569363]
[1617299023.6101766, 1617299026.32893]
[1617299023.687789, 1617299026.400204]
[1617299023.7162547, 1617299026.4790945]
[1617299023.516692, 1617299026.2261035]
[1617299023.7649388, 1617299026.462708]
[1617299023.885825, 1617299026.7646852]
[1617299023.750535, 1617299026.5049489]
[1617299023.8737645, 1617299026.5856717]
[1617299024.2024386, 1617299026.915551]
[1617299024.1138394, 1617299026.8200934]
[1617299024.054218, 1617299026.7351644]
[1617299024.2753437, 1617299026.974705]
[1617299024.1582098, 1617299026.8670206]
[1617299024.3808093, 1617299027.0980217]
[1617299024.589295, 1617299027.3336446]
[1617299024.812111, 1617299027.5068]
[1617299024.219659, 1617299026.9456697]
[1617299024.4229496, 1617299027.0974379]
[1617299024.44006, 1617299027.1673794]
[1617299024.6577175, 1617299027.3563688]
[1617299024.6636317, 1617299027.4210973]
[1617299024.9617188, 1617299027.6471648]
[1617299024.9190416, 1617299027.6520994]
[1617299024.681532, 1617299027.3981986]
[1617299024.7741268, 1617299027.4767833]
[1617299024.9983687, 1617299027.7202532]
[1617299024.95226, 1617299027.7233262]
[1617299025.0204337, 1617299027.7784524]
[1617299024.8905807, 1617299027.5920837]
[1617299025.1228096, 1617299027.8464444]
[1617299024.9243696, 1617299027.70439]
[1617299025.1209455, 1617299027.8852904]
[1617299025.1618197, 1617299027.881977]
[1617299025.1486208, 1617299027.842304]
[1617299025.1905365, 1617299027.9065394]
[1617299025.4187374, 1617299028.219206]
[1617299025.2831795, 1617299027.9952128]
[1617299025.2259483, 1617299027.839789]
[1617299025.3142016, 1617299028.0042562]
[1617299025.5177028, 1617299028.215332]
[1617299025.563051, 1617299028.2511225]
[1617299025.7012167, 1617299028.4047468]
[1617299025.538462, 1617299028.2723737]
[1617299025.6307757, 1617299028.3707964]
[1617299025.7308345, 1617299028.4490771]
[1617299025.6842093, 1617299028.3938043]
[1617299025.8723466, 1617299028.6330395]
[1617299025.4542704, 1617299028.1573796]
[1617299025.6903358, 1617299028.4359722]
[1617299025.8076587, 1617299028.5168407]
[1617299026.0527978, 1617299028.7575548]
[1617299025.8269048, 1617299028.5423295]
[1617299025.7816544, 1617299028.5305095]
[1617299025.8912144, 1617299028.6055644]
[1617299025.9416015, 1617299028.6596305]
[1617299026.153842, 1617299028.8717518]
[1617299026.034082, 1617299028.7409208]
[1617299026.3900297, 1617299029.1076152]
[1617299026.2016208, 1617299028.9140284]
[1617299026.3103404, 1617299029.0261307]
[1617299026.3771884, 1617299029.098673]
[1617299026.3753912, 1617299029.0822818]
[1617299026.4089184, 1617299029.1008956]
[1617299026.431721, 1617299029.1427796]
[1617299026.5147235, 1617299029.25464]
[1617299026.4790237, 1617299029.1791961]
[1617299026.454272, 1617299029.1660564]
[1617299026.6584127, 1617299029.3544495]
[1617299026.9069023, 1617299029.6722372]
[1617299026.7520328, 1617299029.4285042]
[1617299026.8554382, 1617299029.5516875]
[1617299026.9490502, 1617299029.6928627]
[1617299027.0169573, 1617299029.764436]
[1617299026.8233743, 1617299029.6049762]
[1617299026.9174597, 1617299029.6485097]
[1617299026.8809383, 1617299029.5839107]
[1617299026.9008274, 1617299029.622317]
[1617299027.0410798, 1617299029.7413435]
[1617299027.0262516, 1617299029.7619991]
[1617299027.2865632, 1617299029.999157]
[1617299027.3331954, 1617299030.0358088]
[1617299027.2358506, 1617299029.9337425]
[1617299027.2356026, 1617299029.9855902]
[1617299027.277904, 1617299029.9887388]
[1617299027.613734, 1617299030.3158543]
[1617299027.284531, 1617299029.9959953]
[1617299027.5344152, 1617299030.2466223]
[1617299027.464812, 1617299030.211616]
[1617299027.6960075, 1617299030.407965]
[1617299027.5574613, 1617299030.2526026]
[1617299027.570221, 1617299030.2839212]
[1617299027.7579174, 1617299030.5190964]
[1617299027.8138583, 1617299030.5265]
[1617299027.6196768, 1617299030.3651779]
[1617299028.0688684, 1617299030.8016663]
[1617299028.0184505, 1617299030.7079556]
[1617299027.9723132, 1617299030.6651905]
[1617299028.2101355, 1617299030.941764]
[1617299027.9384985, 1617299030.6776996]
[1617299027.9220796, 1617299030.6410894]
[1617299028.2688363, 1617299030.9557648]
[1617299028.2403572, 1617299031.0186534]
[1617299028.3606207, 1617299031.061338]
[1617299028.5258482, 1617299031.2284913]
[1617299028.5088506, 1617299031.2338946]
[1617299028.0915892, 1617299030.7947583]
[1617299028.2930896, 1617299031.0272787]
[1617299028.5370467, 1617299031.2480187]
[1617299028.214046, 1617299030.921543]
[1617299028.406757, 1617299031.0929923]
[1617299028.860349, 1617299031.57549]
[1617299028.7393496, 1617299031.541418]
[1617299028.627922, 1617299031.3459792]
[1617299028.7201784, 1617299031.4554179]
[1617299028.7565608, 1617299031.5101357]
[1617299028.9101348, 1617299031.63603]
[1617299029.0641944, 1617299031.760815]
[1617299029.0571878, 1617299031.7623456]
[1617299028.9831665, 1617299031.6852248]
[1617299029.1267076, 1617299031.831198]
[1617299028.9675214, 1617299031.6689694]
[1617299029.0403337, 1617299031.763415]
[1617299029.3250272, 1617299032.0576384]
[1617299029.3720863, 1617299032.0831861]
[1617299029.33769, 1617299032.0310638]
[1617299029.1598196, 1617299031.865963]
[1617299029.2249765, 1617299031.93308]
[1617299029.325189, 1617299032.0284667]
[1617299029.4051745, 1617299032.1306944]
[1617299029.4627793, 1617299032.132269]
[1617299029.6194506, 1617299032.3494105]
[1617299029.5531993, 1617299032.321147]
[1617299029.4280019, 1617299032.1603572]
[1617299029.5994058, 1617299032.3091571]
[1617299029.89948, 1617299032.5805478]
[1617299029.6991398, 1617299032.4120376]
[1617299029.842501, 1617299032.5583637]
[1617299029.9803538, 1617299032.7706282]
[1617299029.79754, 1617299032.5465026]
[1617299029.9495394, 1617299032.648924]
[1617299030.0683906, 1617299032.7920563]
[1617299030.0392551, 1617299032.7679887]
[1617299030.210796, 1617299032.956745]
[1617299030.1375322, 1617299032.8242695]
[1617299030.0829096, 1617299032.7906444]
[1617299030.309727, 1617299033.0212898]
[1617299030.4342506, 1617299033.1523786]
[1617299030.3599753, 1617299033.0662158]
[1617299030.2151375, 1617299032.94079]
[1617299030.2763546, 1617299032.9867907]
[1617299030.2889915, 1617299033.0155349]
[1617299030.2896461, 1617299033.0263524]
[1617299030.4311774, 1617299033.1643343]
[1617299030.648913, 1617299033.3441749]
[1617299030.7555904, 1617299033.4394639]
[1617299030.8414395, 1617299033.5834973]
[1617299030.773334, 1617299033.5239935]
[1617299031.135784, 1617299033.8255649]
[1617299030.9221292, 1617299033.6382282]
[1617299031.0977085, 1617299033.809196]
[1617299031.0814579, 1617299033.8588235]
[1617299031.1232104, 1617299033.861299]
[1617299030.99658, 1617299033.6803565]
[1617299031.1785564, 1617299033.8782775]
[1617299031.1269813, 1617299033.8348184]
[1617299031.0713031, 1617299033.8083909]
[1617299031.1866305, 1617299033.9013138]
[1617299031.4727209, 1617299034.160649]
[1617299031.3878772, 1617299034.0954792]
[1617299031.565632, 1617299034.319685]
[1617299031.502618, 1617299034.2225256]
[1617299031.4727635, 1617299034.161564]
[1617299031.3624513, 1617299034.076314]
[1617299031.6243756, 1617299034.3803022]
[1617299031.8856041, 1617299034.5932553]
[1617299031.4802828, 1617299034.2156625]
[1617299031.4507911, 1617299034.1583154]
[1617299031.8864057, 1617299034.62944]
[1617299031.9369917, 1617299034.658956]
[1617299031.8301528, 1617299034.5637028]
[1617299031.8663828, 1617299034.5797207]
[1617299032.157435, 1617299034.871754]
[1617299032.092636, 1617299034.7934787]
[1617299031.914946, 1617299034.640868]
[1617299032.1147501, 1617299034.8627522]
[1617299032.1400795, 1617299034.8153148]
[1617299032.1644835, 1617299034.869152]
[1617299032.306382, 1617299035.0295858]
[1617299032.3541272, 1617299035.0587125]
[1617299032.5276704, 1617299035.2373059]
[1617299032.4608238, 1617299035.2382858]
[1617299032.4124475, 1617299035.1620798]
[1617299032.5107803, 1617299035.2140713]
