[1617298229.8106964, 1617298232.574898]
[1617298296.8952694, 1617298299.6053114]
[1617298296.939649, 1617298299.7205007]
[1617298296.5336182, 1617298299.2692695]
[1617298296.7468681, 1617298299.5577755]
[1617298297.052503, 1617298299.822343]
[1617298296.825428, 1617298299.565953]
[1617298296.9137554, 1617298299.6610022]
[1617298297.085487, 1617298299.8128753]
[1617298296.9299648, 1617298299.6368086]
[1617298297.0843253, 1617298299.913021]
[1617298297.175304, 1617298299.876396]
[1617298297.1917558, 1617298300.0123718]
[1617298297.315098, 1617298300.0265114]
[1617298297.3948925, 1617298300.1319995]
[1617298297.3719492, 1617298300.1405602]
[1617298297.5432465, 1617298300.2952166]
[1617298297.5134792, 1617298300.2478008]
[1617298297.362778, 1617298300.0751414]
[1617298297.7047498, 1617298300.432626]
[1617298297.2901676, 1617298300.0863092]
[1617298297.5532022, 1617298300.2728012]
[1617298297.6309927, 1617298300.3506348]
[1617298297.668433, 1617298300.36188]
[1617298297.610011, 1617298300.323924]
[1617298297.766297, 1617298300.5210867]
[1617298297.680217, 1617298300.3872912]
[1617298297.881989, 1617298300.645094]
[1617298298.0791583, 1617298300.7769375]
[1617298297.7230213, 1617298300.5027728]
[1617298298.2433507, 1617298300.9486866]
[1617298298.0833037, 1617298300.821782]
[1617298298.203972, 1617298300.9410021]
[1617298298.179787, 1617298300.9336555]
[1617298298.1819053, 1617298300.9150474]
[1617298298.1306915, 1617298300.8733292]
[1617298298.1387136, 1617298300.8619416]
[1617298298.3499527, 1617298301.0729609]
[1617298298.4779012, 1617298301.2589712]
[1617298298.4170468, 1617298301.1678092]
[1617298298.6203198, 1617298301.3283443]
[1617298298.632859, 1617298301.3651404]
[1617298298.774037, 1617298301.493213]
[1617298298.7632284, 1617298301.4362788]
[1617298298.6985264, 1617298301.4339318]
[1617298298.8655634, 1617298301.56143]
[1617298298.909868, 1617298301.6230066]
[1617298298.7687538, 1617298301.4952724]
[1617298298.7708032, 1617298301.501125]
[1617298298.9649231, 1617298301.6641183]
[1617298299.048449, 1617298301.803848]
[1617298299.1957426, 1617298301.920528]
[1617298299.0502841, 1617298301.7605586]
[1617298299.0254438, 1617298301.7742383]
[1617298299.25058, 1617298301.9656448]
[1617298299.176242, 1617298301.894954]
[1617298299.2902212, 1617298302.0474677]
[1617298299.3395443, 1617298302.142813]
[1617298299.4782236, 1617298302.234801]
[1617298299.5641782, 1617298302.3192816]
[1617298299.6516283, 1617298302.3570774]
[1617298299.3278089, 1617298302.1177187]
[1617298299.405495, 1617298302.1232374]
[1617298299.538588, 1617298302.2469776]
[1617298299.5468357, 1617298302.2563534]
[1617298299.7589564, 1617298302.4874024]
[1617298299.5684166, 1617298302.3097472]
[1617298299.8433654, 1617298302.5752802]
[1617298300.0265408, 1617298302.7412353]
[1617298299.966165, 1617298302.8918922]
[1617298300.018463, 1617298302.8146658]
[1617298300.021082, 1617298302.7475019]
[1617298300.2233248, 1617298302.9738204]
[1617298300.4113073, 1617298303.1103554]
[1617298300.3197582, 1617298303.086067]
[1617298300.2856557, 1617298303.0048554]
[1617298300.1282344, 1617298302.8402925]
[1617298300.3827758, 1617298303.0811284]
[1617298300.127947, 1617298302.8602781]
[1617298300.2919333, 1617298303.0297973]
[1617298300.597648, 1617298303.3342125]
[1617298300.2457166, 1617298303.0306935]
[1617298300.647482, 1617298303.376257]
[1617298300.5467227, 1617298303.2840014]
[1617298300.6211982, 1617298303.3511212]
[1617298300.7019517, 1617298303.4751148]
[1617298300.717893, 1617298303.4394665]
[1617298300.8197725, 1617298303.5787764]
[1617298300.8853962, 1617298303.6488068]
[1617298300.813254, 1617298303.516552]
[1617298300.8492136, 1617298303.5436301]
[1617298300.8287985, 1617298303.606905]
[1617298300.9572349, 1617298303.6606371]
[1617298301.056969, 1617298303.789641]
[1617298301.056074, 1617298303.79373]
[1617298301.0930326, 1617298303.8167565]
[1617298301.0335042, 1617298303.762248]
[1617298301.3071647, 1617298304.0328445]
[1617298301.2611907, 1617298303.9734852]
[1617298301.2319245, 1617298303.953692]
[1617298301.3534474, 1617298304.065713]
[1617298301.350121, 1617298304.1028829]
[1617298301.4312236, 1617298304.1644416]
[1617298301.7934017, 1617298304.4915335]
[1617298301.3435872, 1617298304.0485034]
[1617298301.647456, 1617298304.358072]
[1617298301.5878894, 1617298304.332854]
[1617298301.3256795, 1617298304.045445]
[1617298301.6542952, 1617298304.382849]
[1617298301.5430543, 1617298304.271931]
[1617298301.7405117, 1617298304.4594398]
[1617298301.7905624, 1617298304.5674121]
[1617298301.8527453, 1617298304.5874932]
[1617298301.9705994, 1617298304.6937623]
[1617298301.794906, 1617298304.5167968]
[1617298302.0352058, 1617298304.7423582]
[1617298302.278221, 1617298304.9935696]
[1617298302.076425, 1617298304.7776701]
[1617298302.0684164, 1617298304.8266528]
[1617298302.0335584, 1617298304.751723]
[1617298302.3128302, 1617298305.0365787]
[1617298302.4545157, 1617298305.1697886]
[1617298302.2946696, 1617298305.038398]
[1617298302.23924, 1617298304.9884393]
[1617298302.369408, 1617298305.0935092]
[1617298302.4082708, 1617298305.147884]
[1617298302.4813995, 1617298305.2492537]
[1617298302.6089766, 1617298305.352078]
[1617298302.3978302, 1617298305.1529531]
[1617298302.487253, 1617298305.192981]
[1617298302.677291, 1617298305.4311998]
[1617298302.599668, 1617298305.4456177]
[1617298302.7605078, 1617298305.454115]
[1617298302.8210611, 1617298305.617319]
[1617298302.7157464, 1617298305.4836626]
[1617298302.9076612, 1617298306.0474195]
[1617298303.0472758, 1617298305.8268037]
[1617298303.0287154, 1617298305.7734268]
[1617298303.277616, 1617298305.9833832]
[1617298303.2042565, 1617298305.9686067]
[1617298303.0742748, 1617298305.8386781]
[1617298302.9377642, 1617298305.684339]
[1617298303.1846852, 1617298305.8743305]
[1617298303.0047183, 1617298305.7403224]
[1617298303.4165182, 1617298306.2177954]
[1617298303.5558465, 1617298306.276948]
[1617298303.318794, 1617298306.0369692]
[1617298303.6087134, 1617298306.3825297]
[1617298303.6754174, 1617298306.4252284]
[1617298303.5013063, 1617298306.2723455]
[1617298303.6488323, 1617298306.3762405]
[1617298303.673575, 1617298306.3857138]
[1617298303.8282115, 1617298306.5790532]
[1617298303.9117367, 1617298306.6217182]
[1617298303.9568803, 1617298306.711938]
[1617298303.8800673, 1617298306.6064563]
[1617298303.9798894, 1617298306.6716118]
[1617298303.9262605, 1617298306.6534863]
[1617298303.9149296, 1617298306.6139324]
[1617298304.0066345, 1617298306.756145]
[1617298304.317979, 1617298307.0423524]
[1617298303.837357, 1617298306.5809743]
[1617298304.026722, 1617298306.7657855]
[1617298304.1851494, 1617298306.939362]
[1617298304.171552, 1617298306.9330127]
[1617298304.1229882, 1617298306.881226]
[1617298304.4367564, 1617298307.1631527]
[1617298304.4770455, 1617298307.2163794]
[1617298304.656064, 1617298307.3901281]
[1617298304.344428, 1617298307.046678]
[1617298304.3871882, 1617298307.1290617]
[1617298304.6246424, 1617298307.389311]
[1617298304.6689432, 1617298307.3899639]
[1617298304.777734, 1617298307.4917076]
[1617298304.8017623, 1617298307.5359077]
[1617298305.0544462, 1617298307.7616649]
[1617298304.773332, 1617298307.5135238]
[1617298305.0205965, 1617298307.7303483]
[1617298304.7825363, 1617298307.4591465]
[1617298304.8776653, 1617298307.6071684]
[1617298304.948031, 1617298307.6531374]
[1617298304.9780807, 1617298307.6796274]
[1617298305.0336099, 1617298307.9488592]
[1617298305.2293773, 1617298307.944078]
[1617298305.2097898, 1617298307.9307594]
[1617298305.3268461, 1617298308.0991752]
[1617298305.1370404, 1617298307.856784]
[1617298305.356468, 1617298308.1248243]
[1617298305.4522626, 1617298308.2466938]
[1617298305.6174872, 1617298308.3499043]
[1617298305.6299162, 1617298308.40263]
[1617298305.4651158, 1617298308.2397826]
[1617298305.6515205, 1617298308.3855777]
[1617298305.6133854, 1617298308.3485227]
[1617298305.8204396, 1617298308.5625496]
[1617298305.9631581, 1617298308.6845233]
[1617298305.7540193, 1617298308.53568]
[1617298305.8804052, 1617298308.577047]
[1617298306.0167465, 1617298308.7201111]
[1617298305.8852668, 1617298308.6570406]
[1617298305.9014237, 1617298308.694657]
[1617298305.911036, 1617298308.653633]
[1617298306.1954465, 1617298308.9073255]
[1617298305.982661, 1617298308.735327]
[1617298305.950377, 1617298308.70197]
[1617298306.1119955, 1617298308.8718622]
[1617298306.1369977, 1617298308.8507838]
[1617298306.433706, 1617298309.180587]
[1617298306.2988048, 1617298309.0671785]
[1617298306.451883, 1617298309.1730254]
[1617298306.6625988, 1617298309.4125066]
[1617298306.5126565, 1617298309.2947984]
[1617298306.679923, 1617298309.3750021]
[1617298306.6465335, 1617298309.3548725]
[1617298306.9919598, 1617298309.7986152]
[1617298306.638772, 1617298309.3577654]
[1617298306.6868246, 1617298309.454386]
[1617298306.834583, 1617298309.5659904]
[1617298306.772957, 1617298309.519383]
[1617298306.9061599, 1617298309.6392539]
[1617298306.8163505, 1617298309.578118]
[1617298306.9866643, 1617298309.7246382]
[1617298307.0118713, 1617298309.7476249]
[1617298306.924563, 1617298309.6668322]
[1617298307.145135, 1617298309.8614745]
[1617298307.2354736, 1617298310.0233855]
[1617298307.0417824, 1617298309.773554]
[1617298307.2401228, 1617298309.9906404]
[1617298307.2482247, 1617298310.0025094]
[1617298307.34059, 1617298310.0650332]
[1617298307.4237442, 1617298310.1398392]
[1617298307.62463, 1617298310.359048]
[1617298307.4935462, 1617298310.1606565]
[1617298307.5052488, 1617298310.2146804]
[1617298307.638484, 1617298310.3731778]
[1617298307.7093525, 1617298310.41293]
[1617298307.6590133, 1617298310.3822978]
[1617298307.6951277, 1617298310.3983245]
[1617298307.7144506, 1617298310.4913185]
[1617298307.8429377, 1617298310.551778]
[1617298307.8969023, 1617298310.610128]
[1617298307.958039, 1617298310.7699053]
[1617298307.9096384, 1617298310.6156034]
[1617298308.0501657, 1617298310.7570753]
[1617298308.1268246, 1617298310.839966]
[1617298308.178331, 1617298310.9544742]
[1617298308.0625606, 1617298310.796726]
[1617298307.9951966, 1617298310.715764]
[1617298308.4110968, 1617298311.1944702]
[1617298308.3186026, 1617298311.0851188]
[1617298308.4458814, 1617298311.22911]
[1617298308.5660684, 1617298311.334076]
[1617298308.4426413, 1617298311.1695416]
[1617298308.4815059, 1617298311.246242]
[1617298308.601846, 1617298311.319113]
[1617298308.3884106, 1617298311.154601]
[1617298308.4753773, 1617298311.1801543]
[1617298308.8378353, 1617298311.5983772]
[1617298308.736493, 1617298311.436699]
[1617298309.0522854, 1617298311.922988]
[1617298308.9350603, 1617298311.646669]
[1617298309.129854, 1617298311.85862]
[1617298308.7190502, 1617298311.4877405]
[1617298309.095744, 1617298311.8135955]
[1617298309.1397269, 1617298311.880035]
[1617298309.2145834, 1617298311.9637766]
[1617298309.1362703, 1617298311.8816712]
[1617298309.1994083, 1617298311.9171164]
[1617298309.1972187, 1617298311.9500105]
[1617298309.3972003, 1617298312.120374]
[1617298309.2680836, 1617298312.033323]
[1617298309.2877653, 1617298312.0109205]
[1617298309.537667, 1617298312.2888288]
[1617298309.3292482, 1617298312.0262809]
[1617298309.6407259, 1617298312.3642156]
[1617298309.6671243, 1617298312.4237356]
[1617298309.8123097, 1617298312.6166992]
[1617298309.5619423, 1617298312.3063571]
[1617298309.7075727, 1617298312.436709]
[1617298309.7450655, 1617298312.5004752]
[1617298309.7072847, 1617298312.452627]
[1617298309.9188924, 1617298312.6503112]
[1617298310.0634906, 1617298312.7631152]
[1617298309.9275453, 1617298312.6435032]
[1617298309.9185824, 1617298312.654857]
[1617298310.1916044, 1617298312.9143004]
[1617298310.105465, 1617298312.8138125]
[1617298310.1019814, 1617298312.8323615]
[1617298310.1707351, 1617298312.839383]
[1617298310.2098086, 1617298312.946254]
[1617298310.3816428, 1617298313.0989401]
[1617298310.3378909, 1617298313.078754]
[1617298310.1862607, 1617298312.9156275]
[1617298310.489874, 1617298313.2309558]
[1617298310.4083972, 1617298313.1220555]
[1617298310.467687, 1617298313.2126813]
[1617298310.5629387, 1617298313.27433]
[1617298310.7526538, 1617298313.4670455]
[1617298310.430176, 1617298313.1643822]
[1617298310.6260328, 1617298313.3382623]
[1617298310.8469021, 1617298313.62119]
[1617298310.7538104, 1617298313.4816387]
[1617298310.8798406, 1617298313.6324995]
[1617298311.1180732, 1617298313.8882854]
[1617298311.0172336, 1617298313.8097856]
[1617298310.944111, 1617298313.7566]
[1617298310.9417675, 1617298313.6536317]
[1617298311.1211379, 1617298313.8899617]
[1617298311.2864993, 1617298314.0616243]
[1617298311.2520761, 1617298313.994098]
[1617298311.2941134, 1617298314.014023]
[1617298311.4748044, 1617298314.1813319]
[1617298311.1834178, 1617298313.929725]
[1617298311.2259724, 1617298314.058392]
[1617298311.4985728, 1617298314.2463486]
[1617298311.4913318, 1617298314.230508]
[1617298311.6199005, 1617298314.462923]
[1617298311.6921725, 1617298314.4120653]
[1617298311.6005652, 1617298314.288466]
[1617298311.7325652, 1617298314.4601614]
[1617298311.935702, 1617298314.6766446]
[1617298311.761319, 1617298314.4748232]
[1617298311.79015, 1617298314.4815812]
[1617298311.936036, 1617298314.6870685]
[1617298312.3156118, 1617298315.0520895]
[1617298312.1511447, 1617298314.8381522]
[1617298311.9557378, 1617298314.704191]
[1617298312.229305, 1617298314.9660378]
[1617298312.2384756, 1617298314.9990084]
[1617298312.306823, 1617298315.0467806]
[1617298312.0677779, 1617298314.8081918]
[1617298312.2108436, 1617298314.9065301]
[1617298312.372903, 1617298315.1005774]
[1617298312.5679967, 1617298315.3079429]
[1617298312.4469945, 1617298315.2346473]
[1617298312.5225265, 1617298315.2474523]
[1617298312.5957954, 1617298315.3264499]
[1617298312.532517, 1617298315.2986221]
[1617298312.4977431, 1617298315.234005]
[1617298312.5288174, 1617298315.2759783]
[1617298312.5517435, 1617298315.2793374]
[1617298312.647232, 1617298315.3883018]
[1617298312.8064084, 1617298315.5297174]
[1617298312.7900712, 1617298315.5437016]
[1617298313.1455622, 1617298315.8809733]
[1617298312.7679837, 1617298315.4845388]
[1617298312.8580055, 1617298315.5250123]
[1617298312.923663, 1617298315.6325994]
[1617298312.9439213, 1617298315.7005]
[1617298313.0082688, 1617298315.726542]
[1617298313.00362, 1617298315.7279396]
[1617298313.1369998, 1617298315.8275316]
[1617298313.226766, 1617298315.9599512]
[1617298313.1709692, 1617298315.8994968]
[1617298313.4153774, 1617298316.1326926]
[1617298313.296763, 1617298316.018164]
[1617298313.2598956, 1617298315.9851356]
[1617298313.4070199, 1617298316.1186206]
[1617298313.3165421, 1617298316.014549]
[1617298313.6476185, 1617298316.3997388]
[1617298313.5816338, 1617298316.2975044]
[1617298313.5103507, 1617298316.2188642]
[1617298313.637889, 1617298316.3520246]
[1617298313.7476454, 1617298316.4528692]
[1617298313.8412533, 1617298316.6723967]
[1617298314.0775304, 1617298316.8142834]
[1617298313.8266387, 1617298316.5845535]
[1617298314.1249626, 1617298316.8783858]
[1617298313.9901826, 1617298316.73533]
[1617298314.0597281, 1617298316.8142095]
[1617298314.0335944, 1617298316.7762027]
[1617298314.066352, 1617298316.8965268]
[1617298313.9135547, 1617298316.699118]
[1617298314.1319144, 1617298316.864866]
[1617298314.3258312, 1617298317.011766]
[1617298314.4732158, 1617298317.228057]
[1617298314.3947413, 1617298317.1287518]
[1617298314.647853, 1617298317.3801575]
[1617298314.5107265, 1617298317.195475]
[1617298314.4728482, 1617298317.233987]
[1617298314.5421495, 1617298317.265587]
[1617298314.7259145, 1617298317.4699]
[1617298314.8961535, 1617298317.7303793]
[1617298314.5396557, 1617298317.2923167]
[1617298314.6925302, 1617298317.4035342]
[1617298314.9121714, 1617298317.5939136]
[1617298315.0310628, 1617298317.7767897]
[1617298314.84927, 1617298317.5369139]
[1617298315.1737099, 1617298317.9048932]
[1617298314.915079, 1617298317.6675441]
[1617298315.0427966, 1617298317.7485166]
[1617298315.0741208, 1617298317.8070164]
[1617298315.3324318, 1617298318.0580487]
[1617298315.3463445, 1617298318.0691411]
[1617298315.452064, 1617298318.1914291]
[1617298315.4694805, 1617298318.2333574]
[1617298315.2275343, 1617298317.9435034]
[1617298315.4879246, 1617298318.230138]
[1617298315.7313256, 1617298318.4621463]
[1617298315.6366985, 1617298318.3971612]
[1617298315.40037, 1617298318.1446922]
[1617298315.4191282, 1617298318.1946816]
[1617298315.7416008, 1617298318.4624417]
[1617298315.7576244, 1617298318.4811063]
[1617298315.591028, 1617298318.313304]
[1617298315.7532208, 1617298318.4898589]
[1617298316.0987282, 1617298318.793336]
[1617298315.9922316, 1617298318.7382107]
[1617298316.1859639, 1617298318.895299]
[1617298316.2327557, 1617298318.951414]
[1617298316.0968285, 1617298318.792452]
[1617298316.1727502, 1617298318.8601596]
[1617298316.237349, 1617298318.9677045]
[1617298316.0141337, 1617298318.7384582]
[1617298315.959893, 1617298318.6676102]
[1617298316.406555, 1617298319.231793]
[1617298316.321586, 1617298319.052306]
[1617298316.4716537, 1617298319.1661386]
[1617298316.3987625, 1617298319.148533]
[1617298316.5735393, 1617298319.2730699]
[1617298316.519287, 1617298319.210428]
[1617298316.581415, 1617298319.308215]
[1617298316.795841, 1617298319.5298398]
[1617298316.645235, 1617298319.3687882]
[1617298316.6182978, 1617298319.4103642]
[1617298317.00274, 1617298319.7582028]
[1617298316.7313151, 1617298319.4742181]
[1617298316.6577644, 1617298319.3916597]
[1617298316.8383677, 1617298319.5853653]
[1617298317.11509, 1617298319.795114]
[1617298317.1459749, 1617298319.8741825]
[1617298317.2188196, 1617298319.976702]
[1617298316.9468467, 1617298319.8352728]
[1617298317.1802828, 1617298319.8937063]
[1617298317.2639127, 1617298319.974041]
[1617298317.4353247, 1617298320.1526992]
[1617298317.2171896, 1617298319.896758]
[1617298317.4044406, 1617298320.1497297]
[1617298317.3827236, 1617298320.1807287]
[1617298317.3682642, 1617298320.0983925]
[1617298317.5193977, 1617298320.2620237]
[1617298317.547548, 1617298320.244496]
[1617298317.687656, 1617298320.4771051]
[1617298317.3692865, 1617298320.074285]
[1617298317.7997205, 1617298320.5699618]
[1617298317.5682638, 1617298320.2967749]
[1617298317.6621056, 1617298320.363618]
[1617298317.6943831, 1617298320.492691]
[1617298318.0589483, 1617298320.771465]
[1617298317.757826, 1617298320.459742]
[1617298317.9328163, 1617298320.6662545]
[1617298318.2238228, 1617298320.957451]
[1617298318.041447, 1617298320.7604954]
[1617298317.9978223, 1617298320.7280903]
[1617298318.0094802, 1617298320.7549553]
[1617298317.9469867, 1617298320.6659732]
[1617298318.0793047, 1617298320.8010037]
[1617298318.331327, 1617298321.06376]
[1617298318.2060015, 1617298320.984427]
[1617298318.3737245, 1617298321.0998352]
[1617298318.5090806, 1617298321.219288]
[1617298318.5702643, 1617298321.2841432]
[1617298318.453142, 1617298321.1866198]
[1617298318.4690123, 1617298321.1658807]
[1617298318.5148141, 1617298321.220619]
[1617298318.6197045, 1617298321.3595357]
[1617298318.6736968, 1617298321.3653316]
[1617298318.699363, 1617298321.4106014]
[1617298318.7507272, 1617298321.535628]
[1617298318.711234, 1617298321.4682295]
[1617298318.8618162, 1617298321.596014]
[1617298318.7706347, 1617298321.5500474]
[1617298318.8901317, 1617298321.645509]
[1617298318.863404, 1617298321.578045]
[1617298319.0159402, 1617298321.7415464]
[1617298319.2121, 1617298321.9350405]
[1617298318.913765, 1617298321.6223927]
[1617298319.4352453, 1617298322.2267506]
[1617298319.1599789, 1617298321.9696662]
[1617298319.258701, 1617298321.9536626]
[1617298319.0497074, 1617298321.7612069]
[1617298319.3635213, 1617298322.120256]
[1617298319.2442183, 1617298322.0019202]
[1617298319.3606174, 1617298322.0655143]
[1617298319.3156908, 1617298322.0526497]
[1617298319.4014072, 1617298322.1340775]
[1617298319.4215236, 1617298322.3080578]
[1617298319.4553692, 1617298322.1842256]
[1617298319.3028462, 1617298321.9706793]
[1617298319.6669767, 1617298322.4550877]
[1617298319.7090745, 1617298322.546852]
[1617298319.6652703, 1617298322.3836067]
[1617298319.6102567, 1617298322.3379805]
[1617298319.8283968, 1617298322.5262275]
[1617298319.4500873, 1617298322.1869824]
[1617298319.8788037, 1617298322.6144743]
[1617298319.7787127, 1617298322.5190578]
[1617298320.0310566, 1617298322.7301846]
[1617298320.028983, 1617298322.85758]
[1617298320.0491343, 1617298322.7527194]
[1617298320.0999093, 1617298322.8256862]
[1617298320.1721804, 1617298322.9183862]
[1617298319.9757502, 1617298322.6571252]
[1617298320.4283428, 1617298323.1592782]
[1617298320.426267, 1617298323.1781354]
[1617298320.414268, 1617298323.1409585]
[1617298320.7492323, 1617298323.52849]
[1617298320.7162607, 1617298323.4114318]
[1617298320.6559126, 1617298323.421186]
[1617298320.509634, 1617298323.374452]
[1617298320.687099, 1617298323.414846]
[1617298321.0865657, 1617298323.8114026]
[1617298320.6971922, 1617298323.4237995]
[1617298320.6997144, 1617298323.4059627]
[1617298320.5635498, 1617298323.3121705]
[1617298320.73782, 1617298323.4782336]
[1617298320.9334178, 1617298323.67949]
[1617298320.9262261, 1617298323.6595988]
[1617298321.0349905, 1617298323.8004565]
[1617298321.1314218, 1617298323.8863096]
[1617298321.1027505, 1617298323.7864776]
[1617298321.0783975, 1617298323.780232]
[1617298321.45839, 1617298324.1789217]
[1617298321.227981, 1617298323.9374702]
[1617298321.4250119, 1617298324.1312912]
[1617298321.4609308, 1617298324.1865034]
[1617298321.25132, 1617298323.9550562]
[1617298321.484555, 1617298324.1995707]
[1617298321.3442256, 1617298324.0731301]
[1617298321.5344424, 1617298324.3288207]
[1617298321.7219281, 1617298324.4294665]
[1617298321.5874481, 1617298324.2990828]
[1617298321.6768534, 1617298324.373787]
[1617298321.7341166, 1617298324.473339]
[1617298321.9632225, 1617298324.6716774]
[1617298321.6131892, 1617298324.3330626]
[1617298321.8421261, 1617298324.5531871]
[1617298321.8488421, 1617298324.5798366]
[1617298321.8717246, 1617298324.6621683]
[1617298322.1267762, 1617298324.8911555]
[1617298322.0360048, 1617298324.8018112]
[1617298322.1000855, 1617298324.8068695]
[1617298322.2570565, 1617298324.9885814]
[1617298322.2363877, 1617298325.0067306]
[1617298322.1391532, 1617298324.8697271]
[1617298322.203729, 1617298324.89171]
[1617298322.5046976, 1617298325.2571733]
[1617298322.6028254, 1617298325.3743043]
[1617298322.5692286, 1617298325.2908015]
[1617298322.6856987, 1617298325.384231]
[1617298322.5440724, 1617298325.2266197]
[1617298322.7754433, 1617298325.4840508]
[1617298322.7053957, 1617298325.444301]
[1617298322.7722988, 1617298325.4985504]
[1617298322.6402857, 1617298325.3721771]
[1617298322.7871206, 1617298325.5514278]
[1617298322.834283, 1617298325.634495]
[1617298322.995462, 1617298325.7128665]
[1617298323.089365, 1617298325.8219948]
[1617298323.02372, 1617298325.7684925]
[1617298323.082907, 1617298325.7562158]
[1617298323.0638845, 1617298325.783035]
[1617298323.0530326, 1617298325.78513]
[1617298323.2498143, 1617298326.017681]
[1617298323.1568327, 1617298325.9049618]
[1617298323.1879542, 1617298325.9217668]
[1617298323.3380127, 1617298326.1326528]
[1617298323.452031, 1617298326.1855798]
[1617298323.4624536, 1617298326.208052]
[1617298323.6361618, 1617298326.3833601]
[1617298323.7457442, 1617298326.4914324]
[1617298323.551343, 1617298326.309465]
[1617298323.6961298, 1617298326.4079475]
[1617298323.6806023, 1617298326.4146607]
[1617298323.7562387, 1617298326.4647539]
[1617298323.7548034, 1617298326.4638643]
[1617298323.9015937, 1617298326.6223218]
[1617298323.9903488, 1617298326.6815162]
[1617298323.825265, 1617298326.5702765]
[1617298323.9658704, 1617298326.678972]
[1617298323.9786687, 1617298326.6820176]
[1617298324.102347, 1617298326.8398545]
[1617298323.9433696, 1617298326.6692717]
[1617298324.105447, 1617298326.8239274]
[1617298324.2221282, 1617298326.9294922]
[1617298324.2630262, 1617298326.961267]
[1617298324.2819123, 1617298327.0007553]
[1617298324.2932856, 1617298327.004165]
[1617298324.4350748, 1617298327.1535218]
[1617298324.5716581, 1617298327.2700744]
[1617298324.402167, 1617298327.1076632]
[1617298324.5767672, 1617298327.3497884]
[1617298324.3798306, 1617298327.1079073]
[1617298324.5698206, 1617298327.291199]
[1617298324.4536486, 1617298327.208206]
[1617298324.6529179, 1617298327.4628518]
[1617298324.672415, 1617298327.4190059]
[1617298324.5900445, 1617298327.3313951]
[1617298324.7260132, 1617298327.418771]
[1617298324.943139, 1617298327.6774058]
[1617298324.9473875, 1617298327.6710267]
[1617298325.0791104, 1617298327.7806978]
[1617298324.9262776, 1617298327.6408994]
[1617298325.024217, 1617298327.7678108]
[1617298325.1307032, 1617298327.854032]
[1617298324.7323635, 1617298327.435289]
[1617298325.1307638, 1617298327.9398181]
[1617298325.0554054, 1617298327.781356]
[1617298325.3784616, 1617298328.25867]
[1617298325.411831, 1617298328.126974]
[1617298325.503407, 1617298328.2485104]
[1617298325.4515543, 1617298328.1834433]
[1617298325.488508, 1617298328.2108483]
[1617298325.3454225, 1617298328.1704798]
[1617298325.8103454, 1617298328.5624774]
[1617298325.6357048, 1617298328.4003894]
[1617298325.6079478, 1617298328.3086333]
[1617298325.8469288, 1617298328.574327]
[1617298325.661173, 1617298328.4761724]
[1617298325.7496579, 1617298328.4842072]
[1617298325.8790634, 1617298328.6232991]
[1617298325.583578, 1617298328.3249378]
[1617298325.8433156, 1617298328.6088188]
[1617298326.0127094, 1617298328.7004929]
[1617298325.9972115, 1617298328.7135644]
[1617298326.0423672, 1617298328.8104775]
[1617298326.0601315, 1617298328.77298]
[1617298325.9479914, 1617298328.675819]
[1617298326.3119445, 1617298329.090058]
[1617298326.341991, 1617298329.1679919]
[1617298326.1105704, 1617298328.814445]
[1617298326.4009273, 1617298329.144443]
[1617298326.387909, 1617298329.1033733]
[1617298326.389779, 1617298329.111494]
[1617298326.565453, 1617298329.2590814]
[1617298326.5038412, 1617298329.2253647]
[1617298326.459255, 1617298329.180791]
[1617298326.5288942, 1617298329.2704597]
[1617298326.7525616, 1617298329.46088]
[1617298326.9917667, 1617298329.6909912]
[1617298326.9993021, 1617298329.754525]
[1617298326.992936, 1617298329.7223363]
[1617298326.9241312, 1617298329.622315]
[1617298326.7923725, 1617298329.4793642]
[1617298327.0323553, 1617298329.7402537]
[1617298326.8824813, 1617298329.5962253]
[1617298326.999294, 1617298329.7619452]
[1617298327.2258873, 1617298330.0167282]
[1617298327.183333, 1617298329.900115]
[1617298327.242894, 1617298329.9525547]
[1617298327.3446448, 1617298330.0722716]
[1617298327.4012692, 1617298330.1373177]
[1617298327.3523278, 1617298330.0856977]
[1617298327.3540113, 1617298330.04972]
[1617298327.5511007, 1617298330.2824016]
[1617298327.6574407, 1617298330.358956]
[1617298327.3258648, 1617298330.0388274]
[1617298327.5013678, 1617298330.2480114]
[1617298327.549902, 1617298330.26229]
[1617298327.599746, 1617298330.2916982]
[1617298327.755484, 1617298330.5283053]
[1617298327.6805215, 1617298330.4170878]
[1617298328.0527961, 1617298330.7576892]
[1617298327.7760847, 1617298330.5012329]
[1617298327.7253718, 1617298330.4680426]
[1617298328.0805082, 1617298330.809396]
[1617298327.9471972, 1617298330.7689087]
[1617298328.1935892, 1617298330.920674]
[1617298328.101973, 1617298330.8606098]
[1617298328.1006455, 1617298330.8079314]
[1617298328.285334, 1617298331.1705241]
[1617298328.363062, 1617298331.134551]
[1617298328.3846512, 1617298331.1038682]
[1617298328.3726904, 1617298331.1657476]
[1617298328.3948488, 1617298331.1295152]
[1617298328.4757183, 1617298331.2399852]
[1617298328.3706343, 1617298331.0807006]
[1617298328.5726836, 1617298331.2924654]
[1617298328.651845, 1617298331.3695729]
[1617298328.6443398, 1617298331.418975]
[1617298328.7513347, 1617298331.4667685]
[1617298328.619025, 1617298331.3837972]
[1617298328.8669877, 1617298331.625087]
