[1617298642.014267, 1617298644.793653]
[1617298708.5329125, 1617298711.2699587]
[1617298708.770057, 1617298711.5012841]
[1617298708.7862914, 1617298711.5297787]
[1617298708.8388064, 1617298711.5418131]
[1617298708.7663922, 1617298711.5523016]
[1617298708.7392943, 1617298711.535621]
[1617298708.9949443, 1617298711.743062]
[1617298708.952089, 1617298711.6792889]
[1617298708.9139972, 1617298711.6320066]
[1617298709.2443945, 1617298711.968906]
[1617298709.3002343, 1617298712.0015745]
[1617298709.116656, 1617298711.838627]
[1617298709.0714042, 1617298711.8625426]
[1617298709.432792, 1617298712.2241938]
[1617298709.669094, 1617298712.3851616]
[1617298709.5503738, 1617298712.2940686]
[1617298709.617542, 1617298712.3614051]
[1617298709.7044103, 1617298712.573301]
[1617298709.5866194, 1617298712.3493164]
[1617298709.6700287, 1617298712.3899002]
[1617298709.711265, 1617298712.5342462]
[1617298709.8413606, 1617298712.5300875]
[1617298709.76844, 1617298712.504298]
[1617298709.7376533, 1617298712.4807746]
[1617298709.834971, 1617298712.5609815]
[1617298709.7053828, 1617298712.4393632]
[1617298710.2014875, 1617298712.9219668]
[1617298709.9613519, 1617298712.705593]
[1617298710.1787345, 1617298712.8924255]
[1617298710.3000467, 1617298713.082363]
[1617298710.090258, 1617298712.8575075]
[1617298710.1634214, 1617298712.8589883]
[1617298710.1993496, 1617298712.9497728]
[1617298710.3883944, 1617298713.106635]
[1617298710.3727899, 1617298713.0952642]
[1617298710.3784616, 1617298713.2290783]
[1617298710.3337007, 1617298713.2155104]
[1617298710.3573782, 1617298713.0763845]
[1617298710.6131294, 1617298713.3289225]
[1617298710.9102068, 1617298713.666636]
[1617298710.6770425, 1617298713.497198]
[1617298710.8570268, 1617298713.5832343]
[1617298710.7787874, 1617298713.4623065]
[1617298710.7984102, 1617298713.566445]
[1617298710.6001525, 1617298713.3812354]
[1617298710.9873881, 1617298713.7054088]
[1617298710.8404083, 1617298713.5793567]
[1617298710.922882, 1617298713.6382031]
[1617298710.9476132, 1617298713.6658442]
[1617298711.0092962, 1617298713.7443697]
[1617298711.04505, 1617298713.7833104]
[1617298710.9962215, 1617298713.7056243]
[1617298711.3310597, 1617298714.0917447]
[1617298711.2880602, 1617298714.047925]
[1617298711.3449244, 1617298714.0447192]
[1617298711.2403154, 1617298713.9481392]
[1617298711.2327957, 1617298713.9491787]
[1617298711.4116693, 1617298714.127283]
[1617298711.5484915, 1617298714.27656]
[1617298711.428049, 1617298714.201924]
[1617298711.6786635, 1617298714.391969]
[1617298711.62161, 1617298714.3279982]
[1617298711.6031475, 1617298714.3412662]
[1617298711.6315494, 1617298714.3612263]
[1617298711.7805023, 1617298714.5149195]
[1617298711.955918, 1617298714.6867971]
[1617298711.8394105, 1617298714.5638669]
[1617298712.0156705, 1617298714.7491834]
[1617298711.8640049, 1617298714.6368175]
[1617298711.9146652, 1617298714.6888437]
[1617298712.011844, 1617298714.7070165]
[1617298712.053059, 1617298714.7852194]
[1617298712.0730622, 1617298714.8278744]
[1617298712.202051, 1617298714.9321585]
[1617298712.0630355, 1617298714.8261173]
[1617298712.4552975, 1617298715.1817462]
[1617298712.4662764, 1617298715.1854875]
[1617298712.5954516, 1617298715.3645601]
[1617298712.3756793, 1617298715.1139057]
[1617298712.367093, 1617298715.1095462]
[1617298712.5489352, 1617298715.3643641]
[1617298712.6048598, 1617298715.340729]
[1617298712.5391285, 1617298715.216128]
[1617298712.605184, 1617298715.3534129]
[1617298712.6159387, 1617298715.3344476]
[1617298712.6899505, 1617298715.4323285]
[1617298712.6294293, 1617298715.3677158]
[1617298712.7026203, 1617298715.4780424]
[1617298712.770689, 1617298715.5150375]
[1617298712.8404973, 1617298715.5536315]
[1617298712.8596742, 1617298715.667178]
[1617298712.838331, 1617298715.6242428]
[1617298713.0929282, 1617298715.8552463]
[1617298712.934209, 1617298715.656511]
[1617298712.9734988, 1617298715.737278]
[1617298713.191947, 1617298715.894596]
[1617298713.145514, 1617298715.8660655]
[1617298713.1392052, 1617298715.8873687]
[1617298713.1666083, 1617298715.9092093]
[1617298713.187883, 1617298715.9172237]
[1617298713.4041843, 1617298716.1298785]
[1617298713.4760213, 1617298716.1993248]
[1617298713.4395597, 1617298716.1604016]
[1617298713.8103168, 1617298716.542021]
[1617298713.5856357, 1617298716.3130186]
[1617298713.6653657, 1617298716.3779826]
[1617298713.877857, 1617298716.633232]
[1617298713.7311542, 1617298716.4358103]
[1617298713.6910274, 1617298716.4262743]
[1617298713.6865525, 1617298716.4491591]
[1617298713.961723, 1617298716.6808052]
[1617298713.6948667, 1617298716.421642]
[1617298713.8537457, 1617298716.5727007]
[1617298713.8302703, 1617298716.5493042]
[1617298713.8896983, 1617298716.735573]
[1617298713.9418778, 1617298716.7489612]
[1617298714.043141, 1617298716.7556841]
[1617298714.0508971, 1617298716.790317]
[1617298714.1419928, 1617298716.8512478]
[1617298714.4386942, 1617298717.2024245]
[1617298714.178768, 1617298716.9158583]
[1617298714.3383622, 1617298717.0164418]
[1617298714.4058685, 1617298717.1275065]
[1617298714.5726624, 1617298717.3359122]
[1617298714.2727542, 1617298717.034376]
[1617298714.4860122, 1617298717.2278955]
[1617298715.0083444, 1617298717.7471907]
[1617298714.799203, 1617298717.5345886]
[1617298714.9205933, 1617298717.665484]
[1617298714.743252, 1617298717.42636]
[1617298714.8159254, 1617298717.589311]
[1617298714.8064203, 1617298717.5313656]
[1617298714.8301363, 1617298717.5513425]
[1617298714.8655348, 1617298717.594284]
[1617298715.1131568, 1617298717.8055375]
[1617298714.87814, 1617298717.5992005]
[1617298715.0119424, 1617298717.751397]
[1617298715.226948, 1617298717.904518]
[1617298715.2376778, 1617298717.9504986]
[1617298715.1404693, 1617298717.8847606]
[1617298715.4211159, 1617298718.303862]
[1617298715.4014654, 1617298718.182974]
[1617298715.544213, 1617298718.6001093]
[1617298715.561512, 1617298718.3050425]
[1617298715.5995016, 1617298718.351767]
[1617298715.3549042, 1617298718.089564]
[1617298715.4865901, 1617298718.2310066]
[1617298715.6627152, 1617298718.3872013]
[1617298715.6936452, 1617298718.4629707]
[1617298715.5909944, 1617298718.3439012]
[1617298715.7954025, 1617298718.531373]
[1617298715.8383398, 1617298718.5664473]
[1617298715.8017514, 1617298718.5319269]
[1617298715.9717846, 1617298718.68951]
[1617298715.7454379, 1617298718.5994174]
[1617298716.0761132, 1617298718.8210313]
[1617298716.0201867, 1617298718.728059]
[1617298716.0446413, 1617298718.7346437]
[1617298716.0932612, 1617298718.9031255]
[1617298716.0487869, 1617298718.764601]
[1617298716.1795397, 1617298718.9048944]
[1617298716.3321285, 1617298719.0599294]
[1617298716.4463513, 1617298719.1513987]
[1617298716.3617978, 1617298719.0888443]
[1617298716.2138112, 1617298718.895943]
[1617298716.5485528, 1617298719.2772508]
[1617298716.665927, 1617298719.4231822]
[1617298716.2416584, 1617298719.0491912]
[1617298716.5121496, 1617298719.2744203]
[1617298716.6231446, 1617298719.3428226]
[1617298716.8613932, 1617298719.5850258]
[1617298716.775543, 1617298719.4828475]
[1617298716.5489793, 1617298719.2702851]
[1617298716.7014937, 1617298719.4128394]
[1617298716.6527238, 1617298719.4343698]
[1617298716.5139747, 1617298719.229786]
[1617298716.995974, 1617298719.7126517]
[1617298716.711281, 1617298719.414235]
[1617298716.8750587, 1617298719.684517]
[1617298716.916232, 1617298719.799813]
[1617298716.8535113, 1617298719.5500093]
[1617298716.7210166, 1617298719.479865]
[1617298717.3660994, 1617298720.0972145]
[1617298717.3133497, 1617298719.9963634]
[1617298717.2445796, 1617298720.0435505]
[1617298717.248072, 1617298719.981157]
[1617298717.296094, 1617298720.074129]
[1617298717.17082, 1617298719.8783016]
[1617298717.351328, 1617298720.0581405]
[1617298717.521653, 1617298720.2901793]
[1617298717.384025, 1617298720.1541486]
[1617298717.442076, 1617298720.1193993]
[1617298717.6061888, 1617298720.355299]
[1617298717.607572, 1617298720.3583398]
[1617298717.733232, 1617298720.469843]
[1617298717.9036825, 1617298720.6608658]
[1617298717.8341076, 1617298720.5482082]
[1617298717.8925712, 1617298720.66279]
[1617298717.798277, 1617298720.5438848]
[1617298717.8688586, 1617298720.723764]
[1617298717.9065087, 1617298720.6212885]
[1617298717.8008006, 1617298720.529359]
[1617298718.1495326, 1617298720.8233273]
[1617298718.1590247, 1617298720.8877013]
[1617298718.1367323, 1617298720.8668892]
[1617298718.1481316, 1617298720.8436244]
[1617298718.4785032, 1617298721.2717679]
[1617298718.3643346, 1617298721.1132355]
[1617298718.4383554, 1617298721.1857746]
[1617298718.7514846, 1617298721.4189916]
[1617298718.4610279, 1617298721.2545545]
[1617298718.4393559, 1617298721.1523216]
[1617298718.4339888, 1617298721.1530743]
[1617298718.7511232, 1617298721.4639716]
[1617298718.6467304, 1617298721.4173076]
[1617298718.734802, 1617298721.444548]
[1617298718.8430674, 1617298721.5718458]
[1617298718.8086207, 1617298721.5071456]
[1617298718.8692026, 1617298721.6954951]
[1617298719.087595, 1617298721.8194292]
[1617298719.0636363, 1617298721.7818084]
[1617298719.3239958, 1617298722.1749103]
[1617298719.309381, 1617298722.0510533]
[1617298719.1708262, 1617298721.879989]
[1617298719.4999626, 1617298722.2335024]
[1617298719.3157277, 1617298722.0385232]
[1617298719.360878, 1617298722.0808835]
[1617298719.302148, 1617298722.0625277]
[1617298719.3499246, 1617298722.0841544]
[1617298719.3793736, 1617298722.0700207]
[1617298719.2890742, 1617298722.047336]
[1617298719.2467995, 1617298721.9734185]
[1617298719.638157, 1617298722.3584745]
[1617298719.6182084, 1617298722.334965]
[1617298719.4019706, 1617298722.1164656]
[1617298719.5488994, 1617298722.2966754]
[1617298719.4816468, 1617298722.2643766]
[1617298719.8190985, 1617298722.621398]
[1617298719.8882153, 1617298722.6083255]
[1617298720.2316058, 1617298722.9918513]
[1617298720.0172133, 1617298722.7109516]
[1617298720.1139894, 1617298722.8635018]
[1617298720.1155894, 1617298722.872258]
[1617298720.1860309, 1617298722.96077]
[1617298720.0325143, 1617298722.7925851]
[1617298720.1575286, 1617298722.8398576]
[1617298720.065926, 1617298722.7697446]
[1617298720.3037796, 1617298723.107844]
[1617298720.4640381, 1617298723.210567]
[1617298720.435514, 1617298723.1457946]
[1617298720.4247074, 1617298723.1514552]
[1617298720.6445756, 1617298723.371671]
[1617298720.609429, 1617298723.2937913]
[1617298720.754276, 1617298723.5185628]
[1617298720.833058, 1617298723.518075]
[1617298720.7244344, 1617298723.5051775]
[1617298720.9315941, 1617298723.7064586]
[1617298720.8883798, 1617298723.6201236]
[1617298721.082835, 1617298723.8730445]
[1617298720.8137147, 1617298723.535253]
[1617298721.0864859, 1617298723.8093]
[1617298720.8816297, 1617298723.6221848]
[1617298720.763974, 1617298723.5082288]
[1617298720.864881, 1617298723.5763109]
[1617298720.925592, 1617298723.6725283]
[1617298721.1185963, 1617298723.9323094]
[1617298721.3630178, 1617298724.1743171]
[1617298721.4469767, 1617298724.1302974]
[1617298721.3569646, 1617298724.129321]
[1617298721.257965, 1617298724.013539]
[1617298721.3667133, 1617298724.0779746]
[1617298721.1885006, 1617298723.9681926]
[1617298721.457693, 1617298724.165511]
[1617298721.3787558, 1617298724.086611]
[1617298721.6689427, 1617298724.3746982]
[1617298721.5282292, 1617298724.2405698]
[1617298721.5353713, 1617298724.245533]
[1617298721.5696964, 1617298724.3061733]
[1617298721.928236, 1617298724.652034]
[1617298721.6933806, 1617298724.4260232]
[1617298721.669842, 1617298724.397183]
[1617298721.6416252, 1617298724.3447378]
[1617298721.9493124, 1617298724.738482]
[1617298721.9170594, 1617298724.621481]
[1617298722.0416307, 1617298724.8103085]
[1617298721.9759297, 1617298724.7663333]
[1617298722.2139347, 1617298724.9312077]
[1617298722.0892215, 1617298724.7649405]
[1617298722.0871933, 1617298724.8073459]
[1617298722.3637295, 1617298725.0685153]
[1617298722.4898565, 1617298725.2166147]
[1617298722.2842078, 1617298725.0200372]
[1617298722.2068548, 1617298725.0210543]
[1617298722.361739, 1617298725.0886698]
[1617298722.5183833, 1617298725.2764676]
[1617298722.3167121, 1617298725.0567164]
[1617298722.4764779, 1617298725.1746838]
[1617298722.691969, 1617298725.390132]
[1617298722.724827, 1617298725.4146252]
[1617298722.5789232, 1617298725.2987623]
[1617298722.7333481, 1617298725.5002165]
[1617298722.8384283, 1617298725.610308]
[1617298722.5850232, 1617298725.329779]
[1617298722.6541815, 1617298725.4715912]
[1617298722.9474258, 1617298725.664029]
[1617298722.7065027, 1617298725.4305997]
[1617298722.9191554, 1617298725.7275033]
[1617298723.0878532, 1617298725.823089]
[1617298723.0702844, 1617298725.8668509]
[1617298723.1657295, 1617298725.893003]
[1617298723.1344316, 1617298725.8512104]
[1617298723.1037536, 1617298725.7943249]
[1617298723.12419, 1617298726.0041883]
[1617298723.2925086, 1617298726.019963]
[1617298723.3432896, 1617298726.0553534]
[1617298723.4211168, 1617298726.1464155]
[1617298723.3718483, 1617298726.097549]
[1617298723.5120862, 1617298726.24723]
[1617298723.603191, 1617298726.3016734]
[1617298723.342781, 1617298726.0781763]
[1617298723.495645, 1617298726.2171595]
[1617298723.6414273, 1617298726.367749]
[1617298723.807497, 1617298726.5499628]
[1617298723.7638848, 1617298726.5270207]
[1617298723.709083, 1617298726.4351249]
[1617298723.7023585, 1617298726.4432418]
[1617298723.8750708, 1617298726.6084652]
[1617298723.99551, 1617298726.703963]
[1617298724.0751345, 1617298726.8194714]
[1617298723.9410052, 1617298726.7083144]
[1617298724.0010645, 1617298726.7527187]
[1617298724.1100087, 1617298726.8089726]
[1617298724.2688043, 1617298726.9965444]
[1617298724.2105327, 1617298727.0120015]
[1617298724.351956, 1617298727.0555124]
[1617298724.5064595, 1617298727.236309]
[1617298724.355545, 1617298727.0909858]
[1617298724.4277372, 1617298727.157484]
[1617298724.5054672, 1617298727.3058743]
[1617298724.5892816, 1617298727.2978053]
[1617298724.5378633, 1617298727.239585]
[1617298724.623149, 1617298727.3219924]
[1617298724.6822832, 1617298727.4000409]
[1617298724.6653593, 1617298727.3826609]
[1617298725.0110784, 1617298727.7346687]
[1617298724.8076887, 1617298727.652868]
[1617298725.0912652, 1617298727.7959955]
[1617298725.2207794, 1617298727.922077]
[1617298725.1077738, 1617298727.8248718]
[1617298725.0087843, 1617298727.7510746]
[1617298725.0050237, 1617298727.735168]
[1617298725.1364098, 1617298727.912928]
[1617298725.181157, 1617298727.9045014]
[1617298725.1738377, 1617298727.8982878]
[1617298725.160595, 1617298727.9182544]
[1617298725.2657948, 1617298728.022701]
[1617298725.3713858, 1617298728.1016066]
[1617298725.402336, 1617298728.1473162]
[1617298725.3890793, 1617298728.1099396]
[1617298725.526425, 1617298728.3304303]
[1617298725.7743564, 1617298728.511109]
[1617298725.5290143, 1617298728.2621012]
[1617298725.6506484, 1617298728.421726]
[1617298725.5283513, 1617298728.3166082]
[1617298725.7805452, 1617298728.5391493]
[1617298725.7457502, 1617298728.5085506]
[1617298725.6667132, 1617298728.4642696]
[1617298725.983577, 1617298728.7140048]
[1617298726.0333965, 1617298728.8131957]
[1617298725.9139564, 1617298728.643379]
[1617298725.955218, 1617298728.6926315]
[1617298726.177467, 1617298728.9116004]
[1617298726.0684652, 1617298728.770968]
[1617298726.387313, 1617298729.096013]
[1617298726.205214, 1617298728.9468372]
[1617298726.000022, 1617298728.7118895]
[1617298726.3963175, 1617298729.0836253]
[1617298726.2450612, 1617298728.9550834]
[1617298726.3147223, 1617298729.017854]
[1617298726.393058, 1617298729.1221936]
[1617298726.4697368, 1617298729.1986735]
[1617298726.6074238, 1617298729.3859835]
[1617298726.64671, 1617298729.3593524]
[1617298726.7615042, 1617298729.5022624]
[1617298726.7427704, 1617298729.4924414]
[1617298726.5695574, 1617298729.2830584]
[1617298726.709069, 1617298729.415948]
[1617298726.8014076, 1617298729.5861933]
[1617298726.8584807, 1617298729.6374354]
[1617298726.9683266, 1617298729.7274473]
[1617298726.8926666, 1617298729.5923357]
[1617298727.1659503, 1617298729.9105349]
[1617298727.0259335, 1617298729.879172]
[1617298727.2161572, 1617298729.9187331]
[1617298727.5339081, 1617298730.2457619]
[1617298727.332879, 1617298730.018411]
[1617298727.323923, 1617298730.0499668]
[1617298727.3486092, 1617298730.079956]
[1617298727.2901564, 1617298729.9979558]
[1617298727.1928954, 1617298729.919344]
[1617298727.2418046, 1617298729.968905]
[1617298727.464126, 1617298730.1753697]
[1617298727.4952533, 1617298730.2302542]
[1617298727.5424354, 1617298730.2568467]
[1617298727.5583384, 1617298730.3488436]
[1617298727.639149, 1617298730.3709836]
[1617298727.540105, 1617298730.230567]
[1617298727.6790643, 1617298730.454146]
[1617298727.9105363, 1617298730.6868498]
[1617298727.8082552, 1617298730.5115259]
[1617298727.836076, 1617298730.5472953]
[1617298727.8982086, 1617298730.6197298]
[1617298727.9960675, 1617298730.8037376]
[1617298728.1440353, 1617298730.9028664]
[1617298728.0916672, 1617298730.812054]
[1617298728.2048361, 1617298730.9219382]
[1617298727.9539053, 1617298730.6286492]
[1617298728.2188256, 1617298730.9588742]
[1617298728.3462448, 1617298731.134887]
[1617298728.1311154, 1617298730.847681]
[1617298728.0934768, 1617298730.8137639]
[1617298728.1836758, 1617298730.8791223]
[1617298728.320371, 1617298731.0450416]
[1617298728.4286206, 1617298731.165396]
[1617298728.6412525, 1617298731.406438]
[1617298728.4844275, 1617298731.1836507]
[1617298728.605727, 1617298731.3355598]
[1617298728.730695, 1617298731.4636323]
[1617298728.5979307, 1617298731.3663647]
[1617298728.7049387, 1617298731.4835384]
[1617298728.9240112, 1617298731.6541219]
[1617298728.9505827, 1617298731.6654296]
[1617298728.8455832, 1617298731.599842]
[1617298728.9600132, 1617298731.664981]
[1617298729.1132321, 1617298731.8369982]
[1617298729.2244225, 1617298731.9224167]
[1617298729.1706963, 1617298731.8838563]
[1617298729.201086, 1617298731.920385]
[1617298729.2098002, 1617298731.9636595]
[1617298729.4259334, 1617298732.1771755]
[1617298729.422986, 1617298732.1269524]
[1617298729.2695198, 1617298732.0090673]
[1617298729.3135014, 1617298732.0275242]
[1617298729.4258482, 1617298732.1708298]
[1617298729.6072693, 1617298732.3327577]
[1617298729.564892, 1617298732.320789]
[1617298729.5922759, 1617298732.377041]
[1617298729.7708342, 1617298732.5597742]
[1617298729.6768503, 1617298732.4183915]
[1617298729.5137622, 1617298732.3138528]
[1617298729.5939162, 1617298732.3205247]
[1617298729.8918662, 1617298732.7157733]
[1617298730.0592413, 1617298732.8036222]
[1617298730.1524436, 1617298732.856154]
[1617298729.9990242, 1617298732.757746]
[1617298729.895898, 1617298732.6031504]
[1617298729.9961927, 1617298732.6967196]
[1617298729.9732516, 1617298732.7377813]
[1617298730.3393672, 1617298733.0366807]
[1617298730.0469675, 1617298732.7320943]
[1617298729.98585, 1617298732.727421]
[1617298730.1234117, 1617298732.8400087]
[1617298730.327905, 1617298733.0373325]
[1617298730.493339, 1617298733.2946637]
[1617298730.2901897, 1617298732.998864]
[1617298730.6064546, 1617298733.3564594]
[1617298730.5118856, 1617298733.2284524]
[1617298730.5402777, 1617298733.2427616]
[1617298730.7345698, 1617298733.5625846]
[1617298730.5601368, 1617298733.292795]
[1617298730.6594708, 1617298733.3746805]
[1617298730.5908012, 1617298733.3593833]
[1617298730.6461365, 1617298733.3417242]
[1617298730.8652728, 1617298733.5953717]
[1617298730.8596618, 1617298733.6429763]
[1617298731.0156941, 1617298733.7416775]
[1617298731.2870996, 1617298734.0035274]
[1617298731.0740633, 1617298733.7950773]
[1617298731.1526048, 1617298733.9601686]
[1617298731.1993623, 1617298733.891802]
[1617298731.3451507, 1617298734.112168]
[1617298731.2917435, 1617298734.0445557]
[1617298731.499685, 1617298734.3002608]
[1617298731.319995, 1617298734.0407052]
[1617298731.3945289, 1617298734.1553175]
[1617298731.2718685, 1617298734.0352342]
[1617298731.475498, 1617298734.2142968]
[1617298731.5167985, 1617298734.28378]
[1617298731.4086998, 1617298734.160329]
[1617298731.406501, 1617298734.1274753]
[1617298731.7753778, 1617298734.4759622]
[1617298731.6390216, 1617298734.3734972]
[1617298731.7639658, 1617298734.509631]
[1617298731.8486092, 1617298734.552705]
[1617298731.7546175, 1617298734.463265]
[1617298731.875137, 1617298734.635465]
[1617298731.702835, 1617298734.4154875]
[1617298732.2291682, 1617298734.9969454]
[1617298732.0104053, 1617298734.746083]
[1617298732.0934868, 1617298734.8460655]
[1617298732.1190567, 1617298734.8452804]
[1617298731.9041865, 1617298734.6193604]
[1617298732.3767087, 1617298735.1193063]
[1617298732.3141923, 1617298735.027457]
[1617298732.7351525, 1617298735.4457316]
[1617298732.3487804, 1617298735.0745387]
[1617298732.9526615, 1617298735.650439]
[1617298732.4425702, 1617298735.1854665]
[1617298732.6103861, 1617298735.3174598]
[1617298732.4836955, 1617298735.229075]
[1617298732.7963736, 1617298735.538324]
[1617298732.6435175, 1617298735.404621]
[1617298732.7417033, 1617298735.4217336]
[1617298732.7875638, 1617298735.504521]
[1617298732.956263, 1617298735.689679]
[1617298732.7822688, 1617298735.5425992]
[1617298732.8123782, 1617298735.5370212]
[1617298733.3469691, 1617298736.0616322]
[1617298733.3321605, 1617298736.087769]
[1617298733.222893, 1617298735.9366994]
[1617298733.5900848, 1617298736.34891]
[1617298733.3864298, 1617298736.0912027]
[1617298733.2844322, 1617298736.0291064]
[1617298733.4876957, 1617298736.2307487]
[1617298733.516133, 1617298736.2081714]
[1617298733.463101, 1617298736.3080428]
[1617298733.5135074, 1617298736.1941442]
[1617298733.2809663, 1617298736.0087628]
[1617298733.6900265, 1617298736.413345]
[1617298733.6053076, 1617298736.3409152]
[1617298733.7896035, 1617298736.50036]
[1617298734.1697586, 1617298737.1856725]
[1617298733.70096, 1617298736.4724452]
[1617298733.8473043, 1617298736.5591462]
[1617298733.7324176, 1617298736.4400856]
[1617298734.0404072, 1617298736.7346768]
[1617298733.9006484, 1617298736.5888796]
[1617298734.1746337, 1617298736.935492]
[1617298733.9509249, 1617298736.7034097]
[1617298734.0995295, 1617298736.8633268]
[1617298733.9735763, 1617298736.7719972]
[1617298734.4151964, 1617298737.1381438]
[1617298734.2814708, 1617298736.9991484]
[1617298734.3545427, 1617298737.1567295]
[1617298734.1926491, 1617298736.9217758]
[1617298734.205691, 1617298736.9201052]
[1617298734.379339, 1617298737.139078]
[1617298734.511882, 1617298737.2065268]
[1617298734.8886626, 1617298737.6291838]
[1617298734.7745574, 1617298737.506624]
[1617298734.6622493, 1617298737.4187467]
[1617298734.8409057, 1617298737.5535283]
[1617298734.8368592, 1617298737.5673602]
[1617298734.7429862, 1617298737.4634016]
[1617298734.9098215, 1617298737.640432]
[1617298734.7691138, 1617298737.5072563]
[1617298735.0225153, 1617298737.7610407]
[1617298734.9171848, 1617298737.6382916]
[1617298734.982264, 1617298737.6770175]
[1617298735.0747821, 1617298737.7761126]
[1617298735.0375414, 1617298737.795636]
[1617298735.0306711, 1617298737.7645712]
[1617298735.271827, 1617298738.012386]
[1617298735.1320677, 1617298737.8645012]
[1617298735.0594568, 1617298737.9133575]
[1617298735.4281015, 1617298738.1037076]
[1617298735.3732135, 1617298738.110294]
[1617298735.4613786, 1617298738.1906824]
[1617298735.4245236, 1617298738.2005646]
[1617298735.7301776, 1617298738.4378247]
[1617298735.4984033, 1617298738.2518213]
[1617298736.193372, 1617298738.9921365]
[1617298735.7865539, 1617298738.51577]
[1617298735.8843849, 1617298738.6002169]
[1617298735.8667798, 1617298738.5959468]
[1617298735.6629004, 1617298738.3966494]
[1617298735.8342614, 1617298738.6527076]
[1617298735.911296, 1617298738.6153922]
[1617298735.903966, 1617298738.6168199]
[1617298736.0302064, 1617298738.7366567]
[1617298735.963599, 1617298738.6891012]
[1617298736.2452188, 1617298738.9765873]
[1617298736.1812654, 1617298738.9021676]
[1617298736.0533543, 1617298738.784375]
[1617298736.4190457, 1617298739.1411436]
[1617298736.0763419, 1617298738.8030033]
[1617298736.550313, 1617298739.2627797]
[1617298736.3949773, 1617298739.1384883]
[1617298736.499322, 1617298739.2575612]
[1617298736.521879, 1617298739.2664561]
[1617298736.7614408, 1617298739.4526403]
[1617298736.7303593, 1617298739.4950972]
[1617298736.59159, 1617298739.376308]
[1617298736.583083, 1617298739.296022]
[1617298736.5717895, 1617298739.3018162]
[1617298736.7879076, 1617298739.5130982]
[1617298736.6649864, 1617298739.3506858]
[1617298737.0124736, 1617298739.7153566]
[1617298736.8402658, 1617298739.53446]
[1617298736.7789197, 1617298739.559364]
[1617298736.922815, 1617298739.663553]
[1617298736.755817, 1617298739.480294]
[1617298736.9946077, 1617298739.7529242]
[1617298737.075658, 1617298739.797691]
[1617298737.0192227, 1617298739.7389894]
[1617298737.28247, 1617298740.0948462]
[1617298737.1032968, 1617298739.8405836]
[1617298737.3066225, 1617298740.088856]
[1617298737.0668085, 1617298739.7887964]
[1617298737.2793608, 1617298740.0051715]
[1617298737.7189903, 1617298740.452547]
[1617298737.6349363, 1617298740.3707905]
[1617298737.808221, 1617298740.5173054]
[1617298737.840912, 1617298740.6116776]
[1617298737.4659224, 1617298740.223522]
[1617298737.6530387, 1617298740.4194553]
[1617298737.6746268, 1617298740.3967304]
[1617298737.7824697, 1617298740.5108354]
[1617298737.8291793, 1617298740.569979]
[1617298738.1861446, 1617298740.9184237]
[1617298737.6889033, 1617298740.4116766]
[1617298738.002158, 1617298740.7492049]
[1617298737.8896747, 1617298740.664767]
[1617298737.8455086, 1617298740.5642211]
[1617298738.272047, 1617298741.0251307]
[1617298737.9414577, 1617298740.6847706]
[1617298737.8617442, 1617298740.5860991]
[1617298738.506178, 1617298741.283986]
[1617298738.3040624, 1617298741.1036134]
[1617298738.3512743, 1617298741.0861907]
[1617298738.48261, 1617298741.218857]
[1617298738.6858168, 1617298741.4873538]
[1617298738.484696, 1617298741.188461]
[1617298738.5167887, 1617298741.2378647]
[1617298738.3978415, 1617298741.0831482]
[1617298738.5897636, 1617298741.343957]
[1617298738.7732432, 1617298741.4833665]
[1617298738.7149763, 1617298741.4479833]
[1617298738.6155043, 1617298741.3804193]
[1617298738.7985373, 1617298741.5413213]
[1617298738.531661, 1617298741.3630784]
[1617298738.8607805, 1617298741.589895]
[1617298738.8394203, 1617298741.535846]
[1617298739.2033834, 1617298741.950829]
[1617298738.8285527, 1617298741.577222]
[1617298738.8439317, 1617298741.5506995]
[1617298739.1930673, 1617298742.0071561]
[1617298739.1904352, 1617298741.913214]
[1617298739.0049837, 1617298741.831114]
[1617298739.195331, 1617298741.9216046]
[1617298739.3042696, 1617298742.047637]
[1617298739.0258365, 1617298741.7521267]
[1617298739.3568041, 1617298742.051726]
[1617298739.7337499, 1617298742.4600773]
[1617298739.3728826, 1617298742.1833637]
[1617298739.4827452, 1617298742.1849296]
[1617298739.6256742, 1617298742.3004456]
[1617298739.5891745, 1617298742.4233212]
[1617298739.7730575, 1617298742.5333154]
[1617298739.6051457, 1617298742.3203144]
[1617298739.7093658, 1617298742.4684188]
[1617298739.8995974, 1617298742.7036216]
[1617298739.7993631, 1617298742.5195832]
[1617298739.7338014, 1617298742.4722853]
[1617298739.7514377, 1617298742.4785705]
[1617298740.176612, 1617298742.863296]
[1617298739.9521973, 1617298742.67137]
[1617298739.9906769, 1617298742.6879616]
[1617298740.1297226, 1617298742.976023]
[1617298740.1130898, 1617298742.8678994]
[1617298740.420303, 1617298743.1263435]
[1617298740.3606627, 1617298743.139779]
[1617298740.4200325, 1617298743.1157732]
[1617298740.313892, 1617298743.0935652]
[1617298740.6067297, 1617298743.322458]
[1617298740.5711539, 1617298743.279549]
[1617298740.4523413, 1617298743.225819]
[1617298740.4910524, 1617298743.222306]
[1617298740.744026, 1617298743.495305]
[1617298740.4861782, 1617298743.2111228]
[1617298740.5063713, 1617298743.2549312]
[1617298740.5607018, 1617298743.347298]
