[1617299170.1912746, 1617299172.9123783]
[1617299233.3538222, 1617299236.0992165]
[1617299233.2325768, 1617299235.9301443]
[1617299233.2751975, 1617299236.005581]
[1617299233.5499523, 1617299236.2512858]
[1617299233.4252217, 1617299236.206357]
[1617299233.6438396, 1617299236.3563924]
[1617299233.4428256, 1617299236.2376664]
[1617299233.6610124, 1617299236.4137604]
[1617299233.7288167, 1617299236.4900472]
[1617299233.5972304, 1617299236.2937272]
[1617299233.6037347, 1617299236.3845985]
[1617299233.8912935, 1617299236.6005068]
[1617299233.6956208, 1617299236.403585]
[1617299233.7121727, 1617299236.4511178]
[1617299233.7917485, 1617299236.5122545]
[1617299234.0499218, 1617299236.7781978]
[1617299233.9998271, 1617299236.7193682]
[1617299234.0329094, 1617299236.7846465]
[1617299233.9926863, 1617299236.7148883]
[1617299234.0005324, 1617299236.7131774]
[1617299234.0725935, 1617299236.804484]
[1617299234.1098363, 1617299236.8262234]
[1617299234.0792868, 1617299236.8292973]
[1617299234.508293, 1617299237.2349374]
[1617299234.490049, 1617299237.265968]
[1617299234.422522, 1617299237.1523404]
[1617299234.2139966, 1617299236.923268]
[1617299234.4552667, 1617299237.4277995]
[1617299234.4612353, 1617299237.2148795]
[1617299234.395002, 1617299237.0921662]
[1617299234.5572026, 1617299237.261405]
[1617299234.734287, 1617299237.4737754]
[1617299234.87701, 1617299237.576118]
[1617299234.7020123, 1617299237.4005826]
[1617299234.601126, 1617299237.319616]
[1617299234.846459, 1617299237.5578325]
[1617299234.7283456, 1617299237.439228]
[1617299235.198012, 1617299237.9555974]
[1617299235.1560433, 1617299237.9222472]
[1617299235.1357753, 1617299237.8515098]
[1617299235.0957537, 1617299237.7996507]
[1617299234.9502232, 1617299237.6522534]
[1617299235.0540466, 1617299237.7680044]
[1617299235.2772157, 1617299237.9734316]
[1617299235.1415079, 1617299237.9315827]
[1617299235.1418283, 1617299237.8824282]
[1617299235.2276945, 1617299237.9378717]
[1617299235.4870465, 1617299238.2055902]
[1617299235.0860493, 1617299237.8266304]
[1617299235.626295, 1617299238.3201287]
[1617299235.5079613, 1617299238.2305708]
[1617299235.6487756, 1617299238.442636]
[1617299235.7129703, 1617299238.4508128]
[1617299235.7862384, 1617299238.4817803]
[1617299235.7792556, 1617299238.5627067]
[1617299235.8482585, 1617299238.5534885]
[1617299235.8073628, 1617299238.5303097]
[1617299236.0433908, 1617299238.7661583]
[1617299235.9352245, 1617299238.6968923]
[1617299235.8540728, 1617299238.6884985]
[1617299235.901223, 1617299238.69356]
[1617299235.9677668, 1617299238.7528756]
[1617299236.2415845, 1617299239.289632]
[1617299236.5953922, 1617299239.3672352]
[1617299236.3052852, 1617299238.9951036]
[1617299236.38235, 1617299239.0751884]
[1617299236.444671, 1617299239.1886072]
[1617299236.3843622, 1617299239.097873]
[1617299236.538127, 1617299239.2336495]
[1617299236.4716802, 1617299239.2130709]
[1617299236.6533597, 1617299239.460071]
[1617299236.5544167, 1617299239.2967467]
[1617299236.582647, 1617299239.2824254]
[1617299236.61512, 1617299239.3810103]
[1617299236.8410556, 1617299239.5853896]
[1617299236.801337, 1617299239.5242856]
[1617299236.960493, 1617299239.6739924]
[1617299236.9277234, 1617299239.6663902]
[1617299236.8964353, 1617299239.6097653]
[1617299236.9621592, 1617299239.6649566]
[1617299237.2627492, 1617299239.9757884]
[1617299237.3445084, 1617299240.0600832]
[1617299237.3852522, 1617299240.1015856]
[1617299237.3233068, 1617299240.0735457]
[1617299237.1762016, 1617299239.8802264]
[1617299237.1034389, 1617299239.8005497]
[1617299237.1547928, 1617299239.871922]
[1617299237.423106, 1617299240.1264005]
[1617299237.562665, 1617299240.2840066]
[1617299237.7726407, 1617299240.4801562]
[1617299237.2565272, 1617299240.0010324]
[1617299237.2558465, 1617299239.980395]
[1617299237.7039576, 1617299240.398708]
[1617299237.798696, 1617299240.5130048]
[1617299237.685951, 1617299240.3985891]
[1617299237.917502, 1617299240.6351218]
[1617299237.9663663, 1617299240.66413]
[1617299237.9025848, 1617299240.6227553]
[1617299237.725661, 1617299240.4508555]
[1617299237.9697883, 1617299240.7306283]
[1617299237.8253675, 1617299240.5277317]
[1617299238.0646203, 1617299240.7817445]
[1617299237.9664536, 1617299240.7601812]
[1617299237.8363886, 1617299240.5611613]
[1617299237.9650621, 1617299240.6949399]
[1617299238.3162634, 1617299241.0673747]
[1617299238.0821261, 1617299240.8805826]
[1617299238.5257745, 1617299241.245389]
[1617299238.6971538, 1617299241.4757745]
[1617299238.5797186, 1617299241.34842]
[1617299238.3502502, 1617299241.0455616]
[1617299238.5096338, 1617299241.2075155]
[1617299238.676268, 1617299241.3931494]
[1617299238.3012276, 1617299240.9969454]
[1617299238.6792974, 1617299241.5006511]
[1617299238.5988822, 1617299241.2969491]
[1617299238.747922, 1617299241.5929937]
[1617299238.6814196, 1617299241.4004593]
[1617299238.7984588, 1617299241.5313225]
[1617299238.8139982, 1617299241.5891209]
[1617299238.9741812, 1617299241.7126033]
[1617299238.931786, 1617299241.7029507]
[1617299239.0675309, 1617299241.7775626]
[1617299239.0323799, 1617299241.7247124]
[1617299239.368189, 1617299242.187549]
[1617299239.2186859, 1617299241.9472282]
[1617299238.9477296, 1617299241.6991816]
[1617299239.291459, 1617299242.0293899]
[1617299239.0642614, 1617299241.7820692]
[1617299239.3567626, 1617299242.1083207]
[1617299239.4945824, 1617299242.3522153]
[1617299239.4909494, 1617299242.2001207]
[1617299239.5565677, 1617299242.2898428]
[1617299239.4761503, 1617299242.2803662]
[1617299239.7574704, 1617299242.4702716]
[1617299239.5614235, 1617299242.286818]
[1617299239.6324458, 1617299242.3411176]
[1617299239.690517, 1617299242.3976161]
[1617299239.6747508, 1617299242.4002233]
[1617299239.917896, 1617299242.6214275]
[1617299239.8643203, 1617299242.5655253]
[1617299240.138518, 1617299242.8413606]
[1617299239.9262955, 1617299242.6450377]
[1617299240.024683, 1617299242.8330722]
[1617299240.21867, 1617299242.954525]
[1617299240.0983713, 1617299242.886532]
[1617299240.1733978, 1617299242.874834]
[1617299240.1010644, 1617299242.813767]
[1617299240.3293571, 1617299243.0784097]
[1617299240.4380774, 1617299243.1312811]
[1617299240.4679883, 1617299243.2010388]
[1617299240.6179104, 1617299243.3399374]
[1617299240.3919084, 1617299243.1236427]
[1617299240.6620367, 1617299243.3880827]
[1617299240.4746099, 1617299243.1999035]
[1617299240.9113855, 1617299243.6867185]
[1617299240.733825, 1617299243.4972537]
[1617299240.674872, 1617299243.3845992]
[1617299240.8652964, 1617299243.6445758]
[1617299240.7860415, 1617299243.5672944]
[1617299240.885421, 1617299243.6259415]
[1617299240.802298, 1617299243.5400171]
[1617299241.150533, 1617299243.8287158]
[1617299241.2224903, 1617299243.919479]
[1617299241.1830523, 1617299243.89905]
[1617299241.1837537, 1617299243.901245]
[1617299241.1231606, 1617299243.8483226]
[1617299241.0700939, 1617299243.7755044]
[1617299241.267008, 1617299243.9845412]
[1617299241.390644, 1617299244.1237967]
[1617299241.475939, 1617299244.2087297]
[1617299241.4537814, 1617299244.1732793]
[1617299241.2113142, 1617299243.9236782]
[1617299241.5073082, 1617299244.2709236]
[1617299241.7233248, 1617299244.4583123]
[1617299241.5372543, 1617299244.379805]
[1617299241.618736, 1617299244.3672683]
[1617299241.5490937, 1617299244.2729127]
[1617299241.8605359, 1617299244.55281]
[1617299242.091072, 1617299244.8541]
[1617299241.800302, 1617299244.506555]
[1617299242.2334855, 1617299244.9921963]
[1617299241.846532, 1617299244.559249]
[1617299241.9226267, 1617299244.66491]
[1617299242.1884315, 1617299244.8927312]
[1617299241.8898234, 1617299244.652249]
[1617299242.0681646, 1617299244.7714972]
[1617299242.121777, 1617299244.8675065]
[1617299242.328095, 1617299245.1014645]
[1617299242.5316732, 1617299245.225078]
[1617299242.4468715, 1617299245.1510239]
[1617299242.18172, 1617299244.887461]
[1617299242.3659768, 1617299245.1547081]
[1617299242.2922902, 1617299245.1460052]
[1617299242.3897464, 1617299245.1027443]
[1617299242.4321897, 1617299245.1600323]
[1617299242.7341075, 1617299245.451615]
[1617299242.5907722, 1617299245.286369]
[1617299242.7007022, 1617299245.4155717]
[1617299242.817132, 1617299245.594309]
[1617299242.8876848, 1617299245.58716]
[1617299242.8964994, 1617299245.7144973]
[1617299242.8229597, 1617299245.560167]
[1617299242.8877158, 1617299245.604927]
[1617299242.7424643, 1617299245.4397626]
[1617299243.0287397, 1617299245.76061]
[1617299243.1011505, 1617299245.823942]
[1617299243.192426, 1617299245.890938]
[1617299243.252367, 1617299245.9546304]
[1617299243.2475069, 1617299246.0031548]
[1617299243.0370739, 1617299245.803166]
[1617299243.4193935, 1617299246.139908]
[1617299243.483124, 1617299246.224136]
[1617299243.5197444, 1617299246.2883198]
[1617299243.5956948, 1617299246.353295]
[1617299243.5177875, 1617299246.2432938]
[1617299243.563452, 1617299246.2725265]
[1617299243.6305552, 1617299246.4227123]
[1617299243.438906, 1617299246.1434057]
[1617299243.5132546, 1617299246.2517214]
[1617299243.6757019, 1617299246.4563498]
[1617299243.8879166, 1617299246.6368723]
[1617299243.8479629, 1617299246.5349424]
[1617299243.7599409, 1617299246.526367]
[1617299243.9046538, 1617299246.6355252]
[1617299243.8988113, 1617299246.6126173]
[1617299244.1090422, 1617299246.8104722]
[1617299243.9691353, 1617299246.6786892]
[1617299244.2705095, 1617299247.027631]
[1617299244.0668411, 1617299246.8486772]
[1617299244.0781267, 1617299246.7892108]
[1617299244.3275502, 1617299247.0619812]
[1617299244.1675494, 1617299246.9066658]
[1617299244.5043557, 1617299247.2363262]
[1617299244.778009, 1617299247.474082]
[1617299244.2636533, 1617299246.9836593]
[1617299244.5417776, 1617299247.2638247]
[1617299244.5428317, 1617299247.296786]
[1617299244.5714495, 1617299247.2824762]
[1617299244.3868785, 1617299247.158888]
[1617299244.7206209, 1617299247.4498525]
[1617299244.7196848, 1617299247.4648404]
[1617299244.5815933, 1617299247.2723987]
[1617299244.774323, 1617299247.508846]
[1617299245.2259676, 1617299247.9273825]
[1617299244.6629167, 1617299247.4139562]
[1617299244.8298259, 1617299247.553438]
[1617299245.1279294, 1617299247.8471746]
[1617299244.912244, 1617299247.6029985]
[1617299245.0776753, 1617299247.7770882]
[1617299244.8634737, 1617299247.589735]
[1617299245.0362754, 1617299247.7628767]
[1617299245.1122463, 1617299247.8185763]
[1617299245.1813295, 1617299247.902622]
[1617299245.2254765, 1617299248.102697]
[1617299245.3180997, 1617299248.002867]
[1617299245.3208058, 1617299248.0717685]
[1617299245.405757, 1617299248.1304197]
[1617299245.3077276, 1617299248.0431435]
[1617299245.4855292, 1617299248.1789677]
[1617299245.6330965, 1617299248.33607]
[1617299245.4831266, 1617299248.2162337]
[1617299245.556509, 1617299248.3106759]
[1617299245.5178902, 1617299248.22297]
[1617299245.5239627, 1617299248.2469141]
[1617299245.8157656, 1617299248.5680368]
[1617299245.6700487, 1617299248.428565]
[1617299245.9277108, 1617299248.6091022]
[1617299246.0187097, 1617299248.7303283]
[1617299246.1990921, 1617299248.9009202]
[1617299246.1373653, 1617299248.8995614]
[1617299246.4740295, 1617299249.240178]
[1617299246.1532133, 1617299248.8802133]
[1617299246.1136801, 1617299248.8301594]
[1617299246.2613735, 1617299249.0179853]
[1617299246.1640146, 1617299248.905385]
[1617299246.1629949, 1617299248.8734674]
[1617299246.1652339, 1617299248.9344223]
[1617299246.3717315, 1617299249.128382]
[1617299246.1744962, 1617299248.8669002]
[1617299246.3568661, 1617299249.0611844]
[1617299246.4711883, 1617299249.2514763]
[1617299246.6095667, 1617299249.4066117]
[1617299246.3931026, 1617299249.0969872]
[1617299246.9129422, 1617299249.6688876]
[1617299246.606338, 1617299249.2923546]
[1617299246.510022, 1617299249.2370126]
[1617299246.7941732, 1617299249.489059]
[1617299246.9391718, 1617299249.6313758]
[1617299246.888539, 1617299249.6388938]
[1617299247.0909576, 1617299249.836079]
[1617299246.9511614, 1617299249.7055345]
[1617299247.1333718, 1617299249.852479]
[1617299247.0255141, 1617299249.743604]
[1617299247.1868505, 1617299250.0022316]
[1617299247.2476676, 1617299250.012408]
[1617299247.4389775, 1617299250.1537566]
[1617299247.4201345, 1617299250.1711533]
[1617299247.3604825, 1617299250.074003]
[1617299247.395988, 1617299250.0758219]
[1617299247.3321688, 1617299250.069255]
[1617299247.443641, 1617299250.1735902]
[1617299247.557231, 1617299250.2860887]
[1617299247.720084, 1617299250.4805264]
[1617299247.6545787, 1617299250.3437932]
[1617299247.687412, 1617299250.407053]
[1617299247.6964417, 1617299250.3910344]
[1617299247.6979253, 1617299250.4043071]
[1617299247.734287, 1617299250.456734]
[1617299247.9973662, 1617299250.7364233]
[1617299247.852118, 1617299250.5657392]
[1617299247.9980364, 1617299250.6945603]
[1617299248.2487926, 1617299250.9525928]
[1617299247.8866913, 1617299250.6152933]
[1617299248.0335517, 1617299250.7178652]
[1617299248.3002741, 1617299251.0044434]
[1617299248.1642916, 1617299250.9094634]
[1617299248.4005663, 1617299251.106737]
[1617299248.4946892, 1617299251.309174]
[1617299248.2726495, 1617299250.9788768]
[1617299248.4750729, 1617299251.2203681]
[1617299248.523787, 1617299251.2225583]
[1617299248.7487144, 1617299251.517866]
[1617299248.800679, 1617299251.5745137]
[1617299248.6100364, 1617299251.3470585]
[1617299248.7351122, 1617299251.439103]
[1617299248.5352712, 1617299251.3368022]
[1617299248.67894, 1617299251.3665888]
[1617299248.838088, 1617299251.5505207]
[1617299248.7529013, 1617299251.48246]
[1617299249.0762813, 1617299251.7997298]
[1617299249.069779, 1617299251.789605]
[1617299249.199301, 1617299251.9058921]
[1617299249.090699, 1617299251.846759]
[1617299249.1654146, 1617299251.9152055]
[1617299249.142165, 1617299251.9132242]
[1617299249.247432, 1617299251.9741879]
[1617299249.3520617, 1617299252.0383422]
[1617299249.1886375, 1617299251.9078772]
[1617299249.3716977, 1617299252.1608443]
[1617299249.2290404, 1617299251.9345467]
[1617299249.2069116, 1617299251.9375923]
[1617299249.3861191, 1617299252.1498845]
[1617299249.4194245, 1617299252.2015235]
[1617299249.5364318, 1617299252.2291062]
[1617299249.5751355, 1617299252.291092]
[1617299249.8614793, 1617299252.5859342]
[1617299249.6679475, 1617299252.386444]
[1617299249.820035, 1617299252.7162642]
[1617299249.8870225, 1617299252.5763907]
[1617299249.8646727, 1617299252.584979]
[1617299249.8090024, 1617299252.533409]
[1617299250.111324, 1617299252.7962477]
[1617299249.7438955, 1617299252.4582777]
[1617299249.8257365, 1617299252.5214756]
[1617299250.2278192, 1617299252.994336]
[1617299250.3812895, 1617299253.0802224]
[1617299250.2519195, 1617299252.9695466]
[1617299250.3325567, 1617299253.11822]
[1617299250.4477036, 1617299253.1330955]
[1617299250.2005537, 1617299252.9506538]
[1617299250.1239748, 1617299252.8384326]
[1617299250.264456, 1617299253.0008295]
[1617299250.6337736, 1617299253.440871]
[1617299250.5283947, 1617299253.2803178]
[1617299250.7031388, 1617299253.4245365]
[1617299250.755506, 1617299253.4634717]
[1617299250.799911, 1617299253.5260997]
[1617299250.6994908, 1617299253.413253]
[1617299251.0025122, 1617299253.7601674]
[1617299250.9150763, 1617299253.6539664]
[1617299250.9717064, 1617299253.695866]
[1617299250.9142175, 1617299253.650337]
[1617299250.7783916, 1617299253.4956307]
[1617299251.0233438, 1617299253.7063594]
[1617299250.924994, 1617299253.626363]
[1617299251.1828747, 1617299253.957143]
[1617299251.2449102, 1617299253.9468327]
[1617299251.159533, 1617299253.8831275]
[1617299251.4604647, 1617299254.1934493]
[1617299251.1011524, 1617299253.8165636]
[1617299251.3143513, 1617299254.0542893]
[1617299251.4335015, 1617299254.2367678]
[1617299251.3917716, 1617299254.0820043]
[1617299251.2774951, 1617299254.00209]
[1617299251.4462655, 1617299254.1495245]
[1617299251.541566, 1617299254.3135242]
[1617299251.6206555, 1617299254.5555294]
[1617299251.4288964, 1617299254.1874244]
[1617299251.6883328, 1617299254.400599]
[1617299251.7392838, 1617299254.4633684]
[1617299251.8962874, 1617299254.6988358]
[1617299251.6186776, 1617299254.3101816]
[1617299251.743857, 1617299254.4452002]
[1617299252.0666752, 1617299254.7443242]
[1617299251.8004932, 1617299254.507289]
[1617299252.0788972, 1617299254.789293]
[1617299252.067367, 1617299254.7663922]
[1617299251.994806, 1617299254.7324536]
[1617299251.9958389, 1617299254.717089]
[1617299252.1754649, 1617299254.960748]
[1617299252.279928, 1617299255.0202355]
[1617299252.2120478, 1617299255.0024166]
[1617299252.266071, 1617299254.963874]
[1617299252.5196178, 1617299255.227925]
[1617299252.5101728, 1617299255.2583432]
[1617299252.4161315, 1617299255.1716726]
[1617299252.4244413, 1617299255.162796]
[1617299252.3882055, 1617299255.1241055]
[1617299252.6790552, 1617299255.4349282]
[1617299252.4148986, 1617299255.170537]
[1617299252.5560093, 1617299255.2627027]
[1617299252.5485094, 1617299255.2591002]
[1617299252.788744, 1617299255.5397842]
[1617299252.918706, 1617299255.633513]
[1617299253.1065264, 1617299255.831342]
[1617299253.0152388, 1617299255.7516003]
[1617299252.9798927, 1617299255.6882844]
[1617299253.0573063, 1617299255.8112266]
[1617299252.945516, 1617299255.6276405]
[1617299253.0727358, 1617299255.798924]
[1617299253.137214, 1617299255.8465893]
[1617299253.3292987, 1617299256.052171]
[1617299253.2083666, 1617299255.944074]
[1617299253.29545, 1617299256.0364113]
[1617299253.138665, 1617299255.85054]
[1617299253.2331169, 1617299255.9085934]
[1617299253.3829331, 1617299256.0985436]
[1617299253.5475075, 1617299256.3522756]
[1617299253.899816, 1617299256.6398585]
[1617299253.8229854, 1617299256.5375342]
[1617299253.8580732, 1617299256.5362039]
[1617299253.5144548, 1617299256.2065911]
[1617299254.0001454, 1617299256.7823822]
[1617299253.828841, 1617299256.5697515]
[1617299253.9541972, 1617299256.6478791]
[1617299254.0422826, 1617299256.8088982]
[1617299253.8877513, 1617299256.592883]
[1617299253.9066198, 1617299256.6336236]
[1617299254.0961459, 1617299256.7818654]
[1617299254.0702353, 1617299256.800705]
[1617299254.2461324, 1617299257.045453]
[1617299254.2094715, 1617299256.9402175]
[1617299254.229185, 1617299256.9577625]
[1617299254.187885, 1617299256.8938868]
[1617299254.1981704, 1617299256.9780762]
[1617299254.3529532, 1617299257.1533904]
[1617299254.4213202, 1617299257.1608467]
[1617299254.445432, 1617299257.1325753]
[1617299254.3665712, 1617299257.084707]
[1617299254.54244, 1617299257.2484086]
[1617299254.676194, 1617299257.3857417]
[1617299254.6627567, 1617299257.3853886]
[1617299254.6836934, 1617299257.3911371]
[1617299254.674429, 1617299257.3691318]
[1617299254.7923753, 1617299257.5354886]
[1617299254.716004, 1617299257.5064008]
[1617299254.7900531, 1617299257.469465]
[1617299254.7829165, 1617299257.4728281]
[1617299254.9100285, 1617299257.6138873]
[1617299255.0297022, 1617299257.7909565]
[1617299254.922407, 1617299257.7414963]
[1617299255.0197113, 1617299257.799326]
[1617299254.974783, 1617299257.666981]
[1617299255.1781282, 1617299257.9240422]
[1617299255.0958989, 1617299257.8447216]
[1617299255.4698195, 1617299258.2049317]
[1617299255.2599587, 1617299257.967161]
[1617299255.413742, 1617299258.133775]
[1617299255.3938518, 1617299258.1058004]
[1617299255.2704134, 1617299257.954644]
[1617299255.4749699, 1617299258.2115436]
[1617299255.5039272, 1617299258.237319]
[1617299255.606253, 1617299258.3626125]
[1617299255.6308067, 1617299258.3523414]
[1617299255.8139796, 1617299258.5677211]
[1617299255.5574546, 1617299258.290876]
[1617299255.5522497, 1617299258.3520043]
[1617299255.785513, 1617299258.5137746]
[1617299255.8174062, 1617299258.6551964]
[1617299255.9231958, 1617299258.6166692]
[1617299256.097946, 1617299258.8385644]
[1617299255.8607004, 1617299258.5518363]
[1617299256.0163012, 1617299258.718934]
[1617299256.0412204, 1617299258.8334594]
[1617299256.1035154, 1617299258.8854802]
[1617299256.1751854, 1617299258.8943465]
[1617299256.210332, 1617299258.9067411]
[1617299256.3274963, 1617299259.0278933]
[1617299256.4647176, 1617299259.1776798]
[1617299256.3733003, 1617299259.1065073]
[1617299256.2701058, 1617299258.9602292]
[1617299256.3886724, 1617299259.0820572]
[1617299256.4354906, 1617299259.1493368]
[1617299256.3626053, 1617299259.1261148]
[1617299256.4727166, 1617299259.204319]
[1617299256.5261455, 1617299259.2248948]
[1617299256.7872612, 1617299259.4999847]
[1617299256.6753, 1617299259.383181]
[1617299256.8376582, 1617299259.6003685]
[1617299256.9950254, 1617299259.7677274]
[1617299256.8172174, 1617299259.578525]
[1617299256.8211708, 1617299259.6044223]
[1617299256.8229287, 1617299259.5061378]
[1617299257.0454042, 1617299259.7895722]
[1617299257.1111162, 1617299259.880894]
[1617299257.1146798, 1617299259.8566325]
[1617299257.1195052, 1617299259.8516974]
[1617299256.9301288, 1617299259.6755748]
[1617299257.054113, 1617299259.8342433]
[1617299257.2311206, 1617299260.1321497]
[1617299257.1954172, 1617299259.9564927]
[1617299257.3659704, 1617299260.0678797]
[1617299257.2769084, 1617299259.9945824]
[1617299257.3594875, 1617299260.0551634]
[1617299257.4360013, 1617299260.1435332]
[1617299257.5218928, 1617299260.3440645]
[1617299257.4915035, 1617299260.1908648]
[1617299257.4487529, 1617299260.1657555]
[1617299257.7678912, 1617299260.5569556]
[1617299257.6145883, 1617299260.3731399]
[1617299257.8300624, 1617299260.6217585]
[1617299257.9434988, 1617299260.6751907]
[1617299257.9796357, 1617299260.6879234]
[1617299257.9063654, 1617299260.6609182]
[1617299257.9327478, 1617299260.6416202]
[1617299258.4657254, 1617299261.2082305]
[1617299258.22448, 1617299260.941145]
[1617299258.1569686, 1617299260.9049516]
[1617299258.2362487, 1617299260.9623091]
[1617299258.273673, 1617299261.04445]
[1617299258.1637397, 1617299260.8854637]
[1617299258.4591727, 1617299261.2649775]
[1617299258.407563, 1617299261.161549]
[1617299258.5893338, 1617299261.3134668]
[1617299258.4477286, 1617299261.1708946]
[1617299258.6127925, 1617299261.294336]
[1617299258.666909, 1617299261.4053173]
[1617299258.6676538, 1617299261.463446]
[1617299258.633819, 1617299261.323664]
[1617299258.8416474, 1617299261.5830135]
[1617299258.5066025, 1617299261.2022429]
[1617299258.8413374, 1617299261.5039272]
[1617299259.033459, 1617299261.7614677]
[1617299258.8177626, 1617299261.522607]
[1617299258.922195, 1617299261.6478546]
[1617299258.8129764, 1617299261.5159996]
[1617299259.2056222, 1617299261.9300835]
[1617299258.71051, 1617299261.433583]
[1617299259.075871, 1617299261.8206232]
[1617299259.0112526, 1617299261.7016544]
[1617299259.1294465, 1617299261.851111]
[1617299259.3048093, 1617299262.0692496]
[1617299259.2379014, 1617299261.9410949]
[1617299259.3328483, 1617299262.1093748]
[1617299259.370187, 1617299262.0609977]
[1617299259.3127732, 1617299262.0591798]
[1617299259.3926973, 1617299262.1003978]
[1617299259.775145, 1617299262.5887113]
[1617299259.5386283, 1617299262.220708]
[1617299259.6052692, 1617299262.3589468]
[1617299260.0233958, 1617299262.8268685]
[1617299259.8806744, 1617299262.6225467]
[1617299259.9261398, 1617299262.6527712]
[1617299259.8445957, 1617299262.630638]
[1617299259.986909, 1617299262.8101096]
[1617299259.877434, 1617299262.6251287]
[1617299259.8692756, 1617299262.613401]
[1617299260.001864, 1617299262.709048]
[1617299259.7667751, 1617299262.4867885]
[1617299260.032296, 1617299262.7601163]
[1617299259.8610249, 1617299262.5926356]
[1617299259.9995515, 1617299262.7849302]
[1617299260.0111845, 1617299262.7416966]
[1617299260.120723, 1617299262.8309345]
[1617299260.3434157, 1617299263.0440428]
[1617299260.4664795, 1617299263.22425]
[1617299260.4512348, 1617299263.1722484]
[1617299260.2220411, 1617299262.9177356]
[1617299260.2288194, 1617299262.9275851]
[1617299260.5486007, 1617299263.4180002]
[1617299260.5791156, 1617299263.2696276]
[1617299260.6038303, 1617299263.3291318]
[1617299260.5645356, 1617299263.308515]
[1617299260.7273498, 1617299263.432453]
[1617299260.8539636, 1617299263.6020274]
[1617299260.7560546, 1617299263.5184283]
[1617299260.848398, 1617299263.6093721]
[1617299260.9633365, 1617299263.66776]
[1617299261.045311, 1617299263.7598495]
[1617299261.0341372, 1617299263.819583]
[1617299260.947614, 1617299263.6682804]
[1617299260.6250372, 1617299263.380502]
[1617299260.9736972, 1617299263.7043958]
[1617299261.2928634, 1617299264.079181]
[1617299261.229041, 1617299263.9371252]
[1617299260.9277086, 1617299263.6605022]
[1617299261.5512075, 1617299264.2579253]
[1617299261.6508505, 1617299264.4485128]
[1617299261.5745056, 1617299264.2747061]
[1617299261.6674874, 1617299264.3726952]
[1617299261.5192804, 1617299264.2095559]
[1617299261.4540007, 1617299264.1457508]
[1617299261.4628572, 1617299264.1973772]
[1617299261.6236088, 1617299264.361999]
[1617299261.7749577, 1617299264.4772112]
[1617299261.8233564, 1617299264.5148146]
[1617299261.9632733, 1617299264.6626818]
[1617299261.966478, 1617299264.692579]
[1617299261.882295, 1617299264.5978718]
[1617299262.0678482, 1617299264.7606795]
[1617299262.167553, 1617299264.896493]
[1617299262.1682742, 1617299264.8635573]
[1617299262.268189, 1617299265.048367]
[1617299262.2425652, 1617299264.9263983]
[1617299262.4442456, 1617299265.1762824]
[1617299262.1907241, 1617299264.9172025]
[1617299262.26785, 1617299264.958135]
[1617299262.3328621, 1617299265.0245452]
[1617299262.2108073, 1617299264.967568]
[1617299262.4731643, 1617299265.1747708]
[1617299262.2979293, 1617299265.0177472]
[1617299262.4682024, 1617299265.1639712]
[1617299262.4978456, 1617299265.2236567]
[1617299262.4926314, 1617299265.2000005]
[1617299262.6709425, 1617299265.3840055]
[1617299262.8776577, 1617299265.5871375]
[1617299262.776487, 1617299265.4904025]
[1617299262.7673209, 1617299265.4883158]
[1617299262.53193, 1617299265.2940114]
[1617299262.934489, 1617299265.636412]
[1617299262.764694, 1617299265.4855032]
[1617299262.9665368, 1617299265.6591988]
[1617299263.1604385, 1617299266.0064702]
[1617299263.1565933, 1617299265.9970214]
[1617299262.9884846, 1617299265.750337]
[1617299263.3822062, 1617299266.127979]
[1617299263.1526659, 1617299265.9022071]
[1617299263.1839144, 1617299265.9217904]
[1617299263.3088439, 1617299266.0530796]
[1617299263.5945344, 1617299266.3080518]
[1617299263.4224577, 1617299266.1176279]
[1617299263.3323374, 1617299266.0641942]
[1617299263.5399008, 1617299266.2659352]
[1617299263.2755194, 1617299265.9721067]
[1617299263.6694808, 1617299266.4121997]
[1617299263.7646549, 1617299266.469604]
[1617299264.0271823, 1617299266.8237755]
[1617299263.8310814, 1617299266.5983741]
[1617299263.9446135, 1617299266.6567163]
[1617299263.8057103, 1617299266.5533352]
[1617299263.8098974, 1617299266.586657]
[1617299263.9479697, 1617299266.7244496]
[1617299264.0894544, 1617299266.8709745]
[1617299264.0416682, 1617299266.798365]
[1617299264.2654057, 1617299266.9908314]
[1617299263.932307, 1617299266.6492996]
[1617299264.1953933, 1617299266.9284363]
[1617299264.1828692, 1617299266.8834832]
[1617299264.1395044, 1617299266.86862]
[1617299264.010039, 1617299266.73665]
[1617299264.021013, 1617299266.8405185]
[1617299264.580213, 1617299267.2654326]
[1617299264.4945285, 1617299267.1908488]
[1617299264.6321387, 1617299267.3484902]
[1617299264.6725843, 1617299267.3978794]
[1617299264.7547827, 1617299267.4607043]
[1617299264.7283244, 1617299267.5036438]
[1617299264.642286, 1617299267.3629992]
[1617299264.701337, 1617299267.4429438]
[1617299264.7076871, 1617299267.4129953]
[1617299264.7870355, 1617299267.4806662]
[1617299264.820622, 1617299267.511357]
[1617299264.9377387, 1617299267.6236804]
[1617299265.0282645, 1617299267.7709737]
[1617299265.0573792, 1617299267.7759511]
[1617299265.170238, 1617299267.8891783]
[1617299265.3684733, 1617299268.13553]
[1617299265.1426222, 1617299268.0262444]
[1617299265.0789258, 1617299267.7952147]
