[1617297926.0945976, 1617297928.9078498]
[1617297960.2517893, 1617297962.9357438]
[1617297960.4504552, 1617297963.1060102]
[1617297960.583428, 1617297963.307714]
[1617297960.3129516, 1617297963.0422432]
[1617297960.416169, 1617297963.3173115]
[1617297960.4463775, 1617297963.1433828]
[1617297960.7041676, 1617297963.4512582]
[1617297960.786013, 1617297963.4650269]
[1617297960.6919081, 1617297963.397401]
[1617297960.7978768, 1617297963.5570612]
[1617297960.7912698, 1617297963.5217361]
[1617297960.7882404, 1617297963.5081344]
[1617297960.898505, 1617297963.6123812]
[1617297960.8829947, 1617297963.566665]
[1617297961.0347707, 1617297963.7361186]
[1617297961.0632598, 1617297963.764673]
[1617297961.1448307, 1617297963.861254]
[1617297961.2102373, 1617297963.9357378]
[1617297961.1449473, 1617297963.8888001]
[1617297960.8981352, 1617297963.613789]
[1617297961.097025, 1617297963.7979298]
[1617297961.1918888, 1617297963.8773458]
[1617297961.3942537, 1617297964.1491804]
[1617297961.3977199, 1617297964.0933564]
[1617297961.451102, 1617297964.1460347]
[1617297961.5003858, 1617297964.2232397]
[1617297961.31393, 1617297964.0173252]
[1617297961.6573436, 1617297964.3553002]
[1617297961.847136, 1617297964.5371375]
[1617297961.572125, 1617297964.2880702]
[1617297961.79921, 1617297964.502089]
[1617297961.6699052, 1617297964.3937309]
[1617297961.8965251, 1617297964.599855]
[1617297961.9792507, 1617297964.6949518]
[1617297961.9392416, 1617297964.64953]
[1617297961.8683681, 1617297964.5833344]
[1617297961.837912, 1617297964.5443578]
[1617297961.8648353, 1617297964.5795548]
[1617297962.1850007, 1617297964.929174]
[1617297962.254387, 1617297964.950404]
[1617297962.1142573, 1617297964.8319132]
[1617297962.233907, 1617297964.9674919]
[1617297962.445356, 1617297965.1418943]
[1617297962.4036126, 1617297965.091361]
[1617297962.2389934, 1617297964.9296913]
[1617297962.2204995, 1617297964.9261432]
[1617297962.4207993, 1617297965.20584]
[1617297962.497638, 1617297965.3106916]
[1617297962.7433393, 1617297965.445799]
[1617297962.5803022, 1617297965.289036]
[1617297962.6437933, 1617297965.347306]
[1617297962.766325, 1617297965.4578488]
[1617297962.5869763, 1617297965.3100991]
[1617297962.6971624, 1617297965.4154885]
[1617297962.816851, 1617297965.5141397]
[1617297962.8164613, 1617297965.549136]
[1617297962.9206023, 1617297965.6513271]
[1617297962.761126, 1617297965.6762419]
[1617297963.0760314, 1617297965.7896628]
[1617297963.0312815, 1617297965.731377]
[1617297963.1162865, 1617297965.791768]
[1617297963.071435, 1617297965.754285]
[1617297963.0177135, 1617297965.6992877]
[1617297963.0692408, 1617297965.7980247]
[1617297963.1537836, 1617297965.845662]
[1617297963.2803319, 1617297965.9804096]
[1617297963.385484, 1617297966.084901]
[1617297963.315118, 1617297966.0647173]
[1617297963.5992513, 1617297966.2788997]
[1617297963.3775928, 1617297966.1532314]
[1617297963.5467138, 1617297966.3279085]
[1617297963.2976043, 1617297966.0234413]
[1617297963.474479, 1617297966.1586154]
[1617297963.7506704, 1617297966.4529295]
[1617297963.7626424, 1617297966.4846425]
[1617297963.8790712, 1617297966.605852]
[1617297963.8230174, 1617297966.521891]
[1617297963.6450994, 1617297966.3553112]
[1617297964.184421, 1617297966.909875]
[1617297964.1114683, 1617297966.838059]
[1617297964.121718, 1617297966.8245113]
[1617297963.943433, 1617297966.6778734]
[1617297964.2037868, 1617297966.9063706]
[1617297964.1372747, 1617297966.815828]
[1617297963.9937658, 1617297966.7108529]
[1617297964.3643832, 1617297967.07046]
[1617297964.3979173, 1617297967.1076705]
[1617297964.3315382, 1617297967.0616148]
[1617297964.4379094, 1617297967.1431248]
[1617297964.2139125, 1617297966.922749]
[1617297964.773813, 1617297967.515048]
[1617297964.9045901, 1617297967.6215057]
[1617297964.5287943, 1617297967.2303226]
[1617297964.9198642, 1617297967.588041]
[1617297964.82005, 1617297967.5193808]
[1617297964.6402433, 1617297967.3402236]
[1617297964.874196, 1617297967.6008618]
[1617297964.6757123, 1617297967.4001896]
[1617297964.9004252, 1617297967.6073587]
[1617297964.9405682, 1617297967.6343498]
[1617297965.0984738, 1617297967.7856042]
[1617297964.925836, 1617297967.6831374]
[1617297965.2827833, 1617297968.011667]
[1617297965.1816263, 1617297967.8729877]
[1617297965.151927, 1617297967.8428493]
[1617297965.1398776, 1617297967.850144]
[1617297965.3937454, 1617297968.1176085]
[1617297965.2415276, 1617297968.3572567]
[1617297965.5039833, 1617297968.1963384]
[1617297965.389995, 1617297968.2207375]
[1617297965.6318514, 1617297968.3469875]
[1617297965.5061646, 1617297968.2214928]
[1617297965.3725328, 1617297968.0758052]
[1617297965.541739, 1617297968.2345223]
[1617297965.9645336, 1617297968.680582]
[1617297965.6842535, 1617297968.4183898]
[1617297965.6783464, 1617297968.3508928]
[1617297966.0143507, 1617297968.741846]
[1617297965.7648087, 1617297968.4469178]
[1617297965.945908, 1617297968.63694]
[1617297966.0179777, 1617297968.739372]
[1617297966.1393712, 1617297968.8651583]
[1617297965.9702182, 1617297968.6267872]
[1617297966.3542356, 1617297969.037704]
[1617297966.5073252, 1617297969.215044]
[1617297966.3544455, 1617297969.1102703]
[1617297966.2803829, 1617297969.0123737]
[1617297966.182372, 1617297968.858006]
[1617297966.2262998, 1617297968.9177372]
[1617297966.6965878, 1617297969.4106355]
[1617297966.2355506, 1617297969.0250695]
[1617297966.411174, 1617297969.0985513]
[1617297966.6266067, 1617297969.3324506]
[1617297966.50694, 1617297969.204679]
[1617297966.7239325, 1617297969.4384272]
[1617297966.6099987, 1617297969.3152335]
[1617297967.0003061, 1617297969.7154129]
[1617297966.6954045, 1617297969.4303644]
[1617297966.8353467, 1617297969.537046]
[1617297966.8006785, 1617297969.5070848]
[1617297966.8257222, 1617297969.5102022]
[1617297967.1315837, 1617297969.868351]
[1617297966.9008598, 1617297969.5878804]
[1617297967.1115081, 1617297969.7925801]
[1617297967.046332, 1617297969.7609131]
[1617297967.2182562, 1617297969.9281495]
[1617297967.0613751, 1617297969.7580376]
[1617297967.454592, 1617297970.151217]
[1617297967.2669284, 1617297969.969037]
[1617297967.270659, 1617297970.0041697]
[1617297967.3183002, 1617297970.6310625]
[1617297967.3979542, 1617297970.1004884]
[1617297967.407628, 1617297970.1176596]
[1617297967.3361623, 1617297970.0247169]
[1617297967.536563, 1617297970.2844884]
[1617297967.6691616, 1617297970.3775458]
[1617297967.568432, 1617297970.2804945]
[1617297967.6616611, 1617297970.3628857]
[1617297967.7109578, 1617297970.4141946]
[1617297967.7977417, 1617297970.4772003]
[1617297967.6657615, 1617297970.389415]
[1617297967.5960476, 1617297970.4222891]
[1617297967.8412251, 1617297970.5551722]
[1617297968.029106, 1617297970.7644103]
[1617297967.8718324, 1617297970.547025]
[1617297967.8197193, 1617297970.552388]
[1617297968.1609535, 1617297970.857293]
[1617297968.077537, 1617297970.741076]
[1617297968.1567643, 1617297970.850439]
[1617297968.1287684, 1617297970.8550835]
[1617297968.2397616, 1617297970.945422]
[1617297968.2617078, 1617297970.9842896]
[1617297968.1991436, 1617297970.9885902]
[1617297968.3352377, 1617297971.0409741]
[1617297968.2166088, 1617297970.91816]
[1617297968.277921, 1617297971.0508573]
[1617297968.3509104, 1617297971.0514333]
[1617297968.3841999, 1617297971.210729]
[1617297968.5046353, 1617297971.216889]
[1617297968.509212, 1617297971.2304957]
[1617297968.6866004, 1617297971.3941998]
[1617297968.5617998, 1617297971.2716682]
[1617297968.681136, 1617297971.3692865]
[1617297968.501645, 1617297971.1976562]
[1617297968.8540943, 1617297971.5753727]
[1617297968.7915957, 1617297971.4878068]
[1617297968.883462, 1617297971.614937]
[1617297968.9762657, 1617297971.630897]
[1617297968.9560194, 1617297971.7165594]
[1617297968.9603665, 1617297971.634772]
[1617297969.042972, 1617297971.7303243]
[1617297969.4591095, 1617297972.1843493]
[1617297969.449732, 1617297972.1729004]
[1617297969.3056293, 1617297971.9910605]
[1617297969.3248065, 1617297972.0276587]
[1617297969.4521556, 1617297972.1849165]
[1617297969.3885236, 1617297972.1084821]
[1617297969.4571595, 1617297972.164041]
[1617297969.280148, 1617297972.0383003]
[1617297969.6383448, 1617297972.3178337]
[1617297969.6177583, 1617297972.3183312]
[1617297969.5184364, 1617297972.2035646]
[1617297969.7081382, 1617297972.4158766]
[1617297969.5994482, 1617297972.2842085]
[1617297969.7281501, 1617297972.5305617]
[1617297969.9331062, 1617297972.6416202]
[1617297969.9786043, 1617297972.6586466]
[1617297969.9459467, 1617297972.6676016]
[1617297969.8644564, 1617297972.5514784]
[1617297970.043134, 1617297972.836159]
[1617297970.11874, 1617297972.816979]
[1617297969.963037, 1617297972.6949844]
[1617297970.2476194, 1617297972.945421]
[1617297970.0280359, 1617297972.7190697]
[1617297970.5206912, 1617297973.1985118]
[1617297970.3390608, 1617297973.0323749]
[1617297970.287104, 1617297973.0099232]
[1617297970.4533637, 1617297973.2624722]
[1617297970.6801746, 1617297973.6577754]
[1617297970.4788837, 1617297973.1776924]
[1617297970.8471642, 1617297973.5699997]
[1617297970.8288965, 1617297973.4936724]
[1617297970.5639408, 1617297973.280986]
[1617297970.699418, 1617297973.4286642]
[1617297970.7961001, 1617297973.5284176]
[1617297970.9182653, 1617297973.6132574]
[1617297970.8554814, 1617297973.5492]
[1617297970.9774692, 1617297973.678252]
[1617297970.9936242, 1617297973.6980977]
[1617297971.088878, 1617297973.7975492]
[1617297970.9412885, 1617297973.6331236]
[1617297970.9953227, 1617297973.882255]
[1617297971.1272192, 1617297973.8336873]
[1617297970.9981728, 1617297973.7299201]
[1617297971.1963217, 1617297973.9098928]
[1617297971.0936723, 1617297973.82842]
[1617297971.454067, 1617297974.184968]
[1617297971.4629893, 1617297974.1971762]
[1617297971.5011427, 1617297974.2105088]
[1617297971.379453, 1617297974.0756948]
[1617297971.5050058, 1617297974.1773195]
[1617297971.6490505, 1617297974.330496]
[1617297971.5520508, 1617297974.271992]
[1617297971.761995, 1617297974.4523013]
[1617297971.5989861, 1617297974.3145332]
[1617297971.68125, 1617297974.382886]
[1617297971.6452236, 1617297974.334306]
[1617297971.9386086, 1617297974.6418936]
[1617297971.7095003, 1617297974.4692202]
[1617297971.8322637, 1617297974.5659564]
[1617297971.8352845, 1617297974.523014]
[1617297972.0023468, 1617297974.677572]
[1617297972.025797, 1617297974.7481437]
[1617297972.1591828, 1617297974.8771715]
[1617297971.9551945, 1617297974.6468549]
[1617297972.1850936, 1617297974.9059641]
[1617297972.163455, 1617297974.8882878]
[1617297972.4499068, 1617297975.1277242]
[1617297972.4613621, 1617297975.1891189]
[1617297972.3256984, 1617297975.0529585]
[1617297972.4106107, 1617297975.0974698]
[1617297972.1648002, 1617297974.8620963]
[1617297972.2343864, 1617297974.9167974]
[1617297972.4282012, 1617297975.1146815]
[1617297973.0318375, 1617297975.7623596]
[1617297972.5834532, 1617297975.264662]
[1617297972.530325, 1617297975.2697916]
[1617297972.5545878, 1617297975.2678008]
[1617297972.8342912, 1617297975.5311885]
[1617297972.8346996, 1617297975.5277753]
[1617297972.6603084, 1617297975.4023104]
[1617297973.121325, 1617297975.8437874]
[1617297972.9022949, 1617297975.641573]
[1617297973.110518, 1617297975.8338153]
[1617297973.4531875, 1617297976.1582913]
[1617297973.2178812, 1617297975.9224875]
[1617297973.2792158, 1617297975.9588056]
[1617297973.0364795, 1617297975.731878]
[1617297973.3427994, 1617297976.0731263]
[1617297973.2285743, 1617297975.925554]
[1617297973.4412134, 1617297976.1682487]
[1617297973.563359, 1617297976.2562745]
[1617297973.5470958, 1617297976.2756577]
[1617297973.5957263, 1617297976.2561753]
[1617297973.4848058, 1617297976.181848]
[1617297973.485664, 1617297976.1691787]
[1617297973.5838308, 1617297976.2751143]
[1617297973.6450045, 1617297976.3373494]
[1617297973.738064, 1617297976.4676588]
[1617297973.7081878, 1617297976.4206462]
[1617297973.795183, 1617297976.5075357]
[1617297973.8302004, 1617297976.5484276]
[1617297974.3459713, 1617297977.0392294]
[1617297974.0838852, 1617297976.7777236]
[1617297974.1813917, 1617297976.9001617]
[1617297974.1112497, 1617297976.8444793]
[1617297973.9541078, 1617297976.654074]
[1617297974.1026204, 1617297976.8743382]
[1617297974.1637006, 1617297976.8612459]
[1617297974.1656973, 1617297976.8584225]
[1617297974.1286705, 1617297976.9695094]
[1617297974.1243653, 1617297976.851198]
[1617297974.434715, 1617297977.0954278]
[1617297974.4267888, 1617297977.1716335]
[1617297974.5751443, 1617297977.3700008]
[1617297974.4798574, 1617297977.1996646]
[1617297974.7893496, 1617297977.4983351]
[1617297974.6788645, 1617297977.3864355]
[1617297974.7509663, 1617297977.4482448]
[1617297975.0716188, 1617297977.7766716]
[1617297974.8030584, 1617297977.5083597]
[1617297974.9905481, 1617297977.6748574]
[1617297975.1793184, 1617297977.8750427]
[1617297974.83541, 1617297977.5279076]
[1617297975.1542146, 1617297977.8337119]
[1617297975.1082458, 1617297977.7979605]
[1617297975.2510755, 1617297977.9693635]
[1617297975.2107832, 1617297977.96876]
[1617297975.0421798, 1617297977.756173]
[1617297975.23285, 1617297977.9395387]
[1617297975.4011564, 1617297978.1151316]
[1617297975.4148355, 1617297978.1274245]
[1617297975.390663, 1617297978.1159854]
[1617297975.4889095, 1617297978.1894]
[1617297975.4985018, 1617297978.1817636]
[1617297975.4778557, 1617297978.158501]
[1617297975.5970387, 1617297978.2911575]
[1617297975.5667806, 1617297978.2581913]
[1617297976.0533562, 1617297978.7719047]
[1617297975.8075092, 1617297978.513464]
[1617297975.7103558, 1617297978.4137974]
[1617297975.9072256, 1617297978.6125102]
[1617297975.961996, 1617297978.6537225]
[1617297975.9467597, 1617297978.6468377]
[1617297976.0362186, 1617297978.7012806]
[1617297975.8962464, 1617297978.605029]
[1617297975.9125056, 1617297978.6116984]
[1617297976.3245132, 1617297979.0347693]
[1617297976.470095, 1617297979.126564]
[1617297976.4398377, 1617297979.1454487]
[1617297976.1352828, 1617297978.8554924]
[1617297976.3336225, 1617297979.0448112]
[1617297976.5858874, 1617297979.2621357]
[1617297976.3055837, 1617297979.0352156]
[1617297976.2552168, 1617297978.9692383]
[1617297976.4793115, 1617297979.2247646]
[1617297976.3849993, 1617297979.0649571]
[1617297976.5252225, 1617297979.2598104]
[1617297976.8460748, 1617297979.5374959]
[1617297976.6366646, 1617297979.40147]
[1617297976.773486, 1617297979.4902287]
[1617297976.5853755, 1617297979.3132448]
[1617297977.0950205, 1617297979.7861373]
[1617297976.9730804, 1617297979.649765]
[1617297976.8568766, 1617297979.5604055]
[1617297977.013524, 1617297979.7221835]
[1617297976.9791539, 1617297979.8152905]
[1617297977.0655887, 1617297979.7442706]
[1617297977.2373002, 1617297979.9586248]
[1617297977.1570837, 1617297979.8163364]
[1617297976.973516, 1617297979.7838957]
[1617297977.2389174, 1617297979.9900856]
[1617297977.3200595, 1617297980.0923936]
[1617297977.1768837, 1617297979.8816166]
[1617297977.3500667, 1617297980.1394055]
[1617297977.5413527, 1617297980.2261972]
[1617297977.4531887, 1617297980.2432215]
[1617297977.6123376, 1617297980.3043547]
[1617297977.5177736, 1617297980.2218995]
[1617297977.5475092, 1617297980.2733555]
[1617297977.6192024, 1617297980.3171678]
[1617297977.7774167, 1617297980.4932146]
[1617297977.6059566, 1617297980.2829697]
[1617297977.8256252, 1617297980.510778]
[1617297977.920476, 1617297980.657659]
[1617297977.848326, 1617297980.5467548]
[1617297978.0707011, 1617297980.8049605]
[1617297977.895887, 1617297980.59215]
[1617297978.255953, 1617297980.9618711]
[1617297978.2212677, 1617297980.9265366]
[1617297978.1765027, 1617297980.8558364]
[1617297978.297691, 1617297980.9888802]
[1617297978.0703897, 1617297980.781039]
[1617297978.2662425, 1617297980.9732194]
[1617297978.38387, 1617297981.0969293]
[1617297978.2391486, 1617297980.9199288]
[1617297978.3741002, 1617297981.1197195]
[1617297978.5975015, 1617297981.3084798]
[1617297978.3885217, 1617297981.1163785]
[1617297978.537815, 1617297981.2557602]
[1617297978.6740863, 1617297981.3592231]
[1617297978.6451664, 1617297981.3463633]
[1617297978.7200496, 1617297981.3889313]
[1617297978.8611557, 1617297981.582786]
[1617297978.882663, 1617297981.6400228]
[1617297978.8911986, 1617297981.5911748]
[1617297979.0696719, 1617297981.759103]
[1617297978.9107792, 1617297981.6672735]
[1617297979.068125, 1617297981.7986948]
[1617297979.1648588, 1617297981.859635]
[1617297979.1295679, 1617297981.8280377]
[1617297979.0902119, 1617297981.8403945]
[1617297979.1474633, 1617297981.8033104]
[1617297979.275725, 1617297981.9480522]
[1617297979.3614812, 1617297982.0701454]
[1617297979.410049, 1617297982.1382253]
[1617297979.397664, 1617297982.1142333]
[1617297979.6489644, 1617297982.3338463]
[1617297979.3795373, 1617297982.086894]
[1617297979.2188525, 1617297981.925138]
[1617297979.3969972, 1617297982.1514444]
[1617297979.6252425, 1617297982.3435733]
[1617297979.5383513, 1617297982.2378166]
[1617297979.5639086, 1617297982.2582483]
[1617297979.926333, 1617297982.5833578]
[1617297979.7030897, 1617297982.4230938]
[1617297979.6568046, 1617297982.3657382]
[1617297979.9023623, 1617297982.6312869]
[1617297979.7571535, 1617297982.428958]
[1617297979.7654061, 1617297982.4568741]
[1617297980.0747592, 1617297982.7669592]
[1617297980.091241, 1617297982.9308128]
[1617297979.9799523, 1617297982.8031952]
[1617297979.9709532, 1617297982.6884863]
[1617297980.0161908, 1617297982.796541]
[1617297980.3116581, 1617297983.015902]
[1617297980.2188895, 1617297982.9793646]
[1617297980.278332, 1617297982.993407]
[1617297980.2412424, 1617297982.9479291]
[1617297980.4430196, 1617297983.1501539]
[1617297980.636062, 1617297983.3329444]
[1617297980.4575458, 1617297983.1455033]
[1617297980.5174365, 1617297983.199479]
[1617297980.5650396, 1617297983.246295]
[1617297980.5888546, 1617297983.3055925]
[1617297980.7966368, 1617297983.5417209]
[1617297980.692867, 1617297983.3900056]
[1617297980.7008815, 1617297983.4521337]
[1617297980.8086307, 1617297983.5524833]
[1617297980.7885983, 1617297983.5101235]
[1617297980.7226243, 1617297983.449828]
[1617297981.0056994, 1617297983.688589]
[1617297980.839698, 1617297983.5661948]
[1617297981.0921113, 1617297983.7959409]
[1617297981.2235334, 1617297983.9594986]
[1617297981.0935311, 1617297983.784168]
[1617297981.3351753, 1617297984.0762367]
[1617297981.0602305, 1617297983.7573607]
[1617297981.1352482, 1617297983.8565545]
[1617297981.3321738, 1617297984.0372577]
[1617297981.360097, 1617297984.0501907]
[1617297981.0677872, 1617297983.7864122]
[1617297981.6404586, 1617297984.3514102]
[1617297981.632888, 1617297984.2943447]
[1617297981.5924938, 1617297984.3172913]
[1617297981.6664207, 1617297984.3832402]
[1617297981.7937195, 1617297984.4724238]
[1617297981.6311686, 1617297984.3411193]
[1617297981.7163897, 1617297984.4081156]
[1617297981.9173934, 1617297984.644154]
[1617297981.6336787, 1617297984.3414836]
[1617297981.8096342, 1617297984.4697185]
[1617297981.9105902, 1617297984.6264613]
[1617297981.8968441, 1617297984.5950284]
[1617297981.9372616, 1617297984.6308913]
[1617297982.2266326, 1617297984.9496694]
[1617297982.023805, 1617297984.6924157]
[1617297982.1501825, 1617297984.8920178]
[1617297982.1401498, 1617297984.8601384]
[1617297982.387792, 1617297985.0676684]
[1617297982.2811203, 1617297984.9647083]
[1617297982.3090684, 1617297985.02846]
[1617297982.4600074, 1617297985.1664681]
[1617297982.526786, 1617297985.256956]
[1617297982.4973872, 1617297985.183225]
[1617297982.4350965, 1617297985.1202621]
[1617297982.5377054, 1617297985.23731]
[1617297982.634905, 1617297985.289002]
[1617297982.8232114, 1617297985.6365607]
[1617297982.768263, 1617297985.460966]
[1617297982.7413428, 1617297985.4735804]
[1617297982.9607198, 1617297985.6510954]
[1617297982.7936435, 1617297985.4884224]
[1617297983.1854296, 1617297985.8911643]
[1617297983.1410742, 1617297985.9440603]
[1617297983.082305, 1617297985.7759237]
[1617297983.0656612, 1617297985.7443452]
[1617297983.2494812, 1617297985.9342387]
[1617297983.3942142, 1617297986.0908637]
[1617297983.1247673, 1617297985.8439775]
[1617297983.1951697, 1617297985.8768084]
[1617297983.595159, 1617297986.3355298]
[1617297983.6775508, 1617297986.3989177]
[1617297983.441075, 1617297986.1928308]
[1617297983.3382225, 1617297986.0240064]
[1617297983.4296076, 1617297986.1108305]
[1617297983.3785799, 1617297986.0902393]
[1617297983.6447196, 1617297986.3439636]
[1617297983.8319905, 1617297986.5430148]
[1617297983.8901944, 1617297986.6186488]
[1617297983.7627969, 1617297986.4539087]
[1617297983.809691, 1617297986.5120716]
[1617297983.8392303, 1617297986.5385067]
[1617297983.9353278, 1617297986.6460695]
[1617297983.91418, 1617297986.6130166]
[1617297984.026795, 1617297986.7449503]
[1617297984.1601093, 1617297986.8725219]
[1617297984.0027287, 1617297986.725304]
[1617297984.3180444, 1617297987.0413752]
[1617297984.1383846, 1617297986.8498487]
[1617297984.186935, 1617297986.880787]
[1617297984.1131113, 1617297986.8290033]
[1617297984.271007, 1617297987.1750007]
[1617297984.3059692, 1617297987.0042257]
[1617297984.682141, 1617297987.4425066]
[1617297984.4184434, 1617297987.1143723]
[1617297984.3915942, 1617297987.11065]
[1617297984.9042969, 1617297987.633739]
[1617297984.7140226, 1617297987.3836234]
[1617297984.6098163, 1617297987.3185518]
[1617297984.639388, 1617297987.353192]
[1617297984.9713387, 1617297987.6654027]
[1617297985.190427, 1617297987.9120412]
[1617297984.720744, 1617297987.3982556]
[1617297984.8018806, 1617297987.4883626]
[1617297984.8691869, 1617297987.5789976]
[1617297985.0014167, 1617297987.7312808]
[1617297985.1426558, 1617297987.8168163]
[1617297984.9899104, 1617297987.718798]
[1617297985.1479154, 1617297987.873277]
[1617297984.9360924, 1617297987.6124017]
[1617297985.061306, 1617297987.7572432]
[1617297985.284852, 1617297987.9944081]
[1617297985.2321982, 1617297987.9389133]
[1617297985.2965105, 1617297987.9544327]
[1617297985.2447376, 1617297987.9339528]
[1617297985.286328, 1617297987.9635792]
[1617297985.5107088, 1617297988.2007952]
[1617297985.4804204, 1617297988.2196395]
[1617297985.6399856, 1617297988.3501332]
[1617297985.6835728, 1617297988.3954356]
[1617297985.5014749, 1617297988.1843474]
[1617297985.8732593, 1617297988.6057336]
[1617297985.798836, 1617297988.4886322]
[1617297985.981941, 1617297988.842907]
[1617297986.0819156, 1617297988.7722902]
[1617297986.0091655, 1617297988.7115872]
[1617297986.0938983, 1617297988.7880309]
[1617297985.9825168, 1617297988.6679397]
[1617297986.098315, 1617297988.7940633]
[1617297986.2473626, 1617297988.9447293]
[1617297986.3022196, 1617297989.016418]
[1617297986.0942435, 1617297988.8077793]
[1617297986.2029357, 1617297988.9514155]
[1617297986.3323035, 1617297989.0457659]
[1617297986.3653512, 1617297989.0602458]
[1617297986.340749, 1617297989.1401567]
[1617297986.4883351, 1617297989.195103]
[1617297986.5467694, 1617297989.2287276]
[1617297986.4872205, 1617297989.1681974]
[1617297986.6065707, 1617297989.3492506]
[1617297986.6517282, 1617297989.3632038]
[1617297986.5376463, 1617297989.2410517]
[1617297986.7301548, 1617297989.4687996]
[1617297986.8279495, 1617297989.565692]
[1617297986.971723, 1617297989.6951241]
[1617297986.9228396, 1617297989.6448977]
[1617297986.8890748, 1617297989.5874164]
[1617297986.9916987, 1617297989.720312]
[1617297986.9416955, 1617297989.6489444]
[1617297987.1673114, 1617297989.868181]
[1617297987.0501988, 1617297989.7476768]
[1617297987.2000914, 1617297989.9014978]
[1617297987.1333802, 1617297989.8474474]
[1617297987.125286, 1617297989.8188689]
[1617297987.1378431, 1617297989.8319721]
[1617297987.4513147, 1617297990.1860352]
[1617297987.5150409, 1617297990.1994154]
[1617297987.5596623, 1617297990.222353]
[1617297987.662175, 1617297990.3253126]
[1617297987.8235166, 1617297990.4933312]
[1617297987.5446267, 1617297990.2472103]
[1617297987.653065, 1617297990.3828242]
[1617297987.7076378, 1617297990.418934]
[1617297987.747647, 1617297990.4551783]
[1617297987.891447, 1617297990.5916526]
[1617297987.8931556, 1617297990.6480691]
[1617297987.8603907, 1617297990.5824392]
[1617297988.1390975, 1617297990.7934973]
[1617297987.917335, 1617297990.6349688]
[1617297988.0588179, 1617297990.7589374]
[1617297988.093984, 1617297990.7784178]
[1617297988.1443758, 1617297990.856288]
[1617297988.1922648, 1617297990.8902078]
[1617297988.1611435, 1617297990.841602]
[1617297988.3819437, 1617297991.0904944]
[1617297988.3290792, 1617297991.0385337]
[1617297988.3370085, 1617297991.0327027]
[1617297988.391372, 1617297991.089086]
[1617297988.5075676, 1617297991.21326]
[1617297988.4168572, 1617297991.100456]
[1617297988.6613045, 1617297991.438927]
[1617297988.838137, 1617297991.5430565]
[1617297988.6849093, 1617297991.3689485]
[1617297988.6069064, 1617297991.3132977]
[1617297988.60152, 1617297991.3162532]
[1617297988.7833762, 1617297991.4689527]
[1617297988.9094927, 1617297991.6734407]
[1617297988.794375, 1617297991.4866974]
[1617297989.0320878, 1617297991.7529802]
[1617297989.0104759, 1617297991.6984608]
[1617297988.910827, 1617297991.6133926]
[1617297988.9825995, 1617297991.7289522]
[1617297989.1859138, 1617297991.8998477]
[1617297989.385822, 1617297992.0889764]
[1617297989.2576368, 1617297991.9647534]
[1617297989.453188, 1617297992.2121625]
[1617297989.1035492, 1617297991.8195448]
[1617297989.2367785, 1617297991.9192789]
[1617297989.3077593, 1617297992.07655]
[1617297989.5650773, 1617297992.3139389]
[1617297989.4061244, 1617297992.124129]
[1617297989.4365394, 1617297992.244933]
[1617297989.7469754, 1617297992.4746468]
[1617297989.4748402, 1617297992.2037003]
[1617297989.7579877, 1617297992.4597213]
[1617297989.714066, 1617297992.4237156]
[1617297989.7231147, 1617297992.4203703]
[1617297989.7248385, 1617297992.4394984]
[1617297989.9695234, 1617297992.6948276]
[1617297990.0642753, 1617297992.7257323]
[1617297989.9682844, 1617297992.6638408]
[1617297990.0651855, 1617297992.7555645]
[1617297989.9170563, 1617297992.621409]
[1617297990.1318386, 1617297992.8515263]
[1617297990.18377, 1617297993.1422234]
[1617297990.3124723, 1617297992.9876933]
[1617297990.163304, 1617297992.8786294]
[1617297990.2497895, 1617297992.9312549]
[1617297990.1949995, 1617297992.9504097]
[1617297990.4089153, 1617297993.0918055]
[1617297990.4341505, 1617297993.121714]
[1617297990.3933399, 1617297993.1704657]
[1617297990.491269, 1617297993.2126856]
[1617297990.6360607, 1617297993.3574202]
[1617297990.5004256, 1617297993.1705804]
[1617297990.7159708, 1617297993.4332845]
[1617297990.6939776, 1617297993.4234376]
[1617297990.871472, 1617297993.6008108]
[1617297990.8551638, 1617297993.538279]
[1617297991.0533068, 1617297993.750292]
[1617297990.9384935, 1617297993.6366615]
[1617297991.1120539, 1617297993.79648]
[1617297991.0646222, 1617297993.7541]
[1617297991.149349, 1617297993.8584917]
[1617297991.2423236, 1617297993.9340136]
[1617297991.225291, 1617297993.9303029]
[1617297991.2492042, 1617297993.956122]
[1617297991.2649395, 1617297993.9547799]
[1617297991.403232, 1617297994.119279]
[1617297991.3234625, 1617297994.018998]
[1617297991.3514905, 1617297994.0349042]
[1617297991.4382434, 1617297994.1189554]
[1617297991.2414653, 1617297993.8985198]
[1617297991.40559, 1617297994.1130714]
[1617297991.1954718, 1617297993.888873]
[1617297991.7064714, 1617297994.3904047]
[1617297991.3342974, 1617297994.0494545]
[1617297991.694687, 1617297994.4982464]
[1617297991.7529552, 1617297994.4565997]
[1617297991.4463942, 1617297994.1762965]
[1617297991.7508194, 1617297994.4644923]
[1617297991.996148, 1617297994.6874678]
[1617297991.825034, 1617297994.536832]
[1617297991.9715781, 1617297994.6734283]
[1617297991.9996848, 1617297994.6901581]
[1617297991.8344555, 1617297994.5934262]
[1617297991.7876918, 1617297994.4886508]
[1617297991.9573078, 1617297994.642222]
[1617297992.1110275, 1617297994.820026]
