[1617297752.2334304, 1617297754.9186144]
[1617297786.9488678, 1617297789.6214437]
[1617297787.0529025, 1617297789.7500176]
[1617297787.1112206, 1617297789.7685757]
[1617297786.9738827, 1617297789.6858947]
[1617297786.95151, 1617297789.6118157]
[1617297787.2026186, 1617297789.9229949]
[1617297786.9876065, 1617297789.70786]
[1617297787.1985211, 1617297789.8897297]
[1617297787.3079383, 1617297790.0029402]
[1617297787.345063, 1617297790.1024525]
[1617297787.410298, 1617297790.0970228]
[1617297787.2529671, 1617297790.0177712]
[1617297787.4708893, 1617297790.2201397]
[1617297787.2147255, 1617297789.877051]
[1617297787.5362306, 1617297790.1931052]
[1617297787.5945282, 1617297790.2621982]
[1617297787.4718683, 1617297790.2321696]
[1617297787.6883373, 1617297790.4075449]
[1617297787.6968873, 1617297790.4037068]
[1617297787.539804, 1617297790.2939358]
[1617297787.8185234, 1617297790.5130558]
[1617297787.7349498, 1617297790.430302]
[1617297787.9269001, 1617297790.6413012]
[1617297787.9800339, 1617297790.6842432]
[1617297787.7549875, 1617297790.4265656]
[1617297787.9515672, 1617297790.6455529]
[1617297787.9820888, 1617297790.6951525]
[1617297787.9003565, 1617297790.6255043]
[1617297788.2345572, 1617297790.8930156]
[1617297788.2771358, 1617297791.0083594]
[1617297788.1567802, 1617297790.899002]
[1617297788.3173163, 1617297791.013918]
[1617297788.3335304, 1617297791.0391257]
[1617297788.2438257, 1617297790.9557512]
[1617297788.4718308, 1617297791.1326318]
[1617297788.5366251, 1617297791.2633557]
[1617297788.3799973, 1617297791.0913863]
[1617297788.5361073, 1617297791.2625322]
[1617297788.7993963, 1617297791.5170105]
[1617297788.3943243, 1617297791.1113124]
[1617297788.8839781, 1617297791.592971]
[1617297788.6764996, 1617297791.3627963]
[1617297788.9210107, 1617297791.5963314]
[1617297788.7149143, 1617297791.3901274]
[1617297789.0223913, 1617297791.7015688]
[1617297789.1023157, 1617297791.7724493]
[1617297789.088201, 1617297791.7938066]
[1617297789.0774648, 1617297791.8768759]
[1617297788.9356642, 1617297791.644607]
[1617297789.224521, 1617297791.9822998]
[1617297789.31767, 1617297792.0293593]
[1617297789.2691004, 1617297791.958153]
[1617297789.3502197, 1617297792.0270283]
[1617297789.343617, 1617297792.016147]
[1617297789.5059156, 1617297792.2007527]
[1617297789.4658651, 1617297792.160757]
[1617297789.7315109, 1617297792.434017]
[1617297789.669777, 1617297792.3426037]
[1617297789.8300319, 1617297792.5043695]
[1617297789.4732249, 1617297792.1525073]
[1617297789.6988947, 1617297792.424236]
[1617297789.6721704, 1617297792.345495]
[1617297789.7692056, 1617297792.4744549]
[1617297789.8459284, 1617297792.5718703]
[1617297789.9142373, 1617297792.6001668]
[1617297789.8902426, 1617297792.5857503]
[1617297789.8236165, 1617297792.476293]
[1617297790.1726933, 1617297792.929757]
[1617297789.9819007, 1617297792.682428]
[1617297790.2181091, 1617297792.8812041]
[1617297790.0910363, 1617297792.8050084]
[1617297790.1973255, 1617297792.9278054]
[1617297790.3921309, 1617297793.153989]
[1617297790.1043372, 1617297792.7961183]
[1617297790.5170045, 1617297793.1908574]
[1617297790.558217, 1617297793.256379]
[1617297790.420813, 1617297793.1363733]
[1617297790.5109935, 1617297793.1887226]
[1617297790.8262181, 1617297793.551769]
[1617297790.7207081, 1617297793.485582]
[1617297790.8334994, 1617297793.6343153]
[1617297790.8156672, 1617297793.5058389]
[1617297790.7511578, 1617297793.480496]
[1617297790.9023476, 1617297793.5659585]
[1617297790.8488603, 1617297793.553485]
[1617297790.8832295, 1617297793.554559]
[1617297791.2199683, 1617297793.928298]
[1617297791.0177844, 1617297793.7275763]
[1617297791.0298243, 1617297793.7522352]
[1617297791.2563214, 1617297793.9935555]
[1617297791.1211522, 1617297793.8292377]
[1617297791.2442417, 1617297793.940762]
[1617297791.1953526, 1617297793.86254]
[1617297791.3148654, 1617297794.0212228]
[1617297791.356059, 1617297794.0842886]
[1617297791.3939216, 1617297794.083173]
[1617297791.2927902, 1617297794.010883]
[1617297791.429824, 1617297794.1096864]
[1617297791.4523203, 1617297794.1735382]
[1617297791.5874188, 1617297794.26793]
[1617297791.5249777, 1617297794.2231596]
[1617297791.4607775, 1617297794.1821659]
[1617297791.7971892, 1617297794.4709473]
[1617297792.0370672, 1617297794.7517412]
[1617297791.8575668, 1617297794.5704691]
[1617297791.988916, 1617297794.730579]
[1617297791.7313251, 1617297794.4039326]
[1617297791.958978, 1617297794.6845725]
[1617297791.9244823, 1617297794.6711547]
[1617297792.0771148, 1617297794.7591124]
[1617297792.2872064, 1617297794.9423373]
[1617297792.2212744, 1617297794.9103835]
[1617297792.2783496, 1617297794.9362292]
[1617297792.0852575, 1617297794.7552245]
[1617297792.2504563, 1617297794.9329789]
[1617297792.3083618, 1617297795.0138648]
[1617297792.3489747, 1617297795.059306]
[1617297792.1709402, 1617297794.8569195]
[1617297792.4437826, 1617297795.1391635]
[1617297792.5396357, 1617297795.2368565]
[1617297792.650115, 1617297795.3088434]
[1617297792.4862373, 1617297795.1433382]
[1617297792.5163019, 1617297795.2374208]
[1617297792.383167, 1617297795.0433764]
[1617297792.648559, 1617297795.3420603]
[1617297792.7042623, 1617297795.4162633]
[1617297792.5114036, 1617297795.1955376]
[1617297792.6732988, 1617297795.382386]
[1617297792.6944392, 1617297795.4094088]
[1617297792.8089552, 1617297795.533753]
[1617297792.917672, 1617297795.648822]
[1617297792.7864163, 1617297795.4804125]
[1617297792.9367478, 1617297795.6990707]
[1617297792.8368266, 1617297795.552454]
[1617297792.9139214, 1617297795.5752804]
[1617297793.0614686, 1617297795.7350788]
[1617297792.950425, 1617297795.717804]
[1617297793.0789883, 1617297795.756497]
[1617297793.0234444, 1617297795.7019656]
[1617297792.9539926, 1617297795.6647322]
[1617297793.1694455, 1617297795.9252956]
[1617297793.158785, 1617297795.8936498]
[1617297793.1396158, 1617297795.8367949]
[1617297793.3015833, 1617297795.9853773]
[1617297793.2514286, 1617297795.925056]
[1617297793.361825, 1617297796.017646]
[1617297793.4703436, 1617297796.1741545]
[1617297793.4059513, 1617297796.0744581]
[1617297793.2862005, 1617297795.9677982]
[1617297793.5519302, 1617297796.3421156]
[1617297793.4796088, 1617297796.1855938]
[1617297793.606065, 1617297796.271096]
[1617297793.5123565, 1617297796.2389386]
[1617297793.750141, 1617297796.4703064]
[1617297793.7998369, 1617297796.5049434]
[1617297793.6909735, 1617297796.5583503]
[1617297793.5973234, 1617297796.2515752]
[1617297793.7334535, 1617297796.4694295]
[1617297793.704494, 1617297796.413882]
[1617297793.841635, 1617297796.5926418]
[1617297793.960443, 1617297796.6757684]
[1617297793.7802384, 1617297796.4756768]
[1617297793.8239923, 1617297796.5208468]
[1617297793.8514974, 1617297796.5178678]
[1617297793.9091895, 1617297796.5740802]
[1617297793.9331632, 1617297796.647015]
[1617297794.0141084, 1617297796.7711828]
[1617297793.9631643, 1617297796.6573467]
[1617297794.1725767, 1617297796.8641553]
[1617297793.9564953, 1617297796.6509762]
[1617297794.0952735, 1617297796.81413]
[1617297794.2276242, 1617297796.9249005]
[1617297794.1292417, 1617297796.809462]
[1617297794.0846677, 1617297796.7932105]
[1617297794.242133, 1617297796.9503498]
[1617297794.1774054, 1617297796.8945887]
[1617297794.2228103, 1617297796.9648473]
[1617297794.3065362, 1617297796.9639065]
[1617297794.3481925, 1617297797.053501]
[1617297794.4137511, 1617297797.089141]
[1617297794.525447, 1617297797.242665]
[1617297794.6143134, 1617297797.3102944]
[1617297794.461411, 1617297797.1600006]
[1617297794.4919677, 1617297797.1900728]
[1617297794.5762382, 1617297797.286289]
[1617297794.6101916, 1617297797.3338897]
[1617297794.6785116, 1617297797.4464936]
[1617297794.7167778, 1617297797.4227]
[1617297794.7405903, 1617297797.4448993]
[1617297794.6141744, 1617297797.4260602]
[1617297794.6513584, 1617297797.3112066]
[1617297794.570049, 1617297797.2839649]
[1617297794.8150096, 1617297797.4839022]
[1617297794.7819808, 1617297797.4562652]
[1617297794.8169887, 1617297797.5318344]
[1617297794.7541738, 1617297797.4692454]
[1617297794.8740165, 1617297797.566224]
[1617297794.8845007, 1617297797.7145243]
[1617297794.8525236, 1617297797.5706398]
[1617297794.92414, 1617297797.6569588]
[1617297794.9633858, 1617297797.614637]
[1617297794.8873754, 1617297797.6113248]
[1617297794.9185936, 1617297797.6154482]
[1617297794.976081, 1617297797.643364]
[1617297795.0204995, 1617297798.0069048]
[1617297795.0380528, 1617297797.787697]
[1617297795.0962577, 1617297797.7905977]
[1617297795.1100814, 1617297797.7737398]
[1617297795.122778, 1617297797.8475924]
[1617297795.2368228, 1617297797.943984]
[1617297795.2179813, 1617297797.9089367]
[1617297795.241846, 1617297797.9846334]
[1617297795.295833, 1617297798.0079548]
[1617297795.153129, 1617297797.82994]
[1617297795.2622333, 1617297798.012407]
[1617297795.2924647, 1617297798.0195532]
[1617297795.4211142, 1617297798.112429]
[1617297795.3599021, 1617297798.0374348]
[1617297795.5332477, 1617297798.27437]
[1617297795.5008998, 1617297798.1947207]
[1617297795.4032736, 1617297798.1078677]
[1617297795.5748892, 1617297798.3417737]
[1617297795.4031892, 1617297798.0565193]
[1617297795.4467657, 1617297798.1532328]
[1617297795.5062444, 1617297798.1843338]
[1617297795.5244095, 1617297798.2189422]
[1617297795.5407481, 1617297798.220365]
[1617297795.5550253, 1617297798.2426302]
[1617297795.6055067, 1617297798.3974764]
[1617297795.6505666, 1617297798.3972406]
[1617297795.7379436, 1617297798.458486]
[1617297795.7242243, 1617297798.4011264]
[1617297795.7218962, 1617297798.4592881]
[1617297795.6493173, 1617297798.3990731]
[1617297795.6143606, 1617297798.30839]
[1617297795.631915, 1617297798.370361]
[1617297795.598986, 1617297798.2573488]
[1617297795.7248614, 1617297798.4747813]
[1617297795.8729324, 1617297798.5857735]
[1617297795.7901192, 1617297798.4931736]
[1617297795.6162975, 1617297798.291203]
[1617297795.732586, 1617297798.451678]
[1617297795.8925972, 1617297798.6189525]
[1617297795.8542993, 1617297798.5513003]
[1617297795.8123593, 1617297798.4856455]
[1617297795.814823, 1617297798.5037913]
[1617297795.9449046, 1617297798.6195428]
[1617297795.931231, 1617297798.6692865]
[1617297795.8465254, 1617297798.538125]
[1617297795.9164922, 1617297798.602497]
[1617297795.9119265, 1617297798.6443536]
[1617297796.063783, 1617297798.807497]
[1617297795.9955137, 1617297798.6853468]
[1617297795.9778976, 1617297798.6512449]
[1617297795.999559, 1617297798.7502632]
[1617297795.930686, 1617297798.6900957]
[1617297796.0622, 1617297798.7987187]
[1617297795.8997064, 1617297798.6205177]
[1617297796.0167754, 1617297798.7453291]
[1617297795.995446, 1617297798.7166448]
[1617297796.0313346, 1617297798.6858885]
[1617297796.062339, 1617297798.7909925]
[1617297796.104242, 1617297798.7712476]
[1617297796.23232, 1617297798.948664]
[1617297796.0562472, 1617297798.7812567]
[1617297796.1591792, 1617297798.9550598]
[1617297796.2490854, 1617297798.9470308]
[1617297796.1962848, 1617297798.9032667]
[1617297796.2648423, 1617297799.0026407]
[1617297796.258889, 1617297798.9293776]
[1617297796.133138, 1617297798.8487287]
[1617297796.325404, 1617297799.0509632]
[1617297796.1270964, 1617297798.8239]
[1617297796.167182, 1617297798.8748643]
[1617297796.276631, 1617297798.9474897]
[1617297796.2659717, 1617297799.01195]
[1617297796.2471306, 1617297798.9379098]
[1617297796.2604063, 1617297798.9704237]
[1617297796.326714, 1617297799.0282023]
[1617297796.1866615, 1617297798.9476664]
[1617297796.199437, 1617297798.9393897]
[1617297796.2539966, 1617297799.0002613]
[1617297796.286923, 1617297798.9780006]
[1617297796.3134022, 1617297799.01156]
[1617297796.3110514, 1617297799.0628717]
[1617297796.2839494, 1617297799.002261]
[1617297796.3005037, 1617297799.0182772]
[1617297796.1973565, 1617297799.2595766]
[1617297796.2676508, 1617297798.951172]
[1617297796.2122192, 1617297798.9153426]
[1617297796.2380118, 1617297798.9793124]
[1617297796.2726326, 1617297799.0391815]
[1617297796.260433, 1617297798.9835677]
[1617297796.3634877, 1617297799.0963473]
[1617297796.2935128, 1617297798.9682448]
[1617297796.2660546, 1617297798.9598782]
[1617297796.3762245, 1617297799.135288]
[1617297796.2355556, 1617297799.014654]
[1617297796.3500335, 1617297799.0534894]
[1617297796.2446535, 1617297798.950651]
[1617297796.3569949, 1617297799.0405064]
[1617297796.2431207, 1617297798.9173155]
[1617297796.3484735, 1617297799.0525374]
[1617297796.3963113, 1617297799.1375751]
[1617297796.401751, 1617297799.1073275]
[1617297796.4163623, 1617297799.1365478]
[1617297796.4182367, 1617297799.1785703]
[1617297796.3764322, 1617297799.1281083]
[1617297796.3658123, 1617297799.0269191]
[1617297796.4261003, 1617297799.1228487]
[1617297796.387493, 1617297799.1015232]
[1617297796.4324286, 1617297799.157965]
[1617297796.426088, 1617297799.1655476]
[1617297796.4278436, 1617297799.1609132]
[1617297796.3987548, 1617297799.1923883]
[1617297796.3574095, 1617297799.0630848]
[1617297796.4549205, 1617297799.1736562]
[1617297796.431322, 1617297799.1605124]
[1617297796.4390004, 1617297799.1625886]
