[1617298420.4175544, 1617298423.1410418]
[1617298454.7813022, 1617298457.7167232]
[1617298454.7685509, 1617298457.5059395]
[1617298455.0137854, 1617298457.7433772]
[1617298454.9176884, 1617298457.6426752]
[1617298454.873981, 1617298457.6626046]
[1617298455.1894755, 1617298457.9190981]
[1617298455.2474754, 1617298457.968615]
[1617298455.0744536, 1617298457.785686]
[1617298455.1053967, 1617298457.7756388]
[1617298455.3176682, 1617298458.0224645]
[1617298455.2780929, 1617298457.9975128]
[1617298455.3603802, 1617298458.0952365]
[1617298455.3151934, 1617298458.0322673]
[1617298455.2799082, 1617298458.0905218]
[1617298455.264615, 1617298458.0249503]
[1617298455.3912246, 1617298458.1316535]
[1617298455.3576121, 1617298458.0734482]
[1617298455.452203, 1617298458.1470745]
[1617298455.4738436, 1617298458.248974]
[1617298455.6497443, 1617298458.3251874]
[1617298455.652356, 1617298458.366795]
[1617298455.6530027, 1617298458.3778815]
[1617298455.6042137, 1617298458.3643978]
[1617298455.7883928, 1617298458.5527256]
[1617298455.8370433, 1617298458.5803456]
[1617298456.0820103, 1617298458.7982662]
[1617298455.7845743, 1617298458.50524]
[1617298456.140314, 1617298458.8849313]
[1617298456.096974, 1617298458.869789]
[1617298456.0912378, 1617298458.8382661]
[1617298456.0537162, 1617298458.7588184]
[1617298456.2595763, 1617298459.0357077]
[1617298456.4259741, 1617298459.1332006]
[1617298456.3153868, 1617298459.0524457]
[1617298456.2389617, 1617298458.9668386]
[1617298456.3228602, 1617298459.0880575]
[1617298456.2983654, 1617298458.9880335]
[1617298456.4067264, 1617298459.1541474]
[1617298456.4720097, 1617298459.2194479]
[1617298456.412787, 1617298459.1379695]
[1617298456.4494686, 1617298459.1654148]
[1617298456.6197102, 1617298459.3802025]
[1617298456.717866, 1617298459.4227955]
[1617298456.7709575, 1617298459.4978118]
[1617298456.847241, 1617298459.6570568]
[1617298456.7359235, 1617298459.4589672]
[1617298456.8721604, 1617298459.6275625]
[1617298456.8934317, 1617298459.630604]
[1617298457.0507143, 1617298459.8004007]
[1617298457.0899734, 1617298459.873901]
[1617298457.4002404, 1617298460.1573594]
[1617298457.118197, 1617298459.8262331]
[1617298457.3711097, 1617298460.1006377]
[1617298457.3477921, 1617298460.0702078]
[1617298457.1429462, 1617298459.8832448]
[1617298457.5735312, 1617298460.2965138]
[1617298457.376069, 1617298460.0778928]
[1617298457.28142, 1617298460.0134778]
[1617298457.624655, 1617298460.3406484]
[1617298457.6072729, 1617298460.3309147]
[1617298457.7297175, 1617298460.4956088]
[1617298457.7542279, 1617298460.5681198]
[1617298457.6627393, 1617298460.40103]
[1617298457.5299969, 1617298460.280634]
[1617298457.6503801, 1617298460.3605642]
[1617298457.8098617, 1617298460.5148463]
[1617298457.9468546, 1617298460.726635]
[1617298457.745399, 1617298460.527474]
[1617298457.8686082, 1617298460.54451]
[1617298457.8892043, 1617298460.6404965]
[1617298458.0129662, 1617298460.728887]
[1617298458.1991704, 1617298460.9312942]
[1617298458.3674073, 1617298461.0713224]
[1617298458.0637562, 1617298460.7765114]
[1617298458.2140746, 1617298461.0375366]
[1617298458.2030709, 1617298460.948203]
[1617298458.3875175, 1617298461.104649]
[1617298458.3078346, 1617298461.042658]
[1617298458.1775339, 1617298460.875097]
[1617298458.5631835, 1617298461.304169]
[1617298458.512554, 1617298461.2284966]
[1617298458.589247, 1617298461.3262277]
[1617298458.5218546, 1617298461.2671273]
[1617298458.5316336, 1617298461.303108]
[1617298458.6136734, 1617298461.4445813]
[1617298458.7416298, 1617298461.4907835]
[1617298458.720222, 1617298461.4212415]
[1617298458.8251, 1617298461.5393317]
[1617298459.0257604, 1617298461.704556]
[1617298458.8791847, 1617298461.618198]
[1617298458.6930664, 1617298461.4245467]
[1617298459.1562846, 1617298461.8779716]
[1617298458.9470909, 1617298461.678452]
[1617298459.2817795, 1617298461.996638]
[1617298459.2340617, 1617298461.9549537]
[1617298459.2466886, 1617298461.9897573]
[1617298459.158961, 1617298461.87669]
[1617298459.2325978, 1617298461.966874]
[1617298459.359331, 1617298462.1112955]
[1617298459.241913, 1617298461.998753]
[1617298459.3707616, 1617298462.1080344]
[1617298459.544832, 1617298462.305576]
[1617298459.43497, 1617298462.1381924]
[1617298459.686049, 1617298462.3978343]
[1617298459.4662585, 1617298462.2123773]
[1617298459.5395377, 1617298462.2608385]
[1617298459.5812514, 1617298462.338566]
[1617298459.6803582, 1617298462.441811]
[1617298459.9125695, 1617298462.6420255]
[1617298459.8909934, 1617298462.6417358]
[1617298460.0147855, 1617298462.7919016]
[1617298459.9520884, 1617298462.6973314]
[1617298459.9506645, 1617298462.7138052]
[1617298459.8828752, 1617298462.6345363]
[1617298460.1131463, 1617298462.8831558]
[1617298460.3362956, 1617298463.1093984]
[1617298459.96994, 1617298462.7036378]
[1617298460.3229728, 1617298463.0490808]
[1617298460.219715, 1617298462.9512057]
[1617298460.0572586, 1617298462.7757058]
[1617298460.0695055, 1617298462.808703]
[1617298460.4774284, 1617298463.1945143]
[1617298460.5194588, 1617298463.2250972]
[1617298460.4176123, 1617298463.1342597]
[1617298460.695021, 1617298463.4453337]
[1617298460.5666263, 1617298463.2500033]
[1617298460.5004046, 1617298463.2096114]
[1617298460.735716, 1617298463.4519508]
[1617298460.983926, 1617298463.7240193]
[1617298460.917822, 1617298463.6737611]
[1617298460.8930428, 1617298463.6086788]
[1617298460.8734472, 1617298463.6254113]
[1617298460.859701, 1617298463.583221]
[1617298460.9308293, 1617298463.751244]
[1617298461.3867075, 1617298464.1552544]
[1617298461.2366407, 1617298463.9576354]
[1617298461.1709495, 1617298463.9397469]
[1617298461.3653216, 1617298464.1497638]
[1617298461.2174563, 1617298463.9069562]
[1617298461.2881472, 1617298464.0320241]
[1617298461.4740486, 1617298464.2336383]
[1617298461.3838887, 1617298464.11318]
[1617298461.518971, 1617298464.2903214]
[1617298461.361837, 1617298464.136492]
[1617298461.359852, 1617298464.132514]
[1617298461.7031753, 1617298464.410187]
[1617298461.5965436, 1617298464.3114455]
[1617298461.7071822, 1617298464.4425879]
[1617298461.6662595, 1617298464.3890526]
[1617298461.6844702, 1617298464.4290452]
[1617298461.7116647, 1617298464.4011426]
[1617298461.7452054, 1617298464.5312614]
[1617298461.8601165, 1617298464.5892708]
[1617298461.6723838, 1617298464.4021747]
[1617298462.059701, 1617298464.7945876]
[1617298461.9012423, 1617298464.6244752]
[1617298462.2868588, 1617298465.057691]
[1617298462.2524924, 1617298465.0212405]
[1617298462.304598, 1617298465.02046]
[1617298462.520646, 1617298465.2482667]
[1617298462.398665, 1617298465.185182]
[1617298462.4748046, 1617298465.205489]
[1617298462.1926305, 1617298464.9015186]
[1617298462.450088, 1617298465.2031975]
[1617298462.4256346, 1617298465.1410496]
[1617298462.6881351, 1617298465.4033937]
[1617298462.4602242, 1617298465.2336717]
[1617298462.268737, 1617298464.9971116]
[1617298462.7467554, 1617298465.479614]
[1617298462.9936645, 1617298465.7260928]
[1617298462.8020515, 1617298465.5250912]
[1617298462.875341, 1617298465.6124206]
[1617298462.918294, 1617298465.6524658]
[1617298462.8830855, 1617298465.6838708]
[1617298462.9601233, 1617298465.7485144]
[1617298463.000385, 1617298465.7337575]
[1617298462.9428322, 1617298465.6478841]
[1617298463.1215532, 1617298465.927054]
[1617298463.2503967, 1617298465.963825]
[1617298463.2174907, 1617298465.9445486]
[1617298463.058877, 1617298465.779208]
[1617298463.3814707, 1617298466.1287665]
[1617298463.2989242, 1617298465.9760857]
[1617298463.326436, 1617298466.0651274]
[1617298463.4355812, 1617298466.1567938]
[1617298463.4783847, 1617298466.2375472]
[1617298463.568088, 1617298466.2863147]
[1617298463.534771, 1617298466.2546263]
[1617298463.3706415, 1617298466.0912282]
[1617298463.4293554, 1617298466.1587234]
[1617298463.8337686, 1617298466.5687823]
[1617298463.4739072, 1617298466.1998553]
[1617298463.5871577, 1617298466.3295903]
[1617298463.6796067, 1617298466.4282572]
[1617298463.828764, 1617298466.6127527]
[1617298463.7292767, 1617298466.5549426]
[1617298464.141532, 1617298466.8711882]
[1617298464.1033542, 1617298466.8283877]
[1617298464.2440286, 1617298467.071359]
[1617298464.2370586, 1617298467.0219915]
[1617298464.2372673, 1617298466.990654]
[1617298464.3428698, 1617298467.0781655]
[1617298464.2926238, 1617298467.022801]
[1617298464.4868863, 1617298467.2138588]
[1617298464.2939212, 1617298467.064828]
[1617298464.4457462, 1617298467.1890595]
[1617298464.5925386, 1617298467.272949]
[1617298464.4943478, 1617298467.1992376]
[1617298464.7389512, 1617298467.4668906]
[1617298464.5378218, 1617298467.2830276]
[1617298464.5655718, 1617298467.2970326]
[1617298464.6003864, 1617298467.3242772]
[1617298464.6583254, 1617298467.3850493]
[1617298464.6667223, 1617298467.4270334]
[1617298464.8199196, 1617298467.5790546]
[1617298464.8498836, 1617298467.555801]
[1617298464.7896705, 1617298467.4945712]
[1617298464.7479568, 1617298467.4832954]
[1617298464.7579296, 1617298467.487821]
[1617298464.9351554, 1617298467.6378598]
[1617298464.979209, 1617298467.6913877]
[1617298465.2994962, 1617298468.0476022]
[1617298465.3384633, 1617298468.054335]
[1617298465.2986114, 1617298468.0549068]
[1617298465.2168138, 1617298467.9401906]
[1617298465.3204525, 1617298468.0652044]
[1617298465.44884, 1617298468.1816692]
[1617298465.3746114, 1617298468.208729]
[1617298465.5137503, 1617298468.2478764]
[1617298465.2049656, 1617298467.9546046]
[1617298465.5546045, 1617298468.2692208]
[1617298465.50836, 1617298468.2900527]
[1617298465.4384181, 1617298468.1623933]
[1617298465.596814, 1617298468.3106148]
[1617298465.5743008, 1617298468.3189354]
[1617298465.6237884, 1617298468.3220375]
[1617298465.6212258, 1617298468.3472807]
[1617298465.8333051, 1617298468.57038]
[1617298466.044402, 1617298468.7302794]
[1617298465.978004, 1617298468.6882157]
[1617298465.893508, 1617298468.6745927]
[1617298466.1007416, 1617298468.81296]
[1617298465.838808, 1617298468.5811603]
[1617298466.1466982, 1617298468.9402041]
[1617298466.0856917, 1617298468.8056211]
[1617298466.2056417, 1617298468.9440737]
[1617298466.244532, 1617298468.9547176]
[1617298466.4116852, 1617298469.1320608]
[1617298466.3841155, 1617298469.1156006]
[1617298466.2530842, 1617298469.0620198]
[1617298466.4106936, 1617298469.207519]
[1617298466.6398032, 1617298469.3779678]
[1617298466.4366693, 1617298469.224926]
[1617298466.5115862, 1617298469.2370324]
[1617298466.4014645, 1617298469.1213899]
[1617298466.8953896, 1617298469.6280994]
[1617298466.5837421, 1617298469.3487582]
[1617298466.7090087, 1617298469.5370042]
[1617298466.7151668, 1617298469.4511662]
[1617298466.6269615, 1617298469.38658]
[1617298466.963443, 1617298469.7084608]
[1617298467.0291903, 1617298469.749255]
[1617298466.978259, 1617298469.7036815]
[1617298466.9145145, 1617298469.661508]
[1617298467.0723078, 1617298469.805006]
[1617298467.3517938, 1617298470.082558]
[1617298467.3545308, 1617298470.0798352]
[1617298467.4134192, 1617298470.1146283]
[1617298467.367821, 1617298470.112654]
[1617298467.4017408, 1617298470.122789]
[1617298467.5552416, 1617298470.2494037]
[1617298467.6331234, 1617298470.3614209]
[1617298467.5833347, 1617298470.2933075]
[1617298467.6134686, 1617298470.353906]
[1617298467.6936018, 1617298470.4266999]
[1617298467.9607737, 1617298470.694252]
[1617298467.7170806, 1617298470.4335268]
[1617298468.0818806, 1617298470.8464837]
[1617298467.7116916, 1617298470.440168]
[1617298468.016493, 1617298470.7272074]
[1617298468.0739048, 1617298470.8550346]
[1617298468.1708474, 1617298470.8877714]
[1617298468.0367794, 1617298470.7743826]
[1617298468.0934575, 1617298470.8051453]
[1617298468.103585, 1617298470.862323]
[1617298468.220839, 1617298471.0012016]
[1617298468.3731868, 1617298471.1083245]
[1617298468.3846707, 1617298471.1036582]
[1617298468.4165044, 1617298471.1482687]
[1617298468.349732, 1617298471.0537012]
[1617298468.500891, 1617298471.2070425]
[1617298468.5295894, 1617298471.2769701]
[1617298468.6241245, 1617298471.3694456]
[1617298468.3548076, 1617298471.088601]
[1617298468.7005482, 1617298471.4066272]
[1617298468.4672623, 1617298471.1829348]
[1617298468.6754532, 1617298471.4407024]
[1617298468.8353748, 1617298471.5760856]
[1617298468.630441, 1617298471.3883042]
[1617298468.9146616, 1617298471.6454852]
[1617298468.9627628, 1617298471.686877]
[1617298469.014544, 1617298471.776097]
[1617298469.0727391, 1617298471.9495296]
[1617298468.9512987, 1617298471.688931]
[1617298469.5118139, 1617298472.269977]
[1617298469.0891743, 1617298471.7778058]
[1617298469.3613818, 1617298472.0938146]
[1617298469.4729047, 1617298472.2170715]
[1617298469.5938864, 1617298472.4039109]
[1617298469.3828712, 1617298472.121076]
[1617298469.6373124, 1617298472.3614862]
[1617298469.8013687, 1617298472.5190012]
[1617298469.3792586, 1617298472.0996947]
[1617298469.6460176, 1617298472.3598356]
[1617298469.478564, 1617298472.2414804]
[1617298469.7770631, 1617298472.4943337]
[1617298469.9564173, 1617298472.6866827]
[1617298469.7744985, 1617298472.5185935]
[1617298469.885271, 1617298472.5972517]
[1617298469.790071, 1617298472.5200288]
[1617298470.072823, 1617298472.8229375]
[1617298470.180058, 1617298472.867546]
[1617298470.0557528, 1617298472.7817]
[1617298470.257675, 1617298472.9799554]
[1617298470.0510237, 1617298472.749574]
[1617298470.1567314, 1617298472.8846889]
[1617298470.2417774, 1617298472.9970229]
[1617298470.114305, 1617298472.836622]
[1617298470.4442563, 1617298473.1655712]
[1617298470.245125, 1617298473.0073988]
[1617298470.337976, 1617298473.0369694]
[1617298470.4599404, 1617298473.1785338]
[1617298470.3899915, 1617298473.1177387]
[1617298470.4651463, 1617298473.1675863]
[1617298470.361468, 1617298473.0908036]
[1617298470.5247943, 1617298473.2328935]
[1617298470.5440118, 1617298473.29647]
[1617298470.712508, 1617298473.4586768]
[1617298470.5007071, 1617298473.1971967]
[1617298470.6782036, 1617298473.3936775]
[1617298470.8726618, 1617298473.682329]
[1617298470.71719, 1617298473.5528834]
[1617298470.9922729, 1617298473.7081995]
[1617298471.053429, 1617298473.8099906]
[1617298471.067595, 1617298473.7694933]
[1617298471.0455673, 1617298473.7795203]
[1617298470.9967916, 1617298473.7576108]
[1617298471.3371258, 1617298474.0718064]
[1617298471.3549714, 1617298474.1671252]
[1617298471.166873, 1617298473.897463]
[1617298471.2304928, 1617298473.9682422]
[1617298471.1872752, 1617298473.9072077]
[1617298471.0986147, 1617298473.840911]
[1617298471.532892, 1617298474.4411623]
[1617298471.5790172, 1617298474.282994]
[1617298471.362581, 1617298474.0994642]
[1617298471.647388, 1617298474.3668833]
[1617298471.7150328, 1617298474.460168]
[1617298471.7743802, 1617298474.502211]
[1617298471.7493043, 1617298474.4915156]
[1617298471.91009, 1617298474.670215]
[1617298471.7947953, 1617298474.5313237]
[1617298471.7835402, 1617298474.4625597]
[1617298471.9291885, 1617298474.6373408]
[1617298471.782746, 1617298474.5356033]
[1617298472.082155, 1617298474.8294947]
[1617298472.0050864, 1617298474.8374944]
[1617298472.146743, 1617298474.8773994]
[1617298472.1595833, 1617298474.8818219]
[1617298472.0903525, 1617298474.8146334]
[1617298472.305444, 1617298475.1189456]
[1617298472.320459, 1617298475.1226983]
[1617298472.2848282, 1617298475.066452]
[1617298472.3205018, 1617298475.0646887]
[1617298472.2816257, 1617298475.0823271]
[1617298472.4045975, 1617298475.1222475]
[1617298472.4027758, 1617298475.1109924]
[1617298472.811307, 1617298475.5463831]
[1617298472.5111957, 1617298475.2363942]
[1617298472.867153, 1617298475.594872]
[1617298472.6724596, 1617298475.3789487]
[1617298472.4705253, 1617298475.2822754]
[1617298472.703483, 1617298475.4228916]
[1617298472.4978693, 1617298475.2391753]
[1617298472.8103437, 1617298475.5351825]
[1617298473.1055036, 1617298475.8603904]
[1617298473.012596, 1617298475.7505865]
[1617298472.9022937, 1617298475.629368]
[1617298473.129789, 1617298475.915682]
[1617298473.2117312, 1617298475.9079328]
[1617298473.271136, 1617298475.9756947]
[1617298473.3338892, 1617298476.0525515]
[1617298473.2480533, 1617298475.9463258]
[1617298473.333485, 1617298476.073081]
[1617298473.271075, 1617298475.993111]
[1617298473.3971834, 1617298476.0964105]
[1617298473.702809, 1617298476.4600422]
[1617298473.5649002, 1617298476.3626277]
[1617298473.593004, 1617298476.360355]
[1617298473.6504357, 1617298476.371049]
[1617298473.8109024, 1617298476.5496387]
[1617298473.702503, 1617298476.4519045]
[1617298473.7142074, 1617298476.4569788]
[1617298473.7503107, 1617298476.4564402]
[1617298473.761021, 1617298476.4562883]
[1617298473.8874378, 1617298476.6154118]
[1617298473.853755, 1617298476.6093407]
[1617298473.9799252, 1617298476.7165534]
[1617298474.0379434, 1617298476.776255]
[1617298474.0483499, 1617298476.764087]
[1617298474.0016236, 1617298476.7235193]
[1617298474.0851493, 1617298476.8517058]
[1617298474.215049, 1617298476.9867427]
[1617298474.241538, 1617298476.9594467]
[1617298474.4785905, 1617298477.1679602]
[1617298474.288219, 1617298476.9883692]
[1617298474.451008, 1617298477.171301]
[1617298474.4522629, 1617298477.2894967]
[1617298474.6728022, 1617298477.4229634]
[1617298474.772171, 1617298477.4874105]
[1617298474.306584, 1617298477.1068153]
[1617298474.6078656, 1617298477.4045968]
[1617298474.3389857, 1617298477.074451]
[1617298474.735818, 1617298477.4769526]
[1617298474.9166095, 1617298477.6264384]
[1617298474.6649938, 1617298477.3633785]
[1617298474.809533, 1617298477.5516706]
[1617298474.836919, 1617298477.568873]
[1617298475.1414118, 1617298477.9264019]
[1617298475.0895123, 1617298477.8493264]
[1617298474.9796433, 1617298477.7150393]
[1617298475.0782456, 1617298477.8159258]
[1617298475.1460102, 1617298477.8599627]
[1617298475.0719619, 1617298477.8537018]
[1617298475.3342679, 1617298478.1004324]
[1617298475.1489136, 1617298477.8949406]
[1617298475.2361817, 1617298478.2930956]
[1617298475.180646, 1617298477.950659]
[1617298475.4155655, 1617298478.1374629]
[1617298475.531372, 1617298478.2734628]
[1617298475.432462, 1617298478.1581886]
[1617298475.4591904, 1617298478.19614]
[1617298475.525538, 1617298478.2559547]
[1617298475.5140347, 1617298478.2646763]
[1617298475.5297606, 1617298478.2539933]
[1617298475.7902472, 1617298478.5334496]
[1617298475.5882895, 1617298478.3149137]
[1617298475.5658846, 1617298478.2822473]
[1617298476.0126328, 1617298478.726505]
[1617298475.6333957, 1617298478.4073288]
[1617298476.0350788, 1617298478.7418437]
[1617298475.8588142, 1617298478.5906193]
[1617298475.9793727, 1617298478.7307012]
[1617298476.1973531, 1617298478.884676]
[1617298476.3060143, 1617298479.0182304]
[1617298476.340322, 1617298479.0795898]
[1617298475.9563854, 1617298478.6563056]
[1617298476.3059666, 1617298478.9926245]
[1617298476.5881963, 1617298479.295877]
[1617298476.2854488, 1617298479.018473]
[1617298476.419041, 1617298479.132435]
[1617298476.6183288, 1617298479.3606353]
[1617298476.5513937, 1617298479.2891302]
[1617298476.5823658, 1617298479.3378289]
[1617298476.6265643, 1617298479.3936489]
[1617298476.5829592, 1617298479.3282433]
[1617298476.6778371, 1617298479.38421]
[1617298477.0390182, 1617298479.774317]
[1617298476.9539244, 1617298479.7169461]
[1617298476.930942, 1617298479.669681]
[1617298476.8794456, 1617298479.6289873]
[1617298476.9573965, 1617298479.655363]
[1617298477.080111, 1617298479.8309653]
[1617298477.1874695, 1617298479.9011526]
[1617298477.4698057, 1617298480.2370982]
[1617298477.3942199, 1617298480.111999]
[1617298477.2675753, 1617298479.974776]
[1617298477.3544078, 1617298480.0977461]
[1617298477.3215733, 1617298480.1278124]
[1617298477.3398974, 1617298480.0799744]
[1617298477.4321957, 1617298480.1598153]
[1617298477.5771635, 1617298480.3615305]
[1617298477.3517349, 1617298480.0780578]
[1617298477.664912, 1617298480.395121]
[1617298477.65604, 1617298480.370945]
[1617298477.65842, 1617298480.3922298]
[1617298477.668962, 1617298480.4143143]
[1617298477.8038912, 1617298480.6004992]
[1617298477.8452122, 1617298480.8594544]
[1617298477.8077989, 1617298480.5636194]
[1617298477.9900963, 1617298480.7310674]
[1617298477.7486022, 1617298480.4741216]
[1617298477.7737134, 1617298480.5588267]
[1617298477.9570696, 1617298480.6666808]
[1617298477.9591987, 1617298480.7369075]
[1617298478.1547735, 1617298480.9172964]
[1617298478.0870523, 1617298480.7998965]
[1617298478.238359, 1617298480.966249]
[1617298478.3509402, 1617298481.0783157]
[1617298478.2833438, 1617298481.0102108]
[1617298478.2215044, 1617298480.9602947]
[1617298478.4035227, 1617298481.1958668]
[1617298478.421426, 1617298481.145232]
[1617298478.5933528, 1617298481.3396828]
[1617298478.529709, 1617298481.2685163]
[1617298478.5158236, 1617298481.2133036]
[1617298478.5863888, 1617298481.2976017]
[1617298478.5709078, 1617298481.3238666]
[1617298478.7162557, 1617298481.4440727]
[1617298478.6831615, 1617298481.389241]
[1617298478.7672637, 1617298481.467254]
[1617298478.8831878, 1617298481.613834]
[1617298478.7936773, 1617298481.6202552]
[1617298479.0654252, 1617298481.786069]
[1617298478.899471, 1617298481.599927]
[1617298479.0744274, 1617298481.7549474]
[1617298478.9783714, 1617298481.79849]
[1617298479.1534133, 1617298481.8917353]
[1617298479.0362222, 1617298481.7727451]
[1617298479.109869, 1617298481.8563998]
[1617298479.261839, 1617298482.0301776]
[1617298479.5406513, 1617298482.2705941]
[1617298479.2925556, 1617298482.06152]
[1617298479.5476296, 1617298482.29744]
[1617298479.5373406, 1617298482.2679176]
[1617298479.541634, 1617298482.2615044]
[1617298479.5883229, 1617298482.2921052]
[1617298479.522031, 1617298482.2343237]
[1617298479.4898398, 1617298482.236172]
[1617298479.7201753, 1617298482.470273]
[1617298479.5302365, 1617298482.261832]
[1617298479.5816329, 1617298482.333222]
[1617298479.6626816, 1617298482.370771]
[1617298479.5620432, 1617298482.2760332]
[1617298479.796132, 1617298482.507611]
[1617298479.6765318, 1617298482.4011843]
[1617298479.9516978, 1617298482.6889157]
[1617298479.9315124, 1617298482.6449003]
[1617298480.1295633, 1617298482.876833]
[1617298480.1903346, 1617298482.9324255]
[1617298480.1595807, 1617298482.9576142]
[1617298480.234567, 1617298482.9827204]
[1617298480.1435657, 1617298482.9776435]
[1617298480.290646, 1617298483.0321212]
[1617298480.3223028, 1617298483.04538]
[1617298480.5834973, 1617298483.3274202]
[1617298480.393674, 1617298483.1164682]
[1617298480.4461253, 1617298483.1740806]
[1617298480.6167858, 1617298483.421895]
[1617298480.5143871, 1617298483.2456884]
[1617298480.6517081, 1617298483.4024496]
[1617298480.6657927, 1617298483.392818]
[1617298480.5785615, 1617298483.328541]
[1617298480.5322475, 1617298483.2877204]
[1617298480.917417, 1617298483.6554503]
[1617298480.573071, 1617298483.3359244]
[1617298481.0232654, 1617298483.7539284]
[1617298480.9632769, 1617298483.681076]
[1617298480.8628626, 1617298483.592545]
[1617298481.1823533, 1617298483.9143734]
[1617298480.971886, 1617298483.6915586]
[1617298481.3061206, 1617298484.0108697]
[1617298481.18198, 1617298483.9158778]
[1617298481.2283847, 1617298483.9413297]
[1617298481.5818558, 1617298484.3106732]
[1617298481.5597436, 1617298484.2930033]
[1617298481.4733973, 1617298484.175511]
[1617298481.3997762, 1617298484.1035728]
[1617298481.8140244, 1617298484.5352721]
[1617298481.5774717, 1617298484.3050385]
[1617298481.7235913, 1617298484.447625]
[1617298481.8152144, 1617298484.5170867]
[1617298481.7806535, 1617298484.5652666]
[1617298481.5213654, 1617298484.2441478]
[1617298481.7621357, 1617298484.4500265]
[1617298481.8080435, 1617298484.532852]
[1617298481.9239337, 1617298484.644615]
[1617298481.713152, 1617298484.4802313]
[1617298482.088218, 1617298484.8415966]
[1617298482.297663, 1617298485.0112631]
[1617298482.2647672, 1617298485.051075]
[1617298482.3267872, 1617298485.0447428]
[1617298482.2662306, 1617298485.017268]
[1617298482.2438915, 1617298485.0076993]
[1617298482.308233, 1617298485.079052]
[1617298482.413017, 1617298485.1470726]
[1617298482.270266, 1617298485.0813243]
[1617298482.47078, 1617298485.1959472]
[1617298482.2646132, 1617298484.9814725]
[1617298482.4384787, 1617298485.1372967]
[1617298482.3730168, 1617298485.1119616]
[1617298482.5084338, 1617298485.2410378]
[1617298482.7935953, 1617298485.5021183]
[1617298482.679211, 1617298485.3932972]
[1617298482.6468287, 1617298485.353804]
[1617298482.7322376, 1617298485.4537544]
[1617298482.8799076, 1617298485.667153]
[1617298482.7416172, 1617298485.5055478]
[1617298483.051696, 1617298485.7678318]
[1617298482.878993, 1617298485.6432917]
[1617298483.049651, 1617298485.8021667]
[1617298483.1018257, 1617298485.84581]
[1617298483.257629, 1617298485.9918544]
[1617298483.3955722, 1617298486.1489677]
[1617298483.1499295, 1617298485.8725228]
[1617298483.625025, 1617298486.3389425]
[1617298483.7615266, 1617298486.5129101]
[1617298483.3019316, 1617298486.066404]
[1617298483.3265965, 1617298486.0773885]
[1617298483.577196, 1617298486.310897]
[1617298483.2156324, 1617298485.9316428]
[1617298483.5026634, 1617298486.2498]
[1617298483.634097, 1617298486.3532088]
[1617298483.5695813, 1617298486.2772903]
[1617298483.3929272, 1617298486.133129]
[1617298483.5567164, 1617298486.2812018]
[1617298483.6823134, 1617298486.4362884]
[1617298483.7653387, 1617298486.4849756]
[1617298483.8677619, 1617298486.6439142]
[1617298483.8527057, 1617298486.5822935]
[1617298483.8500776, 1617298486.5789285]
[1617298483.8284962, 1617298486.5625758]
[1617298483.9155545, 1617298486.669968]
[1617298484.1014082, 1617298486.8293576]
[1617298484.076278, 1617298486.7829924]
[1617298484.2023196, 1617298486.9363642]
[1617298484.3003254, 1617298487.0403097]
[1617298484.3974764, 1617298487.1471334]
[1617298484.7080612, 1617298487.4385407]
[1617298484.4922717, 1617298487.248534]
[1617298484.62676, 1617298487.3759043]
[1617298484.5135725, 1617298487.2140918]
[1617298484.6730294, 1617298487.4048371]
[1617298484.8369784, 1617298487.587609]
[1617298484.682639, 1617298487.375949]
[1617298484.645917, 1617298487.4106264]
[1617298484.5902288, 1617298487.327579]
[1617298485.1092796, 1617298487.8820536]
[1617298484.7053566, 1617298487.4264731]
[1617298484.7108364, 1617298487.4332755]
[1617298485.079451, 1617298487.8631163]
[1617298485.2373028, 1617298487.964889]
[1617298485.158495, 1617298487.919976]
[1617298484.830545, 1617298487.54227]
[1617298485.1046913, 1617298487.8559043]
[1617298485.3798754, 1617298488.085899]
[1617298485.1938486, 1617298487.9073496]
[1617298485.150186, 1617298487.8477025]
[1617298485.0002642, 1617298487.708341]
[1617298485.195575, 1617298487.915085]
[1617298485.2823389, 1617298488.0237176]
[1617298485.3897998, 1617298488.1497853]
[1617298485.5977812, 1617298488.3487566]
[1617298485.629787, 1617298488.3380883]
[1617298485.8042135, 1617298488.5211647]
[1617298485.6587906, 1617298488.4449146]
[1617298485.6641107, 1617298488.404511]
[1617298485.744461, 1617298488.5288684]
[1617298485.870333, 1617298488.5666955]
[1617298485.779678, 1617298488.5089512]
[1617298485.8213348, 1617298488.5756137]
[1617298485.9647615, 1617298488.6749036]
[1617298486.0608864, 1617298488.806883]
[1617298485.8565242, 1617298488.7454624]
[1617298486.0924797, 1617298488.8518758]
[1617298486.1345658, 1617298488.8654876]
[1617298486.3552072, 1617298489.079599]
[1617298486.1118042, 1617298488.8512535]
[1617298486.19667, 1617298488.9562488]
[1617298486.361009, 1617298489.1023633]
[1617298486.495875, 1617298489.2141037]
[1617298486.3192601, 1617298489.0529737]
[1617298486.556521, 1617298489.277405]
[1617298486.5126097, 1617298489.278423]
[1617298486.4127328, 1617298489.12129]
[1617298486.6548326, 1617298489.539126]
[1617298486.7057295, 1617298489.4195235]
[1617298486.8467898, 1617298489.5607743]
[1617298486.8394651, 1617298489.5705173]
[1617298486.69806, 1617298489.4538448]
[1617298486.95747, 1617298489.6580405]
[1617298486.8625913, 1617298489.6125867]
