[1616528159.2996275, 1616528159.9795249]
[1616528226.2897604, 1616528226.9802766]
[1616528226.3608842, 1616528228.184688]
[1616528226.5041797, 1616528227.1560955]
[1616528226.5692627, 1616528227.2316635]
[1616528226.4599974, 1616528227.3335428]
[1616528226.5885227, 1616528227.308762]
[1616528226.2398465, 1616528226.9485173]
[1616528226.6927078, 1616528227.5668907]
[1616528226.3963265, 1616528227.0383253]
[1616528226.608255, 1616528227.9789748]
[1616528226.6886036, 1616528228.4898539]
[1616528226.5518875, 1616528227.178432]
[1616528226.494988, 1616528227.6165402]
[1616528226.7005904, 1616528227.3352492]
[1616528226.7231312, 1616528227.3573484]
[1616528226.7629137, 1616528227.4700854]
[1616528226.944048, 1616528228.25132]
[1616528226.851708, 1616528228.6014948]
[1616528226.7088952, 1616528227.3405218]
[1616528226.960178, 1616528227.680022]
[1616528226.9232898, 1616528227.75055]
[1616528226.877318, 1616528227.5352619]
[1616528226.8386774, 1616528227.5315905]
[1616528227.1013572, 1616528227.7531054]
[1616528227.1732519, 1616528227.8308845]
[1616528227.3914669, 1616528228.249905]
[1616528227.2888305, 1616528228.8160505]
[1616528227.191098, 1616528227.8528893]
[1616528227.1847134, 1616528227.823616]
[1616528227.2056105, 1616528227.941491]
[1616528227.3964603, 1616528228.9807065]
[1616528227.3095188, 1616528227.9760382]
[1616528227.714695, 1616528228.448338]
[1616528227.7409608, 1616528228.3900244]
[1616528227.879709, 1616528228.5407517]
[1616528227.7857273, 1616528228.4890535]
[1616528227.4295423, 1616528228.0769331]
[1616528227.852282, 1616528228.4948277]
[1616528227.7192993, 1616528228.353159]
[1616528227.794099, 1616528229.9635384]
[1616528227.6966546, 1616528230.047701]
[1616528227.8033698, 1616528229.4468775]
[1616528227.8407898, 1616528228.7758508]
[1616528228.0320003, 1616528228.7016416]
[1616528227.9210207, 1616528228.5988653]
[1616528227.9832714, 1616528228.6530218]
[1616528228.2952878, 1616528230.0190194]
[1616528228.3485503, 1616528229.0233126]
[1616528228.4249432, 1616528230.2084918]
[1616528228.384118, 1616528229.0148516]
[1616528228.2190454, 1616528228.9062772]
[1616528228.4797006, 1616528230.7040787]
[1616528228.512796, 1616528229.2187889]
[1616528228.5403488, 1616528229.2789323]
[1616528228.7234297, 1616528229.4151363]
[1616528228.4404075, 1616528229.1164703]
[1616528228.5016258, 1616528229.171603]
[1616528228.7565506, 1616528229.4665174]
[1616528228.6778429, 1616528229.3657784]
[1616528229.1073468, 1616528229.7653203]
[1616528228.7030323, 1616528229.377357]
[1616528229.0389268, 1616528229.6746585]
[1616528228.897761, 1616528229.5614765]
[1616528228.8586297, 1616528230.5862246]
[1616528228.9442189, 1616528229.6261997]
[1616528229.0663707, 1616528229.729861]
[1616528229.2794425, 1616528231.4363406]
[1616528229.289947, 1616528229.9614503]
[1616528229.2526019, 1616528230.8576324]
[1616528229.0411296, 1616528230.2998261]
[1616528229.4660604, 1616528230.1215725]
[1616528229.173103, 1616528229.8689587]
[1616528229.460625, 1616528230.8166096]
[1616528229.505159, 1616528231.1299937]
[1616528229.571247, 1616528230.256993]
[1616528229.2978785, 1616528229.9613743]
[1616528229.5583155, 1616528230.2137132]
[1616528229.7594082, 1616528230.4126797]
[1616528229.7258904, 1616528230.363431]
[1616528229.507157, 1616528230.1794336]
[1616528229.6769536, 1616528230.3657436]
[1616528229.7953167, 1616528230.5003548]
[1616528230.138367, 1616528231.1003866]
[1616528230.0675592, 1616528230.7302148]
[1616528229.9898522, 1616528231.092347]
[1616528230.0212076, 1616528230.6608193]
[1616528230.0733614, 1616528230.7217362]
[1616528229.9900622, 1616528230.6342347]
[1616528230.146252, 1616528231.0302076]
[1616528230.2644482, 1616528230.946906]
[1616528230.1953344, 1616528230.8743162]
[1616528230.3351922, 1616528230.9974694]
[1616528230.3199518, 1616528231.018636]
[1616528230.3579543, 1616528231.0560646]
[1616528230.3676414, 1616528231.0759015]
[1616528230.4033315, 1616528231.6968005]
[1616528230.6408732, 1616528231.2978384]
[1616528230.6360538, 1616528232.4953213]
[1616528230.4934816, 1616528231.1658676]
[1616528230.7891276, 1616528231.450628]
[1616528231.0288875, 1616528231.6639776]
[1616528230.7022064, 1616528231.3467655]
[1616528230.7804458, 1616528232.408213]
[1616528231.1210425, 1616528232.3898098]
[1616528231.1541278, 1616528232.210236]
[1616528231.2106137, 1616528237.5411596]
[1616528231.125691, 1616528232.1284516]
[1616528231.245051, 1616528232.8730285]
[1616528231.180622, 1616528232.5147047]
[1616528231.157367, 1616528232.8952708]
[1616528231.2004638, 1616528231.8330386]
[1616528231.2895982, 1616528234.663727]
[1616528231.5717828, 1616528232.213935]
[1616528231.4172735, 1616528232.1299396]
[1616528231.5899088, 1616528232.282871]
[1616528231.732088, 1616528232.4121966]
[1616528231.3486063, 1616528232.033738]
[1616528231.8018453, 1616528232.4757524]
[1616528231.7000673, 1616528232.4137247]
[1616528231.637328, 1616528233.4310305]
[1616528231.6731298, 1616528232.3065543]
[1616528231.7789888, 1616528232.4715097]
[1616528231.7799463, 1616528233.1059618]
[1616528231.6652389, 1616528233.1692357]
[1616528231.8779259, 1616528232.752067]
[1616528231.8147235, 1616528232.448983]
[1616528231.7944195, 1616528232.5251768]
[1616528231.9146028, 1616528232.5713906]
[1616528232.1292431, 1616528232.8815765]
[1616528231.9789164, 1616528232.693803]
[1616528232.2840776, 1616528232.9301345]
[1616528232.286301, 1616528232.9556856]
[1616528232.3693156, 1616528233.2531073]
[1616528232.3393588, 1616528233.00831]
[1616528232.431599, 1616528233.085164]
[1616528232.4175265, 1616528233.6130884]
[1616528232.7051048, 1616528233.3600993]
[1616528232.427656, 1616528233.6410866]
[1616528232.6193123, 1616528233.3335984]
[1616528232.7214615, 1616528233.4323938]
[1616528232.7201614, 1616528233.4007456]
[1616528232.7859588, 1616528233.6100457]
[1616528232.817952, 1616528233.538829]
[1616528232.9721472, 1616528233.6280768]
[1616528232.9855642, 1616528233.6248715]
[1616528233.016405, 1616528233.6915805]
[1616528233.1233587, 1616528233.7806802]
[1616528233.0724585, 1616528233.7592216]
[1616528233.4757977, 1616528234.1832228]
[1616528233.1051395, 1616528234.8673234]
[1616528233.3018808, 1616528234.0110197]
[1616528233.3165405, 1616528234.0171254]
[1616528233.3951972, 1616528234.0582674]
[1616528233.412034, 1616528234.1096563]
[1616528233.416184, 1616528234.6153097]
[1616528233.330373, 1616528235.1440022]
[1616528233.8095117, 1616528234.7484708]
[1616528233.7259173, 1616528234.4028409]
[1616528233.7864988, 1616528234.4480686]
[1616528233.4509661, 1616528234.1403975]
[1616528233.8473556, 1616528234.5295322]
[1616528233.9259915, 1616528235.7094357]
[1616528233.8286824, 1616528234.462522]
[1616528234.0808244, 1616528234.7321723]
[1616528233.882972, 1616528234.5625284]
[1616528233.9509792, 1616528237.437238]
[1616528234.1959367, 1616528234.936128]
[1616528234.2098212, 1616528235.790053]
[1616528234.1973786, 1616528234.8999524]
[1616528234.2695117, 1616528234.936567]
[1616528234.4239047, 1616528235.1178966]
[1616528234.1631649, 1616528235.3524752]
[1616528234.2760823, 1616528235.0481348]
[1616528234.3928928, 1616528235.1011734]
[1616528234.5626986, 1616528235.275101]
[1616528234.4582198, 1616528235.1411328]
[1616528234.6078258, 1616528235.3339763]
[1616528234.74434, 1616528235.6213794]
[1616528234.5806246, 1616528235.330945]
[1616528234.644186, 1616528235.3277256]
[1616528234.8182797, 1616528235.4823794]
[1616528234.7426965, 1616528235.434145]
[1616528234.6176157, 1616528235.90455]
[1616528234.8370938, 1616528237.255901]
[1616528234.55946, 1616528235.2182195]
[1616528234.8933606, 1616528235.5855167]
[1616528235.102068, 1616528235.8084407]
[1616528234.871598, 1616528235.509588]
[1616528235.1407394, 1616528235.808964]
[1616528235.4606137, 1616528236.1330042]
[1616528235.0177975, 1616528235.783819]
[1616528235.035494, 1616528235.9571242]
[1616528235.2373161, 1616528235.9363377]
[1616528234.9256706, 1616528236.321376]
[1616528235.5488234, 1616528236.2359793]
[1616528235.1972928, 1616528237.4792085]
[1616528235.2012887, 1616528235.8498828]
[1616528235.1567414, 1616528235.8741064]
[1616528235.4385753, 1616528236.0878718]
[1616528235.5230262, 1616528236.192749]
[1616528235.709765, 1616528236.3519783]
[1616528235.4504, 1616528237.7853444]
[1616528235.694871, 1616528236.9334438]
[1616528235.45104, 1616528236.191148]
[1616528235.8549237, 1616528236.5969858]
[1616528235.7251549, 1616528237.4118192]
[1616528235.657611, 1616528236.3434842]
[1616528235.8656044, 1616528236.5375595]
[1616528235.8310268, 1616528236.4862351]
[1616528236.1058912, 1616528236.7382157]
[1616528235.980882, 1616528236.6820328]
[1616528236.086442, 1616528236.7657168]
[1616528236.0312848, 1616528236.6897478]
[1616528236.0855374, 1616528236.820463]
[1616528236.1614046, 1616528236.8117163]
[1616528236.2724261, 1616528236.9391105]
[1616528236.2402542, 1616528236.8831227]
[1616528236.3267288, 1616528237.0342793]
[1616528236.5335107, 1616528237.2077122]
[1616528236.858994, 1616528239.8865337]
[1616528236.581428, 1616528237.2866018]
[1616528236.4492311, 1616528237.0948298]
[1616528236.584464, 1616528237.2504725]
[1616528236.5317652, 1616528237.2183726]
[1616528236.880822, 1616528238.123066]
[1616528237.0004818, 1616528237.7320101]
[1616528236.8241823, 1616528237.4990935]
[1616528236.9745986, 1616528237.6097999]
[1616528236.880841, 1616528237.5337822]
[1616528237.0331273, 1616528237.7278771]
[1616528237.0218823, 1616528237.6481159]
[1616528237.1170535, 1616528238.8555593]
[1616528237.120122, 1616528237.779339]
[1616528237.029866, 1616528237.6724987]
[1616528237.3544471, 1616528238.0506563]
[1616528237.320806, 1616528238.0151641]
[1616528237.290341, 1616528237.9272776]
[1616528237.0459456, 1616528237.9287171]
[1616528237.1394854, 1616528237.8927586]
[1616528237.4731212, 1616528238.1731558]
[1616528237.4034154, 1616528238.119985]
[1616528237.366673, 1616528238.0795844]
[1616528237.6812742, 1616528238.3411632]
[1616528237.33744, 1616528240.3084264]
[1616528237.3047726, 1616528238.731764]
[1616528237.605491, 1616528238.2541206]
[1616528237.675409, 1616528238.3709629]
[1616528237.6276364, 1616528238.3077455]
[1616528237.9903421, 1616528238.6724768]
[1616528237.9442375, 1616528238.641303]
[1616528238.250621, 1616528238.9135082]
[1616528237.7927897, 1616528238.459604]
[1616528237.9840262, 1616528238.7072132]
[1616528238.373607, 1616528239.0804815]
[1616528238.0484774, 1616528238.686926]
[1616528238.1138227, 1616528238.8494244]
[1616528238.2864327, 1616528238.9785845]
[1616528238.6256065, 1616528240.2332163]
[1616528238.2806032, 1616528239.0339441]
[1616528238.5317965, 1616528239.1990972]
[1616528238.751213, 1616528239.4814925]
[1616528238.5877461, 1616528239.3149958]
[1616528238.508553, 1616528239.1653976]
[1616528238.7507386, 1616528239.4826417]
[1616528238.6704428, 1616528239.3545423]
[1616528238.731805, 1616528239.3539455]
[1616528238.6712904, 1616528240.4390762]
[1616528239.3321195, 1616528240.0334096]
[1616528238.7812662, 1616528239.4874632]
[1616528238.7417998, 1616528239.4823954]
[1616528239.0238383, 1616528240.3311987]
[1616528238.9650393, 1616528240.6314747]
[1616528239.0071006, 1616528239.6538777]
[1616528239.0560718, 1616528239.6916401]
[1616528239.338852, 1616528239.9873557]
[1616528239.4161575, 1616528240.073472]
[1616528239.1322658, 1616528239.776991]
[1616528239.2221212, 1616528239.869806]
[1616528239.3517628, 1616528240.0490146]
[1616528239.4023356, 1616528240.839437]
[1616528239.4530296, 1616528240.1600718]
[1616528239.3465154, 1616528241.6934946]
[1616528239.4731886, 1616528240.1780698]
[1616528239.4573417, 1616528240.1679664]
[1616528239.1581135, 1616528240.2240002]
[1616528239.6432867, 1616528240.7005322]
[1616528239.4489684, 1616528240.1013632]
[1616528239.7145925, 1616528241.5311658]
[1616528239.8620923, 1616528240.5509202]
[1616528239.819206, 1616528240.4757576]
[1616528239.9512112, 1616528241.7347822]
[1616528240.0195227, 1616528240.6973433]
[1616528239.9156241, 1616528241.0021613]
[1616528240.089417, 1616528240.8166218]
[1616528240.1156578, 1616528241.478303]
[1616528240.0734658, 1616528240.8020062]
[1616528240.0833762, 1616528240.7323503]
[1616528239.868126, 1616528240.506552]
[1616528240.2024539, 1616528240.9266577]
[1616528240.4128985, 1616528241.1469774]
[1616528240.3943436, 1616528242.0459073]
[1616528240.4809227, 1616528241.1997764]
[1616528240.293862, 1616528241.066169]
[1616528240.566278, 1616528241.296432]
[1616528240.3890347, 1616528241.1012514]
[1616528240.5328965, 1616528243.0056887]
[1616528240.8498728, 1616528241.5948045]
[1616528240.5511422, 1616528241.2052777]
[1616528240.8665104, 1616528242.40773]
[1616528240.4281776, 1616528241.1400292]
[1616528240.6500678, 1616528241.358189]
[1616528240.8774364, 1616528241.6189473]
[1616528241.2874258, 1616528241.9339113]
[1616528240.996855, 1616528242.7369058]
[1616528241.3077352, 1616528245.4531977]
[1616528241.3986142, 1616528242.094703]
[1616528241.1405153, 1616528241.809332]
[1616528241.0135958, 1616528241.7419248]
[1616528241.0473776, 1616528242.1374903]
[1616528241.1388404, 1616528241.844412]
[1616528241.2208476, 1616528241.864747]
[1616528241.3681884, 1616528243.041889]
[1616528241.490858, 1616528244.5527189]
[1616528241.4075825, 1616528242.117049]
[1616528241.6662893, 1616528242.3149316]
[1616528241.459479, 1616528242.212161]
[1616528241.5970006, 1616528242.5597522]
[1616528241.5026739, 1616528242.796148]
[1616528241.630556, 1616528242.7261984]
[1616528241.5630574, 1616528242.2205484]
[1616528241.7727602, 1616528242.4310958]
[1616528241.825991, 1616528242.5619748]
[1616528242.0984912, 1616528242.7526646]
[1616528241.7716358, 1616528243.2870123]
[1616528242.121333, 1616528243.8010478]
[1616528242.2720485, 1616528242.9734914]
[1616528242.202492, 1616528242.8294554]
[1616528241.9656208, 1616528242.6707482]
[1616528242.2348647, 1616528242.9090009]
[1616528242.366357, 1616528243.0662398]
[1616528242.1189294, 1616528242.827125]
[1616528242.3892987, 1616528243.0565827]
[1616528242.385145, 1616528243.0587301]
[1616528242.377936, 1616528243.1001296]
[1616528242.5064402, 1616528243.2129867]
[1616528242.5993574, 1616528243.3790264]
[1616528242.885639, 1616528243.5363147]
[1616528242.8327923, 1616528243.6907713]
[1616528242.7939763, 1616528243.4378626]
[1616528242.8054922, 1616528243.5197856]
[1616528242.6977322, 1616528243.4210224]
[1616528242.504247, 1616528243.182506]
[1616528242.8527768, 1616528243.5381842]
[1616528242.9503229, 1616528243.6314754]
[1616528242.6975508, 1616528243.4217505]
[1616528242.9488657, 1616528243.605476]
[1616528242.848938, 1616528243.51868]
[1616528242.8884099, 1616528243.5731897]
[1616528243.0821717, 1616528244.0136144]
[1616528243.2920544, 1616528244.1569545]
[1616528243.521111, 1616528244.1769695]
[1616528243.1048598, 1616528243.7710185]
[1616528243.2367654, 1616528243.959754]
[1616528243.6264882, 1616528246.564614]
[1616528243.333071, 1616528244.0153913]
[1616528243.5843346, 1616528244.3134866]
[1616528243.3367617, 1616528243.986113]
[1616528243.536476, 1616528244.2313097]
[1616528243.5607548, 1616528244.289336]
[1616528243.5362134, 1616528244.1924725]
[1616528243.686426, 1616528245.2774367]
[1616528243.646243, 1616528244.3107288]
[1616528243.7954724, 1616528244.5098052]
[1616528243.8721664, 1616528246.2570136]
[1616528243.6870177, 1616528244.3241434]
[1616528244.0435557, 1616528244.7884424]
[1616528243.8683019, 1616528244.5370665]
[1616528244.1818697, 1616528250.966384]
[1616528244.0976193, 1616528244.8159244]
[1616528244.364111, 1616528245.0185735]
[1616528244.0881338, 1616528244.7412388]
[1616528244.0266743, 1616528244.701406]
[1616528244.1929154, 1616528244.8485076]
[1616528244.2675955, 1616528244.996309]
[1616528244.3298268, 1616528247.036619]
[1616528244.2226496, 1616528244.8536625]
[1616528244.7651684, 1616528245.448162]
[1616528244.4307158, 1616528245.1089509]
[1616528244.7581413, 1616528246.2130575]
[1616528244.802809, 1616528246.0956526]
[1616528244.6298199, 1616528245.8918698]
[1616528244.685237, 1616528245.3290472]
[1616528244.9106312, 1616528245.5378873]
[1616528244.7252178, 1616528245.3733654]
[1616528245.041326, 1616528245.7224858]
[1616528244.9785957, 1616528245.6257849]
[1616528244.9880128, 1616528246.3903756]
[1616528245.009235, 1616528245.6629689]
[1616528244.9500737, 1616528246.1313825]
[1616528245.1924682, 1616528245.8518972]
[1616528245.20994, 1616528245.9271035]
[1616528244.9413602, 1616528245.5807648]
[1616528245.3422592, 1616528246.0102787]
[1616528245.0096576, 1616528245.7559333]
[1616528245.0528276, 1616528246.8185077]
[1616528245.4441922, 1616528249.3994656]
[1616528245.3371105, 1616528246.010391]
[1616528245.6141675, 1616528246.2629344]
[1616528245.429034, 1616528247.137583]
[1616528245.469895, 1616528246.1477232]
[1616528245.4856288, 1616528246.1550434]
[1616528245.5243661, 1616528246.17212]
[1616528245.6053042, 1616528246.2824306]
[1616528245.7775776, 1616528246.4620404]
[1616528245.6534605, 1616528246.3154292]
[1616528245.536745, 1616528247.0814588]
[1616528245.8195934, 1616528246.49183]
[1616528245.7972813, 1616528246.4812968]
[1616528246.1329045, 1616528246.7860649]
[1616528245.8024545, 1616528246.5142875]
[1616528246.0111878, 1616528247.2018054]
[1616528246.0122464, 1616528247.0398083]
[1616528246.236777, 1616528246.911365]
[1616528246.0211911, 1616528246.7187324]
[1616528245.9440012, 1616528246.635517]
[1616528246.113285, 1616528248.0072074]
[1616528246.1797166, 1616528246.9124613]
[1616528246.0801272, 1616528246.7261174]
[1616528245.9674327, 1616528246.6787834]
[1616528246.3687203, 1616528247.004843]
[1616528246.3790128, 1616528249.8884978]
[1616528246.5538876, 1616528247.2468438]
[1616528246.4618444, 1616528247.5038173]
[1616528246.3809001, 1616528249.0096579]
[1616528246.4970517, 1616528248.1794066]
[1616528246.7403996, 1616528248.5672266]
[1616528246.884775, 1616528248.6344573]
[1616528246.6266155, 1616528247.2784674]
[1616528246.575973, 1616528247.2260954]
[1616528246.9642615, 1616528247.8476846]
[1616528246.8286572, 1616528247.5487614]
[1616528246.7163339, 1616528247.4085636]
[1616528246.9070556, 1616528247.5851722]
[1616528246.888365, 1616528248.200945]
[1616528246.796654, 1616528247.4731903]
[1616528246.8058255, 1616528247.4629362]
[1616528246.972809, 1616528247.6224568]
[1616528247.168964, 1616528247.795546]
[1616528246.9963388, 1616528247.6545105]
[1616528247.0149505, 1616528247.6833217]
[1616528247.1060355, 1616528247.9573557]
[1616528247.3699708, 1616528248.043299]
[1616528247.3260171, 1616528247.9790235]
[1616528247.2905152, 1616528248.204171]
[1616528247.4418178, 1616528248.1057963]
[1616528247.347725, 1616528248.4397175]
[1616528247.295216, 1616528253.5374386]
[1616528247.444902, 1616528248.1125934]
[1616528247.530711, 1616528248.2752473]
[1616528247.5354664, 1616528248.8340714]
[1616528247.4619656, 1616528248.109341]
[1616528247.6559298, 1616528248.3376708]
[1616528247.6668391, 1616528248.7665167]
[1616528247.472851, 1616528248.1094623]
[1616528247.6089811, 1616528248.2561631]
[1616528247.6884806, 1616528248.363818]
[1616528247.6826816, 1616528248.8630667]
[1616528247.9342701, 1616528249.5355566]
[1616528248.0292811, 1616528249.3477216]
[1616528247.837004, 1616528248.5179424]
[1616528247.9775531, 1616528251.246338]
[1616528248.0360477, 1616528248.7615337]
[1616528248.061356, 1616528248.7621026]
[1616528248.0087364, 1616528248.6977487]
[1616528248.2020113, 1616528248.8787599]
[1616528248.2126365, 1616528248.9473605]
[1616528248.189359, 1616528249.9716306]
[1616528248.2099664, 1616528251.1708388]
[1616528248.2239032, 1616528248.8942595]
[1616528248.31871, 1616528249.4893045]
[1616528248.3903823, 1616528249.0680556]
[1616528248.4928918, 1616528249.1830556]
[1616528248.3496947, 1616528249.0458868]
[1616528248.298615, 1616528248.9796774]
[1616528248.4597545, 1616528256.6543453]
[1616528248.4094958, 1616528249.082123]
[1616528248.4189796, 1616528249.0940301]
[1616528248.3868606, 1616528250.1320877]
[1616528248.368418, 1616528249.0504978]
[1616528248.5159886, 1616528249.1480489]
[1616528248.6984692, 1616528249.4001734]
[1616528248.6480749, 1616528249.38551]
[1616528248.5163372, 1616528249.2192168]
[1616528248.6192575, 1616528249.2825348]
[1616528248.6943767, 1616528249.4017406]
[1616528248.8623168, 1616528249.561414]
[1616528248.6404226, 1616528249.3018599]
[1616528248.7950938, 1616528249.432596]
[1616528248.8601787, 1616528250.0826705]
[1616528248.8455043, 1616528249.503018]
[1616528248.9425468, 1616528249.568987]
[1616528248.9276423, 1616528249.6006951]
[1616528248.857264, 1616528251.8258586]
[1616528248.9163127, 1616528249.564949]
[1616528248.818829, 1616528253.621917]
[1616528248.913331, 1616528249.5698369]
[1616528249.1277223, 1616528249.8002584]
[1616528248.9539685, 1616528249.6690156]
[1616528249.049617, 1616528249.6973412]
[1616528249.1489797, 1616528249.8127959]
[1616528249.2285178, 1616528252.8569586]
[1616528248.9789937, 1616528250.1301107]
[1616528249.1530921, 1616528249.7826686]
[1616528249.2900274, 1616528257.0879807]
[1616528249.1345575, 1616528249.8500428]
[1616528249.2441962, 1616528252.0816758]
[1616528249.280071, 1616528249.9019825]
[1616528249.2877207, 1616528249.9903402]
[1616528249.2820046, 1616528254.2086596]
[1616528249.3045738, 1616528249.9449189]
[1616528249.3321176, 1616528250.0578296]
[1616528249.2919772, 1616528252.5049665]
[1616528249.3840897, 1616528250.0771966]
[1616528249.3679583, 1616528254.4807057]
[1616528249.4390116, 1616528250.0852442]
[1616528249.3591545, 1616528255.8012981]
[1616528249.5505402, 1616528253.7337716]
[1616528249.6303566, 1616528250.4162405]
[1616528249.4162192, 1616528250.8282754]
[1616528249.4294336, 1616528252.301436]
[1616528249.6120477, 1616528250.2698615]
[1616528249.5586073, 1616528250.9686625]
[1616528249.6059937, 1616528250.2442076]
[1616528249.6790562, 1616528250.4186332]
[1616528249.7777812, 1616528250.4505136]
[1616528249.614245, 1616528251.0171561]
[1616528249.8062546, 1616528250.510768]
[1616528249.594053, 1616528250.2290742]
[1616528249.7722607, 1616528250.4112535]
[1616528249.6481078, 1616528250.286869]
[1616528249.7724907, 1616528250.511961]
[1616528249.7647052, 1616528251.4003806]
[1616528249.7929003, 1616528252.6993432]
[1616528249.8472629, 1616528251.2719188]
[1616528249.904411, 1616528250.5826778]
[1616528249.8094735, 1616528250.4991264]
[1616528249.8917742, 1616528252.0175335]
[1616528250.1186314, 1616528250.7812767]
[1616528249.870429, 1616528250.525649]
[1616528249.8146842, 1616528250.4492896]
[1616528249.9742124, 1616528255.7645128]
[1616528249.899718, 1616528250.5839176]
[1616528250.0236044, 1616528252.5199916]
[1616528250.008107, 1616528250.661797]
[1616528250.0554798, 1616528250.7040355]
[1616528250.0346992, 1616528251.0027244]
[1616528250.0907023, 1616528250.7277129]
[1616528250.1493628, 1616528250.8025]
[1616528250.165442, 1616528252.5128353]
[1616528249.9497054, 1616528250.602588]
[1616528250.0060546, 1616528250.662431]
[1616528249.9709196, 1616528250.6173387]
[1616528250.1391304, 1616528250.798882]
[1616528250.031634, 1616528253.3414795]
[1616528250.3422418, 1616528251.7092063]
[1616528250.1417966, 1616528250.8487833]
[1616528250.1535819, 1616528250.8535979]
[1616528250.2897105, 1616528252.1621084]
[1616528250.2834177, 1616528251.2765281]
[1616528250.2572796, 1616528250.8998706]
[1616528250.3107145, 1616528253.6209064]
[1616528250.350046, 1616528251.0400095]
[1616528250.3484795, 1616528253.8229175]
[1616528250.4412808, 1616528251.1693325]
[1616528250.3076866, 1616528251.5796413]
[1616528250.1372137, 1616528250.8056948]
[1616528250.4787889, 1616528251.1522527]
[1616528250.4502122, 1616528251.1082087]
[1616528250.3100595, 1616528251.0039403]
[1616528250.5135775, 1616528251.9190786]
[1616528250.3798752, 1616528251.063993]
[1616528250.611332, 1616528252.4722798]
[1616528250.083345, 1616528251.8697817]
[1616528250.458667, 1616528251.1654332]
[1616528250.545372, 1616528253.123098]
[1616528250.6040325, 1616528252.075317]
[1616528250.5543926, 1616528251.2444198]
[1616528250.6160896, 1616528252.3944473]
[1616528250.6341932, 1616528251.2826078]
[1616528250.5672424, 1616528252.381287]
[1616528250.5404637, 1616528251.2076132]
[1616528250.481523, 1616528256.419147]
[1616528250.6142333, 1616528256.2725387]
[1616528250.732844, 1616528251.4439936]
[1616528250.406004, 1616528252.032949]
[1616528250.5898907, 1616528251.2448678]
[1616528250.411321, 1616528251.943239]
[1616528250.6406956, 1616528251.3410406]
[1616528250.7404826, 1616528252.813345]
[1616528250.6319535, 1616528254.6407692]
[1616528250.7656128, 1616528252.3065705]
[1616528250.7417624, 1616528252.4022372]
[1616528250.7412174, 1616528251.5095656]
[1616528250.738419, 1616528252.4752607]
[1616528250.7645571, 1616528252.934557]
[1616528250.7559278, 1616528252.600298]
[1616528250.8335524, 1616528252.6777596]
[1616528250.493467, 1616528251.1688643]
[1616528250.7942352, 1616528252.6519253]
[1616528250.7668228, 1616528251.717261]
[1616528250.8480527, 1616528251.5509946]
[1616528250.7892709, 1616528251.4497213]
[1616528250.8113756, 1616528251.4682546]
[1616528250.8505006, 1616528251.9663217]
[1616528250.7697873, 1616528251.407488]
[1616528250.802001, 1616528252.7765987]
[1616528250.8149621, 1616528251.4855206]
[1616528250.8282394, 1616528252.605837]
[1616528250.6920807, 1616528251.331136]
[1616528250.7439885, 1616528257.9759545]
[1616528250.8160994, 1616528251.467217]
[1616528250.7638538, 1616528255.1227012]
[1616528250.772531, 1616528252.8638768]
[1616528250.7699943, 1616528251.433621]
[1616528250.8303506, 1616528252.3383696]
[1616528250.8245647, 1616528252.333815]
[1616528250.612243, 1616528251.2831957]
[1616528250.7850447, 1616528254.175543]
[1616528250.812443, 1616528251.4860547]
[1616528250.838528, 1616528252.2052505]
[1616528250.8651257, 1616528251.8267992]
[1616528250.853316, 1616528252.021558]
[1616528250.835539, 1616528251.5070279]
[1616528250.6571512, 1616528251.5961442]
[1616528250.8496888, 1616528252.4065468]
[1616528250.8788495, 1616528251.5486202]
[1616528250.8575714, 1616528252.6474679]
[1616528250.8807225, 1616528251.5115395]
[1616528250.725458, 1616528251.3669484]
