[1616529264.6529136, 1616529265.3631964]
[1616529326.1469011, 1616529326.8274827]
[1616529326.34467, 1616529327.043925]
[1616529326.3648598, 1616529328.845033]
[1616529326.2190466, 1616529326.9128714]
[1616529326.5286295, 1616529327.2436469]
[1616529326.649888, 1616529327.3475628]
[1616529326.736976, 1616529328.0610616]
[1616529326.6660016, 1616529327.3562546]
[1616529326.9499192, 1616529327.642262]
[1616529326.896333, 1616529327.5284064]
[1616529326.9990828, 1616529333.2315004]
[1616529326.7792754, 1616529327.4584568]
[1616529327.014551, 1616529327.6659455]
[1616529326.8723526, 1616529328.490942]
[1616529327.0768175, 1616529327.7358878]
[1616529327.159796, 1616529327.7930782]
[1616529327.1207006, 1616529327.771589]
[1616529327.268662, 1616529327.9592443]
[1616529327.2747898, 1616529327.9939368]
[1616529327.4022324, 1616529328.1034832]
[1616529327.3329313, 1616529328.4136007]
[1616529327.334264, 1616529328.043817]
[1616529327.2342937, 1616529327.8733177]
[1616529327.4704661, 1616529328.162242]
[1616529327.3526077, 1616529328.0480912]
[1616529327.5561426, 1616529328.5756302]
[1616529327.534926, 1616529328.1667633]
[1616529327.8571007, 1616529328.6209638]
[1616529327.8406107, 1616529329.3716512]
[1616529327.671114, 1616529328.3956592]
[1616529327.8074048, 1616529328.4535327]
[1616529327.6185374, 1616529328.266342]
[1616529327.5463035, 1616529328.2586539]
[1616529328.2973964, 1616529330.128392]
[1616529328.0516288, 1616529328.7228894]
[1616529328.00659, 1616529329.0425417]
[1616529328.2001665, 1616529328.8412063]
[1616529328.3840864, 1616529329.6112063]
[1616529328.2583058, 1616529329.982212]
[1616529328.2855518, 1616529328.9459314]
[1616529328.2970169, 1616529330.3524861]
[1616529328.2761939, 1616529329.0867422]
[1616529328.2801352, 1616529328.9161658]
[1616529328.640253, 1616529329.33818]
[1616529328.6144502, 1616529330.020332]
[1616529328.3626466, 1616529329.0215528]
[1616529328.6535273, 1616529329.2888362]
[1616529328.8442223, 1616529329.5178788]
[1616529328.5156665, 1616529329.2177513]
[1616529328.6767545, 1616529331.8808372]
[1616529329.079891, 1616529330.6542995]
[1616529329.0217438, 1616529329.6976702]
[1616529328.860821, 1616529331.8028033]
[1616529328.9606934, 1616529329.607562]
[1616529329.010988, 1616529329.6752298]
[1616529328.8829777, 1616529329.5885162]
[1616529329.1489236, 1616529329.806301]
[1616529329.0927365, 1616529329.7314656]
[1616529329.1412125, 1616529329.771768]
[1616529329.2495658, 1616529329.9208252]
[1616529329.1115072, 1616529329.748131]
[1616529329.0076926, 1616529329.6321833]
[1616529329.2037318, 1616529329.900551]
[1616529329.1870608, 1616529330.7191617]
[1616529329.2381442, 1616529329.8780138]
[1616529329.3886814, 1616529330.0238643]
[1616529329.7474668, 1616529330.3967662]
[1616529329.4988246, 1616529330.8035347]
[1616529329.6806161, 1616529330.3727016]
[1616529329.7121487, 1616529330.3772562]
[1616529329.6473932, 1616529330.2877545]
[1616529329.7056067, 1616529331.453432]
[1616529329.5418894, 1616529330.191654]
[1616529329.70064, 1616529330.8937767]
[1616529329.775463, 1616529330.4235272]
[1616529329.824144, 1616529330.5287445]
[1616529329.9254756, 1616529330.565457]
[1616529330.0025725, 1616529330.6536577]
[1616529330.0928195, 1616529330.7806046]
[1616529329.9069805, 1616529330.6280332]
[1616529330.0696461, 1616529330.9976175]
[1616529330.1942384, 1616529330.8669844]
[1616529329.9907339, 1616529330.6575222]
[1616529330.301406, 1616529330.9371746]
[1616529330.277111, 1616529331.5172489]
[1616529330.6461046, 1616529331.3343291]
[1616529330.427016, 1616529331.1409853]
[1616529330.534635, 1616529331.1805415]
[1616529330.6332836, 1616529331.9072168]
[1616529330.7250826, 1616529331.4471626]
[1616529330.683282, 1616529331.7565496]
[1616529330.7261302, 1616529331.6238725]
[1616529330.5054934, 1616529331.7011163]
[1616529330.7696807, 1616529332.24534]
[1616529330.7363129, 1616529331.3657622]
[1616529330.743579, 1616529331.3760266]
[1616529330.5417554, 1616529331.2249992]
[1616529331.0112457, 1616529331.7091448]
[1616529330.9807947, 1616529331.6492472]
[1616529330.994886, 1616529331.6507978]
[1616529331.0120466, 1616529331.6465726]
[1616529331.101323, 1616529332.335461]
[1616529331.2459037, 1616529331.9476135]
[1616529331.29148, 1616529331.9522445]
[1616529331.1243746, 1616529331.8730896]
[1616529331.469164, 1616529332.133641]
[1616529331.3807027, 1616529332.0410793]
[1616529331.4171205, 1616529332.0653772]
[1616529331.2567632, 1616529331.9575784]
[1616529331.601968, 1616529332.2986221]
[1616529331.3870046, 1616529332.0371137]
[1616529331.6502144, 1616529332.690927]
[1616529331.7385528, 1616529332.4268458]
[1616529331.8056543, 1616529332.448392]
[1616529331.8597825, 1616529332.504531]
[1616529331.789839, 1616529332.4333208]
[1616529331.8560224, 1616529333.5712378]
[1616529332.116845, 1616529332.790469]
[1616529331.937249, 1616529332.658928]
[1616529331.909854, 1616529332.7321503]
[1616529331.9795728, 1616529333.0831497]
[1616529332.1260521, 1616529332.76725]
[1616529332.188273, 1616529332.8850257]
[1616529331.8856199, 1616529332.546412]
[1616529332.3067994, 1616529332.9535851]
[1616529332.275833, 1616529333.97437]
[1616529332.3271294, 1616529333.003373]
[1616529332.3624396, 1616529333.0432308]
[1616529332.4568, 1616529333.1259933]
[1616529332.6402407, 1616529333.2796514]
[1616529332.3981447, 1616529334.245835]
[1616529332.4616115, 1616529333.1048098]
[1616529332.6636002, 1616529333.3614314]
[1616529332.6414182, 1616529333.346509]
[1616529332.7812843, 1616529333.3962777]
[1616529332.5766754, 1616529333.2247934]
[1616529332.8681664, 1616529333.5627666]
[1616529332.9738429, 1616529333.6036913]
[1616529332.8384936, 1616529333.501979]
[1616529333.0046382, 1616529333.731385]
[1616529333.0500262, 1616529333.7623022]
[1616529332.92188, 1616529334.02932]
[1616529333.2650986, 1616529337.3304772]
[1616529333.188689, 1616529333.848495]
[1616529333.306975, 1616529333.9677203]
[1616529333.4431655, 1616529334.1246538]
[1616529333.6179116, 1616529334.3266082]
[1616529333.3977003, 1616529334.1396468]
[1616529333.749161, 1616529334.9852424]
[1616529333.5404372, 1616529334.4935682]
[1616529333.5844622, 1616529334.2477512]
[1616529333.6940851, 1616529335.4249418]
[1616529333.4804773, 1616529334.196481]
[1616529333.7582474, 1616529334.4931364]
[1616529333.6491096, 1616529334.3264859]
[1616529333.6935837, 1616529334.3739998]
[1616529333.7960074, 1616529334.4339721]
[1616529333.9302294, 1616529334.5745783]
[1616529333.7430744, 1616529334.4921675]
[1616529334.0699203, 1616529335.757067]
[1616529334.0021372, 1616529334.688263]
[1616529334.068822, 1616529334.7212186]
[1616529334.3629453, 1616529335.1175277]
[1616529334.2157607, 1616529335.666434]
[1616529334.1980178, 1616529334.8274024]
[1616529334.1717858, 1616529334.8721828]
[1616529334.109365, 1616529334.804874]
[1616529334.209879, 1616529334.8992794]
[1616529334.4380648, 1616529335.1060934]
[1616529334.6771703, 1616529336.3358586]
[1616529334.5840776, 1616529335.256417]
[1616529334.5245638, 1616529335.3460314]
[1616529334.709191, 1616529335.3490698]
[1616529334.5578525, 1616529335.2513533]
[1616529334.7632358, 1616529335.4181905]
[1616529334.8164697, 1616529335.4878318]
[1616529334.6489437, 1616529336.4318812]
[1616529334.7689996, 1616529335.485025]
[1616529334.6271362, 1616529335.9956684]
[1616529334.8544376, 1616529335.5045745]
[1616529334.8818808, 1616529335.5896237]
[1616529335.1043563, 1616529335.7839315]
[1616529334.9384544, 1616529336.763393]
[1616529335.0221086, 1616529335.689465]
[1616529335.1864073, 1616529335.8960106]
[1616529335.264982, 1616529335.968514]
[1616529335.167993, 1616529335.8332176]
[1616529334.9560714, 1616529335.6605973]
[1616529335.2270014, 1616529336.769483]
[1616529335.384648, 1616529336.2455213]
[1616529335.517398, 1616529336.133707]
[1616529335.3936336, 1616529337.747428]
[1616529335.5233815, 1616529336.2251356]
[1616529335.4543655, 1616529336.0963123]
[1616529335.6281297, 1616529336.6201477]
[1616529335.5930848, 1616529337.2586198]
[1616529335.6762726, 1616529336.339647]
[1616529335.7064564, 1616529336.4071105]
[1616529335.9709973, 1616529338.6444757]
[1616529335.6491845, 1616529336.385134]
[1616529335.7982004, 1616529336.4596076]
[1616529335.7458994, 1616529336.41016]
[1616529335.8681524, 1616529336.5534346]
[1616529336.0619357, 1616529336.7463892]
[1616529335.9670966, 1616529336.5990157]
[1616529336.0180993, 1616529336.7073073]
[1616529336.3558538, 1616529337.0135946]
[1616529336.1516778, 1616529336.8190615]
[1616529336.2784188, 1616529336.9503224]
[1616529336.4183722, 1616529337.0989013]
[1616529336.4490745, 1616529339.452552]
[1616529336.5062404, 1616529337.143053]
[1616529336.3918324, 1616529337.0621872]
[1616529336.2868905, 1616529336.9818015]
[1616529336.413034, 1616529337.0580113]
[1616529336.5877812, 1616529337.265465]
[1616529336.5187755, 1616529337.182874]
[1616529336.663845, 1616529339.5163128]
[1616529336.69961, 1616529337.3616426]
[1616529336.6851451, 1616529337.33688]
[1616529336.8846874, 1616529338.3583448]
[1616529336.828857, 1616529337.500566]
[1616529336.925325, 1616529337.6079636]
[1616529336.9382198, 1616529337.6644053]
[1616529336.8783834, 1616529337.5299258]
[1616529337.0930905, 1616529337.7586453]
[1616529337.403261, 1616529338.163125]
[1616529337.3113093, 1616529337.9588783]
[1616529337.1233613, 1616529337.8197992]
[1616529337.2515907, 1616529337.911878]
[1616529337.1350787, 1616529337.8509815]
[1616529337.0955868, 1616529337.787535]
[1616529337.260192, 1616529339.5126567]
[1616529337.3039963, 1616529338.439614]
[1616529337.363688, 1616529338.0094788]
[1616529337.600651, 1616529338.2787924]
[1616529337.6381733, 1616529338.332655]
[1616529337.4547157, 1616529338.1275802]
[1616529337.5325046, 1616529338.1647713]
[1616529337.3840642, 1616529338.0293438]
[1616529337.7658231, 1616529338.4074597]
[1616529337.5588257, 1616529338.231898]
[1616529337.6022472, 1616529342.5591695]
[1616529337.773267, 1616529340.3722913]
[1616529337.8528404, 1616529339.1408637]
[1616529338.0292037, 1616529339.0114224]
[1616529337.8464997, 1616529338.5587585]
[1616529337.97873, 1616529339.8207989]
[1616529337.795813, 1616529338.477769]
[1616529337.9679089, 1616529338.6120334]
[1616529338.1970773, 1616529338.887936]
[1616529338.035656, 1616529338.6688263]
[1616529338.3431065, 1616529339.9199054]
[1616529338.1607192, 1616529338.9415689]
[1616529338.2788875, 1616529338.9891443]
[1616529338.338372, 1616529339.0241635]
[1616529338.4690337, 1616529339.2055373]
[1616529338.4496367, 1616529341.381081]
[1616529338.4694993, 1616529339.569386]
[1616529338.5779994, 1616529339.285845]
[1616529338.5775707, 1616529339.2849472]
[1616529338.6465344, 1616529339.345182]
[1616529338.6506364, 1616529339.3134928]
[1616529338.6107347, 1616529339.260442]
[1616529338.6672132, 1616529339.4001632]
[1616529338.7168095, 1616529339.378784]
[1616529339.0214787, 1616529339.690212]
[1616529338.8882003, 1616529339.571145]
[1616529338.8385293, 1616529340.5038986]
[1616529339.0289726, 1616529339.7095315]
[1616529339.0562396, 1616529340.5390143]
[1616529339.0505705, 1616529340.0638907]
[1616529339.0398152, 1616529339.736747]
[1616529339.1178553, 1616529339.774066]
[1616529339.35843, 1616529340.0388615]
[1616529339.0950058, 1616529340.7811372]
[1616529339.1576107, 1616529339.8517585]
[1616529339.4655063, 1616529340.1557405]
[1616529339.5785906, 1616529340.209451]
[1616529339.4048011, 1616529341.0631676]
[1616529339.4008014, 1616529340.0601254]
[1616529339.7046013, 1616529340.3413422]
[1616529339.4667976, 1616529341.2269928]
[1616529339.5023892, 1616529340.1948442]
[1616529339.7722812, 1616529340.4440727]
[1616529339.8132825, 1616529340.5017564]
[1616529339.918614, 1616529340.5872307]
[1616529339.8473682, 1616529342.4626527]
[1616529339.6651726, 1616529341.4209762]
[1616529339.938496, 1616529340.6704376]
[1616529340.1726053, 1616529342.1058793]
[1616529340.2186613, 1616529340.8825612]
[1616529340.0692194, 1616529340.7605069]
[1616529340.0392578, 1616529340.7021782]
[1616529340.0803754, 1616529340.7463925]
[1616529340.3935933, 1616529341.0359416]
[1616529340.3427691, 1616529341.0208335]
[1616529340.3105514, 1616529340.9876196]
[1616529340.5513296, 1616529341.2088854]
[1616529340.1724927, 1616529340.845209]
[1616529340.5625496, 1616529341.275863]
[1616529340.6620653, 1616529341.3501008]
[1616529340.7306123, 1616529341.4263241]
[1616529340.749588, 1616529341.4541934]
[1616529340.7922952, 1616529341.4417617]
[1616529340.825055, 1616529341.4836829]
[1616529340.8145041, 1616529342.1081312]
[1616529340.8214452, 1616529341.7070286]
[1616529340.8851073, 1616529341.5623085]
[1616529340.774947, 1616529343.8933752]
[1616529341.0388892, 1616529341.7430959]
[1616529341.1358116, 1616529341.7999725]
[1616529341.2907212, 1616529341.956842]
[1616529341.1047933, 1616529342.5744772]
[1616529341.1547315, 1616529352.3530145]
[1616529341.2128754, 1616529341.8745456]
[1616529341.2958374, 1616529342.0313332]
[1616529341.3686066, 1616529342.0222287]
[1616529341.2207065, 1616529341.839718]
[1616529341.4652052, 1616529343.1946497]
[1616529341.5431507, 1616529342.1967227]
[1616529341.6010969, 1616529342.280042]
[1616529341.4942048, 1616529342.1606898]
[1616529341.8698003, 1616529342.5575457]
[1616529341.5970926, 1616529342.2603717]
[1616529341.7359438, 1616529342.3977203]
[1616529341.616831, 1616529342.3564093]
[1616529341.8788984, 1616529342.574226]
[1616529341.767472, 1616529342.4662142]
[1616529341.9567435, 1616529342.6349704]
[1616529342.1207728, 1616529342.7620442]
[1616529341.8017464, 1616529343.2248368]
[1616529342.0950027, 1616529342.7985575]
[1616529342.2415435, 1616529345.8523474]
[1616529342.2214262, 1616529342.8777215]
[1616529342.382946, 1616529343.6235452]
[1616529342.3085623, 1616529343.0037448]
[1616529342.387798, 1616529343.0471468]
[1616529342.3773718, 1616529343.1899471]
[1616529342.2175853, 1616529342.8702571]
[1616529342.286886, 1616529343.1941304]
[1616529342.3958738, 1616529343.1360435]
[1616529342.379247, 1616529343.043647]
[1616529342.412838, 1616529343.0897646]
[1616529342.6314616, 1616529343.3250725]
[1616529342.6997852, 1616529343.4156144]
[1616529342.6619399, 1616529343.354888]
[1616529342.991251, 1616529343.7083423]
[1616529342.614676, 1616529343.3203418]
[1616529342.6341014, 1616529343.3481653]
[1616529342.9256852, 1616529345.5586224]
[1616529342.9286108, 1616529343.5803158]
[1616529342.9295561, 1616529343.6511989]
[1616529342.9394069, 1616529343.642517]
[1616529343.2746615, 1616529343.9296467]
[1616529343.0873132, 1616529343.7406282]
[1616529343.2769594, 1616529344.7833211]
[1616529343.1970506, 1616529345.0223117]
[1616529343.1269567, 1616529343.8364265]
[1616529343.3275692, 1616529343.996574]
[1616529343.3250716, 1616529344.0151882]
[1616529343.4658442, 1616529344.1227958]
[1616529343.4820564, 1616529344.1348345]
[1616529343.752317, 1616529344.4068518]
[1616529343.7786748, 1616529344.47575]
[1616529343.7020652, 1616529344.3921373]
[1616529343.6597831, 1616529344.4105732]
[1616529343.4943676, 1616529344.1774597]
[1616529343.5969243, 1616529344.2748587]
[1616529343.8873756, 1616529344.526724]
[1616529343.6854765, 1616529344.3556082]
[1616529343.8686502, 1616529344.5236468]
[1616529344.1419, 1616529344.8114498]
[1616529343.843251, 1616529345.2048337]
[1616529344.2130866, 1616529345.4207568]
[1616529344.1979973, 1616529344.8468428]
[1616529344.187884, 1616529344.8305159]
[1616529344.2951064, 1616529344.96722]
[1616529344.432057, 1616529345.1534786]
[1616529344.237038, 1616529344.907487]
[1616529344.198572, 1616529344.8872197]
[1616529344.2085383, 1616529348.6154685]
[1616529344.4581661, 1616529345.1093469]
[1616529344.6414664, 1616529345.310526]
[1616529344.6060193, 1616529345.2916281]
[1616529344.7843778, 1616529345.4322405]
[1616529344.6647725, 1616529345.4199817]
[1616529344.8921685, 1616529345.5887394]
[1616529344.8165941, 1616529345.961359]
[1616529344.8370073, 1616529345.4907212]
[1616529344.7939787, 1616529345.483708]
[1616529344.9200816, 1616529346.6806383]
[1616529344.9444022, 1616529345.6221023]
[1616529345.0520399, 1616529345.7176096]
[1616529344.9014013, 1616529345.616326]
[1616529344.9309137, 1616529345.6288967]
[1616529345.1971476, 1616529346.5738854]
[1616529345.0354128, 1616529345.7818978]
[1616529345.1485596, 1616529345.804553]
[1616529345.2467215, 1616529346.7280786]
[1616529345.3379347, 1616529345.9622304]
[1616529345.2884092, 1616529345.9497373]
[1616529345.5547607, 1616529346.2164016]
[1616529345.5574775, 1616529346.3210135]
[1616529345.3971348, 1616529346.0798497]
[1616529345.7120173, 1616529346.358535]
[1616529345.337123, 1616529346.0027835]
[1616529345.6079917, 1616529346.2913806]
[1616529345.7945025, 1616529346.4432585]
[1616529345.7761276, 1616529346.4463482]
[1616529345.905435, 1616529346.5439615]
[1616529345.9543183, 1616529346.6422222]
[1616529345.9733346, 1616529346.626132]
[1616529345.787504, 1616529347.981371]
[1616529345.7940269, 1616529346.4406939]
[1616529345.887874, 1616529346.5237453]
[1616529345.9474978, 1616529347.2221112]
[1616529346.2118816, 1616529346.8648963]
[1616529346.19863, 1616529347.9608958]
[1616529346.2582128, 1616529346.9425013]
[1616529346.4029999, 1616529347.0473194]
[1616529346.3210294, 1616529346.951255]
[1616529346.1375957, 1616529346.8720562]
[1616529346.3492594, 1616529347.0408368]
[1616529346.568228, 1616529347.7460606]
[1616529346.701937, 1616529347.4286702]
[1616529346.6031957, 1616529347.3251314]
[1616529346.5203629, 1616529347.1883495]
[1616529346.8577423, 1616529356.6810308]
[1616529346.6241543, 1616529347.2600284]
[1616529346.6310585, 1616529347.3464744]
[1616529346.8689744, 1616529347.5925188]
[1616529346.8047838, 1616529347.4545653]
[1616529346.9957383, 1616529347.7241879]
[1616529347.096638, 1616529347.778727]
[1616529346.9570465, 1616529347.6082706]
[1616529347.1189554, 1616529347.7828012]
[1616529346.897632, 1616529347.564261]
[1616529347.024776, 1616529347.7358887]
[1616529347.09751, 1616529347.7804654]
[1616529347.4236205, 1616529348.1676269]
[1616529347.3498404, 1616529348.021681]
[1616529347.342587, 1616529347.9895885]
[1616529347.2968924, 1616529349.2025962]
[1616529347.2815988, 1616529348.7978468]
[1616529347.3341289, 1616529349.633191]
[1616529347.4218276, 1616529348.117189]
[1616529347.3584821, 1616529348.074788]
[1616529347.7158525, 1616529348.4013839]
[1616529347.468138, 1616529348.1135345]
[1616529347.650145, 1616529352.1567266]
[1616529347.6526966, 1616529348.300981]
[1616529347.7174206, 1616529348.4252987]
[1616529347.8119595, 1616529348.4603908]
[1616529347.9157314, 1616529348.6136081]
[1616529347.8326607, 1616529348.571334]
[1616529347.61103, 1616529348.3052132]
[1616529347.9771423, 1616529349.8624039]
[1616529348.0540032, 1616529348.6851408]
[1616529348.0832388, 1616529348.7572367]
[1616529347.986247, 1616529348.608409]
[1616529348.113001, 1616529349.166496]
[1616529348.224368, 1616529348.9044878]
[1616529348.1629038, 1616529348.8816917]
[1616529348.0188186, 1616529348.6540606]
[1616529348.6166508, 1616529349.2575064]
[1616529348.3448107, 1616529349.0184267]
[1616529348.53534, 1616529349.2107213]
[1616529348.299766, 1616529348.94204]
[1616529348.5107422, 1616529349.212792]
[1616529348.406611, 1616529349.1121278]
[1616529348.7418659, 1616529350.5928686]
[1616529348.749571, 1616529349.438162]
[1616529348.6893167, 1616529350.4815416]
[1616529348.8541353, 1616529349.4902766]
[1616529348.8172002, 1616529349.4541078]
[1616529348.8723626, 1616529349.5383854]
[1616529348.9454849, 1616529349.6002514]
[1616529348.9428797, 1616529349.590376]
[1616529348.8966463, 1616529349.5705569]
[1616529348.6761782, 1616529349.3281708]
[1616529348.9097612, 1616529349.5950432]
[1616529348.9780478, 1616529349.6712844]
[1616529348.871652, 1616529349.566577]
[1616529349.130782, 1616529349.820578]
[1616529349.2998364, 1616529349.9754572]
[1616529349.4126184, 1616529350.0513804]
[1616529349.1337144, 1616529349.786724]
[1616529349.183216, 1616529349.926495]
[1616529349.28442, 1616529349.9228556]
[1616529349.1379743, 1616529350.4201832]
[1616529349.20748, 1616529352.1464171]
[1616529349.3099487, 1616529350.0154796]
[1616529349.697402, 1616529350.3791418]
[1616529349.6942296, 1616529350.3216748]
[1616529349.480941, 1616529350.157502]
[1616529349.8066647, 1616529350.4958262]
[1616529349.6732552, 1616529357.477358]
[1616529349.797381, 1616529350.4225652]
[1616529349.9795468, 1616529353.543404]
[1616529349.9965854, 1616529350.7216039]
[1616529350.0469322, 1616529350.7529635]
[1616529349.9618623, 1616529355.2725656]
[1616529350.0334067, 1616529350.7218363]
[1616529350.2316506, 1616529350.865524]
[1616529349.9876254, 1616529350.6371987]
[1616529349.861374, 1616529350.5517285]
[1616529350.3155422, 1616529350.9800885]
[1616529350.3656106, 1616529350.9887338]
[1616529350.5104315, 1616529351.1831772]
[1616529350.4183555, 1616529351.1369562]
[1616529350.57659, 1616529352.056291]
[1616529350.576354, 1616529351.2179763]
[1616529350.6380508, 1616529351.3020468]
[1616529350.584501, 1616529351.2580202]
[1616529350.496475, 1616529351.144444]
[1616529350.692782, 1616529351.35758]
[1616529350.6637285, 1616529351.3263435]
[1616529350.7039464, 1616529351.4916203]
[1616529350.711509, 1616529351.3788898]
[1616529350.8087244, 1616529351.4870706]
[1616529350.7312438, 1616529351.3868508]
[1616529351.1291187, 1616529353.3321414]
[1616529351.0055418, 1616529351.6467948]
[1616529351.1601667, 1616529351.8022687]
[1616529351.2788377, 1616529351.9813147]
[1616529351.216735, 1616529351.9206796]
[1616529351.2373402, 1616529352.8255699]
[1616529351.1440592, 1616529351.7827504]
[1616529351.2040575, 1616529351.8883274]
[1616529351.3984787, 1616529352.0653338]
[1616529351.5006495, 1616529352.1687515]
[1616529351.3725076, 1616529352.0454416]
[1616529351.5479891, 1616529352.2396038]
[1616529351.6294758, 1616529352.2795193]
[1616529351.5808706, 1616529352.2396362]
[1616529351.602386, 1616529352.9171555]
[1616529351.7084987, 1616529352.3698647]
[1616529351.8841393, 1616529352.5506616]
[1616529351.693377, 1616529353.2341874]
[1616529351.6812878, 1616529352.3203905]
[1616529351.7556894, 1616529352.395193]
[1616529351.842851, 1616529352.505863]
[1616529351.7716994, 1616529353.5227492]
[1616529352.145071, 1616529352.8645947]
[1616529352.142318, 1616529352.8671215]
[1616529352.1008968, 1616529352.82641]
[1616529352.0481637, 1616529352.7120426]
[1616529352.087485, 1616529352.7347503]
[1616529352.3017259, 1616529353.3562663]
[1616529352.337211, 1616529352.9949698]
[1616529352.451702, 1616529353.4608207]
[1616529352.3882604, 1616529353.0369866]
[1616529352.1118264, 1616529352.8254993]
[1616529352.4236517, 1616529353.2355325]
[1616529352.5091414, 1616529353.185306]
[1616529352.5087578, 1616529353.1534817]
[1616529352.5565007, 1616529353.1811202]
[1616529352.4383059, 1616529353.1226478]
[1616529352.7193973, 1616529353.4229727]
[1616529352.8376133, 1616529353.5733395]
[1616529352.6635017, 1616529353.3534575]
[1616529352.7254746, 1616529353.374169]
[1616529353.0096326, 1616529353.6532547]
[1616529352.858725, 1616529353.583098]
[1616529352.9980905, 1616529353.6841164]
[1616529353.0255313, 1616529353.7006104]
[1616529353.1287467, 1616529353.815402]
[1616529353.0684123, 1616529353.7289038]
[1616529353.0800815, 1616529353.7906108]
[1616529353.2669268, 1616529353.8980122]
[1616529353.207957, 1616529353.9892707]
[1616529353.4003835, 1616529354.056198]
[1616529353.1943293, 1616529354.1575043]
[1616529353.4943445, 1616529354.1668346]
[1616529353.1980672, 1616529353.8319976]
[1616529353.5877197, 1616529354.2824783]
[1616529353.3628283, 1616529354.052878]
[1616529353.5047553, 1616529354.2373273]
[1616529353.731936, 1616529354.471058]
[1616529353.6134238, 1616529354.3410435]
[1616529353.681108, 1616529354.3493593]
[1616529353.729582, 1616529354.3770702]
[1616529353.6896458, 1616529354.434407]
[1616529353.8016603, 1616529354.5254667]
[1616529354.04378, 1616529358.7400794]
[1616529353.8605092, 1616529354.5170593]
[1616529354.072912, 1616529354.7333899]
[1616529354.2109728, 1616529354.8379796]
[1616529354.1454983, 1616529354.7891254]
[1616529354.1406689, 1616529355.5158653]
[1616529354.331307, 1616529354.966257]
[1616529354.2358103, 1616529354.9098938]
[1616529354.3865864, 1616529355.0566025]
[1616529354.3030453, 1616529355.7780838]
[1616529354.5380273, 1616529355.198125]
[1616529354.5366173, 1616529355.2153058]
[1616529354.3121574, 1616529355.9558773]
[1616529354.3627303, 1616529356.1530457]
[1616529354.577986, 1616529355.3477101]
[1616529354.412187, 1616529355.0943408]
[1616529354.5489633, 1616529356.9892418]
[1616529354.5879824, 1616529355.3901303]
[1616529354.5809844, 1616529355.2105017]
[1616529354.839037, 1616529355.5148995]
[1616529354.895968, 1616529355.511087]
[1616529354.9222355, 1616529355.561891]
[1616529355.0702612, 1616529355.763719]
[1616529355.0198066, 1616529355.6741788]
[1616529354.9612997, 1616529355.6053474]
[1616529355.2079368, 1616529355.8521547]
[1616529355.1771944, 1616529355.8210988]
[1616529355.0134249, 1616529355.6652718]
[1616529355.1524594, 1616529356.7377243]
[1616529355.322252, 1616529356.0376298]
[1616529355.1755118, 1616529355.8389392]
[1616529355.3223467, 1616529355.993983]
[1616529355.431976, 1616529356.095628]
[1616529355.7046177, 1616529357.1402805]
[1616529355.5008433, 1616529356.1573167]
[1616529355.6785603, 1616529356.3290873]
[1616529355.5837686, 1616529356.275947]
[1616529355.7418885, 1616529356.3913465]
[1616529355.5576215, 1616529356.5303838]
[1616529355.7626345, 1616529356.426862]
[1616529355.7243817, 1616529356.3765285]
[1616529355.8920527, 1616529356.5305421]
[1616529356.0132675, 1616529356.693428]
[1616529355.9448485, 1616529356.6449764]
[1616529355.99205, 1616529356.6788936]
[1616529355.941768, 1616529357.2506235]
[1616529355.9788578, 1616529357.0982833]
[1616529356.1058066, 1616529356.8258717]
[1616529356.049186, 1616529356.7437708]
[1616529356.149624, 1616529356.8727605]
[1616529356.392577, 1616529357.0422747]
[1616529356.4198387, 1616529359.9131758]
[1616529356.5353868, 1616529357.2295887]
[1616529356.5557048, 1616529357.2099779]
[1616529356.4805279, 1616529357.0997388]
[1616529356.5942945, 1616529357.4803343]
[1616529356.609543, 1616529357.2684755]
[1616529356.610285, 1616529357.252829]
[1616529356.5279758, 1616529357.200678]
[1616529356.6877267, 1616529357.3756557]
[1616529356.7785275, 1616529364.2407372]
[1616529356.801395, 1616529357.5244665]
[1616529356.7670357, 1616529357.486047]
[1616529357.1415362, 1616529357.7696302]
[1616529356.8976412, 1616529357.55343]
[1616529356.9442677, 1616529357.6693065]
[1616529357.2330704, 1616529357.9077206]
[1616529357.1498535, 1616529357.8846526]
[1616529357.254551, 1616529358.7665634]
[1616529357.36134, 1616529358.0259652]
[1616529357.2406898, 1616529359.1486096]
[1616529357.2947986, 1616529357.9235237]
[1616529357.514007, 1616529362.9736574]
[1616529357.2207851, 1616529360.6231961]
[1616529357.3824239, 1616529358.0695071]
[1616529357.592876, 1616529358.2530658]
[1616529357.5856256, 1616529359.0471413]
[1616529357.6248071, 1616529358.4202802]
[1616529357.7288935, 1616529358.8492143]
[1616529357.8370652, 1616529358.461852]
[1616529357.48451, 1616529358.1871343]
[1616529357.6870477, 1616529358.3683474]
[1616529357.9364948, 1616529358.5969172]
[1616529357.879251, 1616529358.537595]
[1616529357.9002366, 1616529359.1828997]
[1616529357.8474813, 1616529358.5466304]
[1616529358.221438, 1616529358.893319]
[1616529358.2672567, 1616529358.947612]
[1616529357.8787754, 1616529358.5319378]
[1616529357.917055, 1616529358.6195529]
[1616529358.0422938, 1616529358.765332]
[1616529357.9840138, 1616529358.6372128]
[1616529358.266432, 1616529360.458136]
[1616529358.5798972, 1616529359.2434416]
[1616529358.4948459, 1616529359.1184273]
