[1616528588.9666407, 1616528589.610777]
[1616528655.8898942, 1616528657.3986633]
[1616528655.7315881, 1616528656.4263902]
[1616528655.817158, 1616528656.5335226]
[1616528655.9746783, 1616528657.551052]
[1616528656.0531003, 1616528656.6857665]
[1616528655.9991598, 1616528656.6592643]
[1616528656.1560352, 1616528656.81815]
[1616528655.9877357, 1616528657.2665265]
[1616528656.265618, 1616528657.5592952]
[1616528656.0972464, 1616528656.7675223]
[1616528656.39249, 1616528659.4987953]
[1616528656.534529, 1616528658.4833982]
[1616528656.256778, 1616528663.6640685]
[1616528656.5455377, 1616528657.976025]
[1616528656.5665977, 1616528657.2529922]
[1616528656.5423503, 1616528657.2096045]
[1616528656.6186543, 1616528657.2926056]
[1616528656.6856778, 1616528657.333228]
[1616528656.4810727, 1616528657.1123333]
[1616528656.9157944, 1616528657.5853965]
[1616528656.9043, 1616528657.579728]
[1616528656.8922226, 1616528661.0244424]
[1616528656.9644651, 1616528657.62087]
[1616528657.0049298, 1616528657.6671457]
[1616528656.8650331, 1616528657.8847952]
[1616528657.0608382, 1616528657.7742913]
[1616528657.0817556, 1616528657.8249762]
[1616528657.1768608, 1616528657.8497393]
[1616528657.0558543, 1616528657.736774]
[1616528657.1661513, 1616528658.4085033]
[1616528657.378804, 1616528658.0136049]
[1616528657.3738317, 1616528658.0572186]
[1616528657.3533182, 1616528658.3286803]
[1616528657.3416505, 1616528659.0395646]
[1616528657.5028698, 1616528658.1374161]
[1616528657.6090267, 1616528659.290098]
[1616528657.4104865, 1616528658.07599]
[1616528657.6611967, 1616528658.3024135]
[1616528657.8567379, 1616528658.5123405]
[1616528657.5038612, 1616528664.513172]
[1616528657.8992684, 1616528658.5928912]
[1616528657.710903, 1616528658.3944223]
[1616528657.9769592, 1616528665.0290751]
[1616528657.8840625, 1616528658.5383172]
[1616528657.89671, 1616528658.5751548]
[1616528658.0311358, 1616528658.6629882]
[1616528657.9800086, 1616528658.6573527]
[1616528657.9906435, 1616528659.7822847]
[1616528658.0433254, 1616528659.719081]
[1616528657.9773734, 1616528662.7315948]
[1616528658.0570745, 1616528658.7108595]
[1616528658.2733123, 1616528660.2853935]
[1616528658.2825243, 1616528658.9564521]
[1616528658.2819943, 1616528659.0020962]
[1616528658.4373245, 1616528659.1683426]
[1616528658.304543, 1616528658.9438343]
[1616528658.5575063, 1616528659.2588644]
[1616528658.4991326, 1616528660.1842704]
[1616528658.604532, 1616528659.291271]
[1616528658.6177282, 1616528659.9666374]
[1616528658.5526097, 1616528659.257176]
[1616528658.6956165, 1616528659.3585205]
[1616528659.0428002, 1616528660.6544714]
[1616528658.7221878, 1616528659.4027357]
[1616528659.0131683, 1616528659.665446]
[1616528658.8970654, 1616528660.5608003]
[1616528658.9485142, 1616528659.7208135]
[1616528659.00544, 1616528659.6539345]
[1616528658.9694664, 1616528664.027877]
[1616528659.1218197, 1616528659.8639388]
[1616528659.0877242, 1616528660.1904502]
[1616528659.1299572, 1616528660.1316435]
[1616528659.163112, 1616528659.7755408]
[1616528659.1472788, 1616528659.8299463]
[1616528659.5273979, 1616528660.265485]
[1616528659.391669, 1616528660.1068077]
[1616528659.7033372, 1616528660.4239912]
[1616528659.4320269, 1616528660.1041517]
[1616528659.640101, 1616528660.3179739]
[1616528659.4844463, 1616528661.1012962]
[1616528659.685509, 1616528660.3664737]
[1616528659.8244264, 1616528660.5020404]
[1616528659.5214138, 1616528660.233909]
[1616528659.5989995, 1616528660.9502535]
[1616528659.7595198, 1616528661.280938]
[1616528659.7551496, 1616528661.5026548]
[1616528659.8182907, 1616528660.5168555]
[1616528659.8127713, 1616528661.6078484]
[1616528659.9575467, 1616528660.6895866]
[1616528660.1058788, 1616528661.238208]
[1616528660.2051044, 1616528662.2696161]
[1616528659.9941196, 1616528660.7114558]
[1616528660.1489244, 1616528660.8309793]
[1616528660.1596444, 1616528661.5711763]
[1616528660.1459544, 1616528660.7985651]
[1616528660.2178133, 1616528660.96082]
[1616528660.063947, 1616528660.7613132]
[1616528660.150155, 1616528660.7813017]
[1616528660.2971714, 1616528662.1107712]
[1616528660.2578914, 1616528661.0250692]
[1616528660.705223, 1616528661.4141192]
[1616528660.5674329, 1616528661.95773]
[1616528660.724401, 1616528661.4861257]
[1616528660.890098, 1616528661.5773208]
[1616528660.7125247, 1616528661.3609035]
[1616528660.5906355, 1616528661.2135434]
[1616528660.8271048, 1616528661.5715878]
[1616528660.8750477, 1616528661.586338]
[1616528660.9609864, 1616528661.65374]
[1616528661.0022194, 1616528661.65454]
[1616528661.156761, 1616528661.8212116]
[1616528660.9993703, 1616528661.9961565]
[1616528661.032639, 1616528661.6984606]
[1616528661.1390822, 1616528662.390128]
[1616528660.9894185, 1616528661.7076843]
[1616528661.1214457, 1616528661.869821]
[1616528661.4147274, 1616528662.0423422]
[1616528661.3233628, 1616528662.628328]
[1616528661.3529127, 1616528663.5868983]
[1616528661.4094274, 1616528662.072242]
[1616528661.5643005, 1616528662.670475]
[1616528661.6226013, 1616528663.0473557]
[1616528661.6908069, 1616528662.7758174]
[1616528661.5445275, 1616528665.4639041]
[1616528661.7538984, 1616528662.4782028]
[1616528661.7650983, 1616528662.4111617]
[1616528661.6938846, 1616528662.3376646]
[1616528661.683313, 1616528662.3843076]
[1616528661.8336623, 1616528663.0062733]
[1616528661.9589336, 1616528662.935418]
[1616528662.2598433, 1616528662.9347746]
[1616528661.8935075, 1616528662.8307815]
[1616528661.9756913, 1616528662.6510065]
[1616528662.1762443, 1616528662.8877215]
[1616528662.0462692, 1616528662.683858]
[1616528662.2230856, 1616528662.9022832]
[1616528662.2609885, 1616528662.9371693]
[1616528662.4178202, 1616528663.1424584]
[1616528662.5480256, 1616528663.220237]
[1616528662.4753315, 1616528663.1737518]
[1616528662.401557, 1616528663.115225]
[1616528662.6055403, 1616528663.2802918]
[1616528662.5360754, 1616528663.2643914]
[1616528662.723306, 1616528664.0760298]
[1616528662.7566893, 1616528663.410499]
[1616528662.5949998, 1616528663.293701]
[1616528662.6870134, 1616528663.941734]
[1616528662.9015496, 1616528663.6017413]
[1616528662.7936409, 1616528663.6641142]
[1616528662.7719707, 1616528663.5848877]
[1616528662.9440138, 1616528663.603121]
[1616528662.9971156, 1616528666.2001095]
[1616528663.0361862, 1616528663.683244]
[1616528663.1141737, 1616528663.7853918]
[1616528663.1188953, 1616528665.4080932]
[1616528663.3042188, 1616528663.95036]
[1616528663.319959, 1616528664.0242906]
[1616528663.360122, 1616528664.0742357]
[1616528663.4573793, 1616528664.1611934]
[1616528663.4065225, 1616528664.0567365]
[1616528663.5253522, 1616528664.1610587]
[1616528663.4719417, 1616528664.7948453]
[1616528663.633595, 1616528664.2745593]
[1616528663.5348577, 1616528664.2124093]
[1616528663.5208757, 1616528664.2199447]
[1616528663.6535823, 1616528664.3425071]
[1616528663.7106178, 1616528664.3627522]
[1616528663.9648745, 1616528664.649883]
[1616528663.9797237, 1616528666.8992727]
[1616528663.8202586, 1616528664.4908702]
[1616528663.9611557, 1616528664.624653]
[1616528663.7651296, 1616528664.4455762]
[1616528664.0158126, 1616528664.6995344]
[1616528664.0466325, 1616528664.7542367]
[1616528664.0139267, 1616528672.8268437]
[1616528664.1248453, 1616528664.8726928]
[1616528664.4709814, 1616528665.1678486]
[1616528664.2819138, 1616528664.962257]
[1616528664.2355552, 1616528664.963715]
[1616528664.4623034, 1616528665.1534836]
[1616528664.413764, 1616528665.2007763]
[1616528664.4935546, 1616528665.1106076]
[1616528664.5257359, 1616528665.1606534]
[1616528664.5564525, 1616528665.2532976]
[1616528664.7855375, 1616528665.4638646]
[1616528664.6110284, 1616528665.2471342]
[1616528664.870982, 1616528665.5427256]
[1616528664.7709422, 1616528667.8248556]
[1616528664.8021126, 1616528665.4590611]
[1616528664.6918051, 1616528665.9003615]
[1616528664.7884114, 1616528665.4416857]
[1616528665.128566, 1616528665.800909]
[1616528664.9431906, 1616528665.643518]
[1616528665.096531, 1616528665.756284]
[1616528665.0835643, 1616528665.7791688]
[1616528665.1235223, 1616528665.753751]
[1616528665.206618, 1616528667.5537353]
[1616528665.301056, 1616528665.9471512]
[1616528665.5797102, 1616528666.2012775]
[1616528665.353284, 1616528665.999757]
[1616528665.2780662, 1616528666.0445874]
[1616528665.4941669, 1616528668.4618886]
[1616528665.2498765, 1616528665.9292595]
[1616528665.6088037, 1616528666.2987275]
[1616528665.6725662, 1616528666.3211772]
[1616528665.8156416, 1616528666.4454603]
[1616528665.8303618, 1616528667.4812005]
[1616528665.8026617, 1616528666.519056]
[1616528665.8805377, 1616528666.5278895]
[1616528665.8648753, 1616528667.1980717]
[1616528666.0068672, 1616528666.6529365]
[1616528665.984666, 1616528666.640187]
[1616528665.8385704, 1616528666.486076]
[1616528666.0342085, 1616528666.6978757]
[1616528666.0146625, 1616528667.967924]
[1616528666.1708252, 1616528666.87764]
[1616528665.8960633, 1616528666.6112664]
[1616528666.09637, 1616528666.7696078]
[1616528666.346193, 1616528666.976372]
[1616528666.305287, 1616528667.3227012]
[1616528666.3752563, 1616528667.0188267]
[1616528666.4376915, 1616528667.1355517]
[1616528666.3406804, 1616528667.932039]
[1616528666.59022, 1616528668.0173292]
[1616528666.4921951, 1616528667.140808]
[1616528666.5741227, 1616528667.2186217]
[1616528666.451605, 1616528668.1095018]
[1616528666.6460414, 1616528667.2741926]
[1616528666.4605289, 1616528667.1601744]
[1616528666.594271, 1616528678.4598534]
[1616528666.7820346, 1616528667.4830112]
[1616528666.6985343, 1616528667.380346]
[1616528666.8505797, 1616528667.5022137]
[1616528666.900537, 1616528667.6551633]
[1616528666.8414652, 1616528667.5010478]
[1616528667.0902553, 1616528667.7263021]
[1616528667.0411654, 1616528671.5003133]
[1616528667.1305416, 1616528667.7891562]
[1616528667.190342, 1616528667.8495352]
[1616528667.1668856, 1616528667.8716874]
[1616528667.4288163, 1616528668.0562937]
[1616528667.4687858, 1616528668.1939383]
[1616528667.292973, 1616528673.247623]
[1616528667.2478626, 1616528667.913995]
[1616528667.5543084, 1616528668.228663]
[1616528667.5649388, 1616528668.2216175]
[1616528667.5838296, 1616528668.2839136]
[1616528667.5380752, 1616528668.9166362]
[1616528667.6137788, 1616528668.367047]
[1616528667.973601, 1616528670.9501834]
[1616528667.8799274, 1616528668.5828364]
[1616528667.7624087, 1616528668.390962]
[1616528667.8590684, 1616528668.5044305]
[1616528668.0208964, 1616528668.6974869]
[1616528667.9290113, 1616528668.6199336]
[1616528668.051591, 1616528668.7510133]
[1616528667.937875, 1616528669.081244]
[1616528667.9639454, 1616528668.6497755]
[1616528668.1153257, 1616528668.7449825]
[1616528668.1670563, 1616528668.843801]
[1616528668.178725, 1616528669.9721532]
[1616528668.374952, 1616528669.0808432]
[1616528668.3996136, 1616528669.0365496]
[1616528668.1244104, 1616528668.7689378]
[1616528668.482896, 1616528669.1211848]
[1616528668.427603, 1616528669.0892603]
[1616528668.4938889, 1616528669.217219]
[1616528668.4738305, 1616528669.4911358]
[1616528668.5299957, 1616528669.1679623]
[1616528668.9654174, 1616528669.6669304]
[1616528669.004412, 1616528669.6774516]
[1616528668.7610276, 1616528669.4693058]
[1616528668.7556794, 1616528669.416669]
[1616528668.6163077, 1616528669.5640993]
[1616528668.9355457, 1616528669.6262288]
[1616528669.1358862, 1616528669.8406317]
[1616528669.107394, 1616528670.2403188]
[1616528668.840282, 1616528669.4654436]
[1616528669.130872, 1616528671.797527]
[1616528669.0916696, 1616528669.7575147]
[1616528669.015845, 1616528669.7412944]
[1616528669.031119, 1616528669.6863828]
[1616528669.0482197, 1616528670.1385307]
[1616528669.1264002, 1616528669.871713]
[1616528669.190931, 1616528669.8793561]
[1616528669.4094465, 1616528670.0635457]
[1616528669.5066237, 1616528671.1655927]
[1616528669.5423934, 1616528670.1783507]
[1616528669.5525084, 1616528670.2168348]
[1616528669.4355192, 1616528670.090544]
[1616528669.6986742, 1616528670.8147218]
[1616528669.7903697, 1616528670.4888976]
[1616528669.682093, 1616528670.3459954]
[1616528669.5257702, 1616528670.1627343]
[1616528669.6188176, 1616528671.113328]
[1616528669.7807162, 1616528670.4111834]
[1616528670.0341785, 1616528670.73364]
[1616528669.853348, 1616528671.5884101]
[1616528669.9791787, 1616528670.649778]
[1616528670.0873063, 1616528671.6524565]
[1616528669.976964, 1616528670.712952]
[1616528669.8723598, 1616528670.5255258]
[1616528670.1326709, 1616528670.763288]
[1616528670.5252728, 1616528671.2184093]
[1616528670.346995, 1616528671.020585]
[1616528670.3471997, 1616528672.2687526]
[1616528670.3695958, 1616528672.0565763]
[1616528670.5559008, 1616528671.2768414]
[1616528670.3235385, 1616528671.001929]
[1616528670.4817665, 1616528671.1616592]
[1616528670.2859526, 1616528670.947387]
[1616528670.4370549, 1616528671.1075032]
[1616528670.5654104, 1616528671.225194]
[1616528670.5017564, 1616528672.064989]
[1616528670.6962764, 1616528672.2703729]
[1616528670.5707724, 1616528671.2375038]
[1616528670.6952994, 1616528671.393793]
[1616528670.717867, 1616528671.3744755]
[1616528670.7145061, 1616528671.8921368]
[1616528670.9549496, 1616528672.6062653]
[1616528670.6879475, 1616528671.3155344]
[1616528670.8734746, 1616528671.5241513]
[1616528671.181517, 1616528671.831469]
[1616528671.002865, 1616528671.7028642]
[1616528671.0405526, 1616528671.7545643]
[1616528671.2303722, 1616528671.925111]
[1616528671.5305433, 1616528672.226604]
[1616528671.2773614, 1616528672.0169382]
[1616528671.1479328, 1616528671.8378177]
[1616528671.37443, 1616528672.060847]
[1616528671.4897838, 1616528672.2021432]
[1616528671.3847978, 1616528672.134927]
[1616528671.4911613, 1616528672.180227]
[1616528671.5432968, 1616528672.2553031]
[1616528671.645598, 1616528672.3669512]
[1616528671.5932465, 1616528672.30206]
[1616528671.8118212, 1616528672.4521942]
[1616528671.739324, 1616528673.351083]
[1616528671.9151754, 1616528673.6256368]
[1616528671.8663976, 1616528672.5125399]
[1616528671.9916883, 1616528672.6372824]
[1616528671.8597858, 1616528672.5810604]
[1616528672.0631747, 1616528672.7336514]
[1616528672.1967938, 1616528672.931804]
[1616528671.97123, 1616528672.6120176]
[1616528672.0416472, 1616528672.7233956]
[1616528672.1564727, 1616528672.8037965]
[1616528672.4045691, 1616528673.1222076]
[1616528672.2411199, 1616528673.1044476]
[1616528672.2548106, 1616528672.937147]
[1616528672.3598192, 1616528674.043973]
[1616528672.5497606, 1616528673.1861947]
[1616528672.5844169, 1616528673.2446969]
[1616528672.7985268, 1616528673.4608603]
[1616528672.7124553, 1616528673.38052]
[1616528672.9196317, 1616528673.7091358]
[1616528672.472174, 1616528673.1193557]
[1616528672.7569244, 1616528673.3885822]
[1616528672.7415729, 1616528673.4543202]
[1616528672.7304704, 1616528674.2534323]
[1616528672.8379035, 1616528673.5482562]
[1616528672.809941, 1616528673.5305579]
[1616528672.9278529, 1616528673.6303837]
[1616528673.1767795, 1616528673.8243623]
[1616528673.0106852, 1616528673.7291446]
[1616528673.2929094, 1616528674.0363028]
[1616528673.2796972, 1616528673.912352]
[1616528673.16901, 1616528673.791215]
[1616528673.271825, 1616528673.9517806]
[1616528673.4118261, 1616528674.0890393]
[1616528673.4243128, 1616528674.8244257]
[1616528673.3998556, 1616528674.6683455]
[1616528673.4194136, 1616528674.1170917]
[1616528673.4633021, 1616528674.1344059]
[1616528673.328092, 1616528674.0393143]
[1616528673.528186, 1616528674.185851]
[1616528673.803424, 1616528674.45995]
[1616528673.8563118, 1616528674.5335257]
[1616528673.6443386, 1616528674.3635292]
[1616528673.8191264, 1616528674.5182269]
[1616528673.8482404, 1616528674.5881696]
[1616528673.8176527, 1616528674.4960096]
[1616528673.822122, 1616528674.5551374]
[1616528673.9985766, 1616528674.7161224]
[1616528673.870668, 1616528674.6263683]
[1616528673.766703, 1616528674.452242]
[1616528674.0477452, 1616528674.788895]
[1616528673.9877613, 1616528675.7892632]
[1616528674.2489269, 1616528674.959201]
[1616528674.2687442, 1616528674.9684954]
[1616528674.541746, 1616528675.2019494]
[1616528673.8456776, 1616528674.487317]
[1616528674.3622139, 1616528675.0152023]
[1616528674.385733, 1616528675.1107054]
[1616528674.3848145, 1616528675.3766477]
[1616528674.510697, 1616528675.1849678]
[1616528674.6589544, 1616528675.3647673]
[1616528674.6894186, 1616528675.344182]
[1616528674.952624, 1616528679.0615957]
[1616528674.9859498, 1616528675.660377]
[1616528674.7930517, 1616528675.5236063]
[1616528674.8265688, 1616528675.4658453]
[1616528674.6682806, 1616528675.3690212]
[1616528675.149793, 1616528676.1019225]
[1616528674.9638014, 1616528675.6208513]
[1616528674.9526358, 1616528675.9435432]
[1616528674.9657872, 1616528675.9320717]
[1616528675.01783, 1616528675.6589947]
[1616528675.0437675, 1616528675.7691183]
[1616528675.0497508, 1616528675.7174706]
[1616528675.2257547, 1616528675.8704383]
[1616528675.2985625, 1616528675.9620707]
[1616528675.3158264, 1616528676.5864513]
[1616528675.3713937, 1616528676.1611667]
[1616528675.3514595, 1616528675.9775846]
[1616528675.426336, 1616528676.7504244]
[1616528675.5650055, 1616528676.2170916]
[1616528675.356976, 1616528676.0640097]
[1616528675.6134322, 1616528677.2448814]
[1616528675.847181, 1616528676.5086248]
[1616528675.685, 1616528676.3337278]
[1616528675.8184562, 1616528676.4608839]
[1616528675.8581257, 1616528677.6296735]
[1616528675.8693404, 1616528676.5240123]
[1616528675.902587, 1616528677.4742098]
[1616528676.1823974, 1616528677.9131906]
[1616528676.0673485, 1616528676.7030907]
[1616528676.1935802, 1616528676.8904293]
[1616528676.2138438, 1616528677.5000176]
[1616528676.2169657, 1616528678.0905356]
[1616528676.3180647, 1616528677.5221982]
[1616528676.1190794, 1616528676.7571476]
[1616528676.1993988, 1616528676.8677683]
[1616528676.244702, 1616528676.9190202]
[1616528676.3629897, 1616528677.0048451]
[1616528676.4286466, 1616528677.7350082]
[1616528676.2427852, 1616528676.8824086]
[1616528676.3919196, 1616528677.068591]
[1616528676.4846246, 1616528677.144526]
[1616528676.4510612, 1616528677.0909698]
[1616528676.6804154, 1616528677.3427265]
[1616528676.6481376, 1616528677.308146]
[1616528676.8187041, 1616528677.4647195]
[1616528676.9068615, 1616528677.5726953]
[1616528676.7958648, 1616528677.4463031]
[1616528676.9650576, 1616528677.6289248]
[1616528676.9678702, 1616528678.3363423]
[1616528677.1171124, 1616528677.7708325]
[1616528676.9688036, 1616528677.6080277]
[1616528677.1756241, 1616528677.8485043]
[1616528677.1685953, 1616528677.8515341]
[1616528677.3597667, 1616528678.028464]
[1616528677.2366748, 1616528677.8902745]
[1616528677.2376115, 1616528678.0866292]
[1616528677.3432763, 1616528679.219569]
[1616528677.3136866, 1616528678.0295172]
[1616528677.488072, 1616528678.1401587]
[1616528677.5584235, 1616528678.342675]
[1616528677.595489, 1616528678.2701015]
[1616528677.8177319, 1616528678.4341755]
[1616528677.5770557, 1616528678.2689362]
[1616528677.5929298, 1616528679.1882558]
[1616528677.7532942, 1616528680.0332346]
[1616528677.7222412, 1616528678.3940723]
[1616528677.643144, 1616528678.3411891]
[1616528677.929579, 1616528678.8802207]
[1616528678.068849, 1616528679.1879094]
[1616528677.939946, 1616528678.6045163]
[1616528678.1449647, 1616528678.7858064]
[1616528677.996969, 1616528678.6624897]
[1616528678.0744443, 1616528678.730985]
[1616528678.1722171, 1616528678.866629]
[1616528678.071952, 1616528679.031069]
[1616528678.2966323, 1616528678.9516218]
[1616528678.402047, 1616528679.0516543]
[1616528678.639218, 1616528679.2855914]
[1616528678.5940201, 1616528679.590653]
[1616528678.459472, 1616528679.096004]
[1616528678.7210155, 1616528679.403678]
[1616528678.505286, 1616528679.2632813]
[1616528678.655276, 1616528679.6464365]
[1616528678.7185018, 1616528679.4087727]
[1616528678.58155, 1616528679.2772863]
[1616528678.3762963, 1616528679.0956042]
[1616528678.7663646, 1616528679.457594]
[1616528679.0563922, 1616528679.7503781]
[1616528679.062007, 1616528679.7057147]
[1616528679.055715, 1616528680.8157916]
[1616528679.1477232, 1616528679.7691934]
[1616528679.2397063, 1616528679.9574335]
[1616528679.2249742, 1616528679.920598]
[1616528679.3330684, 1616528680.0569386]
[1616528679.0278149, 1616528679.7091978]
[1616528679.301916, 1616528679.966469]
[1616528679.1915026, 1616528679.9072595]
[1616528679.408909, 1616528680.130966]
[1616528679.6070426, 1616528680.2879791]
[1616528679.3863497, 1616528680.0957942]
[1616528679.3480206, 1616528682.6940942]
[1616528679.5643895, 1616528680.2163925]
[1616528679.5539875, 1616528680.8130162]
[1616528679.6922777, 1616528680.768984]
[1616528679.7395477, 1616528680.3762114]
[1616528679.530354, 1616528680.2178218]
[1616528679.8335981, 1616528680.4809878]
[1616528679.6751878, 1616528680.3112571]
[1616528680.0761511, 1616528680.7705219]
[1616528679.8087907, 1616528680.4643757]
[1616528679.9065833, 1616528680.5991793]
[1616528680.2490647, 1616528681.3107467]
[1616528680.3985171, 1616528681.0364828]
[1616528679.9570749, 1616528680.6396222]
[1616528680.3271549, 1616528680.9707465]
[1616528680.1110237, 1616528681.270968]
[1616528680.3727639, 1616528681.1350641]
[1616528680.2512848, 1616528681.4018817]
[1616528680.3493266, 1616528681.0028841]
[1616528680.2943327, 1616528681.1906018]
[1616528680.5558598, 1616528681.1888106]
[1616528680.499256, 1616528682.9354527]
[1616528680.3642898, 1616528682.2987912]
[1616528680.5565834, 1616528681.2204525]
[1616528680.8147366, 1616528681.4843245]
[1616528680.7364402, 1616528681.4308581]
[1616528680.5645766, 1616528681.2661295]
[1616528680.7312703, 1616528681.430924]
[1616528680.8509386, 1616528681.4994335]
[1616528680.893949, 1616528681.6152194]
[1616528680.8491414, 1616528681.5459363]
[1616528680.9055672, 1616528681.6173053]
[1616528680.9952815, 1616528681.7008758]
[1616528681.012322, 1616528682.2602184]
[1616528681.1937118, 1616528681.840558]
[1616528681.127031, 1616528681.7724304]
[1616528681.3774517, 1616528682.0272267]
[1616528681.2120438, 1616528685.588154]
[1616528681.3727784, 1616528682.1344988]
[1616528681.2410898, 1616528681.9707472]
[1616528681.3750522, 1616528682.1524327]
[1616528681.141398, 1616528682.8755474]
[1616528681.3388853, 1616528682.1915643]
[1616528681.3937325, 1616528682.1146014]
[1616528681.4790518, 1616528682.1581926]
[1616528681.5208793, 1616528682.28509]
[1616528681.608079, 1616528683.0301926]
[1616528681.5844312, 1616528682.305491]
[1616528681.8617427, 1616528682.5028636]
[1616528681.6308513, 1616528682.3560655]
[1616528681.9848325, 1616528683.6441975]
[1616528681.7899997, 1616528682.746612]
[1616528681.970661, 1616528682.6164155]
[1616528682.1211853, 1616528683.5090144]
[1616528682.2395968, 1616528682.9055798]
[1616528682.1901345, 1616528682.8603656]
[1616528682.279761, 1616528682.930856]
[1616528682.2939653, 1616528683.4114423]
[1616528682.4581158, 1616528683.1583269]
[1616528682.3205028, 1616528686.0591092]
[1616528682.3766513, 1616528683.0491998]
[1616528682.448944, 1616528685.031853]
[1616528682.3532631, 1616528683.7001772]
[1616528682.4491565, 1616528684.0443103]
[1616528682.4426465, 1616528683.1048222]
[1616528682.451593, 1616528683.9329643]
[1616528682.4691691, 1616528683.1542025]
[1616528682.7129128, 1616528683.4337049]
[1616528682.6419003, 1616528683.3014705]
[1616528682.597175, 1616528683.2730005]
[1616528682.652844, 1616528684.5584395]
[1616528682.7891276, 1616528683.491351]
[1616528682.7373931, 1616528683.4418457]
[1616528682.7889228, 1616528683.534899]
[1616528683.051053, 1616528683.9714305]
[1616528683.0691605, 1616528685.0717924]
[1616528683.0524402, 1616528683.6801815]
[1616528683.0869517, 1616528683.7244554]
[1616528683.2811172, 1616528683.9331205]
[1616528683.1880693, 1616528684.3073466]
[1616528683.374437, 1616528684.0954292]
[1616528683.0319304, 1616528683.7002132]
[1616528683.2642968, 1616528684.229853]
[1616528683.5183783, 1616528684.1980083]
[1616528683.425132, 1616528684.130263]
[1616528683.3576415, 1616528685.4681282]
[1616528683.590776, 1616528684.3073113]
[1616528683.4449422, 1616528684.1650257]
[1616528683.6504097, 1616528684.4057608]
[1616528683.5382617, 1616528684.2260168]
[1616528683.7983255, 1616528684.4306786]
[1616528683.4956994, 1616528684.1940866]
[1616528683.8092167, 1616528684.491789]
[1616528683.742263, 1616528684.4271636]
[1616528683.840553, 1616528684.588916]
[1616528683.7596009, 1616528685.4140081]
[1616528683.8515074, 1616528685.317773]
[1616528683.9514008, 1616528684.652524]
[1616528683.9971163, 1616528684.6841013]
[1616528684.104273, 1616528685.553232]
[1616528684.1315439, 1616528684.800236]
[1616528684.066961, 1616528684.7730255]
[1616528684.2033467, 1616528684.8589244]
[1616528684.207575, 1616528684.9567263]
[1616528684.330451, 1616528685.0324562]
[1616528684.1414924, 1616528685.1043923]
[1616528684.255406, 1616528684.9790761]
[1616528684.2994277, 1616528684.9926834]
[1616528684.6316488, 1616528685.3461654]
[1616528684.7418642, 1616528686.2047324]
[1616528684.8452106, 1616528685.5454361]
[1616528684.8335197, 1616528685.5162287]
[1616528684.9297395, 1616528685.6030734]
[1616528684.4793932, 1616528685.179768]
[1616528684.7256613, 1616528685.3751533]
[1616528684.648542, 1616528685.8062508]
[1616528684.8643637, 1616528685.893184]
[1616528684.9644406, 1616528685.6524334]
[1616528684.747362, 1616528685.4359505]
[1616528685.0999475, 1616528686.1963198]
[1616528685.0191119, 1616528685.6783776]
[1616528684.9284399, 1616528685.8503482]
[1616528685.1239955, 1616528685.8477166]
[1616528685.231737, 1616528685.8936276]
[1616528685.120963, 1616528685.7648318]
[1616528685.3526318, 1616528686.3606281]
[1616528685.4497154, 1616528686.1321902]
[1616528685.4404545, 1616528686.0957687]
[1616528685.356032, 1616528686.0013628]
[1616528685.4464762, 1616528686.1282434]
[1616528685.3379369, 1616528686.0581584]
[1616528685.533096, 1616528686.2020895]
[1616528685.8077314, 1616528686.4328933]
[1616528685.8456292, 1616528686.5782177]
[1616528685.8991406, 1616528686.6101794]
[1616528685.82478, 1616528686.494934]
[1616528685.814753, 1616528686.5168965]
[1616528685.9506612, 1616528686.6098917]
[1616528685.9044058, 1616528687.502431]
[1616528685.9399583, 1616528686.646358]
[1616528686.0281086, 1616528686.6827722]
[1616528686.1204975, 1616528686.8231244]
[1616528685.997778, 1616528686.6678987]
[1616528686.1143858, 1616528686.7656596]
[1616528686.1492193, 1616528686.852585]
[1616528686.1274323, 1616528686.812737]
[1616528686.0653338, 1616528687.0032773]
[1616528686.3812728, 1616528689.622882]
[1616528686.4261458, 1616528687.1007242]
[1616528686.3876207, 1616528687.0421877]
[1616528686.5796556, 1616528687.241016]
[1616528686.5494657, 1616528687.2762678]
[1616528686.6782837, 1616528687.3433657]
[1616528686.6822078, 1616528687.4028141]
[1616528686.7683644, 1616528687.4145505]
[1616528686.65623, 1616528687.3798454]
[1616528686.6123803, 1616528687.2929282]
[1616528686.7357223, 1616528687.7277834]
[1616528686.924416, 1616528687.6062832]
[1616528686.8649256, 1616528687.539073]
[1616528686.9262109, 1616528687.606417]
[1616528686.8997014, 1616528687.6055605]
[1616528686.941133, 1616528687.634245]
[1616528687.051725, 1616528687.7027354]
[1616528687.092887, 1616528687.7640767]
[1616528687.1298578, 1616528687.791401]
[1616528687.2236588, 1616528688.1287975]
[1616528687.2495959, 1616528687.9297693]
[1616528687.194514, 1616528687.8937182]
[1616528687.5189323, 1616528688.1664894]
[1616528687.5443606, 1616528688.2453325]
[1616528687.6096227, 1616528688.7797194]
[1616528687.5252867, 1616528688.1920567]
[1616528687.5993035, 1616528688.296618]
[1616528687.8680484, 1616528688.55542]
[1616528687.8237934, 1616528688.5109634]
[1616528687.7335207, 1616528688.3686574]
[1616528687.9124472, 1616528688.5488303]
[1616528687.615053, 1616528688.3691492]
[1616528687.929782, 1616528688.616939]
[1616528687.813442, 1616528688.5431879]
[1616528687.8519611, 1616528688.5546193]
