[1616529012.9660378, 1616529013.671071]
[1616529068.3684251, 1616529069.0159998]
[1616529068.4418406, 1616529069.0726216]
[1616529068.430748, 1616529069.0957255]
[1616529068.1988866, 1616529068.8941066]
[1616529068.7320378, 1616529069.4330115]
[1616529068.7823126, 1616529069.451246]
[1616529068.722144, 1616529069.3634124]
[1616529068.7391279, 1616529069.4434311]
[1616529068.8805702, 1616529069.5628016]
[1616529068.8416057, 1616529069.5342991]
[1616529068.8070989, 1616529071.0647566]
[1616529068.878753, 1616529069.5709863]
[1616529068.9261827, 1616529069.6188586]
[1616529068.8246953, 1616529069.4714956]
[1616529069.1252954, 1616529069.8152688]
[1616529069.1774654, 1616529070.06438]
[1616529069.1578422, 1616529069.8610132]
[1616529069.1947, 1616529069.8690019]
[1616529069.1692145, 1616529069.884598]
[1616529069.446247, 1616529070.1087341]
[1616529069.2121708, 1616529069.904962]
[1616529069.184203, 1616529069.8478112]
[1616529069.504976, 1616529070.133101]
[1616529069.2343922, 1616529069.9745533]
[1616529069.2886183, 1616529070.0172236]
[1616529069.4603462, 1616529070.1364262]
[1616529069.443998, 1616529071.2597623]
[1616529069.554207, 1616529070.1913126]
[1616529069.1404102, 1616529069.8035324]
[1616529069.5125682, 1616529070.1655703]
[1616529069.7016501, 1616529070.3545794]
[1616529069.850609, 1616529070.855118]
[1616529069.8889675, 1616529071.1112647]
[1616529069.8995757, 1616529070.5629225]
[1616529069.870832, 1616529070.537997]
[1616529069.9072444, 1616529070.5826766]
[1616529069.9329412, 1616529070.660971]
[1616529069.9592855, 1616529075.1225138]
[1616529070.1016142, 1616529070.7686625]
[1616529070.1169689, 1616529072.372074]
[1616529070.116332, 1616529071.1597488]
[1616529070.0949247, 1616529071.0048244]
[1616529070.2583644, 1616529070.9208531]
[1616529070.3342195, 1616529070.9646442]
[1616529070.1683714, 1616529070.8440576]
[1616529070.5768163, 1616529071.2321439]
[1616529070.6126378, 1616529071.2609546]
[1616529070.6354067, 1616529071.318713]
[1616529070.6111193, 1616529071.3135478]
[1616529070.584309, 1616529072.1392167]
[1616529070.770308, 1616529071.9786947]
[1616529070.825159, 1616529071.580145]
[1616529070.8027604, 1616529071.4959135]
[1616529070.6354237, 1616529071.2900505]
[1616529071.0142882, 1616529071.753254]
[1616529071.0934243, 1616529072.898589]
[1616529071.1026163, 1616529071.826387]
[1616529071.0879781, 1616529071.8316698]
[1616529071.1106193, 1616529072.6432579]
[1616529071.381782, 1616529072.044958]
[1616529071.2645376, 1616529071.9152853]
[1616529071.264514, 1616529073.824546]
[1616529071.4221232, 1616529072.097233]
[1616529071.5577047, 1616529072.2646086]
[1616529071.5646293, 1616529072.7674181]
[1616529071.4271424, 1616529072.1168385]
[1616529071.5949826, 1616529076.276636]
[1616529071.532535, 1616529072.2116752]
[1616529071.6189823, 1616529073.1273715]
[1616529071.5341184, 1616529072.185436]
[1616529071.6302593, 1616529072.2907927]
[1616529071.78561, 1616529073.036097]
[1616529071.799695, 1616529072.4996257]
[1616529072.0228496, 1616529072.7267137]
[1616529071.9017482, 1616529072.6428938]
[1616529071.967406, 1616529072.649389]
[1616529071.976615, 1616529073.1694481]
[1616529072.118326, 1616529074.3528605]
[1616529072.125715, 1616529072.842096]
[1616529072.325868, 1616529072.9956076]
[1616529072.300029, 1616529072.9585228]
[1616529072.2203114, 1616529072.937359]
[1616529072.4446812, 1616529073.6007497]
[1616529071.9697704, 1616529075.3635907]
[1616529072.4589999, 1616529073.0962346]
[1616529072.5538988, 1616529073.236739]
[1616529072.67586, 1616529073.697139]
[1616529072.5875137, 1616529073.2738297]
[1616529072.690735, 1616529073.3613381]
[1616529072.707554, 1616529073.3868375]
[1616529072.5122519, 1616529073.168475]
[1616529072.7249646, 1616529073.4594827]
[1616529072.7939386, 1616529073.5110502]
[1616529072.9662526, 1616529073.6472998]
[1616529072.976487, 1616529073.6986423]
[1616529072.8516362, 1616529073.536409]
[1616529073.0365338, 1616529073.7340114]
[1616529073.0214372, 1616529074.3893747]
[1616529073.0535605, 1616529073.7347028]
[1616529073.12146, 1616529073.7766893]
[1616529073.279733, 1616529073.966266]
[1616529073.2451909, 1616529073.8862355]
[1616529073.211952, 1616529073.8798063]
[1616529073.4055085, 1616529074.079673]
[1616529073.4200232, 1616529074.1122925]
[1616529073.3788707, 1616529074.0118616]
[1616529073.5768418, 1616529074.2801678]
[1616529073.617115, 1616529075.0561757]
[1616529073.9319823, 1616529074.5953257]
[1616529073.7427819, 1616529074.4247594]
[1616529073.5072312, 1616529074.234661]
[1616529073.7540743, 1616529074.5568671]
[1616529073.8824906, 1616529074.519994]
[1616529073.8383958, 1616529076.8158302]
[1616529073.9234042, 1616529074.5464332]
[1616529074.142344, 1616529074.8644862]
[1616529074.1833334, 1616529074.9654949]
[1616529074.1373293, 1616529074.9035535]
[1616529074.2429402, 1616529075.9964583]
[1616529073.9456015, 1616529074.612034]
[1616529074.1555462, 1616529074.90781]
[1616529074.1283677, 1616529075.6646564]
[1616529074.132218, 1616529074.7982337]
[1616529074.3430848, 1616529075.0078387]
[1616529074.3814898, 1616529076.2981162]
[1616529074.5363517, 1616529075.1683493]
[1616529074.4697487, 1616529075.14124]
[1616529074.6385503, 1616529076.0757174]
[1616529074.3945901, 1616529075.0751686]
[1616529074.4307768, 1616529075.1293387]
[1616529074.5935717, 1616529075.2490861]
[1616529074.8711433, 1616529075.578952]
[1616529074.6176763, 1616529075.2799761]
[1616529074.68996, 1616529075.3146093]
[1616529074.7651026, 1616529075.4451542]
[1616529074.7942054, 1616529075.5195878]
[1616529075.0350902, 1616529076.4355004]
[1616529074.9099317, 1616529078.3507974]
[1616529075.0937808, 1616529075.7914102]
[1616529075.1102965, 1616529075.795706]
[1616529075.071092, 1616529076.0525641]
[1616529075.1724794, 1616529076.19377]
[1616529075.169966, 1616529075.8331778]
[1616529075.0669978, 1616529075.7376]
[1616529075.4417138, 1616529076.100821]
[1616529075.732425, 1616529076.4225876]
[1616529075.2450404, 1616529075.8678615]
[1616529075.7269468, 1616529076.4351802]
[1616529075.4203243, 1616529076.1879861]
[1616529075.5976381, 1616529076.3227713]
[1616529075.757071, 1616529076.4517152]
[1616529075.8686612, 1616529076.5691056]
[1616529075.6168056, 1616529076.3492725]
[1616529075.5906358, 1616529076.277749]
[1616529076.0473952, 1616529077.0720267]
[1616529075.7574124, 1616529076.3978767]
[1616529075.9366508, 1616529076.5907097]
[1616529075.9807184, 1616529077.7078216]
[1616529075.9999964, 1616529076.6695318]
[1616529075.9591358, 1616529077.190524]
[1616529076.0808978, 1616529076.7347496]
[1616529076.230253, 1616529076.9395852]
[1616529076.2326584, 1616529076.9649823]
[1616529076.4459846, 1616529077.1039062]
[1616529076.383077, 1616529077.096917]
[1616529076.535557, 1616529077.19112]
[1616529076.4539492, 1616529077.1808496]
[1616529076.5236797, 1616529078.8381088]
[1616529076.2951345, 1616529077.0027966]
[1616529076.6149569, 1616529077.3109684]
[1616529076.6800559, 1616529077.3700485]
[1616529076.8533423, 1616529078.1601524]
[1616529076.6383207, 1616529078.1409829]
[1616529076.6732962, 1616529077.347088]
[1616529076.7391157, 1616529077.480209]
[1616529076.8214417, 1616529078.7021449]
[1616529076.8441856, 1616529077.5419185]
[1616529076.9737031, 1616529077.695573]
[1616529076.7410374, 1616529077.3996727]
[1616529076.905922, 1616529077.562138]
[1616529076.9770076, 1616529077.7376707]
[1616529077.3519866, 1616529078.0161166]
[1616529077.2663348, 1616529079.47527]
[1616529076.925712, 1616529077.576262]
[1616529077.2428722, 1616529077.9100244]
[1616529077.1445274, 1616529077.8163512]
[1616529077.6129363, 1616529078.2827377]
[1616529077.293757, 1616529077.9713783]
[1616529077.4523911, 1616529078.09091]
[1616529077.5128255, 1616529078.234226]
[1616529077.3378525, 1616529078.0477085]
[1616529077.4012663, 1616529078.0549598]
[1616529077.5428038, 1616529078.598962]
[1616529077.7843058, 1616529078.4514737]
[1616529078.0024772, 1616529078.9962995]
[1616529077.6062872, 1616529078.3148518]
[1616529077.7900825, 1616529079.665287]
[1616529077.85757, 1616529078.5862553]
[1616529077.8544652, 1616529078.5008795]
[1616529077.542767, 1616529078.2386591]
[1616529078.0246735, 1616529078.7644086]
[1616529078.0261583, 1616529078.7051015]
[1616529078.0498724, 1616529078.7697346]
[1616529077.9317033, 1616529078.6320434]
[1616529078.369748, 1616529079.0204983]
[1616529078.2451117, 1616529078.914006]
[1616529078.2524338, 1616529078.942426]
[1616529078.1610825, 1616529078.8344104]
[1616529078.3942363, 1616529079.111797]
[1616529078.6471224, 1616529079.3392498]
[1616529078.699253, 1616529079.4024768]
[1616529078.4774556, 1616529079.1749604]
[1616529078.3743606, 1616529082.6344326]
[1616529078.4878604, 1616529079.1538725]
[1616529078.8116822, 1616529082.1155262]
[1616529078.6210816, 1616529079.32009]
[1616529078.549987, 1616529079.301824]
[1616529079.0238287, 1616529079.6794302]
[1616529078.9428725, 1616529079.584532]
[1616529079.0770242, 1616529079.7462237]
[1616529079.1418889, 1616529079.810616]
[1616529079.0163648, 1616529079.7161524]
[1616529079.1287227, 1616529079.7736213]
[1616529079.0370474, 1616529081.5732164]
[1616529078.749665, 1616529079.41532]
[1616529079.189991, 1616529079.8928063]
[1616529079.3551567, 1616529080.9279673]
[1616529079.3462372, 1616529080.045814]
[1616529079.1695805, 1616529080.47547]
[1616529079.397484, 1616529082.6554043]
[1616529079.521604, 1616529080.8789687]
[1616529079.5339382, 1616529080.2494707]
[1616529079.4068878, 1616529080.0861354]
[1616529079.54016, 1616529080.1813514]
[1616529079.6605217, 1616529081.4414053]
[1616529079.5198154, 1616529081.1564019]
[1616529079.3936727, 1616529080.051161]
[1616529079.7426, 1616529080.4343514]
[1616529079.5628843, 1616529080.2263415]
[1616529079.6924345, 1616529080.3333113]
[1616529079.8066127, 1616529080.4894056]
[1616529079.9261189, 1616529085.595919]
[1616529079.9308152, 1616529080.6054354]
[1616529079.7783763, 1616529080.4354267]
[1616529080.0934708, 1616529080.796123]
[1616529080.1196122, 1616529080.7633345]
[1616529079.9687612, 1616529080.6303725]
[1616529080.0369964, 1616529080.7530475]
[1616529080.2543645, 1616529080.926856]
[1616529080.2386909, 1616529081.0078423]
[1616529080.3678577, 1616529082.5975802]
[1616529080.4703102, 1616529081.1689427]
[1616529080.4704533, 1616529081.1233897]
[1616529080.3755388, 1616529081.0482233]
[1616529080.6380517, 1616529081.3025093]
[1616529080.5746377, 1616529081.2575636]
[1616529080.671218, 1616529081.324537]
[1616529080.8222709, 1616529081.7809944]
[1616529080.6538942, 1616529081.3324356]
[1616529080.8136737, 1616529081.464081]
[1616529080.9930947, 1616529081.6343327]
[1616529080.8207004, 1616529082.2805357]
[1616529080.8528504, 1616529081.5505316]
[1616529080.941094, 1616529081.6391897]
[1616529080.8394551, 1616529081.5469394]
[1616529081.0798123, 1616529082.7689505]
[1616529081.0644252, 1616529082.0321307]
[1616529081.0236487, 1616529081.7080028]
[1616529081.2798429, 1616529081.9185216]
[1616529081.0612304, 1616529081.7109807]
[1616529081.2152889, 1616529081.877697]
[1616529081.2251616, 1616529082.0582926]
[1616529081.268682, 1616529083.002618]
[1616529081.3374634, 1616529081.9923818]
[1616529081.2925403, 1616529081.964361]
[1616529081.365564, 1616529082.009686]
[1616529081.332769, 1616529083.0526366]
[1616529081.5611932, 1616529082.2833426]
[1616529081.7117996, 1616529082.417082]
[1616529081.5571718, 1616529082.2407854]
[1616529081.627937, 1616529082.9316266]
[1616529081.6410406, 1616529082.3242612]
[1616529081.7167745, 1616529082.5476253]
[1616529081.861733, 1616529082.5087242]
[1616529081.9637618, 1616529082.6502001]
[1616529082.302174, 1616529082.9612758]
[1616529082.0362685, 1616529082.6879776]
[1616529082.1026983, 1616529083.5552304]
[1616529081.920621, 1616529082.579669]
[1616529082.0114179, 1616529083.497587]
[1616529082.1753137, 1616529082.8858902]
[1616529082.3131182, 1616529083.1204212]
[1616529082.3881884, 1616529083.5205486]
[1616529082.5253627, 1616529085.7242763]
[1616529082.105735, 1616529082.7703977]
[1616529082.4539113, 1616529084.8598747]
[1616529082.356221, 1616529085.395628]
[1616529082.3573112, 1616529083.032553]
[1616529082.329367, 1616529083.0069664]
[1616529082.4727967, 1616529085.0377223]
[1616529082.406754, 1616529083.10216]
[1616529082.6148813, 1616529083.296684]
[1616529082.6136138, 1616529083.2432024]
[1616529082.640526, 1616529083.3576798]
[1616529082.749105, 1616529084.2137206]
[1616529082.9706023, 1616529083.6833067]
[1616529083.0207329, 1616529084.0784867]
[1616529082.7832065, 1616529083.4932024]
[1616529082.6884174, 1616529083.3965952]
[1616529082.824819, 1616529086.5755901]
[1616529082.7531545, 1616529083.3969705]
[1616529083.1337209, 1616529086.2062757]
[1616529083.123989, 1616529083.7960894]
[1616529083.031654, 1616529084.3819554]
[1616529083.1326568, 1616529083.761568]
[1616529083.257521, 1616529083.8988247]
[1616529083.3328087, 1616529083.9738889]
[1616529083.2022655, 1616529083.8901985]
[1616529083.1616757, 1616529083.8147244]
[1616529083.6106029, 1616529084.6649647]
[1616529083.4519289, 1616529085.0054655]
[1616529083.423499, 1616529084.0992095]
[1616529083.4834, 1616529084.163649]
[1616529083.6553438, 1616529086.7675724]
[1616529083.7076263, 1616529084.3374069]
[1616529083.5937119, 1616529084.2529798]
[1616529083.7547865, 1616529084.4157999]
[1616529083.7284157, 1616529084.3733099]
[1616529083.809312, 1616529087.0054343]
[1616529083.6951225, 1616529085.4259777]
[1616529083.7231002, 1616529084.3782914]
[1616529083.941378, 1616529084.5979753]
[1616529083.847229, 1616529084.518426]
[1616529084.0722098, 1616529084.724701]
[1616529084.1357532, 1616529084.8153703]
[1616529084.2728307, 1616529086.1834645]
[1616529084.0169024, 1616529084.7073038]
[1616529084.2810473, 1616529084.9654484]
[1616529084.1438484, 1616529084.844896]
[1616529084.6227446, 1616529085.2574313]
[1616529084.4625723, 1616529085.1168795]
[1616529084.4160473, 1616529085.8490922]
[1616529084.5061193, 1616529085.766979]
[1616529084.3635113, 1616529085.0353835]
[1616529084.4938703, 1616529087.1217406]
[1616529084.568588, 1616529085.873035]
[1616529084.579699, 1616529085.2294145]
[1616529084.405074, 1616529085.1185398]
[1616529084.6576676, 1616529085.3404603]
[1616529084.6271062, 1616529085.9634175]
[1616529084.7257886, 1616529086.2967463]
[1616529084.5460012, 1616529085.2300034]
[1616529084.5244122, 1616529085.228502]
[1616529084.8570747, 1616529085.5337496]
[1616529085.0437396, 1616529085.7772648]
[1616529085.1125774, 1616529085.842189]
[1616529085.116517, 1616529086.4488883]
[1616529085.1245596, 1616529085.8000166]
[1616529085.245797, 1616529086.1352654]
[1616529085.028329, 1616529085.728038]
[1616529085.2268777, 1616529085.9337623]
[1616529085.3923383, 1616529086.611739]
[1616529085.2652974, 1616529086.522143]
[1616529085.4045172, 1616529086.1292815]
[1616529085.5710604, 1616529086.2352211]
[1616529085.497499, 1616529086.2991583]
[1616529085.4486175, 1616529086.9766226]
[1616529085.4717, 1616529086.440071]
[1616529085.702703, 1616529086.3714874]
[1616529085.5181608, 1616529086.7705836]
[1616529085.7566998, 1616529086.4217722]
[1616529085.9805186, 1616529087.6500921]
[1616529085.5940094, 1616529086.3048973]
[1616529086.085692, 1616529087.9289129]
[1616529086.0532634, 1616529087.8311915]
[1616529086.03524, 1616529087.5524168]
[1616529086.0340087, 1616529086.706699]
[1616529086.2516046, 1616529086.9400687]
[1616529086.2603772, 1616529086.9487507]
[1616529086.3330183, 1616529086.9796588]
[1616529085.8740163, 1616529086.573869]
[1616529086.1838415, 1616529086.8705134]
[1616529086.3577874, 1616529087.0551531]
[1616529086.2329388, 1616529088.8170476]
[1616529086.2301846, 1616529086.9102566]
[1616529086.708317, 1616529087.4228723]
[1616529086.616019, 1616529087.2660573]
[1616529086.5627906, 1616529087.2446907]
[1616529086.4795077, 1616529087.1412258]
[1616529086.4995022, 1616529087.2345946]
[1616529086.7251291, 1616529087.4210906]
[1616529086.412595, 1616529087.095445]
[1616529086.7111, 1616529087.3733397]
[1616529086.854962, 1616529087.516073]
[1616529086.7722192, 1616529087.5031385]
[1616529086.734037, 1616529087.3783944]
[1616529086.8964133, 1616529087.5474138]
[1616529086.847047, 1616529087.6162906]
[1616529086.8670428, 1616529089.259267]
[1616529087.0193057, 1616529087.7352474]
[1616529087.0768266, 1616529087.7702892]
[1616529087.3818505, 1616529088.0418663]
[1616529087.0398953, 1616529087.6830564]
[1616529087.3006387, 1616529087.9581413]
[1616529087.532715, 1616529088.1941154]
[1616529087.4992435, 1616529088.1660314]
[1616529087.235942, 1616529090.7019122]
[1616529087.4441178, 1616529088.3882837]
[1616529087.3723135, 1616529089.157992]
[1616529087.4745774, 1616529088.1254797]
[1616529087.5941749, 1616529088.2375915]
[1616529087.3373091, 1616529089.1428728]
[1616529087.7277677, 1616529090.763784]
[1616529087.6915529, 1616529088.3172543]
[1616529087.7605948, 1616529088.500108]
[1616529087.7192504, 1616529089.5791392]
[1616529087.8624604, 1616529088.5058136]
[1616529087.7256901, 1616529088.4346683]
[1616529087.7883415, 1616529088.7941716]
[1616529087.9061933, 1616529088.6040478]
[1616529088.0546625, 1616529088.7427177]
[1616529087.954224, 1616529088.6248817]
[1616529087.9126244, 1616529088.677588]
[1616529088.1932964, 1616529088.8209717]
[1616529088.0951078, 1616529088.73782]
[1616529088.358742, 1616529089.028099]
[1616529088.1971807, 1616529088.909635]
[1616529088.2655585, 1616529088.9514265]
[1616529088.3131223, 1616529089.3396726]
[1616529088.2612135, 1616529088.9058738]
[1616529088.434577, 1616529089.797477]
[1616529088.3737903, 1616529089.050147]
[1616529088.5434523, 1616529089.2146401]
[1616529088.407292, 1616529090.008156]
[1616529088.9162436, 1616529089.623652]
[1616529088.8213627, 1616529090.0701272]
[1616529088.9611206, 1616529089.654596]
[1616529088.6866493, 1616529089.3987362]
[1616529088.863613, 1616529089.5474432]
[1616529088.9973629, 1616529089.6540763]
[1616529088.9693866, 1616529089.6614876]
[1616529088.983632, 1616529089.6530855]
[1616529088.9542105, 1616529089.6090953]
[1616529089.171781, 1616529089.8001854]
[1616529089.314014, 1616529090.0377378]
[1616529089.2251403, 1616529089.9553318]
[1616529089.0958147, 1616529089.7768598]
[1616529089.551701, 1616529090.2753177]
[1616529089.4561822, 1616529090.1827443]
[1616529089.554195, 1616529090.2073185]
[1616529089.4406734, 1616529090.1505876]
[1616529089.500885, 1616529090.750411]
[1616529089.5354588, 1616529090.2074037]
[1616529089.6693165, 1616529090.354195]
[1616529089.6165748, 1616529090.3574164]
[1616529089.893863, 1616529090.5677269]
[1616529089.83172, 1616529090.5313776]
[1616529089.8485496, 1616529090.5266652]
[1616529089.9887333, 1616529090.6764889]
[1616529089.9840245, 1616529090.6350205]
[1616529090.0293207, 1616529090.7059395]
[1616529089.9117115, 1616529090.6016989]
[1616529090.0197556, 1616529095.2998812]
[1616529089.9666257, 1616529091.2314625]
[1616529090.13055, 1616529090.864494]
[1616529090.006784, 1616529090.7494485]
[1616529090.2248178, 1616529090.9203904]
[1616529090.5726278, 1616529091.2514307]
[1616529090.4277928, 1616529091.061934]
[1616529090.4744418, 1616529092.595025]
[1616529090.4882393, 1616529091.132111]
[1616529090.5439868, 1616529091.2153025]
[1616529090.520159, 1616529092.6130435]
[1616529090.7871788, 1616529091.4423263]
[1616529090.7056165, 1616529091.4041388]
[1616529090.7844076, 1616529091.4315557]
[1616529090.819417, 1616529091.5359201]
[1616529090.9361055, 1616529091.5855186]
[1616529091.0597157, 1616529092.0440602]
[1616529091.0719898, 1616529091.714512]
[1616529091.1125627, 1616529091.765163]
[1616529090.9830353, 1616529093.8749588]
[1616529090.9077964, 1616529091.6017473]
[1616529091.132742, 1616529091.8406305]
[1616529091.2959034, 1616529091.9595313]
[1616529091.1181085, 1616529092.8076804]
[1616529091.2249653, 1616529091.9044428]
[1616529091.1690311, 1616529092.2194858]
[1616529091.3451774, 1616529092.0485651]
[1616529091.5177963, 1616529092.188841]
[1616529091.4414864, 1616529092.1601832]
[1616529091.2476387, 1616529091.9033673]
[1616529091.5775564, 1616529092.5426593]
[1616529091.5551012, 1616529092.2760844]
[1616529091.6400769, 1616529093.150974]
[1616529091.6543448, 1616529092.3079593]
[1616529091.7618508, 1616529092.4835453]
[1616529091.9565043, 1616529092.6473312]
[1616529091.8037777, 1616529092.5208426]
[1616529092.0278513, 1616529092.7395892]
[1616529092.0761223, 1616529092.801499]
[1616529092.0785334, 1616529093.0490768]
[1616529092.056291, 1616529092.759552]
[1616529092.100134, 1616529092.7739706]
[1616529092.23131, 1616529093.058093]
[1616529092.222661, 1616529092.8530426]
[1616529092.3291013, 1616529092.9590445]
[1616529092.5150917, 1616529093.9398613]
[1616529092.4085567, 1616529093.0550256]
[1616529092.5814197, 1616529093.2384624]
[1616529092.4687293, 1616529093.1442745]
[1616529092.5151138, 1616529093.1737576]
[1616529092.1040614, 1616529092.8060746]
[1616529092.712699, 1616529093.364044]
[1616529092.3841949, 1616529094.1638012]
[1616529092.8120735, 1616529093.493677]
[1616529092.743033, 1616529093.4221938]
[1616529092.8213358, 1616529093.5013492]
[1616529092.8717117, 1616529093.5415196]
[1616529093.0709548, 1616529093.835584]
[1616529093.1068926, 1616529093.8701794]
[1616529092.4913042, 1616529093.1451578]
[1616529092.9094834, 1616529093.6141586]
[1616529092.9757123, 1616529093.688273]
[1616529092.9653146, 1616529093.6094887]
[1616529093.2915401, 1616529093.958143]
[1616529093.1240385, 1616529093.8412485]
[1616529093.358466, 1616529094.0826554]
[1616529093.3133895, 1616529093.9877152]
[1616529093.3300095, 1616529094.0118434]
[1616529093.2207222, 1616529093.8770802]
[1616529093.3241775, 1616529094.0491042]
[1616529093.5698807, 1616529094.23093]
[1616529093.5661557, 1616529094.2043326]
[1616529093.6157973, 1616529094.4005375]
[1616529093.6553986, 1616529094.3400059]
[1616529093.8210464, 1616529094.4662116]
[1616529093.7275136, 1616529095.0528557]
[1616529093.8629153, 1616529094.539704]
[1616529093.7923286, 1616529094.4382384]
[1616529093.9744582, 1616529094.6590142]
[1616529093.8408825, 1616529094.507928]
[1616529093.9356983, 1616529094.5933104]
[1616529094.2301662, 1616529094.8570342]
[1616529094.3245518, 1616529095.0492811]
[1616529094.2863305, 1616529094.9125533]
[1616529094.5474012, 1616529095.2625203]
[1616529094.3763206, 1616529095.0740688]
[1616529094.397706, 1616529095.0807006]
[1616529094.5506127, 1616529095.195171]
[1616529094.522702, 1616529095.2434287]
[1616529094.480393, 1616529095.1818469]
[1616529094.4319825, 1616529095.1760232]
[1616529094.8027654, 1616529095.4970434]
[1616529094.6695912, 1616529095.3176343]
[1616529094.7620156, 1616529095.4553256]
[1616529094.6592147, 1616529096.4454327]
[1616529094.8579285, 1616529096.2964907]
[1616529094.9713, 1616529095.6534882]
[1616529094.8792894, 1616529095.6199403]
[1616529094.8190818, 1616529099.085409]
[1616529094.874995, 1616529095.5055158]
[1616529094.982949, 1616529095.6673694]
[1616529094.974107, 1616529095.7041361]
[1616529094.9128835, 1616529095.5802777]
[1616529095.282029, 1616529095.9253058]
[1616529095.1531115, 1616529095.822928]
[1616529095.4036627, 1616529096.0463197]
[1616529095.2440534, 1616529095.9244878]
[1616529095.2060373, 1616529095.8627193]
[1616529095.6294274, 1616529096.3433278]
[1616529095.277295, 1616529095.96768]
[1616529095.5214245, 1616529096.257199]
[1616529095.5739505, 1616529096.2543044]
[1616529095.8182008, 1616529096.4541025]
[1616529095.6034658, 1616529097.14922]
[1616529095.4372072, 1616529096.1410992]
[1616529095.5129657, 1616529096.1583343]
[1616529095.8411014, 1616529096.5030408]
[1616529095.885333, 1616529096.60961]
[1616529095.7333562, 1616529096.436884]
[1616529095.8915572, 1616529096.6645427]
[1616529095.8140423, 1616529099.615321]
[1616529095.9377396, 1616529096.5815156]
[1616529096.1903222, 1616529096.8625257]
[1616529095.8848593, 1616529096.5392463]
[1616529096.0626574, 1616529096.7262156]
[1616529096.1627796, 1616529096.9448512]
[1616529095.9634876, 1616529096.6742616]
[1616529096.3220882, 1616529097.0347037]
[1616529096.3820925, 1616529097.0831466]
[1616529096.3740382, 1616529097.0842829]
[1616529096.554129, 1616529097.2172163]
[1616529096.4392216, 1616529097.1264517]
[1616529096.6435888, 1616529097.5754313]
[1616529096.6529624, 1616529097.3446188]
[1616529096.440661, 1616529097.1196156]
[1616529096.8262362, 1616529097.464632]
[1616529096.8593624, 1616529098.2865553]
[1616529096.8201919, 1616529098.2663016]
[1616529096.5402544, 1616529097.9175158]
[1616529096.9176815, 1616529097.681262]
[1616529096.881271, 1616529097.5084136]
[1616529096.910296, 1616529097.6440852]
[1616529097.0015004, 1616529097.6787894]
[1616529097.1412334, 1616529097.808909]
[1616529096.735357, 1616529097.3941417]
[1616529097.3745508, 1616529098.0748556]
[1616529097.2955134, 1616529097.9579384]
[1616529097.3001757, 1616529098.7459297]
[1616529097.3557284, 1616529098.037553]
[1616529097.2753463, 1616529097.9465997]
[1616529097.3123262, 1616529097.9955575]
[1616529097.2793207, 1616529100.2706945]
[1616529097.5209377, 1616529098.1596134]
[1616529097.5471785, 1616529098.217119]
[1616529097.2998312, 1616529099.112922]
[1616529097.4565575, 1616529098.0940068]
[1616529097.7121894, 1616529098.7079005]
[1616529097.5687954, 1616529098.269778]
[1616529097.7503982, 1616529098.4172218]
[1616529097.748511, 1616529098.456482]
[1616529097.7618542, 1616529098.5160975]
[1616529097.901495, 1616529098.6629286]
[1616529098.0785697, 1616529098.7541883]
[1616529097.9533548, 1616529098.8673494]
[1616529097.885476, 1616529098.5406313]
[1616529098.2481117, 1616529102.871688]
[1616529097.962511, 1616529098.6369004]
[1616529098.3128881, 1616529098.9408]
[1616529098.1366332, 1616529098.7861931]
[1616529098.4640138, 1616529099.135641]
[1616529098.494663, 1616529099.2349632]
[1616529098.4038854, 1616529099.1878695]
[1616529098.4329002, 1616529101.2749248]
[1616529098.6023886, 1616529099.3040402]
[1616529098.4381511, 1616529099.215113]
[1616529098.5636065, 1616529099.2407296]
[1616529098.5590951, 1616529099.263013]
[1616529098.604801, 1616529099.747906]
[1616529098.6609108, 1616529099.347806]
[1616529098.7879267, 1616529099.521794]
[1616529098.7652702, 1616529099.4353292]
[1616529098.8910167, 1616529099.539946]
[1616529098.6856947, 1616529099.4125102]
[1616529098.910544, 1616529108.0852628]
[1616529098.9810457, 1616529099.6404989]
[1616529098.9965167, 1616529100.667647]
[1616529098.959994, 1616529099.6434736]
[1616529099.314722, 1616529100.0107553]
[1616529099.2581556, 1616529100.3673663]
[1616529098.943196, 1616529099.843764]
[1616529099.0257664, 1616529099.7022657]
[1616529099.1940894, 1616529099.8750663]
[1616529099.0902371, 1616529099.7658474]
[1616529099.284781, 1616529099.9957478]
[1616529098.991288, 1616529099.6423354]
[1616529099.4639804, 1616529100.1237738]
[1616529099.14035, 1616529100.7322755]
[1616529099.2347057, 1616529099.9657116]
[1616529099.4821918, 1616529102.0118394]
[1616529099.3862574, 1616529100.0895271]
[1616529099.4936137, 1616529102.711873]
[1616529099.4228718, 1616529102.7834618]
[1616529099.4694152, 1616529100.182246]
[1616529099.5338423, 1616529100.7559144]
[1616529099.776555, 1616529100.476247]
[1616529099.547226, 1616529100.2143686]
[1616529099.6854382, 1616529100.3297434]
[1616529099.9929907, 1616529100.704031]
[1616529099.8807795, 1616529100.5348358]
[1616529100.042888, 1616529100.7529895]
[1616529099.9454749, 1616529100.6310034]
[1616529100.145333, 1616529100.774089]
[1616529100.0921826, 1616529101.2250495]
[1616529100.1592116, 1616529100.8906224]
[1616529100.271768, 1616529100.9175723]
[1616529100.2860992, 1616529101.501812]
[1616529100.3459203, 1616529101.0132618]
[1616529100.3691666, 1616529101.0950212]
[1616529100.5217009, 1616529101.1766083]
