[1616528069.7881267, 1616528070.4798481]
[1616528104.6113117, 1616528105.4981682]
[1616528104.585275, 1616528105.2840228]
[1616528104.6434646, 1616528111.2603755]
[1616528105.0293498, 1616528105.7197986]
[1616528104.725435, 1616528105.5946996]
[1616528104.691347, 1616528105.4135888]
[1616528104.8008647, 1616528105.4337802]
[1616528104.8663037, 1616528105.5190284]
[1616528105.1731236, 1616528105.8635924]
[1616528104.8550797, 1616528105.502715]
[1616528104.859449, 1616528106.4453743]
[1616528104.9101396, 1616528105.5408063]
[1616528105.2335548, 1616528105.8784394]
[1616528105.1865387, 1616528105.873402]
[1616528105.2936609, 1616528106.7333257]
[1616528105.474567, 1616528106.0978782]
[1616528105.3977587, 1616528107.015684]
[1616528105.335341, 1616528105.9750907]
[1616528105.4238923, 1616528106.2949138]
[1616528105.5247662, 1616528106.2303956]
[1616528105.4100142, 1616528106.072499]
[1616528105.5565689, 1616528106.2554092]
[1616528105.617119, 1616528107.057572]
[1616528105.682939, 1616528106.3810453]
[1616528105.6658034, 1616528106.3194988]
[1616528105.911911, 1616528106.601554]
[1616528105.778238, 1616528106.4475198]
[1616528105.8774946, 1616528106.5400403]
[1616528105.986728, 1616528106.6705189]
[1616528105.9038727, 1616528106.5672498]
[1616528106.2096932, 1616528106.9658668]
[1616528106.0372524, 1616528106.6987135]
[1616528106.0914521, 1616528106.7307825]
[1616528106.0607443, 1616528106.7774153]
[1616528106.4060795, 1616528107.3322768]
[1616528106.0459578, 1616528107.0846791]
[1616528106.2006316, 1616528106.903283]
[1616528106.3539622, 1616528107.1449525]
[1616528106.1032364, 1616528106.7608948]
[1616528106.4079504, 1616528107.1040869]
[1616528106.4824831, 1616528107.1880512]
[1616528106.5883083, 1616528107.3390708]
[1616528106.6136076, 1616528109.3660293]
[1616528106.5468876, 1616528107.1869981]
[1616528106.6553905, 1616528107.3282404]
[1616528106.9270058, 1616528107.6593776]
[1616528106.7469814, 1616528107.439488]
[1616528107.0523455, 1616528107.7571082]
[1616528106.9151933, 1616528110.3866863]
[1616528106.8045034, 1616528107.5103548]
[1616528107.0191183, 1616528108.6196158]
[1616528106.9597807, 1616528107.5986073]
[1616528107.1398466, 1616528107.7871225]
[1616528107.2078128, 1616528110.9086003]
[1616528107.1629345, 1616528107.8511608]
[1616528107.01385, 1616528109.5981932]
[1616528107.1633892, 1616528107.8786688]
[1616528107.3330855, 1616528107.9852738]
[1616528107.3294594, 1616528108.1905313]
[1616528107.219629, 1616528107.9036453]
[1616528107.2808335, 1616528107.9838777]
[1616528107.2897027, 1616528107.9506574]
[1616528107.417727, 1616528108.1374502]
[1616528107.670901, 1616528108.3733382]
[1616528107.634863, 1616528108.3270316]
[1616528107.7062497, 1616528108.399591]
[1616528107.7184691, 1616528109.5364256]
[1616528107.7493258, 1616528108.4513404]
[1616528107.8512142, 1616528108.5261142]
[1616528107.8476439, 1616528108.533824]
[1616528107.7852936, 1616528108.500894]
[1616528108.0275855, 1616528108.7668817]
[1616528108.0094786, 1616528108.645343]
[1616528107.9134533, 1616528108.6047716]
[1616528108.3369193, 1616528109.8318617]
[1616528108.1771226, 1616528108.9049213]
[1616528108.2034159, 1616528108.9758594]
[1616528108.1262548, 1616528108.8371475]
[1616528108.2787852, 1616528108.9708104]
[1616528108.5385826, 1616528109.2427258]
[1616528108.401853, 1616528109.1070309]
[1616528108.5096023, 1616528109.7725766]
[1616528108.2271135, 1616528109.4259677]
[1616528108.4627438, 1616528109.1648088]
[1616528108.3329625, 1616528109.0072696]
[1616528108.5932524, 1616528109.2416427]
[1616528108.4271512, 1616528109.130172]
[1616528108.5351474, 1616528109.2296278]
[1616528108.4856002, 1616528113.762826]
[1616528108.672529, 1616528109.299715]
[1616528108.7986956, 1616528109.4883614]
[1616528108.9000268, 1616528109.6387336]
[1616528108.8189197, 1616528109.5196445]
[1616528108.9197497, 1616528109.6331687]
[1616528109.0893319, 1616528109.7800453]
[1616528108.9791493, 1616528109.6688294]
[1616528108.9982553, 1616528109.6762452]
[1616528109.100231, 1616528109.8293812]
[1616528109.1764765, 1616528109.842217]
[1616528109.2357886, 1616528109.855002]
[1616528109.4442854, 1616528110.460925]
[1616528109.471729, 1616528110.1737924]
[1616528109.4550316, 1616528110.1362634]
[1616528109.2155051, 1616528109.9536026]
[1616528109.404126, 1616528110.9984057]
[1616528109.5843287, 1616528110.2417786]
[1616528109.4521065, 1616528111.09726]
[1616528109.5299819, 1616528110.211919]
[1616528109.3705, 1616528110.0134583]
[1616528109.508575, 1616528110.247014]
[1616528109.7928264, 1616528110.4949079]
[1616528109.7494104, 1616528110.5312939]
[1616528109.8787055, 1616528111.279049]
[1616528109.9462945, 1616528111.873576]
[1616528110.1471264, 1616528110.832104]
[1616528109.9024835, 1616528110.5476425]
[1616528110.0523312, 1616528110.7142656]
[1616528110.0802608, 1616528110.831489]
[1616528110.0842688, 1616528110.7692056]
[1616528110.1752942, 1616528110.8721595]
[1616528110.0768538, 1616528110.7989304]
[1616528110.1990395, 1616528113.7406921]
[1616528110.3814735, 1616528111.047482]
[1616528110.3639247, 1616528111.009058]
[1616528110.3175445, 1616528112.168641]
[1616528110.5144823, 1616528111.1920905]
[1616528110.549399, 1616528111.2219634]
[1616528110.5217745, 1616528111.209769]
[1616528110.5407813, 1616528111.3536544]
[1616528110.5760586, 1616528111.2160113]
[1616528110.8371649, 1616528111.5137203]
[1616528110.5968752, 1616528111.5300727]
[1616528110.8915677, 1616528112.6862524]
[1616528111.0016778, 1616528112.723273]
[1616528110.8191254, 1616528111.5257607]
[1616528111.0347214, 1616528111.6957104]
[1616528110.9968324, 1616528111.6351538]
[1616528111.2726905, 1616528111.9273932]
[1616528111.4159455, 1616528112.1046698]
[1616528111.044572, 1616528111.7358592]
[1616528111.1054804, 1616528111.8108745]
[1616528111.2712173, 1616528112.404077]
[1616528111.330998, 1616528112.0290182]
[1616528111.324966, 1616528112.0646017]
[1616528111.3741486, 1616528113.488383]
[1616528111.5926375, 1616528112.3450923]
[1616528111.4262238, 1616528113.0658326]
[1616528111.5631888, 1616528112.2327948]
[1616528111.7253058, 1616528112.3777378]
[1616528111.5500495, 1616528112.1901836]
[1616528111.5757961, 1616528112.3069665]
[1616528111.8827186, 1616528113.0127938]
[1616528111.5582771, 1616528112.3338635]
[1616528111.9948955, 1616528112.707484]
[1616528111.7615752, 1616528112.4607682]
[1616528112.073317, 1616528113.3274524]
[1616528111.9222713, 1616528112.5574858]
[1616528111.926749, 1616528114.1070983]
[1616528111.8636339, 1616528112.530435]
[1616528112.0169861, 1616528113.2530336]
[1616528112.1279385, 1616528112.8293867]
[1616528112.1362033, 1616528112.773929]
[1616528112.4005766, 1616528114.073064]
[1616528112.2999156, 1616528112.9494827]
[1616528112.506061, 1616528113.2036173]
[1616528112.4892547, 1616528113.2391918]
[1616528112.2597544, 1616528113.1756322]
[1616528112.632768, 1616528113.3317037]
[1616528112.3340518, 1616528112.9808552]
[1616528112.2679136, 1616528112.90561]
[1616528112.720969, 1616528113.3871124]
[1616528112.6950197, 1616528113.352766]
[1616528112.5693488, 1616528113.2835274]
[1616528112.8414373, 1616528113.5939744]
[1616528112.6671703, 1616528115.7614448]
[1616528112.6562958, 1616528113.9203124]
[1616528112.941426, 1616528114.2465744]
[1616528112.9711764, 1616528113.7021763]
[1616528112.9576979, 1616528113.6120028]
[1616528112.9063175, 1616528113.5878286]
[1616528113.0178638, 1616528114.767564]
[1616528113.0328505, 1616528113.702552]
[1616528113.1492605, 1616528114.858739]
[1616528113.1458406, 1616528113.8345907]
[1616528113.211865, 1616528113.8460221]
[1616528113.5633736, 1616528116.9310274]
[1616528113.5070963, 1616528114.4952843]
[1616528113.447959, 1616528115.0280676]
[1616528113.454855, 1616528114.1271791]
[1616528113.2115972, 1616528113.9646266]
[1616528113.5364542, 1616528114.9527307]
[1616528113.3334215, 1616528115.3699672]
[1616528113.5166364, 1616528114.173062]
[1616528113.791088, 1616528117.0740983]
[1616528113.8417642, 1616528114.5121408]
[1616528113.9311955, 1616528114.645083]
[1616528113.8250587, 1616528114.48886]
[1616528113.7684917, 1616528114.4567375]
[1616528113.9502227, 1616528114.6034675]
[1616528113.8492877, 1616528114.5336692]
[1616528114.0740151, 1616528114.740132]
[1616528114.180965, 1616528114.855732]
[1616528114.2247102, 1616528118.6053963]
[1616528114.0647871, 1616528115.213327]
[1616528114.146496, 1616528114.8062983]
[1616528114.2437644, 1616528114.887897]
[1616528114.1588144, 1616528114.8122914]
[1616528114.1146555, 1616528116.6717312]
[1616528114.343724, 1616528114.9729002]
[1616528114.50979, 1616528115.2949328]
[1616528114.4935315, 1616528115.1198566]
[1616528114.3556376, 1616528115.057459]
[1616528114.4087768, 1616528115.058242]
[1616528114.6680999, 1616528115.407825]
[1616528114.5446181, 1616528115.1815689]
[1616528114.544026, 1616528115.2943273]
[1616528114.8321128, 1616528115.7334182]
[1616528114.7762413, 1616528115.8533266]
[1616528114.934563, 1616528115.6696355]
[1616528114.7816207, 1616528115.467218]
[1616528115.1047552, 1616528116.86437]
[1616528114.8480775, 1616528115.819833]
[1616528114.8426888, 1616528115.5367215]
[1616528114.8950343, 1616528115.5272415]
[1616528114.9794874, 1616528115.6500723]
[1616528115.0093875, 1616528115.7568989]
[1616528115.1336048, 1616528115.7949674]
[1616528115.0131373, 1616528115.7371783]
[1616528115.3026466, 1616528116.0041494]
[1616528115.4708617, 1616528116.1816902]
[1616528115.4028006, 1616528116.096933]
[1616528115.457858, 1616528116.7508528]
[1616528115.5611966, 1616528116.2213101]
[1616528115.6483443, 1616528116.3087943]
[1616528115.5862837, 1616528116.3651178]
[1616528115.5113342, 1616528117.4224477]
[1616528115.817579, 1616528116.4583144]
[1616528115.5232737, 1616528116.5184226]
[1616528115.6001725, 1616528116.2149076]
[1616528115.7009854, 1616528119.1927845]
[1616528115.84311, 1616528116.5014184]
[1616528116.0630772, 1616528116.7655172]
[1616528115.9028938, 1616528116.6011796]
[1616528115.895305, 1616528117.358954]
[1616528115.9901328, 1616528116.676292]
[1616528116.050713, 1616528116.7393582]
[1616528115.9715579, 1616528117.431891]
[1616528116.0958173, 1616528116.7834945]
[1616528116.0362856, 1616528119.270979]
[1616528116.261444, 1616528116.9412847]
[1616528116.0585773, 1616528117.4892166]
[1616528116.3963256, 1616528117.0852642]
[1616528116.6279182, 1616528118.0801458]
[1616528116.22235, 1616528116.8942227]
[1616528116.4734323, 1616528117.2148082]
[1616528116.6277738, 1616528117.334066]
[1616528116.4874542, 1616528117.1741502]
[1616528116.6851926, 1616528117.359486]
[1616528116.7017775, 1616528117.3993752]
[1616528116.7756233, 1616528118.0775375]
[1616528116.6252441, 1616528117.2788177]
[1616528116.9524946, 1616528117.6266296]
[1616528116.7919877, 1616528118.977629]
[1616528117.0157645, 1616528118.5413353]
[1616528116.9624958, 1616528117.6370237]
[1616528117.1513348, 1616528117.9091494]
[1616528116.8420186, 1616528117.62489]
[1616528116.8981807, 1616528117.5388389]
[1616528117.0688071, 1616528117.702676]
[1616528117.107869, 1616528117.7790394]
[1616528117.134555, 1616528117.8424046]
[1616528117.345295, 1616528118.0380666]
[1616528117.2015104, 1616528117.9119537]
[1616528117.2503066, 1616528118.0573218]
[1616528117.4228928, 1616528118.7348833]
[1616528117.355665, 1616528118.0532203]
[1616528117.6027477, 1616528118.279626]
[1616528117.4718537, 1616528118.1552477]
[1616528117.5263484, 1616528118.2329211]
[1616528117.576535, 1616528118.6926146]
[1616528117.602981, 1616528118.2470431]
[1616528117.4901712, 1616528118.180074]
[1616528117.7328324, 1616528119.735972]
[1616528117.7471488, 1616528118.4384332]
[1616528117.9586723, 1616528119.549503]
[1616528118.0039215, 1616528118.716256]
[1616528117.9578938, 1616528118.592559]
[1616528117.8774972, 1616528118.5604374]
[1616528117.9943385, 1616528118.7331786]
[1616528118.2357779, 1616528118.8877366]
[1616528118.2668936, 1616528119.6690454]
[1616528118.2705283, 1616528118.9241598]
[1616528118.290979, 1616528118.9523573]
[1616528118.2610028, 1616528118.931947]
[1616528118.3267105, 1616528119.2625127]
[1616528118.2210324, 1616528120.0363617]
[1616528118.3546774, 1616528119.0149002]
[1616528118.3130565, 1616528119.0144398]
[1616528118.4842646, 1616528119.1476827]
[1616528118.674591, 1616528119.644001]
[1616528118.6541588, 1616528119.3700807]
[1616528118.744068, 1616528120.5765052]
[1616528118.8216193, 1616528119.5235865]
[1616528118.8115149, 1616528119.4845052]
[1616528118.765985, 1616528119.4445045]
[1616528118.885101, 1616528119.6244226]
[1616528118.7758958, 1616528119.4584916]
[1616528118.9050803, 1616528119.5620081]
[1616528119.2891777, 1616528119.9839149]
[1616528119.0507832, 1616528119.7823956]
[1616528119.1895707, 1616528119.925846]
[1616528119.475866, 1616528120.1498437]
[1616528119.363012, 1616528120.1006868]
[1616528119.1730072, 1616528119.8946629]
[1616528119.3655546, 1616528120.0569897]
[1616528119.352451, 1616528120.0261633]
[1616528119.3728514, 1616528120.1072395]
[1616528119.3205152, 1616528122.263904]
[1616528119.5370615, 1616528120.9845216]
[1616528119.7911837, 1616528122.4424288]
[1616528119.5183053, 1616528120.2084098]
[1616528119.792198, 1616528120.44619]
[1616528119.889175, 1616528120.7541893]
[1616528119.748617, 1616528120.537676]
[1616528119.613742, 1616528120.2522335]
[1616528119.7102907, 1616528120.4278274]
[1616528119.8629568, 1616528121.1215107]
[1616528119.8658586, 1616528121.5968623]
[1616528119.8901317, 1616528121.7428143]
[1616528120.0844507, 1616528122.7906404]
[1616528120.074251, 1616528120.7310934]
[1616528119.9750605, 1616528120.6795166]
[1616528120.4121125, 1616528121.09479]
[1616528120.4729939, 1616528121.1395884]
[1616528120.2760234, 1616528121.3018806]
[1616528120.1167955, 1616528120.7543616]
[1616528120.2787464, 1616528120.957459]
[1616528120.5033903, 1616528121.141023]
[1616528120.315986, 1616528121.473444]
[1616528120.344232, 1616528121.0745096]
[1616528120.5442703, 1616528121.209474]
[1616528120.7702074, 1616528121.720296]
[1616528120.5982955, 1616528121.2981493]
[1616528120.8492758, 1616528122.3743117]
[1616528120.8604205, 1616528121.5212777]
[1616528120.87292, 1616528121.5824287]
[1616528120.630193, 1616528121.29208]
[1616528120.7774193, 1616528121.4452045]
[1616528120.8336122, 1616528122.020433]
[1616528120.872208, 1616528121.5699344]
[1616528120.911782, 1616528121.7175336]
[1616528121.0721958, 1616528121.7545311]
[1616528120.9845674, 1616528123.260493]
[1616528120.773678, 1616528121.4126394]
[1616528121.1181853, 1616528121.813648]
[1616528121.334224, 1616528122.0302517]
[1616528121.2154305, 1616528121.9498434]
[1616528121.2842321, 1616528121.9634306]
[1616528121.394979, 1616528122.0968854]
[1616528121.3639631, 1616528122.023818]
[1616528121.3530686, 1616528122.0502791]
[1616528121.4897873, 1616528122.169959]
[1616528121.65347, 1616528122.3377771]
[1616528121.896555, 1616528122.5448208]
[1616528121.7647798, 1616528122.4357843]
[1616528121.7013144, 1616528122.369717]
[1616528121.7556572, 1616528122.4367592]
[1616528121.7773972, 1616528123.4439325]
[1616528121.9103806, 1616528122.622431]
[1616528121.9609928, 1616528122.652922]
[1616528122.0644639, 1616528122.8890028]
[1616528122.057625, 1616528122.7687497]
[1616528121.9826396, 1616528122.6551435]
[1616528122.1281915, 1616528123.0546255]
[1616528122.113375, 1616528123.8659277]
[1616528122.1235397, 1616528122.809417]
[1616528122.1174536, 1616528122.767864]
[1616528122.2700305, 1616528122.936197]
[1616528122.251271, 1616528124.0562098]
[1616528122.2214293, 1616528123.3658028]
[1616528122.28495, 1616528122.9519775]
[1616528122.3790214, 1616528123.0496192]
[1616528122.5288208, 1616528123.2606027]
[1616528122.4722686, 1616528123.1955686]
[1616528122.4808993, 1616528123.166485]
[1616528122.5655482, 1616528128.7380073]
[1616528122.71768, 1616528123.3735504]
[1616528122.8337224, 1616528123.5197852]
[1616528122.7734275, 1616528123.4412205]
[1616528122.81457, 1616528123.495257]
[1616528122.937359, 1616528123.6438096]
[1616528123.1044965, 1616528123.797355]
[1616528123.098164, 1616528123.7326703]
[1616528123.1731014, 1616528123.838145]
[1616528123.325372, 1616528124.0113878]
[1616528123.1589365, 1616528123.8582308]
[1616528123.434095, 1616528124.2677596]
[1616528123.6074438, 1616528125.957544]
[1616528123.3634193, 1616528124.0457175]
[1616528123.546266, 1616528125.1759086]
[1616528123.5149271, 1616528124.1969438]
[1616528123.7577279, 1616528128.5849786]
[1616528123.6101248, 1616528125.2042468]
[1616528123.5424852, 1616528124.2655938]
[1616528123.7490733, 1616528124.4019759]
[1616528123.640627, 1616528124.3212655]
[1616528123.6604047, 1616528129.236311]
[1616528123.7750723, 1616528124.4381328]
[1616528123.8625047, 1616528124.5755134]
[1616528123.7536125, 1616528124.397594]
[1616528123.7969153, 1616528124.5235462]
[1616528123.943027, 1616528124.6461928]
[1616528124.1053784, 1616528124.7915733]
[1616528124.0005314, 1616528124.652964]
[1616528124.244923, 1616528127.2972634]
[1616528124.2167346, 1616528124.890605]
[1616528123.9879642, 1616528124.7889736]
[1616528124.2616951, 1616528124.9285865]
[1616528124.157849, 1616528124.8210177]
[1616528124.1898746, 1616528125.1033115]
[1616528124.3184505, 1616528125.021736]
[1616528124.553901, 1616528125.2143898]
[1616528124.540548, 1616528125.4005811]
[1616528124.4940908, 1616528125.1277049]
[1616528124.8071866, 1616528125.4898286]
[1616528124.704216, 1616528125.916096]
[1616528124.87539, 1616528125.6116624]
[1616528124.896563, 1616528125.6060448]
[1616528124.8600702, 1616528125.522779]
[1616528124.778849, 1616528126.668469]
[1616528124.9948092, 1616528125.6768773]
[1616528124.924913, 1616528125.9217093]
[1616528124.9512115, 1616528125.6059847]
[1616528124.8092198, 1616528126.4847536]
[1616528124.69027, 1616528125.3950126]
[1616528125.2573998, 1616528125.9137597]
[1616528124.997416, 1616528125.6467974]
[1616528125.062367, 1616528125.7186573]
[1616528125.3510265, 1616528126.052837]
[1616528125.4056585, 1616528126.0935068]
[1616528125.5170622, 1616528126.161605]
[1616528125.348162, 1616528126.002565]
[1616528125.4836838, 1616528127.140903]
[1616528125.333291, 1616528126.8113453]
[1616528125.1581404, 1616528125.7997458]
[1616528125.5412605, 1616528126.175693]
[1616528125.677698, 1616528126.3268404]
[1616528125.7879128, 1616528127.4501183]
[1616528125.7790556, 1616528126.4729047]
[1616528125.7533646, 1616528126.4108922]
[1616528125.8704548, 1616528126.5284514]
[1616528125.9319077, 1616528126.5696945]
[1616528125.7762775, 1616528126.4505103]
[1616528125.9888244, 1616528126.663408]
[1616528125.9382489, 1616528132.0029986]
[1616528126.2139783, 1616528126.8705778]
[1616528126.0765293, 1616528126.773439]
[1616528126.363457, 1616528127.000438]
[1616528126.3101666, 1616528127.0120194]
[1616528126.1445062, 1616528127.6046932]
[1616528126.2698271, 1616528128.4996064]
[1616528126.272161, 1616528127.2400804]
[1616528126.3714635, 1616528127.067424]
[1616528126.402392, 1616528127.0677953]
[1616528126.682465, 1616528127.3093486]
[1616528126.3303733, 1616528126.9526339]
[1616528126.618937, 1616528132.023935]
[1616528126.8138278, 1616528127.5233963]
[1616528126.509751, 1616528132.2746837]
[1616528126.5117397, 1616528127.1481907]
[1616528126.6451628, 1616528127.297858]
[1616528126.289531, 1616528129.0535142]
[1616528126.7395065, 1616528127.4979966]
[1616528126.97507, 1616528127.6477365]
[1616528126.8754826, 1616528127.5676224]
[1616528126.9245183, 1616528127.5732653]
[1616528126.9731545, 1616528128.5281227]
[1616528126.8391428, 1616528127.5125022]
[1616528126.8635054, 1616528129.147699]
[1616528127.1678078, 1616528128.9642744]
[1616528127.008486, 1616528127.717146]
[1616528127.0803564, 1616528127.8185942]
[1616528127.1024103, 1616528127.739046]
[1616528127.1977758, 1616528130.1997776]
[1616528127.363639, 1616528128.0530205]
[1616528127.4137778, 1616528135.3091176]
[1616528127.253248, 1616528127.9371529]
[1616528127.352256, 1616528127.9764187]
[1616528127.503793, 1616528128.196081]
[1616528127.2055905, 1616528127.8648357]
[1616528127.4268672, 1616528128.0667682]
[1616528127.49454, 1616528128.2013931]
[1616528127.6178284, 1616528128.3000941]
[1616528127.622209, 1616528128.3005881]
[1616528127.8238485, 1616528137.2543197]
[1616528127.725445, 1616528128.44166]
[1616528127.8451657, 1616528128.5750518]
[1616528127.7020988, 1616528128.3737307]
[1616528127.8134875, 1616528128.4965942]
[1616528128.1083457, 1616528128.7441702]
[1616528127.9328709, 1616528128.6022592]
[1616528128.0698798, 1616528128.6987448]
[1616528128.0707293, 1616528128.6958177]
[1616528128.4542594, 1616528134.5030155]
[1616528128.078367, 1616528128.7373013]
[1616528128.2776525, 1616528129.432994]
[1616528128.3046827, 1616528128.995775]
[1616528128.443064, 1616528129.1681402]
[1616528128.242102, 1616528128.9188285]
[1616528128.4187589, 1616528129.106065]
[1616528128.6255727, 1616528129.792257]
[1616528128.6932936, 1616528129.3937106]
[1616528128.4684224, 1616528129.134298]
[1616528128.6210735, 1616528129.2980433]
[1616528128.5230193, 1616528131.261372]
[1616528128.7435281, 1616528129.4321752]
[1616528128.674625, 1616528129.3625906]
[1616528128.8128064, 1616528129.4655447]
[1616528128.816235, 1616528129.9606173]
[1616528128.8884816, 1616528129.5733695]
[1616528128.9134178, 1616528130.1702225]
[1616528128.9135458, 1616528129.5933232]
[1616528128.9978144, 1616528129.6473172]
[1616528129.245633, 1616528129.9304147]
[1616528129.291739, 1616528129.9720886]
[1616528129.1846395, 1616528129.8346636]
[1616528128.9013896, 1616528129.5412295]
[1616528129.347096, 1616528130.0467606]
[1616528129.2286584, 1616528129.8742785]
[1616528129.3131356, 1616528130.780703]
[1616528129.472325, 1616528130.1595519]
[1616528129.5007195, 1616528130.2163017]
[1616528129.3975315, 1616528130.1109936]
[1616528129.547387, 1616528130.4345567]
[1616528129.601783, 1616528130.2492013]
[1616528129.6398437, 1616528130.3224325]
[1616528129.6333544, 1616528130.3712492]
[1616528129.749865, 1616528130.3982522]
[1616528129.7652593, 1616528130.4989564]
[1616528129.7407873, 1616528130.397552]
[1616528129.970805, 1616528130.6452763]
[1616528129.9543283, 1616528131.2440414]
[1616528129.860122, 1616528130.531075]
[1616528130.012287, 1616528130.681427]
[1616528130.1680896, 1616528131.081314]
[1616528130.184674, 1616528130.9163227]
[1616528130.2702806, 1616528130.9974155]
[1616528130.0095813, 1616528130.7609084]
[1616528130.17444, 1616528130.8705075]
[1616528130.3756297, 1616528132.6375878]
[1616528130.2899094, 1616528130.9962823]
[1616528130.392539, 1616528131.0533097]
[1616528130.392858, 1616528131.0824523]
[1616528130.6567523, 1616528131.4330494]
[1616528130.7287357, 1616528131.4013584]
[1616528130.658652, 1616528131.312558]
[1616528130.450714, 1616528131.2046561]
[1616528130.6616585, 1616528133.138574]
[1616528130.6992722, 1616528131.3609571]
[1616528130.84369, 1616528131.6484153]
[1616528130.6915488, 1616528131.3428519]
[1616528131.1223187, 1616528132.730376]
[1616528130.7536123, 1616528131.4698286]
[1616528131.1324, 1616528131.782434]
[1616528131.1273096, 1616528132.966314]
[1616528131.1632679, 1616528131.8411036]
[1616528131.16235, 1616528131.8350136]
[1616528131.286579, 1616528132.8309875]
[1616528131.4117212, 1616528132.1062117]
[1616528131.1751816, 1616528131.8521883]
[1616528131.301195, 1616528131.9776604]
[1616528131.3661988, 1616528132.057767]
[1616528131.377802, 1616528132.4968615]
[1616528131.440356, 1616528132.152928]
[1616528131.2799358, 1616528133.324462]
[1616528131.6816306, 1616528132.4680183]
[1616528131.539395, 1616528132.228399]
[1616528131.7238038, 1616528132.3570118]
[1616528131.8512075, 1616528132.5539067]
[1616528131.8487773, 1616528133.7995815]
[1616528131.7337966, 1616528132.394572]
[1616528131.8606763, 1616528132.5503328]
[1616528131.9641302, 1616528132.671061]
[1616528131.8790607, 1616528132.527706]
[1616528132.0585372, 1616528133.7854648]
[1616528132.1610875, 1616528132.891289]
[1616528132.1268933, 1616528132.8078916]
[1616528132.055359, 1616528132.7474055]
[1616528132.2693412, 1616528132.9678607]
[1616528132.1835845, 1616528133.4968326]
[1616528132.2516608, 1616528132.9221053]
[1616528132.198957, 1616528135.2434876]
[1616528132.4259498, 1616528133.0714366]
[1616528132.3480768, 1616528133.9932327]
[1616528132.6003723, 1616528133.277791]
[1616528132.580546, 1616528133.2163444]
[1616528132.4966316, 1616528133.2197545]
[1616528132.5960834, 1616528133.4644923]
[1616528132.7426531, 1616528133.4212406]
[1616528132.8491783, 1616528134.3540814]
[1616528132.6805716, 1616528133.3837738]
[1616528132.7348578, 1616528133.9991012]
[1616528132.796766, 1616528133.5118802]
[1616528132.7418778, 1616528135.1415913]
[1616528132.9218144, 1616528133.5751667]
[1616528132.6005938, 1616528133.273437]
[1616528132.7695098, 1616528133.457353]
[1616528132.918733, 1616528133.640397]
[1616528132.9486175, 1616528133.585373]
[1616528133.0645006, 1616528133.756119]
[1616528133.0829835, 1616528133.9250674]
[1616528133.2188637, 1616528133.863071]
[1616528133.3447013, 1616528134.06444]
[1616528133.1717627, 1616528135.8496528]
[1616528133.2782109, 1616528134.0254943]
[1616528133.5307045, 1616528137.0122023]
[1616528133.4246566, 1616528134.0996528]
[1616528133.472372, 1616528134.137518]
[1616528133.5134153, 1616528134.282916]
[1616528133.5730648, 1616528134.2155313]
[1616528133.6346905, 1616528134.3879337]
[1616528133.5254872, 1616528136.468811]
[1616528133.8581822, 1616528134.5802042]
[1616528133.7999322, 1616528135.5734198]
[1616528133.8694146, 1616528138.302468]
[1616528133.911254, 1616528134.5535963]
[1616528133.7355561, 1616528134.4176738]
[1616528133.707871, 1616528137.7764115]
[1616528133.981273, 1616528134.6100304]
[1616528134.1145947, 1616528136.2596319]
[1616528134.1272643, 1616528134.8264394]
[1616528134.0370004, 1616528134.72654]
[1616528134.0156598, 1616528136.7093806]
[1616528134.1336014, 1616528134.8212008]
[1616528134.1139278, 1616528135.2450244]
[1616528134.111948, 1616528134.795996]
[1616528134.2591875, 1616528134.9233656]
[1616528134.2120621, 1616528134.8844776]
[1616528134.3495662, 1616528140.4273396]
[1616528134.5754917, 1616528135.9669588]
[1616528134.3684287, 1616528135.0488198]
[1616528134.4698446, 1616528135.4449549]
[1616528134.449566, 1616528135.1101627]
[1616528134.5215108, 1616528135.1699147]
[1616528134.404835, 1616528135.086868]
[1616528134.6323705, 1616528135.2999833]
[1616528134.5018582, 1616528135.2076092]
[1616528134.5335848, 1616528136.6157355]
[1616528134.769082, 1616528135.4541411]
[1616528134.8628078, 1616528135.5102804]
[1616528134.854701, 1616528144.8206625]
[1616528134.7486727, 1616528136.24739]
[1616528134.9307725, 1616528135.585862]
[1616528134.9070024, 1616528136.112666]
[1616528134.8016, 1616528135.4887724]
[1616528134.9672449, 1616528136.4932506]
[1616528135.021618, 1616528136.1083121]
[1616528134.8470871, 1616528135.8472323]
[1616528135.0549765, 1616528135.6957226]
[1616528135.034933, 1616528136.4216542]
[1616528135.0902, 1616528135.7708855]
[1616528135.0754523, 1616528135.7774448]
[1616528135.152571, 1616528135.807955]
[1616528135.3440292, 1616528136.1171455]
[1616528135.37167, 1616528136.0014718]
[1616528135.4058053, 1616528136.9424334]
[1616528135.3772693, 1616528136.1047518]
[1616528135.4349442, 1616528136.9510586]
[1616528135.521372, 1616528136.1892917]
[1616528135.4480603, 1616528136.1399379]
[1616528135.5662575, 1616528136.2421699]
[1616528135.613775, 1616528136.2766037]
[1616528135.658876, 1616528137.1804705]
[1616528135.8215826, 1616528137.5124521]
[1616528135.4075928, 1616528136.3301966]
[1616528135.453295, 1616528136.1916862]
[1616528135.652175, 1616528136.922333]
[1616528135.696813, 1616528137.7742765]
[1616528135.5731618, 1616528136.2541292]
[1616528135.6742973, 1616528139.687506]
[1616528135.7093973, 1616528136.34417]
[1616528135.7917638, 1616528136.4756448]
