[1616528787.8004708, 1616528788.458655]
[1616528822.5677254, 1616528823.234064]
[1616528822.7493234, 1616528823.3873994]
[1616528822.502945, 1616528823.1468291]
[1616528822.6671307, 1616528823.3814492]
[1616528822.6921885, 1616528823.3858955]
[1616528822.905587, 1616528823.5822775]
[1616528822.8063953, 1616528823.5067513]
[1616528822.9221952, 1616528825.672144]
[1616528823.1189537, 1616528823.7972338]
[1616528822.8772602, 1616528823.5540786]
[1616528823.0297248, 1616528824.7195222]
[1616528823.0852664, 1616528823.7226632]
[1616528823.1133559, 1616528823.7776074]
[1616528823.2616487, 1616528824.549381]
[1616528823.188838, 1616528823.8667607]
[1616528823.272269, 1616528823.9229176]
[1616528823.3539228, 1616528824.0006814]
[1616528823.3542318, 1616528824.0065558]
[1616528823.3579094, 1616528824.7566261]
[1616528823.4605446, 1616528824.1493485]
[1616528823.6003597, 1616528824.273824]
[1616528823.5900898, 1616528824.3543746]
[1616528823.3864584, 1616528824.0444467]
[1616528823.4614103, 1616528824.1107626]
[1616528823.920462, 1616528824.6222036]
[1616528823.842826, 1616528824.5157642]
[1616528823.86274, 1616528824.5137255]
[1616528823.7663305, 1616528824.4033554]
[1616528823.813153, 1616528824.5057719]
[1616528823.7533336, 1616528824.4082856]
[1616528823.8945913, 1616528824.5686731]
[1616528824.0788586, 1616528824.7618973]
[1616528824.1293294, 1616528824.795635]
[1616528824.1943047, 1616528824.8386316]
[1616528824.4241621, 1616528825.0792654]
[1616528824.1450052, 1616528824.825803]
[1616528824.184958, 1616528824.824367]
[1616528824.4355009, 1616528825.1447005]
[1616528824.515264, 1616528825.2410471]
[1616528824.4253616, 1616528825.0727882]
[1616528824.622164, 1616528825.3194392]
[1616528824.4443054, 1616528825.0880601]
[1616528824.7990208, 1616528825.4679651]
[1616528824.617993, 1616528825.9292088]
[1616528824.6812983, 1616528825.3748264]
[1616528824.7977118, 1616528825.5055118]
[1616528824.8299425, 1616528826.1880262]
[1616528824.8740656, 1616528825.510848]
[1616528824.903465, 1616528825.672843]
[1616528824.6567268, 1616528825.3197556]
[1616528824.759386, 1616528825.8531382]
[1616528824.9065583, 1616528825.5426352]
[1616528825.2414932, 1616528825.8773968]
[1616528825.1279457, 1616528825.7575767]
[1616528824.9060743, 1616528825.5606728]
[1616528825.3053973, 1616528825.944308]
[1616528825.3877785, 1616528826.0648224]
[1616528825.5560217, 1616528826.249175]
[1616528825.3669472, 1616528828.7429385]
[1616528825.3426242, 1616528826.0316415]
[1616528825.2946637, 1616528825.9741194]
[1616528825.2381566, 1616528827.1666791]
[1616528825.544014, 1616528826.1898882]
[1616528825.4586444, 1616528827.0871406]
[1616528825.6959856, 1616528829.4931808]
[1616528825.8851907, 1616528826.5809014]
[1616528825.6541626, 1616528826.2835221]
[1616528825.7663777, 1616528826.4111032]
[1616528825.9707985, 1616528826.616823]
[1616528825.9677715, 1616528826.8865354]
[1616528826.220175, 1616528826.85975]
[1616528825.9783578, 1616528826.6564555]
[1616528826.0906067, 1616528826.782807]
[1616528826.2426052, 1616528826.926951]
[1616528826.4397788, 1616528827.1047788]
[1616528826.4107573, 1616528827.0564845]
[1616528826.4062357, 1616528827.0583675]
[1616528826.5200276, 1616528827.196905]
[1616528826.5189838, 1616528828.3363729]
[1616528826.3801453, 1616528827.0567355]
[1616528826.2268434, 1616528826.9137373]
[1616528826.3159132, 1616528827.3855362]
[1616528826.4495456, 1616528827.10675]
[1616528826.5146697, 1616528827.219363]
[1616528826.630384, 1616528827.2660184]
[1616528826.6337895, 1616528827.4074583]
[1616528826.8328, 1616528827.5098453]
[1616528826.862691, 1616528827.5345378]
[1616528826.929259, 1616528827.5722792]
[1616528827.087716, 1616528827.7667542]
[1616528827.0519633, 1616528827.7018688]
[1616528826.7976525, 1616528827.4917614]
[1616528827.1556048, 1616528829.7169585]
[1616528827.085276, 1616528827.7712433]
[1616528827.1609492, 1616528827.827448]
[1616528826.9702947, 1616528827.6324933]
[1616528827.2437677, 1616528827.984999]
[1616528827.0713484, 1616528827.7425838]
[1616528827.1684718, 1616528827.8471599]
[1616528827.3026128, 1616528828.0210764]
[1616528827.5136344, 1616528828.2342687]
[1616528827.6577175, 1616528828.901776]
[1616528827.5367475, 1616528828.2261143]
[1616528827.74486, 1616528829.4875133]
[1616528827.7730224, 1616528828.4070423]
[1616528827.4654496, 1616528828.110052]
[1616528827.6140673, 1616528828.6130564]
[1616528827.5808463, 1616528828.482217]
[1616528827.8692229, 1616528828.5625126]
[1616528827.764123, 1616528828.4023142]
[1616528827.6708689, 1616528828.3699744]
[1616528827.97063, 1616528828.702043]
[1616528827.6550448, 1616528828.291229]
[1616528828.022756, 1616528829.623109]
[1616528827.8610148, 1616528828.513415]
[1616528827.9459035, 1616528828.5805836]
[1616528828.2548668, 1616528828.9258552]
[1616528828.2944837, 1616528829.0353937]
[1616528828.0844188, 1616528828.7409718]
[1616528828.4455636, 1616528836.9950492]
[1616528828.3669174, 1616528829.0414586]
[1616528828.3865001, 1616528829.0530012]
[1616528828.4120414, 1616528829.1958494]
[1616528828.2735214, 1616528828.9936392]
[1616528828.5581691, 1616528829.260927]
[1616528828.490084, 1616528829.2165103]
[1616528828.521157, 1616528829.1906562]
[1616528828.51692, 1616528829.1613162]
[1616528828.761053, 1616528829.4422932]
[1616528828.6804893, 1616528829.3559635]
[1616528828.8508124, 1616528829.508843]
[1616528828.9362555, 1616528829.5924425]
[1616528828.910709, 1616528829.905062]
[1616528828.786796, 1616528829.4551532]
[1616528828.8950186, 1616528829.5885763]
[1616528829.1015353, 1616528829.8810232]
[1616528829.2389538, 1616528833.3751707]
[1616528828.9739306, 1616528829.6289687]
[1616528829.2733045, 1616528829.992702]
[1616528829.1002755, 1616528831.5306368]
[1616528829.2537034, 1616528829.9624438]
[1616528829.3259099, 1616528830.0155652]
[1616528829.3926725, 1616528830.817466]
[1616528829.425376, 1616528830.068493]
[1616528829.483387, 1616528830.2570298]
[1616528829.5580602, 1616528830.985903]
[1616528829.5520947, 1616528830.2501495]
[1616528829.382269, 1616528830.0714285]
[1616528829.6239028, 1616528830.2510116]
[1616528829.666409, 1616528830.40124]
[1616528829.743098, 1616528830.4033086]
[1616528829.9417007, 1616528830.604245]
[1616528829.865579, 1616528830.5703974]
[1616528829.9053051, 1616528830.600203]
[1616528829.8770566, 1616528830.5735393]
[1616528830.090111, 1616528830.8168147]
[1616528829.9654922, 1616528830.6484349]
[1616528830.109604, 1616528830.732327]
[1616528830.190024, 1616528830.9117877]
[1616528830.1781619, 1616528830.8475764]
[1616528830.2664576, 1616528830.9907935]
[1616528830.305966, 1616528830.9645197]
[1616528830.342668, 1616528830.991773]
[1616528830.1995106, 1616528830.929113]
[1616528830.3520882, 1616528831.0490403]
[1616528830.5382907, 1616528831.247322]
[1616528830.7554517, 1616528831.5030253]
[1616528830.6064155, 1616528831.2945461]
[1616528830.6963205, 1616528831.3865201]
[1616528830.6954377, 1616528831.344385]
[1616528830.743169, 1616528831.4201615]
[1616528830.681508, 1616528831.3408601]
[1616528830.8695023, 1616528831.5322099]
[1616528830.8779497, 1616528831.664077]
[1616528830.8482027, 1616528831.5012572]
[1616528830.8927271, 1616528831.5562315]
[1616528830.9177735, 1616528831.6706853]
[1616528831.058447, 1616528831.7352633]
[1616528831.1044245, 1616528831.820268]
[1616528831.2230272, 1616528831.8638818]
[1616528831.2393432, 1616528831.9826844]
[1616528831.247423, 1616528831.894303]
[1616528831.5458314, 1616528832.24532]
[1616528831.3583658, 1616528832.0898478]
[1616528831.331749, 1616528832.7718027]
[1616528831.2682977, 1616528831.9941018]
[1616528831.279894, 1616528832.0163906]
[1616528831.27778, 1616528832.055822]
[1616528831.558671, 1616528833.7709286]
[1616528831.695432, 1616528832.3865936]
[1616528831.6815867, 1616528833.8044784]
[1616528831.7382991, 1616528832.4058747]
[1616528831.7381074, 1616528832.408704]
[1616528831.6841874, 1616528832.5772583]
[1616528831.702355, 1616528832.4074135]
[1616528831.7774668, 1616528832.831173]
[1616528832.071921, 1616528833.6947508]
[1616528832.1227024, 1616528832.8379931]
[1616528831.9420261, 1616528832.5868855]
[1616528832.163028, 1616528832.8823256]
[1616528832.2869864, 1616528832.9817936]
[1616528832.119401, 1616528832.7655048]
[1616528832.009732, 1616528832.7276194]
[1616528832.1447008, 1616528832.8327127]
[1616528832.534021, 1616528833.7248569]
[1616528832.4212267, 1616528833.0550542]
[1616528832.2506018, 1616528832.9347107]
[1616528832.5492027, 1616528833.2261956]
[1616528832.335094, 1616528833.0109186]
[1616528832.5867503, 1616528833.262362]
[1616528832.7549746, 1616528833.3965242]
[1616528832.565456, 1616528833.7977996]
[1616528832.7507737, 1616528833.5633612]
[1616528832.751081, 1616528833.4319682]
[1616528832.813584, 1616528834.1250684]
[1616528832.9614615, 1616528833.66386]
[1616528832.9062319, 1616528833.557427]
[1616528832.6963396, 1616528834.3548717]
[1616528832.958772, 1616528833.6318429]
[1616528833.087486, 1616528833.7703683]
[1616528833.2887201, 1616528833.9716952]
[1616528833.193098, 1616528833.8800218]
[1616528833.183783, 1616528833.8718107]
[1616528833.1737516, 1616528834.4498024]
[1616528833.271755, 1616528834.0360484]
[1616528833.1450558, 1616528833.831488]
[1616528833.3653893, 1616528834.0677493]
[1616528833.48685, 1616528834.302693]
[1616528833.6285424, 1616528834.3157768]
[1616528833.6487093, 1616528834.3207858]
[1616528833.525909, 1616528834.1802902]
[1616528833.6981964, 1616528834.6012385]
[1616528833.7578259, 1616528834.4081893]
[1616528833.8740056, 1616528834.6575162]
[1616528833.747742, 1616528834.8275805]
[1616528833.8176377, 1616528834.5316672]
[1616528833.8724525, 1616528834.549208]
[1616528833.8270524, 1616528834.5063038]
[1616528834.1329486, 1616528835.7704318]
[1616528833.9730542, 1616528834.8528743]
[1616528834.0211718, 1616528834.696884]
[1616528834.2299817, 1616528834.9117048]
[1616528834.127614, 1616528834.827188]
[1616528834.2598026, 1616528834.9464288]
[1616528834.173127, 1616528834.9116368]
[1616528834.466335, 1616528835.1352074]
[1616528834.3076978, 1616528837.5735116]
[1616528834.3683348, 1616528835.015277]
[1616528834.2535353, 1616528835.44905]
[1616528834.4038134, 1616528835.0752974]
[1616528834.297553, 1616528834.9429522]
[1616528834.6321564, 1616528837.1489325]
[1616528834.733744, 1616528836.0390391]
[1616528834.700454, 1616528835.40909]
[1616528834.5691862, 1616528835.2897897]
[1616528834.6156557, 1616528835.3696835]
[1616528834.658507, 1616528841.3283365]
[1616528834.7302015, 1616528836.4201155]
[1616528834.8551614, 1616528836.4988675]
[1616528834.8824918, 1616528835.564488]
[1616528834.8598113, 1616528835.5932047]
[1616528835.2390387, 1616528835.892123]
[1616528835.1190221, 1616528835.780052]
[1616528835.0161061, 1616528835.6436894]
[1616528835.0958166, 1616528835.7592564]
[1616528835.2897613, 1616528835.9615226]
[1616528835.2702403, 1616528835.94242]
[1616528835.4053886, 1616528836.0743687]
[1616528835.5002522, 1616528836.1735952]
[1616528835.4481008, 1616528836.1080954]
[1616528835.5417447, 1616528836.8841543]
[1616528835.3209653, 1616528836.0139282]
[1616528835.6230254, 1616528836.3629012]
[1616528835.7160385, 1616528836.3787613]
[1616528835.5485234, 1616528836.2377665]
[1616528835.649917, 1616528836.2855194]
[1616528835.8477745, 1616528836.4985487]
[1616528835.8325012, 1616528836.492971]
[1616528835.9552755, 1616528838.3104138]
[1616528835.8645318, 1616528837.8617897]
[1616528835.9402997, 1616528836.6940467]
[1616528835.9874225, 1616528836.697978]
[1616528835.888069, 1616528836.5631146]
[1616528836.1133568, 1616528836.8218749]
[1616528835.923492, 1616528836.6653352]
[1616528836.19858, 1616528837.046765]
[1616528836.352912, 1616528837.023148]
[1616528836.2375047, 1616528837.5173016]
[1616528836.3134706, 1616528836.94824]
[1616528836.422753, 1616528837.1082146]
[1616528836.5182824, 1616528838.0676641]
[1616528836.3943589, 1616528837.0540345]
[1616528836.697868, 1616528837.3669715]
[1616528836.381941, 1616528837.1106148]
[1616528836.6826327, 1616528837.4565325]
[1616528836.4979005, 1616528837.12968]
[1616528836.4655044, 1616528837.1574385]
[1616528836.5919762, 1616528837.2201412]
[1616528836.9410982, 1616528837.5827765]
[1616528836.8018641, 1616528837.5208344]
[1616528837.0111587, 1616528837.6912751]
[1616528836.8528965, 1616528837.560357]
[1616528836.8055966, 1616528837.5127797]
[1616528837.1539962, 1616528837.83821]
[1616528837.024346, 1616528837.925965]
[1616528837.209837, 1616528837.8789084]
[1616528837.1516354, 1616528837.7998202]
[1616528837.0037856, 1616528837.6388764]
[1616528837.3395824, 1616528842.6934633]
[1616528837.3038201, 1616528837.9290571]
[1616528837.46422, 1616528838.1555576]
[1616528837.339177, 1616528839.4952142]
[1616528837.3800957, 1616528838.027996]
[1616528837.5957775, 1616528838.266235]
[1616528837.4557617, 1616528838.113022]
[1616528837.668311, 1616528838.3604665]
[1616528837.6045012, 1616528838.3042185]
[1616528837.7515564, 1616528839.1820104]
[1616528837.7825882, 1616528840.202101]
[1616528837.7944443, 1616528839.4244885]
[1616528837.7854328, 1616528838.5053632]
[1616528837.8301735, 1616528838.4565747]
[1616528837.707435, 1616528838.3706834]
[1616528838.0148332, 1616528838.7119298]
[1616528838.009485, 1616528838.6902397]
[1616528837.993347, 1616528838.6445785]
[1616528837.8004112, 1616528838.78123]
[1616528838.2909482, 1616528838.912607]
[1616528838.302826, 1616528839.2778752]
[1616528838.383624, 1616528839.024479]
[1616528838.3164032, 1616528839.0054855]
[1616528838.3554332, 1616528845.9726079]
[1616528838.3610911, 1616528839.7684562]
[1616528838.3975627, 1616528839.0622272]
[1616528838.455464, 1616528839.159067]
[1616528838.4755096, 1616528839.093924]
[1616528838.594466, 1616528839.3274903]
[1616528838.6731381, 1616528843.50774]
[1616528838.8642309, 1616528839.6119096]
[1616528838.7483664, 1616528839.9033713]
[1616528838.770752, 1616528840.0497532]
[1616528838.8000505, 1616528839.5181174]
[1616528838.7409055, 1616528839.4237406]
[1616528838.875681, 1616528839.5227277]
[1616528838.8026187, 1616528841.639622]
[1616528838.8919153, 1616528839.565327]
[1616528838.951344, 1616528839.6398249]
[1616528838.9871233, 1616528839.661724]
[1616528839.199786, 1616528839.90766]
[1616528839.171266, 1616528839.8721082]
[1616528839.1572738, 1616528839.791778]
[1616528838.9107609, 1616528839.5532627]
[1616528839.5569925, 1616528840.2496574]
[1616528839.562182, 1616528840.2233536]
[1616528839.5546584, 1616528841.3562899]
[1616528839.443764, 1616528840.0899212]
[1616528839.3730338, 1616528840.17967]
[1616528839.6216562, 1616528840.287593]
[1616528839.600499, 1616528840.2585194]
[1616528839.8106441, 1616528840.424124]
[1616528839.7934585, 1616528840.4720385]
[1616528839.6457067, 1616528840.3223894]
[1616528839.7865856, 1616528840.5050337]
[1616528839.9146123, 1616528840.944642]
[1616528839.9223354, 1616528840.5931296]
[1616528839.8621037, 1616528840.5447278]
[1616528839.8304863, 1616528842.929573]
[1616528840.015553, 1616528840.736294]
[1616528839.90747, 1616528840.839516]
[1616528839.938434, 1616528840.6097348]
[1616528840.146239, 1616528840.8649852]
[1616528840.222139, 1616528840.9003553]
[1616528840.138065, 1616528840.7521348]
[1616528840.3102522, 1616528841.0074718]
[1616528840.1836317, 1616528840.8201966]
[1616528840.3295176, 1616528840.9524722]
[1616528840.513788, 1616528841.2275555]
[1616528840.5044973, 1616528841.1688516]
[1616528840.4541721, 1616528841.8086603]
[1616528840.608056, 1616528841.3072302]
[1616528840.5862103, 1616528841.274271]
[1616528840.4391046, 1616528841.1026356]
[1616528840.6754494, 1616528841.4301941]
[1616528840.7228007, 1616528841.3764412]
[1616528840.7757242, 1616528842.0132532]
[1616528841.0187294, 1616528841.7391586]
[1616528841.048563, 1616528841.7983165]
[1616528840.937774, 1616528841.6291351]
[1616528840.973883, 1616528841.6460702]
[1616528841.2180219, 1616528841.903165]
[1616528840.8805661, 1616528841.5485501]
[1616528841.3525898, 1616528842.401898]
[1616528841.0516207, 1616528841.7010198]
[1616528841.1021433, 1616528844.6442492]
[1616528841.228729, 1616528841.8817747]
[1616528840.990545, 1616528841.6888871]
[1616528841.4547963, 1616528842.103822]
[1616528841.3345242, 1616528842.528133]
[1616528841.3072312, 1616528841.9790862]
[1616528841.3535144, 1616528842.0417929]
[1616528841.636206, 1616528842.3111901]
[1616528841.4808307, 1616528842.1391091]
[1616528841.543951, 1616528842.2080483]
[1616528841.7328908, 1616528842.4062145]
[1616528841.5564952, 1616528842.211249]
[1616528841.662008, 1616528842.307044]
[1616528841.8733907, 1616528842.547238]
[1616528841.890003, 1616528842.5102546]
[1616528841.8368537, 1616528842.8135164]
[1616528842.2185948, 1616528842.9018226]
[1616528841.942134, 1616528842.5892727]
[1616528841.945553, 1616528842.634146]
[1616528842.2011847, 1616528842.8429596]
[1616528842.2135513, 1616528842.9364192]
[1616528842.4120543, 1616528843.0708325]
[1616528842.4439936, 1616528843.141215]
[1616528842.2093468, 1616528843.4314675]
[1616528842.2183993, 1616528843.6840203]
[1616528842.343246, 1616528843.5655065]
[1616528842.3778195, 1616528843.0511703]
[1616528842.6055627, 1616528843.2710955]
[1616528842.4315865, 1616528843.0977633]
[1616528842.7781665, 1616528843.6778085]
[1616528842.7181475, 1616528843.4019186]
[1616528842.6155727, 1616528843.3510919]
[1616528842.662769, 1616528843.3754978]
[1616528842.8826983, 1616528843.5349433]
[1616528842.895159, 1616528843.5688374]
[1616528842.7490368, 1616528843.3956664]
[1616528842.7209964, 1616528843.3965063]
[1616528842.7904365, 1616528843.9014776]
[1616528842.8986957, 1616528843.6600676]
[1616528843.334603, 1616528844.0343015]
[1616528843.0355642, 1616528843.7444308]
[1616528843.1839292, 1616528843.9218974]
[1616528843.2973888, 1616528843.9986243]
[1616528843.4617682, 1616528844.4469783]
[1616528843.457963, 1616528844.9724581]
[1616528843.4553158, 1616528844.1091573]
[1616528843.441333, 1616528844.1418567]
[1616528843.5760338, 1616528844.2672446]
[1616528843.4362714, 1616528845.6092854]
[1616528843.6446092, 1616528844.3548377]
[1616528843.534368, 1616528844.2009287]
[1616528843.7882423, 1616528844.458464]
[1616528843.250675, 1616528843.9626148]
[1616528843.642668, 1616528844.3141425]
[1616528843.6913254, 1616528845.1367097]
[1616528843.9795556, 1616528844.648157]
[1616528843.6092517, 1616528844.30545]
[1616528843.799211, 1616528844.4738522]
[1616528843.8116844, 1616528844.510422]
[1616528843.9353974, 1616528847.0915504]
[1616528844.1446025, 1616528844.8336172]
[1616528844.039737, 1616528844.738139]
[1616528844.1067188, 1616528844.7710857]
[1616528844.1879945, 1616528844.9121947]
[1616528844.266683, 1616528844.9556077]
[1616528844.3437629, 1616528845.0525806]
[1616528844.5209577, 1616528845.20759]
[1616528844.4488122, 1616528845.207456]
[1616528844.478601, 1616528845.2804372]
[1616528844.3810265, 1616528845.8638306]
[1616528844.4145207, 1616528846.2208045]
[1616528844.4379978, 1616528845.1178472]
[1616528844.5296354, 1616528847.4471319]
[1616528844.5966315, 1616528845.3049207]
[1616528844.6614707, 1616528845.3884103]
[1616528844.769303, 1616528845.4608288]
[1616528844.592083, 1616528845.3030844]
[1616528844.7588162, 1616528845.4316566]
[1616528844.7320743, 1616528845.4403245]
[1616528844.6892653, 1616528845.4129572]
[1616528844.8259547, 1616528845.4984145]
[1616528844.9146686, 1616528845.589775]
[1616528845.0449429, 1616528845.7606773]
[1616528844.8400815, 1616528845.5195138]
[1616528844.8263881, 1616528845.4560015]
[1616528845.3476634, 1616528846.097898]
[1616528845.2194622, 1616528845.947519]
[1616528845.3559685, 1616528846.052604]
[1616528845.1761122, 1616528845.920187]
[1616528845.1191206, 1616528847.0017493]
[1616528845.2420313, 1616528845.94468]
[1616528845.3418345, 1616528846.018881]
[1616528845.3028843, 1616528845.9845932]
[1616528845.5802648, 1616528846.936546]
[1616528845.6813197, 1616528846.368639]
[1616528845.3669548, 1616528846.0292192]
[1616528845.571079, 1616528846.2843556]
[1616528845.7034383, 1616528846.3678977]
[1616528845.7826807, 1616528846.4697948]
[1616528845.7533407, 1616528846.408598]
[1616528845.8894396, 1616528846.5797725]
[1616528845.8903375, 1616528846.5528812]
[1616528845.8388784, 1616528847.4712355]
[1616528846.005981, 1616528846.7018414]
[1616528845.8464215, 1616528846.505907]
[1616528846.0485563, 1616528846.7536328]
[1616528845.9006033, 1616528846.69301]
[1616528846.078233, 1616528846.7701674]
[1616528846.090674, 1616528846.7832572]
[1616528846.213451, 1616528846.8776133]
[1616528846.234281, 1616528847.7370672]
[1616528846.2817786, 1616528847.059155]
[1616528846.3949378, 1616528847.1098611]
[1616528846.1610775, 1616528847.8386364]
[1616528846.553958, 1616528847.1920114]
[1616528846.6151204, 1616528847.2964504]
[1616528846.4733841, 1616528847.2036686]
[1616528846.7378058, 1616528847.3768814]
[1616528846.7035077, 1616528847.7052996]
[1616528846.7006836, 1616528849.0628948]
[1616528846.6787765, 1616528847.3512194]
[1616528846.8923466, 1616528847.5382118]
[1616528846.720005, 1616528847.5577002]
[1616528846.9019895, 1616528847.6107867]
[1616528846.9767892, 1616528847.6581976]
[1616528846.821756, 1616528847.4615653]
[1616528847.0139673, 1616528847.685242]
[1616528846.8149135, 1616528848.2718225]
[1616528847.2466486, 1616528848.0118794]
[1616528847.2065842, 1616528847.8760984]
[1616528847.0949347, 1616528848.2453022]
[1616528847.196594, 1616528847.9112763]
[1616528847.0932596, 1616528848.6259012]
[1616528847.3066087, 1616528848.0287633]
[1616528847.326882, 1616528848.7707722]
[1616528847.3770685, 1616528848.1020958]
[1616528847.3580976, 1616528848.0787117]
[1616528847.5498266, 1616528848.8980613]
[1616528847.6183395, 1616528848.2738078]
[1616528847.646175, 1616528848.3127265]
[1616528847.700234, 1616528848.3848577]
[1616528847.6040907, 1616528848.2880971]
[1616528847.6871781, 1616528849.233554]
[1616528847.8018339, 1616528848.5044065]
[1616528847.7411976, 1616528848.4075513]
[1616528847.8044186, 1616528848.4793954]
[1616528848.03977, 1616528849.3664896]
[1616528848.1018414, 1616528848.7504814]
[1616528847.9159603, 1616528848.572198]
[1616528848.054077, 1616528848.6853461]
[1616528848.1963131, 1616528848.9020095]
[1616528848.0278592, 1616528849.7435918]
[1616528848.1415284, 1616528848.857137]
[1616528848.2512262, 1616528848.9446914]
[1616528848.2382612, 1616528849.8636723]
[1616528848.4401822, 1616528849.1727285]
[1616528848.222312, 1616528849.8867092]
[1616528848.4522429, 1616528849.1100774]
[1616528848.4196997, 1616528849.0779262]
[1616528848.6042035, 1616528849.2328665]
[1616528848.5941513, 1616528849.372167]
[1616528848.6695397, 1616528849.6538873]
[1616528848.7391353, 1616528849.3935444]
[1616528848.9134233, 1616528849.6152363]
[1616528848.8438847, 1616528849.4831965]
[1616528848.8625157, 1616528849.5738175]
[1616528848.9084215, 1616528849.6256187]
[1616528849.0678446, 1616528850.7844303]
[1616528849.1377647, 1616528849.8329191]
[1616528849.095056, 1616528849.8133438]
[1616528849.1829, 1616528849.8648276]
[1616528849.2395215, 1616528851.9030123]
[1616528849.2132266, 1616528850.8244262]
[1616528849.2636955, 1616528849.9317493]
[1616528849.4237213, 1616528850.1131012]
[1616528849.4315057, 1616528850.1204307]
[1616528849.4116297, 1616528850.0787792]
[1616528849.3722696, 1616528850.0837831]
[1616528849.5587838, 1616528850.2978659]
[1616528849.4612906, 1616528850.4963708]
[1616528849.4882116, 1616528850.1664968]
[1616528849.6619558, 1616528850.3570852]
[1616528849.6664932, 1616528850.3525321]
[1616528849.7557926, 1616528850.4429386]
[1616528849.772217, 1616528850.491248]
[1616528849.9131942, 1616528850.5765817]
[1616528849.9622009, 1616528850.618485]
[1616528849.874021, 1616528850.521938]
[1616528849.8990993, 1616528850.616404]
[1616528850.1840973, 1616528850.8824801]
[1616528849.9566848, 1616528850.7986486]
[1616528850.0582836, 1616528850.7186315]
[1616528850.3567433, 1616528851.0691032]
[1616528850.1906893, 1616528850.861264]
[1616528850.2697415, 1616528850.9469945]
[1616528850.2602463, 1616528850.94628]
[1616528850.473455, 1616528853.8831894]
[1616528850.471655, 1616528851.3499067]
[1616528850.4725697, 1616528851.1230319]
[1616528850.368453, 1616528851.0971446]
[1616528850.5888817, 1616528851.259849]
[1616528850.401688, 1616528851.4033203]
[1616528850.5502758, 1616528853.6688523]
[1616528850.6814651, 1616528851.3784]
[1616528850.675099, 1616528851.35117]
[1616528850.5395074, 1616528851.1887434]
[1616528850.8105228, 1616528851.456341]
[1616528850.89179, 1616528851.61811]
[1616528851.038164, 1616528851.8735633]
[1616528850.88791, 1616528851.548354]
[1616528850.795899, 1616528852.4667063]
[1616528850.8775377, 1616528851.5272856]
[1616528851.0059502, 1616528851.6698432]
[1616528850.9929419, 1616528852.0468526]
[1616528851.270463, 1616528851.9500637]
[1616528851.2864742, 1616528852.0003436]
[1616528851.240972, 1616528851.9211092]
[1616528851.4904573, 1616528852.1395564]
[1616528851.6811888, 1616528852.3555331]
[1616528851.7491453, 1616528852.7222133]
[1616528851.5055697, 1616528852.2801175]
[1616528851.579461, 1616528852.2442884]
[1616528851.8318021, 1616528852.5037994]
[1616528851.6200392, 1616528852.2854695]
[1616528851.893301, 1616528852.5242634]
[1616528851.7079856, 1616528852.5958228]
[1616528851.9021163, 1616528852.791423]
[1616528851.8464897, 1616528854.027959]
[1616528851.9130495, 1616528852.6129522]
[1616528851.777584, 1616528852.463748]
[1616528852.0303311, 1616528857.952622]
[1616528852.0419724, 1616528853.6297104]
[1616528852.0552487, 1616528852.7448819]
[1616528851.9290552, 1616528852.5660853]
[1616528852.1085153, 1616528852.7782931]
[1616528852.4489653, 1616528853.7537997]
[1616528852.210309, 1616528855.6728528]
[1616528852.2497747, 1616528852.9302158]
[1616528852.2222219, 1616528852.8759968]
[1616528852.3639314, 1616528853.0373185]
[1616528852.30557, 1616528853.0143063]
[1616528852.3814173, 1616528853.0719063]
[1616528852.5350933, 1616528854.2889915]
[1616528852.5928664, 1616528853.2387884]
[1616528852.5136783, 1616528853.2184484]
[1616528852.548061, 1616528853.2243762]
[1616528852.8844447, 1616528854.3051066]
[1616528852.6233037, 1616528853.3043306]
[1616528852.8905764, 1616528853.5417366]
[1616528852.95214, 1616528853.6312225]
[1616528853.1852095, 1616528853.8363423]
[1616528853.0192213, 1616528853.7763798]
[1616528852.9192247, 1616528853.5963068]
[1616528852.8203518, 1616528853.4996486]
[1616528853.120476, 1616528853.8185384]
[1616528853.1411884, 1616528854.1744225]
[1616528853.2955287, 1616528853.9722445]
[1616528853.180444, 1616528855.0630252]
[1616528853.2333927, 1616528853.8819983]
[1616528853.1604273, 1616528855.762071]
[1616528853.3633697, 1616528854.0559974]
[1616528853.389662, 1616528854.0856707]
[1616528853.3619561, 1616528854.531252]
[1616528853.4603095, 1616528854.1273794]
[1616528853.4765801, 1616528854.1712396]
[1616528853.8508656, 1616528854.523581]
[1616528853.5299802, 1616528854.2629974]
[1616528853.5655248, 1616528854.2660766]
[1616528853.7759972, 1616528859.3311274]
[1616528853.7795184, 1616528854.4454656]
[1616528853.729022, 1616528854.4804428]
[1616528854.0139, 1616528854.682118]
[1616528853.835544, 1616528855.493522]
[1616528854.0833585, 1616528854.7476482]
[1616528853.8167186, 1616528854.5049362]
[1616528854.3195996, 1616528855.0017471]
[1616528854.4354832, 1616528855.4348485]
[1616528854.2105088, 1616528854.8401518]
[1616528854.327644, 1616528854.963632]
[1616528854.1053572, 1616528854.796563]
[1616528854.2496374, 1616528854.876721]
[1616528854.3238065, 1616528854.9996953]
[1616528854.227777, 1616528854.9356704]
[1616528854.6473897, 1616528855.2994962]
[1616528854.6868114, 1616528855.4038146]
[1616528854.4385664, 1616528855.8681083]
[1616528854.4358897, 1616528855.0687306]
[1616528854.6984465, 1616528855.3624837]
