[1616528274.8574414, 1616528279.205397]
[1616528342.0537443, 1616528345.0544674]
[1616528342.0833879, 1616528342.7805026]
[1616528342.0303082, 1616528342.7201889]
[1616528342.1829562, 1616528342.9077594]
[1616528342.2079077, 1616528342.8857698]
[1616528342.1956193, 1616528342.9752119]
[1616528342.425978, 1616528343.131771]
[1616528342.2817729, 1616528344.118888]
[1616528342.2006834, 1616528342.9395533]
[1616528342.3831384, 1616528343.0740857]
[1616528342.289162, 1616528343.0397692]
[1616528342.5305848, 1616528343.5552197]
[1616528342.6102996, 1616528343.282846]
[1616528342.7334306, 1616528343.7018154]
[1616528342.6466634, 1616528343.3771043]
[1616528342.785415, 1616528343.4355984]
[1616528342.8952777, 1616528343.5990736]
[1616528342.9310002, 1616528343.6627696]
[1616528343.1171796, 1616528344.2995539]
[1616528342.8067298, 1616528343.5299802]
[1616528343.1087832, 1616528343.800978]
[1616528342.99228, 1616528343.7522452]
[1616528343.000214, 1616528344.435387]
[1616528343.2377222, 1616528344.4996333]
[1616528343.2666273, 1616528343.900892]
[1616528343.416922, 1616528344.0756483]
[1616528343.0780206, 1616528348.2943976]
[1616528343.2773337, 1616528343.943394]
[1616528343.26579, 1616528344.9071782]
[1616528343.4589005, 1616528344.1327431]
[1616528343.185318, 1616528343.8839104]
[1616528343.385758, 1616528346.182092]
[1616528343.459349, 1616528344.1416116]
[1616528343.4938114, 1616528344.1710708]
[1616528343.5926678, 1616528344.988213]
[1616528343.4122722, 1616528344.0904727]
[1616528343.6144388, 1616528344.3359756]
[1616528343.7299027, 1616528344.4256284]
[1616528343.8385198, 1616528344.5057683]
[1616528343.9075472, 1616528344.5592692]
[1616528343.8825321, 1616528344.5867476]
[1616528344.1061442, 1616528345.3442535]
[1616528343.8735907, 1616528344.6212897]
[1616528344.0538378, 1616528344.692524]
[1616528344.1372805, 1616528345.7239628]
[1616528344.15109, 1616528344.8175485]
[1616528344.2074723, 1616528344.9293597]
[1616528344.1405857, 1616528344.774634]
[1616528344.1283917, 1616528345.2213612]
[1616528344.1851375, 1616528344.8488243]
[1616528344.3111427, 1616528345.0391996]
[1616528344.3543708, 1616528345.0932646]
[1616528344.6485589, 1616528345.6009805]
[1616528344.6235178, 1616528345.5812397]
[1616528344.418565, 1616528345.0959027]
[1616528344.4418647, 1616528350.833241]
[1616528344.4801948, 1616528345.1913378]
[1616528344.565058, 1616528345.2116003]
[1616528344.668514, 1616528345.3856878]
[1616528344.6236212, 1616528345.2879577]
[1616528344.7593536, 1616528345.4733255]
[1616528345.1499693, 1616528345.8573015]
[1616528345.0935626, 1616528345.766472]
[1616528345.1639886, 1616528345.854464]
[1616528344.8917735, 1616528345.5719402]
[1616528345.0663178, 1616528346.9285355]
[1616528345.0058424, 1616528345.691325]
[1616528345.0524316, 1616528346.7152474]
[1616528345.0153165, 1616528345.6861591]
[1616528345.020189, 1616528345.9645286]
[1616528345.075355, 1616528345.7497702]
[1616528345.0126386, 1616528345.7342105]
[1616528345.1329315, 1616528345.8313768]
[1616528345.2289639, 1616528348.5294976]
[1616528345.3769348, 1616528346.0325723]
[1616528345.482702, 1616528346.1870334]
[1616528345.3566515, 1616528346.2442982]
[1616528345.4736562, 1616528346.0978796]
[1616528345.4383688, 1616528346.1149807]
[1616528345.473168, 1616528346.1610267]
[1616528345.8889165, 1616528346.57559]
[1616528345.487455, 1616528346.1822734]
[1616528345.8603973, 1616528346.5406857]
[1616528345.6949105, 1616528346.389291]
[1616528345.84075, 1616528354.3073292]
[1616528345.8522801, 1616528346.540979]
[1616528345.7409396, 1616528346.3947544]
[1616528345.808482, 1616528346.4573085]
[1616528345.9807863, 1616528346.7001069]
[1616528346.0285819, 1616528346.754528]
[1616528345.9545903, 1616528346.608132]
[1616528346.0148616, 1616528346.7522533]
[1616528346.182362, 1616528346.8336766]
[1616528346.302355, 1616528346.9537365]
[1616528346.3013806, 1616528346.9566832]
[1616528346.2944756, 1616528347.2581728]
[1616528346.1195054, 1616528346.8075218]
[1616528346.379568, 1616528347.0794477]
[1616528346.3979812, 1616528347.0455282]
[1616528346.5526986, 1616528347.189983]
[1616528346.4656222, 1616528347.1069853]
[1616528346.2643669, 1616528346.9469733]
[1616528346.6466718, 1616528347.283272]
[1616528346.6177094, 1616528347.2876034]
[1616528346.6269486, 1616528347.9252267]
[1616528346.662643, 1616528347.3245516]
[1616528346.768685, 1616528347.469467]
[1616528346.9046824, 1616528347.5774186]
[1616528346.6420474, 1616528348.0525153]
[1616528346.7755187, 1616528347.480819]
[1616528347.1117542, 1616528347.7453198]
[1616528347.109731, 1616528347.7868903]
[1616528347.172389, 1616528347.8378665]
[1616528347.247636, 1616528348.785193]
[1616528347.188948, 1616528348.6146731]
[1616528347.3524456, 1616528348.025655]
[1616528347.2376313, 1616528347.9035714]
[1616528347.3855534, 1616528348.0628521]
[1616528347.3724275, 1616528348.175895]
[1616528347.4591393, 1616528348.1578]
[1616528347.4008896, 1616528348.1303763]
[1616528347.3692942, 1616528349.1450255]
[1616528347.4928663, 1616528348.2673914]
[1616528347.510623, 1616528348.245946]
[1616528347.451339, 1616528349.3636596]
[1616528347.5642786, 1616528348.2639825]
[1616528347.6351914, 1616528348.6597788]
[1616528347.6078494, 1616528348.5901277]
[1616528347.7122805, 1616528348.5499687]
[1616528347.6217606, 1616528348.672159]
[1616528347.661648, 1616528348.2946572]
[1616528347.89904, 1616528349.3486972]
[1616528347.967431, 1616528348.6169357]
[1616528348.1871626, 1616528348.8622034]
[1616528347.8868089, 1616528349.1395442]
[1616528347.8277924, 1616528348.5287616]
[1616528348.0262377, 1616528348.7557223]
[1616528348.3317077, 1616528349.0281613]
[1616528348.341462, 1616528348.9800017]
[1616528348.2135, 1616528348.9544814]
[1616528348.2813568, 1616528349.2488124]
[1616528348.2059884, 1616528348.8522925]
[1616528348.0520086, 1616528354.2933104]
[1616528348.4002728, 1616528349.4978888]
[1616528348.408273, 1616528349.091905]
[1616528348.525654, 1616528349.8089948]
[1616528348.6542015, 1616528349.2884812]
[1616528348.5987616, 1616528349.5023339]
[1616528348.6569192, 1616528349.3242254]
[1616528348.7179942, 1616528349.4561439]
[1616528348.6975372, 1616528349.3616078]
[1616528348.8300393, 1616528349.5500119]
[1616528348.8976061, 1616528349.5758116]
[1616528348.7875273, 1616528349.493362]
[1616528349.0412838, 1616528351.354475]
[1616528349.0627685, 1616528349.7557502]
[1616528349.2086318, 1616528350.463799]
[1616528349.132122, 1616528358.2232716]
[1616528349.2135143, 1616528349.8813586]
[1616528349.188959, 1616528349.8656948]
[1616528349.2053804, 1616528349.8882504]
[1616528349.3458807, 1616528349.989405]
[1616528349.4672835, 1616528350.122827]
[1616528349.6948519, 1616528350.4530401]
[1616528349.662087, 1616528351.2136643]
[1616528349.5129926, 1616528350.1982746]
[1616528349.7381375, 1616528350.758737]
[1616528349.8314369, 1616528382.487264]
[1616528349.6444182, 1616528350.3369527]
[1616528349.989093, 1616528350.6609232]
[1616528349.7317855, 1616528350.4657638]
[1616528349.741043, 1616528350.3666754]
[1616528349.8876133, 1616528350.5792904]
[1616528349.9625344, 1616528350.6051502]
[1616528350.1483912, 1616528350.8345094]
[1616528350.1895576, 1616528351.06185]
[1616528350.1477354, 1616528350.7844663]
[1616528350.0838509, 1616528350.7892144]
[1616528350.5986266, 1616528351.2661889]
[1616528350.4396224, 1616528351.0667248]
[1616528350.3202562, 1616528350.9716399]
[1616528350.2719336, 1616528351.3466928]
[1616528350.2957184, 1616528350.9297147]
[1616528350.4956756, 1616528351.9133344]
[1616528350.5129771, 1616528351.1812577]
[1616528350.544496, 1616528352.5007355]
[1616528350.4860907, 1616528352.2375796]
[1616528350.495508, 1616528351.181726]
[1616528350.4390647, 1616528351.1088]
[1616528350.457576, 1616528352.0902128]
[1616528350.5199614, 1616528352.2977016]
[1616528351.0572367, 1616528351.7961383]
[1616528350.8248663, 1616528351.472854]
[1616528350.7372077, 1616528351.3994718]
[1616528350.901694, 1616528351.5763307]
[1616528351.3412354, 1616528351.993848]
[1616528351.2573335, 1616528351.9459517]
[1616528351.1024272, 1616528351.7535386]
[1616528351.1735504, 1616528351.8619177]
[1616528351.0304904, 1616528352.1573615]
[1616528351.073982, 1616528351.735612]
[1616528351.3841043, 1616528352.0812094]
[1616528351.1412141, 1616528351.78938]
[1616528351.2262053, 1616528351.9034114]
[1616528351.3679342, 1616528352.800461]
[1616528351.7573779, 1616528352.4103363]
[1616528351.6248384, 1616528352.295435]
[1616528351.451099, 1616528352.1633348]
[1616528351.5639555, 1616528355.4063673]
[1616528351.5914466, 1616528353.300508]
[1616528351.5388732, 1616528352.2188294]
[1616528351.4144685, 1616528352.089066]
[1616528351.7750025, 1616528352.4244335]
[1616528351.8652456, 1616528352.5140676]
[1616528351.9382672, 1616528352.5995297]
[1616528351.9142487, 1616528352.5444667]
[1616528351.901425, 1616528352.5552187]
[1616528351.6858249, 1616528352.327601]
[1616528352.0400972, 1616528352.6810687]
[1616528352.0574658, 1616528353.2217615]
[1616528351.9421923, 1616528352.5876076]
[1616528351.9031708, 1616528357.035006]
[1616528352.1505103, 1616528355.317888]
[1616528352.0917583, 1616528353.423035]
[1616528352.2069275, 1616528354.6930823]
[1616528352.2022502, 1616528352.8469958]
[1616528352.2378674, 1616528352.9047146]
[1616528352.3878512, 1616528353.0512793]
[1616528352.6851382, 1616528353.696439]
[1616528352.4384031, 1616528353.0834284]
[1616528352.5599735, 1616528353.2372267]
[1616528352.693464, 1616528353.3256528]
[1616528352.7101414, 1616528353.3643582]
[1616528352.6603556, 1616528353.7206566]
[1616528352.728944, 1616528353.4364738]
[1616528352.792525, 1616528353.492687]
[1616528352.680659, 1616528353.3309166]
[1616528352.7553573, 1616528354.4330437]
[1616528352.7200189, 1616528353.895673]
[1616528353.180919, 1616528353.8488953]
[1616528352.9408612, 1616528353.616606]
[1616528353.2785528, 1616528354.1701884]
[1616528352.9089537, 1616528353.5668328]
[1616528353.2610161, 1616528353.9777749]
[1616528353.1911094, 1616528353.8525276]
[1616528353.1176443, 1616528353.7757082]
[1616528353.1714828, 1616528354.2486355]
[1616528353.3193846, 1616528354.027242]
[1616528353.4371793, 1616528354.5927174]
[1616528353.3687677, 1616528355.7792218]
[1616528353.2908545, 1616528353.9587505]
[1616528353.4175823, 1616528354.0579262]
[1616528353.4785142, 1616528355.364775]
[1616528353.524794, 1616528354.169537]
[1616528353.7810571, 1616528356.0329416]
[1616528353.7747886, 1616528355.0899649]
[1616528353.5102923, 1616528354.1534605]
[1616528353.5899673, 1616528354.2540092]
[1616528353.843043, 1616528354.4721134]
[1616528353.8107874, 1616528355.0373616]
[1616528353.8882744, 1616528355.270016]
[1616528353.9266062, 1616528355.7253392]
[1616528353.953156, 1616528354.6456015]
[1616528353.8978443, 1616528354.5724134]
[1616528354.1168644, 1616528354.7926679]
[1616528354.2104204, 1616528354.8852465]
[1616528354.15753, 1616528354.790581]
[1616528354.270049, 1616528354.9271998]
[1616528354.296787, 1616528354.9500394]
[1616528354.3888845, 1616528355.0500705]
[1616528354.3625069, 1616528355.0101228]
[1616528354.8705914, 1616528355.5084162]
[1616528354.4219108, 1616528355.1113482]
[1616528354.802508, 1616528355.5086944]
[1616528354.9706266, 1616528358.7601454]
[1616528354.6707468, 1616528355.3274767]
[1616528354.6974876, 1616528355.3946877]
[1616528354.595375, 1616528355.8301382]
[1616528354.8942816, 1616528355.596996]
[1616528354.873438, 1616528355.5710564]
[1616528355.066245, 1616528356.360678]
[1616528354.9381788, 1616528355.5970926]
[1616528354.9907734, 1616528355.924169]
[1616528355.1675165, 1616528356.4376967]
[1616528355.032531, 1616528355.6741617]
[1616528355.1960754, 1616528359.3585742]
[1616528355.1769216, 1616528356.9145794]
[1616528355.2115254, 1616528355.8807778]
[1616528355.2425754, 1616528355.9085565]
[1616528355.3090606, 1616528355.9505541]
[1616528355.4835842, 1616528356.212588]
[1616528355.5482335, 1616528357.2325976]
[1616528355.3797998, 1616528356.0810602]
[1616528355.5578115, 1616528356.2569711]
[1616528355.7069845, 1616528356.362751]
[1616528355.9358335, 1616528356.59542]
[1616528355.7346141, 1616528356.4142551]
[1616528355.6051552, 1616528356.2871788]
[1616528355.6231136, 1616528356.2832618]
[1616528355.9330573, 1616528356.561521]
[1616528355.9276662, 1616528356.6301768]
[1616528355.9306319, 1616528356.6354697]
[1616528356.05151, 1616528356.753883]
[1616528356.0078778, 1616528356.6706192]
[1616528356.0912044, 1616528356.807901]
[1616528356.4449353, 1616528357.0898256]
[1616528356.2198048, 1616528356.9372642]
[1616528356.2830777, 1616528356.9488628]
[1616528356.4739988, 1616528357.9605968]
[1616528356.4759793, 1616528357.1607707]
[1616528356.2151718, 1616528357.5828357]
[1616528356.516279, 1616528357.2205248]
[1616528356.6562634, 1616528357.288193]
[1616528356.5018253, 1616528363.6891394]
[1616528356.6667838, 1616528357.3556457]
[1616528356.4989038, 1616528357.1806304]
[1616528356.6381967, 1616528365.4046774]
[1616528356.655188, 1616528357.3523605]
[1616528356.8754365, 1616528357.5960996]
[1616528356.7337368, 1616528357.4026375]
[1616528356.796548, 1616528357.5746505]
[1616528357.1315043, 1616528357.7768383]
[1616528356.9466321, 1616528357.6731527]
[1616528356.7874172, 1616528357.4594672]
[1616528356.9946136, 1616528357.6792378]
[1616528357.0483394, 1616528357.706941]
[1616528357.064675, 1616528357.7621953]
[1616528357.231462, 1616528357.9424512]
[1616528357.4944942, 1616528358.1548078]
[1616528357.2463388, 1616528357.9033966]
[1616528357.4990528, 1616528358.1687658]
[1616528357.4657552, 1616528358.3914208]
[1616528357.6598463, 1616528358.7169838]
[1616528357.3385363, 1616528357.9806519]
[1616528357.4570904, 1616528359.125394]
[1616528357.5286255, 1616528358.171647]
[1616528357.5549257, 1616528358.2336845]
[1616528357.507457, 1616528358.5114872]
[1616528357.7180946, 1616528358.3735316]
[1616528357.9695165, 1616528358.6748838]
[1616528357.9665244, 1616528358.6396823]
[1616528357.6878786, 1616528358.3619177]
[1616528357.8287132, 1616528358.4906497]
[1616528357.9201782, 1616528358.6294644]
[1616528357.834197, 1616528358.5582037]
[1616528357.9176188, 1616528358.5871847]
[1616528358.1453247, 1616528358.7832222]
[1616528358.1219244, 1616528358.7539015]
[1616528358.2387707, 1616528358.9500237]
[1616528358.1828382, 1616528358.8505166]
[1616528358.1732702, 1616528358.8514936]
[1616528358.463334, 1616528359.9025578]
[1616528358.3376913, 1616528372.6051025]
[1616528358.5526023, 1616528359.2359483]
[1616528358.5124927, 1616528359.134675]
[1616528358.7851484, 1616528359.4234314]
[1616528358.4981909, 1616528360.8521013]
[1616528358.5631213, 1616528359.3304942]
[1616528358.5545557, 1616528359.3042657]
[1616528358.841288, 1616528359.5594244]
[1616528358.602437, 1616528359.2735727]
[1616528358.6737092, 1616528359.3588908]
[1616528358.7741785, 1616528359.4143062]
[1616528358.815508, 1616528359.443278]
[1616528358.8808563, 1616528359.5588655]
[1616528359.1434264, 1616528359.834955]
[1616528359.1787455, 1616528359.8653939]
[1616528359.044797, 1616528359.7261515]
[1616528359.0910509, 1616528359.791387]
[1616528359.3994138, 1616528361.2130978]
[1616528359.2694876, 1616528359.956294]
[1616528359.1439717, 1616528360.0248144]
[1616528359.5757327, 1616528361.4437442]
[1616528359.4364145, 1616528360.0897415]
[1616528359.3653138, 1616528360.3519785]
[1616528359.334046, 1616528360.0186553]
[1616528359.6264865, 1616528360.5047085]
[1616528359.4257112, 1616528360.1440215]
[1616528359.561036, 1616528360.2174695]
[1616528359.5898767, 1616528360.3039296]
[1616528359.7751322, 1616528360.6339254]
[1616528359.9486132, 1616528360.6797209]
[1616528359.785414, 1616528360.442373]
[1616528359.778525, 1616528360.5703943]
[1616528359.791103, 1616528360.4465754]
[1616528360.2637153, 1616528360.9317563]
[1616528359.9281626, 1616528360.656654]
[1616528360.121156, 1616528360.7722776]
[1616528360.001757, 1616528360.6766376]
[1616528360.3347156, 1616528360.9745803]
[1616528360.2512617, 1616528360.8857715]
[1616528360.4354422, 1616528362.0300841]
[1616528360.3556395, 1616528361.0359166]
[1616528360.3333712, 1616528360.9969935]
[1616528360.3610737, 1616528361.014886]
[1616528360.52555, 1616528362.4814067]
[1616528360.5234447, 1616528361.1694412]
[1616528360.5300539, 1616528361.1860356]
[1616528360.4549348, 1616528361.1058352]
[1616528360.5873387, 1616528361.3082972]
[1616528360.7001119, 1616528361.3499868]
[1616528360.8225913, 1616528361.45202]
[1616528360.9274602, 1616528361.5810184]
[1616528361.0975244, 1616528361.7607055]
[1616528360.8515556, 1616528361.5696254]
[1616528360.9527092, 1616528361.6033978]
[1616528361.0098355, 1616528362.6990283]
[1616528361.0619113, 1616528361.6991856]
[1616528361.286031, 1616528361.9475646]
[1616528361.258065, 1616528363.5177703]
[1616528361.3408477, 1616528362.931041]
[1616528361.3472414, 1616528362.030018]
[1616528361.1203272, 1616528361.9545367]
[1616528361.2638388, 1616528362.1655498]
[1616528361.4464154, 1616528362.1188323]
[1616528361.4416347, 1616528367.4886858]
[1616528361.4298654, 1616528362.449712]
[1616528361.5248988, 1616528362.5700715]
[1616528361.393597, 1616528362.0542672]
[1616528361.576311, 1616528362.316615]
[1616528361.438036, 1616528362.1017914]
[1616528361.4925559, 1616528362.2415698]
[1616528361.522377, 1616528362.1605334]
[1616528361.6744199, 1616528362.3217874]
[1616528361.7443843, 1616528362.4410138]
[1616528361.7778914, 1616528363.4543805]
[1616528361.8647082, 1616528362.539944]
[1616528361.8324668, 1616528362.4809663]
[1616528361.9850159, 1616528362.6298897]
[1616528362.185567, 1616528362.8422594]
[1616528362.2866185, 1616528363.0067627]
[1616528362.1197562, 1616528362.7906203]
[1616528362.403908, 1616528363.0999486]
[1616528362.446829, 1616528363.1096897]
[1616528362.2037191, 1616528362.8442483]
[1616528362.5031793, 1616528363.1791472]
[1616528362.3740284, 1616528363.0367932]
[1616528362.7762403, 1616528363.465519]
[1616528362.2679107, 1616528362.9677615]
[1616528362.4042342, 1616528366.126585]
[1616528362.458333, 1616528363.291832]
[1616528362.675548, 1616528363.349802]
[1616528362.5490859, 1616528363.2318172]
[1616528362.9663827, 1616528363.6038227]
[1616528362.98726, 1616528363.6574807]
[1616528363.0819628, 1616528363.729253]
[1616528362.7765555, 1616528364.1459057]
[1616528363.3540447, 1616528366.2587001]
[1616528362.9451551, 1616528366.4382093]
[1616528363.1183903, 1616528363.819555]
[1616528363.0145607, 1616528364.0177412]
[1616528363.0757766, 1616528363.874969]
[1616528363.3515568, 1616528364.4680088]
[1616528363.3672369, 1616528364.013186]
[1616528363.297431, 1616528364.4932463]
[1616528363.4291413, 1616528364.0835357]
[1616528363.735462, 1616528364.378807]
[1616528363.6779916, 1616528364.3826432]
[1616528363.5920978, 1616528364.2641006]
[1616528363.5392094, 1616528364.2047772]
[1616528363.6047158, 1616528364.2650838]
[1616528363.6667411, 1616528364.397178]
[1616528363.731455, 1616528364.3759525]
[1616528363.7921925, 1616528364.4668689]
[1616528363.6850142, 1616528364.3439178]
[1616528363.8567743, 1616528364.5726163]
[1616528363.6821892, 1616528364.3467865]
[1616528363.791985, 1616528364.5112364]
[1616528363.9919631, 1616528364.658501]
[1616528364.0887623, 1616528364.7879474]
[1616528364.3095334, 1616528364.982461]
[1616528364.4156175, 1616528365.0931492]
[1616528364.1970298, 1616528364.8505905]
[1616528364.3291028, 1616528365.030602]
[1616528364.314313, 1616528364.956927]
[1616528364.416246, 1616528365.0794768]
[1616528364.316544, 1616528365.9746575]
[1616528364.4075432, 1616528365.8477714]
[1616528364.7739594, 1616528365.4455264]
[1616528364.66181, 1616528365.350821]
[1616528364.6594825, 1616528365.29056]
[1616528364.6049135, 1616528365.992799]
[1616528364.7500124, 1616528365.412024]
[1616528364.6154788, 1616528365.6936092]
[1616528364.836163, 1616528365.5149164]
[1616528364.88054, 1616528365.5743015]
[1616528364.8657498, 1616528365.558297]
[1616528364.706587, 1616528365.9805245]
[1616528364.791518, 1616528365.4733918]
[1616528364.906968, 1616528365.578548]
[1616528364.8307378, 1616528365.5522609]
[1616528365.2176993, 1616528365.8680704]
[1616528365.0868633, 1616528365.7261071]
[1616528365.095887, 1616528365.7939806]
[1616528365.0050018, 1616528365.6673055]
[1616528365.1481707, 1616528365.937541]
[1616528365.422259, 1616528366.0834782]
[1616528365.323604, 1616528366.0577428]
[1616528365.7197587, 1616528367.5498352]
[1616528365.2118967, 1616528365.8851082]
[1616528365.6761239, 1616528366.4011977]
[1616528365.7924602, 1616528366.4759614]
[1616528365.4961557, 1616528366.1251395]
[1616528365.6531842, 1616528367.1877306]
[1616528365.7757192, 1616528366.4466531]
[1616528365.8921313, 1616528366.5435677]
[1616528365.7937758, 1616528366.4657023]
[1616528366.0310059, 1616528366.7573926]
[1616528366.1589766, 1616528366.864989]
[1616528366.2018676, 1616528367.4045897]
[1616528365.9789355, 1616528368.0305374]
[1616528365.9134252, 1616528366.6008205]
[1616528366.2683096, 1616528367.007701]
[1616528366.3393214, 1616528375.1922758]
[1616528366.3254528, 1616528367.0608904]
[1616528366.267576, 1616528366.9379323]
[1616528366.2386096, 1616528366.9318464]
[1616528366.2459054, 1616528366.9610307]
[1616528366.4896386, 1616528367.1889668]
[1616528366.4228811, 1616528367.170955]
[1616528366.402897, 1616528367.103661]
[1616528366.4706101, 1616528367.1640494]
[1616528366.4089441, 1616528367.0548265]
[1616528366.758399, 1616528368.3204901]
[1616528366.7496414, 1616528370.1961186]
[1616528366.6022668, 1616528367.278509]
[1616528366.8714142, 1616528367.5511653]
[1616528366.924096, 1616528367.6344273]
[1616528366.9859502, 1616528367.785723]
[1616528366.7039614, 1616528367.378775]
[1616528366.8081543, 1616528368.0834858]
[1616528366.8063717, 1616528367.549663]
[1616528367.1047916, 1616528368.6802545]
[1616528367.0264215, 1616528367.6778467]
[1616528367.1707125, 1616528367.8294063]
[1616528367.3635292, 1616528368.1119874]
[1616528367.329245, 1616528367.9917939]
[1616528367.155622, 1616528367.84799]
[1616528367.2730525, 1616528367.9074512]
[1616528367.1467922, 1616528367.8118548]
[1616528367.4677982, 1616528368.188386]
[1616528367.266032, 1616528367.9712844]
[1616528367.4707346, 1616528368.1382968]
[1616528367.61838, 1616528368.3782427]
[1616528367.5490258, 1616528368.2444694]
[1616528367.7907197, 1616528368.5171363]
[1616528367.5764027, 1616528368.3007047]
[1616528367.539539, 1616528368.31009]
[1616528367.709639, 1616528368.3858538]
[1616528367.8065841, 1616528368.619977]
[1616528367.8987298, 1616528368.5412939]
[1616528368.2371085, 1616528368.8705757]
[1616528367.7744517, 1616528368.4772983]
[1616528367.8797832, 1616528368.5460968]
[1616528367.9410095, 1616528368.6165118]
[1616528367.8852885, 1616528368.6017206]
[1616528368.0961194, 1616528368.7769842]
[1616528368.090018, 1616528369.106561]
[1616528368.2597153, 1616528368.9482882]
[1616528368.4870505, 1616528369.1398017]
[1616528368.470663, 1616528369.204386]
[1616528368.3091662, 1616528369.0174503]
[1616528368.5368168, 1616528369.2125309]
[1616528368.4440787, 1616528369.1507328]
[1616528368.3117285, 1616528368.968252]
[1616528368.7818096, 1616528370.1383903]
[1616528368.6935182, 1616528369.4172199]
[1616528368.6709707, 1616528369.352242]
[1616528368.626766, 1616528374.071578]
[1616528368.782474, 1616528369.4377615]
[1616528368.7482245, 1616528369.6810188]
[1616528368.8242493, 1616528369.530665]
[1616528368.680272, 1616528369.3094177]
[1616528369.3416, 1616528371.8069458]
[1616528369.1813283, 1616528369.879305]
[1616528369.3285587, 1616528369.9787507]
[1616528369.0430405, 1616528370.1042295]
[1616528369.174745, 1616528369.8613658]
[1616528369.1849535, 1616528373.177466]
[1616528369.0712595, 1616528369.720953]
[1616528369.243918, 1616528369.9382222]
[1616528369.2467775, 1616528370.6710236]
[1616528369.2437267, 1616528377.5296478]
[1616528369.2531872, 1616528369.8980143]
[1616528369.4324481, 1616528371.1809728]
[1616528369.3728733, 1616528370.0584056]
[1616528369.5400589, 1616528370.1969173]
[1616528369.4964423, 1616528370.1421485]
[1616528369.5348659, 1616528370.2520351]
[1616528369.5359964, 1616528371.1285186]
[1616528369.4131024, 1616528371.8502977]
[1616528369.7466826, 1616528370.41352]
[1616528369.7665277, 1616528370.4642074]
[1616528369.630118, 1616528370.2691882]
[1616528369.9446933, 1616528371.576859]
[1616528369.9166362, 1616528370.5732105]
[1616528370.0882413, 1616528372.5558848]
[1616528370.192814, 1616528372.6296237]
[1616528369.9394882, 1616528370.591247]
[1616528369.9037685, 1616528370.5678308]
[1616528370.0580695, 1616528370.6972375]
[1616528370.2458336, 1616528371.9383695]
[1616528370.1603947, 1616528370.8249693]
[1616528370.0741215, 1616528370.7881827]
[1616528370.2242641, 1616528370.8803608]
[1616528370.4796553, 1616528371.178908]
[1616528370.6462953, 1616528371.2935808]
[1616528370.7158082, 1616528371.3627799]
[1616528370.6687157, 1616528371.649435]
[1616528370.431359, 1616528371.0748863]
[1616528370.6305747, 1616528371.2748816]
[1616528370.4355483, 1616528371.0934696]
[1616528370.5542285, 1616528372.2761676]
[1616528370.6986976, 1616528371.9437063]
[1616528370.858923, 1616528371.523901]
[1616528370.996848, 1616528371.6957889]
[1616528370.8458602, 1616528371.4824374]
[1616528370.8114586, 1616528371.8038595]
[1616528371.1469893, 1616528371.8554862]
[1616528371.0105464, 1616528371.6522338]
[1616528370.973793, 1616528372.7280986]
[1616528371.1328025, 1616528371.7771678]
[1616528371.0541418, 1616528371.7581317]
[1616528371.1867316, 1616528372.2314265]
[1616528371.2716424, 1616528371.938837]
[1616528371.405789, 1616528372.0822585]
[1616528371.4544878, 1616528372.1927035]
[1616528371.3800004, 1616528372.413215]
[1616528371.2518733, 1616528371.9198751]
[1616528371.3320885, 1616528372.00018]
[1616528371.6114118, 1616528373.2672994]
[1616528371.762036, 1616528372.4491851]
[1616528371.6574485, 1616528372.3280993]
[1616528371.8297865, 1616528372.5374107]
[1616528371.5667267, 1616528372.2357376]
[1616528371.8907526, 1616528372.5636644]
[1616528371.8205774, 1616528374.3362067]
[1616528371.7799506, 1616528372.452362]
[1616528372.114857, 1616528372.7475286]
[1616528372.0792131, 1616528372.9050276]
[1616528371.9007607, 1616528372.5782142]
[1616528372.2050622, 1616528372.9726546]
[1616528372.1719933, 1616528372.8239472]
[1616528372.1141672, 1616528372.7454147]
[1616528372.1492963, 1616528372.789204]
[1616528372.1459007, 1616528372.8362331]
[1616528372.1972787, 1616528372.8690102]
[1616528372.2962472, 1616528373.4678173]
[1616528372.2952607, 1616528372.9783108]
[1616528372.3836951, 1616528373.023824]
[1616528372.3884368, 1616528373.0262053]
[1616528372.5090098, 1616528373.65912]
[1616528372.532658, 1616528376.1595185]
[1616528372.7682865, 1616528373.4048905]
[1616528372.7862933, 1616528373.4174316]
[1616528372.7311287, 1616528373.8702826]
[1616528372.6012878, 1616528374.0129633]
[1616528372.5659456, 1616528373.2097971]
[1616528372.7260058, 1616528373.3748221]
[1616528372.997166, 1616528373.7334156]
[1616528372.733634, 1616528375.7759428]
[1616528372.8257968, 1616528373.466775]
[1616528372.8252103, 1616528373.6340873]
[1616528373.0611665, 1616528373.7313955]
[1616528373.2297482, 1616528373.899646]
[1616528373.2045028, 1616528373.9639997]
[1616528373.1030953, 1616528373.7974327]
[1616528373.2050703, 1616528374.1971197]
[1616528373.2891858, 1616528374.9912093]
[1616528373.2430055, 1616528373.994563]
[1616528373.3889866, 1616528374.0559921]
[1616528373.420358, 1616528374.7369158]
[1616528373.6129692, 1616528374.2515252]
[1616528373.6228244, 1616528375.1691694]
[1616528373.431866, 1616528374.1032305]
[1616528373.7592254, 1616528374.3962963]
[1616528373.6155064, 1616528374.3006418]
[1616528373.7725039, 1616528374.4589286]
[1616528373.8211207, 1616528374.4641955]
