[1616528484.1140919, 1616528485.3731117]
[1616528484.2287395, 1616528486.3045099]
[1616528484.2576485, 1616528484.9841075]
[1616528484.15176, 1616528484.8798833]
[1616528484.2740161, 1616528485.0237436]
[1616528484.4759297, 1616528485.1596148]
[1616528484.4301822, 1616528485.118715]
[1616528484.5157785, 1616528485.2653053]
[1616528484.562867, 1616528485.2359605]
[1616528484.5762525, 1616528485.2674704]
[1616528484.5371327, 1616528485.218658]
[1616528484.6770153, 1616528485.3641913]
[1616528484.574454, 1616528485.3301518]
[1616528484.8772619, 1616528485.5218694]
[1616528484.895301, 1616528485.5859604]
[1616528484.6597717, 1616528485.3239179]
[1616528485.0412502, 1616528485.7202094]
[1616528484.9377205, 1616528485.5918882]
[1616528484.9282587, 1616528485.5793738]
[1616528485.0531728, 1616528485.7305949]
[1616528485.3210778, 1616528486.038326]
[1616528484.436037, 1616528485.6696079]
[1616528485.37484, 1616528486.083081]
[1616528485.331401, 1616528488.257119]
[1616528485.4602025, 1616528486.1822617]
[1616528485.4041748, 1616528486.8890407]
[1616528485.489491, 1616528486.2126024]
[1616528485.6690712, 1616528486.345379]
[1616528485.8454354, 1616528486.5158525]
[1616528485.3294919, 1616528486.0636342]
[1616528485.6707284, 1616528486.3762581]
[1616528485.8589404, 1616528487.2874188]
[1616528485.8771703, 1616528486.5442977]
[1616528485.945664, 1616528486.683232]
[1616528485.8874352, 1616528486.544304]
[1616528485.7850912, 1616528486.4612415]
[1616528485.9239578, 1616528486.64452]
[1616528486.0289745, 1616528486.7433474]
[1616528486.1034827, 1616528486.7540388]
[1616528486.2682757, 1616528486.9419422]
[1616528486.2589974, 1616528486.9560833]
[1616528486.505818, 1616528488.1233702]
[1616528486.2945843, 1616528487.0136862]
[1616528486.2580829, 1616528487.8581336]
[1616528486.4736123, 1616528487.4788089]
[1616528486.4831827, 1616528487.1513014]
[1616528486.4905396, 1616528487.171819]
[1616528486.5450268, 1616528487.2046218]
[1616528486.6335309, 1616528487.289664]
[1616528486.6149194, 1616528487.986468]
[1616528486.5601783, 1616528487.2414908]
[1616528486.5676138, 1616528487.206055]
[1616528486.6924546, 1616528487.3798347]
[1616528486.7840934, 1616528487.4247084]
[1616528486.6299927, 1616528487.9431517]
[1616528486.9284632, 1616528487.6691716]
[1616528487.1380227, 1616528487.8416355]
[1616528486.8082652, 1616528491.7394567]
[1616528486.9571145, 1616528487.6475623]
[1616528487.0244632, 1616528487.695018]
[1616528486.982231, 1616528488.3199856]
[1616528487.0569127, 1616528487.7284405]
[1616528487.0461156, 1616528487.7260299]
[1616528487.1718595, 1616528488.6309135]
[1616528487.5230505, 1616528488.1883678]
[1616528487.1807365, 1616528487.8601224]
[1616528487.2364447, 1616528487.8741844]
[1616528487.4254766, 1616528488.109005]
[1616528487.8299682, 1616528488.494844]
[1616528487.5849502, 1616528488.2777593]
[1616528487.49872, 1616528488.9219196]
[1616528487.664177, 1616528488.672381]
[1616528487.5890357, 1616528489.2518325]
[1616528487.7100763, 1616528488.3569822]
[1616528487.7956724, 1616528488.4622908]
[1616528487.9475305, 1616528491.3230934]
[1616528487.685081, 1616528488.3596346]
[1616528487.8414497, 1616528488.5312107]
[1616528487.7978854, 1616528490.9794128]
[1616528487.808296, 1616528489.2361922]
[1616528487.9037964, 1616528488.5454195]
[1616528487.8734078, 1616528488.9588783]
[1616528488.313177, 1616528489.0203187]
[1616528488.3492756, 1616528490.0576806]
[1616528488.1710927, 1616528488.8835938]
[1616528488.1791804, 1616528488.8849213]
[1616528488.138522, 1616528488.8124146]
[1616528488.2581403, 1616528488.894429]
[1616528488.4854896, 1616528489.1246884]
[1616528488.2084858, 1616528489.4682064]
[1616528488.3391204, 1616528489.0485146]
[1616528488.3716698, 1616528489.0443633]
[1616528488.700765, 1616528489.367612]
[1616528488.6317182, 1616528489.2801754]
[1616528488.8530047, 1616528489.4916925]
[1616528488.7677941, 1616528489.5042765]
[1616528488.9071064, 1616528489.5574744]
[1616528488.9388888, 1616528489.5790696]
[1616528488.731174, 1616528489.7596712]
[1616528489.0974216, 1616528489.7841733]
[1616528489.1135428, 1616528489.802662]
[1616528488.782327, 1616528489.4153287]
[1616528489.0567887, 1616528491.9534326]
[1616528489.218404, 1616528489.9374611]
[1616528489.0169408, 1616528489.7315216]
[1616528489.2041042, 1616528489.8367]
[1616528489.0621, 1616528491.5437958]
[1616528489.2999113, 1616528490.686844]
[1616528489.293793, 1616528489.9374924]
[1616528489.2545807, 1616528489.9778743]
[1616528489.4811096, 1616528490.1107805]
[1616528489.3171248, 1616528489.9744737]
[1616528489.612176, 1616528490.2678351]
[1616528489.6453557, 1616528490.306884]
[1616528489.5905645, 1616528490.227071]
[1616528489.4734082, 1616528492.1966376]
[1616528489.7074268, 1616528490.3915036]
[1616528489.8572176, 1616528490.5303824]
[1616528489.6210604, 1616528490.3806636]
[1616528489.8029294, 1616528490.5357988]
[1616528489.7733274, 1616528490.4689941]
[1616528489.7665055, 1616528490.650997]
[1616528490.0393434, 1616528490.7416964]
[1616528490.1891544, 1616528490.8400478]
[1616528490.0863621, 1616528490.7782278]
[1616528490.3130882, 1616528492.3375387]
[1616528490.2720554, 1616528490.9360862]
[1616528490.3424656, 1616528490.9720392]
[1616528490.2479925, 1616528490.9022992]
[1616528490.5115006, 1616528491.2164757]
[1616528490.357949, 1616528491.0873423]
[1616528490.368315, 1616528491.0460615]
[1616528490.6789396, 1616528491.3758333]
[1616528490.1721897, 1616528490.7962425]
[1616528490.5816064, 1616528493.830871]
[1616528490.609581, 1616528491.253208]
[1616528491.1089, 1616528491.761939]
[1616528490.8957553, 1616528491.6444178]
[1616528490.9099233, 1616528491.9317496]
[1616528490.8875434, 1616528491.545311]
[1616528490.8232498, 1616528491.4975138]
[1616528490.9957795, 1616528491.6496842]
[1616528490.8436375, 1616528491.8989851]
[1616528491.1791642, 1616528491.8015523]
[1616528491.138853, 1616528492.6424198]
[1616528491.0511374, 1616528491.7010045]
[1616528491.0342097, 1616528492.4318576]
[1616528491.464831, 1616528492.1033604]
[1616528491.3212879, 1616528491.9520848]
[1616528491.3569753, 1616528492.0252514]
[1616528491.238522, 1616528494.5612493]
[1616528491.6888158, 1616528492.9166532]
[1616528491.5594375, 1616528493.0964928]
[1616528491.3854651, 1616528492.578378]
[1616528491.5907266, 1616528492.2987533]
[1616528491.6994896, 1616528494.5260956]
[1616528491.871591, 1616528494.3621197]
[1616528491.8145137, 1616528492.5119705]
[1616528491.780603, 1616528492.4363837]
[1616528491.7140234, 1616528493.059953]
[1616528491.7292826, 1616528492.3650484]
[1616528491.9086773, 1616528492.5342946]
[1616528491.9980578, 1616528492.6458511]
[1616528492.045249, 1616528492.7120059]
[1616528492.0154774, 1616528492.6954646]
[1616528492.1037717, 1616528492.7540598]
[1616528491.9679046, 1616528492.6892953]
[1616528492.145707, 1616528492.808083]
[1616528492.112093, 1616528493.5071106]
[1616528492.404377, 1616528493.0563588]
[1616528492.525291, 1616528493.1538186]
[1616528492.320349, 1616528493.033946]
[1616528492.328647, 1616528493.0006402]
[1616528492.252131, 1616528499.601495]
[1616528492.347814, 1616528493.0531056]
[1616528492.8571115, 1616528493.5214388]
[1616528492.5410194, 1616528493.2203681]
[1616528492.8614144, 1616528493.512135]
[1616528493.0006664, 1616528493.674508]
[1616528492.8446858, 1616528493.849438]
[1616528492.7643557, 1616528493.4607599]
[1616528492.9200847, 1616528493.6581976]
[1616528493.098771, 1616528493.7899415]
[1616528493.0688758, 1616528493.7250195]
[1616528493.3000445, 1616528493.9779348]
[1616528492.9690921, 1616528493.604824]
[1616528493.2803335, 1616528493.9136097]
[1616528493.4035144, 1616528494.113955]
[1616528493.4432487, 1616528494.117263]
[1616528493.4906485, 1616528494.1480482]
[1616528493.1953874, 1616528493.868469]
[1616528493.4161143, 1616528495.0834944]
[1616528493.6417139, 1616528494.299724]
[1616528493.51082, 1616528494.2932353]
[1616528493.7694175, 1616528494.4688523]
[1616528493.7975624, 1616528494.5073829]
[1616528493.688521, 1616528495.5130668]
[1616528493.7980337, 1616528494.5075042]
[1616528493.8698945, 1616528494.5297272]
[1616528493.9331212, 1616528494.599286]
[1616528494.0163171, 1616528494.6652064]
[1616528494.1278203, 1616528494.8100514]
[1616528494.1244445, 1616528494.7973273]
[1616528493.905238, 1616528494.5919182]
[1616528493.8670154, 1616528494.5399783]
[1616528493.9191515, 1616528494.5601716]
[1616528494.1362257, 1616528494.7778223]
[1616528494.313358, 1616528494.9839194]
[1616528494.092473, 1616528495.153278]
[1616528494.1595283, 1616528494.8094475]
[1616528494.1701736, 1616528494.865471]
[1616528494.2070968, 1616528495.4065287]
[1616528494.263676, 1616528494.944434]
[1616528494.173461, 1616528494.8500192]
[1616528494.628566, 1616528495.299007]
[1616528494.381441, 1616528496.0841444]
[1616528494.2657251, 1616528494.9424653]
[1616528494.4123743, 1616528495.1253304]
[1616528494.6693106, 1616528495.3479414]
[1616528494.7661474, 1616528495.4823472]
[1616528494.7854545, 1616528495.4206922]
[1616528494.684221, 1616528496.0427325]
[1616528494.8407283, 1616528495.5508835]
[1616528495.0040073, 1616528495.6992114]
[1616528494.7008157, 1616528497.166813]
[1616528495.1085327, 1616528495.814705]
[1616528494.7614625, 1616528495.9703321]
[1616528494.9131932, 1616528495.7030616]
[1616528495.2403584, 1616528495.945711]
[1616528495.2322373, 1616528495.8831027]
[1616528495.4611006, 1616528496.2344368]
[1616528495.3334792, 1616528495.9740179]
[1616528495.4677715, 1616528496.1006682]
[1616528495.2876043, 1616528496.2478738]
[1616528495.6209934, 1616528496.295616]
[1616528495.364396, 1616528497.1012096]
[1616528495.7955015, 1616528496.5250452]
[1616528495.4569848, 1616528496.0992308]
[1616528495.8491132, 1616528496.5430143]
[1616528495.6597493, 1616528496.3734486]
[1616528495.8079338, 1616528496.497126]
[1616528495.8046384, 1616528496.5096226]
[1616528495.9271982, 1616528496.5651379]
[1616528496.0204625, 1616528496.774156]
[1616528496.0294604, 1616528496.6623158]
[1616528496.2487245, 1616528496.9514823]
[1616528496.3073006, 1616528496.9488869]
[1616528496.2958853, 1616528499.7156734]
[1616528496.1278157, 1616528496.7774]
[1616528496.5436146, 1616528497.215005]
[1616528496.4594238, 1616528497.1389701]
[1616528496.407141, 1616528497.0971427]
[1616528496.176392, 1616528496.8698492]
[1616528496.2581902, 1616528496.9221156]
[1616528496.5586324, 1616528497.2983136]
[1616528496.6562738, 1616528497.3697717]
[1616528496.637083, 1616528497.3271167]
[1616528496.4635985, 1616528497.9784036]
[1616528496.4884098, 1616528497.854169]
[1616528496.7486672, 1616528497.4661727]
[1616528496.7126915, 1616528497.369284]
[1616528496.569316, 1616528498.1260653]
[1616528496.895791, 1616528497.60985]
[1616528496.858079, 1616528497.5092638]
[1616528496.9769976, 1616528500.0205696]
[1616528497.0627928, 1616528497.6907601]
[1616528497.1175148, 1616528497.8018112]
[1616528496.953084, 1616528497.635569]
[1616528497.2852113, 1616528497.9425416]
[1616528497.141933, 1616528497.8571887]
[1616528497.3120565, 1616528498.6283324]
[1616528497.26658, 1616528498.7357054]
[1616528497.55342, 1616528498.194019]
[1616528497.4024413, 1616528498.0426946]
[1616528497.6076572, 1616528498.253427]
[1616528497.5758333, 1616528498.2273498]
[1616528497.381011, 1616528498.041818]
[1616528497.4250154, 1616528498.4826357]
[1616528497.6404424, 1616528498.3357933]
[1616528497.996944, 1616528499.4024858]
[1616528497.7156804, 1616528498.3644774]
[1616528497.8020835, 1616528498.4796329]
[1616528498.041039, 1616528499.2965422]
[1616528497.8925996, 1616528498.5527458]
[1616528497.9344769, 1616528498.6977768]
[1616528498.1690156, 1616528498.861304]
[1616528498.1625803, 1616528498.792936]
[1616528498.0704443, 1616528498.7015908]
[1616528498.0979993, 1616528498.774992]
[1616528498.1951995, 1616528498.8683426]
[1616528498.3309948, 1616528499.018655]
[1616528498.4769132, 1616528499.1431007]
[1616528498.347036, 1616528499.0459242]
[1616528498.1566255, 1616528499.2837062]
[1616528498.5661037, 1616528499.2048008]
[1616528498.4458442, 1616528499.1071246]
[1616528498.1766958, 1616528498.821546]
[1616528498.452648, 1616528499.1431983]
[1616528498.475942, 1616528499.642031]
[1616528498.70757, 1616528499.3352568]
[1616528498.8264842, 1616528499.5186408]
[1616528498.7949758, 1616528500.610365]
[1616528498.8895082, 1616528500.6270535]
[1616528498.9099429, 1616528499.6333597]
[1616528498.7692354, 1616528499.448874]
[1616528498.780395, 1616528499.4184732]
[1616528498.7971902, 1616528499.482693]
[1616528498.783326, 1616528502.1183116]
[1616528498.9838457, 1616528499.6493099]
[1616528499.027023, 1616528499.683669]
[1616528499.1903532, 1616528499.954452]
[1616528499.1655755, 1616528500.652701]
[1616528499.0500047, 1616528499.7282898]
[1616528499.2008955, 1616528499.8463352]
[1616528499.2084708, 1616528499.950193]
[1616528499.5462835, 1616528500.214371]
[1616528499.403486, 1616528500.0592296]
[1616528499.4731278, 1616528500.1626124]
[1616528499.574144, 1616528500.2756486]
[1616528499.66778, 1616528500.329953]
[1616528499.8804846, 1616528500.5883777]
[1616528499.7410314, 1616528500.418476]
[1616528499.731613, 1616528501.0479622]
[1616528499.6084554, 1616528500.270184]
[1616528499.8840759, 1616528501.0860944]
[1616528499.6838381, 1616528500.3405771]
[1616528499.8673167, 1616528500.5422957]
[1616528499.7848327, 1616528500.859695]
[1616528500.0770214, 1616528500.7143424]
[1616528499.916612, 1616528502.656077]
[1616528500.1976545, 1616528501.4547632]
[1616528500.1648712, 1616528500.82028]
[1616528500.164046, 1616528500.8414035]
[1616528500.0560231, 1616528501.6679628]
[1616528500.1164744, 1616528500.7796633]
[1616528500.348222, 1616528503.8903732]
[1616528500.3525379, 1616528501.0058253]
[1616528500.4024317, 1616528501.5980136]
[1616528500.5310192, 1616528502.7600372]
[1616528500.5769963, 1616528501.2210953]
[1616528500.641212, 1616528501.3609393]
[1616528500.5087626, 1616528501.1415615]
[1616528500.6051607, 1616528501.3011832]
[1616528500.590291, 1616528501.3232322]
[1616528500.7269113, 1616528501.37656]
[1616528500.5087352, 1616528501.2204494]
[1616528500.6396773, 1616528501.6636515]
[1616528500.8556597, 1616528501.5145006]
[1616528500.803462, 1616528501.4461956]
[1616528501.0210886, 1616528502.4198208]
[1616528500.9975564, 1616528502.1956947]
[1616528501.165237, 1616528501.816889]
[1616528500.9078746, 1616528501.8157032]
[1616528501.1077516, 1616528501.7420156]
[1616528501.1816857, 1616528501.9036198]
[1616528501.2287495, 1616528502.4046814]
[1616528501.112905, 1616528501.7841153]
[1616528501.1181374, 1616528501.8752382]
[1616528501.233881, 1616528502.0246298]
[1616528501.1413941, 1616528502.2509592]
[1616528501.3281546, 1616528502.0305452]
[1616528501.2329602, 1616528501.9240012]
[1616528501.1007867, 1616528502.0222096]
[1616528501.482424, 1616528502.1144602]
[1616528501.5448303, 1616528502.2038932]
[1616528501.9154027, 1616528502.5871809]
[1616528501.595201, 1616528502.2848144]
[1616528501.8510659, 1616528502.4923544]
[1616528501.6742733, 1616528506.3125303]
[1616528501.7851646, 1616528502.444884]
[1616528501.901195, 1616528502.543272]
[1616528501.8560655, 1616528502.5208755]
[1616528502.060483, 1616528502.719049]
[1616528501.9464073, 1616528503.599707]
[1616528502.12154, 1616528502.7643993]
[1616528502.2835715, 1616528502.9658751]
[1616528502.177142, 1616528503.0729156]
[1616528502.316427, 1616528503.1314466]
[1616528502.4442892, 1616528503.1605232]
[1616528502.4447606, 1616528503.115699]
[1616528502.2662454, 1616528502.9299865]
[1616528502.4262848, 1616528503.8441432]
[1616528502.3656776, 1616528503.0132275]
[1616528502.5445452, 1616528503.1952932]
[1616528502.607282, 1616528503.2453508]
[1616528502.6598673, 1616528503.3059793]
[1616528502.6019208, 1616528503.260709]
[1616528502.7075639, 1616528503.6018481]
[1616528502.5850475, 1616528503.4103446]
[1616528502.9448118, 1616528503.9355705]
[1616528502.920349, 1616528503.591528]
[1616528502.919656, 1616528503.6339982]
[1616528502.7286284, 1616528503.3927422]
[1616528503.046759, 1616528505.3689022]
[1616528502.9599748, 1616528503.6365366]
[1616528502.9429007, 1616528503.5983267]
[1616528503.078879, 1616528503.7220306]
[1616528503.3008244, 1616528504.8370209]
[1616528503.11661, 1616528504.6233318]
[1616528503.0801144, 1616528503.770677]
[1616528503.3874266, 1616528504.094419]
[1616528503.3180404, 1616528504.0585718]
[1616528503.2326272, 1616528503.8990169]
[1616528503.3806717, 1616528504.0645523]
[1616528503.542179, 1616528504.271255]
[1616528503.3182669, 1616528503.9726124]
[1616528503.539089, 1616528504.1802738]
[1616528503.4973347, 1616528504.1605704]
[1616528503.739464, 1616528504.4146798]
[1616528503.744343, 1616528504.4129007]
[1616528503.8930652, 1616528504.5438693]
[1616528503.75682, 1616528504.4502058]
[1616528503.675473, 1616528504.3358636]
[1616528503.933267, 1616528505.7377853]
[1616528503.9984727, 1616528504.6663475]
[1616528503.9905584, 1616528504.6363413]
[1616528503.9827085, 1616528505.1481988]
[1616528503.7616925, 1616528507.7474406]
[1616528503.98173, 1616528505.6361847]
[1616528503.7911644, 1616528504.6825635]
[1616528504.193262, 1616528507.6471648]
[1616528503.997584, 1616528504.884938]
[1616528504.174869, 1616528505.7234766]
[1616528504.1663222, 1616528505.1648877]
[1616528504.3289764, 1616528505.9753163]
[1616528504.4146404, 1616528505.1197]
[1616528504.3524694, 1616528504.9922264]
[1616528504.536712, 1616528505.238144]
[1616528504.3641534, 1616528505.0581527]
[1616528504.5411358, 1616528505.1890266]
[1616528504.5864966, 1616528506.2447553]
[1616528504.7860553, 1616528506.602481]
[1616528504.7620964, 1616528505.4440513]
[1616528505.1102746, 1616528505.7684777]
[1616528504.793532, 1616528505.4192984]
[1616528504.9270875, 1616528505.6068177]
[1616528504.627992, 1616528505.324646]
[1616528504.9995387, 1616528506.7403412]
[1616528505.021961, 1616528505.6767774]
[1616528505.1263676, 1616528505.7687356]
[1616528505.2371264, 1616528505.9144983]
[1616528505.404329, 1616528506.129023]
[1616528505.3552868, 1616528506.02861]
[1616528505.5126102, 1616528506.225864]
[1616528505.245064, 1616528505.945485]
[1616528505.4349887, 1616528506.9466536]
[1616528505.4041963, 1616528506.0699835]
[1616528505.665235, 1616528506.3176618]
[1616528505.3989985, 1616528506.5183072]
[1616528505.6736104, 1616528506.3548117]
[1616528505.4194245, 1616528506.1005032]
[1616528505.692012, 1616528506.5471337]
[1616528505.6016097, 1616528506.2863436]
[1616528505.7462223, 1616528506.4552865]
[1616528505.8824587, 1616528506.5971868]
[1616528505.7994566, 1616528506.4987218]
[1616528505.7190833, 1616528506.3992746]
[1616528506.2767024, 1616528507.0078294]
[1616528505.820898, 1616528506.500333]
[1616528505.917831, 1616528507.689522]
[1616528505.9642978, 1616528507.2367332]
[1616528505.9899266, 1616528506.6323082]
[1616528505.9381807, 1616528506.5991044]
[1616528506.1846564, 1616528506.8948636]
[1616528506.1802647, 1616528506.8521595]
[1616528506.4163084, 1616528507.0989718]
[1616528506.1938539, 1616528506.869918]
[1616528506.6807399, 1616528507.3890188]
[1616528506.4037757, 1616528507.0504794]
[1616528506.289567, 1616528506.9507744]
[1616528506.6561139, 1616528507.3556392]
[1616528506.6614902, 1616528507.2905235]
[1616528506.6492698, 1616528507.903348]
[1616528506.5724976, 1616528507.2330637]
[1616528506.7128704, 1616528508.024933]
[1616528506.7907553, 1616528507.4357433]
[1616528506.7849157, 1616528507.8334472]
[1616528507.012932, 1616528507.7185056]
[1616528506.765919, 1616528507.4316964]
[1616528506.7525182, 1616528507.395162]
[1616528507.202522, 1616528510.1115775]
[1616528506.918703, 1616528507.6227105]
[1616528507.0091445, 1616528507.710596]
[1616528507.1794395, 1616528507.8461468]
[1616528507.1491575, 1616528507.8146276]
[1616528507.2344704, 1616528507.8831327]
[1616528507.1943598, 1616528508.129521]
[1616528507.46402, 1616528508.1927922]
[1616528507.192152, 1616528510.723645]
[1616528507.2936869, 1616528507.9615479]
[1616528507.5210335, 1616528511.4646592]
[1616528507.494008, 1616528510.292632]
[1616528507.6892064, 1616528508.7166324]
[1616528507.630094, 1616528508.285331]
[1616528507.584771, 1616528508.3594115]
[1616528507.636359, 1616528508.3116071]
[1616528507.6258826, 1616528508.306328]
[1616528507.680066, 1616528508.3900924]
[1616528507.8333974, 1616528508.4475281]
[1616528507.938478, 1616528508.602613]
[1616528508.1197515, 1616528508.754133]
[1616528508.026212, 1616528509.3373697]
[1616528508.0318372, 1616528508.822899]
[1616528507.9858391, 1616528508.6772368]
[1616528508.1211782, 1616528508.8372838]
[1616528508.000443, 1616528509.3046882]
[1616528508.2844794, 1616528508.9364357]
[1616528508.5145779, 1616528509.1769228]
[1616528508.4854069, 1616528509.1596568]
[1616528508.3979871, 1616528509.105438]
[1616528508.489138, 1616528509.161039]
[1616528508.7786307, 1616528509.4317405]
[1616528508.539812, 1616528509.2280326]
[1616528508.684684, 1616528509.6982489]
[1616528508.6116467, 1616528509.2357569]
[1616528508.963503, 1616528509.6235492]
[1616528509.1123967, 1616528509.776327]
[1616528508.8933055, 1616528509.623773]
[1616528508.74561, 1616528509.9779315]
[1616528508.969609, 1616528509.6611338]
[1616528508.7327375, 1616528509.4255335]
[1616528509.1252007, 1616528510.6372237]
[1616528509.0519447, 1616528509.7445073]
[1616528508.9261003, 1616528510.3305798]
[1616528509.0897117, 1616528509.7734087]
[1616528509.1022913, 1616528509.8096495]
[1616528509.179828, 1616528509.8588977]
[1616528509.3961668, 1616528510.0413074]
[1616528509.3653088, 1616528512.1500826]
[1616528509.3379283, 1616528510.5874648]
[1616528509.3397305, 1616528509.974373]
[1616528509.3541973, 1616528509.981727]
[1616528509.3687098, 1616528510.0184772]
[1616528509.4837747, 1616528510.1646707]
[1616528509.7499106, 1616528510.4755917]
[1616528509.676627, 1616528510.389686]
[1616528509.8170753, 1616528511.7352846]
[1616528509.7943816, 1616528510.4733026]
[1616528509.7121034, 1616528510.4124458]
[1616528509.7403047, 1616528510.419495]
[1616528509.8126805, 1616528510.5228846]
[1616528510.0993967, 1616528510.7830575]
[1616528509.8921635, 1616528512.780031]
[1616528510.005974, 1616528510.6924784]
[1616528510.0428898, 1616528510.701664]
[1616528510.2367969, 1616528510.9053535]
[1616528510.374507, 1616528513.1724596]
[1616528510.2570586, 1616528510.9128885]
[1616528510.3524654, 1616528517.3328724]
[1616528510.316194, 1616528511.0007777]
[1616528510.2273903, 1616528510.9017134]
[1616528510.3815837, 1616528511.0380826]
[1616528510.3568757, 1616528511.0059829]
[1616528510.5607164, 1616528511.327747]
[1616528510.4041948, 1616528511.087126]
[1616528510.504351, 1616528511.205992]
[1616528510.7803817, 1616528511.4348953]
[1616528510.781666, 1616528512.2886362]
[1616528510.7432623, 1616528514.28882]
[1616528510.8390555, 1616528512.3250995]
[1616528510.890034, 1616528511.575956]
[1616528510.891323, 1616528513.8230782]
[1616528510.9478855, 1616528511.6746693]
[1616528510.880428, 1616528511.5460675]
[1616528510.8843646, 1616528511.6012375]
[1616528510.9297075, 1616528512.0233512]
[1616528511.0883727, 1616528511.7860556]
[1616528511.201919, 1616528511.8747008]
[1616528511.2574747, 1616528511.9409823]
[1616528511.2611246, 1616528512.7966688]
[1616528511.2980578, 1616528511.9623637]
[1616528511.1811357, 1616528511.8678713]
[1616528511.6116395, 1616528512.7658467]
[1616528511.631004, 1616528512.3169425]
[1616528511.600884, 1616528512.9024017]
[1616528511.7001064, 1616528512.3646276]
[1616528511.5337243, 1616528512.2439346]
[1616528511.479871, 1616528512.466785]
[1616528511.4955454, 1616528512.198719]
[1616528511.5461247, 1616528512.2512913]
[1616528512.0708985, 1616528512.7357712]
[1616528511.9444094, 1616528512.6061962]
[1616528511.8547814, 1616528512.6043556]
[1616528511.7946565, 1616528512.4391918]
[1616528511.884577, 1616528512.5245469]
[1616528511.8058617, 1616528512.4672842]
[1616528512.178788, 1616528513.5093696]
[1616528511.7456338, 1616528514.3236525]
[1616528512.1751382, 1616528512.8290393]
[1616528512.096573, 1616528513.090923]
[1616528512.1187522, 1616528514.868823]
[1616528512.1231575, 1616528518.0142808]
[1616528512.1443584, 1616528513.6507785]
[1616528512.005882, 1616528512.6734288]
[1616528512.2227283, 1616528512.928001]
[1616528512.0368686, 1616528512.7356389]
[1616528512.2671185, 1616528512.9719324]
[1616528512.285649, 1616528512.9718313]
[1616528512.3323154, 1616528513.3437407]
[1616528512.4777043, 1616528513.1580627]
[1616528512.5412471, 1616528513.205594]
[1616528512.4624538, 1616528513.2983384]
[1616528512.794295, 1616528513.589538]
[1616528512.9323142, 1616528513.616602]
[1616528512.7887795, 1616528513.447839]
[1616528512.7993536, 1616528513.4908793]
[1616528513.1890275, 1616528513.9064126]
[1616528512.750863, 1616528513.4050293]
[1616528513.1565747, 1616528514.613351]
[1616528513.1344686, 1616528514.1872947]
[1616528513.1052203, 1616528513.771223]
[1616528513.3090596, 1616528513.9686582]
[1616528513.51961, 1616528514.1638408]
[1616528513.3630219, 1616528514.0347884]
[1616528513.2963412, 1616528513.959891]
[1616528513.3046744, 1616528514.563192]
[1616528513.50706, 1616528518.5942464]
[1616528513.48779, 1616528514.1274924]
[1616528513.3490818, 1616528514.0542598]
[1616528513.4612963, 1616528515.191616]
[1616528513.5433958, 1616528514.199893]
[1616528513.8252554, 1616528514.508164]
[1616528513.6763363, 1616528514.3795757]
[1616528513.7117407, 1616528514.4407935]
[1616528513.7397246, 1616528514.4286406]
[1616528513.9063857, 1616528515.4207253]
[1616528513.7036123, 1616528519.1909978]
[1616528514.0310602, 1616528514.6726034]
[1616528513.7696183, 1616528514.5180175]
[1616528513.6871934, 1616528515.1466713]
[1616528514.122426, 1616528514.7885666]
[1616528513.867829, 1616528514.5248518]
[1616528514.1014898, 1616528514.7914178]
[1616528514.3180676, 1616528515.00245]
[1616528513.9899743, 1616528514.6833172]
[1616528514.33968, 1616528515.0506349]
[1616528514.4464338, 1616528515.0792005]
[1616528514.3926988, 1616528515.0734427]
[1616528514.3489075, 1616528515.0382378]
[1616528514.2662587, 1616528514.9710085]
[1616528514.4161084, 1616528517.2278974]
[1616528514.4003382, 1616528515.1120694]
[1616528514.605017, 1616528515.2993848]
[1616528514.3601277, 1616528515.0617638]
[1616528514.4997232, 1616528515.1355317]
[1616528514.4784021, 1616528515.133232]
[1616528514.4722254, 1616528516.2311904]
[1616528515.014758, 1616528515.774217]
[1616528514.7836869, 1616528515.4381196]
[1616528514.7602372, 1616528515.438994]
[1616528515.0040421, 1616528515.6819725]
[1616528514.8701463, 1616528515.5553882]
[1616528515.024014, 1616528516.432075]
[1616528514.9985602, 1616528515.6620312]
[1616528514.9231956, 1616528515.6241562]
[1616528515.037807, 1616528515.6913674]
[1616528515.1057935, 1616528515.8231697]
[1616528515.2400727, 1616528515.9321096]
[1616528515.2552257, 1616528515.916167]
[1616528515.367578, 1616528516.078599]
[1616528515.462873, 1616528516.1358843]
[1616528515.4556615, 1616528516.766102]
[1616528515.6372273, 1616528516.3713982]
[1616528515.4725926, 1616528516.2016323]
[1616528515.7572455, 1616528516.4748178]
[1616528515.690033, 1616528516.4086425]
[1616528515.746376, 1616528516.4293056]
[1616528515.8376565, 1616528516.9333596]
[1616528515.8949478, 1616528516.6369843]
[1616528515.9097288, 1616528516.5697773]
[1616528516.336168, 1616528517.0931985]
[1616528516.074374, 1616528516.9041176]
[1616528515.879751, 1616528516.5951438]
[1616528516.1390476, 1616528516.8290157]
[1616528516.360469, 1616528517.0241077]
[1616528516.0468998, 1616528516.720652]
[1616528516.1232855, 1616528516.79732]
[1616528516.354622, 1616528517.007561]
[1616528516.2819285, 1616528516.9280963]
[1616528516.3997736, 1616528517.0858164]
[1616528516.4406276, 1616528517.0875175]
[1616528516.6764736, 1616528517.3437226]
