[1616793703.4062057, 1616793706.1263964]
[1616793769.080465, 1616793771.7452457]
[1616793769.0364792, 1616793771.764828]
[1616793769.226336, 1616793771.9000454]
[1616793769.0137722, 1616793771.7364612]
[1616793769.2052467, 1616793771.9584298]
[1616793769.171476, 1616793771.880926]
[1616793769.0755582, 1616793771.7640383]
[1616793769.3341234, 1616793772.0562265]
[1616793769.2775366, 1616793771.943794]
[1616793769.4201875, 1616793772.076258]
[1616793769.4302227, 1616793772.0739968]
[1616793769.3480647, 1616793772.0740292]
[1616793769.4102724, 1616793772.079193]
[1616793769.342673, 1616793772.0109577]
[1616793769.320068, 1616793772.0494707]
[1616793769.5243955, 1616793772.2077668]
[1616793769.4255176, 1616793772.096308]
[1616793769.2851975, 1616793772.025418]
[1616793769.457164, 1616793772.1239386]
[1616793769.5606203, 1616793772.2282145]
[1616793769.656798, 1616793772.3768413]
[1616793769.7886887, 1616793772.461415]
[1616793769.7022119, 1616793772.4171855]
[1616793769.5737722, 1616793772.2540524]
[1616793769.8482368, 1616793772.5128796]
[1616793769.6187696, 1616793772.2836182]
[1616793769.9347887, 1616793773.052636]
[1616793769.6974163, 1616793772.4080987]
[1616793769.84434, 1616793772.559741]
[1616793769.720261, 1616793772.4195385]
[1616793769.9434853, 1616793772.6860533]
[1616793769.8453748, 1616793772.4163609]
[1616793769.9581997, 1616793772.672983]
[1616793770.0070684, 1616793772.7547069]
[1616793770.0170336, 1616793772.6110342]
[1616793770.0419924, 1616793772.709251]
[1616793769.9388454, 1616793772.6107445]
[1616793770.2389038, 1616793772.87398]
[1616793770.1878011, 1616793772.903859]
[1616793770.0761387, 1616793772.749126]
[1616793770.1698947, 1616793772.8855839]
[1616793770.178775, 1616793772.896339]
[1616793770.2182057, 1616793772.9560435]
[1616793770.074877, 1616793772.7677603]
[1616793770.2154155, 1616793772.8910904]
[1616793770.1945193, 1616793772.8335638]
[1616793770.1564615, 1616793772.8211086]
[1616793770.113291, 1616793772.9281623]
[1616793770.1666062, 1616793772.8483772]
[1616793770.2392137, 1616793772.971051]
[1616793770.2051435, 1616793772.9447644]
[1616793770.3381484, 1616793772.9952781]
[1616793770.297358, 1616793773.02865]
[1616793770.3607273, 1616793773.0524952]
[1616793770.3078403, 1616793772.9396663]
[1616793770.3226082, 1616793772.9633963]
[1616793770.381244, 1616793773.071357]
[1616793770.4579065, 1616793773.1281383]
[1616793770.5037732, 1616793773.1792834]
[1616793770.5025475, 1616793773.1848466]
[1616793770.4411554, 1616793773.1413813]
[1616793770.5693097, 1616793773.2288322]
[1616793770.4996083, 1616793773.1575367]
[1616793770.4357226, 1616793773.1681905]
[1616793770.5584548, 1616793773.2426827]
[1616793770.4318717, 1616793773.1466036]
[1616793770.6447053, 1616793773.3359773]
[1616793770.626508, 1616793773.3903873]
[1616793770.3726118, 1616793773.0518389]
[1616793770.6254523, 1616793773.3106563]
[1616793770.7334678, 1616793773.4598796]
[1616793770.664517, 1616793773.3921902]
[1616793770.7262948, 1616793773.4139853]
[1616793770.6196444, 1616793773.283756]
[1616793770.579773, 1616793773.2690935]
[1616793770.717101, 1616793773.3770945]
[1616793770.804283, 1616793773.5067964]
[1616793770.6610096, 1616793773.326242]
[1616793770.578187, 1616793773.2987387]
[1616793770.7879753, 1616793773.456971]
[1616793770.8701556, 1616793773.5427349]
[1616793770.854156, 1616793773.542843]
[1616793770.8353212, 1616793773.4583375]
[1616793770.9366922, 1616793773.6115403]
[1616793770.521198, 1616793773.297297]
[1616793770.9420342, 1616793773.6155117]
[1616793770.8415442, 1616793773.5568292]
[1616793770.956144, 1616793773.6838574]
[1616793770.9292188, 1616793773.6246657]
[1616793770.632992, 1616793773.2604222]
[1616793770.899395, 1616793773.6405785]
[1616793770.9075208, 1616793773.5656297]
[1616793770.8197381, 1616793773.4713209]
[1616793771.047119, 1616793773.7699244]
[1616793770.7473447, 1616793773.4721456]
[1616793770.9672487, 1616793773.6290495]
[1616793770.9598098, 1616793773.628439]
[1616793770.940906, 1616793773.585064]
[1616793770.880747, 1616793773.6006556]
[1616793770.9929044, 1616793773.7082138]
[1616793771.0062604, 1616793773.6691842]
[1616793771.0174196, 1616793773.68443]
[1616793771.0820625, 1616793773.784053]
[1616793770.9921036, 1616793773.658123]
[1616793770.987544, 1616793773.7091646]
[1616793771.0389826, 1616793773.755998]
[1616793771.113131, 1616793773.8555026]
[1616793771.053086, 1616793773.7592866]
[1616793771.061051, 1616793773.7967556]
[1616793771.0137634, 1616793773.7093418]
[1616793770.9950414, 1616793773.6532886]
[1616793771.099043, 1616793773.7618887]
[1616793771.0922577, 1616793773.7427185]
[1616793771.0761735, 1616793773.760435]
[1616793771.0767102, 1616793773.7755308]
[1616793771.0794947, 1616793773.847636]
[1616793771.1310134, 1616793773.7897854]
[1616793771.1244142, 1616793773.790226]
[1616793771.1146846, 1616793773.8088005]
[1616793770.8775015, 1616793773.5574186]
[1616793770.8384988, 1616793773.5729723]
[1616793771.0803244, 1616793773.782524]
[1616793770.8748438, 1616793773.5283675]
[1616793770.8962703, 1616793773.5981486]
[1616793771.1152365, 1616793773.8378518]
[1616793771.0673296, 1616793773.7393486]
[1616793771.143882, 1616793773.806614]
[1616793771.185884, 1616793773.8821998]
[1616793771.081963, 1616793773.7974699]
[1616793771.1413062, 1616793773.8483748]
[1616793771.1726797, 1616793773.8202906]
[1616793771.1307552, 1616793773.784117]
[1616793771.089702, 1616793773.7455013]
[1616793771.1453397, 1616793773.8009298]
[1616793771.172166, 1616793773.8970413]
[1616793771.0854964, 1616793773.7498431]
[1616793770.9786003, 1616793773.6656852]
[1616793771.0849621, 1616793773.818105]
[1616793771.169818, 1616793773.9122221]
[1616793771.1572182, 1616793773.9228206]
