[1616795088.8835402, 1616795091.6055818]
[1616795208.9922907, 1616795211.7067723]
[1616795208.9320285, 1616795211.7086484]
[1616795209.1562726, 1616795211.8613544]
[1616795209.2854474, 1616795212.039276]
[1616795208.981049, 1616795211.7108002]
[1616795209.2356904, 1616795211.908101]
[1616795209.445732, 1616795212.1275613]
[1616795209.3631406, 1616795212.0557873]
[1616795209.4254622, 1616795212.1170754]
[1616795209.392718, 1616795212.0932958]
[1616795209.3590314, 1616795212.0619671]
[1616795209.5637627, 1616795212.2461996]
[1616795209.608695, 1616795212.322996]
[1616795209.7329643, 1616795212.4177263]
[1616795209.4612205, 1616795212.1462622]
[1616795209.8038213, 1616795212.519956]
[1616795209.5520737, 1616795212.2720127]
[1616795209.673341, 1616795212.3942492]
[1616795209.6692522, 1616795212.3906176]
[1616795210.0207229, 1616795212.725041]
[1616795210.1316817, 1616795212.8190994]
[1616795210.0677664, 1616795212.7772374]
[1616795209.9606287, 1616795212.6396194]
[1616795209.9825132, 1616795212.6732762]
[1616795210.1673532, 1616795212.8861814]
[1616795210.3946126, 1616795213.084895]
[1616795210.214401, 1616795212.9246821]
[1616795210.3159237, 1616795213.0098774]
[1616795210.400528, 1616795213.1692667]
[1616795210.5431862, 1616795213.2179558]
[1616795210.5738604, 1616795213.291435]
[1616795210.323012, 1616795213.0360062]
[1616795210.5976999, 1616795213.298405]
[1616795210.494476, 1616795213.1888409]
[1616795210.8542151, 1616795213.5417457]
[1616795210.7533984, 1616795213.4575622]
[1616795210.723209, 1616795213.4324613]
[1616795210.6356988, 1616795213.3247478]
[1616795210.9668877, 1616795213.6571696]
[1616795210.9934113, 1616795213.708561]
[1616795210.961249, 1616795213.6452544]
[1616795211.1100373, 1616795213.8323228]
[1616795211.0156922, 1616795213.7127755]
[1616795210.862514, 1616795213.5502453]
[1616795211.1101117, 1616795213.7804632]
[1616795211.247494, 1616795213.963413]
[1616795211.6816266, 1616795214.3722088]
[1616795211.4693296, 1616795214.1543925]
[1616795211.3808641, 1616795214.074219]
[1616795211.4163287, 1616795214.101656]
[1616795211.4552903, 1616795214.1249077]
[1616795211.431043, 1616795214.1253319]
[1616795211.4474854, 1616795214.149296]
[1616795211.565176, 1616795214.25143]
[1616795211.8174343, 1616795214.5150726]
[1616795211.6154687, 1616795214.305665]
[1616795211.4973824, 1616795214.2083483]
[1616795211.6901762, 1616795214.3673193]
[1616795211.6722293, 1616795214.3699355]
[1616795211.6459672, 1616795214.4126375]
[1616795211.9494793, 1616795214.636944]
[1616795212.1512718, 1616795214.8304682]
[1616795212.0745792, 1616795214.7531407]
[1616795212.1278324, 1616795214.8303697]
[1616795211.9616134, 1616795214.657215]
[1616795212.2305872, 1616795214.9403439]
[1616795212.1934066, 1616795214.8802457]
[1616795212.1060338, 1616795214.8144546]
[1616795212.3367052, 1616795215.0372334]
[1616795212.3584652, 1616795215.0752347]
[1616795212.3471856, 1616795215.069578]
[1616795212.263016, 1616795214.9441423]
[1616795212.4410374, 1616795215.1389356]
[1616795212.626743, 1616795215.3213618]
[1616795212.5806494, 1616795215.2959263]
[1616795212.6922147, 1616795215.362761]
[1616795212.4595754, 1616795215.1636198]
[1616795212.5312324, 1616795215.2439356]
[1616795212.577546, 1616795215.317094]
[1616795212.8735445, 1616795215.5614583]
[1616795212.8330388, 1616795215.5277631]
[1616795212.8740673, 1616795215.5803401]
[1616795212.8723574, 1616795215.55888]
[1616795212.9196339, 1616795215.6270342]
[1616795212.9901574, 1616795215.6814213]
[1616795212.867081, 1616795215.5833457]
[1616795213.0297697, 1616795215.7239506]
[1616795213.235436, 1616795215.9285195]
[1616795213.2501435, 1616795215.9405544]
[1616795213.1822734, 1616795215.8936787]
[1616795213.3527012, 1616795216.0460742]
[1616795213.2212734, 1616795215.9173622]
[1616795213.298805, 1616795216.0049994]
[1616795213.4940183, 1616795216.1952722]
[1616795213.64357, 1616795216.364065]
[1616795213.7193418, 1616795216.416564]
[1616795213.5609517, 1616795216.2078912]
[1616795213.6287084, 1616795216.306109]
[1616795213.8881307, 1616795216.560345]
[1616795213.676615, 1616795216.362633]
[1616795213.8413444, 1616795216.5760825]
[1616795213.9488277, 1616795216.6517355]
[1616795213.9082332, 1616795216.6285846]
[1616795214.1194532, 1616795216.8023217]
[1616795213.9395425, 1616795216.6192598]
[1616795213.9422429, 1616795216.6418712]
[1616795214.2772822, 1616795216.9901972]
[1616795214.211373, 1616795216.9381702]
[1616795213.9925654, 1616795216.7114167]
[1616795214.1612868, 1616795216.8482578]
[1616795214.5184507, 1616795217.2348669]
[1616795214.2635617, 1616795216.965101]
[1616795214.6685019, 1616795217.3727608]
[1616795214.6733038, 1616795217.3900578]
[1616795214.7349596, 1616795217.4114215]
[1616795214.5371897, 1616795217.2772055]
[1616795214.6550722, 1616795217.336821]
[1616795214.9040215, 1616795217.5891247]
[1616795214.4920402, 1616795217.2224348]
[1616795215.0885646, 1616795217.8063357]
[1616795214.8193994, 1616795217.4853845]
[1616795214.7536397, 1616795217.4519045]
[1616795215.0023525, 1616795217.6905835]
[1616795214.8617177, 1616795217.5482054]
[1616795215.1076841, 1616795217.8002746]
[1616795215.1666565, 1616795217.864885]
[1616795214.9717867, 1616795217.6563435]
[1616795215.041069, 1616795217.729901]
[1616795215.103538, 1616795217.8216755]
[1616795215.311025, 1616795218.06301]
[1616795215.1616447, 1616795217.8720825]
[1616795215.5255134, 1616795218.2360575]
[1616795215.2802484, 1616795217.9985895]
[1616795215.048787, 1616795217.8337798]
[1616795215.1810627, 1616795217.8747802]
[1616795215.4263468, 1616795218.0944204]
[1616795215.6893837, 1616795218.3761334]
[1616795215.6023593, 1616795218.296615]
[1616795215.592509, 1616795218.3032794]
[1616795215.7715695, 1616795218.4697902]
[1616795215.7137523, 1616795218.4740126]
[1616795215.8757062, 1616795218.608663]
[1616795215.8143501, 1616795218.517696]
[1616795215.8250222, 1616795218.5273943]
[1616795215.8901823, 1616795218.5626578]
[1616795215.8573155, 1616795218.5558903]
[1616795216.0708325, 1616795218.766411]
[1616795215.9579215, 1616795218.6523015]
[1616795215.9662583, 1616795218.648586]
[1616795215.9852972, 1616795218.6572158]
[1616795216.3548071, 1616795218.9963171]
[1616795216.2658129, 1616795218.964831]
[1616795216.2782102, 1616795218.9712515]
[1616795216.4418354, 1616795219.1466672]
[1616795216.2318473, 1616795218.8868225]
[1616795216.4020863, 1616795219.1322665]
[1616795216.4968805, 1616795219.20545]
[1616795216.4488928, 1616795219.1456668]
[1616795216.5423174, 1616795219.2330077]
[1616795216.8145013, 1616795219.5218627]
[1616795216.692242, 1616795219.4033754]
[1616795216.8554893, 1616795219.542278]
[1616795216.8830233, 1616795219.5906692]
[1616795216.8077812, 1616795219.4923487]
[1616795217.048975, 1616795219.74844]
[1616795216.9216974, 1616795219.6482894]
[1616795217.1021116, 1616795219.787026]
[1616795216.9875894, 1616795219.6849575]
[1616795217.2282877, 1616795219.9519463]
[1616795217.0603225, 1616795219.7608805]
[1616795217.2285295, 1616795219.9115028]
[1616795217.1930096, 1616795219.924674]
[1616795217.5182416, 1616795220.2120996]
[1616795217.2831557, 1616795219.999536]
[1616795217.6364617, 1616795220.3274443]
[1616795217.7036426, 1616795220.3856533]
[1616795217.7833576, 1616795220.4818997]
[1616795217.4398708, 1616795220.113521]
[1616795217.490451, 1616795220.1882102]
[1616795217.794832, 1616795220.5044231]
[1616795217.6855752, 1616795220.3749328]
[1616795217.6152804, 1616795220.3064666]
[1616795217.600425, 1616795220.2833056]
[1616795217.684233, 1616795220.364917]
[1616795217.6987967, 1616795220.399561]
[1616795217.7368305, 1616795220.4279783]
[1616795217.84229, 1616795220.5483267]
[1616795217.832564, 1616795220.547979]
[1616795218.016728, 1616795220.7256558]
[1616795217.9543822, 1616795220.6852608]
[1616795217.9112875, 1616795220.6035283]
[1616795217.7868516, 1616795220.505422]
[1616795218.1341808, 1616795220.8210218]
[1616795218.3899245, 1616795221.0811112]
[1616795218.2439635, 1616795220.9564052]
[1616795218.4837048, 1616795221.1856098]
[1616795218.4706168, 1616795221.1707954]
[1616795218.3995016, 1616795221.1028914]
[1616795218.5530932, 1616795221.2441916]
[1616795218.2429717, 1616795220.94106]
[1616795218.5749388, 1616795221.2557473]
[1616795218.6476896, 1616795221.3188927]
[1616795218.7257156, 1616795221.4347658]
[1616795218.6402767, 1616795221.3677254]
[1616795218.7475564, 1616795221.4295034]
[1616795218.8530552, 1616795221.5388606]
[1616795218.7481995, 1616795221.4285624]
[1616795218.9725337, 1616795221.674191]
[1616795218.8289106, 1616795221.523784]
[1616795219.093891, 1616795221.803702]
[1616795219.0663438, 1616795221.7430062]
[1616795219.2395566, 1616795221.9440231]
[1616795219.2077053, 1616795221.8825526]
[1616795219.2358744, 1616795221.945901]
[1616795219.270217, 1616795221.9818275]
[1616795219.108622, 1616795221.7997081]
[1616795219.1812863, 1616795221.8951507]
[1616795219.4152517, 1616795222.1238146]
[1616795219.6428616, 1616795222.3274386]
[1616795219.5329218, 1616795222.2451992]
[1616795219.4446168, 1616795222.137019]
[1616795219.5599127, 1616795222.2600703]
[1616795219.6063404, 1616795222.2840848]
[1616795219.688292, 1616795222.4101214]
[1616795219.5986547, 1616795222.3119783]
[1616795219.6751325, 1616795222.3662605]
[1616795220.0353534, 1616795222.7601292]
[1616795219.8051777, 1616795222.5020547]
[1616795220.1474528, 1616795222.843233]
[1616795220.1154144, 1616795222.8302603]
[1616795220.021024, 1616795222.7389958]
[1616795220.1338456, 1616795222.8175492]
[1616795220.1161354, 1616795222.7914774]
[1616795220.1429121, 1616795222.8427134]
[1616795220.3906462, 1616795223.0699625]
[1616795220.3022556, 1616795222.9865339]
[1616795220.4203472, 1616795223.1026475]
[1616795220.4103773, 1616795223.1594844]
[1616795220.3631644, 1616795223.0770144]
[1616795220.5510693, 1616795223.2621405]
[1616795220.4739907, 1616795223.1787589]
[1616795220.726257, 1616795223.4283254]
[1616795220.5860937, 1616795223.291445]
[1616795220.5927687, 1616795223.313941]
[1616795220.6816173, 1616795223.428106]
[1616795220.7659023, 1616795223.483399]
[1616795220.786664, 1616795223.546454]
[1616795220.6523564, 1616795223.3523695]
[1616795220.6719995, 1616795223.351571]
[1616795221.0436265, 1616795223.71568]
[1616795221.2530406, 1616795223.9459407]
[1616795220.9363737, 1616795223.6227825]
[1616795220.9021244, 1616795223.5959134]
[1616795221.0090477, 1616795223.7230723]
[1616795221.1841226, 1616795223.8728812]
[1616795220.9546394, 1616795223.6757975]
[1616795221.0015476, 1616795223.7263684]
[1616795221.5607386, 1616795224.2681384]
[1616795221.3759499, 1616795224.1213577]
[1616795221.1119792, 1616795223.824864]
[1616795221.4257574, 1616795224.0874352]
[1616795221.361521, 1616795224.0464811]
[1616795221.6337247, 1616795224.3222723]
[1616795221.7294877, 1616795224.415927]
[1616795221.711571, 1616795224.3894155]
[1616795221.5227852, 1616795224.209189]
[1616795221.683225, 1616795224.3789442]
[1616795221.7440927, 1616795224.4699135]
[1616795221.9085257, 1616795224.5855834]
[1616795221.6152306, 1616795224.3307276]
[1616795221.900447, 1616795224.6017866]
[1616795221.9345038, 1616795224.6386554]
[1616795222.0012531, 1616795224.7528257]
[1616795221.9792652, 1616795224.694439]
[1616795222.1238103, 1616795224.812901]
[1616795222.0549228, 1616795224.753494]
[1616795222.3365753, 1616795225.029438]
[1616795222.1682951, 1616795224.8654017]
[1616795222.2548437, 1616795224.9738512]
[1616795222.2032754, 1616795224.898902]
[1616795222.5872247, 1616795225.3180768]
[1616795222.340479, 1616795225.0424192]
[1616795222.537169, 1616795225.2739182]
[1616795222.6619055, 1616795225.2869565]
[1616795222.62443, 1616795225.3080513]
[1616795222.6013546, 1616795225.2949026]
[1616795222.5328891, 1616795225.2144797]
[1616795222.8534293, 1616795225.5500643]
[1616795222.8820314, 1616795225.5713956]
[1616795222.8391275, 1616795225.519717]
[1616795223.1792252, 1616795225.877074]
[1616795222.9249282, 1616795225.645121]
[1616795222.9354146, 1616795225.596759]
[1616795223.1333296, 1616795225.842712]
[1616795223.4118812, 1616795226.116335]
[1616795223.3127997, 1616795226.0387409]
[1616795223.349067, 1616795226.0417252]
[1616795223.1573143, 1616795225.8613842]
[1616795223.2406578, 1616795225.919358]
[1616795223.295237, 1616795225.9844148]
[1616795223.3126354, 1616795226.0090866]
[1616795223.3474634, 1616795226.06911]
[1616795223.4251027, 1616795226.1316173]
[1616795223.271782, 1616795225.9861195]
[1616795223.5957363, 1616795226.366185]
[1616795223.264334, 1616795225.935303]
[1616795223.9001443, 1616795226.6134274]
[1616795223.5752265, 1616795226.259497]
[1616795223.5837955, 1616795226.313608]
[1616795223.6213546, 1616795226.3058789]
[1616795223.8862283, 1616795226.581448]
[1616795224.2437153, 1616795226.9297142]
[1616795223.863693, 1616795226.6053588]
[1616795223.9314098, 1616795226.6083305]
[1616795224.1123235, 1616795226.7872207]
[1616795224.051995, 1616795226.7341778]
[1616795224.1850352, 1616795226.9096763]
[1616795224.0307472, 1616795226.7403815]
[1616795224.026658, 1616795226.7111008]
[1616795224.064149, 1616795226.8038237]
[1616795224.1881194, 1616795226.8846393]
[1616795224.5066104, 1616795227.1908026]
[1616795224.325627, 1616795227.0278614]
[1616795224.3121314, 1616795227.0133862]
[1616795224.4921842, 1616795227.181094]
[1616795224.5705824, 1616795227.276482]
[1616795224.6533835, 1616795227.3572013]
[1616795224.7835279, 1616795227.476923]
[1616795224.5696971, 1616795227.2490427]
[1616795224.5992246, 1616795227.280097]
[1616795224.830062, 1616795227.4876084]
[1616795224.9987545, 1616795227.7217283]
[1616795224.6650717, 1616795227.3616257]
[1616795224.7847848, 1616795227.4949157]
[1616795224.9299703, 1616795227.6468842]
[1616795224.815924, 1616795227.5187392]
[1616795224.8891466, 1616795227.58731]
[1616795225.056441, 1616795227.7635748]
[1616795225.0196598, 1616795227.7154934]
[1616795225.1361618, 1616795227.815562]
[1616795225.3638284, 1616795228.1034844]
[1616795225.1933186, 1616795227.9065557]
[1616795225.3860986, 1616795228.0768795]
[1616795225.4336135, 1616795228.1239173]
[1616795225.4978857, 1616795228.1968846]
[1616795225.4790776, 1616795228.1810827]
[1616795225.4762273, 1616795228.2353563]
[1616795225.4622266, 1616795228.1148384]
[1616795225.7247524, 1616795228.444375]
[1616795225.5130222, 1616795228.227483]
[1616795225.688826, 1616795228.3714757]
[1616795225.5956185, 1616795228.281073]
[1616795225.8090205, 1616795228.5069392]
[1616795225.6554277, 1616795228.370038]
[1616795225.7534752, 1616795228.4292178]
[1616795225.86509, 1616795228.569426]
[1616795225.8272316, 1616795228.5175028]
[1616795225.8442867, 1616795228.5215719]
[1616795225.9549825, 1616795228.6498969]
[1616795226.0595365, 1616795228.7640643]
[1616795226.00881, 1616795228.7464604]
[1616795226.0964196, 1616795228.86744]
[1616795226.1652405, 1616795228.881488]
[1616795226.3200336, 1616795229.0266893]
[1616795226.0639987, 1616795228.794646]
[1616795226.18986, 1616795228.8940432]
[1616795226.409322, 1616795229.1401708]
[1616795226.4157517, 1616795229.094304]
[1616795226.6706038, 1616795229.3734672]
[1616795226.2160046, 1616795228.9323401]
[1616795226.4187834, 1616795229.113819]
[1616795226.649642, 1616795229.3629677]
[1616795226.854096, 1616795229.5344355]
[1616795227.03873, 1616795229.755592]
[1616795226.8020418, 1616795229.490675]
[1616795226.9614573, 1616795229.6358001]
[1616795226.5599768, 1616795229.2579443]
[1616795227.0489664, 1616795229.7397532]
[1616795226.6505053, 1616795229.3398926]
[1616795227.0071366, 1616795229.7572618]
[1616795226.685054, 1616795229.3853853]
[1616795226.8466704, 1616795229.5743272]
[1616795227.1446338, 1616795229.8175907]
[1616795227.1945457, 1616795229.907486]
[1616795227.1420124, 1616795229.8393328]
[1616795227.2603343, 1616795229.9477801]
[1616795227.3370807, 1616795230.061704]
[1616795227.1960297, 1616795229.900136]
[1616795227.5492506, 1616795230.2721832]
[1616795227.4648976, 1616795230.1748497]
[1616795227.6241016, 1616795230.3125565]
[1616795227.5732403, 1616795230.289189]
[1616795227.4685652, 1616795230.1737194]
[1616795227.903041, 1616795230.5730274]
[1616795227.7650232, 1616795230.5036745]
[1616795227.9262083, 1616795230.6285613]
[1616795227.8484647, 1616795230.530605]
[1616795228.0644345, 1616795230.7677996]
[1616795227.7470992, 1616795230.4633656]
[1616795228.0586896, 1616795230.7513623]
[1616795227.8517249, 1616795230.555831]
[1616795227.8087568, 1616795230.5370855]
[1616795227.9635828, 1616795230.6520214]
[1616795228.3285725, 1616795231.0350626]
[1616795228.1301675, 1616795230.8255782]
[1616795228.1240575, 1616795230.7962189]
[1616795228.310747, 1616795231.0100086]
[1616795228.2568426, 1616795230.992051]
[1616795228.4886758, 1616795231.1814299]
[1616795228.3499832, 1616795231.066449]
[1616795228.4829466, 1616795231.1480923]
[1616795228.3741708, 1616795231.0462158]
[1616795228.4631984, 1616795231.1680832]
[1616795228.5306504, 1616795231.2094004]
[1616795228.699945, 1616795231.4159138]
[1616795228.7252042, 1616795231.439965]
[1616795228.5400147, 1616795231.232625]
[1616795228.60281, 1616795231.3024144]
[1616795228.6844168, 1616795231.3742983]
[1616795228.769089, 1616795231.4716253]
[1616795228.691338, 1616795231.384088]
[1616795228.999751, 1616795231.7045114]
[1616795228.9366205, 1616795231.664649]
[1616795229.0188956, 1616795231.7191823]
[1616795229.2006936, 1616795231.8667347]
[1616795229.1328616, 1616795231.8267343]
[1616795229.162371, 1616795231.8750775]
[1616795229.3288612, 1616795232.0150726]
[1616795229.5209188, 1616795232.2524984]
[1616795229.3569977, 1616795232.053345]
[1616795229.2514703, 1616795231.9591057]
[1616795229.3550043, 1616795232.0456924]
[1616795229.3857136, 1616795232.0874174]
[1616795229.4657288, 1616795232.2032874]
[1616795229.4415739, 1616795232.2085478]
[1616795229.5146687, 1616795232.2055647]
[1616795229.5804813, 1616795232.292938]
[1616795229.5275824, 1616795232.2884247]
[1616795229.8916914, 1616795232.5770261]
[1616795229.800318, 1616795232.652325]
[1616795229.697209, 1616795232.3929207]
[1616795229.929628, 1616795232.6246052]
[1616795229.910453, 1616795232.6012182]
[1616795230.031769, 1616795232.6841075]
[1616795229.920932, 1616795232.6180089]
[1616795229.846222, 1616795232.540432]
[1616795230.0275342, 1616795232.7249987]
[1616795230.3159976, 1616795233.0580046]
[1616795230.445088, 1616795233.1428246]
[1616795230.3015282, 1616795233.018291]
[1616795230.422348, 1616795233.1072423]
[1616795230.4449, 1616795233.1264377]
[1616795230.4324975, 1616795233.1414688]
[1616795230.270791, 1616795232.9997685]
[1616795230.4939783, 1616795233.1697838]
[1616795230.846288, 1616795233.491019]
[1616795230.5560975, 1616795233.2499595]
[1616795230.5622084, 1616795233.2623298]
[1616795230.69595, 1616795233.389974]
[1616795230.5904438, 1616795233.2516103]
[1616795231.004957, 1616795233.7347162]
[1616795230.7615573, 1616795233.4500015]
[1616795230.7147884, 1616795233.4150896]
[1616795231.0465987, 1616795233.7426586]
[1616795230.4693344, 1616795233.223746]
[1616795230.8350635, 1616795233.535514]
[1616795231.0951848, 1616795233.7943072]
[1616795231.207263, 1616795233.8927064]
[1616795231.1448274, 1616795233.84199]
[1616795231.0337908, 1616795233.7254822]
[1616795231.0257034, 1616795233.7533288]
[1616795231.550194, 1616795234.2385042]
[1616795231.2995722, 1616795233.9754221]
[1616795231.3060377, 1616795234.0162697]
[1616795231.2442098, 1616795233.9203587]
[1616795231.6321125, 1616795234.2991242]
[1616795231.496298, 1616795234.1848934]
[1616795231.6062052, 1616795234.290896]
[1616795231.3755739, 1616795234.0697348]
[1616795231.6222908, 1616795234.3048112]
[1616795231.6048784, 1616795234.32891]
[1616795231.8218625, 1616795234.5008607]
[1616795231.7015488, 1616795234.4154909]
[1616795231.7433708, 1616795234.442178]
[1616795231.7202158, 1616795234.4115734]
[1616795231.861233, 1616795234.5986557]
[1616795231.8577259, 1616795234.5417764]
[1616795231.932554, 1616795234.6812952]
[1616795232.0578148, 1616795234.7767534]
[1616795232.1486855, 1616795234.8189063]
[1616795232.0429614, 1616795234.7483675]
[1616795232.1411471, 1616795234.8417714]
[1616795232.0900598, 1616795234.7844045]
[1616795232.1860278, 1616795234.8775384]
[1616795232.1226637, 1616795234.8102088]
[1616795232.3071194, 1616795235.029287]
[1616795232.2490134, 1616795234.950711]
[1616795232.4378166, 1616795235.160017]
[1616795232.4143803, 1616795235.0824254]
[1616795232.5188892, 1616795235.233426]
[1616795232.7186525, 1616795235.3915734]
[1616795232.7958257, 1616795235.5240507]
[1616795232.3394556, 1616795235.074529]
[1616795232.4503505, 1616795235.140295]
[1616795232.7403054, 1616795235.4226847]
[1616795232.9184535, 1616795235.62029]
[1616795232.7656648, 1616795235.4817219]
[1616795233.194546, 1616795235.8863227]
[1616795233.0917873, 1616795235.8028743]
[1616795232.9874048, 1616795235.675378]
[1616795232.9630833, 1616795235.6467695]
[1616795232.9579976, 1616795235.650951]
[1616795233.164488, 1616795235.895468]
[1616795233.2565453, 1616795235.9189398]
[1616795233.208245, 1616795235.904067]
[1616795233.0801346, 1616795235.7747922]
[1616795233.1145678, 1616795235.7940407]
[1616795233.2464328, 1616795235.9490752]
[1616795233.3382165, 1616795236.0378942]
[1616795233.5291817, 1616795236.1748412]
[1616795233.4559376, 1616795236.1473708]
[1616795233.4186957, 1616795236.1045814]
[1616795233.5586286, 1616795236.2701612]
[1616795233.3471293, 1616795236.0504384]
[1616795233.584215, 1616795236.2823293]
[1616795233.428422, 1616795236.121186]
[1616795233.5716045, 1616795236.2590077]
[1616795234.0323904, 1616795236.7189167]
[1616795233.8319573, 1616795236.5289795]
[1616795234.0221064, 1616795236.714418]
[1616795233.9524138, 1616795236.6484885]
[1616795233.9966087, 1616795236.6730566]
[1616795234.0097435, 1616795236.694226]
[1616795234.1393642, 1616795236.8552046]
[1616795234.0673041, 1616795236.7714472]
[1616795234.1549516, 1616795236.8714352]
[1616795234.1982176, 1616795236.9026437]
[1616795234.3583112, 1616795237.0739887]
[1616795234.1061132, 1616795236.8000443]
[1616795234.5299082, 1616795237.2186432]
[1616795234.456242, 1616795237.150113]
[1616795234.6074185, 1616795237.306682]
[1616795234.3071756, 1616795236.9834394]
[1616795234.485156, 1616795237.2136614]
[1616795234.58774, 1616795237.288917]
[1616795234.6413913, 1616795237.3514795]
[1616795234.8817723, 1616795237.6042922]
[1616795234.851419, 1616795237.5513783]
[1616795234.8237867, 1616795237.51136]
[1616795234.675417, 1616795237.364328]
[1616795234.90346, 1616795237.592339]
[1616795234.852817, 1616795237.5621717]
[1616795234.9690733, 1616795237.6765795]
[1616795235.096889, 1616795237.7928307]
[1616795234.9181192, 1616795237.624659]
[1616795234.992309, 1616795237.683689]
[1616795235.1871154, 1616795237.9317653]
[1616795235.344792, 1616795238.0643795]
[1616795235.246209, 1616795237.9568236]
[1616795235.4332945, 1616795238.1101527]
[1616795235.2053123, 1616795237.8863733]
[1616795235.360474, 1616795238.0660717]
[1616795235.4629512, 1616795238.1368573]
[1616795235.3468304, 1616795238.0488384]
[1616795235.5780714, 1616795238.271565]
[1616795235.5669334, 1616795238.2830677]
[1616795235.8232474, 1616795238.5325007]
[1616795235.7238123, 1616795238.4336703]
[1616795235.576327, 1616795238.313777]
[1616795235.7121465, 1616795238.406664]
[1616795235.5649261, 1616795238.2617931]
[1616795235.6766133, 1616795238.373499]
[1616795236.0872636, 1616795238.8223224]
[1616795235.9086285, 1616795238.6174617]
[1616795236.0168068, 1616795238.651108]
[1616795236.3116832, 1616795239.0369017]
[1616795236.174663, 1616795238.870532]
[1616795236.3552682, 1616795239.0726266]
[1616795236.3334491, 1616795239.0175467]
[1616795236.1253366, 1616795238.816816]
[1616795236.2715046, 1616795238.9410233]
[1616795236.422632, 1616795239.1567376]
[1616795236.0022857, 1616795238.723217]
[1616795236.2655175, 1616795238.9545224]
[1616795236.5227666, 1616795239.2223842]
[1616795236.55042, 1616795239.262616]
[1616795236.608003, 1616795239.284649]
[1616795236.617651, 1616795239.3147612]
[1616795236.6780672, 1616795239.3686588]
[1616795236.6999006, 1616795239.3912296]
[1616795236.8990862, 1616795239.5876558]
[1616795236.8916302, 1616795239.6179383]
[1616795237.0430937, 1616795239.7408938]
[1616795237.0101895, 1616795239.7030964]
[1616795237.0165184, 1616795239.7184014]
[1616795237.0531456, 1616795239.7204435]
[1616795237.054163, 1616795239.736249]
[1616795237.0518835, 1616795239.7506618]
[1616795237.0460377, 1616795239.7468092]
[1616795237.2474134, 1616795239.942064]
[1616795237.1686594, 1616795239.8625393]
[1616795237.3919191, 1616795240.0702138]
[1616795237.2993116, 1616795240.004913]
[1616795237.4841738, 1616795240.2025776]
[1616795237.6294894, 1616795240.314527]
[1616795237.2941737, 1616795239.9946315]
[1616795237.5616379, 1616795240.2683246]
[1616795237.640345, 1616795240.3420274]
[1616795237.768074, 1616795240.4948711]
[1616795237.7855926, 1616795240.495071]
[1616795237.8955688, 1616795240.5818884]
[1616795237.758317, 1616795240.4474385]
[1616795237.7707129, 1616795240.4746954]
[1616795238.0734863, 1616795240.7775285]
[1616795237.8952017, 1616795240.5717688]
[1616795238.0723093, 1616795240.8281157]
[1616795238.0158837, 1616795240.7420204]
[1616795238.0319722, 1616795240.7533534]
[1616795238.0424464, 1616795240.713195]
[1616795238.0724442, 1616795240.7934687]
[1616795238.2032306, 1616795240.8680632]
[1616795238.3586745, 1616795241.0520153]
[1616795238.487197, 1616795241.1713986]
[1616795238.386201, 1616795241.0720422]
[1616795238.285968, 1616795241.0022438]
[1616795238.5104702, 1616795241.2007084]
[1616795238.2402947, 1616795240.917478]
[1616795238.5304193, 1616795241.295214]
[1616795238.5986571, 1616795241.3029768]
[1616795238.587069, 1616795241.298749]
[1616795238.83565, 1616795241.5872033]
[1616795238.655169, 1616795241.2861354]
[1616795238.786558, 1616795241.4598975]
[1616795238.8750207, 1616795241.5616243]
[1616795238.753764, 1616795241.5021062]
[1616795238.8882933, 1616795241.588456]
[1616795238.9335752, 1616795241.6458595]
[1616795238.6128478, 1616795241.3058894]
[1616795239.1838615, 1616795241.8773801]
[1616795239.148696, 1616795241.8369434]
[1616795239.0382292, 1616795241.7283356]
[1616795239.363467, 1616795242.0694125]
[1616795239.337952, 1616795242.024312]
[1616795239.3200133, 1616795242.0248694]
[1616795239.250836, 1616795241.9483433]
[1616795239.45839, 1616795242.1563199]
[1616795239.6922543, 1616795242.3780541]
[1616795239.3156443, 1616795241.9848177]
[1616795239.5448763, 1616795242.228576]
[1616795239.6081095, 1616795242.3026147]
[1616795239.5751, 1616795242.2470295]
[1616795239.7276213, 1616795242.406]
[1616795240.0502157, 1616795242.765302]
[1616795239.7216923, 1616795242.3884537]
[1616795239.8157005, 1616795242.523338]
[1616795239.65894, 1616795242.3839076]
[1616795239.8826783, 1616795242.5859315]
[1616795239.8860765, 1616795242.5708551]
[1616795240.1570988, 1616795242.8511083]
[1616795240.1351192, 1616795242.7962432]
[1616795240.0000732, 1616795242.6953423]
[1616795239.8768985, 1616795242.5773456]
[1616795240.2043977, 1616795242.942057]
[1616795240.2901149, 1616795242.9899302]
[1616795240.4505599, 1616795243.1549835]
[1616795239.9323342, 1616795242.6159842]
[1616795240.4460442, 1616795243.136592]
[1616795240.436675, 1616795243.1483998]
[1616795240.394913, 1616795243.096595]
[1616795240.4017165, 1616795243.11265]
[1616795240.341725, 1616795243.0309446]
[1616795240.5163584, 1616795243.2291353]
[1616795240.7144032, 1616795243.395579]
[1616795240.7443306, 1616795243.4292727]
[1616795240.897076, 1616795243.6095874]
[1616795240.894489, 1616795243.577842]
[1616795240.8376417, 1616795243.555995]
[1616795241.1543393, 1616795243.8529222]
[1616795240.8584356, 1616795243.5590239]
[1616795241.0013127, 1616795243.7167854]
[1616795240.973011, 1616795243.649288]
