[1616793814.6644487, 1616793817.354152]
[1616793849.1401756, 1616793851.8284802]
[1616793849.4637175, 1616793852.1807618]
[1616793848.928481, 1616793851.6318073]
[1616793849.3692877, 1616793852.075663]
[1616793849.3265955, 1616793852.0413136]
[1616793849.4086976, 1616793852.0948188]
[1616793849.3887954, 1616793852.1092458]
[1616793849.5371385, 1616793852.2269318]
[1616793849.479649, 1616793852.1847243]
[1616793849.6760778, 1616793852.4411895]
[1616793849.761128, 1616793852.5085964]
[1616793849.613165, 1616793852.3231428]
[1616793849.6068072, 1616793852.2757885]
[1616793849.9332066, 1616793852.6742513]
[1616793849.731936, 1616793852.4644156]
[1616793848.529245, 1616793851.2651885]
[1616793849.8051353, 1616793852.5034535]
[1616793850.1261036, 1616793852.766536]
[1616793850.0157359, 1616793852.7439966]
[1616793850.0265486, 1616793852.705997]
[1616793850.2453334, 1616793852.9616308]
[1616793850.2437932, 1616793852.965821]
[1616793850.3262732, 1616793853.03603]
[1616793850.2754374, 1616793853.0666778]
[1616793850.5045042, 1616793853.1439564]
[1616793850.5603583, 1616793853.264498]
[1616793850.5879428, 1616793853.3087537]
[1616793850.6884453, 1616793853.405751]
[1616793850.509569, 1616793853.2161336]
[1616793850.4527555, 1616793853.1541998]
[1616793850.9409184, 1616793853.6597304]
[1616793850.7812734, 1616793853.4560199]
[1616793850.7099571, 1616793853.4200716]
[1616793850.9044569, 1616793853.5464635]
[1616793850.8770788, 1616793853.6032856]
[1616793850.877114, 1616793853.5843606]
[1616793850.9386706, 1616793853.681107]
[1616793851.1650147, 1616793853.8623075]
[1616793850.9175384, 1616793853.629891]
[1616793851.2605195, 1616793853.9685843]
[1616793851.3082585, 1616793854.0271094]
[1616793851.252279, 1616793853.9449856]
[1616793851.0089164, 1616793853.7097204]
[1616793851.5255682, 1616793854.2348628]
[1616793851.5175486, 1616793854.2057183]
[1616793851.1790786, 1616793853.8509257]
[1616793851.5228243, 1616793854.192679]
[1616793851.3561866, 1616793854.0458283]
[1616793851.6745393, 1616793854.3594315]
[1616793851.824686, 1616793854.5575266]
[1616793851.5684755, 1616793854.2776158]
[1616793851.8053136, 1616793854.5463345]
[1616793851.7020485, 1616793854.4108427]
[1616793851.6850119, 1616793854.3831038]
[1616793851.8771515, 1616793854.5887117]
[1616793851.9797266, 1616793854.6813831]
[1616793851.8343086, 1616793854.5030713]
[1616793852.123474, 1616793854.8396878]
[1616793852.1461337, 1616793854.8523695]
[1616793852.0386944, 1616793854.7443452]
[1616793852.083114, 1616793854.7984035]
[1616793851.9762642, 1616793854.6659508]
[1616793852.175914, 1616793854.8876555]
[1616793852.2275245, 1616793854.9363942]
[1616793852.1674035, 1616793854.8970711]
[1616793852.2143533, 1616793854.9317489]
[1616793852.2513218, 1616793854.9340317]
[1616793852.2877011, 1616793854.9500332]
[1616793852.3400335, 1616793855.0728507]
[1616793852.3335462, 1616793855.0353916]
[1616793852.4264457, 1616793855.1686537]
[1616793852.4376898, 1616793855.1253889]
[1616793852.710849, 1616793855.401948]
[1616793852.7721496, 1616793855.4218843]
[1616793852.7138257, 1616793855.4318075]
[1616793852.7389424, 1616793855.4728231]
[1616793852.7650383, 1616793855.5118616]
[1616793852.8179288, 1616793855.5038855]
[1616793852.9540377, 1616793855.6863828]
[1616793853.0283535, 1616793855.7418196]
[1616793852.9854693, 1616793855.7027783]
[1616793853.101563, 1616793855.7896113]
[1616793853.0438704, 1616793855.7467628]
[1616793853.059943, 1616793855.7683308]
[1616793853.3370829, 1616793856.0477703]
[1616793853.3549469, 1616793856.0619261]
[1616793853.3411188, 1616793856.0306094]
[1616793853.5226011, 1616793856.2385926]
[1616793853.646833, 1616793856.3326068]
[1616793853.4860954, 1616793856.1778436]
[1616793853.5095148, 1616793856.2090983]
[1616793853.6101694, 1616793856.3291593]
[1616793853.5288846, 1616793856.2232234]
[1616793853.5391884, 1616793856.1709566]
[1616793853.6409783, 1616793856.3525407]
[1616793853.6941993, 1616793856.4640393]
[1616793853.7708387, 1616793856.4824328]
[1616793853.899768, 1616793856.5799174]
[1616793854.020729, 1616793856.6976392]
[1616793854.0472867, 1616793856.772869]
[1616793854.0789168, 1616793856.7721639]
[1616793853.8836188, 1616793856.6091456]
[1616793854.1172028, 1616793856.7539372]
[1616793854.2352376, 1616793856.9242854]
[1616793854.0839834, 1616793856.8068676]
[1616793853.990431, 1616793856.7025871]
[1616793854.15649, 1616793856.8430228]
[1616793854.2022467, 1616793856.8617783]
[1616793854.2393808, 1616793856.8904214]
[1616793854.4584167, 1616793857.1360028]
[1616793854.396644, 1616793857.0876174]
[1616793854.4712307, 1616793857.182798]
[1616793854.4413245, 1616793857.1591408]
[1616793854.463927, 1616793857.1569853]
[1616793854.5744863, 1616793857.3054273]
[1616793854.6810224, 1616793857.4080443]
[1616793854.785043, 1616793857.4893098]
[1616793854.6289103, 1616793857.3360703]
[1616793854.6673815, 1616793857.4051428]
[1616793854.7564902, 1616793857.4833822]
[1616793854.673123, 1616793857.3532805]
[1616793854.6712449, 1616793857.3792365]
[1616793854.896123, 1616793857.6235313]
[1616793854.816146, 1616793857.5255766]
[1616793854.9461174, 1616793857.6574347]
[1616793854.976507, 1616793857.6360211]
[1616793855.2763186, 1616793857.9667287]
[1616793855.1291854, 1616793857.8718674]
[1616793854.8169274, 1616793857.4841275]
[1616793855.1298413, 1616793857.8034458]
[1616793855.3056664, 1616793857.9889]
[1616793855.319637, 1616793858.0439904]
[1616793855.5355093, 1616793858.2923317]
[1616793855.5351567, 1616793858.2212749]
[1616793855.2757022, 1616793857.99128]
[1616793855.4368262, 1616793858.0798702]
[1616793855.3471305, 1616793858.0694964]
[1616793855.6960723, 1616793858.4357123]
[1616793855.723579, 1616793858.4572914]
[1616793855.590597, 1616793858.3426309]
[1616793855.7700856, 1616793858.485359]
[1616793855.833468, 1616793858.5289283]
[1616793855.7295918, 1616793858.4604738]
[1616793855.985804, 1616793858.6680193]
[1616793855.8477318, 1616793858.5474122]
[1616793855.9154975, 1616793858.6277575]
[1616793856.1181748, 1616793858.8266997]
[1616793856.1567533, 1616793858.8668487]
[1616793856.2156634, 1616793858.915225]
[1616793856.190233, 1616793858.8730345]
[1616793856.2636633, 1616793858.9450617]
[1616793856.252557, 1616793858.964325]
[1616793856.326013, 1616793859.0103023]
[1616793856.2722266, 1616793858.8935573]
[1616793856.378196, 1616793859.0923462]
[1616793856.4048784, 1616793859.1064804]
[1616793856.430942, 1616793859.21772]
[1616793856.6344688, 1616793859.2998846]
[1616793856.629333, 1616793859.3462331]
[1616793856.666399, 1616793859.3952146]
[1616793856.4619784, 1616793859.172428]
[1616793856.7046585, 1616793859.3831766]
[1616793856.4986255, 1616793859.2205136]
[1616793857.119109, 1616793859.8035946]
[1616793856.8221748, 1616793859.5118177]
[1616793857.1082597, 1616793859.8020947]
[1616793856.8004909, 1616793859.5206041]
[1616793857.3203638, 1616793859.9766374]
[1616793857.2464993, 1616793859.9311407]
[1616793857.2129447, 1616793859.9259489]
[1616793857.3920734, 1616793860.0816135]
[1616793857.2197933, 1616793859.9113495]
[1616793857.3474674, 1616793859.999875]
[1616793857.3066125, 1616793859.9573069]
[1616793857.165411, 1616793859.8551972]
[1616793857.3756638, 1616793860.0522819]
[1616793857.468548, 1616793860.2332568]
[1616793857.3120313, 1616793860.032753]
[1616793857.388531, 1616793860.0930755]
[1616793857.5821216, 1616793860.2920167]
[1616793857.3464682, 1616793860.0470495]
[1616793857.4291193, 1616793860.162899]
[1616793857.766437, 1616793860.5068307]
[1616793857.9767022, 1616793860.6682112]
[1616793857.7978964, 1616793860.5251527]
[1616793857.8979833, 1616793860.6410403]
[1616793858.0022845, 1616793860.722675]
[1616793857.9614923, 1616793860.6389446]
[1616793858.2537446, 1616793860.9560547]
[1616793857.9792542, 1616793860.6874194]
[1616793858.1675663, 1616793860.87483]
[1616793858.196443, 1616793860.9035647]
[1616793858.1226869, 1616793860.7592926]
[1616793858.3800077, 1616793861.1122017]
[1616793858.0471184, 1616793860.7237587]
[1616793858.1432552, 1616793860.8689525]
[1616793858.5057247, 1616793861.2109742]
[1616793858.3154855, 1616793861.0651426]
[1616793858.4647534, 1616793861.1828148]
[1616793858.6509688, 1616793861.3448946]
[1616793858.608612, 1616793861.3109095]
[1616793858.4871657, 1616793861.2151616]
[1616793858.6474319, 1616793861.3595667]
[1616793858.6818314, 1616793861.3596556]
[1616793858.8266127, 1616793861.4876275]
[1616793858.8645005, 1616793861.5652456]
[1616793858.7981803, 1616793861.546765]
[1616793858.966794, 1616793861.6460614]
[1616793859.0845444, 1616793861.7962608]
[1616793858.896197, 1616793861.5550494]
[1616793859.20426, 1616793861.9202373]
[1616793859.1258178, 1616793861.827875]
[1616793859.1939018, 1616793861.8946595]
[1616793859.015574, 1616793861.698001]
[1616793859.1178703, 1616793861.8145804]
[1616793859.1033185, 1616793861.8136473]
[1616793859.2492416, 1616793861.9691093]
[1616793859.1680937, 1616793861.793691]
[1616793859.237615, 1616793861.9561691]
[1616793859.4527287, 1616793862.2008824]
[1616793859.5136786, 1616793862.183738]
[1616793859.5583189, 1616793862.2700005]
[1616793859.5998747, 1616793862.3019214]
[1616793859.80266, 1616793862.437093]
[1616793859.6544962, 1616793862.314444]
[1616793859.892714, 1616793862.5850494]
[1616793859.795292, 1616793862.5127485]
[1616793859.89732, 1616793862.5869684]
[1616793859.6474004, 1616793862.3433716]
[1616793859.8326275, 1616793862.51812]
[1616793860.1924, 1616793862.9197586]
[1616793859.8343961, 1616793862.540416]
[1616793859.9093137, 1616793862.6176062]
[1616793860.1070554, 1616793862.803265]
[1616793860.0396473, 1616793862.7567515]
[1616793860.251731, 1616793862.9848871]
[1616793860.4143064, 1616793863.0938754]
[1616793860.5397453, 1616793863.214828]
[1616793860.302848, 1616793863.018978]
[1616793860.3549635, 1616793863.0440834]
[1616793860.425385, 1616793863.139075]
[1616793860.5195544, 1616793863.2490644]
[1616793860.4612362, 1616793863.1281664]
[1616793860.7682905, 1616793863.3934631]
[1616793860.872487, 1616793863.5662293]
[1616793860.705974, 1616793863.4443562]
[1616793860.9622047, 1616793863.6628888]
[1616793860.6914368, 1616793863.3734303]
[1616793860.9513843, 1616793863.663831]
[1616793861.0025635, 1616793863.7170842]
[1616793861.0341852, 1616793863.7605093]
[1616793861.0337703, 1616793863.7734702]
[1616793860.953263, 1616793863.6775606]
[1616793861.2471163, 1616793863.9620695]
[1616793861.327955, 1616793864.028864]
[1616793861.489607, 1616793864.1823719]
[1616793861.3348427, 1616793864.0565965]
[1616793861.3705316, 1616793864.0587988]
[1616793861.1899865, 1616793863.916763]
[1616793861.3895755, 1616793864.0983672]
[1616793861.4335237, 1616793864.1738317]
[1616793861.5462651, 1616793864.2148266]
[1616793861.3868656, 1616793864.1094365]
[1616793861.4240167, 1616793864.1445534]
[1616793861.5585735, 1616793864.3069432]
[1616793861.6266544, 1616793864.331836]
[1616793861.6543012, 1616793864.33004]
[1616793861.9075046, 1616793864.5990207]
[1616793861.9884298, 1616793864.7073226]
[1616793861.8303359, 1616793864.5085077]
[1616793861.8366315, 1616793864.5446227]
[1616793861.771107, 1616793864.4711943]
[1616793862.1012537, 1616793864.809516]
[1616793862.0250442, 1616793864.7303061]
[1616793862.065463, 1616793864.7770245]
[1616793862.1859486, 1616793864.8515427]
[1616793862.1395328, 1616793864.8474467]
[1616793862.469208, 1616793865.1180797]
[1616793862.1579764, 1616793864.7585137]
[1616793862.3476038, 1616793865.0149796]
[1616793862.2325149, 1616793864.9854274]
[1616793862.3837767, 1616793865.1121552]
[1616793862.7508318, 1616793865.4598505]
[1616793862.6725912, 1616793865.3753078]
[1616793862.4999728, 1616793865.1917915]
[1616793862.7458215, 1616793865.451414]
[1616793862.6224563, 1616793865.3331072]
[1616793862.5752532, 1616793865.2703445]
[1616793862.733008, 1616793865.4199634]
[1616793862.7245085, 1616793865.4132435]
[1616793862.8129392, 1616793865.5107906]
[1616793862.9891152, 1616793865.6875253]
[1616793862.943283, 1616793865.6767354]
[1616793863.1024554, 1616793865.7648623]
[1616793862.9465942, 1616793865.6625178]
[1616793863.0046625, 1616793865.738567]
[1616793863.0865755, 1616793865.767303]
[1616793863.0455663, 1616793865.7565877]
[1616793863.1627557, 1616793865.8725107]
[1616793863.1816704, 1616793865.8522663]
[1616793863.2067819, 1616793865.8591177]
[1616793863.248463, 1616793865.9446938]
[1616793863.5048304, 1616793866.1923153]
[1616793863.4531085, 1616793866.1807926]
[1616793863.5417736, 1616793866.2542996]
[1616793863.4386578, 1616793866.076165]
[1616793863.3947423, 1616793866.0804064]
[1616793863.5188768, 1616793866.2137365]
[1616793863.6254044, 1616793866.33824]
[1616793863.4843946, 1616793866.2010574]
[1616793863.9583461, 1616793866.6833003]
[1616793863.6113703, 1616793866.2810357]
[1616793863.7829459, 1616793866.5428407]
[1616793864.0387573, 1616793866.7402105]
[1616793864.145967, 1616793866.8584428]
[1616793863.8328443, 1616793866.5518925]
[1616793864.0148487, 1616793866.7417293]
[1616793863.942834, 1616793866.721876]
[1616793864.1713336, 1616793866.9056675]
[1616793864.2203124, 1616793866.916553]
[1616793864.4409935, 1616793867.119693]
[1616793864.4209688, 1616793867.0947301]
[1616793864.2607753, 1616793866.9273815]
[1616793864.352321, 1616793867.0511236]
[1616793864.27812, 1616793867.01958]
[1616793864.4889708, 1616793867.1812222]
[1616793864.4259133, 1616793867.1665938]
[1616793864.5184493, 1616793867.217233]
[1616793864.6679518, 1616793867.38239]
[1616793864.2971413, 1616793866.98114]
[1616793864.749281, 1616793867.4639676]
[1616793864.9836156, 1616793867.6974401]
[1616793864.9020915, 1616793867.6180277]
[1616793864.9642177, 1616793867.5787714]
[1616793864.949, 1616793867.6495554]
[1616793864.979541, 1616793867.6786153]
[1616793864.8979378, 1616793867.5642045]
[1616793865.1499329, 1616793867.770438]
[1616793865.0403116, 1616793867.6998441]
[1616793864.94882, 1616793867.67503]
[1616793865.0769718, 1616793867.8195257]
[1616793864.9728484, 1616793867.6929874]
[1616793865.5599535, 1616793868.2846246]
[1616793865.1140838, 1616793867.8230958]
[1616793865.2230453, 1616793867.9350736]
[1616793865.412865, 1616793868.130217]
[1616793865.5612473, 1616793868.2780967]
[1616793865.5575767, 1616793868.2659066]
[1616793865.4228232, 1616793868.125101]
[1616793865.4301147, 1616793868.1113007]
[1616793865.7290897, 1616793868.408337]
[1616793865.6090019, 1616793868.3030787]
[1616793865.5616748, 1616793868.278853]
[1616793865.8643248, 1616793868.5332608]
[1616793865.6856942, 1616793868.4250026]
[1616793865.752438, 1616793868.4909382]
[1616793866.0927467, 1616793868.8016136]
[1616793866.106471, 1616793868.7431543]
[1616793866.0211413, 1616793868.700229]
[1616793866.107988, 1616793868.7775028]
[1616793866.2213895, 1616793868.9109478]
[1616793866.0746212, 1616793868.7867048]
[1616793866.289551, 1616793868.9618368]
[1616793866.1431463, 1616793868.809557]
[1616793866.25989, 1616793868.970555]
[1616793866.3491058, 1616793869.0772867]
[1616793866.3690102, 1616793869.0808785]
[1616793866.418318, 1616793869.0560308]
[1616793866.7455752, 1616793869.4962687]
[1616793866.4410574, 1616793869.16534]
[1616793866.7640343, 1616793869.4548092]
[1616793866.7788582, 1616793869.4413881]
[1616793866.6607637, 1616793869.3896694]
[1616793866.8578012, 1616793869.5637095]
[1616793866.7188034, 1616793869.449001]
[1616793866.7181492, 1616793869.4218974]
[1616793866.8381805, 1616793869.5611646]
[1616793866.7570505, 1616793869.5151079]
[1616793867.042951, 1616793869.7795424]
[1616793867.1259696, 1616793869.7963946]
[1616793866.9737697, 1616793869.6383271]
[1616793867.1501951, 1616793869.8451624]
[1616793867.0238059, 1616793869.7364457]
[1616793867.3111432, 1616793870.0046315]
[1616793867.3104792, 1616793870.0112145]
[1616793867.5096471, 1616793870.2188103]
[1616793867.5151837, 1616793870.2285662]
[1616793867.6579134, 1616793870.37488]
[1616793867.8481047, 1616793870.5969646]
[1616793867.84153, 1616793870.56587]
[1616793867.5999978, 1616793870.2087762]
[1616793867.5188591, 1616793870.2597682]
[1616793867.580122, 1616793870.2648642]
[1616793867.6504862, 1616793870.3650844]
[1616793867.7295268, 1616793870.4023628]
[1616793867.7467792, 1616793870.4569387]
[1616793867.9239721, 1616793870.5709324]
[1616793868.2250264, 1616793870.9037507]
[1616793868.180736, 1616793870.8999958]
[1616793868.1990716, 1616793870.889112]
[1616793868.0859072, 1616793870.799184]
[1616793868.3063753, 1616793871.0128818]
[1616793868.263316, 1616793870.9609394]
[1616793868.2995183, 1616793871.0101018]
[1616793868.3013077, 1616793870.9838064]
[1616793868.2472198, 1616793870.9792228]
[1616793868.4458287, 1616793871.1836574]
[1616793868.5242841, 1616793871.2640839]
[1616793868.381682, 1616793871.0854304]
[1616793868.6923137, 1616793871.3935394]
[1616793868.546406, 1616793871.2003715]
[1616793868.6977408, 1616793871.3977938]
[1616793869.0085669, 1616793871.6907177]
[1616793868.6809027, 1616793871.3578892]
[1616793868.6960642, 1616793871.4048626]
[1616793868.8139749, 1616793871.4980972]
[1616793868.8310077, 1616793871.508011]
[1616793868.9990153, 1616793871.671625]
[1616793869.0035965, 1616793871.69159]
[1616793868.8875048, 1616793871.5806859]
[1616793869.235687, 1616793871.9295397]
[1616793869.1739142, 1616793871.8873198]
[1616793869.2741818, 1616793871.989839]
[1616793869.077426, 1616793871.7178745]
[1616793869.1081028, 1616793871.819388]
[1616793868.9978697, 1616793871.7063758]
[1616793869.2050893, 1616793871.8969026]
[1616793869.371946, 1616793872.090741]
[1616793869.178255, 1616793871.8865638]
[1616793869.1794033, 1616793871.8323348]
[1616793869.555881, 1616793872.286716]
[1616793869.3423626, 1616793872.0598645]
[1616793869.4674435, 1616793872.1849167]
[1616793869.7088263, 1616793872.37189]
[1616793869.4682539, 1616793872.1942437]
[1616793869.9461992, 1616793872.7114804]
[1616793869.625085, 1616793872.3369615]
[1616793869.841824, 1616793872.5238962]
[1616793869.8691885, 1616793872.5740058]
[1616793870.0358024, 1616793872.7804463]
[1616793870.1047006, 1616793872.819674]
[1616793870.2848141, 1616793873.0292413]
[1616793869.971138, 1616793872.6692717]
[1616793870.0850036, 1616793872.8031673]
[1616793870.0494263, 1616793872.7386208]
[1616793870.2868106, 1616793873.0022562]
[1616793870.3295138, 1616793873.0453603]
[1616793870.2812243, 1616793872.9704237]
[1616793870.2521079, 1616793872.93886]
[1616793870.3723876, 1616793873.0772474]
[1616793870.1535864, 1616793872.8243058]
[1616793870.3210046, 1616793873.04264]
[1616793870.3699484, 1616793873.0890946]
[1616793870.3081715, 1616793872.9323204]
[1616793870.3989048, 1616793873.1030989]
[1616793870.5571744, 1616793873.2379718]
[1616793870.5493996, 1616793873.2785993]
[1616793870.788295, 1616793873.4586227]
[1616793870.6914499, 1616793873.4605005]
[1616793870.771734, 1616793873.4638972]
[1616793870.8155208, 1616793873.5353947]
[1616793870.708244, 1616793873.3484604]
[1616793870.8424058, 1616793873.5258253]
[1616793870.7597, 1616793873.4779863]
[1616793871.0655923, 1616793873.7918525]
[1616793870.976745, 1616793873.67764]
[1616793871.0948143, 1616793873.7924623]
[1616793871.0895863, 1616793873.751616]
[1616793871.0821383, 1616793873.7918024]
[1616793871.1053681, 1616793873.832269]
[1616793871.1734781, 1616793873.8480463]
[1616793871.4274607, 1616793874.139909]
[1616793871.5918508, 1616793874.3008137]
[1616793871.5593498, 1616793874.2440674]
[1616793871.4993865, 1616793874.205239]
[1616793871.434417, 1616793874.1399782]
[1616793871.578405, 1616793874.248598]
[1616793871.5964491, 1616793874.3406832]
[1616793871.5215747, 1616793874.208647]
[1616793871.7190466, 1616793874.4323642]
[1616793871.8369842, 1616793874.485776]
[1616793871.8626041, 1616793874.5697033]
[1616793871.6234949, 1616793874.274455]
[1616793871.625945, 1616793874.3451471]
[1616793872.1152604, 1616793874.8061628]
[1616793871.9423912, 1616793874.6375046]
[1616793872.034546, 1616793874.7586908]
[1616793872.0757186, 1616793874.7623994]
[1616793872.2822244, 1616793874.986323]
[1616793872.275668, 1616793874.9607527]
[1616793872.069034, 1616793874.783919]
[1616793872.2627876, 1616793874.9853394]
[1616793872.3207755, 1616793875.0548558]
[1616793872.4507813, 1616793875.1755655]
[1616793872.2813168, 1616793875.0247664]
[1616793872.4375138, 1616793875.1003726]
[1616793872.5196214, 1616793875.2067761]
[1616793872.4867232, 1616793875.1289682]
[1616793872.5735486, 1616793875.2503233]
[1616793872.7508614, 1616793875.4986937]
[1616793872.528042, 1616793875.2084184]
[1616793872.9924276, 1616793875.6824129]
[1616793872.8448231, 1616793875.522751]
[1616793872.7489283, 1616793875.4452841]
[1616793872.9289234, 1616793875.648265]
[1616793872.826618, 1616793875.542017]
[1616793873.1174095, 1616793875.8281894]
[1616793873.1609607, 1616793875.8704584]
[1616793872.9634223, 1616793875.6597903]
[1616793873.4155354, 1616793876.1161115]
[1616793873.454828, 1616793876.1420991]
[1616793873.024967, 1616793875.6342916]
[1616793873.0235603, 1616793875.7353332]
[1616793873.674604, 1616793876.3655124]
[1616793873.5619333, 1616793876.2737098]
[1616793873.81466, 1616793876.5455482]
[1616793873.3835075, 1616793876.019165]
[1616793873.5074852, 1616793876.223054]
[1616793873.7066164, 1616793876.4171336]
[1616793873.5849395, 1616793876.3442492]
[1616793873.854854, 1616793876.5359418]
[1616793873.8982506, 1616793876.6085944]
[1616793873.7880142, 1616793876.441728]
[1616793873.8217695, 1616793876.5658362]
[1616793873.9167902, 1616793876.6542966]
[1616793874.0763443, 1616793876.7961583]
[1616793873.896821, 1616793876.6159225]
[1616793873.9310567, 1616793876.5718915]
[1616793874.0530417, 1616793876.7464032]
[1616793874.0704627, 1616793876.7914252]
[1616793874.2239099, 1616793876.908529]
[1616793874.3423653, 1616793876.9874215]
[1616793874.4996743, 1616793877.1360784]
[1616793874.3322754, 1616793877.045036]
[1616793874.1455822, 1616793876.8470504]
[1616793874.394381, 1616793877.1437833]
[1616793874.5562036, 1616793877.2246392]
[1616793874.4822779, 1616793877.1848497]
[1616793874.6152697, 1616793877.29861]
[1616793874.536181, 1616793877.2986689]
[1616793874.614321, 1616793877.3257792]
[1616793874.8744047, 1616793877.6113641]
[1616793874.8124511, 1616793877.5118117]
[1616793874.8177314, 1616793877.500136]
[1616793874.9112773, 1616793877.602013]
[1616793874.9573982, 1616793877.6660244]
[1616793874.9211018, 1616793877.6096525]
[1616793874.793156, 1616793877.507209]
[1616793875.0235708, 1616793877.764764]
[1616793875.0399206, 1616793877.7467396]
[1616793875.0164459, 1616793877.7082305]
[1616793875.0838964, 1616793877.833648]
[1616793875.2748077, 1616793877.9527786]
[1616793875.5413275, 1616793878.2254565]
[1616793875.1526296, 1616793877.796587]
[1616793875.3940706, 1616793878.1085138]
[1616793875.3860576, 1616793878.0750515]
[1616793875.3584087, 1616793878.0380118]
[1616793875.7617714, 1616793878.480449]
[1616793875.7124841, 1616793878.4049587]
[1616793875.4879637, 1616793878.1818]
[1616793875.7519464, 1616793878.4751506]
[1616793875.6186175, 1616793878.3343248]
[1616793875.817814, 1616793878.4461088]
[1616793875.9787824, 1616793878.6866288]
[1616793875.7356362, 1616793878.4331424]
[1616793875.9260488, 1616793878.63575]
[1616793875.986694, 1616793878.7177153]
[1616793876.2005494, 1616793878.8863783]
[1616793876.080285, 1616793878.7190204]
[1616793876.1279914, 1616793878.8766484]
[1616793876.261226, 1616793878.9327002]
[1616793876.2842655, 1616793878.9900517]
[1616793876.2956896, 1616793878.992059]
[1616793876.2448254, 1616793878.9642541]
[1616793876.3999443, 1616793879.0968568]
[1616793876.4461658, 1616793879.1394448]
[1616793876.358016, 1616793879.023482]
[1616793876.581809, 1616793879.226767]
[1616793876.6087239, 1616793879.3472474]
[1616793876.5610173, 1616793879.2722232]
[1616793876.626082, 1616793879.3591614]
[1616793876.7177753, 1616793879.427497]
[1616793876.698744, 1616793879.4759169]
[1616793876.8586507, 1616793879.5600197]
[1616793876.7737932, 1616793879.500015]
[1616793876.9879937, 1616793879.6976855]
[1616793876.9782681, 1616793879.6623404]
[1616793876.94821, 1616793879.616714]
[1616793876.9562593, 1616793879.6706064]
[1616793876.9528296, 1616793879.6814394]
[1616793877.0616987, 1616793879.790441]
[1616793877.1696486, 1616793879.893484]
[1616793877.0429273, 1616793879.7047226]
[1616793877.229169, 1616793879.9396174]
[1616793877.510172, 1616793880.248815]
[1616793877.329215, 1616793880.0615861]
[1616793877.4654446, 1616793880.1579459]
[1616793877.406727, 1616793880.1380303]
[1616793877.2425544, 1616793879.9072428]
[1616793877.6555047, 1616793880.3882115]
[1616793877.6020484, 1616793880.2675886]
[1616793877.6088526, 1616793880.3016696]
[1616793877.7443502, 1616793880.4424906]
[1616793877.529354, 1616793880.2269726]
[1616793877.9152002, 1616793880.6692038]
[1616793878.0436108, 1616793880.7235324]
[1616793877.815398, 1616793880.4509647]
[1616793877.9753852, 1616793880.6523821]
[1616793877.863068, 1616793880.6425865]
[1616793877.911498, 1616793880.6485908]
[1616793878.1857252, 1616793880.8739712]
[1616793878.2128053, 1616793880.9275475]
[1616793878.1502795, 1616793880.8730311]
[1616793878.2421937, 1616793880.9478495]
[1616793878.0892358, 1616793880.7902296]
[1616793878.1742887, 1616793880.9046807]
[1616793878.2978108, 1616793880.930179]
[1616793878.5512702, 1616793881.1665719]
[1616793878.3679452, 1616793881.1076515]
[1616793878.4833612, 1616793881.1954498]
[1616793878.553288, 1616793881.2992115]
[1616793878.5294168, 1616793881.257616]
[1616793878.4210124, 1616793881.116311]
[1616793878.4402828, 1616793881.1319141]
[1616793878.6914864, 1616793881.4003985]
[1616793878.684909, 1616793881.3979228]
[1616793878.7187417, 1616793881.4157116]
[1616793878.9546516, 1616793881.6236212]
[1616793878.8680835, 1616793881.571584]
[1616793878.841974, 1616793881.5891037]
[1616793878.733789, 1616793881.367698]
[1616793879.0623446, 1616793881.7272375]
[1616793879.0240653, 1616793881.7531028]
[1616793879.1169834, 1616793881.8158805]
[1616793879.1793203, 1616793881.889551]
[1616793879.1436992, 1616793881.8599555]
[1616793879.0232198, 1616793881.7208295]
[1616793879.3489833, 1616793882.076384]
[1616793879.4410713, 1616793882.1580858]
[1616793879.4059365, 1616793882.1384635]
[1616793879.3513296, 1616793882.0017004]
[1616793879.5727158, 1616793882.2622228]
[1616793879.1905818, 1616793881.8697178]
[1616793879.6464212, 1616793882.3270245]
[1616793879.54235, 1616793882.2407358]
[1616793879.739581, 1616793882.467809]
[1616793879.7144988, 1616793882.3394675]
[1616793879.850788, 1616793882.5783546]
[1616793879.9008915, 1616793882.6609185]
[1616793879.9802887, 1616793882.6880286]
[1616793879.939246, 1616793882.7228968]
[1616793879.5948856, 1616793882.3518136]
[1616793880.0454895, 1616793882.7776246]
[1616793879.9781666, 1616793882.6868773]
[1616793879.937792, 1616793882.6280632]
[1616793880.0435474, 1616793882.7300055]
[1616793880.0994487, 1616793882.820378]
[1616793880.076829, 1616793882.7928898]
[1616793880.3170626, 1616793882.992971]
[1616793880.2622128, 1616793882.9910953]
[1616793880.3697836, 1616793883.0584574]
[1616793880.3182807, 1616793883.0333486]
[1616793880.5432029, 1616793883.243701]
[1616793880.5809028, 1616793883.3246863]
[1616793880.4423096, 1616793883.1658618]
[1616793880.4591763, 1616793883.0896392]
[1616793880.2863724, 1616793882.9540431]
[1616793880.8507895, 1616793883.5807998]
[1616793880.661364, 1616793883.3216908]
[1616793880.7320113, 1616793883.4203906]
[1616793880.7210488, 1616793883.4705877]
[1616793880.722756, 1616793883.4570208]
[1616793880.78409, 1616793883.514691]
[1616793880.8459272, 1616793883.5326688]
[1616793880.9038143, 1616793883.6007197]
[1616793880.9315448, 1616793883.6449997]
[1616793881.029868, 1616793883.641856]
[1616793881.199911, 1616793883.8103487]
